0.0098672,0.025088,0.0063825,0.036813,0.020115,0.030206,0.099435,0.051978,0.025908,0.011331,0.0064752,0.032301,0.022348,0.017775,0.093926,0.052581,0.090165,0.16037,0.18046,0.11115,0.037887,0.026921,0.041499,0.026213,0.25073,0.38577,0.21316,0.19004,0.032491,0.034276,0.021398,0.08221,0.019865,0.019446,0.015824,0.14088,0.0036377,0.098612,0.040806,0.015756,0.23307,0.2752,0.059922,0.025042,0.016549,0.035565,0.019058,0.043089,0.012879,0.035046,0.01363,0.058593,0.013928,0.086201,0.070904,0.041219,0.070374,0.12147,0.061147,0.074745,0.058351,0.15864,0.094922,0.077823,0.011563,0.015346,0.010514,0.019565,0.053207,0.041653
0.0098002,0.027471,0.0063625,0.034659,0.017361,0.023848,0.072795,0.044444,0.023291,0.0081905,0.0078119,0.037523,0.020939,0.016769,0.085038,0.045772,0.092555,0.15984,0.17678,0.1083,0.036235,0.025039,0.038487,0.029206,0.22295,0.3572,0.19302,0.14552,0.030867,0.030955,0.024118,0.077379,0.021784,0.024914,0.013806,0.12966,0.0033371,0.099718,0.049567,0.014796,0.2321,0.27727,0.065628,0.024858,0.016054,0.028423,0.020542,0.045756,0.011769,0.041698,0.012089,0.061308,0.01457,0.087709,0.091315,0.038213,0.067404,0.12365,0.072094,0.063806,0.047969,0.16024,0.10811,0.079341,0.010625,0.013904,0.013441,0.018834,0.076172,0.042384
0.011299,0.026785,0.0067893,0.031853,0.015818,0.017082,0.061965,0.042058,0.01955,0.0051209,0.0092293,0.042065,0.01554,0.016946,0.081825,0.036608,0.085453,0.16423,0.18411,0.10751,0.037224,0.021291,0.036899,0.027833,0.20536,0.33489,0.18552,0.13844,0.028802,0.023856,0.026396,0.071862,0.021339,0.028542,0.014619,0.13091,0.0036603,0.094211,0.058668,0.01428,0.23818,0.28573,0.071603,0.02413,0.018841,0.018989,0.022714,0.044093,0.010354,0.041956,0.011113,0.050643,0.017931,0.093992,0.10069,0.029998,0.062287,0.12981,0.080313,0.045601,0.043506,0.15422,0.11533,0.080481,0.011806,0.01154,0.020958,0.020936,0.094801,0.051025
0.01245,0.025031,0.0072167,0.032021,0.017741,0.015845,0.080921,0.04291,0.017,0.0053263,0.0097838,0.042212,0.010166,0.019517,0.077804,0.029251,0.074767,0.16691,0.18801,0.10613,0.037505,0.018277,0.035831,0.026733,0.18999,0.33361,0.18566,0.14327,0.02903,0.015963,0.02891,0.068115,0.018057,0.030914,0.016418,0.13459,0.0040558,0.088167,0.06378,0.015603,0.23753,0.29153,0.073616,0.024274,0.019133,0.01601,0.022578,0.037027,0.011698,0.039749,0.00967,0.034408,0.021611,0.10221,0.10401,0.031134,0.060066,0.13851,0.070322,0.040682,0.043347,0.13508,0.10641,0.076278,0.014472,0.010058,0.024313,0.020622,0.10017,0.063369
0.012539,0.024432,0.0073847,0.032552,0.020912,0.01838,0.10547,0.042974,0.016658,0.0079516,0.0097029,0.039622,0.010955,0.024758,0.070764,0.021976,0.067345,0.16652,0.18317,0.10603,0.03753,0.0194,0.036564,0.029318,0.18316,0.34325,0.1868,0.14525,0.032123,0.013751,0.032148,0.069085,0.01607,0.033033,0.02028,0.13953,0.0039036,0.093016,0.066245,0.017377,0.22964,0.29153,0.070166,0.024413,0.0167,0.017156,0.021608,0.026194,0.011064,0.037468,0.011813,0.02897,0.030299,0.10585,0.10444,0.041574,0.057157,0.15164,0.055957,0.032447,0.046503,0.097634,0.088227,0.070251,0.016371,0.0094569,0.024172,0.021052,0.090988,0.067975
0.012615,0.023667,0.0073275,0.032424,0.021898,0.022121,0.13374,0.045714,0.018249,0.0099135,0.010577,0.036479,0.013237,0.031607,0.056825,0.012869,0.067702,0.16451,0.17691,0.1065,0.042708,0.022429,0.040081,0.031766,0.17747,0.34907,0.18681,0.14185,0.035134,0.01964,0.035253,0.077994,0.019439,0.033017,0.025483,0.14535,0.0033745,0.099621,0.068892,0.018568,0.21629,0.28678,0.065844,0.025683,0.015189,0.017496,0.020671,0.018108,0.012796,0.037747,0.018237,0.030564,0.046092,0.10587,0.10406,0.049179,0.059518,0.16155,0.049718,0.031205,0.050277,0.081773,0.068388,0.066808,0.016359,0.0097692,0.022398,0.021013,0.082445,0.065425
0.014794,0.023178,0.0072585,0.029252,0.019439,0.023168,0.17357,0.04709,0.021033,0.010828,0.011438,0.035067,0.015777,0.043918,0.04176,0.0079545,0.07105,0.17015,0.17833,0.11981,0.052891,0.024816,0.041144,0.028919,0.16831,0.34185,0.187,0.14194,0.041896,0.028401,0.037482,0.089889,0.025388,0.031931,0.02533,0.14789,0.0036369,0.096287,0.069606,0.020179,0.20989,0.28187,0.067502,0.02748,0.01774,0.016993,0.019402,0.016947,0.0174,0.041915,0.022042,0.029831,0.058503,0.11096,0.10251,0.047413,0.06506,0.15636,0.044853,0.035879,0.055349,0.076034,0.045777,0.068586,0.015053,0.010039,0.022082,0.021116,0.083647,0.063767
0.017533,0.022327,0.0072474,0.02397,0.016289,0.026403,0.19932,0.050615,0.020674,0.0097798,0.011865,0.036557,0.016844,0.051332,0.030509,0.006092,0.060961,0.19105,0.19174,0.14508,0.061934,0.025545,0.04173,0.023456,0.16635,0.33479,0.19092,0.15036,0.048648,0.031111,0.037201,0.10036,0.027179,0.031912,0.018034,0.14296,0.0045556,0.081273,0.067827,0.021886,0.2191,0.29034,0.072589,0.02506,0.019081,0.015296,0.018495,0.018101,0.021472,0.042926,0.020969,0.029388,0.065977,0.11424,0.10608,0.050151,0.049617,0.13632,0.042155,0.031712,0.051613,0.070706,0.032853,0.072779,0.013105,0.01065,0.023388,0.021401,0.085145,0.064396
0.020338,0.020856,0.0074531,0.01789,0.014424,0.028583,0.22074,0.051904,0.014064,0.0081286,0.011637,0.039486,0.016696,0.051559,0.023448,0.0033951,0.041238,0.21683,0.21031,0.16314,0.063456,0.022203,0.038445,0.01828,0.1756,0.351,0.19653,0.15997,0.048943,0.02718,0.036086,0.12292,0.026822,0.033155,0.014088,0.12907,0.0043537,0.066643,0.064088,0.021573,0.23782,0.30073,0.07209,0.018753,0.017611,0.014162,0.019652,0.019882,0.020559,0.039711,0.017049,0.024942,0.06839,0.1143,0.11149,0.050662,0.029475,0.11184,0.039375,0.024785,0.045286,0.070028,0.029258,0.078463,0.012931,0.0089812,0.025991,0.021143,0.088271,0.06983
0.023772,0.020447,0.0078014,0.014837,0.014901,0.030783,0.2284,0.050595,0.0067774,0.0073054,0.011293,0.038204,0.01664,0.049032,0.027072,0.0014559,0.027923,0.21762,0.20968,0.16871,0.062716,0.019011,0.032784,0.015912,0.1815,0.39373,0.19554,0.15611,0.04509,0.022069,0.03253,0.13764,0.026618,0.034105,0.016059,0.11297,0.0039822,0.051648,0.058066,0.01947,0.24016,0.28449,0.059919,0.013428,0.01925,0.01203,0.019441,0.020317,0.018693,0.034269,0.014113,0.017768,0.063923,0.12405,0.11147,0.047803,0.022027,0.097007,0.043641,0.024865,0.043531,0.07541,0.033612,0.081697,0.016579,0.0073064,0.026674,0.021882,0.090096,0.081148
0.025546,0.022175,0.0079373,0.015149,0.016502,0.036284,0.22175,0.049197,0.0046553,0.0075434,0.011101,0.032021,0.01588,0.047796,0.03403,0.0029319,0.022272,0.18737,0.18437,0.16742,0.064015,0.016921,0.030176,0.016255,0.17487,0.44549,0.19882,0.13645,0.042406,0.020753,0.026451,0.13839,0.026423,0.033311,0.019585,0.094159,0.0040282,0.034158,0.054251,0.016985,0.20801,0.23719,0.042173,0.011505,0.024814,0.012508,0.018634,0.020138,0.017749,0.028897,0.020635,0.012245,0.059188,0.11307,0.10873,0.046349,0.022135,0.090909,0.053117,0.028463,0.043598,0.076323,0.037621,0.076291,0.021753,0.0056279,0.026338,0.023027,0.086867,0.091076
0.024517,0.027475,0.007528,0.018907,0.016806,0.041508,0.21588,0.045627,0.0041438,0.0089323,0.0119,0.024404,0.01516,0.04968,0.037706,0.0063421,0.019878,0.14442,0.1421,0.15496,0.062953,0.015735,0.028751,0.016379,0.15222,0.474,0.18977,0.11545,0.039627,0.019609,0.019861,0.13371,0.027531,0.029816,0.0219,0.06755,0.0030212,0.025315,0.054373,0.015398,0.15685,0.18288,0.029046,0.011421,0.027455,0.014603,0.014745,0.016841,0.016983,0.025605,0.03191,0.015494,0.060071,0.10204,0.10602,0.05304,0.019703,0.089427,0.059001,0.025846,0.039381,0.066561,0.036197,0.070258,0.025204,0.007034,0.025664,0.022646,0.070819,0.1002
0.023022,0.032223,0.006264,0.020823,0.014875,0.050018,0.21559,0.041642,0.0034335,0.010164,0.014871,0.019966,0.015054,0.055056,0.033235,0.0083531,0.020106,0.1092,0.087661,0.13631,0.061029,0.016063,0.02593,0.015211,0.11429,0.4442,0.1659,0.084524,0.035651,0.019316,0.016381,0.12955,0.030341,0.026799,0.023095,0.045884,0.0021989,0.02831,0.060231,0.015831,0.10441,0.13096,0.019859,0.011821,0.026596,0.016233,0.011933,0.01129,0.018457,0.026978,0.032733,0.019226,0.062802,0.098639,0.10315,0.070352,0.012852,0.078974,0.067141,0.024676,0.035255,0.053735,0.031964,0.067954,0.022482,0.0074854,0.025032,0.020942,0.076056,0.084774
0.022988,0.033834,0.0055551,0.017202,0.011453,0.052608,0.21953,0.055275,0.003005,0.0097536,0.017505,0.015967,0.015017,0.05683,0.031428,0.0080284,0.019149,0.077817,0.041765,0.12107,0.05511,0.016176,0.023356,0.013818,0.073004,0.35922,0.14528,0.051514,0.032912,0.020399,0.015454,0.12642,0.030215,0.02623,0.022713,0.039292,0.0027704,0.038731,0.065383,0.017727,0.053904,0.069575,0.011357,0.011575,0.025273,0.01892,0.012678,0.0077954,0.024353,0.036764,0.021086,0.016798,0.066057,0.098289,0.1026,0.076888,0.013106,0.063097,0.074175,0.02234,0.030732,0.044105,0.028195,0.064598,0.016112,0.007314,0.025053,0.018143,0.09822,0.068137
0.031895,0.022212,0.012049,0.023481,0.10991,0.19951,0.21212,0.13632,0.023898,0.0099498,0.020665,0.011677,0.022342,0.073436,0.049843,0.009074,0.01392,0.088086,0.083922,0.09842,0.020012,0.015153,0.075906,0.034051,0.021572,0.014083,0.055727,0.022008,0.15652,0.055311,0.02345,0.16645,0.010114,0.011884,0.0075404,0.014055,0.030478,0.071603,0.030326,0.097089,0.015199,0.023681,0.0021753,0.0090505,0.014461,0.036592,0.014542,0.043057,0.020233,0.038134,0.017831,0.038883,0.033926,0.10284,0.051277,0.032174,0.06861,0.048322,0.030465,0.23877,0.18284,0.51446,0.36359,0.30978,0.014088,0.022208,0.03366,0.030973,0.34765,0.24914
0.033894,0.023365,0.01281,0.023181,0.077193,0.12335,0.19638,0.12065,0.025174,0.0093074,0.021266,0.01189,0.022377,0.055255,0.039132,0.0071726,0.014678,0.083311,0.074203,0.10341,0.020723,0.017681,0.075672,0.035681,0.021515,0.017667,0.055774,0.020169,0.15849,0.053778,0.026741,0.16968,0.009012,0.014311,0.0097691,0.012874,0.035911,0.084898,0.02141,0.095826,0.017521,0.028579,0.0034005,0.0093121,0.014135,0.036071,0.01153,0.045879,0.028045,0.030511,0.015457,0.043523,0.029711,0.10267,0.055382,0.031764,0.075519,0.045716,0.032968,0.21659,0.1874,0.48496,0.41039,0.36779,0.016473,0.019831,0.03906,0.019986,0.32324,0.19185
0.039048,0.025268,0.013142,0.020716,0.044702,0.059816,0.16067,0.12099,0.024927,0.0081916,0.021293,0.012029,0.028098,0.0454,0.039178,0.0077285,0.016419,0.076425,0.061536,0.10877,0.026483,0.024044,0.070905,0.037418,0.020222,0.019704,0.059082,0.017654,0.15708,0.048381,0.028499,0.16748,0.0078156,0.024574,0.0082227,0.012325,0.038874,0.093487,0.021724,0.095799,0.017741,0.030011,0.0043076,0.010151,0.013099,0.03096,0.01045,0.048141,0.033712,0.024181,0.012202,0.042688,0.031835,0.098889,0.073279,0.033951,0.07507,0.041622,0.035532,0.19683,0.19741,0.46759,0.43171,0.41162,0.018738,0.016429,0.040246,0.020424,0.31357,0.14336
0.038415,0.024945,0.013175,0.021879,0.038887,0.047323,0.15064,0.10952,0.0238,0.0068842,0.02027,0.011945,0.031232,0.046708,0.035133,0.0076048,0.018146,0.071254,0.04426,0.10877,0.031407,0.043448,0.064659,0.041638,0.018678,0.019525,0.068052,0.018043,0.14533,0.040235,0.025332,0.16176,0.0089934,0.033504,0.0074704,0.011982,0.041043,0.10558,0.027228,0.10201,0.016253,0.028285,0.004631,0.010285,0.013244,0.024469,0.012998,0.050304,0.030987,0.018432,0.010545,0.041988,0.038398,0.093954,0.089984,0.042239,0.064371,0.041655,0.037867,0.18721,0.19511,0.4467,0.42578,0.41535,0.017626,0.01632,0.037776,0.024226,0.29917,0.13804
0.032017,0.02413,0.013289,0.029686,0.034841,0.035707,0.12908,0.089484,0.022216,0.0058433,0.020556,0.012929,0.034923,0.047491,0.040961,0.0084439,0.018573,0.068187,0.028605,0.10628,0.036696,0.065903,0.058267,0.04291,0.016745,0.01847,0.078643,0.018811,0.12171,0.029655,0.019087,0.15505,0.0099784,0.03454,0.0087793,0.012158,0.043225,0.11784,0.034062,0.11712,0.014907,0.026739,0.0046567,0.0087393,0.017176,0.019116,0.01391,0.051355,0.029511,0.013989,0.012935,0.059303,0.049966,0.094686,0.095272,0.049869,0.057583,0.048817,0.040363,0.16273,0.18405,0.42065,0.4173,0.40222,0.016807,0.014618,0.029986,0.02587,0.29113,0.13659
0.029759,0.022707,0.013422,0.03835,0.033759,0.02904,0.10441,0.06557,0.019736,0.0059925,0.024456,0.014955,0.037093,0.048981,0.047008,0.0093242,0.017684,0.068956,0.021579,0.10229,0.047396,0.077038,0.046056,0.04009,0.015734,0.018794,0.083173,0.016764,0.10817,0.021859,0.015883,0.15121,0.0080238,0.029348,0.0085535,0.013386,0.045218,0.12282,0.040126,0.13253,0.012967,0.027089,0.0044168,0.0070688,0.016964,0.017598,0.014504,0.046223,0.02819,0.011063,0.016934,0.073952,0.055708,0.10031,0.087096,0.05513,0.059455,0.056477,0.043059,0.1375,0.17922,0.43203,0.42216,0.39248,0.016639,0.012357,0.023035,0.026176,0.26725,0.13862
0.032033,0.021398,0.013473,0.043902,0.038969,0.028605,0.086536,0.054479,0.019214,0.0063942,0.028295,0.014805,0.038148,0.055627,0.046253,0.0092945,0.014077,0.068875,0.021036,0.10169,0.055194,0.062378,0.036737,0.03395,0.016492,0.019811,0.079958,0.014826,0.10779,0.021303,0.01861,0.15866,0.0052783,0.023881,0.0065127,0.016119,0.045205,0.12207,0.050868,0.1471,0.011854,0.028071,0.0052112,0.0072616,0.015436,0.019833,0.015456,0.03955,0.029322,0.01591,0.021103,0.076822,0.048941,0.097474,0.082513,0.054754,0.061849,0.062467,0.040586,0.11931,0.19065,0.43136,0.42047,0.3987,0.015642,0.015058,0.018312,0.02318,0.23621,0.14036
0.032348,0.022093,0.0134,0.04403,0.047892,0.028729,0.077759,0.060372,0.021491,0.0071136,0.039237,0.015274,0.03446,0.059516,0.041621,0.0090936,0.011089,0.067357,0.022723,0.10166,0.057041,0.057883,0.029528,0.031331,0.018804,0.020786,0.07493,0.013088,0.11314,0.022507,0.021639,0.15816,0.0056385,0.021258,0.006352,0.018436,0.044431,0.12316,0.065625,0.15602,0.012281,0.028759,0.0058581,0.0084976,0.014199,0.01964,0.020114,0.032097,0.030979,0.022356,0.025746,0.073546,0.041445,0.081936,0.08657,0.047371,0.057981,0.063123,0.041709,0.1261,0.21628,0.40977,0.39758,0.41208,0.017395,0.019113,0.022248,0.023965,0.21113,0.14182
0.029036,0.024019,0.013779,0.039692,0.050148,0.032284,0.08278,0.068768,0.023269,0.0076782,0.053894,0.016367,0.030583,0.054841,0.034875,0.0091522,0.01148,0.065344,0.029933,0.098866,0.061805,0.064377,0.023751,0.031435,0.021287,0.021307,0.073879,0.013609,0.11409,0.021642,0.021747,0.13889,0.011053,0.021791,0.0095909,0.018618,0.043859,0.12565,0.073994,0.15781,0.013692,0.026247,0.0044056,0.0077779,0.014296,0.01799,0.020263,0.023311,0.031282,0.026637,0.027262,0.07034,0.032479,0.06083,0.090407,0.037059,0.051126,0.063297,0.046114,0.14171,0.22081,0.3679,0.3802,0.4166,0.020687,0.02027,0.024545,0.02783,0.16527,0.13642
0.022179,0.025169,0.014669,0.037407,0.052734,0.032725,0.0835,0.065745,0.023478,0.0097464,0.060115,0.016082,0.030244,0.048954,0.031291,0.0092396,0.013047,0.06588,0.0446,0.094461,0.064377,0.067802,0.023596,0.032859,0.019493,0.021869,0.074116,0.012954,0.10808,0.018254,0.020575,0.11629,0.016128,0.022002,0.014203,0.020205,0.044169,0.1263,0.075855,0.16022,0.014409,0.020454,0.0025548,0.0055408,0.013438,0.019409,0.014857,0.021456,0.03057,0.027363,0.028574,0.068522,0.027692,0.040898,0.090348,0.035923,0.045617,0.06374,0.048438,0.13474,0.18257,0.3024,0.36126,0.40589,0.021971,0.022951,0.027629,0.033937,0.1392,0.12733
0.014346,0.024753,0.014659,0.038866,0.054,0.037621,0.07814,0.052469,0.021367,0.013948,0.056318,0.015653,0.036503,0.048432,0.030116,0.0096627,0.012251,0.067559,0.063487,0.091847,0.066666,0.071863,0.025406,0.035147,0.014144,0.023085,0.072057,0.010452,0.097204,0.014483,0.020418,0.10667,0.016113,0.020404,0.015886,0.023926,0.044885,0.12521,0.077548,0.1635,0.014121,0.015057,0.0031257,0.0042057,0.01295,0.025068,0.012454,0.021583,0.029629,0.025654,0.030924,0.068991,0.026534,0.034781,0.087454,0.042016,0.040372,0.060531,0.049884,0.10145,0.12267,0.26651,0.35383,0.39038,0.02084,0.022476,0.02926,0.037625,0.10392,0.11985
0.014246,0.023476,0.013908,0.041418,0.046062,0.040568,0.076968,0.039984,0.017449,0.016574,0.051413,0.01651,0.041078,0.050494,0.033049,0.011074,0.0098485,0.065757,0.084043,0.085887,0.066223,0.074557,0.026743,0.034124,0.0084136,0.02362,0.070749,0.009131,0.082145,0.01112,0.023094,0.10547,0.012764,0.019868,0.012104,0.025914,0.044674,0.11953,0.080417,0.16055,0.012868,0.012511,0.0038019,0.0037445,0.013677,0.030169,0.012623,0.021388,0.029818,0.026127,0.031968,0.073102,0.028681,0.039514,0.088191,0.048387,0.035078,0.063186,0.052061,0.06932,0.086805,0.234,0.35757,0.38191,0.01905,0.020475,0.030624,0.046532,0.062059,0.11901
0.014224,0.022081,0.012023,0.04289,0.042541,0.044821,0.078466,0.036991,0.014175,0.015633,0.051507,0.018346,0.039833,0.048295,0.046587,0.011802,0.0086276,0.061463,0.095279,0.078082,0.065721,0.071067,0.024384,0.028984,0.0056858,0.021127,0.071527,0.011438,0.063963,0.0090632,0.026741,0.10259,0.011216,0.019796,0.0090452,0.026689,0.042135,0.11287,0.082826,0.14657,0.011266,0.010825,0.0030416,0.0031763,0.015645,0.037902,0.012978,0.020836,0.032766,0.027713,0.030462,0.081643,0.029712,0.041326,0.087944,0.051021,0.033996,0.067557,0.050161,0.055418,0.059779,0.18211,0.33587,0.3713,0.018042,0.017594,0.028912,0.050528,0.052261,0.11937
0.011953,0.021771,0.010746,0.040858,0.038374,0.046329,0.077228,0.040258,0.013596,0.013269,0.059075,0.021893,0.038191,0.039471,0.059952,0.012057,0.0089125,0.052977,0.087619,0.079026,0.067386,0.071921,0.022325,0.023581,0.0052397,0.019937,0.074918,0.013562,0.053546,0.011875,0.030116,0.0976,0.010893,0.02026,0.010673,0.02757,0.036033,0.11016,0.083329,0.12681,0.011049,0.0091889,0.0019543,0.0028637,0.016195,0.042816,0.01331,0.020575,0.034631,0.027369,0.029842,0.081284,0.028629,0.042551,0.089118,0.0494,0.035173,0.063283,0.049433,0.03988,0.040073,0.13776,0.30676,0.36119,0.018734,0.015153,0.025136,0.05668,0.049444,0.10669
0.013705,0.022889,0.010193,0.033917,0.034519,0.049523,0.073501,0.042665,0.013893,0.013291,0.066408,0.02457,0.038128,0.024788,0.071086,0.011649,0.0096199,0.037965,0.076711,0.083179,0.069756,0.078417,0.021392,0.02096,0.0043775,0.024598,0.076988,0.013766,0.050915,0.016846,0.034252,0.083558,0.01309,0.02203,0.012098,0.027336,0.02811,0.11028,0.084014,0.10841,0.011995,0.0081922,0.0015518,0.0027822,0.016223,0.041289,0.015818,0.020058,0.038176,0.026367,0.030441,0.078787,0.031391,0.042249,0.092507,0.048482,0.039988,0.057168,0.05083,0.02767,0.037601,0.087827,0.29012,0.34717,0.021031,0.016867,0.021438,0.0571,0.051538,0.076721
0.017166,0.024489,0.0090937,0.029505,0.03312,0.050869,0.072005,0.041148,0.013557,0.015392,0.068863,0.026123,0.039001,0.024558,0.087403,0.011589,0.0098999,0.024876,0.077846,0.082094,0.076771,0.078145,0.020756,0.019304,0.0034347,0.028844,0.073857,0.014147,0.052196,0.019686,0.035728,0.075956,0.018288,0.021939,0.0094069,0.026957,0.023879,0.10278,0.08527,0.089101,0.015736,0.0078908,0.0018217,0.0027512,0.017666,0.041013,0.020594,0.022172,0.042673,0.027098,0.031904,0.082855,0.035156,0.03455,0.091174,0.049299,0.038342,0.052628,0.049778,0.024367,0.044258,0.07243,0.24261,0.31079,0.022679,0.020421,0.021203,0.064212,0.051745,0.05215
0.016626,0.022912,0.008016,0.036161,0.042426,0.065765,0.067391,0.035812,0.012858,0.020437,0.071592,0.02626,0.042978,0.042946,0.095946,0.011504,0.010342,0.022391,0.090191,0.078191,0.081709,0.081444,0.021988,0.019102,0.0029811,0.026896,0.065617,0.012677,0.052338,0.019436,0.035889,0.076201,0.02166,0.018739,0.0063087,0.026026,0.021977,0.08544,0.088666,0.091572,0.019863,0.0076149,0.0026138,0.0030965,0.018877,0.046802,0.019461,0.023137,0.043286,0.028482,0.032696,0.086616,0.032488,0.029929,0.084373,0.053784,0.027779,0.050342,0.047018,0.025594,0.054596,0.07392,0.18656,0.23005,0.021503,0.023679,0.023716,0.072087,0.054888,0.035705
0.039821,0.027966,0.012121,0.024479,0.092607,0.12701,0.071793,0.13818,0.024499,0.010601,0.034182,0.038132,0.043075,0.22067,0.021901,0.019156,0.013844,0.031332,0.041707,0.069598,0.023109,0.035346,0.055323,0.03016,0.016403,0.10925,0.13484,0.053303,0.012161,0.068775,0.0059706,0.16106,0.023234,0.01543,0.02828,0.035562,0.0030372,0.045868,0.022437,0.031782,0.027468,0.0079274,0.021543,0.0053166,0.028677,0.014042,0.022822,0.049612,0.042269,0.027394,0.050701,0.03422,0.036568,0.059942,0.047589,0.079909,0.0302,0.098232,0.044015,0.11097,0.048271,0.018759,0.038793,0.17478,0.01625,0.016152,0.020083,0.050655,0.13683,0.14534
0.041932,0.029058,0.01333,0.025751,0.098724,0.13026,0.06958,0.13284,0.023899,0.0095165,0.035549,0.038001,0.039255,0.2335,0.02621,0.017174,0.0143,0.032815,0.035007,0.097809,0.027105,0.032465,0.06574,0.036009,0.015511,0.10076,0.12332,0.053614,0.012724,0.066515,0.0068894,0.18299,0.030039,0.017665,0.030959,0.034969,0.0030662,0.047939,0.02126,0.024735,0.028875,0.0077183,0.021258,0.0050067,0.028615,0.016465,0.023079,0.039183,0.03899,0.027155,0.055325,0.040468,0.029722,0.064043,0.048165,0.087997,0.033122,0.11882,0.039737,0.11752,0.071593,0.020271,0.042881,0.20266,0.012746,0.015499,0.020561,0.042788,0.14366,0.13992
0.037214,0.029311,0.014605,0.02872,0.10778,0.13466,0.07469,0.12759,0.022876,0.0084006,0.03747,0.038248,0.035624,0.25986,0.028998,0.016778,0.016506,0.035077,0.036275,0.11797,0.030319,0.032884,0.075887,0.041575,0.015669,0.094025,0.10791,0.055551,0.013758,0.06202,0.0096207,0.19229,0.034669,0.020525,0.028276,0.037952,0.003742,0.048606,0.023392,0.02019,0.028483,0.0083977,0.016829,0.0036898,0.027436,0.019018,0.038922,0.033863,0.036692,0.025954,0.06216,0.042817,0.021012,0.064684,0.049514,0.095261,0.044266,0.16083,0.031479,0.11531,0.10069,0.027468,0.048146,0.2215,0.011374,0.011979,0.023048,0.032512,0.14764,0.15109
0.035078,0.028864,0.016401,0.033323,0.12152,0.13977,0.092724,0.12758,0.022195,0.0084693,0.042672,0.042669,0.031946,0.26888,0.035422,0.017089,0.019284,0.042579,0.047811,0.13962,0.040202,0.031066,0.076751,0.042577,0.01486,0.087497,0.097964,0.054336,0.015817,0.0592,0.012964,0.19366,0.032905,0.022817,0.025362,0.041637,0.0039526,0.045891,0.029409,0.022717,0.025065,0.0091015,0.011061,0.0027258,0.028112,0.022738,0.049526,0.034392,0.037864,0.026378,0.055737,0.039533,0.024651,0.064145,0.0458,0.10328,0.058624,0.19526,0.02584,0.11004,0.11609,0.036891,0.06053,0.24666,0.0085114,0.010328,0.022706,0.021676,0.14363,0.15568
0.036075,0.027919,0.018621,0.042325,0.12709,0.14621,0.10198,0.13168,0.022582,0.0094787,0.047564,0.052068,0.031313,0.26934,0.035913,0.018146,0.021422,0.05083,0.065887,0.15623,0.054378,0.03006,0.076716,0.041655,0.014001,0.080636,0.097352,0.050513,0.017253,0.058546,0.014106,0.19441,0.028309,0.02473,0.024321,0.043717,0.003175,0.040043,0.043907,0.025976,0.026221,0.009115,0.0082947,0.0026271,0.032405,0.022686,0.053927,0.035271,0.04199,0.028906,0.04377,0.034559,0.03146,0.064683,0.040256,0.11081,0.066521,0.21029,0.024463,0.10916,0.11813,0.044998,0.071245,0.26171,0.0078279,0.010892,0.020722,0.015925,0.13516,0.15222
0.033413,0.028357,0.018934,0.049008,0.15339,0.15099,0.10383,0.13122,0.022113,0.012525,0.051247,0.061564,0.029395,0.27567,0.034951,0.018493,0.019058,0.069151,0.096968,0.16138,0.064057,0.030989,0.081077,0.042829,0.014336,0.076016,0.1148,0.045178,0.018032,0.057444,0.014803,0.19267,0.024357,0.025901,0.029896,0.043515,0.0026415,0.03166,0.06392,0.033222,0.032021,0.0084348,0.0079712,0.0031561,0.035968,0.019741,0.054809,0.034632,0.046329,0.032121,0.047293,0.032383,0.030404,0.066019,0.044984,0.11348,0.072425,0.21681,0.021275,0.10844,0.11896,0.050094,0.0762,0.27035,0.0076433,0.013538,0.017346,0.011398,0.11342,0.14658
0.031276,0.030482,0.020441,0.052523,0.19437,0.15273,0.093659,0.11423,0.020825,0.017368,0.06158,0.066691,0.027338,0.27947,0.035878,0.017543,0.014492,0.10204,0.14773,0.16672,0.072229,0.031153,0.086394,0.04667,0.015245,0.074205,0.16159,0.056974,0.019629,0.053831,0.014776,0.19048,0.02281,0.026343,0.03803,0.03822,0.0024932,0.028488,0.076676,0.040124,0.036081,0.0076966,0.0077741,0.0038515,0.034204,0.018583,0.050439,0.032469,0.048565,0.034457,0.049555,0.031515,0.027631,0.064328,0.055107,0.1071,0.072717,0.21141,0.018967,0.10491,0.12329,0.057105,0.081675,0.27831,0.0079355,0.015279,0.016396,0.011773,0.10031,0.14243
0.031266,0.03197,0.02304,0.05015,0.20799,0.15416,0.082686,0.08217,0.019507,0.020086,0.071845,0.068723,0.025487,0.27449,0.034645,0.01561,0.012554,0.12409,0.18762,0.16965,0.078709,0.033582,0.09075,0.049328,0.017806,0.077207,0.19982,0.077342,0.021103,0.049708,0.012873,0.19001,0.023209,0.026426,0.043667,0.0319,0.0030954,0.028813,0.082035,0.041912,0.036448,0.009359,0.0076305,0.004353,0.035053,0.020321,0.050663,0.030862,0.049091,0.032862,0.044779,0.036619,0.030267,0.059159,0.057681,0.10419,0.072394,0.2075,0.017471,0.097694,0.12643,0.06282,0.08926,0.28612,0.0081323,0.015993,0.017135,0.012556,0.092548,0.12898
