0.0015212,0.002343,0.00020028,0.0051779,0.01181,0.035993,0.009494,0.017553,0.00094702,0.00048584,0.00073548,0.0034958,0.0092978,0.0030074,0.0032037,0.0012018,0.00097929,0.00067373,0.0012508,0.010332,0.0048941,0.0121,0.0077084,0.0021788,0.00071403,0.0010573,0.0038217,0.0065224,0.0014844,0.0023998,0.0011093,0.013431,0.0036386,0.0031714,0.0029545,0.001404,0.0011237,0.011362,0.0031024,0.0034084,0.0011785,0.0015653,0.00075151,0.00047788,0.0030775,0.0099097,0.0036707,0.018193,0.0047928,0.0077077,0.0077835,0.016049,0.013815,0.022967,0.005758,0.028565,0.0083292,0.010855,0.0095705,0.017304,0.020463,0.0094999,0.0047264,0.0169,0.0057912,0.010682,0.028717,0.037652,0.022325,0.018608
0.0014329,0.0022626,0.00020452,0.0056634,0.011414,0.034581,0.009544,0.018624,0.00088407,0.00062007,0.00088352,0.0038662,0.0088105,0.0036355,0.0032696,0.001386,0.00091827,0.00078837,0.00097542,0.0099677,0.0054239,0.007689,0.0069093,0.0023367,0.00063807,0.0011052,0.0035082,0.0063701,0.0013402,0.0023222,0.0011921,0.014409,0.0035074,0.0029331,0.0033362,0.0012987,0.00076371,0.011041,0.0034542,0.0030424,0.0010854,0.001378,0.00059202,0.00034447,0.002796,0.010817,0.0038097,0.018077,0.0051379,0.0095193,0.0084874,0.017022,0.015616,0.020473,0.0067408,0.030244,0.0069207,0.010961,0.0089518,0.01701,0.021395,0.0089289,0.0059436,0.017726,0.0054641,0.010298,0.027677,0.031473,0.020891,0.020709
0.0016686,0.0022997,0.00015618,0.0055467,0.013683,0.03417,0.010028,0.023819,0.0007974,0.00062172,0.00074407,0.0039396,0.0087682,0.0031802,0.0033922,0.0018503,0.00080403,0.0010029,0.00088094,0.009967,0.0056477,0.0080806,0.0065525,0.0024385,0.00065356,0.00092801,0.0040712,0.0064703,0.0011438,0.0025509,0.0012127,0.012548,0.0032984,0.0028865,0.002686,0.001831,0.00075399,0.0108,0.0032766,0.0034845,0.0011682,0.0017251,0.00063481,0.00058091,0.002789,0.011745,0.0036613,0.017024,0.0052031,0.0094209,0.008704,0.016939,0.015654,0.020497,0.0069018,0.028467,0.0053504,0.0096003,0.0091433,0.016166,0.022359,0.0085243,0.0042543,0.018948,0.0055759,0.0094674,0.023996,0.023798,0.020354,0.022792
0.0015964,0.0022661,0.00016231,0.0054286,0.012437,0.033695,0.01138,0.023752,0.00076722,0.00065772,0.00068749,0.0040209,0.0087432,0.0033766,0.0032691,0.0017833,0.00082177,0.0013361,0.00086262,0.01024,0.0049664,0.0068848,0.0064652,0.0026783,0.00060373,0.0011993,0.0045257,0.0064756,0.0011492,0.0024881,0.0013093,0.012781,0.0032625,0.0035031,0.0025416,0.0017086,0.00079704,0.0098434,0.003227,0.0035103,0.0011102,0.0014887,0.00063407,0.00035149,0.0028724,0.012898,0.0041607,0.017613,0.0049975,0.0083039,0.0086374,0.015182,0.017381,0.022382,0.0065064,0.027801,0.0052573,0.0093452,0.0083387,0.016137,0.022162,0.0091832,0.0047767,0.020372,0.0055117,0.0095217,0.024074,0.018716,0.020752,0.024355
0.0014536,0.0020868,0.00023019,0.0058574,0.010829,0.031385,0.012803,0.024984,0.00070582,0.00071344,0.00062081,0.0040138,0.0092542,0.0044945,0.0035809,0.0017696,0.00075662,0.0014593,0.00095169,0.01162,0.0043774,0.0054847,0.0069633,0.0026422,0.0004528,0.001276,0.0052687,0.0080886,0.0013167,0.0021078,0.00125,0.01264,0.0033198,0.0028413,0.0026647,0.0013498,0.00070928,0.0087883,0.0032374,0.0029505,0.0012014,0.0017526,0.00063884,0.00046724,0.0036332,0.012955,0.0034002,0.018438,0.005222,0.0082467,0.0078511,0.014151,0.018583,0.024314,0.0057829,0.030898,0.0055426,0.0082325,0.008347,0.017963,0.021761,0.0091843,0.0052892,0.02154,0.0052972,0.0091516,0.022825,0.016088,0.019569,0.024777
0.0012921,0.0017915,0.00035226,0.0055558,0.01028,0.023238,0.014001,0.023995,0.00054411,0.00077698,0.00071421,0.0038387,0.0089074,0.004622,0.0038618,0.0016173,0.00066445,0.0011442,0.00088584,0.01106,0.0039991,0.0058861,0.0072488,0.0029861,0.00060167,0.00074681,0.0057854,0.0079058,0.001653,0.00199,0.0012143,0.012504,0.0033007,0.0027632,0.003071,0.0016455,0.00086685,0.0091945,0.0033489,0.0032158,0.0011326,0.0015991,0.0007977,0.00045546,0.0034514,0.01229,0.0043451,0.018204,0.0047013,0.0082274,0.0079267,0.012258,0.016729,0.024522,0.0074995,0.029279,0.0055068,0.0086644,0.0093497,0.018998,0.020848,0.011049,0.0053451,0.021289,0.0042079,0.0079912,0.02123,0.01175,0.01843,0.023871
0.0013527,0.0017352,0.00027857,0.0058579,0.010199,0.018998,0.01281,0.021125,0.00074452,0.0007585,0.00077411,0.004075,0.0082637,0.0043704,0.0032101,0.0015326,0.0010419,0.0011902,0.0010477,0.010823,0.0038662,0.0064756,0.0072574,0.0022824,0.00044127,0.00070221,0.0055586,0.0097362,0.0015238,0.0020144,0.0015681,0.012109,0.0031109,0.0030342,0.0035297,0.0021443,0.00081923,0.0072602,0.0035435,0.0028735,0.00074596,0.0017041,0.00053772,0.00040105,0.0035424,0.011741,0.004014,0.016404,0.0051208,0.008649,0.0065476,0.011912,0.015483,0.023492,0.0082406,0.029056,0.0048797,0.0079066,0.01043,0.017961,0.021963,0.012135,0.0059074,0.018895,0.0040369,0.0059245,0.018932,0.0093188,0.017751,0.020616
0.0013995,0.0015741,0.00030327,0.0064362,0.010387,0.014748,0.011817,0.018959,0.00079517,0.00078117,0.00081608,0.0043079,0.0083271,0.0046965,0.0029624,0.0014816,0.00078682,0.0015343,0.0013697,0.0085581,0.003347,0.0072145,0.0072561,0.0023066,0.00038036,0.00081005,0.005466,0.010523,0.0014987,0.0023963,0.001425,0.011805,0.0030763,0.0026263,0.0040891,0.0024061,0.00074547,0.0072807,0.0028384,0.0025249,0.00076078,0.0015021,0.00064155,0.0003416,0.0036115,0.010729,0.0047666,0.015585,0.0057586,0.0079259,0.006224,0.011932,0.01471,0.021423,0.010915,0.029803,0.0035886,0.0087193,0.011816,0.018247,0.021133,0.013155,0.005705,0.019051,0.0050284,0.0042819,0.018075,0.0076765,0.016901,0.018316
0.001289,0.001557,0.00029104,0.0069171,0.010959,0.013577,0.013004,0.018022,0.00047004,0.00074505,0.00076276,0.004493,0.008025,0.0048228,0.002784,0.0015622,0.000633,0.0013142,0.0014373,0.0086649,0.0041466,0.010076,0.0063323,0.0023423,0.0005934,0.00064509,0.0051609,0.0094075,0.0015242,0.0028327,0.0022883,0.012102,0.0026186,0.0026769,0.0042672,0.0031335,0.00061695,0.0070637,0.0027453,0.0021992,0.00083391,0.0015927,0.00062482,0.00054783,0.0037365,0.011559,0.0041687,0.010542,0.0069962,0.0072477,0.0071468,0.010872,0.014312,0.020758,0.013233,0.029885,0.0030002,0.0090181,0.012486,0.016001,0.021258,0.015475,0.0059365,0.020548,0.0048264,0.0036356,0.019068,0.0071704,0.018434,0.017863
0.0013691,0.0014991,0.00025654,0.0071804,0.011845,0.012391,0.019086,0.019797,0.00040421,0.00082679,0.00064439,0.0045488,0.0086779,0.0047389,0.0031554,0.0019175,0.00070303,0.0010617,0.0011177,0.0081277,0.0049328,0.012168,0.0062153,0.0022249,0.00039675,0.00050863,0.0050581,0.008606,0.0014958,0.0028548,0.0026091,0.014125,0.003705,0.0032179,0.0043403,0.0034678,0.0004767,0.0071952,0.0030361,0.0028236,0.00091267,0.0018708,0.00050515,0.00048601,0.0036749,0.010345,0.0045812,0.010502,0.0073686,0.0067847,0.0055292,0.010471,0.013865,0.021856,0.013027,0.029071,0.002901,0.0088714,0.010677,0.013225,0.021438,0.013952,0.0068907,0.020336,0.0043664,0.0034502,0.017398,0.0070536,0.0192,0.017658
0.0016555,0.0012918,0.0002491,0.0069941,0.011634,0.011827,0.021337,0.02066,0.00043767,0.0007031,0.00062412,0.0043506,0.0092146,0.0050909,0.0036366,0.0022224,0.00061446,0.001003,0.0014424,0.0076757,0.0050749,0.013127,0.0065193,0.0025749,0.00052658,0.00050556,0.0049272,0.0075332,0.0022713,0.0026422,0.0031041,0.015405,0.0030901,0.0030478,0.0046424,0.0037868,0.00047666,0.0076155,0.003822,0.0044423,0.0010954,0.0013172,0.00040518,0.00032916,0.0046347,0.0096444,0.0042914,0.010842,0.0070569,0.0053883,0.004982,0.011113,0.013672,0.02485,0.013259,0.025445,0.0032177,0.010022,0.010735,0.013832,0.020579,0.013007,0.00793,0.019664,0.005183,0.0035769,0.014433,0.007521,0.023896,0.017568
0.0018695,0.0012984,0.00031729,0.0067508,0.011482,0.010202,0.025529,0.021328,0.00050827,0.0007877,0.00085661,0.0043934,0.010326,0.0057976,0.0049245,0.0025839,0.00057027,0.00081952,0.0015635,0.0072577,0.0058618,0.013717,0.0068328,0.0028453,0.00073325,0.00038212,0.0055533,0.007347,0.0024216,0.0025815,0.0032428,0.014765,0.0016957,0.0033915,0.0049322,0.0039139,0.00063023,0.0075669,0.0036824,0.0041143,0.0012117,0.0012815,0.00036706,0.00040612,0.0057385,0.0088505,0.0045133,0.013925,0.0060088,0.0056537,0.0047034,0.011565,0.013275,0.026699,0.014215,0.027421,0.0032113,0.0089894,0.010636,0.01386,0.020828,0.013912,0.0075988,0.019325,0.0053923,0.0041288,0.0093926,0.006539,0.027204,0.019904
0.0020921,0.0010601,0.0003569,0.0063517,0.010698,0.010346,0.026014,0.023109,0.00036809,0.0009121,0.00071337,0.0044503,0.0093734,0.0068592,0.0052469,0.0026018,0.00062301,0.0010082,0.0019423,0.0068788,0.0067458,0.013576,0.0066781,0.0027672,0.0010982,0.0002959,0.005999,0.0068857,0.0027976,0.0026506,0.0026915,0.017097,0.0018304,0.002834,0.0044522,0.0038838,0.00042714,0.0086709,0.0036797,0.0047563,0.0015946,0.0011087,0.00030285,0.00053975,0.005856,0.0070737,0.0041905,0.013213,0.0044922,0.0051758,0.0046277,0.011808,0.011115,0.02759,0.012729,0.023637,0.0029928,0.0088475,0.010395,0.013008,0.022947,0.015887,0.0081038,0.019136,0.0050809,0.0034714,0.0073808,0.0061592,0.031257,0.019887
0.0022159,0.0011067,0.00043593,0.0062873,0.010688,0.0087826,0.022907,0.021965,0.00047624,0.0011743,0.00077652,0.0050652,0.0086548,0.0070756,0.0053275,0.0027752,0.000672,0.0010282,0.0022075,0.0067264,0.0055056,0.013548,0.0064862,0.0024979,0.00079175,0.00051183,0.0051532,0.0056454,0.0026035,0.0026321,0.0028433,0.016515,0.0014973,0.0023209,0.0046624,0.0041016,0.00039114,0.011764,0.0054296,0.0048522,0.0023906,0.0011687,0.00033611,0.00048586,0.0060887,0.0069489,0.004357,0.014235,0.0039527,0.0053054,0.0043356,0.0093674,0.011695,0.028073,0.012206,0.01949,0.0028702,0.0089523,0.0098095,0.012961,0.03304,0.014585,0.0096754,0.021537,0.0051458,0.0032747,0.0049139,0.0064483,0.031715,0.018519
0.0013501,0.0010338,0.00040637,0.0059719,0.012874,0.0073904,0.021378,0.019712,0.00044087,0.001153,0.00080114,0.0052776,0.0071163,0.0066312,0.0059276,0.0024752,0.00078482,0.00093225,0.0021435,0.0059819,0.0045619,0.014151,0.0061281,0.0025965,0.0014315,0.0007145,0.0050064,0.0056228,0.0025172,0.0027897,0.0027635,0.01277,0.00059232,0.0023246,0.0048939,0.0045146,0.00055069,0.010396,0.0069737,0.0047419,0.0021532,0.0011039,0.00064266,0.00036867,0.006113,0.0076241,0.0050744,0.014475,0.0039562,0.0056206,0.0042034,0.0092172,0.012626,0.024323,0.012633,0.019345,0.002646,0.0094694,0.0084661,0.011962,0.035895,0.015435,0.010289,0.022682,0.005582,0.0041213,0.0051288,0.0072924,0.031424,0.01812
0.0018117,0.00080713,0.00036657,0.0057258,0.015024,0.0081661,0.021548,0.017644,0.0003767,0.001337,0.0007502,0.0056339,0.0068793,0.0059783,0.005558,0.0025209,0.00087972,0.0009968,0.0023437,0.0057848,0.0044142,0.014947,0.0059549,0.0025936,0.0010552,0.00046016,0.0060152,0.0056379,0.0026948,0.0028267,0.0027841,0.011012,0.0010139,0.0026682,0.0033544,0.0050899,0.00088878,0.010095,0.0063236,0.0046894,0.0026792,0.0010584,0.00060497,0.00039759,0.0065251,0.0082271,0.0056302,0.012684,0.0043786,0.004083,0.0037832,0.0096831,0.013481,0.024763,0.013672,0.018784,0.0028594,0.01078,0.0061377,0.01115,0.035805,0.014255,0.010623,0.022372,0.0045725,0.0038388,0.0048119,0.0079866,0.031654,0.018171
0.0010581,0.0010373,0.00037738,0.0051083,0.015756,0.0095432,0.025535,0.015501,0.0004725,0.001302,0.00067268,0.0058864,0.0080447,0.0059913,0.0079599,0.0024187,0.00071183,0.0010325,0.0022237,0.0055229,0.004208,0.015539,0.0057702,0.0028027,0.00083237,0.00057893,0.0068535,0.010573,0.0027396,0.0026408,0.0026825,0.0088447,0.0010416,0.0029405,0.0042938,0.0051418,0.00046493,0.012442,0.0056241,0.0048738,0.0030537,0.0011299,0.00042423,0.00046715,0.0070561,0.0071924,0.0063545,0.010621,0.0046104,0.0029187,0.0032381,0.004703,0.012537,0.024551,0.011416,0.019351,0.0023741,0.0091987,0.0061546,0.011579,0.035739,0.014323,0.011043,0.022126,0.005417,0.00434,0.0052689,0.0081408,0.030398,0.018219
0.0010876,0.00097142,0.00043776,0.0048804,0.015974,0.011725,0.0298,0.013447,0.00070506,0.0011152,0.00060371,0.0050944,0.0071834,0.0070327,0.0091452,0.0023921,0.00084008,0.0010176,0.0022084,0.0051732,0.004402,0.016902,0.0058527,0.0030785,0.00057142,0.00056993,0.0075124,0.012952,0.0029412,0.0029162,0.0028245,0.0076027,0.00079844,0.0030102,0.0036712,0.005006,0.00055062,0.011074,0.0048318,0.0050841,0.0031423,0.0011626,0.00033431,0.00043966,0.0078795,0.005752,0.0081954,0.011742,0.0046102,0.0032325,0.0033906,0.0040169,0.011416,0.024528,0.011131,0.020342,0.0026802,0.0087593,0.0058575,0.011239,0.029151,0.015198,0.012015,0.021825,0.0047848,0.0044187,0.0042958,0.0080297,0.026343,0.014894
0.0012664,0.0010661,0.00046051,0.004539,0.016269,0.012132,0.04014,0.011588,0.00068317,0.0010942,0.00064183,0.0049096,0.0081077,0.0056238,0.0088679,0.0022631,0.00078091,0.0011654,0.0025832,0.0050623,0.0049456,0.017591,0.0056735,0.0035742,0.00034554,0.00062615,0.0079447,0.012943,0.0035576,0.0035261,0.0029798,0.0077541,0.00087625,0.0031983,0.00275,0.0049623,0.00067266,0.010887,0.0051898,0.0067894,0.0031257,0.0012481,0.00039838,0.00042107,0.0084688,0.0048307,0.0093078,0.012668,0.0043318,0.002669,0.0038072,0.0044185,0.01084,0.023846,0.011217,0.018431,0.0026359,0.0091822,0.0065285,0.0098832,0.027343,0.015309,0.012191,0.024816,0.0046814,0.004641,0.0047769,0.0074041,0.026045,0.013925
0.0017889,0.00081421,0.00040705,0.0049912,0.015801,0.010954,0.044627,0.01174,0.00050552,0.00096533,0.00097956,0.0051867,0.008711,0.0056308,0.0090042,0.0021907,0.00066212,0.0013921,0.0021913,0.0041803,0.004779,0.018855,0.0055187,0.0039087,0.00034486,0.0006497,0.006276,0.016057,0.0036086,0.0046165,0.0039258,0.0074119,0.00073547,0.0034177,0.0028105,0.0053563,0.00057518,0.010571,0.0065207,0.0071204,0.003094,0.0014149,0.00033374,0.00041543,0.0089401,0.0049487,0.010079,0.011514,0.0042859,0.0024492,0.0030704,0.0051334,0.0096935,0.022157,0.011916,0.018351,0.0028531,0.0089892,0.0067214,0.010245,0.027954,0.0132,0.013545,0.023843,0.0065201,0.0047867,0.0050653,0.0070868,0.025456,0.013811
0.0020796,0.00090694,0.00039958,0.0051182,0.017411,0.010853,0.046644,0.011671,0.00049492,0.00094527,0.0010376,0.0047811,0.0078251,0.0059532,0.0092423,0.0021891,0.00069886,0.0011522,0.0020132,0.0031108,0.0047953,0.020005,0.004717,0.0040361,0.00035756,0.00065006,0.0050489,0.017695,0.0031256,0.005003,0.0043272,0.0076103,0.00087211,0.0027879,0.003078,0.0056424,0.00050692,0.012185,0.0067125,0.0055228,0.0034317,0.0014365,0.00035814,0.00037879,0.0097911,0.0052294,0.01087,0.011417,0.0043898,0.0027545,0.0024065,0.0039156,0.0080807,0.020302,0.011995,0.01931,0.003238,0.0093917,0.0076156,0.010694,0.028683,0.012059,0.013678,0.023554,0.006973,0.0046307,0.0049918,0.0072787,0.026087,0.015058
0.0019325,0.00084439,0.00036456,0.0052018,0.017694,0.011272,0.046214,0.012916,0.00037307,0.0010719,0.0012592,0.0047899,0.0075782,0.0052493,0.0088297,0.0020972,0.00066797,0.0011404,0.0023066,0.0020139,0.0049563,0.018501,0.0043224,0.0050104,0.00044064,0.00065485,0.0045469,0.018213,0.0027751,0.0043028,0.0041105,0.0085062,0.0010265,0.002688,0.0024292,0.0056261,0.00070184,0.012795,0.0076109,0.0054508,0.0034882,0.0014039,0.00038646,0.00037819,0.009621,0.0057078,0.010254,0.011544,0.0046776,0.0030506,0.002213,0.0049986,0.008282,0.023636,0.01165,0.017917,0.00345,0.0108,0.0073979,0.010522,0.029625,0.012239,0.01377,0.022761,0.0066617,0.004995,0.0048392,0.008873,0.025758,0.016544
0.0019244,0.00071522,0.00048923,0.0047795,0.017578,0.012582,0.045856,0.013983,0.00041314,0.0010738,0.00099949,0.004717,0.0075308,0.0044527,0.00872,0.0020804,0.00066505,0.0011874,0.0038991,0.001365,0.0054401,0.018858,0.0041234,0.005242,0.00084309,0.00072132,0.0048009,0.016943,0.003031,0.0041475,0.0038782,0.0088004,0.0012772,0.0035725,0.0023852,0.005533,0.00058859,0.013445,0.0073803,0.0058674,0.0034571,0.0014694,0.00048014,0.00035581,0.0092257,0.0057847,0.0094922,0.011955,0.0044446,0.0032175,0.0027092,0.0067817,0.0081219,0.022233,0.011128,0.018666,0.0036774,0.010467,0.0064481,0.0097682,0.029774,0.013713,0.014041,0.023318,0.0072652,0.005489,0.0054943,0.0097873,0.026609,0.018894
0.0031405,0.00083044,0.00048891,0.0040905,0.01668,0.014119,0.049014,0.011213,0.00028307,0.00094387,0.0010015,0.0044982,0.0079128,0.004966,0.0095257,0.0019964,0.00068137,0.001345,0.0034167,0.0021127,0.0050026,0.017939,0.0040873,0.0060112,0.001018,0.0012278,0.0039151,0.016376,0.0035336,0.0041197,0.0038024,0.0074416,0.0013075,0.0038492,0.0021801,0.0048176,0.00045543,0.012008,0.0069739,0.0064174,0.0045556,0.0022134,0.00046227,0.00034396,0.0093471,0.0058268,0.0088733,0.012529,0.004139,0.0023751,0.0036553,0.0089501,0.0086499,0.020295,0.0096237,0.01766,0.0038883,0.010305,0.0064269,0.0093998,0.027809,0.013533,0.012259,0.021353,0.0074727,0.0054594,0.0046973,0.010128,0.02951,0.017634
0.0027386,0.00094714,0.00047205,0.0037796,0.017352,0.015106,0.051672,0.0099956,0.00024213,0.00097273,0.0013013,0.0038333,0.0078945,0.0052036,0.011281,0.0019361,0.00075412,0.0017304,0.0028401,0.0022131,0.0041515,0.016755,0.0039249,0.0064408,0.00051964,0.0010443,0.0045303,0.015681,0.0037445,0.0039041,0.002663,0.0064248,0.0018975,0.0039715,0.0024746,0.0050563,0.0005219,0.010399,0.0072852,0.0071618,0.0050839,0.0026653,0.0004633,0.00042884,0.0089662,0.0052348,0.0083257,0.013593,0.003918,0.0026296,0.0027165,0.01038,0.010626,0.018036,0.0077933,0.014736,0.0037826,0.011257,0.0059495,0.010182,0.026127,0.012043,0.010444,0.019741,0.0062415,0.005492,0.0050626,0.011967,0.030523,0.016023
0.002472,0.0011163,0.00046638,0.0035368,0.01353,0.016258,0.053502,0.0076767,0.00025972,0.00097416,0.0012294,0.0035216,0.0081063,0.005039,0.011243,0.001657,0.00083975,0.0019291,0.0032199,0.0022687,0.0038647,0.015362,0.0039698,0.006428,0.00041214,0.0011062,0.0067167,0.015483,0.0035894,0.0042406,0.0026383,0.0065908,0.0018857,0.0039731,0.003157,0.0056762,0.00066743,0.0091599,0.0072262,0.0067754,0.0054281,0.0038397,0.00069268,0.0003658,0.0083043,0.0046367,0.007966,0.015072,0.002523,0.0026343,0.0038853,0.010613,0.010423,0.01562,0.0053496,0.016003,0.0042868,0.010527,0.005234,0.014796,0.026288,0.012325,0.010863,0.025768,0.0053755,0.0051373,0.0055677,0.012383,0.03076,0.016112
0.0024499,0.00087731,0.00061618,0.0027326,0.011755,0.016777,0.047297,0.0075453,0.00034213,0.0011028,0.0012248,0.00328,0.0084781,0.0043888,0.011486,0.0015401,0.00094313,0.0018006,0.0034299,0.0027839,0.0033113,0.013927,0.0037216,0.0062549,0.00030188,0.0013291,0.0077759,0.016058,0.0030867,0.0043789,0.0024233,0.0061042,0.0019822,0.0034961,0.0039395,0.0053702,0.00056855,0.0081169,0.007229,0.0055364,0.0056928,0.0033679,0.00067958,0.00029343,0.0087874,0.0061254,0.008117,0.012881,0.0022374,0.0028244,0.0084443,0.011629,0.010698,0.012761,0.0063105,0.012502,0.0039552,0.0091032,0.0050119,0.01873,0.026458,0.0084251,0.010958,0.024839,0.0066565,0.0049881,0.006285,0.0137,0.028151,0.015086
0.0024042,0.00085794,0.00059335,0.002676,0.012199,0.018035,0.043854,0.006555,0.00031349,0.0011712,0.001217,0.0033226,0.0080727,0.0042979,0.011042,0.0016217,0.0013151,0.0017164,0.0032427,0.0036217,0.003198,0.012982,0.0033622,0.0060844,0.00031697,0.0015949,0.009742,0.016864,0.0030249,0.0044828,0.002736,0.0057766,0.0021365,0.004067,0.0043959,0.0050644,0.00059646,0.008903,0.0069267,0.0050515,0.0054211,0.0032563,0.00063,0.00037674,0.0092661,0.0090491,0.007819,0.011915,0.0030965,0.0027233,0.0075091,0.010306,0.0097778,0.011343,0.0065091,0.01003,0.0037357,0.0087449,0.0051007,0.01884,0.0258,0.0089742,0.010866,0.022755,0.0066379,0.0049314,0.0064892,0.013937,0.025049,0.01781
0.0023323,0.0013009,0.00058775,0.0025046,0.013629,0.021899,0.042111,0.0060006,0.00018514,0.00088045,0.001313,0.0037686,0.0072116,0.0038438,0.0093701,0.001079,0.0012665,0.0016091,0.0021496,0.0036665,0.0030787,0.011586,0.0029325,0.0059769,0.0003432,0.0017236,0.0096011,0.017973,0.0025568,0.0044547,0.0029682,0.0050608,0.0022026,0.0035986,0.0045647,0.0045192,0.00044135,0.0084343,0.0074901,0.0045441,0.0050754,0.0035297,0.000799,0.00040103,0.008877,0.010443,0.0082739,0.010543,0.0043599,0.0020343,0.0077763,0.010207,0.009568,0.010636,0.0055149,0.0082108,0.0030078,0.0084831,0.0058011,0.019005,0.023083,0.0097287,0.0096569,0.022425,0.0059368,0.0043395,0.006375,0.01397,0.022302,0.018938
0.0024713,0.0011925,0.00061404,0.0025138,0.01361,0.023114,0.041278,0.0056317,0.0002717,0.00073119,0.0015733,0.0036786,0.0069169,0.0036994,0.0084736,0.00088024,0.0015154,0.0015218,0.0026326,0.0037483,0.0029004,0.010347,0.0025413,0.0059697,0.00038517,0.0018508,0.0096274,0.018079,0.0026682,0.0043666,0.0026281,0.0034862,0.0022699,0.003243,0.0047406,0.0042011,0.00053494,0.0074714,0.0066832,0.0038572,0.0047336,0.0035351,0.0010348,0.0003087,0.0095121,0.01119,0.0084166,0.0091113,0.0046444,0.0029321,0.0081741,0.011079,0.0099706,0.0094087,0.0053735,0.0067879,0.0031196,0.0077939,0.0058887,0.018154,0.017691,0.012161,0.0083383,0.025817,0.0064352,0.0042554,0.0061777,0.014385,0.014738,0.019615
0.0017292,0.0041195,0.00099454,0.0053652,0.013044,0.010735,0.021303,0.02334,0.0010928,0.001123,0.0013792,0.0019687,0.018118,0.0058254,0.0069731,0.0016567,0.0014661,0.006112,0.013009,0.0044726,0.0044087,0.0088127,0.0030501,0.0024117,0.0034312,0.0034363,0.0031005,0.0074697,0.0019698,0.0014133,0.0011737,0.0047821,0.0035392,0.0043771,0.0031139,0.0035208,0.0006668,0.0022483,0.002416,0.00083681,0.0052389,0.0023128,0.00079791,0.00064127,0.0018943,0.0058104,0.016153,0.0030145,0.003051,0.0045294,0.0053389,0.012387,0.012466,0.021424,0.012279,0.014658,0.0071389,0.0076131,0.0054202,0.004681,0.0024074,0.0074885,0.013361,0.0070456,0.034685,0.02125,0.024984,0.016308,0.0077922,0.024002
0.0021719,0.004186,0.00096272,0.0053994,0.01391,0.0093853,0.024566,0.023802,0.0014645,0.0013788,0.0018224,0.0025119,0.018084,0.0054992,0.0075625,0.0016258,0.0013259,0.0069911,0.011857,0.0046072,0.0045132,0.008152,0.0027207,0.0020221,0.0031189,0.0029468,0.0027919,0.0078559,0.0021122,0.0013359,0.0013289,0.005055,0.0035057,0.0042999,0.0026924,0.0036116,0.00075068,0.0031689,0.0033578,0.00076331,0.0043094,0.0035461,0.00074227,0.00076869,0.0024035,0.0051084,0.018026,0.0023125,0.00318,0.0047898,0.0066432,0.013645,0.01289,0.020057,0.011886,0.014217,0.0077993,0.0080478,0.00492,0.0041668,0.0029027,0.0062782,0.014843,0.006235,0.032181,0.022473,0.02416,0.016289,0.010744,0.026069
0.001701,0.0040979,0.0009889,0.0055319,0.015304,0.0096365,0.023186,0.022595,0.0012444,0.0016688,0.0019657,0.0030418,0.017806,0.0057517,0.0073528,0.0016674,0.00135,0.0099737,0.012799,0.0046586,0.0043701,0.0080269,0.0028968,0.0023452,0.0031458,0.0031046,0.0036979,0.010272,0.0020469,0.0015083,0.0019305,0.0049935,0.0033259,0.0041328,0.0027676,0.0037029,0.00071636,0.0043541,0.0045489,0.00074213,0.004499,0.0032336,0.00084348,0.00065064,0.0040201,0.0040784,0.018469,0.0026739,0.003326,0.0051605,0.0065968,0.011985,0.011887,0.020974,0.012209,0.017122,0.0056406,0.0084935,0.0041874,0.0037108,0.0035324,0.0057738,0.014358,0.0069353,0.028428,0.024298,0.023601,0.01413,0.010575,0.029306
0.0017296,0.0031503,0.0010095,0.005415,0.015613,0.010273,0.022295,0.022873,0.0012367,0.0012845,0.0020144,0.0036169,0.016991,0.0064327,0.006319,0.0017543,0.001808,0.009448,0.012416,0.0044822,0.0042203,0.0082139,0.0028559,0.0033833,0.0038385,0.011986,0.034691,0.010024,0.002028,0.0018306,0.0023793,0.0058827,0.0038373,0.0045547,0.002844,0.0032963,0.00063929,0.0051133,0.004378,0.00097583,0.0046938,0.0032708,0.001039,0.00065835,0.0043427,0.0037566,0.017396,0.0027971,0.0029901,0.0046025,0.0066107,0.010882,0.010024,0.022283,0.012977,0.018877,0.0047313,0.010092,0.0034987,0.0042735,0.0047078,0.0052441,0.013639,0.0067171,0.024245,0.026165,0.022589,0.012284,0.010997,0.032399
0.001751,0.0030115,0.00099137,0.0061766,0.015388,0.01056,0.020646,0.022659,0.0012156,0.0010343,0.001985,0.0042668,0.016748,0.0063721,0.0064403,0.0017562,0.0020441,0.0098014,0.011426,0.0045633,0.0045737,0.007975,0.0024399,0.004128,0.0048342,0.018387,0.055639,0.0098846,0.0020395,0.0017533,0.0023287,0.00558,0.0037268,0.0038796,0.0027184,0.002129,0.00064432,0.0064402,0.0041844,0.00087844,0.004936,0.0030758,0.00097265,0.00075562,0.004211,0.004855,0.014443,0.0029066,0.0029841,0.0039561,0.0072117,0.0097855,0.0086708,0.022238,0.011672,0.021889,0.0047148,0.0073649,0.0032223,0.0048678,0.0065375,0.0050594,0.013327,0.0060741,0.023164,0.028965,0.022718,0.012147,0.010756,0.034954
