0.03897,0.015763,0.011726,0.039023,0.045785,0.017037,0.036025,0.074351,0.052904,0.054054,0.023053,0.041835,0.03704,0.037886,0.075203,0.013554,0.037529,0.050473,0.034363,0.18709,0.025695,0.038005,0.034789,0.040842,0.069159,0.1279,0.12479,0.15106,0.063077,0.016019,0.040396,0.031074,0.016996,0.095083,0.10731,0.071984,0.0094629,0.15493,0.1336,0.063517,0.056862,0.11679,0.049176,0.042359,0.046598,0.03467,0.013237,0.13399,0.027087,0.020352,0.17086,0.12561,0.033701,0.039522,0.27008,0.078803,0.019463,0.014825,0.072509,0.036119,0.012435,0.052069,0.051175,0.14248,0.047272,0.060382,0.089963,0.038448,0.035008,0.095304
0.042049,0.014554,0.011102,0.032761,0.043522,0.014769,0.036558,0.071956,0.059434,0.066529,0.017484,0.038248,0.036192,0.02641,0.07009,0.013617,0.03456,0.053275,0.037137,0.19215,0.026165,0.036873,0.026145,0.040459,0.058036,0.11209,0.14609,0.16673,0.070264,0.021634,0.041637,0.029515,0.017639,0.093225,0.10005,0.073958,0.0090472,0.15656,0.14456,0.063789,0.053626,0.093626,0.046136,0.04615,0.050513,0.036374,0.014083,0.17509,0.028552,0.024508,0.18811,0.109,0.046419,0.037048,0.27116,0.10233,0.018441,0.019094,0.061207,0.036182,0.010846,0.044004,0.045223,0.14056,0.050136,0.057607,0.076663,0.034901,0.037148,0.094099
0.044673,0.013682,0.011072,0.026035,0.040794,0.013453,0.036565,0.07728,0.071066,0.079824,0.014002,0.032095,0.035437,0.014655,0.059884,0.014533,0.03107,0.054288,0.038051,0.19467,0.027848,0.032593,0.0195,0.041088,0.048646,0.10001,0.19375,0.1952,0.067717,0.027583,0.041681,0.02899,0.018827,0.092842,0.098257,0.07261,0.0075397,0.1582,0.15483,0.061958,0.056343,0.07737,0.045547,0.051064,0.045353,0.037136,0.012801,0.19705,0.036054,0.029145,0.18089,0.096972,0.047047,0.029709,0.26588,0.11874,0.017887,0.021733,0.057023,0.035065,0.011428,0.034417,0.037932,0.13681,0.045031,0.05445,0.063707,0.034728,0.038675,0.089914
0.045236,0.013217,0.011363,0.021207,0.034151,0.016425,0.037852,0.096975,0.082253,0.091645,0.0126,0.024328,0.035075,0.013171,0.048228,0.016263,0.025939,0.052067,0.03535,0.19685,0.029806,0.028938,0.017293,0.039844,0.041228,0.088541,0.24275,0.21238,0.062811,0.029859,0.042645,0.02706,0.020554,0.094723,0.10164,0.071575,0.0060242,0.16027,0.1642,0.055874,0.065203,0.069175,0.044205,0.053541,0.034303,0.037307,0.012488,0.18396,0.047229,0.030834,0.16954,0.087278,0.046422,0.024144,0.25241,0.13689,0.017995,0.021057,0.058794,0.031544,0.011896,0.026068,0.033931,0.13897,0.040446,0.050399,0.051188,0.041441,0.038747,0.083001
0.040502,0.010611,0.010852,0.017388,0.027271,0.018214,0.043879,0.11481,0.088024,0.10072,0.013856,0.019644,0.033014,0.013804,0.042408,0.018327,0.020499,0.050399,0.035272,0.19768,0.031108,0.026498,0.019164,0.038948,0.036904,0.079663,0.28593,0.22181,0.06176,0.027903,0.04406,0.027374,0.022335,0.097396,0.10762,0.073548,0.0057327,0.16837,0.17434,0.047434,0.075656,0.062095,0.039387,0.053812,0.02647,0.037297,0.016873,0.16139,0.052455,0.03042,0.17299,0.078139,0.046845,0.022733,0.23958,0.16252,0.017939,0.01652,0.065582,0.031036,0.011568,0.020846,0.030151,0.14176,0.036138,0.042864,0.044359,0.047712,0.036929,0.079085
0.033992,0.0070809,0.0096826,0.015693,0.021551,0.01973,0.042952,0.11855,0.089881,0.10796,0.016991,0.022296,0.030476,0.014961,0.042606,0.019804,0.015915,0.051502,0.035935,0.19243,0.030127,0.029196,0.021626,0.039994,0.035787,0.077321,0.33198,0.23417,0.067139,0.026971,0.044411,0.026231,0.024354,0.096761,0.10686,0.078014,0.0066339,0.18335,0.1801,0.041131,0.083176,0.051451,0.03211,0.052383,0.02501,0.037932,0.027898,0.15005,0.051751,0.030376,0.18872,0.070322,0.050051,0.021002,0.22897,0.18569,0.017496,0.014524,0.06497,0.040387,0.012241,0.018771,0.027466,0.12956,0.029373,0.039159,0.042841,0.057289,0.037023,0.076442
0.029387,0.0049329,0.0084645,0.016572,0.018198,0.029511,0.036431,0.13986,0.093182,0.11312,0.019903,0.030962,0.029295,0.024077,0.046265,0.021896,0.014672,0.054506,0.037112,0.18827,0.028,0.035803,0.02278,0.042829,0.038261,0.084154,0.37144,0.24575,0.076431,0.03073,0.048119,0.02346,0.026174,0.090042,0.097766,0.07867,0.0076687,0.19424,0.18228,0.038396,0.087262,0.037611,0.027107,0.050089,0.027018,0.039581,0.038762,0.16359,0.05443,0.032742,0.20058,0.065205,0.048169,0.028476,0.2187,0.19674,0.01699,0.022008,0.057914,0.051232,0.011829,0.018483,0.030369,0.11116,0.021067,0.036088,0.042439,0.062153,0.036679,0.074124
0.028332,0.0040059,0.007729,0.017402,0.016885,0.044721,0.034743,0.15741,0.098003,0.11667,0.021694,0.038209,0.029421,0.041936,0.050908,0.024531,0.017365,0.056003,0.041363,0.18631,0.025838,0.044164,0.021097,0.044811,0.043727,0.10438,0.39431,0.24949,0.087718,0.037278,0.053263,0.017387,0.028228,0.077866,0.090173,0.075179,0.0077549,0.19837,0.18421,0.038617,0.085839,0.025587,0.026372,0.047046,0.024758,0.040675,0.046345,0.18454,0.06173,0.038905,0.19523,0.061587,0.047616,0.044275,0.20418,0.19357,0.017688,0.033676,0.048481,0.054738,0.010858,0.016081,0.035206,0.093835,0.017157,0.030882,0.041909,0.067582,0.036352,0.07472
0.028911,0.0037364,0.0076942,0.020678,0.016541,0.054893,0.036215,0.18057,0.10049,0.11818,0.022629,0.041511,0.029858,0.062839,0.052846,0.025183,0.021105,0.054794,0.048904,0.18633,0.023702,0.049244,0.018621,0.044816,0.049512,0.13476,0.40332,0.24219,0.099878,0.043468,0.05613,0.014115,0.030015,0.066744,0.082125,0.070332,0.0062175,0.19064,0.19082,0.041689,0.079972,0.020025,0.027602,0.043466,0.024645,0.041896,0.04933,0.19651,0.068978,0.044121,0.17702,0.058244,0.046439,0.057322,0.17932,0.1857,0.018999,0.041319,0.042322,0.056684,0.01075,0.012823,0.037396,0.084241,0.015337,0.023996,0.040701,0.067144,0.033864,0.083424
0.028596,0.0040547,0.0079089,0.026235,0.019124,0.046005,0.036736,0.21226,0.096416,0.11709,0.023657,0.043878,0.030267,0.074151,0.050667,0.025393,0.022685,0.053258,0.056866,0.18975,0.023133,0.050081,0.019012,0.043623,0.055039,0.16206,0.40721,0.22333,0.11243,0.049694,0.053468,0.014918,0.031361,0.058291,0.077441,0.06721,0.0046599,0.17995,0.20257,0.04692,0.075674,0.020276,0.026092,0.039386,0.030397,0.04307,0.049758,0.18744,0.065431,0.045345,0.1602,0.05566,0.050881,0.060798,0.14966,0.18103,0.021212,0.04302,0.04536,0.058197,0.01421,0.010247,0.038596,0.08726,0.0145,0.018319,0.03992,0.060948,0.031827,0.10804
0.027837,0.0042049,0.0077978,0.032431,0.024104,0.03075,0.037237,0.2309,0.088008,0.11513,0.024759,0.047105,0.03056,0.068868,0.047177,0.026695,0.021618,0.051375,0.064959,0.19455,0.025445,0.04784,0.02066,0.040698,0.060367,0.17425,0.41251,0.20628,0.12577,0.056853,0.045219,0.017135,0.02996,0.051716,0.077461,0.067148,0.0043613,0.17343,0.21567,0.052901,0.073358,0.021397,0.021927,0.036248,0.039981,0.043744,0.048795,0.15481,0.056034,0.042878,0.16063,0.054867,0.064222,0.060947,0.13343,0.18593,0.024216,0.038452,0.04749,0.055459,0.01962,0.010642,0.035526,0.092431,0.013128,0.018755,0.037328,0.063589,0.03366,0.12189
0.028746,0.0048515,0.0061125,0.033844,0.025916,0.031688,0.037523,0.22417,0.082033,0.11409,0.02473,0.051413,0.030792,0.059283,0.043097,0.028022,0.02056,0.046906,0.072088,0.19854,0.026838,0.042522,0.02425,0.037771,0.065613,0.17568,0.42074,0.19361,0.13556,0.065371,0.036546,0.019801,0.02753,0.048796,0.080298,0.067906,0.0052207,0.17085,0.22816,0.059432,0.072489,0.020544,0.017983,0.035384,0.048428,0.043642,0.049254,0.12835,0.048336,0.040115,0.17597,0.054489,0.077933,0.063813,0.13746,0.19247,0.027468,0.038931,0.042508,0.054192,0.025849,0.012666,0.030447,0.093539,0.014213,0.023027,0.036235,0.077132,0.040396,0.12572
0.030601,0.0074389,0.0042834,0.032338,0.025225,0.048846,0.046326,0.20618,0.082561,0.11243,0.024898,0.056572,0.03072,0.058295,0.039603,0.029155,0.021361,0.04443,0.078549,0.19627,0.027512,0.04172,0.027393,0.036806,0.070033,0.1804,0.42769,0.18396,0.14074,0.073178,0.03451,0.021893,0.025079,0.048648,0.084754,0.065621,0.0053828,0.16758,0.23902,0.065463,0.07193,0.019272,0.017142,0.035611,0.053417,0.041992,0.050842,0.11929,0.046376,0.041754,0.18335,0.055295,0.085429,0.067542,0.14697,0.19203,0.031458,0.049626,0.03399,0.052524,0.034292,0.01457,0.028059,0.090501,0.014906,0.021595,0.032949,0.097894,0.04789,0.10966
0.032077,0.011669,0.0034168,0.029311,0.024657,0.073462,0.058179,0.18707,0.086226,0.11002,0.024934,0.060341,0.028796,0.072919,0.036518,0.027686,0.022136,0.044903,0.084497,0.18854,0.02793,0.043031,0.029775,0.03665,0.072984,0.19389,0.42578,0.17852,0.14203,0.079693,0.036561,0.0238,0.023699,0.048453,0.089527,0.060739,0.0042175,0.15946,0.24987,0.065649,0.072185,0.019632,0.018045,0.034976,0.059389,0.041992,0.053886,0.13903,0.048736,0.05238,0.16616,0.056969,0.086599,0.074191,0.1474,0.18075,0.036544,0.063384,0.025183,0.051762,0.038873,0.014505,0.027852,0.083003,0.014679,0.021854,0.025813,0.10854,0.043666,0.077513
0.032744,0.015754,0.0035347,0.027213,0.028546,0.092527,0.067094,0.17584,0.089519,0.10643,0.024475,0.056284,0.028541,0.098886,0.035273,0.023412,0.020736,0.04673,0.089732,0.18105,0.027969,0.044439,0.030882,0.035379,0.074586,0.20515,0.44043,0.17499,0.14258,0.084795,0.036863,0.026266,0.024438,0.046164,0.093532,0.053648,0.0039661,0.14396,0.25952,0.060133,0.073275,0.02026,0.01799,0.032253,0.07026,0.04588,0.05632,0.17841,0.051309,0.066775,0.13312,0.058558,0.080014,0.08008,0.13525,0.16363,0.043831,0.068837,0.022379,0.054376,0.039668,0.011701,0.028415,0.077722,0.014895,0.019408,0.022687,0.11034,0.02991,0.06167
0.033593,0.018063,0.0041326,0.026372,0.032722,0.10263,0.066474,0.17858,0.087198,0.10048,0.024878,0.049315,0.030259,0.11158,0.035377,0.021861,0.018555,0.048788,0.093709,0.17687,0.028078,0.042486,0.029978,0.032282,0.074563,0.20453,0.45904,0.16802,0.14524,0.089248,0.03453,0.029085,0.023894,0.04116,0.097155,0.047124,0.0055124,0.12592,0.26382,0.054988,0.073761,0.022128,0.016011,0.030226,0.079889,0.051397,0.055158,0.20665,0.054763,0.06998,0.11698,0.062062,0.072951,0.088582,0.12477,0.14414,0.059215,0.067082,0.026392,0.055796,0.037206,0.0089079,0.029649,0.073139,0.016359,0.017662,0.021449,0.090169,0.018645,0.073663
0.034721,0.018227,0.0047098,0.026604,0.031573,0.098864,0.058324,0.17816,0.079167,0.092521,0.025856,0.044435,0.032483,0.11057,0.034255,0.02251,0.018028,0.047977,0.096917,0.17239,0.028266,0.038998,0.027925,0.028186,0.076154,0.20582,0.46589,0.15333,0.14967,0.097134,0.03157,0.032141,0.02251,0.037265,0.10006,0.041481,0.0080707,0.11899,0.26137,0.052514,0.072562,0.023795,0.013971,0.029348,0.091417,0.053511,0.052067,0.20398,0.061838,0.062617,0.12563,0.066253,0.066099,0.096349,0.12007,0.13634,0.085166,0.070652,0.031385,0.058715,0.037258,0.01005,0.033029,0.069181,0.017698,0.018892,0.019862,0.079633,0.023986,0.090953
0.035294,0.018366,0.0044989,0.026406,0.031646,0.097235,0.050107,0.17082,0.06759,0.082705,0.027011,0.045819,0.036287,0.10138,0.032802,0.023788,0.019923,0.044192,0.099824,0.16393,0.028386,0.036142,0.028786,0.024708,0.082574,0.2215,0.46831,0.13437,0.15488,0.10597,0.030656,0.03731,0.021272,0.036406,0.10358,0.038774,0.0093405,0.12736,0.25867,0.050659,0.070227,0.024257,0.013351,0.027793,0.10025,0.047239,0.050613,0.18691,0.065189,0.047024,0.14705,0.070839,0.06285,0.099485,0.11955,0.13569,0.11357,0.091778,0.03522,0.061121,0.0414,0.019298,0.036349,0.068655,0.018422,0.019564,0.018621,0.077144,0.036601,0.089009
0.036638,0.020773,0.0042698,0.0256,0.032378,0.11358,0.049682,0.16535,0.057975,0.072246,0.027816,0.049092,0.039903,0.098734,0.030638,0.024307,0.022521,0.03991,0.10287,0.15282,0.027497,0.036012,0.034935,0.023734,0.093328,0.24935,0.46405,0.12002,0.15754,0.1119,0.032413,0.043846,0.020693,0.036677,0.10567,0.038779,0.0080091,0.14872,0.25745,0.049827,0.065509,0.023362,0.013797,0.022911,0.1066,0.042328,0.050162,0.1651,0.062796,0.03615,0.15919,0.076544,0.060487,0.10415,0.11666,0.13272,0.13795,0.12231,0.036175,0.060593,0.055177,0.029917,0.039679,0.069214,0.019546,0.022316,0.017081,0.0834,0.045847,0.08182
0.040521,0.026806,0.0046043,0.02503,0.033013,0.14477,0.056371,0.16582,0.049883,0.063711,0.028011,0.051096,0.046938,0.10962,0.029382,0.022443,0.021151,0.0362,0.10529,0.13845,0.024143,0.036022,0.039834,0.025955,0.10547,0.27556,0.44544,0.10995,0.15448,0.11408,0.031846,0.051432,0.020829,0.036743,0.097642,0.038185,0.0057738,0.1631,0.25855,0.049594,0.059808,0.022007,0.013598,0.01566,0.11173,0.045846,0.048376,0.15751,0.054194,0.041092,0.15927,0.080325,0.052838,0.11167,0.10823,0.11629,0.15669,0.15695,0.03471,0.059814,0.081035,0.036073,0.043957,0.068315,0.020984,0.022891,0.01609,0.091453,0.049999,0.073376
0.04729,0.034419,0.0056086,0.02454,0.0359,0.16812,0.064841,0.17549,0.042404,0.057111,0.026308,0.048581,0.053029,0.12551,0.029417,0.019741,0.01937,0.03542,0.10693,0.12522,0.022574,0.037164,0.042326,0.029442,0.11464,0.28693,0.40597,0.098882,0.15012,0.11587,0.03103,0.059849,0.021549,0.03506,0.082332,0.034483,0.0056456,0.15129,0.26298,0.04961,0.054142,0.021441,0.013183,0.010841,0.11856,0.057749,0.042746,0.16498,0.042275,0.052667,0.16773,0.081965,0.046562,0.10969,0.093192,0.089031,0.17388,0.18732,0.038789,0.059404,0.1097,0.037135,0.047966,0.07247,0.023334,0.023393,0.017492,0.096955,0.049755,0.072313
0.056333,0.039778,0.0063213,0.025155,0.041482,0.16072,0.066752,0.16454,0.035681,0.051308,0.024305,0.042869,0.056311,0.11814,0.028831,0.017196,0.018925,0.038299,0.10767,0.11469,0.022582,0.031395,0.040627,0.028758,0.11884,0.28686,0.34141,0.074242,0.14657,0.1191,0.026363,0.072077,0.025816,0.03216,0.070404,0.030297,0.0075945,0.11632,0.26924,0.04858,0.050513,0.021236,0.013711,0.010785,0.125,0.070218,0.037391,0.16965,0.036887,0.060453,0.19434,0.081304,0.048103,0.10671,0.084691,0.062505,0.1863,0.20827,0.046976,0.058677,0.13644,0.036696,0.04981,0.081538,0.025632,0.02138,0.022018,0.091846,0.052594,0.075953
0.067763,0.04002,0.0064664,0.026019,0.047858,0.14512,0.060655,0.12895,0.031191,0.045858,0.022536,0.038121,0.054863,0.095466,0.027043,0.015008,0.020521,0.044401,0.11016,0.10638,0.022601,0.024812,0.039541,0.029424,0.121,0.2857,0.29264,0.061255,0.14487,0.12111,0.018441,0.091765,0.036651,0.028796,0.066521,0.026819,0.0099562,0.085007,0.27425,0.046716,0.051719,0.022476,0.016988,0.013852,0.12729,0.074628,0.031598,0.16017,0.038457,0.059715,0.21651,0.079537,0.055209,0.10979,0.082261,0.046031,0.19523,0.20899,0.053109,0.056155,0.1638,0.037189,0.051375,0.088322,0.028377,0.021423,0.02411,0.077959,0.062744,0.075942
0.075706,0.038807,0.0067218,0.024269,0.052964,0.13114,0.069103,0.095087,0.031524,0.041853,0.021478,0.035325,0.047368,0.070789,0.021231,0.014023,0.021008,0.048936,0.11188,0.10038,0.02231,0.022095,0.042233,0.03298,0.12233,0.29843,0.28621,0.057921,0.14038,0.11933,0.013484,0.11664,0.051344,0.0267,0.068567,0.025007,0.010292,0.068608,0.28034,0.042999,0.056002,0.025673,0.022185,0.016762,0.12094,0.077694,0.025731,0.14213,0.045937,0.052369,0.22504,0.077158,0.058025,0.11573,0.080276,0.039912,0.20572,0.20779,0.05706,0.05104,0.1965,0.038806,0.055156,0.084343,0.029884,0.023408,0.021472,0.073324,0.076494,0.069306
0.080861,0.038815,0.0070719,0.020946,0.049351,0.12709,0.10414,0.058768,0.036117,0.039865,0.024212,0.034379,0.042481,0.05094,0.01834,0.012909,0.019868,0.051518,0.1118,0.09639,0.022012,0.018124,0.045891,0.036656,0.1232,0.33747,0.28163,0.053973,0.13273,0.11233,0.012281,0.13749,0.061269,0.026016,0.072935,0.024997,0.0086806,0.070348,0.28921,0.036897,0.059471,0.028176,0.026741,0.017619,0.10557,0.09389,0.021191,0.12431,0.055319,0.047724,0.22461,0.073772,0.055618,0.11969,0.077343,0.03636,0.21635,0.21218,0.060544,0.04504,0.22773,0.041331,0.059533,0.073285,0.030057,0.021612,0.020236,0.081817,0.089868,0.056091
0.085403,0.04183,0.0072334,0.018768,0.051128,0.13793,0.14737,0.037979,0.042847,0.038721,0.029544,0.03342,0.047851,0.043657,0.017292,0.0091853,0.019802,0.055307,0.11425,0.091016,0.022078,0.014211,0.049449,0.039788,0.12378,0.37523,0.27291,0.053349,0.12432,0.10439,0.0128,0.15023,0.06259,0.026064,0.073575,0.02666,0.007571,0.080375,0.29818,0.030578,0.057461,0.028194,0.03078,0.018855,0.095328,0.12743,0.021098,0.11148,0.062071,0.050147,0.22398,0.068597,0.049509,0.10768,0.071542,0.034523,0.22377,0.22199,0.065407,0.042226,0.24461,0.042658,0.064391,0.06736,0.032133,0.023547,0.02158,0.08698,0.092314,0.048125
0.090078,0.046452,0.0073755,0.017535,0.059114,0.1459,0.16627,0.04153,0.047666,0.038216,0.03327,0.03067,0.057947,0.0432,0.016908,0.006162,0.023913,0.05923,0.11929,0.08393,0.02227,0.01838,0.050562,0.041896,0.12306,0.40002,0.27957,0.059007,0.11555,0.10373,0.013649,0.15911,0.065059,0.026038,0.070287,0.030056,0.0085169,0.085331,0.30107,0.024908,0.050898,0.027207,0.036747,0.023009,0.095999,0.16914,0.025167,0.10785,0.064498,0.056687,0.22557,0.062616,0.041089,0.08764,0.062324,0.035623,0.22604,0.22904,0.069462,0.041968,0.2494,0.041527,0.071878,0.066796,0.035772,0.026273,0.023497,0.084119,0.091175,0.051634
0.09321,0.048247,0.0077005,0.016569,0.064722,0.14139,0.15219,0.041473,0.050966,0.03833,0.033206,0.026187,0.063933,0.043903,0.018517,0.0055468,0.036777,0.060926,0.12375,0.07575,0.023052,0.021703,0.047366,0.043528,0.12372,0.42596,0.2764,0.0721,0.1115,0.11171,0.013574,0.1715,0.073301,0.026224,0.062279,0.032196,0.010201,0.08678,0.29651,0.021502,0.04652,0.029212,0.046316,0.030811,0.10357,0.20366,0.030861,0.10739,0.063507,0.061648,0.24094,0.058798,0.040851,0.073972,0.050937,0.038636,0.22652,0.22897,0.073638,0.042505,0.24741,0.039319,0.08256,0.067912,0.039473,0.030311,0.023934,0.074513,0.096484,0.055446
0.094463,0.045245,0.0079932,0.015303,0.067581,0.13328,0.13009,0.041291,0.052773,0.038656,0.029923,0.0227,0.064663,0.042684,0.025729,0.0060469,0.05829,0.064261,0.12314,0.066791,0.023884,0.02071,0.042141,0.0448,0.12906,0.4561,0.26762,0.091105,0.11274,0.12199,0.013828,0.19061,0.090966,0.026999,0.054082,0.033682,0.011073,0.089211,0.28494,0.021799,0.049982,0.035642,0.058323,0.040161,0.095513,0.21513,0.035387,0.10676,0.065005,0.060763,0.2569,0.055217,0.046093,0.065023,0.042892,0.039836,0.22825,0.22527,0.07735,0.038561,0.24514,0.04018,0.090925,0.067224,0.041748,0.031869,0.024517,0.065567,0.10813,0.055853
0.097384,0.040715,0.007828,0.014294,0.061819,0.12377,0.10739,0.03796,0.053076,0.039089,0.026975,0.021329,0.060725,0.03773,0.034061,0.0076178,0.078815,0.072644,0.11904,0.062556,0.026341,0.018718,0.03867,0.047099,0.13904,0.48498,0.27567,0.11109,0.11705,0.13001,0.015766,0.22007,0.10827,0.028637,0.050599,0.037219,0.0096525,0.10445,0.27172,0.024995,0.065779,0.046491,0.070463,0.046827,0.073657,0.21347,0.038891,0.10315,0.072655,0.053461,0.26243,0.053404,0.049084,0.064472,0.04072,0.036438,0.23098,0.22143,0.081899,0.033383,0.24993,0.042378,0.092715,0.063561,0.042859,0.031985,0.026119,0.057423,0.12018,0.058353
0.10431,0.035535,0.0071719,0.01323,0.055438,0.11334,0.10455,0.032767,0.050488,0.039574,0.026758,0.023243,0.055062,0.02938,0.039201,0.0087665,0.089334,0.081585,0.11783,0.068167,0.031301,0.019745,0.038762,0.050348,0.14884,0.504,0.29624,0.12605,0.12247,0.13217,0.017153,0.24449,0.11739,0.031084,0.050058,0.044252,0.0072914,0.13684,0.26042,0.029948,0.090794,0.055583,0.078371,0.04735,0.053913,0.21572,0.041382,0.092099,0.080112,0.043382,0.25179,0.051072,0.04618,0.064005,0.039909,0.032593,0.22964,0.21766,0.08593,0.028235,0.25784,0.045327,0.093342,0.059781,0.0444,0.032419,0.02753,0.058401,0.13182,0.057991
0.10944,0.033547,0.0062744,0.013367,0.05619,0.10129,0.11497,0.032122,0.045039,0.040392,0.028953,0.02573,0.050821,0.022952,0.041175,0.0088933,0.088386,0.085409,0.12008,0.078018,0.036774,0.020141,0.039282,0.052922,0.15319,0.50389,0.29853,0.13396,0.12805,0.12922,0.017018,0.25263,0.11813,0.032486,0.047033,0.052294,0.0061286,0.17185,0.25478,0.036252,0.11258,0.059479,0.081591,0.044511,0.04598,0.24335,0.045346,0.080878,0.082099,0.036854,0.24268,0.047471,0.042522,0.058694,0.037442,0.030549,0.22099,0.20862,0.08868,0.025138,0.26514,0.049215,0.092421,0.05698,0.045804,0.03225,0.028007,0.065705,0.13975,0.06107
0.10992,0.035934,0.0055228,0.013728,0.061446,0.090654,0.1186,0.036272,0.039739,0.040587,0.031307,0.025739,0.04738,0.021242,0.042455,0.0085008,0.084532,0.088125,0.12353,0.09099,0.044755,0.024138,0.039264,0.055438,0.15266,0.48341,0.2745,0.1392,0.133,0.12446,0.014469,0.25873,0.11372,0.031825,0.042206,0.060488,0.0067506,0.19305,0.25552,0.043376,0.12279,0.058864,0.082829,0.043864,0.045311,0.30675,0.048001,0.067908,0.078988,0.037159,0.23894,0.041798,0.037112,0.050397,0.037954,0.032983,0.20674,0.19467,0.096063,0.027938,0.27008,0.05034,0.094975,0.065031,0.046979,0.032139,0.027711,0.074217,0.1413,0.063863
0.10697,0.03863,0.0051764,0.014453,0.064831,0.082288,0.11291,0.04411,0.037589,0.040245,0.031151,0.024573,0.04559,0.024025,0.045445,0.0082639,0.084596,0.093887,0.13119,0.10788,0.052732,0.027552,0.040554,0.061117,0.1491,0.46761,0.2234,0.1463,0.13854,0.12435,0.012274,0.2717,0.11101,0.029952,0.03713,0.068428,0.0085748,0.19939,0.25979,0.048538,0.12512,0.056866,0.086538,0.048306,0.045399,0.3728,0.0479,0.057721,0.075969,0.04128,0.23602,0.032666,0.035458,0.048154,0.042148,0.035359,0.18595,0.17761,0.11063,0.033343,0.27453,0.046953,0.10487,0.081497,0.04885,0.031969,0.027843,0.080209,0.14194,0.066314
0.10314,0.036594,0.0051424,0.014751,0.063983,0.076889,0.10319,0.045585,0.036725,0.038923,0.027194,0.023183,0.048049,0.027088,0.047286,0.0082354,0.087901,0.10607,0.1417,0.11936,0.06048,0.026967,0.042634,0.069965,0.14312,0.46483,0.18269,0.15532,0.1456,0.1246,0.01181,0.28774,0.11339,0.028666,0.032212,0.077092,0.010429,0.20823,0.26355,0.051169,0.12394,0.059556,0.094613,0.05758,0.042938,0.40936,0.045574,0.051687,0.076989,0.04299,0.22441,0.023731,0.038366,0.054316,0.04364,0.033863,0.15875,0.15499,0.12747,0.036585,0.27369,0.04098,0.11265,0.090966,0.050306,0.030368,0.027578,0.085891,0.14088,0.067059
0.027215,0.020452,0.0068373,0.018295,0.050671,0.025842,0.0272,0.03779,0.035119,0.0090133,0.010089,0.032602,0.032878,0.038634,0.037725,0.0052737,0.026221,0.25192,0.54669,0.086036,0.045931,0.07511,0.026847,0.067288,0.11625,0.20671,0.077392,0.11016,0.093902,0.084933,0.082673,0.081479,0.055687,0.049085,0.13237,0.066468,0.033738,0.14521,0.16593,0.046645,0.42644,0.17258,0.024111,0.061089,0.046831,0.021588,0.03505,0.079525,0.072585,0.070623,0.12346,0.16781,0.018251,0.052308,0.091193,0.049646,0.029584,0.046137,0.012322,0.029085,0.01479,0.033402,0.041967,0.10336,0.036066,0.05896,0.038677,0.025068,0.014162,0.10273
0.030147,0.020185,0.0063997,0.020187,0.05757,0.024966,0.024367,0.046686,0.027084,0.008158,0.0093531,0.033333,0.032739,0.042572,0.033942,0.0049765,0.02501,0.23822,0.52161,0.081049,0.049851,0.081942,0.030214,0.067942,0.10638,0.21304,0.068977,0.10872,0.10325,0.095516,0.082189,0.077849,0.054,0.055675,0.13426,0.064186,0.038679,0.13314,0.14958,0.04482,0.43293,0.15518,0.023083,0.060434,0.044948,0.022281,0.037507,0.093186,0.074792,0.07231,0.10443,0.15897,0.018417,0.060048,0.085592,0.04909,0.030835,0.047055,0.012653,0.03548,0.016927,0.032695,0.043013,0.098234,0.03297,0.058572,0.038899,0.026438,0.016247,0.10301
0.040827,0.020254,0.0060839,0.02187,0.058,0.023972,0.026078,0.057618,0.020924,0.0072553,0.010212,0.033761,0.033678,0.042647,0.030423,0.0054193,0.025486,0.22547,0.49195,0.081713,0.052024,0.098679,0.032427,0.067548,0.094022,0.21437,0.069028,0.11503,0.11135,0.12385,0.084787,0.073924,0.059248,0.05685,0.12605,0.063676,0.04072,0.11832,0.12832,0.046429,0.43283,0.13926,0.023098,0.057843,0.043377,0.024208,0.040064,0.10576,0.071437,0.07453,0.091356,0.14652,0.019461,0.076375,0.079777,0.053082,0.031266,0.046191,0.013706,0.033875,0.01735,0.027657,0.044909,0.092876,0.031041,0.052885,0.039758,0.027792,0.021408,0.092256
0.051587,0.020165,0.006292,0.023827,0.055571,0.026823,0.031739,0.06392,0.019054,0.0061043,0.011057,0.033689,0.034073,0.04705,0.026298,0.006109,0.028257,0.21691,0.46867,0.084399,0.050475,0.1175,0.032465,0.062753,0.083575,0.2056,0.076242,0.12127,0.11799,0.15881,0.090784,0.076678,0.065986,0.050889,0.10529,0.063728,0.036792,0.1072,0.10396,0.051856,0.42289,0.12819,0.02456,0.055069,0.043285,0.025117,0.042379,0.11283,0.065866,0.080337,0.088445,0.1285,0.021559,0.093514,0.075258,0.062956,0.030625,0.043757,0.013927,0.02987,0.016317,0.022528,0.046018,0.090011,0.02968,0.044206,0.039569,0.028135,0.027976,0.077022
