0.0007571,0.0011639,0.00071543,0.0050251,0.014536,0.021283,0.024683,0.012188,0.00064325,0.00040918,0.00075659,0.0024866,0.0038328,0.0052079,0.0095211,0.00095761,0.00098275,0.0020541,0.0015021,0.0042251,0.01116,0.0079825,0.0046478,0.0051967,0.0005752,0.00065293,0.0018453,0.0061172,0.0013201,0.0029158,0.0023957,0.0061656,0.0019589,0.0020783,0.003452,0.0029738,0.00083983,0.0021737,0.0023444,0.0017913,0.0022909,0.0032515,0.0010994,0.0011681,0.017507,0.0082729,0.0062148,0.0069572,0.0054935,0.0073101,0.007917,0.019067,0.023051,0.011607,0.0058336,0.0090931,0.0085049,0.010403,0.0054533,0.01736,0.0071233,0.02834,0.018829,0.013664,0.0069052,0.0054973,0.005005,0.018365,0.0049474,0.021778
0.00074031,0.00097337,0.00080996,0.0051185,0.015115,0.022702,0.023777,0.010575,0.0012109,0.00043926,0.00071954,0.0028324,0.0032948,0.0042201,0.010153,0.0011736,0.0009063,0.0017852,0.0015737,0.0037568,0.0097865,0.0073768,0.0048709,0.0054779,0.00061209,0.00051336,0.0019026,0.0056157,0.0014795,0.00252,0.0025815,0.0050506,0.0019781,0.00218,0.0032748,0.002852,0.00069635,0.0016172,0.0026,0.0016001,0.0019908,0.0029291,0.00095461,0.0012315,0.015456,0.0087129,0.0056467,0.0066135,0.0058152,0.0073452,0.0079426,0.019624,0.025045,0.012305,0.0040349,0.0083388,0.0080557,0.0096997,0.0059794,0.017415,0.0067454,0.02687,0.018054,0.014785,0.0076223,0.0056464,0.005156,0.019148,0.004691,0.020963
0.00083475,0.0010755,0.00055758,0.0054482,0.014945,0.024246,0.022976,0.0087262,0.0033512,0.00036467,0.0005481,0.0028553,0.0023972,0.0035651,0.010386,0.0011763,0.00091315,0.0016024,0.0016302,0.0039743,0.0082431,0.0061551,0.0050114,0.0063048,0.00065529,0.0003676,0.0015736,0.0044414,0.0014195,0.0026291,0.0027979,0.0038745,0.0020588,0.0023652,0.0030658,0.0030933,0.0008178,0.0013398,0.0026604,0.0015266,0.0017852,0.0023062,0.00085831,0.00097787,0.012123,0.0086968,0.005652,0.005923,0.0051171,0.0054529,0.0081061,0.018238,0.027742,0.012186,0.0044769,0.0087219,0.0081541,0.0082643,0.0066288,0.016044,0.0068829,0.027214,0.017485,0.01186,0.0082855,0.0055315,0.0058282,0.019611,0.0050024,0.019925
0.0010348,0.0008941,0.00057092,0.0054896,0.014751,0.024518,0.023069,0.0084368,0.0029651,0.00041216,0.00056868,0.0029405,0.0022687,0.0038244,0.0098318,0.0011777,0.00092432,0.0017766,0.00138,0.0041768,0.0067816,0.0059559,0.0054265,0.0059464,0.00066303,0.00045749,0.0015515,0.0054784,0.0012992,0.0029429,0.002524,0.003667,0.0020626,0.0026851,0.0025275,0.0026976,0.00072664,0.0014586,0.0021557,0.001257,0.0009529,0.0019919,0.0010314,0.00077443,0.010229,0.0087757,0.0052383,0.0052938,0.0052883,0.0033923,0.0077879,0.018412,0.027673,0.01276,0.0051246,0.0072938,0.007822,0.0073181,0.0068457,0.013483,0.0066512,0.025142,0.017909,0.011713,0.00826,0.0051953,0.0067654,0.019352,0.0058687,0.018499
0.00091277,0.0010575,0.000591,0.0054534,0.01533,0.02421,0.023569,0.0086221,0.0038298,0.00043444,0.00052642,0.0035215,0.0020848,0.0035743,0.010505,0.0011786,0.00087306,0.0017428,0.0014459,0.0037559,0.0065474,0.0056474,0.0057944,0.0053311,0.0006231,0.00041604,0.00154,0.005087,0.0014839,0.0033697,0.0025346,0.0034389,0.0020443,0.0023679,0.0029681,0.0025295,0.00086419,0.0015135,0.0020771,0.0011833,0.0010098,0.0023325,0.0010207,0.00052324,0.0095109,0.0079045,0.0047681,0.0051798,0.006258,0.0034334,0.0069183,0.019491,0.028587,0.010275,0.0046115,0.0068991,0.0082081,0.006957,0.0068694,0.011258,0.0064888,0.027248,0.018821,0.011654,0.0082683,0.0042001,0.0071543,0.019007,0.0080614,0.019553
0.00094871,0.0010015,0.00058467,0.0044039,0.015838,0.024053,0.024217,0.0092355,0.0038661,0.00050146,0.00053323,0.0042539,0.0023192,0.0031176,0.0095084,0.0011368,0.00091862,0.0018615,0.001433,0.0041015,0.0064729,0.0063556,0.0066565,0.005278,0.00055727,0.0003653,0.0017996,0.0038768,0.0017034,0.0031554,0.0025359,0.003711,0.0019631,0.0030017,0.0027629,0.0024144,0.00079625,0.0019521,0.001942,0.0011867,0.0013766,0.0029646,0.001153,0.00058985,0.0087794,0.0078337,0.0050654,0.0048879,0.0078413,0.0031758,0.006668,0.018881,0.029784,0.010986,0.0042506,0.0053099,0.0083685,0.0077828,0.0067299,0.010626,0.0074319,0.029456,0.0184,0.011739,0.0089219,0.0038736,0.0070884,0.017864,0.0078114,0.01923
0.0011931,0.0010138,0.00059607,0.0044841,0.016166,0.025935,0.024271,0.0083383,0.0038401,0.00047641,0.00054536,0.0048638,0.0024858,0.0041802,0.0086298,0.0011873,0.0012215,0.0018224,0.0016103,0.0040577,0.0066048,0.0059407,0.0071991,0.0052826,0.00071619,0.00033115,0.0020518,0.0034934,0.0021807,0.0024429,0.0024743,0.0039031,0.0018482,0.0030616,0.0026919,0.0021591,0.00075596,0.0027655,0.0018747,0.0012121,0.001526,0.0038548,0.0011669,0.00059915,0.0089478,0.0069878,0.0051446,0.0045619,0.0085429,0.0035987,0.0064838,0.021432,0.030005,0.012034,0.0049664,0.0049926,0.0085238,0.0076182,0.0065244,0.010283,0.0082438,0.032694,0.019263,0.013396,0.0088732,0.0045307,0.0069667,0.017016,0.0076962,0.019847
0.0010325,0.00091009,0.00063007,0.0044512,0.017125,0.027328,0.022415,0.0077309,0.0037337,0.00049687,0.00058833,0.0054966,0.0027674,0.003752,0.0088685,0.0010441,0.0015297,0.001521,0.0014592,0.0039189,0.0066428,0.0058767,0.0071846,0.0054384,0.00069871,0.0005605,0.0020699,0.002311,0.001412,0.0021674,0.002372,0.0035124,0.0017635,0.0033543,0.0028949,0.0019134,0.00078979,0.0037805,0.0017916,0.0013849,0.0014962,0.0032533,0.0011093,0.00069227,0.0091622,0.0063247,0.0039916,0.004232,0.0079948,0.0035891,0.0063225,0.020953,0.029726,0.012072,0.0063461,0.0055811,0.0097224,0.0080647,0.0060799,0.0095782,0.0080674,0.030687,0.017442,0.013343,0.0092065,0.0053383,0.0066829,0.016136,0.0079167,0.020436
0.00109,0.00089111,0.00058695,0.0041123,0.016097,0.027478,0.019861,0.00824,0.0036817,0.00051201,0.00079037,0.0059673,0.0025561,0.0044169,0.0087926,0.0010666,0.001277,0.0016798,0.001289,0.0040286,0.0062492,0.0060111,0.007351,0.0055213,0.00080196,0.00049119,0.0022526,0.0024455,0.0012322,0.0017669,0.0024508,0.0033374,0.0015942,0.0037444,0.0029214,0.0018276,0.00065969,0.0039324,0.0015944,0.0013246,0.0012992,0.0043932,0.0010159,0.00070455,0.009457,0.0058025,0.0043308,0.003521,0.0083147,0.0037331,0.0060292,0.022195,0.029445,0.012475,0.0069203,0.0059575,0.012124,0.0076816,0.0063611,0.0088253,0.0070593,0.028665,0.01225,0.013445,0.0091283,0.0062923,0.0071627,0.014865,0.0078552,0.019552
0.0016132,0.00084065,0.00057518,0.0042803,0.014013,0.023825,0.017397,0.0095063,0.0041803,0.00050649,0.00081926,0.0062543,0.0028581,0.0048355,0.0082783,0.001072,0.0012188,0.0016192,0.00136,0.0042367,0.0061017,0.0060838,0.0077941,0.0057504,0.00076509,0.00054086,0.0022879,0.0033491,0.0014078,0.0015586,0.0024483,0.0033404,0.0014627,0.0038752,0.0026405,0.0018924,0.00069204,0.0045398,0.0016192,0.001349,0.0012274,0.0050122,0.0011177,0.0004716,0.0076641,0.0056077,0.0043766,0.0032362,0.0085521,0.0038,0.0057781,0.022916,0.027175,0.014941,0.0066924,0.0057398,0.013467,0.0074947,0.0072781,0.0097612,0.0075973,0.029116,0.01022,0.014599,0.0087649,0.0083873,0.0082389,0.014316,0.008287,0.019084
0.0014111,0.00081459,0.00053972,0.0046021,0.013307,0.0175,0.015046,0.0093615,0.0043914,0.00045591,0.00088527,0.0064698,0.0026387,0.00484,0.0073956,0.0010965,0.0014226,0.0014703,0.0011501,0.0047763,0.0062487,0.0068093,0.0081295,0.0064078,0.0010468,0.00040531,0.0025136,0.0027954,0.0012128,0.0019119,0.002248,0.0034634,0.0013422,0.0040338,0.002732,0.0020434,0.00079548,0.0041579,0.002156,0.0011718,0.00095501,0.0049439,0.00081272,0.00067068,0.00731,0.0051711,0.0038004,0.0041866,0.0088784,0.0042535,0.006006,0.022368,0.02441,0.016619,0.0064516,0.0058718,0.015286,0.0073605,0.0072479,0.010634,0.0096765,0.030733,0.01028,0.011963,0.0082698,0.010393,0.0090929,0.013782,0.0076841,0.020527
0.0011687,0.00066611,0.00060347,0.0044435,0.012863,0.015195,0.01542,0.009444,0.0042592,0.0003389,0.00091486,0.0069144,0.0027378,0.0044244,0.0069721,0.0012473,0.0014312,0.0011144,0.0011356,0.0054581,0.0067193,0.0086387,0.0077013,0.0070644,0.00065075,0.00054857,0.0024569,0.0033172,0.0018165,0.0015495,0.0022177,0.0039209,0.0013548,0.0041157,0.0030207,0.0019782,0.0010579,0.0053191,0.0018097,0.0014438,0.0019986,0.0047447,0.0011217,0.00080945,0.0088032,0.0045077,0.0031669,0.0043021,0.0086385,0.0050391,0.0063017,0.022036,0.023001,0.018129,0.006383,0.0063069,0.015376,0.0064743,0.0073198,0.011341,0.0087564,0.033515,0.010249,0.011453,0.0073258,0.012448,0.010631,0.013558,0.0078683,0.020155
0.0012592,0.00067143,0.00058583,0.0040192,0.011984,0.012244,0.016673,0.0099195,0.0040892,0.00037341,0.00087999,0.007102,0.0030604,0.0053078,0.0057262,0.0012533,0.0010526,0.0014726,0.0012292,0.0060662,0.0066152,0.0088447,0.0070032,0.007643,0.00077962,0.00046235,0.0023129,0.0036163,0.0014025,0.0016212,0.0023708,0.0037387,0.0012148,0.0039448,0.003178,0.0017866,0.00090615,0.0056275,0.0018654,0.0018567,0.0020312,0.0044679,0.0011058,0.00051569,0.0075207,0.0042048,0.0044036,0.004465,0.0084933,0.0055774,0.0064146,0.020872,0.017616,0.01851,0.0075902,0.0074366,0.013054,0.0064705,0.0078096,0.011937,0.0082075,0.032681,0.010616,0.010736,0.0065528,0.014318,0.011365,0.012175,0.0086489,0.019195
0.0014418,0.00079017,0.00052421,0.003802,0.010037,0.012366,0.017817,0.010573,0.0042003,0.00038815,0.00090978,0.0072771,0.0028667,0.0053616,0.0051348,0.0012812,0.0012929,0.0014218,0.001329,0.0052249,0.0058898,0.0089703,0.0069342,0.0072534,0.00082003,0.00040018,0.0024365,0.0037207,0.0013385,0.0029731,0.0022404,0.0037377,0.0010219,0.0038374,0.0033696,0.0025194,0.0005281,0.0061296,0.0020591,0.0015427,0.0019213,0.0045417,0.00038991,0.00041874,0.0064124,0.0036059,0.004217,0.0041834,0.0085941,0.0056154,0.0070864,0.018867,0.017674,0.01805,0.0083041,0.0093144,0.010672,0.0051593,0.0079062,0.011981,0.0080169,0.029257,0.011178,0.010947,0.0063128,0.015227,0.013682,0.011251,0.011578,0.018626
0.0016031,0.0010107,0.00057893,0.0030378,0.0098216,0.012845,0.019259,0.009005,0.0044754,0.00047748,0.0010593,0.0067734,0.002877,0.0051389,0.0045701,0.0011946,0.0014292,0.0010564,0.0017361,0.0048632,0.0056739,0.0094186,0.0066299,0.0071407,0.00099114,0.0004489,0.0025259,0.0034564,0.0012239,0.0041586,0.0021485,0.0037593,0.0010029,0.0038123,0.003354,0.0010889,0.00087045,0.0078899,0.002065,0.0015573,0.0017855,0.0048499,0.00056655,0.00053785,0.006888,0.0039634,0.0043054,0.0033403,0.0077859,0.0053023,0.0070867,0.018348,0.017269,0.016857,0.0094647,0.0097239,0.0098721,0.0052613,0.0081956,0.011915,0.0084726,0.024535,0.010599,0.011328,0.0055076,0.014653,0.014303,0.010152,0.010692,0.017992
0.001736,0.00089938,0.00046432,0.0037625,0.006268,0.012875,0.020005,0.0089944,0.0044286,0.00044086,0.0010529,0.0068074,0.00305,0.0050501,0.0050645,0.0010294,0.0011753,0.0011524,0.0019213,0.0054116,0.0054399,0.010531,0.0068845,0.0074693,0.00072282,0.0004774,0.0025292,0.003281,0.001177,0.0052084,0.0021731,0.0030194,0.00095521,0.0040251,0.0024475,0.0011495,0.00098239,0.0076906,0.0021086,0.00096143,0.0016494,0.0053753,0.00065629,0.000445,0.0076433,0.0043142,0.0042598,0.0038556,0.0067129,0.0047014,0.0060075,0.015633,0.017101,0.016605,0.0098271,0.0099151,0.0089073,0.003768,0.010449,0.013517,0.0089549,0.027131,0.010698,0.0093752,0.0053723,0.014432,0.01523,0.0074466,0.010639,0.01634
0.0018377,0.00082676,0.00038947,0.0033191,0.0048651,0.01146,0.019868,0.0095735,0.0047619,0.00044681,0.001074,0.0062922,0.0030314,0.0052435,0.0056957,0.0012685,0.0011116,0.0011585,0.0017204,0.0050813,0.0031079,0.011548,0.0069958,0.0072482,0.00054418,0.00048366,0.0026675,0.0032674,0.0012045,0.0055204,0.0019666,0.0029835,0.00096479,0.0038296,0.0024652,0.0012895,0.00073685,0.0076295,0.0020971,0.00083125,0.0016784,0.0048735,0.00043366,0.00042273,0.0081601,0.0034977,0.004514,0.0038796,0.0068489,0.0042473,0.0056064,0.014158,0.016768,0.021328,0.0095926,0.010302,0.010096,0.0031731,0.011481,0.0090553,0.0090854,0.020944,0.011328,0.0079208,0.0043603,0.013785,0.01617,0.0055192,0.011218,0.015786
0.0017729,0.00086486,0.00040982,0.002861,0.0040956,0.012647,0.019246,0.0084082,0.0043227,0.00040754,0.0010203,0.006991,0.003126,0.0056669,0.0070746,0.001209,0.001114,0.0011949,0.002028,0.0051372,0.0042539,0.01219,0.0073958,0.0070434,0.00084782,0.0005851,0.0035351,0.0035192,0.0014243,0.0057161,0.0019128,0.0030011,0.00090196,0.0035533,0.0025847,0.001235,0.00077629,0.0077972,0.0022787,0.00098348,0.0014833,0.0046128,0.00041447,0.00042968,0.0079598,0.00362,0.0044039,0.0036896,0.0077002,0.0038717,0.0062943,0.013075,0.015946,0.023053,0.009024,0.011225,0.0097324,0.0033233,0.014551,0.010116,0.0083515,0.015674,0.011814,0.0059884,0.0042419,0.013279,0.015856,0.004383,0.01031,0.01643
0.0020397,0.00069926,0.00040223,0.0029278,0.0036261,0.011457,0.019438,0.0076736,0.0035249,0.00036029,0.0010661,0.006729,0.003125,0.006522,0.0071287,0.0012181,0.0011522,0.0016489,0.0020801,0.0051394,0.0045469,0.012799,0.0075213,0.0064647,0.00085077,0.00059652,0.003239,0.0035643,0.0018204,0.0054015,0.0016773,0.0027478,0.0009174,0.0034954,0.002861,0.001214,0.00066495,0.0075076,0.0023428,0.0011485,0.001598,0.0042339,0.00038497,0.00038772,0.0075262,0.0036812,0.0048834,0.0052991,0.0075924,0.0040751,0.0066118,0.012553,0.015083,0.023397,0.0099299,0.012726,0.0088883,0.00342,0.014299,0.012963,0.0072898,0.01365,0.014175,0.0060108,0.0040026,0.012929,0.014908,0.0052523,0.0084186,0.018052
0.0023402,0.00083398,0.00044611,0.0028316,0.0044249,0.008872,0.020905,0.0077529,0.0032651,0.00038283,0.0011704,0.0068432,0.0030862,0.0061187,0.0064216,0.0013296,0.0010253,0.0014301,0.0019003,0.0056884,0.0039824,0.011456,0.0076722,0.0059106,0.00078258,0.00069515,0.0030764,0.0037064,0.0027468,0.0052575,0.0016633,0.0029631,0.00091536,0.003342,0.0025045,0.0014788,0.00040987,0.0072999,0.0030572,0.0013298,0.001578,0.0043027,0.00044177,0.00026473,0.0073722,0.0043336,0.0049849,0.0054599,0.0063905,0.0042063,0.0076949,0.013269,0.012355,0.023075,0.011795,0.014836,0.0092846,0.0042826,0.012748,0.013681,0.0083559,0.012898,0.012298,0.0042467,0.0034252,0.013843,0.014356,0.0055485,0.0084611,0.019238
0.0022095,0.00080696,0.00052568,0.0033738,0.0054577,0.0084379,0.021933,0.0081273,0.0020159,0.00039798,0.001208,0.0063211,0.0030565,0.0052349,0.0054239,0.0012707,0.0010305,0.0015612,0.0017905,0.0058946,0.0045238,0.011062,0.0073939,0.0053088,0.00064257,0.00068555,0.0030588,0.0055311,0.0026895,0.0055986,0.0016699,0.003481,0.0010374,0.00328,0.0021463,0.0015938,0.00085694,0.0075867,0.0028052,0.0012699,0.0014808,0.0047415,0.00063584,0.00039332,0.0072988,0.0046156,0.0052864,0.0048109,0.0065162,0.0040954,0.0085104,0.013709,0.010417,0.021368,0.013376,0.01706,0.0091438,0.0048077,0.013004,0.013829,0.0087589,0.0097359,0.011551,0.003002,0.004161,0.013699,0.013821,0.0055769,0.0091138,0.019492
0.0027649,0.00084983,0.0004821,0.003836,0.0075952,0.0074898,0.022155,0.0075179,0.0018916,0.0003428,0.0015741,0.0055811,0.00333,0.0049841,0.0048355,0.0013469,0.00094867,0.0013552,0.0019626,0.0058894,0.0044508,0.010865,0.007355,0.0049355,0.00055158,0.0012063,0.0026197,0.0091366,0.002437,0.0055375,0.0018902,0.0029365,0.00096656,0.0031324,0.0021938,0.001699,0.00061913,0.0081112,0.0028834,0.0012472,0.0010525,0.0049528,0.00063154,0.00058948,0.0079929,0.0050603,0.0053043,0.0051762,0.0067989,0.0036132,0.0079492,0.013272,0.0086217,0.021162,0.01411,0.019081,0.0091264,0.006097,0.012233,0.013928,0.009158,0.0080639,0.011199,0.0040976,0.0046852,0.014144,0.013774,0.0059317,0.0083791,0.017629
0.0033222,0.0008073,0.00051011,0.0043369,0.008197,0.00706,0.022786,0.0073718,0.0029975,0.00034665,0.0013097,0.0051022,0.0039288,0.0050611,0.0053423,0.0013775,0.00089906,0.001443,0.0018542,0.0059188,0.004633,0.011078,0.0072755,0.00481,0.00049384,0.001234,0.0025629,0.012073,0.0026192,0.0054305,0.0018672,0.004203,0.00091501,0.002962,0.0021156,0.0018575,0.00040322,0.0087718,0.0032455,0.0011967,0.0010529,0.0044434,0.0005541,0.00071937,0.0095489,0.0041808,0.0052052,0.0053579,0.005426,0.004586,0.0077639,0.011157,0.0073362,0.022523,0.013842,0.018925,0.0088035,0.0067092,0.012739,0.013635,0.0096791,0.0083109,0.010913,0.0042727,0.0037764,0.014543,0.013549,0.0056914,0.007689,0.014602
0.0056309,0.0030156,0.0013662,0.0066977,0.012809,0.0074311,0.0092339,0.0086662,0.0032881,0.0016561,0.0013603,0.0042297,0.0051739,0.0029753,0.001608,0.0015732,0.001508,0.0033708,0.0015263,0.0059617,0.0043096,0.020716,0.0046541,0.0033645,0.00079222,0.00038189,0.004728,0.0060238,0.0021181,0.0047047,0.0021641,0.010978,0.0009042,0.0025037,0.0039304,0.0027682,0.00027029,0.0065248,0.0016749,0.0026063,0.00076,0.0039922,0.00051828,0.00071762,0.0067577,0.0042923,0.0045435,0.01023,0.0054801,0.0032516,0.0030682,0.01556,0.008749,0.016438,0.012068,0.01162,0.0028444,0.016683,0.0049579,0.019511,0.011514,0.010441,0.0093173,0.0053125,0.011044,0.0035332,0.0058487,0.0071694,0.0072601,0.013992
0.0045817,0.0027413,0.0012459,0.0061042,0.013647,0.007618,0.0095941,0.0085989,0.0013439,0.0016264,0.0013287,0.0040887,0.0037909,0.0030695,0.002039,0.0016821,0.0015246,0.0027279,0.00124,0.0061232,0.0045634,0.019845,0.0049086,0.0033513,0.00082667,0.00039821,0.0043814,0.0066107,0.0019842,0.0045299,0.0020666,0.011842,0.00078788,0.0026291,0.0041777,0.0027034,0.00037673,0.0066013,0.0017099,0.0026307,0.00092994,0.00378,0.00049024,0.00067055,0.0061772,0.0039679,0.0028945,0.008858,0.005659,0.0030315,0.0027543,0.015267,0.0097294,0.024078,0.011392,0.011256,0.0027788,0.016422,0.0048934,0.019833,0.0096674,0.0098337,0.0089677,0.0065323,0.011618,0.0038076,0.0066242,0.0068575,0.0081797,0.013965
0.0041626,0.0026494,0.0010179,0.0062457,0.013515,0.0070816,0.0094591,0.0079177,0.00096782,0.001627,0.0016646,0.0044452,0.003774,0.0030415,0.0029402,0.0020099,0.0015656,0.0020389,0.0014017,0.0063224,0.0045081,0.018594,0.0047437,0.0037715,0.00077151,0.00043911,0.0035444,0.0057773,0.0020587,0.0046974,0.0021063,0.011835,0.001067,0.0025349,0.0042578,0.0024867,0.00053672,0.0066287,0.0018236,0.0024448,0.0013032,0.0035833,0.00046489,0.00068387,0.0067396,0.0037528,0.0019889,0.0077707,0.0048909,0.0021792,0.0032781,0.015298,0.0096016,0.033762,0.015378,0.010957,0.0029063,0.016694,0.0048869,0.018637,0.0087636,0.009445,0.0080726,0.0068328,0.012087,0.0031574,0.0075749,0.0079084,0.0089673,0.014007
0.0035642,0.0028171,0.00093621,0.0067867,0.012675,0.0071119,0.0099601,0.0089092,0.0010073,0.0015555,0.0018563,0.0045811,0.0037374,0.0030176,0.0030458,0.0023795,0.0017159,0.0016925,0.0014584,0.0065296,0.0040599,0.017293,0.0046053,0.0042471,0.00095774,0.00082633,0.0032958,0.0054845,0.001996,0.0043925,0.0021731,0.011965,0.0010826,0.0024603,0.003775,0.0024216,0.0004198,0.0067364,0.0018658,0.0021473,0.0011697,0.0033555,0.0004263,0.00075678,0.0069454,0.00398,0.001744,0.0064426,0.0044574,0.0015479,0.0035784,0.014254,0.0088841,0.038677,0.013362,0.011057,0.0027896,0.016898,0.0045739,0.017729,0.0087455,0.0099657,0.0085439,0.0071872,0.011791,0.0028414,0.0070584,0.0080825,0.0078177,0.014182
0.0035033,0.0032147,0.00095699,0.0077002,0.011924,0.00851,0.010553,0.0090609,0.00099706,0.0012917,0.002247,0.0041022,0.0039849,0.0033972,0.0029556,0.002466,0.0016909,0.0011184,0.0018793,0.0064422,0.0037263,0.015715,0.003995,0.0046047,0.00092635,0.00093016,0.0031164,0.0057054,0.0019204,0.004381,0.0023772,0.010777,0.0010467,0.0023633,0.0035531,0.002431,0.00037526,0.0053811,0.0018996,0.0021253,0.0011808,0.0027196,0.00040616,0.00066153,0.0073686,0.0046519,0.0019275,0.006225,0.0054551,0.001621,0.0038682,0.011801,0.0097748,0.038075,0.01208,0.01167,0.002709,0.017557,0.0056092,0.01562,0.0099338,0.0095966,0.0082778,0.0073736,0.012627,0.0040077,0.0071926,0.0090227,0.0089199,0.014803
0.0031213,0.0031783,0.0010216,0.0081259,0.010654,0.0091421,0.0121,0.010142,0.00094379,0.0012264,0.0028159,0.003454,0.0035383,0.0039719,0.0027951,0.0025199,0.0015278,0.0010498,0.0018651,0.0061718,0.0036601,0.0145,0.0039368,0.0044477,0.0010048,0.00089657,0.0041474,0.0055778,0.0020805,0.0044974,0.0025688,0.0096944,0.0011687,0.0018329,0.0033435,0.0023328,0.00039474,0.0047652,0.0020525,0.0021195,0.0013027,0.0018676,0.00040267,0.00058092,0.0072371,0.0049714,0.001693,0.0063772,0.0060617,0.0013386,0.0037845,0.0097022,0.010672,0.034549,0.011204,0.012346,0.0028582,0.018835,0.0072191,0.013915,0.010752,0.0081545,0.0084787,0.0069087,0.013027,0.0048174,0.0074043,0.010192,0.0085777,0.015929
0.0025094,0.0032868,0.00097016,0.0083066,0.0097947,0.0092393,0.012331,0.010888,0.00099098,0.001182,0.0026299,0.003225,0.0034569,0.0052734,0.0035131,0.0024356,0.001584,0.00072789,0.0018085,0.0075303,0.0036184,0.014131,0.0039873,0.004199,0.00099022,0.00091892,0.0059901,0.0057004,0.0022564,0.0044184,0.0029072,0.0097066,0.0012083,0.0017292,0.0036682,0.0024396,0.00051824,0.0050625,0.0021437,0.0023461,0.0012746,0.0016732,0.00039424,0.00058842,0.0070031,0.0050006,0.0019562,0.0066858,0.0067083,0.001371,0.0037384,0.0079476,0.013223,0.032997,0.010297,0.012738,0.0031567,0.018882,0.0074699,0.012503,0.01176,0.0065608,0.0082308,0.0047271,0.013445,0.0054398,0.007095,0.010592,0.0071306,0.015951
0.0023844,0.0032535,0.00087301,0.0073926,0.0094398,0.011048,0.013064,0.012257,0.00081511,0.00105,0.0023535,0.0022949,0.0039388,0.0070872,0.0040636,0.0024168,0.0015345,0.00066626,0.0017724,0.0086136,0.0035173,0.013031,0.0041511,0.0044803,0.00095548,0.00082439,0.004481,0.0058137,0.0031171,0.0043811,0.0031388,0.0081781,0.0013008,0.0016699,0.005288,0.0023981,0.00044909,0.0048494,0.0017632,0.00243,0.0012028,0.0020099,0.00044794,0.00074828,0.006551,0.0047927,0.0024008,0.0073157,0.0080571,0.0011607,0.0036402,0.0078702,0.016747,0.034488,0.0097111,0.01224,0.0036863,0.018349,0.007821,0.011325,0.011535,0.0041948,0.0078661,0.0046771,0.013333,0.0053028,0.0062377,0.010259,0.0070527,0.016416
0.0023921,0.003175,0.00067989,0.0058473,0.0095187,0.011656,0.01223,0.012599,0.00079704,0.0011178,0.0022311,0.0022128,0.0057346,0.0073726,0.0046543,0.002476,0.001494,0.00079453,0.0016908,0.0088275,0.0036226,0.012348,0.0041321,0.0050622,0.0010073,0.00078167,0.0035812,0.0065608,0.0029186,0.0041606,0.0033047,0.008286,0.0013018,0.0017894,0.0050832,0.0023244,0.00079256,0.004639,0.0017896,0.0021104,0.0012595,0.0019338,0.00048796,0.0006938,0.0066724,0.0056403,0.0028218,0.006901,0.0085146,0.0010954,0.0038494,0.007847,0.018833,0.03698,0.010885,0.011311,0.0044438,0.017386,0.0074866,0.010498,0.011084,0.0039846,0.0076028,0.0046927,0.010843,0.0052756,0.0061489,0.0095953,0.0070568,0.016169
0.0024394,0.0032708,0.00057593,0.0046378,0.011032,0.011354,0.012222,0.011511,0.00073881,0.0011972,0.0022551,0.0021013,0.0067661,0.0072137,0.0059667,0.0027298,0.0016482,0.00082372,0.0016803,0.0095613,0.0035411,0.01178,0.0039748,0.0047717,0.0010056,0.0007663,0.0047708,0.0078368,0.0020429,0.0040072,0.0034025,0.0080895,0.0013103,0.002171,0.0049361,0.0018605,0.00085583,0.0044058,0.0019455,0.0019567,0.0011056,0.0017664,0.00026957,0.00055068,0.006922,0.0058651,0.0026213,0.0061047,0.0079935,0.00094772,0.004234,0.0074203,0.018977,0.037475,0.012357,0.011345,0.0044595,0.016013,0.0063346,0.010363,0.0098537,0.0035234,0.0075731,0.0046958,0.011063,0.0052943,0.0061791,0.0096476,0.0060965,0.015994
0.0027274,0.0034135,0.00053561,0.0035634,0.013974,0.012328,0.013065,0.010723,0.00061939,0.0013128,0.0024964,0.002389,0.0072381,0.0074042,0.0086334,0.0029121,0.0017416,0.00097824,0.001673,0.0097063,0.0033833,0.011947,0.0057355,0.0060441,0.00081828,0.00081695,0.0050324,0.010164,0.0020357,0.0031875,0.0031543,0.0070631,0.0014488,0.0018943,0.0048009,0.001673,0.00091283,0.0043902,0.0014412,0.0019536,0.0012363,0.0016501,0.00041317,0.00054414,0.0075316,0.0064474,0.0028112,0.0053481,0.0080515,0.00093838,0.0048872,0.0066367,0.020194,0.035151,0.013396,0.01072,0.0035793,0.016087,0.0046641,0.01054,0.0097269,0.0033735,0.0070697,0.0046102,0.011575,0.0050673,0.0057935,0.010082,0.0056515,0.01501
