0.089621,0.095583,0.0099755,0.013414,0.02221,0.0042949,0.04547,0.20237,0.037773,0.023019,0.0050007,0.051621,0.0022879,0.071702,0.05191,0.0075899,0.14929,0.18443,0.081908,0.024621,0.011197,0.018611,0.0023858,0.033851,0.077667,0.11986,0.17453,0.054343,0.006561,0.010847,0.039836,0.022378,0.17983,0.16304,0.058568,0.0045698,0.003422,0.10486,0.02501,0.026169,0.11886,0.14069,0.13112,0.0058371,0.041055,0.072096,0.039715,0.02166,0.016923,0.48438,0.14781,0.06677,0.15863,0.11318,0.12247,0.39225,0.10019,0.29819,0.11306,0.074165,0.16656,0.028926,0.10826,0.036213,0.018069,0.018603,0.070835,0.019874,0.018663,0.071452
0.097549,0.093587,0.010263,0.012765,0.021916,0.0036747,0.043091,0.19415,0.036663,0.020482,0.0046345,0.054133,0.0021501,0.066414,0.046276,0.0069664,0.14864,0.17047,0.078948,0.026214,0.013466,0.016233,0.0022705,0.034074,0.07163,0.10902,0.15815,0.050636,0.0071823,0.01275,0.041644,0.024861,0.17901,0.16809,0.056955,0.0046901,0.0038361,0.10329,0.026852,0.026828,0.11423,0.12759,0.12572,0.0067382,0.03986,0.06247,0.047228,0.021135,0.014074,0.47494,0.14383,0.058496,0.13863,0.10816,0.12685,0.37839,0.10385,0.31708,0.11989,0.082845,0.182,0.034906,0.1101,0.035073,0.019387,0.017653,0.070341,0.021689,0.016974,0.064241
0.10495,0.090713,0.010352,0.011889,0.021206,0.003149,0.040143,0.18532,0.034973,0.017859,0.0043568,0.056175,0.0021857,0.060476,0.040607,0.0064095,0.14561,0.15367,0.075321,0.029774,0.017133,0.014314,0.0021564,0.034084,0.065222,0.097852,0.14099,0.046499,0.0081138,0.014655,0.043334,0.02753,0.17509,0.1705,0.055064,0.005032,0.004178,0.10107,0.028773,0.02777,0.10801,0.11438,0.1188,0.0079977,0.038533,0.055815,0.05635,0.022283,0.011834,0.46339,0.1392,0.051717,0.12049,0.10295,0.13194,0.36106,0.10632,0.33259,0.12674,0.091624,0.19652,0.041459,0.11119,0.033492,0.021048,0.017084,0.069682,0.023417,0.016072,0.058369
0.11164,0.087085,0.010244,0.010834,0.02007,0.0027259,0.036754,0.17588,0.032801,0.015293,0.0042134,0.057694,0.0024247,0.054194,0.035227,0.0059027,0.1405,0.13489,0.070908,0.035091,0.022188,0.012788,0.0020678,0.033856,0.058816,0.08642,0.12359,0.042048,0.0094935,0.016493,0.044864,0.030231,0.16838,0.17024,0.053096,0.0056685,0.004423,0.098341,0.030674,0.028948,0.10055,0.10169,0.11067,0.0096183,0.037165,0.052228,0.067086,0.024619,0.010278,0.45032,0.13421,0.046276,0.10468,0.097551,0.13776,0.34087,0.1076,0.34424,0.13341,0.10038,0.2096,0.048366,0.11148,0.031572,0.02292,0.016885,0.068784,0.024972,0.015947,0.053775
0.1174,0.082803,0.0099479,0.0096688,0.01857,0.0024121,0.033066,0.16576,0.030276,0.012935,0.0042375,0.058654,0.0028737,0.047872,0.030351,0.0054334,0.13379,0.11515,0.065887,0.041877,0.028517,0.011587,0.0020307,0.033441,0.052817,0.074869,0.10651,0.037437,0.01145,0.018191,0.046168,0.032806,0.15935,0.16745,0.051263,0.0066709,0.0045737,0.095305,0.032498,0.030285,0.092212,0.090072,0.10168,0.011584,0.035827,0.051638,0.079214,0.027669,0.0094682,0.43637,0.1291,0.041927,0.091443,0.091961,0.14427,0.31842,0.1078,0.3518,0.13963,0.10902,0.22072,0.055357,0.11094,0.029433,0.024818,0.017014,0.067564,0.026314,0.01657,0.050534
0.12208,0.077976,0.0094808,0.0084717,0.016788,0.0022152,0.029197,0.15496,0.027571,0.010931,0.0044345,0.059044,0.0035136,0.041782,0.02603,0.0049997,0.12596,0.095586,0.060628,0.049795,0.035923,0.010649,0.0020721,0.032905,0.047644,0.063484,0.090243,0.032828,0.014014,0.019679,0.047199,0.035094,0.14865,0.16235,0.049787,0.0080799,0.0046564,0.092205,0.034264,0.031693,0.083298,0.080021,0.092297,0.013856,0.034575,0.053819,0.092364,0.031003,0.0094241,0.42186,0.12413,0.038399,0.08095,0.08611,0.1513,0.29432,0.10702,0.35513,0.14511,0.11743,0.22938,0.062166,0.10961,0.027267,0.026541,0.017423,0.065958,0.027412,0.01793,0.048819
0.12557,0.072753,0.0088685,0.0073381,0.014813,0.0021334,0.025306,0.14361,0.024904,0.0093926,0.0047831,0.058865,0.0043061,0.036246,0.022245,0.0046064,0.11748,0.077403,0.055406,0.058427,0.044173,0.0099218,0.0022099,0.032322,0.04364,0.052645,0.075189,0.028338,0.017158,0.020888,0.047941,0.036937,0.13703,0.15522,0.048844,0.009907,0.004703,0.089241,0.035982,0.033074,0.07406,0.071969,0.082976,0.016386,0.033459,0.058405,0.10611,0.034296,0.010116,0.40685,0.11949,0.035405,0.07325,0.079902,0.15847,0.26924,0.10532,0.35412,0.14961,0.12547,0.23521,0.068567,0.10759,0.025328,0.027935,0.01807,0.063909,0.028244,0.01992,0.04886
0.12778,0.067314,0.0081437,0.0063457,0.012755,0.0021635,0.021629,0.13186,0.022488,0.0083686,0.005252,0.058141,0.0052088,0.03155,0.01899,0.0042507,0.10877,0.061655,0.05032,0.06733,0.053015,0.0093589,0.0024567,0.031795,0.040988,0.042807,0.061643,0.024099,0.020891,0.021747,0.048408,0.038211,0.12527,0.14635,0.048525,0.012158,0.0047391,0.086543,0.03758,0.03432,0.064778,0.066076,0.074086,0.019139,0.032488,0.064885,0.12003,0.037346,0.011488,0.3914,0.11534,0.032674,0.068331,0.073271,0.16531,0.24373,0.10279,0.34884,0.15292,0.13294,0.23794,0.074407,0.105,0.023908,0.028888,0.018879,0.061374,0.028817,0.022364,0.050888
0.12867,0.061824,0.0073427,0.0055439,0.010733,0.0023084,0.018356,0.11988,0.020471,0.0078441,0.0058044,0.056913,0.0061866,0.027859,0.016255,0.0039348,0.10024,0.049019,0.045403,0.076116,0.062146,0.008962,0.0028294,0.03146,0.039655,0.034427,0.049891,0.020328,0.025202,0.022222,0.048579,0.038849,0.11407,0.13607,0.048844,0.014868,0.0047831,0.084176,0.038935,0.035334,0.055768,0.062188,0.065866,0.022099,0.031658,0.072629,0.13367,0.040053,0.013476,0.37567,0.11178,0.030022,0.066111,0.066238,0.17145,0.21825,0.099546,0.33949,0.15483,0.13966,0.23746,0.079546,0.10197,0.023248,0.029322,0.019754,0.05834,0.02916,0.025121,0.054984
0.12827,0.056402,0.0065054,0.0049806,0.008852,0.0025752,0.015567,0.10791,0.018914,0.0077681,0.0063968,0.055235,0.0072219,0.025194,0.014012,0.0036733,0.092249,0.039768,0.04075,0.084411,0.071191,0.0087631,0.0033421,0.031467,0.039419,0.027743,0.040058,0.017178,0.030006,0.022316,0.048418,0.038856,0.10401,0.12468,0.049751,0.018071,0.0048495,0.082103,0.039939,0.036055,0.047317,0.059993,0.058443,0.025249,0.031005,0.081008,0.14658,0.042396,0.01599,0.3598,0.10888,0.027367,0.066334,0.058933,0.17664,0.19323,0.095708,0.32641,0.15511,0.14537,0.23384,0.083899,0.098745,0.023495,0.029189,0.020569,0.054839,0.029309,0.028095,0.061119
0.1266,0.051118,0.0056697,0.0046942,0.0071695,0.002974,0.013311,0.096175,0.017802,0.0080654,0.0069813,0.053173,0.0083053,0.023471,0.012221,0.0034775,0.085071,0.033825,0.036506,0.091799,0.079673,0.0088249,0.0040055,0.031959,0.03996,0.022693,0.032042,0.014684,0.035118,0.022057,0.047906,0.038281,0.095535,0.11243,0.051142,0.021739,0.0049488,0.080186,0.040522,0.036458,0.039647,0.059107,0.051861,0.028552,0.030594,0.089412,0.15837,0.044383,0.018882,0.34392,0.10656,0.024742,0.068625,0.051553,0.18072,0.16916,0.091418,0.30995,0.15352,0.14988,0.22722,0.087385,0.095536,0.02468,0.028461,0.021197,0.050913,0.029288,0.031194,0.069205
0.12371,0.045987,0.0048684,0.0046739,0.0057254,0.0035167,0.011634,0.084877,0.017068,0.0086455,0.0075116,0.050816,0.0094461,0.022561,0.010817,0.0033517,0.078905,0.030886,0.032806,0.097908,0.087167,0.0092152,0.0048319,0.033015,0.040915,0.019056,0.025637,0.012803,0.040291,0.021485,0.047053,0.037146,0.088988,0.099652,0.052836,0.025785,0.0050872,0.078285,0.040648,0.036536,0.032881,0.059091,0.046095,0.031934,0.030502,0.097291,0.16868,0.046016,0.021992,0.32821,0.10482,0.022242,0.072508,0.04435,0.18348,0.14644,0.086867,0.29053,0.14992,0.15317,0.21775,0.089945,0.092502,0.026681,0.02715,0.021559,0.046641,0.029099,0.034329,0.079057
0.11969,0.041005,0.0041283,0.004901,0.0045612,0.0042088,0.010607,0.074149,0.016606,0.0094192,0.0079523,0.048243,0.01066,0.022301,0.0097484,0.0032852,0.073821,0.030501,0.029707,0.10249,0.093336,0.0099261,0.0058452,0.034603,0.041917,0.016596,0.020626,0.011469,0.045308,0.020646,0.045897,0.035519,0.084574,0.086739,0.054545,0.030085,0.0052649,0.076272,0.040298,0.036283,0.027046,0.059457,0.041081,0.035298,0.030803,0.10417,0.17721,0.047311,0.025147,0.31294,0.10359,0.01993,0.077448,0.037598,0.18477,0.1254,0.082243,0.26883,0.14432,0.15523,0.20571,0.091536,0.089686,0.029278,0.025304,0.021584,0.042142,0.028772,0.037415,0.090467
0.11467,0.036197,0.0034724,0.0053526,0.0037153,0.005023,0.010298,0.064085,0.016285,0.010306,0.0082819,0.045538,0.011948,0.022512,0.0089674,0.0032627,0.069789,0.032107,0.027175,0.10537,0.097913,0.010919,0.0070426,0.036624,0.042627,0.015101,0.01679,0.010621,0.050095,0.01961,0.044505,0.033581,0.082346,0.074119,0.055895,0.034503,0.0054746,0.074015,0.039452,0.035707,0.022129,0.059713,0.036726,0.038529,0.031551,0.10969,0.18371,0.048291,0.028192,0.29841,0.10285,0.017953,0.082848,0.031524,0.18448,0.10628,0.077726,0.24561,0.13682,0.15594,0.19149,0.092116,0.087119,0.03235,0.023005,0.02123,0.037517,0.028355,0.040349,0.10312
0.10885,0.031637,0.002917,0.0059884,0.0031951,0.0059217,0.010698,0.054659,0.015983,0.011229,0.0084857,0.0428,0.013303,0.02298,0.0084382,0.0032768,0.066723,0.035051,0.025129,0.1065,0.10071,0.012151,0.0083945,0.039002,0.042791,0.014364,0.013901,0.010209,0.054664,0.018432,0.042927,0.031508,0.082209,0.062194,0.056564,0.038894,0.0057127,0.07145,0.038107,0.034817,0.018096,0.059462,0.032919,0.041514,0.032754,0.11359,0.18791,0.048975,0.031008,0.2848,0.10254,0.016542,0.088152,0.026332,0.1825,0.08927,0.073471,0.22156,0.12761,0.15526,0.17554,0.091678,0.084778,0.035854,0.020363,0.020489,0.032854,0.027909,0.04303,0.11653
0.10245,0.027415,0.0024708,0.0067646,0.0029799,0.0068869,0.011754,0.045853,0.015609,0.012112,0.0085501,0.040102,0.014717,0.0235,0.0081691,0.0033203,0.064448,0.038615,0.023485,0.10587,0.10163,0.013586,0.0098673,0.041653,0.042258,0.014154,0.011738,0.010169,0.058959,0.017166,0.041229,0.029479,0.083938,0.051319,0.056357,0.043098,0.0059807,0.06855,0.036288,0.03366,0.014904,0.058437,0.029549,0.044151,0.034366,0.11576,0.18967,0.049378,0.033519,0.27216,0.10257,0.015918,0.09279,0.02225,0.17884,0.074525,0.069597,0.19738,0.11704,0.15315,0.15838,0.090264,0.082608,0.03976,0.017547,0.019386,0.028291,0.027471,0.045327,0.13013
0.095732,0.023595,0.0021372,0.0076349,0.0030065,0.007875,0.013367,0.037755,0.015115,0.01288,0.0084669,0.037499,0.016168,0.023944,0.0082315,0.0033848,0.062672,0.042164,0.022153,0.10349,0.10063,0.015133,0.011413,0.044461,0.040969,0.014196,0.010101,0.010392,0.06285,0.015847,0.039481,0.027669,0.087197,0.041814,0.055215,0.046925,0.0062727,0.065282,0.034027,0.032301,0.012476,0.056506,0.026528,0.046352,0.036266,0.11611,0.18891,0.049538,0.035726,0.26044,0.10283,0.016253,0.096239,0.019442,0.1736,0.062224,0.066187,0.1737,0.10554,0.14963,0.14053,0.087953,0.080498,0.04398,0.014772,0.01797,0.023988,0.027088,0.047119,0.14338
0.088922,0.020206,0.0019151,0.0085552,0.0031905,0.0088354,0.015426,0.030469,0.014486,0.013474,0.0082365,0.035024,0.017598,0.024217,0.0087203,0.0034722,0.061052,0.045228,0.021041,0.099414,0.09779,0.016675,0.01298,0.047292,0.038947,0.014216,0.0088269,0.010764,0.066239,0.014497,0.037755,0.026273,0.091581,0.033958,0.053205,0.05017,0.006582,0.061637,0.031361,0.030796,0.010693,0.053629,0.023809,0.048051,0.038285,0.11461,0.1856,0.049517,0.037694,0.24947,0.10324,0.017669,0.098079,0.01797,0.16698,0.052506,0.063269,0.15101,0.093573,0.14475,0.12263,0.084851,0.078342,0.048378,0.01225,0.016337,0.02005,0.026876,0.048337,0.15573
0.082219,0.017248,0.0017938,0.0094918,0.0034798,0.0097265,0.017803,0.024085,0.01374,0.01385,0.007864,0.032687,0.018917,0.0242,0.0097416,0.0035939,0.059311,0.047473,0.020089,0.09378,0.093283,0.018097,0.014523,0.050015,0.036283,0.014033,0.0077518,0.011173,0.069083,0.013127,0.036106,0.025491,0.096668,0.027905,0.050498,0.052645,0.0069123,0.057677,0.028354,0.029203,0.0094185,0.049858,0.021399,0.049216,0.040301,0.1113,0.17991,0.049351,0.039461,0.23904,0.10377,0.020228,0.098109,0.017871,0.15939,0.045454,0.060835,0.12974,0.081618,0.13859,0.10533,0.081136,0.076059,0.052858,0.010185,0.014594,0.016507,0.026981,0.048925,0.16662
0.07578,0.014716,0.0017576,0.0104,0.0038527,0.010524,0.020354,0.018692,0.012908,0.013977,0.0073599,0.0305,0.020042,0.023814,0.011407,0.0037525,0.057236,0.048631,0.019263,0.086904,0.087324,0.019297,0.016026,0.052511,0.033106,0.013618,0.0067902,0.011517,0.071367,0.011755,0.034567,0.025462,0.102,0.023677,0.047314,0.054233,0.0072672,0.053533,0.025113,0.027603,0.0085291,0.045357,0.019345,0.049851,0.042262,0.10633,0.17203,0.049014,0.040968,0.22895,0.1044,0.023937,0.096365,0.019109,0.15127,0.041061,0.058848,0.11033,0.070056,0.13123,0.089106,0.076989,0.07356,0.057338,0.0087868,0.01284,0.01338,0.027553,0.048865,0.17563
0.069698,0.012605,0.001788,0.011238,0.0043093,0.011244,0.022907,0.014348,0.01201,0.013854,0.0067445,0.028478,0.020864,0.023047,0.013795,0.003942,0.054665,0.048535,0.018568,0.079193,0.080162,0.0202,0.017473,0.054682,0.029571,0.012981,0.0059834,0.011744,0.073065,0.010399,0.033121,0.026152,0.10715,0.021222,0.043854,0.054905,0.0076536,0.049404,0.0218,0.026104,0.0079193,0.040371,0.017683,0.049983,0.044184,0.099923,0.16224,0.04845,0.042103,0.21918,0.10517,0.028754,0.093003,0.021531,0.14301,0.039179,0.057245,0.093114,0.059241,0.12284,0.074317,0.072562,0.070822,0.061666,0.0082363,0.011171,0.010692,0.028713,0.048153,0.18254
0.064039,0.010925,0.0018642,0.011961,0.004851,0.011915,0.025277,0.011113,0.01106,0.013498,0.0060441,0.02662,0.021326,0.02193,0.016883,0.0041505,0.051514,0.047152,0.018022,0.07113,0.072138,0.020786,0.018841,0.056458,0.025853,0.012061,0.0054028,0.01182,0.074133,0.0090805,0.031702,0.027389,0.1117,0.02046,0.040289,0.054675,0.0080919,0.045566,0.018596,0.024826,0.0074837,0.035198,0.016412,0.049645,0.046112,0.092409,0.15086,0.047589,0.042761,0.20981,0.10613,0.034668,0.088261,0.024909,0.13494,0.039527,0.055926,0.078155,0.049494,0.11369,0.061211,0.067917,0.067849,0.065616,0.0085968,0.0096758,0.0084445,0.030548,0.046787,0.18735
0.058898,0.0097193,0.0019649,0.012535,0.0054714,0.012537,0.027417,0.0091378,0.010071,0.012944,0.0052914,0.024904,0.021435,0.020534,0.020537,0.0043613,0.047781,0.044611,0.017625,0.063081,0.063614,0.02104,0.020101,0.057834,0.022153,0.010811,0.005071,0.01172,0.074473,0.007823,0.030244,0.028948,0.11539,0.021368,0.036814,0.053571,0.0086219,0.042273,0.015663,0.023843,0.007134,0.030156,0.015504,0.048871,0.048114,0.084226,0.13823,0.046382,0.042879,0.20101,0.10735,0.041626,0.082403,0.029047,0.12737,0.0418,0.054783,0.065431,0.041059,0.10408,0.04994,0.063134,0.064663,0.068934,0.0098368,0.0084246,0.0066324,0.033098,0.044819,0.19017
0.054354,0.0090067,0.0020692,0.012953,0.0061567,0.013105,0.029457,0.0086307,0.0090502,0.012226,0.0045212,0.023312,0.021252,0.018961,0.024567,0.0045544,0.043532,0.041208,0.01734,0.055259,0.054927,0.020935,0.021232,0.058854,0.018667,0.0092683,0.0049688,0.011449,0.073934,0.0066594,0.02869,0.030615,0.11808,0.024082,0.033683,0.051643,0.0093075,0.039811,0.013183,0.023147,0.006807,0.025535,0.014923,0.047697,0.050274,0.075777,0.12473,0.044796,0.042416,0.19298,0.10883,0.049491,0.07573,0.033876,0.12052,0.045696,0.053732,0.054901,0.034066,0.094257,0.04054,0.058284,0.061308,0.071426,0.011892,0.0074662,0.0052393,0.036347,0.042304,0.19111
0.050437,0.008782,0.0021601,0.013237,0.0068823,0.013656,0.031537,0.0097714,0.0080018,0.011384,0.0037591,0.021825,0.020899,0.017294,0.028795,0.0047103,0.038911,0.037364,0.017121,0.047853,0.046398,0.020451,0.022231,0.059559,0.015545,0.0075435,0.0050507,0.011052,0.072413,0.0056139,0.026968,0.032237,0.11972,0.028887,0.031215,0.048984,0.010253,0.038509,0.011372,0.022688,0.0064599,0.02159,0.014641,0.046164,0.052684,0.067383,0.11072,0.042789,0.041355,0.18582,0.11048,0.05815,0.068518,0.039237,0.11443,0.05098,0.052712,0.046495,0.02857,0.084451,0.033068,0.053436,0.057793,0.07299,0.014657,0.0068295,0.0042743,0.040212,0.039273,0.1902
0.047136,0.0090105,0.0022241,0.013421,0.00761,0.014262,0.033761,0.012733,0.0069446,0.010454,0.0030286,0.020438,0.020537,0.015584,0.033068,0.0048094,0.034081,0.033539,0.016954,0.041045,0.038325,0.019595,0.023126,0.059978,0.012857,0.0057848,0.0052893,0.010613,0.069854,0.0047058,0.025055,0.033745,0.12032,0.036153,0.029763,0.045744,0.011615,0.038714,0.01045,0.022398,0.0060808,0.018519,0.014631,0.044304,0.055422,0.059302,0.096573,0.040343,0.039705,0.17953,0.11212,0.067455,0.061032,0.044919,0.109,0.057544,0.051665,0.040062,0.024555,0.074908,0.027631,0.04866,0.054134,0.073634,0.01802,0.0065508,0.0037824,0.044533,0.035768,0.1876
0.044406,0.0095951,0.0022527,0.013525,0.0083032,0.015003,0.036255,0.017614,0.0059197,0.0094792,0.0023594,0.019148,0.020323,0.013882,0.037249,0.0048264,0.02922,0.030123,0.016836,0.034987,0.030945,0.018411,0.023973,0.060134,0.010613,0.00412,0.0057282,0.01019,0.066238,0.00394,0.022971,0.035171,0.11985,0.04629,0.029654,0.042113,0.013575,0.04078,0.010629,0.022207,0.0056771,0.016456,0.014877,0.042131,0.058567,0.051721,0.082618,0.037531,0.037474,0.17398,0.11354,0.077195,0.053529,0.050678,0.10412,0.065371,0.050531,0.035379,0.021897,0.065783,0.024263,0.04401,0.050386,0.073477,0.021874,0.0066914,0.0038204,0.049163,0.031931,0.18352
0.073746,0.044311,0.00095311,0.0019391,0.020876,0.065714,0.018151,0.092848,0.013173,0.012029,0.019904,0.0087214,0.052733,0.080541,0.0057838,0.016208,0.033891,0.069783,0.23485,0.097531,0.041104,0.040025,0.011519,0.074703,0.046429,0.23129,0.25445,0.089739,0.0043636,0.019548,0.0024953,0.013612,0.0075854,0.12364,0.019527,0.069645,0.0028472,0.07219,0.022782,0.023327,0.12591,0.070018,0.034126,0.0042183,0.064043,0.052224,0.098341,0.036019,0.076334,0.068826,0.026485,0.31015,0.12226,0.013324,0.046555,0.085301,0.0038076,0.0039659,0.039314,0.0030121,0.034541,0.012374,0.036147,0.058365,0.036545,0.02683,0.0028654,0.020427,0.21042,0.070893
0.086631,0.050332,0.00079471,0.0018064,0.023765,0.070149,0.017436,0.093065,0.011687,0.013866,0.022659,0.0092365,0.053976,0.095801,0.0064725,0.016337,0.035842,0.06725,0.23263,0.11151,0.038819,0.038133,0.01236,0.074025,0.051142,0.23927,0.23879,0.088047,0.004394,0.021026,0.0022831,0.010584,0.0074067,0.13282,0.016769,0.062656,0.0024846,0.079881,0.022025,0.028923,0.12165,0.06057,0.032499,0.0063522,0.06904,0.054489,0.099607,0.03827,0.075411,0.058838,0.028585,0.31736,0.13129,0.01751,0.051932,0.088992,0.004176,0.0032853,0.036162,0.0028167,0.034909,0.011652,0.034559,0.064086,0.034078,0.027356,0.0027762,0.020165,0.2081,0.071386
0.10095,0.056753,0.00067364,0.0019119,0.027327,0.073708,0.016711,0.093507,0.010526,0.016436,0.027164,0.0096625,0.054625,0.11222,0.0073836,0.016357,0.037831,0.064443,0.22659,0.12523,0.036024,0.03638,0.013225,0.072595,0.055383,0.246,0.21919,0.086482,0.0044452,0.022401,0.0020903,0.008386,0.0073523,0.14062,0.015305,0.057983,0.0021228,0.086779,0.021129,0.035453,0.11691,0.052866,0.031097,0.0094785,0.073726,0.055841,0.099546,0.040129,0.074042,0.049984,0.030708,0.32209,0.13924,0.022682,0.057073,0.093137,0.0047664,0.0027947,0.034314,0.0027662,0.035051,0.010914,0.033371,0.070388,0.031055,0.027734,0.0027041,0.019599,0.20425,0.072295
0.11646,0.063522,0.00058749,0.0022281,0.031522,0.076255,0.01602,0.09436,0.0096357,0.019752,0.033399,0.0099436,0.054589,0.12945,0.0084475,0.016275,0.0399,0.061426,0.21701,0.13815,0.032933,0.034612,0.014079,0.070425,0.058847,0.25144,0.19683,0.085161,0.00457,0.023658,0.0019295,0.0070009,0.0075139,0.14675,0.015109,0.055863,0.0017786,0.092408,0.020129,0.042846,0.11172,0.047143,0.029977,0.013657,0.077825,0.056167,0.098099,0.041519,0.07225,0.042346,0.032762,0.32443,0.14594,0.028879,0.061763,0.09795,0.0055607,0.0025293,0.033776,0.0028272,0.03498,0.010166,0.03242,0.077239,0.027757,0.028037,0.0026532,0.018779,0.1991,0.073656
0.13283,0.070605,0.00053558,0.0027235,0.036273,0.07764,0.015404,0.095794,0.0089533,0.02378,0.041168,0.010041,0.053826,0.14707,0.0095821,0.016119,0.042049,0.058275,0.20428,0.1498,0.029704,0.032699,0.0149,0.067511,0.061326,0.25558,0.1729,0.084119,0.0047796,0.024753,0.0018097,0.0063875,0.0079496,0.15103,0.016056,0.056373,0.0014703,0.096359,0.019057,0.050902,0.10619,0.043459,0.029202,0.01885,0.08106,0.055422,0.095267,0.042343,0.070013,0.035944,0.034626,0.32472,0.15113,0.036112,0.065903,0.1037,0.0065087,0.0024956,0.034376,0.002967,0.034751,0.0094112,0.031536,0.084595,0.024468,0.028336,0.0026314,0.017771,0.19289,0.075395
0.14965,0.077962,0.00052294,0.0033665,0.041486,0.077812,0.014898,0.097929,0.0084258,0.028455,0.050131,0.0099244,0.052368,0.16464,0.010714,0.015913,0.044212,0.05506,0.18895,0.15976,0.026428,0.030494,0.015655,0.063845,0.0627,0.25834,0.14856,0.083343,0.0050405,0.025612,0.0017259,0.0064504,0.0086678,0.15342,0.017928,0.059427,0.0012222,0.098367,0.017948,0.059313,0.10044,0.041734,0.028822,0.024944,0.083209,0.053651,0.091187,0.042577,0.067283,0.030697,0.036189,0.32323,0.15458,0.044317,0.069428,0.11058,0.0075492,0.0026799,0.035793,0.0031453,0.034454,0.008646,0.030572,0.092463,0.021422,0.028652,0.0026444,0.016642,0.18588,0.077438
0.16651,0.08548,0.00056105,0.0041266,0.047011,0.076824,0.014501,0.10074,0.0080182,0.033672,0.059879,0.0095849,0.050247,0.18179,0.011801,0.015691,0.046278,0.051841,0.17162,0.16763,0.023188,0.027883,0.016278,0.05943,0.062901,0.25951,0.12484,0.082666,0.0053053,0.026165,0.001668,0.0070421,0.0096795,0.15399,0.020449,0.064755,0.0010641,0.09825,0.016834,0.067728,0.094579,0.041694,0.028831,0.031753,0.084136,0.051011,0.0861,0.042281,0.064011,0.026499,0.037403,0.32014,0.15613,0.053353,0.072282,0.11869,0.0086211,0.0030558,0.037641,0.003333,0.034196,0.0078677,0.029446,0.10088,0.018781,0.02897,0.0026892,0.015436,0.17829,0.079665
0.18296,0.092979,0.00066334,0.0049841,0.05269,0.074791,0.014206,0.10408,0.007719,0.03931,0.069978,0.0090409,0.047477,0.19834,0.012826,0.015481,0.048095,0.048658,0.15309,0.17306,0.020054,0.024854,0.01672,0.054349,0.061894,0.25877,0.10261,0.081776,0.0055224,0.026365,0.0016287,0.0080383,0.010975,0.15284,0.023334,0.071946,0.0010282,0.095893,0.015749,0.075768,0.088706,0.042857,0.029157,0.039047,0.08379,0.047754,0.080251,0.041528,0.0602,0.023262,0.038309,0.31561,0.15572,0.063042,0.074497,0.128,0.0096625,0.0035764,0.039589,0.0035116,0.034112,0.0070658,0.028104,0.1098,0.016621,0.02926,0.0027571,0.014171,0.17025,0.081922
0.19846,0.10026,0.0008405,0.0059291,0.058428,0.071879,0.01406,0.10774,0.0075419,0.045225,0.079991,0.0083268,0.044077,0.21401,0.013757,0.015308,0.049466,0.045524,0.13427,0.17576,0.017086,0.021472,0.016977,0.048819,0.059675,0.25577,0.08273,0.080377,0.0056505,0.026208,0.0016062,0.0093473,0.012495,0.15008,0.026319,0.080535,0.0011435,0.091322,0.014758,0.08304,0.082859,0.044625,0.029675,0.046576,0.08223,0.044191,0.073947,0.040423,0.055907,0.020894,0.039094,0.30987,0.15337,0.073143,0.076209,0.13845,0.010608,0.0041942,0.041395,0.0036791,0.03435,0.0062443,0.02654,0.1191,0.014951,0.029513,0.0028309,0.012865,0.16176,0.084121
0.2124,0.10714,0.001098,0.0069466,0.064122,0.068332,0.014161,0.11148,0.0075141,0.051234,0.089469,0.0074893,0.040159,0.22847,0.014564,0.015194,0.050156,0.042466,0.11598,0.17544,0.014341,0.017907,0.017073,0.043109,0.056299,0.2502,0.066122,0.078231,0.0056617,0.025726,0.0016074,0.010883,0.01414,0.14584,0.029178,0.090047,0.0014302,0.084743,0.013954,0.089084,0.077043,0.046421,0.030231,0.054082,0.079575,0.040648,0.067612,0.039084,0.051259,0.019299,0.040098,0.30319,0.1492,0.083218,0.077675,0.14996,0.011411,0.0048332,0.042883,0.003854,0.035045,0.005428,0.024823,0.12863,0.013727,0.029715,0.0028934,0.011567,0.15277,0.086206
0.22418,0.11339,0.0014387,0.0080223,0.069658,0.064403,0.014581,0.11505,0.0076483,0.057127,0.097936,0.0065848,0.035911,0.2414,0.015237,0.015156,0.049939,0.039583,0.098953,0.17201,0.011882,0.014438,0.017052,0.037464,0.051881,0.24197,0.053428,0.075162,0.0055348,0.024945,0.0016428,0.012557,0.015777,0.14024,0.03172,0.099904,0.0019043,0.076579,0.013454,0.093509,0.071247,0.047804,0.030678,0.061321,0.075929,0.037388,0.061622,0.037629,0.046411,0.018374,0.041725,0.2958,0.14335,0.092819,0.079188,0.16234,0.01204,0.0054166,0.043948,0.0040267,0.036322,0.0046585,0.023054,0.13829,0.012868,0.029859,0.0029309,0.010326,0.14323,0.088229
