0.00014426,0.00011407,4.5187e-05,0.00027864,0.0017231,0.00049653,0.00036294,0.00044909,8.7009e-05,4.989e-05,8.1819e-05,0.00034574,0.00030952,0.00027597,0.00039494,9.0168e-05,9.4471e-05,8.2252e-05,0.0001017,0.00018608,0.00023386,0.0023704,0.00033983,0.00032632,4.3246e-05,5.9001e-05,0.0001294,0.00021585,8.8511e-05,0.00022043,0.00014803,0.00043596,0.00019305,0.00022268,0.00028907,0.00013968,4.7619e-05,0.00050065,8.721e-05,8.6432e-05,0.00012886,0.00014899,5.054e-05,7.2981e-05,0.00046751,0.00040547,0.00031728,0.00064955,0.00022231,0.00013204,0.00043416,0.0010901,0.0005731,0.00096542,0.00051044,0.00059338,0.00039793,0.00047286,0.00023049,0.00052726,0.00046758,0.00028447,0.00061823,0.00041978,0.00058346,0.00068434,0.00027031,0.00039776,0.00037333,0.00067684
0.00015263,9.7211e-05,4.3198e-05,0.00026948,0.0017087,0.00054018,0.00032783,0.00051844,7.4144e-05,4.214e-05,7.5522e-05,0.00033877,0.00028259,0.00027965,0.00044384,9.6753e-05,0.00010141,8.9282e-05,0.0001313,0.00031758,0.00025315,0.00241,0.00034726,0.00033512,3.91e-05,4.492e-05,0.00013956,0.00028122,8.2624e-05,0.00021745,0.00011073,0.00041266,0.0001842,0.00021683,0.00032491,0.00013765,4.7195e-05,0.00048445,6.8401e-05,0.00011064,0.00012347,0.00014981,3.7277e-05,5.6767e-05,0.00047606,0.00041436,0.00035393,0.000812,0.00020264,0.00015147,0.00040821,0.0011476,0.00061987,0.00095815,0.00051924,0.00059187,0.00035006,0.0005605,0.00020647,0.0005405,0.00043927,0.00030678,0.00057479,0.00041771,0.00059071,0.0006971,0.00027231,0.00045416,0.00036759,0.00074398
0.00015524,0.00010975,4.2526e-05,0.00025785,0.0016392,0.00058186,0.0003927,0.00053629,7.828e-05,4.4422e-05,7.8321e-05,0.00039736,0.00030265,0.00030831,0.00040531,0.00010006,0.00010451,0.00011,0.00013363,0.00027041,0.00026621,0.0024632,0.00034989,0.00029422,4.3286e-05,4.138e-05,0.00015087,0.00024576,7.8389e-05,0.00021645,9.9586e-05,0.00042369,0.00017736,0.00022066,0.00034246,0.00014305,4.7153e-05,0.00047118,9.3997e-05,7.2551e-05,0.00012059,0.00013435,4.2615e-05,4.1977e-05,0.00043804,0.00038334,0.00034619,0.00072719,0.00020145,0.00016159,0.00040335,0.0012057,0.00058366,0.00096352,0.00045569,0.00061346,0.00034303,0.00070634,0.00021625,0.00056356,0.00045539,0.00026927,0.00058044,0.0004445,0.00057964,0.00072916,0.00029711,0.00042458,0.00034114,0.00057784
0.00011524,9.9516e-05,5.2525e-05,0.00027627,0.001607,0.00061666,0.00046495,0.00054776,7.2774e-05,4.5562e-05,6.8933e-05,0.00043992,0.00027529,0.00025381,0.00035663,9.4578e-05,6.6807e-05,6.8846e-05,0.00013254,0.00022392,0.00027486,0.002519,0.00035381,0.00026981,4.6198e-05,5.1529e-05,0.00016187,0.00025946,7.3135e-05,0.00025505,9.8237e-05,0.00039019,0.00017577,0.00021992,0.00029747,0.00016861,5.0941e-05,0.0004707,0.00011745,0.00022077,0.0001139,0.00016793,3.9506e-05,4.2349e-05,0.0003704,0.00036,0.00036673,0.00066284,0.00019348,0.00017224,0.00029887,0.0012572,0.00061291,0.00087986,0.0005148,0.00062321,0.00035143,0.00082581,0.00022336,0.00053313,0.0004304,0.00025542,0.00055802,0.0004015,0.00057361,0.00073452,0.00032714,0.00045378,0.00033674,0.00058613
0.00011488,9.6084e-05,4.7904e-05,0.00027163,0.0016322,0.00061543,0.00047045,0.00059212,7.319e-05,4.6835e-05,6.3599e-05,0.00048329,0.00025459,0.00023893,0.00036655,8.6028e-05,7.3255e-05,6.9444e-05,0.00014897,0.00022825,0.00029093,0.0024704,0.00036905,0.00030247,4.7548e-05,7.8778e-05,0.00016863,0.0002428,8.3447e-05,0.00022543,0.00010315,0.00043146,0.00021783,0.00022015,0.000299,0.00016944,5.8247e-05,0.00051545,9.4482e-05,0.00011339,0.00010911,0.00019504,4.5926e-05,4.4592e-05,0.00031383,0.00034007,0.00037431,0.00063219,0.00016541,0.00014946,0.00030533,0.0012898,0.00065482,0.00085609,0.00045241,0.0006379,0.0003623,0.00093804,0.00023546,0.00053647,0.00047058,0.00027655,0.00058227,0.00040698,0.00057404,0.00075458,0.00029424,0.00049945,0.00033796,0.00057109
0.00011232,9.7529e-05,3.7371e-05,0.00027637,0.0016267,0.00063559,0.00053744,0.00049509,7.7208e-05,4.5756e-05,7.6882e-05,0.0005072,0.00022723,0.00028127,0.00039396,7.9978e-05,7.3476e-05,7.0277e-05,0.00015091,0.00021676,0.00029749,0.0022886,0.00036336,0.0002653,5.8226e-05,5.8383e-05,0.00017957,0.00022399,7.4039e-05,0.00018532,0.00012192,0.00043247,0.00025231,0.00020705,0.00028266,0.00018347,6.4177e-05,0.00053014,6.7588e-05,0.00012743,0.00011426,0.00016008,6.1674e-05,6.0624e-05,0.00028115,0.0002956,0.0003599,0.0006579,0.00021936,0.00011474,0.00034597,0.0012772,0.00065342,0.00084326,0.00038655,0.00063411,0.0003464,0.0010507,0.00026468,0.00053267,0.0005032,0.00021762,0.0005634,0.00041626,0.00064083,0.00076923,0.00029235,0.00052136,0.00039533,0.00061669
9.3668e-05,9.4489e-05,4.9483e-05,0.00029834,0.001596,0.0006338,0.00057956,0.00049154,8.063e-05,4.6099e-05,5.358e-05,0.00051374,0.00022091,0.00027343,0.0003392,8.4301e-05,9.1292e-05,8.4741e-05,0.00013428,0.00023216,0.00031185,0.0017908,0.00038692,0.00024945,4.7699e-05,6.0286e-05,0.00015928,0.00021228,6.0257e-05,0.00017619,0.00010675,0.00041776,0.00028276,0.00021034,0.00030235,0.00019596,5.5673e-05,0.00045116,6.8497e-05,0.00015192,0.00012513,0.00016464,6.826e-05,7.7482e-05,0.00027293,0.00022557,0.00035818,0.00067688,0.00017423,0.00012317,0.00030613,0.0013627,0.00067069,0.00089185,0.00035811,0.00064976,0.00032257,0.00116,0.00030178,0.00057901,0.00042271,0.0002079,0.0005227,0.00040694,0.00072157,0.00060654,0.00030379,0.00048258,0.00042995,0.0006114
9.1901e-05,9.7972e-05,4.8012e-05,0.00025764,0.0016292,0.00065581,0.00061753,0.00047967,8.7091e-05,4.0467e-05,5.1007e-05,0.00048649,0.00025094,0.00025028,0.00033064,8.5199e-05,7.9742e-05,9.1571e-05,0.00018485,0.00021293,0.00033829,0.001616,0.00036372,0.00024048,4.3038e-05,6.3414e-05,0.00013677,0.0002058,6.2832e-05,0.00015497,0.00013364,0.00042284,0.00024008,0.00022184,0.00026298,0.00020446,4.4784e-05,0.00039333,7.7288e-05,0.00010953,0.00012213,0.00015279,3.8875e-05,6.4366e-05,0.00028584,0.00025138,0.00035065,0.00081187,0.00020347,0.00013756,0.00028699,0.0013279,0.00078761,0.00091991,0.00033328,0.00065979,0.00028552,0.0012127,0.00032906,0.00065364,0.00042231,0.00023664,0.00050775,0.00041413,0.00080759,0.0005229,0.00031972,0.00045513,0.0003887,0.00065314
9.3998e-05,9.6368e-05,5.1864e-05,0.00029169,0.0018123,0.00070276,0.00068291,0.0004886,9.1788e-05,4.0331e-05,4.7432e-05,0.00047379,0.00026431,0.00021244,0.00034422,8.122e-05,8.0728e-05,7.3989e-05,0.00021301,0.00023234,0.00040474,0.0017211,0.00034911,0.00023368,3.6319e-05,5.4367e-05,0.00013749,0.00018395,6.3291e-05,0.00014893,0.00014534,0.00043947,0.00034458,0.00022789,0.00029754,0.00020387,5.4573e-05,0.0003263,6.4383e-05,9.8207e-05,0.00011998,0.00015314,4.8268e-05,5.4491e-05,0.00031841,0.00026218,0.00038904,0.0009108,0.00024577,0.00013725,0.00035102,0.0013483,0.00066032,0.00092189,0.0003244,0.00067533,0.00030161,0.0013197,0.0003554,0.0006468,0.00044868,0.00026692,0.00050698,0.00047155,0.00089402,0.00049544,0.00037124,0.00046307,0.00041143,0.00074992
9.1075e-05,8.5757e-05,5.0183e-05,0.00031395,0.0016903,0.00069116,0.00081315,0.00050185,7.1508e-05,4.5332e-05,4.7001e-05,0.00050991,0.00027751,0.00022595,0.00032934,8.3656e-05,6.4921e-05,9.8156e-05,0.00026624,0.00024304,0.00043392,0.0015711,0.00032893,0.00023193,3.3902e-05,5.3584e-05,0.00012765,0.00017281,6.4362e-05,0.00016027,0.00016834,0.00041745,0.00046529,0.00022625,0.00036105,0.00020332,5.1623e-05,0.00039105,5.611e-05,0.00010735,0.00013651,0.00015522,4.7708e-05,3.4966e-05,0.00039541,0.0002256,0.00042713,0.0010762,0.00044013,0.00016752,0.00028773,0.0014212,0.00070041,0.0010885,0.0003547,0.00072429,0.00030543,0.0014545,0.00035378,0.00059536,0.00036047,0.00030746,0.00042402,0.00049868,0.0009281,0.00044317,0.00034349,0.0004561,0.00039607,0.00073539
0.000105,8.6614e-05,4.9115e-05,0.00039796,0.0016566,0.00083224,0.00089201,0.00058088,7.3141e-05,4.5189e-05,5.5361e-05,0.00051386,0.00027873,0.00021132,0.00033996,7.8475e-05,8.0782e-05,9.5737e-05,0.00017991,0.00026173,0.00041837,0.0015732,0.00032108,0.00023366,3.8583e-05,5.4442e-05,0.00015947,0.00017393,7.0093e-05,0.00014482,0.00016297,0.00045949,0.00050092,0.00023287,0.00040183,0.00020139,4.8375e-05,0.0004387,6.1934e-05,8.8745e-05,0.00016566,0.00014637,1.9544e-05,3.3971e-05,0.00037562,0.00024263,0.00042003,0.0010843,0.00034075,0.00014145,0.00021274,0.0014626,0.00089615,0.000894,0.00044443,0.00072966,0.00030213,0.0015179,0.00035204,0.00055093,0.00030653,0.00031936,0.00043853,0.00054852,0.00092922,0.00043612,0.00034891,0.00052348,0.00038545,0.00073195
0.00013387,0.00010827,4.8804e-05,0.00035918,0.0016022,0.00065245,0.00090338,0.00064834,7.2955e-05,4.1687e-05,5.4322e-05,0.00054733,0.00027087,0.00020655,0.00033527,7.2626e-05,7.4609e-05,8.4334e-05,0.00016816,0.00030501,0.00042547,0.0014863,0.00031155,0.00022393,4.1131e-05,6.2905e-05,0.00018366,0.00034844,8.2047e-05,0.00013449,0.00015929,0.00039703,0.00057686,0.00024314,0.00044152,0.00020682,5.3466e-05,0.0004513,8.0497e-05,7.8947e-05,0.0002085,0.000148,2.084e-05,3.2871e-05,0.00040931,0.00030393,0.00040827,0.001091,0.00023884,0.00016547,0.00022013,0.0014734,0.00088839,0.00090611,0.00048321,0.00073319,0.00033919,0.0015261,0.00040489,0.00056634,0.000292,0.00033894,0.00049069,0.00052746,0.00096593,0.00043084,0.00034604,0.00060599,0.0003071,0.00074464
0.00012995,6.66e-05,4.6846e-05,0.00041397,0.0014868,0.0006246,0.00088651,0.00055499,5.448e-05,4.1028e-05,5.8338e-05,0.00055673,0.00026909,0.00023834,0.00034406,7.6873e-05,6.6775e-05,9.4996e-05,0.00020831,0.00036759,0.00038492,0.0014409,0.00031995,0.00021793,4.1424e-05,7.2953e-05,0.00017847,0.00055278,7.5693e-05,0.00016436,0.00014952,0.00039632,0.00059177,0.00024775,0.00046345,0.00022044,6.5031e-05,0.00045121,7.8129e-05,9.8301e-05,0.00017954,0.00017156,2.3649e-05,3.2192e-05,0.00039492,0.00032734,0.000379,0.0010127,0.00012076,0.00016002,0.0002555,0.0014607,0.0008568,0.00087576,0.0005021,0.000737,0.00033534,0.0014703,0.0003899,0.00057311,0.00031481,0.00036172,0.00055253,0.00051808,0.00090613,0.00042072,0.00033376,0.00066075,0.00033149,0.0007865
0.00010063,6.7004e-05,4.374e-05,0.00039389,0.0013775,0.00064299,0.00083981,0.00054229,5.1629e-05,3.8834e-05,6.0484e-05,0.00055942,0.00028158,0.00024852,0.00032323,7.9296e-05,6.2054e-05,9.2771e-05,0.00021785,0.00036602,0.00036344,0.0014309,0.00030361,0.00022043,7.8819e-05,0.0001175,0.00018977,0.00030792,7.4281e-05,0.00013582,0.00015701,0.00044719,0.00061657,0.00026151,0.00041326,0.00022879,6.0996e-05,0.0004144,0.0001052,9.5276e-05,0.00017088,0.00014258,2.3299e-05,2.9978e-05,0.00038465,0.00034422,0.00036926,0.0010476,0.00014093,0.00016316,0.00030875,0.0014438,0.0010309,0.00076915,0.00053468,0.00070671,0.00037672,0.0015849,0.00044237,0.00061605,0.00037897,0.00037295,0.00056689,0.00043482,0.00089134,0.00038784,0.0003193,0.0006657,0.0003044,0.00075737
0.00011463,7.4412e-05,5.1583e-05,0.00039602,0.0012324,0.0006536,0.00082404,0.00054616,5.6845e-05,3.6982e-05,6.6479e-05,0.0005818,0.00029813,0.00029588,0.00031415,7.6768e-05,6.6039e-05,0.00010695,0.00018844,0.00025996,0.00037076,0.001501,0.0002906,0.00020953,8.0847e-05,0.00014279,0.00020436,0.00041594,6.9927e-05,0.00012226,0.00015599,0.00040701,0.00058613,0.00023682,0.00041893,0.00023985,7.0346e-05,0.00040146,0.00012773,9.4635e-05,0.00014306,0.0001325,2.5366e-05,2.9574e-05,0.00038181,0.00035094,0.00036405,0.0010187,0.00017749,0.00018601,0.00034478,0.001369,0.0010164,0.00072559,0.00053227,0.00071424,0.00038223,0.0017152,0.00046689,0.00060538,0.00036252,0.0003732,0.00064119,0.00042057,0.00089735,0.0003502,0.00032295,0.00064646,0.00034085,0.00074144
0.00013382,8.1846e-05,4.2966e-05,0.00039703,0.0011483,0.00064989,0.00087192,0.0005429,5.3127e-05,4.4073e-05,6.3547e-05,0.00059726,0.00029444,0.00027729,0.00030754,7.3582e-05,7.2221e-05,0.00011093,0.00018044,0.00021981,0.00038946,0.0014662,0.00026045,0.00017375,6.5068e-05,0.00013589,0.00019036,0.00042761,7.1922e-05,0.00013976,0.00014665,0.00037832,0.00059873,0.00024172,0.00041437,0.00023006,6.7788e-05,0.00042868,9.3857e-05,0.00012399,0.00014658,0.00011978,2.7205e-05,2.8399e-05,0.00036727,0.00039313,0.00043493,0.00096008,0.00022431,0.00024777,0.00030803,0.0014169,0.00095346,0.00070259,0.00055478,0.0006816,0.00046112,0.00192,0.00053663,0.00059544,0.00037441,0.00040311,0.00067859,0.0004627,0.0008762,0.00035187,0.00034361,0.00070842,0.00029807,0.00071419
0.00014151,0.00013402,3.8812e-05,0.00039303,0.0010654,0.0006292,0.00094145,0.00057486,5.9155e-05,3.9369e-05,5.7737e-05,0.00062368,0.00031631,0.00027081,0.00031551,6.8341e-05,7.6914e-05,9.6223e-05,0.00016645,0.0002511,0.00040142,0.0014306,0.00025136,0.00014876,5.7281e-05,0.00011938,0.00019111,0.00046868,6.8052e-05,0.00014681,0.00015153,0.00037871,0.00059487,0.00025001,0.0003986,0.00022928,6.2864e-05,0.00041229,7.1438e-05,0.0001197,0.00014908,0.00011831,3.1667e-05,3.2209e-05,0.00037543,0.00038341,0.00041482,0.00096087,0.00018774,0.00019938,0.000358,0.0014956,0.0010616,0.0006399,0.00057393,0.00062501,0.00045583,0.0019682,0.00051097,0.00059533,0.0003798,0.00051404,0.00065275,0.00043527,0.00086909,0.00038611,0.00032875,0.00070223,0.00027017,0.00068421
0.00010658,0.00013952,3.9567e-05,0.00042717,0.0010136,0.00056822,0.0010182,0.0005902,8.8279e-05,3.8282e-05,6.1719e-05,0.00064298,0.00030989,0.00028317,0.00035611,6.0325e-05,8.7495e-05,0.00010188,0.00023191,0.00027534,0.00038616,0.0013171,0.00027346,0.00014541,4.7652e-05,0.00010719,0.00019369,0.00042928,6.7827e-05,0.00016615,0.00016924,0.00043135,0.00059982,0.00025413,0.00038055,0.00021084,6.5414e-05,0.00047457,6.3693e-05,0.00011219,0.00016249,0.00011629,3.0124e-05,5.7189e-05,0.00034461,0.00036951,0.00043517,0.00094411,0.00019959,0.00019501,0.0003655,0.0015633,0.001086,0.00062611,0.00068222,0.00053157,0.00036984,0.001741,0.00053049,0.00056036,0.00040067,0.00040538,0.00068552,0.00056093,0.00086622,0.00036209,0.00031199,0.00075953,0.00027747,0.00067913
9.7801e-05,8.8459e-05,4.4133e-05,0.00040982,0.0010047,0.0005565,0.0010803,0.0006054,8.346e-05,3.6808e-05,6.1747e-05,0.00062679,0.00027651,0.00031989,0.00033717,6.8571e-05,8.0059e-05,0.00010427,0.0001806,0.00025391,0.00038611,0.0011751,0.00028179,0.00015653,4.4121e-05,0.00010628,0.00017711,0.00040303,7.205e-05,0.00014978,0.00017227,0.00044656,0.00060828,0.00022238,0.00034039,0.0002025,6.427e-05,0.00045227,6.3139e-05,8.8899e-05,0.00016173,0.00011745,4.0592e-05,3.5028e-05,0.00034098,0.00036582,0.00041801,0.00097441,0.00020259,0.00020768,0.00032143,0.0016013,0.0010008,0.00064398,0.00079693,0.00054985,0.00031623,0.0016545,0.00056534,0.00057611,0.00045443,0.00039525,0.00073587,0.00047604,0.0008589,0.00035356,0.00030554,0.00084379,0.00024802,0.00072761
0.00012697,7.2562e-05,3.8248e-05,0.00039963,0.0010378,0.00054372,0.0010211,0.00062917,6.1924e-05,3.6229e-05,6.1184e-05,0.00061326,0.00028044,0.0003488,0.00033889,6.3959e-05,8.5414e-05,0.00010968,0.00015416,0.00022878,0.00033612,0.0010482,0.0002811,0.00014562,3.6827e-05,0.00011979,0.00016768,0.00038664,7.5077e-05,0.00013724,0.00017468,0.00046933,0.00059469,0.00020887,0.00030124,0.00019204,6.0135e-05,0.0004239,6.3154e-05,5.8735e-05,0.00015836,0.00011675,5.2584e-05,2.639e-05,0.00035903,0.0003808,0.00039813,0.00098204,0.00020128,0.00020634,0.00037872,0.0016015,0.0010796,0.00064275,0.00083014,0.00051952,0.00026214,0.001448,0.00058332,0.00064461,0.00045996,0.00037937,0.00076247,0.00040902,0.00086732,0.00039413,0.00029672,0.00082228,0.00034491,0.00071256
0.00013265,9.1495e-05,3.9983e-05,0.00035513,0.0010714,0.00056424,0.0010143,0.00060179,5.0327e-05,3.6836e-05,6.7804e-05,0.00057784,0.00030291,0.0003438,0.00043503,7.3678e-05,9.865e-05,0.00011836,0.00013861,0.00024524,0.00032637,0.0011387,0.00028937,0.00015758,3.8024e-05,0.0001203,0.00015921,0.00042082,8.0653e-05,0.00013863,0.00018217,0.00048285,0.00056158,0.00021943,0.00030481,0.00019284,5.494e-05,0.00038476,7.7844e-05,5.9115e-05,0.00015494,0.00011431,4.6178e-05,3.6662e-05,0.00033876,0.00038921,0.00048998,0.0010208,0.00023957,0.00021061,0.00033198,0.0015575,0.0012436,0.00068173,0.00093788,0.00049033,0.00025122,0.00139,0.00057231,0.00062196,0.00044979,0.00039563,0.00085632,0.00039963,0.00082327,0.00045252,0.00027689,0.00076104,0.000253,0.0008084
0.00011683,6.7891e-05,3.5635e-05,0.00037098,0.0010978,0.00061583,0.001048,0.00065263,4.4996e-05,4.3361e-05,8.0692e-05,0.00056054,0.00028249,0.00037087,0.00038854,7.2631e-05,0.00011195,9.8604e-05,0.00013282,0.00038894,0.00033683,0.0011406,0.00030946,0.00016678,3.9691e-05,0.0001279,0.0001465,0.00044527,8.7365e-05,0.00013868,0.0002025,0.00048951,0.00055637,0.00021594,0.00031349,0.00018799,5.9425e-05,0.00038352,6.7995e-05,7.1735e-05,0.00015676,0.0001299,4.6968e-05,2.036e-05,0.00032925,0.00042429,0.00042226,0.0010987,0.00026343,0.00022663,0.00031744,0.0015175,0.0014602,0.00076481,0.0009647,0.00045838,0.00025874,0.0013181,0.00055765,0.00059659,0.00045231,0.00041086,0.00072672,0.00043631,0.00079436,0.00048816,0.00025975,0.00069855,0.0002303,0.00084581
0.00011822,7.0399e-05,3.4712e-05,0.00035997,0.0011363,0.00062804,0.0010325,0.00067206,4.5943e-05,4.5674e-05,7.46e-05,0.00050802,0.00025364,0.00031124,0.00030518,8.199e-05,0.00011523,9.2034e-05,0.00014087,0.00032288,0.00028112,0.0010574,0.00030313,0.0001537,3.4359e-05,0.00012725,0.0001461,0.00041191,9.6032e-05,0.00014163,0.00020133,0.00041674,0.00056718,0.00021596,0.00034299,0.0001851,6.1608e-05,0.00040321,9.0211e-05,6.3283e-05,0.00017312,0.00012196,5.8287e-05,1.4958e-05,0.00030992,0.00044258,0.00049848,0.0010523,0.00023707,0.00020575,0.00037519,0.0015465,0.001657,0.00082341,0.0009995,0.0004718,0.00027166,0.001226,0.00056988,0.00057896,0.00043383,0.00040913,0.00071039,0.00046074,0.00073659,0.0005379,0.00025296,0.0006862,0.00022509,0.00074922
0.00011991,5.9278e-05,3.1135e-05,0.00034701,0.00098531,0.00060276,0.0010717,0.00067303,5.0794e-05,3.8617e-05,7.6389e-05,0.0005219,0.00026892,0.00030945,0.00030427,7.3315e-05,9.4905e-05,9.8323e-05,0.00016991,0.00028033,0.00027602,0.0011304,0.00032117,0.00015827,4.9767e-05,0.00012492,0.00015742,0.00043054,9.9939e-05,0.00015895,0.00019597,0.000395,0.00062028,0.00021972,0.00034938,0.00016982,5.8472e-05,0.00042766,0.00011008,5.89e-05,0.00018315,0.00011735,7.1666e-05,2.2876e-05,0.0003211,0.00046406,0.00054599,0.0011121,0.00028147,0.00019735,0.00033342,0.0016961,0.0017632,0.00088663,0.00096652,0.00046089,0.00027406,0.0011225,0.00054326,0.00056187,0.00048922,0.00041097,0.00080055,0.00042535,0.0006453,0.00055639,0.000242,0.00069115,0.00030171,0.0007149
0.00012755,5.7044e-05,3.3442e-05,0.00033591,0.00090644,0.00057447,0.0010372,0.0006686,4.8608e-05,3.6712e-05,7.7364e-05,0.00048126,0.00026208,0.00034977,0.00031407,7.4465e-05,0.00010569,0.00010145,0.00016019,0.00028876,0.00028042,0.0011118,0.00035686,0.00020243,4.807e-05,0.00014054,0.00016393,0.00045688,0.00011216,0.00016528,0.00019244,0.0004066,0.00056182,0.00022717,0.00032401,0.00015019,6.0173e-05,0.00042636,0.00010294,7.4569e-05,0.00017093,0.00012243,6.5581e-05,2.7717e-05,0.00026439,0.00051681,0.00047308,0.0011554,0.00021792,0.00017408,0.00030288,0.0016198,0.0017547,0.00090023,0.00097972,0.00043597,0.00026279,0.0010221,0.00051837,0.00048841,0.00053517,0.00041102,0.00075209,0.00039378,0.00054741,0.000549,0.00023987,0.00067568,0.00028775,0.00069592
0.00013167,5.7831e-05,3.8693e-05,0.00030623,0.00084851,0.00058186,0.00099607,0.00056838,4.9104e-05,3.3998e-05,7.2664e-05,0.00047968,0.0002469,0.00041451,0.00035814,5.9203e-05,0.00011183,9.4675e-05,0.000111,0.0002869,0.00026018,0.0011597,0.00038081,0.00019381,5.4336e-05,0.00011707,0.00019107,0.00042052,0.00011433,0.00016087,0.00019234,0.00038332,0.00041211,0.00021543,0.00026261,0.00013295,6.7411e-05,0.00040778,7.8462e-05,8.2572e-05,0.00015171,0.00012253,8.557e-05,4.5289e-05,0.00023058,0.00047666,0.00045274,0.00113,0.0002329,0.00016707,0.00032458,0.0015705,0.0017067,0.00098285,0.00099233,0.00041531,0.000257,0.00093088,0.0005116,0.00047378,0.00057885,0.00040453,0.00079644,0.00040202,0.00047041,0.00054,0.00026186,0.00068599,0.00025564,0.00070059
0.00012855,6.3682e-05,4.1535e-05,0.00030549,0.00080398,0.0006445,0.0011504,0.00052875,5.4977e-05,3.9866e-05,7.0503e-05,0.00048541,0.00024473,0.00042481,0.00033567,5.8419e-05,0.00011691,9.4611e-05,9.7836e-05,0.00028716,0.0002547,0.0010325,0.00035982,0.00019562,5.0908e-05,0.00010691,0.00016923,0.00039934,0.00011788,0.00015685,0.00018389,0.00037496,0.00038959,0.00022888,0.00020724,0.0001162,7.2651e-05,0.00034006,7.3451e-05,0.00010258,0.00012713,0.00012125,0.00010328,5.5533e-05,0.00023127,0.00044711,0.00046983,0.0012146,0.00026819,0.00015573,0.00032886,0.0014236,0.0015627,0.0008726,0.00098331,0.00039112,0.00025104,0.00084769,0.00047505,0.00045225,0.00062202,0.00033875,0.00073387,0.00043311,0.00042955,0.00054749,0.00025588,0.00064739,0.00029936,0.00062391
0.00012183,6.8852e-05,3.9949e-05,0.00025072,0.00087128,0.00062464,0.00094421,0.00058869,5.5278e-05,3.3945e-05,7.4233e-05,0.00050428,0.00022231,0.00040004,0.00030998,6.212e-05,0.00012575,8.4066e-05,8.2312e-05,0.00029879,0.00022062,0.0010155,0.00034139,0.00020047,4.6824e-05,0.00010412,0.00016263,0.0004189,0.00010831,0.00015266,0.00017647,0.0003794,0.0002603,0.00021626,0.00019673,0.00010951,5.521e-05,0.00034869,7.1098e-05,8.0147e-05,9.1375e-05,9.079e-05,7.1525e-05,4.6807e-05,0.00021477,0.00047582,0.0003817,0.001154,0.00028483,0.00017657,0.00031857,0.0012606,0.0016234,0.0009215,0.00088447,0.00039961,0.00025698,0.00085316,0.0004618,0.00042508,0.00063194,0.00030415,0.00078201,0.00046426,0.00043171,0.00059887,0.00022823,0.00046462,0.00023316,0.00061663
0.00012443,6.9072e-05,4.1533e-05,0.00024202,0.00099174,0.00070345,0.0010309,0.00057626,4.911e-05,3.6807e-05,7.4439e-05,0.00047824,0.00023041,0.00043827,0.00028393,5.7797e-05,0.00012626,8.4746e-05,8.306e-05,0.00030279,0.00021279,0.0010474,0.00036432,0.00019152,3.1798e-05,9.0258e-05,0.00016098,0.00040401,0.0001221,0.0001483,0.00018379,0.00041244,0.00015416,0.00020266,0.00017572,0.00010314,5.2015e-05,0.00030006,7.5319e-05,7.3114e-05,9.7522e-05,8.798e-05,6.6586e-05,4.8016e-05,0.00024117,0.00042411,0.0004116,0.0011398,0.00026505,0.00017543,0.0002851,0.0010993,0.0015607,0.0010017,0.00079685,0.00039498,0.00026088,0.00085087,0.00043075,0.00043294,0.00061997,0.00029895,0.00082465,0.00047461,0.00044076,0.00068315,0.00024729,0.00039611,0.00024285,0.000594
0.00013281,7.1934e-05,3.9727e-05,0.00023813,0.00095498,0.00059357,0.001032,0.00062072,4.1442e-05,3.5599e-05,6.908e-05,0.00044732,0.00019464,0.00035595,0.00027703,5.6489e-05,9.9841e-05,0.00010551,0.00013528,0.00030733,0.00028164,0.0010451,0.00041538,0.00018062,3.0245e-05,4.9327e-05,0.00013455,0.00039736,0.00010943,0.00015743,0.00017143,0.00039829,0.00010899,0.00016379,0.00018867,0.00010163,6.0285e-05,0.0003135,5.8946e-05,7.8215e-05,0.00010004,8.1695e-05,5.5346e-05,2.2313e-05,0.00025825,0.00036844,0.00036615,0.0011294,0.00025839,0.00016491,0.00029399,0.0010593,0.0016225,0.00098323,0.00078485,0.00038535,0.00023134,0.00075493,0.00042176,0.00047064,0.00062643,0.00031946,0.00086595,0.00048618,0.00047787,0.00074704,0.00023232,0.00042053,0.00053595,0.00062576
0.00012509,7.6843e-05,4.3472e-05,0.00024312,0.0011452,0.0007132,0.0011638,0.00067295,3.685e-05,3.7495e-05,7.4919e-05,0.0003994,0.00020532,0.00038057,0.00023663,5.3192e-05,0.0001281,9.8904e-05,7.1662e-05,0.00029028,0.00027631,0.0010443,0.00041662,0.00019054,3.0151e-05,4.2276e-05,0.0001227,0.00028064,8.6148e-05,0.00013228,0.00017814,0.00038383,0.0001017,0.0001551,0.00016957,0.00010489,5.6721e-05,0.00029772,7.5558e-05,7.4597e-05,9.6579e-05,7.9337e-05,2.4621e-05,2.2297e-05,0.00028787,0.00030006,0.00037334,0.0011584,0.00023496,0.00018175,0.00025547,0.0010279,0.0016123,0.0010333,0.00084614,0.00039792,0.00022078,0.00064693,0.00036422,0.00038671,0.00061737,0.00030906,0.00087397,0.00048429,0.00051575,0.00082657,0.00023309,0.00043367,0.00029174,0.00060419
