0.00023419,0.00016515,2.853e-05,0.0001926,0.002072,0.00052536,0.0011836,0.00064594,6.624e-05,2.9618e-05,0.00010484,0.00017119,0.00055588,0.00014244,0.0002022,3.2815e-05,0.00012065,9.497e-05,0.00012168,0.00024962,0.00019181,0.00051199,0.00023183,0.00031429,6.1602e-05,9.761e-05,0.00020263,0.00073481,7.6521e-05,0.00015567,0.00014102,0.00025614,0.00011818,0.00010161,0.00025922,0.00021177,4.0168e-05,0.00025008,9.5433e-05,5.619e-05,0.00010135,0.00016983,4.5502e-05,3.5512e-05,0.0004946,0.00033563,0.00044056,0.00072496,0.00020117,9.456e-05,0.00042588,0.001055,0.0018485,0.00073276,0.00046214,0.00071561,0.0003621,0.00035578,0.00038775,0.0010411,0.00081276,0.00045391,0.00056683,0.00068988,0.00032312,0.00046635,0.00034935,0.0004084,0.00025242,0.0012154
0.00022307,0.00012975,2.5343e-05,0.00021398,0.0022133,0.00053869,0.0011108,0.00063404,6.647e-05,2.7064e-05,0.00011674,0.0002022,0.00054458,0.00013908,0.00020861,3.3292e-05,0.00011697,0.00014064,0.00015395,0.00030353,0.00016845,0.0004537,0.00023447,0.00029695,6.7992e-05,6.76e-05,0.00031295,0.0004334,6.8011e-05,0.00014711,0.00014891,0.00026524,0.00013352,0.00011247,0.00031047,0.00022962,3.7411e-05,0.00025041,9.1987e-05,7.5146e-05,0.00011877,0.00013438,4.4106e-05,3.2005e-05,0.00045039,0.0003952,0.00040713,0.00077298,0.00020726,0.00010986,0.00053987,0.0010656,0.0019462,0.00076281,0.00054182,0.00080693,0.00035122,0.00037005,0.00038208,0.00099025,0.00083414,0.00046696,0.00061465,0.00065846,0.00036264,0.00049119,0.00034913,0.00041523,0.00023863,0.0013381
0.00018941,0.00010127,1.7998e-05,0.00017261,0.0022043,0.0005497,0.00118,0.00060766,7.2878e-05,2.7448e-05,0.00011256,0.00018689,0.00049869,0.00017374,0.00020388,3.1954e-05,0.00010704,0.00011484,0.00013461,0.00025044,0.00019132,0.00040497,0.00025925,0.00028521,4.3694e-05,6.7001e-05,0.00048124,0.00025772,8.1077e-05,0.0001576,0.00014895,0.00029359,0.00013143,0.00010652,0.00030683,0.00029893,3.8125e-05,0.00025077,0.00010098,8.1688e-05,0.00011181,0.00015744,5.2255e-05,2.9592e-05,0.00051379,0.00038768,0.00038866,0.0008429,0.00020804,9.7043e-05,0.00050309,0.0010112,0.0019216,0.00075464,0.000602,0.00074647,0.00035482,0.00037361,0.00033264,0.00092291,0.00086734,0.00048288,0.0006638,0.00071062,0.00039201,0.00051601,0.00034812,0.00044086,0.00025698,0.0013728
0.00016512,9.2074e-05,2.2957e-05,0.000195,0.0024998,0.00063675,0.0011551,0.00072215,7.078e-05,2.5831e-05,0.00011101,0.00018838,0.00044217,0.00023407,0.00024763,3.7207e-05,0.00010489,9.1766e-05,0.000129,0.00018333,0.00018022,0.00038659,0.00024811,0.00024452,2.4052e-05,7.4291e-05,0.00024398,0.00021222,7.951e-05,0.00013503,0.000151,0.00030388,0.00014539,0.00019455,0.00035643,0.0002625,4.2407e-05,0.00026537,0.00011653,8.1323e-05,0.00013314,0.00015874,5.7939e-05,3.0838e-05,0.00055974,0.00034591,0.00036283,0.0008727,0.00019679,0.00012818,0.00058297,0.00098893,0.001933,0.00081222,0.00066619,0.0007175,0.00034249,0.00041419,0.00035615,0.00089981,0.00078337,0.00047508,0.00066415,0.00069105,0.00040417,0.00052463,0.00033621,0.00045243,0.00027569,0.0012381
0.00017631,8.8535e-05,2.0886e-05,0.00019422,0.0029511,0.00060615,0.0010982,0.00068598,7.5163e-05,2.6836e-05,9.7518e-05,0.0001637,0.00041708,0.00013953,0.00024585,3.8455e-05,9.5469e-05,9.6841e-05,0.00013349,0.00020317,0.00020254,0.00042874,0.00025973,0.00027207,2.0442e-05,5.9284e-05,0.00013946,0.00016438,7.8618e-05,0.00015577,0.00015414,0.00036346,0.00015786,0.00017847,0.00038449,0.00025995,4.5256e-05,0.00023823,9.9816e-05,8.1692e-05,0.00014098,0.00015649,6.7312e-05,4.0576e-05,0.00053106,0.00034786,0.00039115,0.00089312,0.00019519,0.00011069,0.00055013,0.00097838,0.0019786,0.00083935,0.00072227,0.00069774,0.00033312,0.00039067,0.00030691,0.00076908,0.00079966,0.00046707,0.00060836,0.00067206,0.00041313,0.00053972,0.00033196,0.00045195,0.00026143,0.0012431
0.00016787,8.4061e-05,2.3579e-05,0.00020823,0.0035228,0.00054518,0.0010367,0.00074921,7.5022e-05,3.0382e-05,9.9677e-05,0.00016087,0.00038249,0.00013492,0.0002115,3.6027e-05,9.5805e-05,0.00012416,0.00016752,0.00022046,0.00019664,0.00040726,0.00027934,0.00024465,2.004e-05,5.1553e-05,0.00013533,0.00018338,7.6138e-05,0.00017067,0.00017514,0.00040728,0.0001547,0.00017505,0.00037373,0.00026214,5.5324e-05,0.00023745,0.00012548,7.8196e-05,0.00014936,0.00015292,8.2109e-05,3.6575e-05,0.0005521,0.00030393,0.00037721,0.00091176,0.00019547,9.1176e-05,0.00059306,0.00095829,0.0019795,0.00090103,0.00070325,0.00065203,0.00031871,0.00038828,0.00026329,0.00057693,0.00078297,0.00049285,0.00060703,0.00069435,0.00044163,0.00052204,0.00032026,0.0004758,0.00036066,0.0012435
0.00015498,8.2688e-05,2.23e-05,0.000172,0.0037606,0.00059309,0.00103,0.00074268,7.8251e-05,2.8386e-05,0.00012714,0.00019094,0.00042458,0.00012082,0.0002101,3.9605e-05,9.6201e-05,0.00012846,0.00015474,0.00018153,0.00018717,0.00047532,0.00030641,0.00023583,2.0535e-05,3.1518e-05,0.00019166,0.00020695,8.805e-05,0.0001673,0.00015474,0.00042039,0.00014645,0.00013218,0.00038945,0.00028186,5.6855e-05,0.00022943,0.00011345,7.5317e-05,0.00014893,0.00014587,9.5956e-05,3.3367e-05,0.00048014,0.00030253,0.00036856,0.0009493,0.00018415,9.0227e-05,0.00058871,0.00099141,0.001991,0.00090429,0.00073633,0.00063715,0.00027687,0.00037274,0.00028485,0.00057943,0.00081882,0.00055643,0.00059789,0.00072545,0.00042946,0.00050691,0.00034465,0.00042905,0.00030643,0.0012573
0.00016699,7.4313e-05,2.189e-05,0.00017162,0.0038771,0.00054806,0.0010781,0.00082341,8.0849e-05,2.7964e-05,9.9333e-05,0.00016713,0.0004318,0.00012023,0.00020345,4.9269e-05,0.00010819,0.0001412,0.00015164,0.00023605,0.00022879,0.00039537,0.00032551,0.00020291,2.3236e-05,5.475e-05,0.00020019,0.00015531,8.7269e-05,0.00014394,0.00015371,0.00043579,0.00014348,0.00013267,0.00037792,0.00029842,5.1277e-05,0.00022315,8.278e-05,7.5245e-05,0.00014317,0.00013802,0.00011262,3.3397e-05,0.00052725,0.00032514,0.00046442,0.00092756,0.00019286,9.2521e-05,0.00062624,0.00095306,0.0019407,0.00098851,0.00078281,0.0004545,0.00025661,0.00037378,0.00028786,0.00042925,0.00083901,0.00058505,0.00060365,0.00071941,0.00042754,0.00053553,0.00031844,0.00039742,0.00027189,0.0013104
0.00015448,7.9014e-05,2.4011e-05,0.00016923,0.0037564,0.00059318,0.001165,0.00077973,0.00011283,2.8697e-05,0.00010479,0.0001999,0.00039537,0.0001311,0.00018361,3.9579e-05,0.00011805,0.00015072,0.00015811,0.0002588,0.0002833,0.00037998,0.00032068,0.00016567,2.4789e-05,6.2744e-05,0.00019917,0.00016712,0.00010502,0.0001637,0.00015168,0.0004142,0.00013057,0.00019948,0.0003428,0.00028717,5.4155e-05,0.00022439,8.5915e-05,8.0796e-05,0.00012074,0.00015719,8.7387e-05,3.5665e-05,0.00058742,0.00043494,0.00035244,0.000928,0.00018428,9.0398e-05,0.00068577,0.00099554,0.0018665,0.0010154,0.00082494,0.00044086,0.00023832,0.00043348,0.00030102,0.00037252,0.00084142,0.00060743,0.00060697,0.00078889,0.00044695,0.00051815,0.00028803,0.00038452,0.00025444,0.0012226
0.00016441,9.0212e-05,2.2217e-05,0.00018853,0.0035882,0.00057362,0.0011935,0.00076023,0.00012721,2.6877e-05,9.9787e-05,0.00018454,0.00039693,0.00010051,0.00016105,3.7444e-05,0.00011657,0.0001308,0.00015006,0.0002453,0.00026601,0.00040047,0.00033029,0.00015343,3.2097e-05,4.9991e-05,0.00020461,0.00015749,9.3258e-05,0.00018302,0.00015802,0.00047353,0.00012687,0.00022037,0.000334,0.00028047,5.936e-05,0.00022821,8.3846e-05,8.4963e-05,0.00013921,0.0001796,9.234e-05,2.2405e-05,0.00055157,0.00032777,0.00035456,0.00093254,0.00016803,9.0273e-05,0.00059151,0.0010657,0.0016018,0.0010542,0.00084709,0.00049453,0.00023566,0.00039118,0.00031639,0.00031913,0.00082322,0.00059037,0.00060159,0.00063816,0.00047303,0.00048112,0.00027588,0.00035599,0.00023806,0.0010921
0.00017492,0.00011715,2.312e-05,0.00017676,0.0036876,0.00054559,0.0011851,0.00071759,0.00011265,2.8401e-05,7.795e-05,0.00020092,0.00031579,0.00011453,0.00016167,4.046e-05,0.00011917,0.00012751,0.00015237,0.00027041,0.00027583,0.00037838,0.00034749,0.00014624,5.352e-05,7.7504e-05,0.00022065,0.00015448,8.8133e-05,0.00018925,0.00017185,0.00040319,0.00012412,0.00025555,0.00032355,0.00028708,5.7455e-05,0.00026038,8.7609e-05,0.00010145,0.00013586,0.00016145,8.8478e-05,2.1074e-05,0.00052943,0.00029846,0.00031842,0.00089034,0.00016506,0.00015724,0.00053129,0.0011829,0.0014687,0.0011021,0.00089226,0.0004706,0.00022426,0.00037801,0.00028408,0.00023715,0.00074075,0.0005361,0.00055635,0.00068725,0.00045613,0.00045146,0.00027181,0.00035109,0.00022594,0.0010677
0.00013838,8.8557e-05,2.2724e-05,0.00017831,0.0034869,0.00052667,0.0011688,0.00065077,0.00011087,2.6629e-05,7.1611e-05,0.00020809,0.00029745,0.00010889,0.00016542,4.447e-05,0.00012395,0.0001253,0.00015554,0.00028851,0.00023554,0.00038544,0.0003598,0.00013995,6.859e-05,9.3335e-05,0.00022855,0.00015369,8.6804e-05,0.00018828,0.00018044,0.0004036,0.00013367,0.00040808,0.00034469,0.00028887,6.2926e-05,0.00030962,7.1635e-05,8.6848e-05,0.00014055,0.00014996,8.6398e-05,2.4212e-05,0.00056397,0.00027172,0.00030125,0.00091721,0.00018136,0.00010027,0.00063135,0.0012559,0.0013147,0.0011128,0.00085014,0.00052192,0.00026358,0.0003942,0.00026339,0.0002471,0.00070337,0.0005279,0.00054135,0.00076264,0.00046832,0.00045131,0.00029247,0.00033321,0.00021895,0.001142
0.00014952,8.7982e-05,2.7184e-05,0.00017445,0.0034319,0.00048057,0.0011558,0.00062195,0.00012364,3.1138e-05,6.2637e-05,0.00017803,0.00028859,0.00017591,0.00016104,3.9374e-05,0.00013897,0.00013423,0.00016144,0.00026668,0.00022864,0.00038772,0.00037917,0.00016435,8.8639e-05,9.082e-05,0.00022486,0.0001429,8.2779e-05,0.00016201,0.00018628,0.00044658,0.00013499,0.00041339,0.00036303,0.00029308,6.2494e-05,0.00025007,7.1152e-05,8.1057e-05,0.00014999,0.0001436,8.2318e-05,3.1703e-05,0.0005841,0.00028582,0.00029812,0.00093928,0.00020526,0.00011718,0.00061767,0.001263,0.0013214,0.001192,0.00081922,0.00056188,0.00027195,0.00056273,0.00023805,0.00015418,0.00067143,0.0005073,0.00054414,0.00056211,0.00047424,0.00046868,0.00026783,0.00032061,0.00022872,0.0012835
0.00014776,8.9859e-05,1.8961e-05,0.00017941,0.0032896,0.0004459,0.0011719,0.00062329,0.00010405,3.4956e-05,6.4905e-05,0.00018114,0.00029856,0.00012728,0.00016404,4.1758e-05,0.00012611,0.00014218,0.00016895,0.00023161,0.0002581,0.00039742,0.00042572,0.00012407,8.0928e-05,9.5141e-05,0.00024231,0.0001299,8.4134e-05,0.00016448,0.00017803,0.00039721,0.00016458,0.00038174,0.00033735,0.0003081,6.3303e-05,0.00025196,6.4752e-05,7.9929e-05,0.00014875,0.00014005,8.15e-05,2.8067e-05,0.00062144,0.00029092,0.00036613,0.00098319,0.00019997,0.00013937,0.00080747,0.0013007,0.0013834,0.0012783,0.00081921,0.00050358,0.00024695,0.00050574,0.00028171,0.0001859,0.0006321,0.00049535,0.00057153,0.00059961,0.00049298,0.00045729,0.00029954,0.00035467,0.00026613,0.0013752
0.00015555,8.448e-05,1.843e-05,0.0002083,0.0031595,0.00041581,0.0012157,0.0006085,9.6565e-05,4.0273e-05,6.1614e-05,0.00017742,0.00027884,8.3072e-05,0.00017097,3.7929e-05,0.00012475,0.00012769,0.00016624,0.00025101,0.00026864,0.00039646,0.00034831,0.00013677,5.9257e-05,8.5949e-05,0.00025132,0.00010757,7.8962e-05,0.00018358,0.00017082,0.00039581,0.0001603,0.00040561,0.00031859,0.00031312,6.5095e-05,0.00027599,8.9368e-05,8.4477e-05,0.00013771,0.00011948,8.1985e-05,2.5461e-05,0.00063781,0.00030914,0.00047324,0.00097384,0.00022201,0.00012877,0.00094156,0.0011722,0.0014515,0.0013874,0.00080002,0.00049344,0.0002411,0.00047427,0.00024363,0.00018546,0.00061697,0.00045266,0.00053702,0.00060756,0.00045154,0.0004586,0.0002943,0.00032059,0.00024721,0.00128
0.00016696,8.3818e-05,1.6941e-05,0.00021488,0.0030962,0.00042077,0.0012998,0.00061631,8.6792e-05,4.6299e-05,6.0486e-05,0.00018853,0.00027808,0.00013756,0.00015077,3.7315e-05,0.00015362,0.00010912,0.00014985,0.0002469,0.00024533,0.00040433,0.00032906,0.00010589,8.2576e-05,0.00011928,0.00023363,0.0001048,7.6193e-05,0.00019753,0.00016131,0.00039079,0.00018236,0.00039814,0.00030479,0.00025513,7.7536e-05,0.00029159,0.00012187,9.613e-05,0.00015165,0.00011105,5.1996e-05,2.8102e-05,0.00065269,0.00034448,0.00052353,0.00093079,0.00027285,0.00012728,0.00077948,0.0010547,0.0014197,0.0014926,0.00082207,0.00045996,0.00026297,0.00044422,0.00025015,0.00024982,0.00070368,0.00043721,0.00055406,0.00054514,0.00043474,0.00047567,0.00027144,0.00035333,0.00024943,0.0013113
0.00016839,8.737e-05,1.9863e-05,0.00019765,0.0030343,0.00048288,0.0012295,0.00061314,8.3389e-05,3.3621e-05,7.1199e-05,0.00015147,0.00025862,0.00017219,0.00017654,3.878e-05,0.00019806,0.00011169,0.00018481,0.00025742,0.0002684,0.00033636,0.00032223,0.00012953,5.8912e-05,0.00015073,0.00021643,0.00010592,7.5153e-05,0.00021113,0.00015806,0.00039034,0.00020979,0.00041936,0.00030986,0.00023197,6.7357e-05,0.0002914,8.1147e-05,9.6255e-05,0.00015795,0.0001332,5.6282e-05,3.0837e-05,0.0006265,0.00032282,0.000479,0.00094587,0.00017369,0.00013645,0.00078421,0.0010714,0.0014147,0.0015679,0.00081032,0.00042954,0.00033454,0.00061948,0.00026178,0.00028001,0.00068888,0.0004065,0.00050925,0.00051279,0.00040718,0.00052843,0.00026508,0.00038236,0.00028265,0.0011755
0.00015832,8.6167e-05,2.6104e-05,0.00021799,0.0031582,0.00044346,0.0011961,0.00061844,7.9683e-05,3.1569e-05,7.5954e-05,0.00013814,0.00026398,0.00013683,0.00015725,4.6487e-05,0.00016198,0.00011748,0.0002538,0.00024251,0.00028515,0.00033839,0.0003152,0.00013294,4.3871e-05,0.00011032,0.00024409,0.00011457,8.8485e-05,0.00018928,0.00016875,0.00043333,0.00020129,0.00040941,0.00029329,0.00021446,5.8427e-05,0.00029987,9.0279e-05,7.9718e-05,0.00014395,0.00013157,5.4429e-05,2.7619e-05,0.00058537,0.00031111,0.00052786,0.00089928,0.00017495,0.00014427,0.00086799,0.0012206,0.0014811,0.0015102,0.00076854,0.00041898,0.00032633,0.00070048,0.00025157,0.00028416,0.00055352,0.00044282,0.00055595,0.0004997,0.00038189,0.00057019,0.00029181,0.00027708,0.00028201,0.0011702
0.00016425,9.6449e-05,2.9206e-05,0.00023337,0.0032718,0.00051601,0.0011406,0.0006263,7.8695e-05,3.282e-05,6.8821e-05,0.00012532,0.00024949,8.1227e-05,0.00016069,4.1318e-05,0.00012738,0.00012245,0.00024164,0.00025109,0.00026375,0.00035691,0.00030704,0.00012396,5.3844e-05,6.2471e-05,0.00022278,0.00011934,9.5874e-05,0.00017854,0.00016598,0.00042904,0.00020337,0.00040669,0.00028348,0.00020931,5.224e-05,0.00028269,9.6753e-05,6.8788e-05,0.00013396,0.00013214,4.2282e-05,2.8704e-05,0.00054253,0.00034032,0.00052595,0.00079632,0.00013171,0.00015723,0.00082373,0.0013781,0.0014713,0.0014343,0.00068726,0.00046801,0.00033083,0.00073219,0.00026425,0.00031131,0.0005478,0.00044831,0.00045483,0.00048786,0.00036198,0.0006814,0.00030544,0.00030566,0.00026914,0.0011564
0.00018353,0.00011661,1.993e-05,0.00023033,0.0032997,0.00059988,0.0011334,0.00066919,7.5151e-05,4.2356e-05,7.843e-05,0.0001522,0.00024166,8.9588e-05,0.0001846,4.205e-05,0.00011349,0.0001505,0.00024334,0.00026077,0.00025199,0.00037172,0.0003131,0.00014686,4.1594e-05,5.5369e-05,0.00023952,0.00032011,7.1129e-05,0.00018191,0.0001628,0.00039181,0.00019909,0.00039144,0.00027206,0.00019116,5.3346e-05,0.00026401,0.00015796,6.0344e-05,0.00014342,0.00012345,3.1983e-05,2.6635e-05,0.00052541,0.0003633,0.00054344,0.00074354,0.0001312,0.00016643,0.00084167,0.0014871,0.0014347,0.0013795,0.00065458,0.00042849,0.00031056,0.0008701,0.00028399,0.00033118,0.00055911,0.00041392,0.000382,0.00047945,0.00033639,0.00066937,0.00029847,0.00027599,0.0003115,0.0012746
0.00016658,0.00015679,3.7438e-05,0.00022475,0.0030028,0.00056677,0.0011692,0.00057419,6.7246e-05,4.2668e-05,7.9251e-05,0.00011507,0.00023922,9.9254e-05,0.00017664,4.2584e-05,0.00014329,0.00017616,0.00030182,0.00024704,0.00023033,0.00034999,0.00029925,0.00015344,4.1894e-05,7.5178e-05,0.00023662,0.00018004,6.54e-05,0.00021564,0.00016867,0.00034114,0.00018085,0.00041704,0.00027064,0.00019674,5.1173e-05,0.00024686,0.00012791,4.3757e-05,0.00011713,0.00011668,3.3693e-05,3.0184e-05,0.00064389,0.00035402,0.00058338,0.00075365,0.00013102,0.00016104,0.00076899,0.0015223,0.0013718,0.0013566,0.00055937,0.00045657,0.00031553,0.001086,0.00031212,0.00041625,0.00051923,0.00041813,0.00038239,0.00048234,0.00033468,0.00075676,0.00029318,0.00026694,0.00025999,0.0012166
0.00017529,0.00011175,2.9475e-05,0.00021832,0.0024729,0.0006187,0.0012154,0.00055922,6.499e-05,3.7995e-05,9.2097e-05,0.00012302,0.00026405,8.4062e-05,0.00017767,3.9446e-05,0.00014844,0.00015401,0.00026381,0.00025142,0.00025633,0.00035807,0.00027759,0.00015017,4.034e-05,8.6305e-05,0.00021255,0.00015804,5.4644e-05,0.00021506,0.00018597,0.00028324,0.00017216,0.00044484,0.00027153,0.00017519,4.7447e-05,0.00024871,0.00011102,4.9831e-05,9.4417e-05,0.00010827,4.1043e-05,2.9864e-05,0.00064696,0.00030245,0.0006224,0.00068408,0.00013779,0.00017187,0.00090261,0.0016086,0.001293,0.0012919,0.00051531,0.00048161,0.00034936,0.0012625,0.00039506,0.00049333,0.00050173,0.00041613,0.00039144,0.0004395,0.00032499,0.00081265,0.00028181,0.00028993,0.00025306,0.0013281
0.00014472,8.8513e-05,2.5549e-05,0.00024147,0.0021148,0.00058299,0.0013197,0.00055546,6.1549e-05,2.9476e-05,8.0624e-05,0.00013937,0.00028488,0.00014329,0.00017649,3.5328e-05,0.00017187,0.00012395,0.00024307,0.00027128,0.00024288,0.00033987,0.00026194,0.0001749,3.81e-05,0.00010742,0.00021077,0.00015529,5.4308e-05,0.00023063,0.00017986,0.00027977,0.00017411,0.00048227,0.00024143,0.00019807,4.8083e-05,0.00025249,0.00010999,5.6953e-05,8.8565e-05,0.00012557,6.2259e-05,2.9243e-05,0.00076264,0.00033635,0.00058983,0.00073639,0.00014685,0.00016957,0.00085727,0.0016771,0.0011899,0.0012701,0.0004529,0.00038214,0.00043095,0.0014928,0.00035631,0.00058189,0.00052458,0.00038253,0.0004543,0.00041701,0.0003404,0.00080999,0.00028484,0.00030794,0.00023811,0.0012825
0.00012903,9.5282e-05,2.2735e-05,0.00021415,0.0017707,0.00064605,0.0013111,0.00056258,5.5278e-05,2.8499e-05,5.4606e-05,0.00014148,0.00026921,0.00018425,0.00018034,3.8333e-05,0.00017593,0.00010018,0.00022678,0.00023791,0.00020516,0.00032317,0.00024625,0.0001552,4.374e-05,0.00011732,0.00020984,0.00020808,5.5872e-05,0.00019167,0.00019142,0.000249,0.00015976,0.0005258,0.00028383,0.0002009,5.0247e-05,0.00023927,0.00012673,5.8582e-05,8.8341e-05,0.0001382,6.9565e-05,3.5245e-05,0.00077064,0.00028932,0.0005613,0.00075213,0.00014656,0.00017539,0.00087367,0.0015728,0.0011382,0.0012025,0.00042795,0.00037758,0.00051248,0.0016818,0.0003425,0.00058238,0.00047238,0.00035888,0.00049312,0.00043023,0.00035795,0.00082302,0.0003003,0.00031278,0.00027937,0.0012351
0.00015504,7.9995e-05,3.138e-05,0.00019816,0.0017635,0.0006339,0.001299,0.00063772,4.9253e-05,2.8893e-05,5.7888e-05,0.00014543,0.00023915,0.00010401,0.00018599,3.658e-05,0.00015766,8.5828e-05,0.00021864,0.00022094,0.00020957,0.00030999,0.00022228,0.00018445,3.6048e-05,9.3157e-05,0.00020627,0.00018475,6.3174e-05,0.00019519,0.00018952,0.00026601,0.00016386,0.00048946,0.00030992,0.00016161,4.5367e-05,0.00022575,0.0001221,6.0302e-05,7.9322e-05,0.00014009,7.8351e-05,3.9514e-05,0.00074557,0.00028549,0.00056837,0.00080487,0.00016886,0.00017352,0.00077348,0.0016889,0.0011512,0.0011008,0.00038777,0.00033911,0.00054742,0.0017748,0.00036531,0.00058901,0.0004696,0.00028173,0.00053903,0.0003569,0.0004107,0.00084458,0.0002649,0.00030216,0.00024923,0.0011618
0.00013555,8.6746e-05,3.7909e-05,0.00020538,0.0018798,0.00061843,0.0012281,0.00052923,4.0842e-05,3.0561e-05,6.1299e-05,0.00013115,0.00022117,0.00011209,0.0002047,3.4154e-05,0.00015366,9.1774e-05,0.00025967,0.00023754,0.00016484,0.00029074,0.00021651,0.00017718,2.9944e-05,7.6818e-05,0.00015239,0.00018212,5.39e-05,0.00020141,0.00018937,0.00028483,0.00017331,0.0005745,0.00029863,0.00014072,3.2133e-05,0.0002164,0.00014103,3.8846e-05,8.9314e-05,0.00013409,8.5982e-05,4.0731e-05,0.00080176,0.00029837,0.0005776,0.00083494,0.00017031,0.00015206,0.00081837,0.0015837,0.0010634,0.0010842,0.00032849,0.0004207,0.00056489,0.0018059,0.00036784,0.00058998,0.00049392,0.00026369,0.00055363,0.0003717,0.00044675,0.00085683,0.00026207,0.00029228,0.00028061,0.001224
0.00012031,0.00010014,2.6938e-05,0.00018362,0.0019965,0.00063105,0.0012196,0.00055983,3.5582e-05,3.2666e-05,8.0891e-05,0.00016949,0.00022569,0.00010068,0.00022858,3.9966e-05,0.00015127,0.00010144,0.00023292,0.00021041,0.00015105,0.00034609,0.00020025,0.00017912,3.2043e-05,6.9424e-05,0.00019357,0.00019512,4.6929e-05,0.00021151,0.00017346,0.00040031,0.0001948,0.00042224,0.00027728,0.00015252,2.8627e-05,0.00022008,0.00012649,3.2854e-05,8.1164e-05,0.00014822,9.5545e-05,4.9335e-05,0.00077206,0.00028119,0.00062931,0.00080069,0.00016244,0.00015508,0.00075659,0.001613,0.0010099,0.001078,0.00031672,0.00037105,0.00056759,0.0017712,0.00037143,0.00063018,0.00055272,0.00025843,0.00053185,0.00044333,0.00048709,0.00088177,0.00028384,0.00030296,0.0002872,0.0012781
0.00013183,0.00013293,2.8895e-05,0.00019787,0.0018748,0.00060364,0.0011648,0.00061826,4.5275e-05,3.6216e-05,0.00010997,0.00016408,0.00023215,0.00010103,0.0002631,4.6161e-05,0.00017351,0.00011875,0.00021307,0.00020849,0.00014311,0.00033951,0.00021869,0.00016426,3.5019e-05,7.4659e-05,0.00018103,0.00014539,4.4023e-05,0.00021257,0.00016864,0.00037175,0.00019063,0.00034244,0.00025197,0.00018086,2.9115e-05,0.00022998,0.00012633,3.5702e-05,8.4771e-05,0.00010555,0.00012468,5.7071e-05,0.00079631,0.00025349,0.00065433,0.00075936,0.00015851,0.00014627,0.0010549,0.0014807,0.00091518,0.0010624,0.00034937,0.00032692,0.00054913,0.0017871,0.00038549,0.00078801,0.00051841,0.00027189,0.00053078,0.00044871,0.00043747,0.00088399,0.00022582,0.00031231,0.00028181,0.0013934
0.00012014,0.00012006,3.2118e-05,0.00016889,0.0019181,0.00058223,0.0011295,0.00059555,6.935e-05,3.8771e-05,7.8299e-05,0.00018383,0.00028896,0.00013342,0.00022975,3.4082e-05,0.00019063,0.0001214,0.00018922,0.00018855,0.00021497,0.00032801,0.00021944,0.00016402,3.5045e-05,9.744e-05,0.00013841,0.00014072,3.5493e-05,0.00022634,0.00015488,0.00043166,0.00019309,0.0003718,0.00023867,0.00020191,2.7224e-05,0.00026321,0.00012244,3.5444e-05,6.1858e-05,0.00011257,9.545e-05,6.8733e-05,0.00077211,0.00024695,0.00063651,0.00074364,0.00016994,0.00012729,0.00083168,0.0015457,0.00085288,0.001131,0.00031819,0.00033896,0.00053524,0.001977,0.00040636,0.00086037,0.00050413,0.00027683,0.00051204,0.00049685,0.00042937,0.00085685,0.00020541,0.00033799,0.00030001,0.0013212
0.00014583,0.00010058,3.0514e-05,0.00016978,0.0019299,0.0005973,0.0011038,0.00063034,8.2562e-05,3.0675e-05,7.0587e-05,0.00022739,0.0002807,0.00010648,0.0002212,3.1469e-05,0.00019149,0.00012197,0.00017604,0.00019856,0.00021547,0.00033098,0.00023649,0.00016961,4.3229e-05,6.3375e-05,0.0001278,0.000146,4.2197e-05,0.00019391,0.00016061,0.00042725,0.00014231,0.00031845,0.00026266,0.00019242,3.5455e-05,0.00024062,0.00012683,3.1323e-05,0.00010711,0.000119,8.6022e-05,4.7291e-05,0.00077078,0.00029213,0.00056553,0.00076527,0.00016706,0.00012355,0.00092202,0.0016727,0.00078065,0.001158,0.00033981,0.0003777,0.00052348,0.0020674,0.00037193,0.00080939,0.00052051,0.00029566,0.00049945,0.00045908,0.00042296,0.00083328,0.0001878,0.00039949,0.00033618,0.0012307
0.00017895,0.00011056,2.7017e-05,0.00021845,0.0018141,0.00059276,0.0011828,0.00067592,4.7736e-05,2.774e-05,6.7806e-05,0.00021721,0.00028478,0.00011782,0.00021563,3.656e-05,0.0001919,0.00012099,0.00021206,0.00020835,0.00014842,0.00029401,0.00027329,0.00016949,6.3491e-05,8.8855e-05,0.00013276,0.00014723,4.3968e-05,0.00022548,0.00016167,0.00044711,0.00014618,0.00031503,0.0003156,0.00020697,3.6373e-05,0.00021187,0.00014731,3.8604e-05,6.8932e-05,0.0001009,6.6251e-05,4.8234e-05,0.00080133,0.00026396,0.00053177,0.00081987,0.00017596,0.00019846,0.00074018,0.001657,0.00077817,0.0010831,0.00031978,0.0003418,0.00054205,0.0021687,0.00038437,0.00078903,0.00048095,0.00032461,0.00047689,0.00047157,0.00044589,0.00082933,0.00022407,0.00045489,0.0002955,0.0010997
