0.075031,0.014072,0.002802,0.0010288,0.0073225,0.13646,0.11083,0.091958,0.017927,0.0058114,0.0056224,0.015155,0.050825,0.091357,0.042299,0.045705,0.025347,0.018617,0.019749,0.090933,0.098763,0.022586,0.099229,0.024334,0.24898,0.17874,0.12667,0.022948,0.059613,0.02756,0.044541,0.064354,0.39463,1.4454,0.084032,0.11435,0.19816,1.0505,0.10348,0.043853,0.017117,0.35093,0.59216,0.20031,0.34509,0.062712,0.53978,0.1759,0.085455,0.074934,0.21684,0.0302,0.049354,0.16486,0.36065,0.3624,0.087762,0.087099,0.011498,0.027877,0.0046709,0.084245,0.030464,0.088244,0.0064208,0.016052,0.012264,0.020721,0.0080411,0.078199
0.085399,0.012061,0.0025145,0.0013577,0.0065796,0.13225,0.10935,0.088708,0.015158,0.0057755,0.0059383,0.015765,0.052243,0.083316,0.044463,0.041245,0.024923,0.020798,0.02618,0.10394,0.089288,0.020119,0.094621,0.025451,0.23996,0.18851,0.12849,0.025333,0.060639,0.031682,0.042654,0.064529,0.43093,1.4068,0.079978,0.11872,0.19274,1.0541,0.090513,0.038917,0.018921,0.34155,0.59112,0.19794,0.34493,0.064125,0.5585,0.17501,0.10329,0.076879,0.2424,0.03119,0.05019,0.17251,0.35909,0.34662,0.10654,0.10914,0.013241,0.031438,0.0047673,0.08908,0.032485,0.087956,0.0071184,0.017761,0.014582,0.026317,0.0090751,0.074716
0.095918,0.010586,0.002221,0.0017739,0.0062872,0.12656,0.10679,0.083645,0.012671,0.0061497,0.0068159,0.016444,0.054447,0.075327,0.046217,0.036414,0.025215,0.023103,0.034125,0.11653,0.079473,0.017592,0.088575,0.027314,0.23015,0.19646,0.12906,0.029559,0.061497,0.037732,0.039976,0.064643,0.4647,1.3528,0.075609,0.12089,0.1856,1.0421,0.078332,0.033973,0.021107,0.33022,0.58422,0.19601,0.34176,0.064193,0.57139,0.17273,0.12466,0.077209,0.27415,0.032951,0.051512,0.17953,0.3535,0.32917,0.12619,0.13387,0.014939,0.036701,0.0048933,0.093292,0.034696,0.086037,0.008066,0.020327,0.017234,0.033411,0.010363,0.071294
0.10635,0.009662,0.0019339,0.0022258,0.0063412,0.11999,0.10382,0.077271,0.010551,0.0068346,0.008221,0.017115,0.057493,0.067714,0.047562,0.031435,0.026275,0.025563,0.043565,0.12787,0.069499,0.015363,0.081456,0.029948,0.22003,0.20208,0.12834,0.035598,0.062264,0.045463,0.036627,0.064722,0.49483,1.2849,0.07095,0.12076,0.17705,1.0152,0.067056,0.029301,0.023615,0.31734,0.57149,0.19431,0.33579,0.063181,0.5784,0.16905,0.14937,0.07575,0.31059,0.03529,0.053305,0.18558,0.34406,0.31033,0.14596,0.16095,0.016486,0.043622,0.0050803,0.096635,0.037017,0.082716,0.0093402,0.023693,0.020247,0.041948,0.012005,0.068191
0.11647,0.009274,0.0016776,0.0026619,0.0066718,0.1132,0.10113,0.070209,0.0088129,0.0077092,0.010077,0.017711,0.061297,0.060687,0.048462,0.026547,0.028058,0.028148,0.054281,0.13719,0.059731,0.013803,0.073634,0.033288,0.21013,0.20465,0.12631,0.043276,0.062983,0.054509,0.032761,0.064765,0.5204,1.2053,0.066128,0.11837,0.16745,0.97504,0.056809,0.025122,0.026375,0.30339,0.55322,0.19262,0.32726,0.061501,0.57967,0.16405,0.17695,0.072589,0.34974,0.03793,0.055534,0.19043,0.33092,0.29049,0.16508,0.18996,0.017795,0.052093,0.0053751,0.098859,0.039299,0.078281,0.011024,0.027742,0.023639,0.051739,0.014174,0.065674
0.12616,0.0094163,0.0014745,0.0030465,0.0072472,0.10695,0.099428,0.063103,0.0074015,0.0086697,0.012297,0.018191,0.065743,0.054368,0.048919,0.021989,0.030409,0.030783,0.065866,0.14379,0.050582,0.013237,0.065478,0.037209,0.20104,0.2037,0.12289,0.052256,0.063627,0.064371,0.028561,0.064761,0.5408,1.1168,0.061365,0.11396,0.15721,0.92397,0.047653,0.0216,0.02931,0.28875,0.52999,0.19077,0.31636,0.059711,0.57541,0.15785,0.20663,0.068124,0.38927,0.04053,0.058085,0.194,0.3144,0.27005,0.18271,0.2203,0.018787,0.061928,0.0058288,0.099785,0.041367,0.073039,0.01318,0.032349,0.027412,0.062531,0.017105,0.06396
0.13535,0.010087,0.0013394,0.0033859,0.0080737,0.10216,0.099411,0.056537,0.0062334,0.0096403,0.014817,0.018546,0.070753,0.048813,0.048993,0.017977,0.033089,0.033348,0.077809,0.14717,0.042466,0.013926,0.057395,0.041554,0.19329,0.19927,0.11804,0.062146,0.064097,0.074523,0.024247,0.064776,0.55576,1.0225,0.056976,0.1079,0.1468,0.86441,0.039613,0.018814,0.032339,0.27365,0.50261,0.18859,0.30331,0.058483,0.56599,0.15065,0.23749,0.063019,0.42668,0.042748,0.060799,0.19624,0.29496,0.24927,0.19799,0.25123,0.019391,0.072846,0.0064921,0.099294,0.043061,0.067297,0.015801,0.037382,0.031547,0.074003,0.021014,0.063189
0.14395,0.011251,0.0012804,0.0036926,0.0091676,0.099778,0.10184,0.051075,0.0052429,0.010555,0.01761,0.018772,0.076268,0.044036,0.048768,0.014677,0.035822,0.035707,0.089519,0.14707,0.035696,0.016005,0.049767,0.046149,0.18735,0.19194,0.1118,0.072524,0.064225,0.084497,0.020049,0.064896,0.56526,0.92572,0.053369,0.10056,0.13667,0.79855,0.032726,0.016727,0.03536,0.25828,0.47197,0.18601,0.28833,0.05854,0.55209,0.14276,0.26853,0.058158,0.45951,0.044331,0.063541,0.19695,0.27316,0.22828,0.2101,0.2819,0.019566,0.084448,0.0074174,0.097338,0.044282,0.061285,0.01884,0.042662,0.036003,0.085809,0.026021,0.063503
0.15182,0.012841,0.0013012,0.0039846,0.010562,0.1006,0.10726,0.047259,0.0044103,0.011358,0.020614,0.018868,0.082157,0.03998,0.048292,0.012193,0.038357,0.037743,0.10034,0.14352,0.030429,0.019502,0.042857,0.050765,0.18361,0.18258,0.10431,0.082957,0.063861,0.093858,0.01616,0.065181,0.56948,0.82933,0.050993,0.092262,0.12725,0.7286,0.027067,0.015236,0.038249,0.24295,0.439,0.18304,0.27176,0.060626,0.53456,0.13454,0.29872,0.054599,0.48565,0.04505,0.066129,0.19581,0.24956,0.20743,0.21848,0.31144,0.019309,0.096297,0.0086524,0.093941,0.044973,0.055176,0.022211,0.047923,0.040733,0.097583,0.03221,0.06509
0.15885,0.014813,0.0014004,0.0042833,0.012311,0.10527,0.11605,0.045438,0.0037436,0.012004,0.023743,0.018839,0.088266,0.036427,0.047518,0.010565,0.040485,0.039383,0.10967,0.13677,0.026789,0.024365,0.036791,0.055156,0.18235,0.17218,0.095783,0.093022,0.062948,0.10223,0.012708,0.065751,0.56872,0.73608,0.050201,0.083308,0.11887,0.65667,0.02276,0.014233,0.040895,0.22802,0.40475,0.17975,0.254,0.065445,0.51428,0.12648,0.32714,0.053428,0.50347,0.044755,0.068384,0.19264,0.22493,0.18718,0.22276,0.33893,0.018641,0.10797,0.010236,0.089263,0.045126,0.049159,0.025749,0.052882,0.045683,0.10888,0.039734,0.068101
0.16498,0.017147,0.0015726,0.0045894,0.014447,0.11429,0.12856,0.045795,0.0032558,0.012457,0.026907,0.01869,0.094447,0.033135,0.046388,0.0098021,0.04205,0.040605,0.1171,0.12728,0.024889,0.030507,0.031627,0.05908,0.18369,0.16175,0.086459,0.10229,0.061529,0.1093,0.0097703,0.06679,0.56342,0.64821,0.051227,0.074015,0.1118,0.58461,0.019969,0.013638,0.043229,0.2138,0.37023,0.17626,0.23552,0.073616,0.49209,0.119,0.35318,0.055652,0.51174,0.043434,0.070117,0.18742,0.20015,0.16787,0.22278,0.36343,0.017621,0.11913,0.012184,0.083525,0.04475,0.043451,0.029252,0.057336,0.050784,0.11933,0.048776,0.07251
0.17015,0.019802,0.0017986,0.0048766,0.016972,0.12783,0.1448,0.048428,0.0029381,0.012684,0.030008,0.018433,0.10057,0.029983,0.044916,0.0098841,0.042949,0.041396,0.12233,0.11579,0.024766,0.037831,0.027395,0.062304,0.1876,0.15217,0.076567,0.11037,0.0597,0.11482,0.0074001,0.068378,0.55417,0.56747,0.054253,0.064709,0.10621,0.51449,0.018846,0.013383,0.045202,0.20046,0.33638,0.17265,0.21677,0.085573,0.46871,0.11242,0.37637,0.062134,0.50985,0.041177,0.071146,0.1803,0.17585,0.14974,0.21859,0.38395,0.016323,0.12951,0.014493,0.07696,0.04387,0.038286,0.032521,0.061164,0.055943,0.12856,0.059465,0.078131
0.17435,0.022732,0.0020529,0.0051172,0.01988,0.14588,0.16461,0.053484,0.0027633,0.012668,0.032929,0.018064,0.10658,0.02699,0.043157,0.010758,0.043113,0.041719,0.1252,0.10318,0.026397,0.046162,0.024076,0.064625,0.19388,0.14424,0.066369,0.11689,0.057537,0.11856,0.0056238,0.070497,0.54164,0.49505,0.0594,0.055667,0.10228,0.44843,0.019514,0.013425,0.046763,0.1881,0.304,0.16898,0.19803,0.10146,0.44478,0.10704,0.39632,0.073475,0.49794,0.038143,0.071343,0.1715,0.15252,0.13292,0.21051,0.39962,0.01483,0.13889,0.017136,0.069853,0.042535,0.033906,0.035398,0.064217,0.061014,0.13617,0.07179,0.084692
0.17758,0.025893,0.0023153,0.0052945,0.023149,0.1683,0.18804,0.061141,0.0027034,0.012412,0.03555,0.017559,0.11241,0.024236,0.041211,0.012343,0.04251,0.041515,0.12563,0.090431,0.029693,0.055341,0.021623,0.065898,0.20213,0.1387,0.05629,0.1216,0.055073,0.12034,0.0044416,0.073075,0.52661,0.43157,0.066716,0.047143,0.10007,0.38805,0.022043,0.013738,0.047866,0.17676,0.27372,0.16538,0.17952,0.12126,0.42098,0.10304,0.41282,0.089915,0.47683,0.034565,0.070672,0.16128,0.13038,0.11733,0.19903,0.40981,0.013248,0.14704,0.020048,0.062474,0.040806,0.030372,0.037753,0.066317,0.065821,0.14179,0.085582,0.091872
0.17992,0.029209,0.0025753,0.0054235,0.02672,0.19487,0.21499,0.071358,0.0027297,0.011939,0.037756,0.016917,0.11792,0.021855,0.039216,0.01453,0.041162,0.040755,0.12368,0.078518,0.034497,0.065176,0.019942,0.066034,0.21185,0.1361,0.046835,0.1244,0.052322,0.12002,0.0038365,0.076022,0.50996,0.37725,0.076202,0.039344,0.09962,0.33431,0.026414,0.014315,0.048482,0.16649,0.24607,0.16197,0.16149,0.14469,0.39784,0.10052,0.42579,0.11129,0.44805,0.030683,0.069118,0.14992,0.10954,0.10288,0.18477,0.41412,0.011714,0.15377,0.023135,0.055075,0.038757,0.027645,0.039489,0.067356,0.070214,0.14515,0.10051,0.099398
0.1814,0.032604,0.0028322,0.0055479,0.030483,0.22507,0.24478,0.083705,0.0028225,0.011286,0.039454,0.016148,0.12296,0.019961,0.037306,0.017194,0.039161,0.039509,0.11965,0.06834,0.040595,0.075414,0.0189,0.064958,0.22265,0.13676,0.038491,0.12533,0.049334,0.11761,0.003786,0.079258,0.49257,0.33196,0.087772,0.032393,0.1009,0.28766,0.032506,0.015153,0.048611,0.15731,0.22142,0.15892,0.14413,0.17118,0.37562,0.09957,0.43523,0.13706,0.41368,0.026681,0.066715,0.13772,0.090215,0.089499,0.16843,0.4123,0.010342,0.15889,0.026304,0.047878,0.03648,0.025641,0.040539,0.067303,0.074039,0.14606,0.11602,0.10702
0.18202,0.036023,0.0030865,0.0056956,0.034245,0.25804,0.2762,0.097586,0.0029731,0.010499,0.040583,0.015264,0.12747,0.01863,0.035551,0.020195,0.036667,0.037942,0.11404,0.060701,0.047744,0.085633,0.018321,0.062652,0.23425,0.14057,0.031501,0.12434,0.046233,0.11319,0.0042609,0.082672,0.47524,0.29531,0.10123,0.02635,0.10385,0.24824,0.040105,0.016252,0.048267,0.1492,0.19999,0.15632,0.12773,0.19981,0.35445,0.10028,0.44112,0.16643,0.37616,0.022755,0.063517,0.125,0.072691,0.077195,0.15081,0.40443,0.0092076,0.16225,0.029485,0.041078,0.034095,0.024213,0.040864,0.066143,0.077135,0.14445,0.13141,0.11448
0.18165,0.039414,0.0033388,0.0058717,0.037765,0.29271,0.30799,0.11241,0.0031726,0.0096224,0.041103,0.014273,0.13144,0.017987,0.034059,0.023391,0.033871,0.036244,0.10742,0.05611,0.055678,0.095383,0.01801,0.05921,0.24652,0.14724,0.025865,0.1214,0.043223,0.10701,0.0052285,0.086142,0.45871,0.26667,0.11634,0.021231,0.10838,0.21591,0.048888,0.017621,0.04747,0.14205,0.18189,0.15425,0.1126,0.22946,0.33444,0.1027,0.44355,0.19823,0.33808,0.019066,0.059624,0.11212,0.057238,0.066136,0.13268,0.39098,0.0083384,0.1638,0.032691,0.034816,0.031722,0.023226,0.040464,0.06389,0.079335,0.14042,0.14605,0.12171
0.1801,0.042722,0.0035847,0.0060573,0.040829,0.32774,0.33898,0.1276,0.003427,0.0086961,0.04099,0.013179,0.13485,0.018248,0.033029,0.026646,0.030973,0.034566,0.10041,0.054809,0.064087,0.10432,0.017802,0.054849,0.25937,0.15656,0.021483,0.11653,0.040521,0.099374,0.0066609,0.089631,0.44349,0.24527,0.13279,0.016997,0.11436,0.19025,0.058412,0.019305,0.046252,0.13571,0.1671,0.15271,0.099017,0.25895,0.31571,0.10669,0.44279,0.23116,0.30187,0.015746,0.055151,0.099444,0.044114,0.056498,0.11486,0.37257,0.0077423,0.16355,0.035956,0.029176,0.029467,0.022534,0.039374,0.060694,0.080522,0.13421,0.15938,0.12863
0.1772,0.045883,0.0038198,0.0062197,0.043257,0.36159,0.36782,0.14255,0.0037687,0.0077648,0.040224,0.011978,0.13772,0.019642,0.032624,0.029851,0.028174,0.033002,0.093527,0.056754,0.072639,0.11208,0.017561,0.049869,0.27271,0.16838,0.018233,0.10983,0.038284,0.090621,0.0085414,0.093193,0.42995,0.23027,0.15023,0.013563,0.12164,0.17058,0.068136,0.021364,0.044632,0.13002,0.15549,0.15166,0.087181,0.28704,0.2983,0.11198,0.43919,0.26399,0.26953,0.012937,0.050243,0.087152,0.033424,0.048468,0.09825,0.3499,0.0074196,0.16154,0.03928,0.024196,0.02746,0.021977,0.037658,0.056764,0.080678,0.1262,0.17078,0.13513
0.17293,0.048832,0.004053,0.0063397,0.044944,0.39272,0.39297,0.15668,0.0042507,0.0068634,0.038788,0.010663,0.14011,0.022285,0.032909,0.032915,0.025645,0.031603,0.08723,0.061632,0.080982,0.11823,0.017172,0.044605,0.28638,0.18242,0.016,0.10156,0.036635,0.081077,0.010873,0.096917,0.41831,0.22083,0.16832,0.010821,0.13003,0.15605,0.077449,0.023834,0.042642,0.12477,0.1469,0.151,0.077243,0.31244,0.28221,0.11825,0.43323,0.29557,0.24265,0.010731,0.045084,0.075402,0.025093,0.042279,0.083775,0.32382,0.0074299,0.15787,0.042644,0.019897,0.025836,0.02142,0.035391,0.052214,0.079825,0.11693,0.17954,0.14122
0.16747,0.051528,0.0043026,0.0064427,0.045839,0.41965,0.41304,0.16935,0.0049195,0.006025,0.036691,0.0092597,0.14208,0.026093,0.033955,0.035758,0.023507,0.030385,0.081853,0.068883,0.088729,0.12245,0.016548,0.039327,0.30015,0.19829,0.014656,0.09209,0.035686,0.071079,0.013684,0.10095,0.40869,0.21604,0.18667,0.0086485,0.13932,0.14577,0.085793,0.026719,0.040328,0.11978,0.14112,0.15062,0.069323,0.33395,0.26721,0.12504,0.42551,0.3248,0.22227,0.009213,0.039844,0.064426,0.01892,0.038182,0.072176,0.2953,0.0079022,0.15271,0.045992,0.016251,0.024714,0.020811,0.032648,0.047125,0.07796,0.10689,0.18508,0.14684
0.16101,0.053934,0.0045845,0.0065858,0.045942,0.44108,0.42694,0.17996,0.0057958,0.0052778,0.034011,0.0078466,0.14369,0.030912,0.035848,0.038336,0.02181,0.02934,0.077649,0.0778,0.095536,0.12453,0.015625,0.034225,0.31373,0.21543,0.014059,0.081856,0.035548,0.060945,0.01703,0.10543,0.40119,0.2151,0.20482,0.0069408,0.14923,0.13889,0.092778,0.029989,0.037749,0.11492,0.13796,0.15037,0.06357,0.35053,0.25307,0.13178,0.41665,0.35076,0.20901,0.0084258,0.034708,0.054482,0.01458,0.036367,0.063995,0.26532,0.0089859,0.14633,0.049252,0.013194,0.024156,0.020165,0.029571,0.041689,0.075085,0.096604,0.18713,0.15184
0.15369,0.056001,0.0049083,0.0068336,0.045282,0.45604,0.43401,0.18811,0.0068774,0.0046378,0.030881,0.0065145,0.14498,0.036751,0.038719,0.040639,0.020562,0.02849,0.074801,0.087636,0.10114,0.1244,0.014388,0.029464,0.32683,0.23319,0.014064,0.071305,0.036268,0.051076,0.020977,0.11035,0.39582,0.21737,0.22225,0.0056176,0.15943,0.13459,0.098214,0.033583,0.034961,0.11011,0.13723,0.1501,0.060053,0.36135,0.23968,0.13781,0.40724,0.37268,0.20285,0.0083164,0.029888,0.045763,0.011665,0.03697,0.059556,0.23484,0.010811,0.13902,0.052356,0.010698,0.024212,0.019521,0.026375,0.036171,0.071268,0.086691,0.18571,0.15611
0.14567,0.057725,0.0052771,0.0072424,0.043904,0.46394,0.43403,0.19372,0.008141,0.0041178,0.027462,0.0053494,0.14597,0.043751,0.042756,0.042672,0.019739,0.0279,0.073358,0.097615,0.10537,0.12216,0.012903,0.025216,0.33911,0.2508,0.014555,0.060886,0.037785,0.041902,0.025607,0.11568,0.39248,0.22236,0.23846,0.0046289,0.1696,0.1322,0.10206,0.037434,0.032026,0.10527,0.13877,0.14971,0.058709,0.36591,0.22725,0.14252,0.39776,0.39,0.20305,0.0087715,0.025581,0.038279,0.009884,0.040071,0.058895,0.20482,0.013458,0.13101,0.05522,0.0087395,0.024904,0.01888,0.023247,0.030789,0.066673,0.077708,0.18114,0.15959
0.13715,0.059166,0.0056859,0.0078609,0.041863,0.46436,0.42705,0.19692,0.0095525,0.003731,0.02392,0.0044407,0.14673,0.05201,0.048115,0.044421,0.019307,0.027639,0.073231,0.10697,0.10815,0.11801,0.011282,0.021611,0.35028,0.26753,0.015448,0.051008,0.039933,0.033769,0.031011,0.12143,0.3909,0.22959,0.25297,0.0039461,0.17944,0.13116,0.10441,0.04146,0.029038,0.10031,0.14244,0.14906,0.059404,0.36398,0.2161,0.14537,0.38869,0.40233,0.20831,0.0096522,0.021987,0.031957,0.0091221,0.045687,0.061878,0.17609,0.01692,0.12253,0.057785,0.0072931,0.026271,0.018229,0.020342,0.025747,0.061518,0.070081,0.17389,0.16219
0.12839,0.060434,0.0061322,0.0086941,0.039269,0.45714,0.41335,0.19769,0.011075,0.0034902,0.020408,0.0038767,0.14733,0.061448,0.054899,0.045855,0.019237,0.027719,0.074236,0.11497,0.10945,0.11222,0.0096116,0.018661,0.36003,0.28266,0.016625,0.042039,0.042504,0.026906,0.037282,0.12768,0.39088,0.23872,0.26532,0.0035486,0.18863,0.13105,0.1055,0.045539,0.026127,0.095178,0.1481,0.148,0.061887,0.35565,0.20664,0.14593,0.38034,0.40948,0.21698,0.010807,0.019357,0.026744,0.0094572,0.053772,0.068199,0.14937,0.021161,0.11386,0.060006,0.0063605,0.028417,0.017528,0.017798,0.021299,0.056054,0.064058,0.16445,0.16396
0.11963,0.061634,0.0066153,0.0097053,0.03626,0.44267,0.39355,0.196,0.012662,0.0034017,0.017052,0.0037299,0.14772,0.071916,0.06316,0.046965,0.019489,0.02811,0.076119,0.12105,0.10936,0.10512,0.007979,0.016352,0.36805,0.29557,0.01796,0.034295,0.045277,0.021398,0.044481,0.13441,0.39236,0.24952,0.27508,0.0034224,0.19688,0.13149,0.10562,0.04953,0.023427,0.089808,0.1556,0.14643,0.065829,0.34137,0.19935,0.14388,0.37273,0.41149,0.22736,0.012081,0.017925,0.022548,0.011141,0.06425,0.077235,0.1252,0.026149,0.1053,0.061832,0.0059311,0.031409,0.016798,0.015667,0.017644,0.050551,0.059728,0.15335,0.165
0.11113,0.062841,0.0071258,0.010845,0.033012,0.42191,0.36873,0.19209,0.014252,0.0034583,0.013943,0.0040678,0.14788,0.083209,0.072854,0.047765,0.019999,0.028765,0.07857,0.12482,0.10805,0.097127,0.0064824,0.014736,0.37406,0.30561,0.019327,0.027996,0.048033,0.017308,0.052652,0.14144,0.39542,0.26194,0.28191,0.0035584,0.20391,0.1321,0.10517,0.0533,0.021063,0.08411,0.16475,0.14423,0.070884,0.32186,0.19472,0.13906,0.36563,0.40872,0.23799,0.013335,0.017796,0.019205,0.014549,0.07702,0.088196,0.10393,0.031841,0.09716,0.063216,0.0059818,0.035264,0.016107,0.013946,0.014909,0.045264,0.057103,0.14115,0.16537
0.10309,0.064122,0.0076455,0.012076,0.029737,0.39593,0.34015,0.18638,0.015777,0.0036463,0.011133,0.0049521,0.14779,0.095011,0.083847,0.048273,0.020694,0.029642,0.081255,0.12614,0.10573,0.088691,0.0052064,0.013879,0.37778,0.31212,0.020686,0.023303,0.050578,0.014679,0.061845,0.14844,0.40005,0.27603,0.2855,0.0039529,0.20945,0.13259,0.10455,0.056732,0.019142,0.078047,0.17532,0.14137,0.076663,0.29798,0.19317,0.13159,0.35872,0.40179,0.2477,0.014484,0.01904,0.016554,0.020174,0.091938,0.10026,0.085838,0.038182,0.089613,0.064119,0.0064882,0.039897,0.015528,0.012674,0.013235,0.040339,0.056068,0.12842,0.16506
0.095677,0.065583,0.0081413,0.013402,0.026621,0.36576,0.30903,0.17946,0.017168,0.0039576,0.0086608,0.0064288,0.14743,0.10694,0.095989,0.048476,0.021492,0.030703,0.083849,0.12507,0.10258,0.080227,0.0042026,0.013847,0.37896,0.31446,0.022079,0.02031,0.052773,0.01352,0.072059,0.15499,0.4062,0.29207,0.28562,0.0046039,0.21329,0.13277,0.10417,0.059739,0.017764,0.071635,0.18702,0.13787,0.082841,0.27085,0.19514,0.12185,0.35161,0.39155,0.25593,0.015516,0.021739,0.014431,0.028579,0.10887,0.11268,0.071058,0.045052,0.082754,0.064523,0.0074274,0.045144,0.015181,0.011887,0.012705,0.035853,0.056277,0.1157,0.16402
0.088963,0.067365,0.0085664,0.01486,0.023798,0.33235,0.27631,0.17187,0.018375,0.0043986,0.0065502,0.0085253,0.14676,0.11856,0.10909,0.048328,0.022295,0.031904,0.086018,0.1218,0.098851,0.072103,0.0034951,0.014703,0.3775,0.3122,0.023574,0.018965,0.054579,0.013813,0.083244,0.16076,0.4138,0.31042,0.28217,0.0055046,0.21522,0.13259,0.10436,0.062256,0.01703,0.064933,0.19951,0.13378,0.0892,0.24176,0.20103,0.11039,0.34384,0.37894,0.26285,0.016449,0.025868,0.01267,0.040262,0.12764,0.12468,0.05948,0.052207,0.076641,0.064396,0.0087632,0.050788,0.015167,0.011562,0.013311,0.031976,0.057464,0.10354,0.16222
0.082976,0.069609,0.0088835,0.016494,0.02132,0.29679,0.24298,0.164,0.019367,0.00499,0.0048085,0.011251,0.14574,0.12947,0.12285,0.047767,0.022999,0.033187,0.087441,0.1165,0.094848,0.064685,0.0030821,0.016492,0.37343,0.3052,0.025226,0.019101,0.056051,0.015505,0.095316,0.16538,0.4227,0.33144,0.27526,0.0066327,0.21514,0.13207,0.10548,0.064239,0.017038,0.058056,0.21247,0.12918,0.095619,0.21207,0.2111,0.097902,0.33501,0.36481,0.26943,0.017329,0.031244,0.011131,0.055604,0.14808,0.13554,0.050832,0.05932,0.071293,0.063653,0.010403,0.056562,0.015552,0.011629,0.014975,0.028935,0.059587,0.092412,0.15977
0.077729,0.07244,0.0090782,0.018358,0.019104,0.26041,0.21026,0.15619,0.020124,0.0057544,0.0034242,0.014605,0.14441,0.13924,0.13679,0.046759,0.023505,0.034502,0.087848,0.10941,0.09089,0.058243,0.002938,0.019241,0.36688,0.29374,0.027046,0.020498,0.057219,0.01848,0.10809,0.16844,0.43272,0.35547,0.26517,0.0079595,0.21296,0.13131,0.10786,0.065668,0.017861,0.051185,0.22554,0.12418,0.10205,0.18307,0.22544,0.085135,0.32483,0.34997,0.27716,0.018209,0.037496,0.0097271,0.07485,0.17003,0.14458,0.044795,0.066076,0.066725,0.062295,0.012193,0.062174,0.016378,0.012017,0.017582,0.026865,0.062653,0.082722,0.15693
0.073255,0.075934,0.0091459,0.020494,0.017083,0.22451,0.17928,0.14901,0.020632,0.0067127,0.0023722,0.018589,0.14278,0.14756,0.15048,0.045327,0.023738,0.035805,0.087023,0.10087,0.087233,0.052928,0.0030325,0.02301,0.35804,0.2785,0.028985,0.0229,0.058041,0.022594,0.12128,0.16954,0.44362,0.38267,0.25229,0.0094678,0.20871,0.13049,0.11179,0.066539,0.019545,0.044502,0.23837,0.11892,0.10849,0.15589,0.24399,0.072975,0.3131,0.33524,0.28794,0.019173,0.044178,0.0084225,0.098121,0.19325,0.15125,0.040987,0.072227,0.062962,0.06032,0.013993,0.06737,0.017672,0.012623,0.020944,0.025741,0.066483,0.07477,0.1537
0.069624,0.080121,0.0090828,0.0229,0.015296,0.19022,0.15096,0.14316,0.020872,0.0078826,0.001618,0.023205,0.14083,0.15425,0.16356,0.043533,0.023655,0.037066,0.08482,0.091343,0.084023,0.048845,0.0033374,0.027848,0.34709,0.26052,0.030961,0.026007,0.058444,0.027684,0.13448,0.16865,0.45507,0.4131,0.23714,0.011143,0.20245,0.12976,0.11746,0.066876,0.022115,0.038146,0.25061,0.11357,0.11497,0.1314,0.26658,0.062365,0.29976,0.32141,0.30396,0.020302,0.05081,0.0072182,0.1254,0.21744,0.1552,0.03899,0.077536,0.059994,0.057722,0.015719,0.071922,0.019422,0.013338,0.024805,0.025489,0.070881,0.068718,0.14997
0.06686,0.084989,0.0088886,0.025562,0.013836,0.15837,0.12591,0.13936,0.020834,0.0092791,0.0011095,0.028444,0.13857,0.15929,0.17572,0.041475,0.023233,0.038259,0.081204,0.081313,0.08136,0.045982,0.0038237,0.033754,0.33431,0.241,0.032891,0.029498,0.058372,0.033564,0.14724,0.16598,0.46662,0.44664,0.22039,0.012976,0.19434,0.12918,0.12498,0.066744,0.025572,0.032218,0.26189,0.10827,0.12139,0.11019,0.29275,0.054183,0.28496,0.30918,0.32746,0.02164,0.057029,0.006136,0.15651,0.2422,0.15632,0.038361,0.081733,0.057772,0.054535,0.017342,0.075631,0.021561,0.014083,0.028978,0.02608,0.075671,0.064596,0.14572
0.064884,0.0905,0.0085667,0.02847,0.012816,0.1296,0.10452,0.13808,0.020518,0.010918,0.00078123,0.034259,0.13603,0.16276,0.18657,0.03926,0.022469,0.039351,0.076279,0.071245,0.079345,0.044228,0.0044754,0.040716,0.32004,0.2212,0.034719,0.033066,0.057833,0.040008,0.15909,0.16181,0.47775,0.48303,0.2028,0.014945,0.18458,0.12877,0.13429,0.066224,0.029917,0.026787,0.27186,0.10316,0.1276,0.092609,0.32176,0.049019,0.26907,0.29918,0.36036,0.023217,0.062616,0.0052028,0.19111,0.26688,0.15475,0.038599,0.084534,0.056233,0.050831,0.018837,0.078331,0.023981,0.014768,0.033284,0.027469,0.080694,0.062245,0.141
0.19442,0.017466,0.031205,0.01715,0.027307,0.16016,0.13342,0.032382,0.02035,0.014478,0.01151,0.0070614,0.10717,0.25697,0.036676,0.01807,0.090152,0.028078,0.020676,0.049334,0.08716,0.56321,0.015821,0.039362,0.14686,0.074411,0.011368,0.10847,0.01155,0.00066446,0.009598,0.039883,0.12119,0.16618,0.097884,0.092522,0.12298,0.18168,0.067932,0.022048,0.047069,0.32648,0.18727,0.19521,0.090628,0.092434,0.18885,0.29687,0.0087597,0.14491,0.18614,0.20909,0.20641,0.13873,0.054186,0.18613,0.057366,0.18266,0.12689,0.084477,0.10408,0.10938,0.026891,0.02216,0.0075507,0.035529,0.084538,0.10594,0.007304,0.082134
