-17.4964871723214,-18.4704077594424,-23.6718368243277,-20.1007768703781,-10.8342648368554,2.97716780782553
-16.6222885863408,-18.403861733761,-25.5112988603966,-20.016642497244,-12.0317699673053,5.41308796959498
-15.8506064550218,-18.3676616038427,-24.0049410121765,-18.7678863671494,-11.7023059815841,3.17402208140572
-15.2475813199301,-18.3402849080548,-21.4568698266603,-19.5985876617517,-13.2539435852225,1.35985663029305
-14.8442945459826,-18.3060200788534,-19.6546901232671,-19.9892002552418,-12.6935898428255,2.18752865318867
-14.6449433601078,-27.6668422654672,-19.4536593136196,-18.6685024864386,-11.9489406235107,1.00657069126904
-14.6374085278418,-26.5899497072412,-20.6669624650732,-16.7005010795741,-10.3109564451791,1.08510402004919
-14.8062871138415,-25.3911459055346,-19.9793519725843,-16.745410886442,-6.66095594058962,-6.40055242277498
-15.1244956134291,-24.1416502913506,-17.3824947800833,-16.5975994095104,-6.189666818537,-4.37927162916197
-15.5461310485231,-22.8879450302678,-16.4640396566625,-16.8250302350954,-8.3393400331665,-4.00545266164371
-16.005532802171,-21.6726049715351,-16.6188739073032,-17.7195761372403,-8.54327582251416,-9.24703124466869
-16.4273786748352,-20.5374440267168,-20.2181490364917,-18.7315224092768,-14.289429260088,-7.45390471637242
-16.7405330913333,-19.5267823802969,-23.5288020235835,-19.8267295778673,-12.0369347048667,-9.4531426059022
-16.8864886996277,-18.6827790117527,-23.1261802474128,-19.2862531115281,-11.6856248938298,-13.7855852230748
-16.8214729246794,-18.0206768363465,-21.089609426016,-17.207962558931,-12.8024273227498,-19.7035266804419
-16.5173365192206,-17.5303078524391,-19.5651041155261,-14.9600799846704,-15.8852973876427,-19.7312832345927
-15.9619169223874,-17.2013168679165,-18.9013850307892,-13.1175437377854,-15.5438608718762,-27.9453679020905
-15.1537057519185,-17.0241755485361,-19.6735539242602,-12.9247400101419,-19.6226240890132,-27.8384820282011
-14.1111884821307,-16.9679525294639,-19.0979905540594,-12.6543655914885,-21.0546386882876,-23.6114586758125
-12.8374396148034,-16.9718517566324,-14.4845982971928,-13.6141990015429,-14.2661473855953,-25.1927277338189
-11.3381497585838,-16.9617052610319,-9.34568472813988,-13.2550487843804,-7.34892334880524,-23.315840564282
-9.65350586392391,-16.8466191197699,-7.60378648421068,-12.4875408022783,-11.1480903732014,-26.4094064977207
-7.85201124917454,-16.5282519997879,-9.43004050190976,-13.3272785524734,-14.1028976679065,-22.9670354085328
-6.00120014039158,-15.9452578039884,-12.6685787614284,-15.2461326175623,-7.721126338563,-21.4887042125663
-4.15300190114548,-15.0649456610764,-14.9994712852165,-12.9975601116645,-2.83527929636218,-17.3221442095379
-2.36281248854129,-13.8535886622419,-15.6025946902865,-7.64215369948047,6.4426551349028,-15.5120968744442
-0.684764323999659,-12.3049444293311,-15.1723336265564,-3.75342409414608,8.47192137488595,-12.6601148412008
0.825773715962153,-10.439050650974,-2.7815119630593,-1.79694765780413,6.75323828027147,-11.7458709559089
2.12316621686363,-8.31412784790001,-2.9567787796967,-1.67384307340408,7.27790409659146,-10.9240370863189
3.1738343050654,-6.01612787375702,-5.17010401959333,-1.55807380322936,5.99662333429973,-6.44044642856093
3.96343841439198,-3.62914262041177,-6.67267010920639,-1.335461934329,5.22729732801543,-7.99992645666606
4.49600985788321,-1.23278137267714,-5.41737751552218,-1.14515784302251,-0.404441959247236,-4.81393880656449
4.78361221036666,1.07052353759558,-1.63067456029018,-2.10136716194485,3.47456655664752,-4.43898504008594
4.84610754038227,3.15715104427688,1.89118989173129,-3.46317592857181,4.51082264860748,-3.36333959078133
4.7039002965809,4.92989374093165,3.13387311138754,-4.16531465345037,6.51214421709269,-7.40638185755987
4.38081026317681,6.32723299493308,2.22502166076139,-5.24717626150543,6.7205324267407,-6.00845035777445
3.90049356257289,7.31839697696555,1.27146064073257,-4.91104447836416,9.05570738445999,-7.66899813877286
3.2836484403882,7.876727081121,1.60566810397028,-4.42376884672449,8.29728847226027,-8.04242612195951
2.54009198688462,7.97626433025744,3.17341433078025,-6.4815102205124,6.63352297826893,-3.94330989738047
1.66848208605285,7.60639653215596,3.16191477613378,-12.2249293766635,3.44326092014231,-7.56953949247759
0.668219831993069,6.79779842668117,1.57069634314131,-17.4528597502696,-0.703433146537718,-7.21682676574804
-0.452801958034172,5.58478773186474,-7.44439777464022,-20.5514388818766,-6.99160824418812,-12.69171847856
-1.6979185949878,4.04346035510748,-6.06488393681885,-17.3957614982987,-11.9740125308391,-13.8542232422192
-3.05821602093857,2.27922361516626,-4.37714484666841,-14.6211911629283,-15.3605009818761,-16.7160674526474
-4.52202712711853,0.421577296865287,-0.756946565386719,-9.00988773406024,-12.9155705890612,-14.7167066842644
-6.07257136024173,-1.43572491830319,2.58347729911338,-4.31756737783473,-7.70854251171715,-15.6287109961292
-7.68055718908891,-3.22057440405162,3.8469308313102,-3.47860419148574,-6.03992232035509,-14.4999377721629
-9.31379646286571,-4.84132952239819,3.68868383114353,-6.62397876776296,-6.30490496124269,-10.0876247042717
-10.9331433774779,-6.20893192937193,3.7694418033526,-10.1690884156511,-0.295204967537873,-7.59680225345198
-12.5164861070142,-7.26773589688181,5.00242855243758,-10.1692167079777,2.01094398369247,-5.32514176442683
-14.052558478624,-8.00498741562948,7.2375484597369,-10.6818716064665,0.872208170312421,-4.57431368933045
-15.5234361825298,-8.45010243578339,7.54805326426365,-12.7998790053757,-1.43762713006368,-6.34321435262205
-16.9164205649557,-8.64659563129496,5.00582458225777,-14.0126325101325,-6.67580370268497,-6.309772707193
-18.2289739996313,-8.65281314449819,0.754188089847899,-19.2655171410099,-16.08961134654,-8.22064312955252
-19.4464199700075,-8.51822039486137,-4.9804841417191,-18.098577850288,-20.0965276923191,-8.21754710827066
-20.557211000568,-8.30794360840644,-10.1214283908362,-15.5743695372427,-15.8338024383201,-8.79653930094627
-21.5531867716196,-8.08522260947997,-13.2263913874941,-11.672710459468,-15.0633147642406,-11.8173670262784
-22.420012767015,-7.92331437986111,-15.2976366498271,-10.821740506455,-11.8605328069148,-15.6384929999582
-23.1403337599772,-7.87300249608534,-16.6802049963162,-13.9610447678611,-11.2753554889627,-15.2461664491218
-23.6983901291899,-23.8641356020775,-19.8204555081756,-16.1412809220817,-15.0141185647835,-16.954496495665
-24.0884758595586,-23.5454925288712,-22.9175974311049,-16.0247617697905,-18.459952210068,-13.6210098962621
-24.3071045930719,-23.1965580616801,-23.6284575549851,-17.3377391521286,-20.4290922462212,-17.0436026048726
-24.3585422665042,-22.8062560890444,-22.4747861966655,-18.0337432248131,-21.5398583349556,-15.0959365672865
-24.2570866156078,-22.3349339627223,-20.8447875678421,-17.2763724886227,-21.2341977734607,-20.8259085042583
-24.0127968934622,-21.734320340674,-20.1011000660138,-18.0312311045638,-23.1224171277341,-23.0679906673766
-23.6224523513118,-20.944966741822,-19.8515922959167,-19.746818783398,-23.4335941463625,-21.3367963040788
-23.0806271020599,-19.9063275665744,-17.9027773602283,-20.0736235337302,-31.768503548082,-22.2735750965158
-22.4044218755041,-18.5893941040775,-16.2011324520059,-20.8114151758351,-33.7701168581931,-21.8529757741019
-21.6276910474851,-17.0001447083343,-15.0237683022835,-21.1448650261901,-31.9570558414703,-19.4526308392056
-20.770682335263,-15.1665836162486,-13.4703704491617,-21.5974218208236,-30.0360009050039,-19.6391446304029
-19.8343542079311,-13.1337954805163,-13.0155193027056,-21.499806345043,-26.9759752400441,-21.3370807141847
-18.8058648928662,-10.981151502433,-13.6893561354123,-22.0293265398984,-25.7562639484721,-21.5390195480029
-17.6774633123256,-8.8163252264039,-12.1712526046138,-21.9453749535035,-7.88189951616502,-18.8125713231965
-16.4776062781888,-6.72966066535656,-12.0581947085459,-20.1988107957921,-3.02001653701066,-14.4774427630272
-15.25413238788,-4.80028096983146,-10.5417133226393,-18.4167043758423,1.96818908968215,-13.3622878604602
-14.0531812240414,-3.11676265934976,-8.27094174943911,-15.8959575062607,5.79824922158982,-9.33477111286878
-12.9227862453866,-1.75912864069312,-5.96841868615208,-13.0637751866419,0.608815654219302,-5.8969916066312
-11.8985776336858,-0.782045081941794,-7.01724848148166,-10.6482406752619,-5.09210096723714,-12.3658062016375
-11.005579880647,-0.207176567666125,-7.80066236539554,-9.30688064591982,-9.20520359374142,-10.2264421166135
-10.2737150639176,-0.0449779720154624,-6.96854263163808,-9.80802613526039,-7.93958098763843,-10.5240716002423
-9.73836020663575,-0.288023703475457,-6.46512114927201,-10.7343607280555,-5.5994287950141,-5.53045842424479
-9.42582557836948,-0.913015146418186,-5.97391835166194,-11.1981747174141,-2.60634642378575,-9.45004806951722
-9.36679100370732,-1.87721976871467,-5.66314508902054,-10.8824291470104,-5.32355729381406,-13.3136900823583
-9.56871576670377,-3.12348866109598,-2.7224248867846,-9.37649780313874,-5.62344740054696,-11.0898663841504
-10.0140852405378,-4.57768232850541,-0.963422413524789,-8.17465050802084,-5.05531317149135,-9.44587907053798
-10.6705649639161,-6.15366354936724,1.15307385337527,-8.19695810677092,-8.07901374704248,-7.54291392498579
-11.4972467744674,-7.75740542060809,4.94048619831612,-7.47001693463533,-7.29082744544804,-13.3672527586778
-12.4420405271835,-9.29796231475634,7.36646560913509,-6.46897524252881,-1.30089361101982,-7.01340456365677
-13.4550190872054,-10.6949088138042,9.50261670391177,-6.71723147901526,-0.149163530008118,-5.96270038783102
-14.4979598559875,-11.877060168974,7.26529046670897,-7.84076868870678,-6.54214167247799,-12.3562582471792
-15.5406130994041,-12.7921904290329,0.443325893218433,-7.69977237363886,-9.31188665517408,-10.8186674513232
-16.5619695221762,-13.4228456759005,-6.98639555206634,-7.19152117419096,-11.2397834443558,-7.09413025803641
-17.5462523806434,-13.7752227820631,-9.53536700083843,-9.16678220240651,-12.8606814755652,-11.2829011480617
-18.484721195136,-13.8819862417327,-9.48703370151823,-12.2452965658137,-10.1170071890209,-11.6605081932888
-19.3742761283037,-13.8015452092861,-11.2491109618785,-15.9466607626536,-9.33331876053875,-12.071258804983
-20.2204724786022,-13.600859939981,-13.9667086617996,-18.417032046328,-8.3483201718055,-15.5084030141315
-21.0276122151543,-13.346105283424,-19.2722880657019,-17.5992298909468,-9.60604161828604,-12.0622500720534
-21.7859988134032,-13.102437203787,-22.7284324421643,-17.6370460404221,-7.05121047515464,-9.53047407675305
-22.4708424231558,-12.9286805431542,-22.8691619536636,-19.6594677056195,-9.50256685661956,-8.69283222728193
-23.0524878349928,-12.8629427577609,-21.1898936295724,-22.2414711857422,-8.40889557839349,-16.3645015140398
-23.5031655961441,-12.9266743576438,-20.4393241735441,-24.3402280752485,-7.71762827655137,-13.4075000806965
-23.8013845886514,-13.1274794684904,-24.8535247742952,-25.6481787342472,-7.69985881091516,-15.4828656295187
-23.9304245343852,-13.4672283482141,-28.3463948953632,-24.9440497258454,-11.9159752897963,-11.7522052469137
-23.8764883036059,-13.933553735362,-7.77767795604833,-22.6196721891012,-10.2809546930522,-9.44612698589823
-23.6370341655674,-14.4997385898009,-6.54519245073909,-21.4070145238944,-10.8704315024285,-10.4185507037872
-23.2087174597402,-15.1432184523718,-6.21315267720936,-23.2408571720853,-14.2710566547156,-15.484357517617
-22.5888724779626,-15.8462645400312,-8.11545521863271,-24.4914729185719,-20.4869885314654,-12.9626754509786
-21.7917861868696,-16.5829357648836,-10.8380513231072,-24.6074633760807,-27.0380152922434,-14.4720101973026
-20.8453788608798,-17.3353101165938,-11.8565552114567,-25.3040443804477,-25.8704367329485,-17.3812990937372
-19.7885886258824,-18.0726094232695,-10.7827243096597,-25.6165973991387,-23.8360066334375,-18.8829803110676
-18.6654121645894,-18.7560993876029,-9.69147432774925,-25.519245472569,-26.9530361436449,-21.6806245934443
-17.5367386274845,-19.3438622747717,-10.963869641107,-24.486450190779,-31.6997908397016,-25.6914893868863
-16.4757584272194,-19.8022984130572,-13.8813951534457,-22.974754898981,-29.4476331238915,-25.0384065844545
-15.5491721566498,-20.1088581924639,-17.2060172424668,-23.3037796099329,-25.555600196231,-21.3787902715298
-14.79672659607,-20.2728056520952,-19.3917096034714,-21.633539016376,-27.3255043896823,-25.2602739843318
-14.2452772023736,-20.3225496756673,-20.4715637887746,-20.0437085389053,-27.3516937863277,-26.9754125435558
-13.9017656883759,-20.2774878663503,-20.5854999429322,-18.6938240303555,-27.8411085319347,-26.000044511844
-13.7414518361613,-20.1610362781658,-21.0258777316531,-18.5281146346394,-27.1440552479096,-20.1523703738946
-13.7354954551158,-20.0144435166254,-21.255262633126,-25.4157865713693,-29.2025828412392,-19.0471057224743
-13.8526364055707,-19.8809302277933,-22.3157341923846,-24.2741662396164,-28.9564087518846,-19.9646458626518
-14.0529968937133,-19.7906925098812,-24.3352819591192,-23.5069889926946,-29.9700267545018,-18.1673426532461
-14.2986695435936,-19.7570174872885,-25.4803958780328,-21.4010240251188,-24.3015627979183,-20.9298571186258
-14.5592862921199,-19.7936476926634,-25.866947477398,-21.7104236721163,-23.9826817903985,-16.3424866159005
-14.8177113118437,-19.9147748279846,-24.7022163025375,-22.1454272832973,-23.6730818666847,-11.0657380936156
-15.0806278623938,-20.1270961484715,-22.8707528193762,-21.2650750180474,-23.8391780651052,-6.38092284065686
-15.3573843537661,-20.4258946893154,-21.7117890657024,-21.4361523366234,-20.7167703296656,-8.35337066711521
-15.6579325019026,-20.8242035197244,-21.2516969392019,-21.8817950306039,-20.7821389360028,-9.15924400669438
-15.9911963224565,-21.3279067898894,-21.0622444713076,-20.9911446373459,-21.7037846105803,-11.9850662069187
-16.3745055942616,-21.9138677372675,-20.3790000642387,-18.6396099970127,-20.7390576555721,-11.8787837234028
-16.8287833533175,-22.5456505974041,-19.8093104928764,-15.9766051146804,-21.0570585361602,-18.0086870167121
-17.3311208604413,-23.1916533000527,-20.0509337142527,-14.5709206159942,-23.8208314566443,-26.8857598387515
-17.8451952095061,-23.82270787838,-21.156933197488,-15.6528893387173,-25.823701611459,-22.4588484742099
-18.3639335384154,-24.4084304510776,-22.7639214131479,-17.8468923422125,-24.69876341328,-25.4465855926683
-18.8997926221865,-24.9076033827703,-24.303147540062,-19.2416686455549,-17.8598049463876,-18.7915167555546
-19.4536213107743,-25.2627705082816,-24.1493016164781,-20.1127746983462,-15.5962948742525,-19.3703938681638
-20.0158596194152,-25.4117120846158,-23.8498840363603,-22.5534206675506,-16.9864134351625,-19.6357665958792
-20.5728051356278,-25.30996846439,-25.4432658083301,-22.6955071618996,-16.976657567657,-24.1719317601971
-21.1028429540929,-24.9414393405582,-27.59581743449,-21.9123400581806,-15.613986784905,-25.0587277103469
-21.5609980603003,-24.3160463261561,-27.5511857097659,-21.9423521426942,-18.771798972629,-29.9144150765058
-21.8960518841336,-23.4634538143466,-26.7098449143752,-23.0282121371852,-16.873416032029,-27.3699659829182
-22.0733336783833,-22.4202356617872,-24.6122843255526,-24.4269498174936,-12.2913503987191,-22.2407940420257
-22.064652131791,-21.2527123073548,-22.2504884186526,-24.7121429058438,-13.6152323980345,-22.271960820889
-21.8853167039972,-20.0471005164447,-20.7852134091152,-23.1483749623782,-15.330110910172,-21.6506128027149
-21.5655149791651,-18.8978158268216,-19.7239750643323,-20.8463650879011,-17.2891122826427,-23.555013948561
-21.1284973163377,-17.8795828270603,-18.0838406313848,-21.2605163107434,-16.1596754861444,-21.5383521934837
-20.6096763278827,-17.0528813800737,-16.3039313724786,-22.9747068245314,-15.3040329727161,-24.8303117462517
-20.0628566546982,-16.4559075590661,-15.0836787443932,-25.4517463037194,-19.0182712440082,-22.4614547125065
-19.5344580523516,-16.111039038593,-14.2041531439743,-25.036279856455,-25.9202925192775,-26.52807993805
-19.0732601911353,-16.0437679759879,-14.9363991810104,-20.3561133272095,-21.5721216512781,-29.5167389110245
-18.738892301144,-16.2686164419776,-17.1344549418363,-19.8040575482614,-19.6722382361256,-32.6252609823651
-18.6000743055094,-16.8004256545982,-18.7017579206172,-23.8360736835565,-23.3018935572858,-40.9342982730274
-18.7229718453205,-17.630128604567,-18.7307887214476,-27.6040620692757,-27.4023529451277,-37.7239282217054
-19.1730524049987,-18.731893422802,-17.8058004123549,-27.4428078691943,-25.5418598812892,-33.4377741425073
-19.9957886852341,-20.0718200140546,-16.8901148813314,-27.3217016280173,-24.243312423009,-28.6460341984712
-21.2051023967935,-21.6188169181519,-16.1351500598439,-29.1462424568327,-24.3906069964395,-29.1607467039152
-22.7715983132216,-23.3260769582375,-16.7846101298386,-28.4573242471851,-26.0645911242713,-30.7366670131208
-24.637915536713,-25.1387528966694,-18.5668552158688,-25.7112933833236,-25.0685258497363,-30.7167303374222
-26.7465153203638,-26.9877340395623,-20.2993141270439,-23.7285294182724,-28.4946049805522,-36.1972034914876
-29.0224898374889,-28.8108259523712,-21.3541060819494,-21.7215262674959,-29.9711093616604,-38.6893711964721
-31.3780282080992,-30.5593599489019,-22.0151262934358,-21.5735472170742,-43.8196726724805,-32.9883691138567
-33.7058293023468,-32.2068848906165,-26.4575680192786,-24.8540189798873,-36.2787895459507,-30.6210003502464
-35.8966860807691,-33.7298835071536,-33.4027717616012,-31.1240161116719,-36.4742401637567,-30.4797081656373
-37.8477316420859,-35.1003496715659,-40.2051682384688,-39.3091503432875,-35.0461981539983,-35.5196960225355
-39.4500639440245,-36.3010735625501,-43.7081684342568,-44.8210740461028,-35.034607536093,-36.5557359108861
-40.6084868922537,-37.3238631493192,-41.5061962057756,-45.3977733147446,-32.6288185514158,-32.0492286014757
-41.2614850082505,-38.1596695008552,-36.5395310737155,-42.8273307917725,-33.9928044768659,-35.0985155936741
-41.3675826229219,-38.8043640887255,-33.8390447930746,-42.6007563658922,-31.7951408793911,-34.4653726615492
-40.9104390281088,-39.2600183468221,-34.2676428563901,-41.313338174169,-33.1114095821429,-33.2530619240092
-39.9021909337848,-39.5360089063254,-37.9740641018947,-38.2881992096865,-31.065018768106,-31.8623070374455
-38.3601440332093,-39.6414196804249,-41.3066176107333,-33.6460887012506,-28.5330126758978,-29.5604802272019
-36.3113316538905,-39.5754945042079,-40.4691330480319,-28.6028196283473,-31.7837045204738,-26.3574208805771
-33.7891373596145,-39.3410646870206,-37.7827879420916,-26.5321917039907,-28.3079837470183,-26.3716003995632
-30.8582811827747,-38.938126372618,-36.4006889012685,-26.6002648430122,-26.7838664329094,-25.6782619984701
-34.5216495008572,-32.4045330104354,-33.8355639671784,-49.4508334744197,-39.9833096813762,-36.5548975085709
-33.952512887158,-33.9189500344411,-30.6951528807172,-47.5471771954628,-41.6683306875307,-40.9524179353528
-33.6306957783512,-35.2145688370504,-26.9035930642077,-46.9852454028638,-29.7519645184675,-31.7558524345112
-33.549112555709,-36.2850134365235,-27.4758770110807,-43.2058150936524,-31.5211248338551,-26.3008796793243
-33.6669872246714,-37.1485983666884,-33.6742415568155,-33.9298973324032,-30.5528325210025,-32.6085810773243
-33.9420960486313,-37.8451141533684,-39.6943057102822,-27.2847926538841,-32.269046025141,-24.7873723824558
-34.346916928284,-38.4411460305003,-39.2246595720063,-27.7363704346034,-33.8193904607412,-28.3230363083193
-34.8640913118576,-39.0195642771014,-35.4477737213526,-32.0516245874837,-35.6363814370996,-34.3280364323447
-35.4779535715995,-39.6301286155719,-33.0699721202395,-38.173625974579,-38.9794653046757,-36.8131873292762
-36.1768426810586,-40.306567670533,-32.7499258070776,-39.645098148947,-39.2129680571144,-33.8526541863507
-36.9216167418828,-41.0910162219338,-34.4894475796554,-37.4481287635481,-36.7093838077764,-31.1393116646437
-37.6597740443321,-42.0214169439497,-35.0033016652326,-35.8340386149979,-36.2148437272212,-33.3913410532367
-38.3616049847653,-43.0944632997132,-34.5403441897809,-34.56708239334,-35.7872718658849,-25.8393013976448
-39.0257081861779,-44.2682309664178,-34.3152443598271,-33.8880749729279,-38.044964059028,-34.8179218354476
-39.641836972292,-45.4533411104026,-34.7138357055599,-32.7824040393513,-31.6462319565556,-34.2668883557531
-40.2084456311018,-46.5559016106342,-35.6060445541729,-32.8415329110144,-24.4609757256802,-35.5482052218408
-40.738708142472,-47.5161820279638,-37.6493375072862,-31.1459054843626,-23.6523129392022,-36.1711129132443
-41.2664878893946,-48.2635480221531,-40.002407142902,-30.3203239276969,-26.2269438308788,-43.0964191103937
-41.8184568773884,-48.7065358752734,-39.7136692232372,-35.3178186885426,-35.4777126942666,-44.6652831872692
-42.3825792768989,-48.7832790338479,-37.6847199066427,-43.2335305086479,-37.05912324388,-49.2521589713289
-42.9108122816478,-48.4663713423411,-38.4041989402136,-49.5369420493459,-40.8757832953881,-37.9142524800957
-43.3399681766174,-47.7643119629076,-45.1069021730088,-50.8016954958378,-44.3411897730568,-38.6014076558844
-43.6214652592504,-46.7005850825716,-49.1385273995374,-48.93120938433,-40.9220542473655,-46.6411625255506
-43.7227826265859,-45.3414874176539,-46.7586339058271,-45.5098323350698,-36.2768401554586,-39.3583282362359
-43.6305716624657,-43.825159689712,-42.1806039814903,-41.6891678922,-33.8831479806709,-45.2072758648976
-43.346218646793,-42.284878509763,-41.9387590857053,-40.6246005540756,-32.5997504284554,-33.4782158861803
-42.8875258599998,-40.8212324400734,-44.3314944680314,-40.9362445924254,-30.3599848067659,-41.1749731675701
-42.2973348662542,-39.507029171243,-47.0793965314368,-40.3745806260957,-26.2865154358837,-47.1423511309088
-41.6105773001994,-38.3751364745233,-48.9122396768276,-39.6639848086909,-30.0103689253249,-49.3346755290981
-40.8192905886688,-37.4233044979447,-47.2777095148233,-38.4769412865312,-31.1067374086781,-45.3534347178122
-39.8828631828509,-36.6138176294377,-44.2269047584443,-38.1817718593523,-33.702828374935,-45.822667985655
-38.7903060905054,-35.9258468216679,-41.2199505555418,-39.3143423541124,-36.5539765671434,-50.1157973309231
-37.5890884667972,-35.3899600957032,-39.6891168476531,-39.5753390201163,-40.8103239318515,-40.0165465042361
-36.3309485154569,-35.0313655585177,-38.0180395140698,-38.6297220868958,-39.9967444402174,-30.1708873659945
-35.0516260041785,-34.8535001409043,-35.0659485166479,-35.9647583415941,-33.817842849548,-34.1330214064604
-33.7793848057679,-34.8351055913221,-30.7130928792684,-30.323901883991,-25.0728115376146,-25.8238625047517
-32.5500458557239,-34.9635831342433,-26.7397146518086,-25.9556506795099,-28.3382235148986,-26.8555781240502
-31.3941918020285,-35.2545568490391,-24.7924296978041,-11.383736539402,-34.2268839877176,-23.4044319966055
-30.3345963923285,-35.7211528830095,-25.8072358488572,-13.5019323633819,-30.9214327115491,-19.340711607223
-29.398461598495,-36.3420378627076,-28.2728888504749,-13.1190121437429,-28.5111599481738,-23.8316003358285
-28.6156102125387,-37.0657880274908,-30.8594751364561,-12.8630158419482,-30.6232900257008,-27.2425495648622
-28.001678932171,-37.8263449258114,-32.526618539524,-12.5554543861576,-31.4304401899715,-25.627434130505
-27.5789313971639,-38.5557374378788,-33.074902061594,-13.6196167411074,-36.8931946517797,-26.4446699134983
-21.5359969302749,-39.1752937331284,-34.8883736199519,-28.7565694267262,-35.4496519869528,-26.5274210244938
-20.2309459681144,-39.5717986859191,-36.9189567681504,-31.658931209098,-36.5889744473809,-25.9724121215358
-18.9811138367579,-39.6239603118304,-39.1787801937149,-33.9185870223196,-32.2192098621258,-29.0698891181529
-17.8561949845674,-39.2385156223069,-40.2428017947579,-32.6326517608158,-25.6802910697017,-25.4136212061529
-16.897396555207,-38.3673011654979,-37.6088903680979,-30.1070211296581,-28.1242723661135,-20.7605815159295
-16.1347078905944,-36.982868586389,-34.6006250519852,-29.2985065456841,-29.9248150133009,-28.1250317145102
-15.5782423369092,-35.0960891669997,-33.2002654488521,-29.3374200905024,-27.4048259911405,-28.6658361984699
-15.2032488592912,-32.7741337566589,-32.9421586949461,-30.5446307803694,-31.0661327936761,-26.1293701902172
-14.9558222971914,-30.1016886808308,-33.072235939573,-31.6786241962083,-31.231221509248,-31.6080359701438
-14.7541129275248,-27.1759600369177,-32.8116450760759,-33.863746838429,-29.5447407760781,-24.4335822344575
-14.5028441044428,-24.0996421484325,-32.1771455700008,-34.7525999731364,-26.8397827526092,-21.7399297264903
-14.1218956499665,-20.9993233253905,-34.0118154150311,-32.5340528096026,-25.6936177107806,-25.1983772810957
-13.5384581412402,-18.0203471029505,-35.9665119304955,-28.5489715093388,-27.1687143618863,-16.0479950417554
-12.6995006854686,-15.3131994627423,-35.4026923933434,-25.3242725981034,-27.2798408857256,-7.06615018909864
-11.5561313582257,-12.988576008185,-30.3659303022556,-23.8340738300586,-24.9841825921786,-11.3209622289032
-10.0763384105742,-11.1210293403046,-24.3181147088888,-20.0199150126521,-20.1146697123811,-9.73131628513229
-8.26093218803396,-9.7485426497435,-19.3984754400874,-15.401380176826,-14.3294984810437,-8.31916088359629
-6.16062766073442,-8.86210780007377,-18.0900649137347,-11.202431943785,-10.2435604382479,-5.84876554655078
-3.85826961744132,-8.43424823268939,-15.8170368019366,-7.99581271077178,-9.19674243308345,-5.36406193583708
-1.46276291950187,-8.41403438151353,-12.950146102076,-5.23994615511593,-8.75068662964553,-10.4032620813791
0.896620330737808,-8.74747958336574,-9.39583949731333,-3.9900275381843,-10.3936281612549,-13.2320718337894
3.05732565526425,-17.8777798183319,0.366718304896965,-3.97688798422768,-8.4688043250416,-14.2917095338225
4.87820423209217,-15.2676328671334,0.913635334626131,-4.05565468586431,-4.88925258838395,-11.0381935214204
6.23458475205172,-12.704692725404,1.53147012836193,-3.29217392957778,-6.9316976454727,-6.60236955185091
7.01993362057849,-10.2564167414111,1.62996465477446,0.270360280477385,-5.81042852083726,-6.94264567852658
7.16823460605695,-7.98305868716079,0.142728784488347,5.52498271803696,-2.90487559297404,-7.03078710620041
6.66298545106565,-5.94296281785984,-1.08508345712236,6.30240401337791,-1.220229302617,-5.96159563502309
5.53178619054724,-4.18876228805974,-1.69897452192904,6.55247726263187,0.617145770036274,-6.36958060772936
3.83344255684229,-2.7695071585052,-2.11829348188209,4.13521536415191,1.64403544624473,-8.9390664646535
1.65161799782459,-1.71025055231464,-2.32615146584573,0.657657633810779,-1.16009201538878,-0.955506525547339
-0.91749091795251,-1.01078827801955,-1.02322618018899,-8.23659533318958,-6.61628598595223,-0.00439600351678242
-3.74317838664952,-0.658751883246209,-0.315014487719878,-7.91906346350008,-6.58236836206921,-8.76100148483369
-6.64939916423973,-0.627648873895341,-1.77000974875455,-8.10806836024043,-9.10124247534645,-4.94904145340685
-9.47153417693725,-0.870415537717201,-4.51425553765087,-9.14264497038082,-18.9834002269445,4.45878406937609
-12.1073516791917,-1.34867237597651,-6.14093243403295,-11.0084064362225,-18.1015184766232,1.07632240037758
-14.4955765911195,-2.02046150196339,-6.19831675674395,-13.5208497666766,-23.794707779588,-5.32976427741158
-16.5746597473348,-2.84386744983913,-5.71664589663899,-13.7748409847815,-22.7693843510671,-12.156852333796
-18.306965347325,-3.7622413618989,-5.88941875118115,-13.6692598074338,-18.7182765501101,-10.4846321880525
-19.6918852183889,-4.70876593703777,-6.39716272333442,-13.2458973062336,-16.1207746485535,-9.3286974053816
-20.7627878803129,-5.62098418874825,-7.54164199578868,-13.2091670573336,-17.6340679623708,-12.2903671291224
-21.5664172154145,-6.46171946216647,-8.7560997927994,-14.3967476660842,-16.2540865451793,-6.45885817203273
-22.1567846105977,-7.20742564078829,-9.87303661745562,-14.7423231896098,-15.7252026460036,-5.0502320225067
-22.5697736522115,-7.84716107109866,-11.2764835999706,-17.2398343177546,-13.8595390170876,-11.1564177428964
-22.8335598115657,-8.35814925514893,-14.1172162006059,-19.0904142418929,-15.6284480904481,-7.52132987728358
-22.9759801038094,-8.71506420352065,-15.7871921190599,-19.0141484357962,-12.4623192379694,-10.1673942818323
-23.0185189222451,-8.92015958372004,-14.4756470271881,-17.6389132075762,-10.2880603277916,-9.59822776282003
-22.9718142564647,-8.98908693283717,-11.5896460373015,-16.4105486502438,-15.2001470130876,-10.6451557519281
