-10.6006400119344,-4.53899804522875,-3.60731688231099,-1.85892073219522,-1.47584021725492,3.58032805734895,-2.28757639714107,-5.59317773519411,-2.25301998142461,-2.49572242708177,-11.7880718161823,-3.80676562018737,-0.952885284124308,-13.3147047396977,-8.76066653573075,-1.67664974466863,2.87539575376658,-1.22580990651223,-5.40665466868902,-13.8505580284676,-8.37418046856776,-2.3785781476375,-3.99430353570816,-6.76145848383471,-3.56473967346154,-2.39839462817939,-7.39721743847431,-8.2507461636068,1.08295130651714,-3.91205533651645,-3.96322928448289,-2.54383276938429,-2.58453440833669,-6.05653384605801,-5.16022105771639,-1.90839898353232,-4.73523795672671,-5.82223546040343,-4.34126688426372,-6.57976412069783,-1.54291449084107,-6.55154344006783,-6.85637817419105,0.383572098459151,-15.0959345584769,-4.97388011380549,-0.679674590110592,-8.77760933966017,-5.76127818558057,-5.2470841572377,-10.5496139494291,-3.68327262617504,-15.197743198671,-7.41789717569432,-6.4636809881333,-3.48295156248772,-2.55824908834679,3.29034141266599,-0.733078016407145,-4.46265488777296,-1.89594397266127,0.575323614039387,0.237586236976796,-5.13997169203548,-2.88371074012402,-3.17100969460955,7.94600973371672,11.1263120810697,-5.89462713792857,0.821668803622691
-9.88320832848823,-4.12929299795493,-2.91919055270507,-2.53553875494039,-2.12507275722929,1.96647142393727,-2.30577545258755,-6.07981923064305,-2.64096509757474,-2.76086490029573,-8.81181648341326,-4.14158831250915,-1.27024113336036,-14.3332892034621,-10.2608180399627,-1.717113362483,3.07807745266919,-0.972346086722324,-5.91096739512855,-15.553575246465,-8.10145725716773,-2.18685949989624,-3.58898226631311,-7.57710938246309,-4.15716319533192,-2.08469240524358,-7.40256134184014,-8.41622761597138,1.61141026717933,-4.05388520428893,-3.83863182963968,-3.12279278786777,-2.12592593503203,-6.08210706120044,-5.35370432881114,-1.98384123451539,-4.19579018939264,-4.62350970624244,-1.64149401053739,-7.27039878714843,-1.23339789488135,-6.88647949565326,-7.42301893832596,-8.26547218072516,-14.4530657677746,-5.01104107694453,-0.774807421764583,-8.702251099295,-5.45163483147792,-5.13033056951367,-10.7943923198944,-3.79915517386038,-15.7233432413136,-7.24395657633021,-9.72503791689897,-3.00756442693514,-2.29394462796406,1.00295676724161,-0.80543806117461,-4.17127081102436,-1.04317236230133,0.441901550828047,1.03810266892862,-6.27555100868302,-3.04458224788123,-4.34070507796602,7.84227818350161,10.3518596475429,-7.1057907078473,0.848214603285829
-9.96217293368547,-4.82418290612938,-2.34997990102506,-2.70917117906901,-4.0302336629112,-0.540535730711085,-1.50761945028265,-7.15454921030632,-2.4144068059793,-2.85698413038813,-8.35232640175954,-4.14105939947285,-2.01210232495191,-15.8141861741531,-12.3369174790217,-4.50435497968837,2.62267592899551,-0.866671402069021,-6.32567769741367,-16.0928426178736,-8.92625534268142,-2.28050320775039,-2.95200356441362,-8.14493607003317,-3.84627435865392,-2.27817239264716,-7.51557765125631,-8.78592210608228,0.643212893854337,-4.17546654035894,-3.63620634919389,-2.89089853655729,-1.55189131664959,-6.31302753115203,-5.68879818470064,-2.07993362044223,-3.82127889051301,-4.19749304288485,-0.950886279674804,-7.49602765502259,-0.886323862862394,-7.33167551557344,-8.02910221311883,-3.31807284728177,-14.5538061737138,-5.15621116439641,-1.07509519943849,-8.46683022487478,-5.50524857890634,-4.80236163727336,-11.7567925475606,-4.33265569692391,-16.3306159675978,-7.1084440363336,-4.70008528785042,-2.75606378324855,-2.07064721857573,-1.13643191157965,-1.08060735492449,-5.42815676247576,-0.10617319457997,0.518923984523417,0.969616884372965,-7.61084811581104,-2.95060339533672,-5.09263840495473,9.49764497272281,10.7937904774498,-4.05820517042437,1.1049438655916
-9.32570416948194,-4.29429411099467,-2.14613016793719,-3.02998889407056,-6.47686345873145,-4.43036327792179,-0.835234020169331,-6.83519318048651,-3.13477957005906,-2.85049311419385,-8.67559122190287,-3.49430587687816,-2.20882370490162,-16.8518487367991,-14.228659829165,-6.43643304262159,3.05073283909219,-0.913196435194072,-6.1356534136727,-15.0652798721123,-9.23640189666591,-2.48663423081957,-2.47013545428117,-8.13430313094013,-3.05243784380771,-2.66000897399229,-7.78345079772157,-9.208610502526,0.992729103646085,-4.19602463310157,-4.00406919990946,-2.67219507135075,-1.3260851546086,-6.6997622966176,-4.46191417164244,-2.320789305898,-5.21556745365255,-4.28161648014598,-0.900975337059429,-7.67516823212739,-1.12226715544061,-7.87390504579854,-8.42005126699009,-6.41107981526093,-14.248314883448,-5.8614283949195,-1.25602923651646,-7.9498071843469,-5.50360379293735,-4.37365209238303,-11.6073596354767,-4.96108147113123,-16.7835278377354,-7.15809242552613,-4.38558991628697,-2.90699679819204,-1.55532242162718,-2.36210115935977,-1.45008880153792,-3.95055676951201,0.831752372392541,-0.651914093286082,1.10596015753481,-8.1007643399139,-2.83180053390839,-5.3189717235636,8.03320241795013,9.91783419356726,-6.02597214224407,2.29215079445334
-8.36119839134601,-4.35309492235431,-2.45991129047626,-3.29798191947803,-11.3582473475146,-6.34161074906454,-1.15007972866331,-5.07676284861768,-6.43973937574959,-2.74854520196358,-5.37340906473738,-3.38558197961388,-2.42695678879398,-15.6201739289091,-16.1617798752833,-8.05269795326999,2.41255538208416,-0.0635292006473147,-5.93317662025181,-13.6447170391319,-10.2501761033981,-2.57543425863929,-1.81028416311659,-8.19536663225933,-1.57480212675329,-3.25341058334153,-8.10067668134646,-9.48758341036332,1.68590554297119,-4.6179569764914,-3.99476071685103,-2.10527882448075,-0.696211607781702,-6.60163916598762,-3.70239730263454,-2.37522870517673,-4.0712568620451,-4.40792269805029,0.0160865396860412,-6.94756372656914,-2.21241244636175,-8.90162473348463,-6.37205786568185,-5.29770496362146,-14.1470402847018,-6.4674110103768,-1.44023880957154,-8.0717821469774,-5.40092482270078,-3.91342102218007,-11.2562262250708,-4.92626970204809,-16.0360775560777,-6.99458244325293,-3.61096586848334,-2.49843531589438,-0.981635098455671,-3.20145366486911,-1.89856214787062,-3.92420241309724,0.451694014744306,-1.23945370177468,0.819096605040284,-8.86601128873999,-2.3895468680091,-5.43717935291249,7.77163263856746,9.21682332033861,-7.02099799900649,0.488413377239704
-5.9591232046259,-4.69612203213321,-2.3854775668356,-3.50233310474169,-15.7723358534564,-2.77276695182052,-0.96281998535618,-3.892639595912,-5.93348222705078,-3.00526414981661,-3.23821722955186,-3.89410567777768,-1.75262306891699,-16.3114962333495,-15.4391558169781,-9.32760419949798,1.25911032220128,-0.455840731767804,-6.66989068137397,-14.2223744063929,-10.9675723171063,-2.4473301748792,-2.25900690414864,-8.23351157031913,-1.2631594739585,-3.53363714141728,-8.57072895346272,-9.85024566194309,1.92715117529414,-4.12506466299173,-2.84996414026124,-2.46869466617616,-0.979493039168029,-6.9150572556224,-2.76964927059171,-2.28802605558673,-5.85615185133815,-4.61470038412049,0.812010089897596,-7.07577574262601,-2.93508983086488,-9.94531257805103,-6.68194292263795,-7.01288991860239,-13.6241279303061,-6.72989173671544,-1.80496968414005,-8.46774252775078,-5.44942650642111,-12.0097148227097,-12.657531871802,-4.45344452832975,-14.9397201491571,-6.57869383266756,-2.74319156567698,-2.36297062746379,-0.328904224259192,-5.76014338221738,-2.29312835384994,-2.91920172671192,0.405327197439961,-2.637978255925,1.02771539816054,-8.48007201358194,-3.4770245605126,-4.32938045301876,5.71578010138238,9.43018829793457,-6.23560045384312,0.564739444209365
-4.52230600374146,-4.1679804055574,-2.20204534310835,-3.38884119882907,-16.7086254468484,-1.19259722310977,0.0559471042357389,-4.23036561667994,-5.0234062563096,-3.46996244984164,-5.9822360692181,-4.00340468656516,-1.2628012036664,-17.085760370622,-15.2996361332205,-9.49476283090613,1.09553655710637,-0.55359380569652,-7.00966665192838,-13.2895141922386,-11.9512732241302,-2.2082324801538,-2.56424177832413,-8.05506442321537,-0.0733230013374344,-3.98984550353703,-8.53366539432193,-10.2048522422292,1.43125171753826,-4.62631739135717,-2.04368100314902,-2.75649571305362,-1.5733519848237,-7.68662041366418,-3.46497419962539,-2.48882213189194,-5.0301937719568,-5.02403384193905,2.10898568811694,-6.64937312378734,-3.41170990735814,-9.6743367454258,-7.27452787482465,-10.7332429622156,-13.6244782743564,-6.55925996615634,-1.87692792017612,-8.97361807131524,-5.6252493533201,-13.4842100313078,-13.238695905767,-4.25105504070137,-14.1541515492618,-6.4243689448499,-2.2323048628623,-2.52821898159298,0.0726559206995722,-8.26303420475247,-2.50140249030653,-2.75777662882553,-0.500636264787028,-4.23143919684315,1.58716502290358,-8.03285017329942,-3.67188759482064,-4.30246806470015,7.64161456367345,9.33258284177095,-6.49494507285569,1.67359745230346
-2.76479345429043,-4.2509279437483,-0.763645688317918,-3.92539876611603,-15.3538064554649,-0.511540740050029,1.03693155336324,-5.09722551464944,-4.83179301880244,-3.73927230277316,-6.8738068514191,-4.6541155641976,-0.696818255625217,-16.6703663716408,-14.0094826150567,-9.45043498918089,-3.01003996822625,-1.54585497940555,-7.30013601067082,-10.3660298223379,-12.1014043678218,-2.1610363194797,-2.65841150518901,-7.96706225305931,-5.3391581953711,-4.22446311431163,-8.15583141952977,-10.3237906503213,1.29678581265547,-4.56440427353833,-1.39654152866613,-2.38200403824643,-1.29331821714185,-7.80518406624068,-3.42386636043976,-2.72477475600325,-5.7516061092735,-4.66888828387915,2.70216021345011,-6.81484288215437,-3.03498303779762,-10.695388674694,-7.44293672432063,-10.9424296586325,-14.6593720472784,-5.816059800705,-2.03286013441525,-9.49022924504806,-4.99283249982514,-12.4492598142111,-14.4229698044304,-4.04479094303664,-9.79221099898022,-6.38565279068778,-2.18632475454323,-2.69966060922467,-0.838684328305238,-12.5098825585197,-2.91363808720897,-1.84576852102485,-0.998092573920777,-3.94805750028367,1.86409133321603,-7.05345914860609,-4.13698745339106,-3.20395258960149,6.46353206934626,8.37583818455841,-4.07500296015776,1.09453678333454
-2.33240838991223,-3.15861906054453,-0.278677861882968,-3.99450265457494,-12.3871560543078,-1.3596354334045,2.46663354487013,-5.02032109569533,-4.48720993301941,-3.88557980378726,-5.17537582025665,-6.99884908245732,-0.153687480263704,-16.2701612162729,-14.2993271660028,-9.23975129504198,-2.28330583350153,-1.85068220038694,-7.50308578623029,-9.08960083907288,-13.0079025905975,-2.27743899023671,-2.77047617843898,-7.81475083839483,-6.51532891172452,-4.58459063843086,-8.26703827358135,-10.4371123100824,1.47078941232065,-4.3478409150693,-1.57430163016309,-0.725093397940626,-2.27747341189587,-7.81979001425846,-3.61307776476032,-2.63287420788743,-4.24240547222016,-3.56099411382677,2.30767853515052,-7.21179242855793,-2.44074282785582,-11.3264228985772,-5.28878843273683,-4.22342767301061,-15.2678144592125,-5.38046373723189,-2.24185692211491,-9.91062388059172,-4.49231599582334,-12.3691641399083,-15.3060398882204,-3.96698882982738,-10.6157163094312,-6.44327003914376,-1.47482979056682,-3.32302491142898,-1.44804716296186,-13.3848890945039,-3.35452684255608,-15.8931631646519,-1.12602062054275,-4.06847497855356,0.789592909882705,-6.19429517499696,-3.17099914882335,-4.9434319861881,3.72407126749672,7.04084849836194,-3.47867703210734,0.874252363086655
-0.871710924786726,-4.06827567517717,-0.317972328243323,-4.06460559365306,-11.2500097708671,-4.14494272866799,2.52676715479738,-4.12171892088577,-4.40532147513203,-4.08648636735054,-2.93963737963963,-3.551696880371,0.770926218807412,-15.4922217061349,-15.2069153464618,-9.39891436862719,-2.43190851689838,-2.256507526417,-7.75718921373083,-10.3772542398121,-9.90495686121095,-2.65002712731317,-2.48783807994397,-6.86485733202689,-6.56700611213939,-5.28172970985248,-8.23197916674133,-11.0296309795849,1.65549181889055,-4.05846114001889,-2.80387166522575,1.86648720348409,-1.91679481687516,-7.71998554438782,-3.60127344745825,-2.48743856992006,-4.09851401847046,-4.42565762138089,0.31912044006274,-7.09893774773752,-1.45881623196845,-9.43756211535607,-3.92412268044342,-5.38864941099929,-14.9108554729822,-5.21638659187836,-1.7160236994075,-10.0435692952207,-3.92072329355516,-13.3371461539154,-14.9913825951351,-4.65805296504794,-8.27601735373179,-6.04364640895361,-0.157279459472961,-3.56973546173649,-0.777641920676798,-12.3467173788181,-2.93277101318258,-14.5059723631173,-0.339208914333382,-4.05060064671664,0.568320283166952,-5.15436909253112,-3.82820926135004,-5.7094966388956,3.55427787348713,6.86468539234191,-2.43981240033897,1.03226989652943
-1.37571482595412,-2.67700414951411,-0.341867185293855,-4.20824963828704,-12.5903055509876,-3.92230886989422,2.94037550165136,-2.82140670540863,-3.69331232619727,-3.78825141111485,-6.316805043555,-2.78124990296145,1.68582850214072,-14.1386668647125,-15.3291612270451,-10.4608406216704,-2.85544074996717,-2.18368561748622,-7.32850700144259,-11.5532074952631,-7.71773431379593,-2.99037646054702,-3.65470659054373,-6.58057234579912,-5.18198759551325,-5.57412739046018,-8.14390836480204,-11.2403928332565,1.62924828313292,-3.37503500910239,-6.30283324923781,1.28604156880868,-1.36152242039999,-7.62388127159757,-3.13493615615992,-2.43651668894211,-4.34368978346486,-4.77278996929049,-2.28673338693418,-7.00894874535005,-2.0466615867597,-9.32522245907214,-3.05889524816048,-6.0695806999321,-13.7499521216349,-5.2860107554986,-1.48915936505116,-10.3850816096207,-4.05256290110809,-13.3931717372596,-13.6004380105561,-5.2318470450741,-6.94226761856829,-6.22768027943203,1.42852942241644,-3.77131293004332,0.318822526738894,-10.7771123182117,-2.77175973486494,-11.6796390570001,-1.51685184139247,1.47404196530795,-0.258170941465144,-5.17637438508995,-5.01619143764513,-7.07006906184546,3.30065603179894,3.43295430495213,-3.09844434665666,1.39881598821382
-0.14258991917696,-0.256434203061028,-0.595514874668065,-4.29753726906475,-15.2012964339883,-2.24554979788878,2.87197273457373,-1.12607644091912,-3.2239091108306,-3.62481259107508,-7.70921124333841,-1.30103671411427,3.14373109439216,-12.5713960784424,-14.5054475273475,-10.5537974415187,-3.57479739941982,-2.27801353579738,-6.91395939746967,-11.744469687839,-7.70018846793902,-3.07171258933802,-4.98499266892166,-5.92200970501878,-2.46486693507829,-5.58052893271976,-8.10061465092958,-11.3452198064087,1.58906952393924,-3.37690481696016,-6.03807122048603,0.700622916818624,-1.06422154130416,-7.56208951053487,-3.07154923451435,-2.35320687435892,-4.92580969807931,-5.07995035921214,-3.21379574292165,-6.77990358368481,-1.44223462847323,-8.63850532258108,-4.37994448336046,-8.7407851739992,-11.7357808978896,-5.11025550305714,-2.34072004539739,-11.0440628241253,-4.4419755111355,-12.5678491647374,-12.7576455952221,-4.81736415650889,-5.68044777072048,-4.86387123306945,2.46184273985543,-3.93567961193793,0.974515726563961,-11.1751345619162,-3.11207989135287,-10.5863038406522,-4.30270322121931,3.06178700227559,-0.407399346404514,-6.64780335537901,-7.08514434031389,-6.51507565777404,4.98877316970192,3.34963068701771,-4.10193246831566,1.56786451414917
0.527842389397616,-1.90817906299001,-0.205480694980611,-4.32200097919238,-16.6073292872027,-1.3401510384524,1.1978321161475,0.415683495230645,-4.15876076582805,-3.68097418177851,-7.6744517820016,0.641294139546645,4.53887939721971,-12.4911425493222,-14.2548934621335,-10.1572743330302,-5.09533396202479,-2.71281761958275,-6.66372966240155,-10.9103568365459,-7.66978403481145,-2.94023532736368,-7.09919207134084,-4.12332364829895,3.05217257843203,-5.60957346449529,-8.00120863462513,-11.4791319441309,1.49445888272618,-3.90977382776722,-6.18792398219298,-0.163401313241962,-0.127371897753253,-7.8419866598613,-2.71886482392045,-2.29872093775725,-7.33000865563126,-5.8374620006514,-2.1193884456732,-6.12857876336769,-2.32094274419022,-7.59899173493857,-3.6029604863035,-9.03641033731928,-1.43269101094815,-2.16398299985264,-2.35370155299066,-11.4269871800029,-4.62725725795305,-11.9906461584619,-12.6136535331022,-4.72431646179302,-4.34904229747251,-4.65856613220461,3.50733597641633,-3.8367140437305,-7.1475261303204,-9.38172720065853,-3.40227258196494,-12.0025948009813,-7.22499713176144,-0.691505303833108,-0.882282555079903,-7.19845775220468,-6.83456480362539,-6.93597154024325,2.44346661048954,1.26053320527191,-1.3329687011363,1.70053740412372
-2.55041430688745,-3.46516080252402,0.149093978293052,-4.19414445155329,-16.7855993096167,1.10064243411091,0.878590385613389,-0.0696312960228498,-3.36834756985422,-3.62263789660161,-9.51892622634929,1.19465537126873,4.03773780920604,-11.7483165223688,-14.3084267539055,-9.10999425111614,-4.78461749551694,-3.74805686950938,-6.27296251463532,-10.1640122312745,-7.41119296810096,-2.64324283915619,-6.68366632613452,-3.3650744174432,6.27110572277223,-5.53289435988455,-7.8580092998124,-11.5788382483784,1.25167515698732,-4.31828841088113,-4.74268590843182,-0.862722820794411,-0.13447202382349,-8.07822382493921,-1.47159956656933,-2.2971344928709,-7.87690906418968,-5.88130172146664,-5.97378682403685,-5.58281596799442,-1.76175134747045,-7.0638373718756,-4.02257556703672,-9.37874021814786,-2.38855199299151,-2.2319861627264,-3.86392001364802,-11.4115132382968,-4.87342658042439,-12.1015596644278,-12.358222614593,-4.67820229729414,-3.47486010101192,-4.23156262613425,3.83804879740432,-3.9776048932384,-7.80573515003979,-8.59932492689565,-3.0977218594135,-13.933688983637,-8.600928467742,-4.58632883889819,-0.0915902973833109,-8.9372945795351,-6.23628308850479,-5.16218244266517,2.93607404138564,2.2308275419385,0.306151414857294,1.09788085919169
-1.83454124509544,-2.73918388870527,-0.121030853329385,-4.04547886930169,-14.9778484442904,1.63439744155835,0.162732207110605,-0.657805149111026,-2.60681271899308,-3.60231184006205,-6.64122705212722,2.20960954810054,4.81460731636377,-8.12097899159233,-14.281121469396,-8.36970314928066,-5.25419098199285,-4.31580537053633,-5.44503125023728,-8.89667319075407,-7.67144905572134,-2.43550473555188,-5.25825338765954,-2.96655591460261,6.76727994561936,-5.13162531056328,-7.70749201243305,-11.6488685677899,0.87391063333247,-4.59124433733891,-4.55507800140263,-0.905024208156322,-1.00019455606937,-8.32961977097318,-2.05225691879928,-2.35188748710627,-5.81047029707731,-3.76096042219324,-4.87993953002705,-5.99405453763997,-2.42761531448927,-6.42428643793687,-4.46020578568127,-0.283848710194864,-3.81612421972679,-2.39540275255321,-3.71428691391635,-11.1323128160496,-4.12519345174087,-12.3785379713475,-11.8524047554494,-4.44641353835807,-3.65003074552778,-3.66280304493667,3.92114738588269,-4.60563351815166,-9.23084526119118,-7.9287326929279,-2.75999018430847,-13.1459489590892,-9.00661001185546,-5.0184925676414,0.801173651510529,-9.5561740067011,-6.37216959270772,-3.19905077554717,2.03316644287052,-0.00316275064551519,0.919224139438694,0.713486323608171
-1.39838311340236,-2.7554049258285,0.0367609225389843,-3.93854854051767,-14.4802600934422,1.25070149986942,-0.195345719100791,-1.07935762519812,-2.51765121066604,-3.46833473586771,-6.82388341254059,3.44756729101432,-0.411603787903168,-7.30406252144526,-14.7658513894803,-7.10614873228529,-6.39473027278242,-3.81149599571911,-4.0919208926787,-6.97766433665652,-6.52875259392243,-2.24313236374648,-4.83395349627893,-2.56510695892311,7.43391855580251,-5.0817932965292,-7.64199328282343,-11.4225454680928,1.01414418082804,-4.64981174221006,-4.4781234840987,2.16669004471751,-0.722173201513417,-8.3331095814379,-2.23790782479997,-2.27787835412251,-4.34466375271663,-4.22442212378113,-5.22491928528486,-3.6313542255365,-2.74003816268931,-6.28077019035432,-3.80650125366791,-0.139802012193855,-4.55926961577894,-2.33220429940586,-4.37653679048108,-10.9685118592513,-4.10940258292939,-11.6239764601186,-11.0159896178033,-4.7182710866966,-3.71357051677222,-3.42059921695972,5.00135762802684,-4.71893650443775,-9.07880067618237,-7.14250622227311,-2.45047892370426,-11.0215636112416,-8.50650958355894,0.474399461473443,0.680428087936374,-9.98406145806622,-4.50240770465581,-2.95535903198043,1.30818693109653,-1.83501697224258,1.25671413010301,0.400226047533097
-2.38981540076422,-2.56923270203856,-1.81274411716199,-3.96970658739622,-14.974167213126,1.40789628613586,-0.423517393349351,-0.745371380956314,-2.79731552272397,-3.36994593416571,-12.8683835074784,5.63410032948625,0.18850940423852,-4.56705124460884,-12.8101500967286,-5.89936192394392,-5.39930953354335,-5.22965698629108,-6.64937515699534,-5.66642118065482,-6.80208152373832,-2.0434447235756,-4.00649052118973,-2.33406797222684,8.82168915315025,-4.74304466479007,-7.37119026552111,-11.3009305961057,1.10637572220291,-4.66392249060821,-4.46637435776931,0.759792272169562,-0.477285276129408,-8.06440594052538,-1.93214889975824,-1.98350688684603,-4.19348858916103,-5.07309941911014,-5.75825818763642,4.3852785327567,-3.19606517195903,-5.27221240730796,-3.92008020933527,-0.065251381173109,-5.46171530653885,-2.87064393964885,-3.92408387240731,-11.0518542429458,-3.74822765174582,-10.7875163094684,-10.5701727065515,-4.58805119461959,-3.08530261606649,-4.06932914164891,5.57988556772007,-4.88225489182748,-9.29808970007174,-5.68537419572176,-2.54586764704745,-12.2147252705489,-6.12887304013855,12.2782510320315,1.26096349144564,-10.4219950061725,-4.83483330843791,-3.77838234261062,0.861335830306993,-2.27035434035767,-1.56585830822931,0.904154641457726
-2.75091961658677,-2.38348798518462,-3.42393061718466,-3.80381360785821,-16.5993540354321,0.919340452466558,-0.569846115641955,-0.03886966355374,-3.10396761940095,-3.20541173864266,-14.045011452278,7.59997434697632,-1.42211292732101,-4.57109589726354,-2.29097049374648,-6.42564028299144,-3.9532870045778,-4.65334330162903,-6.63631354586043,-5.24244390198381,-6.01114895249568,-1.79661089779647,-4.40074759959871,-1.88734880583514,9.56352451123403,-4.16525491456468,-7.08001889355755,-11.254207628857,0.860585341584428,-4.37276947442464,-4.547922480058,0.664346446160895,-0.489274646440226,-8.23715034033182,-1.66053430135935,-1.94867184107937,-3.79511903882137,-5.68959258625927,-5.5234430307041,5.19946971315753,-3.61624321190922,-4.7274907408935,-3.70773910822086,1.11903050181998,-6.46508031816025,-3.30570096642147,-3.603892964295,-11.6364285728939,-3.64372860325368,-10.0715323888721,-10.4418365082923,-3.2500869373283,-2.67316614315248,-3.56497064490205,5.53871521763757,-5.00105928416349,-9.17289699074816,-3.57469808621778,-3.04389055956829,-17.0887744492256,-3.85275789935037,11.5262952946088,1.29329851544771,-11.120390939604,-5.19657348719992,-4.2537469326375,0.447817524830931,-2.61427447440325,-0.529222144111548,0.0803700541688452
-3.21803826927636,-0.455337105071698,-3.65755500192247,-3.75136701034264,-17.2367621404316,1.01845431250806,-0.266629646721165,-0.523652233978054,-1.28892375126231,-3.36776134130129,-15.4646921099808,8.85547881796715,-2.40155189535721,-4.30948703725586,-2.63692287160315,-6.64936573827169,-3.0795567669843,-5.53560533839898,-6.77767600758453,-5.14311297732588,-5.6943569949475,-1.39078097466829,-5.76642042339866,-0.839583645056614,9.8869294218049,-3.39981593119139,-6.70578448195384,-11.1325893995644,0.804616389056048,-4.6232734406447,-3.52435322458572,1.06194402496445,-1.43308377431296,-8.88003889486257,-2.24459213027015,-2.00784273680196,-2.44722650172426,-6.07235965169764,-5.0538964811616,6.06398419343948,-3.25955337122928,-4.35926072759589,-3.32871157172219,-0.261326464661557,-7.97350744960031,-3.56202123396969,-3.33231922540078,-12.1683716545138,-4.86772498409253,-9.99121021716912,-10.1005264657584,-2.6638542054486,-3.13813983177686,-2.7187095011717,5.82379523878013,-4.27277637888225,-9.86939912670496,-1.43391725679097,-3.78831766950513,-21.7387875310699,-4.9280529093714,2.97042521521143,4.69188535170712,-11.1584094697093,-5.30472067190224,-4.47568158834542,-0.028250366742919,-3.15945242772968,-0.726466512055436,-0.232609249588567
-2.86680288409649,-2.68058065285362,-3.47657332466768,-3.55428560304285,-16.2835433376031,0.985566228363754,-0.175382531427201,-1.40375392506867,-0.129600636661403,-3.97277021677805,-6.18344784501743,9.37914429067206,-4.04945945080613,-3.86886614171083,-2.77232652430427,-5.56980637705135,-2.67958981510797,-6.30153009838559,-7.01870701269113,-5.27163812151058,-4.85465365138453,-0.784479655785746,-6.84746358947322,-0.329750200138177,10.0681635231678,-3.24663477518029,-6.79727620900481,-10.9489759127937,0.881283702912478,-4.70765987621492,-4.14785835561993,1.34489306738673,-1.49081477208798,-9.07295025886169,-1.67943721192321,-1.95509898579589,-2.3431087576314,-6.86025340706878,-5.65919103685378,6.47769982294157,-4.40777352077628,-4.41344388733535,-3.67233979077522,-0.57599071352028,-7.94498284232281,-3.56525673690394,-4.30675780849985,-12.3492492629476,-4.16526742305277,-9.65102795267568,-10.0465190774982,-4.2275622446304,-2.91096362807145,-2.56568593339861,5.02033443643976,-4.10953658356129,-9.82207790240469,0.591717247930116,-3.73455079055908,-23.1414292048281,-8.74432033971482,-4.1012615762707,10.4597593439545,-9.6137301338536,-5.18971362945257,-4.63082659736408,-16.0874420232025,-4.30357875183275,-0.533392992051128,-1.90102914624696
-2.50496676164016,-4.798440046425,-3.46380885018845,-2.89626634292472,-14.5793920657906,-0.132448675641463,-0.697958115901746,-2.60998136953585,-0.130595295653044,-4.24582167974957,-5.80101302205193,9.35894394018086,-6.1786906980363,-2.97235717321599,-1.89520286856773,-4.24038704581501,-3.07992480297209,-6.58150142218206,-7.14340556695761,-3.10160724749893,-5.60654959214177,0.00635699672118559,-7.5510935348764,-0.188122604814471,10.0105583676769,-2.95460640173353,-6.95582282461694,-10.7400267627206,1.55173459715924,-4.76269530302088,-4.60902938013083,1.24774197544382,-1.29532157413588,-8.70264702522949,-0.843485190009791,-1.82992333233772,-0.58541668954247,-7.20007101073421,-7.18381200804918,6.2852946187087,-4.31234530698316,-4.28640853260133,-5.58860131321199,-3.97017699787228,-7.79912380816518,-3.33076492286705,-4.31049402301042,-12.2659404224064,-3.9942120735784,-6.7782345249476,-8.69437915047238,-5.13756228120515,-2.58539508693361,-1.88972733814043,4.37799958609951,-4.41918077806375,-10.5578498269389,1.88177274394443,-3.31577806493517,-20.0029841528322,-10.6933248863183,-1.33564924650213,10.5479932180337,-6.06965285825426,-4.92765985403751,-4.94270855291141,-15.6383272450224,-5.44502852837916,-1.17293021878596,-2.441436992215
-2.73589270997585,-4.38566551195642,-3.55127558327443,-2.28516999944649,-12.1549395086375,0.156473313659246,-0.408831366703214,-2.57960104165199,0.11201381262476,-4.59891644721246,-5.51027016018471,9.27156795769886,-6.68070468151802,-2.39773874393112,-0.677768307550032,-2.27477680421746,1.73851258033077,-6.60887708885181,-7.14368177794773,-2.78952044290621,-4.54538076448272,0.948625719382912,-8.34758569528798,-0.618698146197627,9.41233140721915,-2.28028233746977,-7.03282712250275,-10.4013344617655,2.10661835698479,-4.64166133447004,-5.3437022473812,2.11975400575534,-1.94437085550219,-8.51298160125507,-2.00697055829382,-1.96202213112843,4.330825380793,-7.51956635939792,-9.42399778509732,5.70019273077305,-3.38948995515619,-3.51080929024721,-7.0348871630935,-2.39181336020874,-7.35069777915119,-2.98253210091655,-3.45840385999934,-12.0815060187987,-4.5205557830225,-2.65286613372631,-7.78411496806652,-6.54647004871742,-3.03362495970759,-1.03350446205675,4.3433855782042,-4.84987894064721,-10.8710656495738,3.31048521957545,-2.76041695127034,-15.1094149327944,-11.0538281338274,4.59608805998558,8.89784954559709,-4.3245621902132,-4.23845576299421,-5.32234823629667,-15.0037504477367,-6.24509844388826,-2.10023107744079,-2.98924660323506
