-5.40543819227027,-3.3766136271296,-1.67513759724054,-6.21058332982362,5.08543867889584,-14.1665353558049
-6.14408341200772,-3.31986490053819,-2.44921342199082,-9.0380019936634,4.35291479063585,-12.9472031241819
-6.92826505249405,-3.58540200172235,-3.87771311509019,-9.3412087623517,5.25063790830499,-14.0498713731352
-7.71878476300819,-4.14726960739778,-4.03438035696399,-9.28715197253886,4.92152072916372,-15.4991509822999
-8.4936734885525,-4.98586655181347,-2.37199716443717,-10.6303230879615,2.91142653514176,-12.3572962419246
-9.24455416738897,-6.07255835014959,-1.57695107780846,-14.5283483068104,0.573060483734878,-15.9509306915493
-9.96501790727411,-7.35437153007347,-2.21155115621663,-18.9847016175305,-4.07154466437482,-14.9879403037537
-10.6435553478274,-8.78168630126808,-9.02632123536052,-22.0875840565113,-9.82929550177758,-18.7414934425612
-11.2872106071064,-10.2705180653217,-8.78629049011214,-18.5780629261971,-16.6782972971712,-17.9795555017035
-11.903027648926,-11.7222574198636,-8.88677799957585,-14.6644302904983,-19.2890984472066,-19.7262022765799
-12.4989051724372,-13.0295209520641,-7.9796078404941,-9.28045822472734,-17.510760865704,-16.0574797740553
-13.0754913032662,-14.1288867586338,-7.68260940837666,-4.65939219580616,-13.7762956781726,-20.2495199981125
-13.6222585320027,-14.9936421420033,-8.19643962210077,-2.78441661606135,-11.982464278438,-19.995271203608
-14.1299550790654,-15.582623639236,-8.53083077573597,-4.07760767761596,-11.6478949423092,-15.0695387544504
-14.5884380241748,-15.8486243884812,-7.75637090233586,-7.39595167650181,-6.67581683496271,-13.7020617034035
-15.0076634292375,-15.774100609038,-5.9278113270353,-8.22791316148508,-6.05070580026595,-11.1201632601476
-15.4051739846056,-15.3942468412969,-4.45513470759822,-8.95124037811376,-9.43403846339667,-12.6047351584096
-15.7954530085543,-14.7865775314001,-4.37386514560173,-12.2661868043606,-9.84941986360059,-10.2159543103699
-16.1989867239022,-14.0442671934711,-5.78779626506487,-14.3260752823362,-15.3881292999004,-11.3244745157551
-16.6424325365116,-13.2648668883058,-8.77649991760059,-21.4021878763507,-24.2312227511455,-11.7616391166203
-17.1402066331974,-12.5207979990305,-13.826191623998,-19.5208773008421,-27.3453930116471,-11.4098973661037
-17.7085262948537,-11.8922537869834,-18.3846787798383,-15.999881076746,-23.0936714284274,-13.9029978145619
-18.3605240898419,-11.4465500121087,-20.9738507111513,-13.2603740136024,-22.2280438237581,-17.2001140145699
-19.0973372224219,-11.2332862588181,-22.0407677033532,-14.0580675832493,-16.0069006999911,-18.402099467996
-19.9016496829697,-11.2692347587493,-22.2762531147723,-17.3422551866135,-14.7512978851754,-16.7917092203196
-20.7477065741818,-24.3150320824719,-24.4832951314883,-19.1612728566067,-17.5075680827952,-18.6188094907189
-21.6164669894321,-25.771606520479,-26.9950452375871,-19.330424781965,-21.4051552402484,-18.2904641787321
-22.4890338179685,-27.0931262534986,-27.6614278804295,-20.808810792516,-23.3137941812313,-19.0318574384261
-23.3460495807356,-28.2554153322778,-25.4281449251912,-22.7408440729473,-23.283065283273,-17.1611017319355
-24.1714659809503,-29.2122621034162,-22.8905568615498,-23.855124677147,-21.8789380018021,-21.7726548361658
-24.946765358928,-29.9093666479349,-22.2099739203597,-24.9191530569297,-24.445250426497,-24.1705593436615
-25.6437421542144,-30.2902565196519,-22.9853509157602,-26.187616137809,-25.2200071643596,-23.1051545228588
-26.2382192433731,-30.3012817511566,-23.5951427308572,-26.2465001759235,-32.3721797452575,-23.2344480142746
-26.7341814202952,-29.9327289230422,-23.3072751129763,-26.9426248657465,-34.512197894676,-23.1635040233354
-27.1474525469226,-29.2252659160475,-22.5005860427457,-27.9776808836027,-34.7836175277445,-22.1110662344268
-27.4778476845121,-28.2413595653569,-20.9869099433464,-29.7835913521143,-31.5683698378798,-21.7384805904216
-27.7073252261538,-27.0497079833173,-20.3735045913885,-31.0968852603187,-25.3035273906799,-25.4845336925339
-27.8141510437323,-25.7374962473776,-21.6668979455132,-31.4200506197325,-25.2362208525929,-27.8534091102679
-27.7883060507389,-24.4084334944759,-21.1038641938983,-31.9003303769889,-24.4338769240512,-28.8745346066257
-27.6497647146281,-23.1405368749089,-22.477233409312,-31.7607799473686,-20.4715922560269,-23.8075287972203
-27.4271389458424,-21.9843680407996,-23.5122588662948,-31.6999730244809,-17.6047855548387,-24.2701144539989
-27.1448374407325,-20.9959583733699,-24.3610096639022,-31.4807296076121,-16.9671749240648,-22.2008122212564
-26.8353263531904,-20.2276389216785,-26.4010584367863,-30.5575752540998,-21.7664814180303,-16.713369452076
-26.5237538523188,-19.7070859630356,-30.1068673058874,-28.8899203362152,-26.9755989038846,-22.8876548618051
-26.2256872523453,-19.435719775641,-32.2981246179675,-27.7679783721735,-28.7492980506681,-19.2411640970059
-25.965304760886,-19.413950812961,-31.5784386282494,-28.378753043016,-26.6929397521797,-21.3913561016231
-25.7736240592422,-19.6362353525204,-30.2769269821618,-30.4335010929013,-21.8862444335528,-21.1160224558253
-25.6780657097214,-20.0886964991182,-29.7995434574317,-32.0216700864515,-19.928599662273,-25.5530074691287
-25.7097775248975,-20.7450132427888,-28.9554894785327,-32.6400018456594,-24.400622432835,-29.6676208170406
-25.8784134039507,-21.5702708135378,-25.9480231983633,-31.5576392522359,-25.8454881327077,-27.1230293914691
-26.1722958741753,-22.5129330892283,-22.8574151164282,-30.5122907715088,-26.392220213694,-25.9021693643957
-26.5636320363815,-23.5094675770921,-21.429614765827,-30.600283550916,-28.5240292853457,-26.1745059144992
-27.0150880036158,-24.481941879935,-20.8226775672905,-30.4774181250207,-28.7101505842741,-28.0806117952975
-27.47964659207,-25.3531301189703,-22.5341825233519,-29.873354182045,-23.7272377789095,-22.5035031401148
-27.9072442662055,-26.0702314999282,-22.6103187158713,-29.269088925094,-22.3615819339234,-21.1057808844326
-28.2581543074762,-26.6014237114063,-22.6497309460655,-28.7395920934738,-26.1301743359841,-25.157787311724
-28.5028143464894,-26.9360040627713,-24.0486792654384,-27.5541275602849,-26.9504686655611,-23.8588623348321
-28.6288962933897,-27.0781527924434,-26.0590206785965,-27.296579461005,-25.3317225044713,-20.2401591571492
-28.6313372937935,-27.0414051628577,-25.7375902732922,-29.1745884169922,-24.244693603539,-23.260016171413
-28.514212672984,-26.8587794634678,-25.9844889943057,-32.147783874414,-22.5671209148304,-24.0684010753586
-28.2914848894421,-26.5845784822046,-27.221072665298,-34.9407260580254,-23.3556568559106,-19.2116855381301
-27.9894788327917,-26.2609681331988,-28.0208546305382,-35.1609184635884,-22.902757513143,-19.7948328285652
-27.638909544509,-25.9137024765088,-30.765114809857,-32.520417261174,-22.5658561942649,-19.1683655804903
-27.2632951613389,-25.5618270380508,-32.3248623335751,-30.214070670786,-21.0801386396242,-15.097395407285
-26.8727577523282,-25.2257305871463,-33.1220020713587,-30.1563351079606,-20.4202299150518,-14.2160720066121
-26.4680648508298,-24.9071654528135,-31.4799618467606,-29.5298431079037,-17.4136435879039,-19.0093211063334
-26.0505052778293,-24.6024685719608,-30.6432034161072,-27.3403250724188,-17.3710730807914,-15.8845437165818
-25.6227779173771,-24.3016526680594,-31.5818811539297,-27.2122289127605,-18.6900858580641,-14.043936964243
-25.1840289442692,-23.9957425387898,-30.9621809096449,-26.0019774249024,-9.67667188589039,-11.0358364143963
-24.7293859964191,-23.6721995425482,-13.4454661144288,-22.6807166962152,-10.0286380097276,-12.366192241749
-24.2594528970011,-23.3222243671182,-11.651303352898,-21.0174004705193,-12.6214943319084,-13.4469133322911
-23.7767353984229,-22.9596405241341,-10.3894951835783,-22.4100953898891,-17.6478259870394,-16.9289758058436
-23.2786285581435,-22.6203269940687,-11.5429979029643,-23.784318896857,-24.1949500088493,-15.7678788541636
-22.7629238882848,-22.3337639033615,-13.7381748335998,-23.7263540298868,-28.9298870345329,-16.9659278385254
-22.2276177366155,-22.1346216331565,-14.4455111325992,-23.4170505150047,-28.7931392350473,-16.2984659763673
-21.672979280904,-22.0462702961902,-13.2963320330069,-21.7087879416778,-29.0880093428311,-16.4985441245615
-21.102172429477,-22.0755974766441,-11.994302423737,-20.1607236540134,-34.5079986493378,-15.6661911494291
-20.5322750768669,-22.2058084468641,-12.6945486109491,-19.4694051821422,-39.5566033185679,-17.926966865657
-19.9859273772463,-22.4069621780774,-15.0750326557059,-18.9384022332848,-37.4105930917725,-17.0383500097602
-19.4819485642615,-22.6411402490714,-18.1942763207889,-20.187574712365,-34.270735222683,-17.7180678423061
-19.0253236495504,-22.8879367428038,-20.1270421734099,-20.7113850749604,-35.8618405929906,-19.2726961111733
-18.6180386993105,-23.1426413371715,-20.3204714045971,-19.745203213317,-35.1817949276075,-22.1612566449879
-18.2552961837487,-23.3997773288621,-19.2421277234658,-18.8958437516018,-34.5651343101927,-22.5084935534299
-17.9150055269881,-23.65872627409,-19.0494010699577,-19.8910522417203,-35.3087228723398,-15.1553824716132
-17.580550416381,-23.925163699387,-19.4013181196623,-28.6139194388446,-37.2447028726839,-14.1147542509943
-17.2470118058166,-24.1966597262752,-20.9936966050045,-27.1559234748829,-36.9597390392881,-18.0513415578923
-16.9138658127581,-24.4498135938026,-23.3661907786636,-26.2086752603794,-36.4661388989322,-18.0820649841576
-16.5879608555407,-24.6567080916823,-24.7416485576628,-25.0902263366262,-30.0265752845452,-17.274065062899
-16.2800750915326,-24.809938666091,-25.0686684347351,-25.0591375414364,-28.6721303825711,-13.7438868612417
-16.00844399365,-24.9080248527464,-24.3154695872027,-24.9072370387137,-26.0467162179525,-13.1575170648608
-15.8002769699597,-24.9386897851495,-22.9170912865375,-24.25790936979,-24.2635633872156,-11.9455992545098
-15.6757631507426,-24.8831966075919,-21.7068696739053,-24.241763061747,-20.1349547660554,-15.2673481852348
-15.6547430544438,-24.7518787541766,-21.0071859915009,-24.3028882117584,-19.0482170118644,-17.7577533008757
-15.7513707495456,-24.5573869190624,-20.4846004840697,-23.9867904028942,-18.0622600538485,-18.2562703498608
-15.9771141982193,-24.2952189779811,-19.9027552245046,-22.5621878895851,-15.9814962087207,-17.3648495893211
-16.3390278007213,-23.9575179470772,-19.5657330865537,-20.1704680842571,-17.5342745531741,-20.9091623536414
-16.8006173484762,-23.5547577316943,-20.1470150639299,-18.8806036651309,-19.4001857265255,-29.9364443248858
-17.3167331948061,-23.1074727367542,-20.9842686408405,-20.6143168136324,-22.2726653814551,-26.513404914115
-17.8647151466571,-22.6365199190595,-21.632301175242,-23.0198733585945,-22.2765107675841,-26.5551161113553
-18.434298132281,-22.1537156548727,-22.7233172150552,-23.7229482728903,-16.2188443461942,-21.3643383051553
-19.0006604430352,-21.6545026769937,-23.0733015178994,-22.5422859069995,-12.9787978721071,-21.8361209191704
-19.528411279143,-21.1213746709437,-23.1268570691684,-22.3016665333373,-13.2662430128218,-21.0730475594213
-19.976036172318,-20.5388217779154,-24.6897930354441,-21.0519002068875,-13.3643011330112,-24.8916702847465
-20.3042821050588,-19.9064594544767,-26.3660111747623,-19.5248706725161,-9.46423871080596,-25.6584345884877
-20.4706904914654,-19.2371031104273,-25.3981713848115,-18.6765247029478,-12.1789539843991,-30.6693081068085
-20.4352667525883,-18.5511839225215,-24.1171573855594,-19.933991032812,-9.68723395908629,-26.750641571311
-20.1796665414343,-17.860572977412,-22.9969869618339,-21.894772321002,-7.03461996122859,-24.5957218913894
-19.6980097030438,-17.191561281012,-22.4830638363918,-22.2493121498927,-10.6424316504806,-26.8389480853987
-19.0221452911062,-16.5877563508543,-22.7748276391573,-20.6492415642613,-13.7084822520237,-26.45666290117
-18.2068238598768,-16.1024893420509,-22.1052359933775,-19.5255126422008,-16.990046500037,-28.3665457185942
-17.3144777182685,-15.7772797377877,-19.6885983843234,-19.6878292560497,-15.9833483619399,-25.857672710073
-16.4203445274536,-15.6382490436473,-17.0116373629835,-19.9527776396015,-14.8254028196604,-28.5716581258675
-15.6004112536594,-15.6972036422792,-14.7975661763275,-20.7421277938006,-17.3133482486325,-25.9176924292273
-14.9218367415663,-15.9624481266212,-13.5495877304159,-20.1189833464447,-22.4883904596768,-30.171195563514
-14.4557844827082,-16.4510513466281,-14.6178722634493,-17.3904127041028,-16.560260247875,-35.2891493847032
-14.2796609571238,-17.1724603037159,-17.4669036360897,-18.4068834854529,-14.6664727242462,-35.0348892697873
-14.4699054982184,-18.1373145822955,-20.3522829319721,-22.6669451925543,-16.7360718538233,-41.1523264533384
-15.0845434981212,-19.330949013203,-21.8282673696105,-27.3458139690176,-19.1040593361197,-39.2173806304789
-16.1650405448764,-20.7310962826905,-21.6411456383285,-30.1127129503355,-19.8688422688118,-34.488652909104
-17.7199810514254,-22.3190908848895,-20.6886995238221,-28.1043422434943,-21.6831435067589,-28.4706552907229
-19.7233943068216,-24.0789612286681,-19.8857390708685,-30.7414527227896,-25.7640355593673,-29.2161642877694
-22.1027893060626,-25.9788160068786,-20.3878821135049,-30.1887093613004,-27.2613492342767,-30.4193696709215
-24.7537618038494,-27.9688404044883,-21.9612584568329,-27.542926494238,-25.6149748039282,-29.2746433360738
-27.5695437923899,-29.9839761650692,-23.5612535395422,-25.613652813696,-27.4647638489732,-32.7051160978107
-30.4336022354969,-31.9754002593431,-24.1680424148514,-23.2674464673324,-30.7565423266286,-32.3223913552594
-33.2366156579119,-33.9136740061113,-24.2502280029032,-22.3407581468197,-42.1688094910191,-42.3027536477479
-35.8705553856498,-35.7721635597999,-27.6931755127266,-26.1686901733161,-33.3554529883997,-32.7573767326825
-38.2364560651816,-37.5041021005745,-34.1792799135137,-32.8413380625187,-36.3573656621644,-34.7416129008946
-40.250122980162,-39.0550855651738,-41.0123940594841,-40.3781979421848,-37.24914271118,-36.638231614066
-41.8283405628959,-40.3926453735959,-43.7365414067046,-45.1327839630697,-39.0388280195982,-39.8335552608037
-42.9047059196851,-41.5114125707695,-40.3363134156162,-44.8376561251163,-38.7811439902358,-35.9395572320895
-43.445264069978,-42.4214111555664,-34.4736086127746,-42.7968825059248,-41.2522166923919,-36.4429449677897
-43.4444168955213,-43.1326993665869,-31.815659111765,-43.9934730371327,-37.6096606667699,-35.8638131768129
-42.9235262349005,-43.6502971142171,-32.9628428622847,-43.2882117512106,-37.9643821538473,-34.3210622378478
-41.929403180857,-43.9827583840419,-38.2460395069538,-40.300133480681,-35.7447026432605,-32.9293119643721
-40.5069629162486,-44.1544396229003,-43.4901871195985,-35.3451171731031,-31.9447177735806,-31.8024504446884
-38.7028469442033,-44.1891260714992,-43.9159192578685,-29.5423193261997,-33.6807627469382,-28.6215744957986
-36.5639884015154,-44.1018653875628,-42.0691035409597,-27.3166793957308,-28.0795563135695,-29.0086230349451
-34.1579560332044,-43.9057158105554,-41.6399027561602,-27.9768538201671,-27.9532219998391,-26.8002184177199
-36.4094870432865,-42.2304130847801,-35.8333783995617,-52.1865430227017,-50.3775019763502,-28.2871968201677
-37.3924381568949,-43.4782622311096,-33.1564589270887,-51.4350568839643,-51.6640218818616,-48.8350753205857
-38.4612160238564,-44.4078502201537,-30.1125319320787,-51.2156507342593,-41.4914496401707,-39.8821864998068
-39.5391026161996,-45.0297651916274,-30.9376196455685,-47.4448976157832,-39.888888598989,-33.2120354464333
-40.551078078895,-45.3588584674347,-37.2351089947032,-40.3467252101476,-39.0545648136514,-39.8344823229721
-41.4366442624923,-45.4218357015367,-44.174796134551,-37.5847245209602,-40.6212972612636,-32.0152869779235
-42.156921180938,-45.2853639078585,-45.8431136506159,-37.49023109328,-42.575457066234,-32.5427584955194
-42.7019319122543,-45.0536289196305,-44.0363708004541,-39.3515233834284,-44.5753342636271,-36.4130571913585
-43.0735894455871,-44.8242710511745,-41.7264714983307,-43.2988670992614,-47.4482777590543,-38.2791990586814
-43.296567596489,-44.6947583416599,-40.6797412627079,-42.5550789384502,-46.6747471348501,-37.2747992391052
-43.3823612006993,-44.7670829635963,-42.168230246977,-40.0577692219887,-44.7225696950946,-37.8922706167052
-43.3346830813819,-45.1237657889864,-43.6090585937072,-39.6590727290278,-43.1136106737707,-37.1754399909899
-43.1816993183613,-45.7882742954499,-43.6733211297236,-40.0505723986627,-41.9209266686048,-30.7482536949991
-42.9817365755191,-46.7258586652867,-42.4432004141488,-40.4636465943821,-43.8706813043952,-39.9740306934435
-42.7802348986552,-47.8487460218363,-42.3890050148753,-39.7116726626692,-38.4626778729935,-40.5545183555327
-42.6273327140388,-49.0532959059477,-42.8352171576028,-39.3452139308604,-33.2012724160301,-37.1840574607423
-42.5831823927518,-50.246193929957,-45.0923229301335,-38.0581210588126,-29.6711179345004,-39.3986083871747
-42.7194815495346,-51.3228467007087,-47.4280975038688,-38.7214752199488,-33.7384510142323,-47.4207768693782
-43.0878824222491,-52.1733813786853,-47.5875516079168,-44.5592031307474,-44.6583251288724,-49.0294636006664
-43.6912001727825,-52.721445627316,-45.5194654278829,-52.0791180846265,-46.2557983017136,-54.1192531441302
-44.4857587970785,-52.9231460590685,-45.7047540478454,-57.1896658644635,-49.6857343557371,-44.5031970567955
-45.3928232266918,-52.7816331257953,-50.694712422968,-58.4207970120331,-49.6943916386167,-46.4805460720089
-46.3346178454536,-52.3128244967043,-53.9635749098488,-55.174621828526,-46.5488106638531,-53.2278190770162
-47.2423307708734,-51.5592491072309,-52.909777282727,-50.7904947992642,-40.044707187325,-46.9263432385963
-48.0551346393294,-50.6263947302011,-49.1593477552694,-47.4367959461176,-33.4090513527627,-53.2062136693434
-48.7232727390778,-49.6277085933279,-47.8332734965199,-46.3402186513304,-36.0521960373556,-41.8927584325884
-49.2153722006228,-48.6463020975007,-48.6598290878495,-45.9375922778067,-39.3406984892062,-43.8346143330705
-49.5325390420826,-47.7504551990709,-50.4840090178403,-44.8552993171932,-37.0325576019516,-49.9114669481881
-49.6739751052857,-46.9811152709697,-52.4544212081646,-43.9510758194728,-40.5801917175377,-50.4397581656029
-49.5984434230397,-46.334587924481,-50.9746917828767,-43.4301523782236,-41.2594233691367,-46.882848862876
-49.2307794414694,-45.7541854156342,-47.4570733802455,-43.5049501200749,-44.2616485978691,-49.0408639313097
-48.5334497595576,-45.1994624266224,-43.9194581726025,-44.5562373330535,-46.7503646060633,-51.6219441647424
-47.5472598434372,-44.6909188976993,-42.73065775118,-44.235884879676,-49.9767529995355,-42.7562191389274
-46.3272511479634,-44.2379306301721,-42.8456084725055,-42.1460492707238,-48.8201079870394,-29.8377538170699
-44.9161912375468,-43.8310968556927,-42.21065017937,-39.2201466255745,-45.1925937247881,-33.3755940929034
-43.34621110026,-43.4458265430083,-38.9513395317325,-34.5929351174623,-34.7975449125539,-28.3316929363304
-41.6573465309957,-43.0890081742766,-34.9605007622707,-30.9889643516426,-36.3260339924978,-27.4083631904164
-39.8934734476903,-42.8161496677251,-32.5913973537167,-21.1603395913359,-39.7282721056207,-28.3275737931352
-38.0986909430893,-42.6908479541002,-33.2807993008622,-22.8657080682815,-37.7682758423513,-28.6486621253916
-36.3241205084091,-42.7429594002689,-35.0615214086632,-22.2788039539332,-37.7806163947507,-28.0624258590666
-34.6228545971753,-42.9564401616742,-36.3756258036108,-22.0966919838727,-39.7874921955677,-29.6221200952649
-33.0321134973844,-43.2796323466385,-36.9088951887802,-21.2286394906405,-41.5415486064171,-27.2104754973586
-31.6011581068532,-43.6422851792968,-36.4298484444659,-21.2866418490072,-45.8154550233548,-27.7505207504752
-17.2576845256305,-43.9600835459732,-37.2312372839565,-34.153773546735,-44.0079819236767,-28.5676827962287
-16.7950314478901,-44.1113045031688,-38.1919720854488,-36.0822822291554,-43.4618320344071,-28.3960429954203
-16.3802751356851,-43.9614874037629,-39.2699541665036,-38.7122607269515,-37.3180762997147,-32.5710988233307
-16.0597901884818,-43.4083626704489,-39.2546086876593,-38.5207607471244,-31.583511608804,-28.4936970520046
-15.860409432628,-42.4101238278215,-35.8020270532525,-36.0779339044563,-32.9711631119739,-25.9883060196932
-15.8014317071529,-40.9593979239656,-32.8158800536307,-35.1768770084235,-33.8260160134142,-29.7386595566896
-15.8896116425032,-39.0860324883597,-31.3333600580059,-34.5182249706276,-30.6494061071191,-30.5723892025488
-16.107553399708,-36.864393211937,-30.7939068816996,-34.3592654392139,-34.5399000734154,-29.057180145075
-16.4147791646215,-34.3770710685373,-30.8774126281239,-34.9494042899947,-35.1418401476295,-34.7539933917805
-16.7441795449881,-31.6977441638696,-29.8891342789149,-37.065757832124,-32.2802595631756,-30.5953911069975
-17.0135270242316,-28.8983640820311,-29.0445007982397,-37.1002285972425,-30.5349387081376,-27.4134164146128
-17.1641384982722,-26.0707547247163,-31.5126901909459,-34.2810481518738,-29.8098087341179,-30.0102224031257
-17.146495984351,-23.320160864025,-34.6726611007341,-30.556217952272,-29.8653237270916,-23.246266183985
-16.9156527636425,-20.7579841300756,-35.8858768569725,-28.5127454936036,-27.662746665951,-12.2620937300258
-16.4264823900326,-18.4736627474276,-32.7424581871056,-28.7251895195405,-24.2724545845134,-19.1044096424787
-15.6416013281438,-16.5315782219716,-28.2886867492344,-26.0769262483315,-19.5905628024359,-17.4500082238511
-14.5469127125585,-14.9745760039355,-24.5326104326453,-23.3136098868841,-12.7616276408831,-18.6549950068353
-13.1664285144844,-13.8112320026991,-24.0694865321984,-19.9478986637658,-9.3032982573629,-17.2934600278678
-11.5544098050583,-13.0426794604737,-22.8034150994534,-17.6401044372503,-10.762857356174,-15.7243723377185
-9.7860637007669,-12.6552496104254,-21.77198477704,-15.0241301616566,-13.5360758374947,-19.6666445228948
-7.95662297354632,-12.6230478356362,-19.7959808740985,-13.5000300131628,-16.5840969364399,-22.3424518621913
-6.19139096083858,-26.3759851715045,-11.2310193525881,-13.967002014737,-16.1868821149725,-23.0660502093607
-4.60335523870946,-24.4413364734172,-9.61009093380176,-14.0853216410429,-14.9120792474695,-19.6831599911374
-3.29232929438801,-22.3905939524505,-8.11407432896288,-12.4189421587293,-16.5934964630695,-16.8731154809495
-2.34360875458346,-20.2988982344183,-7.73876075073608,-9.56787067564517,-17.2791597078218,-20.037343661459
-1.80723655970907,-18.2465645441244,-8.94668901919341,-5.37746512278377,-14.5437302199926,-19.7535975150465
-1.70174743527213,-16.3216270634616,-9.98151584709374,-4.69485527686798,-13.4879246280343,-20.1605753060538
-2.01451530584301,-14.6095548836301,-9.63964474811372,-5.594661532476,-11.7690995117528,-21.2441448668534
-2.72164151005006,-13.1943209411792,-8.07827442186098,-9.22033514020242,-10.74641620753,-21.7046700833481
-3.78567368116484,-12.1432167034025,-6.45234862091436,-12.1601364133878,-12.4818688748845,-5.61717471994233
-5.16299232017757,-11.4882365542704,-4.88181185894135,-7.92918841761388,-19.7379808336053,-5.02866818371649
-6.78817111393005,-11.2291442947761,-5.32561232423017,-9.52721073243952,-19.9095010530577,-13.6301790670361
-8.55708597258458,-11.3294841167173,-7.90829292602031,-10.3640759448286,-22.7350545333971,-9.25841353917042
-10.373526912673,-11.7293463254401,-10.3242593920483,-11.6678277462596,-19.5913855033621,0.00620076524796587
-12.181378126928,-12.3675975007173,-10.3321376084929,-14.1592255860909,-18.0043135067408,-3.45592329511054
-13.9510410500529,-13.1707737964318,-8.43992250339172,-17.3245287441874,-22.4630494650416,-10.6001529666094
-15.6474164367429,-14.0565434984332,-6.81775277848421,-17.3206174302614,-22.4951602869046,-15.8341719107893
-17.2424623619135,-14.9373382831453,-7.41838517033181,-16.0977847495942,-19.7634333198905,-15.382880995994
-18.7187376734913,-15.7277705729216,-9.48626601012124,-14.930989227617,-17.1347332474132,-16.3785795524727
-20.0755926494154,-16.3605566606947,-11.3934839668913,-14.9349741214775,-20.211616124199,-18.8397697288232
-21.3164062293998,-16.7949448668667,-12.5800916971406,-15.9253032338736,-19.3451013232483,-13.1704633703568
-22.4487812675862,-17.003741706397,-13.0820894990806,-16.8531834487653,-18.6867693065998,-10.8199106023767
-23.4736014545329,-16.9657611206588,-14.1720133110129,-20.2196087459272,-17.8379170222092,-15.3196913420526
-24.3915729241028,-16.6655365668172,-16.6187785557527,-22.6958280798605,-21.0397847646641,-11.0596558184964
-25.2090954039819,-16.105746742534,-18.0474691018804,-22.5202724565574,-17.2585533783204,-13.2113581415493
-25.9307097710073,-15.3177660257765,-16.8668501451314,-21.3509842544155,-16.1545246585214,-19.8694224598565
-26.5520181573416,-14.3504533098145,-13.8475878998141,-20.5992080899781,-19.296747701049,-20.5462675131701
-27.0643155217352,-13.2728146491144,-10.3208752959552,-19.2702236134886,-18.0460003443636,-22.7173626228641
-27.4594568620892,-36.3979464636715,-8.73159981504239,-17.4437840274049,-19.5551932336132,-20.6478960953132
-27.7128284197813,-34.1296280675041,-10.4550218801041,-16.554580401261,-18.5309738492786,-23.3240355517122
-27.7864282521202,-31.5444931163867,-13.8436949032101,-16.2860368213114,-20.9625426690258,-24.3759510584533
-27.6346383438536,-28.746026896491,-15.7913431182207,-14.9822518412704,-21.3264561229347,-21.3876572068703
-27.2179826157999,-25.8578990323839,-16.4260502954588,-13.9202249169365,-14.9409400739464,-25.0176549826713
-26.5030328324431,-23.0067599767258,-15.3284275879917,-13.4227988377558,-13.1843505674268,-25.4992198482878
-25.4816788704053,-20.3043338345247,-14.4112569418443,-15.0327640844028,-15.4416333777252,-24.8082744272438
-24.1751593479323,-17.8413037488904,-15.3588941297818,-17.2215389130964,-17.7565853820702,-22.6190576911327
-22.6291394835721,-15.6949000992144,-16.4697690500904,-15.9820793354238,-19.8848146729073,-25.2010819946451
-20.9111788531053,-13.9270668803378,-16.4453348794942,-12.606810057192,-17.1421315785952,-23.055845407858
-19.1045336600498,-12.5954659866814,-14.7587301985897,-10.3996879526158,-19.6756260454585,-26.3823633707836
-17.3015347986607,-11.7327870397324,-12.5071933952121,-10.4464308807243,-20.1004550900641,-22.5792677452541
-15.5948029224738,-11.3522964598624,-13.1699376864181,-10.3934445039429,-16.7011859900534,-24.33827275976
-14.0749223497205,-11.4560231979625,-16.1377531088196,-9.4365400181569,-19.8311370346911,-22.7456501894722
-12.821258027394,-12.0333665638431,-19.6242220335742,-9.20230417082568,-19.1271010513892,-21.9053768081182
-11.9025567651422,-13.0579541363836,-20.3998026797493,-10.1644681723577,-18.1864865793178,-14.6565642018822
-11.3834000079439,-14.5008814275514,-20.0173506255454,-12.758058730849,-15.2850878145708,-18.1732321917399
-11.2956702484915,-16.3071157082565,-20.749302148687,-15.1051151882097,-13.0564903568881,-14.288169497612
-11.6377801167414,-18.395299626892,-23.4094522652532,-14.8338143757032,-13.9711486105396,-18.082540736597
-12.3859391041878,-20.6750697969224,-26.2443707119002,-14.7042778738014,-10.0373381863217,-17.237929577661
-13.4959800126481,-18.3716093556879,-27.2780069892689,-15.7536336108806,-6.27553722507106,-19.7599120479951
-14.9037298249679,-19.0735890346399,-26.2963340132667,-16.2776234771779,-6.48598867564328,-17.7919180323732
-16.5255624742405,-19.7149937023744,-24.6474484924324,-15.8561086631452,-8.30156683587678,-18.3077492736464
-18.2557287064226,-20.2803470453133,-23.517575823662,-16.5606907913686,-8.83178345761569,-22.3173784263526
-20.0003739152391,-20.7414499078563,-24.477195716783,-17.2237889811936,-5.2883011349201,-20.2280114238261
-21.6669649201512,-21.0823380699304,-25.951766412675,-17.3631166922149,-9.01372280114077,-27.0180477037092
-23.1634558420666,-21.2911724103711,-27.1192262186438,-18.6632745119675,-10.684545100402,-28.4940609606192
-24.3988636406049,-21.3469529470208,-26.919931769097,-19.8814070109412,-11.5554001532285,-30.93064613087
-25.3009224193085,-21.239807074571,-26.7633461142572,-20.006833556657,-14.3443815958152,-29.0299313787135
-25.8261465285622,-20.9816993995368,-27.2740536072502,-20.9267682524958,-16.2923958137232,-26.3346859795295
-25.958502927897,-20.6152402020196,-28.6805189306192,-23.2635274336389,-17.14338189472,-26.481807495927
-25.6980088795984,-20.1825469525968,-29.4903520119336,-24.4461200304737,-17.7657315187321,-25.4008207226624
