-23.5404507671062,-11.7374221754711,-19.5238131265237,-25.3970755501424,-28.3637678973511,-11.9194330129414
-24.3806173511116,-11.9529611253133,-20.1024590649361,-26.0420005550897,-34.3767293823138,-12.599701362294
-25.3107817211496,-12.431250004589,-20.9066027367155,-27.4795789593827,-35.3601010920313,-13.5828353511141
-26.2705528584633,-13.1507162354638,-21.7559070631479,-27.3012399726084,-34.6257303062633,-12.8650362039664
-27.2005769906605,-14.0808476727112,-23.040356410588,-26.6440450988462,-37.0712662552995,-11.4993833517988
-28.046811861139,-15.2067163605902,-24.0739380947955,-26.7732607213472,-34.7062355964433,-14.62402008404
-28.7664832376063,-16.5083293523062,-24.8190106429233,-25.9656218788816,-31.4368087122179,-18.7894450890844
-29.3254656042569,-17.950250726134,-25.9544746425157,-24.9742257298744,-31.9660427739926,-17.7341427249884
-29.6907146829561,-22.3636951304654,-27.201066705269,-24.0880225952197,-32.4872809823483,-16.2676180409348
-29.8317369004076,-22.0319039361624,-28.5382041305105,-24.3402001994319,-29.0561741954102,-20.5977214777792
-29.7308956266477,-21.7559225504215,-30.5543593472742,-24.2207035657235,-26.1871709992849,-20.7329303903366
-29.3870244367364,-21.5660161248243,-32.5527132792968,-23.2255720679498,-25.051224968671,-20.6271782828256
-28.8094734041041,-21.4934238665373,-33.6236776660653,-23.5452422452752,-20.4850514040084,-19.0120592011594
-28.0323996384918,-21.579341180962,-33.5023238584704,-23.8702282271193,-18.8172839610009,-23.7812727187652
-27.110805125113,-21.8755385804026,-33.0584212322866,-23.9057293687751,-17.5654842303654,-26.9499300611303
-26.111592272982,-22.4227640071315,-33.1876331089815,-24.0786978005619,-12.8103231765693,-30.4077873763973
-25.105812916722,-23.2211961918183,-33.3940411002933,-25.7487560348075,-12.1705277978622,-26.770033067527
-24.1609835079473,-24.2414072472846,-33.2008813606593,-27.1077178365249,-39.4444479042357,-28.961604136968
-23.3316138497625,-25.4555628022358,-33.0947438556402,-26.5348035292306,-38.6774748736764,-28.4339578840664
-22.6657193333109,-26.8239378600957,-32.6543497874955,-23.4921814576703,-37.2754750566924,-28.0196416096109
-22.2038500981492,-28.2896153770757,-30.6458516844735,-21.9593430602366,-35.7272614538406,-30.0721932043811
-21.9809927911585,-29.7860885038105,-27.74546969896,-23.0160139304261,-37.2824442226875,-28.041423911546
-22.0197910283963,-31.2417395239686,-25.2915178685629,-24.7879374222741,-37.6281987813569,-30.5799289811147
-22.3280790122932,-32.5930307666198,-24.0054834729382,-26.6661231565486,-40.1153839838271,-29.3447916276964
-22.8877934089163,-33.8815448597228,-23.1523109131591,-27.9559847364676,-39.8110469704173,-26.8992758219256
-23.6709093953403,-33.1294838194929,-22.0962177720795,-27.2589693935855,-40.8669930282158,-26.0114093209247
-24.6368956404894,-32.1292548781457,-20.7410155212322,-26.4225966718662,-38.2736760397866,-26.4302383589007
-25.737124643096,-30.9161308474008,-19.0071615545188,-26.2078501113086,-33.1698709540899,-29.5024739008366
-26.9203288374469,-29.5413803645525,-17.9267716447701,-27.0304372304808,-29.7790399619366,-31.965390133371
-28.1437034360244,-28.0659287264217,-18.2066360837153,-27.4546030980799,-28.2684986372604,-33.3737273254415
-29.3601877660983,-26.5665049592142,-19.4151923930017,-25.6876969713356,-25.8067727447419,-31.5891064567586
-30.5200793485226,-25.1273902670059,-20.3648130569111,-22.7634151738179,-28.4806437812788,-28.7763008386566
-31.5711882074691,-23.830831472385,-20.2923770761596,-21.1667136199311,-28.4733254497334,-27.7395707656015
-32.4594240767715,-22.7358293161585,-20.4004462654563,-20.5963918568501,-27.705008561354,-24.5960797620376
-33.1273104588511,-21.8857362053602,-21.1247594013558,-21.6294435580195,-24.745707594668,-23.6346666899389
-33.5342161289758,-21.2992406745522,-22.4941298500477,-24.4970414272908,-25.2684958165876,-23.2994637076704
-33.6646368809957,-20.9883898467546,-24.4028811544568,-27.4046188401932,-24.1531185647383,-23.2650344464127
-33.5263331794716,-20.9538965071769,-27.0591344627139,-28.5866542574674,-22.3405906534997,-21.1356381066507
-33.1412547210127,-21.1577387556316,-29.6366208185276,-27.7468785095299,-24.3809770615118,-19.5198705669076
-32.5440016945313,-21.5446377622026,-30.2330068535925,-26.8072128675612,-24.4734063333331,-20.8164886493424
-31.778075765531,-22.0763074009735,-29.8722758958949,-26.7247033106199,-27.248620729263,-20.3955447391318
-30.9039610717254,-22.7126025279218,-29.3534236789308,-26.1409658614462,-25.1883005816421,-23.3752349783798
-29.995016284726,-23.4088849740073,-29.3681372325491,-26.4834896628998,-22.8341783808239,-21.8390077193736
-29.1115732050637,-24.1250112839778,-29.3880229062712,-27.5796831506459,-21.3642882491034,-19.1606313182652
-28.3159690045689,-24.8214322368232,-29.6583299723529,-28.7095718713085,-19.2004845820469,-16.3566558548087
-27.663279005565,-25.4672922055513,-29.6836475250858,-29.6610827679554,-15.7344678089119,-14.5329324303249
-27.1934468564757,-26.0374468702241,-29.4024149134406,-29.4545943359659,-16.5448752991198,-10.3509620153451
-26.9297416999254,-26.5142702376968,-28.9535962913586,-29.5066598338839,-18.4678968081789,-13.2546614001023
-26.8709652496168,-26.8885226626695,-28.8383135593632,-29.6648715970446,-18.5751153982974,-17.3993545130002
-27.0095392440713,-27.146844860558,-29.3216986255766,-28.4804064727875,-17.793617172772,-17.8548709748586
-27.3236887273932,-27.2827457040883,-29.9628196580056,-26.4989598452272,-17.3258702886279,-16.2957825472325
-27.7849348741365,-27.308806231592,-29.4092558214501,-25.1728968325306,-19.4973579250653,-17.3742776061887
-28.3528786802156,-27.2524942338259,-28.4099381636234,-25.4264666499681,-19.2806300812898,-22.5040579032956
-28.9902780728691,-27.1354870808535,-27.8637910467954,-26.308375143364,-19.4242885608057,-18.3570303113159
-29.656680779356,-26.9689048201409,-29.1558502507914,-27.3317414326853,-19.7981954065163,-18.509764802004
-30.3033350815275,-31.0307508601508,-32.1425664582657,-29.1597173169356,-19.4901704369426,-15.4766567198436
-30.8786704637465,-30.5195922701692,-34.5514667744871,-31.6884511660715,-22.6651770210925,-14.0267443685475
-31.3326457355963,-30.0966708709461,-35.1019888290201,-34.2396383955654,-24.4773414575717,-16.2036013411024
-31.6303761006505,-29.8040717927125,-35.1173912617818,-35.7904659880202,-25.5741682641395,-12.2553551402734
-31.7494539627648,-29.677992304068,-34.93974136454,-35.895074856391,-29.6806118717127,-15.003284911617
-31.6814770075579,-29.7399096724862,-34.8336477023514,-36.0900093909896,-32.7442614811545,-16.7351641122448
-31.4290306767337,-29.9935659422446,-34.7742804910397,-36.9373655944075,-32.6089630972403,-17.9377959897356
-31.0069656300121,-30.4146393038079,-35.1454034132801,-36.8224951215096,-32.9330560528158,-14.1607554274303
-30.4349366090256,-30.9712425162951,-35.4944315226239,-37.264739812961,-31.4108912911646,-36.9186105277468
-29.7352896116731,-31.6139811430486,-35.6246264117137,-38.6710072847426,-31.1110450442524,-37.1699883784152
-28.9327062789814,-32.2559466260055,-35.6495792521764,-41.001003065687,-30.4818308806359,-40.0197884135374
-28.0545693729022,-32.8207077987258,-35.5632489731898,-42.6359124224322,-30.8812253750815,-39.5208914820578
-27.1294807110409,-33.2498992934819,-34.562611929354,-42.0458727907921,-30.7995261254794,-38.921404760726
-26.1833181855787,-33.4987908777614,-33.0753625593437,-41.4279421203062,-32.9289478460634,-39.2430879777456
-25.2374932813811,-33.5590756852829,-31.6033443259082,-40.8728536600079,-30.6262981037505,-36.4892806279337
-24.3147024667459,-33.4470364614502,-30.4997887926818,-39.1048263279129,-30.5395164643663,-37.9068508373646
-23.4421478478654,-33.1764231862051,-29.1228001232836,-37.605727608969,-32.4728639379721,-36.9203058368035
-22.6485010385665,-32.7689861877835,-27.401807735224,-35.2869156054734,-32.1435444817429,-36.2735752159405
-21.9576937225454,-32.2826044294355,-26.3018744898116,-33.0733228200305,-32.8068342356047,-39.1082725725227
-21.3922117046866,-31.7940496803624,-25.1104928344662,-33.104714490899,-33.1833870039348,-33.8141375159671
-20.9786242754579,-31.3617956252968,-24.5226463592017,-32.8718639535596,-29.534850879162,-32.6903429222363
-20.7422996872739,-31.0382112838792,-24.7107881669394,-29.892134457155,-27.5882183270173,-32.849400814836
-20.697557198436,-30.8804621777548,-23.4931966645863,-26.8013170281697,-29.3375484730692,-32.6851755738285
-20.843462166112,-30.9256147072436,-21.2973925574622,-26.8721595273339,-30.4744870275197,-29.6572676678354
-21.1721755532957,-31.1903082969199,-19.5358286600429,-28.2274662840096,-32.2960106112809,-29.743979936689
-21.6700245771937,-19.791348135831,-19.3269691899433,-28.6036712564891,-31.9248153674095,-28.567353873692
-22.3192420373059,-20.663081466686,-19.9879937091516,-29.6345695248972,-31.0237703214787,-26.7619256498634
-23.0887377608111,-21.5477230174771,-21.8408295986641,-30.0199960544195,-36.1661709602491,-25.3769189298329
-23.9417366661263,-22.4062500546304,-24.2584900421859,-29.6664806663793,-34.5879764994273,-24.8218346001294
-24.8393465713115,-23.2232294730804,-26.9038613326233,-31.9569743405793,-33.9994394670299,-22.3961851214657
-25.7391636591935,-23.991019917554,-29.6068930093571,-34.5503100903613,-31.6508542659949,-21.2765075121006
-26.5890535702829,-24.6770108371451,-30.6962928791901,-33.5898322857,-31.2365041345169,-20.0990360625369
-27.3357393521816,-25.2212004747713,-30.6920633474123,-31.3858139278547,-30.3992659292807,-23.3570590282517
-27.9343987275011,-25.5708674706099,-29.694267092679,-28.1683546239219,-26.6587432259318,-25.4174668575878
-28.3659262277206,-25.6983884916896,-29.467702323985,-25.9754846737048,-25.3354152638477,-25.1317928220159
-28.6251127160837,-25.5951429000559,-30.300699922592,-24.3052131759321,-22.373390387665,-24.9380863045334
-28.7067593865895,-25.282229806419,-31.405689802533,-21.5775250131833,-17.7232860484654,-26.2673018044008
-28.6279035958548,-24.827817156223,-32.4726387426107,-19.7883095245604,-16.6738129519541,-25.2223465935438
-28.4211845405781,-24.3197096036535,-32.8231212064458,-18.9083449411391,-17.6086507483141,-25.724356002904
-28.1270504704656,-23.8412535755397,-31.7136845115949,-19.6022225936288,-20.0766308035539,-27.6665190784087
-27.786056647425,-23.4692157931772,-31.1848582519299,-22.2420872786588,-20.2026540014145,-24.3994754498101
-27.4394444177302,-23.2728323604501,-33.1994405642817,-23.8490634957644,-14.5719890692642,-29.2323731028434
-27.130812461502,-23.3142558884322,-36.1748235140905,-23.7215353907024,-9.31550700249789,-29.4082106501409
-26.9017057560797,-23.6464772424522,-36.8213154498942,-23.5572564407888,-8.97836839235528,-26.1434170359583
-26.7854057267872,-24.2852602789814,-33.7863285725423,-22.807027545925,-10.3859100775512,-26.8224976431744
-26.8082190436348,-25.2148665084412,-29.069645710623,-22.4480269136899,-16.1295778945419,-27.7779935457455
-26.990644255863,-26.3992222855253,-25.3904980195305,-22.1381144540945,-16.1615404299567,-29.0266975105483
-27.3419790753159,-27.787601193943,-24.5027712952019,-20.9205659231334,-17.0951075374709,-27.4296879658414
-27.8527519998069,-29.3012026711659,-26.4790069325583,-19.558375201478,-13.8756987382913,-28.8433089914512
-28.5040479240958,-30.8451166400526,-27.7506899136923,-19.4999241878258,-14.9709240934548,-27.3874423520201
-29.2726763035332,-32.332162629492,-27.249220175711,-20.2448178206609,-15.4983568279938,-27.2991610969149
-30.1421596147548,-33.6897091262422,-26.2465245846794,-20.5571475113498,-20.7534747937529,-26.8151905377991
-31.0938581681638,-34.8356834085485,-25.6215223001997,-21.6972990522494,-24.7671230866577,-27.0857687919397
-32.1066518949338,-35.6903261126438,-25.8622553953537,-24.6494649306163,-26.7394948741938,-27.5349517905277
-33.1532870941427,-36.1864796446953,-27.3857949202442,-26.5657994836666,-23.74517302397,-26.3586149003846
-34.2003200658067,-36.2982576919289,-28.0946210196981,-28.1332282257615,-26.9898035245719,-28.3552641831982
-35.2083709823335,-36.0325038204276,-27.3050206214334,-29.3233006095947,-26.1857628116503,-31.5281246614447
-36.1411876811808,-35.4365080651241,-25.3959512283901,-28.1704969674777,-24.8764463803995,-30.0460801717513
-36.9683921386755,-34.5869493259947,-24.9389102716181,-25.6396095207561,-28.6670940504999,-29.3103008504119
-37.6622152916678,-33.5715658816458,-26.3358190155622,-23.1885655964948,-30.7643254763565,-29.9455467584037
-38.2058747252345,-32.4786140277859,-28.7038430112496,-22.0553650108151,-30.6441019365693,-29.4951363523656
-38.5888490687519,-31.3974958133231,-29.9689666595968,-23.0850326210974,-30.1805666285825,-31.7109370103709
-38.7984154802353,-30.3969130966171,-31.5224751571029,-25.2401790947249,-28.1763025970523,-33.792551764491
-38.8244330194314,-29.5006379996329,-33.278445855231,-25.6897936050359,-26.0541871529968,-32.2314597388056
-38.6610418588584,-28.7230141089544,-34.0421446154077,-24.3958786708166,-28.0460513454633,-27.5520791609774
-38.3045379658899,-28.0859671445639,-34.2672491708068,-23.4064005613858,-29.6794051185414,-30.5439595145573
-37.7628304119753,-27.5991249280025,-34.0121800592705,-22.1358190088532,-25.9063513140432,-30.8246689743905
-37.0465792831614,-27.2632131874967,-33.4293110462037,-21.8543947039025,-30.2336940247205,-29.0513391649778
-36.1685910771252,-27.0714875895023,-33.2088502748433,-24.3424494905596,-31.390558729302,-31.1600562770166
-35.13006215685,-27.0104375971953,-33.8383212559032,-26.9446622982937,-28.0284663932151,-30.6151362339977
-33.9283840367181,-27.0650314434035,-35.2367573474813,-28.3415587016193,-27.0774556455921,-30.813019539563
-32.5802521335716,-27.2094040441093,-36.5667124279157,-29.2497981804892,-27.7425390114111,-30.508916511492
-31.1317428078465,-27.4119727131975,-37.4398668170251,-28.6969706270835,-31.4615322297024,-31.8450475122768
-29.6484000379582,-27.6441482289645,-39.4101459636324,-27.0422483796569,-24.5286634874338,-31.9307146489334
-28.2031494312918,-27.8997384151519,-40.8212884365696,-25.2479086559161,-25.7696990771549,-29.9556684090542
-26.8564996728131,-28.1852047323542,-39.7632365286157,-24.0335327103654,-28.1538597648327,-32.9700086677496
-25.6547865839634,-28.497720397514,-37.2937910405395,-25.5891265946034,-32.0950605997543,-34.0636605202641
-24.6355410062433,-28.832021481649,-35.8820163914848,-27.5011153153506,-28.000794361912,-35.017992001031
-23.8317473624117,-29.175653699658,-35.9426685015172,-28.2356781063911,-31.7382768200676,-26.0827361861868
-23.2666397158335,-29.5042337174908,-36.4120170463332,-29.3897586304478,-33.938371743168,-22.1792744945359
-22.5729243172581,-48.12159032804,-43.1425458274886,-27.4298477156486,-43.1136746108531,-62.6207498547864
-23.240429755328,-47.3495145149726,-44.1720216146366,-30.0654553440639,-44.1200615727429,-59.6899181799915
-23.99061387676,-46.3640487367717,-45.2846386099387,-30.8976183053419,-41.4765044719913,-58.8119598416154
-24.811717647095,-45.1791540293521,-43.6967235336693,-30.7973355516178,-39.8850554769269,-57.0526107020532
-25.6970134349992,-43.7883639163283,-40.2442108001155,-32.3991130624298,-39.8857072022976,-53.2946306216183
-26.637616625993,-42.1759380942234,-37.1625414251542,-35.6175830971192,-39.0100291660769,-45.9161448213607
-27.6263032347601,-40.3473582607936,-35.156215943865,-38.560578154765,-34.5907898809932,-41.7370628155059
-28.6633256378663,-38.348684437064,-33.4506819826578,-35.2381547339802,-37.3378844371892,-40.7777527941217
-29.7475759635146,-36.249375473331,-31.9863783352446,-31.4551422565562,-38.0037621612128,-39.1145818529195
-30.8668295937097,-34.1282801373026,-31.6824296635142,-29.8568980423293,-36.7803099752924,-38.9566915738496
-32.0083134535236,-32.0697717350624,-30.5703791334133,-29.0835123483793,-36.1834357116518,-41.5148126085028
-33.1711713874004,-30.1632538309794,-28.7242081614989,-31.3980845103404,-39.5501068938736,-39.7776358420111
-34.3370839016185,-28.5066978031204,-26.42589827727,-32.6223974712174,-35.6739258192031,-41.3574039899567
-35.4610170272078,-27.1937459471258,-25.7346762031461,-34.9901512263072,-38.1069932753444,-36.2471293248014
-36.5047746207425,-26.3159051765569,-27.4559238199354,-36.7363808222784,-42.0164152231261,-35.6815065349208
-37.4459754614621,-25.9405886693331,-29.121971028721,-37.9468969867885,-39.2885495387691,-33.655339543668
-38.2716604050228,-26.1065466077211,-30.3825377066382,-39.2383384634423,-37.6735008167661,-30.4061652043073
-38.9757164585457,-26.8074930897187,-29.2333895698261,-40.4866551913734,-41.3313436684894,-32.1120315348919
-39.5628335112107,-27.9947463171278,-28.812119435555,-41.4669879550644,-40.4220997104003,-27.9759585536596
-40.0430531229301,-29.5883750466626,-30.1145308747229,-41.6489700182763,-37.0008811968948,-29.5215178626462
-40.4156552771613,-31.4850768111741,-32.7816378520001,-40.3391314880926,-38.1676347497538,-32.5065421319079
-40.6887001371504,-33.565834699307,-35.8606100473978,-35.7101600725551,-37.2211515265877,-34.7735545979142
-40.8717704446248,-35.6997005649621,-37.6529364782609,-33.7415655124945,-35.5158259420763,-36.303837629077
-40.9751197731382,-37.7174558085775,-37.6449563278407,-34.3722630846692,-37.7871694600688,-39.6791781876841
-41.0114285442698,-39.4393956324172,-36.8277279907263,-36.6254333110747,-40.5909149624866,-42.8387538417871
-40.9821659374891,-40.7272823341482,-36.4076910445591,-38.3814993684502,-42.8538454125496,-42.8002102591241
-40.894339990001,-41.5010370540024,-36.3594452888645,-38.8186315953613,-42.6773232641107,-49.2431041713459
-40.7662998897064,-41.691027729018,-35.7724830919581,-40.1097635800265,-43.3933895517378,-48.4350911513394
-40.6262989448884,-41.2644527382324,-34.8566142910238,-39.2457605083565,-42.3554716660074,-50.6586774370567
-40.5209012712695,-40.2263226950997,-33.5657980466219,-41.2165136291279,-43.0939892822726,-50.3655857186059
-40.503333876398,-38.6093299327659,-33.1131371927472,-43.4278301775057,-40.8871480802242,-47.9386229740033
-40.6095747066931,-36.4848319479499,-33.6975689428501,-45.1465761411189,-36.3833546980709,-44.7802495178777
-40.8535907648218,-34.7410361867535,-34.315423602882,-45.3480597254569,-34.3022201527104,-49.4993315535279
-41.2257523968359,-35.6860259683594,-34.7995463855138,-43.0385484652737,-32.6009322955552,-48.2966922856454
-41.7065400929493,-36.4373770210276,-36.0166735458652,-42.4110182031397,-32.480215043657,-50.8445603528785
-42.2751670112926,-37.0489968252927,-37.8523133512245,-43.0203436506566,-30.3807547744037,-46.8583280628327
-42.9053493699706,-37.5708929019364,-39.963200538793,-46.0610231214306,-34.4494745110167,-49.6992718796027
-43.5715441344002,-38.0498972031441,-42.0796512102632,-49.6879222925844,-37.1922014245836,-54.15091454565
-44.2603223646796,-38.5074622259922,-43.1180450624495,-50.8312735548708,-36.7992341709096,-53.0584094438002
-44.9743022742214,-38.9595194535861,-43.0869018322463,-48.6145756128459,-37.3657803917798,-51.7980418252641
-45.6984383458261,-39.4261777764799,-43.5209410253104,-45.8085516247756,-39.7812105683104,-48.0937629436636
-46.4075108862751,-39.9149901587083,-44.6174161452308,-41.8720157413293,-40.6571658044596,-47.4652632672532
-47.0795242114178,-40.4064562316044,-45.9994540643924,-38.6708700734621,-41.587871852558,-41.3871016871317
-47.6873734772912,-40.8779495671276,-47.4612629237169,-37.9997928452182,-44.9079054226204,-40.6322659270628
-48.2073397508248,-41.3060804548871,-48.383475386094,-38.7517999438536,-43.6595187630463,-39.937612534966
-48.633110032028,-41.655617432344,-48.2551468403559,-37.558414087311,-43.8162007293858,-41.43529570262
-48.9639860071727,-41.9088668590552,-48.171623421725,-34.706486662481,-41.4136135754373,-45.602799017092
-49.1901163193243,-42.0577717288621,-48.2316234284021,-35.3276353029154,-40.8423364010166,-44.8355343296943
-49.3048804372505,-42.0917232226937,-48.3744519820877,-39.4142729385566,-42.6381908668442,-48.7941572587281
-49.3082777340939,-42.0052985523288,-48.5139141956772,-43.1471287677104,-47.0940790976778,-48.3691217532802
-49.1944148306615,-41.800675068825,-48.2369393185134,-47.1009870470717,-50.8575690442928,-47.9687814984109
-48.9380770877034,-41.4693700743226,-47.269609670224,-48.5818019489321,-51.8069936975136,-48.5744464877238
-48.507351930296,-41.0057178816796,-45.8012941128677,-46.3402401656418,-51.5351602639335,-49.6173401135418
-47.8836719345149,-40.4130197056843,-44.2780281266605,-41.5546236094735,-51.2571572723,-46.0754640901055
-47.0675537541673,-39.709303762906,-43.7063125885986,-38.3109968582633,-48.6617680645371,-46.0552870375891
-46.0602653242593,-38.9199811376402,-43.3795988571382,-38.0068285943785,-47.9171737132706,-44.0689802462858
-44.8741177781239,-38.0769271335053,-43.3795337607437,-39.0507453861685,-48.1116686555949,-43.79620813183
-43.534583010308,-37.2028939593403,-45.187245216469,-41.0301282201147,-47.8922548705534,-42.000104648447
-42.0542835880637,-36.3196026251882,-47.4145423800491,-41.9720679125068,-45.1462860297534,-44.9444832367884
-40.420497951449,-35.4440743438936,-49.4282678923843,-41.1307999362188,-37.3784769847024,-43.117139347002
-38.6244431651388,-34.6040218704452,-51.1770901827659,-38.6759435031307,-37.4506130796146,-42.07012167063
-36.6810339539281,-33.829163529823,-51.3868206504099,-38.5405994294732,-38.4251852213767,-40.6480429629906
-34.6280475139221,-33.1427414230627,-49.27845362728,-38.7668522571657,-36.7820161963935,-35.6529704516446
-32.513984335401,-32.5568175489311,-45.9771035346043,-38.471287877539,-37.4592012689817,-39.311857910412
-30.3760547018949,-32.0646815583001,-43.9699240632038,-36.0691732476749,-37.9846711622358,-37.3922319641703
-28.2490420000852,-31.6324642679,-42.9235485098213,-31.9700467505793,-35.1086559528006,-32.0109316751403
-26.1758755244968,-31.224474985907,-33.4745263084497,-28.4206822544884,-29.7241192823212,-23.741907712805
-24.1845924904208,-30.8263391750713,-29.8586259627851,-23.5799163794577,-25.4827527102547,-33.2525564153394
-22.2795163711353,-30.4399797032633,-27.7472611079998,-20.9179661354786,-23.6548581795154,-27.4097517911035
-20.4531279550162,-30.0561004880098,-26.8933787455928,-21.6889970225858,-17.8560584152685,-22.1517369287598
-18.6928094006914,-29.6573530321052,-26.8653686482162,-23.8350033988578,-14.6971468118922,-20.7787135267479
-16.9923002251177,-29.2139801905797,-26.8173789383853,-26.4012814210302,-11.0034811330831,-19.152194637369
-15.3484426626478,-28.6805216286812,-26.5102905717804,-26.069752643819,-12.5857870608263,-21.6841779246535
-13.7694431465762,-28.0071782788315,-26.1247998314034,-23.4485960156456,-14.2720201386778,-19.732282884996
-12.279289384878,-27.1516093237192,-27.1071433780983,-22.4685571577478,-13.3568256804491,-17.5997281988621
-10.9064492513906,-26.0782236977262,-28.7473564937114,-23.3327430604104,-11.1655950907309,-15.2561929555334
-9.6714585280491,-24.7530684961596,-29.6764941916542,-22.7886832138284,-10.9208927480677,-16.3957301957848
-8.59019165799796,-23.1647407910029,-28.5415517429007,-20.7042820515569,-6.36712507378869,-13.356613693533
-7.68409601017408,-21.3259973540211,-24.9973098814017,-16.8364552073062,-3.43559663709811,-5.44693114264179
-6.99044733980589,-19.282373559389,-20.8501947312385,-14.1168460201028,-4.02109153139379,-9.2131405053569
-6.5395469670871,-17.0965290430297,-18.5864689954279,-11.7751339195855,-4.93292390210264,-15.039840484039
-6.36072084505162,-14.8479639911531,-18.158946989583,-9.68843277735859,-5.05245313976852,-9.44128168500864
-6.4715266287254,-12.6286635772226,-17.0742145546666,-12.429115642375,-4.66922885315306,-5.5392980912696
-6.87948918080479,-10.5369506893849,-15.4827747381778,-16.6489515194578,-4.53354211212992,-5.2206233521555
-7.5909916190793,-8.66573173064026,-13.7625436389639,-17.5489587009394,-8.79413212134019,-8.99233101405504
-8.59875464835792,-7.08346462581826,-13.5226424706891,-16.4340275189705,-12.7880160936861,-9.88777095076304
-9.87161025724916,-5.83273407579461,-15.2669954074859,-14.1649604025134,-13.1144133046412,-6.84904286750556
-11.3606580469529,-4.93487849167632,-16.4053780397267,-11.3846020489281,-18.6966508567419,-20.6012613476165
-12.9984536676867,-4.40843242408784,-16.3465753855772,-9.37459284886009,-19.6127350479433,-18.0626460826292
-14.7129638180645,-4.24863503359006,-14.9326236569377,-6.30482751759432,-20.4472310862839,-20.0024106933991
-16.4290237175309,-4.43181843757234,-11.0612144763622,-5.99573566590836,-19.4065911575194,-16.8913937268561
-18.0687688751874,-4.92437437724361,-8.06264650318671,-7.7057491192887,-16.7770186238438,-17.3717270142182
-19.5414113986791,-5.69533882614458,-5.90348300820037,-10.2692179071731,-18.9745415784674,-15.6877578485413
-20.7650415447342,-6.71367524086855,-3.63070940564754,-12.3731634362826,-19.7502848188645,-3.13142079605684
-21.6837035251765,-7.94381719102132,-0.981986380049799,-14.5046941302056,-19.9393911847101,-6.45095914340089
-22.2614728805765,-9.33860452494298,1.22074163837343,-16.970416715418,-20.2939542895199,-8.3811846754008
-22.4722680916906,-10.8405229764156,2.58790639714928,-18.9894363116499,-19.6028293919652,-14.0121411934657
-22.3135479286127,-12.3924724969373,1.61782725623666,-19.0534313882221,-22.4439840766637,-14.3531463109891
-21.7924378073497,-13.9391125137311,-1.62681713462187,-19.3883325135269,-21.5713137986225,-17.8954258391613
-20.9306452776937,-15.4333145645545,-4.20083492815072,-19.2323880693935,-22.7413656946286,-16.3287725726031
-19.7737625099277,-16.8153549609228,-5.14750532225273,-17.7534999791707,-15.7520064615248,-14.2377418094457
-18.3877390762212,-18.0228762264944,-6.91875353199005,-15.684553102739,-18.139115335085,-17.1859950353809
-16.8486381702282,-19.0125354028688,-9.23166364435663,-15.7516283874804,-23.0139164398143,-16.6441160629383
-15.2426471717614,-19.7766202057609,-12.163678363268,-17.1853850650737,-25.3728741966785,-19.125358880456
-13.6574644527405,-20.3182239342238,-15.1480806802232,-18.9596536883469,-26.5999980475915,-18.585093857889
-12.1871007772663,-20.6300815036715,-18.6738392397083,-20.020519292107,-21.2697622957197,-18.3891950783536
-10.9312311094942,-20.6918631077206,-22.8681012736116,-21.0833238694146,-20.7888845937644,-17.2498369013511
-9.97458001713075,-20.487462166618,-27.0808756535758,-19.693702973661,-19.7305664651366,-15.0564797577276
-9.36970430626116,-20.0141126140108,-30.4856907725289,-19.4071102110145,-14.9508506168174,-16.0620006521505
-9.15240831515283,-19.292434516956,-20.3206583260264,-18.7469595661768,-20.1475698442805,-13.7209491028054
-9.33792759445463,-18.3803989119938,-19.5257310222441,-18.3746765708923,-24.3940128925193,-18.3418657800541
-9.91873603726179,-17.3671435150699,-18.8603424273013,-20.3537391182116,-25.2174187909734,-16.2948571812633
-10.8529191083981,-16.3576671381187,-17.9287374638551,-20.3414056416317,-25.0783908731473,-15.3088046275126
-12.0701705664464,-15.4574420827472,-16.9735791171622,-18.1215058402253,-24.6060045380017,-12.848209458185
-13.4863922114712,-14.7528387005314,-16.239143545826,-15.5276497704761,-21.4930263801711,-12.5587152027823
-15.0122648459772,-14.3036612851605,-15.5161052498094,-15.2199575577517,-19.1270205844921,-13.3305502465001
-16.5592671160128,-14.1386560186078,-15.5861493395538,-17.2622033633568,-13.6427684789374,-12.1404405676703
-18.0376501398681,-14.2896607266626,-15.8821453750874,-17.6960280873699,-15.7675960984585,-10.3577091591044
-19.3718775430394,-14.7880578564875,-15.5543960536998,-16.601562614691,-12.6250806936978,-11.8136872299967
-20.5029733683315,-15.647180807883,-13.0908634646618,-14.2988100126524,-8.89233115480665,-13.0909971943927
-21.3856327259584,-16.8534521528757,-10.6053001400052,-12.1146781004181,-10.0680853730695,-16.9302023111702
-21.989344209222,-18.3675477578445,-9.03535604579818,-12.7242346523864,-15.2566749033732,-17.5210525725915
-22.2894271907517,-20.1130192064025,-8.80032107241055,-13.599963194802,-15.8965580816309,-22.7137555732843
-22.2719347971799,-21.9777013798444,-10.3671464975895,-12.9839520575389,-18.3884722585845,-23.6465887814164
-21.9318703306258,-23.8499135501973,-12.3288814637875,-12.2004141230096,-19.0378442591698,-27.0340040860124
-21.2690063039123,-25.6191799100085,-13.4682869103094,-12.7250061236448,-15.0188315847779,-25.723066251148
-20.2967070226982,-27.1857816004908,-13.48979831139,-10.9543849100346,-12.2378528250911,-24.8972403130869
