-33.2727530787731,-20.9227061746026,-34.0874484476401,-27.7703661871919,-21.9792545542851,-22.618270920915
-33.815404957577,-21.9294454485732,-34.6948758342621,-28.0323078558132,-22.4546002810088,-22.8232985621659
-34.1150841304761,-25.3574347252325,-35.3699051576857,-28.9006060545448,-23.6576633647214,-17.8914933223892
-34.1620403663348,-25.1977578683221,-35.5101367141212,-30.7987851122087,-25.4369335090748,-16.8396592769406
-33.9568927930846,-25.130088279544,-34.8195120803207,-32.6947987246636,-25.2811792269003,-16.9494508740705
-33.5274330683873,-25.2006054178695,-33.8124650423649,-34.2309888865099,-24.6763027556026,-13.6326577415455
-32.9165451109357,-25.4472455780089,-32.530726484579,-34.6501887241877,-28.0251586506884,-12.7957992693526
-32.1771392921096,-25.8958075418206,-31.2236056462513,-34.9097808910457,-30.9630297259011,-13.0472211133735
-31.3647194377578,-26.5499329605768,-30.0922539757504,-36.1479986362977,-32.1866364146639,-12.3348152665529
-30.5273493137022,-27.3818595582298,-29.249893428262,-36.1369914650607,-30.0518436421863,-8.80463098447074
-29.7057145949397,-28.3601197979312,-29.1893927440264,-37.1698294793467,-29.8822849781362,-33.6873909918936
-28.9325795052873,-29.4406975314727,-28.5454865830689,-38.9835270968999,-28.5869124920731,-34.8389138128341
-28.2323771546229,-30.544501783091,-27.4118721846016,-40.7208990811858,-27.8742573255115,-37.4985265582363
-27.6193746363493,-31.5919097391887,-26.1665014151471,-40.9009170225314,-28.3775102698085,-39.9502542813532
-27.0977260314857,-32.5092870926995,-24.6095435836759,-39.0444581853077,-28.1036224790026,-41.4455462309867
-26.6670975839147,-33.2355615556671,-24.5987046823739,-37.9217168610303,-30.5209601860053,-43.2312644062269
-26.3167920072591,-33.7290424906715,-25.0055614545402,-37.4479713470781,-29.6540542686862,-44.0928652011738
-26.0258391503096,-33.9665730047165,-25.6042928581107,-36.0134564700927,-29.8162030576471,-46.8050075962707
-25.7875773225158,-33.9313269285308,-25.4695183304402,-33.8490523006975,-28.6032525041145,-43.8985856199309
-25.6197984016172,-33.633497528981,-23.9376067076085,-30.8461051572156,-29.4603269548294,-43.7818327910043
-25.5451674122904,-33.1339859258817,-23.041959258615,-28.0897147928347,-32.901583614974,-44.614303843988
-25.5832518230689,-32.5269610459309,-22.8239312491794,-28.1884800140533,-35.7399012515237,-44.0443237315125
-25.7526059233707,-31.8953433789542,-23.6231469910522,-28.742587528279,-31.9583408338131,-46.3846387259056
-26.0663590423605,-31.3181824480093,-24.2601412135027,-25.3604395945936,-31.7772297820401,-45.6569399657417
-26.5267675309509,-30.8792874627175,-23.7257892782211,-20.9507250022413,-32.3793098736192,-41.0363261872824
-27.1253398408353,-30.6376062213921,-23.5793352419589,-18.6130756088172,-32.4643305821282,-40.5186208929929
-27.8465503285835,-30.6307020047104,-23.9815385917189,-18.5037635474027,-33.9544036872951,-41.9656091750408
-28.6614293096423,-27.3787030310303,-26.0176364881592,-19.5824520971234,-33.4661165247934,-39.2184750852273
-29.5352362903161,-27.7696871618713,-27.4092557611947,-21.2564761749433,-33.4240007330216,-37.5227200031784
-30.4182049307049,-28.2316945106777,-27.6152714768762,-23.3421215236876,-38.5714945283971,-35.3879422752165
-31.2555314690273,-28.7409971959213,-27.34347555844,-25.0310456184052,-36.1530453803612,-33.33931512886
-31.9936398229768,-29.2780419004445,-28.3226780768981,-27.7103692146292,-32.8152267519722,-28.8341241541219
-32.5759355383252,-29.8158733417877,-30.5952956545412,-30.8447928519013,-30.4243247823424,-24.870580038437
-32.9429848396121,-30.3090837336929,-32.6221946363076,-31.3197146451609,-31.2618491175689,-22.5646960303064
-33.0428381456295,-30.7006392486609,-33.1634967562083,-29.6752428616669,-28.7885647544213,-25.0135216762951
-32.8505362201766,-30.9382795130447,-32.0603986007362,-28.0598659119576,-25.5007545257195,-28.0645254224296
-32.3847309488985,-30.9974256687151,-30.7501847027753,-27.2047230529563,-24.9311962666081,-27.7576059466013
-31.6850683093336,-30.8756720541326,-31.1640881795905,-26.2120457746572,-23.0160561404704,-28.3152405967801
-30.7876531523002,-30.5953458500151,-33.1761343183457,-25.7794110947396,-20.288665508825,-25.4396824365875
-29.7255594909052,-30.2151510478279,-35.5260601033254,-25.7429693497045,-21.002016049877,-24.0593504693806
-28.5417555930338,-29.8136409114167,-35.4361233130836,-26.4770335405516,-23.8091252869438,-25.127408447175
-27.2896353126785,-29.4537505523838,-33.2155510457613,-26.4522734400755,-26.701956950987,-26.9176586553196
-26.0353690864087,-29.1693491558932,-31.0875994380794,-27.9972029021338,-28.7102987388176,-24.5732775592135
-24.8452981195533,-28.9808383326383,-30.6469160195714,-30.8044727242494,-25.4568589295635,-24.7163816245146
-23.7867285993356,-28.9020726605953,-32.8807120414472,-30.1981823037506,-23.4302775544991,-22.9829807765015
-22.9185287591884,-28.9382320203685,-34.0840916878847,-27.656399281778,-22.6283684273551,-21.5203773239617
-22.2952056914561,-29.0800306564395,-31.984800211853,-25.6452403453966,-22.6185718899716,-24.2158674937596
-21.9667085993139,-29.3125101987138,-28.4972542279648,-23.9982120461606,-24.0231552372708,-23.5788753764844
-21.9655508046335,-29.6074733259399,-25.7745462135937,-21.7081334221411,-25.0660328078309,-24.5115034665972
-22.2923037664444,-29.9316700565635,-26.0825861945995,-19.2740155793018,-27.4081615615814,-25.0005188530819
-22.9113775179091,-30.2554678376849,-28.6431912353652,-17.836824632434,-26.0512527927927,-27.0129988383205
-23.7641277313457,-30.5499364449915,-30.1099200049887,-18.6384432575993,-26.1448640333441,-26.2007415497248
-24.7836067754698,-30.7830576887548,-28.7915863379255,-20.4299160052523,-25.5312462500901,-21.9266652288908
-25.9241667555755,-30.9282230394651,-26.0910830058789,-21.7874282122742,-28.5591354074746,-21.5058693609003
-27.1429440183868,-30.9654650439278,-23.9676233042325,-23.4851187605403,-29.606976079222,-24.4859330038216
-28.3828954966331,-30.8843288585983,-23.511202030823,-25.5816608758784,-28.0812681966476,-26.5030729890457
-29.5802910373616,-30.6785786925577,-24.4623730633967,-27.0285623903063,-25.5098525689147,-25.4787324983494
-30.6773392405534,-30.3553153658997,-25.019292752954,-27.2372793963089,-27.6542591354732,-30.0700076707448
-31.6324693786014,-29.936081507548,-24.553971933714,-27.1990734495346,-25.1525537843073,-31.7983311087991
-32.4140268416746,-29.463681674661,-22.8960368331084,-26.631122521051,-24.4203455478215,-30.379540741515
-33.0005472120549,-28.9937216774525,-21.0066359200491,-25.6719182662607,-26.9696080829864,-30.2648954442953
-33.3773847907511,-28.5721062638906,-21.2877744636783,-25.1361565544538,-28.0454522549106,-27.6139537777816
-33.5532559845819,-28.2312976838635,-22.5866967001729,-25.8235596781679,-29.4860947101803,-27.206931738309
-33.5397746456294,-27.9926045694399,-23.1810157721568,-27.8779879659612,-27.8948987191684,-27.3505699570567
-33.3430131516303,-27.8673936603398,-24.9105718323339,-31.0351704905379,-27.4992818034412,-27.7514157417129
-32.9804460252206,-27.8425354792425,-26.3885596878379,-33.0030664649821,-27.0498520557793,-26.6477962746208
-32.4963852969494,-27.8873224078534,-26.6335501462958,-32.748510330767,-29.3322348708391,-27.7439100294229
-31.9419001102952,-27.9639869220294,-26.9879675547204,-33.0491932102888,-30.4101258546483,-28.3214231120342
-31.3781364668673,-28.0449837820192,-27.4603534121286,-33.05454868115,-27.5500145449191,-28.02359241737
-30.854706278373,-28.11492709272,-27.9358821270895,-31.9448882121492,-29.8707138637726,-28.3077451165475
-30.4043225642018,-28.1616897865336,-28.9293489375836,-32.016610559648,-30.9186017940565,-29.2819542244395
-30.0448451335827,-28.1768210715243,-30.8458835664929,-33.0392674417252,-26.3657185794811,-27.4236590300354
-29.7856802285064,-28.1671224538051,-33.0095474233074,-34.7745755771365,-26.548132761237,-23.420641539542
-29.6386195435764,-28.1454444796344,-35.2343970068806,-37.7626262402844,-26.2838366415222,-22.7083394318376
-29.6254441237347,-28.1383619658426,-36.6496298514762,-41.4195836871527,-28.0699846497696,-24.9500841483246
-29.7771336017065,-28.1926432962454,-37.7937167924191,-43.5705436914365,-22.1642727303395,-24.8349974390048
-30.112370381269,-28.373510399399,-38.9746522550696,-44.2302945800177,-21.7407720287792,-23.274341131638
-30.6271766520281,-28.7356820492563,-39.4643138495161,-44.5781896668074,-25.9071102579294,-28.4939527415261
-31.2955657229596,-29.3084360563371,-40.335418475667,-45.1379098845261,-31.1571472806878,-34.4615225911071
-32.0876383244847,-30.1037926917968,-42.1909010881385,-45.3034096908564,-27.6898959999629,-34.4458529462814
-32.9632695120226,-31.0972358025852,-44.4821501194193,-45.2528657518086,-34.9741896208325,-27.5332880597537
-33.8810137779104,-32.2281791897015,-47.3042232450898,-47.0355540052292,-34.5455167910024,-25.2537680518826
-22.6498450418848,-40.4265087946728,-39.0064999330964,-28.5699896770428,-35.101268197962,-61.3878058909515
-23.8812723473762,-40.6273348948179,-39.0409250989414,-29.7060077954081,-36.4074428699391,-58.0481349133787
-25.1953014516866,-40.6631085061109,-39.7471221555505,-29.1878878015089,-34.4389897561999,-53.6752431019141
-26.5555454078653,-40.5061127081784,-38.005801518762,-28.9443818742602,-34.0038227638221,-52.3342014351953
-27.9266330208718,-40.1345052183703,-35.1159956384738,-30.2054867715191,-34.9622792952755,-49.2019609217361
-29.2750569806942,-39.5239311566518,-33.5423997742858,-33.5323485578516,-36.5576273592717,-43.0095789332135
-30.5660563240859,-38.659711115594,-33.8902125449632,-36.6687136191862,-32.8778058536885,-37.2432768453946
-31.77344605933,-37.5869821615411,-34.4375469286845,-32.6292330645547,-36.2876517351358,-39.2468593340458
-32.8853589005759,-36.3796669111251,-34.2990441613616,-29.5616957409282,-37.9449687863218,-38.1124780607101
-33.890870012893,-35.1236555582376,-34.7557861729472,-30.6711442116416,-36.4785689148357,-37.1319463195304
-34.7869809801852,-33.9046839036381,-33.882659723937,-31.9965460908978,-35.0517816100099,-39.7171714230501
-35.5859371898037,-32.8077036371329,-32.7336770609862,-35.0852466010366,-37.5801614935816,-38.8753472186299
-36.2836629284502,-31.9311480268246,-32.382043045935,-36.337534124747,-34.4268176982803,-41.3798877354522
-36.8645462294434,-31.3715759785232,-33.3236126336634,-36.5766424537689,-36.1632719683108,-36.8505735858731
-37.3183921565101,-31.2203631235348,-35.3012671251406,-35.6597083224139,-39.962753659542,-34.4278512534203
-37.6434076541308,-31.5345352217443,-35.9138040290958,-35.6250954617143,-37.2865726886038,-31.7660467294411
-37.8515583728908,-32.3409332649598,-36.0970605475424,-36.9572942687245,-35.9744759499051,-29.140840328215
-37.9665018358333,-33.6082242178732,-35.830462134874,-39.1298065573234,-36.200861683608,-31.6721355484681
-38.0234774105629,-35.2538709299229,-37.2715932177694,-41.0181876636634,-33.1127072872165,-26.681011041628
-38.0576794511722,-37.1676520979291,-40.0125465026497,-41.787202461016,-33.649344860509,-28.8748502749792
-38.0892983307347,-39.2166636256047,-42.6990422209073,-40.19334071566,-34.0877350980282,-30.462785111776
-38.1319654725482,-41.2597198405637,-44.7383537962524,-35.8602068012834,-32.8972602840575,-31.5761430246886
-38.1887857037632,-43.1537471427577,-45.3110693364247,-35.3180777094687,-33.0244036068063,-30.9305467168398
-38.2565158729429,-44.7493463119345,-44.4182883773406,-36.9773006796252,-35.1673152655427,-34.0100423213478
-38.3269185413773,-45.9082601610914,-42.5748151601256,-38.9475336785834,-37.5513940092178,-36.7535974225109
-38.376211457732,-46.535478410023,-41.012611542019,-39.5000759876502,-37.1370751782508,-38.8734622298892
-38.3854725222816,-46.5845254514971,-40.2461918977451,-36.2287728639774,-36.232600981308,-44.3692646636945
-38.3446974881894,-46.0132203422679,-39.3948823440393,-35.2927651294851,-36.4224976905533,-45.5235839193578
-38.2488230354167,-44.8113948332541,-38.5641325441958,-35.3835675511858,-37.2641463161231,-47.3992057443912
-38.1100334442627,-43.0077655059749,-36.934638294141,-38.9294669097339,-39.6134050014999,-46.8415586509204
-37.94872584258,-40.6730967207509,-27.7317806685812,-42.2959360637891,-39.2641339787913,-45.059632757163
-37.7788686646682,-37.9099018927869,-29.0362074277558,-42.7714978949138,-37.1907950036089,-41.0188284424184
-37.6103334121358,-36.2703746424603,-30.9704123916159,-41.5142717369261,-35.9228487427788,-44.7677806730958
-37.4446202674112,-35.62977594566,-33.1625116625666,-40.138370521583,-33.0597780952398,-43.6849141403722
-37.2782050477154,-35.0428840892897,-35.1215277545341,-39.8199506748623,-34.5855896393116,-44.8379665697136
-37.1100420616171,-34.5667875513098,-37.0261890161554,-39.8330984073658,-33.6302920206373,-40.6773383262619
-36.9388475401508,-34.2370361359268,-38.8454572817807,-41.126736668385,-36.750739795491,-45.2140179970417
-36.7638437094406,-34.0680056761748,-40.8572290374043,-43.4830244716511,-38.8585503595428,-49.2638557512961
-36.5930943076051,-34.0499464863152,-42.0546902214199,-45.2976343540123,-36.2066532005651,-48.2435817530924
-36.4463098374838,-34.1613540285029,-42.2929736310462,-43.9894173060053,-34.7181240941784,-47.9356938249494
-36.3355616466068,-34.3816138821014,-43.4877301451904,-41.2041316292897,-35.8941118111331,-44.409779484886
-36.2655933567412,-34.6837211459381,-44.4127207948815,-39.2014403308637,-38.0593004955356,-43.7619106290084
-36.2354907645034,-35.0259228374466,-44.9264016639279,-38.9225682625758,-41.4489967317256,-35.3002741396362
-36.2353674720182,-35.3742353241801,-46.2137816202909,-39.5021554351664,-44.5589159616456,-34.7614698903829
-36.2550475592273,-35.7079604194001,-47.4652144629006,-39.4882517683543,-43.5599687790878,-35.1366051788276
-36.2991366700074,-35.9991220649095,-48.3602545089779,-37.4118742556259,-43.8643970460498,-35.9223828600712
-36.3746586439561,-36.2266697451505,-48.6468990624714,-35.8351810252491,-42.2818077856185,-38.9631921965015
-36.4786172297206,-36.3811263179564,-48.1560687462988,-36.9675139249477,-42.661580179745,-38.305821094795
-36.6039096678954,-36.4542098903333,-47.4248788244605,-38.9159515723935,-43.9930460817881,-42.6518152803363
-36.7434021356928,-36.4378764692923,-46.3251988505338,-40.7773651030348,-46.9183066103479,-43.1853182803839
-36.887010264535,-36.3182548084412,-44.734396491551,-43.7070405710069,-49.7187849500729,-43.9677908103495
-37.0119607410548,-36.0704136489046,-43.3898045908102,-46.5780848113764,-49.9414369227189,-43.1784670007071
-37.088529173921,-35.6731542714452,-42.8362879122887,-45.9717780950533,-49.3719999232298,-43.2542134413831
-37.0881524797781,-35.1254278417985,-42.8952066703181,-43.2176316578216,-46.3935450668169,-38.6061843198839
-36.9892551226318,-34.4447662614175,-43.0233477159647,-41.0410763846258,-45.0540637951373,-37.9921982968984
-36.7745823828043,-33.6538487679845,-42.5432365583678,-40.0611109852727,-43.8051867190887,-35.9608745879015
-36.441984183714,-32.7788331636268,-41.6966934712334,-39.7001373665771,-44.3629477898821,-33.155363258671
-36.0004491351551,-31.8294460281867,-42.146857257179,-39.4204013131387,-44.1494199151524,-31.2790588144467
-35.45118264851,-30.8223594809251,-43.0797937981986,-38.6729951926989,-41.0971378208014,-32.5877182901622
-34.779916737544,-29.7752784241263,-44.046415957043,-35.935839199029,-36.5901539910072,-33.2406613590206
-33.9706514257697,-28.7167459275991,-43.7377015277321,-31.4750665797104,-36.0178164859415,-30.8482476112012
-33.0271560626093,-27.6727418068849,-42.0639171279158,-29.5206175503977,-38.2049057118732,-31.6436401094896
-31.9721730583902,-26.6626899051747,-39.3875504540041,-30.1606565255419,-36.5065996628081,-27.9962147308768
-30.8358728794276,-25.7086940864812,-36.550441709404,-30.6748868531175,-36.2591112944519,-33.0533389773315
-29.6424490244553,-24.8353147512869,-34.7115921746191,-27.320261457486,-36.8239658164868,-32.8881693434646
-28.411417476796,-24.0652372053434,-34.1599137273837,-23.2795026762445,-34.0407688694212,-29.6859178689915
-27.1686113690736,-23.4074141491623,-24.6313659170758,-20.6636829112861,-31.2403097247187,-24.7237527164906
-25.9307727226175,-22.8647612918508,-22.00157772027,-19.1893533107634,-29.2069638483555,-31.708495044805
-24.7048235264987,-22.4360358373605,-20.6110192751647,-20.775647702172,-28.0808009922055,-28.4908796879737
-23.4924726859014,-22.103854760125,-20.0340409824958,-24.1907368064908,-24.5596403510316,-24.6335700262902
-22.2869480798385,-21.8475767726294,-20.0386169438,-25.7262669629496,-24.6820051393515,-25.8388791256809
-21.0877553520424,-21.6418478845221,-20.1110459237555,-26.2909235263137,-20.4053605073554,-24.7561330830379
-19.9066127606275,-21.4499211807275,-20.2815380665609,-24.0992012182105,-21.3248960597163,-27.7000873888774
-18.7602173881084,-21.2322121087628,-21.1888402364303,-21.8016853710431,-24.0801022732409,-25.7671794256293
-17.6694883618485,-20.9503996888536,-23.0421377632195,-22.784397957438,-24.8479588502776,-23.6870289107797
-16.6601857488272,-20.5686605180212,-25.3218159665194,-26.4035642062538,-20.2494453584439,-21.78846903271
-15.7516535029109,-20.0700017475209,-27.352879016131,-27.3243064114088,-20.0869124465866,-23.4801737104267
-14.9579792617776,-19.4578831468818,-27.4152463097895,-27.3781639705313,-15.1695722718337,-18.9585796322354
-14.2938962158091,-18.7582112605139,-25.1512613986676,-25.0790093497912,-12.2233140294559,-13.4242150686066
-13.7819326234872,-18.0034540077238,-21.6665661883289,-22.0475042161109,-14.7035446374872,-19.3201981766828
-13.4408019479588,-17.2164736710334,-19.1334221268619,-22.1082040981703,-17.227755721874,-20.2789288747809
-13.2914527539648,-16.4247252553361,-18.158168188255,-23.7003670318948,-16.0583498260451,-16.6999913640837
-13.3442494832103,-15.6562016655166,-17.5846519970259,-26.5510779970944,-12.4993851300235,-13.2154882918515
-13.5988146803386,-14.9409393844371,-17.2217742062221,-27.5626576685907,-12.7181076747614,-13.731400482983
-14.0529660397468,-14.3036485895274,-16.5667416416018,-24.8345746592145,-16.1266846253333,-15.6987987231608
-14.6921846161042,-13.7625854386777,-16.1113469281818,-20.3221177237873,-18.5326016904709,-16.6171137568609
-15.4887834780948,-13.3283212321372,-16.9020570517437,-15.5766446550723,-20.210113800704,-15.619401240071
-16.408721812347,-13.0037157057653,-17.5677951374267,-12.40291171009,-21.5986229025839,-24.7941911387514
-17.4088742931046,-12.7885692917166,-17.6059357586814,-9.06348109783092,-23.7665420375845,-23.097965745337
-18.4470585179492,-12.6805127047806,-17.3042462044334,-5.52188508496298,-23.4718685836515,-23.5991868692768
-19.4847064796963,-12.6774864623654,-14.9623249551273,-5.55230983267631,-21.7672077295816,-20.2327807004357
-20.4897135440008,-12.782217171324,-12.7227322268083,-8.59528755335758,-18.4014766494619,-19.4569716669673
-21.4267923899929,-13.0070696378,-11.0420104649552,-10.8865896640597,-22.3380158708143,-19.3008444387091
-22.2638566307924,-13.3638836744853,-9.93009577448242,-11.6758747797736,-21.9407046301957,-14.9435369941933
-22.9783335092036,-13.8586778395955,-8.80773233966675,-12.712222358644,-22.2507310132666,-17.77106862109
-23.5541692295369,-14.4955385411009,-8.16079989075569,-14.4028574425644,-21.8938040321903,-19.8157467407786
-23.982100756673,-15.2763698495781,-7.81243545234992,-16.5118538757211,-19.1840298733058,-19.261103846089
-24.2656847012906,-16.2007772615189,-9.3425842705816,-16.4063656542096,-19.6064793755565,-17.8296348433625
-24.4096596291778,-17.2560488861541,-12.5698918335542,-16.548622927475,-19.7996176539753,-25.004516362584
-24.4221051899141,-18.4306951405742,-14.6993288831215,-15.303650297366,-18.4973808924011,-22.4765164981879
-24.3200718828926,-19.7035106646694,-14.957619905353,-12.1803066089091,-17.9528641601321,-23.2386232573441
-24.1279051709285,-21.0484241712507,-15.5981843296103,-8.83805878207448,-20.4745492272069,-21.8752545266688
-23.8696870992707,-22.4453993649827,-17.223493601923,-10.6133665478819,-22.7078797927498,-21.1344224201303
-23.5753463435043,-23.8567296812171,-19.1478064128301,-15.3536759807192,-23.7919889079029,-22.0151055885028
-23.2758786275193,-25.2221927409213,-20.2573616994514,-18.8195469793194,-25.2907061572224,-21.1629442446995
-23.0055834684662,-26.4769760397077,-21.8760176650306,-19.6914986527187,-22.6297119734632,-23.1378943804615
-22.8062866005744,-27.5536102201126,-24.3122586805583,-18.8830503672024,-22.5082451365624,-21.7973434872876
-22.7035064711777,-28.3923413181985,-27.4995178912212,-15.3815029733848,-22.1522214206668,-17.0106719723834
-22.6982456901667,-28.9458888493483,-30.0980780175905,-27.0337813830247,-19.181116803941,-19.7501734695059
-22.7930666777725,-29.178862982357,-17.6029512919995,-29.1140190001287,-23.366314252388,-22.936519052717
-22.9928717208748,-29.0776514727685,-17.977403759157,-30.6404539664424,-27.4221377395813,-25.6261017287632
-23.3011059407646,-28.6610275031205,-18.0869335939728,-31.735543589114,-30.9317115071604,-25.2307301080534
-23.7087368989178,-27.9997662027947,-17.9803284274474,-29.5788043219324,-31.9550053328351,-27.4837113076897
-24.189053915044,-27.1980921765769,-18.8799770569291,-26.574551408969,-29.315043170223,-25.0257312328027
-24.7091044882491,-26.3510989412776,-20.164474251031,-25.5915916345358,-26.0991914000608,-23.3981057235504
-25.2371023102833,-25.542269162342,-21.1020652036444,-26.4413699947636,-23.2536561591733,-21.3811532702705
-25.7477011086782,-24.8367442886303,-22.099616564819,-27.9822114141328,-18.6346918689728,-19.182751469483
-26.2217334601035,-24.3005103886137,-23.1423709741968,-27.8565181865144,-22.3966160502694,-17.9333362005138
-26.653158029285,-23.9978138289346,-24.074914168359,-27.0517812173395,-19.7659495423757,-18.5438838365524
-27.041925279861,-23.9767604408825,-24.3198748524015,-25.9181276386827,-16.8626865868049,-17.0629657489896
-27.3860398736943,-24.2602407396393,-24.9200184189675,-25.0208445498996,-16.9364878168672,-18.6093888468049
-27.6868996271006,-24.8355360280803,-25.4814990964228,-25.8425284254267,-19.3283479038477,-14.5375254111898
-27.9343973299549,-25.6449141957127,-25.7803603015427,-26.1904511562132,-17.8900303824363,-22.7290217650612
-28.1060544385892,-26.5929557505963,-26.4787781399786,-25.6330177868678,-20.9889242828462,-20.3077288246571
-28.1730583749682,-27.5670127404539,-26.7654040906117,-23.267991145945,-22.0105344867078,-21.1833330156701
-28.1130413459107,-28.4551934930983,-25.8708767080957,-20.4811928330621,-18.5329452061864,-19.9435629607636
-27.9135393255915,-29.1695053442034,-24.3948937666268,-17.3530708237278,-14.7935836192288,-17.8491236698464
-30.7304600715406,-29.6563657901067,-22.7571222232429,-15.3719372179259,-10.7540520331339,-17.3129748125392
-30.0218711406481,-29.8805445092114,-20.8161185145589,-14.0714104519551,-10.762753969508,-19.7677988646921
-29.2544953516447,-29.8337871354497,-19.6081609441836,-13.834009670936,-9.48826210573593,-18.7055643414359
-28.431866065194,-29.5199127071756,-19.4844744131314,-14.9267010352769,-9.85517055791041,-19.7884694516197
-27.5647415618025,-28.9576545353269,-19.7246834545894,-16.5423837892837,-13.3242904406656,-19.2530541245076
-26.664862803171,-28.1914751930861,-19.3521968325192,-18.5292801933401,-15.5230329066366,-22.4860198765213
-25.7550037734056,-27.2823369371466,-18.9854804517075,-19.572424576723,-19.3595126909767,-24.8373704878799
-24.8668538606197,-26.3019781573501,-18.8832429576126,-20.341698112735,-18.1903422862767,-25.0911334176775
-24.0310305491874,-25.3044933652146,-18.4864563810718,-20.2595189602445,-14.0349362275019,-25.879928924718
-23.2941948741906,-24.3378698308804,-17.641069329785,-19.8412172063598,-15.6514750467093,-24.5441918891294
-22.7035400358124,-23.4473303396759,-16.059439948725,-20.7911304039035,-17.415599269071,-28.13729074632
-22.3024936673764,-22.6713841383793,-14.4606329439226,-21.7244175803813,-14.5405605197792,-27.086756089201
-22.1135826437244,-22.0519617043798,-13.1846733424797,-20.1533765214637,-12.8762068415508,-24.6787546655194
-22.1196437264854,-21.6013197128407,-13.5362605322439,-17.4948031616419,-11.7153570134644,-24.1915754919581
-22.2710267875962,-21.312520164281,-15.7393671593442,-16.5773827396075,-14.6718858664935,-21.2928124796059
-22.5135507078801,-21.1758726509446,-18.5286986095976,-17.8597263190738,-15.2377257628601,-26.657112712912
-22.7926309742855,-21.1738539754907,-21.61840392975,-20.0798555499488,-19.0501684995546,-26.1138128916514
-23.0499150895042,-21.2820535493597,-24.1170014875371,-22.7523916959299,-21.3549179707309,-26.4854205824868
-23.2255941588846,-21.4785883137515,-25.3455279629131,-24.6056735161347,-22.144897521794,-26.8082721225392
-23.264977104973,-21.7595772315595,-25.6545921362419,-24.7568374844009,-21.1646794392348,-29.2222002031511
-23.1255048939734,-22.1318465164132,-25.0436981374744,-23.0807508171943,-22.8078448367082,-28.9918907093231
-22.7879636647541,-22.6053212525533,-24.2349122929909,-20.8049758594889,-18.7855794015524,-29.1730741514411
-22.249418914773,-23.1695242717924,-23.5947236493593,-20.2744781577738,-20.1803792030555,-26.6818289350781
-21.5226954276378,-23.8010392005656,-23.4249878076062,-19.5817417452612,-22.4211901197636,-21.8571107733107
-20.6394636232565,-24.4866684647854,-23.3763263300546,-18.1187499466884,-24.0438707921895,-24.0744202058268
-19.6467774407557,-25.2100557879221,-23.0693572333411,-16.9683435489607,-23.9176617369528,-26.6817809394445
-18.6012167071926,-25.9690539523064,-23.1329801769421,-16.7979217748266,-24.7768831572193,-26.4334245896023
-17.5847218145173,-26.7823228296841,-24.723249156525,-17.1165815925945,-22.9245933964251,-25.8339162538958
-16.6949887363751,-27.6625162532698,-26.7549187018731,-17.0592876514608,-20.5652021427173,-25.0976283615726
-16.0409939619558,-28.6196426082639,-27.2090469300927,-16.1858181818689,-23.5321504348438,-26.5840288976534
-15.7227133658676,-29.6423429559471,-26.1508376259575,-16.4290215756591,-22.7753895408186,-26.3668124556098
-15.8297284670465,-30.69924766328,-25.7253411000972,-18.7591871891387,-21.8271306997224,-24.7473137792244
-16.4210779915594,-31.7556586602204,-27.3303774771498,-21.0199711138822,-21.9870098798471,-23.4520524040828
-17.4989630515151,-32.7784277707446,-30.2022816599375,-21.6327888213871,-21.3747179989488,-22.9531963343705
-19.0199306666709,-33.7347536426514,-31.6393131662629,-20.6052243732801,-20.8092558273041,-21.8723779167023
-20.9189074588413,-20.2578265307561,-29.852130309292,-20.1363481575843,-21.1561078693464,-22.949074089563
-23.1012992596114,-20.8432708955805,-27.4543012799248,-22.4226312243077,-18.7366849443683,-19.4674545647278
-25.4380346596693,-21.4106410083467,-27.724492760269,-24.7097714753056,-12.8138106958329,-20.1824506344132
-27.7873062334625,-21.9549240505194,-30.9517692601918,-25.4787208417914,-17.0518445239675,-26.5498625841097
-30.0089367452692,-22.4781571986095,-35.1575314940006,-24.2697307759896,-23.9408136250363,-26.9966090796747
-31.9637357001522,-22.9724004543037,-36.3207998094378,-24.960076925291,-18.4907297638904,-22.9238708950589
-33.5214512460751,-23.4213510925393,-34.9892952390365,-29.0754845421428,-20.1481889078463,-20.154164465665
-34.5759643196047,-23.8199571740946,-33.4867004121651,-31.8291092735483,-20.0141303753536,-14.2465987799103
-35.0579808817603,-24.1573996237933,-31.4422081953772,-31.4863846406423,-24.5487817228707,-13.8834829431313
-34.9413210537395,-24.4187692816539,-30.8564154711353,-30.1923948871715,-24.476723327639,-14.5544426187143
-34.2419879028076,-24.5872622555808,-31.8069948995047,-29.1291682157387,-24.1868695748197,-17.4557146512463
-33.0075121436115,-24.6661294925634,-30.0543737054192,-28.5104029167764,-24.7534485454569,-23.0256674040147
-31.3089759831121,-24.671130593183,-26.1866593269987,-28.2231128028325,-25.3950038864996,-21.1130035382926
-29.2313173992541,-24.6168426476053,-24.2309524472875,-28.8830281515457,-25.7603947302091,-18.0057466725572
-26.8801549720315,-24.5091356284197,-24.9185481328006,-27.8217367290569,-28.1922838669842,-18.1577583169299
-24.3758191513098,-24.3504241302833,-26.5304273214927,-26.2623930914683,-28.4953007344575,-19.0218925686072
-21.8414403624936,-24.1341320839318,-26.4571392867009,-25.554486222443,-26.6278514656765,-17.154748912914
-19.4038005653777,-23.8521877327199,-23.4452189485422,-27.7031236300018,-27.1227751547465,-13.469715917136
