-31.2363193287009,-28.8794235641406,-24.25708461654,-22.2884464607777,-33.0367843578399,-24.9909070345789,-33.1788901102935,-33.9254046526473,-23.2923915927048,-30.3274752060971,-30.4465778142132,-21.0137168318037,-32.7076798433799,-21.7159765158463,-38.7081595219687,-26.0944688756107,-21.3575249539168,-25.5570595302114,-29.6076992139897,-21.0616141423326,-34.4196247139663,-25.3603490554159,-24.4111256250932,-28.2987858649327,-25.2290484444931,-24.2764284205505,-32.461418773274,-33.2815970956028,-28.2941831747653,-26.2416690549382,-20.9647228119095,-24.8739090920134,-25.5286531258452,-25.5925590584126,-26.6926700832636,-29.8548344089606,-19.8315566825005,-29.30103701304,-25.8806326658943,-28.7987452014787,-29.1663346137166,-27.7851929262832,-30.2683730094585,-22.5060565588541,-30.3946352427876,-36.202237966816,-23.2064057817206,-26.7351744206597,-27.532503409236,-33.0996119777618,-28.3507547738108,-30.5615061169716,-25.0352404879039,-26.4938589439839,-24.9403152524272,-31.6762746172094,-27.4964154897021,-24.2893864675181,-33.1023939211192,-29.3322659858578,-27.6794449795908,-42.3773837631493,-28.3615032386336,-30.8729195395138,-29.7914393796707,-26.0796713579118,-26.3274581029253,-31.5902388012322,-27.3715434608108,-27.6745427370883
-31.3176647678645,-28.5026539355872,-24.2700527532285,-22.545186645425,-32.6815345929434,-25.0340606605371,-33.4562407062467,-33.0943354724092,-22.5797371356986,-30.4228064094724,-30.4541241832957,-20.6641956517412,-34.6842800684614,-21.8724661965158,-41.0420489906493,-25.9976265333588,-21.5207615033294,-25.3138589541317,-29.7076845740647,-21.082872474815,-32.6635627435184,-25.0174993303261,-23.5718959256606,-32.058723377496,-25.0623336466949,-24.5786368410514,-32.5078162471685,-33.2951314555729,-28.0487909536081,-27.5642744942747,-19.0742879956974,-24.8945390309224,-25.0169606849213,-25.5063287530638,-26.7998546075744,-30.0549965125861,-22.0541691282917,-28.4396818169116,-25.5535721359721,-28.271586563927,-28.8301177463929,-28.1643964354972,-29.5091074437181,-25.6257994891587,-30.9217028349975,-36.056155876549,-21.9656329326149,-26.4659835523604,-28.0199970513645,-33.8347370519973,-28.3939059815938,-30.2300406111205,-25.9595953239772,-26.4653729385569,-25.4339474769241,-31.6459167444469,-27.0987166605135,-25.3313790686753,-33.8877999404831,-29.2178673725695,-28.1293431485786,-42.2804045186607,-29.0474597980112,-31.5238312989108,-31.5201295093429,-25.79636468667,-27.1856543086474,-31.3744187844894,-27.0758603525839,-27.8940161636976
-31.0743710470392,-27.8051105527057,-24.7199640697,-23.0883992418791,-32.1590754908554,-24.8126185547101,-33.4675217442457,-32.375501423733,-22.1914947427737,-30.6742654252586,-30.6719933945428,-20.1993481486417,-35.6933263386811,-21.9518268030513,-42.7194084620901,-25.8342350787831,-22.6441387540398,-25.3084831732204,-29.7084337687807,-21.689307609255,-32.0018841496254,-24.5516904001582,-21.3271486922954,-32.7012706872441,-24.9739240375393,-24.0858453898485,-32.3702604346862,-33.3002282993071,-28.4154788222611,-27.715493582325,-17.7797250168422,-25.3866466623808,-25.2968187695233,-25.4558067501874,-29.3668627784531,-29.8477885647995,-22.1473977378066,-26.2514680208949,-25.6222361785683,-27.9372851185307,-29.0142995706341,-27.8098044744576,-27.8829860212058,-21.5978080609811,-30.1218618446697,-35.8728382619167,-21.4405803312553,-27.1876080670469,-28.4763348314848,-33.3502071385483,-28.3749929476487,-29.62859207562,-27.854793073146,-26.498338913073,-24.2975357351702,-31.5058909444044,-26.7491980865419,-25.8758882612235,-35.606592284396,-28.4466456970006,-28.2465992462206,-41.6661059171153,-29.2724958190921,-32.6978089032394,-28.6717789810347,-25.4157117690545,-26.827863765226,-29.8684283142438,-27.5989602560098,-28.2758960880885
-30.4229868952265,-27.2918718906555,-24.4147639793337,-23.1922685847131,-31.0039480618075,-25.0340572967697,-33.3432968381398,-32.1291268861685,-21.9002847387857,-30.5489612709228,-30.9760349393224,-20.1609661811542,-34.8968100473486,-20.6915691907025,-43.7051603310288,-25.6018092970967,-22.2138675500632,-25.1500388950452,-29.8797760143382,-22.1402281121369,-32.339544731006,-24.388800898504,-19.1941487594361,-31.8260172305678,-24.8345568232561,-24.0344409758683,-32.1493016903445,-33.1688635304389,-28.4328704296434,-28.4023632868038,-15.5551641015513,-25.6802424496964,-25.3029551782255,-25.80742068894,-29.8317636609018,-29.7288499822181,-22.5913831925792,-24.5883199994307,-26.0413878090772,-27.4640103392508,-29.1756752324943,-29.0372775974139,-29.3433862666149,-24.1717729607245,-29.5644822454687,-35.3375971375467,-21.4448809725224,-28.2385427771673,-29.3149095904832,-32.9403078543322,-28.5420023665791,-28.7700354547287,-27.2660317614254,-26.702001085715,-25.1843051520251,-30.9236066767939,-26.1372705297844,-26.1463157897357,-35.2971949548354,-28.2387328398691,-28.4530362771081,-40.3678908791198,-29.256688050812,-32.8733369975707,-28.9674320949057,-25.3479853550637,-26.8075211155361,-28.6394905392002,-27.7733923144019,-28.5477272572479
-28.7850504541188,-29.6361973369596,-38.2799234359319,-25.9200610065498,-27.3069037952971,-26.4816723531363,-26.2195851422973,-28.2637468102478,-24.2488537065599,-26.4742144180111,-40.576863192997,-34.3458651820962,-38.6865114725574,-27.9633599776486,-40.9553744160108,-31.83314420091,-27.1546294360139,-32.7709282453333,-26.3511996996545,-23.4754137993601,-32.2537803456959,-25.3493463377469,-18.7341813969057,-28.4009624930453,-29.9665471674091,-30.2157848144799,-28.5280014240286,-20.9238224593091,-25.1655246090203,-20.7085054232667,-29.2009296767883,-31.1877614873835,-26.0731417977257,-28.0546661825903,-26.6476163282574,-26.8031568938502,-29.8665732389939,-25.7182772898239,-30.4440934255113,-47.8989647310462,-26.2104687489063,-28.207970638333,-28.4392889954643,-33.6271116278085,-33.7358691890149,-25.3227659473227,-28.150367526704,-25.5272043253187,-30.3643068613187,-27.7150638154079,-26.8814948148278,-23.5840995491612,-30.6771429213464,-28.2282215210688,-30.5613485211379,-27.9892092708604,-33.3482751314822,-25.2650877527499,-31.3515331471826,-29.6925959511977,-28.5816000392646,-34.775072067889,-36.2600789146626,-28.4362301106869,-27.2773218828074,-26.0743775924178,-25.6163635655743,-25.1436980934579,-25.8189981368312,-25.4604716187424
-29.8220888664194,-28.473038497417,-40.9818542060328,-25.7958252785865,-27.1334949672816,-24.8776989903089,-27.3861309645688,-29.0707756894914,-24.331963441358,-26.8813192374889,-38.1216310191489,-35.252703065305,-39.1626167988698,-28.2941997601028,-41.3846161352157,-32.7096433711048,-30.4835114114744,-33.351892428431,-26.3758905223649,-23.5371808431038,-32.4452096998376,-26.9896923435007,-19.5163728443928,-26.8633290681893,-30.603733299087,-30.7713217615655,-28.4132510534296,-20.9644665236678,-25.7893518370359,-19.7038245839466,-28.3082921246787,-31.5588441805518,-23.1023353626378,-27.3694594908447,-26.3551291184331,-26.8695775403473,-29.8732111343899,-25.542389580873,-30.3162977195053,-44.45858923299,-26.1636567785317,-27.958649086577,-29.1047305032526,-33.1489985541457,-33.5179551486859,-25.2011991421948,-29.2348463476838,-25.2509262288495,-31.7746670469475,-26.7946966979239,-26.1916376871223,-24.0997602546814,-31.037633919878,-28.4187385221435,-30.4471352551099,-28.0444529860998,-34.5704045046871,-25.3799421516608,-30.9335654621305,-30.4513535536385,-29.0515860392628,-35.569856042179,-36.1038500262914,-28.0868286248313,-27.4527408781025,-30.9465888012297,-26.0310691486241,-25.8013250112162,-25.8832616958292,-25.5216739269288
-31.6039920793244,-27.5502897908746,-41.2361576104028,-26.2585016289322,-27.1937133930422,-24.7388424397301,-28.1796731404832,-29.2565337720396,-23.8936538266944,-26.8453616187711,-40.6522690698206,-35.6412340439564,-39.5844773515749,-27.5091874280813,-41.4798880679695,-33.5563290769532,-27.4504400842808,-32.6468741827137,-26.3800037363314,-23.699878655092,-32.8827878089956,-28.5946685666591,-21.8947599693488,-25.69227968467,-30.7370935509505,-24.6479836698151,-28.3666913814602,-21.0488337196503,-25.9305349534436,-18.4203768386373,-29.7349570382071,-31.0001290851699,-20.1329776022894,-27.0956737397747,-25.4971068937861,-27.1788888547891,-29.5561331283661,-26.9676444800072,-30.0826520287205,-39.6405967943396,-26.1402516472823,-27.3748304068775,-27.1844518751222,-28.9104728892722,-33.1960532059749,-25.3185947608891,-29.156819817231,-25.7876061768213,-30.7779812753988,-25.9709319482161,-26.0346296836967,-24.1856258163557,-31.4908561271922,-28.7356015953781,-30.0149089666216,-27.9060247348989,-35.6242341711426,-25.4536947054142,-29.8677062689818,-30.8349805717188,-29.6638803001287,-37.0726684715316,-37.023804248517,-28.6933293081437,-27.4657666857298,-30.9198847159836,-27.669358572357,-25.9143251422588,-25.6901833944096,-25.1509160004907
-30.7727868357031,-27.4674924730792,-40.5377992428075,-26.4966190659935,-27.2877262298285,-24.7829631032606,-28.5514459807841,-29.2692661432185,-23.4887041256206,-26.9323927960387,-40.8710498711898,-34.3919215200565,-39.6631480682134,-27.9478352371975,-42.1115490283953,-34.5290048982876,-27.2000692080528,-32.2955831438577,-26.0128407340038,-23.9560474661892,-34.3851940228446,-30.2004900238964,-23.1013069369241,-25.2792266512844,-30.9091801426748,-25.8841799245058,-28.2689787436758,-21.2716069520511,-25.6463267106395,-17.5845401543376,-30.4981224791571,-30.2192089436274,-20.2534470866251,-27.3801637005382,-25.2734771923674,-27.0468171232876,-29.5708047100495,-28.4784409991798,-29.2151898758817,-38.1605061367782,-26.0745207096766,-27.0574708085362,-26.3123268226033,-27.4851369941172,-32.7925454608638,-25.3610925409336,-29.7040677116033,-26.7149036558524,-31.5136050419362,-25.6047761604054,-25.2068072197308,-24.1068797769309,-31.9190753768002,-28.8773074847437,-29.9303682111011,-28.0686020680947,-35.7956417099396,-25.8846890079768,-28.3045789053527,-31.1680270847296,-30.1958650827887,-38.477824547967,-37.3344397003514,-30.2312602926458,-27.4156550388258,-31.2380434870838,-28.3308928405092,-26.8924777990106,-25.9572535483374,-24.8993527953469
-30.8121846286817,-27.3783924839118,-40.503888812088,-26.2523399422767,-27.3838201534362,-24.9269131980193,-29.0865000468021,-29.0210831801233,-23.2564733585503,-27.008275290217,-41.215066135485,-34.4852021077184,-39.1932548743985,-27.6176276075534,-42.6758179151479,-35.3978526583612,-28.3611223851316,-31.8708308791395,-25.4802975182543,-24.1095128342459,-32.8454261521881,-32.449729797022,-25.1103319022946,-25.0576598749998,-31.0464714769355,-26.2925464191957,-28.3983679603209,-21.6949714632689,-25.906243102301,-21.692318567991,-31.0046245199034,-30.0244076228514,-20.6777507770328,-27.3014441694845,-25.36159440112,-26.9250790136861,-30.284455867097,-29.1896235724901,-28.6283152916807,-37.7842275385693,-25.9494477989903,-26.7432089372539,-26.3274074949828,-27.920771483168,-32.7424684166387,-25.2628285110356,-29.6756061735497,-28.3260546977791,-35.5719002820383,-25.5085483689674,-26.0682581339048,-23.7315420935654,-32.3364002634562,-28.8866794655586,-30.1240690553456,-28.3064748234543,-35.6564672964461,-26.0765249082027,-26.7432196080071,-31.8196799747999,-30.4861172473121,-39.4004437417148,-36.9699316462646,-31.8864743169204,-26.7936134177901,-31.4704301564543,-27.0841718899232,-26.2797337167501,-24.9578292442171,-24.8963732806203
-30.4208608302922,-27.7255397405915,-40.782640859666,-26.92237727931,-27.2251523719543,-25.2688767570997,-29.2111238940212,-29.1138910614755,-22.9389434891256,-26.7361968062986,-41.2816829226065,-35.7723170555624,-38.1452142906316,-28.1958795860315,-42.913983257577,-35.9461732454994,-28.3764413990914,-31.6520170864448,-25.7543271593576,-24.1474454208933,-32.4891259585948,-34.5216489148038,-26.8712733148251,-25.2230218799059,-30.9751403975762,-26.3328705529277,-28.6594696262811,-22.1274091836784,-26.1851196936421,-23.1541146720864,-32.5016952260406,-29.6395709243742,-23.194611103954,-27.4821806370533,-26.6914748858406,-26.8238732441437,-29.776842743609,-29.1439445957254,-28.0430124161928,-37.6024419255635,-25.8457051765871,-26.6648118230359,-26.5967026597263,-27.3516579881629,-32.9848327285326,-25.0841162722197,-29.9396248701344,-29.6260534984999,-42.6440280991524,-25.3939847766458,-25.442184293735,-23.7067014137262,-32.4387236440834,-28.6502692129001,-29.8438147459586,-23.1788638299108,-35.434114687615,-27.297707021538,-26.2792571628032,-32.2427984440784,-30.6377195864331,-38.8058997093042,-36.0716040485889,-32.1381602611677,-26.1735578856618,-31.5097730284415,-27.0960265679809,-26.816446691001,-25.7768006817329,-24.4210669906216
-31.3783255804165,-27.7014213947343,-40.4818732224368,-27.7665476524548,-25.4129046653083,-25.3176502167429,-29.7668571718807,-28.2373539968665,-22.7750938589845,-26.5862713196263,-39.9926941208818,-36.1500625505441,-38.3703540601549,-28.2743812540793,-43.3590656652481,-35.8369566064299,-30.432367572065,-31.2601005862832,-26.0257885591047,-24.1163784128725,-34.2245086466765,-36.809188946978,-27.9937045474612,-25.3814861066005,-30.7064707254284,-26.0340447502152,-28.8466291265559,-22.4487801599878,-26.4710796652339,-22.1503308874261,-33.5763678015187,-29.6846726323019,-22.7181799732471,-27.5770052150336,-27.0814259355134,-26.6541251586067,-30.6918897110314,-29.2910581530408,-27.3846568270058,-37.7326830389235,-25.6882427112349,-26.4827917258484,-26.7992327119909,-27.1123393014802,-33.2218469135441,-25.1653161720332,-30.1013901032843,-30.356908622571,-43.547341074453,-24.9178711662028,-26.1654713569806,-23.5072504678959,-32.2064500700553,-27.9188489992722,-29.6061741359128,-23.7699376580672,-36.8433038264726,-26.9453733505839,-26.4720846317817,-29.5901941111841,-30.8694272195528,-38.7576673096628,-35.2199998661891,-31.9672837869866,-26.0992607073719,-31.7789628477631,-28.6159227017874,-28.0385873253036,-25.7167257021105,-24.4753381955977
-33.0667003180793,-27.6446691669359,-38.6815860644975,-28.4388382649179,-25.248897748052,-26.5421210851512,-29.8927661417788,-27.8423627890921,-22.7366279189436,-26.1823302840162,-40.2215883185558,-36.4065403084672,-38.9158741073746,-28.259105801165,-43.0967397448294,-35.5638640625854,-30.0090380303513,-30.923244823769,-25.7112083821886,-24.3594397597087,-34.5212710497267,-38.6268279488534,-29.1456433890544,-25.2298898865391,-30.7350091256569,-26.1089901047495,-28.7833184407896,-22.6436245510145,-26.7031271568094,-33.4037160799304,-33.9598988897996,-29.641915819071,-22.2570427455566,-27.6254359565703,-27.6145099387412,-26.3763979255618,-31.6067624078854,-29.7472695605793,-29.0123668916577,-36.1907316200745,-25.3598298265624,-26.6843083080998,-26.7452539124928,-27.6028074461727,-33.0538193585483,-25.7104044784624,-30.8486681241354,-30.380396864876,-36.5778165594607,-24.4847144104226,-25.0099858892484,-23.8317332824501,-32.6296464797344,-27.6877967677409,-29.2914598360929,-24.4159876332232,-38.1567931128553,-26.5466032847711,-25.927776249162,-28.7859881505987,-30.8945890210383,-38.35402603225,-35.6419640731239,-32.2410242406277,-26.4804855024917,-31.8359864337996,-27.880596864474,-27.6779613351133,-25.2043580655981,-24.4227821006834
-33.5355276187325,-27.4825305359734,-36.2701036411654,-29.7469730182602,-25.771459182044,-26.646443421466,-29.5784564334001,-27.6229747708208,-22.9920209820097,-25.8936708293243,-39.175241034077,-35.2163179533799,-39.0819623699643,-28.6098926771299,-41.9309166133477,-35.4071167217769,-29.4322557650244,-30.5608381871699,-25.3262277461873,-24.6462760904274,-33.4768264763477,-39.9100580340592,-29.5634497796027,-24.8501116639532,-30.2676070960287,-26.1933222181908,-28.7532946052891,-22.7356890995757,-26.7800863632616,-29.5749993222919,-35.9785344307661,-29.7312192107152,-21.5088017264376,-27.6384718824545,-27.6221733816919,-26.1479128507387,-30.2393230469611,-30.4254492931423,-30.0729281494916,-34.2634809792723,-25.2282507350216,-26.8836347143639,-26.925867912171,-28.8630631186766,-32.6334887933961,-26.2277482775002,-30.9895041279716,-30.4604805432873,-32.9989880985953,-23.8618766714149,-25.1748381683804,-23.813203831397,-33.1451559175091,-27.2190860603664,-28.9972227830564,-24.9827620985017,-39.111372230674,-26.3650836760402,-25.5637374594528,-28.0126793751517,-30.1407694233444,-39.1705004906195,-35.9551285079175,-33.6653695174964,-26.6346289356976,-31.983048349982,-27.7083703311336,-27.5935545727918,-24.8160010718417,-24.2483740403022
-33.8979595718926,-28.0279120523066,-35.5606004433079,-30.9940933493187,-26.3118161387171,-26.597046246154,-29.2740245786627,-27.2238283583645,-23.1892221280382,-25.2857083885377,-38.1292977772703,-33.3304952754134,-38.7925316033127,-28.611329145284,-41.0658912712695,-35.3178597357033,-29.5335356236978,-31.0466847395286,-25.3337543609572,-24.520053472893,-33.2904409231014,-41.659470629628,-28.2312965598228,-24.6412429696444,-30.2165742551372,-26.1446358774765,-28.7081780721551,-23.0786168538285,-27.1009846171093,-25.9757702819797,-37.754768844385,-28.8366021683916,-21.6050996355053,-27.758745143835,-27.2283230351894,-25.6810923020434,-28.6649608961506,-30.7625463174494,-31.0340085401403,-33.683458084653,-25.0675167240991,-26.3508831400157,-24.7638033714513,-28.7842147859804,-31.6067041701281,-26.2987759964135,-30.8410525845955,-29.9635176573853,-32.4710472365168,-24.0121386091641,-25.0907351584802,-24.0716213972774,-33.4483400620848,-27.0431175277625,-28.721825186904,-25.3552725501692,-39.8978082335788,-26.0607329670459,-25.0570802838606,-28.2501432691997,-29.3369424137136,-39.6028620696364,-35.5128302011289,-35.9548661234664,-26.5882696584732,-32.2157337603065,-27.2744545421332,-28.9064101214121,-24.5683086336422,-23.9162262312646
-32.8350953989707,-29.3699590691877,-35.0733101407111,-31.7383967759312,-26.6073635337894,-26.5946672283009,-29.1880362843903,-27.5079313770978,-23.5428610009169,-24.9291955350097,-33.8511768012184,-30.7838454717421,-38.9231308586675,-28.7331536396354,-40.041403811219,-35.3109922227636,-29.2377632832747,-31.3512633304288,-25.7479065300565,-24.909921783632,-32.7625478429762,-43.5590242363546,-26.2528095697956,-24.3528935291629,-29.8706337901038,-25.8159013549434,-28.9881519496565,-24.1056729260579,-27.4953729999223,-26.9734479218397,-38.361485358088,-27.6514355003293,-23.133539408116,-27.8658140704585,-27.4578612869524,-25.4307326267474,-28.6450066283674,-32.265138626212,-32.2825718012728,-32.8875221421331,-24.8210363415599,-25.9804566094253,-25.1391839684153,-26.7439093247577,-30.6164383965673,-25.9439471359358,-30.6106646102751,-29.6422276969647,-34.8146800865201,-24.7816524129426,-27.3414366852873,-24.5164714397436,-34.348632995339,-27.016838345822,-28.8600789847135,-26.1547287437127,-40.5375130204808,-25.0499452655055,-24.885121408239,-28.4643516388692,-28.4157882115804,-39.6828558810672,-33.9301925697937,-37.7558528178942,-26.5569138766681,-32.1518461054718,-27.1078171205894,-29.0509917024441,-24.933358924581,-23.424200810151
-33.2145005173767,-28.7560614232534,-34.985809008542,-32.521167952614,-27.0071453877462,-26.6397822021028,-29.5078605018982,-27.4311300606058,-23.4652124407528,-24.6762327693271,-33.0786510534798,-30.852397626457,-39.0553434010002,-28.8260968876278,-39.2411656366926,-35.3486702212692,-29.2880156012421,-30.7405370554123,-25.8933241583894,-24.4379538684859,-32.7023107775762,-45.0165022835095,-26.3341050618492,-24.6134738357339,-29.7852565978482,-25.9945486986911,-30.1320730606663,-25.6755462178641,-27.9284174262455,-28.7575865116696,-37.1872244829946,-26.5872142814581,-26.7292868080902,-28.5885143931716,-28.2737137979502,-29.4766169907931,-29.3844250282737,-33.6204308670814,-32.7996064564945,-34.4439815533578,-24.649815655169,-26.5133662224097,-25.3261039494467,-27.639719445532,-29.6183657832344,-25.6758467791602,-29.8821187898754,-29.6981652443473,-38.3177952351282,-24.9510478321257,-26.4798964416451,-25.3487581872086,-34.0808576242178,-27.1468229655954,-29.479490109101,-26.4254799373132,-40.9750145889846,-24.3782668172122,-24.9234947214724,-29.6098900279008,-28.5677183658004,-38.4428602121486,-31.2653020997589,-37.8414090546938,-25.9566055210801,-31.7802783378885,-27.7605286750493,-29.4974083172873,-24.3609693479016,-23.1114955160322
-34.4504488914875,-28.1824512912383,-30.7755590404908,-33.0775493726984,-27.5359920211966,-26.9919597318189,-29.491821561877,-27.3114009644316,-24.3108869722923,-24.2245180322245,-36.4731618585127,-30.5121015875267,-38.9069420947021,-28.8640640908755,-38.4758352640168,-35.4579515643173,-29.9115122577681,-29.5598067950157,-26.1207819767676,-23.8361779782442,-32.9949065956151,-46.2768057885446,-26.3609890795997,-25.4638598471948,-29.9151342031051,-26.5443818254501,-27.9771010860727,-26.7888465312657,-28.2351482377007,-28.7938102451851,-39.6820444882848,-25.95290263578,-28.1400837593776,-28.5477273468813,-28.9185376429553,-29.1453623436737,-30.118874926046,-34.2336408813518,-32.8040197985509,-34.0272308835936,-24.338225874273,-26.5043867467259,-26.5689793266901,-28.8043985048237,-28.8825809303256,-25.6149997656956,-29.8324188254666,-29.2781353672893,-39.6754703146191,-24.9165057090929,-27.2186788441516,-25.647750828868,-33.9072988438684,-27.0161196169457,-30.0682957140161,-27.3763975314438,-40.3621596698061,-24.4866992082458,-25.2393076922649,-29.8407884635901,-29.4235794745945,-39.1821189601464,-30.3534727956421,-37.2708573492268,-25.6278814468903,-31.3633468811001,-28.8453026948141,-29.3744659800944,-24.0234605609906,-22.7849082960734
-35.5210694427139,-27.8339385481983,-30.6342031876017,-33.3013846953043,-28.6673833897028,-27.0653327233984,-29.3919640295769,-27.312214704884,-25.0320177228166,-24.127545067418,-26.5905105532189,-30.4894355563843,-39.4774212906322,-28.886280637526,-37.9541211376021,-35.3566708044511,-29.4939409547947,-29.3660161628155,-25.8397272953663,-23.2519101549922,-32.6316919702234,-46.8854162000722,-26.349921048452,-26.5730040604896,-29.7174654591301,-26.4419182008169,-28.675217644144,-24.6191930599995,-28.2323493803938,-29.3281724362703,-39.6742386010111,-24.8621898669562,-29.2167237629371,-28.7907183860578,-29.0906253601024,-29.1733835997123,-28.4132754760601,-35.0908875606295,-32.7401902847579,-32.6322168221324,-24.0962233188446,-26.8954702750014,-26.2263815516603,-25.5357376337844,-28.8617527035856,-31.1885037764964,-30.8030760248087,-28.6408446416368,-40.6462208715392,-24.2728122238673,-26.4414813879971,-25.5389734934101,-32.7119753481749,-27.0973753735762,-30.4287444954938,-27.5429675791719,-38.3468507750939,-25.6512975355083,-25.5870444154151,-28.7704568086017,-30.7007256099177,-39.9614933559154,-32.0922765468652,-36.8401214940591,-25.3543962868751,-30.8842802106917,-29.0924485589872,-28.1890484540525,-23.6847383651802,-22.4826052661564
-35.9294849324924,-30.7265277479153,-29.6363692550212,-33.7298482654248,-29.9478689622783,-27.0248416345391,-29.2608936671078,-27.1152490058916,-25.2244617994068,-24.0834351904033,-26.2397999899132,-29.8861402341769,-39.3911476184072,-28.7999643020241,-37.0597863399429,-34.803980518998,-28.3625291441928,-29.0446546715952,-26.1239891592842,-23.1013475783996,-32.5749390362876,-47.2840766935715,-24.9529157465487,-27.0407253022858,-29.4653565058186,-25.9869065109779,-28.8400253257035,-26.550966873118,-28.3045926897267,-30.3770065072781,-40.1115920286002,-28.2495890413985,-27.6858284838842,-29.0112006025351,-28.9741053581758,-28.8488044484248,-28.6395785214393,-34.9691882139226,-32.0812561130974,-31.9137642777743,-24.0597550837444,-27.021025796686,-25.7099579165526,-23.0916303298593,-28.4187198693272,-30.7181959118269,-31.9779635438363,-27.870802233637,-40.1530318288487,-33.4328272571358,-24.9911412208095,-25.9286506950245,-32.6537935254883,-27.1498378723905,-30.7919303877867,-27.3474205971514,-37.4235351916159,-26.0630551887113,-25.7332487594683,-28.109169253236,-28.5549957579208,-39.7378813021143,-33.2031758628962,-36.5979132540239,-27.7266404942612,-30.4027701370788,-29.7013806082189,-27.7326150026808,-23.7403542765379,-22.2333742991778
-35.4003475494744,-33.448183867069,-28.1303157539637,-33.4970423760534,-30.3521594879307,-26.9791320843721,-29.1282365460605,-27.0564390643599,-26.6075825412427,-24.2410177579019,-26.1233910796367,-29.0278789653415,-39.1118034714775,-28.8345379902125,-36.0125928319927,-34.0873887340831,-30.4882437352209,-28.7314263597329,-26.3148187071159,-23.0448542763293,-31.903493718665,-48.3219414184408,-24.9263925934387,-27.0035069839996,-29.385688228005,-26.1666358892249,-28.9525167065982,-27.7646446288432,-28.4665535513234,-28.1228285859764,-40.1319191958597,-26.9666793356056,-29.1889260150353,-29.15283336526,-28.9639291436696,-28.8368255112458,-30.1651120998805,-34.6063216916001,-32.7727215988574,-32.5050964486367,-24.1413049805635,-27.3074808430135,-25.9216130741349,-21.3336435437232,-28.350345493359,-30.247865370523,-32.5618394853306,-26.8563727776394,-39.1338330482717,-34.7284119132165,-27.871650269494,-26.0013230405589,-33.6179553337675,-27.1865573901826,-31.2459819361222,-27.3077420299504,-36.1646599205601,-27.1480247004484,-25.6983392291916,-27.3157577818822,-27.9349835205745,-39.8327179380405,-33.140190318619,-35.9063069268064,-27.7606236008702,-26.4041399931626,-28.5552741971634,-28.5238269301707,-23.1268599152122,-21.8135509079577
-35.8066169008826,-34.725969817766,-28.5575425366402,-33.1133200932484,-30.1547421212854,-26.8735446157555,-28.6916648554971,-26.9743400705097,-26.1458970807486,-28.5682628903121,-25.6576750403432,-27.4803766876027,-38.9351082703089,-28.7806360683896,-35.2412908191584,-33.4441649388497,-27.5433309979406,-28.2515418368533,-26.7779130067418,-23.4007037909791,-32.0179093534903,-48.7375249656832,-24.8884566712354,-27.2459237203857,-29.2051029582193,-26.586744663271,-29.1789737814272,-27.5865977152087,-28.4373804447246,-28.3612882687015,-41.1212809055257,-26.5604375828148,-31.0539780157381,-29.3645530945458,-28.994607365621,-28.8394479736953,-29.9614320375361,-34.2327177005891,-33.5336475477593,-34.3665442406981,-24.1754573150343,-27.6860727586699,-25.9017378901767,-21.678727681251,-28.4210728182222,-29.9419217430125,-31.9325233758981,-25.8298021900988,-38.518895267353,-34.6885624048949,-27.7563482471873,-25.4011569360332,-33.9685319916721,-27.5587473409771,-30.4189826258406,-26.847925437378,-34.5489571992879,-28.4567464845507,-25.5271163313827,-23.6471575302638,-27.5870545249702,-39.1712686279376,-33.9913404851132,-34.9059868848305,-27.7300903175093,-26.2460736855358,-28.4630894167122,-28.632296484046,-23.828511219857,-21.5304281194388
-35.1177033300973,-36.0452292089711,-27.5641210560756,-32.8255141336842,-30.91052446543,-26.5748349411109,-28.6290655028285,-26.2848663176243,-25.5049700605392,-29.0915389966445,-24.5358765554287,-27.285261816446,-39.6887553497832,-29.079414153808,-32.6450798374087,-32.9628984631821,-27.9899382398778,-28.0476859273346,-27.2164574671685,-22.5745297569773,-32.6876670132442,-48.5183864090814,-24.5445352492868,-27.5255953717949,-28.763385774068,-26.4203268873409,-29.3043183370701,-26.8410080481686,-28.3772635106562,-28.008065801463,-41.8394613790363,-26.2121928904734,-31.5885654458724,-29.5904629117419,-28.937514491891,-28.7223585354164,-29.8505393771385,-33.9992805578274,-33.5162494649492,-36.9021144503126,-24.1712901396486,-27.558460406528,-26.2427643093881,-20.8611614981737,-28.2319400369533,-29.6078689783595,-31.7273080779747,-24.9078564586955,-38.4066064213543,-33.6708917139396,-27.2122605563465,-25.5209574680877,-33.4236859928063,-27.5895018040565,-29.8985838559606,-26.5645198709165,-33.4068403423753,-28.5698214216918,-25.0272675028142,-23.8650890135651,-27.703778430015,-39.8265316609323,-34.697500845159,-34.1135985375521,-27.7415388471554,-26.1359635766224,-28.2682505776376,-28.0599056805778,-23.9712089187647,-28.2276768306241
