-19.9990756023354,-21.3373811621793,-15.7113612461969,-17.9058675121687,-18.1155095536642,-11.9906329132834,-22.3164430201943,-13.9183183201335,-15.882480310279,-18.4108411896807,-21.1967940122042,-19.1437300171842,-15.4339882551306,-17.7342039015934,-19.6487794248449,-17.1400426144497,-16.892602181117,-19.6782204991907,-16.1674566448796,-24.3410207004949,-21.1376937776703,-18.8519248227194,-19.7767843636913,-16.4486704061221,-20.6115750459436,-20.7221285503171,-20.9238261247836,-18.2870209320519,-18.1411833258562,-19.7366206177328,-19.5195936780464,-17.5495133372544,-17.6379114277192,-17.6203487197999,-17.7118898363474,-17.3691588325763,-20.2545546823042,-21.7492100343134,-19.8577821922943,-18.5759452218764,-17.7461754706896,-17.9892291110203,-15.8893659561137,-17.5340515676849,-20.62749388352,-20.2540210439755,-16.4432212778487,-22.2322706166945,-19.7201890567072,-19.8473527873751,-21.4888337981773,-19.3066448150099,-24.2052164280881,-19.7912715636776,-18.9964879188869,-22.3627264458623,-17.153617103259,-15.7980594682391,-18.2956129018996,-16.4780597861675,-17.4569965192078,-16.8227581380842,-16.8798902684693,-19.099041914607,-20.2599908886478,-10.8145547084991,-7.89730985228203,-10.9480088534365,-17.6815737727816,-14.2620584835818
-20.3028358368779,-21.5049959215656,-15.740782920611,-17.9180340896007,-18.0965490522115,-13.2123811336502,-22.1794965993939,-15.2033911926911,-16.4997203699019,-18.5383206606891,-21.2632040613144,-19.2069496667422,-15.7840260571076,-18.6763084093933,-19.473056920546,-17.2290203475566,-16.6952037612626,-19.6914283731342,-15.6610475479576,-24.3421035313218,-20.8335941508025,-18.705686272724,-19.5845856992154,-16.8014644101551,-20.9601283680904,-20.5396191067626,-20.826768751789,-18.9703256935512,-17.8455389655792,-19.3621658414464,-19.4886342122938,-18.0340888096181,-17.8193147543062,-18.0515015849084,-17.042951156163,-16.9302759823943,-19.7738419474495,-21.0751592760895,-20.4694039162504,-18.5552922453437,-17.7823457713017,-17.6867387650782,-16.1311952091545,-17.6125704936644,-21.0024197304637,-20.0130047737002,-16.3901325690869,-21.8354289862779,-19.7930954563476,-20.0665255666737,-20.762875749605,-19.0668176472438,-25.4090801037613,-19.8906074249603,-19.0205156249539,-22.2342455978208,-17.3493633716353,-15.085494225942,-18.4358869509528,-17.0446094602132,-17.4604715101708,-16.9650244932062,-16.8758736386291,-19.8653433466029,-20.7889957565804,-14.3108466663584,-5.65635351436939,-12.106022614656,-16.8080936338724,-13.7782320055667
-20.1305685621268,-20.5966336811926,-15.9850315019483,-18.2224548415602,-18.8599253887428,-15.1221715041667,-21.4048371559755,-16.6341165246674,-17.3206456519162,-18.2544101964084,-21.918815416247,-19.1455978615826,-15.5842454120388,-18.7203504093979,-18.9374674181239,-17.4128346667868,-17.9816121466942,-19.4679378283163,-15.662583810886,-24.605873143363,-18.7876846608172,-18.6080156846898,-18.9861817728953,-16.750681311456,-21.0129038015658,-20.5391589587056,-20.8948672240592,-17.0734324800803,-17.7471526007256,-19.7642523742547,-19.3888180172189,-18.2871331236789,-18.5477180112482,-18.4363546535414,-16.9541994297672,-16.7216945087997,-19.8738298867511,-19.9067319614866,-20.6886527327537,-18.573069095547,-17.7147307128424,-18.0037429335679,-15.8052542461348,-16.8077147709501,-20.6538702987151,-20.023646467192,-16.0005991604098,-21.5934128442924,-19.8957898905763,-20.0901687162724,-20.7844216514627,-18.4847942690366,-25.815576499921,-20.2102506003604,-18.9998740653319,-22.0793574291893,-17.770590863353,-14.3929675776381,-18.5570271683991,-17.8453798550644,-17.5374717585221,-17.1026968621165,-17.1217813911127,-20.0134228007543,-21.4377227455556,-17.7469631151756,-4.16651542413685,-11.317343625152,-16.2560595798617,-14.8126505402638
-19.3052263933512,-20.2364980701164,-16.0720083170679,-18.3570916687488,-18.7041470009736,-15.1086947275948,-21.3884969741972,-17.1676793715105,-17.768684370211,-18.3880692820994,-21.976265720437,-19.0307043285247,-15.259568384057,-18.712287875838,-18.4900263594476,-17.471694204504,-18.2299907939229,-19.2137699659094,-15.9069574402182,-24.148845483273,-18.6675152793585,-18.5125841458752,-18.6828771442433,-16.5647029058342,-21.1441509072503,-20.3370431972238,-20.9438344801229,-19.3644371694588,-17.5329654804673,-18.7369344932975,-19.3154450176467,-18.5511447802586,-19.0333517915623,-18.5635930437727,-17.121823330843,-16.5675574593473,-18.6100538041318,-19.4215199028931,-22.3295980269376,-18.3945975400213,-17.7058242627332,-17.2052737306736,-16.1424085229793,-18.0803194354658,-19.9344265790179,-19.8476166077284,-15.9519082912523,-21.3616901445171,-20.2019592451163,-20.2208962181053,-21.8189266665636,-17.9676635686869,-25.5156388286329,-20.4704818769584,-19.005954196356,-21.7543770140807,-18.0119239405907,-13.6468747519011,-18.597781995919,-18.0123686866558,-17.736505959863,-16.8466293989013,-17.4068478144981,-20.2645750938227,-20.8176976449507,-17.4151656310461,-7.49642543404573,-10.888935044935,-16.3940553185326,-15.8869060948709
-19.9945271393372,-20.4280856755781,-16.3827513387331,-18.0106652483032,-17.5536239903112,-16.9095300426032,-21.5791749587171,-17.1314077757536,-17.7864014861353,-18.564661514094,-20.9507180394542,-18.846307763026,-15.520728650701,-18.4906096140395,-18.2340191042093,-17.7674058534941,-18.2801239709906,-19.1838125910817,-16.1202011842521,-23.3203774693394,-19.4711763541425,-18.3504951823438,-18.8986421427109,-16.9187720061873,-20.9766371918718,-20.2205386761844,-20.9792758085032,-19.0375756653389,-17.5736853200128,-18.6899096412671,-19.1156628815123,-19.0882288510206,-18.968858595099,-18.6110513713896,-16.311154499071,-16.5256578433814,-18.3961414477894,-19.1821110155427,-21.0364461969411,-18.5769633208911,-17.7159623554805,-18.3702688778956,-16.7830902843945,-17.8015199732498,-20.6503049519634,-19.5712538901915,-16.0645238588433,-21.6327107320081,-20.3045417485079,-20.1373594846958,-22.3025598569807,-17.4142582925907,-25.048541169954,-20.8660620526615,-18.972737535702,-21.4084311240411,-18.3023033265421,-13.6973000847625,-18.4123190384547,-18.1393917126993,-17.7808963189182,-16.564167512098,-17.4200029511063,-20.1798597153252,-20.6013974479384,-16.92835213617,-7.08112264212763,-8.30014847224333,-17.4022019815349,-15.2961546220654
-19.5544524211768,-20.5444138954944,-16.8287960648835,-17.7946094246344,-17.0988613977588,-17.1746819115826,-21.7857830820689,-17.1861087382201,-17.5966953258804,-18.5491354687454,-20.5506620905203,-18.7349921083807,-15.7081234226452,-18.984740658535,-17.8642632344957,-17.9947442429993,-18.0375955291128,-18.850026715595,-17.113090979323,-23.3581293768837,-20.7203454616016,-17.9866573594478,-19.6001655966644,-17.2362119868069,-18.9542241285425,-19.915822958543,-21.0236532314514,-19.3312145166952,-17.5432235612916,-18.9693145997595,-19.055205760515,-18.8790090326065,-19.0663927839779,-18.6681483374566,-16.0015813270883,-16.3297360028364,-18.7360023870491,-18.537238926711,-19.9674390747201,-18.6618309022815,-17.8067573469735,-18.6437943603927,-17.0168454345482,-17.3539246771375,-21.7707806714249,-19.2596524165696,-16.2139953201346,-21.4958407885134,-20.1419014616482,-19.9857784566202,-22.9859907710615,-17.3289571019411,-24.9338388594592,-21.2485623281632,-19.040456896275,-21.1485694834509,-18.2933636238332,-13.9923869910741,-18.2167981994637,-18.0114151855191,-17.8125279380294,-16.2336672895889,-17.4987388924977,-20.1517975783608,-20.4573748415635,-17.2201812162149,-7.15011712721105,-7.99715919526785,-18.0986121335375,-15.7927002041566
-20.503834935786,-21.2244650829597,-17.3968341637895,-17.8477052508081,-16.3891292509993,-17.7265691887416,-21.3637162676083,-17.6168423727983,-17.6009407430424,-18.3687055885132,-22.0842179805104,-18.8098812896716,-16.3869821658223,-19.6204214518475,-17.9342062781102,-18.381592232669,-15.5651126694589,-18.3326711544513,-17.5080137522661,-23.5146516139805,-21.3385777437608,-17.8188967837216,-19.5920463966245,-17.5777150753293,-18.5498421046744,-19.5968378819096,-21.1473022258538,-19.7132370634022,-17.160162193714,-18.7137046216595,-18.8348180626318,-17.7348914898297,-19.2589317669939,-18.7403252961783,-16.3192491543768,-16.0837078829839,-17.5884883964952,-18.5418737103318,-19.9657559779801,-18.6348377684522,-17.8856231242041,-18.3811688489835,-20.1979240401821,-17.3691609794343,-23.7742453511665,-18.9702714976801,-16.0795466348362,-21.3928493768587,-20.1246657526435,-19.9395180908006,-22.914223903252,-19.1340553277923,-24.8913779146853,-21.5298846539807,-19.1803103622791,-20.1893322809011,-18.2867025362528,-14.2152288017324,-18.1413218404731,-18.0090726942829,-17.376865017225,-15.6462294507535,-17.4931384333815,-20.5452383150351,-20.6860980897484,-16.8411505542591,-6.7205622928441,-9.00872398994929,-17.8275908384091,-15.6337718024888
-21.42595209691,-21.3252936677122,-17.9296140006879,-18.6762632850581,-17.0158707175101,-19.1513658888314,-20.5289683394926,-18.5000133564038,-17.7608734207081,-18.4258468490057,-22.0686695355916,-18.9375511603262,-16.3195676783546,-19.9428279487758,-17.6345845467449,-18.5575539688018,-15.093005041546,-18.8578373179001,-17.244803600754,-23.7004723572021,-21.4643182252786,-17.7854605000146,-18.9447417648342,-17.8741386823503,-19.9658371933347,-19.3651975946891,-21.3086830610909,-20.1291484149509,-16.7888238728231,-18.8617614891627,-19.0464511364004,-17.7353160158541,-19.7239836002049,-19.3339397699273,-17.3685488604866,-16.0783870179925,-16.9981226607082,-18.3768476705545,-20.2179873058916,-19.0443706871014,-17.929993578382,-19.0858814289395,-20.0702352448241,-17.0864045255631,-24.71612653521,-18.8882264295724,-15.752744460268,-21.0379788948084,-20.0801177559064,-19.9130362429318,-22.6427955688237,-19.0397849619001,-24.8088676654841,-22.0290728165327,-19.3583512958356,-19.6730788388586,-18.3795723886061,-14.3243837701268,-18.1917869364108,-18.0390145032602,-17.3549470989991,-16.2339026948403,-17.5682924654731,-20.5975875776702,-19.6485206679377,-19.2967322475138,-6.38490324389049,-8.68389727103688,-18.1433580015566,-15.0014527559361
-21.6087780956635,-20.894121594073,-18.5390361890257,-18.9540119465606,-17.5649183602843,-19.846761829407,-19.3879856582541,-19.1794006853757,-17.7768685329859,-18.4493184500941,-21.5514233982488,-19.1536956658672,-16.5811648878192,-20.3653121999615,-17.0855813816453,-18.7606188622936,-15.1396908067436,-17.34361212277,-17.2931723772334,-23.4171250705342,-20.6438642921007,-17.6448381260694,-18.2606488661298,-18.5512738304586,-19.2426365422399,-19.1275408699195,-21.3852385287335,-20.5452276633177,-16.3544499597492,-19.1393516255653,-19.1575547133392,-18.2168629123908,-19.8815371425962,-19.7364892306536,-17.2924705861474,-15.9437271561418,-17.3026055149384,-18.0966551996269,-20.9116252993437,-19.2235672526882,-17.8895707220803,-19.2096480201229,-20.2549992245189,-17.3856309797621,-26.3835112918416,-19.0429631949648,-15.5383637907692,-20.9219745495716,-20.1776693175671,-19.8856708841573,-22.7339880239132,-18.8790751271496,-25.0643394118903,-22.3915220465584,-19.5724356862423,-19.2151459846759,-18.5165902714562,-14.3588779487652,-18.2982238659961,-18.3998249898558,-17.4779358236482,-16.4448970948193,-17.2821275235028,-20.7954112918526,-19.0375565209392,-20.0025401654575,-7.42523205786669,-9.0422272155172,-17.1067476492102,-15.6586260870401
-21.4001689287173,-20.345715048916,-18.6586418145006,-18.5753975163825,-17.4958197614748,-20.8094043894288,-18.3064545235988,-18.4534472837041,-17.43788920288,-18.1058490618825,-21.1826639781236,-19.5754972604734,-15.8977653638364,-20.6473720705772,-16.9209145067787,-18.9060634139695,-14.4818969676171,-17.5982818706064,-17.3647980184248,-24.0433737215416,-20.5602465210084,-17.580888009681,-18.0034978638664,-19.0152738306946,-19.3098597974391,-19.0514811428178,-21.4119885057083,-20.9234269980235,-15.909526538264,-18.7658421510134,-19.0020080044492,-19.0239657462396,-19.5872460428669,-19.7640893499645,-17.8344882495393,-16.0058111008367,-17.6757149284811,-17.1583590774003,-18.4964991998373,-19.0990027739962,-17.8131942866907,-19.1458143796173,-20.4759715840376,-18.9770838853807,-26.2275509299524,-19.2243092341306,-15.664336803533,-20.7971482789023,-20.4915702688381,-19.6658564863029,-23.2168150968655,-18.9157575437462,-24.9374959894517,-22.6740715562984,-19.7549876245386,-18.1855534837433,-18.5936329798836,-14.9587340284227,-18.4088117749787,-19.0024323077356,-17.6980892425885,-16.5969522709654,-17.2466386048032,-20.3610671031551,-19.6989602762612,-19.9729879677061,-7.32884811125946,-8.82196205753369,-17.5688415330107,-15.3147690784454
-20.9009843346837,-20.8154906224092,-18.7866043083541,-18.4722059709819,-17.007694919444,-19.8019969879813,-18.4047515427247,-17.4699881508156,-17.1182458702217,-18.133120273819,-20.7864860854077,-19.5907449185265,-15.3790806578055,-21.006654147413,-17.0956132292064,-19.3922109533095,-15.4043766033563,-16.950943322824,-17.2878964436355,-23.5768534569057,-21.0051869465693,-17.4850260345523,-17.974958353045,-19.4177457545242,-18.4449955028579,-19.0072443622953,-21.4836886227733,-21.2986356320603,-15.6408945817834,-18.1451814312641,-18.2484171381727,-20.0552832702805,-18.7863741895762,-19.8582411859193,-18.7847005045405,-16.0131899861181,-17.6018090379165,-16.5469723621467,-18.7758245666083,-19.1416557768539,-17.7747180295291,-19.2303378923135,-20.0698679398771,-17.2780800814863,-26.0068385537615,-19.4175725386922,-15.8032286766542,-20.9952419530166,-20.8480402315686,-19.407269320579,-23.3964942115762,-18.9268372923496,-25.1240021501643,-22.6716056239109,-19.9760556977541,-17.3883595417827,-18.6423778129928,-15.5307113690142,-18.3830094037975,-19.3544178605842,-17.9214737470798,-16.6358727916388,-17.2109111463391,-19.7305015175634,-20.0593293325983,-18.9502892304519,-10.2972532463172,-9.07804245858729,-17.7469535530594,-15.575902200698
-20.584591363178,-20.6946591561835,-18.7680761854898,-18.2596290547236,-16.0295440439576,-19.6890466849844,-18.6841824125051,-17.6095705431902,-17.0565934009578,-17.9538728220289,-20.5466064202672,-19.7200876343081,-15.3276404947302,-22.0666380929377,-20.7258741285629,-19.6876675612542,-16.0737928381573,-16.515215975005,-17.2216234917747,-23.7214320882289,-21.959319138245,-17.4059857703382,-18.2157147376166,-19.8329019883432,-17.7049383732997,-18.6062268486947,-21.4091296297212,-21.7748102417263,-14.9714720145199,-17.6972240894947,-18.4417157542939,-20.2550515348801,-18.4665214099807,-19.8702984908679,-19.6838920532204,-16.0393709510563,-18.4260920309421,-16.0257391577533,-18.2207166805184,-19.0955400115811,-17.6985015457653,-19.1471441184431,-19.7111126827962,-16.3371811443743,-25.8986132195965,-19.4817917761169,-15.8650924929618,-21.3396769030471,-20.5629329493825,-19.1286592153475,-23.244926980694,-19.1122617722697,-25.3342157032139,-22.7892311281115,-20.3333781929866,-16.4539726951051,-18.2464605423294,-16.3903123650277,-18.3161665889731,-19.7935375520334,-17.7228459376392,-16.7549286055545,-17.3573071879878,-19.9073996125906,-20.3965275348322,-19.414701022074,-9.24700196661362,-8.04119911012048,-17.9586818337246,-15.7234580002881
-20.2513143057322,-20.2671667317851,-18.516559550516,-18.7269540255438,-16.2302636938862,-20.7573335879671,-18.6927682146047,-17.8196716532541,-17.1214437479291,-17.9405319296804,-19.502354618437,-20.0056909625881,-15.8068876878535,-22.5258764818388,-21.6631578945967,-20.221295035085,-16.2870223262244,-16.4707695651887,-17.2870903797231,-23.1799808186289,-21.6022567922229,-17.4306741614503,-18.0832862671354,-20.132978143082,-18.1416983468692,-18.4948948260648,-21.3886248370991,-22.1123840742019,-14.6163599559312,-17.661547202328,-18.3605182889478,-21.1932049539442,-18.1388651076578,-19.7996727102709,-18.4646609091822,-16.2002882042667,-18.2017195882129,-18.5024149250969,-16.7154262667716,-19.2955977933983,-17.6551610926034,-19.3556387214545,-19.9481252198324,-18.2587099278643,-25.6415861009105,-19.5102391720614,-15.8326524287273,-21.2727076277894,-20.3409405163256,-18.8262280304818,-23.0750318297342,-19.2125986163709,-25.9106133863637,-22.2960956270413,-20.8174028616576,-15.3796914321493,-17.7235873336158,-17.2448489211226,-18.2985694877943,-19.6947157476851,-17.0807532049012,-16.9267941089876,-17.2675304730023,-20.7530382417368,-20.4963889934149,-20.0242687604293,-8.75402213959396,-8.72090782809702,-18.103214617235,-15.9731063690106
-20.1586304762783,-20.5467496665138,-18.3189934726617,-19.3141765806172,-17.4685512995349,-23.0306852751067,-18.1466199691307,-19.0702926753896,-17.2095154492739,-18.1925887904011,-19.956172408273,-20.0823571770273,-16.6597036519604,-23.3608581934498,-23.402928810123,-20.7050406331487,-16.529495068549,-16.5244633068591,-17.4065429816246,-22.8195011349681,-22.4129519515742,-17.5186571219707,-17.839332177338,-20.3569995503183,-17.771008596328,-18.5704186265932,-21.4177417858901,-22.250796669355,-15.2022534818865,-17.7894669022292,-18.1922835393889,-21.7764313172187,-17.6701643884547,-19.9462815628615,-17.5348118396704,-16.3970031304648,-17.8951435968565,-18.3615807526393,-16.353752205932,-19.3611331284294,-17.6205342546774,-19.6982086331114,-20.1882327863617,-16.8693735740622,-25.7011868499237,-19.5294959479492,-15.6731351349792,-21.090438761464,-20.1775153674122,-18.6038738584335,-23.6632641279341,-19.1984842612582,-26.5130024801106,-22.0128510949092,-19.899769177949,-15.1081023279377,-17.7752600101742,-17.979913440201,-18.400726267552,-20.4057123125335,-16.3625197661476,-17.0151509481105,-17.5461684011338,-21.537048252492,-20.4026914018181,-20.4660413791641,-7.71693530478382,-8.12334855408571,-16.7533112492382,-15.9246386273177
-19.693862895182,-19.9166124493551,-18.3319693065857,-19.5748428898226,-19.1614966795271,-24.8840705849262,-17.5972337925173,-18.8208500984932,-17.5338158490392,-18.2009532793798,-20.632858128573,-19.9304751170045,-16.9633392946445,-23.7734361480775,-24.6548907587573,-20.5491125207765,-16.4796869122405,-16.6091567315261,-18.117543848821,-22.6728120230025,-22.7293447319058,-17.5365932835315,-17.6462224705047,-20.3147898619351,-17.3005641946279,-18.7141807840173,-21.4885775067018,-22.4816224371006,-15.157724464738,-17.8664180096997,-18.2300487864322,-22.1825826109844,-17.4174471642414,-20.3373160971582,-18.5087833249128,-16.4548610966378,-19.2948111302194,-18.3740505999703,-16.3889891234505,-19.4010278059185,-17.5760795567124,-20.2219891934453,-20.1693461469818,-18.1789980315396,-25.5165770081536,-19.7067587273633,-15.4724982127782,-20.7213389341411,-20.1404039509386,-18.3349815586042,-24.0556256585918,-19.3029564060397,-26.9764361858427,-21.9421100416021,-20.0362241517717,-15.5244370253223,-17.601556892258,-18.3412444290837,-18.5917038210781,-19.273450271558,-15.6528523227322,-17.7232117879662,-17.6238423554707,-21.8099922863822,-20.2510145390662,-20.4905865468546,-9.8468499772469,-8.87520253630679,-16.7606147426588,-14.4067789917915
-19.4636327507347,-19.6409809311298,-18.633125265241,-19.8914227671606,-22.575557781515,-26.5580222649972,-17.2447122592947,-17.6663218350956,-21.0103607303984,-18.2834755317449,-19.4369074520859,-20.0755461374763,-17.3191675772455,-23.0606337348955,-25.8298418315606,-20.3679919098599,-16.8296653329159,-15.8922755739798,-18.6561545185053,-22.8167001174878,-23.4623127628135,-17.5874218874372,-17.4052925069782,-20.3107983791767,-16.4494104676883,-19.0113948292812,-21.6995203455321,-22.7393361717333,-14.9191849367107,-18.1636744389275,-18.2295912146041,-22.1514083929376,-16.9510173303647,-20.0642534296732,-20.4900606226085,-16.5458658109762,-18.3015610550684,-18.4469942341392,-15.9026131306248,-19.1702821338032,-17.6038898806513,-21.1985118655489,-19.1432288884381,-18.4167275234697,-25.4738306476171,-19.7779029794428,-15.4081580092364,-20.7258579809493,-20.1672178899845,-17.8949484462414,-24.5525799981822,-19.3624820107094,-26.5286426111272,-21.6590261374041,-20.0050737971257,-15.9910200309583,-17.1421389678816,-18.6995619731668,-18.8875890459839,-19.1069651362821,-21.3815705641362,-17.9591941462255,-17.8034186960837,-22.1439777938232,-19.9362704724048,-20.3799024556701,-10.2277561123191,-9.50403265085905,-16.6695962464296,-16.107876405199
-18.5542058813689,-19.9040602068517,-18.7136480162362,-20.0940516185942,-25.613754240448,-26.098815904487,-17.4431625441097,-16.7362926047574,-21.464684190351,-18.2557626488567,-18.7995792715901,-20.5669877527475,-17.0391015604959,-23.3121934673476,-25.5089991161232,-20.2928246712654,-17.1729915064916,-16.164297567264,-18.1046911536857,-23.360136612203,-23.4014457123969,-17.6864195946896,-17.6401413017533,-20.3201962129297,-16.4162817811125,-19.077263798512,-21.7916103249675,-22.8904698573173,-14.9277097834601,-17.5103068749028,-17.6245536263093,-22.2993430859247,-16.9438559451767,-20.419174690195,-21.0581517176312,-16.7554752146822,-19.7697420658543,-18.5906509563392,-15.4639822065886,-19.1948824057003,-17.6110056081184,-22.493493928218,-19.0044360896257,-19.1050171448209,-25.0640443645064,-19.8642584235366,-15.8069269872573,-20.9095902315106,-20.2716872925947,-23.2311299168736,-25.7685742252105,-19.3311964265547,-25.5832031639392,-21.4218833338776,-19.8804317819173,-16.0366203709382,-16.286916890844,-19.7627616292188,-19.1914045026507,-18.1240205986262,-21.413600336786,-18.5738410602082,-17.9633766652083,-22.0031535814511,-20.2040128709638,-19.4272105879529,-12.6499405161199,-9.27638057560978,-16.3611206604495,-16.4040006780202
-17.8880272172162,-19.7552217030196,-18.737289673284,-20.2583372928668,-26.4611067792783,-25.1948449418477,-16.9888975398308,-17.0785911604961,-21.0763277856461,-18.0962280817988,-20.2979520012398,-20.7337550412156,-16.7622347504129,-23.5779331121836,-25.0649744251615,-20.3476975785984,-17.0627008628549,-16.213332889723,-18.0337961161522,-22.6505111962557,-23.7167302710164,-17.771969762776,-17.886150271626,-20.1868788044385,-15.7361807778925,-19.5354839183036,-21.6339844772698,-23.0688682227001,-15.2946663230359,-18.3232837325483,-17.2286423967722,-22.4587622646828,-17.1571649314897,-21.2391275088962,-20.7115672268321,-16.7341027585795,-19.2254299898615,-18.8584430255221,-14.7106961593178,-19.055830529876,-17.6242959274707,-22.5726696316524,-19.0551910152425,-20.0570749108332,-24.9854748660457,-19.7717773120337,-16.6260468512904,-21.1657808137622,-20.3443021997302,-23.9284203588604,-25.8619029557315,-19.431887209684,-24.9465772408144,-21.1767520633664,-19.9883705751204,-15.9814983529938,-16.3929041389826,-20.7017762926974,-19.4220352821913,-17.84058275088,-21.6568848655296,-17.9256925706706,-17.8514792094639,-21.7265424222352,-20.1444845059948,-19.1635249252571,-9.86655652589963,-9.10316913176496,-16.4826273119021,-15.7889831898783
-16.9093549803618,-19.7616603528736,-17.9212202314779,-20.4627003980681,-26.0802291948446,-24.7843796502936,-16.8161774483211,-18.0009932996071,-20.7818669021754,-18.1627023496561,-20.709775120101,-21.2682147288792,-16.4064848540205,-23.2888715342768,-24.3992340894072,-20.6825179544067,-19.2691691800158,-17.0042161350331,-18.0170411747938,-22.4259790726232,-23.9930409663208,-17.8737922154305,-17.9737387674135,-20.0916782128674,-19.9580404599407,-19.6070309946854,-21.9644223600778,-23.3464693904786,-15.4159414310258,-18.5518466964891,-16.8836945577722,-22.1446524072396,-16.9940105714872,-21.2598323836698,-21.157390370327,-16.7746360342576,-19.76051650365,-18.7714601777136,-14.3550330516005,-19.1122372962756,-17.5508897077432,-23.6269762894469,-19.0346226161772,-20.5376990786569,-25.3788563339655,-19.5724868756998,-17.2936877104236,-21.4898600777765,-20.1616199526907,-23.5866009845168,-26.0846109424704,-19.4562555254864,-21.6344639240036,-20.8598601489406,-20.3960530606031,-15.6611145134122,-16.8998415767163,-23.0278883232085,-19.6706794754687,-16.8090618160233,-21.9430548109019,-18.1646343354433,-17.5086673674415,-21.1408523316207,-20.2473723131338,-18.1733989703027,-11.6762011058174,-9.61199884979402,-15.8385897036471,-17.1702182516747
-16.669729170629,-19.0468350234317,-17.7124440644586,-20.6076141931246,-25.099619567236,-24.7918212772848,-16.2474358721806,-18.095528724435,-20.6850155342539,-18.1339918685822,-19.8357323006671,-22.4207278823746,-16.1048312761788,-23.2275113045257,-24.6401260107489,-20.9059414386551,-20.1865187892757,-17.2539682100298,-18.1886906010047,-22.0774992361692,-24.8047463444019,-18.1187288949748,-17.9972550052496,-20.0184810732138,-20.5962157023111,-19.7400882907415,-21.9408132556244,-23.8548206714511,-15.5059546845052,-18.8225864396081,-16.8522250031505,-20.8499409441743,-17.3846083173331,-21.1998971283076,-22.152447049816,-16.961668177153,-18.5104976800921,-18.6798129317087,-14.5661426061202,-19.2701765808974,-17.5621621256646,-24.2782070847471,-19.7654177745463,-19.788989657949,-25.5965378801916,-19.4505945842086,-17.7855647955745,-21.7163499020695,-20.012916220602,-23.5420029678735,-26.2500644854289,-19.3423116938877,-22.3746671904481,-20.5593952375758,-20.4610358649446,-15.5667915571935,-17.0765174878692,-23.8313791976698,-19.7804967516503,-29.0764218453603,-22.792857967252,-18.8109909296642,-17.4009844294431,-20.488283794919,-19.7024403297942,-19.1019709397304,-13.137580399349,-10.6210029795102,-15.8289633595361,-17.7795941197532
-16.0652885370425,-19.8918322393026,-17.759344404067,-20.5676112793682,-24.9958565557897,-25.3619439549276,-16.3254976895733,-17.5442246179228,-21.0477895583522,-17.8716311826026,-18.5829681452047,-20.2958019961973,-16.0995931115965,-22.964544505732,-25.2313146785814,-21.044592876578,-20.6330839219942,-17.5572296643826,-17.9764153829816,-21.6160021380491,-24.0902301900613,-18.2922604604012,-17.914741438606,-19.6630079488584,-21.3191373600871,-20.2802854668457,-21.572929997406,-23.8137044126508,-15.7312625168195,-19.0742216832548,-17.5782422579983,-19.4425609600498,-17.1714633205571,-21.1159096955106,-22.254649165651,-17.0809698777533,-18.3167882436668,-19.1882015070091,-15.7324407235148,-19.2450537788427,-17.4630669360314,-22.9597232969463,-19.3222385611479,-20.9954699827852,-25.4602520620569,-19.3960008131581,-18.0394443286557,-21.8042200674834,-19.893792734399,-23.7202871476921,-26.0188201534859,-19.446365805286,-19.0423083395042,-20.0791546076084,-20.1787928011201,-16.472720908604,-17.5001773382718,-24.3552382131401,-19.4450225157781,-28.7850486079638,-23.0801109427912,-19.021322329958,-16.9469555051316,-19.6129882045348,-19.9856324882053,-19.3474484166743,-13.918584787607,-10.2747335552121,-15.3806772750793,-16.9479172962849
-16.2410744599978,-19.2781222040566,-17.91798139379,-20.497340220965,-26.462836267971,-25.0395566573206,-16.0843565324688,-16.4504177901382,-21.046341775225,-18.2117544189242,-19.7502601327414,-20.650315968667,-15.8107369316265,-22.2635402022114,-25.2616314368455,-21.0555254218722,-20.604013313645,-17.4507748685807,-18.1021633767045,-21.5228989485934,-22.5079931223422,-18.4153886004024,-18.4499426162023,-19.5029746499719,-20.9124343781228,-20.4064436854574,-21.3638495910327,-23.8783263237837,-15.7623261892822,-18.4740092018477,-21.8458290489725,-20.6979322496358,-16.8737752647009,-21.1598590510406,-22.0061845805001,-17.104057085638,-18.1680975399408,-19.3894126895582,-17.3041805193246,-19.2201504849807,-17.4118065877588,-23.2101996210136,-19.0991971494577,-21.5285953542569,-24.6250804777769,-19.509031487066,-18.5889432822747,-22.0535871240852,-19.9937595150356,-23.8143989595731,-25.2543872617803,-19.5651557531087,-18.7843218294786,-19.9628436740799,-19.8231812370143,-16.784019947904,-18.1562127560351,-24.2929063476861,-19.3649898873754,-27.2207541615821,-23.2711563443136,-18.1337131282427,-17.230216453881,-19.1561748651174,-20.539879120893,-19.8610284409967,-14.1541201189918,-13.2138790633347,-15.6075633064584,-16.0852701460267
