-20.3722022044762,-20.0317043132143,-36.6837028234193,-13.1107210533795,-26.7507190003251,-26.0236244086331,-27.2062244276988,-24.173339420473,-21.3237417779261,-27.5840100973842,-27.2712431739218,-25.2533016297378,-28.6763272584209,-34.6299017237881,-33.783969243251,-37.0192275495679,-21.7409490876839,-22.113817966281,-22.6157186855878,-29.8112597572854,-25.7085215445093,-20.6581610182131,-32.3677518765884,-35.5091356102804,-19.0068858206651,-19.6598945863446,-23.7116564481648,-21.16965225723,-30.5304890402851,-32.1192394305536,-22.455707701842,-31.7615427696871,-15.329689424242,-22.1655185771471,-20.5917755828993,-23.5423861484663,-20.4746126796561,-21.9386776069667,-28.2121238885903,-22.0561873904121,-21.0810666457298,-19.2862881268569,-20.158647406438,-16.1951816446523,-21.8487745973209,-24.151331698192,-19.4634298810312,-25.2092221839331,-25.0947616144476,-20.4704294563319,-19.000263713719,-16.2405862715683,-18.2561425232527,-20.0410698824746,-17.1268981216271,-20.3388072578163,-19.6295538476923,-30.531063261644,-21.678109656399,-21.2920387321562,-28.974552704988,-28.3503143481098,-16.5028201313909,-24.6214696567193,-21.3494450905804,-21.5540550656099,-37.1980692501929,-24.9362890121968,-19.4605323452486,-24.9168755078427
-19.9629036636756,-18.4120585702393,-36.0050080594771,-13.4085036657061,-26.7751021495489,-25.9323441153739,-28.773771703774,-23.5403399553071,-21.4411069414164,-27.594070133697,-26.2918722890092,-25.1136891210486,-29.3493591057071,-34.9598174574993,-34.4592207249256,-37.7171506861813,-21.3943245960146,-22.3630634679055,-22.2004587619315,-30.2072353337345,-26.0813348764246,-22.1710445030316,-32.8980200870277,-35.193188085027,-19.5383838872504,-19.6281407145407,-23.9136045537267,-21.7821334106839,-29.7644741585232,-29.334888194426,-22.347977138809,-32.5406698301307,-15.80643004859,-22.3938324391284,-20.7352131872089,-23.5698922361614,-20.5525361217476,-21.7008886095893,-26.3751549657181,-23.4595228160655,-21.6341182132123,-19.4545577223487,-19.9129907182417,-14.4963393688584,-22.5411347630385,-24.0125683413067,-18.6318771737363,-24.8503914173128,-25.4201937547189,-20.3587720692375,-18.8913537862151,-16.2612003975622,-17.9219390508455,-20.3797301005487,-16.7171279105667,-20.1573694592173,-19.4582034800808,-31.2485884993378,-22.5200494954214,-21.8446734753976,-29.7214428005692,-28.83750113163,-16.4706408300035,-24.7327480778204,-20.6762277288077,-21.8071235445268,-38.2326366855641,-26.520077889117,-19.2831588051471,-24.9414798404235
-19.940763444463,-18.8415931438342,-36.7692883544885,-13.2892464319793,-26.3268006823562,-26.4652731181975,-30.1052417222861,-17.9518216141845,-21.8943259627834,-28.5972620881101,-24.2986395560503,-24.7727644763924,-29.9791730269481,-36.6785203236523,-35.5329331198234,-39.1832769920852,-21.4888451412954,-21.8733848382241,-22.354264833087,-31.4827389684876,-26.6088998709596,-23.3780626299208,-33.8420850710799,-38.1096949519476,-19.8417605477014,-19.4523633958384,-23.9448589677823,-22.1952799601239,-29.0599738080305,-28.09801848639,-22.0547285355168,-33.4252425758296,-16.7820159772576,-22.5420773250042,-21.3658045554568,-23.5087931217222,-20.7674743413428,-21.0767042072476,-24.849023423704,-24.2159192254579,-20.986333960997,-19.575966849579,-20.0661688265968,-15.2232969426064,-22.0038545130979,-24.3697357403545,-18.3203968811134,-25.045208465435,-25.7773049232068,-20.1783319769534,-18.8524448248793,-16.1266047673307,-17.8688583089364,-20.0481726031508,-16.6093302124221,-20.1078292393692,-19.1519362874015,-31.0816013792951,-23.7425560569151,-22.0723054771714,-30.3095807230828,-29.0601516347463,-16.6929485009638,-25.0555255132853,-20.4719552076184,-21.9508593061441,-38.8807890460164,-27.9746027747873,-19.3171430520032,-24.8392780016593
-19.9647740654975,-20.1818468852205,-38.2731037890382,-12.4516152846248,-26.2930059428974,-21.3477389565817,-31.2430470851068,-17.4925329929771,-21.1942977796309,-29.0159199649487,-22.6115162227743,-24.6482231756901,-29.8384192340491,-38.2050548843804,-37.0570168264305,-40.6731445206823,-21.3374992619161,-21.3794909454458,-22.1178370086619,-33.7169032949932,-26.2856010988627,-24.5763821836677,-34.7253198965469,-39.5471527976947,-19.6356091801121,-19.5019975513926,-23.650705863096,-21.586247815668,-28.0194563397509,-27.4555103134928,-21.1873003317678,-33.467761084453,-17.7374791243686,-22.6533506201098,-22.3296608347733,-23.5030745433021,-20.724700827317,-21.4866031929347,-25.5235509131326,-25.4260740989426,-19.9204551367515,-19.76573426619,-21.1106370801026,-16.5114819399034,-22.5600644957788,-25.1508610565509,-17.65993923336,-25.0524273298062,-24.8806045577079,-19.9578257881592,-18.7719953063268,-16.691854128136,-17.9775114830453,-19.6337653485962,-16.9197233460062,-19.688627316326,-18.7222171732713,-31.1301059878637,-25.5604691969651,-22.675563347241,-31.2821164784493,-29.4150517179228,-17.4685191167138,-25.2945820849699,-20.9173583910754,-22.0633703687566,-39.6438993085376,-26.3201609745005,-19.3666555755739,-24.352953162941
-20.3352779656088,-21.9760532964939,-38.7674348992884,-12.5271324061426,-26.8938580987953,-22.0921905137645,-32.1804846141345,-16.7974013520255,-20.242494121381,-29.1935704064228,-23.0297857244415,-23.9732096715279,-30.1559281263377,-39.4202903310314,-37.858728098728,-41.4120273682008,-21.6313711074042,-21.1680251388479,-21.6620755934448,-34.917052085263,-26.669966565,-25.4502629039616,-34.982147173569,-38.6400162269006,-19.3923548545814,-19.9317849570638,-23.1631216046292,-21.3040746285306,-28.1245447366907,-27.1321547823663,-21.2342073652341,-33.9848260937702,-19.8033639435478,-22.855962965364,-23.1958853552315,-23.6761316641899,-21.2157798205207,-21.6709997390558,-26.2495174317178,-27.0899506104825,-19.3733592779288,-19.990793063226,-21.234562121792,-17.3550392027458,-22.7002182127504,-25.551974209738,-17.6820333777145,-24.9221900464879,-24.985841261737,-19.7936229977539,-19.0492449639557,-17.1994194488205,-19.2522957518039,-20.0805526232096,-17.5748171650016,-19.2094200228962,-18.2840944720656,-31.4669584945254,-24.8645734579475,-22.0924090859123,-32.7956759780922,-29.6769878202783,-18.0330127508012,-25.1064792484595,-21.9403991765503,-22.1445462189718,-41.1033621400433,-26.2280655282852,-19.5158010725503,-24.0960934473567
-20.5872527024585,-23.0342074554341,-37.5817624965526,-13.1485311537009,-26.9968031246537,-22.9034420910018,-33.5172420196365,-16.0477878912217,-19.3402047673839,-30.4329835469291,-20.7872302600151,-23.6237278903455,-30.5201069580914,-41.016705508093,-39.0641356175934,-40.9280354103261,-21.5349557486925,-21.0785297865151,-21.8857174338184,-34.8734502306041,-26.889550397719,-26.4874771068676,-35.1682120921179,-38.9670259833104,-18.6991625806978,-20.3218599830387,-23.377605487871,-20.5111758804375,-27.7654001759082,-26.2614531664699,-21.5748225243664,-34.6439351866954,-20.7091998773463,-23.0119525315981,-23.7484345778623,-23.8841182382232,-21.511474147143,-21.6708033468656,-26.1493280974123,-27.6195078029391,-19.8730418733623,-20.2025720522949,-20.8929133061279,-17.9531244260778,-22.6793069482368,-25.7991011852318,-18.0748584218847,-24.9116872626106,-25.2883909858592,-19.9069422814236,-19.1751082307886,-17.4035927444431,-19.261562126725,-20.7568619680182,-17.5831676679921,-18.6795578014998,-18.0557838180489,-32.2666552847112,-24.168402970142,-22.3429753578426,-33.4954490051261,-17.8041360647219,-17.8579312441517,-24.821814270101,-22.8857570686626,-22.1122671686308,-43.4361192235934,-26.1837688911672,-19.7205762899941,-23.4985994492307
-21.0061927331992,-22.215197405479,-36.4509819182263,-13.8056096988034,-27.337699015026,-23.6090234812275,-34.9757856294887,-15.2967740197001,-18.7746833382432,-31.3276778551177,-17.7853411969714,-23.554084848088,-31.1999206384076,-41.7848663899613,-39.6187674043137,-39.7530821085547,-21.7450415987835,-20.796910061839,-22.2185719899512,-36.2520387326554,-26.096800142715,-27.2193215009982,-35.5944314745102,-41.2683550801879,-16.60816579216,-20.5496326458122,-22.7549401439438,-19.0952664504451,-27.0724344702397,-25.5818602230439,-21.2210571320294,-36.1113312856098,-18.8421717408699,-23.1959719736332,-23.9767691243741,-24.081185736187,-21.4162805462174,-21.3100763552853,-25.887160002583,-27.8633431161827,-20.9448172002769,-20.3935218706153,-20.842010418212,-17.8111975246407,-24.0516706853227,-26.0678280843183,-17.8660303719881,-24.5909128781115,-25.5992585531743,-20.2227917826784,-19.3981329968048,-19.9343681812709,-19.5851408555975,-21.4861826336138,-17.4093527408156,-18.2616269787286,-17.8540742829788,-33.1619037940966,-24.3972461899955,-24.4344058570041,-34.196101979236,-17.8165217690642,-17.5231639941735,-24.3558234697223,-22.8177149109599,-22.0941296016998,-44.0074468874799,-25.3822194678622,-19.8047049926821,-23.1371051129543
-21.1552605289663,-19.9765154937322,-36.1340602685057,-13.4698049912295,-26.9810425959725,-24.381939048673,-35.5042030761221,-15.2715359830878,-18.3161408840684,-32.3444093178043,-20.8794060976039,-23.4803842465623,-32.3921928808561,-42.5348304141434,-40.748214750577,-38.8801160340429,-21.9382270271123,-20.4056058795651,-22.3500613823163,-35.7737241206105,-26.3321433242139,-28.0502181544127,-35.3788264060179,-41.9256363316103,-25.0239772187301,-19.9684395592205,-22.1696514996927,-17.8387600804157,-26.9684035448544,-24.9777239449956,-21.1022270676877,-35.1827249830518,-18.6437697979258,-23.3625723409966,-23.9096962743234,-24.7748401293213,-21.7046777095049,-21.2062956372822,-25.3012073615755,-28.3306298146254,-20.3655597799994,-20.6685935000395,-21.1375351629125,-18.9603308185893,-24.2913702775697,-25.6355115587686,-17.9744424538861,-24.2481283605254,-26.1516481230103,-20.4708826197353,-19.5852058490787,-20.1023033200234,-19.6497678299528,-21.9576074515893,-17.3393791589632,-17.1392487429715,-21.0901529438082,-32.56183334688,-24.5963008179996,-25.8868462730666,-35.048960367789,-20.4987256966787,-16.9660881268617,-24.2440842185629,-23.4681880427254,-22.1387514758401,-42.3639119746672,-25.985979372022,-19.6417778994584,-23.0203568328811
-21.1320624637536,-22.9494625490443,-35.3472461946117,-13.5665795535109,-26.3625734141218,-24.6448945509705,-34.3351214746016,-15.4030234803984,-17.508515638304,-31.9493427440492,-20.0849271043491,-22.8761723620923,-33.139816982624,-43.2813582488134,-41.4181470370256,-38.76533340544,-22.0223040210787,-19.4583168915936,-22.4659637391174,-34.8568451048877,-27.3436973641362,-29.2125638308909,-34.5401661483066,-37.2432210898588,-27.2276549707966,-20.6748159598919,-21.5316234742929,-16.7711613889206,-25.9408883521526,-24.0660677326065,-21.2443630290067,-34.5205234026571,-20.9075768785678,-23.4154015816942,-24.1190205356684,-25.1136200397076,-21.7356627146484,-20.9788736529416,-27.0526741620593,-29.5547551212368,-20.1971452798946,-20.7926990264041,-21.277631325421,-19.6096088620013,-25.1197851026513,-25.5231887742119,-18.0045351277846,-24.6339457775448,-25.7859362874263,-20.6415412899887,-20.2101864890264,-19.7030077005981,-19.9237597420679,-21.9396631351018,-17.8963129524193,-19.3530329079778,-21.5957030559012,-29.2233955087924,-25.2827174475437,-26.730902995649,-34.7310751249384,-19.8336077041491,-16.8103401440685,-24.3570084750264,-22.8885793240722,-22.1490169781167,-41.6580754909274,-25.7950285188652,-19.5328036723795,-22.6139824581847
-20.9477538316947,-23.164839271807,-35.2928204493834,-13.2459051164896,-26.4812216206275,-24.6358069383454,-33.1011978161693,-15.6184976659299,-17.2856942457146,-31.4243779578723,-18.4858161099434,-21.7108510610261,-33.5193580641252,-43.3242125174005,-41.8742993760915,-39.4910646460367,-22.3826474819634,-18.9458156665301,-22.3395674136273,-34.6742601562902,-27.3309356696527,-29.3687421660628,-34.3115685412966,-37.7931299718077,-30.0926140148706,-20.9714055337928,-21.0246870271359,-15.6576466894593,-25.5110195597305,-23.9917858934801,-21.3443466679948,-34.9253558164486,-23.4988797667429,-23.4124278997685,-24.1290518652498,-25.4326726251013,-21.5913703648906,-21.4742401049087,-26.7354393375148,-30.920660357565,-21.7046719886258,-20.9213273416319,-20.6081214942797,-23.8228771199537,-26.5529280453209,-25.4776579441787,-17.9490508885697,-25.1332143258829,-25.2836927001482,-20.7413117527768,-20.4353074197451,-19.7201590580675,-19.9496818944938,-22.0830603007421,-18.5084984959975,-18.7996277268544,-24.4115204613961,-26.5789132524799,-25.0980449444764,-30.128869584692,-33.2465739249499,-18.8101575998767,-17.2229851631187,-24.4868642779398,-23.0225507114539,-22.10803417681,-40.6695621176564,-25.15765641129,-19.5574091028582,-22.4115459833627
-21.1943730710726,-21.2847290043129,-34.5974698379863,-13.5709685210362,-26.8735973981722,-24.5628654491747,-33.0602179577703,-15.7297557272961,-18.2437604898657,-30.4778542969638,-18.4329546301261,-19.9383693671722,-33.5262657982375,-43.2165393620391,-41.5877520446297,-39.6420487457918,-22.3238282734705,-17.8789517645695,-21.9937426898592,-34.5952593443771,-27.2840638173818,-29.3809084003707,-34.2095933798784,-36.2832808589982,-32.77620406354,-21.4738697398548,-20.7551507705545,-15.8297021179036,-24.7169235784145,-22.5403221541906,-21.930619592006,-33.9122105975758,-21.8200019084826,-23.3629826398342,-24.2911284451254,-25.3265617073669,-21.2115139570753,-21.9658808822192,-26.1989151872708,-32.1057853166757,-21.8622284076168,-20.6442850057156,-20.4788664446646,-24.2205674366332,-26.8884201012996,-25.5644486021464,-17.8440439345214,-25.1306807833523,-25.492763713384,-20.8260884244629,-20.416177125531,-19.8568783480618,-20.0731352062278,-21.8287457177474,-20.997212060339,-18.8651856511775,-24.3562424747795,-28.9035009933293,-25.0789742069626,-33.6446914860122,-32.6042031340327,-21.5388016245794,-17.694298397881,-24.5333058140903,-19.9154003769512,-22.0828362153331,-43.4003579463843,-24.2635942008458,-19.7373298157115,-22.5855210288387
-21.3676957460004,-20.0522812282516,-33.2848107680186,-14.9898910843802,-26.9686494575276,-24.4893180260441,-33.479897010986,-15.7963403741109,-19.5557845433472,-30.8560699394099,-18.8857917285283,-23.4808018840488,-33.444824001604,-42.868527943201,-40.9009386213713,-38.8223531051235,-22.2511208496807,-17.2809445748223,-21.696554316199,-34.8691094650484,-26.965243345747,-28.9441872316226,-34.3995870261188,-33.5561801976192,-33.7389858946742,-22.2563142847477,-20.4114926544333,-16.5075660931268,-25.009651662955,-20.0842704475904,-22.624130833774,-33.9701037494813,-20.0466393943504,-23.1521350054526,-24.2321038880214,-24.7004692304852,-20.4039524906646,-22.2063447644558,-24.8483743485442,-32.8124805937917,-22.6097494890216,-20.8176615338551,-21.6097519329317,-25.1630467616126,-26.5977545826135,-25.7745157604055,-17.5165353447806,-24.770784146953,-25.6940791176067,-20.8979363605701,-20.2120057273853,-21.0118255729274,-20.7813483407615,-22.2978290834999,-20.8662063744141,-17.3565032948087,-21.7395438995484,-25.7662030475634,-25.3843336674943,-34.2874390079574,-32.4081227410496,-22.9164314066941,-17.8503108689913,-24.2244025513522,-19.4653291805128,-22.077424484345,-41.918226528475,-23.8949967207991,-20.2289144135083,-22.0444039585969
-21.6368387972064,-18.5231809256347,-31.1971588008352,-17.1630116387192,-26.6149631227553,-24.5603773724612,-33.9238825420532,-15.9358101681838,-21.0512126755865,-31.7641029795003,-20.3194234687233,-23.3993427815627,-33.6052317951447,-42.0325716881374,-40.0505751856779,-37.231361883581,-22.7793062404945,-17.3635792330468,-21.4597464794122,-34.4231191081876,-26.7971693255971,-28.5994877760088,-34.1619115289864,-32.6466679233989,-33.2845945759353,-22.7010386751916,-20.4118237733049,-16.4871750737659,-24.1722453935423,-18.6808544914682,-21.6731958368028,-34.3149735697097,-21.3460714911699,-22.9243642659839,-23.9166982120086,-24.2033360750902,-19.4692190191881,-22.4593597813527,-23.3565023869261,-32.6241340260036,-21.6890952661392,-21.2567422863869,-21.5412577018076,-26.0400853317672,-28.5528417274863,-25.8367633077838,-17.1488525592104,-24.0245971926965,-25.9263736039232,-20.9939198668873,-19.7671108820339,-22.3185269575562,-20.7632913091627,-22.8479186370647,-20.8768886798213,-13.1135607654462,-21.8410459215593,-23.5600960259581,-28.3512279122927,-37.100304366878,-32.5151931070974,-24.7392620387629,-17.464957695221,-23.835166357357,-19.1947388579846,-21.9883771321356,-42.1758990584339,-24.0245114886764,-20.3635591448496,-21.8627474416458
-21.3838895556735,-18.7156607629849,-29.699709489713,-19.2838747285224,-26.4589216725463,-24.7027216809347,-34.0237228333743,-16.0365091963639,-22.2391692714897,-29.9952387646936,-19.7162654376253,-24.3977099137709,-33.3107074614135,-40.4827068509977,-39.3437503964086,-35.1437750352534,-22.0381880286738,-17.4154646307871,-21.1994896602675,-33.380056629615,-26.2450055972732,-28.5571065649938,-33.3021469583223,-32.7564912169415,-33.0379103275561,-23.4508529603481,-20.2786701881275,-16.0310644146221,-23.8549900676949,-18.0978988438631,-20.9968586375099,-34.8784708064289,-20.851129707816,-22.9134257961013,-23.7729123466928,-23.8236121937473,-18.7993151807044,-22.1397126096008,-24.8108992381161,-32.4645374822063,-20.7595269610612,-21.685213682792,-21.152174026938,-26.1211774650093,-30.1642362858818,-24.3971339390652,-16.8063556374541,-23.6223012819967,-25.6492327048114,-20.903910599945,-19.5238327569968,-23.9689355026553,-20.6289785841888,-22.3836726376081,-20.8028692677879,-11.9507312804282,-21.495251762922,-22.8668421355258,-31.0511868344958,-39.8810256870074,-32.6614093987388,-19.224415764222,-14.5235236301869,-23.382479639846,-19.0554223759061,-21.8921699980438,-41.2712455819947,-24.0443236594032,-20.4706769719594,-21.9201774763629
-21.1286996400852,-17.2087783463098,-28.3593744562045,-21.2400985224561,-21.4271551949728,-24.8726950126718,-33.662526941342,-16.0582052040085,-22.7584820172859,-27.0769236706972,-20.0813006568835,-25.8992371565209,-33.6149633079101,-38.789377030777,-38.3821949196662,-33.4001903713156,-21.8588063187663,-17.8480791719817,-20.8229940926325,-32.5821966621335,-25.1809256430151,-28.9052996616776,-31.7413278325494,-33.014435936274,-32.7514247020083,-23.3447314412821,-20.1123707770115,-15.4295176658048,-23.9711750055656,-15.4036532136175,-20.7055465782461,-35.8908123502502,-21.4204362992312,-22.7882092337036,-23.7149816250919,-23.3806882847476,-18.6094586935103,-22.3439642217382,-17.0439811098162,-31.6598807491486,-20.1314629702391,-22.2662278118143,-21.4249078762144,-26.0494964405481,-29.8845742182801,-23.8556304606606,-16.1555138905613,-23.5822346589333,-18.9917111696359,-20.7123876596825,-18.6503337358292,-23.4508924924821,-20.7384815863546,-20.8045453230817,-20.7701603290031,-10.485791771703,-21.6301154946662,-23.230360044678,-30.7881315305965,-39.8024668027487,-32.4841427344014,-15.2517282650336,-14.5280225293848,-23.1320935878198,-18.6644455622875,-21.6628101672623,-40.827275126914,-24.4546743764484,-20.3473296723389,-21.7404740066991
-21.416272608382,-18.2572749906588,-27.1884278403706,-19.9280163305794,-21.1720762712791,-24.9011553561788,-32.7910991094198,-16.9771045307097,-23.3601887534307,-22.5582956178185,-18.8140317962037,-26.8377387340328,-33.2875031521797,-37.1894077253818,-37.2691469756942,-31.4656463693291,-21.5720266774832,-18.0223468530941,-20.326901794179,-31.0726629839052,-25.7259612591304,-30.1337407336475,-29.918748789622,-25.3230973690697,-32.459444299217,-22.3539994604864,-19.9051577898378,-15.381806285731,-24.3504422490829,-16.3190139389717,-21.1783916590473,-35.9842203640584,-21.1064286254292,-22.6131874950043,-23.6187361559849,-23.8437068719287,-19.7663693621375,-22.6214647327607,-17.2363088788792,-30.9054673680634,-20.9725489206181,-22.7874010369718,-22.0888948260627,-29.1035010945434,-28.8594272611861,-24.1692807481462,-16.6071615915195,-23.5855189522287,-19.5131346023922,-20.6606618719355,-18.0906993418909,-24.9659340392556,-20.7597208354,-20.3601674044073,-20.9924755067617,-9.29889788099718,-21.4211532358027,-23.4991351367932,-33.35593993665,-39.5892017200434,-32.0931271429031,-15.5225253349976,-19.3947135016175,-22.9968896290519,-18.5117765725384,-21.6537174708138,-39.0842760573335,-24.0911911837096,-20.5906437982012,-21.6801259051629
-20.9198809956374,-18.2828548632975,-26.3409784892831,-19.4103547452924,-20.9251694556214,-24.5844223689774,-31.9028627393131,-17.454490949789,-23.7190461693706,-23.9533433821641,-18.5168233596858,-26.9916111243856,-32.7275387274666,-34.6519865231458,-37.6223878862858,-30.6667252711699,-22.5894321607307,-18.9079346509851,-16.8849691792196,-29.0242040975663,-26.8700195709091,-30.5274916924003,-29.473607595709,-24.4767157467668,-31.1292826344784,-21.9850069626301,-19.6952751269028,-15.5540285145092,-24.4384717876531,-14.4621225566369,-20.2375067460964,-35.5121542149207,-18.2206523966656,-22.7136656455041,-23.4639590099209,-23.9022175337409,-18.4001800236896,-22.3395565946897,-17.8565223530065,-29.7365082734023,-25.41751034872,-22.840306228943,-26.1358433179271,-27.9809158624905,-29.0090027850517,-24.5296527109968,-16.5612228001687,-23.8823661933405,-20.2684485005889,-20.9794384208324,-17.8859381002843,-25.5390591019568,-20.8275315192813,-19.6009972055371,-20.7472931809485,-9.72970429583279,-20.8702521833939,-23.7889515449033,-35.1400688478353,-40.3016630715796,-30.615475078975,-18.8481572823481,-20.936663703594,-22.8228118385877,-18.2629487923402,-21.6178066567373,-37.7428477558397,-22.991446530815,-21.1103898635922,-21.8111418172112
-20.8007040767706,-18.4613090972839,-24.9727728820457,-19.7843404798448,-20.5126262764479,-24.2137129654202,-31.4641492427183,-17.3953827586749,-23.1788523161593,-24.919039144764,-16.1835874363711,-26.2400716881608,-31.4045884930645,-33.2010695958762,-37.5084416707548,-29.9591343679852,-22.141876604623,-20.2899946145804,-15.6109782056086,-28.6987657064542,-25.6033620669155,-29.4732552466896,-29.4086962913377,-23.9493399755859,-28.7756888850296,-22.9018537592082,-19.6594802895938,-15.7368520054334,-24.5969758129427,-17.0593511597148,-20.7563846172495,-36.5255447072995,-17.4843631806116,-22.6854169880332,-23.1462716791264,-24.4385700116274,-18.829187796396,-22.0591594596754,-18.3324279370579,-27.822278549668,-40.8743655000684,-31.4138089039708,-25.9852112546735,-26.2984062283781,-28.3092990097455,-24.5687450353499,-16.7459529643305,-23.8619089327199,-19.3216554498848,-20.6574912827134,-18.1407550763293,-25.4111578822206,-21.3126063899961,-19.5856027204436,-20.5547367712845,-8.4634174130369,-19.8515072550398,-23.8380770647102,-35.7151316621012,-41.1234836642085,-30.6145811121457,-20.8052956645001,-21.7350603469304,-20.4209834046157,-18.187947910798,-21.5705606879288,-36.3065148031323,-22.5400261435607,-23.752368695084,-22.2795351872039
-21.3359384150715,-18.6423882423211,-24.2539247277779,-20.744319378112,-20.4352569121159,-23.6993589637963,-30.9448379819414,-17.2099985771372,-22.5954763533046,-10.2131111832755,-16.6677660784244,-25.7979004129978,-31.3092199936651,-32.5636895960114,-37.4577609890897,-29.0111386672794,-21.7102037314288,-16.8537997722001,-18.1780336797945,-27.1088769156662,-24.6134570298416,-27.4343643323731,-29.4080960281982,-22.375023652214,-29.8218887752516,-26.8837685369182,-18.5637752493516,-14.9856241183314,-24.2936657668879,-16.9237285198158,-20.3353425677568,-36.3800537994647,-19.1544078534226,-22.5947585366584,-22.8350915360975,-25.07128508133,-20.8123493952041,-22.5127580088061,-18.3500761573281,-27.0411390990828,-19.7898084551072,-29.8261941939617,-26.0262593685539,-27.3655452058366,-26.6026633953381,-24.5540449450866,-16.9803777623629,-24.1321254165844,-19.9483768899912,-20.3261241042325,-18.6634887822282,-24.9361266688836,-21.8242936104299,-20.0174488455409,-20.4376709860479,-7.63307387175362,-20.1733908518249,-23.251986973186,-39.5545508367273,-42.7145130836628,-32.3530930833193,-22.1986616393333,-22.1417205329727,-20.1890380501644,-18.2145885397089,-21.5462465494581,-35.2554194786007,-22.0133346362596,-24.3121053797563,-22.6251101413017
-21.2315934230571,-17.9454982876292,-23.9488304226496,-21.8573786901176,-20.3709603643578,-23.1117241152391,-29.9019190514468,-17.7513701922127,-21.8298709376178,-12.3764052881402,-16.2610821305033,-26.9119630930564,-30.6578189368981,-30.8398094711724,-37.8001973968067,-27.6711909872973,-21.3763286033547,-15.9735832833967,-20.5248487195338,-25.2514996401266,-24.875737880874,-25.3771257206552,-28.5482572923452,-21.6874853960048,-31.4153524127828,-22.924394929636,-17.8938248967971,-12.7941563980427,-23.3698137980003,-17.9701933018214,-21.8186129946801,-35.7271866542928,-19.6305588859704,-22.6612196368816,-22.5417253368114,-26.7026025939235,-22.6895339934991,-22.7292765123005,-19.203166691877,-18.5267572155361,-24.0743274964981,-34.7459375575597,-25.2351934515538,-29.2484288956793,-25.6609885184158,-24.2260529874974,-17.2607829853088,-24.1496749427248,-19.9639731793216,-20.9361006251938,-18.4561166537393,-24.9583419420447,-22.0195234958496,-20.4261455119101,-20.7296545922487,-6.8723467064841,-20.0117155452836,-22.141971478163,-39.2470168452967,-44.4907035706688,-33.6719837554518,-22.0185997531365,-21.5086856637867,-19.8685930528871,-18.1814630679266,-21.3928058303434,-33.0303597538901,-22.4133820471829,-23.5352022387367,-22.3159283603286
-21.287433273686,-21.1587215825629,-23.6478250481211,-22.3156410241895,-20.3046963370714,-22.4684048907621,-12.7408560406531,-18.3609171398283,-21.7343406537732,-13.9781743083335,-15.3490719515314,-27.4471877884052,-30.050286160247,-30.2880092639339,-38.2811757742775,-26.0262949101249,-21.0464912443749,-15.2800310750395,-23.0875512945754,-23.3668162873309,-22.378302214953,-23.8859558854445,-27.2706050794493,-20.6329111028903,-33.4608154833774,-17.6975070092579,-17.3747263820314,-11.7410684681894,-22.6830815210055,-19.4324534902887,-22.1556830392196,-35.749376195274,-20.9341185218054,-22.6295715032092,-22.309456185335,-27.2600841007932,-23.471201116516,-22.8535173244678,-19.6686312984826,-19.2742169208868,-24.561702186097,-31.1841557516152,-21.8631311732148,-29.8063047887299,-25.3381372199929,-24.0562590047835,-17.4663414475733,-24.5222094636944,-19.9602989496959,-21.3377978787395,-18.1228116286742,-23.8956099902312,-22.1267361988501,-21.0975468244745,-20.8983418493623,-6.72979603033459,-19.4683262882514,-21.862289698866,-41.9386121031782,-44.5204320054005,-33.9804530297193,-20.4997892414895,-21.5621706731345,-19.7942472543254,-24.7803132340136,-21.2877138876817,-31.2353800580186,-22.2993908997159,-22.6818505760254,-22.4688612683528
-20.3526348685447,-20.8903437207623,-23.2934615868704,-22.3879327774918,-20.1695473015199,-22.5595651432284,-13.7260925253249,-19.1649093564058,-21.9610231656855,-15.5197110606875,-14.648742566434,-28.2412680720796,-30.0709858367319,-27.583106712174,-37.5786919247956,-24.239682401436,-20.9033995118864,-14.2721979928796,-24.1961137813735,-24.808148415722,-22.4137923777941,-23.1886959970865,-26.2321228440202,-19.0678142810616,-37.513428965895,-13.8513947997924,-16.593533254315,-11.5669453453667,-22.7559017654431,-19.5270669633529,-22.0301370502693,-35.903801137479,-25.0650903119712,-22.6116576101376,-22.2055390393559,-27.2533517883414,-22.000723027258,-16.9111019708378,-19.9382267755659,-20.0127000484349,-26.0151494414145,-27.4907832795483,-22.3869542187185,-30.4572889973034,-24.2691636834634,-23.8279681482708,-17.3647580592253,-24.6655910854203,-20.126359707126,-20.7856512597238,-17.8757885259398,-23.1208248283663,-22.2272790735826,-21.362729452733,-19.971117607653,-7.09078806309382,-19.2970064689535,-22.4613915800002,-43.7172106350839,-44.7429536520525,-33.7246347659308,-21.5712987155091,-24.0495092257018,-20.296874777296,-25.0704046049388,-21.3416231337065,-30.1126035869362,-22.4559776056489,-22.7083017933193,-22.6366597707379
