-22.4288478841617,-21.6744169119015,-20.5529585091001,-27.7004343517154,-21.1792389937965,-23.7061087588415,-24.5098720699831,-27.2910740800649,-25.7488960161544,-24.2861765786453,-22.6725252389986,-20.3998391138642,-23.2631946683866,-25.7694463375728,-22.9879142857621,-21.6498466493447,-25.1012079094666,-22.1085618571935,-26.0416454706597,-26.201703670279,-28.6486039599911,-22.7224395341716,-25.2491517592865,-21.4131841569855,-20.5234016282284,-18.2575634088677,-15.8357206090413,-24.6037662314459,-19.91328750383,-19.5316262319339,-20.7462244532265,-15.6865768421949,-23.5981916833052,-22.630341656909,-22.5313694938563,-23.9621161182063,-24.6324756252126,-21.5928373024773,-31.1130115643704,-21.5094354475156,-18.8466247712596,-24.8821754062056,-17.5680874499312,-28.4322939600372,-18.5423901003769,-21.4256077222064,-16.1696835412121,-22.003920655022,-20.3764383318904,-21.204492396614,-24.7205643380612,-23.2800036386384,-19.9746970732569,-28.6763364951786,-27.8085445554199,-21.2390916821912,-22.1256658172147,-21.1873180275457,-20.8516397657719,-21.8419992726573,-22.6215552283507,-22.4855018519208,-23.1984517789155,-17.8502652294275,-24.0893072122861,-25.2565548002366,-21.4756252128204,-23.7285745810797,-23.8610646102626,-27.9438898343173
-22.1946292197312,-20.8192510877369,-20.5007139985188,-28.4921574506253,-20.6432532957381,-25.7519323337822,-25.1630138229754,-26.6888965979444,-25.8471728042836,-24.1085374098941,-22.3641411958062,-21.8410582876467,-23.4611782609797,-25.7468291140218,-22.9405648487297,-21.8905182153139,-25.8394365523863,-21.9483841288132,-25.9328797566038,-25.7615316160351,-28.8516653489249,-22.5957026584782,-25.3171648165526,-21.5811516577606,-20.2386623439419,-17.5332193714853,-17.5565862373095,-24.955291045775,-20.0006504161751,-19.4264545084486,-20.6595571877007,-16.749253706991,-22.3405569513696,-22.3645704717283,-22.9619155748739,-23.8329187347323,-24.7672551857841,-20.144019331276,-29.7958990404955,-21.9694594718068,-18.4880949998043,-25.1176976697974,-18.3740198795043,-27.700246160333,-18.7469121495002,-22.3176824634137,-16.3553784633751,-22.4713438994665,-20.3816870738741,-20.6454329839847,-24.2735129294624,-23.0103959198991,-19.1565651502936,-28.2333183447517,-28.242089782303,-20.7054181247681,-22.0727937468974,-21.6998131608091,-20.6344071165019,-23.8743598022778,-22.5935831682135,-22.8244367403929,-23.3480256841593,-18.3836379953841,-23.4474049722209,-25.657863306926,-21.7157520656425,-23.6146632191599,-23.9015141269283,-27.5606667947661
-22.1563239162099,-20.9688062061258,-20.5145965090123,-29.0607730158646,-20.2002488405325,-26.5454386889128,-25.4489125484431,-27.9773564163526,-25.957405086638,-24.0841397245455,-22.1785395508589,-21.0092086724393,-23.3421672171545,-25.4047578684715,-23.3310289794464,-22.1185544361686,-26.8129447805175,-22.4319754155926,-25.4289668651796,-25.7592881235242,-29.9473312644946,-22.3977088948307,-25.1654064945367,-21.7211410102281,-19.7499255574237,-17.1192153461377,-18.7271185029834,-25.783202511642,-20.6974969249881,-19.5173133343698,-20.6692542401515,-18.329404048098,-21.333213061084,-21.9846663298985,-22.8595402280424,-23.6589930231418,-24.5370094899932,-20.2970767386819,-28.7115781445405,-21.5358545811999,-18.0335865632187,-24.7845392590935,-18.2692846583019,-26.9688475773748,-17.1848607183812,-21.8075890277081,-18.203976226386,-22.6674294696944,-20.2363147307217,-20.436147208706,-23.7589938579258,-22.6105023169077,-20.3439818423607,-27.5009456365376,-28.0362285900975,-20.450560006544,-22.0173039384154,-22.6513144357435,-20.7923973876421,-24.2532435012353,-22.5949052384773,-22.9102017150791,-23.2873230657622,-19.2803090748409,-22.9994908349113,-24.8913973057138,-21.7241818147385,-23.2408703366586,-23.8570352650147,-27.7856219600586
-21.5681777211014,-21.300715992781,-20.4061478905919,-29.194004254952,-19.9688390566395,-27.0774113532038,-25.4184790089926,-28.148323370174,-25.6736206263789,-24.2003471602771,-22.3301126249336,-21.1498673107236,-23.4128703494359,-25.1634633018679,-23.1880367903502,-22.1996832587963,-28.347188740507,-22.7860189142959,-25.2342358237628,-25.7911827861136,-31.8251692522155,-22.2918906428573,-24.8492898284121,-21.7827981883164,-19.5695485545921,-17.3422523582008,-20.6330260941691,-25.9027873652834,-21.4724583656626,-20.0227590325512,-21.1847026930772,-18.4971985293931,-24.3368937091611,-21.6200914749664,-22.7246880602088,-23.7772801000994,-24.4700804477056,-21.6284054381471,-28.2275625988984,-21.5718010354613,-18.0332667555905,-24.1940541417558,-17.5673826415264,-25.9818020782987,-16.8862589811775,-21.2997436088476,-18.5836293833816,-22.5889649573371,-20.3840497724108,-19.9346712803967,-23.1603428663045,-22.3496397232787,-20.3815997776021,-26.2650852699239,-27.8179657613993,-20.281913182099,-21.965628705953,-22.973084228159,-20.8201712471935,-24.3989242962458,-22.5502482691954,-23.0441347360904,-22.8630542599446,-20.7151098152046,-22.2328115609134,-25.0587581068802,-21.2816957131067,-23.5045750451591,-23.680605813805,-28.2842663071715
-21.5597596894924,-20.362152229465,-20.2724578761186,-29.4389709437915,-19.8002526864926,-27.9588048386791,-24.8614729689473,-28.7815220978476,-24.3380245910051,-24.2456602477797,-22.5109464068697,-20.9915567324594,-22.4496796951055,-24.8966672869892,-23.5848997509598,-22.3322829557392,-29.6385291712478,-22.4729053214857,-24.8717964831064,-24.902403750951,-29.8090287497922,-22.430198774335,-24.6161409118731,-21.5409423554352,-19.43379014875,-17.6562944207443,-21.7004927885169,-25.6732476186566,-21.6087426866133,-19.7233993285126,-21.8959061147261,-18.2417449015446,-25.5776334163138,-21.3807844631775,-22.376558305655,-23.9552212022485,-24.4840292325836,-23.2897611690444,-21.6397396957102,-21.9391757095275,-16.5683115534154,-24.0026930848093,-18.3147552249592,-25.2106840838149,-17.1271486356965,-22.1943579603385,-20.5416024118891,-22.73098407963,-20.689311243843,-19.8380201727049,-23.1721766022201,-22.7650961140253,-24.8366991592041,-25.2850103787105,-27.5265597161506,-20.0290175027564,-22.0097521236197,-23.1543427714296,-21.3164543053517,-23.978521495646,-22.448517144655,-23.11509790245,-22.8287225142305,-21.0428063473838,-21.9545686748325,-25.0555158603181,-21.3581498675711,-23.9611722704416,-23.3350377878528,-24.8096488479557
-21.2437868111442,-19.5225438788579,-20.4958628324617,-29.1271602051296,-19.8684153945622,-28.1139919525056,-24.5958553040202,-29.1637814475962,-25.1376328636286,-24.2815804498127,-22.5781345447976,-20.0069283444814,-22.4386436595301,-24.688104832974,-23.5591305700267,-22.6156278766939,-27.2222920692061,-21.3658783330487,-24.4419493034109,-23.2792840637927,-31.295332943937,-22.6401360853412,-24.6793178350308,-21.4502630914243,-18.8494297303214,-18.1269351879091,-22.6730039379531,-25.3999152923091,-22.4714022409045,-18.4721777162269,-22.7959919087457,-17.6662406904096,-24.9529252982066,-21.5326607098696,-22.0183929329996,-24.2469484737798,-24.9620467660287,-24.1393134366848,-21.5426338077468,-22.0466808150868,-14.9018920072756,-23.6576855419057,-18.3523274801217,-24.4461448815695,-17.1111293906943,-23.7783682891798,-20.6153821226273,-22.8185918673928,-20.987422888574,-19.7933898335143,-23.440816127022,-23.2125519305788,-23.8730023204015,-24.899593632699,-26.9063236276682,-20.0980779777457,-21.9804540285357,-23.9130394739372,-21.5976807296601,-23.6031580049533,-22.4512820174815,-23.361933615451,-22.4500388629833,-20.5644326826379,-22.1700096894443,-24.8877958112161,-21.7643581742173,-23.4163785209616,-23.5990288317234,-24.8646011009825
-21.5164149335404,-20.0828527582595,-20.5092492839425,-28.9997847609408,-19.9265597668692,-28.3191217323626,-24.1815080567269,-28.8287675226334,-25.665206135168,-24.3657082530849,-22.5982462890221,-18.5658047888463,-22.566992980199,-24.4435363832257,-23.9727496059562,-22.8732204860805,-27.3069383437898,-21.5669954583411,-24.2575346992854,-22.7936614493871,-29.8737205307367,-22.8576030964582,-24.8743800264758,-21.2901980067732,-18.3080701603389,-18.0538322304073,-23.642448229531,-25.2221096479482,-22.7436414306706,-18.0228753795808,-23.9531164687897,-18.1315735080691,-22.3038783151403,-21.9403896656932,-22.2933957459559,-24.3265803248385,-25.1903105245577,-23.2736060052696,-22.2722683998047,-21.9981302081865,-13.7728329999152,-23.2008544292026,-19.0477444088762,-25.6494585023908,-16.9977412019771,-24.7497812556562,-23.8156534342269,-22.9029425926703,-21.506651569843,-19.43883055751,-23.4450131054889,-23.299696072456,-22.713226071701,-24.5505356539595,-26.8019361243905,-20.2517774248179,-21.8972467499682,-23.8174521885996,-21.5694027298907,-23.1346909033728,-22.4613247154555,-23.8239505785277,-22.1636558894435,-20.785367878503,-22.5614087495645,-24.8293868833474,-21.6630871199917,-23.3512850847175,-23.7800219917708,-25.0292893005186
-21.494334504637,-20.6013737365373,-20.8116683459706,-28.8363378761193,-19.91730392289,-28.2294691291336,-23.9874238003693,-28.1151810361885,-25.8694410391742,-24.4770531810031,-22.5805940921663,-18.3863278501935,-22.0640310369085,-24.3411027797648,-24.101846769962,-23.1528217573397,-26.1575879368383,-21.9296591925566,-23.8772288498299,-22.5955681238206,-30.0999238833527,-22.8904906525179,-25.0822096485141,-21.1755729901578,-17.8427778964381,-18.1039097257082,-24.5809958797614,-24.9765412170086,-22.6617637573553,-17.5633703230571,-23.9870747348315,-18.592648221652,-21.8912676936798,-21.9459011622138,-23.0223608784118,-25.2280033531348,-26.5612851550463,-23.4093527954014,-22.8492361279079,-21.5556514949292,-13.6858269069374,-23.3096784090484,-20.0969191158821,-25.5006873600167,-17.6469687320004,-24.5613507364839,-22.3990040744341,-23.2572642992366,-22.0252563019477,-19.3941066781418,-23.7563166729827,-22.5405592462187,-22.1704094315029,-24.1788606632757,-26.6525192193041,-20.2114795137393,-21.6852828425279,-23.783622136306,-21.9139554610489,-23.2119078304403,-22.4955870110866,-24.3476397327214,-22.0032223889457,-20.8292801656489,-21.9576183906284,-25.1192921897218,-21.1886822043846,-23.7748261434075,-23.9854282762629,-25.1251444131079
-21.6316523076536,-21.2717025919609,-20.8342967330237,-28.9425522300232,-20.0538417455568,-28.5962465437127,-23.9852474368745,-26.0827918519677,-26.1578461821377,-24.5721060310625,-22.5239039889406,-17.8908129393434,-21.7228424948998,-24.0720018068242,-24.0434551477393,-23.318641912714,-26.4372932708323,-24.7769027114407,-23.3713453798556,-22.8167836343724,-30.7671739292386,-23.1559911825665,-25.092657465746,-21.0296324943307,-17.7854162552286,-18.2130134980696,-24.7582853076521,-24.5922990118752,-23.149933820233,-17.3544131168152,-24.2268135290637,-18.7982388441015,-21.4536782599222,-22.243709316682,-23.3724907974458,-25.2896028799832,-26.8386221894761,-23.6794568396867,-22.7019635190333,-21.5318124778922,-14.3349109433872,-24.3877201298743,-17.5559427300743,-25.2216069543583,-18.0880055067986,-24.1376366275437,-22.8240535826244,-23.5025116651669,-22.9233008965507,-19.3991242849006,-24.2194589914676,-21.8379410637238,-22.0139848031905,-24.1472697505776,-26.3387874771055,-19.6025025247008,-21.3713901585759,-23.9323494098669,-21.9118405061151,-22.9034316284881,-22.9967374324003,-23.6667991131756,-22.0365968172291,-20.978690301477,-21.1498000503243,-25.2069977968013,-21.2784800840385,-23.2690971980414,-24.0741686785106,-25.1575222329623
-21.8774049609877,-21.0986743573764,-20.6850488000169,-29.3852199625646,-20.3089942763686,-29.3583400586746,-24.1190969363302,-25.6487697748873,-26.7623576118514,-24.6742700362068,-22.5866965715645,-18.555401289158,-21.6945694773498,-23.6003063749739,-24.2284188954369,-23.4598613930695,-26.7998496214162,-23.8252375361647,-22.1500727296625,-22.713388183901,-30.8693898373645,-23.5575448290173,-24.9758998320571,-21.1569893872303,-16.9745136807488,-18.4696493333816,-25.6012897646611,-24.418975824985,-23.4518725798954,-16.8847401234831,-24.4998153944258,-18.9485914933,-20.4885107576421,-22.7060357854101,-23.4694670904946,-25.0852529645828,-27.9405646517664,-24.0139412914979,-22.4788951446334,-21.3839046958614,-13.2736164522168,-24.2845685952568,-16.9486886507592,-24.0961752472146,-18.2527401383452,-24.119069697469,-23.3174244007551,-23.6932915460191,-23.721002064719,-19.6725194083635,-24.3881484744132,-21.4330796323646,-21.4057222624695,-23.7899148515197,-25.771175734271,-18.9503840334831,-21.1389550504524,-23.893994177237,-21.6373766689041,-23.0012053730394,-23.1611514262083,-23.8898703042741,-22.2588354358331,-21.0621053410708,-20.1824488767312,-25.3244150660707,-21.9827217486031,-23.3634938939393,-24.2347622759967,-25.0203825931408
-22.5109036100278,-21.2430979630411,-20.480273473511,-29.6564470330835,-20.4786736341209,-29.8098282448465,-24.2612593053731,-22.4178113875347,-27.6861562168532,-24.7493665992009,-22.6170703597172,-18.7258135645414,-21.9447556262268,-23.3581541842769,-24.238502365222,-23.5586330517342,-27.7312721375799,-22.8509817563632,-21.0357571537365,-22.4599427667415,-29.9737676023489,-23.9346131951508,-24.6807602231629,-21.2804195575366,-16.0815776833519,-18.4361119010743,-26.3524648886119,-24.3644403916862,-22.9077482689778,-16.3683832717221,-24.7886252102271,-18.045010840627,-21.1288236783376,-22.4140331075537,-23.4244401209129,-25.2248552029875,-26.618790038445,-24.3194632129452,-22.9794500962271,-21.6473954974518,-12.3677973125969,-23.9969612709952,-16.650833536229,-22.1635505721721,-18.1312018610571,-24.2844915844498,-22.0394656760545,-23.6741458672629,-23.8453998163575,-20.1148005439997,-24.4775526840712,-21.4290968828165,-20.851361647016,-24.0366866312609,-25.457107471276,-18.5885058950406,-20.9463819749243,-23.5279072758439,-21.9909455866738,-23.4962804350708,-23.2101715067216,-23.3077863778263,-21.9002548052726,-21.6448906770239,-19.7768398028255,-25.3812124379188,-22.37630681296,-22.9783126576289,-24.0940449625306,-25.0353349621932
-23.2581518446116,-21.3343394812647,-20.3345399009306,-29.715123995672,-20.4910824602494,-30.2965947632721,-24.3563025889107,-22.5194564957673,-28.4847021036152,-24.647632108314,-22.5288858022206,-18.293783223234,-22.2051059858738,-22.564723488556,-24.2359672107914,-23.5920883179893,-27.8663329915631,-22.1776503995543,-20.5512571074557,-22.3325592136534,-30.3951241157266,-24.371968062699,-24.4888083581668,-21.4018459677985,-16.723397325068,-18.6303109258077,-26.9502093818135,-24.1957915623111,-22.5225271424219,-16.2260166800295,-25.279695315884,-17.366588608329,-21.5344037245732,-22.0589114977131,-23.1197915674961,-24.976683498512,-25.450477451645,-24.8549922443511,-23.8393867239707,-22.3390936855777,-13.0025714552582,-23.6099867785672,-16.1148660445533,-19.9812879043854,-19.3262382754163,-24.2238720747617,-22.643725651808,-23.6593253746959,-23.9998986468566,-20.5242454920241,-24.5584431586784,-22.1190736889099,-21.4129350250297,-24.2713153139037,-24.9796341299414,-18.5688036332735,-20.8830422321592,-23.5465573705046,-22.2781118700467,-23.9890519889812,-23.2157434153979,-23.1396425392754,-21.4849282131852,-23.2720344320454,-21.7403996943232,-25.5100166420745,-22.8854617678858,-22.5377996420205,-24.2907028914517,-25.1308272915218
-23.0077003176783,-21.3992592691002,-20.3536963948058,-29.371756630492,-20.6403689073669,-30.6946489074727,-24.4423303186704,-22.8359597620498,-28.2434634775534,-24.6863732833117,-22.2633257303043,-17.9093370664208,-22.7077943070366,-21.5695884959885,-23.730221247338,-23.5421681262645,-28.8749308848396,-22.4493614392046,-19.8097212023092,-22.0523308757767,-29.3228472762539,-24.2352247558945,-24.4721628258168,-21.4246008289962,-17.1627393720233,-19.1361596445472,-27.0481087378388,-24.1418770014958,-22.4878312612084,-15.5517256848999,-24.4718355024387,-17.0532932352785,-22.1543757796258,-21.7833554586996,-22.3485682563749,-24.8063820302188,-27.4575893332969,-25.4947272410592,-23.1660696247485,-22.6138882041635,-13.1141483007979,-23.4409935972933,-16.5459922470485,-19.9044277274324,-23.7084165275824,-23.8023150575435,-23.905597415794,-23.6159071873834,-25.0141684528338,-20.9161603530426,-24.5785628867841,-22.5122083305793,-21.5832787768058,-24.8580478676475,-24.5183313413234,-18.9325475069206,-20.9365809763882,-23.628824394178,-22.2562133464934,-25.0447442757267,-23.2095381049371,-23.662565970375,-21.3549967283857,-23.7617548070078,-21.4833173148021,-21.9030858536981,-26.8623463922901,-22.5221355978469,-24.3273845183955,-25.3253722063411
-23.1769597081025,-21.2605759021871,-20.1340740386959,-29.0157803650552,-20.926655468114,-30.9581153141922,-24.7174672974172,-22.9166985288547,-27.6473163441649,-24.6792762974391,-21.8933765676045,-16.9584535929742,-22.6037722312586,-22.5341644501786,-23.9834130191472,-23.4559858476702,-23.2667009574093,-23.8766531192156,-19.8759638290464,-21.3360820912844,-31.3469645695899,-24.2826569549994,-24.3748837998463,-21.43590535184,-17.4061912034038,-19.257279181996,-27.401974100685,-24.3980009596102,-23.5652168589054,-17.0482790216167,-24.3352332948731,-17.7378381364103,-22.6976208971112,-21.6250796358733,-22.7225801267152,-24.3501963266255,-27.8667925448307,-25.6798058772397,-22.1995931197274,-22.2084796486355,-14.0332846833828,-23.6317971589643,-17.9150980262152,-20.1657196261398,-22.8698251049812,-23.2106946074741,-24.4045313542845,-23.9000785933098,-25.6626214073307,-21.4012844599379,-24.2055874216059,-22.4344630755563,-20.4382420288618,-24.7626135447157,-24.258408743898,-19.3841753148578,-21.0438276769162,-23.4493408900573,-22.2813712181413,-25.2666554994987,-23.3354915505648,-23.8184383152764,-21.0636137740153,-24.2333087427074,-21.1144588926928,-22.0227651118859,-26.0362979281325,-22.4564832033008,-24.4084617382251,-25.5370339199116
-21.7378948858254,-21.4022752693175,-20.1473476885597,-28.5835833362283,-21.4621606431042,-30.6715913463446,-24.5261180161351,-23.0196514896367,-28.356827793146,-24.5787619387698,-21.5977248046712,-16.4628877962041,-22.9117410846733,-22.9685119199288,-23.755470538645,-23.7139066868224,-21.293004840159,-24.1084717670564,-19.7672707527653,-20.7513111021952,-32.2906477644716,-23.3732584615403,-24.5621873547336,-21.2895309451564,-15.2585461473157,-19.4659013623277,-28.0879578619303,-24.4426427491125,-25.702423896775,-17.406348411233,-23.9249995602455,-18.7952221148874,-23.7795345698239,-21.8532403811253,-22.9645280525971,-22.5865008660757,-30.3135433538868,-25.2211632191113,-22.094149237118,-21.0564454458467,-11.3481439963869,-24.0915391443995,-18.0885163143237,-19.1841464461169,-23.4947460839521,-22.5368939644896,-21.9042531561904,-24.0633019960536,-22.8175238667771,-22.0034712999929,-23.3622470888597,-21.8823453495004,-20.64072433019,-23.8088096230614,-23.7760622890696,-19.6152408883864,-21.0360686690979,-23.6475520865595,-22.0511821278616,-25.4915806877893,-23.3783693647407,-23.5275141126811,-21.0785256635678,-24.8091271769154,-20.9472456603559,-22.8629881412684,-25.8416280231934,-21.8557607760168,-24.4299500289864,-25.5715586206162
-22.2081011201141,-21.2166636498349,-19.971666040687,-27.9508443980567,-27.0068986061035,-30.4416097587621,-24.6332300830289,-22.8482325889817,-28.9803137991207,-24.6120262275357,-21.373363024039,-15.461135952994,-22.0999947667053,-23.7133288683804,-23.922962497988,-23.1635740964558,-19.2730888952056,-20.3176467250213,-19.5346271119444,-20.520025582883,-29.6452150832352,-23.056276465241,-25.158867933702,-21.0699413768308,-17.0249157849771,-20.08409567416,-28.6929569613225,-24.5225371450744,-24.2619691711595,-18.4508015882665,-23.7245674264386,-19.4057511914127,-24.7324101373513,-21.9196985849842,-23.048311976207,-22.0049538471607,-29.8178664807771,-25.2479375356644,-22.1328880314387,-22.0171932816147,-8.104656668605,-25.3368435423824,-17.6447305942322,-18.1617022284012,-23.0620663552183,-23.0245843397951,-19.9153558383079,-23.9715968523821,-22.9494257560041,-22.2077449528607,-22.9329690538801,-21.5677766147276,-22.0631220686921,-23.2688768971903,-23.2183824080453,-19.9953168916172,-20.982662886509,-23.5166498172377,-21.9104512173494,-25.3049549428525,-23.4387934321789,-24.0405051927828,-20.9686154630656,-25.3125699594637,-20.6628148656471,-23.3389603140626,-27.2331875762051,-21.3255598280162,-24.6089643201538,-25.4743515345735
-22.7698537613022,-21.5993112106356,-19.9060629920737,-27.0205391229171,-26.3375732058221,-30.678582646167,-24.2765658401468,-22.9568588829013,-28.4748039462815,-24.575484446464,-21.2160148595366,-15.4897033633008,-21.4162560706706,-24.1174287111165,-23.992564899722,-23.0379331546251,-18.5552672790935,-18.7970697741339,-19.4737367123537,-20.6266644534084,-28.2745415977013,-22.3314204487423,-25.7747347452364,-20.6793805826984,-19.7089538539401,-20.661887569232,-28.6889144414745,-24.5088661599842,-22.6603317966075,-18.8484258365943,-23.952819790838,-19.2507612316782,-24.6981672684713,-21.857407557118,-23.2727385960842,-21.74689253656,-29.113573688333,-26.1038197419303,-22.7237720616128,-21.7135155718416,-15.7339498824277,-24.9170785882894,-17.8724508819549,-19.0885547767438,-22.7238037513654,-23.1332531009882,-19.662111244563,-23.8953177339561,-22.1113978282761,-22.6487730356751,-22.3287815126375,-21.6762732212522,-22.5554691141087,-22.8722321279369,-22.0521905275581,-19.9160789440003,-20.9882722628928,-23.0922484082673,-21.9976420366705,-25.91331510775,-23.4888452486915,-24.0587875785694,-20.9434876544882,-24.9402729732226,-20.4274551646485,-23.2923850787826,-26.9518358049218,-22.738264339759,-24.996860056437,-25.4152186213031
-22.7905407714775,-22.3481673243516,-19.9027595607439,-26.4795033904267,-25.8251975845177,-30.793771824773,-24.1180109052965,-22.8850841918432,-27.5568068120722,-24.2437835059622,-21.1058908761279,-15.4046889398341,-20.7476942425103,-24.2493305408524,-24.0539961333169,-22.5409446178834,-19.7333817103714,-18.7415369694189,-19.593466875389,-20.6923810868563,-28.2707629471441,-22.1986326831772,-26.0860481395742,-20.1615190494028,-19.9438197659912,-21.1044301376497,-28.9281305432918,-25.3492219035602,-22.0665789127904,-17.9879927310503,-24.1644493734827,-19.4631932918177,-24.5402807098278,-21.6541097917475,-23.7663540774939,-20.9351137127007,-29.0620682322734,-26.0953532680167,-23.1523243241969,-20.4971395257526,-18.5717843231359,-25.104318171562,-18.7863204114122,-20.5033128363494,-22.7930113856259,-23.2037229150587,-22.1799776813703,-25.131277980827,-21.8153911487019,-23.6436387626842,-22.2883104894172,-21.7223186046052,-24.5179232690274,-22.8366837746834,-22.0493670170578,-20.5334725549318,-21.1661720839164,-23.2944675037094,-22.1170787498472,-25.9600061783347,-23.4298160952297,-24.0683004221749,-21.5566628066085,-25.5315407819156,-20.2542803309487,-22.9166622322656,-27.1801265366658,-22.606968384465,-24.3156244985606,-25.3092760918932
-23.7856058228487,-22.8685699520804,-19.6999424976214,-25.5497470643998,-25.6544839850859,-31.3174401571619,-23.6195845772658,-22.4762301073053,-26.527838064146,-24.2532554698339,-21.0031026535018,-15.7607741539406,-20.3672751762402,-23.9999147869782,-24.3985088143357,-22.5919596559022,-18.7617369798157,-18.2920288550199,-19.5618973295639,-20.8557079920072,-27.7147983452111,-22.2868019335051,-26.3519354059278,-20.2084326345308,-20.3163798814202,-21.3185899274261,-27.7757097067355,-25.5345125649349,-22.1696886210327,-17.6489592299585,-24.1497401696945,-20.2741434716097,-24.410507700242,-21.4403463607317,-23.69372127715,-20.1879683570645,-26.8779919325158,-26.1833954126654,-22.3038214661872,-20.4751764792097,-18.6139492211684,-25.0513852602756,-19.1974099164537,-20.1936322014552,-22.8533485997008,-23.2353112002377,-21.9400889457128,-24.7588924194087,-21.7276340125647,-24.3144452384743,-21.9087874377293,-21.7798972557628,-25.5279192526891,-23.0783314860608,-21.7267456086402,-20.8893795940159,-21.3953179570616,-23.5528975030374,-22.0710425591452,-26.8035728885556,-23.6184918191965,-23.4384563319747,-21.5840739707008,-26.0831707490032,-20.1267452801863,-22.0913741785181,-27.435454995458,-22.314287407848,-24.2529719231938,-25.4064979612316
-24.0955069034409,-23.8143127877221,-19.4514534020751,-25.5139074400034,-25.6948727496727,-30.9590470025526,-23.4375895846813,-21.8986679657081,-25.9271805052054,-24.4161584934063,-21.0941949713008,-15.7861641709992,-20.2181101657642,-23.3458581576979,-24.6059434332348,-21.4076623706689,-17.7554597529811,-18.1977706968169,-20.2923493060183,-21.0295471447387,-25.7146876873156,-22.3039137482312,-26.5092766297606,-20.5602898160433,-20.8105047542769,-20.8054737082254,-28.4407634217921,-25.7673195105554,-22.2614032820411,-17.3603260060079,-23.1427082121941,-21.1851286271848,-24.0399042913122,-21.125134617377,-23.367567120078,-20.3576269885335,-27.4982520504488,-25.6623174108358,-21.2570912043323,-20.466156047398,-18.8728469722252,-25.33230888946,-18.7399292343032,-20.4634484053961,-22.4240761610665,-23.0639618574975,-20.8598820222541,-24.32671829981,-21.1496325169665,-24.3844756792133,-21.2825450323516,-21.7371088057052,-25.8195068505226,-22.9449587407526,-21.3925062947576,-20.3583914733982,-21.5615020884612,-24.0601568126938,-22.0035482685705,-26.2470586840587,-23.8472729930367,-23.3285029705072,-21.3350669048142,-26.2647385532687,-20.0346575807466,-22.1148975773451,-26.6656092557259,-22.7070611776854,-24.5706624260424,-25.49772626112
-23.8947431395486,-23.8917348539674,-18.4607424070479,-25.8998574117701,-25.5407775235551,-29.4065539355065,-23.6155695823275,-21.3838628012745,-26.0089510324665,-24.597914105743,-21.1501971080451,-15.7669165432168,-20.2858354626092,-23.7765061046298,-24.4006044383095,-22.5504437657914,-16.8724086293524,-18.1427083813784,-21.3470452909582,-21.6220673014546,-24.59823375043,-22.4481104435412,-26.5446715361294,-20.6763601479794,-21.386956145016,-20.6331352953107,-28.017040988906,-26.009174309278,-21.6634614891714,-17.3314819038269,-22.3703390325096,-21.1846888122926,-25.8775565075052,-21.2239339812931,-22.8150620192199,-20.7894770884582,-27.4367127660278,-23.9544043835206,-21.2252661632414,-20.3524982001193,-19.1672510433962,-25.6726300781577,-18.3497959336653,-19.9747632819738,-22.2035757857249,-23.3844651091766,-21.1711451604335,-23.8322091962541,-21.4531762862862,-24.9773134301164,-21.8747299845776,-21.8896567339907,-25.1508298761288,-22.7433846067017,-20.8813322768292,-19.3571936222088,-21.6401246007762,-24.5618949467208,-21.8248933062132,-26.1737126082343,-23.9791774121534,-22.9079355448338,-21.3069243217008,-26.5521162227969,-20.1468928860963,-22.1111811884691,-26.7924012418519,-22.5189696852234,-24.4510753132053,-25.5420222508788
-23.2234229829289,-23.8807693156467,-22.872311272809,-25.997016342078,-25.0746951723903,-28.5451849440736,-24.0637852011207,-20.7926133523646,-25.8456052226783,-24.6685950314169,-20.5668884606878,-17.0054769978427,-21.1645162853654,-24.1114535842928,-23.4943349131338,-22.8319688941185,-16.7573504956601,-18.3698825321201,-21.7580005986138,-21.8059115714302,-24.2354419119466,-22.0958742025304,-26.5305683301289,-20.5983138644896,-21.1635605557771,-20.6554779097237,-26.7174512587317,-26.1578115686029,-21.3384967417669,-17.926780927215,-21.2053893765259,-21.4931238562689,-25.8257022513145,-21.3114308589447,-22.5245729866352,-21.5610508117972,-26.4982194057445,-23.4031612538934,-21.390850284325,-19.7154913323388,-19.0944073384147,-26.1440212629991,-19.0784963265059,-19.0178165660272,-22.0416520648439,-23.762767785339,-21.8905817616892,-23.7589307830603,-21.563701603778,-24.9478082986527,-22.5018351816056,-21.8552073119419,-25.9589119658967,-22.9456518908097,-20.3412287289596,-18.7404043871826,-21.6996910668415,-25.2596597070275,-21.8515151092147,-26.2183271645386,-24.0942592715848,-22.3637184656732,-21.0847017311376,-26.4730142448943,-20.4374861716868,-22.7404034343463,-25.7647619407971,-22.2605960800425,-24.2972647374787,-25.4902750529245
