-27.9916765012672,-26.1898772838729,-39.6045264961162,-25.220479772487,-25.5842775276041,-23.0700807478589,-28.1207364338255,-26.7567657912214,-21.2299175815755,-25.7817092813411,-40.0536568575988,-34.6787425581782,-36.3243580584271,-26.7895295633745,-41.9224675669819,-36.2775061392433,-26.4335874942266,-29.5647317528489,-25.1247646194171,-21.9149461047918,-29.7725962954733,-33.1070440577231,-25.0567401741741,-23.2310156974193,-28.7088469088171,-25.3354652962005,-27.5614144211589,-20.0556162587548,-24.4590220746068,-20.5942890973488,-30.6996754894918,-27.9874707025394,-21.2665550958358,-25.9951260046571,-26.2622074185466,-25.4377385177645,-27.8647540463283,-27.1928702815251,-26.3216370650492,-36.8042395379269,-25.2797927996279,-25.2463688531534,-23.8934336160101,-24.9933287702107,-30.8582961968784,-23.8009114701029,-27.5145070546001,-28.815250661172,-40.7057081940819,-23.4267348171909,-24.0238133562058,-22.2654064396186,-30.5392627377988,-25.5955661222504,-28.9220322739993,-20.9255253573388,-34.2549493408368,-24.4096399141775,-25.8488691195637,-30.4421271505672,-29.4475011441694,-37.6563753537021,-35.5745641634264,-29.1327217636352,-24.5715242982157,-29.7417338432284,-25.9338192125908,-25.4744790259701,-24.6584585308458,-21.9984807823046
-28.9034157191559,-25.9739464281137,-39.291859840032,-25.9759974699227,-23.8335957423353,-23.4511390674828,-28.738642986225,-26.0977649340823,-21.1077158520964,-25.9951181181057,-38.7409698778967,-35.0314450738928,-36.6112616952346,-26.9474261107509,-42.247445339317,-36.2951216984321,-28.2259813487052,-29.2438483597716,-25.1854797285771,-21.8607701550174,-31.4106045698129,-35.3202578010548,-26.2111592693546,-23.3555878413766,-28.4419976188401,-25.1357050083906,-27.835006587602,-20.4694563340119,-24.7828657553165,-20.3732004093342,-31.6566152432759,-27.9871585324371,-20.8136031901449,-26.1292631214617,-26.9455045461579,-25.3181671641863,-28.7026032424095,-27.3549986764942,-26.0099980006503,-36.9540089960889,-25.0691522083345,-25.048527456017,-24.1480911816334,-24.879793040133,-31.1601752863326,-23.9805167830361,-27.7234139870256,-29.7409408747465,-41.3218312209336,-23.1285710837406,-24.4473337428928,-22.2235874042183,-30.3395066079221,-24.9720004624906,-28.7129314770542,-21.7011523906893,-35.6736323183675,-24.3026075210478,-25.7118526049804,-28.0387692163201,-29.4878207654282,-37.9920122836607,-34.8219574353603,-28.8862078672203,-24.4708974095591,-29.9666124718518,-27.4140705455425,-26.7402649274853,-24.4930925173841,-21.9148260353351
-30.5210284067775,-26.0010982148592,-37.3658203457144,-26.7054036432665,-23.5724648393089,-24.9338106180877,-28.9164968200104,-25.8409608977809,-21.1202283366994,-25.9324391842037,-38.9184225679195,-35.2158284057577,-37.2247610199362,-26.9286293904485,-41.9598650431619,-36.106667732045,-27.9331647127099,-28.9453536114479,-24.7998969664799,-21.9312607463408,-31.4618438940919,-37.160539562414,-27.1606358180129,-23.2667169599576,-28.5376176258637,-25.3112606626125,-27.7826594541678,-20.6684468223822,-25.0244375452954,-32.0360239906541,-32.0759493057504,-27.9462965569578,-20.2120314650562,-26.2092815812638,-27.3996216137979,-25.1198143308728,-29.4590161843496,-27.9031531849202,-27.4511858359019,-35.5128878418275,-24.8229101331859,-25.2673656789863,-24.2979209901261,-25.3729653159814,-31.000512605005,-24.5653624541962,-28.5407537854258,-29.7727858419327,-34.7136496362041,-22.8218335944759,-23.5357494826654,-22.4505935475053,-30.7303441817472,-24.8339764127814,-28.3760147719257,-22.613181628074,-36.9427027858387,-24.1670658069952,-25.3710257113459,-27.0411720670959,-29.3645028507403,-37.4644515901739,-35.2187308563567,-29.2654286971052,-24.7794695804802,-30.0157281800783,-26.6093143332556,-26.4012732111273,-24.0064884899034,-21.8140952587995
-30.9226903126261,-26.1569190988441,-34.7654318653925,-28.1818986917607,-24.0301296035796,-25.1893682184915,-28.5834325962892,-25.730918553978,-21.3838997265023,-25.7733082373572,-37.7751315664105,-33.8426599394143,-37.4206576585493,-27.3527048341254,-40.9685812425393,-36.0077604895377,-27.5605097854422,-28.6147816565394,-24.377536831676,-22.1272998488975,-30.2391888128207,-38.6173009674576,-27.485385505355,-22.7146115788691,-28.0333045437967,-25.3722973331793,-27.8385784973091,-20.7488858142579,-25.0702922332023,-28.9882520844988,-34.1297501038629,-27.9417274943768,-19.6000714835789,-26.2519205038875,-27.4347611597818,-24.8875519797173,-28.3493152713198,-28.6958857757437,-28.5122590477492,-33.5568149392604,-24.7985590018496,-25.4867506675762,-24.7827088869658,-26.3619248925675,-30.4890300513149,-24.9377619678785,-28.6357538870248,-29.866412150429,-31.5646364801214,-22.3161115228474,-23.5096753864079,-22.4034498225958,-31.192127125017,-24.2783364596494,-28.013180296825,-23.3201275734949,-37.9085685652195,-24.2553203259906,-25.2260628511872,-26.1916349643373,-28.550283517863,-38.2018504005628,-35.5620712319068,-30.8074124668755,-24.8670641048802,-30.1033315077494,-26.3734400084429,-26.3462921647519,-23.6502354476032,-21.6792594923959
-31.0157416849118,-25.9063624602319,-33.9804920995891,-29.5564621637285,-24.5213476023255,-24.9809166678291,-28.2174943746864,-25.4768853111399,-21.5516021274485,-25.4592113122936,-36.6555761531697,-31.8863918532648,-37.049179953542,-27.408578894251,-40.1561064705045,-35.9098919037818,-27.7505040589028,-29.1718221568375,-24.2431327551376,-22.2004421827861,-30.1334261961638,-40.5955336269435,-26.2604458132564,-22.444957781673,-27.9796136749371,-25.2894048135562,-27.7946608475758,-21.0605452401727,-25.5098416925406,-25.2149648073867,-35.934529067203,-27.2167168552276,-19.8592495167396,-26.4215031190513,-27.2364696195806,-24.563641919399,-27.02827503674,-29.2409704782428,-29.2108269764559,-32.6795708933317,-24.3721986964178,-24.8664377736256,-23.002356330027,-26.2525723225978,-29.2419636604797,-25.0098925701345,-28.3702236118259,-29.3077525430196,-31.3392124304565,-22.5887149834366,-23.7134447484345,-22.5069976715258,-31.4571328708851,-24.121761876734,-27.6665333957038,-23.515117635158,-38.7029497831181,-24.1845926531059,-24.6930950992919,-26.3183111583464,-27.7209506935582,-38.2441444324476,-35.1314254534873,-33.4097314527205,-24.9282133509687,-30.211243393564,-25.8699363332499,-27.5298254242046,-23.423459766221,-21.4836371606312
-29.7321978494495,-27.9221045972929,-33.4579275696064,-30.2416150271768,-24.7597875462318,-24.7467562442528,-28.0749920207296,-25.6908053474326,-21.8255492867286,-24.8030761657119,-32.338474200216,-29.3337908284751,-37.1472327719429,-27.5775944713462,-39.139107138658,-35.7816163154999,-27.5991589372683,-29.6714765374505,-24.3174039975745,-22.246049642516,-29.5740300609127,-42.6746710678008,-24.4318513260715,-22.109782348839,-27.6608291281218,-24.9176894606551,-28.0633117397445,-22.2802274447695,-25.9163387935166,-26.2268472722488,-36.6430564360025,-26.2126577820299,-21.4810876452021,-26.4945786137586,-27.4026468155342,-24.3773504594581,-27.0330565778911,-30.8188125582267,-30.2873799926016,-32.1924111690912,-24.1049049310664,-24.4482495792138,-23.3510391001805,-24.6917325467323,-28.0149307501402,-24.5628063357369,-28.1408382964079,-28.9584873417291,-33.2825106511514,-23.3181483155873,-25.090633788165,-22.8038527425084,-32.3127278064952,-24.1169990264112,-27.778229764681,-24.2836558793057,-39.4805999451662,-23.3833616423198,-24.4971312444709,-26.3771853659424,-26.6406753241437,-38.3706259666281,-33.685918773489,-35.0909843771709,-24.9872574352345,-30.1041997589319,-25.6567545935758,-27.6318816558801,-23.611997547001,-21.1918676727425
-30.1985342219768,-27.2158817027729,-33.378539608579,-30.9531068824491,-25.057539275483,-24.9281960062246,-28.3742688687662,-25.5996878072198,-21.6715104415693,-24.564683715057,-31.4956443804112,-29.4235321980292,-37.2334129959193,-27.6859706138306,-38.2199469900107,-35.544038124066,-27.7043041255185,-29.0695491037814,-24.2714713708186,-21.8148403427496,-29.4476376407693,-44.1775097045358,-24.3177227367304,-22.3325739841868,-27.617638668683,-25.0796240335785,-29.3206624247507,-24.0995961664005,-26.3950068762448,-27.9013054989448,-35.4264029318003,-25.3085379146438,-25.335066825256,-27.3083705162918,-27.9704602054128,-27.4552507586294,-27.6873893892996,-32.2821198668784,-31.0181987517729,-33.3012142424786,-23.9785011870042,-25.0739407308535,-23.5432503173618,-25.4812092297216,-26.8365527672106,-24.3152428814286,-27.474047576683,-29.0371707701168,-35.3770798241733,-23.4655405879106,-24.4330975949679,-23.3301503465171,-32.1127466542266,-24.1997318253016,-28.4932443827037,-24.7508351963104,-40.0759571278422,-22.8697783099762,-24.427541949216,-27.558943606433,-27.3990949629443,-37.098148153454,-31.0828834588834,-35.2240018301761,-24.4856571278949,-29.7577881269874,-26.3037421290247,-28.0774327536726,-23.1553038979211,-20.9245722062893
-31.6223195025012,-26.3415877541443,-29.1175810598381,-31.5664465426118,-25.5136967518475,-25.3769499105992,-28.3417308704918,-25.4435811453491,-22.3495757571525,-23.7814918728138,-34.8410871352224,-29.1521191001425,-37.0486332867544,-27.6795385133127,-37.3055084335432,-35.3071512736041,-28.1978870359027,-27.9547701414636,-24.3512542453584,-21.2458111721224,-29.7846925108886,-45.3869776193461,-24.3788312346177,-23.3506414837875,-27.8011704051738,-25.5609067124656,-27.0465219373514,-25.4740348677635,-26.681352632214,-27.7796681555174,-37.8161920526725,-24.7028525664023,-27.1979792595784,-27.273122428073,-28.3593530993073,-27.0886461947319,-28.2822564768357,-33.1032166126869,-31.2000772451236,-32.7782013949959,-23.5416982752743,-25.1373119401348,-24.878636292723,-26.9326442898547,-26.0212848844778,-24.0238837522133,-27.4551971782792,-28.588358017292,-35.5794152014379,-23.4364089709201,-25.0077886560104,-23.5891660242181,-31.9913662177112,-23.9720915638102,-29.1001017846568,-25.8401575523674,-39.3935255516339,-23.1005837605332,-24.6174627358024,-27.7182955832005,-28.9892641536579,-37.6879073380221,-30.0893295382867,-34.4787671807376,-24.2849574523767,-29.3982669868114,-27.4067300459212,-27.9648706890922,-22.8860276664665,-20.6295041505146
-32.9011289597081,-25.9250646748436,-28.5699879295069,-31.7626231295347,-26.5516934073868,-25.550922108716,-28.18739498703,-25.3569149811533,-23.0269672364056,-23.7559270541867,-23.6868941743162,-29.1133999231442,-37.6625325380926,-27.6076470642329,-36.5707834612244,-34.9021853593882,-27.9191089094744,-27.8425078786675,-24.073290332253,-20.9761854162176,-29.442450782883,-45.9116169958289,-24.4016399998474,-24.8491914059364,-27.6239472156449,-25.4266369235188,-27.5384304839308,-24.3864567973445,-26.7044280200733,-28.0992678071833,-37.8004451174714,-23.7666163701216,-28.4560837630833,-27.5122576418237,-28.4237004023297,-26.9974078067818,-26.8327161771639,-33.9842733215706,-30.899263476377,-31.6172559267276,-23.0175453364666,-25.6188881242023,-24.6601032301547,-24.5982226522962,-26.0684972689084,-29.1824894502229,-28.6258220800432,-27.9777673771405,-36.2982850408579,-23.0396457281525,-24.5919972546047,-23.6137508728113,-30.846282503451,-24.0007931731196,-29.4612517611883,-26.242377487053,-37.1037348685229,-24.644578721393,-24.782381416979,-26.5668332303285,-29.6379159317046,-38.6981531831459,-31.515144742676,-34.0280865863042,-24.0787351058476,-29.00289690281,-27.663744057264,-26.4246391246561,-22.6620568884515,-20.2766989182485
-33.4322437854821,-29.403871303161,-27.4599229446216,-32.4070477273953,-27.7563257888486,-25.5689321011569,-27.9738100488257,-25.1371394090261,-23.4560417118721,-23.6448427142546,-23.4730804810656,-28.432773812768,-37.6218155495884,-27.4413599444764,-35.5887326216045,-34.1177649401007,-27.0164763177851,-27.6098058820137,-24.169805611183,-20.7972790718278,-29.4977206067583,-46.2127714425263,-23.7289210601718,-25.4804129116254,-27.3917420185304,-24.9663299095086,-27.9482639392327,-24.5989351450485,-26.7523060938863,-29.2366602512771,-38.1423106118005,-26.8303133009442,-26.0563559645798,-27.8071787220752,-28.307592726137,-26.5259474709477,-27.0310589813755,-33.9571546829518,-30.3509135857406,-30.6617553343195,-22.7393270499119,-25.796896501966,-24.2402018727756,-22.0069072853125,-25.6611575964144,-28.7624416736675,-30.0793277006819,-27.3457588298531,-36.1631270074702,-32.6343996956151,-23.2806309801702,-23.8851428047946,-30.6718349006604,-24.0255076764928,-29.7849583155756,-25.9659343204701,-36.2941016053732,-25.2747571130398,-24.9055021748344,-25.8747235435783,-25.4781017777063,-38.019950360406,-32.4870221060563,-34.1579587882249,-25.6693785008172,-28.5922308624918,-28.2766532109839,-25.8392492213603,-22.747420488182,-19.9694805317419
-32.7945601000414,-32.3099659245505,-26.2358746376204,-32.1465822815045,-28.0850328358784,-25.4152465757267,-27.7557715151074,-25.083445466277,-24.4328935869924,-23.4682174858685,-23.3481811677184,-27.418055366561,-37.3407869333746,-27.3340960854068,-34.4948893335855,-33.287047508397,-28.719041977687,-27.3782870068061,-24.1015547646321,-21.0284421606285,-28.872068945997,-47.4689293532015,-23.6855589581663,-25.4585028327017,-27.3592548298618,-25.2443978461513,-28.1733129816617,-26.0519075886217,-26.8933819516412,-26.2286981097877,-38.2324715347613,-25.5595237348346,-27.511824696986,-28.0098595734626,-28.357281742982,-26.3635024672071,-28.2671245082563,-33.6471274696075,-30.8534397897712,-30.940440341193,-22.6924721888496,-26.1514133789708,-24.4787632103456,-20.5994313553753,-25.6316415260655,-28.3142861023194,-30.8562359687339,-26.3888812933947,-35.7378644828063,-33.9915182011396,-25.0791747225465,-24.0897079912335,-31.4559818675423,-24.04178663696,-30.1721069420604,-25.7946363315285,-34.9888814513116,-26.6812382467383,-24.8444361857157,-24.9750747393621,-24.9832604177163,-38.0200786805531,-32.3888876233921,-33.6351657673022,-25.7026938630711,-24.5091814621268,-27.12064253818,-26.6621025091913,-22.3803831185874,-19.4795416973361
-33.13745343328,-33.4698158396045,-26.6053093177636,-31.7859064785733,-27.8638665602061,-25.2778031071415,-27.2637774767065,-25.0075406016606,-24.2288557881859,-26.4583965427015,-22.8449153057225,-25.8166257694149,-37.2311444012728,-27.1842338819798,-33.5748445554605,-32.464828261867,-26.6009101782474,-26.9599898552583,-24.3211128892982,-21.402225494143,-29.0643742607011,-48.0172959336214,-23.5713612115819,-25.7358779863631,-27.244381231718,-25.8059351754581,-28.3121071728111,-25.2546333573257,-26.9173625012293,-26.3956815645611,-39.0559245542502,-25.2583032451637,-29.2637574054955,-28.2739540751504,-28.544149366559,-26.2855808083524,-28.1199644861497,-33.3051202943007,-31.6897275908038,-32.9253023949234,-22.6671541625041,-26.5865120254639,-24.5618473150502,-21.3789179042445,-25.7374834595921,-28.095883922684,-30.1237004995886,-25.2806130469173,-35.6257964091713,-33.9199021230716,-25.1773112826332,-23.8530181105189,-31.6980371429698,-24.5143356992988,-29.2423782558584,-25.388046611266,-33.1406319577052,-28.1721592800937,-24.6585206272893,-21.9989479611821,-24.7908669294426,-37.4366927914259,-32.9043614940251,-32.7296511196943,-25.6420989246933,-24.3976509744986,-27.0088015890272,-26.7870422270489,-22.9565752011405,-19.0090901034855
-32.5881067118386,-34.9810939069391,-25.4542486126362,-31.5056433537588,-28.5779907057794,-25.0393506527667,-27.1763350092865,-24.4313649305147,-23.8666481806174,-26.9334901429499,-22.0664612904745,-25.661253098101,-38.1991010952079,-27.5606986209133,-31.2303865175963,-31.766447116008,-26.7247372713127,-26.8234822524129,-24.5746043758299,-21.6275290208819,-29.7974018312902,-47.7432332908235,-23.1144460365551,-26.0596947294444,-26.7334948809562,-25.9065601057754,-28.3670481273391,-24.4634549321903,-26.9325889416486,-26.0130497993079,-39.5847798504034,-24.9123973900661,-29.8586269647516,-28.4911359995792,-28.7118114120718,-26.2003807503705,-28.0257983243076,-33.0530467620887,-31.9156839536372,-35.637648150008,-22.7565336177354,-26.4723432848994,-24.9882343863567,-20.3851317162658,-25.5595589377363,-27.8215141476236,-30.0056748919245,-24.1096321270921,-35.5244579629827,-32.792770999733,-24.9405143749132,-24.0702620876528,-31.1959756758443,-24.6038028049824,-28.6954883649741,-25.0271336368755,-31.7223378548721,-28.3471091023729,-24.2481441405054,-22.1553795448383,-24.9559619457609,-37.9994893841922,-33.4854717691204,-32.132505147729,-25.6576583727764,-24.2606742035611,-26.8185513846982,-26.1711323955371,-23.1205488425217,-26.0821715435044
-31.2495923881732,-34.5388792120525,-24.4272323743118,-31.5163166691461,-29.0668136210599,-24.840358479976,-27.1001412497271,-23.8891927228332,-23.9764662595514,-26.5183788874497,-22.4294194864796,-27.4042247235786,-38.438057807393,-28.1018204165439,-29.9765845394141,-31.1967786270675,-27.5231022936512,-27.2808943836217,-24.9728515997522,-22.327439867595,-30.1789572298097,-47.5714077639258,-23.1251869007217,-26.3046055057211,-26.5280485395234,-25.9081664241027,-28.366656419363,-24.5459942589018,-26.9297368354535,-25.8175737128038,-39.3539391154744,-25.0431706647521,-29.7977598555254,-28.660269622294,-28.3814372018198,-26.0113098272787,-28.2931084173687,-32.776211921229,-31.7461324146119,-36.3600745603443,-22.7769166655965,-25.9051233394622,-24.0716821533906,-18.0394930252411,-25.5879566375525,-27.439640768293,-30.4219832903372,-23.4497669558752,-35.7096522835122,-33.1312645117072,-24.9376819742172,-24.2671215649305,-31.718266568853,-24.7541761478364,-29.0838830632525,-24.4901046588802,-30.8663476768865,-28.7625190761027,-24.3219403064742,-22.4711260562549,-24.9165668719103,-36.9573780042131,-34.0792114712589,-31.6254485994194,-25.6266958196578,-23.9771584081595,-27.7342736322147,-26.5744590778385,-23.4583339965711,-26.3422288864112
-32.9099730186665,-34.4121038700141,-24.4473183082362,-31.0276348436095,-29.7756082051543,-24.5223477900731,-26.647550720196,-23.5335589792403,-24.0453598767396,-26.3200169911357,-22.6346910666297,-28.2202260491433,-38.7930343591282,-27.5555614234088,-28.760678089206,-30.7746459349731,-26.6637498869329,-26.052241107642,-24.850748237106,-22.5157972963266,-30.290723666244,-47.1666020323246,-23.1592861090806,-26.0252955356472,-25.2515343801103,-25.8748034878644,-28.3307860762437,-24.2349426767948,-26.7781630246617,-26.5209035834721,-38.7644861052419,-24.4276248017472,-29.3025789986031,-28.6763051859731,-27.7416697451436,-25.726605924153,-28.233641884628,-32.4402271350263,-32.0151407145921,-36.2308166260782,-22.9008042863791,-26.903986373068,-25.4212354679243,-18.1084040642974,-25.5177246446693,-26.5752340544904,-30.2883568603487,-21.9582678164277,-34.6601982651726,-34.1867267415288,-24.6330628253408,-24.4483771174844,-31.555649127117,-24.5007588961715,-28.5598354372058,-24.4069077242091,-30.1409291035168,-28.5789686716905,-24.2747247297634,-22.0126788815689,-25.0281160706369,-36.3991505115955,-34.0441576358733,-31.1414547937039,-25.6338578328373,-23.8899528788403,-28.6163625736077,-26.2523099807146,-23.7101361609594,-27.8144910737437
-32.4857227831541,-34.511618144256,-24.5505391810142,-30.8654413632474,-30.7178205938032,-24.3765855508885,-26.4987270720327,-23.2334743649908,-24.0152449381831,-26.0685197292827,-22.2281184239092,-29.3366955199109,-38.8330502422786,-27.6963022608071,-23.3849587090035,-30.5139189557246,-26.3723529230626,-26.0173032207699,-23.9563730910415,-21.006715543363,-30.0755339326517,-46.3424589468159,-23.3700942249343,-27.2970353707025,-25.1543083852325,-26.1259298030583,-28.2643430305902,-24.1364604051468,-26.5991937242496,-26.3181347756849,-37.9061352279147,-24.6864589071803,-28.7967900403301,-28.7115012366132,-27.1936546255355,-25.7073131135215,-28.5181793478943,-31.347669259284,-32.1270946550578,-26.1341948948236,-23.1062130954017,-27.8435109193792,-25.6010281590805,-22.4605572100661,-25.2906651849476,-25.2097544676928,-30.7178315458649,-21.212747080676,-32.9666856357561,-35.3554401225188,-25.1575371505557,-24.5666677797118,-30.9715007856059,-24.4559562290299,-28.9664308747682,-24.4761606712613,-29.4310546182455,-28.0261041760834,-24.1909338555915,-22.1431281813325,-24.7246710726126,-36.1554554772787,-33.7048126987015,-30.4978985877965,-25.6630886100714,-23.7871400305684,-26.3352630079361,-25.6899749319125,-24.1067136479069,-28.4023922079877
-32.0971227967883,-35.0623774081698,-23.5048100316876,-29.9243695721684,-31.0733192864896,-23.8762087962911,-26.3794603952201,-23.5390703845676,-24.1205396139271,-26.2010534989214,-22.4126748689204,-30.2501201614302,-38.7655941751962,-28.1724701505722,-22.7403749924746,-30.3821033411639,-25.6054126060288,-26.0125707058533,-23.1404498211916,-20.6771798731492,-29.9415197967813,-44.9419082246013,-23.864972386005,-28.0073583414263,-24.7586823689529,-27.1674396674879,-28.1353011031266,-24.1696681623876,-26.0632905475748,-25.8720341802959,-36.5679035212624,-24.5817585883034,-29.4129950223116,-28.6105674345845,-27.1227540071289,-25.6155419462314,-28.8310488325661,-30.3217846281854,-31.4944578195359,-24.9015589924856,-23.2509302715036,-26.7519502424306,-24.1603574539214,-22.3837026137873,-25.1971832716997,-23.5689190802344,-30.8950722299484,-20.9545058690178,-32.3022907762412,-36.7242937143127,-26.1020636331203,-24.5227460196136,-30.5611228531063,-24.505935171128,-29.0608069155,-24.8414784437848,-28.4212419409199,-27.6640780773408,-24.272191081319,-22.1675996956251,-24.6181543317952,-34.2550198843129,-33.262979769491,-29.4423593859108,-25.8679450934913,-23.744595712573,-26.7537741265977,-25.4439915801788,-24.2385484592615,-28.259275011803
-32.3256544962313,-35.6244984225401,-23.2453566068057,-28.2517344849473,-31.5013422022378,-23.546791889931,-26.4531707657725,-23.5298970725403,-24.103156608933,-26.4350155377468,-22.7991555650451,-30.7530562002558,-38.7893954687783,-28.1630600397151,-23.8263346397976,-30.4724315622034,-25.8619486675897,-26.2512748964849,-22.9377065896787,-20.1397870917662,-31.2461480900652,-42.8131667727903,-23.8010315059027,-28.8634592891188,-23.8320219112063,-27.1656847319104,-27.9514836931238,-24.2377016270837,-25.8281528119088,-25.6481665590697,-35.6422783837996,-24.2923590053418,-31.9313467295395,-28.6970465528748,-26.8639756290904,-25.4690787950274,-27.7160870941588,-30.2587128169768,-30.2758528459319,-23.3112421649727,-23.2801121837099,-27.0366452599415,-23.4283823248069,-20.1337880886444,-25.6710244031925,-22.4379408430038,-30.7095970606281,-20.7543458169531,-30.8396378411175,-36.2853141188172,-26.0641108848581,-24.8608109658677,-30.1919561053304,-24.9412047989896,-29.0642168154007,-25.1777540791586,-27.3208075247577,-27.276289332429,-24.5785723140867,-22.7826536377326,-24.8697971638243,-33.4391226483628,-32.6276580764348,-28.4513367128026,-26.0853102358835,-24.2178469483678,-28.7627646109764,-25.7892625435095,-24.6583911521834,-28.3100377866442
-32.1169642141359,-35.463267105321,-22.5375473552907,-28.0352502588669,-32.6275979327744,-23.6432004576124,-27.3046765092566,-23.4756409547625,-24.2175021730771,-26.9430853505672,-22.6810737994175,-30.0827982200788,-38.4196639073967,-28.0092841361318,-23.9860361765041,-30.6008540787861,-25.8083219176696,-26.3398299698585,-22.7574006868197,-19.9719686886274,-32.3076400546249,-42.0260126629342,-23.5671066278814,-30.1514814269652,-24.038384821108,-26.9175948728148,-27.7428038453583,-24.2749696817352,-25.8566290955062,-25.1952870940611,-34.0296630380922,-24.1705234795731,-32.4639316392211,-28.9023360836363,-26.8156849167953,-25.3112311970735,-27.5855644115736,-30.211527323867,-28.8949540502163,-26.3867668402923,-23.3253562186626,-26.6139630432477,-23.9466232246272,-22.0095595768701,-26.227713594857,-22.285789615106,-30.3616930866469,-21.997453751083,-30.1087577935611,-35.0652608292102,-26.2734957858688,-24.7761874427391,-31.1923917223822,-25.4920583668487,-29.4596667145565,-25.4450710853081,-26.1289329681355,-26.8659833800822,-24.8112108077168,-23.4667318060886,-25.0553649067438,-33.5841906399505,-32.1160130411039,-27.806671641814,-26.2959134384889,-24.4306892381584,-30.0527062466001,-25.9236639408559,-25.6509836624909,-29.5822489761162
-31.932798676188,-34.7660401970448,-22.5673338167602,-26.5463682907424,-34.5767700300851,-23.6996646945761,-27.8115195583793,-23.423934430752,-24.2862896105713,-26.8227673262981,-22.5294607969373,-29.5314115375267,-38.1467435201276,-27.3701884884548,-23.6601734671482,-30.7457144415974,-26.348000417423,-25.8484462692671,-23.1238365162018,-20.6725798442275,-33.3479823082755,-40.6693866368751,-23.3017208208396,-31.3800646279089,-24.6972192045773,-27.0822317974353,-27.5383438683787,-24.331388022136,-25.4385977522961,-24.9088699743328,-32.8246790516592,-24.2389554925928,-34.1375233081852,-28.9355331061312,-26.6660825854338,-25.2405011265148,-28.6784361875355,-27.7222368901199,-28.8253505198481,-27.1055473101241,-23.4615941246435,-26.6112341804161,-24.4761853104377,-32.6473754069701,-26.867484817254,-22.4892723610485,-29.9355771445254,-23.7729210820568,-32.3594306309034,-34.018864632586,-27.274457529686,-24.8321403358216,-33.1710365207404,-25.6828551590224,-30.0320981711813,-25.7758957978695,-25.759102711004,-26.7732965549452,-25.1117446592821,-23.0696957090481,-25.4059171144236,-34.2035263575115,-31.4911013386254,-27.6619059449054,-26.5235771511757,-24.5369181881206,-32.5745943285595,-25.6721088863597,-26.1085500325392,-31.1096839797459
-31.7724569885329,-34.4195812712489,-20.9617576633615,-19.2256829993111,-35.0105269193108,-23.7415869004636,-27.6607508488971,-23.2014997228867,-24.130286860283,-26.2760679992027,-22.3820503568723,-30.5778634944224,-37.7989917152998,-27.4589600946245,-23.865474909224,-30.9282649544667,-25.8798110429878,-26.1561176265802,-22.6598646510253,-21.7861443953127,-33.5977949649766,-38.8582142906386,-23.2240660810122,-31.467490815347,-24.6936350018459,-27.3837032300768,-27.358131712263,-24.5372255688339,-24.8614331110305,-24.9946585677346,-31.339400215083,-23.85012998919,-35.428908857781,-28.9579986230198,-26.3802807927282,-25.2260363301291,-28.5823625016983,-27.2264819737025,-28.7448912047763,-26.045312701133,-23.3460695150343,-26.3891507322885,-25.3930538723891,-31.7529537285664,-27.5072936376496,-21.7139714816994,-30.6602778743925,-23.9925460235087,-37.3513788179686,-32.6648487262408,-26.9702118279139,-24.9998431290808,-34.1487195601087,-26.4110457103881,-30.3864942242934,-25.8475957360134,-25.1724390032848,-27.0112473317251,-21.7823074910414,-22.6552911199056,-25.9898620004129,-35.7124749314368,-31.1676594648278,-27.2985861414732,-26.6400918972744,-24.7343245831075,-32.9866248473482,-25.5664648699826,-27.0119989939122,-31.3706363558626
-30.3114453890703,-34.0373713009193,-29.1050770071312,-21.2263172502474,-35.0679562429823,-22.586876564942,-26.7294447551777,-22.6271300606666,-24.7823994134878,-26.2132300433166,-22.2981957370663,-31.0976923869286,-37.1322780577507,-26.9466639733037,-23.650626970275,-31.0120830227762,-25.483381056319,-25.5710736459515,-22.205495682952,-21.9801831605045,-34.1794296168968,-37.64285683047,-23.043974109754,-31.466994909509,-24.4103627535138,-27.8626777497862,-27.2173991040702,-24.8702022234132,-24.5283197971242,-25.0844924687722,-30.1504719271585,-24.4082247849139,-34.1427410890203,-28.9622493312923,-26.1088839574221,-25.2083952512781,-28.1618698676728,-26.2703282372929,-27.8073758292525,-27.0403534988191,-23.0545712902962,-25.8646554507236,-24.9357589443141,-33.5971349075487,-27.7690303094702,-21.6833277121016,-31.0127231977732,-25.2031800858114,-35.9755195289839,-33.4658389579594,-26.4015892605667,-24.978363635428,-33.5620729538123,-26.1207490253721,-30.5736229483909,-25.8776655207511,-24.8967505888404,-27.2505295140395,-21.8715247866446,-22.3786091640854,-26.0622172253603,-36.9014471305092,-31.400885741861,-27.2797954131827,-26.6854582598962,-24.8501013834314,-34.4665798683992,-24.6588183356234,-27.3987807445249,-31.0745024616361
