-20.6309122431135,-30.7358664821051,-23.7872739066234,-25.455344249682,-25.376402820081,-28.7988656673026,-29.3787508508116,-30.2508634103108,-31.2542396795394,-25.4819192973711,-22.69186911783,-32.4672001929499,-29.8787107269755,-32.4628767252519,-32.7453831806501,-22.4117751908791,-26.4047585498892,-25.5809392052314,-27.7002561922101,-26.5362936689794,-29.730474149321,-25.9365037224196,-25.2496227052509,-30.3961087019545,-24.7347697007379,-25.7801304714944,-28.3852348927664,-27.5279561333365,-28.7037519535477,-34.2622518036189,-25.6776903508492,-31.3074409439465,-26.3783923455083,-26.374879650282,-22.0068266988479,-26.9545475729589,-22.9078204614224,-26.3185851270177,-27.4364581087915,-27.2375057705003,-29.0430350134614,-26.2118169293627,-25.0621496578586,-27.7312328459934,-29.1029701089615,-26.9162491104865,-23.3942216432666,-26.6757050706011,-30.7672197886505,-26.7103926551781,-29.6515134841445,-27.5147286494323,-28.8724145883281,-22.8307612854386,-24.8014537212023,-32.2684481695384,-47.6185782884079,-23.4743554213802,-30.5920160487205,-33.3887287551498,-29.6776205308481,-34.7135653997904,-44.297442185383,-22.4590505611596,-29.6802393619565,-25.9713461651644,-26.367692541221,-27.4073567816364,-25.4997187071659,-27.4855416924992
-21.2941358762666,-31.0314412305012,-23.8798704898582,-25.0793614243273,-24.3737454607937,-29.7105852749384,-29.1684882932067,-29.3829506827071,-30.6921667369133,-25.4443066153584,-22.6223239146664,-32.1316169701087,-29.2818701044749,-31.6438959361267,-33.0594141486986,-22.5431188976302,-26.4800464990776,-26.2627663397931,-27.7985283849771,-25.3852190253073,-29.3516783599561,-25.6825835227499,-24.822915558885,-28.2859493474283,-25.3970633414765,-25.8159508023539,-28.3209365281765,-27.5141962706638,-28.6601990486138,-34.0215862750577,-25.6829274707636,-30.9203184823605,-26.1198006915904,-26.4413925520026,-21.8354184472809,-26.6932865835072,-23.7109511865478,-26.4886113808815,-27.6852006984954,-26.8633702184776,-30.0004688479343,-26.230067360699,-25.3048183351472,-25.5435091889385,-28.3054929892406,-26.6678757029663,-21.9035732502174,-26.7819418458702,-30.9398906013488,-27.1105088298646,-29.5838921026627,-27.6370492203778,-29.0479392813213,-21.8130991193961,-25.5055550700824,-32.650593188848,-45.451171310893,-23.6012458776014,-30.3265231665821,-34.369258125053,-29.6468298951077,-33.1166717096476,-43.7040656643141,-22.5715143016381,-29.599338681621,-25.4795194446821,-26.509438481515,-27.6169154673115,-25.4303187030921,-27.5947234898517
-22.1319695457188,-30.8421784282832,-24.1110467781037,-23.8836767536786,-23.779061039207,-30.6750268007517,-29.0074065649008,-28.0487267024591,-30.5238577783335,-25.5445963748194,-22.5730559544454,-31.8369694956276,-33.0705930316356,-31.1256321182391,-33.1532255840424,-22.42612546806,-25.954943280879,-26.1164592488099,-27.928227365374,-25.5896719483021,-28.5057350719044,-24.860532288928,-24.4991512203559,-27.3894449929681,-25.7752985539879,-25.7404809687659,-28.3472153503574,-27.4656100255121,-28.45239773542,-32.0643899243677,-25.1052285680249,-30.599284563383,-25.8406416995153,-26.4966698119984,-21.845252003567,-26.726946918959,-25.4489900312795,-25.9144159764018,-27.9232304473868,-27.827009210935,-29.6058337069226,-26.354229267482,-23.408934748445,-24.7985612085614,-27.0269507229463,-26.5594024887115,-23.8597104012504,-26.9643252203415,-31.047836118183,-27.0218753521191,-29.5126912839864,-27.9898327412165,-30.0275759217194,-26.8361021487531,-26.0733125834,-32.825357235459,-44.6719403437262,-23.5818210024667,-30.6010600960643,-35.0253637474425,-29.4562173645968,-29.3382855144619,-44.503849052866,-22.3141536040054,-29.4134065437957,-24.9309282032839,-26.0851098554453,-27.7076951151918,-24.8443655963016,-27.6774788449015
-22.6079437069242,-30.4863099376378,-24.0545721418495,-24.6249112701022,-24.2629360797585,-31.3657436027158,-28.4904008603443,-27.7165444791018,-31.5504886832416,-25.8807511566054,-22.7607468558975,-31.4473232872296,-33.4277939236775,-30.4507212279963,-33.2281965325664,-22.1778666207176,-26.0815857773849,-26.1495828004083,-27.7846266041562,-25.3526264639567,-27.624046149025,-24.12991353625,-24.128098296928,-26.2978353038385,-26.2808806347086,-25.7826010550762,-28.3887807010942,-27.5045873266042,-27.9912749971629,-31.594385755032,-24.8651910166496,-30.3970776117306,-25.7509809281379,-26.5548589661825,-22.5717051870463,-26.5473225988175,-25.6714380561651,-25.6105345982785,-28.0650208590689,-27.5991840514034,-28.4873478597182,-26.5297380647604,-24.0713501217327,-25.5414320634555,-27.1401606308704,-26.888691881309,-23.9333101846113,-27.0028206290947,-30.758352623029,-26.6407729078739,-29.514440451754,-27.6748315628466,-30.0331718280114,-25.3156435879492,-26.7384811496229,-32.3705196942164,-44.6902309600369,-24.7855276370823,-30.120507991251,-35.125506387995,-29.3377833977402,-25.4949489761978,-45.8897426742876,-23.0652098934636,-29.0231290654461,-24.9549000438735,-25.5940970294752,-27.4102716065228,-24.8341207757081,-27.7558328352921
-22.8322908944055,-30.7383824921218,-24.5534025182051,-24.9013445858413,-24.7274593476368,-31.389947144302,-27.8310882439973,-28.6093626500366,-31.8221363779175,-26.0520384317502,-22.6202193073861,-30.6390569172314,-34.2105634970253,-30.0627406190989,-32.7298310494027,-22.1197102420273,-26.3189756089252,-26.1133191973628,-27.9667778948137,-24.4063073877982,-26.8121151258736,-24.2118591835531,-24.0658240262985,-24.0736958718785,-26.7699778675784,-25.7528920936219,-28.4442826483352,-27.4733543033569,-27.5805063424612,-29.818172562062,-24.7580868641219,-30.3049601612473,-25.7532501582121,-26.6022077482177,-23.5574910121283,-26.9713325296569,-26.9320563595775,-25.3843868356202,-28.2649237242699,-28.5985704747425,-28.3420698737441,-26.7158652719866,-24.801586260965,-24.5804805446668,-27.3358227686975,-27.0832722116758,-22.9365798247103,-26.9132131010147,-29.813679909281,-26.1496369646751,-29.2373195054196,-27.6861774379587,-30.2337981824953,-24.3955121316838,-27.4102118503318,-32.346117644146,-45.8041739535917,-25.2631943470212,-30.4140172465988,-34.9154147540096,-28.9665596096661,-27.3473906549284,-45.8688292554762,-24.173046816179,-28.8095987432997,-24.854061856945,-25.2827070632088,-27.6264767105219,-24.9460435468188,-27.8202703908746
-22.943732516961,-30.8276456526759,-25.0931205231762,-25.9332872641615,-25.2222041146237,-30.627243177841,-22.1256844688353,-29.4194052701049,-32.4715157015423,-26.3513527164829,-22.2581142963752,-30.926454465156,-34.7941955779974,-29.6089946156786,-32.1500673413272,-21.9038699237926,-26.460324342811,-25.974805593755,-28.0364053473416,-24.4358155939184,-25.2120212634213,-25.0692651634084,-24.0687743713492,-23.664852013872,-27.2696753694583,-25.7435970029263,-28.4483971826416,-27.4157053074537,-27.3866320236727,-28.8020615631077,-24.7105741668079,-30.0931774764252,-25.7084767783593,-26.8585592227093,-23.8762411633727,-26.9253834209593,-28.6283230229606,-25.7412129139837,-28.3096294407757,-28.5635611624966,-28.582383952487,-26.4980331346649,-24.4478033939282,-24.838468887489,-27.3222788981935,-27.0246058562341,-21.9980133091353,-26.768847843211,-30.1798178128137,-25.8838912530359,-29.2700379480542,-27.2675561901743,-30.5316876906611,-25.7487170072574,-27.7885044930156,-32.370461309175,-44.817224722797,-25.5280844677825,-31.4278297205911,-32.8187474210437,-28.3295504363972,-30.0555764397245,-44.6651725433422,-24.9568070297066,-28.68957516922,-24.673719076546,-25.5314187123203,-27.9607629719057,-25.0431143638685,-27.7813320700283
-23.2961061216493,-30.9527197539712,-25.2024215259972,-26.6186027939213,-25.5292166193791,-31.4183451043912,-23.004378853625,-30.0650541673865,-31.9286752830798,-26.5879117641294,-22.567912993438,-31.0270007278826,-35.4175480129622,-29.2967561106264,-31.247117865625,-22.0495043072366,-26.5493471064452,-25.7172621054831,-28.0650233051928,-24.1910724714354,-25.8392052874687,-25.7783700847976,-24.2388637389645,-23.808886459597,-27.6621279822026,-25.7748580178467,-28.3835215246813,-27.2248704739749,-27.6411993692768,-28.3829087189035,-24.8908675348932,-29.9522449475682,-25.4128928324375,-27.1041183126984,-23.6645269376709,-27.0285145454848,-28.9568147094549,-25.8746032972053,-28.6143722149201,-28.3862686884668,-28.5880008752441,-26.3432694630091,-24.5827418750752,-24.9768668102959,-27.1376105392686,-26.6739913565213,-21.4041317361645,-26.7539966059435,-31.4358105881082,-25.529324941396,-28.9986311251807,-26.6445575564948,-30.7955524401482,-27.0321868257982,-28.0623003902602,-31.8580059815269,-42.6582423094422,-25.5848414585772,-31.6502675140664,-32.7584700427632,-27.3631977744437,-28.3397239086263,-42.0408181800004,-25.8821912556892,-28.5465847306478,-24.6106765522726,-25.5302196413104,-27.7992931053894,-25.2111880402942,-27.65070817785
-23.7086283701858,-31.0869183501351,-25.2055636151324,-26.9251943684661,-25.7788583341276,-31.6601562295386,-22.7662175071377,-30.059225665317,-30.9794042914364,-26.8518484201456,-22.2151879693218,-31.2165133318489,-35.847608379847,-19.9895733579822,-30.7819531268705,-22.1356723274456,-26.2677812145888,-26.2377388734519,-28.0732969775956,-24.0365833411932,-26.2257753771445,-25.7241270141193,-24.247412942157,-24.0902724215387,-27.718939749669,-25.9354507581572,-28.1667353978165,-27.2186370386533,-26.5975322287652,-27.6646485690877,-24.8216070159861,-29.631832065356,-25.5074774476766,-27.277968515509,-23.7446312455184,-27.5460760686319,-27.8068567044354,-26.6446674048273,-28.6813628656115,-28.404987431641,-27.5784083043124,-26.0901584487842,-24.7054093566055,-24.7466551705524,-26.9124058125229,-26.5882053727744,-21.4527669237106,-27.1710847896679,-31.3406926716116,-25.6132561123045,-28.2787937985649,-26.0438382658293,-30.5027277070377,-27.9745421322724,-28.8076323734455,-31.2738018535263,-37.4324269126406,-25.4257849257983,-32.0771940210362,-33.2716748210116,-27.190596608285,-29.8537256906096,-38.857159700069,-26.0953760415782,-28.3865556347729,-24.3706368031769,-25.2865908971346,-28.0525087089043,-26.0978635992384,-27.4376132327856
-24.3431095102164,-30.2876416737191,-24.894472389052,-27.403811622407,-25.880502476763,-31.3790926169222,-22.3646660929461,-29.5234705089796,-30.5546503584464,-26.8975418364702,-21.428142755948,-30.8833528393886,-35.7392590207929,-20.2180456428072,-30.324809739548,-22.3891399763523,-26.2283469836467,-25.2201924419604,-28.0793693787018,-23.3735232662762,-25.9579639783514,-25.2006925025882,-24.2442101240743,-24.5337959622925,-27.7124029710802,-25.5942351098606,-27.953652937648,-27.2032089206684,-25.5235749934014,-28.4308211821298,-24.6099488850227,-29.3315065383275,-25.6082129398289,-27.4647055075888,-24.1311232054216,-27.5909181914969,-29.5037789594937,-26.7491977277576,-29.5079222282764,-28.5597674289003,-28.1290319063467,-25.931663634136,-25.0462831881881,-23.9495279224148,-26.9841420212552,-26.6531523228761,-22.9162801763636,-27.2381679933977,-30.6626453975852,-25.6545192918439,-28.152175433012,-25.2443293092027,-29.2459356766063,-28.8910882844313,-29.5636744862049,-30.7695963169472,-35.1081335067601,-24.8116634263379,-30.2216930812763,-32.3143408066391,-28.2362596995503,-30.4160164270426,-35.8914217935754,-28.8537934623413,-27.6696059962268,-24.1350369835943,-24.7710882148237,-27.8121945154922,-26.4139584002538,-27.2362200979505
-24.4559443903029,-29.5185602827297,-24.4736222058789,-27.7015033787547,-25.9648035300345,-31.4387404965687,-21.8186240419731,-29.4168244067556,-28.9043218219336,-26.5185210024758,-19.4455214779499,-30.4381617514876,-35.5886997150917,-21.6462006656789,-30.0312676124281,-22.6997987401873,-26.1544422621066,-26.690094083841,-28.0237436926826,-23.0945297824024,-26.2589359382209,-24.9320954693579,-24.0959414622406,-25.0378261710037,-27.6681340289974,-25.780372539843,-27.4502146947735,-26.7050682429176,-24.2866169428682,-29.1263495671965,-24.478514396005,-29.1648138329031,-25.771047175769,-27.5771835915117,-24.714231303398,-27.4602831496352,-29.015330786473,-26.317991343091,-29.3277505279776,-29.1581979779317,-27.6658034127516,-26.0444687091871,-25.9107227150106,-24.4748127270316,-26.9400545316605,-27.0379863725234,-25.1302548787474,-27.4611819666259,-31.4057018559742,-25.3552702248761,-27.9676151724082,-25.172389189948,-28.4700407311487,-28.6613653030393,-30.3143174472541,-30.6337746922436,-22.9151662503883,-24.6635893097947,-29.9637331119943,-30.9024813269224,-27.5461592366513,-30.6769214562269,-34.4015199950218,-29.4280674433533,-27.6506411798134,-24.2978180028776,-23.6378256053526,-26.9020505758422,-26.2960645591657,-27.0214395382305
-24.641541882207,-28.79890199955,-24.4405825740171,-27.9357059334016,-25.8598338785805,-31.0761646039539,-21.4586173570259,-30.2502982950538,-28.2296528710625,-26.7307183898791,-20.301535783546,-29.5076216871281,-35.189331836565,-22.5459369045605,-29.5309801052986,-22.8893446199975,-26.3609638887005,-26.614689797836,-28.0924474221782,-23.0610883447874,-26.2523296266825,-25.1620144687806,-24.0980957520579,-25.3964950859752,-27.6684300989559,-25.7256965503894,-26.9599290849531,-25.8737696266383,-23.7043578106966,-30.2249604969922,-24.02986099392,-28.9726419810748,-25.375251468837,-27.5989565438411,-25.3579026934984,-27.474327267496,-30.5906695082457,-26.0071577366353,-29.515569897534,-29.5401849200915,-28.0039107334201,-26.1533212635355,-26.07612358039,-25.557641482474,-26.3959195923197,-27.0392061086698,-26.5219527029961,-27.8087272531073,-32.26802729629,-25.1325309282315,-28.2868613109834,-24.9995045110851,-27.9646626991368,-28.5997476064227,-30.504264702213,-30.7263006250045,-22.7788436964625,-24.0015650310133,-30.0773667335065,-29.5271208805829,-27.0991073177334,-28.4530624862101,-33.2524182684737,-28.597314832626,-27.4616507603523,-24.2951663325361,-23.4199297925998,-27.3944906855191,-26.4162557085063,-26.8432043273388
-25.0681470135061,-28.155341231984,-24.3321729108245,-28.1698781136358,-25.7963617014198,-30.9458207280768,-21.971758303354,-30.599749168381,-28.2719626317815,-26.5762956378771,-16.2915726513862,-28.9621982977597,-34.7062206823005,-23.2636736063706,-28.5455229264371,-22.9826767895494,-26.3459951885151,-26.5756963482898,-28.0657535276186,-22.9838630513085,-26.1027353159511,-25.7931726189951,-24.1106459932623,-25.1536268830447,-27.6978761328297,-25.7080896766432,-26.8488440824529,-25.2083347431346,-22.6374531044039,-29.1696477352902,-23.8336591762922,-28.7409030882244,-24.9198673141645,-27.5384900842531,-25.9784024179559,-27.3383052628639,-30.1390922126736,-25.6398165973976,-29.9155186463351,-29.6970988156228,-28.6438155304812,-25.8851654341752,-25.8764265207418,-26.3136469832876,-25.0060134591637,-26.7542606332657,-26.8789688062165,-27.6124072879364,-31.0070635475309,-25.9977825085283,-28.7768770863412,-25.6436405443208,-27.9519948660506,-29.3016405823851,-30.234801266791,-30.5574525996063,-22.8484256270571,-23.6206403782654,-28.8065586721522,-28.1743967685806,-26.2165928896666,-28.5424685474599,-32.5271749619252,-28.6703589314344,-27.2102322337844,-24.2249280238145,-23.6092959413916,-27.1404106788128,-26.6276767832034,-26.6955995627937
-25.414030687645,-27.2094630090616,-24.4126758862756,-28.475984652421,-25.7407519354196,-30.6620963683779,-22.3973123413186,-30.6646094698988,-36.5697097521091,-26.7424141767318,-18.748822527162,-28.8463855504947,-34.5517443247167,-24.1635869963422,-27.842737650705,-23.0780631608617,-26.5002980060916,-26.0778760637907,-28.019008932029,-23.3677959749899,-25.970434859878,-26.4616821363054,-24.2393618091538,-25.0778960764101,-27.8698290639592,-25.7563664628975,-26.9905654065021,-24.8757040073553,-23.3549054453116,-30.1062544910614,-23.7733554498283,-28.5765460721284,-25.1127185728651,-27.4980864974407,-26.4970447347183,-27.06621878401,-29.8799376845146,-26.2052601320402,-29.7954956161903,-29.5438457528555,-28.6782842854639,-25.1163048574903,-25.9532427322732,-26.188366069083,-23.8664724675186,-26.5681589832012,-26.8385726818911,-27.5305972654756,-31.0333156857772,-25.7540656701055,-28.9157826294833,-26.331217001348,-28.2218982583936,-30.8339528532054,-29.5108746089836,-30.7586131669742,-22.9313612114482,-23.7014850117422,-27.7648893230824,-27.3056480661423,-24.8679341689496,-28.6274350823973,-32.6120515673862,-28.4748992148369,-26.4987208341162,-24.0086752834518,-24.2073121597863,-26.4604112380921,-26.7104036729642,-26.6218202852171
-26.3283072767153,-27.0345283620854,-24.3360344116798,-28.7434673810584,-25.7238151434922,-30.6519808366438,-22.9217487204363,-30.2553325558114,-39.29965409923,-26.8359073673748,-19.5160256528512,-29.0349994236374,-34.7205426440608,-24.9405468545211,-27.0332912261121,-23.3387400612297,-26.3520885035832,-26.3132820171847,-27.9004130859307,-23.4590778448409,-25.6828236686403,-26.8084630793326,-24.1093603702249,-24.8183220066278,-28.1037919294794,-26.0963965292785,-27.0667368955154,-24.6824590836043,-24.1059985435257,-31.0552940307026,-23.7469572247429,-28.3447681940792,-25.5670302517571,-27.4456580255641,-26.9161209802216,-27.1355044000852,-28.7373721390457,-26.1796675337266,-29.3760435648453,-29.4339994423897,-29.0049918052818,-25.106707757531,-25.8163277780334,-26.5564544750969,-22.6552245342796,-26.7677004163127,-26.4408209051877,-27.6072333670989,-31.4068462978415,-25.2965080604904,-29.2643298833259,-27.0189122694958,-27.8625882674215,-32.4396759358738,-29.1186473313515,-30.4311012715694,-23.1080036521735,-23.2951427570454,-27.7304304983623,-27.9882711376453,-23.9799219844422,-28.0431162075771,-32.0943816806534,-28.2748288638642,-25.925305850285,-24.2179531169802,-24.5764674618159,-26.3939034170905,-26.3688998393758,-26.5941306960516
-27.2289993096944,-26.9960715128453,-24.4229144633738,-28.8139158825788,-25.7414377910869,-30.8433481442878,-23.6715383388577,-30.1521620024362,-44.0906516570345,-26.8551961549318,-19.7447509189635,-29.5075598850286,-34.3867882247256,-25.2352310161021,-26.6164404772751,-23.683607939998,-26.1215783084549,-26.2064476105008,-27.9062665343062,-23.6361746174917,-25.6499216473753,-27.1119261089923,-23.8030825167234,-24.4853286203256,-28.2744014030692,-26.3738934764573,-27.0543447883369,-24.6537323205088,-24.6936114821117,-31.4861108951509,-23.6277386634182,-28.1359422364425,-26.5610893856165,-27.4448419132213,-27.3484562647503,-27.1062928765175,-28.8085170132241,-26.8797323235287,-29.2191076329764,-29.4050968984901,-29.4103654891969,-25.6476907279736,-25.6929391163117,-26.9968596601844,-22.4347264214876,-26.7921267219898,-25.6885565032558,-28.1611378603101,-31.3072061864453,-25.3709509538973,-28.6466604061568,-27.2124596743651,-27.4494389585303,-32.7312323042206,-24.6349853921891,-30.098972562855,-23.4885309888467,-22.9642775587723,-26.7907594307702,-27.9002215724772,-23.2989269973186,-29.8504842384587,-31.5641950990132,-28.0237705493896,-25.1808304631537,-24.5779658673192,-24.5923967304996,-26.0303015635043,-26.9232965511653,-26.5088905870206
-27.7438233367945,-27.2895349412416,-24.6501135230507,-28.9858947513001,-25.6870406478873,-30.5948209577592,-23.9218083689527,-30.2782854595864,-45.8783169088071,-27.272737166677,-20.8968363538449,-29.9261960159361,-33.4366460611495,-25.5791259458149,-26.269862975054,-23.9627927817754,-26.3052055225603,-27.5466779689016,-28.0247633361319,-24.0864204992852,-25.7724670777088,-26.8258854832243,-23.6152215866938,-24.8154000475062,-28.3280894879925,-26.2031330119047,-26.9580643369042,-25.0667325431337,-25.0278612627355,-29.8501649941067,-23.4790905833237,-27.9153254553267,-27.8955093251017,-27.4190083372852,-27.5568219904527,-27.1836949157672,-27.7311485638543,-27.6637172206034,-28.6436513075381,-29.2605342896036,-29.8679998755426,-22.7037440073532,-26.0187734172311,-28.8482162891609,-22.6392592020569,-26.9470663226118,-25.1438814242889,-28.5522163896797,-31.4618073962737,-25.5814479285155,-28.1351657462216,-27.5423833693538,-26.8888803451038,-32.5304590562316,-24.5706947658474,-30.149193771781,-23.9075010460891,-22.8318188256506,-26.4689272353048,-27.2698386811148,-21.785504080593,-29.2712497669969,-29.9552802397033,-27.476173853765,-24.7989228551214,-25.0112297294938,-24.8672351250625,-26.0094094097656,-27.1424688580149,-26.5165582016674
-27.7523372383334,-27.0097579438749,-24.8946433342813,-29.3551902300706,-25.5966166646272,-29.4693645942203,-24.3154309936553,-30.9418206620997,-47.9050295919472,-27.2046307627065,-22.1550410923057,-30.5694045578162,-32.6546113375561,-26.2121155310943,-25.9644418654956,-24.351400209624,-26.6626281336421,-27.2585163716929,-28.0352367497721,-24.2203646774566,-25.6680293769595,-26.6692580839037,-23.4211414506421,-25.4609635757592,-28.3641596373227,-26.1948558925614,-26.9264929022593,-25.1307491411178,-25.670618624466,-29.2997377937683,-23.0922442569955,-28.0582918542142,-28.8888312181437,-27.3855803326987,-27.6365102649221,-27.1766619616766,-27.7077010856829,-27.2312244665567,-28.4119995664474,-28.7144677990315,-29.8546074837091,-21.5277799908068,-26.1714762114316,-28.3831949894081,-22.9315381771501,-27.4535903847122,-26.3316157352683,-28.5681189018852,-30.8950926275603,-25.5284130786775,-28.0838996936973,-27.9737395205783,-26.6698682830922,-32.1028374223234,-24.7854696525365,-30.5361716733646,-24.3551685145697,-22.6063090700581,-26.7675567668292,-27.0655551284415,-21.0338262698905,-27.4622611310995,-26.7303329904334,-26.860812505714,-24.6019240408449,-25.1698016332071,-25.1913391077378,-25.9270806380255,-26.0211277346378,-26.5745070425358
-27.3820619599339,-26.7484378728045,-25.1661175105413,-29.8730404559555,-25.3997014337875,-22.2853319387249,-24.5662351054172,-31.5999995208887,-48.0799329720278,-27.2996653609699,-22.9613425162745,-31.2274303663241,-31.5741596937252,-26.2355950891213,-21.1642754368117,-24.4333805674162,-27.2030817225157,-28.07502745564,-28.0640636214926,-24.4402132398575,-25.7859741099314,-26.372793419399,-23.5030554060618,-24.3186045128228,-28.3819309177864,-26.1668141751057,-26.8927119888537,-24.9150493107988,-25.6361476225588,-28.7472712760307,-22.4012696797269,-28.4931093788132,-29.291609938413,-27.3621407404023,-27.451706865603,-26.8428221785632,-27.8536184297313,-27.0393384268757,-28.41147773952,-28.44601103885,-30.0310464647152,-21.7048824789725,-25.6088826374678,-27.7606196072865,-22.1346837761287,-27.6769370170533,-26.7945604370431,-28.6467561823658,-30.5195878295882,-25.0111195189208,-27.7902775527199,-28.2180523166227,-26.123521759963,-32.4625967446036,-25.2298687459455,-30.4201780274388,-24.865296498205,-22.7871665246196,-26.657266151532,-27.1722757280372,-20.2689572123805,-26.6199469386697,-30.4032203460849,-26.4851329776724,-24.5280413509547,-25.50297598124,-25.9420671986391,-26.2834454806149,-25.4865337186076,-26.6171713439787
-27.0909998077599,-26.1458389590794,-25.4411312530354,-30.4052179926099,-25.2346847382132,-23.162041050465,-25.3612814924248,-32.3925359361939,-47.2640070476055,-27.4774870589316,-24.6094476159023,-32.3697149745769,-30.6018401781149,-26.4946783498375,-20.7847391627622,-24.7063795671766,-27.4321911404816,-28.5850476348344,-28.0416614513295,-24.6970313688231,-25.8338378787761,-26.844098051224,-23.7385634175852,-24.3226648919125,-28.4649858011291,-26.2342366102789,-26.9818757108095,-24.818997408338,-26.2824758524971,-28.3749410799162,-22.2327710243869,-28.8549289902252,-29.0721343674563,-27.3457541105958,-27.169408182208,-27.1613793896455,-27.9027759409192,-27.6847754774211,-28.1352184793329,-27.9389211944557,-30.6229698924825,-23.8296494354968,-25.8197448716682,-28.2238084457422,-22.2107241220278,-27.6588446154927,-26.0088369206906,-28.6747722337663,-30.7059044664825,-24.9103809130067,-27.418138953938,-27.4853090190236,-25.9544275834154,-32.9228317518856,-25.1171489543386,-29.9486489800827,-25.5711648151463,-22.7785635559182,-26.5529089933692,-27.6253505236381,-21.0290084449666,-26.274087268635,-28.7579221745268,-26.1701153679034,-24.5548869081173,-25.9363273786079,-25.410931274088,-26.378002055784,-25.2320287276073,-26.6019335702987
-26.9539033524407,-26.3362391760694,-25.508838630157,-30.8394309965118,-25.0441917382392,-23.3871015568846,-25.4775003082224,-32.6270800834676,-47.5934533090058,-27.7327819125013,-24.9657331083593,-32.8415284945145,-30.0218142960916,-26.6380597393685,-21.311126106876,-24.9212669802342,-27.704001582319,-28.8252142535146,-27.9953172940814,-24.7482982846506,-25.2957980419199,-27.1945435954092,-23.7045833832208,-23.7466601960171,-28.5033995329105,-26.1893143555132,-27.2231941097403,-24.773286900217,-26.7430349726464,-29.1846007525976,-21.8093481741094,-28.9380839270257,-28.8482527951401,-27.2705038493726,-26.7083487774947,-27.2224716082835,-28.1537179684398,-28.0042602372898,-27.612272086349,-27.4375770490615,-31.332383593535,-24.5302385386931,-25.7240800450403,-28.5905979296011,-22.4335852363746,-28.0467267235605,-25.9866656110108,-28.7970818772094,-30.6398296586314,-25.1444304798935,-27.4427520074416,-27.0798421595629,-26.0763910475422,-32.9696791887745,-24.8893173770274,-29.549111546767,-26.5288649092855,-23.0355470033876,-25.8302144222275,-28.358886158311,-20.1547347505142,-25.9591704682064,-27.965843166498,-26.0783306167455,-24.2964750904978,-25.9059815054887,-24.568244308194,-26.2503836162203,-25.6036284401406,-26.6038168316472
-27.0857448845402,-26.3150594392402,-25.4490616501182,-31.0087120635827,-24.8228461869796,-23.584985627888,-25.2822967675275,-32.2987319632016,-47.5847953329418,-28.062393024224,-25.4171503951567,-33.4666385118043,-26.7182823003694,-26.4043371899009,-21.1721349668888,-25.2060934837951,-27.725245632077,-28.661981452088,-28.0643473748011,-24.9965059584235,-24.9267968670586,-27.4906794180531,-23.7274998529867,-23.5771311657008,-28.5633570113996,-26.2833436728285,-27.3206297713386,-25.0873021573504,-25.3423824389571,-29.3017042756947,-21.4785548012319,-29.1690590675531,-28.7782232315064,-27.082155414226,-26.725040955441,-27.2704096588249,-28.2093681445815,-28.5104703916605,-27.3230052244796,-26.5915665831421,-31.1140998590648,-22.7398057948841,-25.4942434313158,-28.4951021186407,-22.4482461323016,-28.1334276593501,-26.4188695648384,-29.1114665005659,-30.2173736277661,-25.2002128814991,-27.1521256290909,-27.0712489241943,-26.0624617714784,-33.342696073608,-24.8194635078773,-29.2706982182784,-27.6696118272544,-23.2002213098402,-25.401797631915,-28.8043718197236,-19.1250691525204,-25.3133646506633,-27.6972623207269,-25.9011279543703,-23.8995439636048,-25.7614398141557,-25.1436220827886,-25.6664187248075,-25.2399115882788,-26.563074380304
-27.9583692867136,-25.7733729140203,-25.4061765804242,-30.6941263735829,-24.6584221686688,-23.7578181336291,-25.0233726021106,-32.1225871040833,-48.4815261041099,-28.0076291892242,-25.1936839540741,-34.8941943365956,-27.2108797598112,-26.3455075323264,-21.3714249123885,-25.574173162093,-27.4365343035015,-28.3824410567458,-28.1212882538671,-25.4473767271355,-24.7489043046399,-27.6134593578303,-23.6556428550223,-23.1833509050593,-28.4398907445732,-26.3338960515523,-27.3527878854894,-25.4769463591717,-24.7090903818229,-31.1568086532643,-20.1164645269936,-28.9427327630588,-28.8817868323312,-26.8581636484996,-26.9729432870628,-27.4331835382249,-28.2638509109403,-28.7747743808511,-27.3962357831806,-26.575574885767,-31.667251289975,-22.2619225425584,-25.5798714980926,-28.2132828377137,-23.4949009115123,-28.0303615854403,-27.6073891361924,-29.2822636093552,-25.3690721870092,-25.2306569492265,-27.0403196356855,-27.3607425301593,-25.8615928503973,-33.1449748587557,-24.8365747982858,-28.8981593706241,-28.8036373026798,-23.2789351593587,-24.7921790074362,-29.819804336188,-18.9663324155381,-25.4460043130201,-28.213739145236,-25.6265199061672,-23.7510647118833,-25.7954458285319,-25.7249737007494,-25.8086567663576,-25.6268114133136,-26.4962806226464
