-24.1950542524314,-27.6741861712431,-23.4327062580453,-33.728724052246,-28.6866310830884,-34.0256169083136,-26.2642471587631,-27.5141234652435,-28.7916050473261,-27.3916829990959,-26.1736420405017,-29.629104651766,-32.111583035814,-24.9366496348562,-25.2881932279308,-28.0310414728862,-24.7865777761824,-28.4066530860079,-25.3194305797991,-29.6793748917623,-31.8212102331562,-30.4406420328496,-28.5138229420086,-27.2225751938528,-28.911666301884,-24.8772548600214,-20.5936059132302,-27.0385346596281,-26.3402571855542,-31.9005438641051,-19.5634727215621,-27.1582213448403,-28.4107506112179,-28.2336853058606,-28.2550058144855,-31.6853526847072,-28.1012796013007,-26.3212768942198,-29.5661414757744,-25.1941604778606,-31.5194163072486,-24.572811872975,-24.3966971329933,-32.9580674069278,-23.8062976911447,-27.667769739232,-25.3338487365849,-29.0746299050957,-25.8803340220391,-31.5710141997268,-28.9879706953665,-25.5384064255329,-23.3426551089483,-31.8164012747868,-28.9396838327917,-28.9101345310726,-24.1389984265868,-26.7434628725856,-28.8745224657003,-26.0053831653886,-27.2840666653726,-26.3700518223506,-29.1618289758413,-27.1348486265686,-32.4089189489688,-23.8444087460329,-27.6613069903916,-27.973392631977,-29.9301826343241,-31.2733039689233
-23.810551459062,-28.4758527080727,-23.230536905094,-34.3059337139883,-28.6982867503808,-33.557980510659,-26.2292120148613,-26.7150617485489,-28.7738414171788,-26.9055205002207,-26.8805307416325,-28.4374049178819,-31.3320441911839,-25.3399390199582,-25.0791904597892,-27.990745266369,-24.7682138851592,-27.2279519343196,-25.5188822255565,-30.238208294677,-31.568892554515,-30.0583508113174,-29.4689843808515,-27.4633544776507,-29.031905732888,-25.8946888132014,-24.2380154168901,-26.6444269490547,-23.3633720597703,-33.9820555657598,-19.8565717574591,-27.0654277888643,-27.8465586208084,-28.3058629671425,-27.8590114730441,-31.3592632910881,-28.0328717573379,-25.8343624954243,-29.5545180499452,-25.0421715865594,-31.6088968856017,-25.0058708075131,-21.8764706343589,-30.4513345481428,-23.2004914142245,-27.3147714864571,-26.098914079852,-29.3684904570442,-26.5364757665746,-31.7760097459915,-28.2162351481399,-26.0912480121188,-22.8319335210017,-31.8789240995529,-28.9297626960643,-29.0095159412958,-24.360330638682,-26.9154517999899,-28.7650557094461,-26.0452623400939,-27.1813823039859,-26.4067055286255,-27.7588645404726,-27.0481809239653,-33.697676255875,-25.0591036814544,-29.1421183286992,-28.3424191347515,-29.8441369280271,-28.4173042245965
-23.2985592437398,-27.772406063463,-23.617905304754,-33.7318111487987,-29.3308488989787,-33.6857614379312,-26.5798161242468,-26.2507515350828,-28.8015372795827,-26.5526874290682,-27.1372097474227,-27.1893435679189,-31.3989883133611,-25.8104310998779,-26.6197774513999,-28.8263868733521,-25.2127706879111,-26.3112853180706,-27.2947961365738,-30.1408667344667,-32.5699483062166,-29.4496466358267,-29.0427113101231,-27.9387181477616,-29.2985230804747,-28.4988082611534,-26.8991999258251,-26.4161163181657,-20.245648154678,-35.3452509534213,-19.804990389672,-26.9489756087161,-27.5784186590306,-28.5053636656572,-27.2103679157945,-31.3870758687372,-27.6493654220391,-26.7640454856229,-29.5374809621935,-26.0272235091383,-31.7414915469703,-25.4007370677162,-22.1467106955258,-31.1501729682713,-23.362873967336,-27.0521074801982,-26.4794971901429,-29.4366387724793,-26.9024243271983,-27.6719200676973,-27.1639064791038,-25.3439217022164,-22.4548349258942,-31.7484747891143,-29.2548195421842,-29.1337174882037,-24.8379874157834,-27.5257064153765,-28.4162449150124,-25.8475058401158,-27.1701591561834,-26.4100665765859,-25.9501772492884,-25.773476332298,-32.6251521771026,-26.3789072915889,-26.7531302811292,-28.2995939730792,-29.7399016019952,-28.4495502123165
-23.9503240255561,-26.8698151096564,-24.2032583719546,-34.2525927472028,-29.3735199805966,-32.7013603670468,-27.0993569136985,-26.230427290641,-28.8240692436456,-25.9977911240359,-26.6774312302121,-26.745363025796,-31.8216609370579,-26.2790567156332,-28.303557089638,-30.1078053980212,-24.9879231664031,-25.8082822540065,-27.8553584685935,-29.1917094639027,-32.3288981302637,-28.9882680138819,-28.0988580743952,-28.0201166192491,-29.3126956348492,-29.7479727885163,-30.3228954110763,-26.3804619071177,-17.8620032875022,-35.2461407277645,-20.1908931595007,-26.409896802586,-27.5749921669702,-28.6504527762979,-26.9227750829395,-29.6991381955881,-28.1513092616176,-29.7867964848926,-30.0875662344985,-26.0914163426138,-31.8243504812169,-26.6685582653653,-24.2710735464606,-29.1703005708992,-23.4954586532286,-26.9450736878154,-25.7514452052017,-29.3133047801892,-26.7982573085827,-27.7549581625216,-26.0427824847394,-26.1311295401364,-22.4211382293079,-31.6620892562605,-29.5960420222686,-29.2070234290272,-24.8909770707037,-28.0828040558752,-27.7542067307364,-25.8013777190959,-26.90136674113,-26.6169298129158,-24.0625097915517,-25.5955227757459,-27.0444634385834,-27.2165198239005,-27.6216303636536,-28.4790523757822,-27.9677822579596,-28.9922734018848
-23.9594668095873,-25.656058807897,-24.3328907625096,-34.2080910143669,-29.382959968775,-31.8768660964834,-27.6534133017483,-26.330962340357,-28.7846212914662,-25.4179144524411,-26.4792244737372,-27.1054042127013,-32.2781882522964,-26.1636495044261,-28.7703194296928,-30.5850936537966,-24.0191763477103,-25.5570992661744,-27.3593776164716,-28.8094172613776,-32.6052228529241,-28.5779402925709,-28.1137166115881,-28.6661528860339,-29.3101695747483,-32.036071382853,-32.4534750050838,-26.6339488824859,-22.5632268936712,-34.4816706130827,-20.6301659494209,-26.1667208485661,-27.4330682452911,-28.7688283945337,-26.9833971404758,-30.035129043363,-28.3243362553744,-29.1072151332087,-29.8389069729632,-26.9143191227251,-32.05454840593,-26.8372003682924,-24.6789912771389,-30.8844222258362,-23.1661352612392,-26.5019960362925,-26.1724271178446,-28.855395063293,-26.5812892588206,-27.7066195280843,-25.1940456277949,-25.3114715978569,-22.58360108472,-31.1763575514452,-29.6272217496407,-29.068106691097,-25.077816846916,-27.9512916019961,-27.5048953936696,-25.932997564154,-26.8861391026427,-26.8438598197371,-24.2261000469013,-25.7535109253107,-27.0562965788374,-27.4747528048278,-28.1847917260263,-28.4755917342364,-27.896339097307,-29.2851224309215
-23.2258532990501,-26.0974983744811,-24.6771663257497,-35.3710608107662,-29.2233585928693,-31.3506313971227,-27.9469918821885,-26.2955257943901,-28.6934317227217,-25.3054105057648,-26.5769602361364,-27.9073664678764,-32.7433713548743,-25.8802463582803,-28.439672368273,-30.7733859289239,-24.3178927837608,-25.5672060486937,-26.8918629260133,-28.2853702261114,-31.2500067785655,-28.3981838692404,-28.7371408114757,-27.9484674013091,-29.2857975575864,-32.9439267735699,-32.6160548703074,-26.8458161401907,-28.6979609178826,-42.0551493116907,-20.9846536429426,-26.067963405776,-27.0229275182546,-28.7561208115073,-29.9208982185556,-29.9529067887957,-27.8699825126416,-29.2697023792772,-28.9527708261337,-27.2032244226503,-32.4314451228239,-26.9584257213765,-24.1195830104676,-30.4153234843215,-22.5427834865318,-26.3810734226426,-26.1360071956642,-28.5018357594887,-26.4524071081524,-27.4386587952049,-25.2833892855976,-25.7723213790237,-22.9359667926539,-30.7468215472006,-29.5829692600409,-28.137142807816,-25.0485787559756,-27.6828785264325,-26.6204776143893,-26.1230411253695,-26.7006944717121,-27.0679901613202,-23.9281959368529,-26.1358710998735,-27.0092774170895,-27.4963825859335,-29.295384024925,-28.5799288592508,-27.7712217139868,-30.0190330935499
-22.8743478942566,-26.7243634011484,-24.8626631215753,-35.285337464684,-29.1123373585728,-30.9282721805741,-28.5753892960342,-26.3022205611698,-28.5840151520044,-24.5474921979371,-26.5310177167387,-29.5963814679554,-33.4943540456986,-25.7014648130258,-28.7230991783842,-30.2582616322865,-24.7509777528383,-25.8009943974019,-26.2533184221436,-27.7195140185354,-31.0877745867151,-28.5312697567148,-29.1812070863844,-27.7579938170706,-29.2156825775275,-31.720091776399,-32.4250700819204,-26.7171479262115,-22.1202523735913,-26.9514607764023,-21.7968566839832,-26.056916072809,-27.3587968196158,-28.8905173373136,-30.1224886563682,-30.601013865322,-27.6836946586149,-30.0869881902697,-28.303007823182,-27.4643004422265,-32.3095758634186,-27.1266655202008,-23.1005795732283,-28.381458491027,-22.4489211394855,-26.1903608628038,-27.1907280958962,-28.3949041496215,-26.4620850357007,-27.3213130568888,-25.4493105205868,-25.8915489093876,-22.583539763189,-30.2686143049615,-29.4965428495715,-27.3666427990263,-25.4128066119088,-27.5532238734006,-27.0032699583633,-25.8612819875191,-26.6874733785008,-26.9136006987608,-24.4195341920919,-26.8029175124212,-27.0040656545094,-27.6547897523677,-25.9462019010604,-28.7340128717599,-27.7179550669022,-30.2430333478592
-21.8784617690326,-26.6569859063168,-25.1619664140355,-35.6183134370235,-28.8513528236995,-30.8051676012971,-29.0576591701251,-26.4274616365101,-28.2681027324459,-24.2529781215277,-25.8350634172978,-30.5600881230282,-33.6304611295313,-26.5406110345507,-28.6446117773289,-29.5106927775465,-25.2971503599644,-25.8562917687106,-25.204965959521,-27.3344962570896,-30.6672836460348,-28.5161665103153,-29.7096309805107,-27.2739652572882,-29.096173844319,-31.0104270105457,-33.1909197428824,-26.4946495510349,-20.9146904727968,-26.4232443390046,-22.4062258550581,-26.2153344188877,-27.4005526935518,-29.0322669606845,-30.148016252613,-31.3279680308342,-28.3576621110409,-30.1102730603351,-28.1763044608249,-27.5046363942897,-32.3285044100167,-27.0658550162407,-23.8754673297715,-30.5121881857938,-22.0956458498706,-26.3190980718284,-27.0814140633157,-28.4145154119977,-26.4105229297333,-27.4430488972023,-24.5557708803264,-25.8660833509364,-23.0164775904784,-29.3931223452202,-29.3201576914948,-26.8808431068082,-25.8164853441149,-27.7066299594912,-27.0776016180827,-25.3942900568646,-26.9521918077717,-27.4062744420446,-24.6040777968605,-27.4562596389365,-27.1076981085094,-27.6533348672994,-25.6793522125597,-28.8011492287396,-27.6625988624705,-30.0587293125615
-21.6015380861315,-26.1289190206195,-25.0296310631334,-35.4906819441585,-29.3722826017241,-30.9922751092123,-29.4707954294016,-26.5690357643271,-28.3374586939288,-24.7706113144079,-25.6957995786416,-30.5469853009828,-33.7476913545215,-27.6594422994358,-28.1194364455951,-29.9660452240023,-26.0348998196782,-25.7919038151202,-25.4382750041731,-26.8198024283392,-30.2874237999737,-28.6323400265593,-30.1583748788794,-26.5151071170555,-29.0124404395004,-30.8468953205262,-33.5106403691464,-26.3247021871151,-22.1545280128926,-27.4230892660597,-22.506089786028,-26.1791639450725,-27.3924977607615,-29.070721453915,-30.4787120492281,-31.6446300350617,-27.4076907582552,-29.5816379179252,-27.9714643358144,-28.4198342294079,-31.7863073436925,-27.1121829983589,-25.8802162752145,-30.6051076654554,-22.4443825327086,-26.5032573948966,-25.5775013485354,-28.5691533459948,-26.1372507704223,-28.2062729620614,-22.996668843141,-26.2523616606752,-23.5966107002178,-29.8951332423372,-28.9693120969869,-27.6332291862284,-26.0985732279387,-28.2407471017684,-26.4057831987617,-24.9358743501654,-26.9592829947712,-27.6130057663779,-24.5796420703681,-27.9287009717461,-27.1658613904964,-27.9693092262273,-25.6486545405922,-29.157094091335,-27.6082711470723,-30.7645184427614
-23.3439241545375,-26.3506798225049,-24.9149233526086,-34.9918554041835,-29.9029573514182,-30.8555096325602,-30.0764744466689,-26.7787958830267,-28.219424303056,-24.0652343974253,-25.9922889641897,-31.3695299792647,-33.1594619531271,-28.5154408044516,-27.4953839866928,-30.0521398089398,-25.2762843435657,-25.8293116265556,-24.928705219019,-26.3364634399566,-29.7762698317416,-28.7710846079321,-30.6021822966514,-25.7866257199936,-29.3045018272316,-30.1266728187846,-35.3646109354205,-26.3123528111604,-22.2084944858992,-26.7361419653016,-22.6890814851371,-26.2622418524475,-27.6578550456424,-29.1095263133423,-30.2752261810007,-31.7666438084355,-27.2356247006864,-29.327553319543,-27.6779191018913,-28.8730353583081,-31.7205680232351,-27.2767328435508,-25.2465557791086,-27.7909481957211,-23.0764377634048,-26.462952945602,-24.073223833334,-28.7471791410936,-25.7885404886339,-28.5471146708364,-22.532811531773,-26.1028563776498,-24.7931385801501,-30.3208167985245,-28.9647996684822,-27.9570371213795,-26.3313133703811,-28.4889508057527,-26.0872234546797,-24.4439308623057,-27.0587736634163,-28.0737328944001,-27.1655508030554,-28.1399136509772,-27.239128871986,-28.360317664416,-25.9383733073959,-28.8167445518519,-27.4922327967028,-30.6514045370333
-24.4106440381983,-26.7410144419385,-24.9902415939172,-35.124364539467,-29.7860639394963,-30.6312638588504,-30.6648049825367,-27.0413074979592,-28.0072799502547,-23.5710901681196,-26.0111304414989,-32.0211885863567,-33.1502542654054,-29.1397035271657,-26.5143707571272,-26.4335913568186,-25.443775234255,-26.1737183063871,-24.6833816941174,-26.2681945358461,-29.8348384428695,-29.122689930711,-30.8816555394147,-24.9295718974261,-29.1976795454899,-29.8832218489871,-35.5800673187457,-26.3026660351915,-22.2271556409904,-27.1522821319911,-22.332595750697,-26.1384228659972,-27.7113809773798,-29.0576951957607,-30.0851698037217,-31.9671924753502,-27.3696188329058,-28.9484348339716,-27.5963636577614,-28.3872867616924,-31.5142266130347,-27.5074891410809,-24.5155028210552,-27.2768180506103,-23.0058160437718,-26.3398787635973,-25.3387850897709,-28.701797242174,-25.658350393567,-29.1722031203577,-24.2190524408007,-26.458214290917,-25.3029460117964,-31.2336909796454,-28.8736669855014,-28.0619390316779,-26.4113670726403,-28.257304106679,-25.7046274342077,-24.8095550299437,-27.1037300845772,-28.4552607201082,-26.5203520765091,-28.3240309663941,-27.5578789211082,-28.7266156737536,-26.1927613593105,-29.3583473098073,-27.4194468771914,-30.6928112186092
-25.8959797463509,-27.0626068036747,-24.7661881449244,-35.3862024417491,-29.7681852060911,-30.4584256088834,-30.5124304307643,-27.102343746311,-27.5776968820638,-23.5676045138201,-26.5760611757625,-31.8989652489571,-33.4896189374132,-29.2984325902958,-27.5214291943653,-26.8060481178396,-26.1760379616636,-25.6882579593836,-24.1980403828234,-26.3815900276067,-29.3547890141879,-29.3360241196022,-30.9284452871646,-24.3443154282755,-29.1250012554236,-30.0147272539675,-36.1428652410951,-26.1963710103136,-22.2612557931601,-27.3654647433336,-22.391222673872,-25.9354865758297,-27.7277691666685,-29.0481724703437,-29.238529272647,-30.8869375532108,-26.9846901914646,-29.1486407131782,-27.4631011754948,-28.0573090910611,-31.6927279883026,-27.4241537970999,-24.2976942392235,-25.9951146585965,-22.6223332609076,-26.219917210898,-26.3208783778286,-28.4660142350748,-25.815152949575,-29.7080454802215,-26.3790925755184,-26.8892248129761,-25.7407661740904,-31.7341165946888,-28.7469623843154,-28.0366115739768,-26.8467299175894,-27.9980672481007,-25.5745618743342,-25.8489263274286,-27.2433182238602,-28.3669593043664,-25.7911077236929,-28.4386743736723,-27.8641546501078,-29.0013264902434,-26.2882597852739,-29.2473009772093,-27.4710873794626,-30.6087083232928
-24.2513734011122,-27.3106254423253,-24.9889827391665,-35.2263401085054,-29.5641911526057,-29.7571856765226,-30.9125329816006,-27.158543037947,-27.4242328040785,-23.4520390108098,-27.1107967931216,-32.6222464336672,-33.4610330383026,-28.754435149625,-27.4634899900092,-26.8258608688384,-24.498852483939,-26.3154131260903,-24.1712112974327,-26.5405342746164,-29.1301884038686,-29.3953132420917,-32.0473175810021,-23.2062526387608,-28.5515482135202,-29.8454354513444,-36.0575074267234,-26.0159463027169,-23.0493806202207,-27.455551480697,-22.6188525578057,-26.0022689988484,-27.7409162787434,-29.0119917326502,-28.6546650518006,-30.7861057176818,-27.0083852246121,-29.2654553924484,-27.6952600194651,-28.5010860936389,-32.1087458077674,-27.6135115228783,-23.3508152909861,-24.7361959416929,-21.612507452352,-26.1857338680675,-27.2005533933274,-28.3785319197401,-26.3586191844435,-28.6211589743143,-27.1992924394393,-27.7709660273073,-25.4797019236542,-31.7532000355583,-28.7115119304724,-27.7675464046055,-27.0682832653951,-28.0214639591667,-25.8588815092784,-26.2415491330241,-27.1999619298868,-27.9491440768142,-25.5437385750724,-28.5263547419467,-27.9942411145287,-29.3116192827163,-26.3349074523063,-29.1442462159741,-27.4530188307332,-30.9131212175958
-24.7466306078163,-26.9901369718686,-24.6014293572687,-35.1335653697125,-29.2165361840278,-29.5325983205218,-30.6086329933813,-27.2462016769105,-27.3887853104258,-23.5520697959358,-27.171538397205,-33.8334881235012,-33.673887136662,-28.7641639411278,-26.0179251345968,-26.5457330321461,-24.4967270649365,-26.653253979154,-24.3497867640242,-26.6412796940638,-29.2717901951502,-29.2416916392538,-32.8784813306264,-23.3767038897459,-28.6362675331356,-29.5299995193786,-35.6586964027856,-25.7961127886889,-23.0788110860728,-27.7762947050629,-23.2457044014252,-26.2061257748361,-27.3841821460983,-29.1594478180003,-29.283144241969,-31.4964887128519,-26.6105301778699,-29.3511862086105,-27.3135934416222,-28.36170723405,-32.0910785115652,-27.6241997918173,-22.961626271866,-24.8891715403015,-20.9755316625075,-26.1350214684768,-26.7951391944736,-28.411451906527,-26.6635417144232,-28.0418947934244,-26.459220935019,-27.6697775875279,-25.8569485937649,-31.051968173323,-28.6956483463145,-28.3725155995195,-27.3087618537744,-28.5715238989602,-26.4722860199024,-26.364344788351,-27.1973023352014,-27.4847489054686,-25.7554532033189,-28.4129366289055,-28.0248331107268,-29.5207581863403,-26.3192376065116,-29.0881757904512,-27.6148595291655,-30.48838959921
-27.1969749075247,-25.7674059621952,-24.5640868158135,-35.3981495275174,-29.3115910192316,-29.6899397498902,-29.9330296819141,-27.4894943352415,-27.0950082280721,-23.6143675011525,-27.3773903983795,-33.8500156368412,-34.1880827408041,-28.6531284086158,-25.5951600706895,-31.4999571352566,-26.7754012118673,-26.1813174227034,-24.396329519018,-26.6218359241798,-28.636895932496,-29.0172118109909,-32.9249126821501,-22.7096825702353,-28.3811638021092,-29.7037900721758,-35.9964106350214,-25.7487804046298,-23.9509297850008,-27.4518644878794,-23.617193189034,-26.3405318285666,-27.6134052337529,-28.6814986732229,-30.1433842920978,-30.7526788220878,-28.8953203901536,-29.3970517860995,-26.9021183268368,-29.04943225651,-32.8567007372919,-27.5429412381243,-23.658477436979,-25.1499898135374,-21.1530469075055,-26.2218820568604,-26.6861331590591,-28.5057868617978,-37.0231716197628,-27.8956440120052,-26.0999517754883,-28.0507774929243,-26.9064919898371,-31.2167702441023,-28.7941247973044,-29.0928828917316,-27.4461134584016,-29.7010155365778,-26.741400522862,-26.2224408290567,-27.0387304590261,-26.8465905935523,-26.1311196289769,-28.1701757663754,-28.0522234366506,-29.6406999067488,-26.3086333761447,-29.2530580443516,-27.5499743344667,-30.3814483805203
-27.3803057244332,-26.1722058852971,-24.9942436517743,-35.3342766012422,-29.7567381551484,-29.5877753893931,-29.0453759200151,-27.804385503168,-26.6080071287624,-23.5864219300968,-27.9136181318545,-33.7339229103607,-34.514600404514,-27.9033563543993,-25.2727239310206,-31.2487719319335,-27.0886896756545,-26.3445797328689,-24.4005084289604,-26.9312552581889,-28.3716748088305,-29.2070737609814,-32.2815576909913,-22.7963686399914,-26.9435925207979,-30.2709914646677,-36.5183299703941,-26.0238636474217,-25.6461003715333,-27.9065137307927,-23.8498339382208,-26.4137034307111,-27.4991917168149,-28.7576438112276,-29.5285908871047,-30.8365028107056,-28.9429280522197,-29.1482555897299,-26.8372519962106,-28.9553359376385,-32.2065984733683,-27.5644771546893,-24.0519402720851,-25.9619197282698,-22.1550793191725,-26.3486830556968,-26.1837934002138,-28.2066197588275,-35.1053594828549,-27.1919833847387,-27.8924316005231,-27.8947790238132,-28.5252476106523,-27.1465694996888,-28.9789481511592,-29.1309506661875,-27.2318133404921,-29.8329906132442,-26.9444978324536,-25.9459630613535,-27.2821947738647,-26.9546339044698,-26.2644417349098,-27.3233884639378,-27.9835828929496,-29.7357550266758,-26.3865210014981,-29.2558108213827,-27.5588624152151,-30.0461141099563
-26.2369997316528,-26.46921106562,-24.9829376891387,-35.0322666203618,-30.1384805383808,-28.4098428334154,-28.8991032210194,-28.1720716182908,-26.5493241271381,-23.4634384103941,-27.5614103040972,-33.5724880796128,-34.7980660982724,-27.2402904992043,-24.1498061358099,-30.732520533008,-26.180234719693,-26.7001851739331,-24.4508605729811,-27.0954012014904,-28.2029959394737,-29.5111141043423,-30.9770938345311,-22.5907684951602,-26.5561031787556,-30.7657176720215,-36.4736900494458,-26.6607273701819,-27.4848702359569,-28.6003254880327,-23.8841783488025,-26.2371077101579,-27.0992357364407,-28.8781773598614,-29.0650314847907,-29.959478109104,-28.7302191874519,-28.9269805331712,-26.9889165146097,-29.5512465342951,-30.9044135710419,-27.6995026098233,-24.6065084155785,-26.245736093128,-23.6845622734973,-26.4596165924492,-25.6197516565949,-28.1305601037705,-34.3048619606095,-27.0217718580596,-30.7258709861465,-27.5364458337317,-29.6535482128389,-27.0462489231663,-29.0742488908851,-28.6549907535827,-26.75500417403,-29.605564766404,-26.9270162011816,-25.9374608519627,-27.3927626813275,-26.7906695701757,-26.0831610284856,-26.8226813993012,-27.9679189649832,-29.9759415738079,-26.5670535959433,-29.5393679967834,-27.5107347114118,-29.8488665286753
-26.3463273055763,-26.675899414665,-24.7322280236156,-34.9646071755057,-30.1734964922395,-27.6190884561146,-28.4986007393094,-29.1180658658133,-26.5053588598769,-23.641787045809,-27.8117816485087,-33.6628454650977,-35.7138608051052,-27.1505613505969,-24.1365747427333,-32.2114972172855,-28.6305765219594,-27.5732837139048,-24.2217563837517,-27.0534773744651,-28.0867202037229,-29.5005102635157,-30.3432856345564,-22.353866712521,-26.8693829571027,-30.2144098747253,-35.5406326326155,-26.9967718602011,-26.5728996962463,-29.3733631037475,-23.7375180903903,-26.2034644762296,-26.945840833804,-28.7057819575087,-28.093321661759,-29.7268206864823,-28.4897773328087,-29.0984228331971,-27.3570633116797,-29.5024135224005,-30.409731476202,-28.0372609692115,-30.0513418859026,-27.1106702892089,-25.3334340817899,-26.7942121713938,-25.0333576744399,-28.1295791479585,-32.6063814769734,-27.2916743592936,-32.115642528839,-27.4545425010361,-30.5788716846915,-27.0132134449478,-29.5565717619768,-29.031747650154,-26.5133833426652,-29.4734732815912,-27.2880366696,-26.017282495188,-27.2966217420712,-26.5142637461654,-25.3882313868859,-26.3464460426709,-28.0013516393097,-30.1168713731995,-26.7682744896736,-29.4905094611658,-27.5423985544805,-29.5237771453614
-26.780696253844,-27.0798615670059,-24.654212819141,-35.2227613862159,-30.1221500179659,-26.8764564495238,-28.5090491717438,-29.2697286794258,-26.2521872906516,-23.8093394693046,-27.2613663707202,-32.628339539907,-35.6721681382766,-27.2435588491673,-24.1319895619274,-32.3997575792668,-27.4145812967716,-27.5287104074232,-23.1071652931506,-26.824973852546,-27.3737814148437,-29.5987349745823,-29.7029649052603,-22.3118533144383,-27.0090450836116,-28.9312190678943,-33.3259924324617,-27.0401769923686,-26.1379877825522,-30.2940942766578,-23.8815996495194,-26.3866605867817,-27.0884239605728,-28.4705099588235,-26.8762246087524,-29.9661040070142,-27.9131223296013,-29.206683288067,-27.5634226889263,-29.2185001429936,-30.1316773551616,-27.738555700991,-29.0688152346143,-27.3130467980342,-25.9254582239371,-27.3008108004577,-23.5890047091781,-27.9970967997898,-31.8308983927024,-27.2543232838459,-31.3576788888792,-27.6645910294916,-31.0222005462996,-27.1133812865517,-29.4997424181694,-28.9824168527282,-26.4677357909435,-29.3860992450383,-27.6446651144261,-26.4354564128103,-27.3557676451298,-26.526149759529,-24.596351141774,-25.9414587331281,-28.0721390970306,-30.2711676464111,-26.9037491762495,-29.4059584932471,-27.5487706921541,-28.9335230677528
-26.0666685482342,-26.591697783844,-24.7437365470145,-35.3560863258539,-30.5107894204324,-26.5100795009105,-28.4496286644379,-29.7766144824245,-26.0489145243406,-24.1208918387693,-27.8224648545089,-33.4694807449261,-35.9424505802289,-27.24934620987,-23.1116971748846,-32.3153427149208,-27.8476025860283,-28.2095281362845,-22.9913829710332,-26.6777659312787,-26.8400056022845,-29.5505165612174,-29.9639972661402,-22.0748109893621,-26.9248319718717,-27.98063025287,-31.8923493363302,-27.1503639649793,-25.2420133003277,-29.8928635719578,-23.9647554400307,-26.0864054917023,-25.8157276947523,-28.290065181297,-24.1958267804874,-29.7388810206496,-28.0834667316003,-29.2528313248752,-27.6181358769085,-29.1953750426003,-29.8275824254543,-26.0860199970861,-29.4941715611793,-26.5444853094005,-25.8721883798384,-27.9524358355682,-22.9202612386275,-28.2841925572733,-31.8818853384499,-26.9861074843786,-29.5710213466443,-27.8663075184049,-30.9224397721732,-27.2745979604984,-29.1594282419828,-29.929638844115,-26.2692257195469,-29.560265652011,-27.8174396988088,-26.3615967952363,-27.5067691471994,-26.2678082425286,-24.2716139263822,-26.1802910135304,-28.1164246866382,-30.3009140929359,-26.897018904592,-29.102783993461,-27.5034655008137,-28.1141137626318
-26.2104435442906,-26.4159251893808,-24.7119415871296,-34.9346037107003,-31.0477401631837,-25.8245497559418,-28.2978215845797,-29.8060696488796,-25.8908348909581,-24.457080791196,-28.2054783448373,-33.2787471575422,-35.6971757957906,-27.4883964834521,-21.7351739739528,-30.8232345544987,-29.6651479326868,-29.8743679097811,-23.1908429187395,-26.4412956055253,-25.8992129461837,-29.5981637598232,-29.4530692373623,-21.9800154234454,-26.8459993214461,-25.0614785096591,-28.2092841296872,-27.0013171950263,-24.9777684010994,-28.9415378644273,-24.0631488033147,-26.1186348563556,-26.9504071224125,-28.2879074426572,-24.1387646017218,-29.5993033542701,-28.4821464448179,-29.5217791301886,-27.4245592649758,-28.6957772872002,-29.5466735339084,-26.6728360323586,-31.0355794612566,-27.500788169707,-26.1113529011968,-28.6079325946298,-22.5001978400864,-28.6101553304164,-31.5382015571241,-26.9811806953895,-28.8298913187883,-27.9374222964531,-30.8723971519943,-27.4835672790026,-29.1688734466357,-29.65729575173,-26.4446368710313,-29.6799179307758,-27.5449761891853,-26.1044328855376,-27.8627796118905,-26.1696829023454,-24.3575120969176,-26.3719825684588,-28.0954649591872,-30.1849579555562,-26.9618256663582,-28.9522817048741,-27.6196344833251,-27.6021573985857
-26.2732207379089,-25.9019236811026,-24.5149000423788,-34.9532918679675,-30.7217756080686,-25.6968812204413,-28.095467597312,-29.6895905071222,-25.7847203947987,-25.0536348582678,-28.7738003575917,-33.6011274437589,-35.4382771663527,-28.0902949623823,-21.4179301473937,-29.5241625506802,-27.9985609125527,-29.112713621113,-23.0414600061076,-26.4506519167123,-25.6308068775299,-29.7740853714549,-30.5751521720175,-22.752555352723,-26.8401786391754,-25.5951422799265,-30.6399363679471,-26.831086454739,-24.7295675033973,-28.7630063327782,-24.3741360344087,-25.8872961867266,-25.5575602939997,-28.5393027577271,-23.5131431755291,-29.0243581133225,-29.4682164762657,-29.6817396074038,-27.1766643511973,-28.0752254977295,-29.3857557680602,-26.5331186780166,-31.645690626467,-23.8515319268187,-25.9497794215555,-29.3211296038859,-22.5419828165995,-29.0646025036198,-30.6785773488425,-26.9646625520383,-29.5328367275026,-28.3656288511052,-31.4102798170965,-27.6695510385061,-29.0941392678879,-30.0408027942205,-26.5064431057851,-29.6867872813333,-26.8012912741173,-26.017265540565,-27.9049477341005,-26.0732172943017,-24.583236064883,-26.5717282931867,-27.9924951249891,-29.892520052042,-27.2816026370378,-28.4856855953481,-27.6351062505745,-27.6485138796945
