-21.4289075585994,-34.7515839647186,-32.747171225747,-28.4043766356249,-37.9959593457036,-50.053466157415
-22.0494255346529,-37.7915868461868,-33.1652508836678,-34.105817904869,-32.1332085546305,-51.3610360172602
-22.9318157004621,-40.5453635929656,-31.3940648476171,-38.5403025216398,-29.5033628217571,-52.0978058059347
-24.0874434561955,-42.9707196608143,-28.1117288725216,-40.6644069394198,-29.7889007384783,-50.731458304203
-25.5208133536153,-45.0704577115063,-26.0888669285404,-42.8842936695545,-29.4634216191115,-51.4481896114515
-27.2148053675372,-46.8485000064478,-26.6277084941086,-43.4202597851335,-32.829322393134,-51.6915058158475
-29.1305491029809,-48.2808931007924,-27.5434002927735,-45.0634453416083,-30.94244818086,-59.4155938258834
-31.2140781692437,-49.3404928222752,-28.7045389540645,-45.6465245605868,-27.8732268847963,-57.0446472137406
-33.4087864001029,-50.0320119222527,-28.6203894104074,-44.6974069329546,-31.6704324052068,-56.3521234798719
-35.6739351013851,-50.3891507868805,-25.5700799588212,-42.82599828297,-35.8478045936634,-56.2664729552476
-37.9651540703793,-50.4668967718166,-20.5846420933504,-39.5241782026202,-33.7681034225054,-56.1068968320835
-40.2281526147864,-50.2941631385311,-15.5939945731502,-36.3186609359879,-35.7151646209915,-55.6566483171266
-42.4014077817897,-49.8615465434095,-14.4747095259519,-35.7480990640563,-36.371368425909,-57.9831437297274
-44.4254761079427,-49.1559191844576,-15.4690576424523,-36.9314568047219,-32.2838037449592,-58.1666653205903
-46.251849374962,-48.2007501828409,-16.2135801245887,-38.465545043233,-39.6856743139756,-53.5164385844543
-47.8384471953351,-47.0446099405646,-13.9428632771734,-39.3661253715466,-45.2550975248637,-51.8647421017174
-49.1543736469171,-45.779203035919,-10.1551429209576,-37.7426755504332,-50.4791341598023,-51.2841789178634
-50.1827073077456,-44.5268169716378,-7.49125403066944,-32.8235841834384,-47.4183806961869,-46.17109368515
-50.9248110286008,-43.3995876943407,-6.02951276011446,-27.7722881941878,-42.5167613136129,-49.9166645493486
-51.4003193317224,-42.5117743686949,-6.85979935923723,-25.1559194516549,-40.841395904459,-55.4672706629655
-51.6344665937128,-41.9433528480052,-9.6626803387769,-22.5708872901165,-38.0900752473557,-57.931146580027
-51.6584126160845,-41.688814277139,-13.2156633857768,-20.3805501124008,-39.3083290699019,-58.3784083803157
-51.503479735528,-41.6815921529286,-15.4239872394827,-18.9796917278059,-36.1867036173067,-56.6465954694068
-51.1987272756957,-41.8921602246177,-15.5706080753579,-19.0104683451553,-36.6396087800869,-53.9419010869803
-50.7593375650161,-42.3072301226093,-15.0990034648939,-21.3130977109115,-32.1725423752315,-49.9029718207648
-50.1833025324311,-42.9166649373214,-16.2970292169715,-22.282822267794,-31.8261183611539,-52.6845480940524
-49.4669543284483,-43.6923380030851,-20.4995607936245,-19.7013992302698,-33.2826250966568,-62.127539323458
-48.5964276599682,-44.5904646038515,-26.2874848369759,-17.3400346999139,-28.2141579039335,-61.8572844685021
-47.5609318543562,-45.5669821548696,-30.1686595011862,-16.0406975260163,-24.5793450159945,-54.7983244348993
-46.3497942219095,-46.5796774901021,-31.4278938535741,-14.475530368485,-26.9705725607901,-52.5557546674672
-44.9680784307867,-47.5589954891143,-30.3902067131201,-13.694912048557,-26.7841969015917,-47.3251483077977
-43.4348236263602,-48.4169822805782,-28.406895895036,-12.1713591741131,-27.5307777053025,-38.2053209868826
-41.7841910698768,-49.0816263414226,-27.2824633178742,-8.25149136053991,-31.7952977210695,-39.9520734216609
-40.0594612711423,-49.5056929627446,-27.9570153922993,-3.77262559306849,-26.565912585778,-41.5090228724908
-38.3057104132391,-49.6554698202218,-29.2864595982207,-1.36281079641755,-20.644321407587,-36.0678275042711
-36.5610507755858,-49.5066412927238,-28.3638439285143,-1.87041230775178,-24.5428896867695,-30.2006500169387
-34.854894025796,-49.0559117879194,-24.3575466890231,-3.26795578230845,-28.0917370569764,-26.0698402239208
-33.2106271572362,-48.3309457527943,-21.2875472628478,-5.25388729274549,-28.7390333806228,-25.0939658845491
-31.6417308639783,-47.3977268019424,-20.1220649272544,-7.32622908532361,-29.4563111541207,-25.6518312239562
-30.1482318962047,-46.3460361187371,-20.204910246073,-7.28474249405795,-30.140962966717,-26.7610876955061
-28.7381015770908,-45.2790874853266,-20.8449507680862,-5.68557514800461,-28.3864047401143,-24.2559478660287
-27.4196559488276,-44.2528760037777,-21.9385197395738,-5.32363491428969,-28.1170434543373,-22.0600277892613
-26.1912105549096,-43.2640159634688,-23.0540056629951,-7.12343672071625,-28.551095547721,-18.3323481384125
-25.0471825611614,-42.3021758145126,-23.6773785147278,-9.75380798315803,-25.0249267781347,-20.8768211056308
-23.9981079760379,-41.3614956067532,-23.9363866033197,-10.4098211352367,-24.8984327836192,-13.8770829337878
-23.0579984170485,-40.4268570505362,-24.5526162887994,-10.0351519399804,-25.5636144788877,-13.7011258882402
-22.2412953600566,-39.4876118503232,-25.6760161872556,-12.3213426380507,-25.2866886809818,-17.2786771001257
-14.0195284297275,-15.5600975465679,-27.2470061094448,-17.3494148936951,-21.4845135730612,-15.866374360636
-16.4855546216815,-14.8667345118298,-28.6802927258207,-22.7620135552688,-16.9726369279703,-15.8875445023095
-18.7702194209677,-14.1485147360303,-30.0767449808844,-26.1082779301464,-20.4587831856043,-14.4486384307107
-20.8423301573437,-13.3437321339064,-32.3416036241893,-27.8617751388627,-23.7158688152604,-23.0227596393717
-22.6836090273587,-12.415573301939,-35.4678693563877,-28.8087866585816,-29.6596740396324,-21.93081109053
-24.2835345693716,-11.3352856900215,-38.3790261909623,-29.5491830307228,-24.582740554745,-26.1280515773169
-25.6519663126861,-10.0770785923352,-40.2761665407938,-29.5451138862819,-22.3402927290762,-31.4019490141766
-26.8093619630227,-8.63414275943829,-39.6791005901462,-29.1660208315425,-25.744686450945,-35.4336027629966
-27.7710575585222,-7.00483149631916,-37.7375433144086,-32.5218438800725,-25.7997474053616,-38.9485162821451
-28.5438602956523,-5.19298589502059,-34.5860234103121,-35.7731662268255,-25.674412853445,-34.0624241475316
-29.130204735818,-3.23600649240166,-30.0156341771317,-35.2172604900578,-26.2833855222903,-39.6640259362868
-29.5363015156752,-1.19012108271187,-25.6182798497878,-32.9364906922566,-28.9630019718828,-40.5976586495136
-29.7899122353335,0.859403273906093,-22.2185375344524,-29.208489122917,-29.2234947593066,-40.3099116627599
-29.9381678982433,2.8018501949622,-18.8946511275209,-28.1033149049011,-25.6389402597985,-39.6921965604472
-30.0331728531231,4.53079781466021,-14.8231607713611,-29.4823899796696,-26.0311998746088,-46.6280119104121
-30.1210150221604,5.95312987967618,-12.4617356085656,-31.4571714459211,-30.4043298304418,-46.7192637661255
-30.2198440883479,6.99664584926046,-11.3849479999957,-33.6492746258878,-33.6817979030697,-61.7142833147605
-30.320062876394,7.61287104446248,-32.1753767097207,-33.6142376877693,-33.2124293419664,-57.6035174758014
-30.3929290906443,7.76316573591293,-31.6446403270753,-32.7949547834407,-35.023448538922,-58.5087408557814
-30.3973533338833,7.42435414990714,-29.9350887769804,-32.2365681727671,-36.440577318231,-56.195632982486
-30.2936478748859,6.62069028653325,-27.3212543876881,-33.1785625937327,-36.0536464899359,-52.8577943203888
-30.0584130945442,5.41404495530084,-24.0028032059073,-33.6872457996504,-34.342919143598,-51.3864873281087
-29.6839257242046,3.87567164778159,-21.5842801968107,-31.2248664120189,-35.9363413923482,-39.8242025773557
-29.1717107394586,2.060217248366,-19.7305950701625,-26.0553186862922,-36.0885957567907,-42.1858237999259
-28.524888549716,0.00675889072002989,-17.4257227518372,-24.3165431702312,-38.6295136463787,-38.0209404224498
-27.7469011815228,-2.2716133383018,-13.8769777716519,-25.8444150374154,-41.1059544157652,-37.7891976654077
-21.7464017130492,-4.79111113473669,-10.9102690740966,-27.4413918619842,-39.200280681499,-43.5062066113815
-22.6613934637524,-7.58202731523212,-8.75426636533973,-30.4146807419382,-40.3579940740566,-46.2389133758173
-23.6522850843641,-10.6745449400273,-8.71060988391135,-30.0858257681348,-38.2297983505664,-53.7430714597614
-24.6819569118656,-14.0839098076398,-9.41938884929386,-31.5162245732316,-35.566016102393,-57.052973748964
-25.7163477981147,-17.7891973442567,-9.3558570813618,-31.8057018944168,-38.7377066275788,-54.433632368434
-26.721008282617,-21.7455929973287,-9.68015478233647,-29.1361467665684,-38.1256820700324,-50.3564023975892
-27.666832727873,-25.8987029693199,-8.51509001197691,-27.8623825902174,-33.1560150088333,-47.22888604451
-28.5266692099568,-30.1789559863819,-8.63264114038598,-30.2046898040921,-28.589935206441,-47.5641374545064
-29.2764625304529,-34.5006642561196,-9.48499250610399,-32.1488278371878,-26.5920024032103,-45.243503060829
-29.8982001176667,-38.7475325463213,-10.9650981451051,-32.4198166909701,-23.2478794907022,-45.0798870771224
-30.3908694440384,-42.8080660204457,-12.3421332805546,-31.8642966319099,-19.4743289441093,-50.9078280896007
-30.7645971244273,-46.5905221453575,-13.450651833474,-31.9409910502321,-19.636809067153,-50.0852164830623
-31.0423517947153,-49.9813069516169,-14.1781651397103,-32.7313723357258,-18.9760770545575,-54.3448949619055
-31.2544712329341,-52.9037759427349,-14.8494331806702,-34.7843082260113,-18.3048484460052,-56.3010710494312
-31.4258217762548,-55.3103539937511,-16.5501856267705,-39.7845824772497,-16.4051280669635,-56.1633453332215
-31.5723336930006,-57.1740564035564,-19.2838545846527,-42.339685287077,-19.1881136276376,-54.5800537821362
-31.7160059557152,-58.4989849347785,-21.4610568258589,-43.1291282019865,-18.1940367458342,-54.5158065010618
-31.8829001017694,-59.2996430096894,-22.2776837104098,-42.3746669037482,-15.8305547082636,-53.6680853078446
-32.0994282214706,-59.562988610709,-23.9306158293328,-42.2115193181627,-20.170621279207,-50.5091920637723
-32.3967211480241,-59.2998729294179,-25.5587368976966,-42.6413276670648,-22.2320204132831,-48.460350876966
-32.792637902234,-58.5507811029094,-27.6597597462934,-44.6440823510705,-24.6781073073044,-49.7310305951141
-33.3044164083652,-57.3656475087004,-30.4071567808109,-48.2388144422296,-23.8946494421622,-47.5264181272428
-33.9315712542867,-55.8019532701983,-33.2615960576598,-50.86703185868,-19.3030689175287,-52.6046097312547
-34.6588035459682,-42.0796834961769,-33.9149000840316,-51.8263053972134,-18.4626311549707,-54.5468288342806
-35.449362470063,-40.3424967126462,-33.3493292035906,-51.1030621713802,-19.502566428115,-48.1476395372807
-36.2613468841603,-38.7202749933397,-33.6230180507285,-52.0315749693325,-19.3393610668764,-49.0890256268019
-37.0490181389191,-37.2250940811093,-34.4651930087785,-51.4050978230227,-19.618012586543,-44.0996131646969
-37.7641666859971,-35.8652177579656,-35.5716020871957,-50.2610619517785,-21.5365136242018,-46.2812613845142
-38.3439535924442,-34.6732455286129,-46.0746607356641,-46.9789011929143,-20.1538349634639,-41.2720146636762
-38.7255711493922,-33.6994475815305,-45.6575030350001,-42.2080717568732,-20.3271265420395,-34.5917457834309
-38.8643528707098,-32.9983238275017,-47.5934399697809,-39.2204505885753,-21.1493190694564,-33.5616774232529
-38.727915762617,-32.5974959873633,-49.3726078756618,-35.9271143451759,-21.9726774832208,-27.1342852277118
-38.306344834176,-32.504080428088,-49.0291249541457,-33.067860823581,-20.6411924005636,-27.0567726938671
-37.5934829664141,-32.7038038225788,-47.7992187077156,-30.9762726548475,-17.8084316596825,-28.2023231055047
-36.5923827500562,-33.1875612459678,-45.9639405401259,-31.4860884270057,-21.1101382082576,-25.174744264846
-35.324351105998,-33.9419712803697,-44.1595956969739,-32.1527939722398,-18.2739320240607,-23.1940604305063
-33.831131760816,-34.9412401011879,-43.4003770133896,-30.7428442257062,-16.0051347319692,-24.2953922646113
-32.1744469632454,-36.1229627233458,-40.9724080507046,-28.4476178623498,-13.0174688882476,-21.3292254083557
-30.4186818302491,-37.3980648221674,-37.8484554865024,-26.1772684421179,-15.3069895412677,-20.2357018162121
-28.6157213068715,-38.6728544519665,-33.9417612986862,-23.6082899749384,-23.215228653202,-16.9388389760893
-26.8145836393184,-39.8489728376242,-31.9453507075653,-21.2072497909852,-25.2147564249135,-24.504835940999
-25.0706543948319,-40.8395359217779,-31.7355742959394,-19.4683697183464,-27.4067554873432,-24.4115070096939
-23.4341697687489,-41.5917676115586,-32.0153320884664,-19.3077616787299,-27.5117198016211,-28.0743723031296
-21.9482250390287,-42.0603953283383,-31.2568834537405,-20.1171891950228,-24.4149891272155,-32.7961026933726
-20.6306392340492,-42.2106132285883,-28.3569970972224,-19.613875515764,-22.5801148522285,-30.8266358516507
-19.4864245567872,-42.0632082695902,-25.0908808785626,-20.2992819816097,-25.8010213025483,-31.8090142931946
-18.523726075023,-41.6896820156105,-24.0121336643448,-23.1020298775483,-26.8941769926278,-37.2290944526939
-17.7542576253328,-41.1585364489521,-25.3158615578841,-23.4387073357101,-26.3735631257109,-34.8991238230054
-17.1969697896548,-40.5098295304561,-25.5907526256434,-20.8219316662398,-23.3781395389281,-30.81612699238
-16.8638477043162,-39.7847707378526,-23.7816193722514,-18.0889556207473,-26.2095979181676,-34.0490897505939
-16.7563743639192,-18.7468850603616,-22.1306924571349,-18.2401131506519,-26.8188114843733,-29.1110736245812
-16.8644189330878,-18.8287515115234,-21.4366303705621,-20.99722700369,-27.8099429572981,-27.032276058848
-17.1704894144161,-19.0782391050332,-20.951389851043,-22.9430420007414,-30.9418591202506,-28.9347577332707
-17.6631845054125,-19.4485917785523,-18.9595205138495,-23.3890655190872,-37.1613350702492,-29.6795053446186
-18.3396473586286,-19.9084096869218,-16.3788756807519,-22.7068964892144,-37.2721507714204,-30.1210224690523
-19.2014764930076,-20.4403637409436,-11.008882261762,-23.4852721848782,-34.9154853135575,-28.9804260325623
-20.2659056777476,-21.0205690279571,-4.09320345111321,-25.974845872737,-30.3132854644714,-22.511656742965
-47.4162340661983,-21.6365536608142,0.735384915813693,-28.976419590683,-27.981922981747,-19.5454697350382
-47.9488874460774,-22.2714077254884,3.73591146743963,-31.3364041062066,-29.8465199503554,-14.3860758232854
-48.3378069445691,-22.8940061510219,5.92833132403584,-32.0879304764238,-24.9251432784067,-11.3206045391275
-48.6023822907645,-23.4658829693934,7.39988214059613,-32.8251013053523,-22.7903639734333,-12.5628913824647
-48.7374534833669,-23.9572229761291,8.8350461204157,-35.3199477910044,-19.8785077260932,-11.3833460431591
-48.7087676658462,-24.3631039806908,9.11413845624293,-35.5407167449696,-16.0040311773954,-8.14829251715427
-48.498654524765,-24.6966595878209,7.53852952420537,-34.0823591373217,-16.4973358395744,-10.5239512024996
-48.0959718925049,-24.9671436582148,6.95813928784783,-33.6780031887467,-17.3291217686627,-2.56179915519319
-47.4928469272994,-25.1766274409282,8.2645714694702,-33.7677258628177,-20.7529678069546,-3.87888942114347
-46.6785101109263,-25.3516112242575,11.2794000576379,-33.2391903464834,-24.8085416520363,-10.6685851995671
-45.6404392920875,-25.5445784353773,14.2729043684226,-32.114807412578,-25.9695862344367,-17.3190746540268
-44.3765673312233,-25.810585832635,14.8776909722365,-32.4044964494845,-24.3727733205863,-14.8939207602804
-42.8834893197129,-26.1982925821321,13.372165415052,-34.0308174648831,-22.411004097545,-15.5027964292912
-41.1658303288651,-26.7420161711816,-46.6914642878804,-36.9765224771482,-19.5040941971637,-11.1849027638165
-39.2327924151066,-27.4451323788427,-47.6976814990223,-38.793315778035,-19.3923799278772,-10.8651731830251
-37.1007975039929,-28.2636324385634,-47.6809038553875,-38.5015916003034,-19.9696740030071,-11.4708914608799
-34.8024357910345,-29.1180388821711,-46.3091405783949,-38.1782477931725,-24.9823152679344,-15.986717693532
-32.3784992849919,-29.9065854062689,-44.8303642883079,-38.8418133051254,-25.8994961853287,-20.1759351902812
-29.868160044422,-77.9359634311703,-43.2505285354395,-39.4504769812213,-27.5335932433571,-20.551144755534
-27.3068182351339,-79.408440949746,-41.5669975908113,-39.2982428934753,-29.4461050156621,-19.6151963047872
-24.7486934012793,-80.3240426125622,-40.2676904388856,-38.5151449777697,-28.3840666810496,-17.5458120193632
-22.2553654871168,-80.6403002117137,-38.7054058388337,-37.17080572786,-30.1055716343037,-15.0240782972898
-19.874156870228,-80.3442752431875,-36.5339708013953,-35.8734785086078,-26.240037059241,-18.1000257359784
-17.6493834601739,-79.4921375657437,-33.3039566075417,-34.9950768631479,-22.6374717788492,-14.105244487295
-15.6254412855732,-78.1634054857302,-29.3166758718837,-33.026714512383,-20.6275698685311,-11.4519244285864
-13.8385650512513,-76.4534822548051,-24.7813482257636,-31.4657271584895,-17.7899394035255,-6.32310505409919
-12.3057630861681,-74.4706088501597,-19.9183695050222,-31.9073642198023,-12.6236583818359,-8.71819448882256
-11.031379060943,-72.320925890704,-15.2514946107088,-33.3175697771292,-9.74989710328963,-1.96284040267868
-10.0089473457422,-70.0834025009049,-11.310274609389,-34.4635001199796,-10.2229474043772,-0.057909894491976
-9.22072395480771,-67.8351557603521,-9.42848543890469,-34.8511894469814,-10.7829937043329,-3.67279300697446
-8.63422664110292,-65.6417546744137,-9.94057195298973,-34.8318855957296,-15.0581372229829,-11.6291226256629
-8.21228216492951,-63.5454970224235,-10.6033763947552,-34.6265587689712,-14.9150815360749,-11.8939611172128
-7.91549502211397,-61.5444986784448,-10.3062469272913,-33.1888042112539,-16.844399410259,-7.00908388874708
-7.69860973173634,-59.5964477832643,-28.8180125236996,-33.013236389712,-18.5038754364326,-7.46284559657567
-7.51835574268315,-57.6440272742783,-26.4372907589336,-32.2460753452229,-13.8717226782333,-7.71835463075895
-7.34873579951141,-55.6313539760581,-25.1175052481152,-31.773873549624,-14.5833054046765,-7.11459295345935
-7.18642119444036,-53.5261136377167,-24.1653665460544,-30.6914534875534,-17.6632540737696,-9.51560523118648
-7.03939181026773,-51.3220924790397,-23.2226790623443,-28.752196684925,-19.2602965328113,-10.149754481633
-6.92749892388151,-49.0227739354011,-23.7317311686236,-28.1322446796245,-19.2579945704681,-12.363827618312
-6.8848504926042,-46.6379145263142,-24.8172310703062,-27.6161301141103,-20.1414359152974,-13.7041460308541
-6.95914784890062,-44.1877464432635,-26.498626706202,-26.7009627237008,-30.2163314436023,-13.8192967539311
-7.19912783039996,-41.7195041263918,-27.6179553626569,-25.9955467012992,-33.1335520457816,-14.3643563774444
-7.66246859353155,-39.3187289600965,-27.8194752034544,-26.200175645929,-31.1993560613578,-19.5728420730063
-8.39631026989882,-37.0648075624747,-28.3092557350196,-26.3321583767901,-33.9212713826148,-26.8464523760673
-9.42538335866971,-35.0033420903522,-31.0835090897834,-26.6675196311051,-38.0853356451753,-31.1530573229455
-10.7539838433433,-33.1411428305444,-34.3776668642362,-27.1121106526363,-38.6316736673453,-31.5645129806081
-12.3835722612097,-31.4729287466138,-36.1886080599981,-27.1327342094496,-46.4346614767889,-28.5155475962318
-14.2989409443146,-29.9899305639069,-36.3196771163801,-27.6703700560592,-43.6853328609264,-24.8035488846786
-16.4648070281357,-28.6985256276105,-36.1019731100448,-28.9635919495146,-43.6777803684075,-24.9373128416286
-18.8195914339563,-27.6257342559342,-36.3734107637277,-29.7075317326919,-44.5856877157662,-20.5152315838789
-21.2888791298329,-26.7982404965617,-37.8176524930109,-29.5086427153115,-40.4064432248991,-23.10728761245
-23.7969938629626,-26.2373137030309,-39.5809721445297,-29.530314930607,-42.3208496582237,-22.5611415997626
-26.2595828391754,-25.9569490872729,-38.938039289193,-30.0418258242418,-45.2917964945606,-27.2209480401365
-28.6036552398918,-25.9643179995775,-40.0003251020436,-29.9564375578131,-45.2073312163346,-24.6007764064158
-30.7688720302043,-26.2778461447225,-40.8865661238725,-31.0478794702313,-44.0951221328236,-24.3543709398245
-32.6802863347809,-26.9209539564357,-41.1337308668332,-32.7743283852158,-38.8615067115629,-26.4457433095168
-34.2545376266027,-27.9120283555746,-39.5072983166466,-33.9501343554248,-40.7136159277324,-28.2765260861503
-35.4259480289293,-29.2705155499758,-36.6598448579711,-33.7554905127448,-37.9010492664997,-25.8405229979435
-36.1527612103441,-30.9934625623239,-33.5679982966465,-33.5878197972823,-39.9776087791714,-27.5313371968543
-36.4215885232639,-19.3121787556879,-30.9709786170999,-34.0104510019669,-37.2128620561409,-30.6166712091063
-36.2395123537315,-18.9495153327482,-28.3093103341977,-34.3793566867387,-39.1316010877883,-31.3145853011175
-35.6390288635556,-18.4784953343265,-25.705560753925,-33.9044999874668,-38.2238000504501,-29.7326178436491
-34.6630667905659,-17.9379583546645,-23.0683147277449,-34.1862792541206,-35.6137487162791,-32.5897616837017
-33.3705833408972,-17.3740488577698,-20.499773668343,-34.0613561823515,-37.0909645771279,-33.344450360275
-31.8324071129618,-16.8220836421976,-20.0631111314805,-31.492509884395,-37.3837147300548,-38.1321899951521
-30.1238745044694,-16.3200392707987,-21.0242721940801,-29.1868262570231,-33.3299504036539,-38.6314309905078
-28.3112996108235,-15.8945200245979,-22.2163047021849,-28.8272832104009,-28.973059234264,-38.9190126376888
-26.4462139265283,-15.5600093529533,-23.4322218962682,-31.1042366805594,-30.8532981541251,-38.5878858435252
