-22.0557029103921,-27.0615669456492,-28.6757348597065,-24.856960558395,-22.7548036588475,-44.9522709901297,-31.1375718091226,-24.3571436162909,-24.3014749323848,-20.0649650393628,-22.9318385070747,-37.2798073661144,-32.6734325892937,-38.0848067016737,-34.6141305739194,-26.1714944281829,-27.72182697364,-26.0069711698236,-29.1682745208271,-21.3475961202097,-30.2309589245771,-22.5692389153378,-28.1696776047544,-25.5559746720359,-26.8458142986142,-22.5154733546628,-31.2383612210763,-28.143698630005,-23.4101250775055,-26.864616649179,-28.9862922965281,-26.3398139193603,-25.0681410045669,-28.8053522609738,-24.1725395839817,-29.4108795960865,-28.0738412257683,-25.6935541112308,-26.8703893569156,-32.5719479189972,-27.6386816663273,-24.68690050256,-35.877805314196,-31.2703540478013,-20.2403256128233,-15.3724507887742,-22.3018286262978,-28.6388551241473,-23.9097978954919,-23.6445114414533,-35.5733722221436,-23.5308501317051,-16.6825910048176,-27.9939417983852,-32.2907451955805,-25.682939032252,-24.7109072764368,-23.374194398185,-30.4117761170153,-27.3956615161799,-21.4045138704331,-45.0934405213811,-25.6898059832231,-26.664617308123,-29.8811867647846,-28.6723154440419,-42.9573424753197,-22.1926838188281,-28.791385909839,-29.5459952275081
-20.9354050612015,-27.6560320613444,-28.7947845399081,-25.2714657181944,-23.6970776404497,-46.4183571358722,-31.7957804939628,-24.3199559554003,-24.3628979517248,-20.3210025853288,-24.1135309123742,-35.6106432935751,-32.8665199063702,-37.8329594235903,-34.9815325674844,-25.9578722406459,-27.750611680617,-25.8987893763143,-29.137352618311,-21.3441438719564,-30.6618563174604,-22.0648863261561,-28.0944984834783,-26.7087975592649,-27.4987881056014,-23.0772802339362,-31.06636555527,-28.5822884865329,-28.4434967601647,-27.139703679747,-28.1496748606186,-26.9986045170319,-25.4877483049266,-28.6558061873479,-24.0596140556961,-29.2376050477383,-28.1237630303807,-26.084607543674,-26.2626167860455,-32.7558047267088,-27.8921839392747,-25.0625082397882,-33.0579236922718,-30.4656431995526,-20.5839203088144,-16.8679221987486,-22.0998452132794,-28.6259098284947,-23.8262557013596,-23.2017921826674,-36.9481300045494,-23.564385268023,-20.0284693602533,-27.856996329243,-31.3878388817965,-25.9988851788716,-24.615871270851,-23.4652913383212,-30.3574087290999,-27.2360035973761,-21.5976103924959,-44.3858651006197,-25.8003588444984,-27.0343954719701,-29.7198173896485,-29.0973934826024,-45.6796919487982,-22.3341712471293,-28.850899394057,-29.8470104495723
-20.9540339385323,-28.0772350231315,-28.7688010592014,-25.3178993917003,-22.6550690609011,-47.0791084448862,-32.9612567062859,-24.309832985215,-24.4874080857054,-21.2473822349082,-24.4033918374046,-36.2054460379373,-32.6745109098755,-37.3806966485665,-35.2378148937775,-25.9324397804605,-27.9287273673289,-25.6864947025672,-29.0781333876009,-21.6671849846076,-31.539483473926,-22.7756761613118,-28.1358360684703,-28.3635973242887,-27.6267198804944,-23.9370056584241,-31.6704332277524,-28.9274095964352,-28.554112381809,-26.9853927703973,-28.8186019730805,-26.561233052918,-26.5556642703394,-28.1200504551337,-24.3628281383022,-29.1304564350955,-28.0299126751538,-26.1348073963606,-26.4785224031622,-32.5779432503937,-27.9356165409083,-24.8930052374017,-33.4931985770757,-30.9286432882252,-19.8307194137481,-18.3747573276086,-22.0796255947145,-28.7511703401047,-23.8435058527091,-23.4050604738663,-37.8768708874573,-24.3611083812343,-24.7990133737744,-28.1548409544033,-31.9991688107304,-25.8237601094571,-32.1982103927814,-23.1695285361838,-30.1600851435241,-26.9762440769631,-22.0505827233023,-44.3698265658393,-25.1997019666043,-27.1290842125925,-29.849686263528,-29.7253862173488,-47.8239264061495,-22.1995594108099,-28.9116994012256,-29.2957738466938
-23.4674110397912,-28.4579356612278,-28.6564941748089,-24.9726903289119,-22.1754700798068,-47.2154903602938,-34.4042641611071,-24.3432344654959,-24.5625222679509,-22.0497509601307,-24.6062873422587,-35.7450342304229,-32.5274402590639,-37.4004090260657,-35.5503138702777,-26.0070393284112,-28.0010853360264,-25.7861494280466,-29.4223971986896,-21.8095874513393,-33.5723382443436,-22.5493535812658,-28.1504256032513,-29.9268600012936,-27.3720644443304,-24.6110631593982,-31.7125683105838,-28.5299404552692,-28.3753537997638,-26.383635699169,-28.283995960377,-25.8016145630985,-25.2563053821057,-27.7006633341496,-24.7759402393983,-28.6238736544817,-27.9555600147482,-25.9207706246005,-26.1380044539838,-31.7852446252526,-28.1737280396163,-25.0591904338048,-33.6357163990231,-31.362400466806,-23.2374885842977,-19.6434830014327,-22.1419886330245,-28.1615484496352,-24.0427131535073,-23.8507901151075,-37.7282712169348,-25.4300401528858,-27.7262221540554,-28.4564995716554,-31.9211191938471,-26.0975502970175,-32.3248992781283,-22.4338132554486,-29.7268499329127,-26.5548307757678,-22.4699798809168,-44.4176387797546,-24.245637365832,-27.39584083737,-29.2847806059604,-30.1080812993651,-45.4668617522274,-22.338717689567,-29.1300450271109,-29.3226821313437
-23.9079500448408,-27.8055231777269,-28.5879847283467,-24.3794666746577,-22.3252023516524,-46.9759654096247,-36.1659060322389,-24.6629604246148,-24.8640051056396,-22.0613906115383,-24.1138496036395,-34.496190143348,-32.2685341432656,-37.2949494580135,-36.147284986148,-26.141366348687,-27.9117242753825,-25.6144356224205,-29.6480347660675,-22.5540195196161,-35.990333664427,-22.7924091823931,-28.1361693775627,-29.3471282918403,-27.024994366782,-24.7247329596216,-31.6148466028665,-28.631000970647,-28.3338420482492,-25.7838161391143,-29.1583984184744,-24.6706160974988,-23.7325587956116,-27.6849889065665,-26.0757045079209,-28.6706533953125,-27.5447402556524,-25.5441978046215,-26.8719953303099,-31.7768189598373,-28.3548039591767,-25.4179957437802,-31.1165119619339,-32.6513419768253,-26.3146757445109,-20.6906593057443,-22.3189223641028,-27.2639331806482,-23.7077792408817,-23.3910387575215,-38.5710315676527,-26.7541910424891,-29.1937424941711,-28.613781786887,-32.1003437356975,-25.9357810600103,-32.5080454580988,-21.8249952810911,-29.3116216158824,-26.1914492277752,-23.3094826120162,-43.6505845173189,-22.9231466170194,-27.1554884740717,-28.7319364818524,-30.7548524059587,-44.3717141891345,-22.6394245091896,-29.0540195456885,-29.2068089756443
-26.5879325038656,-27.8342382318979,-28.4601630586873,-24.0618470407948,-22.4993280534462,-47.0998378093445,-36.1905378117882,-24.7559779132,-25.2988906602653,-22.0833267051958,-24.030485393681,-37.4106045279589,-31.7415336670551,-37.4889006998808,-36.873135453178,-26.3007018924599,-27.6498341897564,-25.4996387866042,-29.7524585688756,-22.6320681449804,-37.1295283726882,-22.0819288371723,-28.2187218270917,-31.2253038522055,-26.9467597821715,-24.9125224646529,-29.47458815226,-28.7424815947296,-28.9170679042272,-25.6038143967734,-28.8141516966597,-23.6043742137085,-23.6710392983368,-27.5420302680635,-27.3125146429546,-28.4510865848694,-27.7968068609496,-25.3708443438103,-28.0819671314726,-31.2740510567397,-28.364554713991,-25.7249772756278,-30.0636534107201,-30.2322592198251,-30.8944086889624,-21.8970637818305,-22.6119628387591,-27.2478252361463,-23.6105981545521,-24.0172578244176,-40.2255642274216,-28.442164841114,-31.408300654741,-28.9146694266429,-32.0055339033073,-28.9924356981427,-32.837577257602,-21.3848733925988,-28.9608734475069,-26.1233975428186,-23.8029067258939,-42.8054841933863,-23.5799247584431,-26.9503153069391,-27.8210147501431,-31.4094718245037,-44.1891556327044,-22.7063086737594,-29.2479831350459,-29.2429742733549
-27.5290643328102,-28.5123687505368,-28.2080788456466,-23.8409857740158,-22.4364122555885,-46.4261466368464,-34.8507687666031,-24.7634852916518,-25.9690362825765,-22.4821698225547,-24.4868618456768,-39.675886736294,-31.0066744803865,-37.4138880643648,-36.6319223057329,-26.5308555670898,-27.6002973067026,-25.3857606870392,-29.757005675908,-23.0867559093022,-37.1771382021498,-21.7543724262423,-28.6796458826717,-31.5377975360771,-27.5390029360651,-25.3804688774404,-29.3405052997325,-28.868194487796,-29.645076729309,-26.1389867273785,-27.840559793745,-23.2539825005701,-24.502146134093,-27.5454052230337,-26.5355211468962,-28.1551341506058,-27.7792148206965,-25.0491806011345,-28.512328126269,-31.4424606887551,-28.0672345662312,-26.4829661859209,-29.75054468848,-30.5519775657534,-30.082259691997,-23.0905723014375,-22.2573385798964,-26.0620664118727,-23.3809464847973,-24.7440555731759,-40.6058017284238,-27.6239882380698,-34.6354649731279,-28.9124745247498,-31.4664252246349,-27.8168178339856,-32.9640669789369,-21.6977730067514,-29.1543399263973,-26.5362170549576,-23.8667992309069,-40.8770723804577,-25.1312178133122,-27.0590422332448,-27.4436904517859,-32.2845642505373,-43.0444982848983,-21.5963793003974,-29.3249167260733,-29.0736771870396
-28.1008868100895,-28.6910018215235,-28.0629400472174,-24.2703989191386,-22.7959456925792,-46.0637426505423,-33.236019018634,-25.3333948743906,-27.1340015649859,-22.8180910398882,-23.0222328890361,-42.3193799613616,-30.810106129343,-37.3358748936037,-36.4196344151654,-26.847736139028,-27.4070066526006,-25.1931235410377,-29.721900501757,-22.6665589730508,-36.5879739459506,-21.9475126786325,-28.8505847376686,-30.9716592913808,-27.8238861209835,-25.7371122015405,-29.0529915396622,-29.2921208318047,-30.112375071967,-25.7951030899851,-27.5523802393494,-23.4269821962148,-25.5034164852833,-27.5580227753071,-25.7374745443331,-28.3790660904806,-27.5913198122259,-25.0835677040596,-28.2657719889184,-30.457760879024,-27.6288739983148,-27.2216983195906,-29.1980915686477,-31.324466844743,-29.4115890054444,-24.2915549721718,-20.84263743383,-24.7104617739592,-23.4036303193993,-24.7346805224942,-40.2469889030296,-26.7640863573565,-38.4157185579569,-29.3867766763852,-31.6156578679537,-27.3572586521588,-32.8482196758675,-21.6158159757387,-29.301051193122,-27.0613648919242,-23.7856976692831,-40.4388418008371,-24.9251642657164,-27.5901653265629,-27.5212699152061,-32.8776079700784,-42.6338382092943,-21.0368356423792,-29.2934678786637,-28.9525094778046
-29.2641825977424,-29.0157086152433,-27.797231422017,-24.7681558383669,-23.3766950953032,-46.1777112859967,-32.5858240432965,-25.6042765616993,-28.2452214692896,-23.4600660861509,-23.2186316669104,-46.6661199564702,-30.8098712170319,-37.3881619981859,-35.6875206106533,-27.3253683127019,-27.9198546822662,-25.709331882989,-29.6639733169642,-29.3861567161622,-35.8027930958235,-22.503586976538,-28.984736701803,-31.5080364125442,-27.4626274907102,-25.9151696760583,-28.7087339793367,-29.7005867666414,-30.4414523241897,-25.895060044838,-27.5177500973961,-22.3653370390103,-26.2405812572887,-27.7823187082251,-30.5183841359439,-27.9707509886456,-27.7494284974211,-25.2661351584179,-27.443077932397,-30.8535293384144,-27.5347467994809,-27.7064167895282,-29.2023439856994,-32.8838449704299,-29.2229555729284,-25.38107505417,-21.4528976586855,-23.7889670537736,-23.8589943611614,-24.5361959793429,-39.6269099953462,-24.1929690827161,-41.3304466343976,-29.533957260843,-31.8615727398437,-27.387535460278,-32.5063231965899,-21.5059404354028,-29.5797380255194,-27.1677558879667,-23.516059549223,-40.1376293135617,-25.8485827119557,-27.7447228217804,-27.7282885694856,-33.2247028633001,-41.5424896609814,-20.3790660420918,-29.3203014837675,-28.6098532219838
-29.4587693206615,-29.4622444750931,-27.6488350517281,-25.0519954593069,-23.9556136934715,-45.5006055583288,-33.6806095222579,-26.1273419140348,-29.071773264615,-23.9462626058377,-23.3664746331039,-48.9777040461066,-30.2002611857795,-37.501279657323,-34.4257175638957,-27.9557117518423,-27.8144413166152,-25.5753837571722,-29.5109205297477,-29.536947346676,-35.577955674635,-22.631275084258,-28.8946839416281,-31.6499555105134,-28.2216271329602,-26.208556465381,-28.3831599457098,-29.9958418112839,-30.9802653472318,-25.7087350963644,-26.676142637068,-21.5873598355078,-26.2992822851589,-28.0642043312159,-29.0614644445316,-27.5425683855516,-27.1411104774118,-25.7674874218781,-27.5351834037739,-30.7545478774971,-27.6102267199737,-27.4824491842678,-29.3274458081017,-32.6857937778918,-28.4583658963427,-25.939317430654,-24.2980506546821,-23.3960411988808,-23.9195968500549,-24.9587863594313,-38.9469917417832,-23.7662073588235,-43.3883913784389,-29.7418835982581,-31.5991560629413,-27.059426697988,-32.3450708092169,-21.1725612779819,-29.6282439362,-27.2831697048595,-23.3637417287125,-39.8500977701107,-41.0027205816851,-27.820049557479,-27.8130819962145,-34.0844150825698,-38.9759510738714,-20.3061248871166,-29.2772411049084,-28.2546143213195
-29.6268301474721,-29.566656803572,-27.6002536000426,-25.2856973451103,-24.5568826626523,-44.7946994960669,-34.8316780975857,-26.0732565920342,-23.5784458630551,-24.2906241670806,-23.2714411032796,-49.8417892972266,-30.2595031897805,-37.810809141376,-34.4039274395889,-28.524164208961,-27.540104731628,-25.691031865546,-29.2313138216307,-28.8559884736518,-35.7398302529831,-22.1525868445879,-28.6366095385536,-31.7116098241341,-28.1626242340995,-26.528799364313,-28.0585682658982,-29.883606671767,-31.2161612145989,-25.8648819410209,-25.6161853300704,-20.5105581587454,-24.6524223141103,-27.9154073261006,-27.9852498604482,-27.2647006131603,-26.8597816923719,-26.3249457279562,-28.1531830424715,-30.752725698077,-27.5234710964153,-27.5609946678633,-29.3729140319924,-29.6268698217352,-27.2909945008471,-26.3213507817366,-25.4497524615614,-24.2347270011893,-23.7267274067517,-25.9092225986964,-38.904167188748,-24.083550135844,-41.3126218903835,-29.859793993932,-31.1943989291429,-26.9748073887795,-31.9635509502587,-20.985475181521,-28.9989504771,-27.6156814284228,-23.1036958851031,-39.7181228520968,-41.8679138601289,-27.4234692610129,-28.032379578259,-34.714875773966,-36.7152422033717,-21.712547289646,-29.2320982343986,-27.413153923402
-30.3639499029091,-29.4329593139581,-27.5593234927414,-25.5218413347532,-24.9853787177839,-44.3706996112074,-34.9359931976117,-25.7567794593749,-22.9833495977864,-24.6395554736557,-23.0446613005624,-50.0726242517993,-30.4939590657145,-37.8926388426242,-33.9564453553455,-28.8712691648442,-27.778954104277,-25.6490456592932,-29.1608979848394,-28.7865533465226,-35.8164265851221,-21.6348070488871,-27.9709146142769,-32.1245653661902,-27.7195033332992,-26.7608772918985,-27.6888215012405,-29.430463849963,-31.1859385554475,-25.6668674411209,-25.7038110962608,-19.8610344771361,-24.3346197127282,-27.9697142624813,-27.5162508090463,-27.4822674391728,-27.7415987242792,-26.797648198847,-29.4448750909124,-29.9604556917814,-27.4192239433052,-27.2959387111157,-28.9338645386893,-33.0342788223321,-26.3964368230611,-26.6455901535269,-26.4948943522645,-25.3849628364216,-23.6422311061583,-27.5190168793634,-37.8666468506444,-24.2582281433169,-40.6193117867682,-30.269746390251,-30.6706217513911,-26.7842753440576,-31.604212844912,-20.8854620419589,-28.3754873066328,-28.0104610893984,-23.0463226393167,-38.8811107867879,-41.1816342989843,-27.1048192178281,-27.9204173621061,-35.0968761796817,-34.1245650146843,-22.0427518230597,-29.399956467922,-27.3919891944284
