-14.3565704003483,-17.6631738474893,-21.82469009573,-15.6728034295664,-16.6046347202395,-37.1687360604865,-24.2658090314891,-20.1495544393941,-18.6077405845316,-11.9957289698488,-13.4441508531139,-30.2141315208164,-30.2847859371038,-30.4547948827965,-27.100570918077,-21.3435935593483,-21.1387580277167,-19.3231122655454,-23.2782343343672,-18.7132489259012,-21.8648612069376,-15.8405968104814,-20.5811993135886,-20.8017205964628,-15.4644292696817,-15.2664637694314,-23.1820618594678,-20.4358381103052,-17.8578402664446,-20.6023204936189,-21.804239473994,-17.2695523124505,-17.1579879844715,-23.1945780224243,-20.3823394529835,-20.2973462702808,-20.7472277118804,-18.6436865042214,-21.245055798645,-26.4306485771299,-21.0440651898601,-20.0690318304931,-29.6086438135571,-25.9741778928218,-21.721016263375,-16.1441207982965,-21.111636905379,-21.4175297811296,-16.6283465726262,-20.2775948524226,-32.5265940572684,-22.3582094279243,-19.5528659389239,-19.9428470735528,-26.4659535353342,-22.3045919840888,-15.2272120245765,-15.2774580128924,-21.4689736348873,-19.2236801197809,-16.4077199262923,-38.9166330834063,-19.3018250427502,-17.7973046046365,-22.1228467072577,-21.6813473433067,-31.8674223708389,-15.438986054781,-21.0927567434218,-23.3436226916982
-14.0166854805329,-18.2401315086744,-21.9787363203003,-16.3397128817705,-17.1967240518556,-38.4541507498266,-24.7024744841586,-20.2961107546381,-18.5844669028281,-12.4014095926003,-14.998073594741,-28.8025566816337,-31.1959133333662,-30.2493147736221,-27.7278265622923,-21.1539163407461,-21.1104089013481,-19.4068322459607,-23.2814317374305,-18.6658815931351,-22.2070764690789,-16.5526693918082,-20.532492464054,-21.386022419155,-16.1373672488174,-15.8523154600521,-22.9559062196544,-20.7463494460867,-21.1369905111734,-20.9562798066769,-20.8818085051725,-17.8941451783349,-17.6246963627899,-23.0745445905512,-20.4340827981519,-20.312173993487,-20.7041613332696,-18.9341941786114,-20.5244419711983,-26.633906173791,-21.2980134880379,-20.2045444082476,-26.5859166000012,-24.7383656043112,-21.4817532022698,-16.8754687868706,-19.928820107677,-21.5265386025621,-16.552575139705,-19.9053118124955,-34.0328481730324,-21.8350906025027,-22.0934070707359,-19.6231855300048,-25.7658056105861,-22.3299451243089,-14.8281257280165,-15.5120725202672,-21.2769605773161,-19.204768754887,-16.456987417152,-38.2995639972204,-19.7171624419697,-18.4161119440378,-21.5391723954851,-21.8336673765295,-34.0555213275182,-15.4297301452173,-21.1442100664962,-23.5012194277317
-13.9736017265321,-17.7307954094773,-21.9663099079346,-17.1783170651499,-16.2167501640004,-39.1508660002421,-26.0751193155695,-20.2780847886118,-18.4574337075868,-13.6330085116463,-15.2481414193812,-29.2506205994266,-31.6440224692655,-29.8412974398464,-28.0819794015475,-21.1155839728746,-21.2756839670351,-19.2835923560486,-23.2263464103766,-18.798875188731,-22.9760759530758,-16.1544881619993,-20.6258595157694,-22.8541272045996,-16.6562990861194,-16.823529320046,-23.7677026068772,-20.7700110443193,-21.3413729624329,-20.9437732814001,-21.5478279602944,-17.7305654550103,-19.118357285841,-22.7852903583028,-20.5565345367401,-20.294898638872,-20.636971817078,-18.8932031840834,-20.9489938241879,-26.5135082532851,-20.5172292500072,-20.4611758916805,-26.8202562074471,-25.2842565426148,-19.7942351325441,-17.602457675016,-20.7134627348166,-21.5789023504965,-17.1810912435712,-19.4010959996903,-34.9405609800903,-22.525952062292,-25.4558932001901,-20.3139066431393,-26.1588809214219,-22.599811053569,-25.3613827136976,-15.4074485087458,-21.0503048896283,-19.0522758485914,-16.7960865099055,-38.3575914318884,-19.4837929968276,-18.3888596259646,-21.3497092583165,-22.1234321203831,-35.8651911990397,-15.3142519674458,-21.3109664323043,-22.8287544474996
-15.2833496543503,-19.3919146867949,-21.8495843129108,-17.8154220263495,-15.5962859793565,-39.3999292346358,-28.2098608715121,-20.2543194140714,-18.2505687438963,-13.7393466489432,-15.3273610720011,-28.7259269626686,-32.1012828848411,-29.740767185301,-28.3847094134716,-21.1940223329095,-21.2106135149784,-19.6093963497849,-23.4779151582386,-18.990459010298,-24.4921857162964,-15.9030065509942,-20.7160469042971,-24.5704247097303,-16.8295085702808,-17.6817276969993,-24.1430717011203,-20.7529244873525,-21.265830843611,-20.4102567335646,-20.908074961302,-17.0658411183777,-18.235229870373,-22.5104422640592,-21.0238493695846,-20.0750103861973,-20.7741690196569,-18.6451873550451,-20.6946966600497,-25.5745426995569,-21.3704970387444,-20.6017397766976,-26.7116084943575,-25.8587131697705,-22.0264273396702,-18.1772076144603,-19.9204438852133,-21.0837677525173,-16.8599511801972,-19.194589240886,-34.2295730672727,-23.4321172443173,-28.7671343285314,-21.0822779964018,-26.0703451260988,-21.8912075404994,-25.5168223992383,-14.8588911343206,-20.6535292196955,-18.698644106099,-17.4887726227873,-38.4502809318316,-18.6907285785136,-18.6511404258284,-20.2223139253807,-22.699483380236,-34.1092578135415,-15.4523621864957,-21.4762369539012,-22.6610290803504
-16.3740007787933,-18.2551323298342,-21.7825219945078,-17.6293698102089,-15.9571692572583,-39.5771060761597,-30.8881069195414,-20.3996365453357,-18.1728553521044,-13.3794711503698,-14.4329810501431,-27.5032454039272,-32.1552136383707,-29.5537649318761,-28.900402709207,-21.3694134799616,-21.1625321985328,-19.679741436671,-23.6398009826326,-18.903471006787,-26.2267731335123,-16.2694633712105,-20.7380660268222,-24.0125703462585,-17.2012079022951,-17.9114549200417,-24.2360909959535,-20.5342724893156,-21.065762526344,-19.7842002238524,-22.1303402570381,-15.916795027472,-16.5071903369184,-22.4938849027936,-21.8917322604567,-20.1985341575012,-20.1790524212038,-18.282229078314,-21.867587737229,-25.4206987291,-21.1346764975039,-20.7585577475282,-23.8018672123286,-26.9395550023372,-23.8004513712733,-18.5417965772995,-19.5898062787174,-20.4393718383996,-17.0737449120307,-19.0174440690016,-34.9143585005977,-24.367437221635,-31.5753808439396,-21.5406422318244,-26.1277377713274,-21.584006149421,-25.7324652345647,-14.4106091685713,-20.3416812173605,-18.4338082172713,-18.589079708065,-37.7968073154139,-17.6165561894568,-18.6082993178174,-19.313520988932,-23.0500941325483,-33.3239033785223,-15.9113654452307,-21.540402743325,-22.4307456142384
-17.3608261452576,-18.1502961772213,-21.6334760712293,-17.2987763548449,-15.9430062667768,-40.0316556808766,-31.6920961053348,-20.4907385717289,-18.1518625773288,-12.4097425671713,-14.0810284563687,-29.7456635917412,-31.7524037416297,-29.6186462955515,-29.3892003686891,-21.6232778318137,-20.8287505736549,-19.7969122262937,-23.6939111587869,-18.7076362754434,-27.0670405121971,-16.6216953963568,-20.837978489624,-26.0529438313333,-17.5685293728878,-17.8180905890308,-22.0359525498433,-20.5663715996499,-21.5218546931891,-19.6444269074874,-21.908949859286,-13.897057277274,-16.6957855158839,-22.4356472471068,-22.5754902145933,-19.9409887741901,-20.7392625811647,-18.1499196352415,-22.3970668240244,-25.0448473761277,-20.9569438027891,-20.9617313652407,-22.4048343520727,-25.5777413079978,-19.7373399932272,-19.0471006670742,-19.4386319616208,-20.34941330081,-17.3093028935711,-19.1376738301014,-36.7537368756072,-25.626517187007,-34.2764473946486,-22.5301251530023,-25.9747583272744,-22.2450780388537,-26.1457600487704,-14.0727802195212,-20.0050842154165,-18.5225875315222,-19.1207674623052,-37.0617945750341,-18.0492305269138,-18.5853629579795,-17.9991369348865,-23.3501431891326,-33.3168187181082,-16.2227408937046,-21.7179944565633,-22.4207785504709
-18.8132991731122,-19.4160226593933,-21.3653686807237,-17.0418081661613,-15.819320049025,-39.3062693745287,-30.8748848863946,-20.5341310263554,-18.3060229795209,-14.1142452660534,-14.4020625525435,-31.4333663603461,-30.9473583169088,-29.5078404516431,-29.3266174738469,-21.9870159534313,-20.9440623828147,-19.8400420868727,-23.6628499254105,-18.455030566804,-27.087627366692,-17.2290497783643,-21.26008668254,-26.271638677791,-18.2097679821968,-18.3141726009269,-21.9200526638953,-20.564118558355,-22.1742279781293,-20.2820248872437,-20.9511229781036,-13.4823782643642,-18.070457050872,-22.4029636599912,-22.0867424079857,-19.7663081804397,-20.7080083900111,-17.5629354997237,-22.7773512723847,-25.2963286718626,-20.5750310829697,-21.2164291384316,-21.8060706407983,-25.9069710182542,-19.4314380143834,-19.5644773529803,-18.461802196443,-19.4593489813296,-17.6642311082484,-18.6121101664966,-36.6940095425259,-22.8356213530373,-36.9983086926662,-22.8237940278321,-25.4744677953272,-20.284112504822,-26.1983620437276,-14.6011906213748,-20.1826458796131,-19.1844516685309,-19.1982504939668,-35.2920701108954,-19.0237452847319,-18.5938308488298,-17.3522869775428,-23.623479528128,-32.5824388309028,-15.4070916606935,-21.8069690485511,-22.3068083888221
-19.8071021077022,-18.7703869008205,-21.1262529300344,-17.2501939572796,-16.0684050264734,-39.0688187964478,-29.3151002088354,-20.7595558946121,-18.9139745911279,-15.8911991321893,-17.1365689483336,-33.4567176974753,-30.6845242918276,-29.3647067768763,-29.1806695144347,-22.3898643912535,-20.7188508711655,-19.6952111674117,-23.6031985820322,-18.1191130161675,-26.6518240654321,-17.8631917973633,-21.4432717361034,-25.7943690465585,-18.389057873405,-18.7359075147296,-21.830156366314,-20.9406254846913,-22.7003647891138,-20.0337929797343,-20.5159827516207,-13.0614115825364,-19.3614368941356,-22.2861702095849,-21.290094579517,-20.1193891135364,-20.2967326468908,-17.2670727518172,-22.2693261757464,-24.5899283290771,-20.1866226851424,-21.4082250990901,-21.1150097095851,-26.5596923698163,-19.2119472616512,-20.1259907111858,-17.1619132892494,-18.4062078741029,-17.4317283372737,-18.1789259810533,-35.8686328820011,-20.2723348997915,-39.9366041825926,-24.2623614734556,-25.4002751922537,-19.2661711950875,-25.8537069450197,-14.7275761323014,-20.3096018722501,-19.9702099804967,-19.3268636100409,-34.8903909654085,-18.8916127599615,-18.6804576731117,-17.2962856153931,-23.716986201918,-32.2481653470207,-14.9998493016765,-21.8472507480198,-22.3284493807268
-19.9381889886855,-19.6976302198744,-20.7589402699216,-17.7124737580652,-16.6018492726495,-39.4085761163887,-28.7475763927542,-20.6018493131722,-19.7695711428417,-17.9784920457583,-17.2037715490177,-36.9377848612721,-30.4786492308085,-29.2630191360225,-28.437882589898,-22.823027528921,-21.1598915411608,-20.0615435205471,-23.5312823099316,-22.132900719729,-26.1319372620915,-18.473389673436,-21.6609756989909,-26.6762036016898,-17.7386999958636,-18.8358719282467,-21.7596644090457,-21.191443266953,-23.043928121445,-20.1120647672635,-20.6217569715016,-12.6369046132355,-20.3095852370856,-22.3571334532816,-23.5967735375501,-19.8476505738985,-20.6881626095728,-17.1715547615943,-21.6249159469571,-24.3684901539765,-20.8162333943531,-21.3626494331813,-20.8962033280012,-27.7300819479052,-19.4016219297442,-20.6146696129509,-16.9086616783675,-17.8641764009889,-17.3715432176609,-18.007059825113,-35.0123244856942,-18.3697234923588,-42.711892077398,-24.7233429187026,-25.3981123773249,-18.8280827551299,-25.3171252832825,-14.8026281238202,-20.6072994799954,-20.2034552067262,-19.0423293984303,-34.592360227051,-19.6466111179034,-18.5729615137106,-17.1370585603743,-24.0633153517298,-31.3419163203086,-14.5282394537853,-21.8498843329688,-22.12537056256
-19.7339819219478,-21.1457082295898,-20.592265648577,-17.9717583899893,-17.002134414712,-39.2969265031072,-30.0526896441661,-20.7487475438544,-20.5242624440132,-19.9817887306992,-17.5818474657166,-38.7440498595237,-29.7053949481437,-29.1688876004213,-27.507996804773,-23.3045430954829,-21.1020281458471,-19.9243787546712,-23.3482766740587,-21.4189208497978,-26.0410382122335,-18.857820729987,-21.6272555751972,-27.1342460247923,-19.0383900244685,-19.082637142936,-21.6645245801936,-21.6129335182643,-23.452087294348,-19.7857215884608,-19.7207507237817,-12.5295828540325,-20.2214374576273,-22.4863417252697,-22.0661688383295,-19.483921112624,-19.8859562413895,-17.6305323282594,-21.543565649496,-24.1097685521526,-21.2371993952372,-21.2232770288822,-20.7855149600167,-27.6702312631047,-19.0097230846239,-20.8066416993351,-17.3430186811795,-17.5139681341312,-17.2396884004878,-17.8105866550615,-34.2194525237238,-18.1560299418986,-44.3256146678084,-25.4154086500525,-24.9696881773475,-18.1967219146186,-25.2486626101471,-14.6537704709355,-20.6642507122249,-20.4526237807097,-18.8260137800314,-34.3193512808821,-32.7244177021119,-18.5750945611839,-17.1468090911288,-24.4930131507652,-29.2121005913994,-14.6258240361342,-21.8141150939423,-21.6098424200998
-19.3239286195037,-20.6785629405141,-20.5323088258738,-18.1812276291257,-17.6811796888931,-38.8176965144673,-31.2847104255312,-20.9920835246676,-14.175300895666,-20.0752505568801,-17.6065323159802,-39.3704814892464,-29.4880529855636,-29.2258524447089,-27.3723831141564,-23.7778351163919,-20.8484879830078,-20.0576664069494,-23.2127176538934,-19.7146080790858,-26.2398875561777,-19.029804913033,-21.4197205084903,-27.16577906827,-19.0288490451182,-19.7046459064993,-21.5558623558427,-21.5617563097877,-23.7337250562191,-19.9442632966705,-18.9258529537501,-12.1118995712775,-18.0581256433397,-22.4053812417439,-21.0809993909694,-19.2895297612248,-19.8530637766125,-18.0667081731498,-22.4786732111395,-23.8150419273241,-20.9436645693609,-21.2335545713243,-20.7226163588102,-25.5547331512522,-18.3294061837277,-20.8507237303131,-17.4578443506994,-18.0830584593152,-17.2093714169962,-18.384631193086,-34.2678635375802,-18.4061765188978,-43.1075450161794,-25.9357453847233,-24.2932336417502,-17.9737341420804,-24.634122800805,-14.7566242513014,-20.0985507489191,-20.9653501212264,-18.1646240746908,-34.201771535836,-32.5362545387175,-18.5161683675956,-17.773959655874,-24.2414917404328,-27.3073142755931,-15.8389467979827,-21.7216747753006,-20.8312478825604
-19.6959213181845,-21.1286804950338,-20.4777809256574,-18.1610851578615,-18.0741070981988,-38.5752515001062,-31.3820526895257,-21.6304734828119,-13.6154963255062,-20.5571798339929,-17.5068984068085,-39.4935132551281,-29.1549392034387,-29.1302820636638,-27.0110623665146,-24.2200838121432,-21.0394996273072,-20.0138276579663,-23.0840708908457,-18.9200803750275,-26.2982527767223,-19.1676951678474,-20.7806902612106,-27.6071836989278,-18.9298709749434,-19.8131672364512,-21.4268778094206,-21.5018946402154,-24.0132962811752,-19.9352234660974,-19.5200664346645,-11.8159698924103,-17.3666500233364,-22.4358771578179,-20.8248923526615,-19.4019897342979,-21.4728625234694,-18.439299387191,-23.7308029722587,-23.3830646763764,-20.740814006081,-21.2369162307745,-20.2020028973129,-27.6220216007214,-18.1383607080396,-20.8740939159064,-17.5852631244306,-18.9313102880769,-17.3318305113371,-20.6564977303115,-32.9743340236994,-18.5621746992664,-42.4167148615798,-27.1270595370501,-23.5189630053584,-17.3996134793548,-23.9848549762073,-14.9679853110672,-19.6168396406787,-21.5274894559634,-17.4294190749032,-33.4361151640629,-31.0320806530088,-18.9844131478312,-17.3944939626877,-24.6286971528047,-25.2950680156967,-16.191515924235,-21.8044955719393,-20.5978947459182
