-44.7091062707742,-41.2701147314334,-32.2559847004927,-12.7184759633679,-27.8915202672394,-25.0827422065883
-43.2239486391131,-39.5053288341109,-30.62482527791,-15.7987977030937,-28.7758087512148,-21.1521569987159
-41.6301477741653,-37.7256905621679,-29.4846477080761,-18.8978903079556,-30.5819948487985,-20.5970215221766
-39.9222189727522,-36.0471860513771,-29.3647865241919,-19.7550255242577,-33.5826723669161,-23.6365260328505
-38.1053753269802,-34.5883719535533,-29.8461993348273,-19.709958130058,-33.6247235374281,-22.9126848265174
-36.1910612054042,-33.4408707521166,-30.2040355160894,-20.9599460999175,-34.2574262886402,-23.0319092329275
-34.1943443075906,-32.6238896781258,-29.9379325184777,-23.9142464617215,-32.8465898033476,-19.7838143506056
-32.1348929247488,-32.1234950673517,-29.6138502070045,-27.1157326732579,-30.3680737161735,-23.7533132454032
-30.0534546001774,-31.9217646343167,-29.6215460594381,-28.4001285651086,-31.53492265806,-17.219717273666
-27.9972286698936,-31.9825113257411,-30.8870051467826,-28.313233283992,-33.3178363092392,-16.7557341985384
-26.0166992718881,-32.2535231306245,-33.1078896281199,-30.2996465057098,-31.8182994614694,-22.0660774318201
-28.5411013982292,-19.7737343884993,-34.0894301658737,-35.5040617467889,-27.5241444606675,-21.5994635418713
-29.7103558955108,-18.2253157673506,-33.7807865316902,-40.0026270398199,-24.8853720149088,-20.3275559074487
-30.6835565152566,-16.8591357477308,-32.8898669474708,-41.4562204610787,-23.4750334181678,-19.7236201523245
-31.486791464107,-15.6492270209152,-33.0546376976156,-41.0297259205,-25.3645811956262,-27.6813957061628
-32.1503304587096,-14.5679987089572,-34.5822067674587,-39.4182757596464,-29.7817136067861,-24.1984973162072
-32.7019955443326,-13.5797750869966,-36.1004056482413,-38.9090954863663,-24.3228407746635,-25.5473252532136
-33.1845948724396,-12.6404440834034,-36.8099895072486,-39.9198060798813,-19.7949694142694,-27.7017072120758
-33.6342725604675,-11.7090652233463,-36.3697151393868,-39.5226999948751,-19.9224919615765,-30.671284836225
-34.0696709572617,-10.7545761599746,-35.7917653152906,-41.2852563629783,-17.487610500575,-32.5471899598038
-34.4865746916945,-9.73512853288026,-35.3415088087509,-42.3003805271018,-15.5275610715666,-28.0838460672933
-34.8623703024922,-8.61334976139565,-33.9911911354466,-39.0825514344798,-15.1143330262873,-29.0828415000339
-35.1627358627042,-7.36961504572426,-32.1601091952029,-34.718596031123,-17.7944795907031,-29.8438527858174
-35.3667131168808,-6.01352021812976,-30.0885557950481,-30.274867316992,-17.8766796457527,-29.471974683204
-35.4646395876238,-4.57528237145614,-27.9123366205216,-28.4817478538886,-15.5205504152041,-30.3618619851116
-35.4565718273406,-3.09964472297889,-25.5572986613473,-29.0364452545206,-16.6182762571367,-34.2592054659069
-35.341189528628,-1.64231194050078,-24.5971679308609,-30.0548923569312,-19.7692181773665,-32.8293009361868
-35.1041967233929,-0.263567557395202,-23.8101936767195,-29.3525055513509,-25.1416696998035,-45.4900159787144
-34.7228608141546,0.982821230500506,-30.9363570052349,-26.0046968525293,-27.9916096381031,-45.1018510473835
-34.1686057056372,2.04037058861524,-28.9767598838884,-24.1738381957921,-31.079184030586,-47.1211908263754
-33.4121620894893,2.84264691677313,-26.7401217496642,-25.8359274610853,-33.3073846696838,-48.9336538516913
-32.4231260049924,3.34560836113321,-23.7349607028764,-29.1007177528122,-34.2644425982601,-45.8414097432129
-31.1926260784508,3.53617183180287,-20.8535052994531,-30.7542443258868,-34.7919133157077,-47.596464392873
-29.746588690023,3.41578342530517,-18.6273333187622,-28.3733160734871,-35.9233977362238,-38.5858846214762
-28.1329289073612,2.97528135375588,-17.4052660804578,-22.5850111194101,-39.4597004571611,-39.6880756038306
-26.4026461965798,2.20427639463212,-15.7116562010776,-20.8895478831481,-44.8253805460714,-37.0616159478652
-24.6121179586139,1.08372784117931,-13.9709886332956,-22.7981984923942,-46.0146111736192,-37.905695596352
-27.2954651841774,-0.42120511717135,-11.6309182433629,-25.2295706743643,-46.0668312451356,-38.7765749436594
-28.0590252257662,-2.34848661960048,-10.8527201898519,-29.7266420763713,-48.2487794077951,-43.0855099789347
-28.8707424842492,-4.72952349481751,-11.2930215553919,-30.0816297198648,-45.6095669828584,-48.6817675422576
-29.7280969342978,-7.56967837373113,-10.9739127992221,-32.128152997794,-42.322765539156,-50.9527570111438
-30.6351937112393,-10.8389890701559,-10.5935962736883,-33.7795669170086,-43.8153053270786,-50.0642185939877
-31.5912453199114,-14.4947185010684,-10.4616649810636,-33.8095397243725,-45.1987155921872,-44.3411707817507
-32.5885345774205,-18.4811596067191,-11.2588720511472,-36.2440738899176,-41.1815752035535,-42.7721739441787
-33.6124514806256,-22.7176600091239,-12.4604736716641,-41.6411612317667,-37.4380878199553,-38.4292232275721
-34.6469358795632,-27.0999837306494,-12.9219809449511,-46.1028337949344,-34.2084671896716,-35.0871982059319
-35.6728582022171,-31.5065901249207,-12.4832852376261,-47.3385521246183,-29.3603257761866,-35.8332347350442
-36.677011466057,-35.8185814009879,-12.0903620064905,-46.3483716136832,-25.0823618231152,-39.1652505970192
-37.6529604086574,-39.9311682928922,-12.2828943474832,-45.2687022002241,-25.2854840800812,-39.6983536565438
-38.5983270132544,-43.7235397202513,-12.6258557728592,-44.4574791847046,-25.6320413164525,-43.7738865173239
-39.5083377738804,-47.0860452932035,-14.0787148828948,-45.1015336931539,-25.3068738526306,-46.4707389455596
-40.3679149494572,-49.9314463054013,-15.7146950312994,-48.2787548406323,-24.9549337606739,-43.6211537511084
-41.1552270304954,-52.2002301181237,-17.2301438261041,-50.2550348731788,-26.9607407590099,-44.0020162640779
-41.8520304310428,-53.8681899854954,-18.0845709238833,-50.5393645346289,-24.5593825471158,-43.2564450819859
-42.4373212971416,-54.9288359419851,-19.1119183561781,-47.9624530257252,-22.1079518007481,-41.0958454255177
-42.8954661977185,-55.3724857143803,-20.7715326266858,-45.4511956292015,-25.2078209992861,-37.564652556785
-43.2249454829957,-55.2229521819795,-23.708816052928,-44.7151018333939,-28.5724862764088,-39.7856633994549
-43.4286590629451,-54.5379216376515,-26.6867144628252,-47.461699873955,-31.1056646243371,-38.8917605194721
-43.5197068489386,-53.3898033706834,-28.7668813749111,-50.6873174896608,-28.5817021182927,-38.6684597547841
-43.5148258164912,-51.8635727750407,-29.2103942398267,-50.2700518317959,-24.3956509149029,-43.4747335637305
-43.4266132815152,-26.2624022675754,-29.9045665262478,-47.1325363748168,-23.1735086118218,-45.3395548775681
-43.2513193540869,-25.7456001605551,-30.8053700653615,-44.0330454079792,-21.1681226087005,-41.4981809599416
-42.986023565445,-25.4903659703238,-32.8863879660019,-43.4112066941329,-19.9997253242257,-42.5210320527571
-42.6244654793277,-25.4590515606127,-35.159869603627,-42.429665391404,-19.3425287104615,-38.7599656062021
-42.1576783753201,-25.6054120423191,-36.8431571411453,-41.9496550428422,-21.1659407626946,-37.5912888451027
-41.581306210141,-25.89885406247,-35.3626987576779,-39.9250548972032,-19.736897191127,-33.1990478876812
-40.8964016551227,-26.3220527226987,-33.3620711700836,-37.0580473275691,-18.87998559825,-29.5218638733262
-40.1102430533515,-26.8665325088643,-32.8501553841533,-35.7710715774473,-17.5996775055336,-28.9693618820219
-39.2263004183823,-27.4772716175068,-33.1966624049293,-33.5322978823202,-16.5244769484702,-27.1108736369324
-38.2530869510527,-28.0884742569169,-33.3731932949909,-30.800035286859,-14.6653225160962,-28.7236474597428
-37.198125847715,-28.65931093358,-33.4386880811418,-29.4601058129541,-12.5995374008979,-27.5493403405549
-36.0611587560141,-29.1728110761809,-32.7379579288404,-30.4779727061986,-15.1075646637427,-23.4681106139485
-34.8550067067516,-29.6251207485551,-31.9667564688344,-31.2733212176498,-12.3293313011682,-21.9241525523073
-33.6042388975323,-30.0171128056258,-31.6295550551045,-31.2961168359561,-8.0650839189291,-25.4724406957325
-32.3383573422838,-30.3260857863578,-29.8967524016912,-30.8228025430074,-4.50684059193121,-25.4100836237821
-31.0794801122609,-30.5277997570939,-27.9439089093563,-29.9096327134175,-5.1432914904796,-24.5477373343694
-29.8370808576474,-30.6054877288624,-25.5932229464372,-28.5204576742697,-12.124174472128,-24.2129634842721
-28.6287413504132,-30.5295970486758,-24.3562934878526,-27.1805493358785,-14.7334074113867,-31.0390713745357
-27.4782880429332,-30.285223889942,-24.3485131925228,-27.035217022313,-17.7445130398293,-29.6707944148189
-26.402691300406,-29.8859492432796,-25.0172322834693,-27.4488180800998,-17.9718853068232,-34.631652461751
-25.4180427524377,-29.3357749018161,-25.3532373220624,-28.3091314574887,-16.0929625172322,-36.2144344606483
-24.5291132790963,-28.6366383819618,-24.8990606372094,-26.531452508486,-23.1502674675074,-33.9970256494451
-23.7359482495056,-27.8352502842222,-24.4977946463113,-26.4417594629214,-24.5665069811008,-36.4914315719896
-23.0373470998092,-27.0098295212849,-24.5844052851279,-27.50673959225,-23.5157643261886,-39.5197146643283
-22.436828475584,-26.2219134975015,-25.0480562318699,-24.259153936643,-20.1354119641047,-36.9705421924134
-21.9481431643401,-25.5046181064455,-23.9906306074742,-19.6754443753734,-21.1638518454634,-34.8782289972762
-21.5845520547955,-24.8912076719417,-21.9893916396181,-15.9078333581576,-23.1393063823237,-36.5724741186538
-21.3552357109564,-26.0624247829969,-20.7091940913376,-15.2437610590058,-23.9617145519412,-29.7761736130751
-21.2726073517861,-27.2198026557369,-20.3724712865567,-16.1183170012271,-27.4563763596489,-29.0347522599894
-21.340567522824,-28.6629169468126,-20.1597545041058,-15.8448311962469,-28.596899862206,-32.5320143839884
-21.5660737869579,-30.3281046421088,-18.5093125073457,-14.4814483551402,-32.9692957179865,-33.11168663676
-21.958098927791,-32.1437512958552,-16.5584087900895,-11.9121957535918,-34.3739491497289,-30.1798403794184
-22.524809739748,-34.0322667470608,-12.4848781347045,-11.531470414669,-32.1878614996868,-30.1615338970496
-23.2851474263609,-35.9210135854214,-7.26883212629344,-13.2913973949716,-27.5723206415887,-23.5045173482523
-62.1049501931459,-37.7448707809693,-3.56995188162231,-15.4827183040192,-22.531325675872,-22.0381279500981
-61.9211084718091,-39.4403609406685,-0.777497109718574,-16.0199648340476,-21.0470813639821,-16.9787350301856
-61.9516702543621,-40.9429339405182,1.89348720254696,-14.7020561570064,-18.0405991244087,-14.72243480175
-62.2583840174113,-42.1785824009875,3.5250486855655,-13.5286383055913,-15.8820957927763,-14.1589529071752
-62.8658726039614,-43.0863187686018,4.4149801403372,-15.3801462240735,-14.2124650174602,-10.9423947576601
-63.7698826909385,-43.6367276531467,4.6622521784375,-17.657701942327,-13.3705387323885,-9.29520849782117
-64.9547396599344,-43.8535203754161,3.78174712137703,-19.5562558988172,-15.1905672953919,-11.7432479169973
-66.3683103140433,-43.7854443939807,3.25033531872138,-21.4864233210009,-14.6840160297587,-8.06911775441605
-67.9246993708272,-43.4967332409992,4.08792327452915,-22.1847953072591,-15.8377375782854,-8.2007764655618
-69.5155134433545,-43.0766613331836,5.15749496682923,-22.2852929853387,-21.5681123875243,-15.0938988503838
-71.0229503765482,-42.629298805732,5.3284394816846,-23.6645407793822,-21.1432062166867,-19.2451078601008
-72.3287836006654,-42.2536035125058,3.91214897732821,-27.4061066936752,-18.1061052819111,-17.2938664010928
-73.3088832106695,-42.0439726278934,2.13695137780365,-31.1504122735409,-16.485514255035,-18.3282638530752
-73.8473845384388,-42.0712213854775,-46.2220803956584,-34.1919127483425,-13.0828856797456,-12.491534615395
-73.8611118848833,-42.3651204924515,-48.0671699307609,-35.3723539096535,-13.334959292406,-11.7205686403786
-73.3112263811702,-42.9267778236725,-48.6204109387969,-49.7262278150786,-15.5890025412122,-13.4404148278064
-72.2120300361968,-43.7256820855095,-48.2596925944182,-50.7455100009069,-20.4883058749401,-18.7552901648413
-70.6158643097801,-44.6983472912424,-47.8675357522823,-50.7595481205009,-22.8392421103001,-20.6071106138381
-68.5852991196779,-72.7708045554151,-47.7882359020706,-50.2883681746794,-26.5928487515,-21.6315807464615
-66.1905935878736,-75.9660016164392,-47.4767662385188,-49.8035581774274,-25.8657243908633,-22.7384045168553
-63.5229602212458,-78.7725143350649,-46.6697136626241,-48.8493148844317,-22.1191463378885,-21.9154356500121
-60.6727390422843,-81.1122098921341,-45.233184477461,-47.5317248482968,-19.7137959290509,-20.7813794035892
-57.7081574032144,-82.9253606963016,-43.6630736365724,-45.1444092273444,-14.8056172531188,-23.5094719592229
-54.6807619668529,-84.1817879624704,-41.8925326471432,-41.7418471931308,-12.7142802144968,-17.7091459291472
-51.6446648393069,-84.8622590852996,-39.2195344219411,-37.4750919376479,-12.2905646370573,-12.9670916321039
-48.6559235945898,-84.9579805051191,-35.3495170046734,-34.4970123081553,-8.82701873101089,-7.55663844965956
-45.7564960149621,-84.4926558447175,-30.7978596208768,-32.5718981099773,-3.30173584139405,-9.71909552261725
-42.9868787039132,-83.5192869487755,-26.9919738074532,-32.2879450848194,-2.32328879282972,-6.84295006011152
-40.3908703308491,-82.0929412637815,-24.7158510700531,-32.2849347302371,-1.31726878837884,-3.35792687743622
-37.9887665722656,-80.2784577016807,-24.2836423631893,-30.731305962984,-0.317729949102037,-6.73655853669751
-35.7887335311802,-78.1432122414681,-24.7835511788406,-29.4472483129021,-5.74778616914023,-11.7405827051115
-33.7944758098759,-75.7449626924068,-24.5349841636823,-27.3879905413225,-5.9200119991655,-9.59081906425017
-31.9910138886887,-73.1224278360848,-24.0570591459941,-23.3304588940623,-5.11966640729174,-6.79187519221234
-30.3367242737296,-70.3021749635615,-31.3649223954112,-21.8720004099031,-6.66614661194574,-6.79781254362956
-28.7942144572255,-67.3009886356753,-28.1886961982558,-21.9656568721156,-3.38140559616031,-9.50402107532691
-27.3461609641417,-64.1205908053005,-27.0382747418784,-22.7762756616436,-5.67484793306198,-11.2479285646655
-26.0081956801482,-60.7806769197357,-26.9813330849307,-22.7537720818966,-11.1250153952007,-14.396988307305
-24.7997752638277,-57.3302368650969,-26.1986968820188,-21.6180060349613,-13.5898551014361,-13.573249107182
-23.7362079372348,-53.8242607346514,-25.4144887965764,-21.093770530992,-18.1014977480847,-15.9992904438689
-22.8435744084569,-50.3124321455155,-24.1986332800531,-21.2486349499729,-20.4073859650065,-18.4685900598902
-22.1616370987162,-46.8439786896908,-23.2907998520365,-22.4740103433814,-26.078212615174,-18.1189036697135
-21.7214391776228,-43.4896554097601,-23.2171447552454,-23.8417747459658,-29.1114427990559,-17.0721682842208
-21.5515863589743,-40.3499220331731,-23.7872139715635,-25.9707203626946,-27.6288179838414,-21.4552804661533
-21.6751188220253,-37.5177633993287,-24.7417375560916,-27.5603259833927,-29.2700457961007,-24.9157433509622
-22.0981621339482,-35.0465041885412,-26.2889371450793,-28.312621731311,-32.6145792446389,-29.6968237403799
-22.8019338451206,-32.9502418192906,-28.1066084717995,-28.9081353821005,-33.46190065431,-27.9603860120886
-23.7373381321152,-31.2241752957679,-29.057458692753,-30.8343269347323,-38.469940429892,-23.907526172862
-24.8148936331197,-29.8500499789659,-30.2901555027371,-33.0994186770636,-38.2651853271546,-22.7902375170595
-25.9138412365793,-28.8073298984052,-31.741217518286,-36.4242117180971,-34.9208153477277,-23.8253940354776
-26.9036284160847,-28.0804610444902,-32.6807730891131,-39.310915340164,-35.71102716401,-22.6932669885971
-27.6576754348668,-27.6474659870962,-33.9748597337,-39.4721695795978,-33.5726727715696,-23.6549917472459
-28.0750656555835,-27.4840156420124,-36.2143546235834,-39.0342272503373,-33.7219193354105,-20.3308834847309
-28.0762869539114,-27.5593325312792,-37.9470408961977,-38.1823862275929,-34.5492966860429,-23.2925004801088
-27.6254558263859,-27.8397468284337,-30.7145083603835,-36.6633600458027,-30.5376417445919,-21.8249213752714
-26.7318581828399,-28.3144626207759,-29.2394634781136,-36.1650493954645,-25.1743769959058,-18.9890460543798
-25.4217731342317,-28.9871118362446,-28.3234867840199,-36.5346556465616,-17.7635974598345,-20.6374293561631
-23.7508249087522,-29.8676231047307,-26.144597455109,-37.3865038788866,-14.3134707099895,-23.5219837361162
-21.8043578374528,-30.9743013402563,-22.7036761229157,-37.2529075498563,-10.3105492178404,-20.1349238816081
-19.6880669700647,-32.3128045491065,-18.9071049245025,-36.4750534095889,-48.6728221460433,-21.8226766335831
-17.5277496636735,-37.2381436569192,-16.9073259587242,-35.8693511803981,-45.7564467030779,-26.8912683781566
-15.4405963298775,-35.9565238726053,-17.134524992293,-34.6955755151545,-47.9290885756805,-29.9026741324893
-13.5360756115544,-34.4605755627863,-17.7962402260218,-33.2701389261452,-47.2288554623975,-29.7952907538755
-11.8942308565524,-32.8270604683486,-17.3198121427204,-33.1757916546551,-44.3086880316626,-33.6897097471679
-10.5798201013442,-31.1379818517562,-16.2716288624651,-32.4244100395613,-45.5763187281485,-35.6658620861567
-9.63446890268034,-29.4726974160421,-16.2061798432639,-28.9021095063748,-46.3369058623785,-42.8596446266285
-9.09046744234903,-27.9026020692102,-17.3988420379779,-24.7099156848578,-41.8789323566553,-42.0084994581111
-8.95437728812817,-26.4843078249663,-20.0396415301035,-22.1968498998192,-36.8861033800457,-39.5999821810881
-9.21114710042042,-25.2622331779342,-23.2445124958857,-23.6270852005407,-37.4441169014325,-42.6078508903078
