-23.3154815870287,-33.2205338865039,-40.0354133773574,-21.2969555981658,-25.4945527192056,-57.2365569867942
-24.027546800492,-36.0759549335867,-41.2245922244243,-23.5669685807598,-25.0013395020908,-56.3442451523861
-25.0473960204276,-38.7925065601028,-42.2785601713239,-28.4155884148343,-20.9818629052263,-56.9420604355275
-26.3922879680543,-41.3095889609552,-41.3908369340884,-32.2994800725452,-20.0075763958452,-56.3016840935055
-28.072895149157,-43.5923306520647,-38.8723887180713,-33.548229502407,-19.3093541110477,-56.2003728745953
-30.0893703670164,-45.6391033961911,-36.6013174012484,-36.7368619336854,-19.7290021522132,-58.3334412081156
-32.4083732193986,-47.4455592977366,-36.52057018606,-38.6762616994666,-24.819142135023,-58.6215792440385
-34.9690483701282,-48.9826953626985,-38.2004484553851,-41.3631609293574,-24.4313609465463,-65.6132552087974
-37.6912556144548,-50.2182060722413,-40.0275738720612,-41.4133857365827,-25.6343196059294,-62.3473024624876
-40.4983062546791,-51.1497555392099,-40.1612641494595,-40.2944349001607,-28.0698954793634,-59.2296664184745
-43.3414911641003,-51.8065847771325,-36.6363915665364,-37.8082198020649,-32.7449368394611,-59.0889779458133
-46.1758449832419,-52.2430836292278,-30.970654004895,-35.4385209660068,-33.4545830332059,-60.3429613462685
-48.9404611393609,-52.4871436003691,-25.0582218083273,-33.8199990574152,-33.727502286493,-59.5011930472364
-51.5639919259608,-52.530708790227,-23.0204164021622,-33.8545876629584,-35.4928729773201,-61.3561560096513
-53.9864569915231,-52.3588832837596,-23.8418323297059,-34.4753123772236,-32.0454371832056,-64.0350163615345
-56.1715136766219,-51.990824745588,-24.6389618573125,-34.9418984082749,-36.50178733511,-58.7294652399917
-58.0998243499889,-51.4681304970273,-23.0225484237181,-34.9575360861851,-48.9166668872291,-57.0238755615044
-59.7510825347221,-50.8736063098877,-19.0914444164853,-33.6563430379165,-53.254027563991,-55.2879663336027
-61.1156333134299,-50.3117720330521,-15.6372993262506,-30.5569593410805,-50.3369149356245,-51.0491287632949
-62.2038795191882,-49.8781000383945,-13.8347174394454,-27.010011636701,-45.9120584759022,-53.1175457837877
-63.0486168876474,-49.6654837880477,-15.0568418992255,-24.5945247630929,-43.3412355277935,-57.9643178517312
-63.6707653692403,-49.7272883118955,-17.6382891008387,-22.0459452113731,-40.2845254081657,-59.6870141097602
-64.0866398527937,-50.0346080286932,-19.8090926945654,-19.2971848527644,-41.7698614112714,-60.4226945375694
-64.3090042628247,-50.5018774023252,-19.615726309864,-16.9012639387781,-38.9789858371096,-57.1951101563426
-64.3494404436484,-51.0898480328157,-17.8135207633435,-16.6152516126608,-40.8334617723827,-54.7254942324533
-64.2042889109132,-51.7808786877421,-16.6649123270847,-20.6439995221601,-38.3358802004261,-51.576238327036
-63.8547157168025,-52.5615935383359,-17.7216006157023,-23.5166593685882,-36.2023725406462,-55.3060579193929
-63.2790122152689,-53.4031230467469,-21.469562074838,-21.5339460275733,-36.3819721194134,-62.6903317809625
-62.4435452812999,-54.2654876597709,-26.1816175562117,-18.4765661353246,-31.676274795282,-61.9750872130494
-61.3161585149244,-55.1102881985778,-29.1406055821829,-16.2014130302963,-29.9584662143523,-56.3719261381283
-59.8609280291844,-55.9004764911792,-30.2318275577076,-14.7764510638862,-32.1944763680305,-50.9057600675696
-58.0660147506716,-56.5650544858327,-29.9153569039379,-14.3101863240981,-32.3971862776692,-47.0706591234059
-55.941606015346,-57.0069035980203,-28.9288761308541,-12.7167300121636,-33.025889828884,-38.1748856504409
-53.5205401868493,-57.1454859366947,-28.7835237962544,-9.4970357895175,-38.4583132901284,-39.2178749723909
-50.8529603434406,-56.9267045715367,-29.8369672675204,-4.73007483364522,-33.8659849163743,-40.2629649160363
-47.9949055768882,-56.3186524969545,-31.0422193521339,-1.37689257565191,-27.8510147350901,-35.6093169198932
-44.9961087095526,-55.3077487465847,-29.9447741202996,-2.91396653443295,-31.9824759333859,-31.9919399349723
-41.9043941872905,-53.9021328553074,-26.1357680059351,-5.92189623467115,-35.1139384059277,-27.8363967425893
-38.7738296382353,-52.1407615461218,-23.8078519719581,-8.88547323106253,-35.0003492915908,-25.5254552576748
-35.660022188613,-50.1070747455968,-23.6315356065006,-10.7918975077708,-35.103814207966,-24.3490770462095
-32.6064115684975,-47.917971849563,-24.815745075672,-9.60870965040703,-35.2224112005485,-26.1374106823475
-29.6609856657947,-45.7156668116431,-26.1964070885057,-7.36902039041486,-34.8684839612649,-24.785979342714
-26.8689991571429,-43.5969876879463,-27.2625123728157,-7.185725136651,-34.0428246803738,-24.1191648368107
-24.2638773330954,-41.5953607235695,-27.8325530331434,-8.65383600232142,-32.4072719546129,-20.1744717752139
-21.874158721114,-39.7342249896595,-28.0124166716907,-10.6358507350279,-29.1359567476628,-24.667290138265
-19.7312069365638,-38.0375060158889,-27.5222116923423,-10.2866772591329,-29.5057724420972,-19.2814444107914
-17.8503400223064,-36.5176077663582,-27.7812814116917,-9.30473676522712,-29.1715294780135,-18.9784161524255
-16.2340963279418,-35.1871198850752,-28.5863577407814,-11.0919437611419,-28.4065783791112,-23.5660447747117
-13.5407916784563,-23.4303747198573,-29.3890391080785,-16.6892905968184,-25.0642817297306,-23.3240840559449
-15.8093974338425,-23.7310082258523,-29.7632107074001,-23.5933137664923,-20.301266574287,-23.020490574997
-18.0276209780483,-23.9148336630876,-30.6761984554592,-27.0660187703035,-21.3421207218398,-19.9116370212218
-20.1677608588423,-23.8999431095868,-32.8699783951276,-28.2087938638356,-24.159933210868,-26.3057091384853
-22.1987111608831,-23.6374123075525,-36.4017523236143,-28.2518114649446,-29.241240191227,-25.8764658520716
-24.0917004097085,-23.0875712733385,-39.7353874783134,-28.0969036164404,-25.1372058482102,-27.926553140377
-25.8167850458809,-22.2179212434682,-41.3393315160059,-28.2899641736222,-20.5831721846311,-30.8218010232964
-27.3473259533221,-21.0189425245312,-40.7215531030445,-29.8023192169294,-23.4068828572864,-35.4137667249685
-28.6589304244119,-19.4882379791575,-38.9267040054432,-35.5439183462183,-24.7521553445635,-38.4920417104123
-29.723006902186,-17.6290687450486,-36.6464343307923,-39.9999066630623,-21.4700335104124,-33.6211205692423
-30.5071418169092,-15.4766508744024,-32.9874122506216,-39.7577122477856,-20.4184143569125,-36.7489369164908
-30.992084810783,-13.0871748639245,-29.4313841650492,-38.3201207397683,-24.2102682356216,-36.2678914647153
-31.1854196005278,-10.5460282748815,-26.9333156947003,-36.4592528597205,-24.7165758894144,-34.8719351443238
-31.1202242278645,-7.96727201821447,-24.6478018642175,-38.2587433415171,-21.5429328550658,-34.6074537101792
-30.8463512771694,-5.46332510154398,-21.6833713505246,-41.2315021674395,-21.6774075418172,-40.0797721479289
-30.4196955232984,-3.12536327091464,-20.0012045331219,-43.5779095095704,-25.0468088703587,-38.6505431433206
-29.8805353774269,-1.02395068097568,-19.1952523492213,-45.9094053598256,-24.606855040123,-52.2862061426023
-29.2546536413717,0.799604570050196,-41.1626225799628,-46.4442179513387,-22.9270895586268,-51.6991369112214
-28.5555953788301,2.30360570860639,-41.1707834820688,-47.569213822018,-23.2024821703758,-54.1710823795279
-27.7907790489049,3.44062913764633,-40.0316884274862,-49.2843096179293,-22.7757873993481,-51.952736928155
-26.9732360396367,4.19435710020661,-37.7472667479793,-50.3802110386974,-22.0010159986208,-49.4246205661367
-26.1277369051934,4.58063837827519,-34.7591541320735,-49.4050822626211,-20.4128017986199,-47.9212283025098
-25.2903836907312,4.6244552511455,-32.5706797014255,-45.7455259867551,-20.9446085584639,-37.6352028072574
-24.492114478532,4.33481292936851,-30.9916019131399,-39.6667298027857,-20.7011301480978,-38.5767775177498
-23.7557568592152,3.71658767754733,-29.1548965690462,-37.6629120853315,-21.7176777746587,-36.7823925219895
-23.1063189058017,2.76670384330583,-26.1881935637822,-38.422690104326,-21.0888266073291,-38.9135790520002
-17.1438561921391,1.46167806965555,-23.2624376303284,-38.02660767139,-17.613690987006,-40.4172789382333
-18.264357139166,-0.229140508574838,-21.2793329107815,-39.4162131311457,-19.2705645896722,-44.4066587694869
-19.5131870292773,-2.33410028924482,-21.0591782202765,-37.1130888311671,-16.1674933333333,-50.2151842332335
-20.8591886163071,-4.87118492125785,-21.5716325209431,-37.7811653748972,-11.509923240908,-53.3305492669645
-22.2757712553645,-7.82822491699752,-21.2901898773629,-38.081019256643,-15.1551624777673,-51.8952771491099
-23.7307743273894,-11.1676020060373,-20.5450821254027,-36.2635636786229,-14.5770048838836,-46.451020594381
-25.196087042918,-14.8290020641433,-18.2997245335062,-35.5097261469241,-9.12368511889185,-43.1745394654607
-26.6426410702255,-18.7305390715969,-17.1892452111566,-37.8827886943536,-5.86039263037124,-43.8795495010073
-28.0377050043168,-22.7892392963067,-17.2296451299657,-39.8057669990795,-5.71779236550718,-39.8371466488873
-29.3490219873441,-26.9143034709757,-17.9464233562727,-39.9800970003328,-3.76414529261478,-40.3523541423518
-30.5603815228595,-31.0187479975608,-18.4425809478526,-39.3587379170139,-1.39215615235551,-45.8509019657705
-31.6680142067925,-35.0266063881084,-18.7260564816724,-40.4361417343108,-2.87740093312059,-46.1514508249125
-32.6818622510471,-38.8323617267734,-19.0487687100869,-41.5538014618218,-1.88689574709504,-51.9222847077513
-33.617781569748,-42.3533626752674,-19.8789806505701,-43.6693011171,-0.361836462047356,-53.492377474261
-34.4792081589569,-45.5217873493057,-21.7503217046588,-49.0850370937768,1.56086269606768,-52.4329873317389
-35.2632723125644,-48.2834717538092,-24.2509774831412,-51.5481458801802,-2.96642499447139,-52.4607851362472
-35.9784735640337,-50.606798411285,-25.8578326385432,-51.721446320382,-2.9876055698884,-50.8615243178943
-36.6336809989828,-52.4590683773571,-26.1802639161239,-50.5744850305299,-0.354098391881951,-48.4952723211077
-37.2388999925935,-53.786854068535,-26.8999458682061,-49.6643222763756,-6.64771926896044,-44.6116701445732
-37.8118565950181,-54.5563571578064,-28.4573057733232,-50.5692295697928,-9.37112170883078,-42.5263300548957
-38.3606177145906,-54.7618917666457,-31.2024052748297,-52.929116101902,-13.1022179772883,-43.0794671103321
-38.895385926461,-54.4204784507606,-34.0681092754025,-56.1559460634525,-13.9372905384086,-43.6505019082876
-39.4216968905765,-53.5737626452183,-36.3287321604113,-57.8424537897005,-10.2102620278091,-48.7598354423825
-39.9344356543128,-42.981301214092,-36.8393882468056,-57.322045089294,-9.69675951976042,-51.1934885665909
-40.4019143003061,-40.3974941884548,-36.4021755641989,-54.3478382926088,-11.7853639830353,-46.1938573991538
-40.7941638289597,-38.0186341015247,-36.9825460906808,-53.3495557309247,-11.370141219363,-47.5870460253616
-41.0771930612349,-35.8739266460357,-38.3136285462959,-52.0986751592965,-13.0640606463651,-45.4668444714218
-41.21912759321,-33.9864184528232,-39.4889595227743,-50.4120247252134,-14.4522420760935,-48.6344208471185
-41.1893031879672,-32.3977668884493,-49.3219280612487,-46.0252607390192,-14.2691801719566,-43.2655243915045
-40.9594748206277,-31.1611354100805,-47.46723834952,-39.9429109671612,-15.1891583836188,-34.1396398483488
-40.5140635306747,-30.3241283630268,-47.7678553675157,-35.1896275543345,-17.5865382517428,-35.3937418620106
-39.8369496531239,-29.8955637820588,-48.7551067083209,-31.7911351933669,-20.8861183362824,-31.6353014024367
-38.9372004823976,-29.8577055375342,-48.4155830060848,-31.036987476715,-20.9711297336192,-32.7076394742934
-37.8284822825142,-30.1736524390768,-47.1633972112456,-30.0543702035807,-19.4889656960932,-32.6061535866775
-36.5259198297126,-30.8144991478896,-44.9813566899824,-29.9584104638864,-21.8613033207674,-28.7166761807888
-35.0565380583845,-31.7524858397559,-42.4926219423545,-30.6236190987366,-21.3951398554177,-27.7115825253517
-33.4581184808126,-32.9493380434933,-41.2274177349072,-29.375612518286,-21.5454156626506,-28.2189378621661
-31.7845173071557,-34.3314285298515,-39.164280657073,-26.8306918715515,-19.2367575237241,-25.6046917797952
-30.0819673536753,-35.7969225013041,-36.5877280658106,-24.4629121311408,-21.5459837903141,-24.5750307105464
-28.3783835822463,-37.2411412544045,-32.8400824719009,-21.7994706362125,-27.5056018055886,-22.0590803521514
-26.7119664170641,-38.5582155520167,-30.753573500984,-19.7217580122713,-29.9072053931888,-29.2919411933578
-25.1296618517941,-39.6598159827431,-29.9712618980391,-18.4066606276756,-33.3566686796275,-30.4994153476967
-23.6656328350698,-40.5035870135894,-30.0685788878156,-19.0673485719933,-34.0803436616636,-32.4388782372793
-22.3473649512907,-41.054413298278,-30.0842349807527,-21.698111355334,-31.9625415153111,-34.7026290276626
-21.1827991339551,-41.2847763053945,-29.2257766452163,-23.3491481437404,-24.9761123720209,-33.9936598758074
-20.1686680009833,-41.2212264181335,-28.3217017637932,-26.5431882810005,-26.8806694905315,-36.5284259478074
-19.302919870068,-40.941807776845,-28.4659146850344,-29.8976315782245,-26.9375300313782,-41.2598407069262
-18.5952540532073,-40.5242737272407,-29.7172880574193,-29.3060442828235,-26.0875209505897,-40.4615682062241
-18.0701022186235,-40.0200829599831,-29.1455439858496,-25.8293516707215,-23.130626602297,-35.7404553131635
-17.7490452081267,-39.4780642335723,-27.1222482271046,-23.261290220179,-23.5870266264675,-37.1992336093617
-17.6401197322612,-16.1781838481993,-26.1043746562829,-22.855431384876,-24.5202266730815,-32.8863219255082
-17.7447427288513,-16.4832750192898,-25.8239079541666,-26.0427336826743,-25.572139683152,-35.0149283181749
-18.0484935426991,-16.9690791076409,-25.5591198382399,-28.9720179753529,-28.7637528952054,-40.3139965772963
-18.543156049109,-17.6082322993837,-24.4552511172723,-29.9626620491296,-34.5139660722256,-39.8882375338565
-19.2257181566858,-18.3740489346298,-22.938824298602,-27.7971863006434,-35.3716035508364,-39.6870291330142
-20.0928014374116,-19.2348206804167,-18.7772567771187,-26.7473480882382,-33.148544045563,-39.0159262782073
-21.1622760105072,-20.1468538700648,-13.0009183485095,-29.2785224133828,-31.1277567646609,-30.4162366559164
-26.6351472605639,-21.0715967450932,-8.73682758892764,-33.518124440155,-26.2548440269657,-28.1427778874722
-27.2127726973416,-21.9656748453035,-6.0022682065932,-36.4068439933181,-25.5230473749087,-22.7165742987375
-27.8677988260598,-22.780933426204,-4.05471743235391,-36.6045708074178,-20.8635210147757,-19.0709377105327
-28.5744921876501,-23.4709312943593,-3.04235426484529,-35.8489203977939,-19.0236127045461,-19.7819225727978
-29.2778455156904,-24.002087480892,-2.35912589128986,-36.7766792120793,-15.501440208907,-18.0346005195374
-29.9012047929363,-24.3578329265044,-2.56144703844207,-36.2128167077883,-11.2457645462015,-14.918088965698
-30.3710737802556,-24.5376482153612,-4.1409960202465,-35.5221912691531,-12.4200462893518,-16.9422283106414
-30.6163071580715,-24.5416580843159,-5.44208023233805,-36.6086661527858,-14.3224970357312,-11.9054246869708
-30.5731149883279,-24.3754480667683,-5.6681126647216,-37.2245599894918,-18.8706390994796,-11.9475567378018
-30.1817181737005,-24.0735824356034,-4.46525752542684,-35.6866996610411,-24.1541799117292,-15.8749680736724
-29.3961766006126,-23.6870121462329,-3.88534942742827,-32.8591264285201,-25.4175739721492,-22.0362843851523
-28.2009459225977,-23.2663686690507,-4.92271211181065,-30.9670121711197,-22.9444632731076,-20.1440344633993
-26.6063940389487,-22.8630427834001,-6.69367641479491,-31.2814801666582,-21.7869755833675,-20.917117114476
-24.6481128597863,-22.5233404432605,-52.4161342915185,-35.4493964065131,-17.9444957330473,-16.2117250386491
-22.3811290078963,-22.2698890328541,-52.2974892055276,-38.1923971021767,-18.2661133759313,-15.1784497395116
-19.8797024999811,-22.0892835248589,-50.4712267994684,-41.8461857124269,-18.2640349702049,-17.4091226518321
-17.2358396269619,-21.9397719416543,-47.7589653876859,-42.1115582913815,-20.9858332182358,-20.1895173784021
-14.5430090924085,-21.7642989673703,-46.0089909311616,-43.2873133992241,-21.4556294776389,-23.1272975866813
-11.8904617056816,-78.8592168375381,-45.0165695960103,-43.0507271457799,-24.4091939160935,-25.6788365763968
-9.3623027213074,-80.5029913224516,-43.7969674540868,-42.0851898103485,-26.0853828812801,-23.9909834369536
-7.04750078647455,-81.6084810687612,-42.3382669501802,-41.4771891980327,-25.2058373337595,-22.7125062640823
-5.03415895762038,-82.129442164619,-40.3954093073289,-40.2273888768927,-25.936761172264,-19.5287920487293
-3.38110922438275,-82.0484463186706,-38.0866404470928,-38.2323577312669,-23.5147212336874,-20.5560645756148
-2.12310486537127,-81.4090273900373,-35.1866379417038,-35.6437400299721,-22.6239987468704,-15.397557464388
-1.27922534155807,-80.277533230726,-31.7799156926639,-32.4572389695217,-20.3051455923127,-11.3785791897868
-0.851684748019793,-78.7310245094412,-27.6718841058461,-30.3242020905562,-15.9904485640235,-2.77032903435406
-0.815509070794475,-76.8675853087427,-22.529982561652,-30.3536969064239,-9.43984372940124,-6.63397181180822
-1.13301717285049,-74.7883316152427,-16.9882563553752,-31.4645120363286,-7.00623732194714,-0.451621101103198
-1.75634973666808,-72.5700987465851,-12.422759069578,-32.2320945262986,-7.67315712394849,3.3565212171145
-2.62046398493914,-70.2913236031965,-10.5652712274946,-33.039366042671,-9.30684158631771,-1.62413193413711
-3.64920164026671,-68.0218673642914,-11.7695401875818,-33.3066509693637,-12.0004615116193,-9.12009414037808
-4.77277290984884,-65.8111458788315,-13.641692367979,-32.9613027218306,-10.4563401897914,-9.95660952219883
-5.91863682438135,-63.6703613070748,-14.6516161324075,-30.9552291160512,-11.8432501398207,-8.00451741393271
-6.99804257728472,-61.5785935036356,-34.9960915115519,-31.3644321368079,-12.2836505013232,-9.39143174618818
-7.9356357172022,-59.5033876352478,-32.7927027831663,-31.3472857033342,-9.2140974057848,-11.0497928470525
-8.68575565697555,-57.4142983778718,-31.4221132186017,-31.3986630363541,-12.7691657602144,-11.4611428719598
-9.24445630730011,-55.3001664035011,-31.0668723931959,-30.6467489656871,-16.4972744921677,-15.4777616644237
-9.62803272247173,-53.1747288010226,-31.138072717156,-28.6154956745817,-18.5405465148133,-17.3829320912109
-9.86785405263683,-51.0537571124073,-31.7944774587371,-27.8436792584162,-20.4637295438162,-18.9147173106605
-10.013291892264,-48.9532180739988,-32.2376654515575,-27.3767239992359,-19.8915019593078,-19.555147010468
-10.1376082096493,-46.8865539182915,-32.8546513650344,-26.7620696837814,-27.4982779226553,-20.58516078095
-10.3275724960725,-44.88061111408,-33.2661592213972,-25.4758909634278,-29.7829288561335,-21.3816971812416
-10.6709699378111,-42.9910045124196,-33.6073405487209,-25.393867641835,-29.1202863358989,-27.1258622952683
-11.2418221386774,-41.2675225906763,-34.2661614713205,-25.789485814916,-33.053503536247,-32.7181652155385
-12.0916084508482,-39.7281410228277,-35.9224634317284,-25.6407004859008,-38.9027062855603,-34.6468754990993
-13.2518697136747,-38.3506446977129,-37.3734101940701,-26.3074762328764,-39.2971292844094,-36.9666532486065
-14.7410865803075,-37.1074635761172,-37.7671480970144,-27.2844059237442,-45.5554807182904,-33.9416404702961
-16.553777496032,-35.9684500078824,-37.9035538681205,-28.7359181122273,-45.8354074995184,-30.6468678269659
-18.653443048897,-34.9209667602179,-37.8071514139163,-30.7308980151942,-45.4083092409551,-31.2834296587265
-20.9725600443291,-33.9763724244214,-37.5497517937284,-31.7604292143237,-45.3356220785939,-28.6084089681924
-23.4266971977866,-33.1567222894158,-38.0564755255934,-31.652883011333,-42.169880564989,-30.1600766815451
-25.9295834921741,-32.4845543141245,-39.7796932910294,-32.0714710736496,-44.6492486678764,-30.2833149714858
-28.3906979131814,-31.9813144770577,-40.1385932840461,-32.9101788364406,-43.1294371683181,-31.0084364722984
-30.7218699290306,-31.6606974128398,-37.0126107187006,-32.8396035363551,-41.7345852789708,-29.9461377483234
-32.8447359778931,-31.5499981388162,-38.0764087946647,-33.8504292110068,-40.7909932913861,-27.7770339308526
-34.6749795295084,-31.6851145778641,-39.0599396498424,-35.3267276452119,-34.1416965666877,-30.2193032231079
-36.1283809503173,-32.1001075251395,-38.4392592764894,-36.560440120698,-32.744917272143,-32.005645671596
-37.1412010419953,-32.828572362158,-36.1241818190103,-36.9060197943622,-30.3005379676111,-28.9994104896657
-37.6744407912326,-33.8817766549981,-32.9437846161528,-36.9539245677995,-40.8113743733496,-29.862371548419
-37.725262827912,-14.8570535531213,-30.3695176276815,-36.8403886422232,-37.9754634768842,-33.9584059041509
-37.3206294331882,-15.7105937642084,-28.3184348025728,-35.8018237960855,-39.2766167933655,-33.5883720213364
-36.5170088628449,-16.6753524169448,-26.3661128749968,-33.9796218428459,-39.4377832543372,-31.5065936540791
-35.3828590655668,-17.7419036603759,-24.2770851557822,-33.9508459633948,-35.1928227563276,-32.8030375921498
-33.9948770329228,-18.9054937165191,-22.0562645783891,-33.5471133992531,-33.8122973815557,-34.6374727040357
-32.4321871057424,-20.1490931215387,-21.9659368251002,-30.7099788949151,-34.1973270296167,-41.1315567306924
-30.7775182167691,-21.4514238248114,-23.9040817830121,-26.860890266313,-28.9765280269742,-41.7173386755836
-29.1050095084256,-22.7826838079274,-26.1637282150957,-25.5075040413554,-25.1900838076565,-38.5368025836997
-27.4840822703582,-24.1023842682073,-28.052595488361,-27.0662658215354,-25.9637013711029,-38.9331746881375
