-15.5314073568148,-20.3753971921766,-19.9861055698543,-15.0640613505417,-18.9793432854376,-27.3300500036995,-17.467576849965,-18.2658406367799,-15.4166561373087,-18.2919546108065,-16.8689672351252,-25.9292219447373,-27.93830520675,-31.074793813007,-22.5594046281872,-20.5966765789852,-17.3801568326241,-19.0395763468605,-20.7994637448496,-15.86812733018,-23.3450274851897,-22.4914092964642,-18.4385372538101,-19.5297609849692,-18.3427049735339,-13.3624777426392,-21.4810392192285,-19.7350956268172,-17.1220899383802,-18.7787460063993,-20.3051175203357,-20.3103655668302,-19.0789709951598,-22.2830471299909,-19.4475058027995,-19.786002319528,-18.8205507398099,-19.6066085155929,-20.0974251497346,-20.2814557902994,-17.0347806909943,-18.0577781572053,-19.9966225538874,-23.5150571351392,-23.1652118500666,-18.7003481353603,-19.156087331988,-21.3192949809267,-16.5227371760557,-20.0877326745268,-27.1030506788903,-22.7823336767552,-11.5362986692779,-27.1703848397437,-23.0750965885386,-19.4471704714206,-14.1608909249384,-19.5580092882077,-19.7474960134602,-21.5543229513637,-18.3130509713314,-33.8958453289841,-23.5407436087111,-17.1975745454962,-21.006150191492,-19.8684611089838,-25.6405062436436,-13.500410754285,-20.5327873830295,-22.0947814747134
-15.1855744145765,-20.4967053815489,-20.0540296616066,-15.6408691523941,-19.3281069611108,-27.9729051308418,-17.1014317939022,-18.3967853860934,-15.4606542932646,-18.3492460140256,-17.5047861898235,-25.0656430040349,-28.741406465583,-30.8121775574171,-22.8807598976645,-20.4667373920822,-17.6756739336016,-19.1743165313324,-20.8912175020331,-15.8726243334243,-23.5244043673516,-18.4449818239039,-18.6510255094497,-20.1119202175482,-18.6452992144002,-13.8060896042367,-21.6321814766041,-19.7877848837052,-19.1810090394284,-18.9216926596075,-20.2449259986064,-20.7638013049624,-19.3362385242169,-22.0935105726793,-19.3103003314419,-19.9398292408965,-18.6055403747144,-19.5801011731235,-19.3882862417034,-20.3444633586275,-17.0288705029866,-18.2551961083494,-19.5123164299381,-19.8854331118652,-23.0258926189538,-18.8731679901654,-18.210937155456,-21.45708420692,-16.2971519916792,-19.8975489461913,-27.8277006566148,-22.1376820439913,-12.6709082354076,-26.8775899470757,-22.9540564299105,-19.8764860202507,-14.230523202943,-19.4069918256838,-19.773110887376,-21.2017786922459,-18.1533738086562,-33.5142139732865,-23.9333791960523,-17.4657928412607,-20.7261174860058,-20.3155973377777,-26.3370652373097,-13.6674450688086,-20.5583093017616,-22.110050175032
-15.103259531965,-21.1425919161766,-19.9932954262628,-15.9198210948395,-19.5965676521275,-28.243026173297,-17.6483836210226,-18.3599364246178,-15.501010885905,-18.6580112977294,-17.5833700062848,-24.9902770519164,-29.249862145497,-30.3131433713221,-22.9297413741315,-20.5449960568281,-18.0348216527502,-19.1218290523608,-21.0850055015608,-16.2074052477175,-24.0379044453785,-18.8018396738892,-18.868188485856,-21.0952027053858,-18.8068103157316,-14.3758251518069,-22.171684238595,-19.789232221664,-19.33883487503,-18.8375529879623,-20.0383136258909,-20.9336937159641,-19.8654362119933,-21.8586659721608,-19.3970619886458,-20.0453430532684,-18.6512786040979,-19.3381622697178,-19.3806683337845,-20.2959704538655,-16.9674922648515,-17.7335564521137,-20.6344480459382,-20.473380719317,-23.1278260350866,-19.0801829188064,-18.7351784623316,-21.6485211407793,-16.4100549976571,-19.4446549007616,-28.5694959564282,-21.6855400598447,-14.8448052182031,-27.0478773480192,-22.8771655724304,-20.1388961485539,-21.8744380683907,-19.2265959736012,-19.7256503759286,-20.2750791016681,-18.0565970064759,-33.5230359982633,-23.9438762385341,-17.7550846937343,-20.6609068747155,-21.0462586399649,-26.5917862518496,-13.5390641311706,-20.6640475772336,-21.8507465394845
-15.8251413156363,-20.8810368984617,-19.8623571433364,-16.1805122734452,-19.6838583504014,-28.3129048831183,-19.0102309835193,-18.2202604781989,-15.5855787815643,-19.3703638555901,-17.6193022066768,-24.6126746935131,-29.7647115372343,-30.4231372612237,-22.9879717007244,-20.6394501722942,-18.2417587388489,-19.4832303405079,-20.9441134318389,-16.4790936939653,-25.9782322372698,-19.3341476124298,-18.9908191632602,-22.0825596438885,-18.5696820078383,-15.0419952177025,-21.4941000649132,-20.1398987194497,-19.1653843100101,-18.553260402856,-20.0417195239174,-20.9014853488283,-19.3111348823511,-21.5040800660736,-19.2319311871908,-20.1955964012958,-19.2671334375817,-19.234613832006,-19.1736236588251,-19.980901536456,-16.9329804496581,-17.7833477188954,-20.6966869389117,-20.0808749595609,-23.3164579906528,-19.1326103537865,-18.2483504896512,-21.1989427639955,-16.5440320327346,-19.1536290792681,-28.1186843403783,-21.4573974947636,-15.7476492961823,-27.2858978347847,-22.8578099452193,-20.201927231408,-21.9037575718977,-19.0475345078787,-19.6409564687064,-19.107828783137,-18.021982950866,-33.6950800040323,-23.3460793409513,-18.0390341318247,-20.1791192110895,-21.6352450126001,-25.3659018822526,-13.7950168901971,-20.6864244200768,-21.7367872379964
-15.9739550570485,-21.8141754828678,-19.8381178980054,-16.2490912661378,-20.3257840481802,-28.1933944222282,-21.0490761464584,-18.2175514455276,-15.7853820042348,-18.9048946129567,-17.1412340356646,-23.9352312002065,-29.9074169906451,-30.3916620202584,-23.3831026519777,-20.9629934414344,-18.5820288242488,-19.5017620009025,-20.8673251175672,-16.5062757565157,-28.439022742345,-19.5402149864979,-19.0987871533876,-21.8312523287073,-18.5833044596852,-15.6667547480012,-21.0998087764683,-20.0846306676908,-19.0557295894031,-18.3540530486134,-20.6888894010692,-20.6992117545977,-18.6012881719964,-21.3435681598279,-19.3335801749543,-20.1105952681338,-18.6759635879846,-18.7565554349389,-19.8790405452905,-19.9176816934593,-17.0074640028422,-18.1008244411776,-20.6071755304803,-21.1473393555385,-22.0453329215011,-19.1781242248789,-18.0522996293477,-20.611407130041,-16.0555162425581,-19.1044340141722,-28.1468520025541,-21.4300502721635,-15.473222884148,-27.4473270928543,-22.81659655831,-20.0043032972091,-21.9669524681723,-18.9076925297877,-19.5207288711427,-18.3775146003423,-18.2902179336645,-32.7585136535604,-22.8913339132147,-17.9863881956133,-19.7771022276404,-22.3292080124801,-24.405944767423,-14.3066878092031,-20.761038980051,-21.6339324650871
-17.3596700506472,-21.8909626676653,-19.7810398506687,-15.9004364559829,-20.6829741048535,-28.2720733673687,-21.8599109685142,-18.0730698243594,-16.0954010899798,-19.2964024083622,-16.8695633256091,-24.7471520383403,-29.6462220191098,-30.6707378154974,-23.7860016370194,-21.2531865927363,-18.6571988718916,-19.5230443348903,-20.8489280667708,-16.2468028140529,-29.5084133384797,-19.9336550818199,-19.045196983992,-22.8394241247027,-18.6305141963689,-16.1040247354265,-19.2133108490127,-20.0448102008479,-19.6050035643933,-18.2717343101465,-21.0524518851941,-19.6891461300519,-18.6642055404062,-21.3884858237903,-19.5539549559834,-20.0410015147325,-19.5092431762416,-18.9063270297742,-20.1860740294844,-19.8122505801448,-17.0659844421218,-18.3571438216682,-21.1769993758529,-20.4422663482478,-19.4765603532601,-19.2698967294434,-17.9682142633844,-20.782066543531,-15.8832774025491,-19.3335411407332,-28.3955954245621,-21.5908148410191,-15.3804709103904,-27.4588996877104,-22.7612338824469,-20.106072486008,-22.0296621300083,-18.7951087261146,-19.458476047321,-18.1103181430049,-18.7380592580983,-32.0549069377048,-23.2983084056135,-17.8349672438196,-19.1157895253551,-23.049591350001,-23.941555868959,-14.5378277651778,-20.7765379997525,-21.6216780870799
-17.754405488338,-21.4213643296688,-19.7330427723798,-15.7740786930828,-20.7131855030316,-28.1273177694716,-21.4798649535471,-17.8764693840013,-16.5365870279704,-18.7216537565257,-16.9082705742847,-25.345832452353,-29.0723373305443,-30.5148034184015,-23.7015016112778,-22.1123612757913,-19.020195804858,-19.5296875403343,-20.7942617423338,-16.1888758637216,-29.4917581564303,-20.2274594188161,-18.2617435115888,-23.0033154442274,-19.3630933093171,-16.6413139330056,-19.2811403473062,-20.041363597301,-20.1239746349565,-18.3810628765571,-21.2118825604975,-19.2760244780608,-19.2324221535,-21.4428754291602,-19.4664618404628,-20.0433788432569,-19.4553682750848,-19.4436567582612,-20.4013571006343,-19.9539176094383,-17.1061925164922,-19.338672251925,-21.4777843440102,-20.3307420881691,-19.2339491383425,-19.3204637364926,-17.2483817628497,-19.8577760166738,-15.5837399997697,-19.0720798706106,-27.176988246665,-20.7799091450319,-15.6952141247956,-26.9340007089826,-22.6170111253371,-19.8363187449822,-22.0909728597065,-18.6418801661642,-19.463537504306,-18.6799536421328,-18.9557827376702,-30.3766636547387,-23.6743509456664,-17.7707322483762,-18.7657384240947,-23.7994769872462,-23.3217873381374,-13.3687591955099,-20.8193675213644,-21.6117151981722
-17.9324899853472,-21.7557413007593,-19.4799237372712,-15.9112718630248,-20.6299460537409,-28.0878236715328,-20.4675605451711,-17.9938252618876,-17.2713765698331,-17.7792567401823,-15.3146744772724,-26.1481745362645,-28.8642293523666,-30.2832211544691,-23.6521410295074,-22.4095110811304,-19.1817484664823,-19.4243925781376,-20.6734181735707,-15.6964020228441,-28.8380605395306,-20.3839359918094,-18.0253219253907,-22.6944425260545,-19.5067877743202,-17.2342163927099,-19.3981916132444,-20.1035625784327,-20.4804512652854,-18.1756554570001,-20.9932924534158,-18.7708862569361,-19.9084464902427,-21.3792808690914,-19.5309358376819,-19.8627511143489,-18.7557945259345,-19.4204158090332,-19.9884719452196,-19.6705416891556,-17.0334590003484,-20.3555575350039,-21.5282627139239,-20.4078735509263,-19.0738735208906,-19.4759130915503,-16.3602192188678,-18.707153633277,-15.5588344375404,-18.7619315850281,-27.1597649960076,-19.9571882066597,-17.144594204206,-26.7357632957636,-22.5252824068103,-19.8015798307164,-21.8702921590589,-18.4136419583856,-19.4720343718297,-19.3496997041652,-19.0113453804026,-30.6413302341982,-24.4543891480361,-17.9133994771751,-18.7136653851855,-24.4058161096096,-22.9042941128833,-12.8737072600918,-20.8762334336271,-21.6905919309388
-18.3680411268034,-21.9112259104447,-19.1686475001293,-16.2255390741006,-20.6564882783423,-28.1768222331657,-20.2902895324727,-17.8401837010827,-18.2223140005363,-17.3011311654744,-15.587439416432,-27.6620179349697,-28.6730904554867,-30.3239879851975,-22.9621708971343,-22.0776071667632,-19.5671888016719,-19.7025429629075,-20.5218497207089,-21.0129642701325,-27.9105227238496,-20.4171394573902,-18.1381657387399,-23.0621354041613,-18.952143423601,-17.7711135988314,-19.6048124003932,-19.9547930658567,-20.8807553655131,-18.1063456910654,-21.3365526428116,-19.1624048354293,-20.3683313066618,-21.455562716169,-20.09873940461,-19.7682448662371,-19.4230160054133,-19.7105934650357,-19.4678746373324,-19.5827903881628,-17.2051451947714,-21.1961798414152,-21.6318148377813,-21.3169550536945,-19.0867719183492,-19.7840398191211,-16.1487842720732,-18.1956594541231,-16.2192085512019,-18.546267079534,-27.6302572160411,-17.1273179772538,-18.9108234307312,-26.4732153087077,-22.3789476176299,-19.9030691520615,-21.6563569186926,-18.2430219624613,-19.4759478536432,-18.9197842812488,-18.631873067624,-30.7941466492216,-24.9671551083137,-17.9792561892254,-18.7382191945668,-24.8323178539559,-22.2705853488514,-12.3096068665253,-20.8991148417428,-21.6708338008157
-18.4223991527426,-21.8009964736046,-19.0927719369324,-16.3538491932167,-20.5526236421362,-27.8798072500125,-21.6580304138447,-17.9722050414113,-19.1289748229684,-16.3142451723822,-15.6811317952033,-28.3929086767918,-28.1611499638971,-30.5878903055452,-22.2084736812623,-21.6106462354343,-19.8860640817915,-19.642760678076,-20.408741673375,-21.5464464156604,-27.573941627186,-20.5015423273479,-18.1347776537388,-23.210765869027,-19.8056724098834,-18.2793295299765,-19.6250568824684,-19.9026350172216,-21.7239600247725,-18.042966656771,-21.5187282872717,-19.8488680685244,-20.2841991115189,-21.4823673560499,-20.575193698616,-19.6403087851371,-18.814188490521,-19.7246904395253,-19.3851535542594,-19.3672206473782,-17.4114011391801,-21.0715972748223,-21.657808668813,-21.3747157155182,-18.8578426151831,-19.7632986413837,-16.220436124042,-18.0327144404738,-16.3056908627572,-18.216364514002,-27.3246973650754,-17.0642099036314,-20.4572934647998,-26.2555946242622,-22.0446080426656,-19.6976278961169,-21.6965154403981,-18.0692345647122,-19.4696616015313,-18.6830289492068,-18.1701321669145,-30.8452954919176,-27.5652259534601,-18.0180746994773,-18.7318058952106,-25.3809389259518,-21.0988478543675,-12.4554473983193,-20.9191026595294,-21.419195242521
-18.6314300408603,-22.0889428193843,-19.0455490586613,-16.3347128498429,-20.5540515353208,-27.6602492054606,-23.0339225039285,-18.2302908651234,-19.7300121917503,-16.3689689855829,-15.8889515256529,-28.6279824894298,-27.939044097026,-30.8499323305002,-22.4651187381713,-21.0936804393248,-20.0510835456513,-19.7562515566502,-20.6935689699695,-21.4408781120785,-27.690646669675,-20.7030116238044,-17.9163870890236,-23.3188517586344,-19.9183317685965,-18.8825978593557,-19.5085568552504,-19.6833286599206,-21.9805619657371,-18.2045336563607,-22.3835315104778,-20.292196260973,-19.3898089454131,-21.5219128015498,-20.7170711659728,-19.5161543229424,-19.4123602022867,-19.1704380938657,-20.2976939817505,-19.2316459149897,-17.5503655022956,-21.1582469994915,-21.7951370163844,-20.0930783720629,-18.4994796165446,-19.8270304880775,-16.2640637831697,-18.9426681867738,-16.0251790068698,-18.4069928984909,-27.206358202607,-17.1016047825597,-19.35329404746,-26.1456758052664,-21.5392201998951,-19.5340947447398,-21.4062709535467,-17.8293075767003,-19.3672244521506,-19.1738107930998,-17.8570279451956,-30.3680651187863,-26.305078205685,-17.9349095113479,-18.9710939185429,-25.8837217988404,-20.0282743251132,-14.3445994818864,-20.8853432758364,-21.1739039125823
-18.9029424659165,-21.9713406899795,-19.0388726990855,-16.187634951946,-20.493771246132,-27.554623886219,-23.6413266299671,-18.7306124875062,-19.7657068234294,-16.2660781995968,-16.0704281014507,-28.6735005246404,-27.5574738586352,-30.9593762093347,-22.5108682635401,-21.1946447939645,-20.1472628877443,-19.606571795184,-20.4855544464633,-21.4560144139809,-27.8846827499388,-20.8873662511595,-18.0591553155272,-23.1688850506751,-19.5254508568039,-19.3088752962561,-19.4704147436721,-19.6273878654669,-22.1204018962021,-18.3123989757063,-23.3441811403806,-20.5041758387641,-19.1418980094986,-21.6802281067449,-20.4048136050234,-19.3264023147843,-21.2952607480379,-19.0199753095441,-21.4619179026385,-19.0380213327568,-17.68641569102,-20.7428469947207,-21.5616535095483,-21.3364488546936,-18.2876258375623,-20.0504079016742,-16.2752889438565,-20.2188730499896,-15.8989742196589,-19.8310885118496,-26.4428510829313,-17.2085133851237,-18.7374532945157,-26.144421028143,-21.0035793487778,-19.4205675020577,-21.0652526125337,-17.5698755708589,-19.213334195035,-19.8315585073208,-17.4292305206259,-28.988168172197,-24.568590511195,-17.9073898940016,-18.8915473587122,-26.0457156493468,-19.0448456059251,-14.8979007663374,-20.8405153420916,-20.9797224353409
