-20.6751436860907,-24.8642261753862,-24.142590410525,-18.9483764653356,-22.2487654728312,-33.8877725611993
-19.0030664896079,-25.3324299803106,-24.8949986058702,-20.1754932820263,-22.0525137676115,-34.5912035631327
-17.4914586447516,-25.6937181568195,-25.288406293261,-19.151857998043,-19.3255731419144,-29.5049315819478
-16.210593978738,-25.9732216339502,-25.8883554526557,-17.4449000248921,-19.9600055254344,-29.3862603663716
-15.2111444788315,-26.1883300185597,-26.3172755114018,-16.5936483428067,-20.58333820456,-30.7221300999374
-14.530050536492,-26.3490698526052,-25.8928471920385,-18.1717684982966,-21.4929201928742,-30.2016993079371
-14.1820403223153,-26.4791548797115,-25.5072715711169,-22.0827824363668,-20.7830291919024,-26.9586395008823
-14.1597584578986,-26.6055894403629,-26.5678869997186,-25.760196891571,-19.5493265683127,-25.595157588317
-14.4363519265207,-26.7384238032557,-28.7233005485599,-27.4124663797778,-18.7572116134377,-24.3535525760852
-14.9787637791104,-26.8828211193627,-29.8506359470435,-26.9012752817046,-19.5432884923403,-20.4134839497567
-15.7430650673068,-27.0235901033737,-29.0012677332457,-25.8174540565479,-20.8671897533818,-21.8203844708587
-16.6740185155406,-18.1884920328348,-27.9536358622432,-25.0021249703115,-23.4483582487556,-22.6799552956738
-17.7194252903535,-17.8320333635249,-26.5819903001982,-25.456093545709,-24.5060988860218,-21.7925695106288
-18.8454054899721,-17.2919419012483,-26.0200757541989,-27.6365051185536,-23.6802059735389,-24.7862097487073
-20.0221386924647,-16.5609355521362,-26.8473701236878,-28.8694624465499,-24.7738448388381,-21.4564963323213
-21.2231863871092,-15.6351303870976,-28.6882604816023,-28.5905847467131,-25.6772596318564,-23.0690730746352
-22.4241478592347,-14.5285433032014,-29.8715688129382,-28.502164382235,-26.4556004653044,-23.4068872014816
-23.5994547630381,-13.2719759573214,-30.4240896391529,-27.0373250046609,-27.9877235120643,-21.6539856094648
-24.7198613092267,-11.9039990419997,-7.42971375560388,-26.3783967009604,-26.5037063913319,-25.6367174609866
-25.7545125799273,-10.4781046698425,-5.82609295472956,-26.885797524503,-25.4301482155986,-26.1745310252092
-26.6780930490741,-9.06055633114094,-4.03617987114142,-28.9549841373858,-24.2318285335513,-24.85156561951
-27.4735950257462,-17.925442356501,-3.09913899819261,-31.7184574340747,-25.6250791260077,-27.0630619868695
-28.1271127470005,-16.0397228864176,-2.1340716190899,-32.5845258807005,-25.8600618159528,-28.6879281589959
-28.6215833096269,-14.1273024886495,-1.72355434398392,-31.2759133247145,-26.230974894018,-28.9484010611961
-28.9402110642944,-12.26505529721,-1.45987453866774,-29.5822762434583,-25.8273109575198,-31.8119463420551
-29.0646006572204,-10.5464197274672,1.2925341287904,-28.9321179188991,-25.2418010336634,-32.464555867751
-28.9791722801869,-9.06544044096141,4.08278574286787,-28.9728628396609,-25.6855993491163,-31.6441690828561
-28.6706685908206,-7.89411256434396,6.69194361584378,-29.5619006852176,-24.0859726816077,-30.3178999168914
-28.1332872657089,-7.07798552682364,8.37674321250075,-30.8860307098066,-23.7128979346376,-29.4948637151018
-27.3737908650701,-6.64580542713434,8.65357191652156,-31.743113749663,-25.2342536248435,-31.0736738334991
-26.4160845487462,-6.6035519189233,6.93043849890332,-30.10757532154,-22.9940480563314,-28.2419247096615
-25.2988054651867,-6.9238306883951,5.28144827733873,-28.9749846769431,-20.488240170352,-27.768248322882
-24.0738156514054,-7.55969939572908,2.18747201381512,-27.6622167568131,-19.3752836170411,-23.5472657779971
-22.8039294166491,-8.45716405554973,0.332187487108754,-26.2881588572264,-20.7307036872379,-24.7434080464446
-21.5616994941507,-9.55705137742106,-1.10319626937056,-26.9248161868418,-23.0037335636681,-23.9671120146311
-20.4161335806467,-10.8129865898694,-3.65863539192058,-27.4464749864943,-23.4900257841053,-24.5057682970836
-19.4289568867088,-12.1845201614481,-6.39667804213388,-25.9552288698967,-24.6131546979609,-24.906588138199
-18.6563115301989,-13.6258934668782,-9.57587311937888,-26.3890409267886,-25.0038575986616,-25.1490835715169
-18.1417299271687,-15.095163093469,-24.9198404851993,-26.7619937030381,-23.6842106519753,-26.9018125249868
-17.9171314933291,-16.5564382846811,-25.1865613463138,-26.1631359224809,-23.7461795135613,-25.6434625549342
-18.0019071348968,-17.9822930514886,-26.3720689137394,-25.8231375702299,-25.5408000335915,-27.2651242244462
-18.4009481856376,-19.3578022027474,-26.6963759206756,-26.20106183144,-25.4219095549106,-28.0466748740127
-19.1117428495929,-20.6846922727682,-24.9335319074474,-27.2147319572478,-25.2747709242984,-24.7704459344017
-20.116728187269,-21.9739628952147,-22.4217655828117,-27.6107917570752,-22.74766228374,-26.1469228921087
-21.3890487012716,-23.2229327240693,-20.504119163398,-27.1892275320979,-23.0602163503086,-24.7617918351186
-22.8980647031767,-24.3945775631508,-20.187238193917,-27.0721887458451,-25.0561454972061,-27.8438479565155
-24.6095783425361,-25.4398339200545,-21.3978009693909,-28.67646134003,-24.6602532453455,-28.897359638732
-26.4772215198431,-26.3232043775891,-21.6866230306869,-28.7395866374198,-27.6841998880875,-30.2572548531321
-28.4384783347851,-27.0223309500558,-20.3342102977574,-27.4055390946111,-28.2222649114426,-30.0405310889057
-30.4261039966399,-27.5241027304345,-18.5411025702638,-23.8793186862281,-27.2058609020639,-33.1783451619583
-32.3778580094751,-27.8059628053119,-17.5552127086441,-21.8392759058327,-29.0262675605625,-34.1292025878642
-34.2356008067196,-27.8371466315137,-19.679027604394,-22.6764347646621,-28.2012116436531,-33.4141395111553
-35.9456570998383,-27.5911451719393,-22.7020556081434,-23.9095759515807,-25.8780570430825,-30.2526773073611
-37.4607327251734,-27.0687114874891,-24.3628569725497,-23.4933213396469,-31.2628735319758,-28.6380438043693
-38.7359644686198,-26.2968051516541,-23.3724449795906,-23.1824751874843,-15.9612355169967,-28.1234755557448
-39.7347325262825,-25.3294219129413,-21.3084807838556,-22.8164552414292,-19.8432410264242,-29.9008536388957
-40.4380102334846,-24.2395196808118,-19.8997814464453,-21.3200044341357,-17.809157831441,-27.3231837862882
-40.8487207982048,-23.0974988476007,-20.0685627862707,-20.0927593815111,-14.7336606855124,-26.1999827617074
-40.9931013289454,-21.9707209115781,-21.399361550657,-19.8802162969289,-13.8202378979216,-25.756322356716
-40.9127779678415,-20.9121211774131,-22.779031414019,-18.5566781209615,-12.4876021968581,-27.1701939163139
-40.6566684567944,-19.9334328693925,-23.8378297291773,-16.2860666774464,-13.3902853537817,-25.7018133012191
-40.2763466219014,-19.0221491964912,-24.0922953823726,-14.7840954519803,-11.7677116496428,-24.2341367021867
-39.8077868571963,-18.1991777121224,-24.1612126731814,-14.3852953495359,-11.5288322406068,-22.8723722590655
-39.2779988459055,-17.4962913087193,-24.0166037391388,-14.4194033085102,-9.99189397645114,-22.1727482715585
-38.7107626715781,-16.9422639036028,-24.1194865497344,-14.5908910010309,-13.3400869184895,-20.3558060011645
-38.1315069532426,-16.5558809250847,-25.2574888056732,-13.9154524203813,-14.1216241944819,-22.0118474732546
-37.5571476409595,-16.3428944476226,-27.1263861648269,-13.9254917146506,-12.2065320853797,-22.5533117364347
-36.9981484453047,-16.2983276050644,-28.7676166866225,-14.0326679790564,-11.5042295447314,-20.8348018852545
-36.4634756644468,-16.4125309315614,-30.0006389059866,-12.8756169595658,-11.7473079666921,-22.2474180640987
-35.9682675195956,-16.6586846192775,-29.7541774344061,-12.6894266471549,-10.1658195302123,-21.9313890642946
-35.5300768763318,-16.9894609598487,-28.1536238892015,-13.249365989251,-10.7214842814663,-21.0540989157573
-35.1626484797452,-17.3529834603306,-26.5029676895651,-12.6980310009558,-14.6753009315732,-22.4846592190387
-34.8775622298809,-17.6985241474904,-25.6899000112024,-11.6134260053745,-12.8602100891693,-22.7727145792843
-34.6786357846669,-17.9704202052211,-25.8178931442817,-10.5719363798425,-10.4010666943464,-23.0014333960178
-34.5552361385526,-18.1331046850356,-26.0157116064742,-10.4099582527651,-14.8062675966974,-21.5357132397326
-34.4842780264519,-18.1854585219785,-25.3078829474255,-10.4416746025961,-17.1968657354108,-20.7605660921555
-34.4351665114652,-18.1428652309229,-24.1872074152417,-10.3344690930806,-16.4713829120702,-19.4002982634318
-34.3739533370277,-18.0331839628662,-22.7038168809136,-11.3485368803359,-17.2368434936005,-19.7530763087974
-34.2688213050256,-17.8933102640751,-21.2011425427616,-12.6927696150698,-20.6722712093716,-20.2135039715381
-34.0998105211233,-17.7646607157898,-20.2950801494917,-13.0898881065852,-20.1486722049587,-20.1589153639962
-33.8491560585856,-17.6692010764157,-20.4647518325892,-12.8939399090687,-20.2869324494098,-20.889962078912
-33.5001459764408,-17.6199457021492,-21.2600399303286,-13.4599262898363,-22.3669905047131,-20.8133027301547
-33.0418887221455,-17.6366719291241,-21.9207459341411,-14.0809246476968,-21.6045994783115,-19.7241541766839
-32.484128987505,-17.7379978398407,-22.1080952071564,-14.3625579377511,-22.3865633671591,-15.9258520305128
-31.852340734501,-17.9236863988118,-21.5232341867543,-13.8205640997129,-22.5239035525902,-18.0980098124002
-31.1785785685502,-18.183821216667,-21.2425188717202,-14.0598299158105,-24.0614317117316,-21.9741809013341
-20.7889037099293,-15.2317266451437,-21.1689144967811,-15.4700868998823,-22.8697609373183,-19.5448363835738
-22.0294402385802,-14.7581747552821,-21.7520420724903,-16.0263465615155,-22.5730181270996,-20.5578105088266
-23.1426997957439,-14.204130750171,-22.708209272567,-16.9786111251277,-23.4687901600583,-19.3061882439368
-24.1185271274159,-13.5506525409961,-24.5232014842264,-18.7370046521183,-23.5968001846623,-23.222226895586
-24.9565868087212,-12.7801300044646,-26.4692447410945,-20.2977743006938,-25.7419999393243,-24.3719040147664
-25.6573016725917,-11.8786721869306,-28.2298727051133,-21.455866147719,-23.0825471337193,-27.2934345591683
-26.2423547374505,-10.8338850322595,-29.5181099143119,-22.211906222498,-21.1038873942386,-29.4321172199928
-26.7392250813821,-9.63959371589325,-29.823671853649,-23.3965018496592,-22.4067683746594,-31.620555271312
-27.1667620982762,-8.29119332521236,-30.0047089703984,-24.3569382347157,-20.7208078326991,-32.6230798944719
-27.5394243963731,-6.79202435047878,-30.1749148097973,-24.8282359824377,-18.7274302125291,-31.6819818449683
-27.8674644249247,-5.15979118067322,-30.0169120686932,-23.002932280141,-17.8119441828024,-31.3205465176353
-28.1554953268186,-3.42618990768101,-29.5204449782089,-20.7862083628513,-16.4089142534442,-30.832868563863
-28.4171030088837,-1.64119067309116,-28.2224415399589,-18.2247910444019,-16.1564357350007,-33.2706085965147
-28.6760401383077,0.12819778870447,-26.593074639734,-16.4650934853137,-14.9414870350236,-34.3125093017932
-28.9556445528619,1.80018038421603,-25.5251778820766,-16.5948008446884,-15.4968703194806,-36.3280392394121
-29.2737679233473,3.29203548655376,-25.7050859043005,-17.4747540546907,-17.0691781078146,-37.3645130615064
-29.6324436281709,4.53097773432759,-26.2403682951822,-18.6259152320962,-18.4853184940671,-43.1318159196087
-30.0227679846303,5.44006791147546,-11.0517717906238,-18.2980031242502,-16.464387206564,-37.1672414738357
-30.4243563700793,5.95563590482449,-10.1388363696582,-17.4668315900039,-16.8557277874033,-39.3835392645454
-30.8085408738296,6.04821387952424,-8.38227466532119,-17.9210034202965,-18.3738391546929,-41.6553949968476
-31.1366082283755,5.72501295026441,-6.51197016788287,-18.8742048316845,-19.0594847720869,-36.5083415530826
-31.3739566148702,5.02808702184945,-4.98224524885024,-18.6402420180436,-19.3836780499376,-38.4323027951626
-31.4929981766826,4.02048341633203,-4.02536045966243,-16.4410400846933,-19.776920226471,-35.0486586926833
-31.4716903625074,2.7627031527918,-3.68863563230442,-13.6300501342401,-22.123812998358,-34.1692799429991
-31.2871453471141,1.30908396891544,-3.19090665881847,-13.1110705913831,-24.0985637853746,-31.266166701211
-30.9153494099874,-0.291760802992174,-2.16947317859742,-15.6919717562027,-26.494832913907,-33.3606561683309
-25.584621865348,-2.00313049043397,-1.47262107409363,-18.7750318506574,-26.4501872706562,-33.8936318833966
-25.7184578410763,-3.79640399139194,-1.61021447725769,-21.3598466718025,-27.3436625153331,-36.0084744461758
-25.8804090897444,-5.64710564158079,-1.75168505941685,-22.7771030444205,-27.2704391106032,-38.4830502350158
-26.0696730241016,-7.53050740309269,-1.9291184556408,-23.8969524484201,-27.3530498445379,-36.8371620660389
-26.2923901225214,-9.40580511139229,-1.98899154302479,-24.3637210437827,-28.3746505172004,-36.0752564272761
-26.5512110232635,-11.2301260928141,-2.15822185882459,-24.4344580388535,-29.3562940105234,-34.5673778972128
-26.8455099678699,-12.9772164917538,-1.65733179423869,-26.2144095914074,-28.5465385281085,-34.6319972703878
-27.1705865303925,-14.6261922969653,-2.64812395660235,-28.3454015063814,-27.370883492086,-34.8693931835519
-27.5220686912531,-16.152083100214,-4.17700310910383,-30.2861651668327,-26.1658793509954,-34.6748112597014
-27.8914218994073,-17.5322892733768,-5.5213776813062,-31.6189620729747,-23.4521686247596,-32.3037044395924
-28.2751792804847,-18.7575494582424,-6.43065896906281,-30.7683492338679,-19.9040586932824,-35.2886219885658
-28.669522549895,-19.8225511024408,-7.40979164211362,-28.3992051683289,-19.9280692421423,-31.2101402097478
-29.0649799223719,-20.7230464303884,-8.12593889384672,-27.9245045410588,-19.4030525693494,-32.4682517747798
-29.4460414373489,-21.4613065351385,-8.52665652199694,-29.826115016798,-20.9573160865973,-33.8201729696394
-29.7944432117603,-22.05544806154,-8.7788360891043,-32.1860934600227,-21.3055637104389,-32.2453074442907
-30.0913911972812,-22.524115827287,-9.43700487898636,-32.9092626846333,-21.0175303063352,-31.122732878266
-30.3228713020856,-22.8827705901892,-10.0930688946357,-32.3573730869482,-19.9806250405476,-32.4082231380741
-30.4853045409021,-23.1476166994856,-11.2918607205714,-29.9092367803807,-18.7601315152283,-32.4234748844619
-30.5877854915166,-23.3433932187121,-13.1243261722481,-28.317780370265,-18.9959549550968,-29.5342258932571
-30.6465136007837,-23.492930144316,-13.9464857703013,-28.4127387642329,-20.0557750301738,-30.3183448839425
-30.6767900597782,-23.6186681829135,-14.1526668023206,-30.1448068474721,-20.1535565905241,-28.0046523297254
-30.6911225893045,-23.7396324501166,-14.3469634287642,-32.188119784012,-16.8020926122133,-25.355829217963
-30.6922193399503,-23.860274164031,-15.0746474448005,-32.4920151585241,-14.0925871501108,-25.1549733352238
-30.68215574691,-44.0771722216332,-15.4454932269368,-30.7838109002407,-12.2095932914474,-22.7139609680014
-30.6602855538211,-43.7771957992158,-15.695710184103,-29.3294642919877,-12.414188581921,-23.4640771388192
-30.6180552121377,-43.2123174170308,-16.653332115939,-29.5373648999422,-13.6791716845902,-23.5329790071028
-30.5418258057566,-42.3716772445039,-17.339016364368,-29.1794347117781,-13.3096887593061,-19.4067883728469
-30.4133194721943,-41.2489235637092,-17.336892364073,-29.3271570009005,-15.5927230252412,-20.9975968372164
-30.2149332786904,-39.8495006826947,-27.6240418679754,-29.6421413227568,-15.9824562055545,-21.3498920083935
-29.9344852143921,-38.191115851273,-26.9119280887067,-28.687533927448,-15.0911600475184,-19.5513362077038
-29.5585090468022,-36.305778988081,-26.9464513986757,-26.9051049542271,-14.2928574772089,-20.0352994050997
-29.0773272472635,-34.2401800574938,-27.1883318799422,-24.8073071594391,-13.6732222954108,-18.4943963987377
-28.4897138092741,-32.0551327396667,-26.4720383880963,-23.8946000013068,-13.3314697439828,-18.9495602408113
-27.8018058185755,-29.8170802295265,-25.670201330287,-24.1310963947621,-13.2945858407435,-18.4018142772257
-27.0156073826942,-27.6002660627897,-24.2429571808598,-25.424573186444,-16.031174549908,-19.1638482274645
-26.1409874930964,-25.4830357531052,-23.2868206437346,-25.7117217975123,-13.8079724694555,-17.242868168146
-25.1900567803199,-23.5377497986918,-22.7536558585249,-23.4437021728055,-12.7271706762815,-19.4123053695818
-24.1797465958657,-21.8180559363228,-21.6732695586876,-20.7429551141295,-11.4199079120527,-21.2979221582674
-23.1373465161663,-20.3529266452515,-19.7061504856096,-20.5827911936685,-11.4717221601271,-20.3166721200162
-22.0942448024543,-19.1644803848681,-17.2348095362684,-21.6126177377809,-15.5542417938307,-20.1163076746349
-21.0806422682928,-18.2583750532938,-16.4269848944517,-21.1484590663664,-16.3851384059565,-21.3233466988621
-20.1216995481006,-17.6225085986946,-17.1015840026687,-20.6674745389793,-17.2453224083907,-17.9346035033275
-19.238257534234,-17.2423406689163,-18.1168290136272,-20.2209206176984,-16.8194861696661,-20.8033244514775
-18.4471028230753,-17.1009621738715,-18.388575366559,-18.5131816504391,-15.2500782709798,-24.0646605537842
-17.7514509230489,-17.173587427995,-17.1579418864436,-16.9629816178134,-19.0585349839611,-21.9390685117924
-17.147794837139,-17.4370851508014,-15.8282779774579,-16.1784840493155,-20.0104287621137,-22.9286774840211
-16.6319109488672,-17.8698827179077,-15.6610617380528,-16.0716050780631,-18.456227922256,-21.8910771421118
-16.2043076632426,-18.440643042633,-16.8708526912681,-14.559257682568,-16.8406747952299,-19.8923230129874
-15.8724832467817,-19.105845392335,-18.3685357278711,-11.479642609392,-13.2553667680633,-19.1268743911256
-15.6483867950794,-19.8195667105457,-19.2075864299681,-8.41299224679115,-16.1013217615892,-20.7913931621503
-15.5388628017512,-19.5207737765097,-19.5137400918791,-8.13032297159358,-15.780960557298,-19.0661274269739
-15.5393213716499,-19.134051758641,-19.6943819884335,-9.30637090424664,-16.2358723827822,-15.2262861634255
-15.6453009012935,-18.8709166781121,-20.2153234878171,-10.0350887044221,-16.1179495175723,-13.7904784061036
-15.8512587246461,-18.7295217748894,-20.3804805045699,-9.51534854540786,-19.2608538993039,-14.4748081780439
-16.1549426006783,-18.7101483531046,-20.3963647477487,-9.51299164916069,-17.5675984870582,-15.7276255400651
-16.5561586524446,-18.8183524301886,-18.708573975241,-9.83627892810359,-16.1803002536478,-17.2910898411754
-17.0563684208613,-19.0492066217841,-16.2046296064999,-10.2274079730023,-13.62949140928,-15.3483207698748
-42.0272022847087,-19.393490914109,-14.6249997090957,-11.0945214619756,-14.5306243744353,-15.3168829028736
-42.7098183984135,-19.8375852530205,-13.9254774104633,-11.5546180883523,-16.5219394682723,-13.9889829293008
-43.3354491382895,-20.3569300272447,-13.2363109356089,-11.088965304688,-16.9215686777838,-11.7137017051
-43.9281929209689,-20.9097062577492,-12.3357308555549,-12.0660138146669,-18.5498224726115,-11.0725098635242
-44.4960089460891,-21.4545181321407,-10.535937537112,-14.5166301845773,-17.1856338744264,-11.8748878784766
-45.0150951245801,-21.9657930355056,-8.99808263354322,-16.5925400071596,-18.5538210360463,-11.2361641573009
-45.4719886273966,-22.4364714645371,-8.891030946226,-17.5373094721597,-20.6254116610366,-12.5959698982744
-45.862983585269,-22.8642308647742,-8.58046559415328,-18.8002655858909,-21.5584842496285,-10.0701267567451
-46.1915221514417,-23.2476987357369,-6.87233356015441,-19.6176706850293,-24.663881096541,-10.5207973739982
-46.4501016818181,-23.5904678028642,-4.31966920554352,-20.2206385702907,-27.2487998726083,-13.7476853060395
-46.6224036523374,-23.916223185364,-1.83887986641255,-21.318597953965,-27.0032226166215,-15.6730546777565
-46.6931246657457,-24.2565818622881,-1.13226830728122,-22.8911559159605,-26.539899599741,-14.1459956461481
-46.6374328635011,-24.6390862917314,-1.51039818101581,-22.9768090004783,-25.2523732702018,-14.5905487753012
-46.4305119185709,-25.0698551858805,-19.2982569470114,-23.1528798486211,-25.2449669510041,-10.8773391538964
-46.0484248326129,-25.5390612118051,-20.4290661193452,-22.8554417921981,-25.4767193639209,-13.6446151605475
-45.4763758759519,-26.0287788643643,-21.8678433586545,-25.1377136546552,-27.5856034626919,-13.1269506665429
-44.7175126800784,-26.5221574860235,-22.3852780192747,-24.7584856007572,-29.0989996315768,-14.6280782238945
-43.7870886940905,-26.9998425510543,-22.1951084814345,-24.9919407365691,-27.4643743069725,-16.6887027324175
-42.7080407903772,-48.0451359268674,-21.7072549584783,-25.3053180963408,-26.9925903545894,-16.0309207984759
-41.5041433344967,-48.2953513155582,-21.5394150867418,-24.7773438257803,-24.0844552661613,-15.1530084063999
-40.2035528354304,-48.2434887950675,-21.8620382956642,-24.5091485179377,-21.3781600346136,-15.0970510995658
-38.8238324842672,-47.8916388448304,-22.1933708286099,-25.1602473451286,-21.537517989799,-14.0416973562679
-37.3726941414503,-47.247872119455,-22.2464023996057,-26.1827626271583,-21.1100935177613,-13.8354337794161
-35.8658153689421,-46.3381989074386,-21.8098690999319,-27.8444538169615,-19.1999658140593,-11.9793054870723
-34.3282010988292,-45.1892275638555,-20.0090372050187,-27.8904650012873,-17.4599940795509,-12.2726125539603
-32.7874345555613,-43.8266875996078,-17.2929355196233,-26.362067556697,-14.8008307635332,-12.2907877196733
-31.2607412245492,-42.2820893451419,-14.4578835848741,-24.8515414323311,-12.770583648434,-11.2590527607411
-29.7614354906263,-40.5996793519711,-12.617951823731,-24.9244733709779,-11.1266648745701,-9.52516740709737
-28.3027522162048,-38.8225456584345,-11.6223323268228,-26.0161879331235,-11.9582719883601,-9.506277646891
-26.8964395842105,-36.9990091040702,-11.0449377608326,-25.8725448489555,-11.4488488547987,-11.108468580368
-25.5515232379938,-35.1766212062368,-10.5923429159892,-26.7350828909609,-12.8362772737588,-12.3287921244897
-24.2664897529774,-33.3960503361857,-10.3031846112206,-26.4036032513324,-12.5143686433227,-11.5144201873473
-23.0324900416921,-31.6802715591466,-10.1858479714192,-24.0648336582409,-11.6739580566964,-4.08766146726367
-21.8521699828981,-30.0402014471535,-19.8123421465899,-21.407624330854,-13.2845220688894,-2.22802169764778
-20.7283333943051,-28.4821414002358,-17.8939007835133,-19.6931471881368,-15.9189463339611,-3.04010539613648
-19.6640386106745,-27.0075565950067,-17.8479118767065,-20.2163547930526,-17.8944483717208,-3.74689259130925
-18.664486214886,-25.6302733574319,-18.3324353220308,-20.9786122565102,-20.5937059602256,-3.14720789604073
-17.7353200032072,-24.3753185345387,-18.3547782053188,-20.8890853007699,-20.0701018856524,-3.30119860750251
-16.8793063874305,-23.2665868037186,-18.5169029336598,-19.7179979832625,-19.1506543008403,-5.13944516199278
-16.0962577985326,-22.326363943819,-18.2473781666741,-18.7357963834436,-17.9933200296057,-2.56253432275319
-15.3874356383252,-21.579917192538,-18.2768063200088,-17.3249891544662,-22.4636691205165,2.11295067540183
-14.7480858067448,-21.0624304233707,-18.9460909371464,-17.5436832945165,-24.1883721733249,-0.152587501075786
-14.1933122827636,-20.8198291196535,-19.9942699345192,-18.9257913453921,-23.1646642710733,1.69937536476375
-13.7399043487095,-20.8951218417129,-20.7298878905675,-20.1621345893244,-22.4106922973537,2.73632053073887
-13.3964672665685,-21.3123472509781,-21.5263570520781,-20.6065280270444,-23.00339744504,-0.0999044866718821
-13.1656940917871,-22.0737757075807,-22.0961723648676,-20.0729146707572,-23.4259746310009,2.09899093177943
-13.0436429634501,-23.1583187787942,-23.1180125008102,-19.947069069043,-26.1010025141434,1.68755053498119
-13.0102175491413,-24.5223329240532,-24.5243711730672,-19.8294715123931,-25.0750753461908,3.50379218820704
-13.042669644343,-26.1058452866672,-25.5697107367278,-19.6400654550171,-26.3907843570162,3.88451279313072
-13.120926149566,-27.8369168407712,-26.5361013884338,-19.6946804832234,-26.9578086225823,5.37202147322522
-13.2158126023551,-29.627668383112,-27.7784306207272,-19.8799942188175,-23.8318561087804,5.08718442165823
-13.3055776434817,-31.3769829156067,-29.9307284138565,-21.7488043630075,-22.2262996099264,6.66507949610688
-13.3679996863396,-32.9876589827389,-32.0857012694549,-23.3640122139841,-23.4335417529237,6.95239130670398
-13.3923360200929,-34.3717367535441,-15.4737212372783,-23.4541150080083,-23.5989983208411,6.02572308396895
-13.3760079503125,-35.4708830847884,-13.5786732610614,-22.1920527150914,-24.3764396865847,8.18834075445183
-13.3004939549008,-36.2483254580981,-12.8260497202786,-21.3900903474748,-24.9189417324099,8.54141391902557
-13.1354849443132,-36.7004685419398,-12.1484455506489,-22.0385252637963,-26.6025792514364,7.69765079289421
-12.8563591588211,-36.8455649287011,-10.6568799545561,-23.162947660601,-26.7446224392778,11.3400377398512
-12.4463847683334,-36.7153816395257,-8.12923553810065,-24.2284480237517,-14.7296333689738,9.51492121488652
-11.9035800626178,-26.2311106285193,-6.55745814673154,-24.3403801791223,-13.3011211743834,6.49655984040004
-11.2350237554731,-25.3850048819719,-6.42944788103656,-23.2535178204306,-14.2320861378323,2.67630107054489
-10.46051129755,-24.2537700985833,-7.08817030802834,-22.7378605538761,-13.7959975955388,1.04642026672186
-9.59897148048461,-22.8793584956318,-7.36997104451028,-24.072854273466,-12.2850072237797,-1.93039795559474
-8.67303898456452,-21.3111745962348,-7.35073659641251,-25.3009842200137,-14.0312787718554,1.66841337237063
-7.71489698484795,-19.6058361945551,-7.46308299089324,-24.2847199188213,-14.5503951149641,-1.34917562311925
-6.76051328360188,-17.8273713451801,-8.56569748487257,-23.0163361830783,-12.8854543000243,-2.93902971909731
-5.83640330016322,-16.0417219265482,-11.426386223008,-22.3220170448001,-10.3264331876558,-3.10190240253328
-4.95681175484101,-14.3167417933913,-15.0080325991845,-23.9317925964215,-12.0274628614101,-5.22059045598344
