-20.3775284845238,-24.4615793616262,-25.8129351986191,-23.0936631813791,-23.3446271421073,-40.9372314772537,-29.4339858122605,-24.9005810259475,-23.249819070719,-19.7493879426752,-20.149995429675,-34.6329128497288,-34.3005976943503,-34.2616085136211,-31.3206126437499,-25.9707484834878,-26.3338349335398,-25.0917123450299,-28.1288174474579,-24.1014844096388,-26.9732504401905,-22.1525791018282,-26.3842273948343,-26.4006127628407,-22.2052420264721,-21.1684099472254,-28.2077139992925,-26.3374591752494,-24.6843742036746,-25.7441090296128,-27.0627297800139,-22.5348617818176,-23.1771551820596,-28.4202923191303,-25.5269993896743,-26.5626024323974,-25.5892982743867,-24.404411688961,-26.695546585993,-29.9730985348922,-26.1072649931408,-26.2095647507808,-32.0489073111166,-30.4722109291445,-28.5057552180598,-21.0458003858952,-25.9248573818048,-27.3243964407311,-23.1395665124474,-26.754981747379,-34.2150955517273,-28.0136993397264,-24.4909200066221,-26.6056376244586,-30.6926163048962,-25.8700356481438,-22.1127159036563,-21.6827679494341,-27.0936633354859,-24.2173898638805,-21.5426935279586,-38.4118209165639,-24.9827842879289,-24.2353625586498,-26.4982890075067,-27.8068695785538,-37.6725548388089,-20.7743397149593,-27.1483463555974,-28.6089774728778
-19.958424581511,-25.2059446417811,-25.9491728244099,-23.5244886422301,-23.8761926329536,-42.1031549327445,-29.806152189229,-25.1532135178547,-23.2300105092784,-20.1009311989185,-21.4123668547959,-33.2095991819174,-35.0273186599219,-34.2121795154601,-31.8277987455119,-25.920928110181,-26.346035885854,-25.2105527358776,-28.1103631293836,-24.2079653159587,-27.3584043387023,-22.4921364896921,-26.3325930055296,-26.9766959690628,-22.7783042617119,-21.6457345060895,-28.0705713846327,-26.5997365901682,-26.2612097533694,-26.0130631981741,-26.5074149788692,-23.095482073296,-23.5888944328034,-28.3084244925305,-25.7135139678282,-26.6199652576334,-25.554055751211,-24.766958871865,-26.0845553668615,-30.1758600848706,-26.2514863203495,-26.2454358181374,-29.6944039595142,-28.3595284516078,-28.4363501505137,-21.8836652756614,-25.0220235145841,-27.2736099136081,-23.0320029509657,-26.5107172275991,-35.3011369886123,-27.6164288116771,-26.751913150598,-26.3689443358438,-30.3617990303504,-26.0169276854505,-21.8625566335029,-21.8295856370057,-26.9863264510769,-24.0618264958262,-21.4743969760689,-37.9346493955567,-25.1597951427153,-24.9317753575228,-26.0234318250882,-27.7003571636898,-39.8303491637224,-20.7992134007491,-27.2086457185032,-28.7666788674277
-19.8036117093371,-24.9701054888579,-25.9282775862579,-24.1482429436351,-23.0157089273635,-42.7137668454769,-30.9312732741695,-25.365375577508,-23.1313753109408,-21.1293060707414,-21.6749413591261,-33.4246958004373,-35.2957000132501,-33.9824927572813,-32.1603036112867,-25.7934207088127,-26.5588115415252,-25.0881433123958,-28.0397824080717,-24.4859451323316,-28.1287180872702,-22.1346375999987,-26.4049631018798,-28.2846587164389,-23.2423680335614,-22.4794174545097,-28.7048390802628,-26.615926674606,-26.5073561892509,-25.9237083058254,-27.0616847417697,-22.9047515887196,-24.7770526611685,-28.0754216732995,-25.8546048488253,-26.4613703432996,-25.5327585898628,-24.8287108005891,-26.2455611369063,-30.1582174786998,-25.5873048602252,-26.45052751883,-29.9702262712639,-28.7205634625646,-26.8645223251564,-22.7118114807815,-25.4322631317061,-27.2570606152201,-23.6134643256696,-25.9265685446509,-36.0123965808767,-28.3313255991335,-29.7224382603995,-26.6979272230683,-30.6213110980307,-25.9577961100103,-29.2508994581069,-21.7553195731046,-26.8183500230224,-23.8470841344655,-21.6704636016695,-37.8603060644342,-24.7431974485487,-25.0347070928249,-25.8118674417167,-27.651276899727,-41.5749548131159,-20.6957594357149,-27.4193913336388,-28.1234187611075
-21.0602155437821,-26.2558341803436,-25.8085620252291,-24.5469277335615,-22.5116076427247,-42.8517985173781,-32.6792395648033,-25.4091735241932,-23.0343318157749,-21.2020491910138,-21.7770832772528,-32.9528213124812,-35.5662986444668,-33.9004270634937,-32.4563923631347,-25.7921049074533,-26.4579521499391,-25.5205274306816,-28.3734736916328,-24.8460277154684,-29.4582198437722,-21.6315054542277,-26.4837687152845,-29.7790473715727,-23.2430599346225,-23.2278157414415,-28.676639934742,-26.5756862716713,-26.5033512398369,-25.4218078142233,-26.6891120199299,-22.341769545427,-24.0897025530745,-27.8387136297254,-26.5099474049029,-26.4992573603943,-25.6777708811605,-24.6295335040222,-26.1093656494054,-29.395219089095,-26.2990790919318,-26.5286895448504,-29.9135597164632,-29.0943541319057,-28.5373235384562,-23.3734824960357,-24.8452932899943,-26.7325797422122,-23.3122887309535,-25.6022714010281,-35.4618141921031,-28.982085457524,-32.6047705834179,-27.109560824861,-30.6179314027493,-25.6049613967243,-29.3365228192247,-21.3780630157303,-26.5186086107039,-23.5400260951148,-22.2632399043996,-37.8211709573972,-23.9445521378179,-25.3200749045054,-24.969218265481,-27.962224711509,-39.6725349141599,-20.8569730133363,-27.6166096492166,-27.9586303092639
-21.9012603983089,-25.2363950938607,-25.7361875647021,-24.2709815197789,-22.7763930655608,-42.9519164521978,-34.8855201051722,-25.4914187205944,-23.0305932046131,-20.6771570032149,-21.0834087165111,-31.8925136888348,-35.5964712576146,-33.7328060425841,-32.8873444237193,-25.7597940631354,-26.4508082094556,-25.6652033968434,-28.588950019608,-24.6599801982493,-30.9427038117742,-21.7535801568999,-26.490206328357,-29.2627317952846,-23.3766923483512,-23.4318946111052,-28.5586918097842,-26.379839373836,-26.3071260758906,-24.8955719883196,-27.7626818856973,-21.3687071649807,-22.7069558681385,-27.80886138196,-27.4966468002505,-26.513918424753,-24.9036012050049,-24.3529445606335,-26.9424668938274,-29.3454465601436,-26.047590951324,-26.6148542499253,-27.7763886590574,-29.9044962175994,-29.8828335898834,-23.7848449068794,-24.4715769472809,-25.9479952882194,-23.484055479688,-25.5780747432678,-36.0032965376648,-29.6255525487522,-34.9110301650965,-27.3343017819499,-30.6153538036166,-25.4460114797706,-29.4790841582992,-21.0763311861796,-26.2438434622129,-23.3479253128394,-23.2583016878478,-37.3269121088856,-22.8631562408499,-25.2320726589405,-24.2192536282976,-27.9600359005383,-38.7629073847502,-21.2579148388746,-27.6248938658383,-27.7374358662078
-23.2632007255359,-24.9343610959783,-25.5898263881806,-24.0398000832165,-22.7626711965387,-43.3527977404758,-35.6065092415561,-25.3528970367796,-23.0557013943341,-19.7921941464085,-20.7648360633554,-33.903009981943,-35.3165904097539,-33.7001757701062,-33.307214296049,-25.881576320445,-26.0616620577483,-25.8834643809357,-28.6772454209561,-24.5217728462187,-31.6636751019864,-21.8100581699331,-26.5706467811497,-31.0838074465037,-23.7313631300383,-23.377377814149,-26.6631907960624,-26.4353094879963,-26.7333825178328,-24.7496545859514,-27.7635185350439,-19.7998302305901,-22.9007855684142,-27.7667759615565,-28.2612761887291,-26.2249638466805,-25.5672989209264,-24.2030673393042,-27.2260219536345,-29.0109213642325,-25.8888696467554,-26.7580385036481,-26.849137570294,-28.8746136587518,-25.3670607609396,-24.3433725817732,-24.3240730530873,-25.7762309572386,-23.7291349326538,-25.6696744277939,-37.3617986247251,-30.4807280839057,-37.0397341619485,-27.8367374969558,-30.4877171751925,-29.2276127277667,-29.7578970062784,-20.8331596704576,-25.9850767277386,-23.4678961629653,-23.7609874011233,-36.7438806590369,-23.3330837872507,-25.1466530803994,-23.1971545222897,-27.9267923370179,-38.6562284523977,-21.4811379223437,-27.8101454901862,-27.7287889659255
-24.5986314935083,-25.9466335992261,-25.3252928683822,-23.7953601360201,-22.6532908723563,-42.4801652001308,-34.9036272971213,-25.1694578543741,-23.2928935074166,-21.2416068335777,-21.0037283387364,-35.4106757576127,-34.7097888189409,-33.5512616547845,-33.2319135236485,-25.8330856562751,-26.255104803637,-25.9881943342286,-28.6647791182466,-24.2967784771973,-31.6582575288534,-22.1432757069913,-26.9999379183178,-31.2975205977041,-24.1580161438076,-23.8181296413116,-26.5841940873572,-26.4845087079383,-27.4094862623259,-25.2323846031964,-27.2067090248697,-19.5160815209635,-24.086164231699,-27.736813225474,-27.9172636820691,-26.0547866370446,-25.5959932170918,-23.7050350051661,-27.4895280837219,-29.1739253364051,-25.6086908075578,-26.9174316518861,-26.5024232489242,-29.0698195637279,-25.041760400527,-24.9262265542888,-23.5690027679485,-24.8864385296942,-24.0538300731258,-25.0174415883534,-37.1022647261283,-28.2205111872136,-39.0648719243793,-28.0389431341929,-30.1868577879338,-28.2473564654437,-29.7930480456452,-21.2163120115185,-26.091458540635,-24.0268525276073,-23.7990141259322,-35.4732923594406,-24.4860936219871,-25.1536274122244,-22.6659712892596,-27.8089774927066,-37.8283922480858,-20.7776964975816,-27.9061034367025,-27.6278812555113
-25.4196997552845,-25.4888472240046,-25.1238899631062,-23.9309416958305,-22.8686292943338,-42.2122875973524,-33.546725967906,-25.3456919763115,-23.7087298900899,-22.6494838716933,-22.8309661649653,-37.1622128282438,-34.5273093427803,-33.3701850303426,-33.0840166206573,-26.1783311885518,-26.0071798417497,-25.831084917105,-28.6212787924161,-24.0452635895115,-31.2427661085364,-22.5691804816228,-27.1727175960797,-30.8773189813206,-24.3796779161266,-24.2020292315266,-26.5224719645999,-26.9232725569618,-27.9897830711644,-24.9577278333404,-26.960145121639,-19.3531230774283,-25.2221620124642,-27.6273735842862,-27.1691309705217,-26.1415339630126,-25.1864224572242,-23.5847545442732,-27.1052408457112,-28.7386004793485,-25.4168441536992,-27.0222448798121,-26.062180656833,-29.5489975878031,-24.6368604679806,-25.5297272385126,-22.4302477361351,-23.8883377178304,-23.7829824340246,-24.5891927520367,-36.6453968241953,-26.1638668421278,-41.4182131204058,-28.7797863910777,-29.8864178914581,-27.6840355138038,-29.4629316813684,-21.2808688749496,-26.167268280486,-24.6551616634027,-23.8937074140062,-34.9695914286955,-24.3539028724352,-25.3168261030363,-22.5658506319627,-27.6635666198089,-37.4599709070037,-20.4548124330937,-27.9308031191269,-27.6581856883023
-25.5938157828712,-26.4780475839335,-24.8090091010571,-24.2274097692059,-23.2968804521844,-42.7213205754819,-33.0071435427503,-25.6423375808593,-24.4828138171232,-24.4219466209854,-22.9078350130145,-40.2068244803986,-34.3470792181923,-33.1841215253227,-32.5159440934192,-26.8855146108963,-26.4855211114952,-26.388469392124,-28.5649853365036,-26.9381564507443,-30.7797903715551,-23.0540933513304,-27.3454535500944,-31.624885735281,-23.9348815791667,-24.3169213510959,-26.483318447687,-27.2165373718282,-28.3384123876561,-25.034871179248,-27.1626167908424,-18.8433239701634,-26.0372592522741,-27.6751088065654,-29.3587700852889,-26.0468378264684,-25.7158583410029,-23.5688852017845,-26.6655490293766,-28.5603271800908,-25.9498513700951,-26.9373815823866,-26.0047048236871,-30.4915039108653,-24.5968166756071,-26.0074034490047,-22.4164225951425,-23.1314044364235,-23.7022963428414,-24.4613428152366,-36.1501836482784,-23.6840856012661,-43.7348979132767,-28.9227577712053,-29.6692518873102,-26.8883733254597,-29.0162560562898,-21.3299401348387,-26.3489209350117,-24.8801972149517,-23.5080270196271,-34.6237728007822,-25.1856305791802,-25.2801350869466,-22.5030813348969,-27.8890980381399,-36.5175489320722,-20.113547948957,-27.9356921290618,-27.4668670665686
-25.3101956421353,-27.5177068785582,-24.6556712331432,-24.3922688118148,-23.645390500567,-42.8255054853339,-34.1757435420092,-26.0126543824186,-25.3779559514599,-25.9605059616481,-23.0505599702874,-41.7863380882645,-33.5698425280255,-32.9596189663025,-31.724898523246,-27.6108085030281,-26.4855871397518,-26.2020718362963,-28.3938768799298,-26.5093566775124,-30.6942153651943,-23.3205327785157,-27.3048567186539,-31.9837103494865,-25.0432644241408,-24.5561121200046,-26.3918576444092,-27.6466750951341,-28.6259394678658,-24.8349558655697,-26.5708974200949,-18.6040965043434,-25.9131803755479,-27.7665756228134,-27.9741725829165,-26.031616439061,-24.7114851857601,-23.9891054013674,-26.5894739943644,-28.576718108047,-26.2939238356724,-26.8258955666782,-26.0001069515519,-30.5340055514944,-24.2622404442232,-26.1738906938238,-23.2185013990906,-22.7725003033596,-23.5337037290374,-24.1434252842064,-35.5404367715754,-23.4804294771366,-45.1633761853002,-29.2652400634993,-29.2886000572057,-26.0421388736508,-28.9874908369098,-21.2250605876575,-26.3646776879305,-25.1125492794451,-23.1494165850402,-34.3580411801713,-35.2385735008815,-25.3073380413833,-22.4898505997733,-28.0025873872418,-34.3383935729577,-20.2425472076419,-27.8688617162607,-26.9838458565251
-24.9348891145957,-26.7655234896884,-24.5992716558759,-24.5647835124534,-24.187772090813,-42.5222204654202,-35.1811736887534,-26.406174763276,-21.7294087424515,-25.9068107282107,-23.0696746647539,-42.3324185529724,-33.3462950091224,-32.832755176752,-31.5368613038248,-28.4066881523844,-26.2579788056285,-26.3741838052109,-28.1887519280173,-25.2616001426665,-30.8398585562627,-23.3399830295293,-27.1233969273065,-31.9747327059391,-24.9318461733555,-25.0992243646723,-26.2650897086526,-27.5745493067319,-28.92782889397,-24.9759836617213,-26.1318867820434,-18.0785921950316,-24.1444047617874,-27.7116919816969,-27.0769409859169,-26.2059212191992,-24.6647082287574,-24.5316025908061,-27.4530439166788,-28.3783138297106,-26.0885349943054,-26.8039952668859,-25.9963652918234,-29.0105517166086,-23.8613642331732,-26.1493457761689,-23.4633268510176,-23.5635471524056,-23.4779918097867,-24.5518206222108,-35.6906477395407,-23.6616249947408,-44.1491199348663,-29.5884030464162,-28.6089428525553,-25.7514562582634,-28.4606225695656,-21.3116562593531,-25.9346410307486,-25.5417979147121,-22.3726026666232,-34.3362849147531,-35.4379646135515,-25.2585584417193,-22.7885630276451,-27.5648294149568,-32.4007887166143,-21.399117925422,-27.7115208479233,-26.2376158537105
-25.2718322883325,-27.1154087181148,-24.551960556687,-24.5923852926705,-24.4778480426761,-42.5229407812055,-35.2442343576328,-26.5955207260134,-21.2773867521304,-26.2099914635798,-23.0571005472066,-42.4922196606188,-33.1041788632493,-32.8149865179402,-31.1390527877985,-28.9326172881759,-26.4592993377358,-26.346240352539,-28.1015369244333,-24.6931807248624,-30.8171065648418,-23.334413050885,-26.5136896674817,-32.4347979040103,-24.9320333525642,-25.2289979435151,-26.1481343796101,-27.4836977083283,-29.2705520477229,-24.8677218074925,-26.6960973010799,-17.704694907468,-23.5637095171819,-27.7455453973881,-26.826056290321,-26.2178601083375,-26.6693355357021,-24.9867888258784,-28.5038698729486,-28.2277554325859,-25.9704479648476,-26.8106988743176,-25.5918177410077,-30.6053589833771,-23.9408998928011,-26.0513816913389,-23.7740406921666,-24.584450883436,-23.6096719802757,-25.5285947819124,-34.8215769159531,-23.8827204579753,-43.4904304550577,-30.3058552644711,-27.89172166019,-25.2825269076459,-27.8995622787526,-21.4734670079246,-25.5361303851116,-26.011505328065,-21.4287126071195,-33.8873000942219,-34.5262850178269,-25.6882697264648,-22.6071286956463,-27.8451744281353,-30.3494154966507,-21.7430749110896,-27.8043862777387,-26.0247527768905
