-30.3371206252595,-23.9122201934154,-28.8494635346218,-27.3504328412489,-27.3288893642507,-26.0032854375522,-25.4503280326385,-27.8790286682324,-29.4677206057235,-35.4744246466882,-33.8669849926901,-32.3499426961931,-30.8721695614655,-31.493915303281,-23.5068217638289,-34.9771838283076,-28.0627622528472,-32.8161175173421,-21.5737131069658,-26.1301904822486,-30.4086222966868,-23.3496372334914,-34.436547520213,-30.58424532094,-30.6687274021791,-25.1379919670732,-25.3851464617471,-31.5518005629025,-27.1756905776373,-23.9084637629294,-31.606958642077,-29.7678622710778,-22.7414951847039,-28.125313982036,-27.9702018165559,-24.4260608210248,-25.155072659037,-22.5142586679728,-28.677067650384,-29.122092793291,-29.3267931002187,-33.1475666017482,-23.4458961448231,-34.0613868620576,-27.3833055375872,-29.3019282739584,-29.2466478994715,-27.775367564075,-46.2233178866181,-25.6982618644894,-26.8584880675054,-24.7256252209168,-25.5477463422037,-27.7286835912604,-29.0534968001102,-28.3952605184778,-29.9847144662401,-23.7137040443356,-29.1612962720537,-25.5816400421735,-24.0578946391403,-26.5748565916405,-23.7749194833474,-21.5780024156741,-31.554031846965,-28.1703796824923,-25.5581835728161,-35.8346748298802,-28.3870083618789,-25.9583553367332
-29.8813484185449,-24.9724798494251,-28.4684984199235,-27.5637758398179,-27.2462253115613,-25.922611372424,-24.8983310613169,-27.9558032343567,-29.9434781160487,-35.3571321752546,-34.2005211939346,-30.5259646888907,-31.3295875626007,-32.0794609201042,-22.8728739786389,-34.9072809497902,-28.0585169409364,-33.7205836829263,-22.4251113678063,-26.2693782688756,-31.0667587730965,-21.112626199128,-35.7816034704592,-31.244282525961,-31.4537504532784,-25.0698998267303,-25.1845685232058,-31.3329593070193,-26.8883629603661,-24.5569083741821,-31.1926260920227,-29.6361527185153,-26.7609828954531,-28.0322101046774,-27.6852001777524,-24.4699133914142,-25.5080527936539,-21.5393052620343,-29.1273980839888,-27.7848345771465,-28.4310242241476,-33.0938273113768,-23.7066912900436,-31.1607653420071,-26.8281558768939,-30.1327146889388,-28.6517007879384,-28.2843788028043,-46.9260501572449,-26.0083625993447,-27.7075152205997,-25.4360968288035,-24.8769336106514,-27.2143444759691,-28.7636636093978,-28.3695866112894,-30.1194247643446,-23.9295034207459,-28.4626788096594,-25.6630123572113,-24.0808366661088,-27.0839466416442,-23.5375589119303,-20.3593259202696,-31.8329113890281,-27.9129962005312,-25.8961133005174,-35.3232600029494,-28.3810480354294,-25.1490316754987
-29.9356601279796,-24.785439883315,-28.7176011473163,-26.934005131657,-27.2510398902524,-26.0516911039002,-24.5446983843907,-27.8110612421679,-31.2340203142182,-34.4899722200492,-34.599794047703,-28.8236481553984,-31.5665214666627,-33.1595239991192,-23.1500370522294,-34.8012776965015,-27.2937198743361,-33.4285968436064,-22.3349982055991,-26.8133476256077,-32.2165757879421,-19.4174502048075,-34.865974685906,-30.0364886753003,-32.619661991469,-25.0288325993428,-24.966065389188,-31.2465044969398,-27.5634823217973,-25.1181878541733,-30.9088220625113,-29.5591759394614,-27.1637390081091,-28.1006297906507,-27.4369543826317,-26.2174497398683,-22.9836434017467,-21.8605220964702,-28.8555326277955,-26.4218894438947,-28.1627848831408,-35.0920709350978,-23.3626612762327,-37.1419621236884,-28.9923317456917,-31.4539880586101,-27.7731290928976,-28.6327253757823,-48.8288322242304,-25.9756655674659,-28.3608585408296,-24.7254396932367,-24.3033959048836,-26.8854723281439,-28.2708335224789,-28.3546812883323,-29.5405798110878,-23.5790473751905,-27.5367343251099,-25.6007993848271,-24.3736097551138,-27.2904922426828,-23.550619723374,-19.416391642698,-31.6950031819669,-27.6730633434987,-26.2227292991783,-36.50727295514,-28.3601502278048,-24.702217183525
-29.2029571636945,-24.3418535601081,-28.6500955354278,-26.3296985178607,-27.2816742266812,-26.2278910910134,-23.9834561135338,-27.5212523452527,-31.538940480708,-33.6731869864478,-35.3355478893828,-28.0772616189826,-31.6393912186693,-34.7330875271358,-23.0424104034206,-34.6263750574633,-27.1620986023865,-32.9298148282456,-22.4870573131703,-27.2890617892437,-32.8936065801863,-18.1357094088723,-33.9473985563394,-31.9051125799859,-33.7042131485764,-24.8212179602455,-24.9894175454561,-31.4209424699101,-28.7580792055835,-26.5408254592608,-30.5837080555943,-29.9564168554403,-25.0209851669743,-27.9753400718621,-27.7299499158179,-25.9316159754094,-21.6259145890661,-22.4194359930082,-28.727217852853,-25.7995282715608,-27.6964197446462,-40.5416498400334,-23.7834694668401,-35.8907377442272,-30.4007895457502,-32.9064130141621,-26.7413213106784,-28.7666171800601,-50.4392087890259,-25.5325943668542,-29.1558269283215,-24.6239130882923,-24.4251194159513,-26.751861661449,-28.0411246618954,-28.3513102239594,-28.9988763587073,-23.7784252778139,-27.2163320040307,-25.8091099583624,-24.6843212230477,-27.2043784674769,-23.7718205953291,-18.7578217025501,-31.923814473555,-27.704873675737,-26.4881151018174,-34.8612807607468,-28.4207365289771,-25.101814121121
-29.3560111342425,-24.6139046717146,-28.5997981630087,-26.036740826426,-27.0377628604462,-26.459149570113,-24.0041196671292,-27.1679358420972,-30.6376362061251,-34.0463542577477,-35.8711179128089,-26.336667944017,-31.5923374966186,-35.1694026741414,-23.5540823399462,-34.1808275852649,-27.2329693919282,-32.1400074770352,-24.5691770259387,-27.4762186391216,-32.924467676862,-17.0836854150407,-33.1988303213928,-32.6911572021017,-34.3112542349323,-24.3311350095079,-25.1463804767659,-31.3417709849827,-28.1102722473685,-27.3600083427168,-31.0742794759956,-29.685368933031,-25.0866958968275,-28.1967294151091,-28.0247936108185,-25.2750740454854,-20.7240626296689,-23.0323602796248,-27.7543434128961,-25.8038433708839,-26.4243036975325,-40.6515801749164,-23.6160482253608,-36.6725589431838,-31.5932465976437,-33.9014190103159,-26.7081706579962,-28.3526085861305,-49.7244186249278,-25.7402330546017,-30.4043306202372,-23.8729293139293,-25.4726515522855,-26.874904503944,-26.873847731931,-28.4532092149862,-28.7525103837869,-23.6575946112207,-27.3338537598138,-25.9912594472163,-25.1755554596507,-27.1335873990442,-23.3535314579475,-18.7398035835249,-32.5740105107007,-27.5668702558423,-26.7139770345485,-34.1486639162114,-28.4462370672008,-26.3282476885945
-29.9521186191898,-24.5960577996808,-28.816599630736,-25.8673966909011,-26.7167845709075,-26.5388784071997,-23.823269021115,-26.6373438707998,-30.2529392024001,-33.7499063514267,-37.3142166276923,-25.8434316413522,-31.2780328771538,-34.6443576953464,-23.3307406835431,-33.4209492090923,-27.2616502290253,-31.3456425228835,-26.2916243635413,-27.1934225569228,-33.8740467012041,-16.282135251014,-32.6524646920909,-33.0391057025341,-35.923564184979,-24.0931763230966,-25.0936882413713,-31.2277853285209,-28.8382623875081,-29.8081076600031,-30.4704628940194,-29.3141856339945,-25.0207611291548,-28.4038532760485,-28.3245786192043,-25.0673996034376,-20.6180388854112,-23.7307411542053,-27.9291908440114,-25.6373390457688,-25.4528382006984,-38.5438734630109,-22.9882953500271,-38.7112635486643,-31.5735692347376,-34.9290810217343,-25.2765256658664,-28.2463328969614,-48.5328290920416,-25.1167946900182,-30.0585424325478,-22.7215150446156,-26.066355966295,-27.1524649229825,-26.9025306964915,-29.0102552262513,-28.0717240765991,-23.7219727900393,-27.1684602376679,-25.8546183981241,-26.0723746557429,-26.6366589471948,-23.164500388903,-18.6419421133797,-32.5174277272958,-27.343423169841,-27.1531957691133,-34.8674587961075,-28.4216435212936,-26.4630329556962
-29.8629167913964,-25.1851497808257,-29.1028439778962,-26.0385368248792,-26.3928810479648,-26.4352047695319,-24.6907673328844,-25.911865912079,-30.366694161291,-33.6092768269559,-37.9705881716873,-25.9274103931654,-31.0492543268838,-33.4362976748509,-23.428423476455,-32.2450064447814,-26.9752387738052,-31.1677724826339,-27.0320841558337,-26.6518076919374,-34.3879261117751,-15.813283968152,-32.6784085735284,-33.9891709179761,-36.9580835063661,-24.6505058320013,-25.3224294126253,-31.020446020985,-29.144674655686,-30.7299660264961,-29.5968308704694,-28.9833655781236,-24.2906871995534,-26.268861992424,-29.0217846660513,-25.0601626076468,-20.4947086673852,-24.4184213690241,-27.5032011200793,-29.8158605287097,-24.5549375802475,-40.6576791527223,-23.7681431874032,-37.1277970324298,-31.8145643203631,-35.0936222294916,-22.5102986030302,-28.3181615770904,-49.913857638907,-25.969420739251,-30.2576498765173,-21.6689679877584,-26.6453009729274,-27.3127755646008,-26.7049698976271,-28.9856464047289,-27.7321056058527,-23.5580968874192,-26.994639639034,-25.7377649784768,-26.9523401165835,-25.9927123483809,-23.1313066578412,-18.3443486552359,-33.261875867394,-27.1816006014623,-27.255402234644,-34.9739044060813,-28.2494410596724,-25.2325624500483
-30.2755756854218,-24.9681929472593,-29.2707683104082,-26.1193513511216,-26.2175603677497,-26.3310275099535,-25.2525085003103,-25.0228249693314,-30.4452834576075,-34.0126914043288,-38.424725975697,-26.0404117792011,-31.321550212257,-33.6784437104116,-23.3943235072392,-31.2107524699185,-26.3210468894427,-30.7621345909037,-27.2295510846073,-26.2596889200707,-35.1306713767083,-15.9184674823262,-33.7181357957138,-32.8028065969529,-37.4027720901726,-25.0671784548842,-25.2730745843426,-30.5307959340518,-29.0687938526943,-31.9233869067833,-28.4045285863537,-28.292983544625,-21.9733040919362,-27.0628468235215,-29.1483088615286,-25.3533062275781,-21.4000455984421,-24.6725135731508,-26.2441008687415,-30.6979796622868,-24.9395955038902,-41.0747365057328,-24.1984726237379,-36.3537414604727,-33.3556382767353,-35.0931212358548,-22.8052043036223,-28.3766828717518,-52.0838292333013,-28.0759183365413,-29.9786823424232,-20.8850177683242,-26.9990413323741,-27.1823719062968,-26.2476706637197,-29.2604398621148,-27.5331208458685,-23.5679282854978,-27.1015806262899,-25.9674028886306,-27.3943471753513,-25.8241180825928,-23.594902474753,-17.9440451600894,-33.7852883929474,-27.1588724840562,-27.1515138541763,-33.2709571147157,-28.3062089779737,-25.6632788679675
-29.9687600202612,-24.5996959233451,-29.6004059890128,-25.6897043167332,-26.155518738428,-26.4018166969843,-25.8532485302758,-23.6933984719773,-30.6703532448856,-33.6958325169806,-37.9518340898434,-26.3375790912848,-31.5637582113467,-33.8800920902511,-23.3298454560171,-30.0656823194564,-27.6536890056872,-32.416383708537,-25.9212812650351,-26.3215675810449,-35.4522475093363,-16.5268477742042,-33.5144110642276,-31.2457974250424,-37.1195631033108,-25.7566098968915,-25.043731255734,-30.5758001613627,-29.1946334263026,-32.7478439081171,-26.7394725119069,-28.1143984803808,-24.7644397959634,-26.8702230800578,-28.8191086335396,-25.4076323635601,-22.5188568250165,-24.9508916798895,-25.1161809164135,-30.5369962017924,-26.2804682717275,-37.1764031363078,-23.930593954947,-33.1985442418181,-33.0502729891134,-35.8789258889433,-21.4428233226374,-28.2873414826765,-52.1248290884553,-28.2392826964583,-29.4488364165519,-20.6969346279672,-29.4383156801434,-30.5525763397573,-26.0916530011832,-29.1120530729001,-27.5013854647535,-23.7592349503561,-27.0110983154436,-25.8941821990578,-27.5013812784952,-26.4381255237567,-23.8436179648435,-18.1755518994314,-34.2576397319793,-27.4012816997396,-27.3524806474392,-34.4854862518153,-28.3185171219924,-27.817780872456
-28.6987593266065,-24.5741688086454,-30.0989611785892,-25.055134687195,-26.2429827381821,-26.5118313722155,-25.8420129484264,-30.2025861422086,-30.7396051316438,-32.9462786600504,-34.4409276706156,-25.9617108143301,-32.3824930950307,-34.5921426378246,-23.685219639442,-29.408175462429,-25.8847039690498,-32.8751776883479,-24.0718828958485,-26.5947112478925,-35.3038357799963,-17.0651624627346,-33.2516340429559,-30.7445249267215,-38.5661007038743,-27.2528695387692,-24.6969646882601,-30.3942442612514,-29.2894664324349,-31.2122665909967,-26.6906385616449,-27.929199145062,-25.2540178025368,-26.5256288353943,-29.618906838952,-26.5484034611503,-22.0866928669176,-25.3023032488389,-23.4268989433154,-30.8981854978461,-25.7843470546886,-36.5798684440666,-23.940787934118,-32.7851814930432,-32.5451927559477,-36.6468359369373,-23.6642772977083,-28.0613695185101,-50.2897360351894,-28.3020216898155,-28.9375400679249,-20.9188988425828,-30.0567117389098,-30.506583853756,-25.9919692188335,-29.7221925051452,-27.4010018881346,-23.7929888582403,-26.8657030075198,-26.2673087229564,-27.5291723999309,-26.7755059188989,-23.9983485074508,-18.7354442536467,-34.3530520532316,-27.7627633605735,-27.2826458195661,-35.7495851033393,-28.3242332413624,-27.9343254583814
-29.1205457248217,-24.3993190006299,-30.7896398466824,-24.7508362407731,-26.0872487515199,-26.5566227730961,-25.779175794623,-29.9610795352171,-30.0859021957699,-32.55294555661,-34.9528536428494,-27.1758011065505,-32.933370839457,-35.268211559935,-24.8830976015012,-29.1323152831324,-24.0553392373535,-35.1488511776055,-24.2189081128509,-26.773997558022,-35.1729699983996,-17.5999332907795,-32.5298301255757,-30.0669928447008,-36.6574579332873,-29.0792546157519,-24.8753033995292,-30.0921299629629,-29.4022388274599,-32.65838064386,-26.1020396566558,-28.0714768829048,-25.0204647897264,-26.7082622466266,-30.4045767759195,-26.3525444898501,-21.8219116279025,-26.144967993578,-22.8628975365001,-31.6605241799957,-25.1688943847001,-37.7827995134546,-23.1413901618659,-31.7168407054551,-35.4518073123187,-36.588118058548,-27.9495832454356,-27.4714923572891,-47.9788331352611,-27.5745064241361,-28.6933191956793,-21.372059276449,-31.3842013031279,-30.6478658384141,-26.2122209437165,-30.7923298096738,-27.4188259701437,-23.965919371022,-26.6814093890091,-26.3998901477774,-27.4527339401588,-25.657705897179,-23.7080635061883,-19.7184059586715,-34.0904915328507,-28.1386402827286,-26.8702546146305,-36.9102246592895,-28.2054356848202,-28.9160057668773
-30.2829943022788,-25.6647250592643,-30.9851320555045,-24.3600572232429,-25.8305351353567,-26.288004539273,-25.5468475641387,-28.3948214514718,-30.346911902699,-32.3049034368711,-34.6065530898044,-26.9779086711173,-33.0596613909567,-35.953952674568,-23.6879218715048,-28.5675646319222,-24.2356230131036,-33.1570933816221,-25.1782155814779,-26.6694327463918,-35.002791715372,-18.0649494720609,-32.5559206508267,-30.5318211977451,-33.8217830649534,-29.0785635139993,-25.0990665624274,-29.8398857831873,-29.6634255108172,-32.4374240405886,-25.7800800241816,-28.1032856864659,-26.2290613331451,-26.3449227324014,-30.1890578082356,-25.875744561344,-22.1262989908167,-28.1904250166669,-23.4709245815648,-31.8070814306994,-23.50354622704,-36.0508850818948,-22.1983460336137,-33.876283568747,-39.2803551838804,-35.7493912384575,-32.2386370607749,-26.9475634695232,-43.7004241166687,-28.0585508393042,-28.4063555218596,-21.534464296817,-31.2393433028236,-30.3787147350036,-26.8049216062787,-30.7656001506416,-27.7194561094197,-24.3083699585976,-26.4977168150866,-26.2011647582864,-27.4055357059296,-25.4958803560774,-23.352054509078,-21.0076370763283,-33.875253324085,-28.5590176867049,-26.6825035892126,-37.1286343842055,-27.7721800196067,-28.0086399952237
-29.6882372952071,-26.2092983002345,-30.6793541599641,-23.9578877490226,-25.2545584531298,-25.7282921078922,-25.0450352507061,-27.9825236239747,-30.7926319417072,-31.5162538247432,-33.4873939273959,-27.0269561546762,-33.087962204798,-35.850600381647,-25.8925574638058,-27.9915353584861,-24.8316777783291,-32.2110947936026,-28.776717796785,-27.0495770179258,-35.1010416229912,-17.9556928963396,-32.7589630378481,-29.1394038733501,-32.5126201262993,-27.4411758973209,-28.2047497695021,-29.3723045869115,-29.6954779505329,-32.3431965922803,-24.4457179932687,-28.006464708591,-27.0596428454544,-25.9023612026,-30.4930364802185,-25.98667667147,-22.7311531721366,-30.0835587149427,-23.8540306267746,-32.2525596428437,-23.3327414563494,-37.3488204541017,-23.3570172992518,-36.7731749039039,-36.4259696624708,-34.6059676887393,-37.2997632198091,-26.832704565038,-42.9671863800399,-30.5975934475058,-28.1028389867814,-21.1983510631377,-32.0789301889387,-30.7380139490557,-27.3001355451559,-31.6815689725697,-27.330070364437,-24.387993386346,-25.9645810345627,-25.9932314757797,-27.4284960222932,-25.792258751907,-23.5121281332425,-21.8924117505822,-33.8405397100379,-28.9876802327612,-26.5125797966281,-36.9561166209896,-27.7644707978744,-27.4018076289099
-28.9764152959322,-26.297968784623,-31.77330227124,-23.6139393465151,-24.9238335665143,-25.2189320893413,-25.1992877779801,-28.4839225387474,-29.7441560907148,-30.2730427712728,-35.0137072924078,-26.6406941406694,-33.5393419900508,-35.9834304505601,-26.0145652989768,-27.453036617105,-27.6725450057688,-29.634444028986,-29.3078560102369,-27.5824143513376,-35.3087882779061,-17.8820206414032,-33.0966809884974,-28.5863752344714,-32.0700796451165,-27.7101337618134,-28.744160913569,-28.9358422949771,-29.5931558188962,-32.0945902773585,-24.6165975228317,-28.2881936989457,-27.304007986459,-25.657429534835,-30.9214870670262,-26.8038737609742,-23.7414225984971,-31.8635064329201,-23.9145120087712,-32.9567843814598,-23.2213901853852,-36.2928308027091,-24.0172608854204,-35.3094337305062,-32.6614302059238,-33.3690571479838,-39.4757685808402,-26.7634678020242,-44.5253532942986,-30.8255433616732,-27.8037032958188,-20.9508379541974,-33.7109072079977,-31.0708449815305,-27.7317432713499,-26.8459944578019,-27.4355400961063,-24.6119322195463,-25.6104773273026,-25.2234614882695,-27.391324544981,-26.2283821471496,-23.7259119726517,-22.4495829366848,-33.818520314111,-29.4866369231955,-26.382537548278,-34.5677959450111,-27.5991692478373,-27.2291314589043
-30.4582492138432,-26.6557984988618,-32.2981881462152,-23.8147290875811,-24.7939974477604,-25.3060292303361,-24.8297689646079,-27.6268680291617,-28.3995188573496,-28.9452682995726,-33.5676095688566,-26.8799341248307,-34.8284480627031,-37.4061017388811,-25.0850874057771,-26.9013678432057,-26.6132982901934,-28.9117684914908,-29.3800658384498,-28.1522744219209,-35.5143028179918,-18.4414513281625,-32.7249274287557,-27.9973416869407,-32.3010265359784,-25.5361094345082,-29.0095256896445,-27.5311397156803,-29.829864301098,-33.222350340751,-22.9598339067252,-28.4709485107067,-27.3970837151283,-25.6800345883989,-30.6125753026823,-27.7794217428274,-25.6662486444125,-33.1335287596872,-24.0991202937836,-32.6804227868392,-24.0636579334897,-36.1717171753859,-23.7740576868188,-33.1020553228841,-32.398235942427,-32.8584104233955,-41.1387708344693,-26.7553287032446,-44.4511050052056,-30.2433491430058,-27.4078715364905,-19.9216299778709,-36.0608913818087,-31.3423629604531,-27.7729224395415,-27.2367641865521,-27.4855427489034,-24.9331993227421,-25.2244051850213,-24.9979124739572,-27.2569755512718,-26.3964649608925,-23.3916793497834,-22.8375948016736,-34.0338976681889,-30.2750038112008,-26.208292907731,-34.3574207005561,-27.5926555798332,-27.6672244775233
-30.9349148954148,-26.4016488527429,-32.7250657145074,-24.499665638896,-24.5373839336507,-25.3176739260119,-24.1380398519413,-27.7777073601244,-27.2848906942528,-27.8294672550797,-32.0941974273025,-26.7233867170185,-35.2464835140643,-35.8866536928939,-24.1361180928086,-26.7166308626262,-29.5099357662077,-28.1347908985538,-29.49383509543,-28.2267402755263,-34.8853845139543,-19.3660365041966,-31.9725858746604,-27.6246664612762,-32.9702777217172,-25.8926531249731,-29.4932042492674,-27.086150982526,-29.7769295284155,-33.5668427666698,-23.4705968662994,-28.5519791889043,-27.2489357219316,-25.8224670046835,-30.5940400892804,-29.664561487061,-25.8232528013843,-34.1448213190549,-24.4889029587283,-31.9999358752852,-25.065016636953,-36.854915566882,-25.7160817222149,-34.1909329715038,-31.3080520730668,-33.4853278219003,-42.156207597973,-26.7745008445721,-47.4636428739394,-28.4494149239964,-27.0561334395439,-19.019228244156,-37.4046666984509,-31.4331871906211,-27.4177237487653,-27.1080239823312,-27.2421626668042,-25.1391474606607,-25.4921409837221,-24.967213356793,-27.0841432602886,-26.0924420826817,-23.1990945678924,-23.3185530860409,-34.1485789728846,-31.2745417357095,-26.0124790254516,-34.5216860451606,-27.4446560841308,-28.0418547551883
-38.0283039805792,-25.8883807239592,-31.8719864929653,-24.2000683326293,-23.2616031057431,-29.9031280856497,-30.7779202483832,-28.666328535132,-35.1147783179321,-27.4217838202822,-27.8831068710215,-25.1502964564033,-35.735071599423,-3.32572737432845,-26.3755667401887,-26.6030545778268,-29.7349720577247,-27.4860002232214,-25.4572709586299,-25.7221292149802,-33.7152850332773,-20.2138513256865,-26.7777829621972,-28.4254529300801,-32.7243245897966,-30.902944428234,-29.6994717148647,-29.6721447995554,-29.6087317706142,-32.0043587971527,-23.512289040757,-28.7092959741719,-26.3258919986609,-29.2571621320864,-31.0068624820123,-25.5039581974953,-25.4698155963073,-33.8934143071413,-26.8882346698932,-31.4425532664012,-28.4645288729276,-36.3595371867261,-35.761530711571,-25.8936605856732,-29.8172427163595,-33.7118254521031,-44.6881836722324,-29.8359417532419,-46.903822901022,-27.9834308976428,-15.8066312971951,-18.9106780444602,-36.2746415342862,-26.6430941226459,-24.6013237218294,-27.2814588098138,-26.7202927271001,-24.7550049951255,-28.4194312830486,-24.9315676442971,-26.9831890251665,-25.7580419556806,-34.6584080978687,-23.543128697912,-28.3448253855568,-32.4788938899528,-25.9316358214281,-33.9276132456214,-26.986412144833,-27.3450057181
-38.2323600992875,-27.1163434161775,-31.7678343903076,-24.9233306974224,-23.5357183518013,-29.7604976553692,-31.4312555806639,-29.1821829817013,-34.3997041323199,-27.9562781838115,-26.0915327190007,-26.2167240975761,-35.8476053568979,-3.47906391176774,-26.8752384952318,-26.7763729376256,-30.3755640680815,-27.5151039211745,-25.5091865533535,-25.5984470596395,-33.9081006684379,-21.1309269577399,-26.3650004576639,-27.1466363739837,-31.745118972427,-30.878064322645,-29.6739316521496,-26.1198055473456,-29.8003907162666,-31.6764612397481,-23.3086034709449,-29.6835352371618,-26.9671849698338,-28.9887161416244,-31.1588406778616,-25.6497146135087,-26.6167155736908,-33.9997151622697,-26.8388373319435,-31.1385815257169,-28.6507106724812,-35.8189940708976,-35.5477629734996,-30.1538910019089,-33.1768783369955,-33.2169398996344,-48.6297786481957,-30.0978666099923,-40.9423113640856,-28.9396773335024,-17.1915220298494,-18.9534147971675,-36.8866514924387,-26.7372556158142,-25.4581218189944,-27.2739803363578,-26.5749763875613,-24.5697776886683,-27.8159247593783,-25.0185515541022,-26.9845270462266,-26.0700571964056,-35.8545539421437,-23.6877240822942,-28.2613549150164,-33.4239049802927,-25.9978168322215,-34.0118718777094,-27.1031664638005,-27.4895226005148
-38.2716614185545,-27.3732818524235,-32.7925950129246,-25.3551058125928,-24.4706852718721,-30.5865403289391,-31.1194636049512,-29.0731386435343,-34.3363458866187,-28.0774837959074,-30.4900399784322,-25.8336670442299,-35.8861890781632,-4.17536465332181,-27.2450793947298,-27.0393191160343,-30.1223468194969,-27.9454452472906,-25.5825970085823,-25.2368246027144,-32.542138962183,-22.1373999941802,-26.3597839924348,-26.4547734583706,-30.8625531564025,-30.7964467110907,-30.0245231826337,-25.6482360110102,-29.2480907654272,-31.5495544022902,-22.737289998285,-29.9389502737894,-31.1478685304856,-29.2467493630278,-31.5054482793033,-25.8574689152277,-26.5714808523445,-34.4844794623145,-27.0221040933706,-31.0523754828073,-27.9060294899648,-34.3334959823095,-37.7691631686718,-29.8777329535008,-33.1491122476555,-32.2148001962131,-52.0060257292704,-30.0551032818094,-36.9924240337942,-28.7967916419985,-17.3130913349058,-18.2841216771709,-37.0409982628176,-27.0008677121077,-26.1323840212766,-27.3177554074906,-26.7241010425077,-24.5228318842141,-27.1697936445784,-24.7717174793371,-27.1418293621015,-26.1354571277179,-36.4453807308685,-23.719155810356,-28.263208088574,-34.2577366022969,-26.0614637145771,-34.5528703593129,-26.8642583292018,-27.5103014933183
-38.9514451168765,-27.2850009232478,-32.4806817232572,-25.6735488626875,-24.9386574827985,-30.5945513394961,-30.7493796295605,-28.7908666998979,-32.9473640409355,-27.9399228886503,-31.0689354344128,-26.1258608613242,-35.8311559990884,-5.2587457025983,-27.1286697954667,-27.0287473699187,-30.27090365883,-29.1581899236638,-25.7361710054848,-24.9085032910639,-32.0730765561957,-23.021663380305,-26.654968549973,-25.4842548936246,-30.405128527716,-30.993737021877,-30.6352114984525,-24.9551182853995,-29.291391286437,-31.0724604207966,-22.5865275515448,-30.3668997463449,-33.121145603415,-29.2371672681125,-31.1030850626045,-25.3561322657526,-26.2298043092067,-33.8419743966241,-26.9678919755278,-30.9923046346315,-27.1071360119737,-31.9207150984559,-38.2941450992871,-28.9472280968096,-31.8001987851614,-30.8197614542294,-53.6605770866325,-29.7387059707086,-35.0010243205679,-28.5304398461025,-16.4730927023159,-18.6081706294926,-36.7775338189696,-27.4062076523988,-26.6017770881163,-27.355239021294,-27.5776831218182,-24.8198256801612,-26.4424850081611,-24.5596398158081,-27.4064300383391,-26.3762740496159,-36.4704774742868,-24.8548476537603,-28.3824273696542,-34.9868853933823,-26.1370817184913,-34.5420044171873,-26.6982817698216,-27.5847496570224
-39.7625697194895,-26.7893723597107,-33.4050397330412,-26.4903866905209,-24.5861835111108,-31.4108490821307,-30.5037088286417,-28.2480799024651,-31.9426963673792,-27.7495655363246,-30.8500232694932,-26.7975748436484,-35.739816197553,-7.21653747528891,-26.710760445981,-27.0150501480325,-30.5262291317331,-29.2235093808042,-25.793462290512,-24.7558858276843,-32.9434654255931,-23.5807392604049,-27.4417009842806,-25.7713284848925,-29.5556090044588,-31.5285686415933,-30.7912607394908,-24.3125080563359,-28.7520693683303,-31.7825176603566,-22.2602813439778,-30.8314337748702,-29.8180783411029,-29.4196114646499,-30.9327089859187,-25.9661745819367,-25.8644082105733,-33.5402570055286,-27.128891997369,-30.9527228133461,-26.7194743573934,-29.6129437223326,-36.7771477803197,-31.3328938354552,-29.299956342487,-29.2262490388916,-55.1094930799683,-29.5455655041494,-32.9720396590967,-28.3700963283326,-16.4402526065038,-17.8488169288368,-38.1284695593627,-27.4926456289808,-26.6162026049992,-27.6430761458995,-27.409765095811,-25.1686759440341,-26.5623829880804,-24.4954154616753,-27.4755581817778,-26.6132123888561,-36.4640243529613,-25.4125455061487,-28.4358737466416,-35.0867174167023,-26.2671061017564,-35.8245171620552,-26.6534402012073,-27.0371688502239
-40.0806465157962,-26.4816856051884,-33.9410110749665,-27.0131039753826,-24.2386995833418,-32.1117274782417,-31.6497504411057,-28.3927902785102,-30.8456291430647,-27.6194707530853,-30.5678420637706,-25.7651964330828,-35.4157333959801,-9.34630996971271,-26.4353343757597,-27.1541185208059,-30.6127734097988,-29.6440798613883,-25.9348249428377,-24.7306224187903,-32.0261973355235,-24.1532269066659,-27.7392923048288,-26.3444179189581,-29.1407472086969,-27.9411690904284,-31.4353855289098,-24.2143668497391,-28.7059186708791,-32.0532858984331,-23.1858314719157,-30.8171336873591,-28.2622759072619,-29.3051434253053,-30.8774227354935,-26.0961742720033,-26.0556872604843,-33.2863420542456,-27.729999446619,-30.4621094820616,-26.2762629126909,-28.5466473343145,-35.6995452370957,-34.3794306621665,-28.2802796337545,-27.9211253060179,-54.7953428613301,-29.3233060609749,-30.8347593677777,-28.5419074234753,-17.4852414661156,-18.4354190019212,-38.1766650326389,-27.2911599410654,-26.5770181916974,-27.8026733115157,-27.5042865240847,-25.431417823846,-26.8041105858027,-24.5955312933007,-27.2564358589102,-27.0636046314186,-36.2538548784193,-25.4245629169628,-28.4247161643439,-35.7621746465455,-26.2317743733047,-36.0892375676489,-26.7084225340046,-26.9005581219681
