2.44326100901199,-4.00478876063582,-6.53542567539599,0.104020606096284,-3.50926329206562,-23.8657899122335,-6.69776620248608,-4.79321970399773,-1.281662208131,3.37145463310241,1.88198796408583,-15.712702693123,-19.7709197509788,-18.736845593269,-12.6971779394993,-8.51608081344182,-3.99428044110765,-5.11513325141852,-8.18659227505354,-2.9157025384139,-8.63552961622364,-2.11584104941669,-5.45433349960893,-5.87298142775719,-1.6595057575937,0.978116000006505,-8.63441540087124,-5.00729791118275,0.296640452475013,-5.38959938671992,-6.76393826266313,-3.70132670610343,-2.35020696191882,-10.0045622270411,-7.53782003780926,-5.91477611778588,-5.00639331381204,-3.26419152150354,-6.04140063890905,-10.5668087824772,-4.58368144519631,-4.98429682049692,-10.2737736408629,-12.0428660337784,-7.7461967832007,-3.99769318418389,-5.73194383843866,-7.94716651809903,-0.863820463306961,-4.75512070754607,-21.5419905782233,-9.17895960581227,0.0892903795150701,-6.16761310086554,-13.9736027718251,-6.95335121106633,1.13364021987777,-1.16143048187414,-4.38063227407854,-3.25033746476883,-0.465255991150794,-34.0332165805306,-6.65423654035022,-1.23735181708072,-6.49778722311679,-7.91035017905141,-20.517897022625,1.74378091521522,-4.87497494518699,-8.62654703556663
3.52451836802936,-4.5719992664464,-6.64364248164186,-0.814759108571708,-4.24498985991566,-25.1696809828173,-6.98740060620783,-4.94301614238039,-1.32370376035028,3.73070599837461,0.0418352784872091,-13.4223836726371,-21.1354258108266,-18.1973695919102,-13.1239556444171,-8.23386834265848,-4.27476166382612,-5.08543154927927,-8.24648846418649,-2.99402444581917,-9.00786638492694,-2.2952129980865,-5.49226953765236,-6.9760296263692,-2.27295041237759,0.253953969277532,-8.51635441019602,-5.47366093395367,-7.25779585258478,-5.75832242550925,-5.97005040987703,-4.36331053518198,-2.91758449712962,-9.90798207444217,-7.19696744425074,-5.99932701909897,-4.78299894208426,-3.70083402394551,-4.99047580620483,-10.738068154036,-4.74258260565356,-5.15339364236205,-8.44077533144194,-8.33284878736139,-8.13429024679382,-4.82291002182353,-4.00437999920467,-8.0641925054495,-0.662561679732882,-4.21168868757806,-23.2720665629404,-8.42436487072437,-3.3544591676508,-5.79028932492595,-12.3906012097346,-7.05808535096204,1.37497249520996,-1.1909414528731,-4.49970055513016,-3.12877652888153,-0.315042779996435,-33.1523168236675,-7.2193815050371,-1.73632978452264,-5.78304391349617,-8.07243345170687,-22.721085203365,1.49064295862037,-4.94820704647424,-8.86642955168107
3.69853755523166,-5.10550645711656,-6.55956996587648,-1.59808477172341,-3.84610132896206,-25.9958525337072,-8.35059290114008,-4.89378887992851,-1.30605765454017,4.3877595529653,-0.201724557738775,-12.5114484479956,-21.8551390982189,-17.552043974245,-13.3279370458026,-8.32246696098385,-4.90247477453032,-4.83059134623994,-8.31598708549977,-3.5196415559449,-9.99641396295645,-1.90319163896124,-5.64461909061096,-8.98228531888478,-2.13332046583184,-0.983753721487251,-9.23333708995184,-5.71670537296516,-7.47295433895219,-5.65167508592374,-6.26884856551973,-4.30887041922445,-4.52975325779777,-9.84357563092957,-7.15366816304584,-6.103070653648,-4.78307943787058,-3.76863394350561,-5.22122677531007,-10.5461092724419,-3.63584808336476,-4.81691297881586,-9.67058585550691,-8.92293039503021,-7.50549789795938,-5.54948072582331,-5.73303088758041,-8.26481612496369,-1.0156112016213,-3.44626176096881,-24.5212395826571,-9.293086278207,-8.36980124556581,-6.45635418483767,-13.1466307627723,-7.1815488940122,-9.39925745304438,-0.949352755958605,-4.4281026627167,-2.52851275009409,-0.461754393359616,-33.3750703719823,-7.07995115674199,-1.88684080160823,-5.57601837203568,-8.25466705298613,-24.0600289135245,1.61510298946245,-5.05190190410052,-8.16956654969496
1.40753798374869,-5.48426293146384,-6.36196645646563,-2.20000625922746,-3.60004700418526,-26.4042310654235,-10.5770454602282,-4.85842208930422,-1.1498836000233,4.76904574607606,-0.225909989011139,-11.8754484142483,-22.6560826416647,-17.6535635105508,-13.5878987750064,-8.49067058922398,-5.05731083177921,-5.04387293972838,-8.3786683827005,-4.41253530973225,-12.3921711290764,-1.83295657345382,-5.77201127088776,-11.0531825449732,-2.67560552594287,-2.15262578425869,-9.25962175375063,-5.25574673665633,-7.28299182859126,-5.03417010769971,-5.3525487744621,-3.6181107421725,-3.73597750935542,-9.6556377381258,-7.20898241165979,-5.93683381197426,-5.37203391536813,-3.68726426555967,-5.01683091973565,-9.59411692387338,-4.75983350880515,-4.92024557650551,-9.59926343353099,-8.9987130029422,-8.28568750730843,-5.76694655254085,-4.84576806534006,-7.53103930604835,-1.01787491059803,-3.22622684800705,-23.354845643286,-10.4115482924493,-12.1708182502932,-7.13711057590976,-13.1616394672286,-6.39127444814903,-9.5335673777907,-0.41230826110383,-4.01501600251769,-1.70723674119692,-0.944706822062544,-33.6873387524474,-6.15530258477829,-2.26147280746151,-4.24440149424769,-8.80325947756582,-22.3491968390663,1.31033205607661,-5.20498809525916,-8.02330683209497
0.629825957012071,-4.95900426931901,-6.28391371086559,-2.08274746120513,-4.37371382820158,-26.9746663284253,-13.3825642584986,-4.98541755541956,-1.24834649218502,3.87509687083826,0.908493199402336,-10.7921317565766,-22.7801454757613,-17.5879811241773,-14.2607067387722,-9.08767090578358,-5.4225421263469,-4.8092990109556,-8.42894491911906,-4.413184537125,-15.2455059680908,-2.16036410657822,-5.75917181164102,-10.4403852571869,-4.81900329264099,-2.59119470615831,-9.1626860762501,-5.21617647128646,-7.0315946757698,-4.4825607581778,-6.81982784710506,-2.36881803151969,-1.82449877295008,-9.51309845781542,-8.28180574049103,-5.99633226791215,-4.6164057672944,-3.34430679504664,-6.42464253446749,-9.40889606107456,-4.24222335829897,-5.30383724247887,-8.31749061748612,-10.2954946232572,-7.95564278716567,-5.79683110051517,-5.11609323005166,-6.47557845349596,-0.782581295785304,-3.11019769447166,-23.9397359420162,-11.590200836016,-14.6155834585145,-7.43104544362717,-13.5536565917601,-5.9198864553171,-9.74336224966055,-0.0567800314424418,-3.5230354065405,-1.14794130983282,-1.97878271585768,-32.5145880008225,-5.11926996854959,-2.25929444199705,-3.13934934337352,-9.13260004048492,-21.2818926417193,0.794061301117752,-5.22834623108463,-7.80766493625618
-2.37332708995181,-4.64113506692671,-6.1331676132168,-1.56707501849893,-4.77248487651029,-27.7272226263144,-13.8104163275756,-5.12001410608641,-1.54990907480614,3.6697851966774,1.38364901524331,-12.5223003661672,-22.2489254393823,-17.8119006887042,-15.023914254039,-9.70554651525152,-5.17952543746642,-4.58578199304994,-8.44399751716101,-4.16423636648799,-16.515981517793,-2.50924518526582,-5.71592763679942,-12.674621484516,-4.71129221502548,-2.73594871731789,-5.77766995268162,-5.30634495300294,-7.67796956005806,-4.28615765176415,-6.85938273481723,0.262386532762882,-2.18245095593828,-9.52077934240647,-9.229409901015,-5.92308354935612,-5.59176378455367,-3.46587277876024,-7.08278628712109,-9.02765685888433,-3.91629217179048,-5.70148848847794,-8.36688992809738,-8.63225362801411,-4.70441287590779,-6.0216128696882,-5.2522445512323,-6.45837740895329,-0.810658147735486,-3.45010427828173,-25.7514663180043,-13.1565891659923,-17.1343170339451,-8.06906892813398,-13.5945651554573,-5.87486320108901,-10.077083629562,0.176467424904994,-3.24927861756498,-1.09498561141405,-2.68787875564521,-31.3914662394361,-5.65069248847265,-2.1765523401279,-1.46475690766468,-9.40394222347602,-21.1420471849423,0.588210979878109,-5.36595666780085,-7.81644278713092
-3.67516750838891,-4.99658130182128,-5.92852718428779,-1.26148559181456,-4.74987604587072,-26.8962457047889,-12.2112253116208,-5.2216733373397,-2.04849124137402,3.12646975085481,1.08189527979548,-13.7764243875305,-21.1157431403366,-17.5710591696401,-14.7658564593215,-11.2359593475102,-5.86149732322984,-4.40128524389945,-8.39225090578462,-3.31407637791299,-16.4143072023207,-3.0285431175224,-5.84726719031055,-12.9643185064231,-5.98684833682727,-3.45661600214847,-5.56213821856257,-5.33746330105741,-8.62944049162826,-4.66726679828966,-6.22187298292917,0.830054700052068,-3.8651206368453,-9.46319495845453,-8.25962241888671,-5.76273893014615,-5.50682832809226,-3.46761396996116,-7.60182129822362,-9.42263902600233,-3.44290631579335,-6.93640025974329,-8.43534279396205,-8.62591390574773,-4.13417858680542,-6.22160750270296,-3.95149101015428,-4.89228831103373,-0.758691441706344,-2.60002785250671,-24.4350735729742,-9.41215427837952,-20.0501188994912,-8.20653566493108,-12.8192657915912,-4.79331546964023,-10.2295663363314,-0.215076762966003,-3.31008969147086,-1.93172364172059,-2.84683603490343,-28.5765053326879,-6.55563898662949,-2.09703647933784,-0.625261703756406,-9.6754143585045,-20.4632729398857,1.82500657974347,-5.46226873290351,-7.71742203746755
-4.39680886634183,-4.96710771778278,-5.57780179643414,-1.48514561084157,-4.86700297354735,-26.6242373395726,-9.97660248123907,-5.41277827586622,-3.51806930702153,2.13920613574304,3.14615599110184,-15.0718637660719,-20.77939290805,-17.3791725017719,-14.586799476867,-11.9111622940248,-5.79241508288729,-4.16340991548003,-8.28506965296599,-2.40041525591773,-15.5411559034003,-3.55044462922148,-5.90836847735457,-12.2606863655466,-6.18001282605396,-4.16586708661024,-5.55484536916583,-5.71182449525507,-9.30264945158055,-4.24978224952633,-5.56653741233464,1.6486988842783,-5.26049825263212,-9.3260195150375,-6.30895400489274,-5.77766909975391,-4.70476463581705,-3.39298530890817,-7.03138896698906,-8.43331586101157,-3.22043702206913,-8.15678423862098,-8.22376614874258,-9.00502907403774,-3.87451044177881,-6.55000316636092,-2.5573753124856,-3.00657541252686,-0.602340298075134,-1.95534217261353,-23.6333130170051,-5.967491094998,-23.9900158398709,-9.40754234339236,-13.1641305681302,-4.55097808229966,-9.94040120376711,-0.0673759377800516,-3.36687627517273,-2.85838100911737,-2.95991791550768,-28.595313248389,-6.95423388585874,-2.13883011381162,-0.550743318230419,-9.79341108496411,-20.1371466444785,2.25049100824023,-5.51035067107985,-7.76306938089317
-5.29873055307873,-5.6004949024706,-5.12255355237581,-1.99800492358056,-5.23178602448489,-27.0317311519691,-9.23000578725469,-5.13684974456835,-5.04715384137669,1.57672098065082,1.94697796318239,-17.6039013822705,-20.4243733803677,-17.592586726337,-13.6424886781094,-11.5829872038021,-6.79378214911577,-4.4670803106688,-8.14899068369883,-8.74003813911833,-14.4864017086533,-4.01982832874921,-6.05317959166412,-13.1134147855279,-5.3804551266002,-4.5836133417629,-5.65537795174116,-6.16490284178087,-9.66280813504546,-4.14047712700235,-5.97359619263112,1.75088463706016,-6.36077565654612,-9.28058933781341,-7.84519713692835,-5.47417400958245,-5.43948719041983,-3.53014823533938,-6.28399456942449,-8.31451453838792,-4.00198790387673,-8.96799159043328,-8.25854787003166,-10.3659401278613,-4.14020846088946,-7.01048440294394,-1.68605825158003,-1.82571467472433,-1.00948090216301,-1.79277531854998,-23.2571214254176,-2.51354831642961,-27.9769568208855,-9.7895526540614,-13.2752172969513,-4.76565102233873,-9.48879672827719,-0.043438236141637,-3.4168193070886,-2.92952533522297,-2.48927695749493,-28.5392715662686,-7.82812233820052,-2.06317711840934,-0.499518386589036,-10.2178998901647,-19.3078606230223,2.74193248921039,-5.57968979697427,-7.51921341147429
-5.2522897039944,-6.35235532059677,-4.97570154582586,-2.2082329259895,-5.50567919604153,-27.2152526736172,-11.3268548716435,-5.18853322878762,-6.05287638323309,0.506332225776415,1.99064861593903,-18.8194995597061,-19.432023677474,-18.1114508458653,-12.2482169390249,-11.0284826186468,-7.01065860855872,-4.37408581060919,-7.96040137553125,-7.81316861680322,-14.1878975212823,-4.34590480029968,-6.01518277815098,-13.5401586231549,-6.50825014195664,-5.1479989445845,-5.58954398527711,-6.6133624868531,-10.1022073934588,-3.87364893670983,-5.13059323857704,1.46925623593795,-6.51502967329018,-9.21810584090013,-6.76328475012495,-5.14665579894416,-4.58335154293384,-3.82431827291653,-6.22731822979754,-7.65183342822488,-4.44875999588346,-8.72791940652309,-8.21359638723692,-10.4605695119308,-3.53015689736563,-6.64845681327205,-0.875138957213076,-1.39349652822399,-1.01530743970837,-1.62083235852672,-22.4654908505168,-2.45088640745983,-30.6989446467362,-10.3864535323132,-12.5229848662628,-4.1856097220504,-9.43115190671499,0.151563047769116,-3.36479624504104,-3.05769381396491,-2.02858705867583,-28.3276346968537,-20.0655058082966,-2.07805954104667,-0.472706737066908,-10.7315434106925,-17.2947543391364,2.49030652522039,-5.61005436456748,-7.00527651964795
-5.30602424296911,-6.43053040787903,-4.90866499639167,-2.25841246403622,-5.96348187413454,-26.6842243666898,-13.3281555763641,-5.44087038379202,0.469387786356981,-0.150250476426891,1.52159587807502,-19.200651935437,-19.1388045509372,-18.7639911623733,-12.4226639207015,-10.4162511212806,-6.77882096886633,-4.49957633029414,-8.01246170492282,-5.35605144427693,-14.4224501505097,-4.56061976129652,-5.77426956918614,-13.8274759616774,-6.82547512644985,-6.04210692566461,-5.36913724617003,-6.68800954309277,-10.3852263312885,-4.1400458100769,-5.17723106788918,1.52564134506129,-4.41510079596351,-9.31912837223065,-6.02780033452549,-4.87759694291022,-5.13204424214517,-3.92645474571138,-7.75506566656775,-7.29637015990983,-4.06160088671735,-8.80790618814548,-8.28117593710098,-8.36740642665896,-2.45295677796666,-6.39671161750969,-0.727340402117033,-2.63077576739349,-0.837638887520391,-2.73845124021324,-22.7175732587648,-2.58928126598932,-28.8279974967735,-10.7884622597939,-11.6907417314253,-4.12822934840201,-8.87656050043564,0.285898361335986,-3.00382384024614,-3.80865696935243,-1.31356794694018,-27.8228865865834,-19.5023343850417,-2.02753831744665,-1.11862314446158,-10.510055287761,-15.3965841278859,0.275277008470141,-5.61547616884187,-6.1277918573362
-5.91595318156716,-6.17167109825647,-4.88184280003775,-2.04937579740576,-6.20728234626776,-26.3478257155148,-13.9134543811961,-6.24633943058095,0.92720867094745,-0.879802906551262,1.20860037519125,-19.5743500712997,-18.4879376039151,-18.9882822132944,-12.1235213201881,-10.8151445532811,-7.07913850483545,-4.31348234110884,-7.79743174167384,-4.32577119121086,-14.5404580882149,-4.75071102144327,-5.19575535655655,-13.8929990392186,-5.98874635052676,-6.48475244509089,-5.14305528412234,-6.45197601561037,-10.5181042710626,-4.29190548706733,-6.79659997792642,1.60972456447915,-3.89597053281657,-9.42085918648675,-5.76714909148358,-4.88339810131413,-7.55373260656506,-4.27636518809651,-9.66369863220344,-6.56615655631561,-3.82627795618014,-8.38175394691552,-7.7395899250047,-10.9438881350159,-1.88349011126915,-6.37552042837823,-0.238835647988733,-4.45082680087912,-0.844428405600129,-6.33865059269119,-21.2051470181641,-2.51752598075434,-27.6516412856617,-12.0029205991494,-10.6564976494103,-4.46241447243414,-8.28406703864837,0.411568884011666,-2.62903452098619,-4.79107601936698,-0.437363069223526,-26.1390393731674,-17.8454382854051,-2.36690659020695,-0.812248711202236,-11.0719054660351,-13.407235509837,-0.406020602233191,-5.71369782205277,-5.91321634214582
