-19.0989639096216,-24.0358111399614,-23.6553763663988,-22.0851045834524,-23.0643234126338,-40.8040707351256,-27.7364450691807,-21.9060476236466,-21.3223233899463,-16.1216840528985,-20.3202770203217,-34.5820938881508,-32.9015928273096,-34.3396817428078,-30.7082929128309,-24.3578355279729,-24.9995634462954,-23.9945895208669,-27.3642348800404,-22.0076447127349,-28.0730873707987,-20.7680960106027,-24.8981430214706,-24.5549631321868,-22.7840976440745,-19.488432586905,-27.1393705757172,-26.3772373549369,-23.1477312370479,-23.4568466740434,-25.917439846729,-20.5934802099842,-22.5861572490102,-26.6857761447743,-23.7605913073896,-27.0817188319741,-24.2115276618032,-23.7662420907631,-25.2457849526551,-27.683865215088,-25.2015398028675,-23.5932413688343,-31.155976654518,-29.3665948245267,-28.9777434149703,-15.0106713292001,-22.302899060315,-26.3472673035308,-21.253415795815,-23.8637331998868,-35.1218735253579,-25.2897062810095,-15.9218501064138,-21.4101246005686,-29.5087680980167,-24.1929875847991,-20.4021619531527,-20.594783826987,-26.52730832206,-21.9022536307278,-21.1691580318243,-43.5912085836457,-29.245134799409,-22.8028752356781,-24.931342924255,-26.8692090085358,-39.9178095439702,-18.46619110819,-25.5371892975821,-27.3162939375886
-18.199233217658,-24.7514205699917,-23.7528362671143,-22.6953520162999,-23.8039789144483,-42.0728442471931,-28.1039355487877,-21.9904318969442,-21.3051301028474,-16.497683141905,-21.6482130143731,-33.0576836160723,-33.6230836924068,-34.251811144199,-31.0686817217086,-24.2735299995528,-24.9903676451032,-24.0038744700761,-27.3719522345554,-22.0404084776261,-28.682632777469,-20.1841744336682,-24.865930882328,-25.4329294101313,-23.4524362597356,-19.8851653306736,-26.7826501168816,-26.7519632367316,-24.8475084365755,-23.7505704087125,-25.4853180149819,-21.0636505285578,-23.0833433457344,-26.4510682520177,-24.1228462776073,-27.1479121187051,-24.138438017524,-24.0771949455058,-24.554094154943,-27.903337349947,-25.3228894872167,-23.6011567324636,-27.8781201334267,-27.0974917371259,-29.326990635389,-16.3929756465397,-21.8560137864575,-26.3552697298851,-21.1672955174342,-23.5226802340314,-36.6388755227522,-24.8615985601192,-18.5560059509083,-21.3847068732002,-28.7438753359997,-24.4880620627563,-20.3314033384995,-20.6290824834906,-26.4932317477677,-21.6090268748959,-20.8967891998189,-42.9363331145538,-29.6903442357227,-23.6976398107524,-24.3549374942616,-26.8643342809492,-42.5411324130817,-18.5716635431409,-25.5988105133495,-27.5359079617673
-18.0034969477433,-24.7786885653046,-23.6945200521803,-23.1831654619309,-22.9629814066132,-42.7360141476593,-29.2345682602265,-22.0255040042713,-21.1809962361396,-17.8340067339548,-22.1128891778982,-33.5246092724067,-33.9142492184421,-33.9987723307855,-31.4248048649122,-24.1534266774769,-25.2928012479728,-23.81133118697,-27.2947011697062,-22.3494703873759,-29.7854299624769,-20.0406785748507,-24.9903044672581,-26.8824382716521,-23.8615898287185,-20.6348367208202,-27.0856464981792,-26.8359659916181,-25.0903494638768,-23.6016754387178,-25.9415163706638,-20.8005175050207,-24.1834995971657,-25.7765662823,-24.1141498562778,-26.7743955124244,-24.1074078550299,-24.2448227759843,-24.6849904548884,-27.9310226150462,-24.5126208135587,-23.6165861209168,-29.5323668297432,-27.4753816345276,-27.6989360648402,-17.7486115714745,-21.8945532888712,-26.3804987646292,-21.8147702157413,-23.0912344861298,-38.0378568018233,-25.8544042623723,-22.2079702621445,-21.755429076384,-29.2014385496208,-24.2878925637418,-28.849294039872,-20.4906014346734,-26.3544351298853,-21.1214871864536,-20.8314862340902,-42.9999805115068,-29.4011877725139,-23.8076801196944,-24.1272485667635,-26.8898726058868,-44.5727186627858,-18.4627787524432,-25.7294867181851,-26.7935410198437
-19.7533363631092,-25.6830451480266,-23.5472975247882,-23.3599795583805,-22.5583262393863,-42.9394369822097,-30.9289265280302,-22.0747511886323,-21.0664533435569,-18.1585490582485,-22.3290910838348,-33.0639696087116,-34.1852654709463,-33.926881923757,-31.8081572632713,-24.1690852254226,-25.2070576676324,-24.1733220803516,-27.8216861522194,-22.6361899206776,-32.277189700604,-19.6725163654414,-25.1018964530737,-28.3919373944876,-23.5782096943617,-21.3562017257418,-27.5313383394997,-26.7980471558014,-25.040650336228,-22.9556302382893,-25.749197418096,-20.1354551237285,-23.1587970635149,-25.2104426027551,-25.1177032292782,-26.9253239642598,-24.4043319766593,-23.9982032605389,-24.4064296720843,-27.3244357003731,-25.4126001333368,-23.6566079055855,-29.6963741607709,-27.8273592637121,-28.9080987334151,-18.7335281601176,-21.4926340058701,-25.8302088904595,-21.5784944443698,-23.0007620285588,-37.6596686047443,-26.7685685618487,-25.4524011415486,-22.1746447123461,-29.3647516589767,-24.0998769427469,-29.0523965367507,-20.0996218442603,-26.0869084169674,-20.5931307979194,-21.2556080012125,-43.1382255414651,-28.4246917523134,-24.1198943294315,-23.0831825406689,-27.295121390631,-42.2607123050433,-18.6774846156902,-25.9266579724249,-26.6844043458715
-20.569870724377,-25.6955101496396,-23.4724267513334,-22.965298429963,-22.7719260338479,-43.0632527472124,-33.2305933978841,-22.2492012347685,-21.0845583879506,-18.2458297977327,-21.6526301762332,-31.9038755403727,-34.1448142632351,-33.7676404589749,-32.3016356999782,-24.1769369281748,-25.1592920878911,-24.1523883238624,-28.1724689747974,-22.4496166889065,-35.2587326321688,-19.8791966587237,-25.132250708989,-27.8063421990526,-22.0445045242331,-21.6251148413119,-27.5937234901087,-26.6007596592666,-24.8406388455815,-22.2850188769593,-26.7786888700168,-19.0618142014213,-21.6953069660744,-25.2261505375082,-26.5731604067418,-26.8148239086957,-23.4709973647111,-23.8753021058061,-25.2073391809011,-27.5224241910089,-25.1778329693418,-23.7570007822645,-26.9094182248062,-28.8360995568298,-29.6733960819407,-19.4786731969331,-21.2118236616563,-25.0258062453792,-21.4943265167199,-22.8728601001259,-37.8216569788922,-27.7622078689768,-27.7338164450553,-22.4987892452025,-29.5696936022616,-23.6956130976067,-29.3502637800969,-19.8099146478163,-25.8308270114185,-20.2674664321116,-22.0543028248662,-42.2702523497885,-27.2967145102628,-23.9797938867712,-22.1234628804866,-27.411178617902,-41.1232373690772,-19.0919150458543,-25.9062180056471,-26.4764035422501
-22.5926162669541,-25.1576194277606,-23.3402008281949,-22.5946309996967,-22.8685000397697,-43.4758303066679,-33.9754875040439,-22.3671622322645,-21.1595612153719,-17.3399024389521,-21.1485978968615,-34.3992799133616,-33.6676532740768,-33.768218940179,-32.9135246086657,-24.3347996088394,-24.661981062515,-24.2085471643855,-28.3169419114435,-22.1571663374119,-36.6866044846144,-19.6954312635226,-25.2054102265746,-29.7993314514303,-22.2741507793906,-21.7382763117932,-26.0801444935528,-26.6535791358955,-25.3416737454077,-22.0963500321044,-26.8814605430069,-17.514602643753,-21.8337330313975,-25.0857379365998,-27.6048994558584,-26.3960415001183,-24.3356542373429,-23.3599431847586,-25.6902968451746,-26.9842837516264,-24.9950889733617,-23.895305302878,-26.3166200167304,-27.2961416214515,-25.0634340167158,-20.3782426539843,-21.2566988307908,-24.8549757464054,-21.4627478648165,-23.1278465208878,-38.3618865250944,-29.0787930364659,-29.9302639472528,-23.2099413583539,-29.6421457810275,-27.1091369919354,-29.938656178513,-19.5499666877795,-25.6167030012025,-20.2958364844506,-22.5005379989925,-41.4154317546784,-28.0788833887924,-23.8682574179043,-20.7965276690742,-27.5008197786656,-40.9490171942668,-19.2593557296918,-26.0889431393561,-26.4855314032964
-23.7359299079677,-25.3491531844744,-23.1072282313884,-22.3094553693429,-22.7801540476906,-42.7016300657883,-33.3301916860819,-22.4555192011872,-21.4511967501667,-18.7255069509026,-21.3104976047938,-36.3029402471731,-32.8443637650414,-33.6214498200936,-32.7158068262129,-24.3696012501692,-24.9058869135616,-24.2064786198315,-28.2887023068121,-21.994032355991,-36.7671392890157,-19.8173114287353,-25.4898101216169,-30.0878160917267,-22.8057885387157,-22.1758918789069,-25.960654625658,-26.6945643112801,-26.0584259819793,-22.7086283127373,-26.4583395783582,-17.2283057199955,-22.9878856881135,-25.0758353860188,-27.2104285591191,-26.0550337334885,-24.3494869377946,-22.6841863068112,-25.9603039906391,-26.9445720147193,-24.5043055378703,-24.1772753452107,-26.2144755601915,-27.5508699275805,-24.6729476916132,-21.2761984430127,-20.7214846365212,-23.8254237350156,-21.5806954351068,-22.6924826584702,-37.2480452833459,-26.6090937509259,-32.1437979796447,-23.5402760964077,-29.4076094736928,-26.09853863694,-30.0765705215279,-19.8850014094263,-25.7466033628677,-20.8428575018972,-22.4902475510573,-39.4070148810088,-29.2877348298369,-23.9008684559613,-20.1099592346029,-27.5216272104937,-39.8970242905024,-18.402617241022,-26.1770179515448,-26.3270373837074
-24.4061217366605,-24.9574434409713,-22.9040825002522,-22.5917941653638,-23.0166308150683,-42.4114665344601,-32.0511360094636,-22.7052905030424,-22.0799117657018,-20.3721028797184,-19.9357391002395,-38.5308949632613,-32.5515174518704,-33.4124768038396,-32.491641080466,-24.7678729202966,-24.5515974397274,-23.9958762148814,-28.1951946033953,-21.5649695020284,-36.0272066509055,-20.1555097058845,-25.6474187672957,-29.6231227034058,-23.0510580542006,-22.5945451095779,-25.8159998551722,-27.1813656306351,-26.6523752867454,-22.3661739206635,-26.2919079894028,-17.0449902444564,-24.2570305775385,-24.947713122853,-25.3854984372396,-25.859578569872,-23.7459440452328,-22.9768947536699,-25.5408143770866,-26.432505276968,-24.2466479438098,-24.4297683686646,-25.7511213122241,-28.1854570184803,-24.1743965320445,-22.1850145230331,-19.0958300938372,-22.6283321176637,-21.5419874177486,-22.3212545416991,-37.2325958173214,-24.3512679229847,-34.998215279484,-24.4389869505894,-29.1279704160871,-25.5881141223073,-29.8292093707746,-19.8259546385235,-25.8477312156231,-21.4167163584398,-22.5560767932884,-39.2739688211997,-29.6347921731685,-24.1414272427537,-19.9788957813325,-27.5277048949332,-39.4590383471742,-18.0317079618141,-26.1840258179648,-26.3153513647454
-24.909028844375,-26.1442028719532,-22.5794880705607,-23.0391684801153,-23.4236252610237,-42.7798114916079,-31.5814026552623,-22.86032127254,-23.1875972983655,-22.1261251928083,-20.0274662200983,-42.2931920583976,-32.4137322168197,-33.1819251374703,-31.9941243380641,-25.5085152895946,-25.3022040028906,-24.6997412031414,-28.0742608843468,-26.0764171564887,-35.0299417656275,-20.6161776146639,-25.9092772070702,-30.2710377228486,-22.5598175657689,-22.8227635211403,-25.6954255002959,-27.4914750448426,-27.0496216843016,-22.4907476796457,-26.5351052945772,-16.4005307512999,-25.1493107524942,-25.1815646277155,-28.0726239415122,-25.8440174611371,-24.4295579149858,-23.13823705514,-24.9442500076215,-26.900014304903,-24.7525661980491,-24.5336722891226,-25.7820410273818,-29.4300285832872,-23.9927288954749,-23.0114892511061,-19.7452707363065,-21.7730736753951,-22.0209538337608,-22.2296305746065,-37.7465397406622,-21.7385497369574,-37.8260116455076,-24.795227784385,-28.7689384026913,-25.1499759766593,-29.2192590550776,-19.818369690217,-26.0332625841157,-21.5463558002691,-22.0115703395317,-39.148621691681,-30.3227539165718,-24.1238758197809,-19.9674746708023,-27.9011152113377,-38.3508856868041,-17.6475992908955,-26.207713708427,-26.0211651895455
-24.7576708499823,-26.6943334096339,-22.4320431450782,-23.2575051135983,-23.796475004395,-42.6814883364816,-32.587019186151,-23.1852402714373,-24.40532160626,-24.121599831263,-20.1139131788164,-44.2755927857777,-31.6453451328481,-32.9269250269804,-30.9073683397659,-26.2861357145403,-25.1812897853594,-24.5109273458882,-27.7573286999507,-25.6879527118544,-34.716096114964,-20.7797545403153,-25.9028138250511,-30.4893216735458,-23.6545627548914,-23.1156664185157,-25.496533264889,-27.9508638560651,-27.4943505320295,-22.2642114001804,-26.1513463672613,-15.9769782412766,-25.0544582019211,-25.5319453391115,-26.4577348783494,-26.1046875991273,-23.2353240024049,-23.6872961443649,-24.898591102835,-27.4559671040087,-25.2238056006422,-24.4523804000432,-25.8359759985103,-29.3801629120141,-23.5665386132772,-23.1581653790531,-22.8540766654267,-21.3923074115254,-22.0610748007563,-22.1622875626227,-36.8483909339796,-21.4964500479405,-39.7413385463164,-25.2402242099283,-28.3618793243536,-24.4604308974148,-28.9937855392616,-19.6744247219347,-26.0808678352792,-21.6969769434756,-21.4134727729331,-38.943040074563,-34.6993443684761,-24.1773469097239,-20.0074593282848,-28.1542169881323,-35.7750920573306,-17.782044511572,-26.1674315177082,-25.4354522347713
-24.6011012108613,-25.5119067688293,-22.3828113201826,-23.4123335111466,-24.2325276827209,-42.2136387016272,-33.6412448947961,-23.5199118373712,-20.1290764486547,-24.3338481971966,-20.1260100808615,-44.9844882155668,-31.4754876227453,-32.7844946605665,-30.6120817796015,-27.1194662285735,-24.7208490400435,-24.6964030121228,-27.5044718361806,-24.3946550401345,-34.8396520832166,-20.5940692784112,-25.6662093075332,-30.3746404316218,-23.5649836695447,-23.5557444948439,-25.2358075569546,-27.8219538727082,-27.8197243694833,-22.4296752478021,-25.9221306109602,-15.329208212479,-23.3021811650194,-25.2944437985526,-25.4580543287345,-26.5923851447439,-23.2599468941636,-24.8420325936269,-25.7388672537829,-27.6364103000918,-25.1194495459626,-24.4360037296892,-26.0758695326363,-27.1644224822451,-23.0659703516019,-23.2023379524454,-23.9471222734303,-22.2099957155527,-21.8618575311117,-22.9588299817536,-36.0018941233768,-21.5836508933444,-38.3969183970348,-25.5692904417736,-27.758540748594,-24.222962828934,-28.3296572424996,-19.7079004914959,-25.6780000149816,-22.1882934626926,-20.4355545008485,-38.6113056111723,-34.8510615762571,-24.1383517064123,-20.3772591447514,-27.8524832494537,-33.4840665280636,-19.206825325078,-26.0853597669352,-24.5143167705864
-24.988661630553,-25.8565251110615,-22.3519774293221,-23.4402145693726,-24.4534643744857,-42.0130434813015,-33.7068385329543,-24.0137283407709,-19.6349907715082,-24.8552003808652,-20.1637238172684,-45.1504387145581,-31.3369571931291,-32.3226811764288,-29.9545306418563,-27.6905868720963,-25.0145068759718,-24.6269781427492,-27.3130393335444,-23.7953986296725,-34.8548896357502,-20.390108103269,-25.0374639620704,-31.1946610418628,-23.414820701803,-23.7422241769843,-24.9863872579469,-27.6439220392693,-28.1548529192179,-22.2379970354173,-26.4247279802,-14.9200271581071,-22.8432795763058,-25.3363016648386,-25.1542783192583,-26.5049759663807,-25.6287834997442,-25.4519225675373,-26.9009649159967,-27.4270241186216,-25.1092070212329,-24.3557003865823,-25.4628784378623,-29.3935812602612,-23.0768686000164,-23.2157805433462,-25.1433034775627,-23.3599976776281,-21.7786451764492,-23.7249842389947,-34.2464736964364,-21.7165900047269,-37.7119183799879,-26.1231024078585,-27.1303850282457,-24.0002273547306,-27.6757136950764,-19.7995621433526,-25.2529959244754,-22.819360341068,-19.1134229784449,-37.4697608273851,-33.7264990217226,-24.7000323710605,-20.1678149100347,-28.2630324276863,-30.9856411714353,-19.6208764525641,-26.2127519710232,-24.2660814066939
