0.11194,0.017996,0.029418,0.0052776,0.00035743,4.4179e-05
0.1049,0.01716,0.026804,0.0055086,0.00037002,3.9597e-05
0.097806,0.016124,0.023808,0.004903,0.00034311,3.7459e-05
0.090911,0.014941,0.021533,0.0054296,0.00055324,4.8913e-05
0.084433,0.013697,0.021651,0.008628,0.00057283,3.9068e-05
0.078547,0.012495,0.023252,0.011459,0.00047641,3.1246e-05
0.073434,0.011421,0.024758,0.011506,0.00076807,3.7368e-05
0.069268,0.010512,0.025554,0.010849,0.00091614,4.2093e-05
0.066182,0.0097763,0.024936,0.0098822,0.00097336,4.469e-05
0.064249,0.009212,0.024118,0.0095592,0.00094752,4.3083e-05
0.063491,0.0088231,0.023632,0.010011,0.00092949,4.1717e-05
0.063877,0.0086194,0.024181,0.010761,0.0010733,4.76e-05
0.065335,0.0086135,0.02614,0.011536,0.0010587,4.6435e-05
0.067744,0.008816,0.029139,0.011616,0.0010594,4.6153e-05
0.070937,0.0092351,0.031283,0.010832,0.0010574,4.8743e-05
0.074712,0.0098624,0.031333,0.010399,0.001055,5.3126e-05
0.078847,0.010662,0.029581,0.010361,0.00084638,4.7264e-05
0.083147,0.011562,0.028036,0.0094445,0.00083287,4.362e-05
0.087453,0.012464,0.028334,0.0080462,0.00091268,4.2731e-05
0.091652,0.013268,0.029843,0.0072095,0.00093543,4.8148e-05
0.095677,0.013884,0.030302,0.0065775,0.00096822,5.2687e-05
0.099495,0.014245,0.029275,0.005873,0.00080289,4.1944e-05
0.10307,0.014316,0.027812,0.0056552,0.00053484,3.7766e-05
0.10632,0.0141,0.027341,0.0060355,0.00033377,4.2886e-05
0.10916,0.013641,0.028624,0.0067749,0.00027007,3.3734e-05
0.11149,0.013,0.03016,0.0075084,0.00024343,2.747e-05
0.11327,0.012245,0.030376,0.0082029,0.00015171,2.8006e-05
0.11445,0.011442,0.028573,0.0087814,0.00012509,2.6832e-05
0.115,0.010657,0.025,0.0095282,0.00011975,2.3808e-05
0.11487,0.0099556,0.022046,0.0099491,0.00010294,2.2102e-05
0.11403,0.0094075,0.020486,0.01008,0.00010402,2.2673e-05
0.11248,0.0090817,0.020839,0.010263,0.00015029,3.1127e-05
0.11026,0.0090409,0.022853,0.010562,0.00034894,3.0731e-05
0.10745,0.0093305,0.025899,0.011067,0.0003327,3.3551e-05
0.10421,0.0099747,0.029317,0.011522,0.00032921,3.8685e-05
0.10074,0.010983,0.03244,0.011671,0.00030475,3.9324e-05
0.097324,0.012335,0.03518,0.011894,0.00029346,3.7442e-05
0.094244,0.013985,0.036596,0.012683,0.00021867,4.3069e-05
0.091765,0.01589,0.035823,0.014004,0.00024291,4.0104e-05
0.090103,0.017991,0.031894,0.014765,0.00031121,5.1641e-05
0.089457,0.020209,0.025027,0.014747,0.00043394,6.2685e-05
0.090005,0.022442,0.019968,0.013074,0.00056499,5.3595e-05
0.091878,0.024581,0.018,0.011204,0.00048664,4.962e-05
0.095152,0.026521,0.01892,0.011583,0.00056531,5.9673e-05
0.099827,0.028167,0.022478,0.013077,0.00061856,5.48e-05
0.10583,0.029447,0.027852,0.013306,0.00064594,6.2452e-05
0.11301,0.030312,0.032553,0.012265,0.00072098,6.8121e-05
0.12113,0.030726,0.034525,0.011362,0.00076189,6.6865e-05
0.12988,0.030659,0.034532,0.011153,0.00064926,6.8208e-05
0.13893,0.03009,0.035826,0.01103,0.00058072,6.5445e-05
0.1479,0.029023,0.038057,0.010291,0.0006214,6.7841e-05
0.15641,0.027485,0.03941,0.0098988,0.00086358,5.8763e-05
0.16411,0.025521,0.038089,0.010403,0.00086599,6.7513e-05
0.17069,0.023207,0.031248,0.010309,0.0012803,7.4399e-05
0.17589,0.020643,0.023634,0.0095034,0.0015566,6.2746e-05
0.17953,0.017953,0.020846,0.0089437,0.00149,6.4315e-05
0.18148,0.015271,0.022927,0.0090372,0.0014254,5.3655e-05
0.18166,0.012719,0.026815,0.008437,0.0013527,4.217e-05
0.18009,0.010382,0.029814,0.0070027,0.0011882,3.7154e-05
0.17689,0.0083118,0.02871,0.0052857,0.0012619,4.0504e-05
0.17223,0.0065297,0.023344,0.0041292,0.0012968,4.7575e-05
0.16635,0.0050399,0.018112,0.0041733,0.0011408,4.0741e-05
0.15951,0.0038316,0.015085,0.0044178,0.0010502,3.4589e-05
0.15199,0.0028795,0.015031,0.0041017,0.0011109,4.7468e-05
0.1441,0.0021504,0.015436,0.0040209,0.001188,4.766e-05
0.13611,0.0016161,0.014665,0.0044617,0.0011354,4.0574e-05
0.12827,0.0012533,0.013193,0.0045056,0.001177,4.2736e-05
0.12076,0.0010439,0.01205,0.0044013,0.0012153,3.8969e-05
0.11365,0.00097109,0.012613,0.0040003,0.00072846,3.9055e-05
0.10699,0.0010151,0.014087,0.0030203,0.00078595,3.6198e-05
0.10076,0.001155,0.015474,0.002483,0.00060725,4.6236e-05
0.094935,0.0013701,0.014113,0.0030492,0.00049042,3.2428e-05
0.089485,0.001646,0.0099349,0.0037576,0.00056097,3.4835e-05
0.084396,0.0019742,0.0063721,0.0047731,0.00053262,4.2408e-05
0.079652,0.0023501,0.0048779,0.005081,0.00041856,4.9764e-05
0.075197,0.0027804,0.0059492,0.0041467,0.00056328,4.7445e-05
0.07093,0.0032844,0.0080006,0.003373,0.00055334,4.4686e-05
0.066772,0.0038831,0.0086007,0.0034954,0.00047706,4.117e-05
0.062686,0.0045955,0.007484,0.0035709,0.00045677,4.1063e-05
0.058695,0.005436,0.0067941,0.0033636,0.00057171,3.8741e-05
0.054844,0.0064175,0.007843,0.0031661,0.00068934,4.1227e-05
0.051172,0.0075603,0.0098468,0.0034521,0.00054537,4.0903e-05
0.047712,0.008883,0.010817,0.0036538,0.00047973,3.4753e-05
0.044517,0.010378,0.010289,0.0034782,0.00053099,3.9793e-05
0.041635,0.012017,0.0087656,0.0032319,0.00051615,4.541e-05
0.039094,0.013761,0.0079639,0.0029676,0.00045443,4.019e-05
0.036917,0.015555,0.0083866,0.0025947,0.00046321,4.1048e-05
0.035121,0.017336,0.0092886,0.002547,0.00045505,3.8476e-05
0.033701,0.019038,0.0098021,0.0026874,0.00039173,3.6736e-05
0.032648,0.020595,0.0099665,0.0022905,0.00053766,4.1149e-05
0.031932,0.021946,0.0097083,0.0022148,0.00064337,4.1643e-05
0.031487,0.023051,0.0092583,0.0024561,0.00062624,3.8626e-05
0.03121,0.023893,0.0094949,0.0023069,0.00069668,3.7059e-05
0.030989,0.024467,0.010529,0.0019919,0.00069621,3.5742e-05
0.030735,0.024775,0.011721,0.0018098,0.00063463,3.3549e-05
0.030372,0.024829,0.012659,0.0018734,0.00061611,3.1459e-05
0.029837,0.024663,0.013136,0.0023295,0.00062683,3.1186e-05
0.029103,0.024327,0.011825,0.0030683,0.00079864,3.044e-05
0.028182,0.023885,0.0099439,0.0040436,0.00096988,3.0958e-05
0.027112,0.02342,0.0088464,0.0044237,0.0010719,3.4998e-05
0.025932,0.023011,0.0083444,0.0044325,0.0011795,3.381e-05
0.024689,0.022723,0.0078765,0.0041263,0.0011828,3.2411e-05
0.023453,0.022607,0.0072486,0.0040063,0.0011197,3.4315e-05
0.022312,0.022704,0.0064738,0.0042551,0.0011912,3.3913e-05
0.021361,0.023033,0.0060445,0.0044438,0.0012145,3.5593e-05
0.020697,0.023586,0.0064828,0.0042177,0.0011965,4.5288e-05
0.020422,0.024318,0.0075693,0.0037505,0.0012083,4.4213e-05
0.02064,0.025143,0.0086656,0.0037762,0.00097886,3.9845e-05
0.021445,0.025941,0.0098545,0.0043054,0.00094373,3.7629e-05
0.022904,0.026581,0.011214,0.0054493,0.00098063,4.1769e-05
0.025046,0.026961,0.012605,0.0068774,0.0010053,3.9801e-05
0.027864,0.027011,0.01487,0.0065314,0.0011374,4.2541e-05
0.031318,0.026693,0.018759,0.0050551,0.0012889,5.2408e-05
0.035341,0.025987,0.023944,0.0054689,0.0012221,4.5386e-05
0.039846,0.024899,0.028637,0.0075487,0.00091077,3.6607e-05
0.044718,0.023459,0.031609,0.0097527,0.00085288,3.4415e-05
0.049832,0.02172,0.033344,0.01093,0.00083434,3.3345e-05
0.055065,0.01976,0.0342,0.011423,0.00079763,3.3471e-05
0.060311,0.017694,0.035089,0.011688,0.00065195,3.1648e-05
0.065451,0.015662,0.036913,0.011648,0.0007283,3.0367e-05
0.048891,0.017022,0.02416,0.015081,0.0010042,4.2282e-05
0.04384,0.016927,0.023511,0.012838,0.00080217,3.6612e-05
0.038984,0.017398,0.023538,0.011445,0.00087164,4.3104e-05
0.0344,0.018493,0.023629,0.01068,0.00089812,4.0972e-05
0.030128,0.02026,0.023588,0.010989,0.00089162,4.2209e-05
0.026188,0.022683,0.023447,0.011262,0.00088423,4.4191e-05
0.022605,0.025669,0.023391,0.011783,0.0008012,4.6261e-05
0.019406,0.029075,0.022907,0.011394,0.00076899,4.6799e-05
0.016605,0.032746,0.021959,0.010267,0.00062871,4.8899e-05
0.014192,0.036528,0.020634,0.0098845,0.00059436,5.427e-05
0.012152,0.040264,0.019838,0.0096391,0.00064023,6.0272e-05
0.01047,0.043799,0.019729,0.010012,0.00068999,6.4729e-05
0.0091441,0.046968,0.020273,0.010769,0.00066675,6.3341e-05
0.0081917,0.049601,0.020621,0.010774,0.00059136,5.6711e-05
0.0076471,0.051546,0.019812,0.0095108,0.00054514,5.9035e-05
0.0075488,0.052701,0.018087,0.0070836,0.00061573,6.7533e-05
0.0079338,0.053005,0.017486,0.0050005,0.00065432,6.961e-05
0.0088254,0.05244,0.020123,0.0058344,0.00064205,8.4802e-05
0.010216,0.051051,0.025302,0.0078919,0.00068527,7.091e-05
0.012067,0.04895,0.030571,0.0098279,0.00049931,6.6478e-05
0.014325,0.046282,0.034664,0.011956,0.00055556,5.2844e-05
0.016934,0.043198,0.037381,0.013807,0.00058309,5.4425e-05
0.019837,0.039855,0.038854,0.01453,0.00058942,5.5674e-05
0.022985,0.036421,0.039668,0.014557,0.00051172,5.4804e-05
0.026343,0.033064,0.040901,0.01483,0.00050458,4.9742e-05
0.070337,0.025128,0.034264,0.012576,0.00038598,3.2444e-05
0.07404,0.026446,0.032301,0.0101,0.00041757,3.5667e-05
0.07751,0.027612,0.031139,0.0076281,0.00038933,5.4717e-05
0.080693,0.02851,0.030905,0.0053386,0.00041808,4.1092e-05
0.083539,0.02906,0.031007,0.004234,0.00033182,4.1938e-05
0.085978,0.029216,0.030592,0.0039041,0.00024574,4.8301e-05
0.087932,0.028954,0.029815,0.0037896,0.00024258,5.3036e-05
0.089316,0.028257,0.028792,0.0036718,0.00025684,5.4945e-05
0.090056,0.027132,0.02683,0.0035696,0.00026691,6.0567e-05
0.090101,0.02561,0.023615,0.0034696,0.00026228,5.9264e-05
0.089425,0.023743,0.020085,0.0036033,0.00026551,6.0804e-05
0.088013,0.021609,0.016654,0.003274,0.00027081,6.8735e-05
0.085863,0.019302,0.013569,0.0027807,0.00063404,7.9661e-05
0.083023,0.016929,0.012736,0.0038652,0.00052491,9.0539e-05
0.079582,0.014589,0.013415,0.005513,0.00029624,8.1858e-05
0.075659,0.012363,0.013991,0.0054349,0.00055902,8.312e-05
0.071415,0.01031,0.013736,0.0048227,0.00066346,9.4645e-05
0.067052,0.0084586,0.011972,0.0046284,0.00070557,0.00010566
0.062804,0.0068193,0.0088433,0.0046603,0.00094528,0.00010253
0.058867,0.0053978,0.006742,0.0047802,0.00093278,9.2582e-05
0.055375,0.0041973,0.0061766,0.0046229,0.0010335,9.9562e-05
0.0524,0.0032107,0.006715,0.0042248,0.0010925,9.5636e-05
0.049981,0.0024202,0.0070071,0.0038168,0.0010798,8.6384e-05
0.04814,0.0018037,0.0066785,0.0037689,0.0010387,7.961e-05
0.046875,0.0013401,0.005967,0.0040383,0.001063,7.6684e-05
0.046153,0.0010116,0.0055406,0.0043813,0.0010472,7.9944e-05
0.04592,0.0008035,0.0059958,0.0043869,0.0010904,7.2901e-05
0.046106,0.00069894,0.0073759,0.0036219,0.0010949,7.0491e-05
0.046622,0.00067587,0.0082092,0.0027786,0.0011769,7.0137e-05
0.04738,0.00070723,0.0071113,0.0023688,0.001179,6.809e-05
0.048307,0.0007657,0.004918,0.0021223,0.0010786,6.3328e-05
0.049347,0.0008283,0.0032747,0.001967,0.0010168,5.8543e-05
0.05044,0.00087843,0.0031785,0.0021189,0.00089478,5.2517e-05
0.051518,0.00090814,0.0042071,0.001972,0.00078521,4.0552e-05
0.052519,0.0009179,0.0057647,0.0016575,0.00079308,4.4227e-05
0.053391,0.00091291,0.006842,0.0017159,0.00051275,4.9073e-05
0.054102,0.0009002,0.0063056,0.0017167,0.00047597,4.2436e-05
0.054632,0.00088986,0.0053665,0.001744,0.00051958,4.5042e-05
0.054981,0.00089488,0.0055169,0.002194,0.00045946,4.367e-05
0.05515,0.0009327,0.0066888,0.0023505,0.00044872,4.2595e-05
0.055135,0.0010246,0.0081779,0.002058,0.00053008,3.8982e-05
0.054906,0.0011942,0.0083382,0.0019226,0.00060194,3.7682e-05
0.054431,0.0014619,0.0075161,0.0023615,0.00049582,3.7147e-05
0.053697,0.0018393,0.0062832,0.0023523,0.00046935,4.1978e-05
0.052684,0.0023339,0.0057177,0.0018956,0.00069967,4.3239e-05
0.051359,0.0029539,0.0064772,0.0024685,0.00065812,4.2614e-05
0.04969,0.0037085,0.0080585,0.0037813,0.00048538,4.6921e-05
0.047671,0.0045956,0.010069,0.0049205,0.0004756,4.4572e-05
0.045337,0.0055971,0.011949,0.0058668,0.00052746,4.9492e-05
0.042736,0.0066863,0.013545,0.0064334,0.00059892,5.1864e-05
0.03992,0.0078331,0.015066,0.0060388,0.00068118,5.5516e-05
0.036942,0.0090012,0.016136,0.0056783,0.00073571,5.6185e-05
0.033858,0.010145,0.01688,0.005711,0.00070907,5.7141e-05
0.030718,0.011211,0.017487,0.0060362,0.00069402,5.8005e-05
0.027574,0.012149,0.018146,0.0066564,0.00067653,5.6548e-05
0.024476,0.012922,0.018493,0.0071348,0.00066418,5.6566e-05
0.021469,0.013501,0.018732,0.007347,0.00067589,5.6286e-05
0.018602,0.013861,0.0188,0.0078542,0.00062976,6.2002e-05
0.015924,0.013969,0.019196,0.0083862,0.00062548,6.0356e-05
0.01349,0.013797,0.020023,0.0086845,0.00061479,6.1736e-05
0.01136,0.013333,0.020814,0.0088108,0.0006702,6.8928e-05
0.0095911,0.012599,0.020918,0.0085722,0.00065117,7.329e-05
0.0082348,0.011652,0.019908,0.0081849,0.00063407,7.4096e-05
0.0073304,0.010561,0.018637,0.0078921,0.00055105,7.8479e-05
0.0068899,0.0094104,0.01788,0.0070007,0.00057993,7.7398e-05
0.0069044,0.0082909,0.017753,0.0058693,0.00064335,6.5892e-05
0.0073543,0.0072943,0.018002,0.0053347,0.00041409,6.2775e-05
0.0082021,0.0065044,0.018787,0.0051622,0.0004282,5.2478e-05
0.0093899,0.0059954,0.01986,0.0052435,0.00039101,4.9337e-05
0.010841,0.0058289,0.020896,0.0060147,0.00039632,5.1114e-05
0.012467,0.0060503,0.022072,0.0079669,0.00035098,5.6142e-05
0.01419,0.0066745,0.024139,0.0097354,0.00034441,5.1216e-05
0.015984,0.0076513,0.026683,0.0096621,0.00028339,5.793e-05
0.017926,0.0088056,0.029748,0.0085156,0.00040996,5.002e-05
0.020144,0.0098841,0.033456,0.0073868,0.0003448,5.2811e-05
0.022742,0.010698,0.038264,0.0069096,0.00030144,4.0586e-05
0.025798,0.011167,0.044255,0.0085312,0.00033415,3.6339e-05
0.25144,0.13165,0.065584,0.0084481,0.00091817,9.0515e-05
0.27741,0.14722,0.077675,0.0069104,0.0019301,0.00010847
0.30269,0.16199,0.094969,0.010395,0.0018399,5.4375e-05
0.32669,0.17536,0.11761,0.014681,0.0014525,2.4334e-05
0.34888,0.18679,0.13838,0.021232,0.0016647,2.0977e-05
0.3689,0.19575,0.15168,0.027922,0.0017366,1.9548e-05
0.38649,0.20183,0.1538,0.031186,0.0017316,2.2237e-05
0.40143,0.20475,0.14763,0.032818,0.001679,2.8815e-05
0.41349,0.20434,0.14137,0.034707,0.0016506,1.9095e-05
0.42247,0.20063,0.13995,0.036128,0.0016194,1.8068e-05
0.42819,0.19376,0.14294,0.039345,0.0017599,2.809e-05
0.43056,0.18406,0.14725,0.045267,0.0021139,2.9722e-05
0.42955,0.1719,0.14744,0.049597,0.0017173,3.5767e-05
0.42521,0.15774,0.14325,0.049631,0.0017038,1.8882e-05
0.41765,0.1421,0.13412,0.048366,0.0016596,2.1444e-05
0.40702,0.12559,0.12452,0.048225,0.0017641,3.0106e-05
0.39357,0.10883,0.11706,0.049316,0.00234,4.832e-05
0.37764,0.092394,0.11325,0.052492,0.0025451,5.4729e-05
0.35957,0.076836,0.10468,0.057427,0.0019384,6.4566e-05
0.33958,0.062694,0.084909,0.055855,0.0018823,8.9686e-05
0.31784,0.05044,0.059871,0.046056,0.0027057,9.393e-05
0.29455,0.040439,0.040189,0.033816,0.0020726,0.00012584
0.26997,0.032945,0.033095,0.025415,0.0015743,6.9529e-05
0.24439,0.028088,0.034254,0.022407,0.0013142,4.2129e-05
0.080205,0.055948,0.024505,0.011331,0.0011077,5.3583e-05
0.064911,0.065425,0.024569,0.0081905,0.001476,5.3721e-05
0.052661,0.075401,0.025942,0.0051209,0.0015711,6.5451e-05
0.043563,0.08563,0.028368,0.0053263,0.0014864,6.8043e-05
0.037662,0.095875,0.031422,0.0079516,0.0010258,8.0653e-05
0.034942,0.10592,0.036243,0.0099135,0.0010705,7.3543e-05
0.035295,0.11559,0.04176,0.010828,0.00061716,7.4878e-05
0.038509,0.12478,0.046027,0.0097798,0.00064145,5.9895e-05
0.044358,0.13336,0.048252,0.0081286,0.00079423,5.0631e-05
0.052611,0.14114,0.049972,0.0073054,0.00075603,5.4776e-05
0.062966,0.14794,0.052515,0.0075434,0.00069979,4.8931e-05
0.075029,0.15356,0.056147,0.0089323,0.00065796,3.5858e-05
0.088308,0.15782,0.060299,0.010164,0.0005329,3.0935e-05
0.10222,0.16058,0.063918,0.0097536,0.0005224,2.7077e-05
0.11614,0.16175,0.066376,0.0085399,0.00055088,2.86e-05
0.12943,0.16123,0.068273,0.0074585,0.00076566,3.621e-05
0.14152,0.15902,0.070296,0.0079097,0.00061987,4.6698e-05
0.15197,0.1552,0.073972,0.0094184,0.00073805,4.0583e-05
0.16045,0.14985,0.078913,0.010392,0.00064375,4.0312e-05
0.16682,0.14306,0.083184,0.009721,0.00058758,3.782e-05
0.17099,0.13498,0.082426,0.0084715,0.00061517,3.481e-05
0.17303,0.12579,0.075841,0.0073852,0.00060537,3.6422e-05
0.17319,0.11568,0.066966,0.0072002,0.00053859,4.2331e-05
0.17179,0.1049,0.058591,0.0072327,0.0007037,5.8651e-05
0.16923,0.093704,0.051706,0.0074256,0.00079876,7.7681e-05
0.16598,0.082309,0.044263,0.0077803,0.00058843,7.2135e-05
0.16244,0.070982,0.035483,0.0072785,0.00075722,6.5763e-05
0.15893,0.060029,0.027197,0.0068886,0.00057297,5.9894e-05
0.061669,0.014999,0.0093451,0.0066643,0.0005653,3.6132e-05
0.058001,0.013305,0.0087687,0.0054412,0.00057906,3.9136e-05
0.054327,0.011921,0.0086147,0.0039807,0.00060074,4.1696e-05
0.050708,0.010781,0.0091303,0.0029001,0.00045551,4.3798e-05
0.047201,0.0098204,0.0094775,0.0028422,0.00038611,4.4586e-05
0.043843,0.0089825,0.009391,0.0036291,0.00040918,4.7266e-05
0.040657,0.0082198,0.0095771,0.0050393,0.00043926,4.0142e-05
0.037651,0.0074986,0.009358,0.0062046,0.00036467,4.1434e-05
0.034797,0.0068161,0.0084195,0.0067421,0.00041216,4.5228e-05
0.032043,0.006192,0.0074454,0.0066321,0.00043444,4.6601e-05
0.02935,0.0056393,0.0062162,0.005928,0.00050146,4.5488e-05
0.026726,0.005148,0.0053256,0.0059457,0.00047641,4.4794e-05
0.024196,0.0046985,0.0048174,0.0064482,0.00049687,4.2746e-05
0.021787,0.0042722,0.0046912,0.0063318,0.00051201,4.8124e-05
0.019519,0.0038577,0.0046511,0.0059125,0.00050649,4.5637e-05
0.01741,0.0034534,0.0042304,0.0054071,0.00045591,4.6874e-05
0.015494,0.0030628,0.0037797,0.0052415,0.0003389,4.8664e-05
0.013807,0.0026905,0.0034786,0.0052667,0.00037341,4.98e-05
0.012372,0.0023394,0.0033893,0.0054307,0.00038815,4.8781e-05
0.011206,0.0020097,0.0037405,0.0057913,0.00047748,4.4892e-05
0.010315,0.0016985,0.0044702,0.0058943,0.00044086,4.2203e-05
0.0096869,0.0014046,0.00529,0.0063659,0.00044681,3.8704e-05
0.0093004,0.0011332,0.0061211,0.0072341,0.00040754,3.7122e-05
0.0091316,0.00089614,0.0068204,0.0074556,0.00036029,3.2962e-05
0.0091566,0.00070729,0.0070901,0.0076104,0.00038283,3.2892e-05
0.0093383,0.00057719,0.0071971,0.0075878,0.00039798,3.9699e-05
0.0096335,0.00051166,0.0076856,0.0073131,0.0003428,3.4766e-05
0.010003,0.00051331,0.0085283,0.0068569,0.00034665,3.639e-05
0.010417,0.00058219,0.0092557,0.0065827,0.00039611,3.3202e-05
0.010845,0.000719,0.0096547,0.0067662,0.00042828,3.2438e-05
0.011255,0.00092283,0.010127,0.0074417,0.00046844,3.4572e-05
0.011611,0.0011894,0.010769,0.0084947,0.00049032,3.0681e-05
0.01188,0.0015142,0.011801,0.0092186,0.00044368,3.3993e-05
0.012035,0.0018934,0.013658,0.0088974,0.00050858,3.2443e-05
0.012056,0.0023253,0.015468,0.0086123,0.00061021,2.9834e-05
0.011925,0.0028115,0.016701,0.0094458,0.00079506,2.9751e-05
0.01163,0.0033583,0.016419,0.01082,0.00096359,2.9378e-05
0.011167,0.0039736,0.014702,0.012121,0.001118,3.5052e-05
0.010545,0.0046582,0.012804,0.013166,0.0010744,3.9308e-05
0.0097883,0.0054061,0.012393,0.012263,0.0011292,4.1808e-05
0.0089394,0.0062065,0.012902,0.011297,0.0011458,4.1851e-05
0.0080596,0.0070455,0.012998,0.01083,0.0012347,4.609e-05
0.0072148,0.0079028,0.012124,0.010809,0.0013409,4.3685e-05
0.0064605,0.0087507,0.011128,0.011056,0.0014598,4.3481e-05
0.0058455,0.0095637,0.010085,0.011396,0.0015775,4.3549e-05
0.0054102,0.010316,0.0092077,0.011243,0.0016826,4.7959e-05
0.005187,0.010979,0.0082975,0.010637,0.001722,4.8282e-05
0.0052025,0.011534,0.0068982,0.010619,0.0016561,5.0791e-05
0.0054746,0.011964,0.0059893,0.010596,0.0016264,4.9501e-05
0.0059985,0.012265,0.0057192,0.010241,0.001627,4.6262e-05
0.0067556,0.012437,0.0056101,0.010211,0.0015555,4.7862e-05
0.0077181,0.012484,0.0052814,0.010497,0.0012917,4.7285e-05
0.0088399,0.012417,0.0053769,0.0093234,0.0012264,4.5487e-05
0.010063,0.012249,0.0057688,0.0077337,0.001182,4.8697e-05
0.011332,0.011992,0.0058573,0.0069214,0.00105,4.6029e-05
0.01259,0.011656,0.0064106,0.0049822,0.0011178,4.803e-05
0.013777,0.011245,0.007263,0.0035081,0.0011972,4.2711e-05
0.014836,0.010763,0.0074618,0.0023507,0.0013128,4.0456e-05
0.015714,0.010222,0.0074974,0.0020787,0.0011802,3.9523e-05
0.016361,0.00963,0.0072538,0.0024239,0.0011053,4.0756e-05
0.01674,0.0089944,0.007172,0.0025032,0.0010507,3.9551e-05
0.016823,0.008319,0.0073482,0.0024311,0.00097443,4.8312e-05
0.016593,0.0076134,0.0078416,0.0024006,0.00096523,4.7817e-05
0.016048,0.0068893,0.0072116,0.0025112,0.0010783,5.3744e-05
0.015199,0.0061628,0.0063427,0.0028201,0.0011864,5.3142e-05
0.014081,0.005451,0.0054435,0.0028991,0.0013692,5.4095e-05
0.012751,0.0047662,0.0047481,0.0025708,0.0015561,6.0948e-05
0.011284,0.0041133,0.004039,0.0025202,0.0016809,5.486e-05
0.0097561,0.0034965,0.0032488,0.0026295,0.0016981,5.5901e-05
0.0082434,0.0029176,0.002569,0.0026063,0.0017178,5.5208e-05
0.0068021,0.0023855,0.0019857,0.0028973,0.0017495,5.0117e-05
0.0054601,0.001917,0.0014957,0.0036222,0.0015345,4.5865e-05
0.0042434,0.0015232,0.0011747,0.0034759,0.001517,4.4967e-05
0.0031793,0.0012091,0.0011567,0.0028276,0.0015909,4.6706e-05
0.0022876,0.00097664,0.001209,0.0026065,0.001598,4.5212e-05
0.0015698,0.00082145,0.0011531,0.0027934,0.0016455,4.6518e-05
0.0010155,0.00073495,0.0011078,0.0031318,0.0016622,4.46e-05
0.00060966,0.00071047,0.00099091,0.0034579,0.0016444,4.2597e-05
0.00033518,0.00074035,0.00091233,0.0030259,0.0016437,3.8341e-05
0.00017428,0.00080944,0.00085052,0.0021276,0.0016048,3.4441e-05
0.00011225,0.00089999,0.00088699,0.0016494,0.0014027,3.0549e-05
0.00014055,0.00099662,0.00089318,0.0014106,0.0012176,2.7185e-05
0.00025857,0.0010876,0.00087934,0.0015085,0.0009768,2.6069e-05
0.00047369,0.0011677,0.00099278,0.0016198,0.00089093,2.4403e-05
0.00079949,0.0012428,0.0010875,0.0017622,0.00093479,2.342e-05
0.0012539,0.0013293,0.0013158,0.0018548,0.00092546,2.4496e-05
0.0018562,0.0014487,0.001633,0.0017741,0.0009685,2.3181e-05
0.0026275,0.0016277,0.002018,0.0014631,0.0009899,2.3344e-05
0.0035908,0.0019001,0.0023454,0.0012355,0.00098458,2.483e-05
0.0047678,0.0023063,0.0027539,0.0011347,0.00088368,2.5091e-05
0.0061781,0.0028899,0.0032739,0.0012756,0.00076736,2.6892e-05
0.0078404,0.0036938,0.0035556,0.0016597,0.00071644,3.7474e-05
0.0097774,0.0047514,0.0038293,0.0029787,0.0007789,3.5032e-05
0.01201,0.0060801,0.004738,0.0049792,0.00055987,3.2437e-05
0.014551,0.0076791,0.0067471,0.0059996,0.00055168,3.2019e-05
0.017395,0.0095387,0.009124,0.0059782,0.00051464,2.9987e-05
0.020509,0.011647,0.010968,0.0055016,0.00051852,3.1822e-05
0.023838,0.013985,0.011986,0.0053495,0.00054587,3.0553e-05
0.027327,0.01651,0.013642,0.0055272,0.00077029,3.6208e-05
0.030903,0.019165,0.016825,0.0074477,0.00084715,4.2219e-05
0.051407,0.019164,0.016282,0.0090725,0.00087209,3.4363e-05
0.049684,0.01627,0.013122,0.0079905,0.00096669,3.5981e-05
0.047763,0.013475,0.012002,0.0091542,0.00088482,3.4156e-05
0.045693,0.010861,0.013545,0.011111,0.00075326,4.329e-05
0.043511,0.0085007,0.015488,0.01311,0.00045519,4.266e-05
0.041232,0.0064599,0.015461,0.013724,0.00047131,3.5846e-05
0.038873,0.0047803,0.01441,0.013263,0.0005375,4.1727e-05
0.036465,0.0034676,0.013448,0.012723,0.00053283,3.9454e-05
0.034048,0.0024998,0.01325,0.01255,0.00044253,3.497e-05
0.031673,0.0018328,0.013089,0.012762,0.00049227,3.2913e-05
0.029402,0.0014078,0.012347,0.01324,0.00048831,3.8744e-05
0.027315,0.0011627,0.010887,0.013706,0.00045647,3.343e-05
0.025494,0.0010445,0.0092481,0.013042,0.00049975,3.3478e-05
0.024012,0.0010183,0.008417,0.01157,0.00061844,3.4157e-05
0.022946,0.0010712,0.0086776,0.010636,0.00061403,3.226e-05
0.022367,0.0012114,0.009307,0.0098685,0.00059093,3.2683e-05
0.022332,0.0014658,0.010033,0.0087537,0.00046505,3.2367e-05
0.022869,0.0018832,0.009779,0.0082598,0.0004238,3.3162e-05
0.023992,0.0025305,0.0080022,0.0074609,0.00046622,3.6737e-05
0.025692,0.0034722,0.0058884,0.0059696,0.00051758,4.2047e-05
0.027942,0.0047403,0.0049524,0.0048553,0.00047004,3.233e-05
