0.007556,0.010982,0.11678,0.10027,0.0056014,0.00013914
0.008161,0.011923,0.10478,0.078666,0.0045891,0.00011208
0.0093391,0.013077,0.094898,0.069385,0.0047135,0.00013868
0.011183,0.014442,0.082755,0.065637,0.0053331,0.00015523
0.013699,0.016018,0.07355,0.067655,0.0052136,0.00014075
0.0022212,0.063585,0.22611,0.12649,0.0012073,8.6486e-05
0.0025651,0.058558,0.22193,0.1326,0.0011107,8.0536e-05
0.0030129,0.053697,0.21191,0.13503,0.0012224,9.3958e-05
0.003574,0.04901,0.20161,0.13187,0.001249,9.2732e-05
0.0042338,0.044522,0.1873,0.12466,0.0010124,0.00010125
0.004944,0.040222,0.1672,0.11292,0.0016108,0.00012217
0.048407,0.091681,0.19961,0.11185,0.0026354,8.9293e-05
0.050249,0.085234,0.21991,0.1143,0.0027632,6.6142e-05
0.052111,0.07778,0.23921,0.11496,0.0023928,6.1142e-05
0.053926,0.06958,0.2554,0.1227,0.0023213,5.6264e-05
0.055671,0.060969,0.27343,0.13795,0.003055,0.00013528
0.057295,0.052327,0.3001,0.15476,0.0039661,0.00019532
0.058685,0.044035,0.33313,0.16668,0.002811,0.00010499
0.059701,0.036418,0.36097,0.16858,0.0021552,0.00010694
0.060221,0.029701,0.38207,0.17154,0.0020049,9.0257e-05
0.060129,0.024041,0.39696,0.18116,0.002057,9.8848e-05
0.059315,0.019546,0.39757,0.18931,0.0023216,0.00012123
0.057772,0.016212,0.38383,0.19017,0.0016341,0.0001206
0.055599,0.013964,0.36489,0.17764,0.0013999,0.00010294
0.052957,0.012685,0.3458,0.15888,0.0015611,0.00011156
0.050034,0.012225,0.32883,0.15008,0.0022915,0.00018247
0.047035,0.012418,0.31236,0.15282,0.0026556,0.00018308
0.044147,0.013106,0.2966,0.1509,0.00236,0.0001675
0.041477,0.01412,0.28879,0.14973,0.0025058,0.0001286
0.038994,0.015274,0.28888,0.15816,0.0022348,0.00011764
0.036603,0.016437,0.28474,0.16218,0.0022166,0.00010619
0.034263,0.017535,0.26243,0.16163,0.0019591,0.00013712
0.031971,0.018496,0.2299,0.15805,0.0014881,0.00010404
0.029743,0.019259,0.20211,0.15033,0.0018067,8.6415e-05
0.027614,0.019799,0.18093,0.14257,0.0020918,0.00010558
0.025611,0.020117,0.16153,0.13518,0.0025873,0.00011824
0.023716,0.02028,0.14646,0.12098,0.0030439,0.00016415
0.021858,0.020399,0.14262,0.11158,0.003621,0.00010751
0.019942,0.020538,0.14943,0.11723,0.0025926,9.8499e-05
0.017907,0.020665,0.16155,0.12463,0.0022872,7.1307e-05
0.015748,0.020725,0.17277,0.128,0.0023114,7.2596e-05
0.013546,0.020701,0.17879,0.12838,0.0019112,6.6247e-05
0.011452,0.020619,0.18143,0.1257,0.0023722,9.6386e-05
0.0096275,0.020524,0.19423,0.13098,0.0045144,0.00016786
0.0081517,0.020413,0.21606,0.14933,0.004343,0.00010337
0.0070079,0.020261,0.22702,0.16499,0.0062773,0.000145
0.0061158,0.020073,0.24181,0.18361,0.0070549,0.00015067
0.0053948,0.019864,0.26463,0.20132,0.0066534,0.00013299
0.0048037,0.019659,0.27846,0.2008,0.0067285,0.00012749
0.0043512,0.01952,0.2794,0.19079,0.0064927,0.00012874
0.0040888,0.019514,0.27621,0.18429,0.0059809,0.00011619
0.0040955,0.019678,0.27166,0.18619,0.0062796,0.00013761
0.004428,0.019997,0.26729,0.19519,0.0070766,0.00015319
0.0050531,0.02042,0.26175,0.20167,0.0067906,0.000162
0.0058653,0.020915,0.256,0.19272,0.0071604,0.00016365
0.0067747,0.02149,0.2513,0.17997,0.0066265,0.00013769
0.0077323,0.022127,0.24875,0.17373,0.006296,0.00013324
0.0086987,0.022803,0.23802,0.17556,0.0068978,0.00014588
0.0096321,0.023529,0.21453,0.18377,0.0063419,0.0001665
0.010492,0.024349,0.18848,0.17868,0.0059913,0.0001817
0.011228,0.025321,0.1677,0.15465,0.00659,0.00015875
0.011764,0.026408,0.1481,0.12723,0.0062552,0.00014424
0.012057,0.027414,0.12773,0.10369,0.0072651,0.00018414
0.012119,0.028169,0.11397,0.078168,0.0066148,0.00027655
0.011999,0.028594,0.10959,0.067371,0.0051722,0.00012104
0.011764,0.028637,0.10178,0.072366,0.0049238,0.0001124
0.011515,0.028248,0.09495,0.080406,0.0051583,0.00016134
0.011379,0.027421,0.095507,0.087123,0.005253,0.00017842
0.011489,0.026222,0.10099,0.091175,0.0050243,0.00011632
0.011958,0.024752,0.10505,0.10034,0.0053915,0.00010065
0.012907,0.023075,0.11001,0.11851,0.0058378,9.617e-05
0.014484,0.021182,0.11559,0.13239,0.0056862,8.8868e-05
0.016805,0.019071,0.1186,0.13501,0.0060073,0.0001081
0.019921,0.016826,0.12056,0.13233,0.0056298,0.00011503
0.023808,0.014589,0.12188,0.1307,0.0055588,0.0001188
0.028393,0.012489,0.12732,0.13384,0.0079509,0.00019042
0.033564,0.010615,0.13696,0.15093,0.0081869,0.00011759
0.039224,0.0090284,0.14569,0.17204,0.0084357,9.0208e-05
0.045335,0.0077957,0.15399,0.18544,0.0087,8.2078e-05
0.051898,0.007011,0.16064,0.18052,0.0088115,8.5921e-05
0.058838,0.0067102,0.163,0.16427,0.0075729,8.7939e-05
0.065976,0.0068067,0.15499,0.15453,0.0072455,8.03e-05
0.07311,0.0071558,0.13788,0.15355,0.0074385,0.00010429
0.08005,0.007622,0.12244,0.15652,0.0077314,0.00010676
0.086606,0.0081074,0.11163,0.15849,0.0079217,7.8729e-05
0.092617,0.0085371,0.10327,0.15708,0.0083864,9.6302e-05
0.097962,0.0088545,0.099678,0.14533,0.008484,0.00012282
0.10258,0.0090198,0.10206,0.12171,0.0084614,0.00016716
0.10651,0.0090187,0.10687,0.10817,0.0068608,9.8486e-05
0.1098,0.008868,0.10543,0.10779,0.0063631,8.9454e-05
0.11249,0.0085938,0.09698,0.11314,0.0060374,8.2182e-05
0.11455,0.0082215,0.0871,0.11409,0.0054808,8.1544e-05
0.116,0.0077826,0.075856,0.10808,0.0048986,7.8767e-05
0.11683,0.0073075,0.062559,0.097204,0.0040496,8.2203e-05
0.11707,0.0068185,0.050306,0.082145,0.0039377,0.00012067
0.11672,0.0063239,0.041873,0.063963,0.0032728,0.00015526
0.019127,0.031602,0.20816,0.12568,0.0059409,0.00038357
0.019227,0.031921,0.25348,0.15814,0.0062618,0.00014571
0.018905,0.032703,0.30522,0.18593,0.0062133,0.00014394
0.018182,0.034134,0.35402,0.21348,0.0075859,0.00018446
0.017118,0.036346,0.40897,0.23949,0.007435,0.00020022
0.015811,0.03942,0.46336,0.24336,0.008625,0.00023891
0.014405,0.043434,0.50285,0.2262,0.009148,0.00018571
0.013076,0.048505,0.52288,0.21415,0.007736,0.00017065
0.012009,0.054751,0.53203,0.21888,0.0075579,0.0001581
0.011395,0.062224,0.5416,0.2398,0.0083174,0.00025021
0.01141,0.070884,0.56398,0.26039,0.01022,0.00032475
0.012151,0.080617,0.59588,0.26841,0.0091556,0.00029753
0.013603,0.091259,0.6238,0.28334,0.008747,0.00023064
0.015685,0.1026,0.64469,0.31792,0.008998,0.0002668
0.018302,0.11436,0.65525,0.35325,0.0097107,0.00026418
0.021351,0.1262,0.64582,0.37253,0.0098632,0.00026258
0.024739,0.13771,0.61703,0.36858,0.009288,0.00026602
0.028372,0.14848,0.57641,0.3453,0.0090703,0.00023741
0.03214,0.15809,0.5316,0.30962,0.007837,0.00021609
0.03591,0.16611,0.48029,0.27976,0.0073242,0.00019071
0.039521,0.17222,0.42892,0.25047,0.0077927,0.00042341
0.042789,0.17615,0.39754,0.23032,0.0065551,0.00023793
0.045549,0.17762,0.37509,0.21794,0.0054315,0.00015134
0.047667,0.17643,0.35118,0.21254,0.0055378,0.00017317
0.04904,0.1726,0.32154,0.21763,0.006135,0.00020221
0.04961,0.16638,0.2846,0.22489,0.0056841,0.00023557
0.04938,0.15812,0.24683,0.21242,0.004702,0.00020492
0.048434,0.1481,0.21302,0.17839,0.0045178,0.00016303
0.046856,0.13657,0.17532,0.1476,0.0039732,0.00011675
0.044701,0.1239,0.13136,0.12205,0.0045598,0.00020512
0.041993,0.11054,0.093722,0.09156,0.0048307,0.00025198
0.11987,0.014014,0.16219,0.038115,0.0013973,4.4376e-05
0.1273,0.017158,0.17891,0.043863,0.0015368,4.7257e-05
0.13483,0.020891,0.19045,0.052241,0.0014549,6.2873e-05
0.14244,0.025202,0.2026,0.059953,0.0017145,0.00011146
0.15019,0.030006,0.22456,0.067258,0.0038217,0.00019884
0.15819,0.035118,0.26032,0.081345,0.0039763,0.00018412
0.16649,0.040291,0.30345,0.096947,0.0026639,8.1544e-05
0.17499,0.045308,0.34801,0.1148,0.0025552,6.3575e-05
0.18329,0.050095,0.39221,0.13924,0.0024935,6.1916e-05
0.1908,0.054664,0.43392,0.1566,0.0024075,6.6033e-05
0.19687,0.058959,0.46193,0.15813,0.0024866,5.8974e-05
0.20104,0.06285,0.47325,0.15676,0.0025866,6.3571e-05
0.20298,0.066239,0.47176,0.16322,0.0032411,8.9613e-05
0.2025,0.069083,0.46478,0.17985,0.003184,0.00011231
0.19942,0.071367,0.46058,0.19412,0.0026735,0.0001535
0.19364,0.073065,0.45988,0.19445,0.0029965,0.00012013
0.18516,0.074133,0.4617,0.18635,0.0044798,0.00011274
0.17418,0.074473,0.46744,0.1844,0.0043454,8.861e-05
0.16109,0.073934,0.47404,0.18938,0.0049546,9.8446e-05
0.14642,0.072413,0.47737,0.18864,0.0055725,9.5797e-05
0.13075,0.069854,0.47067,0.18589,0.0050587,8.2655e-05
0.11474,0.066238,0.4497,0.18312,0.0045895,8.984e-05
0.09901,0.061586,0.41906,0.19075,0.0049168,0.00015059
0.084205,0.055974,0.38867,0.20411,0.0061505,0.00023355
0.070878,0.049575,0.35904,0.19914,0.0065347,0.00029605
0.059443,0.042685,0.33545,0.17399,0.0070977,0.00026099
0.050155,0.035677,0.32891,0.16607,0.0049985,0.00016434
0.043182,0.028915,0.33558,0.17563,0.0040381,0.00011406
0.038695,0.02273,0.33671,0.1827,0.0041137,0.00012101
0.036789,0.01743,0.32783,0.18595,0.0040352,0.00011993
0.037366,0.013271,0.31829,0.18187,0.0040848,0.00011294
0.040152,0.010414,0.31461,0.17519,0.0052131,0.00014835
0.044723,0.0088987,0.32314,0.18566,0.0067053,0.00025799
0.050548,0.0086459,0.33605,0.20648,0.0061653,0.00018497
0.056992,0.0094991,0.34856,0.21702,0.0067151,0.00022246
0.063392,0.011295,0.36614,0.22793,0.0079187,0.00016455
0.069224,0.013828,0.38682,0.23618,0.0089282,0.00016805
0.074149,0.016861,0.39592,0.23194,0.0092804,0.00017991
0.077967,0.020197,0.38359,0.22635,0.0082817,0.00017603
0.080581,0.023721,0.35585,0.21996,0.0076344,0.00018252
0.081993,0.027376,0.32799,0.21739,0.0089373,0.00020286
0.082291,0.031102,0.30511,0.21869,0.010212,0.0001574
0.081601,0.0348,0.28006,0.21081,0.01257,0.00022782
0.08002,0.038313,0.26166,0.18949,0.01384,0.00019087
0.077608,0.041473,0.25284,0.16997,0.01242,0.00015828
0.074397,0.044194,0.24485,0.16537,0.011933,0.00013347
0.070437,0.046459,0.2304,0.16939,0.012429,0.00014953
0.065821,0.048237,0.21093,0.17416,0.012057,0.00014415
0.060712,0.049459,0.19169,0.16336,0.012059,0.00014949
0.055339,0.050044,0.17295,0.14365,0.011726,0.00012295
0.049977,0.049907,0.14876,0.12215,0.011077,0.00011166
0.044814,0.04905,0.11977,0.11263,0.012071,0.00019157
0.039905,0.047629,0.096242,0.11572,0.0080596,0.00026116
0.035266,0.045871,0.096776,0.11871,0.0070822,9.3991e-05
0.030889,0.044023,0.10773,0.11828,0.0068561,5.2002e-05
0.026746,0.042337,0.11715,0.1186,0.0068177,4.9772e-05
0.022826,0.041026,0.12273,0.11885,0.0067086,6.1317e-05
0.01916,0.040231,0.13367,0.11111,0.0079326,7.9628e-05
0.015836,0.040051,0.15033,0.10678,0.0078545,0.00011297
0.012969,0.040477,0.166,0.1071,0.0058062,7.3725e-05
0.010695,0.041315,0.17683,0.10517,0.0051393,0.0001526
0.0091788,0.042282,0.19008,0.11544,0.0034827,0.00011624
0.0086095,0.043113,0.20981,0.12652,0.0033819,0.00014024
0.0091612,0.043579,0.23092,0.12966,0.0035183,0.00013742
0.010967,0.043485,0.24951,0.13134,0.0033888,0.00011092
0.014122,0.042687,0.26125,0.13433,0.002899,0.00010759
0.018691,0.041098,0.26395,0.13439,0.0023425,0.00011021
0.024702,0.038731,0.26014,0.12642,0.0019392,0.00011534
0.032116,0.035772,0.25013,0.10884,0.0022025,0.00013665
0.040894,0.032466,0.23958,0.089836,0.0024854,0.00014148
0.051029,0.029001,0.23101,0.09063,0.0027543,0.00018554
0.06251,0.025515,0.22408,0.10165,0.0027085,0.00020603
0.075237,0.02212,0.22127,0.11003,0.0025716,0.00017296
0.088966,0.018948,0.22323,0.11065,0.0019108,0.00016776
0.10331,0.016152,0.22567,0.10234,0.0017368,0.00012316
0.11776,0.013879,0.22195,0.092649,0.0018149,0.00011242
0.13173,0.0122,0.20746,0.08626,0.0020686,0.00012207
0.1447,0.01115,0.17598,0.081137,0.0031857,0.00015023
0.15618,0.010802,0.1404,0.077077,0.0033008,0.00019999
0.16576,0.01119,0.11791,0.079611,0.0026387,0.00013436
0.17307,0.012277,0.10765,0.07958,0.0022832,0.00012853
0.17779,0.013978,0.10408,0.075152,0.0027222,0.00014348
0.17975,0.016172,0.10436,0.071164,0.002987,0.00014282
0.1789,0.01872,0.1069,0.070644,0.0026382,0.00013446
0.17528,0.021472,0.11073,0.069053,0.0025265,0.00013139
0.16903,0.024274,0.11285,0.067554,0.0024057,0.00011971
0.16048,0.026955,0.11282,0.064183,0.0020516,0.00011162
0.15016,0.029335,0.10586,0.060083,0.0019958,0.00010932
0.13862,0.031251,0.09568,0.056735,0.0018046,0.00011823
0.12639,0.032585,0.086404,0.055917,0.0023386,0.00013007
0.11386,0.033274,0.075478,0.057376,0.0025201,0.00016247
0.0058008,0.0063492,0.086756,0.048232,0.0026628,0.00018799
0.0051707,0.005269,0.093472,0.053367,0.0029437,0.00021183
0.0047944,0.0046308,0.10223,0.056171,0.0030053,0.0001839
0.0046373,0.0043379,0.10641,0.065234,0.0035488,0.0001864
0.0046755,0.0042565,0.11028,0.083029,0.0037029,0.00018993
0.0048833,0.0042702,0.11716,0.098524,0.0034776,0.00017284
0.0052384,0.0043182,0.12553,0.1028,0.0035262,0.00016546
0.0057366,0.0043636,0.13223,0.098875,0.0035076,0.00016356
0.0063806,0.004394,0.13651,0.096078,0.0032446,0.00014942
0.0071606,0.0044452,0.13981,0.098248,0.0031041,0.00015011
0.0080404,0.00457,0.14203,0.10459,0.0028185,0.00012824
0.0089717,0.0047796,0.14165,0.11102,0.0027696,9.3557e-05
0.0099088,0.0050405,0.13888,0.11012,0.002582,9.0845e-05
0.010793,0.0053053,0.13458,0.099545,0.0027518,8.1153e-05
0.011566,0.0055224,0.12963,0.084001,0.0027116,8.52e-05
0.01219,0.0056505,0.12572,0.075916,0.0025902,8.0967e-05
0.012655,0.0056617,0.11944,0.076212,0.0028122,0.00010037
0.012956,0.0055348,0.113,0.073689,0.002409,8.9357e-05
0.010643,0.04507,0.084091,0.036155,0.0048697,0.0001459
0.0097904,0.038961,0.086048,0.04244,0.0048922,0.00016028
0.0089763,0.033353,0.08834,0.047016,0.0050167,0.00016681
0.0082557,0.028429,0.091008,0.046063,0.0047709,0.00017966
0.0076801,0.024277,0.093655,0.03846,0.0050516,0.00019736
0.0072787,0.020959,0.095232,0.0336,0.0058891,0.0002062
0.0070407,0.018532,0.096851,0.040013,0.0061411,0.00026077
0.0069376,0.017014,0.1021,0.057547,0.0053758,0.00023523
0.006932,0.01639,0.10952,0.067629,0.0046842,0.00021738
0.0069816,0.016606,0.11406,0.06629,0.0042439,0.00020302
0.0070495,0.017553,0.11586,0.059808,0.0038762,0.00020365
0.0071232,0.019049,0.11503,0.049688,0.0042402,0.00021933
0.0072086,0.02089,0.11213,0.044761,0.0036243,0.00022558
0.0073166,0.022914,0.11002,0.047875,0.0030963,0.00020534
0.0074487,0.025014,0.10823,0.049348,0.003464,0.00023663
0.0075886,0.027094,0.10807,0.052061,0.0029432,0.00020312
0.007711,0.02904,0.11007,0.051277,0.0029558,0.00022109
0.0077874,0.030729,0.11007,0.054463,0.0031115,0.00024094
0.0078075,0.032109,0.11021,0.063182,0.003165,0.00023412
0.0078001,0.033212,0.1118,0.070205,0.0029378,0.0002153
0.0078105,0.034047,0.1147,0.073267,0.0029656,0.00019207
0.007873,0.034631,0.11458,0.070232,0.0030104,0.00018102
0.0080036,0.035041,0.10915,0.06416,0.0028481,0.0001731
0.0082026,0.035347,0.099868,0.056796,0.0028689,0.00016212
0.008459,0.035564,0.089568,0.049397,0.0026316,0.00016171
0.0099836,0.033354,0.057697,0.053861,0.0036383,0.00010937
0.0099049,0.032232,0.055679,0.061508,0.0044519,0.00010547
0.0097939,0.030858,0.056837,0.08203,0.0041299,0.00010342
0.0096516,0.029281,0.061953,0.099175,0.0035529,0.00010416
0.0094802,0.027581,0.06367,0.10521,0.0032667,8.9344e-05
0.0092862,0.025855,0.06212,0.11113,0.0032827,8.4436e-05
0.0090931,0.024218,0.06007,0.11457,0.0034398,7.7727e-05
0.0089611,0.022741,0.058383,0.11617,0.0035908,8.367e-05
0.0089655,0.021494,0.057669,0.11436,0.003755,8.5774e-05
0.0091659,0.020586,0.056641,0.11208,0.0036709,8.7316e-05
0.0095969,0.02015,0.055667,0.10928,0.0038746,9.5685e-05
0.010282,0.020285,0.052489,0.10928,0.004284,0.00010642
0.011252,0.021044,0.04763,0.11043,0.0045554,9.7352e-05
0.012536,0.02247,0.044831,0.11221,0.0040063,8.5167e-05
0.014148,0.0246,0.045111,0.11186,0.004079,9.4382e-05
0.016104,0.027429,0.044526,0.11244,0.0036045,9.8833e-05
0.01841,0.030898,0.042725,0.10695,0.003145,0.00011687
0.021049,0.034914,0.041746,0.08889,0.0032519,0.00014143
0.023973,0.039361,0.041762,0.070823,0.0031437,9.6964e-05
0.055677,0.021552,0.10585,0.051361,0.0027119,0.00012579
0.056148,0.022995,0.11123,0.07016,0.0015241,0.00011334
0.057153,0.024273,0.11995,0.086685,0.0019955,9.2522e-05
0.058409,0.025344,0.13095,0.10483,0.0023113,0.00011771
0.059613,0.026245,0.13973,0.11592,0.0022164,0.00010367
0.060639,0.027011,0.13822,0.12081,0.0020411,0.0001069
0.061497,0.027636,0.12751,0.12707,0.0021829,0.00013394
0.062264,0.028122,0.11983,0.13495,0.002936,0.00015863
0.062983,0.028523,0.12305,0.14072,0.0030383,0.00012474
0.063627,0.028932,0.12938,0.14387,0.0026826,0.00011344
0.064097,0.029411,0.13455,0.14504,0.002964,0.00013569
0.064225,0.029913,0.14243,0.14625,0.0028054,0.00013896
0.063861,0.030301,0.1516,0.14789,0.0023246,0.00011147
0.062948,0.030454,0.16114,0.14859,0.0023301,0.00010936
0.061529,0.030313,0.16995,0.14982,0.0027003,0.0001028
0.0597,0.029861,0.17196,0.15293,0.0035057,0.00013755
0.057537,0.029061,0.16894,0.15617,0.0043274,0.00016479
0.055073,0.027893,0.17569,0.16395,0.004186,0.00028411
0.052322,0.026392,0.19481,0.17338,0.0043757,8.6518e-05
0.049334,0.024618,0.2108,0.1843,0.0064817,0.00017403
0.046233,0.022636,0.23716,0.20026,0.0075952,0.00015617
0.043223,0.020514,0.28286,0.21761,0.0066278,0.00012479
0.040521,0.018344,0.31315,0.22514,0.0067377,9.0324e-05
0.038284,0.016256,0.31591,0.22935,0.0064777,9.1188e-05
0.036635,0.014381,0.31023,0.23397,0.0064432,0.0001083
0.035686,0.012827,0.3123,0.24211,0.007425,0.00015763
0.035548,0.011705,0.31672,0.25079,0.0080563,0.00015273
0.036268,0.011128,0.31848,0.25211,0.0086776,0.00013808
0.037785,0.011187,0.32171,0.2513,0.0092553,0.00013992
0.039933,0.011902,0.32674,0.25292,0.007759,0.0001001
0.042504,0.013204,0.32887,0.25257,0.0069551,9.6046e-05
0.045277,0.014957,0.32092,0.25544,0.006931,0.00011509
0.048033,0.017,0.30275,0.2597,0.007554,0.00010723
0.050578,0.019183,0.27836,0.25377,0.0077191,0.0001087
0.052773,0.021374,0.24967,0.23779,0.0069449,0.00010673
0.054579,0.02343,0.2208,0.2227,0.0052041,0.00014738
0.056051,0.025181,0.19492,0.19067,0.0062407,0.0001446
0.057219,0.026495,0.17472,0.14542,0.0046038,0.00024681
0.058041,0.027307,0.16408,0.11671,0.0031216,0.00010737
0.058444,0.027607,0.15203,0.10828,0.0031443,9.8674e-05
0.058372,0.027434,0.13528,0.10555,0.0034079,0.00012634
0.057833,0.026892,0.11766,0.10008,0.0028038,0.00012772
0.037531,0.10571,0.16329,0.12469,0.0039326,0.00018213
0.036947,0.098917,0.17716,0.1342,0.0064778,0.00057843
0.038327,0.090821,0.21382,0.17182,0.0075095,0.00024996
0.042297,0.081847,0.2468,0.20989,0.0099207,0.00030712
0.049351,0.072481,0.27839,0.25702,0.011854,0.00037344
0.059623,0.063217,0.31989,0.28934,0.010746,0.00036752
0.072807,0.054432,0.35433,0.29621,0.010449,0.00031509
0.088149,0.046323,0.36935,0.29524,0.0099298,0.00029566
0.10479,0.038997,0.38132,0.2936,0.0099352,0.00030903
0.12218,0.032583,0.40692,0.29557,0.011709,0.0003806
0.13997,0.027173,0.4436,0.30827,0.013592,0.00047222
0.15793,0.022807,0.48255,0.33059,0.013217,0.00069941
0.17581,0.01949,0.53712,0.34242,0.012888,0.0004229
0.19329,0.017191,0.6111,0.35016,0.013405,0.00039884
0.20993,0.015862,0.69964,0.37508,0.015159,0.00043026
0.22521,0.015445,0.77791,0.40523,0.017877,0.00045458
0.23837,0.015828,0.81199,0.42078,0.018518,0.00046798
0.24855,0.016735,0.79886,0.41278,0.016922,0.00043161
0.25511,0.017783,0.76439,0.38317,0.015141,0.00037593
0.25806,0.018706,0.74292,0.3587,0.01378,0.00042605
0.25786,0.019383,0.74236,0.34467,0.015473,0.00038679
0.25506,0.01978,0.75907,0.29968,0.013402,0.00074286
0.25016,0.019906,0.79612,0.26593,0.014437,0.00025966
0.24353,0.019806,0.84132,0.27655,0.014384,0.00020532
0.23545,0.019558,0.89474,0.31361,0.015346,0.00023312
0.22612,0.019293,0.94107,0.35115,0.016769,0.00022925
0.21569,0.019108,0.95915,0.37057,0.018034,0.00023956
0.20452,0.018985,0.93589,0.36982,0.018071,0.00022026
0.19318,0.018878,0.88202,0.3572,0.016753,0.00020876
0.18229,0.018826,0.82475,0.33637,0.013054,0.00028788
0.1723,0.01896,0.7833,0.29885,0.016796,0.00033929
0.16339,0.019391,0.76213,0.25724,0.01349,0.00045848
0.15556,0.020149,0.76065,0.24412,0.010455,0.00016867
0.14875,0.021227,0.76849,0.25988,0.010583,0.00012049
0.14279,0.022678,0.78724,0.29967,0.010582,0.00015369
0.13741,0.024699,0.7991,0.33319,0.011349,0.00013122
0.13225,0.027641,0.78056,0.34436,0.012388,0.00013092
0.1273,0.031599,0.72846,0.33648,0.012193,0.00012586
0.12256,0.036374,0.656,0.3157,0.011259,0.00014906
0.11776,0.041838,0.58256,0.297,0.0080724,0.00026222
0.11246,0.04806,0.52673,0.26199,0.010521,0.00022378
0.10626,0.055236,0.49566,0.22141,0.0087345,0.00038214
0.098982,0.063639,0.48729,0.21591,0.0072593,0.00016166
0.090651,0.073565,0.4933,0.24297,0.0065412,0.00018225
0.081537,0.085195,0.51716,0.26223,0.0057258,0.00018305
0.072128,0.098487,0.54813,0.26579,0.0057056,0.00014775
0.063066,0.11316,0.56958,0.27202,0.0051242,0.00013219
0.055058,0.12869,0.57991,0.27965,0.0049228,0.00013654
0.048554,0.14442,0.58433,0.28433,0.0050825,0.0001488
0.043708,0.15965,0.59673,0.27825,0.0056136,0.00030287
0.04057,0.17363,0.63918,0.26119,0.0087842,0.0012114
0.039137,0.18566,0.71084,0.24759,0.013225,0.00068065
0.039423,0.19512,0.79899,0.28797,0.018199,0.00091666
0.041409,0.20166,0.90509,0.40264,0.021222,0.0010354
0.044982,0.20522,1.0078,0.48773,0.024144,0.0011155
0.049925,0.20588,1.0859,0.50515,0.025358,0.0010829
0.055889,0.20377,1.1332,0.48598,0.023392,0.00096987
0.062441,0.1992,1.1586,0.46798,0.022513,0.0009714
0.069195,0.19273,1.1827,0.47014,0.024174,0.0010664
0.075878,0.18502,1.2063,0.49038,0.026874,0.0012039
0.082289,0.17653,1.2243,0.49261,0.0262,0.0011562
0.088274,0.16755,1.24,0.46601,0.026124,0.0010579
0.093724,0.15823,1.2545,0.44048,0.025066,0.00095676
0.098587,0.14883,1.2715,0.44485,0.026383,0.0010527
0.1029,0.1397,1.287,0.48642,0.027898,0.0010653
0.10681,0.13113,1.289,0.5356,0.028233,0.0010755
0.11062,0.12308,1.2627,0.54093,0.027184,0.00097748
0.1147,0.11526,1.1914,0.49849,0.022496,0.00076344
0.11929,0.10748,1.0866,0.42362,0.014987,0.00055536
0.12429,0.099983,0.97209,0.32141,0.016451,0.00018624
0.12943,0.093019,0.87431,0.21132,0.0089412,0.00052977
0.13442,0.086624,0.81822,0.17634,0.0046328,9.3981e-05
0.13907,0.08068,0.76848,0.18838,0.0049222,0.00014426
0.14329,0.075033,0.72482,0.21374,0.0053595,0.00020361
0.14712,0.06955,0.69471,0.2282,0.0045265,0.00018562
0.15075,0.064159,0.67379,0.22268,0.0050902,0.00012645
0.15432,0.058766,0.64952,0.21321,0.0048979,8.9703e-05
0.15781,0.053226,0.61628,0.21165,0.0046114,7.9562e-05
0.161,0.047531,0.57152,0.21656,0.0040912,0.00014164
0.16354,0.041872,0.51564,0.20912,0.0027939,0.00017131
0.16513,0.036485,0.46118,0.17834,0.0047248,0.00016379
0.16558,0.031513,0.41834,0.16117,0.0035401,0.00016507
0.16478,0.027015,0.39864,0.17236,0.0020233,0.00013527
0.071208,0.0017534,0.093902,0.097108,0.0057522,8.8995e-05
0.080728,0.0034086,0.10325,0.10553,0.0059523,6.1725e-05
0.090742,0.0060539,0.11135,0.11548,0.0072106,6.878e-05
0.10057,0.0099456,0.11799,0.12092,0.0074346,9.0854e-05
0.10963,0.015351,0.11988,0.12141,0.0071225,7.7907e-05
0.11756,0.02245,0.10992,0.12518,0.0069006,0.00013535
0.12415,0.031272,0.09536,0.13964,0.0081645,0.00022319
0.12923,0.041707,0.097456,0.15694,0.0085389,0.00011378
0.13262,0.053576,0.11174,0.17449,0.008445,8.8213e-05
0.1342,0.066648,0.13557,0.20267,0.0082377,0.00011433
0.13385,0.080629,0.17236,0.22499,0.0083425,0.00014942
0.13155,0.09508,0.2161,0.2194,0.0089755,0.00019979
0.12737,0.10925,0.25392,0.20084,0.0082695,0.00012816
0.12152,0.12215,0.27872,0.1924,0.0074306,0.00011863
0.11422,0.133,0.2991,0.19512,0.0078422,0.00010436
0.10572,0.14133,0.32553,0.20429,0.0084524,0.00014245
0.096315,0.14681,0.36198,0.21883,0.0099351,0.00023764
0.086429,0.14922,0.41156,0.24596,0.0089203,0.000157
0.076554,0.14853,0.45066,0.26421,0.0077621,0.00010235
0.067212,0.14484,0.47605,0.28154,0.0085124,0.00018974
0.05881,0.13844,0.5142,0.30309,0.0063669,0.00013461
0.051548,0.12986,0.56618,0.31603,0.0064797,8.2541e-05
0.045478,0.1197,0.60006,0.31152,0.0064471,6.8066e-05
0.040651,0.10847,0.61404,0.29076,0.0057536,6.4181e-05
0.037179,0.096574,0.61341,0.27013,0.0048937,5.5582e-05
0.035231,0.084446,0.60194,0.25493,0.0052628,8.9949e-05
0.034942,0.072509,0.58646,0.23733,0.0054755,0.00035679
