0.072123,0.10075,0.077133,0.057364,0.0059397,0.0015702
0.064103,0.09682,0.078808,0.057479,0.0039604,0.0016131
0.05685,0.091608,0.080454,0.059472,0.0042301,0.0014661
0.050697,0.085212,0.079929,0.064256,0.004204,0.0014897
0.045883,0.077859,0.078351,0.069074,0.0036669,0.0015342
0.04258,0.069835,0.077872,0.0728,0.0035351,0.0015058
0.040905,0.061461,0.078682,0.073851,0.0037466,0.0014581
0.040939,0.053083,0.080906,0.074303,0.0042524,0.001444
0.047731,0.061508,0.073922,0.039412,0.0084159,0.0011305
0.05048,0.056444,0.067661,0.042169,0.0080181,0.0010909
0.052914,0.052215,0.061376,0.044267,0.0095616,0.0010479
0.055107,0.048597,0.054292,0.047661,0.0092351,0.00096988
0.057099,0.045393,0.047495,0.045983,0.0089676,0.00094641
0.05899,0.042411,0.043242,0.039385,0.0091671,0.00092249
0.060913,0.039541,0.040634,0.032586,0.0084741,0.00088737
0.062949,0.036756,0.038651,0.028057,0.0080686,0.00089263
0.065105,0.03407,0.032786,0.028254,0.0084546,0.00085619
0.067269,0.0315,0.028359,0.026724,0.0082653,0.00083783
0.069267,0.029007,0.02431,0.021932,0.008165,0.00081024
0.070877,0.026573,0.023071,0.017088,0.0083144,0.0008134
0.071823,0.024209,0.022379,0.013928,0.0086084,0.00086755
0.071862,0.021975,0.01993,0.01457,0.0088749,0.00085833
0.070843,0.01995,0.020482,0.017931,0.0098296,0.00086405
0.068708,0.018203,0.02126,0.021611,0.011144,0.00079669
0.065623,0.016702,0.019799,0.030299,0.012366,0.00077863
0.061819,0.015382,0.01858,0.046092,0.011644,0.00069406
0.057488,0.014222,0.018627,0.058503,0.011255,0.00068082
0.052831,0.013208,0.019779,0.065977,0.0117,0.00064669
0.048029,0.012331,0.019519,0.06839,0.011626,0.00069294
0.043235,0.011593,0.021944,0.063923,0.012722,0.00069225
0.038578,0.010992,0.024728,0.059188,0.015119,0.00069077
0.034148,0.010502,0.024833,0.060071,0.018456,0.00076291
0.030018,0.010077,0.025095,0.062802,0.021343,0.00081727
0.026253,0.0096696,0.026265,0.066057,0.023281,0.00082316
0.022907,0.009236,0.02726,0.064043,0.02379,0.0008013
0.019981,0.0087719,0.028087,0.059854,0.022885,0.00074082
0.01742,0.0083012,0.027237,0.059194,0.02229,0.00070373
0.015174,0.007861,0.025103,0.065624,0.02112,0.00072473
0.013222,0.0074759,0.026653,0.070796,0.021827,0.00076293
0.011546,0.0071653,0.030075,0.070922,0.022718,0.00075032
0.010158,0.0069568,0.032764,0.065461,0.023125,0.00077201
0.0091199,0.0068608,0.032713,0.055373,0.022232,0.00085084
0.0085423,0.0068683,0.030199,0.037309,0.021656,0.00095853
0.0085791,0.006979,0.026187,0.028361,0.02109,0.0010507
0.009426,0.0072156,0.022894,0.02476,0.021356,0.001083
0.011314,0.0076606,0.022924,0.026525,0.019322,0.0010695
0.01447,0.0084589,0.023411,0.026864,0.018487,0.00099046
0.019093,0.0098049,0.02403,0.025389,0.016224,0.0010265
0.025328,0.011957,0.026217,0.024313,0.013696,0.00097558
0.033271,0.015184,0.025745,0.026811,0.012673,0.0010728
0.042969,0.019769,0.025864,0.031711,0.011624,0.0010088
0.054379,0.025964,0.027046,0.034699,0.012996,0.0010916
0.067333,0.033921,0.029929,0.03887,0.014586,0.00099711
0.081563,0.043714,0.032917,0.040985,0.016096,0.0009625
0.096661,0.055364,0.037468,0.032358,0.019934,0.0011055
0.084575,0.057048,0.056651,0.026335,0.021281,0.00072823
0.073781,0.054883,0.058645,0.02459,0.024577,0.00065386
0.062537,0.052873,0.060047,0.026577,0.026862,0.00067056
0.051612,0.050788,0.059522,0.02736,0.028198,0.00071142
0.041608,0.048481,0.054758,0.028062,0.027764,0.00082354
0.032973,0.045838,0.046555,0.027675,0.025239,0.0010308
0.025955,0.042824,0.037304,0.021105,0.024536,0.0011602
0.020643,0.039478,0.029533,0.016148,0.022031,0.0013146
0.017023,0.035884,0.026864,0.016419,0.020425,0.0014644
0.014985,0.03215,0.026737,0.018276,0.020524,0.0014538
0.014433,0.028352,0.027659,0.019095,0.019602,0.0015717
0.015241,0.024552,0.030763,0.021633,0.019623,0.0016052
0.01719,0.020861,0.034751,0.023639,0.019464,0.0016907
0.020016,0.01743,0.041863,0.025445,0.021408,0.0016989
0.023448,0.01436,0.042041,0.030489,0.023341,0.0017411
0.027207,0.011735,0.037025,0.041988,0.025479,0.0017253
0.03103,0.0096254,0.032169,0.046952,0.027349,0.0017644
0.034685,0.0080564,0.028926,0.050151,0.026243,0.0018756
0.037963,0.0070157,0.029355,0.050904,0.024098,0.0019792
0.040656,0.0064889,0.031224,0.047741,0.022821,0.0019944
0.042585,0.006455,0.034066,0.045339,0.020684,0.0019195
0.043642,0.0068993,0.034638,0.050614,0.019512,0.0017288
0.043795,0.00781,0.036405,0.056189,0.019781,0.0015495
0.043115,0.0091613,0.041363,0.058433,0.020399,0.0013684
0.041657,0.010978,0.046679,0.055278,0.021654,0.0012106
0.039445,0.013331,0.047857,0.053645,0.02118,0.0012201
0.036528,0.016284,0.049708,0.055512,0.022058,0.0011315
0.033062,0.01986,0.05019,0.067191,0.023979,0.0010541
0.029346,0.024041,0.045334,0.074366,0.027332,0.0011083
0.025794,0.02881,0.044258,0.068871,0.030959,0.00098483
0.022855,0.034145,0.043535,0.058871,0.032532,0.00094768
0.020981,0.039962,0.042943,0.047996,0.030745,0.00090206
0.020607,0.04611,0.042788,0.03508,0.027639,0.00090207
0.02213,0.052447,0.04421,0.032235,0.022611,0.00085442
0.025838,0.058818,0.043863,0.036271,0.020625,0.00090108
0.031855,0.065027,0.044865,0.039986,0.019335,0.00077434
0.040075,0.070904,0.047388,0.036615,0.020374,0.00079516
0.050213,0.076311,0.048586,0.034094,0.020246,0.00083176
0.06195,0.081094,0.045528,0.032975,0.020763,0.00090577
0.074914,0.085102,0.04111,0.039301,0.021063,0.00094176
0.063589,0.035075,0.077247,0.047527,0.0174,0.00081218
0.054205,0.03867,0.069493,0.049467,0.019212,0.0009005
0.045811,0.043007,0.064297,0.05456,0.019916,0.00097394
0.038401,0.047927,0.064264,0.062013,0.018347,0.0010763
0.031996,0.053267,0.065838,0.064075,0.016772,0.001172
0.026608,0.058853,0.062806,0.05858,0.01629,0.0011678
0.02225,0.064488,0.055582,0.052241,0.016667,0.001173
0.018967,0.069926,0.045997,0.048571,0.017405,0.0012488
0.016759,0.074931,0.038953,0.045783,0.017177,0.0013067
0.01558,0.079325,0.03773,0.044304,0.015423,0.0012629
0.015327,0.082999,0.040474,0.043254,0.014271,0.0013257
0.015841,0.085937,0.043326,0.041038,0.013895,0.0014103
0.016925,0.088257,0.046394,0.033926,0.014593,0.0014224
0.018337,0.090192,0.050429,0.029711,0.014108,0.0015047
0.019778,0.092152,0.057209,0.031835,0.012687,0.0014585
0.020963,0.094487,0.063708,0.038398,0.010042,0.0014102
0.10243,0.019941,0.050515,0.019325,0.010219,0.0016475
0.08686,0.01993,0.049584,0.017843,0.01046,0.0015454
0.073351,0.019832,0.047169,0.017023,0.012004,0.0013879
0.061975,0.019498,0.044119,0.01687,0.013265,0.0012165
0.052721,0.018833,0.042057,0.022205,0.014503,0.0010794
0.045475,0.017823,0.041466,0.033436,0.014048,0.0010371
0.040026,0.016508,0.041749,0.041782,0.013074,0.0010084
0.036114,0.014974,0.041902,0.047312,0.011622,0.00099357
0.033478,0.013349,0.040869,0.045614,0.010879,0.00096476
0.031873,0.011779,0.03505,0.042443,0.010264,0.00098638
0.031073,0.010433,0.028125,0.042952,0.010095,0.0010141
0.030889,0.0094217,0.025161,0.04407,0.01031,0.0011183
0.031138,0.0088231,0.025334,0.045762,0.010483,0.0012101
0.031652,0.0086576,0.025855,0.046449,0.010193,0.0013374
0.032314,0.008867,0.024776,0.044822,0.010249,0.0014428
0.033078,0.0093282,0.021841,0.04401,0.010469,0.0016242
0.033904,0.0099036,0.021166,0.043811,0.012793,0.0016904
0.034753,0.010468,0.022936,0.050602,0.013485,0.0017603
0.035616,0.010906,0.029824,0.054275,0.015164,0.0018704
0.036502,0.011126,0.036442,0.055108,0.016575,0.0018011
0.037433,0.011094,0.039604,0.054363,0.018622,0.0018121
0.038449,0.010838,0.039129,0.050446,0.018933,0.0017971
0.039634,0.010425,0.035399,0.046914,0.018956,0.0018485
0.041084,0.0099622,0.033711,0.050584,0.018536,0.0019462
0.04278,0.0095954,0.040284,0.05384,0.018088,0.0019216
0.044696,0.0094871,0.05109,0.054313,0.018316,0.001933
0.046728,0.0098546,0.056585,0.053512,0.017639,0.0019786
0.048718,0.010976,0.056375,0.050838,0.016986,0.0019795
0.050542,0.013115,0.05464,0.052441,0.016384,0.001991
0.052127,0.016453,0.053904,0.051582,0.016491,0.0019407
0.053439,0.021069,0.055748,0.050193,0.016972,0.0018665
0.054463,0.026943,0.058422,0.049631,0.016264,0.0016018
0.055165,0.034005,0.060248,0.045394,0.015621,0.0014687
0.055492,0.042137,0.061008,0.041558,0.01563,0.0013147
0.055395,0.051162,0.060422,0.040492,0.01326,0.0013214
0.054831,0.060849,0.059453,0.039563,0.011242,0.0013834
0.053753,0.070957,0.058454,0.036568,0.0090474,0.0014515
0.052167,0.081176,0.060212,0.029722,0.0081445,0.0014197
0.011854,0.073634,0.061757,0.021175,0.0090527,0.00096368
0.01316,0.069215,0.052225,0.017623,0.0095526,0.001004
0.014421,0.06467,0.044138,0.017733,0.0088319,0.0010621
0.015572,0.06004,0.038252,0.017503,0.0090442,0.0011168
0.016542,0.055366,0.032986,0.019167,0.0081533,0.0011345
0.01728,0.050681,0.027821,0.021827,0.0077816,0.0011515
0.017756,0.045989,0.023867,0.022516,0.0082106,0.0012351
0.01797,0.041296,0.020888,0.02399,0.0096077,0.0012713
0.01796,0.036587,0.01819,0.024074,0.01012,0.0013402
0.017811,0.031852,0.015142,0.02182,0.010092,0.0013841
0.017602,0.027172,0.011319,0.019122,0.0094247,0.001422
0.017392,0.022697,0.0088238,0.019132,0.0090103,0.0014476
0.088306,0.16503,0.083604,0.050144,0.025241,0.00051216
0.099033,0.16019,0.081881,0.053056,0.024062,0.00055664
0.11002,0.15365,0.076292,0.052503,0.022815,0.00057821
0.12101,0.14556,0.074019,0.050486,0.02238,0.00069263
0.13178,0.13608,0.075337,0.049105,0.023051,0.00073663
0.14207,0.12539,0.073218,0.048905,0.025045,0.00084286
0.15167,0.11372,0.072813,0.049438,0.027742,0.00089979
0.16032,0.10148,0.067813,0.051892,0.027673,0.00092514
0.16778,0.089121,0.064922,0.05299,0.028587,0.00096586
0.17387,0.077076,0.062333,0.052429,0.029784,0.00099258
0.17852,0.065714,0.067462,0.051596,0.030005,0.0010475
0.18169,0.055349,0.076126,0.048715,0.029726,0.0010509
0.18352,0.046192,0.076964,0.046843,0.029445,0.0010944
0.18426,0.038335,0.067188,0.044602,0.027175,0.0011237
0.1841,0.031848,0.051796,0.041382,0.02441,0.0011491
0.18323,0.02677,0.042553,0.034134,0.023001,0.0012847
0.18178,0.023079,0.044323,0.024522,0.017616,0.0014194
0.1799,0.020686,0.050103,0.019614,0.017674,0.0013157
0.17753,0.01952,0.05083,0.018544,0.017269,0.0013309
0.17455,0.019491,0.048913,0.017956,0.017101,0.0012668
0.17077,0.020447,0.049938,0.017066,0.016768,0.0012017
0.16604,0.022186,0.055162,0.017519,0.015946,0.001138
0.16022,0.024508,0.055933,0.020809,0.015083,0.0011153
0.15329,0.027226,0.052772,0.031481,0.012355,0.0011247
0.14524,0.030158,0.047665,0.038645,0.010417,0.0010787
0.13618,0.033123,0.044369,0.042046,0.0086217,0.0010584
0.12628,0.035969,0.048287,0.044242,0.0073362,0.00099292
0.11579,0.038586,0.055723,0.04348,0.0072641,0.00095428
0.11991,0.087306,0.076493,0.024272,0.0097294,0.00095377
0.12928,0.081145,0.077831,0.032975,0.0096016,0.00091459
0.13756,0.074163,0.076232,0.03916,0.0088841,0.00088495
0.14465,0.066734,0.071607,0.053075,0.0097748,0.00092557
0.15055,0.059192,0.072073,0.061827,0.010672,0.00099411
0.15534,0.051824,0.077935,0.063909,0.013223,0.0011345
0.15924,0.044894,0.082177,0.058685,0.016747,0.0011555
0.16247,0.038637,0.082412,0.057485,0.018833,0.0011654
0.16511,0.033265,0.077449,0.059904,0.018977,0.0012371
0.16714,0.029009,0.071629,0.062401,0.020194,0.0013598
0.16853,0.026051,0.069377,0.061085,0.019585,0.0016714
0.1693,0.024442,0.069627,0.057943,0.019999,0.0018385
0.16952,0.024142,0.066051,0.052904,0.021491,0.0018755
0.16911,0.025092,0.064033,0.054097,0.021236,0.001885
0.16799,0.027181,0.065711,0.060724,0.021282,0.0018662
0.16606,0.030232,0.057467,0.072227,0.024659,0.0017678
0.16328,0.034012,0.050893,0.083003,0.026679,0.001891
0.15969,0.038265,0.049013,0.079335,0.029674,0.0021865
0.15533,0.042741,0.052458,0.067707,0.030959,0.0024414
0.15023,0.047243,0.054324,0.059835,0.030665,0.0026422
0.14443,0.051628,0.058024,0.047072,0.032206,0.0028477
0.13797,0.055774,0.060236,0.044637,0.031016,0.0028423
0.1309,0.059511,0.058625,0.053053,0.030216,0.0028852
0.12335,0.062734,0.058894,0.068095,0.02882,0.0028941
0.11547,0.065417,0.056299,0.074954,0.027851,0.0028564
0.10745,0.067587,0.059483,0.069157,0.02735,0.0027903
0.099524,0.069368,0.064167,0.06519,0.025972,0.0026249
0.091865,0.070956,0.06241,0.063455,0.026998,0.0023942
0.084621,0.072601,0.057419,0.06857,0.028024,0.0023355
0.07796,0.074538,0.050933,0.074638,0.028162,0.0022636
0.072104,0.076938,0.046244,0.065995,0.027399,0.002398
0.067311,0.079883,0.050464,0.059301,0.025406,0.0025006
0.063731,0.083408,0.06162,0.056825,0.019157,0.0024568
0.061358,0.087556,0.071852,0.042893,0.017481,0.0025178
0.060065,0.09239,0.079101,0.034094,0.015731,0.0022977
0.059535,0.098024,0.080564,0.035267,0.014595,0.0021377
0.11933,0.030027,0.038141,0.015394,0.013088,0.00092834
0.14276,0.027865,0.040039,0.016663,0.012881,0.00092781
0.16721,0.026241,0.03981,0.014454,0.015511,0.0010317
0.19205,0.025195,0.043136,0.024681,0.014971,0.0010142
0.21665,0.024752,0.053325,0.036847,0.013677,0.001034
0.24017,0.024969,0.06255,0.036801,0.015433,0.0010615
0.26189,0.025802,0.06965,0.035792,0.014905,0.0012185
0.28113,0.027113,0.067562,0.032076,0.014906,0.0013546
0.29737,0.028718,0.061008,0.029045,0.014695,0.0013401
0.31012,0.030429,0.060199,0.027706,0.014429,0.0013791
0.31906,0.032063,0.059076,0.027737,0.016132,0.0014625
0.32411,0.033459,0.06053,0.02929,0.017629,0.0014916
0.3254,0.034504,0.062666,0.031535,0.017246,0.0014621
0.32317,0.035121,0.064607,0.033281,0.016656,0.0015601
0.3177,0.035256,0.064966,0.034287,0.016005,0.0015589
0.30933,0.034863,0.059709,0.040305,0.016229,0.0016036
0.29847,0.03394,0.052327,0.056813,0.015782,0.0016266
0.28556,0.03251,0.048015,0.066797,0.016863,0.0016799
0.27111,0.03064,0.05176,0.076186,0.019079,0.0017053
0.2557,0.028402,0.055408,0.076528,0.020869,0.001752
0.23978,0.025881,0.050453,0.071307,0.022963,0.0017776
0.22382,0.023147,0.038014,0.063547,0.025329,0.0018018
0.20809,0.020332,0.026588,0.056218,0.025392,0.0017371
0.19287,0.017557,0.017849,0.055496,0.025002,0.0017241
0.17838,0.014918,0.016492,0.05753,0.023264,0.0017246
0.16483,0.012484,0.023653,0.058668,0.022992,0.0015991
0.15245,0.010276,0.031839,0.063696,0.023944,0.0015264
0.14138,0.0083206,0.036252,0.073322,0.024041,0.0014447
0.1316,0.0066646,0.035097,0.081942,0.022015,0.0014626
0.12293,0.0053431,0.034908,0.085258,0.020634,0.0013931
0.11511,0.0043618,0.037793,0.07666,0.019481,0.0013499
0.10792,0.0037159,0.042782,0.066404,0.020757,0.0013203
0.10116,0.0033831,0.041191,0.064099,0.02313,0.0013431
0.094583,0.0033279,0.038507,0.058808,0.024841,0.0012888
0.088069,0.0035097,0.03877,0.054089,0.024625,0.0013705
0.081567,0.0038802,0.041897,0.043761,0.026129,0.001292
0.075101,0.0044016,0.047804,0.043157,0.022134,0.0013542
0.068773,0.0050551,0.054869,0.048677,0.023382,0.0012595
0.062766,0.0058209,0.059323,0.05481,0.025861,0.0011608
0.057263,0.0066886,0.062973,0.062119,0.027832,0.0011069
0.052422,0.0076746,0.06744,0.063774,0.028596,0.0010082
0.048366,0.0087957,0.069127,0.062882,0.027834,0.00098674
0.0452,0.010074,0.067151,0.057826,0.0288,0.0010825
0.04297,0.011518,0.066945,0.06582,0.028163,0.0013302
0.041631,0.013105,0.0713,0.080252,0.029003,0.0013532
0.041122,0.014795,0.077152,0.087376,0.030191,0.00144
0.041375,0.016526,0.082793,0.077751,0.031053,0.0015662
0.042272,0.018228,0.088315,0.067262,0.030279,0.0015635
0.043715,0.019805,0.089745,0.058719,0.02977,0.0015432
0.045595,0.021165,0.084746,0.058193,0.029384,0.0015458
0.047685,0.022273,0.081825,0.062523,0.028175,0.0015557
0.049688,0.023129,0.080304,0.065577,0.025563,0.0015139
0.051361,0.023725,0.080911,0.066624,0.021549,0.0014306
0.052553,0.024042,0.077785,0.060269,0.017586,0.0013498
0.044339,0.071451,0.14753,0.069114,0.0066554,0.0014527
0.047184,0.08015,0.16265,0.080573,0.0070635,0.0015204
0.049766,0.088212,0.17579,0.072307,0.0092996,0.0015064
0.052014,0.095307,0.18044,0.067806,0.010533,0.0014915
0.053912,0.10107,0.18154,0.069057,0.011209,0.0015166
0.05551,0.10516,0.18179,0.076288,0.010826,0.0015257
0.056912,0.10739,0.1828,0.084274,0.010219,0.0015709
0.058232,0.10774,0.18512,0.089638,0.010195,0.0015863
0.059638,0.10628,0.18496,0.085036,0.011291,0.0016526
0.061444,0.10314,0.1815,0.07585,0.013128,0.0017592
0.064041,0.098486,0.17452,0.070994,0.014471,0.0018265
0.0678,0.092549,0.16799,0.074385,0.014774,0.0018689
0.073003,0.085627,0.16277,0.082039,0.014306,0.0017934
0.079787,0.078136,0.15857,0.083356,0.013807,0.001768
0.088216,0.070513,0.14876,0.075553,0.014134,0.0016461
0.09833,0.063056,0.13567,0.067027,0.017401,0.0016478
0.11008,0.055993,0.11704,0.056694,0.020275,0.0016991
0.12337,0.0495,0.10396,0.042468,0.02167,0.0019035
0.13804,0.043717,0.098267,0.033647,0.020999,0.0018128
0.15379,0.038757,0.094758,0.03044,0.019888,0.001879
0.17034,0.034631,0.092587,0.029207,0.018597,0.0019732
0.18734,0.031304,0.097014,0.029823,0.018322,0.0020847
0.20428,0.028733,0.10256,0.035353,0.019169,0.0023073
0.22066,0.026817,0.09376,0.051666,0.022447,0.0024338
0.23583,0.025447,0.082088,0.083527,0.020951,0.0025343
0.24906,0.024503,0.083759,0.1015,0.019247,0.0027556
0.25968,0.023834,0.098726,0.10342,0.017754,0.0028159
0.26697,0.023346,0.11954,0.10331,0.016201,0.0029033
0.2704,0.023008,0.12374,0.10422,0.015876,0.0029327
0.26969,0.022875,0.10706,0.11466,0.016327,0.0031525
0.2647,0.023092,0.091619,0.12381,0.016056,0.0030417
0.25557,0.023834,0.087913,0.12598,0.013924,0.0032543
0.24261,0.025299,0.099304,0.12756,0.011461,0.0033588
0.2264,0.027612,0.10682,0.1246,0.0093015,0.0035371
0.20768,0.030766,0.10439,0.12299,0.0094556,0.0034685
0.18723,0.034732,0.09478,0.12549,0.013473,0.0034497
0.16591,0.039428,0.074194,0.12879,0.017929,0.0033148
0.14464,0.044744,0.064189,0.12985,0.019068,0.0032536
0.1243,0.050505,0.071612,0.11299,0.020402,0.0033474
0.10582,0.056453,0.082179,0.088641,0.022881,0.0033163
0.090037,0.062276,0.076205,0.078147,0.021314,0.0031384
0.077737,0.06765,0.062915,0.066407,0.025252,0.0029199
0.069572,0.072255,0.054309,0.060869,0.028043,0.002599
0.065939,0.075835,0.052036,0.057517,0.03022,0.0027185
0.067074,0.078195,0.055047,0.045814,0.032622,0.0025695
0.072969,0.079222,0.055376,0.042921,0.031993,0.0026106
0.083472,0.078857,0.048878,0.047594,0.033271,0.0026451
0.098068,0.0772,0.046304,0.041183,0.034616,0.0024326
0.11592,0.074483,0.047212,0.028526,0.037631,0.0023196
0.13622,0.070913,0.052326,0.019617,0.038771,0.002253
0.15809,0.066736,0.057277,0.020101,0.036498,0.0020972
0.18062,0.062301,0.061218,0.02125,0.034026,0.0019939
0.20287,0.057924,0.060418,0.021518,0.031667,0.0019246
0.22392,0.053916,0.061922,0.020459,0.028838,0.0019328
0.2429,0.050524,0.056559,0.021547,0.028105,0.0020387
0.25905,0.047879,0.055352,0.02352,0.030557,0.0022487
0.27175,0.045962,0.061361,0.03779,0.032986,0.0021708
0.2805,0.044638,0.069391,0.057418,0.032039,0.0021411
0.28509,0.043698,0.076905,0.072028,0.030871,0.0023166
0.28573,0.042937,0.078917,0.070908,0.030529,0.002377
0.28281,0.042187,0.070286,0.060438,0.027971,0.0026189
0.27672,0.041384,0.069644,0.05203,0.024842,0.0025901
0.26787,0.040493,0.07484,0.054171,0.02712,0.0026295
0.25668,0.039517,0.075082,0.058515,0.032295,0.0025621
0.2436,0.038463,0.07343,0.068932,0.036661,0.0022428
0.2292,0.037293,0.064575,0.07982,0.037041,0.0021526
0.13137,0.10509,0.12814,0.051411,0.008993,0.0010478
0.14272,0.10129,0.12663,0.053526,0.0090265,0.00099922
0.15519,0.095918,0.1288,0.052642,0.0094912,0.00099811
0.16822,0.089203,0.1347,0.047005,0.0087361,0.0010291
0.18107,0.081435,0.13712,0.042894,0.0074497,0.0010142
0.19296,0.072922,0.13118,0.040985,0.006728,0.0010037
0.20328,0.064038,0.12333,0.040657,0.006622,0.001035
0.21155,0.055214,0.11719,0.040069,0.0063438,0.00096171
0.21747,0.046792,0.11452,0.039324,0.0068315,0.00090653
0.22091,0.039077,0.11089,0.039985,0.0074578,0.000863
0.22191,0.032274,0.093029,0.040018,0.010806,0.00074409
0.22067,0.026501,0.071512,0.042992,0.011947,0.00068984
0.21756,0.021849,0.056671,0.043729,0.013017,0.00066481
0.21314,0.018442,0.052405,0.054464,0.013219,0.00071727
0.20803,0.016437,0.064683,0.06554,0.013873,0.00067256
0.20288,0.016137,0.0857,0.067335,0.014648,0.00060249
0.19844,0.017844,0.10073,0.071125,0.015006,0.0005731
0.19569,0.021718,0.10329,0.072697,0.014104,0.00061987
0.1956,0.027783,0.10249,0.070386,0.015019,0.00058366
0.19909,0.035892,0.1067,0.069953,0.013766,0.00061291
0.20704,0.045808,0.11182,0.077483,0.012811,0.00065482
0.22025,0.057173,0.11619,0.090828,0.013076,0.00065342
0.23919,0.069487,0.12062,0.1038,0.013423,0.00067069
0.19955,0.13863,0.093691,0.033589,0.029724,0.0010257
0.20363,0.12049,0.082106,0.034465,0.030273,0.0011357
0.20678,0.10468,0.073673,0.035056,0.032002,0.0012509
0.20946,0.091443,0.063466,0.034121,0.032489,0.001485
0.21207,0.08095,0.051595,0.034975,0.031924,0.0014615
0.21491,0.07325,0.044117,0.042112,0.032725,0.001521
0.21808,0.068331,0.041962,0.056233,0.030704,0.0014669
0.22152,0.066111,0.047584,0.061306,0.030592,0.0014164
0.2251,0.066334,0.058616,0.04989,0.032412,0.0015597
0.2286,0.068625,0.076209,0.042774,0.032713,0.0014935
0.23179,0.072508,0.09252,0.042488,0.029154,0.0015657
0.23441,0.077448,0.10757,0.044693,0.025465,0.0015144
0.23625,0.082848,0.11023,0.043162,0.023024,0.001484
0.23701,0.088152,0.1083,0.041301,0.020647,0.0013713
0.23652,0.09279,0.10721,0.037191,0.01701,0.0014476
0.23468,0.096239,0.10752,0.032277,0.01571,0.0015229
0.23137,0.098079,0.10317,0.031597,0.013648,0.0017067
0.22647,0.098109,0.10155,0.0356,0.011849,0.0018157
0.21995,0.096365,0.10127,0.040031,0.010863,0.0018401
0.21186,0.093003,0.099262,0.040001,0.010189,0.0016927
0.20235,0.088261,0.09567,0.034759,0.010157,0.0017035
0.1917,0.082403,0.09046,0.026763,0.0096149,0.0017373
0.18024,0.07573,0.084418,0.02276,0.009,0.0018446
0.16835,0.068518,0.074114,0.022028,0.0079089,0.0019943
0.1564,0.061032,0.065415,0.025131,0.0063643,0.0020753
0.1447,0.053529,0.057384,0.026361,0.0060065,0.0021083
0.1335,0.046272,0.043233,0.02485,0.0057263,0.0020736
0.12295,0.039503,0.029974,0.019977,0.0067627,0.0020787
0.1133,0.033328,0.022196,0.014089,0.007213,0.0022366
0.10469,0.027854,0.021063,0.011601,0.0087134,0.0023319
0.097039,0.02324,0.021068,0.014652,0.0077578,0.0022599
0.09028,0.01953,0.018832,0.01508,0.009289,0.0022434
0.084385,0.01666,0.017109,0.012281,0.014177,0.002146
0.07923,0.014573,0.019515,0.012829,0.015962,0.0019039
0.074683,0.0132,0.023851,0.014851,0.017256,0.0017392
0.070628,0.012411,0.025953,0.019303,0.017129,0.0016666
0.067057,0.012072,0.025259,0.023129,0.016537,0.0015509
0.063971,0.012068,0.020049,0.02641,0.01563,0.0014691
0.061367,0.012314,0.015961,0.024222,0.016416,0.0014143
0.059209,0.012766,0.014445,0.019606,0.019896,0.0013304
0.057454,0.013391,0.017212,0.018679,0.023071,0.0012055
0.056095,0.014137,0.018643,0.018534,0.026083,0.001143
0.055102,0.014955,0.018376,0.018885,0.028081,0.0010293
0.054444,0.015828,0.015716,0.01926,0.029199,0.00095505
0.054063,0.016763,0.012058,0.017973,0.030759,0.00093616
0.053839,0.017806,0.011449,0.016809,0.031648,0.0009938
0.053664,0.019017,0.014013,0.017633,0.032051,0.0010033
0.053488,0.020408,0.013203,0.018089,0.033276,0.0012143
0.053242,0.021984,0.011971,0.027936,0.033191,0.0010226
0.052861,0.023736,0.01512,0.043942,0.028955,0.001125
0.052341,0.025613,0.023185,0.058446,0.02782,0.0010962
0.051708,0.027564,0.036722,0.071083,0.027419,0.0011102
0.050934,0.029556,0.055277,0.073313,0.029505,0.0011333
0.049977,0.031537,0.068906,0.068266,0.030918,0.0010751
0.048805,0.033443,0.070719,0.065725,0.03171,0.0010674
0.047379,0.035219,0.070206,0.068821,0.030707,0.0010761
0.045708,0.036861,0.074038,0.077175,0.028264,0.0011739
0.043861,0.038378,0.080168,0.084613,0.025047,0.0011647
0.041939,0.039735,0.086279,0.084813,0.022524,0.0012211
0.040028,0.040872,0.092464,0.077457,0.021197,0.0011982
0.038209,0.041758,0.094329,0.072959,0.020348,0.0011839
0.036556,0.042361,0.097344,0.077602,0.018324,0.0012301
0.035184,0.042627,0.10318,0.08566,0.017164,0.0012625
0.034178,0.042504,0.1106,0.088973,0.01686,0.001271
0.033635,0.041933,0.11649,0.083909,0.016455,0.0013049
0.033646,0.040879,0.11329,0.067348,0.014972,0.0010943
0.034196,0.039389,0.10651,0.049311,0.014507,0.00097836
0.035231,0.037563,0.097529,0.041341,0.015407,0.0010531
0.036745,0.035481,0.092576,0.04216,0.013943,0.00095997
0.03871,0.033202,0.089141,0.044914,0.013313,0.0010209
0.041052,0.030788,0.082293,0.053247,0.012944,0.0011341
0.04361,0.028307,0.079482,0.058551,0.01288,0.0013057
0.046237,0.025842,0.080206,0.061611,0.011968,0.001246
0.048777,0.023452,0.083101,0.066229,0.011832,0.001192
0.051099,0.021165,0.084935,0.074717,0.011568,0.0011503
0.053071,0.018968,0.079096,0.079397,0.011808,0.0011616
0.054544,0.016856,0.066006,0.080958,0.010256,0.0012385
0.055438,0.014807,0.054747,0.077677,0.0097078,0.0011984
0.055687,0.012834,0.049682,0.075684,0.010421,0.0011288
0.055324,0.010959,0.049254,0.079125,0.010476,0.0011958
0.054436,0.0091966,0.047837,0.078999,0.01339,0.0010892
