-30.247,-24.9468333333333,-38.68,-38.2326,-38.8901666666667,-46.3252,-43.843,-38.893
-36.717,-23.3168333333333,-41.8362,-48.359,-42.3865,-50.1734,-48.963,-41.129
-41.389,-25.2921666666667,-38.3358,-38.7504,-40.3068333333333,-42.089,-44.1253333333333,-42.032
-28.128,-25.7241666666667,-36.713,-40.6724,-45.3545,-38.9392,-40.732,-38.945
-20.539,-20.0721666666667,-36.6282,-40.589,-42.4736666666667,-42.3224,-40.1396666666667,-45.471
-13.098,-6.94555,-21.4978,-33.8476,-35.2215,-39.0432,-39.2746666666667,-42.489
-23.459,18.3765333333333,10.29288,-11.98,-21.5378333333333,-22.6752,-19.16,-15.21
-3.0679,13.9341166666667,4.91662,-13.27888,-21.1013333333333,-16.07022,-16.1756666666667,-18.629
-33.71,19.5488333333333,8.3794,-15.4706,-23.6598333333333,-12.36426,-14.8944,-15.662
-10.716,16.39245,6.94346,-14.13558,-21.6091666666667,-14.48476,-14.2853333333333,-14.993
-6.6926,17.683,7.427476,-14.3344,-19.7451666666667,-16.57106,-15.2773333333333,-15.199
-27.341,15.9973333333333,5.19007,-16.857,-20.5835,-17.6472,-14.6872,-15.114
-9.2379,18.3146666666667,5.60292,-18.7324,-26.1031666666667,-18.8699,-13.9750666666667,-16.702
-0.44026,12.9481833333333,1.50914,-19.258,-24.4398333333333,-20.94,-21.248,-20.864
3.0343,19.0395,5.27186,-18.7606,-24.968,-20.7558,-13.5083333333333,-18.789
3.3553,13.7795166666667,-0.65566,-22.311,-30.3283333333333,-25.099,-16.415,-32.145
-1.2882,18.2843333333333,5.08626,-17.8562,-29.3818333333333,-20.2088,-13.2416666666667,-20.452
-12.907,17.9663333333333,2.0182,-21.6358,-28.1618333333333,-28.4854,-14.1403333333333,-23.102
-4.2585,14.7376666666667,0.20596,-17.984,-28.3141666666667,-24.4078,-15.2761333333333,-23.263
3.4179,19.7398333333333,6.3403,-22.2808,-24.0571666666667,-20.3842,-14.0536666666667,-12.109
2.6224,15.6095,-1.0968124,-22.451,-30.5953333333333,-32.4988,-19.052,-15.504
4.1184,8.05730666666667,-16.637,-20.806,-19.0778333333333,-19.6888,-17.035,-27.564
-1.9613,9.83827666666667,-11.80956,-15.6124,-12.7881666666667,-16.4368,-30.5923333333333,-30.812
2.4887,11.0430133333333,-12.96066,-15.01848,-12.3112166666667,-14.8388,-32.012,-39.796
-7.3862,9.05710333333333,-16.14362,-19.1422,-16.8635,-17.8088,-38.7913333333333,-36.037
2.9464,6.17346,-22.5986,-21.6272,-23.0136666666667,-26.091,-43.7493333333333,-43.893
2.4526,2.71210333333333,-20.9148,-24.4222,-25.6358333333333,-36.8272,-43.2506666666667,-38.089
-2.1163,3.39884166666667,-27.446,-28.0786,-29.8615,-29.5548,-37.7416666666667,-43.145
-2.7514,0.210586666666667,-20.1646,-30.9212,-28.4086666666667,-30.8894,-40.8676666666667,-43.912
-33.02,-34.49,-50.2316,-47.9958,-51.6191666666667,-52.1718,-54.5286666666667,-58.93
-20.569,-26.8833333333333,-39.3578,-40.776,-47.83,-48.4492,-44.7686666666667,-45.912
-22.84,-25.0881666666667,-35.1772,-47.098,-45.9975,-41.2152,-44.861,-39.272
-25.696,-30.8571666666667,-41.626,-39.1416,-40.7443333333333,-46.1416,-46.857,-43.155
-32.828,-23.6201666666667,-35.231,-37.7272,-41.828,-44.7836,-41.977,-39.122
-21.214,-24.748,-40.0358,-40.4468,-43.9393333333333,-42.037,-46.902,-47.6
-24.438,-23.1358333333333,-39.469,-43.5196,-45.3711666666667,-40.7746,-46.567,-43.81
-25.793,-27.8351666666667,-40.6492,-38.6244,-46.3835,-43.4834,-42.6336666666667,-39.215
-22.388,-28.6513333333333,-35.7918,-42.8872,-46.8721666666667,-46.3692,-40.0713333333333,-68.589
-41.502,-21.3383333333333,-35.3274,-43.964,-43.5371666666667,-43.4638,-43.991,-57.645
-43.913,-24.9613333333333,-36.6516,-36.956,-41.2228333333333,-42.016,-52.4,-52.656
-26.023,-25.9441666666667,-38.6852,-37.878,-43.5298333333333,-43.5248,-40.1246666666667,-51.553
-24.521,-29.2566666666667,-38.986,-38.134,-41.7208333333333,-44.9626,-47.9146666666667,-49.116
-19.316,-24.285,-39.4852,-40.5602,-36.8055,-43.602,-41.9806666666667,-42.482
-32.596,-25.231,-37.3822,-40.231,-36.5621666666667,-46.2962,-45.334,-42.665
-30.026,-28.1561666666667,-37.916,-44.0678,-41.3416666666667,-44.1674,-42.9933333333333,-45.42
-19.664,-27.5961666666667,-40.3726,-44.5452,-40.8386666666667,-40.2202,-40.8186666666667,-45.595
-28.953,-24.4348333333333,-36.1398,-40.0754,-40.3093333333333,-46.7894,-46.4573333333333,-54.995
-16.975,-30.8223333333333,-38.979,-36.765,-35.7163333333333,-39.1296,-44.641,-54.181
-40.427,-22.089,-34.7634,-41.8116,-41.7441666666667,-42.2498,-42.343,-44.298
-13.024,-24.9428333333333,-37.551,-36.9226,-44.0628333333333,-45.5054,-49.1083333333333,-46.515
-25.296,-24.6708333333333,-35.9698,-36.1256,-38.421,-45.0576,-45.7416666666667,-39.022
-27.436,-24.5068333333333,-36.7498,-37.2016,-43.3155,-48.1516,-47.0006666666667,-37.888
-17.534,-7.91958333333333,-30.6642,-39.5064,-22.273,-27.945,-29.4796666666667,-20.84
-47.092,-5.30733166666667,-32.3914,-43.1776,-28.974,-30.1986,-28.558,-22.445
-24.271,-13.0414166666667,-36.651,-42.1784,-32.0096666666667,-30.6984,-41.6966666666667,-37.377
-18.441,-15.0338166666667,-42.6708,-44.5868,-37.071,-39.9704,-40.3116666666667,-32.395
-25.788,-16.6366166666667,-36.798,-39.0006,-37.2188333333333,-31.9944,-33.32,-39.554
-26.074,-21.5895,-32.8602,-31.5096,-25.2371666666667,-26.6396,-28.2043333333333,-24.512
-22.25,-17.5235,-29.269,-35.247,-23.136,-18.043,-18.6843333333333,-16.436
-20.018,-7.43635,-17.36878,-27.9168,-13.4420166666667,-10.19994,-8.83676666666667,-8.0956
-12.221,-26.0278333333333,-31.4654,-37.7574,-39.4913333333333,-31.6398,-22.4296666666667,-30.869
-14.248,-16.88135,-33.8122,-44.6204,-44.2325,-40.5872,-28.7153333333333,-46.283
-29.354,-20.9485,-33.1974,-45.3312,-50.2715,-46.2398,-45.636,-46.491
-24.724,-21.2788333333333,-41.1196,-41.9312,-45.1811666666667,-45.3928,-50.7813333333333,-43.055
-35.421,-30.1701666666667,-40.1782,-38.4798,-45.762,-47.0826,-48.9436666666667,-49.291
-43.037,-29.3993333333333,-42.4598,-40.0826,-42.0511666666667,-47.4058,-51.3,-40.995
-25.953,-26.2521666666667,-36.184,-41.8048,-42.9368333333333,-45.6364,-44.3933333333333,-48.482
-23.565,-29.2526666666667,-33.8208,-36.592,-41.1023333333333,-43.4506,-46.26,-44.831
-17.858,-22.4718333333333,-40.1968,-40.4698,-44.7683333333333,-48.351,-48.83,-42.788
-29.329,-28.93,-39.8832,-40.2592,-43.6141666666667,-43.5956,-33.86,-28.58
-7.0984,-6.19465666666667,-13.27388,-17.1654,-18.3461333333333,-6.56024,-8.8991,4.839
-11.946,-9.62406666666667,-17.6956,-21.9218,-16.4068333333333,-3.62399676,-8.99503333333333,-6.9399
-20.042,-17.2963833333333,-11.47006,-13.2606,-10.6655666666667,-6.41632,-8.3925,10.142
-11.603,-9.72078333333333,-13.53018,-24.376,-11.3231833333333,-5.383822,-11.2077,3.5724
-21.354,-13.1562333333333,-23.472,-21.5028,-11.070333,-2.893586,1.4178,2.0288
-27.08,-11.66815,-20.3828,-29.3708,-12.86645,-5.544482,-2.4574,2.6927
-39.401,-6.01060666666667,-28.416,-25.9154,-17.5446666666667,-7.02514,-9.31086666666667,-14.725
-22.036,-11.7321833333333,-27.8878,-26.2816,-28.5593333333333,-8.96412,-8.00416666666667,-13.692
-15.643,5.85063333333333,-21.0902,-30.1534,-26.075,-17.4114,-11.6297,-20.885
-25.256,17.2958166666667,-6.50646,-17.233,-13.9208333333333,-0.6125,4.38183333333333,-22.963
-15.73,14.4936666666667,-5.2816,-13.75244,-8.9951,-0.597408,1.6485,-4.5643
-28.718,16.9571666666667,-5.46208,-13.41162,-6.04601666666667,-0.51126,4.63073333333333,-5.5774
-13.469,16.3593333333333,-3.7642,-10.27552,-5.10951666666667,0.599436,4.03286666666667,-5.2285
-40.095,16.1396666666667,-5.179706,-9.53986,-5.69733333333333,-1.0444066,4.75463333333333,-4.9586
-12.23,15.6376666666667,-4.24494,-10.8451,-4.4572,-0.910868,4.6877,-9.9138
-6.9196,14.1901333333333,-5.333058,-10.5439,-6.20853333333333,-2.24466,-1.34473333333333,-20.14
-20.219,15.627,-7.94902,-11.41466,-9.48538333333333,-5.61451,-0.0886533333333333,-15.137
-9.5639,16.8048333333333,-8.559348,-12.75232,-7.72866666666667,-4.2728,0.0639166666666666,-13.499
-10.348,17.7348333333333,-6.66338,-11.01958,-6.31337166666667,0.178592,3.31231233333333,-7.297
-11.71,18.1653333333333,-5.047044,-11.38206,-5.6133,0.529726,3.0572,-14.317
-24.719,17.5635,-5.787858,-10.17966,-6.32871666666667,0.945372,-1.93763333333333,-9.5669
-6.656,15.6611666666667,-7.731258,-12.26224,-8.0959,-14.58434,-28.1396666666667,-27.478
-5.5283,14.8307833333333,-9.26588,-13.9341,-7.39471666666667,-16.68294,-25.7483333333333,-28.503
-12.123,15.5471833333333,-10.42084,-15.38392,-11.0170666666667,-20.8092,-29.3256666666667,-29.638
-4.8802,16.7743333333333,-10.07703,-16.12184,-10.7537333333333,-18.458,-23.9566666666667,-45.85
-9.8208,17.5761666666667,-9.10546,-13.1757,-10.6165666666667,-18.7372,-29.3586666666667,-30.373
-7.9639,17.01385,-9.61168,-13.84852,-11.1773833333333,-19.1858,-22.4133333333333,-30.545
-1.8198,15.0176166666667,-9.043294,-17.4126,-16.7695,-25.0596,-29.008,-34.309
-1.2682,14.05955,-15.26638,-24.0844,-26.398,-29.5726,-31.266,-42.683
-4.5378,12.6697833333333,-18.73232,-20.3648,-23.9645,-25.4818,-28.433,-28.911
-4.9695,5.34745,-20.7982,-21.786,-25.4303333333333,-29.4386,-35.5686666666667,-35.589
-11.257,-2.25266666666667,-26.8108,-20.05728,-21.7211666666667,-24.0864,-38.1636666666667,-36.664
-7.0297,-7.96071666666667,-34.5494,-32.3428,-35.6165,-37.292,-41.3033333333333,-40.533
-19.615,-14.4144033333333,-29.764,-32.3682,-40.0915,-41.219,-40.3976666666667,-46.169
-10.273,-9.30433333333333,-38.5152,-43.6152,-42.5431666666667,-43.127,-45.483,-43.373
-24.519,-9.48681666666667,-38.2142,-38.814,-41.7821666666667,-44.4714,-51.1443333333333,-44.354
-29.952,-13.7948333333333,-34.5328,-39.214,-41.3563333333333,-42.5018,-47.6466666666667,-46.065
-19.526,-16.54315,-38.8588,-39.1276,-44.7873333333333,-39.611,-41.5656666666667,-66.204
-18.77,-8.7576,-22.2382,-22.3512,-18.8341666666667,-21.186,-28.917,-28.449
-23.527,0.34205,-12.11454,-3.31954,-4.52771666666667,-10.87376,-21.9893333333333,-19.153
-12.204,-10.7743733333333,-16.72338,-2.75384,3.55363333333333,-3.33418,-5.7701,-15.025
-27.67,-6.45260166666667,-19.472,-9.762732,-2.39335,-11.2956,-15.0363333333333,-20.451
-20.258,-12.4671333333333,-20.5898,-8.095664,-6.02130666666667,-11.52298,-10.2714,-24.944
-15.244,-11.43855,-21.75924,-8.24459,-3.23193333333333,-14.01926,-17.1666666666667,-16.401
-25.661,-5.02461666666667,-18.75752,-11.26354,-0.711883333333333,-16.0776,-22.3783333333333,-15.836
-32.961,-10.28295,-22.1244,-13.17158,-6.0392,-15.30062,-23.1173333333333,-22.701
-14.769,-11.85655,-20.1066,-19.7112,-14.16136,-13.47898,-23.0053333333333,-25.883
-21.829,-11.7901833333333,-28.3028,-20.14772,-9.68583333333333,-21.6296,-26.9906666666667,-47.711
3.1003,10.1463333333333,-19.81754,-30.4898,-26.0388333333333,-4.30458,-12.3056333333333,-27.305
2.5493,2.88188333333333,-17.98978,-28.0708,-33.3423333333333,-33.9226,-33.7383333333333,-37.713
-6.6863,2.0561,-31.0968,-36.8964,-41.412,-37.5848,-39.3033333333333,-37.711
-8.3828,0.21753,-25.3628,-29.5944,-32.2025,-33.7268,-35.2976666666667,-38.826
-4.9817,-5.48151666666667,-34.2064,-32.9494,-36.5228333333333,-39.177,-42.0046666666667,-44.248
-16.777,-14.92629,-33.8284,-36.6882,-45.5543333333333,-45.5382,-42.183,-50.919
-22.065,-22.6761666666667,-39.6532,-40.838,-43.5275,-45.1948,-51.8696666666667,-67.884
-40.455,-24.5646666666667,-37.317,-43.9384,-41.7306666666667,-42.8356,-38.8596666666667,-41.577
-19.768,-19.2925,-36.761,-37.7172,-45.7025,-40.6898,-49.3466666666667,-44.165
-29.159,-22.3761666666667,-38.9266,-39.708,-41.1223333333333,-46.1266,-39.0266666666667,-50.06
-19.42,-23.1681666666667,-38.5172,-40.2686,-45.1473333333333,-45.8426,-44.8236666666667,-41.475
-20.518,-23.3348333333333,-38.3522,-42.1166,-40.516,-37.8342,-47.9593333333333,-49.633
-34.485,-24.5978333333333,-40.5462,-40.2018,-46.7316666666667,-45.8494,-49.0796666666667,-38.381
-11.375,0.298425,-23.6728,-10.54294,-1.00987833333333,-12.5438,-11.7056666666667,-17.189
-0.81872,10.8474166666667,-23.3764,-33.3512,-30.3553333333333,-28.71,-17.014,-11.594
-3.4206,10.0403666666667,-14.42082,-25.074,-23.4683333333333,-11.280684,-10.5185666666667,-19.002
0.83822,13.4238833333333,-17.62124,-27.2856,-24.6751666666667,-9.152602,-5.98748666666667,-9.561
1.2891,10.2081616666667,-19.0138,-30.6052,-27.2831666666667,-13.44524,-12.2906,-13.544
4.0028,13.36812,-15.04764,-23.7824,-24.572,-10.71392,-6.6448,-13.204
3.6291,11.6563333333333,-21.3888,-25.7956,-26.5978333333333,-18.75012,-11.5120666666667,-15.213
-1.6306,11.5832766666667,-16.27208,-26.828,-24.2956666666667,-12.87226,-8.91083333333333,-13.094
-19.49,11.33958,-19.3338,-26.2566,-29.8468333333333,-17.77618,-12.0584,-26.209
2.1255,2.76428333333333,-29.9088,-33.7498,-32.5173333333333,-23.8726,-26.9026666666667,-11.098
-2.8229,-2.62233333333333,-28.0078,-35.9658,-43.166,-36.2384,-28.3286666666667,-20.739
-10.718,-10.3549333333333,-36.4962,-40.093,-43.5263333333333,-40.7258,-37.811,-25.889
-22.051,-17.8138666666667,-46.2236,-39.6374,-46.7876666666667,-42.3886,-39.9336666666667,-43.137
-19.426,-18.46115,-37.2826,-44.5796,-41.5041666666667,-38.9968,-44.5853333333333,-43.047
-18.572,-15.678,-37.3206,-38.9468,-43.0793333333333,-41.9488,-44.5693333333333,-39.577
-12.776,-14.9237166666667,-38.1346,-35.676,-43.6168333333333,-48.7948,-37.1023333333333,-49.849
-16.076,-18.2148166666667,-39.1872,-37.6518,-42.9811666666667,-42.1026,-40.037,-40.163
-25.401,1.64116166666667,-7.3856,-10.7192,-8.33538333333333,-9.1054,-10.0344,-0.44414
-12.299,-7.08135,-24.2454,-25.088,-25.0925,-17.8762,-18.423,-16.907
-18.487,-8.384,-33.141,-31.9122,-27.8195,-21.9936,-20.2906666666667,-18.49
-5.0715,14.7691333333333,-14.7128,-31.4626,-26.3115,-11.03298,-10.2078666666667,-34.088
1.0524,15.81375,-13.6419,-20.3476,-16.75685,-4.75882,-11.9705333333333,-21.119
-16.143,15.56235,-4.555952,-17.5032,-11.0992833333333,-5.652016,-7.43786666666667,-13.005
2.5351,17.488,-2.41692,-18.6542,-10.5201166666667,-8.43178,-9.482,-12.264
-5.2458,10.473565,-4.89139,-23.8998,-12.9494,-18.3956,-11.888,-17.021
6.4911,7.93403333333333,-15.0303,-25.6348,-21.1285,-25.7448,-26.0733333333333,-23.934
0.77213,4.512195,-11.22456,-21.1476,-17.661,-24.0554,-19.0196666666667,-32.107
-4.7629,4.91865,-10.5016,-19.5638,-18.5821666666667,-30.967,-29.3376666666667,-26.944
6.0743,6.27217333333333,-8.89762,-17.846,-12.8397333333333,-33.3076,-26.0206666666667,-28.228
4.0476,8.31395,-14.97742,-25.4356,-14.777,-27.863,-34.6966666666667,-28.805
4.5975,8.9797,-25.222,-29.6438,-16.9566666666667,-31.2516,-36.0503333333333,-37.55
0.72189,7.32563333333333,-16.1882,-26.5116,-15.0645,-23.8418,-31.868,-31.466
3.2603,9.97916666666667,-15.16116,-22.015,-10.16545,-18.773,-27.328,-22.616
-3.2061,1.46128333333333,-22.0362,-26.8198,-25.8203333333333,-28.105,-30.3936666666667,-39.95
-1.7986,7.1682,-24.0852,-28.8644,-11.6353666666667,-27.7244,-21.194,-25.618
4.8561,3.21663666666667,-25.4072,-26.0542,-14.1867666666667,-34.917,-28.9653333333333,-27.632
1.9237,4.80305,-22.9522,-32.9406,-23.2615,-31.2586,-31.863,-43.577
-5.0417,-4.03086666666667,-27.9668,-31.5368,-29.2583333333333,-35.9498,-34.7626666666667,-34.886
-16.849,5.35551666666667,-22.307,-25.9298,-24.9568333333333,-36.4426,-33.7453333333333,-33.311
1.1499,4.93895,-23.5046,-25.1936,-19.4153333333333,-23.4164,-18.8303333333333,-24.721
2.6977,6.8569,-22.0068,-25.7398,-23.1053333333333,-31.0252,-36.8013333333333,-36.001
-18.26,10.1445166666667,-25.29692,-27.889,-24.5106666666667,-31.1966,-35.1396666666667,-42.932
-28.855,6.88056666666667,-22.2434,-35.028,-23.824,-35.158,-37.6543333333333,-35.888
-20.491,0.458793333333333,-23.9062,-28.8272,-34.443,-33.922,-33.2093333333333,-37.461
-17.562,0.731743333333333,-22.7868,-26.675,-27.36,-31.1378,-30.9983333333333,-40.767
-10.2,1.35020833333333,-31.9442,-39.7004,-39.863,-41.3692,-41.4593333333333,-31.221
-17.502,-8.4494,-30.2402,-36.4188,-34.1406666666667,-38.6312,-38.2443333333333,-37.481
-30.805,-18.5574416666667,-33.6666,-39.7904,-38.043,-41.4028,-40.2456666666667,-34.953
-43.686,-11.65465,-30.3614,-33.3016,-33.1478333333333,-39.2754,-29.898,-33.559
-32.366,-18.1366666666667,-36.0154,-34.173,-33.321,-34.3612,-28.9246666666667,-24.73
-23.214,-18.7761166666667,-32.1118,-32.4212,-31.8525,-45.2686,-38.2383333333333,-22.142
-24.642,-22.6277333333333,-30.3648,-33.9082,-33.958,-41.2832,-33.236,-27.25
-59.105,-23.6096666666667,-30.5596,-26.71,-25.2751666666667,-27.871,-21.8986666666667,-18.043
-18.654,-21.0443333333333,-35.3454,-34.4072,-29.6858333333333,-33.9588,-31.7826666666667,-22.589
-46.662,-17.7251666666667,-24.6942,-32.4308,-25.6141666666667,-32.781,-26.0786666666667,-16.563
-17.312,-20.656,-30.9352,-27.864,-28.287,-25.1634,-20.8383333333333,-22.082
-18.437,-21.1586666666667,-25.6922,-28.0956,-26.9535,-27.078,-32.2266666666667,-14.708
-22.833,-24.5958333333333,-29.9604,-37.2796,-29.1436666666667,-28.8898,-26.424,-19.929
-12.656,-22.5073333333333,-30.3064,-30.6846,-26.9306666666667,-29.6932,-26.214,-24.02
-16.092,-25.7953333333333,-28.309,-39.5946,-35.506,-35.0108,-23.225,-21.71
-19.672,-26.1505,-34.9026,-42.8158,-37.411,-42.934,-40.0606666666667,-56.86
-22.299,-25.452,-32.0892,-39.7174,-44.5216666666667,-50.0276,-42.4993333333333,-47.314
-19.278,-25.686,-40.9052,-41.3822,-43.5706666666667,-50.0682,-44.7723333333333,-40.687
-27.233,-26.863,-37.642,-37.3218,-42.8541666666667,-51.5658,-39.0843333333333,-41.287
-27.773,-23.1228333333333,-36.184,-31.7748,-25.5901666666667,-28.4216,-31.3143333333333,-37.374
-18.51,-28.34,-36.4226,-35.1496,-42.1265,-47.021,-44.653,-46.547
-26.006,-30.2523333333333,-38.7032,-40.1154,-39.2448333333333,-39.0836,-44.9393333333333,-46
-27.911,-26.956,-36.7282,-42.8658,-49.88,-51.2236,-46.6546666666667,-60.459
-29.046,-27.729,-34.2668,-43.8128,-42.2283333333333,-45.2958,-43.8556666666667,-48.492
-30.087,-27.571,-45.0972,-42.9736,-43.2773333333333,-45.496,-46.0706666666667,-42.59
-20.436,-26.8078333333333,-42.6458,-42.4528,-46.2731666666667,-41.2448,-43.116,-46.106
-14.353,-23.6421666666667,-33.508,-39.4474,-40.4355,-39.1768,-44.848,-38.792
-28.073,-25.6906666666667,-39.8496,-41.8834,-37.9926666666667,-45.2644,-43.3283333333333,-54.93
-22.433,-29.6971666666667,-39.356,-43.3008,-33.252,-41.3252,-40.345,-37.163
-24.138,-24.8813333333333,-40.1106,-38.3744,-44.9833333333333,-47.6134,-48.2426666666667,-42.457
-25.28,-28.2365,-41.13,-43.445,-46.1131666666667,-44.8814,-50.2633333333333,-50.326
-24.139,-22.1905,-38.8082,-47.203,-45.3041666666667,-43.6146,-49.8816666666667,-45.406
-20.331,-30.8378333333333,-36.3262,-44.3804,-43.1955,-40.9206,-46.962,-41.717
-29.071,-31.9835,-39.6344,-45.377,-44.256,-45.833,-40.4103333333333,-48.031
-28.288,-28.6968333333333,-34.5192,-47.8556,-46.1685,-43.5062,-43.4613333333333,-48.476
-25.552,-23.4483333333333,-36.5282,-37.9836,-44.2716666666667,-45.2368,-48.4693333333333,-42.078
-30.739,-29.1758333333333,-43.9926,-40.614,-45.2555,-43.9706,-53.129,-42.551
-22.787,-28.6696666666667,-37.2116,-40.68,-46.741,-42.0168,-46.488,-39.44
-27.882,-28.7108333333333,-43.5126,-37.4958,-41.7831666666667,-37.4766,-42.2006666666667,-38.144
-28.873,-22.5125,-36.7628,-39.1208,-42.716,-41.7502,-55.288,-40.021
-42,-22.663,-39.0338,-43.0494,-36.595,-38.4778,-47.3033333333333,-41.736
-30.436,-20.8383333333333,-34.2524,-36.7826,-36.4618333333333,-39.3864,-38.8216666666667,-38.736
-20.903,-8.51301666666667,-37.1744,-33.9642,-37.2375,-37.5142,-38.9876666666667,-49.404
-10.156,9.90736666666667,-17.89068,-27.131,-25.4781666666667,-31.7682,-35.1996666666667,-38.266
-5.1098,11.2873,-12.28412,-18.1276,-21.4618333333333,-26.2612,-28.4156666666667,-26.288
-5.8975,12.8673666666667,-13.48662,-18.3668,-26.8963333333333,-28.7516,-32.5673333333333,-26.748
-21.839,14.0993833333333,-19.50816,-17.19986,-19.0186666666667,-26.2602,-27.9583333333333,-25.72
-12.342,15.7229333333333,-12.37594,-18.9905,-20.7503333333333,-27.6102,-31.2293333333333,-20.931
-40.045,-18.31,-20.9968,-21.7462,-15.8935166666667,-22.111,-19.735,-19.278
-24.076,-18.83,-22.7332,-15.258,-19.8762333333333,-21.1938,-21.8903333333333,-12.027
-30.686,-13.3871833333333,-20.019,-20.3496,-18.547,-20.1614,-21.2706666666667,-18.869
-73.067,-16.2366666666667,-16.4698,-29.1776,-13.6315,-14.7606,-16.3193333333333,-5.9063
-25.777,-16.0323333333333,-20.9316,-18.6166,-15.2916666666667,-15.3668,-23.6303333333333,-20.366
-37.685,-20.6606666666667,-26.9566,-22.0686,-21.5443333333333,-14.2054,-17.6626666666667,-16.369
-22.083,-17.932,-16.612,-24.935,-18.3673333333333,-17.0326,-22.2356666666667,-18.542
-22.879,-19.8681666666667,-19.5546,-19.7746,-15.7387,-17.29478,-22.501,-11.423
-22.307,-17.1903333333333,-19.5452,-19.3026,-15.5928666666667,-15.4312,-29.496,-8.4893
-17.75,-3.36456333333333,-21.049,-26.8336,-17.1395833333333,-14.11962,-15.3996666666667,-8.9235
-27.714,9.26168333333333,-21.7538,-33.1356,-18.8994166666667,-13.90208,-22.8073333333333,-8.7511
-21.273,16.3644333333333,-13.689004,-24.8658,-15.2514166666667,-4.289274,-5.36376666666667,-1.1711
-13.274,17.5017833333333,-10.17602,-23.9784,-13.2875666666667,2.27498,-2.25657333333333,-1.3263
-18.025,16.66475,-10.50606,-26.8492,-12.3505333333333,4.276018,2.90380996666667,-2.9951
-29.445,16.29665,-9.84258,-24.0348,-12.6056,3.87802,4.20333333333333,-0.91298
-7.3998,15.99565,-13.362774,-25.641,-12.3641833333333,1.59534,0.896766666666667,-2.4966
-8.5172,14.2002166666667,-14.18408,-29.3368,-13.5352833333333,0.15224,-1.18079333333333,-7.1592
-16.349,16.1056666666667,-17.3218,-25.6842,-17.9959666666667,-4.095466,-1.85948333333333,-4.8595
-8.6682,17.9759666666667,-10.2199,-16.1066,-17.4343333333333,0.038242,-4.11276,-3.1283
-4.2073,18.5743833333333,-10.26774,-18.065,-12.8927666666667,0.557472,-1.32152,0.28922
-14.443,16.9855333333333,-13.59498,-28.2778,-13.2449166666667,-6.4739,-9.6173,-13.39
-0.31957,11.7537433333333,-19.3577,-22.6546,-14.80485,-14.63754,-14.068,-8.1462
-34.689,-20.4081666666667,-24.9022,-20.0456,-13.2463833333333,-28.0832,-20.6663333333333,-20.795
-21.731,-19.275,-19.9048,-19.675,-19.9376666666667,-17.0838,-19.847,-9.8965
-23.032,-19.9686666666667,-15.7826,-21.4198,-14.7278833333333,-16.32836,-22.5953333333333,-15.715
-16.953,-17.0995,-13.1468,-16.2824,-17.43815,-16.4076,-20.6123333333333,-9.4052
-33.36,-21.751,-20.656,-20.7232,-17.3925,-14.45434,-23.4343333333333,-10.689
-19.981,-0.0222950000000003,-6.29472,-18.616,-14.0221833333333,-11.24614,-13.5617333333333,-3.5863
-22.443,14.8673,-8.20936,-19.1978,-13.1997166666667,-15.18322,-14.9923333333333,-10.317
-7.4907,16.5696166666667,-5.6733,-19.1112,-4.62256333333333,-1.596414,-2.9606,-2.8098
-17.779,17.2723333333333,-5.22666,-21.5624,-6.28901666666667,3.61922,-2.7971,-17.084
-25.236,15.7738833333333,-7.02422,-22.1176,-10.3636333333333,4.695262,-0.628066666666667,-8.1277
-35.848,6.23096666666667,-21.206,-23.346,-28.8735,-8.399,-7.9991,-20.93
-32.78,-1.0789,-26.6216,-31.5344,-33.0216666666667,-31.9714,-29.0416666666667,-36.688
-22.115,-9.94546666666667,-32.8748,-39.5028,-41.0281666666667,-31.8978,-37.2503333333333,-35.802
-31.976,-8.4566825,-34.402,-43.2344,-44.0623333333333,-46.2494,-48.568,-37.631
-37.229,-12.77015,-32.5796,-43.257,-46.7725,-44.6606,-39.977,-38.439
-35.329,-20.2949666666667,-37.3756,-39.2272,-43.0566666666667,-48.8746,-44.9193333333333,-46.453
-32.625,-20.1108333333333,-37.4744,-46.4684,-39.2576666666667,-41.8024,-48.767,-39.89
-23.45,-3.70078333333333,-9.26836,-14.67484,0.112233333333333,1.41008,-10.5883666666667,-13.672
-25.598,-13.2188666666667,-19.8746,-20.1262,-14.9870333333333,-8.64392,-15.8548333333333,4.3941
-35.094,-15.9646833333333,-19.2992,-20.9408,-16.4784,-6.241988,-12.5014666666667,-3.9051
-45.456,-17.0296666666667,-17.2112,-20.4786,-15.8314,-10.17752,-11.8716666666667,-4.3764
-23.977,-13.8581666666667,-16.4259,-18.963,-17.2576666666667,-11.39768,-16.1796666666667,0.6339
-23.6,-16.1655,-15.472,-17.2,-13.6371166666667,-8.34594,-19.1646666666667,-8.5462
-17.267,-16.3989,-18.2562,-17.656,-14.9492833333333,-16.4774,-20.1353333333333,-16.154
-27.373,-20.6506666666667,-23.4852,-26.6948,-20.099,-22.4178,-28.8396666666667,-17.243
-17.238,-20.2176333333333,-33.4102,-30.0038,-27.4415,-25.0716,-26.208,-23.97
-6.0339,13.8492666666667,-15.46168,-17.0878,-18.418,-16.1424,-28.165,-27.432
-6.7972,13.2458333333333,-13.49278,-17.8356,-17.7118333333333,-15.494,-27.3583333333333,-34.21
0.01113,11.96385,-17.03498,-20.4782,-25.5165,-21.8036,-35.908,-44.354
