0.066009,0.082772,0.10679,0.050415,0.0034954,0.00017879
0.0662,0.087541,0.11342,0.05405,0.0042392,0.00018764
0.065105,0.091408,0.11692,0.056502,0.0047669,0.00020615
0.062795,0.094146,0.11863,0.060516,0.0054012,0.00020575
0.0594,0.095566,0.11866,0.065456,0.0057537,0.00023008
0.055109,0.095547,0.11846,0.070379,0.0061254,0.0002698
0.05017,0.094072,0.11893,0.072413,0.0064742,0.00031705
0.044858,0.091184,0.11973,0.070332,0.0067618,0.0003436
0.039453,0.086987,0.1206,0.065245,0.0066237,0.0003556
0.034196,0.081656,0.12044,0.060891,0.0068418,0.00036796
0.029309,0.075414,0.11701,0.05916,0.0068802,0.000361
0.02503,0.06847,0.11144,0.0576,0.007192,0.0003551
0.021576,0.061028,0.10224,0.05548,0.0077283,0.0003636
0.019099,0.053322,0.087934,0.051619,0.0081437,0.0003913
0.017646,0.04563,0.070581,0.042234,0.0083999,0.00039938
0.017153,0.038217,0.055849,0.028959,0.008503,0.00039459
0.017505,0.031298,0.045137,0.023793,0.0065737,0.00038249
0.018571,0.025041,0.037565,0.025866,0.005562,0.00038397
0.03903,0.047764,0.037932,0.023043,0.0035358,0.00011834
0.051007,0.06129,0.04573,0.024553,0.0029064,0.00013925
0.065047,0.076538,0.055926,0.034057,0.002813,0.00013765
0.081023,0.093286,0.072504,0.045947,0.002612,0.00020193
0.098716,0.1112,0.097881,0.051306,0.0032474,0.00018216
0.11788,0.12981,0.12366,0.051175,0.0029464,0.00020815
0.13828,0.14849,0.14183,0.046798,0.003536,0.00030311
0.15967,0.16652,0.15049,0.045772,0.0031785,0.00030356
0.18165,0.18326,0.15889,0.046493,0.0027275,0.00035581
0.20358,0.1983,0.17261,0.04598,0.0031517,0.00039641
0.22454,0.21145,0.18512,0.044381,0.0039498,0.00040674
0.24357,0.22265,0.1944,0.043302,0.0047231,0.00040565
0.25969,0.23184,0.19243,0.042706,0.0058511,0.00041507
0.27206,0.23907,0.18767,0.042567,0.0067753,0.00043049
0.28011,0.24442,0.18394,0.042589,0.0071997,0.00046803
0.28356,0.24805,0.18602,0.040619,0.007317,0.00050092
0.28248,0.25017,0.18885,0.03826,0.0066469,0.00052716
0.27717,0.25103,0.18961,0.031684,0.0068891,0.00056567
0.26815,0.25104,0.17988,0.026459,0.0070742,0.00056897
0.25615,0.25062,0.16222,0.019689,0.0079355,0.00064613
0.24213,0.25003,0.14891,0.012254,0.0095792,0.00062249
0.22706,0.2495,0.1439,0.011782,0.0092337,0.00059941
0.21186,0.24927,0.1451,0.016076,0.0093774,0.00059793
0.1974,0.24952,0.14581,0.02666,0.0086584,0.00063551
0.18452,0.25025,0.14955,0.041544,0.0084272,0.00065338
0.17387,0.25141,0.15309,0.046637,0.0093528,0.00060253
0.1659,0.25285,0.15916,0.042476,0.0095285,0.00079343
0.16094,0.25424,0.1674,0.035778,0.0098903,0.00086032
0.15911,0.25519,0.17412,0.033791,0.0086947,0.00090799
0.16028,0.25526,0.17918,0.034557,0.0083857,0.00094127
0.16405,0.25406,0.18377,0.037053,0.006902,0.00093141
0.1699,0.25119,0.18851,0.039089,0.0067009,0.00090644
0.1773,0.24627,0.19049,0.040313,0.0066136,0.00090236
0.1857,0.23901,0.18807,0.040173,0.0071714,0.00088945
0.19456,0.22927,0.18193,0.042653,0.0077244,0.00088741
0.20345,0.21704,0.17973,0.045949,0.0075019,0.00084611
0.21184,0.20249,0.18085,0.048153,0.00723,0.00082053
0.21911,0.18598,0.18275,0.049889,0.0063641,0.00079563
0.22462,0.16814,0.17445,0.045305,0.0063492,0.00078439
0.22789,0.14976,0.15137,0.040028,0.0063429,0.00084973
0.22869,0.13164,0.1191,0.032457,0.0065602,0.00081476
0.22702,0.11449,0.090598,0.024143,0.0072216,0.00071152
0.22314,0.098904,0.071184,0.021164,0.007025,0.00060801
0.21742,0.085322,0.058369,0.021778,0.0067158,0.00046792
0.21029,0.074099,0.049718,0.024207,0.0053956,0.00042516
0.20216,0.06549,0.039418,0.021124,0.0058519,0.00035786
0.19344,0.059638,0.029855,0.017665,0.0056497,0.00038044
0.18438,0.056639,0.028088,0.020019,0.0052525,0.00036415
0.17524,0.056448,0.037506,0.021617,0.0047926,0.00035587
0.16615,0.058917,0.056021,0.020158,0.005772,0.00029996
0.15723,0.063744,0.072897,0.022306,0.0054374,0.00026101
0.14855,0.070506,0.084633,0.028795,0.004824,0.00025993
0.14017,0.07868,0.092246,0.036722,0.0046393,0.00025758
0.13204,0.087684,0.095582,0.041013,0.0047001,0.00026767
0.12413,0.096933,0.098748,0.039526,0.0045776,0.00027086
0.11635,0.10587,0.10309,0.035201,0.0045424,0.00025856
0.10861,0.11406,0.10763,0.031202,0.0042797,0.00027537
0.10085,0.1212,0.11208,0.029728,0.0039497,0.00029221
0.093079,0.12702,0.11417,0.031349,0.0034927,0.00031468
0.085333,0.13123,0.11359,0.033388,0.0032732,0.00033224
0.077687,0.13353,0.10919,0.034141,0.0028957,0.00034278
0.070192,0.13375,0.1057,0.031523,0.0028552,0.00031473
0.06284,0.13189,0.10266,0.027235,0.0028574,0.00029163
0.055611,0.12803,0.099756,0.024644,0.0027666,0.00026359
0.048547,0.12238,0.09445,0.025553,0.0027018,0.00024656
0.041739,0.11525,0.08709,0.026928,0.0025723,0.00024436
0.035309,0.10698,0.074949,0.029109,0.0020519,0.00025289
0.029382,0.097933,0.058691,0.026595,0.0015246,0.00026803
0.024092,0.088444,0.042602,0.016192,0.0022254,0.00029729
0.019536,0.078851,0.030359,0.0054782,0.001872,0.00030529
0.015787,0.069455,0.024476,0.0030031,0.001334,0.00024225
0.012922,0.060477,0.022175,0.0042757,0.0012443,0.00023785
0.053221,0.025006,0.042946,0.036111,0.001068,0.0002942
0.055987,0.031307,0.050843,0.039619,0.00092556,0.00032786
0.058523,0.038481,0.058748,0.037639,0.0009445,0.00031475
0.060714,0.046409,0.066821,0.030674,0.0014442,0.00034991
0.062423,0.054953,0.076928,0.024692,0.0021317,0.00029894
0.063547,0.063892,0.091838,0.021728,0.0012258,0.00031417
0.064006,0.072954,0.109,0.026423,0.0014447,0.00029471
0.063752,0.081816,0.12526,0.036618,0.001472,0.00032926
0.062796,0.090148,0.14148,0.045399,0.0015898,0.0003428
0.061143,0.097645,0.15118,0.049925,0.0017164,0.00033645
0.098884,0.020496,0.046185,0.020769,0.0067529,0.0002693
0.10674,0.026838,0.056666,0.021819,0.0076513,0.00035511
0.11392,0.034592,0.066798,0.035155,0.0066233,0.00033577
0.12012,0.04365,0.081412,0.045974,0.0061149,0.00028843
0.12501,0.053886,0.099188,0.050228,0.0064411,0.00027865
0.12837,0.065071,0.1197,0.054556,0.0067313,0.00025168
0.12998,0.076912,0.14159,0.056119,0.006962,0.00024014
0.12973,0.089068,0.15889,0.057125,0.0061005,0.00025247
0.12752,0.10114,0.16637,0.060051,0.0056275,0.00028211
0.1234,0.11268,0.16728,0.066056,0.0053907,0.00031115
0.11753,0.12322,0.16701,0.071972,0.0056367,0.00033709
0.11014,0.13227,0.16898,0.074044,0.0053756,0.00035494
0.10158,0.13937,0.1709,0.072059,0.0046646,0.00035855
0.092206,0.14417,0.16843,0.070931,0.003714,0.0003536
0.082428,0.14643,0.16336,0.070262,0.0030908,0.00035249
0.072597,0.14607,0.15567,0.071647,0.0034423,0.00036086
0.063048,0.14309,0.15119,0.07218,0.0039245,0.00036493
0.054098,0.13768,0.14972,0.06662,0.0048356,0.00036224
0.046041,0.13011,0.14433,0.06072,0.0050447,0.0003445
0.039075,0.12073,0.13147,0.053369,0.0047973,0.00032633
0.033313,0.10999,0.11179,0.045765,0.0053147,0.00034567
0.028828,0.098335,0.086088,0.039563,0.0060216,0.00040628
0.025655,0.086249,0.064302,0.029236,0.006548,0.00042167
0.023836,0.074151,0.049697,0.020719,0.0076842,0.00037838
0.02338,0.062419,0.040601,0.01635,0.0076538,0.00032651
0.02425,0.051415,0.032404,0.01512,0.0080884,0.00031918
0.074321,0.02331,0.038353,0.035696,0.0065779,0.00033426
0.078132,0.027003,0.048516,0.036754,0.0058577,0.00035399
0.081836,0.030826,0.051613,0.035762,0.00536,0.00041542
0.085348,0.034635,0.053585,0.03454,0.0045329,0.00040407
0.088561,0.038237,0.056778,0.033085,0.0041196,0.00041013
0.091408,0.041388,0.062153,0.032503,0.0044139,0.00041479
0.09378,0.043921,0.066553,0.034477,0.004937,0.00040431
0.095551,0.045745,0.063965,0.037541,0.0051926,0.00041713
0.096644,0.046807,0.05823,0.038568,0.0051426,0.00042525
0.097038,0.047083,0.055119,0.034839,0.0048411,0.00042728
0.096704,0.04658,0.057242,0.030154,0.0047762,0.00040556
0.095634,0.045343,0.060317,0.026231,0.0044795,0.00038658
0.093838,0.043472,0.062332,0.021945,0.0045946,0.00036943
0.091368,0.041068,0.06199,0.020127,0.0051847,0.00036148
0.088291,0.038263,0.054089,0.020268,0.0053842,0.00036496
0.084676,0.035204,0.043495,0.016806,0.0051977,0.00035908
0.080588,0.032039,0.034817,0.012072,0.005329,0.00030597
0.039651,0.046823,0.03557,0.023822,0.0045056,0.00028964
0.039392,0.049002,0.043078,0.030143,0.0047275,0.00030085
0.040046,0.051709,0.054643,0.039362,0.0043974,0.00027096
0.041636,0.055146,0.069201,0.044941,0.0039649,0.00027646
0.044144,0.059519,0.077124,0.05847,0.0043236,0.00030412
0.047533,0.064985,0.08883,0.085308,0.0047133,0.00038523
0.051711,0.071603,0.11459,0.10657,0.0042055,0.00050533
0.056588,0.079339,0.14982,0.11185,0.0048584,0.00039688
0.062063,0.088054,0.17563,0.11307,0.0046629,0.00040724
0.067981,0.09754,0.18933,0.11476,0.0039719,0.00039657
0.074166,0.10752,0.1958,0.1174,0.0033583,0.00039865
0.080402,0.11767,0.19956,0.12104,0.0030241,0.00040354
0.08645,0.12768,0.20468,0.12388,0.0027142,0.00040042
0.092078,0.13713,0.21023,0.12418,0.0027329,0.00037367
0.097071,0.14559,0.21581,0.12241,0.0029014,0.00037658
0.10126,0.15274,0.21615,0.11985,0.0028114,0.00038089
0.10448,0.15828,0.21378,0.11691,0.0029416,0.0003879
0.10659,0.16198,0.2086,0.11318,0.0031801,0.00041265
0.1075,0.16369,0.20399,0.10283,0.0032762,0.00043262
0.10712,0.16329,0.20163,0.086575,0.0033209,0.0004058
0.10543,0.16074,0.19191,0.071595,0.0036396,0.00036438
0.10241,0.15612,0.16763,0.054653,0.0048775,0.00040379
0.098062,0.14957,0.136,0.03486,0.0058021,0.00035987
0.092411,0.14134,0.1067,0.021338,0.0057166,0.00029572
0.085595,0.13177,0.080794,0.018668,0.0059085,0.00028605
0.077858,0.12119,0.057211,0.016464,0.0064232,0.00029015
0.069512,0.10993,0.040233,0.0091647,0.0057755,0.00032062
0.060884,0.098301,0.029097,0.0049625,0.0061978,0.0002704
0.052246,0.086701,0.021227,0.0060415,0.0057816,0.00027231
0.043888,0.075456,0.016004,0.0080828,0.0057572,0.00025266
0.036088,0.06483,0.012451,0.0088019,0.00552,0.00026257
0.024963,0.028415,0.044809,0.030148,0.0017045,0.00025598
0.027831,0.031326,0.05607,0.03877,0.0012887,0.00025911
0.03086,0.034155,0.063973,0.044968,0.001504,0.0002782
0.033934,0.036818,0.067529,0.045197,0.0018505,0.00028885
0.036958,0.039214,0.067468,0.044424,0.0019853,0.0002964
0.039832,0.041251,0.06594,0.044143,0.0024823,0.00032304
0.04245,0.04284,0.066989,0.044243,0.0029674,0.00031071
0.044752,0.043885,0.069749,0.044861,0.0030932,0.00030156
0.046767,0.044298,0.071207,0.045326,0.0030896,0.00028923
0.048589,0.044066,0.069683,0.044517,0.0029386,0.00028436
0.050335,0.043275,0.067371,0.042326,0.0029379,0.00029314
0.052106,0.042054,0.064951,0.040512,0.0030186,0.00031326
0.053945,0.040519,0.064375,0.039532,0.0029959,0.00033574
0.055826,0.038802,0.062344,0.040263,0.0031849,0.00032105
0.057667,0.037101,0.05627,0.041522,0.0030908,0.00030759
0.059367,0.035741,0.044969,0.038194,0.0031851,0.00029305
0.064073,0.050695,0.029117,0.0049478,0.0032174,0.00020918
0.064602,0.061083,0.036372,0.0047181,0.0032844,0.00022357
0.065376,0.074434,0.045668,0.0057794,0.0034871,0.00035607
0.066591,0.090668,0.062307,0.015347,0.0033646,0.00033773
0.068476,0.10947,0.086503,0.024955,0.0024737,0.00031937
0.071244,0.13035,0.11402,0.032212,0.0021425,0.00032598
0.075077,0.15268,0.1399,0.045406,0.0023966,0.00033051
0.080086,0.17574,0.16872,0.060592,0.0026049,0.00039903
0.16305,0.059004,0.077393,0.017657,0.0037801,0.00032256
0.18148,0.066119,0.075793,0.017801,0.003785,0.00033865
0.20065,0.075935,0.077111,0.014275,0.0044679,0.00046825
0.22009,0.08826,0.088716,0.01154,0.0077353,0.00040996
0.23926,0.10272,0.11296,0.019543,0.00667,0.0003142
0.25755,0.11879,0.1392,0.023333,0.0078099,0.00032239
0.27441,0.13578,0.16134,0.021195,0.01032,0.00028103
0.28933,0.15284,0.18836,0.02329,0.012599,0.00027353
0.30177,0.16915,0.21789,0.028397,0.013442,0.00027896
0.31126,0.1839,0.24149,0.03798,0.01311,0.00028179
0.31745,0.19633,0.25729,0.04763,0.012892,0.0002501
0.32012,0.20585,0.26284,0.055527,0.013093,0.00026982
0.31915,0.21205,0.26451,0.059879,0.013268,0.00026292
0.31454,0.21465,0.2643,0.059782,0.013115,0.00024321
0.30639,0.21354,0.2633,0.0591,0.013005,0.00024112
0.2949,0.20887,0.26178,0.063776,0.013177,0.00023312
0.28027,0.20092,0.26136,0.068269,0.013305,0.00024304
0.26275,0.19003,0.25628,0.070374,0.013859,0.00025374
0.24273,0.1767,0.24755,0.067404,0.014464,0.00025658
0.22069,0.16163,0.23494,0.062287,0.014521,0.00027049
0.19728,0.14561,0.2169,0.060066,0.012496,0.0002955
0.17332,0.12935,0.18926,0.057157,0.012632,0.00029296
0.14971,0.11348,0.15807,0.059518,0.012582,0.00040049
0.12733,0.098557,0.12552,0.06506,0.007676,0.0003152
0.10692,0.085067,0.10031,0.049617,0.0088548,0.00027804
0.17212,0.016068,0.062888,0.032612,0.0029147,0.00028468
0.18957,0.014846,0.060291,0.037566,0.0032886,0.00027727
0.20736,0.01385,0.054644,0.046147,0.0036633,0.00030552
0.22521,0.0133,0.05356,0.056036,0.0037259,0.00024873
0.24282,0.013377,0.059323,0.059853,0.003465,0.00024479
0.25985,0.014192,0.066662,0.059346,0.0038795,0.00021557
0.27593,0.015818,0.068043,0.057089,0.0043144,0.0002371
0.29072,0.018307,0.066292,0.059201,0.0047879,0.00020341
0.30384,0.021641,0.069963,0.0613,0.0056721,0.00021533
0.3149,0.025729,0.086414,0.06861,0.0059688,0.0002217
0.32356,0.030434,0.11561,0.075519,0.0052187,0.00024014
0.3296,0.035571,0.1437,0.07507,0.0047307,0.0002269
0.33291,0.040935,0.15519,0.064371,0.0048961,0.00023084
0.3334,0.046336,0.1504,0.057583,0.0048456,0.00023224
0.33097,0.051612,0.13703,0.059455,0.0047032,0.0002771
0.32556,0.05661,0.1224,0.061849,0.0047581,0.00028407
0.31711,0.061192,0.11694,0.057981,0.0047804,0.00032558
0.30565,0.065207,0.12145,0.051126,0.0052138,0.00029194
0.29132,0.068498,0.12699,0.045617,0.0046946,0.0002674
0.27438,0.070915,0.12326,0.040372,0.0046002,0.00026162
0.25523,0.072342,0.11456,0.035078,0.0046766,0.00026534
0.23445,0.072711,0.10736,0.033996,0.0048147,0.00027772
0.2127,0.072009,0.099822,0.035173,0.0049356,0.00028089
0.1907,0.070256,0.090658,0.039988,0.004775,0.00024107
0.16911,0.067518,0.078572,0.038342,0.0034882,0.00023238
0.048684,0.12764,0.11198,0.033122,0.0040283,0.00026297
0.050111,0.14151,0.12518,0.044266,0.0040264,0.00033454
0.051788,0.15495,0.13905,0.058624,0.003809,0.00032633
0.053678,0.1675,0.15185,0.066521,0.0038079,0.00033083
0.05575,0.17873,0.15879,0.072425,0.0038855,0.00031056
0.05808,0.18821,0.16121,0.072717,0.0040891,0.00031553
0.060803,0.19548,0.15963,0.072394,0.0039273,0.00034936
0.064001,0.20011,0.1556,0.072161,0.0040698,0.00043095
0.067691,0.20176,0.15112,0.072102,0.0045326,0.00051248
0.071935,0.20017,0.14895,0.073933,0.0043067,0.00054742
0.076901,0.19519,0.15,0.075414,0.0037752,0.00056489
0.0827,0.18691,0.1514,0.074349,0.0033139,0.00056759
0.089242,0.17567,0.14916,0.069275,0.0034711,0.00054913
0.096296,0.16198,0.14072,0.065716,0.0039056,0.00053524
0.10358,0.14642,0.13335,0.060696,0.0044857,0.00052348
0.1108,0.12967,0.12604,0.060751,0.0045527,0.00054205
0.11764,0.1125,0.11199,0.060727,0.0048099,0.00057255
0.12386,0.095732,0.087154,0.057618,0.0058532,0.00054928
0.12927,0.080158,0.064848,0.04891,0.0073568,0.00049774
0.13372,0.06651,0.048939,0.043375,0.0079947,0.00049031
0.1371,0.055436,0.040945,0.043757,0.0087666,0.00046681
0.13936,0.047446,0.040601,0.041768,0.0090431,0.00047051
0.14059,0.042857,0.04907,0.037578,0.0086403,0.00044108
0.14097,0.041743,0.060623,0.034752,0.008,0.00047855
0.14075,0.043954,0.068783,0.046779,0.0097684,0.00040772
0.14015,0.049198,0.083998,0.06598,0.0088317,0.00031943
0.13929,0.057123,0.10651,0.08055,0.0089321,0.00022488
0.1383,0.067164,0.13294,0.092729,0.0090324,0.00020837
0.13731,0.078627,0.16018,0.098841,0.0091923,0.00025415
0.13643,0.09075,0.18387,0.096128,0.0091665,0.00026391
0.13572,0.10277,0.20036,0.09277,0.0086479,0.00032331
0.13511,0.11396,0.20808,0.093571,0.0084309,0.00029315
0.13453,0.12373,0.21142,0.096096,0.0082454,0.00028788
0.13391,0.13155,0.21718,0.098034,0.0076808,0.00029807
0.13321,0.13706,0.2239,0.095151,0.0068892,0.00029414
0.18019,0.036175,0.041711,0.029015,0.0026478,0.00033886
0.194,0.04033,0.054367,0.032433,0.002558,0.00031667
0.20658,0.044596,0.061813,0.036591,0.0024361,0.00033948
0.21744,0.048869,0.050476,0.043718,0.0050427,0.00043474
0.22617,0.053003,0.041627,0.061539,0.0062789,0.00042932
0.23242,0.056841,0.048805,0.071877,0.0068796,0.00040631
0.23593,0.060231,0.068036,0.076886,0.0081073,0.00044172
0.23661,0.063029,0.095489,0.086436,0.0087284,0.00046746
0.23445,0.065113,0.11484,0.093985,0.0085049,0.00054187
0.22954,0.066394,0.11442,0.10141,0.0080557,0.00078029
0.2221,0.066843,0.10057,0.11886,0.0081541,0.00091237
0.21242,0.066471,0.093459,0.13262,0.007822,0.0011598
0.20086,0.06531,0.098997,0.13508,0.0082081,0.0012811
0.18784,0.063416,0.11182,0.12855,0.0083685,0.0013236
0.17381,0.06086,0.11657,0.12361,0.0085238,0.0013258
0.15926,0.057734,0.10875,0.1221,0.0097224,0.0012663
0.1447,0.05414,0.090241,0.12572,0.012124,0.0012672
0.13062,0.050185,0.073456,0.12957,0.013467,0.001361
0.11742,0.046007,0.068754,0.12032,0.015286,0.0014419
0.1054,0.041748,0.077112,0.10466,0.015376,0.0013732
0.094816,0.037553,0.080608,0.09969,0.013054,0.0013093
0.085803,0.033546,0.071885,0.09293,0.010672,0.0013172
0.078457,0.029817,0.05763,0.081697,0.0098721,0.0013313
0.072757,0.026439,0.041528,0.073142,0.0089073,0.0014115
0.068503,0.023476,0.03599,0.054798,0.010096,0.0013287
0.065398,0.020986,0.038609,0.038757,0.0097324,0.001218
0.063099,0.019033,0.038498,0.029308,0.0088883,0.00092275
0.06121,0.017696,0.033446,0.017495,0.0092846,0.00077215
0.074105,0.12542,0.068054,0.014939,0.0040792,0.00032333
0.085429,0.14385,0.080106,0.016804,0.0037249,0.00029848
0.097859,0.16281,0.098649,0.022758,0.004372,0.00029808
0.11096,0.18178,0.12785,0.043496,0.0047333,0.000359
0.12424,0.20025,0.16943,0.07091,0.0035699,0.0003287
0.13718,0.21766,0.21004,0.085683,0.0031623,0.00031795
0.14926,0.23345,0.23523,0.086829,0.0032443,0.00031834
0.15998,0.24709,0.24266,0.085798,0.0027062,0.00032364
0.16886,0.25816,0.24139,0.083523,0.0028444,0.00033068
0.17551,0.26629,0.24471,0.084303,0.0027788,0.0003457
0.17969,0.27107,0.25439,0.085402,0.0029063,0.00037005
0.1812,0.27224,0.26387,0.083827,0.0027896,0.00037992
0.18004,0.26971,0.26402,0.080174,0.002709,0.00037293
0.17633,0.26355,0.25293,0.07556,0.0028582,0.00035533
0.17025,0.25399,0.2361,0.074937,0.0031567,0.00033626
0.16209,0.24136,0.22569,0.076833,0.0036863,0.00033752
0.15227,0.22617,0.22029,0.080035,0.0044438,0.00036677
0.14128,0.20905,0.2089,0.083839,0.0044595,0.00037617
0.12965,0.19057,0.18191,0.080893,0.0035793,0.00038617
0.11788,0.17123,0.14198,0.065131,0.003686,0.00041346
0.10642,0.15165,0.10046,0.039347,0.0044587,0.00040102
0.095602,0.13249,0.070741,0.01823,0.003297,0.00035568
0.085687,0.11447,0.052955,0.012868,0.0032982,0.00034185
0.086338,0.1058,0.066236,0.034918,0.0072406,0.00027883
0.097655,0.11126,0.076654,0.037393,0.0071563,0.00029242
0.10996,0.11529,0.084528,0.039927,0.0085444,0.00031495
0.12301,0.11763,0.090814,0.043508,0.0091118,0.00033117
0.13646,0.11808,0.09661,0.044647,0.0094553,0.00031939
0.14989,0.11657,0.10215,0.042182,0.0090271,0.00033603
0.16286,0.11314,0.10559,0.038585,0.008763,0.00032374
0.17486,0.10794,0.10965,0.038119,0.00831,0.00032471
0.1854,0.1012,0.1109,0.041412,0.0083375,0.00034142
0.19406,0.093218,0.10977,0.044741,0.0084778,0.00035635
0.20048,0.084328,0.10737,0.047577,0.0088474,0.00039285
0.20444,0.074874,0.10906,0.049743,0.0085564,0.00035205
0.20584,0.065149,0.11314,0.046364,0.0075401,0.00034534
0.20467,0.05549,0.11275,0.035965,0.0082683,0.00035354
0.20104,0.046214,0.10158,0.02995,0.0093945,0.00038702
0.19512,0.037565,0.084001,0.027358,0.008159,0.00035839
0.18715,0.029741,0.072304,0.024147,0.0077275,0.00029945
0.17746,0.022887,0.062504,0.022985,0.0072874,0.00028547
0.1665,0.017096,0.054742,0.025271,0.006932,0.00025527
0.050167,0.074166,0.082657,0.050666,0.0032078,0.00020058
0.047977,0.085225,0.1043,0.064904,0.0026432,0.00019957
0.045947,0.096452,0.1243,0.067048,0.0037812,0.00018432
0.044164,0.10736,0.13526,0.070774,0.0044122,0.00017381
0.04276,0.11735,0.14215,0.074427,0.0051144,0.00017595
0.041844,0.12586,0.14759,0.078428,0.0054965,0.00017948
0.041481,0.1325,0.15217,0.083467,0.0054175,0.00018547
0.041662,0.137,0.15676,0.085886,0.0051686,0.0001848
0.042308,0.13922,0.16077,0.086467,0.0046837,0.00017711
0.043272,0.13907,0.16442,0.084814,0.0045402,0.00018256
0.044408,0.13659,0.16643,0.080992,0.0046972,0.00017173
0.045669,0.13189,0.16826,0.077174,0.0047979,0.00014128
0.047088,0.12529,0.16918,0.073899,0.0054301,0.00014107
0.048787,0.11722,0.16788,0.068281,0.006044,0.00012776
0.050954,0.10824,0.16441,0.061795,0.0071693,0.00013859
0.053774,0.098932,0.15371,0.053679,0.008128,0.00017065
0.057463,0.089955,0.13733,0.040272,0.0099078,0.00021794
0.062266,0.081909,0.11913,0.026978,0.011431,0.00025772
0.068352,0.075341,0.1031,0.024523,0.011266,0.00029429
0.075802,0.070732,0.09115,0.030086,0.010115,0.00029316
0.084643,0.068429,0.085335,0.032546,0.0097327,0.00033614
0.09483,0.068615,0.08618,0.033097,0.010077,0.00035638
0.10621,0.071359,0.093321,0.03467,0.0097692,0.00038774
0.11856,0.07658,0.1049,0.0351,0.0096243,0.00045993
0.1315,0.084062,0.11681,0.03515,0.010083,0.00046826
0.14459,0.093464,0.12525,0.035968,0.0098639,0.00048179
0.15733,0.10431,0.13232,0.037125,0.0092358,0.00049532
0.1693,0.11597,0.14128,0.036686,0.0093751,0.00048452
0.18009,0.12772,0.15079,0.034691,0.0092353,0.00048791
0.18935,0.13883,0.16001,0.032996,0.0083573,0.00052037
0.19668,0.14862,0.15809,0.03422,0.0083938,0.00053218
0.20174,0.15655,0.14754,0.041048,0.0088439,0.00052575
0.20437,0.16207,0.14288,0.046082,0.0080782,0.00051464
0.20452,0.16475,0.14504,0.048293,0.0078311,0.00047499
0.20209,0.16432,0.151,0.045234,0.0070809,0.00048114
0.197,0.16078,0.14996,0.037949,0.0067024,0.00048056
0.18928,0.1544,0.14128,0.03099,0.0066285,0.00050284
0.17913,0.14554,0.12257,0.031159,0.0069775,0.0004827
0.16691,0.1347,0.10299,0.030162,0.0075577,0.00049206
0.15306,0.12232,0.089957,0.029155,0.0082464,0.00041116
0.13806,0.10887,0.079071,0.0282,0.0081453,0.00036747
0.12243,0.09486,0.067842,0.028549,0.008173,0.00036037
0.10669,0.080765,0.054548,0.030782,0.0081518,0.00037392
0.02382,0.087002,0.052672,0.079894,0.0026097,0.00028408
0.029506,0.099124,0.069586,0.076955,0.0033905,0.00029881
0.036254,0.11155,0.084431,0.068325,0.0044284,0.00029265
0.0438,0.12404,0.093092,0.065668,0.0037629,0.00027012
0.051831,0.13632,0.10184,0.066358,0.0044243,0.00025737
0.060004,0.14808,0.11514,0.074692,0.0046715,0.00026615
0.067959,0.15902,0.13369,0.086458,0.0041096,0.00023222
0.075334,0.16882,0.14639,0.091478,0.0043795,0.00023283
0.081802,0.17718,0.15157,0.091453,0.0047336,0.00021303
0.087071,0.18382,0.15195,0.088956,0.0051193,0.00020327
0.090894,0.18853,0.15036,0.090397,0.0050639,0.00018272
0.09309,0.19116,0.15169,0.092241,0.0052706,0.00018297
0.093571,0.19157,0.15876,0.089485,0.0063861,0.00016205
0.092318,0.18977,0.16611,0.078136,0.0069193,0.0001702
0.089396,0.18577,0.16545,0.063182,0.0069449,0.00018243
0.084965,0.17968,0.1527,0.050805,0.0068707,0.00020201
0.079213,0.17168,0.13784,0.040449,0.0072535,0.00022073
0.072392,0.16201,0.12527,0.040443,0.0072661,0.00019946
0.064822,0.15087,0.11653,0.044096,0.008041,0.00022869
0.056873,0.13853,0.10414,0.051528,0.0071661,0.00023154
0.048962,0.12522,0.08488,0.053777,0.0067824,0.00023685
0.041435,0.11124,0.063263,0.044411,0.00683,0.00027914
0.037232,0.10502,0.096937,0.03084,0.002802,0.00023007
0.044038,0.12636,0.12115,0.034771,0.0038605,0.0003023
0.051102,0.14898,0.15298,0.045886,0.0055204,0.00033386
0.058251,0.17232,0.18878,0.061153,0.0051759,0.00046172
0.06534,0.19565,0.22388,0.069801,0.0056633,0.00037179
0.072252,0.2182,0.24881,0.071852,0.0055007,0.00035546
0.078857,0.23914,0.26646,0.07579,0.0056772,0.00038185
0.08499,0.2578,0.27819,0.075446,0.0065424,0.00037502
0.090507,0.27361,0.28866,0.072227,0.0075064,0.00040858
0.095351,0.28603,0.29735,0.070055,0.0082037,0.00042041
0.09946,0.29457,0.30109,0.071764,0.0081149,0.00042855
0.10275,0.29892,0.30102,0.075057,0.0075808,0.00044135
0.10513,0.29893,0.30158,0.072341,0.0076505,0.00043446
0.10656,0.29463,0.30162,0.066166,0.0073338,0.0004375
0.10701,0.28616,0.29668,0.05985,0.0072523,0.00043803
0.1065,0.27381,0.2853,0.055477,0.0073163,0.0004218
0.10505,0.258,0.26597,0.05567,0.0074862,0.00046127
0.10268,0.23933,0.23819,0.057992,0.0066806,0.00042604
0.099363,0.21845,0.2058,0.060461,0.0064636,0.00040707
0.095037,0.19609,0.18089,0.052359,0.0064485,0.00037387
0.089759,0.17301,0.1579,0.042767,0.0059103,0.00031773
