0.043691,0.016222,0.023137,0.019202,0.009407,0.00059658
0.04188,0.017647,0.024494,0.016132,0.0095751,0.00060885
0.039983,0.018974,0.027419,0.014438,0.0096564,0.00061706
0.038115,0.020229,0.030467,0.012348,0.0099437,0.00066905
0.036372,0.021457,0.032419,0.0097781,0.010391,0.00069618
0.034827,0.022716,0.030264,0.0094465,0.011905,0.00073675
0.033535,0.024082,0.02767,0.013646,0.012402,0.00070501
0.032559,0.025614,0.028377,0.017663,0.012417,0.00071123
0.031971,0.027359,0.032658,0.01706,0.01267,0.00071741
0.031833,0.029324,0.03728,0.016443,0.011821,0.00068912
0.032152,0.031526,0.040186,0.015343,0.010565,0.0006927
0.032896,0.033989,0.042311,0.014001,0.0095028,0.00067359
0.03403,0.036675,0.044806,0.013934,0.0086649,0.00065671
0.035499,0.039516,0.046704,0.013749,0.0080786,0.00060284
0.03722,0.04245,0.050491,0.014221,0.0080184,0.00059556
0.039099,0.045403,0.056323,0.013012,0.0086448,0.00054972
0.040964,0.048382,0.061633,0.011582,0.0082596,0.00051845
0.042637,0.051353,0.064996,0.011631,0.0082137,0.0004747
0.044032,0.05412,0.066555,0.014068,0.0082167,0.00043875
0.045162,0.056403,0.067143,0.016412,0.0075549,0.00040095
0.045972,0.058058,0.06637,0.016111,0.0069389,0.00037606
0.046298,0.059049,0.065052,0.012463,0.0062531,0.00037396
0.045973,0.059306,0.061862,0.010678,0.0054275,0.00035854
0.0449,0.058787,0.056633,0.011771,0.0046699,0.00039157
0.043095,0.057515,0.054334,0.015765,0.0047334,0.00034307
0.040643,0.055541,0.054171,0.022623,0.0051763,0.00035811
0.037641,0.052915,0.049486,0.025734,0.0059507,0.00035848
0.034223,0.049707,0.040235,0.029599,0.0063785,0.0003271
0.030568,0.046027,0.03207,0.031589,0.0068269,0.00035833
0.026849,0.04204,0.027626,0.03777,0.0074322,0.00028073
0.02324,0.037884,0.023721,0.042875,0.013711,0.00031959
0.067234,0.046237,0.036144,0.048447,0.0058186,0.00029287
0.059983,0.041824,0.022576,0.027163,0.0057769,0.00043223
0.052203,0.038094,0.02043,0.014949,0.0050954,0.00026885
0.04423,0.035112,0.020497,0.014779,0.0038022,0.00025791
0.036554,0.032801,0.01919,0.01387,0.0040487,0.00027377
0.02956,0.03112,0.018094,0.014863,0.0042915,0.00027443
0.0235,0.030027,0.016284,0.01414,0.0048301,0.00027179
0.018504,0.029443,0.015053,0.01588,0.0047918,0.00028294
0.014642,0.02928,0.014383,0.019311,0.0050063,0.00027374
0.011928,0.029465,0.011766,0.024937,0.0054723,0.00026696
0.010319,0.029872,0.011014,0.026591,0.0064856,0.00026513
0.0097301,0.030341,0.011419,0.030425,0.0074998,0.00026056
0.010021,0.030735,0.013101,0.03594,0.0078248,0.00026139
0.011019,0.030942,0.014872,0.038685,0.0086821,0.00026358
0.012533,0.03088,0.01652,0.037966,0.0099548,0.00024347
0.014358,0.030495,0.016033,0.03747,0.010036,0.00024082
0.016326,0.029742,0.014123,0.036849,0.0096164,0.00026153
0.018342,0.028632,0.011992,0.036262,0.0095114,0.00028959
0.020362,0.027205,0.012739,0.036732,0.0096217,0.00030583
0.022319,0.025509,0.015454,0.038493,0.0096249,0.00033974
0.024141,0.023596,0.018034,0.039714,0.0096894,0.00035557
0.025771,0.02152,0.016904,0.039992,0.010013,0.00032746
0.027146,0.019321,0.013421,0.039348,0.0096445,0.00030544
0.028187,0.017041,0.011517,0.037966,0.0093584,0.00029116
0.028798,0.014763,0.011039,0.033355,0.010491,0.00030126
0.028897,0.01264,0.011986,0.034348,0.010387,0.0003399
0.028447,0.010857,0.01337,0.03883,0.0097657,0.00031624
0.027465,0.0096138,0.01517,0.040938,0.010326,0.00031305
0.026031,0.0091067,0.015989,0.046209,0.010393,0.00029857
0.024274,0.0095146,0.016858,0.04674,0.011189,0.00027782
0.022356,0.010989,0.019621,0.046084,0.012559,0.00031344
0.020458,0.013662,0.023611,0.043907,0.013359,0.00032352
0.018776,0.01764,0.025844,0.050398,0.012961,0.00028779
0.020902,0.080933,0.02707,0.028227,0.007569,0.00019862
0.017833,0.070513,0.026656,0.028111,0.0074853,0.00022154
0.015129,0.060924,0.025247,0.028214,0.0077505,0.00020108
0.012809,0.052148,0.022458,0.029226,0.0085718,0.00021773
0.010864,0.044179,0.018587,0.03181,0.0094914,0.00022791
0.0092292,0.037068,0.01557,0.032531,0.010147,0.00023401
0.0078449,0.030838,0.013412,0.031325,0.010397,0.00022142
0.0066708,0.025475,0.011764,0.030022,0.010221,0.00022718
0.0056903,0.020927,0.0106,0.030365,0.0097566,0.00023716
0.0049179,0.017102,0.0095503,0.031676,0.0099934,0.00024134
0.0044068,0.01388,0.0079695,0.03463,0.009874,0.00023775
0.0042068,0.011164,0.006244,0.034837,0.0097443,0.00023215
0.004322,0.0088867,0.0048543,0.031649,0.0092645,0.00022609
0.0047304,0.0070052,0.0037574,0.026534,0.009145,0.00020933
0.0054014,0.0054882,0.0034644,0.024142,0.0077654,0.00020749
0.0062767,0.0043085,0.003409,0.019787,0.0074648,0.00020879
0.0072676,0.0034339,0.003521,0.016225,0.007548,0.00022448
0.008298,0.0028161,0.0030755,0.014302,0.0077913,0.0002066
0.0092952,0.0024096,0.0029075,0.014084,0.007669,0.00021548
0.010177,0.002183,0.0026205,0.013059,0.0092125,0.00020156
0.01087,0.0021035,0.003244,0.013532,0.0096717,0.00019983
0.011326,0.0021387,0.0054112,0.015052,0.010224,0.00018813
0.011506,0.0022603,0.0063961,0.016917,0.010443,0.00019925
0.011374,0.0024379,0.0056146,0.019881,0.010409,0.00021368
0.010936,0.0026556,0.0056636,0.019097,0.011788,0.00021166
0.010241,0.00292,0.0058266,0.017908,0.013224,0.000235
0.0093606,0.0032337,0.0057474,0.017481,0.01484,0.0002468
0.008374,0.0035803,0.0058499,0.022377,0.015184,0.00024068
0.0073784,0.003962,0.006061,0.0285,0.01591,0.00024811
0.0064823,0.0043968,0.0065883,0.035957,0.015857,0.00024139
0.0057836,0.0048861,0.0066712,0.039504,0.015739,0.00024833
0.0053353,0.0054269,0.0070239,0.037446,0.016143,0.00025197
0.0051869,0.0060258,0.0077599,0.033155,0.016794,0.00025823
0.0054189,0.0066774,0.0091147,0.031042,0.01685,0.00030611
0.006066,0.007373,0.010491,0.033506,0.016054,0.00026648
0.0070831,0.0081215,0.0115,0.038096,0.014715,0.00027094
0.0084156,0.0089231,0.011609,0.040817,0.013363,0.0003001
0.00998,0.0097834,0.010794,0.03826,0.013266,0.00034773
0.011658,0.010717,0.011647,0.034318,0.013821,0.00032322
0.013331,0.011729,0.014744,0.036013,0.015002,0.00028355
0.014916,0.012799,0.018536,0.042125,0.015542,0.00029951
0.034588,0.033249,0.048989,0.043318,0.011829,0.00024571
0.037718,0.032422,0.048672,0.042096,0.010962,0.00022395
0.040895,0.031452,0.04951,0.037505,0.010403,0.00024273
0.044083,0.030379,0.050686,0.027552,0.010445,0.00030979
0.047262,0.029266,0.050869,0.019647,0.010141,0.00037257
0.05042,0.028193,0.048752,0.015856,0.0096286,0.00045536
0.053518,0.027232,0.047065,0.017166,0.0082722,0.00048722
0.056546,0.026449,0.046843,0.018149,0.0072471,0.00052248
0.059506,0.025868,0.043435,0.018799,0.0060708,0.00052681
0.062477,0.025495,0.038516,0.018267,0.0058778,0.00053457
0.065506,0.025346,0.031373,0.017106,0.0067496,0.00060951
0.068591,0.025425,0.025383,0.012738,0.0089859,0.00060082
0.071741,0.025701,0.021873,0.010778,0.0094236,0.00064152
0.074959,0.026131,0.020052,0.010924,0.0095149,0.00065025
0.07819,0.02669,0.018365,0.010996,0.0092816,0.00063506
0.08132,0.027375,0.018435,0.010795,0.0091761,0.00064846
0.084207,0.028182,0.020215,0.010232,0.0094673,0.00065544
0.086748,0.029049,0.023939,0.010488,0.0098092,0.00067982
0.088862,0.029897,0.027618,0.010237,0.0093617,0.00070947
0.090425,0.030693,0.029411,0.0095528,0.0085711,0.000664
0.091283,0.031439,0.028695,0.0099689,0.0074227,0.00062726
0.091352,0.032154,0.027367,0.011265,0.0060992,0.00057866
0.090652,0.032783,0.025297,0.0097925,0.0060332,0.0005628
0.089156,0.033226,0.025771,0.010317,0.0075989,0.00055651
0.086748,0.033467,0.030369,0.012636,0.0095913,0.00051384
0.083367,0.033554,0.032972,0.015376,0.01148,0.00048626
0.079039,0.033517,0.032177,0.0138,0.013895,0.00044273
0.073884,0.033364,0.029126,0.012799,0.014578,0.00043951
0.068034,0.033103,0.029223,0.012777,0.014047,0.00041516
0.061661,0.032701,0.029269,0.016539,0.013885,0.00041041
0.055002,0.032087,0.027622,0.020598,0.013748,0.00043344
0.048318,0.031214,0.026098,0.021993,0.014515,0.0003764
0.041844,0.030059,0.025889,0.020195,0.015999,0.00036839
0.035771,0.028598,0.025769,0.019019,0.017387,0.00034716
0.030233,0.026849,0.027083,0.023631,0.018012,0.00035643
0.025291,0.024887,0.031397,0.038388,0.017606,0.00032202
0.077277,0.07414,0.026879,0.030029,0.011743,0.00034878
0.080846,0.071012,0.029052,0.027577,0.010042,0.00033202
0.084763,0.067179,0.030247,0.027138,0.0077019,0.00034742
0.088825,0.062789,0.034683,0.025961,0.0073691,0.00032626
0.092769,0.05802,0.036797,0.023861,0.0071575,0.00031011
0.096242,0.053086,0.030706,0.021271,0.0073779,0.00035486
0.098844,0.048237,0.023599,0.021086,0.0081021,0.00033513
0.10026,0.043649,0.023854,0.019301,0.0083479,0.0003618
0.10029,0.03938,0.02799,0.019795,0.0080758,0.00034562
0.098807,0.035475,0.029743,0.017116,0.0080099,0.00035352
0.095718,0.032017,0.02661,0.014257,0.0076726,0.00037703
0.091088,0.029058,0.017335,0.013777,0.007372,0.00038956
0.085143,0.026573,0.011748,0.014347,0.0072703,0.00038339
0.078197,0.024559,0.010463,0.014986,0.0075086,0.00038572
0.070635,0.023051,0.012261,0.014405,0.0077634,0.00039246
0.062901,0.022076,0.014447,0.013416,0.0077419,0.00036258
0.055428,0.021671,0.014979,0.013455,0.0073794,0.0003493
0.048651,0.021848,0.011042,0.013573,0.0074924,0.00034011
0.04303,0.022575,0.0070972,0.013921,0.0077034,0.00038602
0.038886,0.023856,0.0047148,0.017568,0.0083629,0.00036021
0.036402,0.025698,0.0049244,0.020994,0.0072996,0.00039836
0.035654,0.028093,0.0070997,0.019654,0.0073836,0.00038183
0.036625,0.031014,0.0094588,0.017358,0.0065672,0.00039418
0.039128,0.034443,0.010292,0.017203,0.0048538,0.00039973
0.042877,0.03837,0.010406,0.016759,0.0038167,0.00040616
0.047581,0.042754,0.012051,0.015841,0.0034038,0.00042431
0.05292,0.047508,0.015298,0.016516,0.0035472,0.00043432
0.058518,0.052517,0.021048,0.019089,0.0036295,0.00044956
0.064007,0.057653,0.028434,0.019379,0.0032265,0.00041229
0.027149,0.071705,0.053599,0.035862,0.0089873,0.00022188
0.022492,0.067938,0.054647,0.035494,0.011013,0.00027578
0.018352,0.063682,0.055736,0.037087,0.013218,0.00023676
0.014689,0.059219,0.056223,0.040097,0.016723,0.00030013
0.011524,0.05473,0.056738,0.053071,0.017178,0.00027929
0.0088683,0.050367,0.05803,0.066991,0.017201,0.00028599
0.006696,0.046287,0.055171,0.091738,0.018764,0.00030521
0.0049836,0.042579,0.055097,0.114,0.019566,0.00027182
0.0037034,0.039254,0.053633,0.12815,0.021708,0.00027846
0.002784,0.036264,0.054818,0.14295,0.022657,0.0002912
0.0021483,0.033521,0.056322,0.1471,0.023662,0.0002997
0.0017374,0.030986,0.055044,0.16479,0.022503,0.00033592
0.0015031,0.028657,0.056026,0.18271,0.021375,0.00031252
0.0013967,0.026509,0.056598,0.19591,0.02089,0.00032597
0.0013696,0.02455,0.058427,0.19611,0.021703,0.00032029
0.0013846,0.02281,0.060654,0.18863,0.021763,0.00030868
0.0014317,0.021279,0.059874,0.18254,0.020012,0.00029098
0.0015201,0.019953,0.058883,0.18043,0.017337,0.00028669
0.0016709,0.018837,0.054479,0.18747,0.014502,0.00031001
0.0019182,0.01792,0.048538,0.19288,0.011502,0.00028782
0.0023083,0.017234,0.046466,0.1822,0.011001,0.00027933
0.0028805,0.016835,0.044193,0.15652,0.01131,0.00032784
0.0036779,0.016802,0.040308,0.13706,0.010513,0.00028458
0.0047515,0.017218,0.036323,0.12083,0.009423,0.00034318
0.0061228,0.018092,0.041352,0.10348,0.0079532,0.00035388
0.0077963,0.01935,0.043908,0.093532,0.0057649,0.00031682
0.0097839,0.020873,0.04384,0.071451,0.0060427,0.00034819
0.012104,0.022531,0.043592,0.061592,0.0058677,0.00031219
0.014763,0.024194,0.038654,0.049055,0.0069081,0.00030414
0.017759,0.025746,0.035953,0.040947,0.0069811,0.00026781
0.021069,0.027072,0.033538,0.035633,0.0084083,0.00030567
0.02465,0.028079,0.03384,0.030962,0.008812,0.00030666
0.028446,0.028701,0.035969,0.03288,0.0079911,0.00029365
0.032395,0.028895,0.035527,0.03535,0.0080809,0.00028275
0.036441,0.028666,0.035126,0.036064,0.0090452,0.0002684
0.040519,0.028056,0.033901,0.037349,0.0096678,0.00026776
0.044529,0.027127,0.032853,0.03734,0.010369,0.00027612
0.048352,0.026006,0.033875,0.036019,0.0116,0.00027108
0.051883,0.024798,0.037422,0.033883,0.011901,0.00025923
0.054951,0.023577,0.038996,0.032813,0.012047,0.00025837
0.057298,0.022471,0.036236,0.032924,0.0125,0.00025089
0.058739,0.021612,0.028834,0.034611,0.012671,0.00023966
0.059261,0.021047,0.020859,0.036542,0.012081,0.00022112
0.058893,0.02081,0.016879,0.03231,0.011779,0.00025484
0.057609,0.020992,0.017974,0.02565,0.011529,0.00024757
0.05543,0.021652,0.021743,0.024073,0.010325,0.0002658
0.05248,0.022774,0.024078,0.024319,0.0090585,0.00025678
0.048919,0.024295,0.024282,0.02169,0.0085461,0.00027811
0.044891,0.026155,0.02053,0.01538,0.0086494,0.00028166
0.040534,0.028317,0.018712,0.010749,0.0079438,0.00027424
0.035999,0.03074,0.020204,0.0073906,0.00746,0.00027219
0.031435,0.033319,0.023594,0.0075429,0.006086,0.0002793
0.026978,0.035917,0.024166,0.0097469,0.0056781,0.0002765
0.022762,0.038427,0.022774,0.011562,0.0059457,0.00028078
0.018899,0.040751,0.0236,0.011046,0.0071794,0.00030621
0.015483,0.042819,0.024627,0.012465,0.0068365,0.00028244
0.012572,0.044569,0.026105,0.013563,0.0067027,0.00027383
0.010181,0.045916,0.028605,0.018633,0.005703,0.00026731
0.0082756,0.04681,0.030631,0.02419,0.0057457,0.0002429
0.0068117,0.047257,0.032912,0.025078,0.0068924,0.00024645
0.0057374,0.047304,0.036403,0.021164,0.0086901,0.00023927
0.0049986,0.047005,0.039135,0.019679,0.0094891,0.00021486
0.004554,0.046413,0.041554,0.021126,0.010109,0.00019078
0.0043676,0.04558,0.043669,0.024282,0.010051,0.00018402
0.0043944,0.04451,0.045752,0.028068,0.009775,0.00016888
0.0045823,0.043214,0.048418,0.028005,0.01041,0.0001871
0.0048824,0.041786,0.053075,0.0305,0.011313,0.00017392
0.0052604,0.040353,0.057327,0.03556,0.012286,0.0001636
0.0056861,0.039023,0.059002,0.046026,0.013012,0.00016922
0.0061166,0.037853,0.060595,0.053464,0.013213,0.00016305
0.0065325,0.036894,0.062045,0.054724,0.012812,0.00018721
0.0069473,0.036208,0.064864,0.048087,0.013417,0.00020317
0.0073936,0.035808,0.065684,0.043853,0.0133,0.00021131
0.007899,0.035648,0.064832,0.047986,0.013637,0.00020645
0.0084755,0.035729,0.06323,0.055008,0.014485,0.00022036
0.0091232,0.036076,0.063166,0.060505,0.01377,0.00021332
0.0098361,0.036716,0.063589,0.058225,0.012767,0.00022505
0.010606,0.037651,0.063269,0.05258,0.011284,0.0002674
0.011419,0.03885,0.062916,0.047482,0.010839,0.00025977
0.012259,0.040256,0.061951,0.049543,0.010468,0.00030561
0.013103,0.041777,0.060094,0.056846,0.00994,0.00028594
0.013926,0.043305,0.057921,0.056557,0.0097512,0.00027877
0.014676,0.044778,0.055872,0.046549,0.0097891,0.00028706
0.015298,0.046138,0.053532,0.031977,0.0098734,0.00029786
0.015764,0.0473,0.050486,0.023665,0.0090072,0.00028522
0.016044,0.048196,0.044705,0.023554,0.0092872,0.00032621
0.016086,0.04877,0.040124,0.034066,0.0080401,0.00026324
0.015848,0.048962,0.039524,0.038575,0.0077113,0.00024495
0.01535,0.048745,0.040742,0.039127,0.0070272,0.00022588
0.014609,0.048111,0.038928,0.035135,0.0069161,0.00023448
0.013633,0.047077,0.035303,0.029825,0.0067364,0.00023551
0.01246,0.045691,0.028137,0.026378,0.0066756,0.00024608
0.011169,0.043956,0.022025,0.026459,0.006136,0.0002651
0.0098666,0.041845,0.019944,0.028187,0.0059921,0.000239
0.0086552,0.039386,0.019194,0.029229,0.005964,0.00022113
0.0076338,0.036635,0.018705,0.029164,0.0060397,0.00021712
0.0068798,0.033667,0.018562,0.027274,0.0065013,0.0002163
0.006455,0.030564,0.018569,0.025878,0.006837,0.00021252
0.0064208,0.027394,0.018211,0.026831,0.0072837,0.00020164
0.0068246,0.02424,0.018449,0.02934,0.0067164,0.0002108
0.0077097,0.021179,0.018463,0.030777,0.0069577,0.00020432
0.0091434,0.018248,0.018692,0.032678,0.0066682,0.00020097
0.011168,0.015478,0.01963,0.032736,0.0064221,0.0002071
0.013748,0.012955,0.020637,0.027575,0.0071434,0.00020243
0.016825,0.010777,0.020482,0.024828,0.0078833,0.00022517
0.020337,0.0090344,0.018878,0.024874,0.00829,0.00021551
0.024176,0.0078085,0.017825,0.0243,0.0090895,0.00021344
0.02819,0.0071498,0.016831,0.022688,0.010994,0.00020633
0.032198,0.0071194,0.016991,0.021756,0.011827,0.00019444
0.036019,0.0078268,0.018571,0.022324,0.012535,0.000199
0.039499,0.0093916,0.018981,0.024405,0.012918,0.00019528
0.042535,0.011925,0.017682,0.027953,0.012978,0.00017784
0.045083,0.015506,0.015715,0.028572,0.013183,0.0001811
0.047148,0.02018,0.014474,0.030263,0.012652,0.00017059
0.048762,0.025967,0.016365,0.031392,0.01179,0.00019633
0.049977,0.032868,0.021784,0.02923,0.011926,0.00021499
0.050885,0.040806,0.028766,0.026901,0.011667,0.0002536
0.051612,0.049635,0.031296,0.028695,0.010731,0.00026504
0.052286,0.059167,0.028282,0.026626,0.010453,0.00028449
0.052983,0.069175,0.02463,0.024388,0.01012,0.00029719
0.053795,0.079358,0.025767,0.01983,0.0097795,0.00031696
0.039112,0.0086603,0.015843,0.03593,0.0058912,0.00027161
0.042713,0.0099802,0.018666,0.046426,0.0070387,0.00025618
0.047227,0.011581,0.015347,0.051964,0.010219,0.00022149
0.052552,0.013383,0.010428,0.071981,0.010362,0.00020448
0.058518,0.015304,0.011106,0.085943,0.010568,0.00018041
0.064933,0.017263,0.017215,0.089846,0.01133,0.00019686
0.071559,0.019211,0.023402,0.085352,0.013078,0.00020627
0.078066,0.021162,0.021313,0.091841,0.01236,0.0002057
0.084063,0.02316,0.019186,0.099476,0.013144,0.00015453
0.08914,0.02526,0.023619,0.11347,0.015191,0.00017566
0.093011,0.027459,0.02866,0.12446,0.01889,0.00019658
0.095507,0.029714,0.032175,0.13843,0.021702,0.0002265
