0.066358,0.03641,0.032423,0.031067,0.0082271,0.00077847
0.064876,0.032303,0.024915,0.028585,0.0086303,0.00080254
0.06246,0.028204,0.02405,0.029461,0.0082912,0.00080376
0.059164,0.02418,0.02684,0.028086,0.0085755,0.00078233
0.055111,0.020332,0.030799,0.025311,0.0082947,0.00072291
0.050492,0.016759,0.033428,0.026256,0.0080583,0.00068707
0.045512,0.013547,0.031468,0.028249,0.0083365,0.00065229
0.040385,0.010768,0.031047,0.028543,0.0093242,0.00067007
0.035312,0.0084779,0.029258,0.026874,0.010389,0.00064657
0.030471,0.0067,0.02789,0.028459,0.011734,0.0006581
0.026015,0.0054003,0.028253,0.030104,0.01215,0.00069031
0.022059,0.004498,0.029307,0.030936,0.012843,0.00065015
0.018666,0.0039178,0.03015,0.030628,0.013129,0.00061449
0.015807,0.0036202,0.030851,0.032265,0.012688,0.00056756
0.013417,0.0035888,0.030882,0.033487,0.012372,0.00049062
0.011459,0.0038274,0.031084,0.030435,0.012272,0.00049449
0.0098588,0.0043637,0.032564,0.024345,0.012469,0.00054367
0.0085477,0.0052548,0.035161,0.019285,0.012999,0.00050859
0.0075198,0.0065735,0.03811,0.018506,0.014009,0.0005396
0.0068081,0.0083586,0.043311,0.024371,0.015472,0.00048466
0.0065249,0.010577,0.048538,0.033402,0.015563,0.00048568
0.0068474,0.01317,0.049047,0.042889,0.015598,0.00046362
0.0079941,0.016116,0.047004,0.046413,0.015178,0.00047512
0.010167,0.019332,0.045638,0.043519,0.01433,0.00051518
0.013442,0.022569,0.046846,0.033931,0.01285,0.00049511
0.017842,0.025538,0.048475,0.029695,0.011875,0.00049694
0.023536,0.028073,0.048881,0.030841,0.010501,0.00044598
0.030757,0.030073,0.047543,0.031884,0.0094656,0.0004343
0.039616,0.031469,0.048854,0.031219,0.010626,0.00043893
0.05014,0.032225,0.051898,0.028971,0.010583,0.00046187
0.062352,0.032305,0.054564,0.025469,0.011294,0.00053028
0.076323,0.031666,0.053781,0.024718,0.012184,0.00052592
0.062819,0.088304,0.026615,0.015324,0.0027414,0.00054291
0.057872,0.082487,0.028384,0.017509,0.0028152,0.00054008
0.052168,0.078205,0.028408,0.019408,0.0028216,0.00054692
0.045903,0.075174,0.027034,0.020361,0.0030737,0.00054095
0.039485,0.072989,0.024992,0.021906,0.0034728,0.00057729
0.033382,0.071264,0.024755,0.021213,0.0036338,0.00073633
0.027799,0.069856,0.028743,0.01943,0.004239,0.00071739
0.022788,0.068713,0.031321,0.022509,0.0051088,0.00073638
0.018445,0.067675,0.03256,0.025643,0.0068827,0.00078324
0.014829,0.066561,0.032332,0.027032,0.0081382,0.00079447
0.011908,0.065267,0.031505,0.024084,0.0089341,0.00083847
0.009601,0.063747,0.031505,0.019551,0.0089299,0.0008364
0.0078314,0.061966,0.032409,0.017853,0.00763,0.00087187
0.0065655,0.05988,0.034349,0.01855,0.0073088,0.00085936
0.0057704,0.057459,0.036087,0.019213,0.0073195,0.00083336
0.0053889,0.054702,0.037214,0.019266,0.0076338,0.00082634
0.0053612,0.051616,0.038447,0.017904,0.0080316,0.00077205
0.0056378,0.048206,0.040029,0.01779,0.0085331,0.00073669
0.0061568,0.044528,0.040292,0.019142,0.0092408,0.00074281
0.0068558,0.04068,0.040209,0.020238,0.010093,0.00072544
0.0076937,0.036765,0.038568,0.019709,0.011372,0.00069271
0.0086725,0.032875,0.035922,0.017528,0.011586,0.0006527
0.0098217,0.029065,0.03323,0.013753,0.011814,0.00058971
0.011168,0.025369,0.028991,0.012112,0.011345,0.00055499
0.012716,0.02183,0.024547,0.01224,0.011012,0.0004843
0.01446,0.018486,0.021528,0.016014,0.0094082,0.00051993
0.016395,0.015365,0.021781,0.022754,0.0080346,0.00043665
0.018517,0.012489,0.023714,0.024369,0.0080285,0.00038509
0.020818,0.0098943,0.023995,0.024582,0.0083516,0.00038656
0.023251,0.0076186,0.022502,0.02387,0.0092662,0.00036935
0.025767,0.0056832,0.018358,0.026351,0.0095923,0.00038483
0.028332,0.0040928,0.014492,0.030231,0.0097842,0.00032881
0.030954,0.0028384,0.014875,0.031651,0.0097839,0.00031789
0.033654,0.0019168,0.018205,0.031234,0.0092691,0.00030024
0.036414,0.0013287,0.021678,0.030211,0.008824,0.00029145
0.039178,0.0010704,0.019378,0.033136,0.0079466,0.0003186
0.041901,0.0011262,0.016627,0.039775,0.0071994,0.00032322
0.044542,0.0014682,0.018671,0.044664,0.0062565,0.00031418
0.047057,0.002062,0.026,0.043674,0.005934,0.0003424
0.049394,0.0028695,0.031303,0.040766,0.0059802,0.00033307
0.051518,0.0038474,0.033073,0.039332,0.0062665,0.00031556
0.053389,0.0049599,0.030801,0.037603,0.0066634,0.00031049
0.054923,0.0061949,0.027804,0.037218,0.0067254,0.00031207
0.05604,0.007529,0.025804,0.037332,0.0071241,0.00028281
0.056686,0.008925,0.02611,0.038249,0.0074917,0.00029133
0.056806,0.010339,0.027477,0.035945,0.0081167,0.00032238
0.056355,0.011722,0.029022,0.035423,0.0079233,0.00035272
0.055309,0.013006,0.027772,0.037928,0.0076071,0.00034267
0.053682,0.014123,0.028135,0.04,0.007021,0.00035227
0.051504,0.015034,0.029523,0.042752,0.0068136,0.00035434
0.048843,0.015701,0.03077,0.039825,0.0073144,0.00037085
0.045827,0.016084,0.030577,0.03492,0.007769,0.00038117
0.042617,0.016174,0.027535,0.032532,0.0077419,0.00038249
0.03939,0.015977,0.025772,0.028486,0.0070829,0.00037358
0.03628,0.015524,0.024617,0.025131,0.0064314,0.00036253
0.033444,0.014844,0.023167,0.025121,0.0062074,0.00039019
0.031032,0.013962,0.020372,0.030099,0.0067388,0.00039768
0.029161,0.012917,0.016614,0.033881,0.0073973,0.0004115
0.027893,0.011777,0.012869,0.03336,0.0083235,0.00043617
0.02724,0.010621,0.011581,0.029273,0.0087095,0.00044232
0.027184,0.0095195,0.010998,0.027762,0.0079884,0.00042396
0.027671,0.0085271,0.01138,0.027227,0.0067867,0.00044578
0.028623,0.0076848,0.014168,0.025388,0.0066671,0.00039772
0.029943,0.0070039,0.014462,0.024445,0.0071831,0.00042249
0.031533,0.0064789,0.014131,0.022042,0.0080941,0.00043777
0.033217,0.0061278,0.010387,0.018281,0.0088046,0.00046374
0.034809,0.0059528,0.0070781,0.014755,0.0089159,0.00047127
0.036177,0.0059181,0.006869,0.012222,0.0083392,0.00046717
0.037176,0.0059696,0.0082622,0.010507,0.0085325,0.0004563
0.037684,0.0060474,0.009237,0.01083,0.0084911,0.00047863
0.037636,0.006098,0.010019,0.012163,0.0085738,0.00050266
0.036982,0.0060908,0.0097497,0.013627,0.0085884,0.00053997
0.03571,0.0060079,0.0086427,0.014206,0.0081676,0.00056273
0.033902,0.0058472,0.0068337,0.013542,0.0077907,0.00057352
0.031721,0.005628,0.0046952,0.014766,0.0068892,0.00058496
0.029385,0.0053865,0.0045432,0.017918,0.0056507,0.00052888
0.027115,0.0051596,0.0064935,0.01838,0.0049765,0.00053195
0.025097,0.0049777,0.0083178,0.018804,0.0051203,0.00054608
0.023489,0.0048696,0.011079,0.020338,0.0052768,0.000575
0.022525,0.0048654,0.011375,0.022134,0.0054534,0.00059794
0.022463,0.0050124,0.0099086,0.024964,0.0058632,0.00056499
0.023533,0.0053714,0.0096002,0.025586,0.0065331,0.00053045
0.025873,0.0060209,0.010786,0.023609,0.0091306,0.00055868
0.029448,0.0070477,0.011994,0.022113,0.011741,0.00050138
0.034076,0.0085409,0.012989,0.024491,0.012759,0.00051166
0.039605,0.010548,0.013147,0.025909,0.014186,0.00053598
0.045992,0.013002,0.013308,0.025491,0.015288,0.00053502
0.053224,0.015733,0.017047,0.027421,0.014908,0.00050456
0.061184,0.018557,0.023122,0.027735,0.015251,0.00046409
0.069636,0.021339,0.030777,0.029547,0.015813,0.00042001
0.078255,0.023971,0.033556,0.032736,0.016316,0.00039556
0.055406,0.029598,0.03522,0.044976,0.0027241,0.00027876
0.050559,0.028685,0.023744,0.028605,0.0027526,0.00026687
0.045367,0.027344,0.020334,0.021758,0.0026808,0.00025729
0.039984,0.025665,0.019839,0.021355,0.0034808,0.0002633
0.034598,0.023747,0.020259,0.022211,0.0045176,0.00027624
0.029395,0.021695,0.022114,0.023748,0.0049486,0.00027068
0.024556,0.019611,0.024549,0.024217,0.0051346,0.00028626
0.020263,0.017586,0.025392,0.025531,0.0048989,0.00028262
0.016675,0.015715,0.024667,0.02531,0.0046908,0.00028345
0.013844,0.014139,0.021801,0.023882,0.0046972,0.00027623
0.011765,0.013002,0.018514,0.022787,0.0049173,0.00028599
0.010417,0.012387,0.014817,0.022826,0.0046637,0.00028262
0.009772,0.012308,0.012209,0.018986,0.0048394,0.00031183
0.0098049,0.012725,0.01145,0.014049,0.0047704,0.00032358
0.010461,0.013586,0.012234,0.011786,0.0041531,0.00031559
0.055251,0.071903,0.10294,0.024264,0.0068462,0.00016989
0.043569,0.072524,0.10381,0.02676,0.0061697,0.00019323
0.034082,0.074275,0.10432,0.030288,0.0056122,0.00019043
0.026689,0.076591,0.1035,0.031703,0.0051827,0.00020279
0.021233,0.078949,0.10127,0.032611,0.0053977,0.00024881
0.017455,0.080874,0.09733,0.034222,0.0055349,0.00023778
0.015039,0.081866,0.09432,0.034006,0.0053378,0.00025024
0.013666,0.081431,0.091858,0.034682,0.0049675,0.00025452
0.013016,0.079241,0.089203,0.036236,0.0043765,0.00028388
0.012814,0.075231,0.086414,0.038465,0.0034098,0.00031563
0.012882,0.069643,0.085108,0.03867,0.0031557,0.00034185
0.013184,0.062982,0.084048,0.038727,0.0030157,0.00035095
0.013832,0.055811,0.083404,0.040313,0.0030102,0.00035954
0.015041,0.048625,0.084221,0.04006,0.0028481,0.00038613
0.017063,0.041829,0.081768,0.041326,0.003186,0.0003993
0.020146,0.035768,0.078397,0.047575,0.0046225,0.0003936
0.024481,0.03077,0.075279,0.051302,0.0058753,0.00039855
0.030182,0.027124,0.070572,0.052083,0.007185,0.00043381
0.0373,0.025041,0.065338,0.044842,0.0087767,0.00037162
0.045803,0.024658,0.062636,0.036114,0.0097079,0.00037513
0.055613,0.025994,0.067686,0.037631,0.010855,0.00042412
0.060802,0.060959,0.049245,0.016606,0.0029262,0.00050277
0.049621,0.056659,0.047724,0.015203,0.003655,0.0005711
0.039866,0.052432,0.046765,0.015101,0.0042764,0.00062116
0.031735,0.048315,0.047892,0.019367,0.0051917,0.00063847
0.025291,0.044382,0.049479,0.026315,0.0052576,0.00065542
0.020481,0.040711,0.049731,0.032053,0.0049023,0.00061806
0.017126,0.037355,0.049241,0.035732,0.0044792,0.00059517
0.014935,0.034343,0.049584,0.034777,0.0042577,0.00057951
0.013594,0.031664,0.051216,0.033472,0.0043728,0.00058656
0.012855,0.029346,0.053114,0.033588,0.0047693,0.00059895
0.012548,0.027536,0.054165,0.036828,0.0050189,0.00061234
0.012572,0.026447,0.055374,0.039184,0.0051294,0.00058628
0.012903,0.026335,0.057503,0.042118,0.0050826,0.00057298
0.013608,0.027494,0.06083,0.042748,0.0048476,0.00055361
0.014838,0.030216,0.062841,0.040842,0.0054183,0.0005675
0.016807,0.034712,0.064087,0.039255,0.0059556,0.00052976
0.019761,0.041087,0.064999,0.043503,0.0078982,0.00054675
0.023927,0.049335,0.066078,0.052595,0.0095935,0.00044507
0.029481,0.059318,0.067625,0.065896,0.010538,0.00043447
0.036504,0.070806,0.074103,0.084782,0.010017,0.00040164
0.060849,0.058293,0.044856,0.043521,0.0033406,0.00039218
0.049456,0.046389,0.035233,0.027066,0.0039013,0.00039015
0.039033,0.035832,0.031015,0.023091,0.0038627,0.00028615
0.029801,0.026772,0.026136,0.022486,0.0042252,0.00027891
0.021923,0.019277,0.021802,0.019735,0.0043738,0.00027294
0.015488,0.013342,0.018474,0.016373,0.0047236,0.00028613
0.010474,0.0088593,0.015847,0.012971,0.0050605,0.00028844
0.0067704,0.005634,0.013397,0.013178,0.005677,0.00027804
0.0042269,0.0034675,0.011197,0.015025,0.006006,0.00029285
0.002659,0.0021679,0.0097997,0.015895,0.0063022,0.00028663
0.0018611,0.0015241,0.0085882,0.017074,0.0065248,0.0002803
0.0016117,0.0013254,0.0079097,0.017986,0.0063841,0.00026358
0.0016877,0.0013915,0.00746,0.017852,0.0061853,0.00026985
0.0019043,0.0015801,0.0072898,0.018405,0.006294,0.00025094
0.0021415,0.0017987,0.0072352,0.018872,0.0066476,0.00023854
0.0023484,0.0020041,0.0070921,0.020093,0.0071881,0.00025864
0.0025295,0.0021879,0.0078394,0.020893,0.0072128,0.00027332
0.0027165,0.0023621,0.0092383,0.019541,0.0071167,0.00028489
0.002938,0.0025477,0.01152,0.022176,0.0072163,0.0002737
0.003207,0.0027635,0.013253,0.024492,0.0071014,0.00028938
0.003527,0.0030246,0.012244,0.027769,0.0073216,0.00029509
0.0038967,0.0033413,0.01207,0.031486,0.0075396,0.00030559
0.004328,0.0037308,0.013128,0.032849,0.0076853,0.00029356
0.0048403,0.0042184,0.015137,0.031025,0.0073172,0.00027412
0.0054442,0.0048263,0.017105,0.029603,0.0068499,0.00025654
0.0061372,0.0055663,0.018244,0.026903,0.0066112,0.00024576
0.0069092,0.006443,0.016054,0.028695,0.0074228,0.0002601
0.0077506,0.007442,0.016927,0.033289,0.0075969,0.00029082
0.0086609,0.0085255,0.022683,0.036352,0.0074253,0.00028567
0.0096256,0.0096596,0.028132,0.03911,0.007046,0.00025117
0.010607,0.010832,0.033489,0.043128,0.0065044,0.00025467
0.011569,0.012017,0.039352,0.047954,0.0064998,0.00021392
0.012491,0.013172,0.042116,0.051257,0.0061614,0.00020835
0.01335,0.014256,0.041221,0.052429,0.0061918,0.00020192
0.014117,0.015243,0.039746,0.051105,0.0058455,0.00020537
0.014761,0.016086,0.039465,0.045916,0.005736,0.00019237
0.01525,0.016737,0.039759,0.042252,0.0050872,0.00018185
0.015544,0.017184,0.038997,0.042591,0.0046744,0.00017251
0.015613,0.017439,0.037201,0.044269,0.0039759,0.00018577
0.01543,0.017507,0.036442,0.047215,0.0040109,0.00021896
0.014995,0.017395,0.035603,0.048699,0.0039453,0.00025262
0.014356,0.017114,0.035001,0.04672,0.0037102,0.00027022
0.013554,0.016684,0.03395,0.045854,0.0038663,0.00025108
0.01262,0.016133,0.033662,0.0438,0.0036422,0.00022287
0.011585,0.015492,0.032033,0.041036,0.003982,0.00020069
0.010503,0.014783,0.030045,0.040199,0.0040902,0.00020281
0.0094438,0.014004,0.023403,0.038882,0.0044888,0.00022159
0.0084757,0.013163,0.015882,0.037605,0.0041463,0.00021057
0.007671,0.012294,0.014185,0.0366,0.0042204,0.00021911
0.0071053,0.011427,0.013131,0.039068,0.0044537,0.00021493
0.0068432,0.010594,0.011938,0.041493,0.0050855,0.00022882
0.0068989,0.0098405,0.011096,0.041509,0.005844,0.00023173
0.0072489,0.0092107,0.0090964,0.044537,0.0057026,0.00023004
0.0078769,0.0087142,0.0083442,0.04665,0.0055522,0.00025979
0.0088212,0.0083048,0.010652,0.045625,0.0056776,0.00025335
0.010193,0.0078974,0.014584,0.044327,0.0056753,0.00028991
0.012091,0.0074171,0.017887,0.044347,0.005605,0.0003128
0.014517,0.0068541,0.018788,0.04406,0.0054094,0.00034159
0.017395,0.0062505,0.016638,0.046587,0.005339,0.00032832
0.020586,0.0056847,0.015235,0.048651,0.0048654,0.00033198
0.023949,0.0052834,0.016994,0.047608,0.0045342,0.00034125
0.027374,0.0052143,0.019354,0.044686,0.0047941,0.00035246
0.030768,0.0056494,0.023094,0.043391,0.006149,0.00037213
0.034029,0.00675,0.026389,0.047919,0.0062987,0.00038887
0.037029,0.0086652,0.027279,0.049858,0.0066113,0.00039813
0.039629,0.01154,0.029397,0.056954,0.0068632,0.00038456
0.041721,0.015501,0.0342,0.063642,0.0063583,0.00037954
0.043254,0.020611,0.039918,0.062662,0.0067653,0.00038165
0.044198,0.026869,0.045542,0.069331,0.0055236,0.00054811
0.044531,0.034209,0.059362,0.096668,0.0080894,0.00057017
0.044248,0.042506,0.093469,0.12509,0.0083095,0.00049816
0.043334,0.051605,0.1287,0.16074,0.0099068,0.00045376
0.041837,0.061285,0.16798,0.21788,0.009731,0.0004902
0.039855,0.071261,0.22369,0.26483,0.010179,0.00056922
0.03749,0.081192,0.27987,0.28125,0.011887,0.0004456
0.034844,0.090694,0.31355,0.29264,0.011669,0.00055715
0.032026,0.099401,0.33347,0.31515,0.011418,0.00064916
0.029161,0.10693,0.35032,0.34,0.01076,0.00071595
0.026364,0.11293,0.3662,0.3538,0.010454,0.00077706
0.023753,0.11712,0.37936,0.35108,0.010876,0.00073116
0.021453,0.11933,0.38724,0.34175,0.01044,0.00074188
0.019552,0.11953,0.39123,0.33543,0.010539,0.00070193
0.018077,0.11778,0.39087,0.33351,0.010716,0.00073473
0.017011,0.11424,0.39242,0.32942,0.010301,0.00071695
0.016336,0.10911,0.39635,0.32164,0.0094324,0.00072816
0.016077,0.10257,0.38747,0.30747,0.0088581,0.0006815
0.016251,0.09491,0.37459,0.26962,0.0087557,0.00070457
0.01685,0.086546,0.35359,0.22706,0.00765,0.00071978
0.017867,0.077949,0.31451,0.18608,0.0075692,0.00085096
0.019292,0.069551,0.26125,0.13821,0.0064214,0.00088125
0.021065,0.061706,0.22482,0.092501,0.0042943,0.0006952
0.02312,0.054757,0.1913,0.068321,0.0048217,0.0006483
0.02538,0.048993,0.15094,0.046946,0.0067569,0.00057432
0.027772,0.044585,0.11068,0.025632,0.0067309,0.00063474
0.030254,0.041565,0.084139,0.017618,0.005854,0.00053024
0.032779,0.039894,0.068183,0.015232,0.0047772,0.00051777
0.035285,0.039485,0.056057,0.015373,0.0042346,0.00051382
0.037713,0.040166,0.045811,0.014317,0.0047208,0.0005203
0.040002,0.041676,0.040127,0.014812,0.0052287,0.00056918
0.042113,0.043695,0.038983,0.016628,0.0050228,0.00050744
0.044012,0.045923,0.039863,0.016374,0.0051554,0.00049117
0.045646,0.048119,0.040632,0.013684,0.0054727,0.00046496
0.046968,0.05001,0.041598,0.01288,0.0049865,0.00047902
0.047991,0.051302,0.044591,0.01339,0.0051198,0.00042405
0.04879,0.051816,0.049395,0.017566,0.0059877,0.0003906
0.049444,0.051572,0.05352,0.021926,0.0070412,0.00037721
0.049899,0.050606,0.054458,0.024557,0.0081347,0.0003795
0.050014,0.048876,0.054062,0.024014,0.0086953,0.00040023
0.049714,0.046422,0.0535,0.023288,0.0088531,0.00041653
0.048983,0.043456,0.056113,0.023598,0.0087483,0.00039841
0.047841,0.040252,0.059164,0.025905,0.0085492,0.00038032
0.084744,0.012716,0.021114,0.013069,0.01426,0.00033603
0.072886,0.011967,0.027722,0.015354,0.014451,0.00034919
0.061576,0.012257,0.030571,0.018895,0.013975,0.00031904
0.0512,0.013479,0.031087,0.02552,0.012889,0.00032159
0.042112,0.015498,0.031671,0.033417,0.0096346,0.00032156
0.034585,0.018182,0.03262,0.034978,0.0077632,0.00025956
0.028777,0.021392,0.035664,0.031863,0.0049227,0.00030377
0.024723,0.024981,0.037236,0.028725,0.0033835,0.00022549
0.022418,0.028769,0.037001,0.027358,0.0033782,0.00021459
0.021845,0.03258,0.038146,0.031023,0.0027501,0.00023805
0.022957,0.036253,0.041225,0.034538,0.0026846,0.00017607
0.025616,0.039657,0.046263,0.036505,0.0028665,0.00015267
0.029544,0.042718,0.052012,0.037384,0.0026216,0.00016263
0.034377,0.045416,0.052614,0.038197,0.002501,0.00014455
0.039746,0.047748,0.047617,0.041687,0.002434,0.000138
0.045289,0.049714,0.043099,0.044214,0.0022679,0.00015811
0.050663,0.051327,0.04182,0.046228,0.0023578,0.00015361
0.055565,0.052614,0.045427,0.044627,0.0017777,0.00017541
0.059703,0.053607,0.050966,0.039597,0.0016921,0.00015485
0.062816,0.054355,0.052863,0.034211,0.0014544,0.00014694
0.064718,0.054923,0.046203,0.030256,0.0011744,0.00016047
0.065284,0.055369,0.037606,0.025291,0.001386,0.00017985
0.064481,0.055773,0.035987,0.024706,0.0012988,0.0001947
0.062322,0.05618,0.041124,0.025199,0.0014387,0.00020888
0.058895,0.056567,0.046511,0.026955,0.0016263,0.00022544
0.054412,0.056883,0.046357,0.029341,0.0015035,0.00021765
0.04913,0.057071,0.040266,0.029641,0.0017689,0.00021668
0.043316,0.05707,0.032386,0.027468,0.0019735,0.0002451
0.037259,0.056825,0.028675,0.021901,0.0022207,0.00025011
0.03123,0.056329,0.030075,0.017017,0.0022745,0.00025601
0.025454,0.055596,0.033203,0.016113,0.0020667,0.00023584
