0.33918,0.020979,0.042637,0.00056083,0.00073717,3.9538e-05
0.33299,0.02162,0.041405,0.00096933,0.00089365,3.9443e-05
0.32465,0.021947,0.038612,0.001864,0.00082328,4.0331e-05
0.31432,0.021936,0.035057,0.0020507,0.00092277,3.8142e-05
0.30224,0.021582,0.032965,0.0016996,0.0010465,4.336e-05
0.28868,0.020913,0.032099,0.0015255,0.00096866,6.1056e-05
0.27395,0.019978,0.030262,0.0015151,0.0010529,5.5053e-05
0.25841,0.018835,0.027245,0.0017346,0.0011047,6.0684e-05
0.24246,0.017538,0.023461,0.0023984,0.0010139,5.7145e-05
0.22646,0.016148,0.020068,0.002731,0.0010937,5.3028e-05
0.21074,0.014721,0.018248,0.002646,0.0012039,7.1942e-05
0.16966,0.014865,0.016215,0.0062682,0.00088086,8.2899e-05
0.19376,0.016538,0.02405,0.005615,0.00084858,8.6679e-05
0.21754,0.018194,0.031193,0.0049726,0.00066986,6.9119e-05
0.24021,0.019827,0.036047,0.0045392,0.00046118,6.5373e-05
0.26087,0.021445,0.038607,0.0040315,0.0004691,5.8101e-05
0.27871,0.023054,0.039818,0.003711,0.00058644,6.1776e-05
0.29311,0.024643,0.041535,0.0044182,0.0004685,6.908e-05
0.30369,0.026187,0.042373,0.0053113,0.00041418,6.5387e-05
0.31024,0.027665,0.042459,0.0055365,0.00037363,5.5583e-05
0.31267,0.029045,0.043184,0.0054837,0.00027717,4.5738e-05
0.31101,0.030265,0.044055,0.0054118,0.00023394,4.2965e-05
0.30543,0.031252,0.044323,0.0052017,0.00028781,5.9648e-05
0.29626,0.031945,0.042877,0.0056033,0.0004233,6.3546e-05
0.28404,0.032309,0.040558,0.0064453,0.00031923,7.4198e-05
0.26941,0.032337,0.03703,0.0069824,0.00045229,7.7672e-05
0.25312,0.032026,0.033987,0.0069876,0.00035885,6.7462e-05
0.23585,0.031381,0.032378,0.0067271,0.00042178,6.5651e-05
0.21824,0.03042,0.02954,0.0065859,0.00064707,9.2438e-05
0.20089,0.02917,0.024111,0.0084972,0.00077823,9.7601e-05
0.18439,0.027648,0.018515,0.010588,0.00060665,9.2874e-05
0.16927,0.025861,0.016821,0.010115,0.00073387,8.4564e-05
0.15593,0.023829,0.021377,0.009989,0.00065916,7.6482e-05
0.14466,0.021584,0.029194,0.01156,0.00049414,6.7388e-05
0.13558,0.019176,0.032362,0.014429,0.00049168,6.8184e-05
0.12868,0.016682,0.028057,0.019807,0.00053481,6.4848e-05
0.12381,0.014192,0.021956,0.024057,0.00032527,5.9772e-05
0.1207,0.011805,0.019801,0.022715,0.00041176,5.0893e-05
0.11904,0.0096243,0.024107,0.019529,0.00049506,4.9911e-05
0.25101,0.034508,0.042914,0.0041534,0.0026223,7.2234e-05
0.23999,0.044807,0.041963,0.006188,0.0033474,7.7544e-05
0.22832,0.057428,0.044143,0.012299,0.0030665,4.6228e-05
0.21798,0.072207,0.060212,0.026155,0.0049972,6.5699e-05
0.21121,0.088758,0.078546,0.043234,0.0072235,5.2331e-05
0.21036,0.10654,0.078912,0.066514,0.011278,0.00012886
0.21774,0.12491,0.070306,0.1175,0.010481,0.0001633
0.2354,0.14321,0.072096,0.15427,0.010215,0.0001537
0.26497,0.16077,0.094924,0.14885,0.012619,0.00018306
0.30753,0.17697,0.12772,0.12612,0.013202,0.00020454
0.36356,0.19127,0.14998,0.11945,0.012153,0.00020479
0.43322,0.20311,0.15691,0.12687,0.011482,0.00020316
0.51623,0.21194,0.16345,0.13094,0.012573,0.00020827
0.6115,0.21738,0.18552,0.12792,0.013771,0.00015923
0.71694,0.21932,0.21988,0.12356,0.011214,0.00016817
0.82957,0.21785,0.24638,0.11711,0.0096768,0.00015081
0.94572,0.21327,0.24921,0.11277,0.010112,0.0001648
1.0611,0.206,0.23763,0.12256,0.01079,0.0001472
1.1711,0.19664,0.23527,0.1397,0.0092239,0.00011261
1.2709,0.18587,0.26091,0.13296,0.0074877,0.00010065
1.3559,0.17447,0.29857,0.095596,0.0069671,0.00011068
1.4221,0.16327,0.32278,0.049511,0.0054443,7.9619e-05
1.4662,0.15311,0.30072,0.026598,0.0022264,4.8397e-05
1.4859,0.14484,0.24071,0.010839,0.0014625,5.7329e-05
1.4803,0.13912,0.20319,0.0059423,0.00082566,3.4918e-05
1.4493,0.13645,0.20076,0.0085533,0.0016825,0.00013151
1.3942,0.13704,0.2214,0.018479,0.0017826,0.00013728
1.3175,0.14082,0.24542,0.028894,0.0012885,0.00011991
1.2224,0.14738,0.25294,0.038631,0.0018422,0.00014494
1.113,0.15611,0.23751,0.047145,0.0021776,0.00017955
0.99369,0.16631,0.20761,0.048855,0.0018538,0.0001653
0.86919,0.17729,0.18394,0.042049,0.002378,0.00015584
0.74411,0.18836,0.17582,0.034623,0.0021657,0.0001718
0.62292,0.1987,0.17283,0.033676,0.0019763,0.00015065
0.50947,0.20755,0.16239,0.036147,0.0021102,0.00013664
0.40674,0.21419,0.14371,0.03862,0.0025435,0.00011332
0.31706,0.21798,0.12443,0.038727,0.0019065,0.00013192
0.24198,0.21829,0.11248,0.035114,0.0018587,0.00012542
0.18195,0.2147,0.10726,0.032535,0.0017637,9.5933e-05
0.13635,0.20716,0.10283,0.035928,0.002017,6.8409e-05
0.10414,0.19583,0.096061,0.042745,0.0017383,6.6104e-05
0.084067,0.18112,0.089832,0.043139,0.001415,5.6226e-05
0.074535,0.16371,0.08423,0.034539,0.0012563,5.7017e-05
0.073643,0.14449,0.07862,0.021312,0.0015508,4.235e-05
0.079316,0.12449,0.072519,0.013767,0.0012027,3.5529e-05
0.089471,0.10478,0.064699,0.012157,0.0014664,6.3176e-05
0.10218,0.08629,0.060885,0.013699,0.0015878,6.7125e-05
0.1158,0.069749,0.06104,0.016,0.0012093,5.3677e-05
0.12905,0.055601,0.062081,0.015813,0.0012615,4.879e-05
0.14113,0.04402,0.059205,0.015777,0.0013362,4.4412e-05
0.15163,0.034948,0.052993,0.016542,0.0015349,4.7693e-05
0.16059,0.028172,0.047021,0.018035,0.0016211,5.7806e-05
0.16839,0.023409,0.042173,0.019417,0.0015841,5.2476e-05
0.17564,0.020371,0.038615,0.020586,0.0017731,5.9586e-05
0.18306,0.018822,0.036649,0.022172,0.0015896,8.272e-05
0.19133,0.018596,0.03563,0.022998,0.0013608,6.5278e-05
0.20106,0.019599,0.036104,0.022245,0.0016096,6.805e-05
0.21274,0.021776,0.0398,0.022332,0.0015425,8.4627e-05
0.2267,0.02506,0.045777,0.023475,0.0014361,6.8731e-05
0.24309,0.029361,0.050313,0.02333,0.0014882,8.3504e-05
0.26186,0.034555,0.051262,0.02138,0.0015716,9.3614e-05
0.28279,0.040488,0.049342,0.01852,0.0012382,8.7844e-05
0.30554,0.046966,0.04669,0.014065,0.0013266,9.2964e-05
0.32971,0.053762,0.046993,0.0094105,0.001209,7.4233e-05
0.3549,0.060627,0.050214,0.0069865,0.00094211,5.7839e-05
0.38064,0.067299,0.054996,0.0064022,0.00069948,5.0176e-05
0.40643,0.073527,0.062265,0.0060704,0.00036261,4.6986e-05
0.43169,0.079076,0.069901,0.0041903,0.00053257,3.84e-05
0.45584,0.083727,0.075123,0.0027653,0.00049573,4.0812e-05
0.47825,0.087281,0.076413,0.0025407,0.00049121,3.4008e-05
0.49828,0.089551,0.076578,0.0022478,0.00062148,4.0102e-05
0.5153,0.090397,0.078445,0.0032685,0.00054719,3.7923e-05
0.52879,0.089756,0.081796,0.0045255,0.0004592,4.5915e-05
0.53824,0.087672,0.085898,0.0046956,0.00065975,3.9789e-05
0.54329,0.08429,0.088129,0.0039238,0.00071665,5.1355e-05
0.54365,0.079835,0.087977,0.0029346,0.00099893,4.6776e-05
0.53915,0.074582,0.086823,0.0028914,0.00088476,5.8377e-05
0.52976,0.06882,0.084787,0.0039221,0.00072357,6.8027e-05
0.51555,0.062853,0.082429,0.0047269,0.0008001,6.1669e-05
0.49676,0.05697,0.079322,0.0054535,0.0011149,7.2796e-05
0.47394,0.051364,0.072951,0.0068609,0.0011059,9.0102e-05
0.44786,0.04613,0.062751,0.008337,0.0010263,7.1588e-05
0.41945,0.041289,0.051509,0.0076245,0.00076786,7.8685e-05
0.38959,0.036849,0.04303,0.004523,0.00095811,6.8581e-05
0.14977,0.0096811,0.021252,0.0059732,0.0011413,6.8729e-05
0.15977,0.010434,0.025313,0.0047928,0.0012871,5.5658e-05
0.16928,0.011169,0.026348,0.0034815,0.0013706,5.7763e-05
0.17796,0.011897,0.026049,0.0039716,0.0011756,6.6294e-05
0.18552,0.012623,0.026184,0.0048488,0.00096459,6.0446e-05
0.19176,0.013336,0.027672,0.0044016,0.001128,5.0401e-05
0.19658,0.014014,0.030003,0.0036377,0.0010918,5.3188e-05
0.19992,0.01463,0.03045,0.0033371,0.0012088,5.4605e-05
0.20167,0.015143,0.029158,0.0036603,0.0011062,4.6794e-05
0.20177,0.015498,0.027818,0.0040558,0.00093483,4.4856e-05
0.20023,0.015634,0.02772,0.0039036,0.00080749,5.5762e-05
0.19712,0.0155,0.02759,0.0033745,0.00082785,5.3015e-05
0.19257,0.01507,0.026732,0.0036369,0.00060026,5.7721e-05
0.18678,0.014349,0.02372,0.0045556,0.00046034,5.7195e-05
0.17998,0.013367,0.019046,0.0043537,0.00051185,5.3938e-05
0.17242,0.012176,0.016462,0.0039822,0.00061807,4.3786e-05
0.16436,0.010842,0.016342,0.0040282,0.00046586,4.04e-05
0.15612,0.0094321,0.017876,0.0030212,0.00070503,5.9047e-05
0.14796,0.0080192,0.019674,0.0021989,0.00081061,5.7068e-05
0.092171,0.0078995,0.020795,0.015604,0.00063404,5.6298e-05
0.10211,0.0084884,0.02882,0.015941,0.00049792,4.884e-05
0.11291,0.0088586,0.033086,0.014095,0.00055885,4.0528e-05
0.12436,0.0090258,0.033227,0.012094,0.00053301,4.1974e-05
0.13624,0.0090187,0.031336,0.010896,0.00049707,4.8795e-05
0.14831,0.0088735,0.030558,0.011449,0.00056753,5.5982e-05
0.1604,0.0086219,0.031935,0.013555,0.00064335,4.8448e-05
0.17238,0.0082931,0.034796,0.015524,0.00052899,6.2359e-05
0.18415,0.0079164,0.038089,0.016425,0.0003756,6.0263e-05
0.19566,0.0075187,0.038969,0.015406,0.00050128,5.9204e-05
0.20683,0.0071251,0.03711,0.01463,0.00097182,5.9336e-05
0.21764,0.0067618,0.03612,0.016077,0.00069997,7.5329e-05
0.22805,0.0064546,0.037706,0.016792,0.00061951,7.2308e-05
0.23802,0.0062371,0.039276,0.014425,0.00087369,6.7075e-05
0.24748,0.0061471,0.037731,0.011589,0.00082358,6.78e-05
0.25635,0.0062184,0.031665,0.009874,0.00065062,6.7356e-05
0.26453,0.0064751,0.023235,0.0076652,0.00091591,6.882e-05
0.27195,0.0069257,0.017557,0.0068081,0.00099165,6.7895e-05
0.27852,0.007566,0.016659,0.0066689,0.0010732,7.5521e-05
0.28411,0.0083891,0.019941,0.0051732,0.0010437,8.4045e-05
0.28848,0.0093813,0.025839,0.0034745,0.0010833,6.7234e-05
0.29146,0.01051,0.032162,0.0026452,0.001034,7.4185e-05
0.29291,0.011723,0.035064,0.0030772,0.0010911,6.3754e-05
0.29271,0.012959,0.03485,0.0042534,0.0010416,4.955e-05
0.29076,0.01416,0.03413,0.0044448,0.0010593,4.9261e-05
0.28696,0.015278,0.034616,0.0028889,0.0011574,7.1509e-05
0.28122,0.016273,0.036668,0.0018974,0.0013061,6.2292e-05
0.2735,0.017118,0.038722,0.0026172,0.0006626,4.4625e-05
0.26379,0.017792,0.038443,0.0022671,0.00074897,3.7302e-05
0.25219,0.018282,0.037763,0.0014713,0.00090453,5.3165e-05
0.23878,0.018595,0.036435,0.0014855,0.00085434,4.3237e-05
0.22369,0.018761,0.033782,0.0017969,0.00077537,4.8497e-05
0.20708,0.018808,0.03149,0.0024554,0.00091384,4.2754e-05
0.18929,0.018755,0.030671,0.0037917,0.00069082,4.3031e-05
0.17078,0.018588,0.028857,0.0049386,0.00042899,4.441e-05
0.15209,0.018277,0.023707,0.0048299,0.00075446,4.7621e-05
0.13371,0.017797,0.015773,0.0057925,0.00051811,5.2656e-05
0.11612,0.017142,0.0095491,0.0063791,0.00039848,3.8594e-05
0.14451,0.010115,0.024132,0.0031865,0.00079459,5.8363e-05
0.1528,0.010105,0.023505,0.0038017,0.00089412,4.4769e-05
0.15925,0.010065,0.021243,0.0064602,0.00096449,6.5116e-05
0.16358,0.0099857,0.019229,0.010038,0.0010642,6.9436e-05
0.16564,0.0098549,0.020109,0.011939,0.0008392,4.0902e-05
0.16538,0.009662,0.02447,0.014288,0.00080697,4.059e-05
0.16286,0.0093995,0.030953,0.017833,0.00059552,4.3312e-05
0.15826,0.009065,0.034711,0.019923,0.00064827,4.6123e-05
0.15186,0.0086618,0.032715,0.023953,0.00084131,6.5894e-05
0.14397,0.0081947,0.027656,0.030478,0.00087913,0.00011336
0.13502,0.0076695,0.024865,0.035911,0.00097902,7.0441e-05
0.12543,0.0070894,0.026568,0.038874,0.00058954,7.0762e-05
0.11565,0.006461,0.031686,0.041043,0.00079734,7.5143e-05
0.10607,0.0058022,0.03604,0.043225,0.00080458,9.8946e-05
0.097044,0.0051396,0.035221,0.045218,0.00062838,0.00011157
0.088931,0.0045012,0.029982,0.045205,0.00083357,0.00011519
0.082073,0.0039158,0.027189,0.044431,0.0009063,0.00012633
0.076727,0.0034255,0.029474,0.043859,0.00074032,0.00011884
0.073067,0.0030825,0.0328,0.044169,0.00069948,0.00011265
0.071194,0.0029406,0.032558,0.044885,0.00081075,0.0001005
0.071154,0.0030458,0.027918,0.044674,0.00070871,0.00010886
0.072938,0.0034253,0.022884,0.042135,0.00075594,0.0001134
0.076481,0.0040784,0.021245,0.036033,0.0010465,0.00012718
0.081665,0.0049789,0.024547,0.02811,0.0010046,0.00013415
0.088365,0.0060773,0.028213,0.023879,0.00084119,9.5862e-05
0.096443,0.0073056,0.026656,0.021977,0.00083372,9.1045e-05
0.10572,0.0085845,0.021428,0.018154,0.00078535,9.2827e-05
0.11599,0.0098321,0.01605,0.013757,0.00081822,0.00010596
0.12701,0.010976,0.012523,0.01014,0.0011771,9.3128e-05
0.13853,0.011965,0.013444,0.0074626,0.00095414,0.0001346
0.15028,0.012768,0.019007,0.0064702,0.00054272,9.8516e-05
0.16201,0.013365,0.025947,0.0052844,0.00064603,7.3584e-05
0.17354,0.013743,0.031873,0.0048489,0.00059005,5.9748e-05
0.1847,0.013891,0.034966,0.0043817,0.00051401,6.1056e-05
0.1953,0.013817,0.034457,0.0033431,0.00079366,6.3852e-05
0.20514,0.013547,0.031871,0.0035438,0.00081309,8.3429e-05
0.21394,0.013117,0.029415,0.0048434,0.00079553,8.0149e-05
0.22147,0.012563,0.029234,0.005616,0.00058917,7.1497e-05
0.22751,0.011907,0.029436,0.0046786,0.00067846,7.3278e-05
0.23184,0.011156,0.029444,0.003953,0.00075406,6.8535e-05
0.2343,0.010336,0.029424,0.0041155,0.00057765,6.5531e-05
0.23478,0.0095059,0.029329,0.0042239,0.00057121,6.457e-05
0.23326,0.0087366,0.029281,0.0040638,0.0006426,6.1909e-05
0.22982,0.0080805,0.027989,0.0038526,0.0006072,6.1977e-05
0.22458,0.0075657,0.025933,0.0038818,0.00063451,5.6129e-05
0.21773,0.007208,0.024288,0.003939,0.00057646,4.8308e-05
0.20946,0.0070152,0.023956,0.0044504,0.00064381,4.592e-05
0.20002,0.00698,0.026435,0.0060332,0.00068424,4.5019e-05
0.18969,0.0070869,0.029438,0.0077514,0.00058165,5.155e-05
0.17876,0.0073204,0.030973,0.0086255,0.00052659,4.9655e-05
0.16754,0.0076734,0.03094,0.008383,0.00076884,4.9098e-05
0.1563,0.0081426,0.030634,0.0080838,0.00056066,5.064e-05
0.14526,0.0087066,0.029987,0.0079274,0.00063272,4.1144e-05
0.13458,0.0093222,0.029899,0.0079187,0.00049183,4.304e-05
0.12443,0.0099276,0.029791,0.0080797,0.00058657,4.0433e-05
0.11496,0.010445,0.028963,0.0092052,0.00059397,4.0884e-05
0.10631,0.010799,0.028104,0.011277,0.00048522,4.2441e-05
0.098568,0.010933,0.028921,0.012229,0.00049112,4.4422e-05
0.091819,0.010809,0.03278,0.011747,0.000577,4.6715e-05
0.086076,0.010421,0.0369,0.011692,0.00053501,4.2283e-05
0.081315,0.0097875,0.038181,0.012681,0.00055489,3.1602e-05
0.077477,0.0089477,0.03664,0.014575,0.00042224,3.9707e-05
0.074475,0.0079611,0.033669,0.014474,0.00054284,3.7088e-05
0.072201,0.006908,0.031267,0.011796,0.00063128,4.0987e-05
0.14582,0.0047724,0.021338,0.0093354,0.00056685,4.1066e-05
0.15931,0.006643,0.021931,0.0084314,0.00056205,5.5521e-05
0.17527,0.0086539,0.023519,0.0087182,0.00031119,5.3056e-05
0.19377,0.010679,0.026432,0.0099575,0.00042261,6.6449e-05
0.21478,0.012596,0.031435,0.011951,0.0005763,8.5984e-05
0.23813,0.014299,0.036934,0.013655,0.00041678,8.2189e-05
0.26357,0.015717,0.040328,0.013183,0.00044726,8.0148e-05
0.29074,0.016805,0.042284,0.010629,0.00047999,9.6209e-05
0.31927,0.017537,0.044299,0.0065092,0.00058106,9.3501e-05
0.34876,0.017904,0.04746,0.003775,0.00063417,8.426e-05
0.37875,0.01793,0.052264,0.0040856,0.00048232,8.7433e-05
0.4087,0.017664,0.057814,0.0047499,0.00040983,8.6121e-05
0.43803,0.017167,0.062423,0.0043438,0.00056884,6.9798e-05
0.46619,0.016499,0.064343,0.0039808,0.00050174,8.2587e-05
0.054396,0.052318,0.01825,0.011103,0.001354,4.2959e-05
0.072517,0.067874,0.025327,0.013436,0.0014992,4.6934e-05
0.096254,0.08638,0.032197,0.011952,0.0025712,8.9197e-05
0.1265,0.10747,0.034948,0.01263,0.0037581,9.7136e-05
0.16403,0.13047,0.038135,0.019996,0.0032603,5.3444e-05
0.20945,0.15444,0.047537,0.027615,0.0039635,5.8564e-05
0.26309,0.17823,0.065249,0.045794,0.003821,7.2994e-05
0.32489,0.20066,0.092253,0.062335,0.0037642,9.3364e-05
0.39433,0.22066,0.12817,0.061177,0.0054936,0.0001236
0.4705,0.23736,0.16284,0.05147,0.0062997,0.00014154
0.55208,0.25013,0.18792,0.047441,0.0054294,0.0001286
0.63736,0.25861,0.2052,0.048671,0.0047066,0.00012245
0.72425,0.26272,0.2259,0.050054,0.0048109,0.00012017
0.81035,0.26257,0.25483,0.048573,0.0051794,0.00010178
0.89316,0.25844,0.27956,0.045595,0.0053404,0.00013929
0.97021,0.25065,0.28662,0.045873,0.0053279,0.0001418
1.0392,0.23958,0.28032,0.049122,0.0042006,9.8678e-05
1.0983,0.2256,0.2735,0.050724,0.0036626,0.00011004
1.1459,0.20913,0.27518,0.048831,0.0045643,0.00012827
1.1808,0.19062,0.27958,0.048078,0.0044701,0.00018861
1.202,0.17061,0.26865,0.052405,0.0027847,0.00014927
1.2092,0.14969,0.23985,0.04579,0.0018805,0.00014727
1.2027,0.12852,0.20464,0.032902,0.0024188,0.00013381
1.1835,0.10779,0.17684,0.020721,0.0018153,0.00013759
1.1532,0.088123,0.16047,0.01375,0.00091848,8.4837e-05
1.114,0.070096,0.14706,0.011945,0.00083067,9.6482e-05
1.0682,0.054168,0.12423,0.01635,0.0010166,0.00010714
1.0182,0.040662,0.10015,0.022553,0.0010965,0.00013832
0.96609,0.029743,0.088097,0.025912,0.0014192,0.00015769
0.91429,0.02146,0.089568,0.02367,0.0011792,0.00016577
0.86489,0.015739,0.096172,0.018718,0.0013766,0.00013857
0.81973,0.012366,0.096652,0.016924,0.0013581,0.00014454
0.7802,0.011017,0.088282,0.018933,0.000906,0.00015569
0.74712,0.011291,0.07763,0.019779,0.0010596,0.00012928
0.72068,0.012748,0.072144,0.018311,0.0016528,0.00013791
0.70041,0.014949,0.073618,0.017192,0.0010335,0.00015316
0.68557,0.017486,0.07424,0.016747,0.0010762,0.00012376
0.67525,0.02,0.071164,0.019184,0.00096288,9.4979e-05
0.66819,0.022217,0.069214,0.024471,0.0011725,0.00010087
0.66272,0.02397,0.071885,0.027267,0.0012305,0.00013447
0.6573,0.025166,0.077338,0.025622,0.0017165,0.0001434
0.65077,0.025756,0.081655,0.024014,0.0017021,0.00015151
0.6423,0.025755,0.082283,0.023831,0.0011494,9.8233e-05
0.63125,0.025248,0.079671,0.024592,0.00095863,6.3825e-05
0.61722,0.024386,0.080731,0.027904,0.0010089,7.4045e-05
0.60001,0.023358,0.086297,0.030773,0.00098101,9.1194e-05
0.57952,0.022336,0.092241,0.03209,0.0012217,9.4013e-05
0.55582,0.021429,0.092137,0.031951,0.001284,8.377e-05
0.52906,0.020675,0.086775,0.029864,0.0010987,7.3419e-05
0.49951,0.020058,0.081559,0.026887,0.0011888,8.8452e-05
0.46758,0.019518,0.079328,0.026443,0.001198,7.6818e-05
0.43388,0.018966,0.076983,0.02868,0.00095308,6.6781e-05
0.3991,0.018311,0.068965,0.031518,0.0011656,6.4243e-05
0.36395,0.017495,0.053889,0.033432,0.0012105,8.3337e-05
0.32912,0.016517,0.036834,0.031375,0.00058337,9.1085e-05
0.13857,0.044009,0.016383,0.0082149,0.0015908,0.00013103
0.14599,0.049565,0.016067,0.009291,0.0024254,0.00011034
0.15641,0.055562,0.018246,0.015609,0.0017975,8.2938e-05
0.16995,0.061764,0.024264,0.021685,0.0019936,6.9232e-05
0.18666,0.067823,0.03683,0.030375,0.0022642,7.2668e-05
0.20647,0.073324,0.052355,0.037021,0.0023758,9.1282e-05
0.22907,0.077887,0.063598,0.039511,0.002293,8.2207e-05
0.25398,0.081223,0.065576,0.037487,0.0022254,8.7173e-05
0.28063,0.08317,0.064137,0.034315,0.0025912,8.8572e-05
0.30836,0.083691,0.067493,0.033949,0.0024729,7.5355e-05
0.33636,0.082846,0.079835,0.034212,0.0024744,8.0764e-05
0.36376,0.080801,0.094857,0.032643,0.0030949,9.5035e-05
0.38973,0.077769,0.10327,0.032192,0.0030784,7.8688e-05
0.41365,0.073963,0.1024,0.033832,0.0024444,8.3427e-05
0.43511,0.069583,0.097233,0.03467,0.0021857,8.4672e-05
0.45387,0.064817,0.097009,0.033154,0.0022497,6.3782e-05
0.4699,0.05982,0.1039,0.02966,0.0028537,8.0307e-05
0.48338,0.054708,0.10839,0.029578,0.0025391,9.4389e-05
0.49459,0.049584,0.096587,0.030792,0.0021158,0.00010562
0.50383,0.044582,0.072794,0.03114,0.0024514,0.00014173
0.51153,0.03985,0.05463,0.030772,0.0023646,0.00014064
0.5182,0.035503,0.053113,0.026988,0.0014324,0.0001034
0.52449,0.031625,0.063109,0.024321,0.0013621,5.8961e-05
0.53103,0.028272,0.069893,0.0218,0.0012877,4.5473e-05
0.53835,0.025501,0.067381,0.021615,0.0011273,7.0571e-05
0.54671,0.023393,0.057575,0.025563,0.0012207,8.0369e-05
0.55617,0.022017,0.052122,0.029706,0.00098642,4.6603e-05
0.56656,0.021428,0.057812,0.031363,0.00080083,4.5235e-05
0.57738,0.021682,0.069097,0.03138,0.00075829,4.357e-05
0.58787,0.022854,0.076939,0.031281,0.00068678,3.7935e-05
0.5971,0.025056,0.076917,0.031143,0.00090347,4.3967e-05
0.60403,0.028442,0.074139,0.030743,0.00094937,5.46e-05
0.60767,0.0332,0.075139,0.029625,0.00088823,4.1069e-05
0.60719,0.039546,0.08503,0.027094,0.00081435,5.1808e-05
0.60206,0.047717,0.10001,0.024595,0.0011003,6.3518e-05
0.59211,0.057934,0.10976,0.025239,0.0012788,7.6214e-05
0.57743,0.070348,0.10845,0.027991,0.0010407,0.00010016
0.55839,0.084994,0.099134,0.027935,0.0011158,0.00014483
0.53591,0.10174,0.095662,0.02543,0.001861,0.00014947
0.51137,0.1203,0.10365,0.020856,0.0017392,0.00017545
0.48644,0.14027,0.11375,0.015679,0.0021394,0.00011826
0.46279,0.16118,0.1178,0.014787,0.0028019,0.00010006
0.44202,0.18247,0.11655,0.015979,0.0028652,0.00010534
0.42557,0.20354,0.11459,0.018185,0.0026179,0.00011624
0.41466,0.22372,0.11596,0.019133,0.0025914,0.00013577
0.41012,0.24234,0.12114,0.016332,0.0027886,0.00014921
0.41233,0.25873,0.12892,0.013351,0.0024089,0.00013771
0.42128,0.27219,0.13722,0.01084,0.002631,0.00011041
0.43656,0.28205,0.14265,0.0089914,0.0023632,0.00011572
0.45741,0.2877,0.14719,0.0088912,0.0022227,0.00010916
0.48274,0.28869,0.15288,0.010093,0.0020585,9.9618e-05
0.51112,0.28487,0.16133,0.011019,0.0022026,0.00010004
0.54089,0.27636,0.16772,0.012508,0.0021709,7.2624e-05
0.57029,0.26353,0.17022,0.013101,0.0020306,3.9664e-05
0.59755,0.24707,0.16821,0.012205,0.001802,3.4685e-05
0.62095,0.22792,0.16012,0.010443,0.0015155,4.1292e-05
0.63905,0.20709,0.14598,0.0078168,0.0020005,5.275e-05
0.65082,0.1855,0.12776,0.0081906,0.0010144,7.6502e-05
0.65568,0.16391,0.10999,0.010252,0.00012094,3.8347e-05
0.65345,0.14296,0.095409,0.0088277,0.00018762,3.0579e-05
0.64432,0.1232,0.081234,0.0065502,0.00016325,2.5652e-05
0.62884,0.10501,0.072057,0.0052645,0.00019669,2.1374e-05
0.60784,0.088623,0.067588,0.0053295,0.00041859,3.5274e-05
0.58232,0.074173,0.06533,0.0061911,0.0006441,6.5204e-05
0.55336,0.061684,0.065241,0.0079614,0.00062091,6.4838e-05
0.5221,0.051115,0.066575,0.009491,0.00043725,6.965e-05
0.036737,0.010522,0.0055788,0.0053854,0.0016422,5.591e-05
0.033233,0.0096371,0.0064435,0.0050473,0.0015897,5.139e-05
0.030808,0.0086685,0.0074705,0.0051391,0.0013236,5.0826e-05
0.029468,0.0076939,0.0080726,0.0051021,0.0013514,4.7692e-05
0.029232,0.0067791,0.0086435,0.0047779,0.0014574,5.3083e-05
0.030138,0.0059699,0.0097005,0.0048074,0.00141,4.343e-05
0.032187,0.0052996,0.010681,0.0037488,0.0013732,5.1753e-05
0.035318,0.0047836,0.011043,0.0024768,0.0015789,5.3153e-05
0.03942,0.0044157,0.010724,0.0033989,0.0011259,5.2047e-05
0.044356,0.0041744,0.010618,0.0053668,0.0008192,4.99e-05
0.049946,0.004027,0.011604,0.0059403,0.00077618,5.494e-05
0.055998,0.0039419,0.012978,0.00497,0.00080238,5.9769e-05
0.062312,0.0038949,0.013382,0.0043224,0.00098758,6.4387e-05
0.068707,0.0038745,0.014369,0.005283,0.00071813,4.9734e-05
0.07503,0.0038881,0.016087,0.0053283,0.00078772,5.0497e-05
0.081114,0.0039509,0.017723,0.0039782,0.0012802,5.1526e-05
0.086771,0.0040699,0.019374,0.0036843,0.0011751,4.7619e-05
0.091801,0.004238,0.019963,0.0035887,0.0011318,4.7195e-05
0.09603,0.0044328,0.018973,0.0029511,0.0013662,4.7153e-05
0.099313,0.004627,0.018657,0.003134,0.0013237,5.0941e-05
0.10158,0.004798,0.018239,0.0034701,0.0014377,5.8247e-05
0.10289,0.0049367,0.017521,0.0039369,0.0016743,6.4177e-05
0.10336,0.0050523,0.017315,0.004493,0.0013324,5.5673e-05
0.10315,0.0051733,0.017968,0.0039077,0.0014291,4.4784e-05
0.10249,0.0053425,0.019039,0.0023621,0.0013524,5.4573e-05
0.10155,0.0055963,0.018881,0.0019281,0.0012833,5.1623e-05
0.1005,0.0059673,0.017774,0.0019886,0.0012108,4.8375e-05
0.099555,0.0064883,0.015933,0.0016851,0.001347,5.3466e-05
0.098937,0.0071826,0.014361,0.0019936,0.0013798,6.5031e-05
0.098872,0.0080596,0.012334,0.0029467,0.00144,6.0996e-05
0.099553,0.0091151,0.010546,0.003568,0.0012837,7.0346e-05
0.10115,0.010329,0.0093337,0.004246,0.0015243,6.7788e-05
