0.02676,0.011427,0.054743,0.05698,0.011407,0.001168
0.030904,0.015012,0.061442,0.060991,0.011073,0.0011946
0.035379,0.019594,0.068824,0.063196,0.010622,0.0012349
0.040163,0.025068,0.074655,0.056952,0.010014,0.0012293
0.045194,0.03127,0.077828,0.045626,0.011144,0.0011528
0.0504,0.037911,0.085049,0.039863,0.014313,0.0011399
0.055641,0.044709,0.095788,0.049342,0.01521,0.0012426
0.060739,0.051416,0.11152,0.059391,0.016208,0.0013158
0.020179,0.011189,0.071268,0.11274,0.023571,0.00095857
0.019155,0.0085436,0.065187,0.094491,0.020944,0.0010075
0.018721,0.0070769,0.061154,0.073239,0.019357,0.0010759
0.018755,0.0067796,0.061513,0.06991,0.020375,0.00093068
0.019125,0.0076398,0.063625,0.072638,0.02031,0.00092509
0.019691,0.00966,0.071679,0.087325,0.016782,0.00083027
0.020358,0.012888,0.084645,0.09776,0.014286,0.0008111
0.02103,0.017424,0.098129,0.10162,0.013443,0.00081611
0.021624,0.023366,0.11325,0.10939,0.013776,0.00085523
0.022102,0.030704,0.12013,0.11137,0.015965,0.00090782
0.022435,0.039355,0.12592,0.11036,0.020215,0.00088404
0.022583,0.049183,0.12681,0.11151,0.020446,0.00089182
0.022485,0.060071,0.12879,0.10684,0.020372,0.00097578
0.022128,0.071906,0.1362,0.094371,0.019192,0.00098641
0.021554,0.084473,0.15,0.081937,0.015857,0.0011849
0.020814,0.097386,0.16782,0.070337,0.015674,0.0013546
0.019899,0.11026,0.18356,0.076569,0.019362,0.0014242
0.018794,0.12281,0.19739,0.095592,0.021493,0.0013829
0.017561,0.13476,0.20567,0.11469,0.02237,0.0013945
0.016262,0.14575,0.20851,0.12225,0.022428,0.0014091
0.014955,0.15538,0.20755,0.12188,0.021377,0.0014413
0.013693,0.16342,0.20145,0.10719,0.021972,0.0014551
0.012584,0.16958,0.19606,0.088689,0.022737,0.0015515
0.011809,0.17341,0.18822,0.078112,0.02514,0.0016033
0.011521,0.17464,0.17474,0.07291,0.026406,0.0017279
0.011842,0.17325,0.16323,0.074439,0.024603,0.0017435
0.012873,0.16932,0.16681,0.075537,0.023706,0.0016606
0.014694,0.16298,0.16955,0.074078,0.021216,0.0017751
0.017363,0.15442,0.16831,0.077839,0.019438,0.001774
0.020907,0.14386,0.16634,0.092267,0.018411,0.0018124
0.025185,0.13174,0.16231,0.10631,0.017932,0.0016658
0.029902,0.1187,0.14996,0.12552,0.018344,0.0015868
0.034831,0.10527,0.13592,0.13869,0.015221,0.0016029
0.039753,0.091813,0.12654,0.12886,0.015183,0.0014813
0.044388,0.078667,0.11925,0.1075,0.013717,0.0014687
0.04852,0.066145,0.11511,0.10328,0.012435,0.00146
0.052025,0.054518,0.10627,0.10379,0.012426,0.0014785
0.054764,0.04403,0.091919,0.11402,0.016276,0.0015307
0.02011,0.035148,0.027087,0.051219,0.030611,0.0012915
0.018006,0.036018,0.020091,0.040304,0.029431,0.001384
0.016368,0.036453,0.01846,0.048499,0.02503,0.0014327
0.048104,0.10207,0.063236,0.12041,0.017786,0.0012802
0.055053,0.12195,0.069762,0.10828,0.016048,0.001172
0.065323,0.14247,0.064701,0.1006,0.015536,0.0011576
0.078974,0.16295,0.074929,0.10214,0.019983,0.001127
0.095835,0.18269,0.096546,0.12908,0.020412,0.00096208
0.11557,0.20094,0.12097,0.13512,0.021087,0.001054
0.13768,0.21702,0.14567,0.13015,0.022552,0.0011371
0.16151,0.23035,0.1657,0.12833,0.0202,0.0012193
0.18617,0.24054,0.17733,0.11582,0.01733,0.0013063
0.21051,0.24739,0.17108,0.1125,0.016201,0.0014668
0.23353,0.25073,0.15999,0.11198,0.01574,0.0014162
0.25436,0.25044,0.16151,0.11358,0.015506,0.0013555
0.2722,0.24656,0.17454,0.11519,0.014378,0.0014011
0.28623,0.23934,0.18112,0.10597,0.014012,0.0015939
0.29583,0.22915,0.17988,0.098924,0.013048,0.0017099
0.3005,0.21644,0.17286,0.093565,0.013233,0.0018069
0.30002,0.20182,0.16323,0.094865,0.014058,0.0018233
0.29439,0.18589,0.15794,0.10172,0.015406,0.0017822
0.28381,0.16898,0.15592,0.10685,0.015185,0.0017411
0.26867,0.15145,0.14586,0.10555,0.015164,0.0017777
0.24955,0.13371,0.12525,0.09667,0.015373,0.0018183
0.22738,0.11616,0.093062,0.082441,0.014823,0.0018252
0.20325,0.099148,0.06283,0.076021,0.014881,0.0017118
0.17815,0.083149,0.042873,0.079531,0.012583,0.0019177
0.15298,0.068668,0.032083,0.070168,0.013705,0.0015483
0.12866,0.056081,0.029021,0.065343,0.013342,0.0013913
0.10624,0.04557,0.031382,0.073719,0.01342,0.0013995
0.082753,0.074138,0.08467,0.063639,0.015252,0.00091656
0.087794,0.078454,0.088376,0.06345,0.015915,0.00089284
0.091009,0.081878,0.08316,0.070622,0.01618,0.00089517
0.092227,0.084354,0.078968,0.073663,0.015736,0.00086573
0.091422,0.085901,0.079264,0.083904,0.016319,0.00087721
0.088708,0.086666,0.085026,0.091735,0.01715,0.00087417
0.084288,0.086757,0.085787,0.098751,0.018771,0.00082021
0.078469,0.086259,0.081851,0.1037,0.018839,0.00076867
0.071614,0.085199,0.070892,0.10615,0.016679,0.00073454
0.040713,0.067992,0.17215,0.038966,0.006683,0.0013105
0.044418,0.072065,0.18111,0.045833,0.0066671,0.0012631
0.047667,0.075982,0.18619,0.051127,0.0073491,0.0012571
0.050361,0.079586,0.18802,0.053187,0.0073242,0.0012859
0.052426,0.082754,0.18789,0.051061,0.0066421,0.0013264
0.053824,0.085372,0.19183,0.043257,0.0073889,0.0013305
0.054603,0.087382,0.20309,0.048267,0.0092247,0.0013862
0.054846,0.088731,0.21771,0.064117,0.0095516,0.0013648
0.054612,0.08929,0.21582,0.11386,0.015831,0.0013534
0.053977,0.088981,0.21716,0.18349,0.015233,0.0013074
0.053037,0.087845,0.22424,0.21604,0.019244,0.0014281
0.051865,0.085956,0.23443,0.21301,0.025927,0.0013416
0.050461,0.083414,0.23726,0.20137,0.029425,0.0015723
0.048789,0.08036,0.23447,0.1893,0.030646,0.001612
0.04683,0.076908,0.21822,0.19241,0.02945,0.0017088
0.044588,0.073153,0.19738,0.21337,0.028333,0.0017554
0.042061,0.069266,0.17525,0.23449,0.027353,0.0017766
0.039301,0.065406,0.15784,0.23646,0.027874,0.001775
0.036405,0.061658,0.15053,0.22101,0.029752,0.0017537
0.033486,0.058086,0.14598,0.20989,0.029703,0.0016613
0.030655,0.054801,0.13599,0.21398,0.028779,0.0016187
0.028007,0.05194,0.12456,0.22463,0.027831,0.001655
0.025646,0.049598,0.11808,0.22715,0.027072,0.0016298
0.023668,0.047847,0.11642,0.20468,0.028194,0.0015924
0.022145,0.04674,0.11305,0.162,0.027921,0.0015982
0.10544,0.038237,0.097906,0.038904,0.012635,0.0014007
0.11924,0.043034,0.10009,0.033093,0.013144,0.0013866
0.13325,0.047193,0.10131,0.031658,0.014921,0.001329
0.14721,0.050572,0.10718,0.038674,0.014022,0.0012916
0.16083,0.053112,0.12431,0.043468,0.011208,0.0012676
0.17383,0.054803,0.14462,0.045198,0.011326,0.0012483
0.18592,0.055662,0.1642,0.053462,0.011467,0.0012992
0.19684,0.055704,0.16979,0.062753,0.011093,0.0013017
0.20627,0.054943,0.16254,0.074992,0.010485,0.0012813
0.21392,0.053406,0.15654,0.08421,0.009387,0.0013119
0.21968,0.05116,0.16323,0.085711,0.0091356,0.0013538
0.22362,0.048293,0.17471,0.085892,0.0091953,0.0013396
0.22592,0.044868,0.17896,0.090958,0.0077709,0.001388
0.028984,0.012076,0.11468,0.069759,0.015871,0.0014175
0.033524,0.015076,0.12384,0.074081,0.014492,0.0013672
0.038066,0.019289,0.13334,0.070937,0.013392,0.0013781
0.042484,0.024782,0.14337,0.064396,0.012909,0.0013842
0.046658,0.031562,0.15586,0.058746,0.012735,0.0015636
0.050509,0.039524,0.17081,0.070646,0.013028,0.0015698
0.053933,0.048492,0.18878,0.085038,0.012515,0.001803
0.056839,0.05821,0.2119,0.082264,0.017998,0.0018836
0.059191,0.068294,0.23015,0.073134,0.019834,0.0020371
0.060952,0.078345,0.24241,0.061975,0.022241,0.0021928
0.062014,0.088075,0.25197,0.05138,0.021735,0.002242
0.062245,0.09715,0.27475,0.047103,0.024701,0.0024773
0.061595,0.10521,0.30145,0.053982,0.027089,0.0022883
0.060111,0.11193,0.32119,0.068206,0.026884,0.0022694
0.057852,0.11696,0.33069,0.11318,0.028631,0.0023317
0.054883,0.11995,0.33659,0.1507,0.029625,0.0025131
0.051313,0.12073,0.34341,0.16368,0.034428,0.002647
0.047268,0.1193,0.34664,0.16004,0.038014,0.0026903
0.042895,0.11567,0.34598,0.15024,0.039823,0.0026333
0.038384,0.10996,0.34425,0.14887,0.04024,0.0024395
0.033889,0.1024,0.33961,0.15355,0.039422,0.0022452
0.02956,0.093261,0.32831,0.161,0.038811,0.002117
0.025551,0.082885,0.31117,0.15971,0.038849,0.0020729
0.021966,0.071818,0.29471,0.15021,0.03893,0.0019152
0.018876,0.060688,0.28032,0.14356,0.037742,0.0017691
0.016316,0.050119,0.26402,0.14842,0.034215,0.0014931
0.10265,0.018933,0.10683,0.15631,0.035138,0.00096216
0.1117,0.022036,0.09369,0.11738,0.030142,0.00099117
0.12095,0.026075,0.073291,0.067512,0.025625,0.00099855
0.13012,0.030926,0.056427,0.047085,0.024864,0.0010968
0.1389,0.036418,0.041444,0.035289,0.027025,0.0011775
0.147,0.042329,0.045872,0.031864,0.025501,0.0011942
0.15408,0.048431,0.062201,0.035244,0.023028,0.0010491
0.15985,0.054503,0.072817,0.045462,0.021901,0.000931
0.16415,0.06024,0.075835,0.051121,0.021863,0.00093402
0.16683,0.065348,0.057974,0.064597,0.021717,0.00091363
0.16768,0.069605,0.044476,0.076441,0.022396,0.00086951
0.16658,0.072825,0.043624,0.080577,0.022423,0.00084463
0.16352,0.074829,0.055338,0.088769,0.021652,0.00076432
0.15859,0.07557,0.068937,0.093187,0.018332,0.00071576
0.15191,0.075084,0.072604,0.094833,0.015617,0.00060063
0.14369,0.073404,0.059288,0.09819,0.01305,0.00068509
0.1342,0.070556,0.045654,0.099458,0.012189,0.00069058
0.12376,0.066668,0.041601,0.096317,0.014504,0.00067038
0.11279,0.061928,0.044828,0.095442,0.016127,0.00068822
0.10158,0.05657,0.052989,0.096359,0.017005,0.00069475
0.090229,0.05092,0.055324,0.098006,0.017745,0.00065897
0.078873,0.045304,0.048437,0.10056,0.017306,0.00067635
0.067712,0.039946,0.034435,0.095285,0.017823,0.00068812
0.057078,0.034939,0.026354,0.083838,0.01825,0.00069828
0.047251,0.030372,0.029936,0.065989,0.020811,0.00074541
0.038466,0.026306,0.038043,0.062662,0.018855,0.00075111
0.030813,0.022829,0.037094,0.068176,0.017326,0.00071324
0.024262,0.020072,0.030585,0.062996,0.015984,0.00070072
0.018779,0.018122,0.024538,0.053333,0.014989,0.00071232
0.01431,0.017032,0.021604,0.039019,0.014544,0.0007632
0.010808,0.016882,0.02165,0.03301,0.016068,0.00067408
0.0082132,0.017711,0.020183,0.03163,0.016673,0.0006649
0.0064681,0.019539,0.01716,0.031076,0.016772,0.00063955
0.0055195,0.022395,0.016225,0.030793,0.016096,0.0006492
0.0052822,0.026287,0.016933,0.029821,0.015045,0.00068583
0.0056878,0.031168,0.020073,0.032989,0.014028,0.0006784
0.0066827,0.036951,0.023124,0.038143,0.013919,0.00066245
0.0082095,0.04354,0.025041,0.04688,0.015435,0.00062523
0.010233,0.050765,0.025584,0.053255,0.017279,0.00061427
0.012706,0.058453,0.026856,0.052929,0.019197,0.00061409
0.015557,0.066403,0.028869,0.047796,0.020275,0.00080548
0.018636,0.07444,0.036997,0.057258,0.021377,0.00078312
0.02175,0.082453,0.046175,0.066634,0.022199,0.00084631
0.009239,0.10099,0.1669,0.10306,0.026075,0.0014092
0.0099957,0.091467,0.15635,0.11487,0.024968,0.0014265
0.010758,0.082442,0.1441,0.11527,0.024345,0.0014946
0.011405,0.074055,0.13305,0.1061,0.027891,0.0014526
0.011834,0.06633,0.11552,0.10246,0.031674,0.0014326
0.011961,0.059285,0.097979,0.10473,0.034459,0.0013832
0.011729,0.053017,0.083872,0.109,0.036116,0.0013201
0.098936,0.065697,0.058827,0.16067,0.037062,0.0010053
0.10226,0.056606,0.060563,0.15064,0.036505,0.00078348
0.10514,0.048895,0.059276,0.12908,0.035881,0.00084924
0.10752,0.042632,0.05399,0.10441,0.034384,0.00085608
0.10933,0.037852,0.041708,0.086536,0.03338,0.00085111
0.11048,0.034534,0.036565,0.077759,0.031781,0.00081862
0.11095,0.032496,0.038521,0.08278,0.030643,0.00080465
0.11081,0.031456,0.042512,0.0835,0.030247,0.00081501
0.11014,0.031219,0.043157,0.07814,0.027875,0.00084047
0.10893,0.031709,0.039678,0.076968,0.027355,0.00079393
0.1071,0.032871,0.037817,0.078466,0.024308,0.00079915
0.10463,0.034681,0.038264,0.077228,0.02272,0.00075385
0.10149,0.037116,0.041946,0.073501,0.021952,0.00067726
0.097604,0.040072,0.047247,0.072005,0.022612,0.00064083
0.092907,0.043424,0.044819,0.067391,0.021427,0.00061149
0.087358,0.047003,0.04105,0.053988,0.021808,0.00060164
0.080901,0.050648,0.044376,0.036763,0.022253,0.00063287
0.073616,0.05426,0.057986,0.030202,0.021166,0.0006257
0.065821,0.05775,0.068247,0.036283,0.018722,0.00054834
0.057856,0.061024,0.073696,0.0436,0.017569,0.0005456
0.049901,0.064064,0.078433,0.050374,0.017343,0.00066505
0.042097,0.066907,0.08321,0.052509,0.017193,0.00059729
0.034738,0.06952,0.088746,0.049536,0.01708,0.00067518
0.028103,0.071846,0.097531,0.042285,0.018228,0.00073914
0.0042117,0.0063543,0.03427,0.11348,0.024267,0.0011836
0.0050174,0.0072994,0.027299,0.067462,0.023771,0.0011108
0.0059324,0.0081815,0.025002,0.051097,0.020719,0.00118
0.0069549,0.008988,0.022341,0.040643,0.021321,0.0011551
0.0081057,0.0097019,0.023062,0.044209,0.01914,0.0010982
0.0093986,0.010317,0.024495,0.046391,0.017012,0.0010367
0.01084,0.010825,0.025512,0.041526,0.016224,0.00103
0.01245,0.011205,0.026576,0.031469,0.016391,0.0010781
0.014243,0.011453,0.029226,0.023431,0.0154,0.001165
0.016201,0.011593,0.030777,0.022061,0.013654,0.0011935
0.018293,0.011672,0.029519,0.030913,0.014277,0.0011851
0.020487,0.011753,0.030488,0.049313,0.013944,0.0011688
0.022777,0.011905,0.031544,0.06383,0.015041,0.0011558
0.025191,0.012229,0.031684,0.070404,0.015943,0.0011719
0.02777,0.012876,0.033985,0.071793,0.017654,0.0012157
0.030546,0.014037,0.042114,0.06958,0.020142,0.0012998
0.033584,0.015898,0.052293,0.07469,0.019624,0.0012295
0.036924,0.018649,0.059073,0.092724,0.020138,0.0011961
0.040548,0.022458,0.061625,0.10198,0.022574,0.0011406
0.044395,0.02747,0.060681,0.10383,0.02461,0.0011334
0.048474,0.033658,0.058382,0.093659,0.025981,0.0011692
0.052795,0.040883,0.056113,0.082686,0.026567,0.0012154
0.057342,0.048967,0.055566,0.080369,0.02591,0.0013197
0.06202,0.057741,0.056073,0.091726,0.024425,0.0013111
0.06673,0.066956,0.05866,0.10806,0.02227,0.001299
0.071414,0.076271,0.062457,0.11118,0.021379,0.0012281
0.076026,0.085279,0.069721,0.085796,0.02516,0.0012196
0.080432,0.093668,0.08012,0.068126,0.025901,0.0011648
0.084472,0.10117,0.093885,0.058725,0.024826,0.0011295
0.087975,0.10755,0.10745,0.068852,0.02301,0.0011038
0.090779,0.11263,0.10622,0.085109,0.022768,0.0011828
0.092804,0.11621,0.10597,0.084659,0.022727,0.0011729
0.094041,0.11811,0.10491,0.070764,0.023991,0.0012154
0.094462,0.11825,0.10018,0.055589,0.023691,0.0011706
0.09397,0.11666,0.087307,0.052115,0.025685,0.0012811
0.092498,0.1134,0.080669,0.062886,0.022827,0.0012627
0.090047,0.10852,0.080386,0.078534,0.020328,0.0013819
0.086661,0.10208,0.083819,0.09362,0.019784,0.0013423
0.082432,0.094305,0.087626,0.093135,0.020407,0.001317
0.077494,0.085527,0.089963,0.084035,0.021627,0.0012937
0.072014,0.076108,0.088866,0.075571,0.023352,0.0012238
0.066209,0.066389,0.080905,0.077735,0.024729,0.0012068
0.060325,0.056698,0.072585,0.084047,0.024806,0.0011881
0.054527,0.047395,0.06679,0.087991,0.023721,0.0012184
0.048909,0.038882,0.059008,0.083524,0.022109,0.0012348
0.043617,0.031449,0.047281,0.069332,0.022107,0.0012113
0.038903,0.025172,0.033411,0.059053,0.02137,0.0011432
0.034949,0.020097,0.027642,0.06101,0.019291,0.0010659
0.031835,0.016302,0.026846,0.067145,0.016416,0.0010454
0.029598,0.013824,0.027108,0.073855,0.014927,0.0010355
0.15817,0.055571,0.10082,0.10145,0.02039,0.00078429
0.16832,0.060328,0.10011,0.10884,0.024126,0.00082464
0.17691,0.065963,0.099257,0.12497,0.024938,0.00087424
0.18362,0.072459,0.11184,0.15757,0.023588,0.0011248
0.18823,0.079715,0.14394,0.17459,0.023361,0.0010348
0.19059,0.087524,0.18304,0.18221,0.022632,0.001058
0.19066,0.095644,0.21258,0.18775,0.02361,0.0010947
0.18842,0.10376,0.21171,0.19293,0.024683,0.0010985
0.18385,0.11155,0.18546,0.20208,0.023777,0.0010895
0.17716,0.11868,0.16523,0.1985,0.022976,0.001096
0.16868,0.1248,0.16448,0.18629,0.023069,0.0011405
0.15885,0.1296,0.17994,0.16197,0.023569,0.0012379
0.14821,0.13278,0.19503,0.14689,0.024217,0.001276
0.13723,0.13418,0.19314,0.14794,0.024271,0.0013585
0.12631,0.1337,0.18691,0.15327,0.022415,0.0014788
0.11588,0.13119,0.18443,0.15742,0.019861,0.0016478
0.10631,0.12653,0.18641,0.1659,0.017397,0.0018467
0.097782,0.11985,0.18934,0.17439,0.015046,0.001728
0.090331,0.11143,0.18698,0.15807,0.01542,0.0017315
0.083951,0.10157,0.16326,0.13677,0.016673,0.0018827
0.078579,0.090658,0.13194,0.10963,0.017817,0.0017569
0.074042,0.07913,0.1011,0.090573,0.019259,0.0017098
0.070033,0.067544,0.072055,0.075603,0.020005,0.001742
0.015945,0.075475,0.052181,0.061179,0.019997,0.0015881
0.013736,0.086091,0.05504,0.060672,0.023596,0.0015185
0.013134,0.097148,0.060826,0.066984,0.024913,0.0014784
0.013868,0.10845,0.068419,0.068207,0.025238,0.0014331
0.015659,0.11974,0.080558,0.057973,0.028432,0.0013346
0.018212,0.13076,0.093603,0.052868,0.030186,0.0012436
0.021273,0.14117,0.10379,0.058402,0.031099,0.0011423
0.024617,0.15063,0.11426,0.072937,0.031368,0.0011091
0.027977,0.15903,0.11942,0.08662,0.031264,0.0011112
0.031131,0.16627,0.12616,0.083379,0.032238,0.0011101
0.033933,0.17213,0.12947,0.072425,0.031536,0.0011473
0.036329,0.17635,0.1321,0.063154,0.029014,0.0012321
0.038298,0.17877,0.13396,0.060855,0.028969,0.0013015
0.039805,0.17941,0.13265,0.066322,0.029836,0.0012773
0.040862,0.17818,0.13106,0.070184,0.033886,0.0013991
0.041527,0.17498,0.12772,0.067192,0.03664,0.0015102
0.041821,0.16988,0.12886,0.062486,0.03619,0.0015053
0.041659,0.16311,0.13186,0.055268,0.033394,0.0014005
0.041044,0.15499,0.13159,0.050894,0.031651,0.0013033
0.040125,0.14585,0.12554,0.055584,0.031918,0.0013137
0.039017,0.13604,0.11955,0.064759,0.03227,0.0013201
0.037757,0.12595,0.11689,0.065916,0.033243,0.0013918
0.036359,0.11595,0.11022,0.068395,0.032583,0.001393
0.034839,0.10637,0.10395,0.064987,0.032417,0.0014409
0.033261,0.097398,0.10092,0.066267,0.031452,0.0014779
0.031658,0.089205,0.10163,0.073093,0.029896,0.0013702
0.030018,0.081957,0.10634,0.081412,0.030053,0.001301
0.028331,0.075751,0.1146,0.095679,0.030124,0.0011967
0.026603,0.070566,0.11669,0.10283,0.028676,0.0010931
0.024839,0.066304,0.11207,0.11645,0.02562,0.0010779
0.023035,0.062839,0.11015,0.12879,0.023632,0.00097518
0.021227,0.060009,0.10947,0.14948,0.021647,0.0011745
0.01943,0.0577,0.11785,0.1664,0.023546,0.0010134
0.017616,0.055845,0.11999,0.17743,0.032488,0.0010922
0.015749,0.054368,0.12513,0.20405,0.035795,0.00099514
0.013839,0.053111,0.13396,0.22438,0.038279,0.0010193
0.011889,0.051926,0.13408,0.23737,0.036427,0.0010596
0.0099306,0.050703,0.13693,0.23191,0.034563,0.0010502
0.0080352,0.04936,0.13915,0.22121,0.034706,0.00097407
0.0062771,0.04785,0.13674,0.20801,0.036675,0.00090004
0.004751,0.046106,0.12727,0.20238,0.039807,0.00084326
0.0035113,0.044094,0.11446,0.19779,0.040561,0.00084977
0.0025274,0.041885,0.093291,0.20036,0.039794,0.00090588
0.0017415,0.039593,0.077972,0.18599,0.03826,0.000977
0.001133,0.037281,0.068248,0.16614,0.036147,0.0010916
0.13359,0.071035,0.037877,0.037494,0.013666,0.00078095
0.13607,0.079796,0.048862,0.040535,0.013518,0.00081201
0.13658,0.088912,0.060333,0.036479,0.014638,0.00091242
0.13522,0.098337,0.064218,0.034942,0.015749,0.00086906
0.13208,0.10802,0.059169,0.034785,0.017203,0.00088194
0.12733,0.11784,0.049753,0.047712,0.022795,0.0011363
0.12117,0.12771,0.054669,0.068539,0.026323,0.0010362
0.1138,0.13756,0.066707,0.090932,0.031028,0.0011529
0.10551,0.14734,0.079931,0.11829,0.031455,0.0011296
0.096761,0.15686,0.079067,0.12954,0.032036,0.0011094
0.087973,0.16595,0.073101,0.12643,0.031611,0.0010977
0.079607,0.1744,0.066946,0.12206,0.029913,0.0012464
0.072245,0.18194,0.06498,0.12926,0.030829,0.0013075
0.066441,0.18836,0.072926,0.13913,0.030766,0.0012591
0.062602,0.19354,0.0863,0.14848,0.031364,0.0012468
0.061066,0.19736,0.097735,0.15575,0.03071,0.0011981
0.062016,0.19982,0.099932,0.15455,0.029951,0.0011454
0.065508,0.20092,0.093112,0.14812,0.0293,0.0011731
0.07142,0.20076,0.082757,0.14417,0.030055,0.001123
0.079499,0.19942,0.074022,0.14661,0.028783,0.0012
0.089455,0.19692,0.075039,0.14478,0.028936,0.0010738
0.10096,0.19323,0.082027,0.13886,0.028782,0.0010414
0.11372,0.18833,0.094561,0.13775,0.023143,0.00093448
0.12746,0.18218,0.10556,0.11877,0.01808,0.00087887
0.1419,0.17489,0.099876,0.093355,0.017604,0.00093291
0.15677,0.16656,0.083558,0.06927,0.017831,0.0008707
0.17161,0.15749,0.079412,0.068925,0.017964,0.00079764
0.18595,0.14797,0.09153,0.06644,0.018261,0.00070906
0.19943,0.13827,0.10423,0.069512,0.017299,0.00077779
0.21178,0.1286,0.098131,0.068243,0.016439,0.00081195
0.2226,0.11924,0.084839,0.060308,0.017429,0.00083203
0.23159,0.11052,0.062768,0.043967,0.019418,0.00090151
0.23847,0.10265,0.04439,0.026051,0.021659,0.00091529
0.24301,0.095756,0.037639,0.02186,0.020815,0.00086309
0.2451,0.089908,0.038271,0.023293,0.01967,0.00088622
0.24466,0.085208,0.04337,0.027699,0.017275,0.00091026
0.24181,0.081602,0.049672,0.034498,0.016981,0.00090811
0.23684,0.078864,0.061034,0.037267,0.017849,0.00098909
0.23018,0.07668,0.074888,0.037136,0.01733,0.00093224
0.222,0.074878,0.081075,0.03142,0.016638,0.00094459
0.21254,0.073278,0.090571,0.033067,0.016714,0.00093146
0.20225,0.071546,0.096837,0.04164,0.015601,0.0010366
0.19139,0.069473,0.092307,0.054085,0.013408,0.00090813
0.17994,0.067033,0.082645,0.058562,0.014439,0.00081079
0.16797,0.064233,0.078168,0.050805,0.016732,0.0008358
0.15568,0.061066,0.078466,0.045363,0.020761,0.00074389
0.05973,0.067105,0.091916,0.10782,0.022424,0.0011533
0.054591,0.078419,0.1028,0.099177,0.024462,0.0011647
0.049685,0.090568,0.10114,0.093947,0.025154,0.0012189
0.045129,0.10307,0.10826,0.099514,0.032529,0.0011205
0.040956,0.1155,0.11958,0.11796,0.033646,0.0011971
0.037157,0.1274,0.13847,0.13416,0.036576,0.0011598
0.033741,0.13827,0.15893,0.13691,0.037142,0.0012241
0.030801,0.14755,0.17288,0.13321,0.035687,0.0013947
0.028383,0.15466,0.1798,0.12903,0.033933,0.0015193
0.026487,0.1592,0.18416,0.12803,0.032985,0.0016685
0.048934,0.0077603,0.064773,0.084854,0.0049951,0.00080692
0.050484,0.010036,0.068731,0.065473,0.006056,0.00079774
0.051643,0.012746,0.065398,0.051812,0.0072729,0.00068002
0.052314,0.015892,0.055957,0.037538,0.0081303,0.00066823
0.052375,0.019452,0.05207,0.022959,0.0084142,0.00063975
0.05173,0.023371,0.057566,0.02215,0.0076494,0.00065028
0.050356,0.027541,0.07183,0.024501,0.0076173,0.00059841
0.048311,0.031853,0.084308,0.03246,0.0068761,0.00054833
0.045655,0.036285,0.087475,0.045373,0.0069005,0.00048262
0.04245,0.040937,0.084978,0.052166,0.0073512,0.00047998
0.038839,0.045829,0.081857,0.052776,0.0078228,0.00048761
0.035007,0.050863,0.081915,0.047589,0.0082788,0.000464
0.031119,0.055917,0.081505,0.044482,0.0076518,0.00047761
0.027349,0.060883,0.077297,0.044801,0.0080575,0.00046098
0.023827,0.065652,0.071885,0.047757,0.0092686,0.00045249
0.020704,0.070115,0.065627,0.052748,0.010857,0.0004027
0.018166,0.074148,0.060095,0.059345,0.010934,0.00036294
0.016389,0.077584,0.057137,0.059301,0.011002,0.00032783
0.01546,0.080294,0.055741,0.056215,0.010755,0.0003927
0.015381,0.082228,0.054626,0.058187,0.0094052,0.00046495
0.016123,0.083347,0.055924,0.061534,0.0090082,0.00047045
0.017644,0.08361,0.05575,0.063296,0.0093833,0.00053744
0.01983,0.083054,0.060542,0.066926,0.0097634,0.00057956
0.022509,0.081794,0.082027,0.081658,0.013311,0.00061753
0.025484,0.079916,0.099919,0.089963,0.014079,0.00068291
0.028562,0.077467,0.10569,0.1023,0.016012,0.00081315
0.031554,0.074515,0.11063,0.12454,0.015345,0.00089201
0.034306,0.071114,0.11382,0.13925,0.014748,0.00090338
0.036727,0.067298,0.11323,0.14606,0.013178,0.00088651
0.038753,0.063122,0.11658,0.1457,0.012563,0.00083981
0.040365,0.058717,0.12406,0.13975,0.01206,0.00082404
0.04159,0.054265,0.1317,0.13633,0.011384,0.00087192
0.042435,0.04991,0.1329,0.13776,0.010667,0.00094145
0.042897,0.045753,0.12894,0.13978,0.010206,0.0010182
0.043016,0.041938,0.12711,0.13911,0.01041,0.0010803
0.042846,0.038623,0.13404,0.13446,0.011471,0.0010211
0.042389,0.036018,0.14087,0.13441,0.012052,0.0010143
0.041661,0.03429,0.13844,0.13291,0.013578,0.001048
0.040699,0.033509,0.12469,0.13121,0.01507,0.0010325
0.039529,0.033701,0.10583,0.11881,0.015006,0.0010717
0.038173,0.034865,0.090617,0.09599,0.015121,0.0010372
0.036667,0.036907,0.077449,0.073213,0.014324,0.00099607
0.035035,0.039711,0.067255,0.045549,0.014474,0.0011504
0.033261,0.043233,0.067746,0.018998,0.013569,0.00094421
0.031334,0.047338,0.071611,0.013488,0.011804,0.0010309
0.029303,0.051732,0.070976,0.0091411,0.014139,0.001032
0.027223,0.056085,0.072476,0.0087579,0.016643,0.0011638
0.025091,0.060141,0.079974,0.017593,0.017737,0.001169
0.02291,0.063649,0.084895,0.028549,0.018379,0.0011979
0.020743,0.066405,0.086817,0.040574,0.018924,0.0011531
0.018618,0.068225,0.087311,0.045484,0.020132,0.001108
0.016533,0.068981,0.087579,0.045001,0.021311,0.0010678
0.0145,0.068626,0.088953,0.039551,0.023221,0.0010608
0.012551,0.067226,0.088854,0.043201,0.022924,0.0010354
