0.044566,0.017721,0.021804,0.025938,0.0079122,0.00015164
0.03924,0.017537,0.021846,0.02285,0.0076972,0.00015302
0.034075,0.017747,0.021839,0.020154,0.0078763,0.00015043
0.029144,0.018242,0.021684,0.019095,0.0085988,0.00015736
0.024535,0.018884,0.021727,0.020124,0.0093352,0.00014643
0.020329,0.019524,0.02079,0.023073,0.0097043,0.00014213
0.01658,0.020026,0.019556,0.024234,0.0095494,0.00013028
0.013318,0.020282,0.018233,0.023446,0.0097738,0.00012177
0.010562,0.020222,0.017477,0.020816,0.010529,0.00011785
0.0083041,0.019802,0.017078,0.01954,0.011176,0.00012901
0.0065099,0.019009,0.017794,0.020169,0.011338,0.00011106
0.0051028,0.017895,0.018252,0.022141,0.010719,0.00012468
0.0039961,0.016556,0.017465,0.023257,0.0096907,0.00012872
0.0031123,0.015103,0.016538,0.025118,0.0091386,0.00013772
0.0023946,0.013628,0.014796,0.021657,0.0095321,0.00014884
0.0018003,0.012204,0.011962,0.01828,0.010599,0.00018137
0.0013096,0.010873,0.010337,0.018215,0.01013,0.00016399
0.00092548,0.0096424,0.010317,0.020568,0.0093601,0.00014578
0.00067165,0.0085149,0.0099739,0.022287,0.0084946,0.0001452
0.00058871,0.0074932,0.0095582,0.023348,0.0080749,0.00013808
0.0007312,0.006579,0.0093216,0.022334,0.008058,0.00014049
0.0011651,0.0057791,0.0089958,0.021186,0.0078294,0.00014369
0.0019608,0.0051131,0.0086665,0.020003,0.0074275,0.00013852
0.0031874,0.0046067,0.0084558,0.019633,0.0061288,0.00014076
0.0049088,0.0042767,0.0082987,0.019684,0.0047848,0.00013868
0.0071831,0.0041294,0.0079371,0.019918,0.0039005,0.00013885
0.010064,0.00417,0.0079736,0.020395,0.0038223,0.00015498
0.01359,0.0044111,0.0085195,0.022273,0.0040387,0.00015578
0.017742,0.0048584,0.009319,0.023579,0.003922,0.00013774
0.022444,0.0055022,0.010305,0.023917,0.0037101,0.00013231
0.02759,0.0063295,0.011174,0.021902,0.0033971,0.00014247
0.033036,0.0073245,0.012117,0.020824,0.0025563,0.00011279
0.038604,0.0084659,0.012797,0.020202,0.001733,0.0001251
0.044094,0.0097257,0.014109,0.016013,0.0019368,0.00011252
0.049284,0.011078,0.016861,0.014145,0.0020778,0.00012327
0.053967,0.012491,0.018021,0.011888,0.0024917,0.00011918
0.057955,0.013924,0.017117,0.010705,0.0024072,0.00012125
0.061083,0.015336,0.015005,0.010793,0.002567,0.00012383
0.063191,0.01668,0.013832,0.011698,0.0025963,0.00011286
0.064156,0.017905,0.016072,0.012631,0.0026257,0.00011549
0.06394,0.018958,0.021699,0.014303,0.0027935,0.00011921
0.062565,0.019801,0.027695,0.016682,0.0028103,0.00013271
0.060125,0.020401,0.026763,0.019105,0.0030302,0.00014135
0.056783,0.020746,0.020589,0.025257,0.0030468,0.00015492
0.052728,0.020816,0.015908,0.029566,0.0029161,0.00016099
0.048182,0.020604,0.015453,0.02962,0.0032183,0.00017065
0.04341,0.020138,0.018413,0.025933,0.0036562,0.00017751
0.038662,0.019453,0.021757,0.023287,0.0031958,0.00019488
0.034204,0.018582,0.019413,0.022767,0.0031413,0.00019217
0.030288,0.017549,0.015029,0.022789,0.0029332,0.00019947
0.027046,0.016419,0.011429,0.022521,0.0026765,0.00021043
0.024523,0.015272,0.010581,0.021591,0.0025734,0.00021532
0.022755,0.014169,0.011397,0.020334,0.0023508,0.00022756
0.021806,0.013125,0.011553,0.021477,0.002382,0.00019952
0.021704,0.012139,0.010946,0.023747,0.0023237,0.0002192
0.022414,0.01121,0.010936,0.025455,0.0027047,0.00020722
0.023819,0.01034,0.012526,0.024729,0.0029205,0.00021978
0.025754,0.0095272,0.016273,0.020086,0.00351,0.00022897
0.028043,0.0087608,0.016733,0.014266,0.0044538,0.00022579
0.030505,0.0080297,0.013456,0.012675,0.0051022,0.00020972
0.032961,0.0073312,0.010427,0.010686,0.0066751,0.00020091
0.035242,0.006672,0.010859,0.011886,0.0070594,0.00019252
0.037222,0.0060743,0.01409,0.013599,0.0074622,0.00021087
0.038823,0.0055582,0.017056,0.016652,0.0072022,0.00023693
0.039988,0.0051263,0.016874,0.019005,0.0071239,0.00022123
0.040694,0.0047837,0.016174,0.019496,0.0068168,0.00021812
0.040976,0.0045469,0.015545,0.020745,0.0068304,0.00021248
0.040923,0.0044404,0.018108,0.023827,0.0070814,0.00022473
0.040627,0.0044933,0.023928,0.027497,0.0073202,0.00021983
0.040186,0.0047379,0.027126,0.030265,0.0071277,0.00021694
0.039689,0.0052107,0.025918,0.031937,0.0067307,0.00021387
0.039219,0.0059387,0.022151,0.032066,0.0066956,0.00023348
0.038845,0.0069364,0.017123,0.031766,0.0063793,0.00024704
0.038633,0.0081977,0.016064,0.033752,0.0062197,0.00025353
0.038655,0.0096847,0.019248,0.038152,0.0060906,0.00025158
0.038933,0.011359,0.022964,0.042076,0.005077,0.00025586
0.039403,0.013213,0.023527,0.039463,0.0044195,0.00026823
0.039976,0.015254,0.022346,0.034693,0.0035904,0.00026965
0.040599,0.017472,0.022048,0.027813,0.0032895,0.00027762
0.041242,0.01983,0.023965,0.026796,0.0028031,0.0002839
0.041863,0.02227,0.025252,0.028907,0.002465,0.0002543
0.042413,0.024712,0.02751,0.029343,0.0025727,0.00025008
0.042852,0.027042,0.02818,0.02817,0.0026932,0.00024423
0.043146,0.029158,0.025208,0.026035,0.0028372,0.00025257
0.043271,0.030955,0.020942,0.023003,0.0031702,0.00025771
0.043235,0.03232,0.018194,0.020997,0.0032611,0.0002553
0.043068,0.033156,0.017723,0.020988,0.0032317,0.00027828
0.04278,0.033421,0.019152,0.018935,0.003255,0.00030856
0.042323,0.033138,0.020041,0.016026,0.0033951,0.0002973
0.041655,0.032363,0.020114,0.013975,0.0033892,0.00028425
0.04079,0.031155,0.020427,0.012371,0.0038173,0.0002746
0.039754,0.029594,0.022599,0.015135,0.0036748,0.00026275
0.038586,0.02775,0.023429,0.018175,0.0037488,0.00025763
0.037332,0.025677,0.020543,0.022527,0.0032036,0.00024842
0.03601,0.023468,0.016289,0.025427,0.0023528,0.00024983
0.034643,0.021216,0.013107,0.023733,0.0024635,0.00023465
0.033259,0.018978,0.0096593,0.023327,0.0028251,0.00022123
0.031879,0.016804,0.0098124,0.02469,0.0030128,0.00020389
0.030537,0.014724,0.012579,0.025229,0.003606,0.00021971
0.029276,0.012753,0.015285,0.023879,0.0049459,0.00021036
0.028093,0.010915,0.014469,0.024037,0.0052378,0.00020278
0.026971,0.0092366,0.012842,0.025361,0.0049281,0.00019706
0.025894,0.007747,0.013682,0.028928,0.0045896,0.00017691
0.024844,0.0064727,0.01614,0.032987,0.004602,0.00014458
0.023804,0.0054201,0.017556,0.036236,0.0051624,0.00014275
0.022761,0.0045705,0.015965,0.040796,0.0054191,0.0001379
0.021712,0.0038864,0.013061,0.042031,0.0053485,0.00012097
0.020658,0.0033272,0.010392,0.040904,0.0052057,0.00012315
0.019596,0.0028626,0.0093936,0.037547,0.0049656,0.00013133
0.018534,0.0024766,0.0097028,0.03601,0.0047651,0.00012911
0.017495,0.0021705,0.0099716,0.035619,0.0050088,0.00013796
0.01651,0.0019564,0.010271,0.032386,0.0054259,0.00013512
0.015621,0.0018561,0.0093392,0.032645,0.0052307,0.00014126
0.014856,0.0019041,0.010539,0.034748,0.0046528,0.00013717
0.014229,0.0021413,0.012478,0.037278,0.0044835,0.00014069
0.013771,0.0025878,0.014723,0.042539,0.0042215,0.0001439
0.013539,0.003232,0.014958,0.046155,0.0048287,0.00016866
0.013567,0.0040741,0.010015,0.053342,0.0048746,0.00016121
0.013873,0.0051287,0.007259,0.057773,0.0044735,0.00014068
0.014472,0.0063879,0.0083511,0.05849,0.0042018,0.00015766
0.015367,0.0078305,0.012562,0.06013,0.0040711,0.00014971
0.016556,0.0094276,0.017144,0.060354,0.0038779,0.00015738
0.01803,0.01114,0.021781,0.056598,0.0043324,0.00017121
0.019777,0.012914,0.023335,0.053843,0.0045042,0.00017235
0.021803,0.014675,0.021163,0.053057,0.0043054,0.00017663
0.024138,0.016328,0.01879,0.051685,0.0043297,0.00016557
0.026802,0.017794,0.01918,0.051395,0.0044467,0.00016769
0.029773,0.019028,0.022988,0.04915,0.0046492,0.00016767
0.03299,0.020022,0.026184,0.047032,0.0047756,0.00017144
0.03639,0.020789,0.023601,0.044868,0.004768,0.00021451
0.039934,0.021331,0.018004,0.045197,0.0043864,0.00019212
0.043557,0.021675,0.016107,0.045782,0.0039515,0.00020964
0.047149,0.021882,0.02024,0.0455,0.0039352,0.00020772
0.050615,0.022012,0.026307,0.044304,0.0038413,0.00020186
0.05386,0.022124,0.027561,0.040496,0.0045317,0.00020063
0.056791,0.022294,0.025796,0.034775,0.0051421,0.00020235
0.059339,0.022578,0.019178,0.031269,0.0053116,0.00021191
0.06147,0.022999,0.013493,0.028452,0.0053468,0.0002153
0.063123,0.023583,0.013421,0.027379,0.0057206,0.00023057
0.064184,0.024398,0.01966,0.028113,0.0062789,0.0002211
0.064513,0.02554,0.027757,0.030692,0.0061503,0.00019702
0.064034,0.027067,0.031075,0.034169,0.0062421,0.00020201
0.062797,0.028929,0.031318,0.038871,0.0059251,0.0002053
0.060925,0.030998,0.030355,0.042269,0.0054656,0.00021779
0.05857,0.033122,0.027545,0.044737,0.0058931,0.00023999
0.055902,0.035163,0.027788,0.044653,0.0065319,0.00024365
0.053069,0.037041,0.028926,0.045097,0.0070059,0.00024725
0.050191,0.038739,0.02867,0.04246,0.0071212,0.00024307
0.047372,0.040303,0.02727,0.036999,0.006904,0.00024197
0.044744,0.04182,0.025083,0.027812,0.0069398,0.00027305
0.042475,0.04336,0.025187,0.023761,0.0052918,0.0002832
0.040727,0.044992,0.028997,0.023188,0.0046212,0.00028445
0.02907,0.055043,0.010344,0.0080631,0.0052546,0.00026805
0.023001,0.046262,0.0090907,0.007149,0.0052919,0.00026742
0.017973,0.038612,0.0085278,0.0069162,0.0057593,0.00027492
0.013982,0.032171,0.0081222,0.0068521,0.0065793,0.00028092
0.010941,0.026956,0.007237,0.0078009,0.0067583,0.00027501
0.0087473,0.022872,0.0069786,0.0093082,0.0061347,0.00028056
0.0073261,0.019749,0.0074371,0.0089515,0.0054736,0.00028669
0.0066121,0.017395,0.0083116,0.0087,0.0046497,0.00030914
0.0064873,0.015649,0.0089603,0.0092093,0.0038755,0.00030669
0.0067732,0.014395,0.0088469,0.0090135,0.0038535,0.00029723
0.0073119,0.013531,0.0086961,0.0095787,0.0037333,0.00027109
0.0080117,0.012975,0.0091817,0.0095291,0.0033559,0.00025539
0.0088236,0.012681,0.010268,0.0092843,0.0029659,0.00024806
0.0097321,0.012659,0.012,0.0083993,0.0028739,0.00024533
0.010739,0.01295,0.012256,0.0071519,0.0031062,0.00025159
0.011855,0.013602,0.012301,0.006109,0.0033194,0.00024432
0.013099,0.014647,0.013054,0.0063256,0.003401,0.00022658
0.014496,0.0161,0.015155,0.0071009,0.0032258,0.00023061
0.01608,0.017956,0.018852,0.0079015,0.0023112,0.00022178
0.017895,0.020189,0.023385,0.0082126,0.0018676,0.00021787
0.019973,0.022741,0.027947,0.0099772,0.0015404,0.00024452
0.022331,0.025518,0.034074,0.017805,0.0018767,0.00028484
0.060843,0.035163,0.032888,0.026417,0.0036327,0.00025755
0.062039,0.035875,0.025049,0.014156,0.0039629,0.00024292
0.062941,0.038392,0.022256,0.0092962,0.0037376,0.00023179
0.063583,0.043204,0.023577,0.005779,0.0037977,0.00027251
0.11195,0.044379,0.070832,0.025878,0.003007,0.00019029
0.10515,0.048981,0.067191,0.02898,0.0029996,0.00020171
0.099032,0.05301,0.066778,0.028091,0.0030844,0.00018695
0.094055,0.05607,0.069216,0.025157,0.0033261,0.00019422
0.090641,0.057945,0.071471,0.023559,0.0032967,0.00021584
0.08912,0.058578,0.073011,0.02457,0.0035783,0.00020522
0.089726,0.05805,0.073176,0.026318,0.003466,0.00022369
0.092679,0.056612,0.073212,0.026898,0.0036018,0.0002253
0.098171,0.054704,0.073906,0.025792,0.0035756,0.00024797
0.10632,0.05293,0.075728,0.024395,0.0034452,0.00024536
0.11713,0.05193,0.078766,0.022219,0.0033467,0.00025862
0.13043,0.052279,0.080092,0.02104,0.0035305,0.0003041
0.14589,0.054492,0.078913,0.019271,0.0037443,0.00031889
0.089104,0.073367,0.082555,0.029475,0.0080985,0.00033475
0.074326,0.063722,0.073163,0.022027,0.0066026,0.00022186
0.0628,0.056289,0.066922,0.022135,0.0063806,0.00023603
0.054594,0.051119,0.061478,0.019703,0.0063983,0.00021068
0.049598,0.048113,0.05845,0.012852,0.0075398,0.00022332
0.047497,0.047052,0.056912,0.013106,0.0076535,0.0002532
0.047767,0.047694,0.060954,0.022635,0.0065606,0.00019624
0.049707,0.049842,0.071937,0.031426,0.006238,0.00018012
0.05263,0.053236,0.086933,0.043042,0.0056,0.00021619
0.056008,0.05748,0.10213,0.053989,0.0051185,0.00020171
0.059402,0.062172,0.11214,0.057468,0.0047804,0.00021841
0.062438,0.06699,0.11401,0.056728,0.0049829,0.00022565
0.064837,0.071701,0.11168,0.05684,0.0047209,0.00022431
0.066416,0.076134,0.10956,0.058434,0.0040102,0.0002369
0.06706,0.080106,0.1098,0.060677,0.0038587,0.00023223
0.066713,0.083499,0.10932,0.063014,0.0037354,0.0002494
0.065363,0.086243,0.10576,0.06425,0.0036508,0.00025623
0.063069,0.088302,0.09768,0.069452,0.0036584,0.00026794
0.060043,0.089726,0.093191,0.072799,0.0034772,0.00026097
0.056598,0.090579,0.092464,0.07507,0.0032774,0.00026226
0.053079,0.0909,0.094091,0.078605,0.0031077,0.00029267
0.049822,0.090737,0.097096,0.082101,0.0033783,0.00035144
0.047088,0.090198,0.094542,0.083758,0.0034563,0.00029728
0.04508,0.089403,0.080325,0.088017,0.0052117,0.00032624
0.043957,0.088439,0.067893,0.099987,0.0056218,0.00035119
0.04384,0.087339,0.065132,0.10156,0.0056927,0.00033742
0.04479,0.086106,0.070144,0.095321,0.0067609,0.00028659
0.046752,0.084777,0.072482,0.088968,0.0062777,0.00025188
0.049597,0.083399,0.072141,0.086569,0.0061127,0.00026184
0.053154,0.081988,0.071075,0.08841,0.0065667,0.00026365
0.057198,0.080525,0.072095,0.092897,0.0076407,0.00025578
0.061496,0.078979,0.075997,0.096093,0.007579,0.00025295
0.065877,0.077277,0.078567,0.093371,0.007558,0.000238
0.070242,0.075296,0.078169,0.087178,0.0070712,0.00025067
0.074519,0.072972,0.075685,0.079812,0.0066688,0.00025485
0.078577,0.070322,0.075866,0.075776,0.0065421,0.00025905
0.08224,0.067375,0.079539,0.073627,0.0066969,0.00026959
0.085339,0.064157,0.082412,0.069841,0.0066994,0.00027348
0.087762,0.060763,0.08318,0.058715,0.0067892,0.00027523
0.089472,0.057353,0.076096,0.04595,0.0062402,0.00029987
0.090465,0.054043,0.060586,0.031348,0.0061769,0.00029695
0.090742,0.0509,0.046694,0.016438,0.0052309,0.00037311
0.090326,0.047971,0.041996,0.011783,0.0039232,0.00029061
0.089294,0.045297,0.043113,0.012968,0.0037622,0.00031622
0.087791,0.042888,0.047296,0.014959,0.0035942,0.00029189
0.085989,0.040703,0.053245,0.015004,0.0035444,0.00031117
0.084052,0.038711,0.061039,0.014185,0.0037119,0.00035414
0.082119,0.036913,0.070513,0.015669,0.0027412,0.00037882
0.080325,0.035312,0.082464,0.019065,0.0021639,0.00036151
0.078738,0.033949,0.096668,0.025091,0.0018722,0.00035927
0.07734,0.032884,0.10923,0.035648,0.0022907,0.00035583
0.076125,0.032144,0.11965,0.046447,0.0023534,0.00037351
0.075109,0.031706,0.12538,0.052157,0.0024026,0.00035211
0.07437,0.031526,0.12616,0.057061,0.0026794,0.0003422
0.073941,0.031511,0.12852,0.060491,0.0025246,0.00033612
0.073793,0.031515,0.13282,0.061012,0.0028004,0.00034987
0.073835,0.031402,0.13518,0.058602,0.0037881,0.00035702
0.073991,0.03112,0.13291,0.059485,0.0040111,0.00032165
0.074272,0.030651,0.12613,0.062851,0.0039989,0.00032316
0.074781,0.029897,0.11734,0.061433,0.0053299,0.00033704
0.075644,0.028761,0.11267,0.058567,0.0058697,0.00035131
0.076879,0.027237,0.11008,0.058513,0.0057234,0.00032255
0.078457,0.025384,0.10832,0.061127,0.0056063,0.00029964
0.08037,0.023289,0.10339,0.060782,0.0062155,0.00029924
0.082552,0.021066,0.092168,0.060139,0.0071601,0.00030354
0.084907,0.018845,0.08008,0.061655,0.0072714,0.00030827
0.087294,0.01675,0.070686,0.05884,0.0070637,0.00031616
0.08951,0.014858,0.065946,0.045035,0.0072916,0.00031051
0.091374,0.013193,0.065118,0.025948,0.0065338,0.00029426
0.092748,0.011744,0.061704,0.018666,0.0065438,0.00030374
0.093499,0.010482,0.049631,0.017623,0.0066152,0.00029443
0.093495,0.0093831,0.036414,0.018665,0.0061465,0.00031304
0.09266,0.008437,0.030279,0.020666,0.0060347,0.0002796
0.090932,0.0076254,0.029421,0.021314,0.0058147,0.00026816
0.088263,0.0069344,0.031827,0.020473,0.0056673,0.00026356
0.084628,0.0063699,0.031109,0.020799,0.0063759,0.0002797
0.080032,0.0059466,0.027488,0.024708,0.0066334,0.00027007
0.074511,0.0056808,0.019809,0.029476,0.0070616,0.00025355
0.068168,0.0055706,0.015962,0.029043,0.0078241,0.00024666
0.061207,0.005599,0.018425,0.025203,0.0084486,0.00023354
0.053858,0.0057372,0.022109,0.021195,0.0090585,0.00023119
0.046371,0.0059533,0.021604,0.020736,0.0090735,0.00022916
0.039051,0.0062127,0.015673,0.020301,0.0092323,0.00022123
0.032229,0.0064678,0.010856,0.020372,0.0093657,0.00023864
0.026164,0.0066644,0.0097943,0.018774,0.009486,0.00023029
0.020932,0.0067747,0.010864,0.017355,0.0095863,0.00023421
0.01649,0.0067946,0.010794,0.018194,0.009395,0.0002451
0.012754,0.0067372,0.0082043,0.017867,0.0095173,0.00024225
0.0096696,0.0066314,0.0054116,0.017987,0.0095369,0.00026006
0.0072112,0.0065218,0.0049617,0.016403,0.0099151,0.00027762
0.005347,0.0064688,0.0059304,0.013326,0.0095395,0.00031528
0.0040405,0.0065397,0.0056135,0.011943,0.0092213,0.0003225
0.0032636,0.0068041,0.0040671,0.011147,0.0085195,0.00032793
0.0029745,0.0073076,0.0027419,0.010517,0.0076729,0.0003509
0.003115,0.0080658,0.0024706,0.00935,0.0069764,0.00037172
0.0036314,0.0090754,0.0024782,0.0092705,0.0072211,0.00039171
0.0044683,0.010304,0.0032717,0.011292,0.0069234,0.00038099
0.0055735,0.011691,0.0037548,0.013292,0.0070749,0.00038066
0.0068892,0.013161,0.0047941,0.013601,0.0070953,0.00036857
0.0083694,0.014623,0.0049806,0.014659,0.0067808,0.00037225
0.009987,0.015977,0.0051525,0.019221,0.0061822,0.00033646
0.011729,0.017119,0.0071917,0.022413,0.0064857,0.00033572
0.013594,0.017958,0.011195,0.028803,0.0070023,0.00031849
0.015559,0.018444,0.016984,0.033227,0.0072705,0.00032604
0.017577,0.018567,0.02238,0.034175,0.0072732,0.00032259
0.019601,0.018357,0.024801,0.034014,0.0064224,0.00030652
0.021605,0.017908,0.024288,0.033607,0.0057996,0.00029411
0.023574,0.017331,0.023865,0.033875,0.0055266,0.00027264
0.025505,0.016721,0.024557,0.034446,0.0058024,0.00026918
0.027432,0.016152,0.026073,0.034779,0.0058175,0.00027163
0.029432,0.015668,0.027624,0.033327,0.0052929,0.00027184
0.031662,0.015329,0.027224,0.031368,0.0042435,0.00027288
0.034314,0.01519,0.025326,0.03056,0.0027154,0.00028737
0.037558,0.015287,0.02381,0.029441,0.0020312,0.00028895
0.041559,0.015607,0.025223,0.028573,0.0020045,0.0003226
0.046451,0.016107,0.028689,0.02674,0.0021752,0.0003654
0.052361,0.016735,0.028562,0.02584,0.0021528,0.00035781
0.059386,0.017423,0.025607,0.021927,0.0017515,0.00036291
0.067513,0.018114,0.022508,0.017703,0.0016806,0.00038442
0.076677,0.018753,0.019868,0.012904,0.0019284,0.00043241
0.086883,0.019265,0.016831,0.012261,0.0028074,0.00039601
0.098212,0.019556,0.015523,0.024032,0.0021968,0.00038436
0.11071,0.019538,0.02059,0.033911,0.0023274,0.00039502
0.12441,0.019152,0.032571,0.033189,0.0028991,0.00036642
0.13931,0.018387,0.045831,0.029127,0.0029443,0.00032203
0.15528,0.017311,0.057232,0.029425,0.0028431,0.00030652
0.14854,0.063886,0.064755,0.027779,0.003613,0.00020617
0.12948,0.059483,0.047939,0.014736,0.0038134,0.00020676
0.11227,0.054493,0.035935,0.0092778,0.0030289,0.00018352
0.097179,0.049131,0.027762,0.010418,0.0028918,0.00019925
0.084296,0.043662,0.021301,0.013879,0.0023889,0.00018947
0.073539,0.038434,0.017435,0.012824,0.0023651,0.00018127
0.064697,0.033782,0.017483,0.008029,0.0027885,0.00020726
0.057548,0.029934,0.019895,0.0042502,0.0022208,0.00021352
0.051873,0.026989,0.021161,0.003729,0.0022533,0.00022239
0.047448,0.024949,0.021683,0.0037497,0.0021825,0.00021327
0.044106,0.023731,0.023789,0.0037764,0.0023104,0.00019948
0.041682,0.023208,0.02933,0.0048943,0.0021419,0.00019442
0.039966,0.023238,0.035785,0.0064658,0.0017003,0.00020781
0.038712,0.023666,0.040658,0.0071492,0.0017853,0.000214
0.037665,0.024316,0.042559,0.0095997,0.0019129,0.000242
0.036601,0.025002,0.042525,0.013253,0.0020149,0.00023848
0.03531,0.025547,0.043329,0.015285,0.0019686,0.00022754
0.033603,0.025822,0.046573,0.01507,0.0019522,0.00027011
0.031439,0.025771,0.050134,0.012703,0.0021929,0.00030746
0.028983,0.025371,0.05226,0.012025,0.0022086,0.00032695
0.02652,0.024607,0.052318,0.011627,0.0023842,0.00035114
0.024347,0.02347,0.05245,0.011578,0.0029917,0.00033801
0.022732,0.021983,0.053578,0.012888,0.0039051,0.00031864
0.021871,0.020197,0.053912,0.015491,0.0048651,0.00030624
0.021866,0.018214,0.053253,0.01866,0.0054177,0.00027531
0.022783,0.016182,0.052208,0.020859,0.0057829,0.0002757
0.024666,0.014283,0.051573,0.020158,0.0054663,0.0002706
0.027504,0.012701,0.052835,0.017098,0.005464,0.00026971
0.031239,0.011614,0.054591,0.014271,0.0055746,0.00028969
0.035763,0.011156,0.054681,0.014885,0.0057083,0.00029221
0.040922,0.01141,0.054318,0.017446,0.0054805,0.00030685
0.046509,0.012412,0.056634,0.019606,0.005121,0.00030761
0.052275,0.014123,0.062728,0.026099,0.0052342,0.00036398
0.057984,0.016442,0.07699,0.046024,0.0059088,0.00033105
0.063405,0.019213,0.095015,0.06459,0.0054837,0.00030247
0.068313,0.022254,0.10862,0.072275,0.0068539,0.00032851
0.072497,0.025382,0.11113,0.074998,0.0076053,0.00028347
0.07576,0.028457,0.10823,0.074444,0.0076733,0.00029083
0.077942,0.031381,0.10607,0.072609,0.0068372,0.00030056
0.078984,0.034047,0.10489,0.076275,0.0065056,0.00034556
0.078894,0.036364,0.10656,0.085763,0.0051471,0.0003511
0.077753,0.038265,0.10551,0.091656,0.0049907,0.00037186
0.07565,0.039707,0.10264,0.090319,0.0055405,0.00040156
0.072711,0.040636,0.09798,0.084347,0.0061953,0.00039873
0.06914,0.041011,0.093796,0.080818,0.0061666,0.00038075
0.065175,0.040834,0.092683,0.081716,0.0060031,0.00037512
0.061061,0.040195,0.092127,0.084268,0.0059867,0.00035979
0.057026,0.03925,0.087784,0.082541,0.0063324,0.00034715
0.053309,0.038174,0.075816,0.075085,0.0064278,0.0003621
0.050106,0.037138,0.056853,0.05739,0.0069022,0.00035122
0.047543,0.036312,0.037595,0.035667,0.007136,0.00035482
0.045658,0.035908,0.027808,0.025563,0.005128,0.00034249
0.044412,0.036191,0.023068,0.026992,0.0044443,0.00033312
0.043731,0.037431,0.020318,0.03023,0.0037266,0.00031871
0.043498,0.039895,0.022591,0.0265,0.0048467,0.00027687
0.043587,0.043796,0.027334,0.021735,0.0054117,0.00025661
0.04387,0.049296,0.028431,0.02031,0.0054003,0.00023832
0.044268,0.056472,0.02855,0.018027,0.0050345,0.00023566
0.044742,0.065303,0.031406,0.016591,0.0048683,0.00022426
0.045276,0.07568,0.039069,0.021806,0.0048735,0.00026358
0.045876,0.087422,0.055347,0.030763,0.003968,0.00027195
0.046596,0.10024,0.077336,0.03263,0.0042232,0.00024695
0.047514,0.11376,0.097632,0.0302,0.0039551,0.0002411
0.07362,0.007946,0.013888,0.0075186,0.002237,0.00014036
0.077054,0.0098614,0.012369,0.0084422,0.0024543,0.00016399
0.082388,0.011892,0.011725,0.0094517,0.0025715,0.00019644
0.089669,0.014069,0.013279,0.0092306,0.003184,0.00019897
0.098887,0.016439,0.014905,0.0092323,0.0031481,0.00022031
0.10992,0.019044,0.014908,0.010631,0.0033125,0.00023345
0.12251,0.021909,0.012878,0.011659,0.0028686,0.00029937
0.1363,0.025051,0.010857,0.011844,0.0033026,0.00035604
0.15087,0.028478,0.014279,0.017114,0.0035258,0.00034891
0.16566,0.032197,0.026562,0.024657,0.0032032,0.00035983
0.059323,0.017085,0.029559,0.012035,0.0091438,0.00049045
0.057124,0.017304,0.023952,0.010676,0.0091264,0.00042489
0.054502,0.018395,0.018992,0.011501,0.0088035,0.00037631
0.051538,0.020363,0.014178,0.010066,0.0084274,0.00035177
0.048428,0.023224,0.012612,0.0081766,0.0078894,0.00034519
0.045458,0.027025,0.01377,0.0081656,0.0060554,0.00034732
0.042978,0.031856,0.016568,0.0083025,0.0049288,0.00033459
0.041351,0.037855,0.019369,0.007712,0.0046012,0.00032623
0.040919,0.045229,0.021655,0.0071434,0.0047249,0.00031338
0.041979,0.054192,0.023275,0.008212,0.0048501,0.00032051
0.044785,0.064922,0.026557,0.01331,0.0052784,0.00031261
0.049457,0.077496,0.033958,0.020223,0.0046299,0.00028078
0.055959,0.091901,0.045182,0.022442,0.0041326,0.00029999
0.064213,0.10798,0.057519,0.018445,0.0040703,0.00035204
0.076837,0.09823,0.039499,0.010571,0.0033173,0.00037583
0.069159,0.08431,0.030605,0.0084962,0.0039409,0.00037452
0.062691,0.073168,0.024663,0.0099771,0.0034794,0.00034058
0.057457,0.065102,0.019981,0.013303,0.0037899,0.00029031
0.053499,0.060215,0.016816,0.012769,0.0044256,0.00027489
0.050899,0.058422,0.015238,0.010068,0.0045107,0.00024528
0.049728,0.05952,0.014578,0.0071017,0.0045561,0.00024821
0.050053,0.06317,0.013414,0.0065508,0.0050246,0.00027736
0.051924,0.068891,0.01454,0.013229,0.0050995,0.00027123
0.055427,0.076023,0.020436,0.021748,0.004583,0.00023773
0.060653,0.083848,0.03021,0.028515,0.0050339,0.00023731
0.067615,0.091748,0.040169,0.035661,0.005084,0.00024455
0.07624,0.099196,0.050886,0.037378,0.0057166,0.00032446
0.15476,0.012421,0.051348,0.026815,0.0066876,0.00028129
0.14274,0.0088777,0.050478,0.02584,0.0062917,0.00025755
0.13094,0.0064132,0.046148,0.02375,0.0065066,0.00023702
0.11977,0.0049005,0.041057,0.023497,0.0058482,0.00023984
0.10952,0.0042154,0.036634,0.02353,0.0054864,0.00023115
0.10032,0.0042733,0.035199,0.023302,0.0052205,0.00020427
0.092253,0.0050243,0.035071,0.021698,0.0053464,0.00020692
0.085321,0.0064408,0.034225,0.019402,0.0051066,0.00019947
0.079469,0.0085146,0.029627,0.016367,0.0048411,0.00018387
0.074633,0.011256,0.025464,0.012923,0.004404,0.00016846
0.070723,0.014692,0.02165,0.0099911,0.0042663,0.00017505
0.067522,0.018882,0.019005,0.011978,0.0042102,0.00022875
0.064754,0.023922,0.015909,0.016017,0.0037843,0.00021753
0.0622,0.029911,0.014105,0.017081,0.0039088,0.00021921
0.05974,0.036883,0.0189,0.021077,0.0038648,0.00025262
