0.081043,0.065756,0.039181,0.066303,0.0093282,0.00045379
0.072598,0.061523,0.032449,0.054819,0.0086302,0.00046915
0.066386,0.058596,0.029295,0.045549,0.0083677,0.00050784
0.062674,0.056957,0.028861,0.035511,0.0080284,0.00058043
0.061579,0.056542,0.02807,0.036139,0.0059355,0.00056977
0.063133,0.057177,0.028839,0.037489,0.0055216,0.00053907
0.067214,0.058655,0.034928,0.039073,0.0057373,0.00059329
0.073589,0.060742,0.044644,0.045585,0.0058985,0.00051809
0.08185,0.063201,0.04934,0.052111,0.0064514,0.00053309
0.091463,0.065795,0.051266,0.04787,0.0099537,0.00048952
0.10185,0.06828,0.048231,0.040572,0.012273,0.00050023
0.11245,0.070484,0.045499,0.03226,0.01433,0.00051813
0.12267,0.072318,0.046492,0.021975,0.015178,0.00058057
0.13185,0.073747,0.053199,0.021856,0.014835,0.00060586
0.13937,0.07483,0.06087,0.026897,0.013576,0.00064376
0.14472,0.075632,0.064198,0.028357,0.013594,0.00073097
0.14751,0.076194,0.0649,0.02677,0.014636,0.0007677
0.14745,0.076564,0.063467,0.025955,0.01587,0.00079173
0.14457,0.076734,0.056212,0.026631,0.016669,0.00084024
0.13913,0.076623,0.048182,0.029509,0.016871,0.00088707
0.13143,0.076119,0.044996,0.034294,0.01734,0.00082633
0.12181,0.075217,0.042846,0.03846,0.017069,0.00083212
0.11072,0.07391,0.03917,0.033328,0.018126,0.00082073
0.098711,0.072147,0.035394,0.025842,0.020329,0.00081924
0.086365,0.069934,0.028812,0.020461,0.019898,0.00085756
0.074299,0.067318,0.024611,0.021963,0.017387,0.00088118
0.063122,0.064389,0.023473,0.028121,0.013849,0.00098
0.053381,0.061272,0.023779,0.033047,0.011662,0.0009297
0.04555,0.058114,0.027129,0.029871,0.01059,0.001018
0.040092,0.055045,0.031581,0.026573,0.010851,0.0010291
0.037453,0.052125,0.031366,0.02555,0.011583,0.0010347
0.037996,0.049403,0.029378,0.024706,0.012807,0.0010214
0.04189,0.04699,0.027512,0.025114,0.012968,0.0010441
0.049129,0.045045,0.026643,0.023498,0.011817,0.00094995
0.059509,0.043762,0.026272,0.020826,0.013523,0.00086694
0.072682,0.043324,0.028841,0.023699,0.012904,0.00080425
0.088231,0.043848,0.032538,0.026354,0.013443,0.00079283
0.10571,0.045352,0.035496,0.023227,0.015536,0.0008038
0.12455,0.047819,0.039758,0.022985,0.015107,0.0008141
0.14402,0.051234,0.044716,0.022429,0.01343,0.00085868
0.16336,0.055509,0.051325,0.02063,0.012567,0.00081801
0.18184,0.060527,0.060171,0.019936,0.012246,0.00081803
0.19876,0.066185,0.066936,0.019114,0.012615,0.00092409
0.21353,0.072282,0.077496,0.01991,0.017207,0.00083327
0.17798,0.10144,0.076737,0.036006,0.015883,0.0010341
0.16853,0.098521,0.076918,0.047487,0.01456,0.00095752
0.15978,0.095501,0.079141,0.051167,0.012531,0.00097088
0.15195,0.092496,0.080258,0.049736,0.010153,0.0011284
0.14527,0.08956,0.076569,0.043666,0.0083406,0.001216
0.13996,0.086632,0.06706,0.036406,0.0077455,0.0013796
0.13619,0.08361,0.054806,0.033718,0.0083098,0.0012499
0.13402,0.080423,0.04629,0.034263,0.0076873,0.0012277
0.13348,0.076998,0.044385,0.035616,0.0073983,0.0010839
0.1346,0.073274,0.047713,0.035651,0.0085802,0.0010002
0.13741,0.069232,0.048592,0.034633,0.0093128,0.0010147
0.14196,0.064838,0.050095,0.02947,0.013129,0.0011222
0.14827,0.060145,0.049294,0.026621,0.016496,0.0011191
0.15635,0.055272,0.046451,0.024956,0.019956,0.0012008
0.16621,0.050365,0.045062,0.022851,0.023629,0.0012197
0.17768,0.045565,0.049477,0.023079,0.024442,0.0012133
0.19051,0.040956,0.055409,0.018397,0.024863,0.0012637
0.10891,0.024305,0.071811,0.10064,0.012021,0.00096952
0.092881,0.023549,0.048547,0.10092,0.0086929,0.0010077
0.078025,0.022289,0.04112,0.091909,0.010978,0.00094058
0.064391,0.020586,0.046582,0.081635,0.013789,0.00097419
0.052032,0.01858,0.047113,0.087615,0.016162,0.00078493
0.041032,0.016471,0.0406,0.095921,0.016407,0.00073046
0.031494,0.014517,0.034833,0.091276,0.01683,0.00065629
0.023572,0.013025,0.030048,0.074462,0.01777,0.00061996
0.017377,0.012298,0.02921,0.05666,0.017966,0.00060617
0.01294,0.012564,0.025257,0.046208,0.01813,0.00060866
0.010191,0.01397,0.022123,0.035904,0.018576,0.00062084
0.0090058,0.016686,0.021951,0.033569,0.017165,0.00059665
0.0092239,0.020755,0.020125,0.032162,0.015208,0.00073987
0.01067,0.026096,0.020653,0.031642,0.015047,0.00069265
0.013165,0.032566,0.021827,0.032413,0.015131,0.00075935
0.016539,0.039996,0.022847,0.025495,0.017539,0.00095215
0.020654,0.048197,0.023272,0.018516,0.019459,0.0010054
0.025396,0.056975,0.023716,0.021144,0.018896,0.00103
0.030658,0.066155,0.026465,0.025325,0.01711,0.0010526
0.036317,0.07561,0.032635,0.025778,0.015438,0.0010502
0.042279,0.085154,0.03853,0.024851,0.01359,0.0010477
0.048425,0.094578,0.044014,0.022344,0.012299,0.0010357
0.054611,0.10365,0.043786,0.020608,0.011533,0.0010449
0.060723,0.11211,0.04072,0.02208,0.010299,0.0010698
0.066646,0.11969,0.041355,0.023146,0.0093413,0.0010944
0.072216,0.12611,0.049732,0.0293,0.0090355,0.0011704
0.077253,0.13119,0.064126,0.037859,0.0085887,0.0011629
0.081587,0.13482,0.077364,0.042457,0.0092787,0.0011991
0.085085,0.13684,0.083336,0.04425,0.010188,0.0012193
0.087671,0.13704,0.080145,0.044979,0.010088,0.0011774
0.089263,0.13539,0.072097,0.04489,0.009424,0.0011597
0.089758,0.13201,0.068378,0.046694,0.0075366,0.001073
0.089135,0.12703,0.072854,0.044887,0.005858,0.0010124
0.087345,0.12067,0.079834,0.043676,0.0052111,0.00090227
0.084382,0.11321,0.07672,0.041952,0.0056534,0.00088178
0.080383,0.10494,0.067318,0.041269,0.0066845,0.00088044
0.075522,0.096146,0.055079,0.040023,0.0077903,0.00089709
0.069957,0.087112,0.045934,0.038275,0.0082984,0.00088976
0.063894,0.078046,0.043254,0.037673,0.0088969,0.00083664
0.05754,0.069138,0.043587,0.042433,0.0098488,0.00079341
0.051058,0.060609,0.044876,0.049704,0.0094157,0.00075356
0.044609,0.05265,0.044526,0.04833,0.0095895,0.00071834
0.038337,0.045405,0.037699,0.042361,0.0097208,0.0006834
0.03238,0.038975,0.026616,0.032721,0.0101,0.00067139
0.026875,0.033408,0.016715,0.027484,0.010032,0.00065384
0.021989,0.028676,0.011989,0.022938,0.010291,0.00072032
0.017921,0.024687,0.011799,0.024547,0.010819,0.00065197
0.014839,0.021372,0.013347,0.02615,0.013063,0.00064937
0.012855,0.01869,0.014636,0.027077,0.01602,0.00064318
0.012059,0.016611,0.016184,0.032039,0.019929,0.00066706
0.012559,0.015097,0.020674,0.039446,0.020902,0.00062969
0.014428,0.014139,0.026231,0.04624,0.020918,0.0006294
0.017709,0.013751,0.029943,0.052144,0.019854,0.00063185
0.022446,0.013977,0.030827,0.055106,0.018234,0.00064357
0.028702,0.014926,0.031939,0.053467,0.017713,0.00066997
0.036475,0.016748,0.032553,0.049737,0.017774,0.00070657
0.045705,0.019611,0.034311,0.048399,0.017516,0.00079651
0.0562,0.023711,0.041496,0.059253,0.019593,0.0008403
0.067585,0.029264,0.051628,0.074271,0.01786,0.00088314
0.079337,0.036518,0.061485,0.080042,0.018678,0.00088118
0.090875,0.045728,0.070488,0.075167,0.019438,0.00097727
0.10164,0.057117,0.080732,0.067731,0.019989,0.00099491
0.11125,0.070705,0.087286,0.064157,0.019544,0.00097263
0.3145,0.016623,0.058039,0.11204,0.020396,0.0017151
0.30935,0.013919,0.067801,0.11519,0.019859,0.0017453
0.30483,0.012473,0.070877,0.11482,0.020126,0.0017911
0.30149,0.011962,0.065686,0.11151,0.021556,0.0017158
0.29969,0.012157,0.053483,0.12048,0.021457,0.0018249
0.29965,0.012872,0.056008,0.13601,0.020777,0.0017067
0.3013,0.014003,0.08637,0.14509,0.018775,0.001627
0.30409,0.015596,0.12499,0.14227,0.018182,0.0015807
0.30735,0.017768,0.13931,0.14334,0.011861,0.0014481
0.3103,0.020662,0.11439,0.12106,0.0099669,0.0013282
0.31217,0.024399,0.085541,0.097703,0.0090833,0.0012056
0.31255,0.028931,0.07246,0.076269,0.0097086,0.0013167
0.039824,0.044144,0.092095,0.065367,0.0099701,0.00093372
0.033926,0.034258,0.079848,0.063282,0.009945,0.0011061
0.028914,0.025933,0.06761,0.05821,0.01017,0.0011822
0.024949,0.019185,0.053574,0.05425,0.011331,0.0012466
0.022156,0.013998,0.042332,0.044692,0.012729,0.0014491
0.020622,0.010315,0.034157,0.039141,0.014383,0.0012809
0.020374,0.0079919,0.028202,0.04119,0.015709,0.0012929
0.021312,0.0068934,0.022539,0.041678,0.018132,0.0013582
0.023251,0.006875,0.021804,0.037184,0.018787,0.0014142
0.025994,0.0077503,0.022858,0.036542,0.019113,0.001434
0.029333,0.0093083,0.019807,0.035348,0.020798,0.0014317
0.033051,0.011328,0.016581,0.033713,0.021634,0.0013995
0.036929,0.013597,0.013765,0.033955,0.022205,0.0013553
0.040759,0.015935,0.013671,0.034266,0.022423,0.0013548
0.044335,0.018222,0.016552,0.033198,0.021922,0.0014064
0.047482,0.020361,0.020279,0.030758,0.020909,0.0015299
0.050071,0.02227,0.021913,0.027091,0.020472,0.0014304
0.052005,0.023868,0.020442,0.02647,0.020302,0.0013397
0.053217,0.025123,0.018857,0.024591,0.02101,0.0012053
0.053706,0.026056,0.020756,0.022041,0.02102,0.0010893
0.053544,0.026733,0.02575,0.017361,0.020537,0.00098137
0.052836,0.027231,0.030118,0.015146,0.018106,0.0009438
0.051696,0.027588,0.026996,0.014189,0.015731,0.00086267
0.050259,0.027841,0.020919,0.014466,0.012952,0.00080512
0.04864,0.028072,0.017773,0.015286,0.010482,0.00079487
0.046969,0.028333,0.018742,0.016288,0.0090809,0.00074527
0.045351,0.028625,0.019648,0.015851,0.0079487,0.00074924
0.043884,0.028926,0.019604,0.01564,0.0058829,0.00075569
0.042614,0.029221,0.017578,0.017057,0.0041115,0.00077538
0.041555,0.029512,0.013553,0.014613,0.0045092,0.00077504
0.040736,0.029811,0.00908,0.015214,0.0064113,0.00079561
0.040182,0.030127,0.010896,0.01822,0.007517,0.00080084
0.039843,0.0305,0.015097,0.018494,0.010211,0.00077701
0.039591,0.031024,0.019148,0.016013,0.013326,0.00074784
0.039287,0.031773,0.0219,0.015823,0.014307,0.00080096
0.038859,0.032758,0.023922,0.016776,0.015664,0.00071734
0.038228,0.033993,0.028252,0.016592,0.015967,0.0006933
0.03735,0.035485,0.03808,0.017876,0.016591,0.00075568
0.036253,0.037201,0.058584,0.028113,0.018719,0.0007015
0.03498,0.039073,0.071816,0.042289,0.0207,0.0007168
0.033573,0.040997,0.071906,0.076843,0.022415,0.00069372
0.032088,0.042828,0.071471,0.10813,0.023337,0.00066243
0.030575,0.044397,0.077499,0.117,0.025002,0.00065229
0.029074,0.045551,0.086348,0.10907,0.026342,0.0005946
0.027613,0.046193,0.094164,0.10339,0.026537,0.00059268
0.026203,0.046311,0.098197,0.10344,0.026806,0.00058436
0.024801,0.045965,0.093981,0.11103,0.02709,0.00053172
0.023387,0.045266,0.089129,0.12488,0.025196,0.00052782
0.021975,0.044347,0.088072,0.1302,0.023269,0.00046423
0.020627,0.043323,0.089836,0.12724,0.021431,0.00050661
0.019417,0.042298,0.092826,0.12257,0.019336,0.00050116
0.018378,0.041345,0.088112,0.12353,0.019782,0.00053746
0.017527,0.040488,0.081746,0.13207,0.020342,0.00058634
0.016902,0.039692,0.075003,0.13626,0.020581,0.00056497
0.016579,0.038888,0.072347,0.11979,0.01986,0.00059565
0.016615,0.037954,0.071177,0.092258,0.019378,0.00063923
0.017059,0.036735,0.062188,0.068751,0.017764,0.00064583
0.018001,0.035121,0.04306,0.047108,0.016599,0.00077432
0.019545,0.033078,0.030212,0.03391,0.013452,0.00070938
0.021866,0.030665,0.027481,0.031503,0.013603,0.00070579
0.025182,0.028007,0.026722,0.034032,0.011697,0.00070705
0.029789,0.02526,0.029178,0.032497,0.011351,0.00071607
0.036086,0.022584,0.031966,0.024853,0.011214,0.00075606
0.044554,0.020155,0.034978,0.020631,0.010606,0.00073303
0.055648,0.018211,0.036126,0.015027,0.010676,0.00074178
0.069817,0.016992,0.034126,0.012424,0.011129,0.00077534
0.087418,0.016716,0.032246,0.016251,0.011082,0.00078831
0.10859,0.017616,0.03417,0.023354,0.0091977,0.00070482
0.13333,0.0199,0.041421,0.026116,0.0081761,0.00071604
0.16147,0.02372,0.048569,0.019825,0.0080988,0.0010211
0.19256,0.029152,0.048961,0.019523,0.0093266,0.0010272
0.22575,0.036213,0.04827,0.023435,0.0086202,0.0011133
0.25992,0.044836,0.046131,0.019837,0.012943,0.0012204
0.29396,0.054752,0.050689,0.017262,0.015423,0.0011433
0.16651,0.067872,0.067637,0.054322,0.0050002,0.0008497
0.13658,0.057461,0.044782,0.051879,0.0079212,0.00079921
0.10991,0.047545,0.033024,0.046976,0.0093361,0.00088879
0.087005,0.038404,0.031925,0.047448,0.010529,0.00093755
0.068121,0.0303,0.03314,0.049662,0.011749,0.0010066
0.053264,0.023461,0.032502,0.050709,0.012205,0.0011343
0.042244,0.018064,0.031033,0.050826,0.012052,0.0012034
0.034709,0.014208,0.029451,0.050584,0.011898,0.0012161
0.030218,0.011958,0.028221,0.050414,0.012371,0.0012127
0.028294,0.011345,0.027225,0.050005,0.013004,0.0012001
0.028474,0.012293,0.027308,0.048759,0.014198,0.0012602
0.030353,0.014644,0.028373,0.045917,0.014315,0.0012848
0.033612,0.018195,0.027955,0.042297,0.014126,0.0012655
0.037979,0.022738,0.024559,0.033423,0.014708,0.0012325
0.043201,0.028112,0.022454,0.026634,0.014103,0.001122
0.049069,0.0342,0.023208,0.026909,0.014688,0.0010909
0.055313,0.040986,0.031487,0.029078,0.014665,0.0010169
0.061613,0.048544,0.044778,0.031811,0.013126,0.0010204
0.067653,0.056941,0.052091,0.031831,0.011978,0.0011078
0.073159,0.066183,0.059642,0.032338,0.010329,0.0011486
0.017012,0.073696,0.049267,0.031871,0.0094653,0.0012573
0.014618,0.066824,0.047355,0.036172,0.0084819,0.0013205
0.012446,0.06058,0.046889,0.038526,0.0074297,0.0013125
0.010588,0.05491,0.046637,0.037437,0.006736,0.0012832
0.0091069,0.049792,0.044132,0.034141,0.0064373,0.001255
0.0080702,0.045188,0.039636,0.034923,0.0063254,0.0013125
0.007569,0.04103,0.03562,0.036605,0.0059976,0.0013244
0.0076298,0.037321,0.033339,0.037826,0.005455,0.0014344
0.0081864,0.034121,0.035399,0.042527,0.0036794,0.0013268
0.0091588,0.031495,0.037621,0.044154,0.0038165,0.0011863
0.010463,0.029483,0.036624,0.043959,0.0040266,0.00099685
0.011991,0.028053,0.030503,0.044285,0.0045371,0.00075504
0.013669,0.027119,0.028813,0.040848,0.0050184,0.00070118
0.015473,0.026602,0.033671,0.038167,0.0085068,0.00073154
0.017406,0.026427,0.040496,0.043557,0.0080657,0.00073015
0.019446,0.026497,0.048352,0.049864,0.008479,0.00070401
0.021561,0.02671,0.056366,0.067661,0.0086374,0.00072396
0.023728,0.026961,0.069038,0.092461,0.0072843,0.00070766
0.025976,0.027105,0.077779,0.11066,0.0076231,0.00071726
0.028361,0.027016,0.083489,0.12287,0.0095038,0.00079519
0.030934,0.026631,0.08673,0.11832,0.013973,0.00089252
0.033769,0.025949,0.087284,0.11755,0.016206,0.00096879
0.036959,0.025033,0.088548,0.11793,0.017811,0.001017
0.040589,0.023976,0.090539,0.11957,0.018029,0.0010256
0.044695,0.022928,0.092135,0.11901,0.017684,0.0010278
0.049273,0.021982,0.092842,0.10981,0.018663,0.0010511
0.054347,0.021191,0.090112,0.10327,0.020242,0.0010292
0.059916,0.020557,0.088287,0.099825,0.021999,0.0011576
0.065998,0.020088,0.091425,0.10858,0.021655,0.0011416
0.072598,0.01979,0.097919,0.11892,0.020125,0.0011567
0.079595,0.019598,0.097337,0.12658,0.018235,0.0011636
0.086822,0.019423,0.084932,0.12047,0.017324,0.0011187
0.094075,0.019223,0.05766,0.10591,0.018761,0.0011494
0.10114,0.019011,0.037415,0.086777,0.021064,0.0010991
0.10778,0.01884,0.038006,0.067542,0.021043,0.001107
0.11385,0.018774,0.045216,0.058809,0.02024,0.0011269
0.11917,0.01894,0.045872,0.049009,0.01979,0.0010989
0.12368,0.019448,0.046709,0.047294,0.016683,0.0010618
0.12746,0.020362,0.037743,0.041276,0.020241,0.0010646
0.1307,0.021719,0.033269,0.041031,0.02365,0.0010391
0.13382,0.023557,0.037469,0.046615,0.024941,0.0010096
0.13723,0.025892,0.045244,0.049588,0.026158,0.0011021
0.14136,0.02873,0.050918,0.051504,0.026395,0.0012038
0.14679,0.032136,0.050952,0.049784,0.026033,0.0013018
0.15386,0.036128,0.036346,0.054986,0.029862,0.0014974
0.16274,0.040671,0.026555,0.068295,0.03205,0.0014823
0.17343,0.045713,0.034524,0.083497,0.03204,0.0015595
0.18591,0.051191,0.051864,0.078742,0.034132,0.0017081
0.19994,0.057034,0.063755,0.062128,0.03443,0.0017847
0.21509,0.063151,0.063637,0.054217,0.033948,0.0018842
0.23083,0.069432,0.051797,0.049689,0.034987,0.0020682
0.24659,0.075721,0.048498,0.045368,0.03585,0.0021277
0.2618,0.081833,0.05656,0.047714,0.035666,0.0021277
0.2758,0.087575,0.072697,0.048846,0.032845,0.0020146
0.28779,0.092791,0.093922,0.048125,0.032456,0.0018653
0.29706,0.097332,0.10433,0.049979,0.030713,0.0018338
0.30308,0.10108,0.098133,0.05419,0.027557,0.0019474
0.30534,0.1039,0.093134,0.046041,0.029534,0.0019275
0.30339,0.10569,0.10001,0.042187,0.031395,0.0019321
0.29702,0.10633,0.11223,0.036402,0.03132,0.0017864
0.28621,0.10576,0.11394,0.035277,0.031076,0.0016449
0.18696,0.10959,0.059824,0.037722,0.019744,0.0011503
0.21796,0.11796,0.066771,0.038179,0.018983,0.0011134
0.25093,0.126,0.078201,0.03525,0.018203,0.0012493
0.28472,0.13365,0.094546,0.032029,0.017842,0.0012511
