0.10693,0.094452,0.052809,0.015679,0.014787,0.00057954
0.11232,0.091343,0.046887,0.013166,0.01633,0.0006035
0.11577,0.087508,0.042993,0.013636,0.017227,0.00055489
0.11711,0.083129,0.041223,0.016209,0.018027,0.0005431
0.11624,0.078361,0.041594,0.020281,0.018585,0.00053779
0.11321,0.073363,0.036478,0.025232,0.018735,0.00054178
0.10812,0.068284,0.029762,0.029935,0.018259,0.00051499
0.10121,0.06324,0.023617,0.030193,0.017595,0.00049813
0.092838,0.058312,0.020268,0.025452,0.016861,0.00043977
0.083428,0.053541,0.022299,0.021095,0.016485,0.00037462
0.073454,0.048965,0.022841,0.021837,0.013947,0.00039342
0.063351,0.04464,0.019626,0.024294,0.013379,0.00027691
0.053496,0.040643,0.014566,0.026754,0.013329,0.0002809
0.044311,0.036997,0.011103,0.028506,0.012743,0.00027976
0.03617,0.033678,0.0094085,0.024933,0.012396,0.00028568
0.029301,0.030662,0.0080945,0.020129,0.011998,0.00028966
0.023818,0.027937,0.0067395,0.020114,0.010778,0.00028752
0.21564,0.2067,0.093724,0.058007,0.010384,0.00037103
0.18969,0.21281,0.089039,0.047342,0.010367,0.00040781
0.17176,0.22034,0.090254,0.044379,0.0067252,0.0004506
0.16286,0.22931,0.090821,0.044395,0.006559,0.00038025
0.16329,0.23963,0.093199,0.044318,0.0063897,0.00039766
0.17284,0.25106,0.09738,0.044053,0.0071818,0.00038288
0.19099,0.26311,0.1017,0.041826,0.0083175,0.0004063
0.21669,0.27515,0.10603,0.043097,0.0072658,0.00040246
0.24838,0.28659,0.11097,0.043244,0.0064199,0.0003267
0.28398,0.29684,0.11814,0.046016,0.006656,0.00028989
0.32108,0.30536,0.12733,0.055054,0.0063395,0.00035378
0.35721,0.31161,0.13982,0.055696,0.0064915,0.00036085
0.38991,0.31509,0.15428,0.04498,0.0066928,0.00047902
0.41697,0.31544,0.17185,0.029557,0.0074951,0.00046436
0.43657,0.3125,0.1727,0.021928,0.0076514,0.00047703
0.44742,0.30643,0.16313,0.016591,0.0099752,0.0004842
0.44884,0.29757,0.14959,0.014036,0.010718,0.00046537
0.44085,0.28636,0.1474,0.013741,0.011904,0.00044121
0.424,0.2732,0.14046,0.013942,0.012008,0.00045402
0.39925,0.25842,0.12934,0.017585,0.011152,0.00047771
0.36795,0.24227,0.11417,0.021347,0.010556,0.00047224
0.33178,0.22497,0.10358,0.022447,0.012088,0.00046601
0.29248,0.20682,0.098273,0.023173,0.013329,0.00045156
0.2519,0.18809,0.090502,0.027633,0.012606,0.00040285
0.21181,0.16906,0.077216,0.02952,0.011698,0.00044489
0.17379,0.15006,0.058659,0.02418,0.011983,0.00044646
0.13912,0.13147,0.042201,0.017853,0.012408,0.00043112
0.10868,0.11365,0.032274,0.018629,0.014172,0.00037819
0.083039,0.096949,0.02712,0.020504,0.014264,0.00026994
0.028901,0.025412,0.084189,0.020592,0.0067204,0.00041654
0.032147,0.025458,0.09427,0.018866,0.006286,0.00036675
0.037804,0.02653,0.10312,0.016487,0.0056553,0.00032039
0.045867,0.028878,0.11221,0.017824,0.0047936,0.00027382
0.056157,0.032672,0.12113,0.021406,0.0045295,0.00030884
0.068304,0.037996,0.13187,0.032301,0.0049738,0.00027738
0.081825,0.044868,0.14944,0.04303,0.0044313,0.0003448
0.096213,0.053239,0.1753,0.044084,0.0053532,0.00035207
0.11089,0.06301,0.20335,0.041849,0.0055085,0.0002493
0.12518,0.074032,0.22595,0.042793,0.0052638,0.0002692
0.13848,0.086009,0.24086,0.045838,0.0051895,0.00023043
0.15021,0.098552,0.25014,0.049157,0.0049215,0.0002412
0.15986,0.11122,0.2602,0.049551,0.0047155,0.00025058
0.16706,0.12347,0.26775,0.047914,0.0045388,0.00028537
0.17152,0.1348,0.27223,0.048443,0.0049375,0.00031154
0.17312,0.1449,0.27438,0.051528,0.0052406,0.00038259
0.17185,0.15353,0.27136,0.054596,0.0050398,0.00031454
0.16778,0.16049,0.26541,0.054004,0.004986,0.00028773
0.16107,0.16558,0.26005,0.049033,0.0053861,0.00030623
0.15206,0.16867,0.25476,0.043444,0.0053244,0.00031817
0.14118,0.16974,0.24459,0.040308,0.0053948,0.00031592
0.12896,0.16883,0.22764,0.039042,0.0053611,0.00032073
0.11589,0.16601,0.20533,0.035822,0.0052996,0.00032709
0.10243,0.16147,0.18074,0.032615,0.0051273,0.00032545
0.088998,0.15544,0.15223,0.028937,0.0052118,0.00036266
0.075942,0.14822,0.1226,0.02708,0.0052745,0.00036752
0.063572,0.14016,0.09331,0.022593,0.0071131,0.00042898
0.052155,0.13161,0.067739,0.02179,0.0056389,0.00043713
0.041987,0.12289,0.051623,0.017862,0.0063232,0.00040021
0.030601,0.096306,0.05244,0.034841,0.010226,0.00045375
0.036762,0.098179,0.060494,0.034621,0.009804,0.00047473
0.044537,0.099593,0.066232,0.031307,0.010259,0.00047932
0.053829,0.10042,0.071287,0.028881,0.010881,0.00050232
0.064442,0.10056,0.068805,0.029402,0.013437,0.00046885
0.076028,0.099985,0.067327,0.028506,0.015007,0.00046941
0.088167,0.098704,0.069243,0.026129,0.015716,0.00046307
0.10038,0.096755,0.071938,0.021619,0.015446,0.00047056
0.11219,0.094202,0.074467,0.016792,0.013553,0.00043035
0.12314,0.091119,0.07379,0.014325,0.011755,0.00040689
0.13277,0.087491,0.071034,0.014861,0.010467,0.00035841
0.14065,0.083347,0.068965,0.015992,0.0097355,0.00031403
0.14641,0.078828,0.067907,0.017774,0.0094074,0.00032905
0.14975,0.074132,0.072663,0.017402,0.0098253,0.0003033
0.15049,0.069454,0.073725,0.017028,0.0097641,0.00031386
0.14866,0.064907,0.068752,0.015588,0.0098946,0.00035196
0.14437,0.060577,0.059208,0.014789,0.010264,0.0003772
0.13793,0.056487,0.045826,0.013974,0.010399,0.00041711
0.12983,0.052609,0.03482,0.012248,0.010132,0.00039093
0.096654,0.074209,0.032923,0.017255,0.016564,0.00047715
0.1098,0.081629,0.040957,0.018293,0.016624,0.00048898
0.12428,0.089052,0.049114,0.022851,0.016037,0.00046772
0.13944,0.09628,0.058813,0.025947,0.015825,0.00050155
0.15452,0.10315,0.071145,0.023368,0.016536,0.00045326
0.16881,0.10947,0.083313,0.019719,0.016847,0.00043138
0.1816,0.11506,0.091531,0.016855,0.01645,0.00039754
0.19237,0.11975,0.092747,0.016494,0.014201,0.00041542
0.20064,0.12336,0.090081,0.01807,0.011895,0.00045225
0.20624,0.12577,0.086304,0.021809,0.0088238,0.00045588
0.20918,0.12695,0.087944,0.021116,0.0076758,0.00048574
0.20959,0.12694,0.092473,0.018511,0.00763,0.0004131
0.2076,0.12576,0.091203,0.014273,0.0079589,0.00039153
0.20337,0.12347,0.082241,0.01195,0.0079259,0.00038938
0.19721,0.12015,0.068637,0.013689,0.0071744,0.00040515
0.18951,0.11593,0.058238,0.016626,0.0052071,0.00047662
0.18066,0.11098,0.052228,0.016648,0.0039394,0.00045759
0.17105,0.10548,0.049349,0.01224,0.0031575,0.00047354
0.1611,0.099636,0.040391,0.012722,0.0031854,0.00051391
0.15125,0.093625,0.03496,0.016281,0.0027439,0.00048648
0.14192,0.087568,0.03182,0.016587,0.0035995,0.00052529
0.13345,0.081568,0.031752,0.01766,0.0039378,0.00056421
0.12611,0.0757,0.035128,0.018906,0.0037519,0.0005596
0.1201,0.069993,0.043059,0.015432,0.0044642,0.00055031
0.11554,0.064484,0.054903,0.014998,0.0054412,0.00052246
0.11244,0.059227,0.064343,0.021132,0.004876,0.00051896
0.11065,0.054264,0.07012,0.031142,0.0050169,0.00052048
0.10989,0.04963,0.074361,0.041294,0.0049828,0.00058787
0.10992,0.045356,0.077149,0.045006,0.005096,0.00063178
0.11042,0.041438,0.078457,0.045236,0.0053169,0.0006595
0.11105,0.037844,0.079347,0.044866,0.0052446,0.00062341
0.11151,0.034587,0.081166,0.043697,0.0054873,0.00058521
0.11155,0.031761,0.083777,0.042429,0.0058211,0.00058393
0.11111,0.029524,0.083387,0.043146,0.0057465,0.00056486
0.11019,0.028073,0.078838,0.046357,0.0051725,0.00054187
0.10903,0.027593,0.072436,0.046778,0.004386,0.00056797
0.10792,0.028206,0.06838,0.042876,0.0042665,0.00052623
0.10724,0.030019,0.064948,0.038749,0.00457,0.00051863
0.1074,0.033139,0.055527,0.039249,0.0039265,0.00058133
0.1087,0.037739,0.043266,0.04276,0.0029678,0.00059923
0.11127,0.044081,0.034298,0.043465,0.0016976,0.00061675
0.11515,0.05238,0.032424,0.037778,0.0018116,0.00063441
0.12032,0.062737,0.033928,0.0286,0.0027334,0.00056273
0.12663,0.075165,0.03429,0.021458,0.003322,0.00054156
0.13394,0.089562,0.036203,0.013337,0.0041831,0.00048648
0.14201,0.10569,0.043583,0.014364,0.0041995,0.00052798
0.15059,0.12318,0.053871,0.018895,0.0038191,0.00053558
0.15941,0.14154,0.066762,0.021461,0.0033285,0.00052566
0.16816,0.16018,0.082109,0.017837,0.004606,0.00052591
0.2769,0.18377,0.093818,0.0055027,0.005649,0.00036409
0.29315,0.18642,0.10478,0.0049367,0.0055964,0.00035427
0.30515,0.18743,0.1141,0.0043382,0.0054553,0.00032022
0.31258,0.18672,0.11819,0.0044664,0.0048855,0.00030453
0.31535,0.18424,0.11213,0.0051561,0.0049177,0.00032941
0.31346,0.17998,0.10159,0.0061514,0.0045126,0.00039134
0.30716,0.17401,0.092356,0.0060253,0.0046548,0.00043293
0.29684,0.16641,0.081488,0.0057722,0.0055589,0.00046296
0.28299,0.15737,0.073795,0.0086347,0.0065832,0.00046158
0.26613,0.14718,0.066909,0.010421,0.0077255,0.00046065
0.2469,0.13613,0.05961,0.010084,0.0098369,0.00046197
0.22597,0.12453,0.051145,0.0094125,0.011016,0.0004768
0.20406,0.11272,0.043876,0.010148,0.012278,0.00051763
0.18181,0.10104,0.038499,0.011392,0.01212,0.00051831
0.15986,0.089856,0.033264,0.011028,0.012386,0.00057959
0.13874,0.079468,0.028265,0.011866,0.012353,0.00060668
0.11891,0.070124,0.024015,0.015216,0.011258,0.00061108
0.10071,0.062023,0.019305,0.014153,0.012877,0.0007545
0.084365,0.055297,0.018265,0.013477,0.014335,0.00081835
0.070014,0.05,0.018898,0.014749,0.016587,0.00097675
0.057694,0.046132,0.022785,0.014242,0.020856,0.0011813
0.047308,0.043637,0.027377,0.013315,0.023967,0.001298
0.03867,0.042433,0.031398,0.012342,0.026301,0.0013821
0.031571,0.042389,0.034695,0.012846,0.027122,0.0013938
0.025777,0.043344,0.038189,0.016597,0.026752,0.0013255
0.021067,0.045131,0.042623,0.02071,0.025328,0.0013022
0.017237,0.047573,0.044227,0.023577,0.024339,0.0013003
0.014101,0.050474,0.047256,0.018651,0.024525,0.0013427
0.01152,0.053653,0.048805,0.016009,0.024659,0.0013812
0.0094164,0.056905,0.050076,0.015131,0.023869,0.0013898
0.0077717,0.059925,0.05095,0.017826,0.023568,0.001325
0.0066063,0.062398,0.050326,0.024924,0.023604,0.0013129
0.0059276,0.064101,0.047881,0.032189,0.024486,0.0013069
0.0057278,0.064894,0.045471,0.032383,0.02564,0.0012815
0.0059738,0.06472,0.042674,0.027202,0.025467,0.0012216
0.006601,0.063617,0.04048,0.022865,0.023761,0.0010778
0.0075195,0.061696,0.039085,0.021993,0.019524,0.00087529
0.0086264,0.059099,0.038308,0.023001,0.016554,0.00061166
0.00981,0.055974,0.03658,0.025556,0.013899,0.00052981
0.013513,0.0041418,0.0099886,0.029927,0.011924,0.00053007
0.015997,0.0045562,0.0088278,0.047541,0.014943,0.00043949
0.018618,0.0053383,0.012275,0.060196,0.015926,0.00046151
0.021221,0.0064643,0.018554,0.067104,0.016666,0.00043764
0.023641,0.0079325,0.025635,0.065752,0.016015,0.00042028
0.025716,0.0097231,0.032234,0.061769,0.014229,0.00042937
0.027318,0.011802,0.036831,0.056918,0.013188,0.00047351
0.028351,0.014127,0.036919,0.057285,0.012442,0.00053186
0.028774,0.016642,0.035452,0.059683,0.013202,0.00055458
0.028585,0.019281,0.036918,0.062272,0.013595,0.0005704
0.02782,0.021975,0.040016,0.06209,0.013175,0.00055615
0.02656,0.024638,0.04185,0.059381,0.012515,0.00053106
0.02493,0.027163,0.040359,0.057464,0.012121,0.00053345
0.023093,0.029418,0.036674,0.05922,0.012736,0.00053328
0.021236,0.031281,0.033721,0.063568,0.013839,0.00055528
0.019527,0.032651,0.034011,0.064149,0.01385,0.00053421
0.018118,0.033452,0.035564,0.057486,0.013592,0.0004997
0.017103,0.033682,0.034913,0.047219,0.012107,0.00046374
0.49204,0.10389,0.07372,0.012066,0.0035021,0.00034495
0.58245,0.11148,0.078564,0.011775,0.0040171,0.00032889
0.67705,0.11884,0.083064,0.017365,0.0027351,0.00032939
0.77317,0.1259,0.09822,0.02177,0.003386,0.0003159
0.86783,0.13262,0.12722,0.020837,0.0026298,0.00028765
0.9578,0.139,0.15395,0.015813,0.0032351,0.0002475
1.0398,0.145,0.16553,0.01253,0.0025051,0.00026209
1.111,0.15051,0.16354,0.012286,0.0025145,0.00021024
1.1687,0.15541,0.16158,0.011882,0.0021155,0.00024583
1.2111,0.15953,0.16935,0.010719,0.002395,0.00027469
1.2364,0.16271,0.18327,0.010165,0.0020861,0.00027528
1.2437,0.16483,0.19688,0.0092858,0.0021388,0.00030168
1.2328,0.16575,0.20483,0.008869,0.0020431,0.00030233
1.204,0.16532,0.19373,0.010888,0.0026945,0.0002945
1.1585,0.1634,0.17553,0.014953,0.0026681,0.00035797
1.098,0.15993,0.16196,0.019811,0.0033774,0.00034353
1.0249,0.15497,0.15572,0.017728,0.0037377,0.0003726
0.94183,0.14865,0.15353,0.013246,0.005214,0.00039696
0.85171,0.14108,0.14627,0.014026,0.0045686,0.00041686
0.75783,0.13235,0.13239,0.016185,0.005721,0.00036858
0.66333,0.12254,0.11516,0.017595,0.0055392,0.00044927
0.57115,0.11183,0.094237,0.01731,0.006669,0.00040481
0.48394,0.10036,0.075589,0.019426,0.0062345,0.00045899
0.030605,0.16288,0.075165,0.031556,0.0082488,0.00032888
0.036398,0.1705,0.070729,0.038888,0.0085685,0.00032877
0.042814,0.17724,0.066732,0.040677,0.0080593,0.00035307
0.049777,0.18275,0.06451,0.039054,0.0082069,0.00032725
0.057112,0.18678,0.065667,0.037607,0.0085145,0.00033184
0.064601,0.1892,0.071591,0.039508,0.0081535,0.00034616
0.072018,0.18988,0.08205,0.044012,0.0089518,0.0003772
0.079114,0.18879,0.094078,0.045861,0.0091882,0.00034003
0.085595,0.186,0.1021,0.043852,0.0085898,0.00040259
0.091166,0.1816,0.1045,0.040373,0.0077435,0.00045363
0.095584,0.17571,0.10439,0.038811,0.0079132,0.00052687
0.098684,0.16841,0.10301,0.042189,0.0070838,0.00056832
0.1004,0.15985,0.097211,0.050671,0.0070283,0.00053228
0.10077,0.15027,0.092311,0.056328,0.0074834,0.00050928
0.099916,0.13992,0.083234,0.05844,0.0072099,0.00048826
0.09804,0.12913,0.072906,0.053058,0.0077695,0.00045376
0.095367,0.11824,0.064099,0.043068,0.0083745,0.00051792
0.092169,0.10754,0.060631,0.040417,0.0075854,0.00050347
0.088732,0.097366,0.060199,0.044069,0.0069587,0.00047056
0.085334,0.088062,0.061372,0.046712,0.0066239,0.00044712
0.08227,0.079921,0.061804,0.044469,0.0062865,0.000468
0.079833,0.073171,0.058757,0.041059,0.0058186,0.0004825
0.078312,0.067949,0.052518,0.038299,0.0051309,0.00056285
0.077977,0.064273,0.04573,0.03839,0.00479,0.00052378
0.079064,0.062065,0.0386,0.040082,0.0047771,0.00051702
0.08175,0.061183,0.030133,0.042962,0.0048139,0.00051301
0.086143,0.061451,0.026381,0.041866,0.0043517,0.00059678
0.092267,0.06268,0.031777,0.033854,0.005249,0.00059033
0.075388,0.020125,0.024543,0.035093,0.0112,0.00048027
0.065548,0.02054,0.01697,0.041942,0.011034,0.00049438
0.056651,0.020917,0.011344,0.044187,0.010575,0.0005084
0.049216,0.021321,0.0093912,0.035178,0.011943,0.00057762
0.043685,0.021808,0.01044,0.028456,0.012681,0.000494
0.040349,0.022422,0.011627,0.027905,0.014463,0.00051007
0.039427,0.023173,0.01119,0.027697,0.016844,0.00057003
0.041048,0.024042,0.01007,0.029412,0.017514,0.00057104
0.045262,0.024979,0.0095235,0.032156,0.017042,0.00064202
0.052016,0.025899,0.011722,0.034138,0.017165,0.00065961
0.061097,0.026712,0.015972,0.034875,0.01593,0.00066995
0.07213,0.027328,0.020243,0.031761,0.016649,0.00065254
0.084604,0.027671,0.025638,0.027702,0.01702,0.00067649
0.098032,0.027654,0.032134,0.029031,0.015985,0.00068203
0.11186,0.027212,0.040006,0.028431,0.014378,0.0006087
0.081515,0.012882,0.034691,0.023489,0.0071018,0.00031924
0.082513,0.011311,0.041387,0.025754,0.0068329,0.00030821
0.082495,0.01037,0.045808,0.023377,0.0072354,0.00033211
0.081478,0.010097,0.047584,0.021693,0.0076532,0.00032198
0.07957,0.010479,0.047358,0.019512,0.0084648,0.00034724
0.076935,0.011457,0.046964,0.019911,0.0087974,0.00038373
0.073727,0.012959,0.046358,0.022576,0.0081115,0.00037499
0.070071,0.014907,0.046367,0.022406,0.0068271,0.0003833
0.066075,0.017221,0.04819,0.019404,0.006228,0.00035424
0.061832,0.019804,0.048641,0.016971,0.0053334,0.00036884
0.057435,0.022508,0.04841,0.018866,0.0053312,0.00040479
0.052989,0.02514,0.047301,0.022655,0.0054671,0.00040269
0.048605,0.027523,0.04582,0.024091,0.0049571,0.00041613
0.04435,0.029522,0.04504,0.023182,0.0049348,0.00040925
0.040256,0.031037,0.045649,0.019465,0.0049749,0.00039531
0.036343,0.032027,0.045169,0.015655,0.0050885,0.00041004
0.032647,0.032504,0.042308,0.013049,0.0053181,0.00046846
0.029209,0.032527,0.039848,0.012254,0.0050764,0.00051361
0.026053,0.032197,0.035585,0.013153,0.0048628,0.00058982
0.023199,0.031646,0.031474,0.014769,0.0043242,0.0006181
0.020701,0.031011,0.030825,0.017245,0.0029994,0.00058586
0.018588,0.03043,0.033361,0.017276,0.0032564,0.00051459
0.016879,0.030014,0.036232,0.01691,0.0035383,0.00054364
0.015607,0.029813,0.038165,0.017135,0.0036535,0.00051328
0.0148,0.029848,0.040375,0.017857,0.0042607,0.00054433
0.014463,0.030098,0.043802,0.020371,0.0045657,0.00053132
0.014583,0.030529,0.048198,0.023963,0.0045055,0.000486
0.01513,0.031122,0.052994,0.024854,0.0044554,0.00048345
0.016061,0.031815,0.058722,0.021147,0.004905,0.00043185
0.017316,0.032513,0.063264,0.019344,0.0049559,0.00041213
0.018835,0.033085,0.065178,0.019058,0.0056397,0.00043615
0.020562,0.033395,0.065959,0.020542,0.0064911,0.00045471
0.022463,0.03332,0.066431,0.022714,0.0068857,0.00045477
0.024505,0.032776,0.067193,0.022578,0.0068616,0.00041606
0.026611,0.031709,0.06595,0.021608,0.0076984,0.00037124
0.02868,0.030116,0.064438,0.020671,0.0079916,0.00037897
0.030598,0.028051,0.063064,0.019402,0.0088461,0.00039074
0.032306,0.025637,0.061447,0.018495,0.0093953,0.00044909
0.033729,0.023035,0.06076,0.019652,0.0093786,0.00047893
0.034782,0.020402,0.057032,0.019441,0.0088109,0.00048334
0.03538,0.017897,0.048508,0.018634,0.0077136,0.00048065
0.035437,0.015699,0.040368,0.014745,0.0076892,0.000464
0.034899,0.014019,0.03316,0.011933,0.0077827,0.00056311
0.033759,0.013062,0.029111,0.012678,0.0081242,0.00062986
0.032083,0.013019,0.027053,0.013644,0.0084063,0.00071265
0.030022,0.014032,0.025145,0.013731,0.0081042,0.00075628
0.027823,0.016186,0.022289,0.011231,0.0076899,0.00071624
0.025794,0.019526,0.019506,0.010475,0.0074844,0.00068062
0.024267,0.024081,0.018642,0.012679,0.0060273,0.00066399
0.023586,0.029817,0.018576,0.0146,0.0060361,0.00075302
0.024101,0.036614,0.018584,0.01628,0.0058068,0.00078045
0.02612,0.044376,0.016376,0.017986,0.0057379,0.00076398
0.029902,0.052992,0.013811,0.018812,0.0055146,0.00069582
0.035628,0.062283,0.012269,0.019044,0.0054298,0.00059026
0.043353,0.072031,0.013254,0.023937,0.0047874,0.00056635
0.053012,0.082,0.018451,0.028333,0.0053141,0.00057484
0.064431,0.091954,0.029452,0.027928,0.0051499,0.00058973
0.077324,0.10167,0.042603,0.025284,0.0050327,0.00075458
0.091239,0.11099,0.053491,0.023643,0.0048268,0.00066028
0.10571,0.1197,0.057317,0.021584,0.0047811,0.0006259
0.12029,0.12752,0.060679,0.021003,0.0063664,0.00050478
0.13454,0.13412,0.066721,0.021848,0.0071177,0.00048783
0.14792,0.13928,0.078534,0.021825,0.0081485,0.0005037
0.15985,0.14287,0.084409,0.022947,0.0089016,0.00054307
0.16981,0.14479,0.079734,0.027191,0.0089598,0.00053792
0.17735,0.145,0.075266,0.028345,0.0096352,0.00048763
0.18215,0.14348,0.072978,0.028294,0.010825,0.00044853
0.18397,0.14019,0.075138,0.026811,0.011954,0.0004654
0.18275,0.13509,0.081199,0.024793,0.012858,0.00051759
0.17856,0.1282,0.084163,0.022569,0.012392,0.00065573
0.17165,0.11971,0.082315,0.020478,0.011435,0.00074065
0.16236,0.10992,0.073385,0.020218,0.010614,0.00086074
0.15115,0.09919,0.068004,0.018745,0.011007,0.0008902
0.13851,0.087911,0.0632,0.017883,0.01212,0.00091048
0.12498,0.076506,0.056267,0.019083,0.013543,0.00098707
0.11114,0.065364,0.046063,0.023362,0.012789,0.0010802
0.097633,0.054793,0.035989,0.029654,0.012371,0.0010682
0.084949,0.045109,0.029232,0.036008,0.0094757,0.0010559
0.073439,0.036657,0.026504,0.032214,0.011031,0.0009833
0.063391,0.029733,0.025016,0.02627,0.01188,0.0010827
0.055023,0.024555,0.024544,0.026743,0.013337,0.00095584
0.04847,0.021235,0.024111,0.029017,0.013571,0.00095607
0.043798,0.019768,0.02507,0.031975,0.01195,0.00093419
0.041019,0.020051,0.029966,0.033148,0.011676,0.00093884
0.04007,0.021942,0.037977,0.03075,0.010434,0.00099067
0.040804,0.025256,0.048219,0.030678,0.010812,0.00090577
0.042951,0.029802,0.05414,0.035244,0.011566,0.00085166
0.046154,0.0354,0.054922,0.039641,0.011775,0.00074992
0.050013,0.041873,0.051678,0.043022,0.011867,0.0006877
0.054124,0.049083,0.047824,0.047022,0.012315,0.00066079
0.058152,0.05695,0.046969,0.047907,0.012489,0.00057116
0.061954,0.065456,0.048439,0.046459,0.012758,0.00056169
0.065711,0.074627,0.051335,0.045488,0.012612,0.00050495
0.070037,0.084517,0.055643,0.047397,0.012102,0.00051269
0.076039,0.095166,0.058648,0.04634,0.011563,0.0004894
0.08523,0.10668,0.059565,0.044559,0.0094279,0.00048085
0.099513,0.11908,0.061488,0.042598,0.0086679,0.00048581
0.12108,0.13231,0.064187,0.040084,0.007765,0.00050068
0.15223,0.14621,0.066545,0.037731,0.0063982,0.00050548
0.19523,0.16057,0.065813,0.033791,0.005384,0.00048216
0.25205,0.17517,0.065194,0.032749,0.0050366,0.00041648
0.52787,0.10868,0.060986,0.064396,0.0037668,0.00041929
0.41959,0.093533,0.049552,0.061174,0.0039127,0.00036686
0.32582,0.079445,0.036455,0.056275,0.0043055,0.00024946
0.24674,0.066494,0.026552,0.055935,0.0027777,0.00022341
0.18195,0.054719,0.024543,0.054877,0.002331,0.00019881
0.13055,0.044181,0.027175,0.053028,0.0027509,0.00020142
0.091252,0.034946,0.029637,0.053474,0.0027766,0.00022668
0.062412,0.027063,0.028154,0.05514,0.0024692,0.00023901
0.042223,0.020597,0.025842,0.055306,0.0021894,0.00027979
0.028874,0.015618,0.02581,0.054566,0.0030018,0.00028401
0.02066,0.012179,0.027387,0.05217,0.0030338,0.00028847
0.016089,0.010277,0.026665,0.055143,0.0037553,0.0002683
0.013933,0.0098258,0.024767,0.061705,0.0034031,0.00027247
0.013237,0.010677,0.026567,0.061782,0.0033042,0.0002977
0.013291,0.01266,0.030665,0.05839,0.0035088,0.00028829
0.013617,0.015655,0.035238,0.055302,0.0037605,0.00032724
0.013963,0.019581,0.042883,0.054513,0.0039271,0.00030214
0.014261,0.024401,0.048364,0.05799,0.003973,0.00028038
0.014597,0.03007,0.050668,0.061307,0.0040249,0.00027794
0.015165,0.036501,0.051045,0.060711,0.0041716,0.00033285
0.016232,0.04355,0.050842,0.059328,0.0040565,0.00039341
0.018148,0.050979,0.052636,0.058441,0.0038511,0.00046412
0.021346,0.058442,0.057358,0.058379,0.0039916,0.0004778
0.026313,0.065532,0.061248,0.061579,0.0043166,0.00046409
0.033541,0.071842,0.063564,0.066405,0.0045043,0.00046467
0.043496,0.077015,0.063743,0.069186,0.0044968,0.00045767
0.056578,0.080759,0.061125,0.065601,0.0045392,0.00046786
0.073112,0.082885,0.060197,0.054506,0.0044678,0.00053502
0.093315,0.083307,0.058447,0.045249,0.0042275,0.00053657
0.11724,0.082032,0.057856,0.039808,0.0042117,0.00051778
0.14473,0.079196,0.062848,0.036828,0.0039541,0.00055154
0.17543,0.075076,0.066347,0.035061,0.0046215,0.00068113
0.20889,0.069981,0.065993,0.030927,0.005662,0.00064596
0.24456,0.064185,0.061896,0.02366,0.0057351,0.0007171
0.28163,0.057971,0.057655,0.01962,0.0075279,0.00068866
0.31916,0.051622,0.055759,0.017701,0.0076551,0.0007543
0.35609,0.045403,0.059882,0.018201,0.0086369,0.00066791
0.39123,0.03956,0.06459,0.023088,0.0081382,0.00057975
0.42342,0.03431,0.06738,0.025847,0.0082063,0.00060109
0.45154,0.029847,0.066724,0.024484,0.0078397,0.00059949
0.47465,0.026303,0.060099,0.01883,0.0086075,0.00058011
0.49211,0.023728,0.055934,0.015115,0.0082184,0.00056934
0.50349,0.022128,0.062656,0.014542,0.0075007,0.00056979
0.50866,0.021449,0.068164,0.01153,0.0090061,0.00050788
0.5078,0.021568,0.072233,0.01045,0.0091804,0.00059115
0.50131,0.022303,0.067563,0.012998,0.0094271,0.0005126
0.48977,0.023459,0.061827,0.01391,0.009457,0.00051307
0.47405,0.024892,0.061099,0.014504,0.0094258,0.00049758
0.45524,0.026526,0.058662,0.015456,0.0094481,0.00049815
0.43458,0.028337,0.056808,0.020114,0.0086944,0.00044666
0.4132,0.030318,0.05407,0.020263,0.0095092,0.00043998
0.39207,0.032452,0.05321,0.014857,0.010178,0.00040699
0.37195,0.034708,0.050988,0.012454,0.01071,0.00041375
0.3536,0.037029,0.049579,0.012623,0.0099184,0.0004488
0.33769,0.039361,0.047312,0.012978,0.0098208,0.00036933
0.32461,0.041708,0.044713,0.01331,0.010069,0.00042199
0.31447,0.044132,0.03944,0.015818,0.010912,0.00039863
0.30726,0.04669,0.033499,0.020594,0.0097184,0.00033365
0.30275,0.04945,0.031059,0.019461,0.009587,0.00038638
0.30073,0.052457,0.034495,0.013168,0.010328,0.0003796
0.30091,0.055742,0.039698,0.011609,0.0093392,0.00033265
0.30282,0.059337,0.039953,0.014683,0.0089113,0.00037057
0.30584,0.063283,0.036652,0.013837,0.0094784,0.0002942
0.30934,0.067641,0.040828,0.015144,0.0089505,0.00029237
0.31272,0.072471,0.052798,0.014716,0.0094576,0.00036102
0.31539,0.077871,0.067964,0.013469,0.0084169,0.0003499
0.31675,0.0839,0.074769,0.0113,0.0076056,0.00039426
0.31635,0.090554,0.073564,0.010464,0.0067918,0.00041322
0.31378,0.097774,0.070352,0.011363,0.0049137,0.00043535
0.30873,0.10542,0.068127,0.012277,0.004154,0.00046839
0.3011,0.1133,0.069281,0.013692,0.0036127,0.00051812
0.29091,0.12116,0.066629,0.014841,0.0038141,0.00053751
0.2784,0.12869,0.062457,0.01324,0.004744,0.00055434
0.26394,0.13558,0.057258,0.012623,0.0054827,0.00051675
0.24797,0.1415,0.054809,0.015398,0.0052982,0.0005288
