0.17724,0.12928,0.24255,0.073831,0.0073989,0.00028986
0.19078,0.12686,0.24655,0.077832,0.0075236,0.00031742
0.20468,0.12216,0.24463,0.084049,0.0073088,0.00032524
0.21843,0.11545,0.24496,0.090615,0.0073125,0.00035311
0.23156,0.10712,0.25401,0.094793,0.0078905,0.00034456
0.24356,0.097607,0.26974,0.094775,0.0079773,0.00037939
0.2539,0.087524,0.27763,0.09124,0.0082375,0.00042185
0.26206,0.077577,0.27024,0.082011,0.0067691,0.00039594
0.2678,0.068365,0.25417,0.069411,0.0055981,0.00041354
0.27114,0.060213,0.24108,0.05445,0.0056241,0.00046259
0.27224,0.053275,0.23552,0.046231,0.0039339,0.00038891
0.27123,0.047648,0.2437,0.049076,0.0032786,0.00035221
0.26826,0.043337,0.2635,0.064533,0.0037426,0.00038409
0.2635,0.040243,0.26973,0.08526,0.0049494,0.00036537
0.25709,0.038214,0.25829,0.11597,0.0067856,0.00038477
0.24911,0.037011,0.24351,0.13508,0.0070653,0.00037872
0.23969,0.036299,0.23738,0.12503,0.0088661,0.00034884
0.22901,0.035777,0.242,0.10259,0.0086197,0.00031995
0.21726,0.035239,0.24543,0.092232,0.0069288,0.00022677
0.20463,0.034569,0.23713,0.092883,0.0065289,0.00022402
0.1913,0.033694,0.22488,0.098601,0.0066826,0.00022043
0.17736,0.032561,0.21252,0.10281,0.007071,0.00021324
0.16293,0.031199,0.20713,0.10079,0.0077687,0.00020875
0.14815,0.029761,0.21366,0.098299,0.0077688,0.00026729
0.13319,0.028509,0.22694,0.1018,0.0071634,0.00019743
0.058751,0.039742,0.10418,0.033206,0.0052023,0.00050636
0.066285,0.045254,0.13974,0.070487,0.012968,0.00010416
0.073374,0.051578,0.17733,0.11028,0.019612,0.00013942
0.079809,0.058374,0.20758,0.14833,0.027908,0.00015046
0.08538,0.065316,0.22517,0.17409,0.032886,0.00017277
0.089878,0.072111,0.22933,0.1757,0.033299,0.00017523
0.093132,0.078463,0.23077,0.16173,0.031475,0.00017522
0.095049,0.084047,0.23508,0.15038,0.030099,0.00017986
0.095591,0.088516,0.24405,0.14903,0.031084,0.00018974
0.094729,0.091499,0.25245,0.15616,0.033448,0.00020907
0.092435,0.092638,0.25521,0.16406,0.034294,0.00021575
0.088657,0.091686,0.25009,0.16153,0.033668,0.00022179
0.083358,0.088705,0.25049,0.14933,0.034194,0.00038368
0.076718,0.084126,0.26442,0.1512,0.034281,0.00036768
0.06916,0.078617,0.28254,0.17409,0.035754,0.00038645
0.06127,0.072905,0.29995,0.21468,0.038917,0.00044684
0.053752,0.067715,0.30733,0.24187,0.039146,0.00047615
0.047355,0.063786,0.29744,0.22953,0.035295,0.00047517
0.042833,0.061796,0.27304,0.1885,0.027084,0.00043708
0.040915,0.062252,0.24449,0.14026,0.019639,0.00041966
0.042222,0.065468,0.21683,0.098612,0.012436,0.0008308
0.047223,0.071514,0.20575,0.091854,0.0077588,0.00042135
0.056242,0.080217,0.2007,0.09801,0.0073352,0.00041361
0.069413,0.091217,0.18958,0.09882,0.0074869,0.00045711
0.086612,0.10403,0.17672,0.093265,0.0077392,0.00046039
0.10744,0.11812,0.17057,0.087575,0.0082381,0.00054153
0.13116,0.13291,0.17727,0.097375,0.011417,0.00056995
0.15669,0.14781,0.19257,0.11964,0.0094716,0.00051946
0.18287,0.16221,0.20784,0.1351,0.010382,0.00050184
0.20854,0.1755,0.21661,0.13792,0.011726,0.00045943
0.23258,0.1871,0.2176,0.12669,0.010776,0.00040299
0.25403,0.19645,0.2132,0.10251,0.010183,0.00032403
0.27216,0.20308,0.20369,0.074704,0.010874,0.00030424
0.28636,0.2067,0.20072,0.062959,0.0078962,0.00027505
0.29628,0.20722,0.19918,0.066852,0.0073114,0.00023518
0.30179,0.2048,0.19044,0.070916,0.0076466,0.00024008
0.30308,0.20004,0.1754,0.069862,0.0074754,0.00023997
0.30048,0.19363,0.15757,0.065927,0.0072682,0.00024459
0.29433,0.18597,0.1436,0.062488,0.007412,0.00024013
0.28501,0.17734,0.13902,0.062461,0.0073807,0.00027527
0.27307,0.16799,0.14011,0.062623,0.0076896,0.00029731
0.25914,0.15816,0.13592,0.05966,0.0079974,0.0002639
0.24399,0.14802,0.12112,0.055602,0.0077654,0.00021519
0.2284,0.13773,0.096355,0.050371,0.0054573,0.00018979
0.2132,0.12741,0.067753,0.038249,0.0050969,0.00019844
0.19922,0.11714,0.045076,0.022992,0.0061774,0.00037155
0.18708,0.10703,0.03703,0.013562,0.0031415,0.0002562
0.10127,0.32143,0.27951,0.13129,0.021181,0.00029178
0.11751,0.30566,0.22406,0.083586,0.023057,0.00044438
0.13473,0.287,0.20536,0.064569,0.01916,0.00016503
0.1526,0.266,0.20234,0.061694,0.017017,9.1849e-05
0.17055,0.24327,0.18926,0.06038,0.016575,8.7363e-05
0.18764,0.21947,0.1635,0.061052,0.017268,9.4114e-05
0.20284,0.19535,0.14312,0.063719,0.018336,0.0001007
0.21536,0.17168,0.13775,0.06924,0.019207,0.00017849
0.22467,0.14905,0.14289,0.077372,0.019768,0.00010108
0.23034,0.12796,0.14918,0.086691,0.018521,0.0001085
0.23218,0.10881,0.15432,0.09168,0.019245,9.3535e-05
0.2301,0.091898,0.16191,0.095983,0.020227,9.9809e-05
0.22423,0.077478,0.17504,0.098219,0.020096,0.00011866
0.21476,0.065766,0.19721,0.093332,0.019238,0.00013403
0.20207,0.056932,0.22472,0.082873,0.018412,0.0001891
0.18674,0.051,0.24755,0.083825,0.012744,0.0001848
0.1698,0.047715,0.25391,0.082984,0.0068598,0.00013453
0.15279,0.046668,0.25394,0.065576,0.0060961,0.00015687
0.13695,0.04765,0.26099,0.052328,0.0063109,0.00026181
0.12294,0.050512,0.2774,0.050834,0.0076029,0.00032149
0.079227,0.10883,0.26275,0.15567,0.017076,0.00024212
0.081208,0.10343,0.25101,0.14289,0.018037,0.00026461
0.083039,0.097124,0.23649,0.11213,0.017596,0.0002701
0.084579,0.090196,0.21463,0.086471,0.015524,0.00029198
0.08571,0.083033,0.1868,0.064058,0.01302,0.00039041
0.086346,0.076111,0.16989,0.052903,0.010069,0.00024962
0.086431,0.069925,0.16542,0.052631,0.010495,0.0002401
0.085941,0.064983,0.16018,0.056952,0.010966,0.00025223
0.084824,0.061837,0.15126,0.059395,0.011892,0.00032106
0.083016,0.061029,0.1507,0.077135,0.013213,0.0004164
0.080542,0.062873,0.17588,0.1041,0.011763,0.0003039
0.077573,0.067307,0.20742,0.13021,0.012529,0.00028856
0.074389,0.073946,0.23061,0.16267,0.013807,0.00031688
0.071314,0.082236,0.24254,0.18538,0.014829,0.00034318
0.068651,0.091579,0.24992,0.18371,0.015373,0.00032585
0.089558,0.012687,0.097095,0.094707,0.0078283,0.00040572
0.10497,0.012156,0.096901,0.10287,0.0073076,0.00041746
0.12218,0.012555,0.097082,0.099301,0.006663,0.00039122
0.14105,0.014491,0.10216,0.085645,0.0064978,0.00034876
0.16135,0.018524,0.11535,0.069397,0.0051554,0.00030379
0.18269,0.025102,0.12514,0.059504,0.0044126,0.00024109
0.20456,0.03453,0.12626,0.05086,0.004388,0.00019227
0.22644,0.046952,0.12468,0.044219,0.0042173,0.00020211
0.24784,0.06228,0.12067,0.048477,0.0048072,0.00049263
0.26832,0.08017,0.14205,0.070829,0.010542,0.00026104
0.28737,0.10011,0.20315,0.093555,0.0084248,0.00026235
0.30449,0.12142,0.27534,0.11678,0.010241,0.00020135
0.31928,0.14323,0.3334,0.1473,0.01069,0.00022067
0.33145,0.16457,0.37414,0.16599,0.010452,0.00023624
0.34084,0.18451,0.39661,0.16281,0.0099645,0.00021869
0.34731,0.20223,0.4028,0.15035,0.0093605,0.00019426
0.35076,0.21697,0.40743,0.14784,0.0091964,0.00017122
0.35114,0.22816,0.41792,0.15612,0.0097336,0.00015202
0.34848,0.23544,0.43065,0.16143,0.0088274,0.00016697
0.34286,0.23857,0.43326,0.1605,0.008361,0.00015722
0.33444,0.23728,0.42482,0.15536,0.0077482,0.00014575
0.32358,0.23151,0.41295,0.15389,0.0077096,0.00013981
0.31074,0.22158,0.40478,0.15925,0.0081663,0.00015186
0.2963,0.20799,0.40459,0.16632,0.0091828,0.00015169
0.28049,0.19142,0.40419,0.16507,0.0094035,0.0001621
0.26342,0.17275,0.3851,0.15192,0.0083123,0.00018105
0.24521,0.15297,0.34102,0.12718,0.0059426,0.00016478
0.22606,0.13307,0.27534,0.098118,0.0053847,0.00015836
0.45767,0.15882,0.19927,0.024087,0.0045362,0.00025705
0.45741,0.13143,0.17048,0.045445,0.011012,0.00043292
0.45077,0.10663,0.18074,0.097491,0.01653,0.00030907
0.43788,0.085046,0.20288,0.14945,0.023134,0.00034203
0.41927,0.06706,0.2137,0.19644,0.028717,0.00039206
0.39589,0.052696,0.19966,0.21101,0.033304,0.00038744
0.36918,0.041652,0.1661,0.20864,0.032563,0.00039621
0.34073,0.033552,0.13639,0.20703,0.029255,0.00036886
0.31213,0.028066,0.13089,0.19964,0.028775,0.00033245
0.28478,0.024968,0.14227,0.19512,0.030929,0.00036753
0.25978,0.024124,0.14581,0.20378,0.032646,0.00034383
0.23799,0.02539,0.13277,0.21275,0.031636,0.00030102
0.21993,0.028577,0.11784,0.21126,0.030128,0.00029219
0.20592,0.033481,0.11283,0.20763,0.028554,0.00027176
0.19593,0.039952,0.1124,0.21157,0.032963,0.00045245
0.18968,0.047962,0.1114,0.26051,0.039437,0.00035873
0.18675,0.057543,0.11125,0.30814,0.04147,0.00026643
0.18667,0.068704,0.1109,0.32677,0.041467,0.00028336
0.18889,0.081439,0.11197,0.30413,0.036423,0.00028021
0.19284,0.095661,0.11802,0.24626,0.029116,0.00021579
0.19796,0.11119,0.12613,0.19004,0.019854,0.00023378
0.20362,0.12777,0.12968,0.14552,0.016496,0.00033483
0.20923,0.14497,0.13495,0.13844,0.014291,0.00018824
0.21425,0.16221,0.14491,0.14327,0.014706,0.00020459
0.2182,0.1788,0.16826,0.14525,0.014863,0.00018184
0.2207,0.19392,0.19542,0.14185,0.013688,0.00015642
0.22139,0.20683,0.21039,0.14194,0.013103,0.00017136
0.22,0.21695,0.20788,0.15036,0.013318,0.00018668
0.21642,0.22381,0.19836,0.15997,0.013888,0.00021863
0.21058,0.2271,0.19553,0.15611,0.014124,0.00024855
0.20246,0.22669,0.20518,0.13645,0.0139,0.00024165
0.19216,0.22262,0.21416,0.11545,0.010973,0.00024064
0.17993,0.21509,0.21029,0.084524,0.0076253,0.00022058
0.16611,0.20444,0.19175,0.051514,0.0048218,0.00023288
0.1511,0.1912,0.15328,0.034416,0.0048556,0.00032342
0.13534,0.17604,0.12188,0.025594,0.0026863,0.0002758
0.11936,0.15958,0.1081,0.024893,0.0018326,0.00018419
0.10364,0.1423,0.10248,0.026537,0.0017392,0.00015983
0.088601,0.12477,0.099646,0.028079,0.0017016,0.00015927
0.074615,0.10751,0.097444,0.027958,0.0019084,0.00016373
0.062016,0.090975,0.090312,0.027854,0.0021809,0.00017126
0.051007,0.075594,0.077293,0.02819,0.0024846,0.00017743
0.041663,0.061768,0.061473,0.026493,0.0026937,0.00017503
0.033948,0.049836,0.047882,0.02004,0.0034367,0.00019916
0.02776,0.040018,0.040933,0.013606,0.0026275,0.00015054
0.022941,0.032402,0.037918,0.010739,0.0021273,9.9124e-05
0.019335,0.026953,0.03554,0.0099934,0.0022847,9.8528e-05
0.016851,0.023542,0.033641,0.0098528,0.0025336,9.8276e-05
0.015409,0.022022,0.032777,0.011483,0.0029603,0.00011249
0.014857,0.022251,0.034935,0.015858,0.0035647,0.00012603
0.014977,0.023999,0.042685,0.02168,0.0033747,0.00015484
0.015552,0.027057,0.051351,0.025954,0.0031275,0.00015151
0.016397,0.031267,0.056594,0.032039,0.0032722,0.00017672
0.017369,0.036464,0.06032,0.03915,0.0034572,0.00022171
0.018354,0.042453,0.065634,0.042682,0.0043014,0.0002164
0.019295,0.049027,0.070547,0.042211,0.0041341,0.00021544
0.020214,0.055933,0.073662,0.042107,0.0040821,0.00020809
0.021207,0.062858,0.075224,0.043264,0.0038318,0.00020721
0.022423,0.06945,0.076264,0.044888,0.0036184,0.00020703
0.024047,0.075311,0.077341,0.045818,0.0033856,0.00021292
0.026308,0.079972,0.078322,0.046267,0.0038879,0.00025856
0.029464,0.082981,0.080157,0.046995,0.0040949,0.00023093
0.03381,0.084028,0.085169,0.051474,0.0053413,0.00032602
0.039693,0.082982,0.096359,0.072729,0.0073669,0.00027766
0.047462,0.079934,0.10624,0.095792,0.0079359,0.00028768
0.057428,0.075159,0.10927,0.11341,0.0093597,0.00030915
0.069851,0.069072,0.10869,0.11932,0.010317,0.00030367
0.084944,0.062195,0.10619,0.11121,0.010732,0.00028446
0.10287,0.05513,0.10246,0.10115,0.010335,0.00026828
0.1237,0.048585,0.096872,0.097103,0.010841,0.00029718
0.14742,0.043307,0.094162,0.10251,0.010562,0.00029255
0.17385,0.039968,0.097101,0.11149,0.010351,0.00024996
0.20262,0.039104,0.097468,0.11577,0.010446,0.00023888
0.23319,0.041101,0.091435,0.11159,0.010509,0.00026275
0.26483,0.046197,0.085663,0.10464,0.010706,0.00030019
0.29653,0.054519,0.09125,0.10787,0.010627,0.00027108
0.32715,0.066035,0.1088,0.12107,0.010246,0.00040808
0.35577,0.08039,0.12802,0.12951,0.011982,0.00041223
0.38167,0.096964,0.1403,0.1234,0.010661,0.00034537
0.40416,0.11497,0.14697,0.10459,0.0094478,0.0003033
0.42258,0.13355,0.15748,0.077903,0.008823,0.00029418
0.43632,0.15185,0.17642,0.060792,0.0051544,0.00030661
0.44471,0.169,0.19582,0.056011,0.0039943,0.0003023
0.44722,0.1841,0.21399,0.052569,0.0025236,0.00027021
0.44357,0.19629,0.2304,0.049162,0.0025404,0.00024123
0.43382,0.20492,0.23751,0.048572,0.0027244,0.00024146
0.41823,0.20939,0.23287,0.051085,0.0028583,0.00023735
0.39733,0.20917,0.22346,0.053838,0.0026958,0.00022741
0.37186,0.20412,0.21592,0.054054,0.002635,0.00021233
0.34276,0.19458,0.21799,0.046576,0.0033597,0.00024652
0.31105,0.18124,0.22719,0.036714,0.0041188,0.00026059
0.27794,0.16505,0.2343,0.035965,0.0050921,0.00025613
0.24477,0.14711,0.23764,0.047561,0.0055255,0.00028571
0.21291,0.12866,0.23805,0.063865,0.0059518,0.00029162
0.18363,0.11093,0.23328,0.076799,0.0051144,0.00033343
0.15806,0.095184,0.21899,0.082348,0.0046956,0.00026722
0.137,0.082584,0.20042,0.076794,0.0058109,0.00024662
0.121,0.074016,0.1875,0.068162,0.0063544,0.00024843
0.11051,0.069914,0.18426,0.064651,0.0055824,0.00021725
0.10543,0.070496,0.18542,0.06877,0.0050167,0.00017193
0.10474,0.075985,0.18152,0.066395,0.0072486,0.00036697
0.10722,0.086418,0.17513,0.075465,0.012863,0.00028911
0.11181,0.10148,0.18785,0.095784,0.01178,0.00024769
0.1176,0.12052,0.2155,0.11676,0.013526,0.00022209
0.12382,0.14269,0.24641,0.14798,0.01402,0.00023697
0.039919,0.10279,0.1669,0.075901,0.0050316,0.00034082
0.035795,0.086141,0.14124,0.058642,0.0040092,0.00012891
0.03381,0.070329,0.12315,0.051443,0.0042945,0.0001163
0.03443,0.055876,0.104,0.049296,0.0048576,0.00012021
0.037789,0.043223,0.082953,0.04962,0.0051621,0.0001203
0.043744,0.032536,0.063029,0.049377,0.0049875,0.00011545
0.052007,0.023793,0.046813,0.045453,0.0049909,0.00011271
0.062232,0.016924,0.033417,0.039896,0.0050958,0.00011854
0.074024,0.0118,0.022499,0.03284,0.0053191,0.00016379
0.086938,0.0082208,0.017674,0.024987,0.0055171,0.00018544
0.1005,0.0059533,0.02124,0.020988,0.0053283,0.00016325
0.11425,0.0047487,0.027694,0.019479,0.0045213,0.00016913
0.12779,0.0043455,0.030975,0.016382,0.0040852,0.00018635
0.1408,0.0044892,0.03314,0.013039,0.0036096,0.00017462
0.15315,0.0049602,0.033472,0.011883,0.0031178,0.00016886
0.16488,0.0055926,0.02774,0.012502,0.0033611,0.0001888
0.17609,0.0062716,0.020173,0.018194,0.00309,0.00026338
0.18659,0.0069333,0.019739,0.024659,0.0025399,0.00019287
0.196,0.0075501,0.027039,0.025849,0.0023331,0.00018523
0.20386,0.0081316,0.037319,0.023665,0.0023228,0.0001737
0.20973,0.0087147,0.043802,0.021295,0.0017406,0.00019292
0.21329,0.0093416,0.045241,0.020564,0.0015821,0.00018708
0.21425,0.01005,0.043823,0.021038,0.0015038,0.00017572
0.21243,0.010861,0.04055,0.022102,0.0021927,0.00018443
0.20781,0.011776,0.038945,0.023177,0.0023111,0.00018533
0.20047,0.012769,0.036773,0.0239,0.0022513,0.00015993
0.1906,0.013789,0.032333,0.022832,0.0021566,0.00014557
0.17851,0.014779,0.027796,0.021602,0.0021522,0.00013039
0.16471,0.015672,0.024513,0.021723,0.0021068,0.00011797
0.14972,0.016389,0.024059,0.022008,0.0022298,0.00012305
0.13414,0.016876,0.027237,0.020169,0.002241,0.00013728
0.11857,0.017106,0.030236,0.017654,0.002791,0.00012125
0.1036,0.017093,0.02952,0.018043,0.0025497,0.00012312
0.089895,0.016875,0.024644,0.018811,0.0021333,0.00013163
0.078169,0.016509,0.018711,0.016764,0.0022887,0.00010927
0.06904,0.016066,0.015132,0.014826,0.0026144,0.00012809
0.063009,0.015613,0.012682,0.013088,0.00292,0.00015081
0.060414,0.015195,0.011401,0.013609,0.0031114,0.00015384
0.061303,0.014858,0.012356,0.012954,0.0023104,0.00015562
0.065452,0.014651,0.015165,0.010452,0.0028554,0.00011971
0.072434,0.014611,0.017636,0.009131,0.0024598,0.00014527
0.081619,0.014778,0.017829,0.011438,0.0018515,0.0001156
0.092221,0.015199,0.017346,0.013562,0.0017317,0.00015033
0.10342,0.015937,0.018937,0.013766,0.0025539,0.00016476
0.11444,0.01705,0.025233,0.014147,0.0023435,0.0001439
0.12469,0.01856,0.034908,0.012677,0.0023896,0.00013814
0.13373,0.020439,0.043697,0.0094563,0.002552,0.00013022
0.14124,0.022652,0.050845,0.0085749,0.0025613,0.0001223
0.14691,0.025152,0.057112,0.0095387,0.0025748,0.00011534
0.15044,0.027855,0.060217,0.010789,0.0027941,0.00011114
0.15166,0.030634,0.062095,0.013475,0.0029502,0.00012468
0.15056,0.033383,0.06348,0.01806,0.0029022,0.00012793
0.14742,0.036065,0.064428,0.019137,0.0030567,0.00013168
0.14266,0.038673,0.066615,0.018994,0.0026846,0.000141
0.13678,0.041168,0.070065,0.017962,0.0020106,0.00012143
0.13031,0.043453,0.073859,0.015624,0.0021655,0.00010993
0.12379,0.045363,0.078638,0.013916,0.0021035,0.0001328
0.11778,0.046674,0.081658,0.014345,0.0020217,0.00011102
0.11296,0.047026,0.083771,0.014053,0.0018885,0.00010675
0.11026,0.046001,0.08845,0.01451,0.002241,0.00010086
0.11068,0.043491,0.098296,0.018125,0.0022745,0.00013391
0.11525,0.039801,0.11017,0.02335,0.0022919,0.0001324
0.12496,0.035606,0.11658,0.032811,0.0027696,0.00014652
0.14075,0.031844,0.11814,0.046564,0.0018619,0.0001675
0.16341,0.029632,0.12029,0.052183,0.0017253,0.0001505
0.19352,0.030205,0.1257,0.048265,0.0019704,0.00015361
0.23147,0.034868,0.1342,0.046951,0.0015712,0.00017381
0.27738,0.044881,0.14503,0.053107,0.0014287,0.00016056
0.33101,0.061263,0.15626,0.058104,0.0012344,0.00017302
0.39166,0.084659,0.16844,0.058985,0.0016774,0.00017607
0.45824,0.11533,0.17742,0.057612,0.0018231,0.00018582
0.52926,0.15309,0.18621,0.057446,0.001535,0.00021841
0.20045,0.30605,0.090261,0.03864,0.0036119,0.00021222
0.17019,0.27185,0.09238,0.036491,0.0043568,0.00016438
0.14903,0.24178,0.092162,0.032237,0.0040668,0.00018338
0.13646,0.21543,0.086692,0.02827,0.0042007,0.00020695
0.13156,0.19232,0.081868,0.02784,0.0041334,0.00015531
0.13307,0.17212,0.084272,0.029901,0.004358,0.00016712
0.13942,0.15464,0.097554,0.035716,0.0044968,0.00015749
0.14895,0.13975,0.11246,0.039447,0.0041744,0.00015448
0.16005,0.12727,0.11904,0.044855,0.0034345,0.00015369
0.17138,0.11704,0.11885,0.051079,0.0025038,0.0001429
0.1819,0.10893,0.11899,0.053885,0.0022468,0.0001299
0.19091,0.10292,0.12521,0.053303,0.0024037,0.00010757
0.19814,0.098892,0.1378,0.053614,0.0025123,0.0001048
0.20358,0.096622,0.15224,0.055551,0.0023078,0.00010592
0.20726,0.096122,0.1624,0.054336,0.0020211,0.00011457
0.20912,0.097631,0.16439,0.050513,0.0021307,0.00011934
0.20903,0.10152,0.16073,0.045178,0.0028011,0.00032011
0.20698,0.10806,0.17068,0.056974,0.0079211,0.00018004
0.20315,0.11728,0.20463,0.077342,0.0080836,0.00015804
0.19781,0.12895,0.24534,0.10474,0.01032,0.00015529
0.054553,0.21186,0.22097,0.086081,0.0046582,0.00013588
0.047079,0.19264,0.17684,0.054867,0.0041851,0.00032836
0.039943,0.17222,0.13448,0.029899,0.003183,0.00021071
0.033269,0.15131,0.11076,0.019012,0.0020933,0.00017781
0.027238,0.13048,0.093836,0.017411,0.0023729,0.0001837
0.022045,0.11025,0.077404,0.019007,0.0028802,0.00021405
0.017814,0.091138,0.062685,0.018991,0.002945,0.0002216
0.014558,0.073662,0.052632,0.016439,0.0028699,0.00019527
0.012248,0.058173,0.047801,0.016888,0.0031772,0.00019714
0.01085,0.044832,0.044101,0.021562,0.0034369,0.00020981
0.0103,0.033687,0.040205,0.032928,0.0049956,0.00020999
0.010465,0.024707,0.03929,0.043917,0.0051862,0.00021928
0.080111,0.029369,0.20662,0.13105,0.0080717,0.00033318
0.08635,0.030266,0.21086,0.11838,0.0078259,0.00032336
0.09238,0.031085,0.20236,0.10556,0.0073143,0.0003215
0.098063,0.031725,0.196,0.10135,0.007697,0.00029659
0.10323,0.032141,0.20002,0.1108,0.0090142,0.00034552
0.10764,0.032335,0.21191,0.12341,0.0091714,0.0003506
0.11103,0.032296,0.21351,0.13438,0.010092,0.00030958
0.11322,0.031976,0.20744,0.15609,0.0094442,0.0003075
0.11417,0.031308,0.20642,0.17372,0.0095064,0.00031764
0.11394,0.030237,0.21525,0.17764,0.010037,0.00030375
0.11264,0.02873,0.22598,0.17677,0.0096239,0.0003192
0.11037,0.026802,0.2311,0.17141,0.008673,0.000292
0.10725,0.02451,0.22455,0.16026,0.0075719,0.00024391
0.10344,0.021927,0.20615,0.14419,0.0063807,0.00019404
0.099127,0.019134,0.17949,0.12553,0.0068988,0.00016022
0.094468,0.016224,0.15901,0.10518,0.0065426,0.00018191
0.089619,0.013297,0.15211,0.097838,0.00587,0.00015012
0.084735,0.010445,0.15375,0.10107,0.0060315,0.00019236
0.07997,0.0077601,0.14946,0.11184,0.0061172,0.00020803
0.075424,0.0053755,0.13611,0.12917,0.0056157,0.00022926
0.071117,0.0034521,0.12149,0.13426,0.0044414,0.00023853
0.066984,0.0021262,0.11278,0.11064,0.0054784,0.00024597
0.062967,0.0014528,0.11194,0.075605,0.005087,0.00024926
0.059078,0.0014053,0.10941,0.059113,0.0038768,0.00021844
0.055341,0.0019089,0.099945,0.045089,0.0034934,0.00023185
0.051812,0.0028853,0.09192,0.037259,0.002311,0.00019657
0.048587,0.00423,0.085475,0.036984,0.0024455,0.00023986
0.04574,0.005799,0.077761,0.037115,0.0033491,0.00022566
0.043319,0.0074221,0.077113,0.037988,0.0027954,0.00021926
0.041349,0.0089389,0.083004,0.040021,0.0033172,0.00020714
0.039784,0.010244,0.090748,0.046645,0.0036163,0.00021941
0.038511,0.011288,0.097429,0.053795,0.0037207,0.00020064
0.037442,0.012056,0.099216,0.056668,0.0034564,0.00018907
0.036558,0.012566,0.096635,0.056448,0.003281,0.00016792
0.035881,0.012873,0.09394,0.051192,0.0032674,0.000156
0.035439,0.013072,0.092318,0.04677,0.0035192,0.00011736
0.035232,0.013227,0.092079,0.04268,0.0035643,0.00012425
0.035214,0.013314,0.093401,0.037149,0.0037064,0.00013559
0.035312,0.01323,0.092161,0.03977,0.0055311,0.0001222
0.03546,0.012889,0.089116,0.043613,0.0091366,0.00015259
0.035615,0.012275,0.08689,0.057686,0.012073,0.00016917
0.035762,0.011394,0.091521,0.075719,0.013803,0.00018035
0.035916,0.010265,0.10276,0.082856,0.015047,0.00019691
0.036075,0.00896,0.11503,0.080003,0.015215,0.00018072
0.036171,0.007616,0.11713,0.074261,0.013585,0.00017554
0.036123,0.0063737,0.10864,0.069083,0.013258,0.00017896
0.035868,0.0053272,0.10057,0.066758,0.01443,0.00021717
0.03537,0.0045169,0.099224,0.068043,0.014583,0.0001929
0.034634,0.0039466,0.10404,0.071837,0.014787,0.00018187
0.033676,0.0036048,0.10786,0.083377,0.014152,0.00021929
0.0325,0.0034686,0.11324,0.1024,0.01299,0.00022724
0.031117,0.0035182,0.12366,0.11294,0.012965,0.00023049
0.02956,0.0037368,0.13666,0.11674,0.013961,0.00022384
0.027884,0.0040865,0.14921,0.11874,0.014493,0.00023293
0.026191,0.0044926,0.15599,0.11645,0.013249,0.00022479
0.024575,0.0049008,0.15759,0.10802,0.010627,0.00025527
0.023075,0.0052982,0.16091,0.098688,0.0081642,0.00025587
0.021679,0.0056662,0.16362,0.09575,0.005431,0.00037022
0.020341,0.005954,0.16423,0.096588,0.0054502,0.00039071
0.01899,0.006102,0.16933,0.11654,0.0057603,0.00047264
0.017558,0.0060693,0.17393,0.13265,0.0060238,0.00048388
0.016008,0.0058634,0.17575,0.13613,0.0066107,0.00044138
0.014332,0.0055499,0.1759,0.1339,0.0057773,0.00044643
0.01256,0.0052317,0.17827,0.12589,0.0054845,0.00042458
0.010812,0.0050602,0.17857,0.11473,0.0057054,0.00042259
0.0092846,0.0052256,0.17243,0.10697,0.0055778,0.00043694
0.008217,0.0059249,0.1603,0.097701,0.0057004,0.00042821
0.0078473,0.0073232,0.1516,0.081517,0.0058137,0.00043529
0.0083735,0.0095356,0.15023,0.071115,0.0065608,0.00041714
0.009931,0.012603,0.15554,0.069226,0.0078368,0.00042738
0.012593,0.016459,0.15802,0.081068,0.010164,0.00045826
0.016352,0.020928,0.1593,0.11145,0.0095598,0.00045032
0.021121,0.025811,0.16671,0.13219,0.0082539,0.00039217
0.026758,0.030943,0.17817,0.12344,0.0080279,0.00032445
0.033119,0.036134,0.18252,0.09743,0.0072169,0.0002572
0.040164,0.041181,0.17646,0.076949,0.0063245,0.00018678
0.047884,0.04585,0.16587,0.063593,0.0059465,0.00018759
0.056191,0.049928,0.16283,0.058319,0.0050765,0.00012592
0.064845,0.053268,0.16397,0.060195,0.0051786,0.00012449
0.073514,0.055734,0.16703,0.059116,0.0048225,0.00013759
0.081846,0.057189,0.17077,0.055899,0.0048546,0.00012421
0.089526,0.057541,0.17027,0.055356,0.0046833,0.0001225
0.096321,0.056786,0.16697,0.057882,0.0048569,0.00013285
0.10216,0.054994,0.16543,0.061303,0.0051373,0.0001591
0.10708,0.052289,0.16688,0.061859,0.0053531,0.0001547
0.11117,0.048869,0.16852,0.052358,0.0043665,0.00019363
0.11453,0.045,0.16545,0.040245,0.0036621,0.00016324
0.11724,0.040924,0.15671,0.028554,0.0026199,0.00014445
0.11938,0.036827,0.14339,0.022363,0.0017851,0.00017262
0.12098,0.032864,0.13945,0.02511,0.0012881,0.00015432
0.12206,0.029158,0.14254,0.030421,0.0015801,0.00017219
0.12263,0.025839,0.14382,0.03451,0.0015931,0.0001805
0.12258,0.023093,0.1395,0.042314,0.0017737,0.00018795
0.12185,0.021039,0.13335,0.049913,0.001845,0.00019441
0.12052,0.019663,0.12855,0.055287,0.0018996,0.00016757
0.1187,0.018913,0.12574,0.057661,0.0015178,0.00015747
