0.044434,0.0089031,0.044873,0.029338,0.0051331,0.00036004
0.048712,0.0087406,0.043857,0.026782,0.005364,0.00034096
0.052542,0.0086153,0.040069,0.026212,0.0059171,0.0003332
0.0017795,0.014064,0.059102,0.083192,0.0051571,0.00028965
0.0022345,0.017592,0.069848,0.084679,0.005169,0.00028797
0.0029803,0.021743,0.079181,0.088534,0.0053928,0.00028175
0.004067,0.026422,0.085115,0.093106,0.0061427,0.00030854
0.0055292,0.031507,0.089775,0.09256,0.006081,0.00031141
0.0073832,0.036869,0.097034,0.087073,0.0057659,0.00032254
0.0096231,0.042362,0.10549,0.083533,0.0054488,0.00031682
0.012223,0.047809,0.1138,0.088323,0.0045009,0.00030157
0.015123,0.053023,0.12554,0.093254,0.0053482,0.00028099
0.018249,0.057827,0.13697,0.097816,0.0058713,0.00029762
0.021517,0.062043,0.14442,0.09767,0.0061029,0.00032851
0.024826,0.065488,0.14826,0.09091,0.0059376,0.00035257
0.028001,0.068047,0.1463,0.086316,0.0054832,0.00034368
0.030825,0.06965,0.14174,0.082333,0.0051593,0.00035565
0.033113,0.070238,0.13949,0.077185,0.0046858,0.0003307
0.034736,0.069788,0.13787,0.07441,0.0047765,0.00034338
0.035631,0.06831,0.13406,0.065231,0.0047624,0.00035731
0.035777,0.065828,0.12805,0.045998,0.004498,0.00041397
0.035188,0.062427,0.11998,0.031565,0.0039547,0.00037784
0.033903,0.058312,0.10969,0.025527,0.0034061,0.00038827
0.032007,0.053727,0.098002,0.025419,0.0032267,0.0003858
0.029626,0.048868,0.090842,0.027679,0.0026817,0.00036641
0.026896,0.043897,0.085491,0.026265,0.0027034,0.00035298
0.023962,0.038974,0.076757,0.024199,0.0025636,0.00035409
0.020981,0.034242,0.064194,0.022348,0.002307,0.00037151
0.018105,0.029815,0.049528,0.020939,0.0018672,0.00040916
0.017987,0.049785,0.031309,0.037879,0.013027,0.00086292
0.020762,0.052503,0.035904,0.046679,0.014838,0.00086001
0.024153,0.05478,0.038842,0.049631,0.01624,0.00088741
0.028036,0.056596,0.038494,0.049403,0.015789,0.00083697
0.032233,0.05796,0.036259,0.048854,0.013008,0.00080853
0.03661,0.058819,0.037221,0.043547,0.010239,0.00078451
0.041001,0.059125,0.038949,0.038822,0.0090383,0.00082015
0.045154,0.058883,0.040209,0.038874,0.0087002,0.00076379
0.04884,0.058101,0.041485,0.040047,0.0090559,0.0007795
0.051893,0.056792,0.040142,0.039745,0.0085808,0.00078946
0.054159,0.05506,0.036848,0.037607,0.00761,0.00084162
0.055504,0.053052,0.03539,0.034132,0.0076065,0.00093846
0.055837,0.05085,0.034601,0.03217,0.0088846,0.0010175
0.055116,0.048507,0.0358,0.033989,0.012463,0.0010341
0.053337,0.046083,0.036908,0.037825,0.013345,0.0010399
0.050558,0.043671,0.035193,0.039058,0.013413,0.00099014
0.04693,0.041358,0.027871,0.037251,0.011799,0.0009335
0.042644,0.039196,0.020908,0.034294,0.0092642,0.00088961
0.056211,0.037148,0.034901,0.078858,0.017281,0.00079693
0.06902,0.038621,0.038279,0.060299,0.01571,0.00085661
0.082874,0.039994,0.045145,0.045947,0.013358,0.00084074
0.097262,0.041251,0.048072,0.037567,0.012537,0.00082159
0.11152,0.042429,0.050914,0.027194,0.012861,0.000751
0.12498,0.043569,0.056063,0.025402,0.013005,0.00067424
0.13705,0.044678,0.055255,0.022342,0.014331,0.00063317
0.14729,0.045735,0.051285,0.022377,0.013836,0.00062849
0.15541,0.046696,0.04642,0.028098,0.014929,0.0006004
0.16115,0.047509,0.0489,0.031232,0.013805,0.00055195
0.16425,0.04809,0.059617,0.034923,0.012264,0.00050616
0.1646,0.048354,0.071069,0.037093,0.010252,0.00048289
0.16213,0.048216,0.072584,0.038148,0.0087671,0.00050467
0.15695,0.047623,0.072606,0.03446,0.010236,0.00049125
0.14928,0.046576,0.065737,0.030583,0.010885,0.00052215
0.1395,0.045127,0.058083,0.030244,0.011122,0.00053531
0.12809,0.043339,0.057425,0.036503,0.011083,0.0005621
0.11545,0.041293,0.061372,0.041078,0.010713,0.00052248
0.10197,0.03908,0.062562,0.039833,0.010937,0.00053407
0.088208,0.036713,0.059949,0.038191,0.011788,0.00051517
0.07485,0.034156,0.057018,0.038128,0.012028,0.00054823
0.062411,0.031437,0.058212,0.039001,0.011969,0.00056875
0.051214,0.028666,0.066573,0.042978,0.012196,0.00057815
0.041491,0.025959,0.075617,0.048397,0.010136,0.00057278
0.033526,0.023358,0.077084,0.055764,0.010135,0.00064999
0.027573,0.020869,0.075148,0.058421,0.0099507,0.00073949
0.02375,0.0185,0.073867,0.056292,0.01085,0.00082126
0.022054,0.01628,0.072541,0.049103,0.012024,0.00091385
0.02235,0.014242,0.071105,0.048222,0.010749,0.00087829
0.024416,0.01243,0.07273,0.049971,0.0093196,0.00081491
0.027988,0.010881,0.074372,0.051816,0.0087855,0.0007481
0.032749,0.0095874,0.075704,0.051585,0.0084457,0.0007377
0.038372,0.0085516,0.075719,0.047235,0.0088501,0.00080736
0.044559,0.007798,0.072693,0.043234,0.0093419,0.00082864
0.051037,0.007315,0.069959,0.039625,0.0090355,0.00086808
0.057538,0.007062,0.066675,0.039659,0.0096043,0.00087229
0.063824,0.0069905,0.062043,0.042666,0.010622,0.0008518
0.069726,0.00704,0.056199,0.046563,0.011794,0.00086976
0.075151,0.0071426,0.047437,0.044817,0.013106,0.0010576
0.080045,0.0072466,0.042754,0.049807,0.01394,0.0010589
0.084376,0.0073192,0.047488,0.063949,0.011766,0.0010257
0.088225,0.0073329,0.056347,0.068327,0.011086,0.0010213
0.091716,0.0072848,0.06449,0.069303,0.010437,0.00095393
0.094867,0.0071815,0.073742,0.071771,0.010333,0.00088751
0.097663,0.0070183,0.071105,0.074162,0.01003,0.0008286
0.10015,0.0068098,0.055295,0.083485,0.010061,0.00093348
0.10244,0.0065902,0.044064,0.10079,0.010397,0.00086592
0.10455,0.0063939,0.046757,0.11237,0.0098113,0.00086325
0.1064,0.0062829,0.056023,0.11784,0.0095225,0.00086293
0.10792,0.006342,0.06341,0.11606,0.0095202,0.00084124
0.10905,0.0066309,0.060853,0.11478,0.0087975,0.00076123
0.10969,0.0072079,0.054727,0.11738,0.0079641,0.00069988
0.10976,0.0081174,0.051825,0.12189,0.005903,0.00068483
0.10916,0.0093723,0.058259,0.12168,0.0055104,0.00065458
0.10781,0.010951,0.070252,0.11364,0.0053722,0.00063079
0.10564,0.012776,0.082496,0.10476,0.0068093,0.00063842
0.10264,0.014756,0.076966,0.095975,0.007275,0.00059604
0.098898,0.016795,0.064727,0.090913,0.0077588,0.00058353
0.094538,0.018784,0.053276,0.10022,0.0084126,0.00057389
0.089656,0.020608,0.045205,0.10029,0.009515,0.00063558
0.084268,0.022165,0.048282,0.10264,0.0095408,0.00050241
0.078416,0.023381,0.055584,0.10765,0.010389,0.00050448
0.072144,0.024207,0.056293,0.10972,0.010934,0.00050439
0.065546,0.024619,0.051574,0.105,0.011143,0.00051014
0.058767,0.024623,0.041719,0.10069,0.011055,0.00052214
0.052038,0.024221,0.031171,0.092068,0.011433,0.00059081
0.0569,0.0059903,0.033443,0.028826,0.0074404,0.00026921
0.06058,0.0050945,0.040331,0.030951,0.0072889,0.00023915
0.064336,0.0042519,0.046159,0.032561,0.0072483,0.00022117
0.068031,0.0036202,0.049642,0.03381,0.0069281,0.00022569
0.071554,0.0033245,0.050389,0.032488,0.0066942,0.00023215
0.074836,0.0034507,0.043305,0.030085,0.0074538,0.00028896
0.077822,0.0040715,0.038152,0.037051,0.0065223,0.0002807
0.080466,0.0052345,0.041076,0.044797,0.0059133,0.00028478
0.082723,0.0069429,0.048984,0.046016,0.0060583,0.00024953
0.084555,0.0091521,0.058493,0.041843,0.006143,0.00024484
0.085922,0.011793,0.067685,0.041857,0.0061444,0.00025717
0.086756,0.014787,0.077824,0.046556,0.0053421,0.00029837
0.086978,0.018043,0.090254,0.055366,0.0049461,0.00032079
0.086548,0.021463,0.1072,0.062743,0.0041777,0.00030157
0.085461,0.024918,0.12551,0.067213,0.003267,0.00029497
0.083736,0.028213,0.13762,0.070948,0.0031134,0.00029282
0.081399,0.031169,0.14283,0.074544,0.003049,0.00029316
0.078485,0.033645,0.1439,0.077681,0.0031006,0.00028112
0.075033,0.035552,0.14075,0.079541,0.0030071,0.00027402
0.07108,0.036828,0.1376,0.07698,0.0030696,0.00029748
0.066647,0.037426,0.138,0.068597,0.0031056,0.00030267
0.061716,0.03732,0.14143,0.060987,0.003044,0.00029013
0.056295,0.036524,0.14216,0.057165,0.0026305,0.00028345
0.050511,0.035062,0.13994,0.049819,0.0024195,0.00027926
0.044563,0.032972,0.13644,0.044076,0.002039,0.00024833
0.038627,0.030343,0.1332,0.045115,0.0024199,0.00024954
0.03286,0.027323,0.12494,0.048388,0.0026413,0.00022452
0.21788,0.012957,0.049416,0.037847,0.010323,0.00045535
0.21968,0.013701,0.044786,0.036983,0.010224,0.0004923
0.21812,0.014406,0.037358,0.032742,0.010641,0.00054343
0.21311,0.015067,0.033042,0.031258,0.011081,0.00056497
0.20485,0.0157,0.032709,0.034402,0.012343,0.00057072
0.1938,0.01631,0.0371,0.040482,0.010407,0.00058183
0.18058,0.016872,0.041237,0.039531,0.010476,0.00060481
0.16575,0.01736,0.045602,0.035853,0.010642,0.00068283
0.14977,0.017768,0.047671,0.035325,0.0079457,0.00073007
0.133,0.018106,0.041327,0.033107,0.0064892,0.00073537
0.11585,0.018388,0.034046,0.029996,0.0062442,0.00074724
0.098794,0.018606,0.029621,0.031292,0.0052382,0.00076426
0.082353,0.018739,0.024411,0.035841,0.005103,0.00071367
0.067014,0.018762,0.018496,0.035748,0.004747,0.00070827
0.053223,0.018631,0.015077,0.029311,0.0049688,0.00066878
0.029282,0.019041,0.046642,0.025272,0.0028667,0.00025825
0.031501,0.021598,0.057501,0.027143,0.002877,0.00027758
0.033522,0.024065,0.067081,0.026133,0.00305,0.00023206
0.035272,0.026374,0.074721,0.02584,0.0030314,0.00020956
0.036695,0.028477,0.081141,0.02823,0.003126,0.00018008
0.037742,0.030346,0.0844,0.032227,0.003125,0.00016613
0.038381,0.031935,0.085263,0.0342,0.0030862,0.00019279
0.038593,0.033204,0.085119,0.033586,0.0030565,0.00021079
0.038331,0.034104,0.086247,0.029151,0.00333,0.00023317
0.037542,0.034571,0.086726,0.025495,0.0039288,0.00024756
0.036202,0.034528,0.085255,0.028613,0.004654,0.00023282
0.034359,0.0339,0.083843,0.034496,0.0050871,0.00020474
0.032149,0.032654,0.083263,0.037623,0.0058187,0.00020799
0.029778,0.030809,0.081209,0.035968,0.0070328,0.00023094
0.027486,0.028454,0.076132,0.032952,0.0074928,0.0002538
0.025536,0.025719,0.066614,0.027547,0.0080169,0.00027888
0.024216,0.022759,0.054902,0.023392,0.008119,0.00030674
0.023816,0.019756,0.046062,0.022446,0.0080378,0.00032374
0.055518,0.0096476,0.021478,0.023293,0.008221,0.00041215
0.06378,0.01044,0.023392,0.021197,0.0088801,0.00039685
0.072115,0.011728,0.026435,0.018428,0.0079936,0.00037763
0.080061,0.013479,0.030083,0.015841,0.0071011,0.00039249
0.087162,0.015629,0.032268,0.013158,0.0060713,0.00039954
0.093054,0.018065,0.033272,0.01337,0.0051739,0.00042052
0.097434,0.020668,0.035347,0.01423,0.0037909,0.00041076
0.10011,0.023319,0.039565,0.013285,0.003774,0.0004025
0.10098,0.025904,0.044364,0.01299,0.0037374,0.00042889
0.10007,0.028318,0.043236,0.017207,0.0039849,0.00038977
0.097508,0.030491,0.037838,0.02531,0.0035383,0.0003801
0.093566,0.032386,0.033479,0.031321,0.0034569,0.00042262
0.08858,0.033999,0.032574,0.031629,0.0039388,0.00051609
0.083,0.035365,0.034994,0.026216,0.0057346,0.00062999
0.077304,0.036511,0.037447,0.023743,0.0067661,0.00075409
0.071875,0.037439,0.036867,0.023294,0.0072381,0.00085795
0.067006,0.038158,0.030603,0.023544,0.007742,0.00085036
0.062992,0.038663,0.024788,0.026325,0.0070252,0.00088758
0.060059,0.038965,0.020448,0.030941,0.0060744,0.00087856
0.058328,0.03911,0.017222,0.02976,0.0066969,0.00088094
0.0578,0.039173,0.01528,0.025811,0.0083335,0.00091494
0.058513,0.03916,0.014414,0.025866,0.0087549,0.00088042
0.060506,0.039024,0.014794,0.027761,0.0083287,0.00084997
0.063631,0.03875,0.016282,0.026809,0.0077111,0.00082282
0.06763,0.038346,0.018656,0.023874,0.0075292,0.0008283
0.072179,0.037836,0.019806,0.021489,0.0076268,0.00084831
0.076882,0.037255,0.017935,0.018919,0.0083318,0.00089412
0.081333,0.03668,0.016576,0.014668,0.0095732,0.00089103
0.085158,0.0362,0.019964,0.016217,0.009352,0.00090247
0.088093,0.035895,0.028197,0.020233,0.0086136,0.00087216
0.089974,0.03581,0.035327,0.029623,0.0069554,0.00086922
0.090737,0.035962,0.03549,0.032083,0.0084928,0.00085797
0.090354,0.036345,0.034801,0.032281,0.0096519,0.00091312
0.088914,0.036918,0.036374,0.029575,0.01067,0.00086295
0.08669,0.037618,0.037705,0.029748,0.010494,0.00087499
0.083989,0.038342,0.036816,0.030383,0.0099389,0.00093105
0.081154,0.038947,0.031608,0.041714,0.010622,0.00095198
0.078556,0.039321,0.027978,0.054089,0.010385,0.0010148
0.076496,0.039396,0.028601,0.058588,0.012255,0.00098895
0.075128,0.039143,0.032573,0.051822,0.015292,0.00098977
0.074544,0.03856,0.036511,0.047619,0.01518,0.0010695
0.074824,0.037659,0.038175,0.049854,0.014197,0.0011555
0.075982,0.036455,0.038486,0.053419,0.013947,0.0011335
0.077884,0.035011,0.040487,0.05497,0.013848,0.0011181
0.080322,0.03341,0.044155,0.051792,0.014442,0.0010373
0.083104,0.031739,0.04629,0.043573,0.014308,0.00096892
0.08599,0.030064,0.044865,0.035903,0.013087,0.00097051
0.088651,0.028403,0.040224,0.034127,0.012027,0.00093035
0.090784,0.026757,0.039212,0.038158,0.0095359,0.00085827
0.092141,0.025116,0.042057,0.038825,0.010962,0.00088215
0.092534,0.023469,0.045149,0.034975,0.013014,0.00082205
0.091836,0.021806,0.046056,0.029254,0.014718,0.00085145
0.089914,0.020088,0.040276,0.025777,0.01509,0.00084077
0.086682,0.018291,0.029121,0.02176,0.015113,0.00092407
0.082173,0.016442,0.02112,0.021087,0.013644,0.00090657
0.07651,0.014594,0.019309,0.020999,0.013241,0.00095846
0.069867,0.012796,0.022954,0.021887,0.012121,0.0008447
0.062515,0.011101,0.020349,0.024718,0.013351,0.00085579
0.055585,0.013496,0.020762,0.016561,0.00788,0.0010357
0.066833,0.016269,0.022014,0.02754,0.010648,0.00098792
0.080244,0.019588,0.031787,0.043255,0.010482,0.0010592
0.095807,0.023401,0.044347,0.052926,0.011719,0.0012486
0.11338,0.027616,0.053292,0.050022,0.01504,0.0013094
0.13258,0.032157,0.053921,0.049222,0.014862,0.0014033
0.15279,0.036972,0.048389,0.051987,0.015362,0.0017265
0.17333,0.041962,0.047068,0.056119,0.016887,0.0016425
0.19356,0.04694,0.0595,0.062714,0.017547,0.0017582
0.21269,0.051765,0.078694,0.0718,0.01854,0.0018189
0.22994,0.056286,0.08798,0.075888,0.019742,0.0017252
0.24472,0.060349,0.091829,0.073716,0.020874,0.0016537
0.25643,0.06382,0.085151,0.068564,0.021749,0.0016446
0.26456,0.06657,0.07896,0.061701,0.021981,0.0017296
0.2687,0.068456,0.081865,0.06126,0.021197,0.0018506
0.26864,0.069383,0.090079,0.062492,0.020998,0.0019226
0.26434,0.069357,0.095751,0.064248,0.020848,0.0019221
0.25593,0.068446,0.088595,0.065793,0.020643,0.0018385
0.24375,0.066687,0.074908,0.062581,0.019043,0.001662
0.2284,0.064111,0.060961,0.056957,0.017823,0.0015507
0.21056,0.060762,0.055946,0.053662,0.017656,0.0015808
0.19102,0.056698,0.058474,0.050537,0.014258,0.0015207
0.17054,0.05202,0.053533,0.05775,0.015197,0.0013993
0.14984,0.046874,0.04689,0.063264,0.016862,0.0013368
0.12955,0.041446,0.039091,0.061821,0.01886,0.0011418
0.11027,0.03593,0.028491,0.047316,0.025278,0.0010094
0.09245,0.030524,0.018254,0.034853,0.027885,0.00103
0.076475,0.025442,0.012299,0.036755,0.024938,0.0010281
0.062626,0.020885,0.011359,0.041819,0.023006,0.00099338
0.051055,0.017058,0.011813,0.043273,0.021077,0.0010075
0.02419,0.018966,0.035682,0.03916,0.025365,0.0016643
0.024879,0.022376,0.039036,0.034572,0.025952,0.001852
0.025645,0.026025,0.042683,0.034184,0.024498,0.0020681
0.026336,0.029726,0.049548,0.038174,0.021397,0.0021124
0.026835,0.033297,0.058555,0.042297,0.016212,0.0021047
0.027051,0.036571,0.065824,0.045268,0.011503,0.0020788
0.026923,0.039416,0.073588,0.040436,0.010023,0.0020676
0.026441,0.041706,0.073006,0.040073,0.011191,0.0020784
0.025623,0.043345,0.072437,0.042616,0.012753,0.0021008
0.024495,0.044292,0.072773,0.04839,0.013657,0.0020573
0.023083,0.044519,0.073111,0.052114,0.014107,0.0020136
0.021433,0.044021,0.074552,0.046685,0.014258,0.0019024
0.019611,0.042817,0.075063,0.037659,0.013676,0.0018148
0.017687,0.040955,0.070635,0.028725,0.013415,0.001853
0.015733,0.038509,0.064712,0.023799,0.013503,0.0017756
0.013776,0.035592,0.060727,0.024892,0.014833,0.001713
0.011834,0.032342,0.056039,0.028803,0.015342,0.0015022
0.0099499,0.028903,0.050796,0.031454,0.016245,0.0012829
0.0082045,0.025378,0.044653,0.033616,0.01546,0.0010273
0.0066989,0.021845,0.038282,0.029042,0.015477,0.00074942
0.041077,0.023561,0.018536,0.015474,0.0088724,0.00046762
0.042269,0.026903,0.01785,0.014922,0.0089432,0.00048469
0.042903,0.030181,0.016267,0.012167,0.0093351,0.00049456
0.042952,0.03332,0.017017,0.011741,0.0093463,0.00049585
0.042406,0.036215,0.021088,0.012208,0.0092766,0.00052194
0.041261,0.038791,0.029852,0.011559,0.00916,0.00048796
0.039539,0.041006,0.036014,0.012713,0.0093238,0.00047372
0.0373,0.042823,0.03839,0.017516,0.0092013,0.0004449
0.034603,0.044205,0.039079,0.022089,0.0089948,0.00043711
0.031562,0.045114,0.037865,0.024063,0.0090136,0.00041624
0.028337,0.045545,0.037688,0.022555,0.0088397,0.00043639
0.025044,0.045537,0.039767,0.020951,0.0084525,0.00040609
0.02182,0.04507,0.040829,0.020042,0.0094944,0.00040547
0.018792,0.044081,0.04042,0.026115,0.010042,0.0003928
0.016042,0.042559,0.038862,0.03615,0.009589,0.00040092
0.013651,0.040546,0.038038,0.042693,0.0096923,0.00035264
0.011704,0.038107,0.037694,0.042723,0.0096279,0.00036319
0.010277,0.035308,0.037231,0.040401,0.0090307,0.0003139
0.0094187,0.032226,0.036707,0.037637,0.0088754,0.00029078
0.0091415,0.02896,0.035779,0.036383,0.009716,0.00027594
0.0094103,0.025638,0.034238,0.038529,0.010797,0.00025629
0.010151,0.022393,0.03272,0.041726,0.010762,0.00024372
0.035732,0.020943,0.035837,0.031421,0.0037187,0.00035653
0.035923,0.025598,0.039331,0.028495,0.0037228,0.00036818
0.035997,0.030668,0.04339,0.02661,0.0043774,0.00035324
0.03593,0.036082,0.046296,0.026225,0.0047453,0.000352
0.035736,0.041733,0.047955,0.027192,0.0048336,0.00037482
0.035445,0.047499,0.046097,0.029032,0.0048317,0.00039917
0.035068,0.053251,0.043466,0.026494,0.0048294,0.00041709
0.034642,0.0588,0.041683,0.021867,0.004453,0.00044172
0.034234,0.063886,0.041382,0.01768,0.0041953,0.00046366
0.033878,0.068309,0.04224,0.014133,0.0041627,0.00050003
0.03355,0.071936,0.042299,0.01449,0.0042301,0.00052012
0.033265,0.074642,0.041448,0.016214,0.0041799,0.00056002
0.033126,0.076301,0.039757,0.017139,0.0037221,0.000599
0.03322,0.076838,0.039312,0.014749,0.0036281,0.00061156
0.033529,0.076305,0.038338,0.011124,0.0035372,0.00060232
0.033945,0.07492,0.03641,0.0088291,0.0035317,0.0005601
0.034362,0.072997,0.033617,0.0081111,0.0037538,0.00059088
0.034756,0.070828,0.030937,0.010136,0.0038053,0.00067341
0.035213,0.068603,0.029963,0.012122,0.0040159,0.00065146
0.035854,0.066505,0.030303,0.013644,0.0055332,0.00065263
0.036761,0.064754,0.031449,0.017245,0.0061119,0.00063447
0.038073,0.063511,0.030691,0.021701,0.0065886,0.00057645
0.040009,0.062863,0.028762,0.028567,0.007078,0.00056551
0.042803,0.062805,0.030751,0.033107,0.0068712,0.00056347
0.04665,0.063264,0.035415,0.037043,0.0070047,0.00057331
0.051719,0.064157,0.040289,0.03815,0.0078455,0.00059094
0.05815,0.06533,0.039607,0.044715,0.0087284,0.00059395
0.066006,0.066588,0.03946,0.066624,0.0078886,0.00054134
0.075186,0.06776,0.05107,0.083532,0.0071722,0.00043574
0.085501,0.068728,0.072393,0.084859,0.0072177,0.00041162
0.096795,0.069371,0.090032,0.074327,0.0082015,0.00049435
0.016002,0.0095378,0.075873,0.078806,0.004901,0.00016244
0.013835,0.0090608,0.072526,0.088331,0.0043034,0.00015728
0.011794,0.0085953,0.070288,0.092856,0.0034159,0.00017404
0.0098997,0.0081731,0.066981,0.092647,0.0028454,0.00019051
0.0081962,0.0078104,0.061623,0.088024,0.0028266,0.00021054
0.0067196,0.0075302,0.056499,0.081432,0.0031325,0.0002785
0.0054754,0.0073816,0.056438,0.078802,0.0031433,0.00024128
0.0044553,0.0074245,0.057212,0.079945,0.0026906,0.00021454
0.0036418,0.0077186,0.057596,0.082304,0.0028208,0.00019456
0.0030284,0.0083062,0.058026,0.087678,0.0030728,0.00023703
0.002639,0.0092024,0.058233,0.096307,0.0030351,0.00025457
0.0025122,0.010407,0.057268,0.10174,0.002543,0.00029118
0.0026842,0.011933,0.053714,0.10809,0.0028892,0.00028566
0.0031945,0.013787,0.051775,0.11423,0.0022133,0.00027385
0.0040744,0.01594,0.05153,0.11278,0.0024604,0.00026537
0.0053347,0.018335,0.051441,0.10869,0.0023981,0.00030059
0.0069693,0.020907,0.056715,0.10975,0.0031168,0.00030952
0.008953,0.023582,0.06638,0.11136,0.0030654,0.00028259
0.011235,0.02629,0.072932,0.11162,0.0031558,0.00030265
0.013721,0.028994,0.075593,0.11248,0.0033899,0.00027529
0.016299,0.031656,0.073968,0.11355,0.0036261,0.00025459
0.01889,0.034173,0.070646,0.11426,0.0039468,0.00022723
0.021454,0.036384,0.067414,0.11236,0.0037225,0.00022091
0.023943,0.038155,0.06701,0.10887,0.0037889,0.00025094
0.026269,0.039412,0.066163,0.10852,0.0039678,0.00026431
0.028325,0.040111,0.061046,0.11059,0.0039099,0.00027751
0.029985,0.040218,0.054274,0.11067,0.0042808,0.00027873
0.031164,0.039714,0.050731,0.10256,0.0046834,0.00027087
0.031821,0.038632,0.050604,0.093253,0.0047483,0.00026909
0.031938,0.037066,0.050642,0.082312,0.0049495,0.00028158
0.03151,0.035148,0.052351,0.06898,0.0046932,0.00029813
0.030566,0.033039,0.04992,0.062459,0.0044671,0.00029444
0.033972,0.01555,0.079172,0.046584,0.017668,0.001032
0.030085,0.014456,0.087893,0.057543,0.017198,0.0010389
0.026606,0.013273,0.09513,0.060143,0.015419,0.0010058
0.023511,0.012144,0.093735,0.060948,0.014127,0.00087907
0.020783,0.011189,0.091411,0.060584,0.013024,0.00086539
0.018413,0.010502,0.087591,0.061365,0.013613,0.00079946
0.016393,0.010136,0.086143,0.062616,0.013418,0.00086749
0.014705,0.010079,0.085909,0.061319,0.013549,0.00090215
0.013311,0.010235,0.084552,0.062846,0.013616,0.00090377
0.01218,0.010473,0.08283,0.064881,0.014378,0.00087137
0.011302,0.010697,0.084489,0.062264,0.017006,0.00092424
0.010654,0.010861,0.087273,0.06686,0.02021,0.00090922
0.010173,0.010951,0.09367,0.075948,0.02123,0.0009536
0.0097839,0.010977,0.099172,0.082781,0.02077,0.001022
0.0094215,0.010984,0.098172,0.08423,0.020602,0.0010272
0.0090426,0.011023,0.090267,0.085576,0.019914,0.0011835
0.0086255,0.011133,0.082116,0.086465,0.020714,0.00117
0.0081673,0.011332,0.074646,0.08006,0.020569,0.0012557
0.0076664,0.011642,0.069372,0.072239,0.021074,0.0012781
0.0071071,0.012099,0.068452,0.081185,0.019988,0.0013381
0.0064721,0.012747,0.068123,0.086606,0.020058,0.0013398
0.0057944,0.013634,0.070879,0.0817,0.020217,0.0013348
0.005129,0.014745,0.073247,0.077299,0.019816,0.0013465
0.0045095,0.016035,0.076367,0.072813,0.019722,0.0013534
0.0039452,0.017459,0.079454,0.073857,0.019632,0.0013936
0.003439,0.018968,0.083107,0.075887,0.018658,0.0013269
0.0029784,0.020528,0.090056,0.076986,0.017549,0.0013412
0.0025374,0.022157,0.093815,0.079704,0.016153,0.0012515
0.0021071,0.023864,0.097274,0.07612,0.015221,0.0012812
0.0017001,0.025625,0.10277,0.079289,0.013038,0.0012463
0.0013375,0.027414,0.10925,0.084889,0.008753,0.0011682
0.0010361,0.029218,0.10857,0.095755,0.0068662,0.0010836
0.0008089,0.031034,0.10802,0.097168,0.0060535,0.00095183
0.00065718,0.032915,0.10718,0.091082,0.0064706,0.00084293
0.0005642,0.034933,0.10674,0.085593,0.0059012,0.00084001
0.00052391,0.037099,0.10727,0.082406,0.0062248,0.00079577
0.00054519,0.039379,0.10755,0.088228,0.0077959,0.00077359
0.00064106,0.04175,0.11276,0.0962,0.0078261,0.00081176
0.00083555,0.044176,0.1166,0.10408,0.0084212,0.00084658
0.0011798,0.046594,0.11893,0.11008,0.009409,0.0009556
0.0017468,0.048907,0.11597,0.11171,0.0092258,0.00098781
0.0026222,0.050997,0.10687,0.11278,0.0087612,0.0009827
0.0039054,0.052733,0.10036,0.11049,0.0086032,0.00096205
0.0057009,0.053976,0.092727,0.10717,0.0090237,0.00095221
0.0080932,0.054625,0.080272,0.10625,0.0090905,0.000987
0.011155,0.054589,0.068573,0.10024,0.0095068,0.00097498
0.014928,0.053826,0.059265,0.089514,0.009846,0.0010334
0.019415,0.052368,0.053326,0.084231,0.012147,0.0010126
0.024582,0.050247,0.047433,0.083646,0.013702,0.00097191
0.030386,0.047477,0.04617,0.081952,0.016331,0.00095849
0.036759,0.044077,0.044818,0.086839,0.017741,0.00095401
0.043605,0.040159,0.042975,0.08726,0.01848,0.0010145
0.050798,0.035911,0.03717,0.0938,0.016541,0.0010493
0.12355,0.11525,0.095344,0.098999,0.0062679,0.000172
0.129,0.11674,0.096356,0.089794,0.0051046,0.00015198
0.13241,0.11685,0.10493,0.077317,0.0042887,0.00015774
0.13367,0.11561,0.11822,0.058421,0.0027207,0.0002043
0.13272,0.11308,0.11884,0.051779,0.0024866,0.00017924
0.1296,0.10932,0.10721,0.046881,0.0027241,0.0001768
0.12441,0.10439,0.096568,0.043321,0.0024045,0.00017799
0.11731,0.098458,0.091769,0.041164,0.002501,0.00020282
0.10864,0.0917,0.094229,0.035639,0.0028078,0.00022549
0.098839,0.084296,0.097841,0.031187,0.0030598,0.00020539
0.088398,0.076434,0.094405,0.029907,0.0038676,0.00022112
0.077849,0.068275,0.086795,0.029226,0.0044931,0.00027865
0.067742,0.059921,0.076016,0.028211,0.0052217,0.00030148
0.058518,0.051512,0.062312,0.026377,0.0058995,0.00032086
0.050399,0.043294,0.049938,0.020806,0.0054353,0.00035628
0.043463,0.035534,0.042667,0.014332,0.0055305,0.00034921
0.037713,0.028449,0.036704,0.011299,0.0049711,0.0003527
0.033118,0.022219,0.031892,0.01171,0.0050678,0.00037795
0.026389,0.017858,0.038458,0.049214,0.0084249,0.00033534
0.028755,0.019366,0.050818,0.055253,0.0083798,0.00025494
0.031168,0.020859,0.059592,0.053806,0.0079752,0.00022568
0.033514,0.022328,0.063075,0.051071,0.0079004,0.00022411
