0.07618,0.059915,0.031705,0.022207,0.0025793,0.00022473
0.074289,0.057816,0.032377,0.024107,0.0034425,0.00026052
0.073063,0.054996,0.034257,0.025415,0.0038434,0.00029225
0.072506,0.051566,0.036927,0.024685,0.0043454,0.00029737
0.07259,0.047624,0.038692,0.021666,0.0045938,0.00031234
0.032756,0.037194,0.028001,0.021011,0.0035316,0.00026351
0.033523,0.040128,0.027711,0.024516,0.0034367,0.00028266
0.035399,0.042462,0.02969,0.026746,0.0036802,0.00031075
0.038439,0.044049,0.037565,0.024086,0.0041475,0.00035028
0.042638,0.044801,0.048056,0.021914,0.004346,0.00029633
0.047924,0.04469,0.055415,0.023382,0.0041316,0.00029887
0.054171,0.043743,0.059544,0.023984,0.0041185,0.00027783
0.061178,0.042043,0.063288,0.023563,0.0038229,0.00026287
0.068749,0.039715,0.067653,0.021121,0.003758,0.00027795
0.07674,0.036893,0.072277,0.017735,0.0033278,0.00031769
0.085058,0.033702,0.073624,0.017205,0.0031351,0.00037507
0.093671,0.030299,0.070981,0.024212,0.0037348,0.000358
0.10257,0.026875,0.072289,0.032736,0.003544,0.00037365
0.11174,0.023637,0.076675,0.036935,0.0041131,0.00036401
0.12125,0.020799,0.08129,0.033522,0.0048857,0.00034649
0.13129,0.01855,0.08028,0.028305,0.0048227,0.00029534
0.14211,0.017047,0.072938,0.024026,0.004315,0.00028145
0.15396,0.01641,0.062521,0.021628,0.0045138,0.00029036
0.16715,0.016698,0.053282,0.021321,0.0043126,0.00029734
0.079055,0.02192,0.046787,0.023791,0.0039265,0.0002713
0.071964,0.019433,0.051377,0.024729,0.0038091,0.00030303
0.064832,0.016884,0.051547,0.020564,0.004462,0.00028507
0.057747,0.014493,0.048976,0.017087,0.0050276,0.00028182
0.050876,0.012434,0.046239,0.016637,0.0056745,0.00028754
0.04442,0.01084,0.045537,0.018703,0.0054475,0.00023788
0.038586,0.0097846,0.046791,0.02166,0.0053068,0.00021967
0.033562,0.0092893,0.0475,0.022811,0.0046919,0.00021496
0.029487,0.0093266,0.04846,0.021417,0.0044786,0.00020814
0.026457,0.0098339,0.048754,0.019191,0.0047815,0.00020424
0.024548,0.010746,0.049573,0.018618,0.0050108,0.00020039
0.023819,0.011996,0.051104,0.021847,0.0049273,0.00021175
0.024265,0.01348,0.054102,0.026781,0.0042617,0.00018084
0.025831,0.015064,0.059007,0.027027,0.0038213,0.00017238
0.028446,0.016583,0.064743,0.021972,0.003806,0.00016762
0.03203,0.017872,0.070077,0.018165,0.0038261,0.00015613
0.036516,0.018779,0.073685,0.016669,0.0039409,0.00014957
0.041783,0.019229,0.075136,0.017876,0.0034167,0.00013949
0.047637,0.019226,0.073941,0.020874,0.0029041,0.00014232
0.05381,0.018825,0.07199,0.023982,0.0019444,0.00014032
0.060019,0.018115,0.070787,0.02265,0.0020092,0.00014093
0.065996,0.017193,0.070951,0.019384,0.002365,0.00014256
0.071499,0.016162,0.071611,0.01688,0.0019765,0.00015422
0.076298,0.015143,0.071239,0.017096,0.0019883,0.00014838
0.080209,0.014288,0.071417,0.019165,0.0018721,0.00018075
0.083085,0.013739,0.074742,0.023392,0.0019367,0.00020618
0.084829,0.013625,0.079293,0.02688,0.0018062,0.0002029
0.085397,0.014058,0.081821,0.02805,0.002158,0.00021361
0.084764,0.015114,0.07988,0.026364,0.0030438,0.00021046
0.082917,0.016855,0.07336,0.025285,0.003076,0.00023522
0.079898,0.019307,0.065214,0.025591,0.0035932,0.00025554
0.075804,0.022431,0.060764,0.025002,0.0036735,0.00027616
0.070712,0.026193,0.060522,0.023254,0.0036141,0.00029596
0.064749,0.030516,0.062783,0.022845,0.0038722,0.00030465
0.05814,0.035255,0.064056,0.023962,0.0036287,0.00029572
0.051181,0.040218,0.062743,0.026009,0.0034801,0.00029871
0.044153,0.045197,0.060089,0.028042,0.0034018,0.00030706
0.037334,0.049968,0.057573,0.02796,0.0036237,0.00031909
0.03098,0.054297,0.055968,0.026699,0.0038727,0.00031196
0.025269,0.057973,0.05306,0.025056,0.0042741,0.00029165
0.020329,0.060821,0.047101,0.025308,0.004521,0.00029389
0.01625,0.06272,0.039763,0.023895,0.004953,0.00023877
0.013083,0.063592,0.033887,0.020812,0.0056915,0.00022279
0.010831,0.063408,0.03084,0.020701,0.0049676,0.00022775
0.0094583,0.0622,0.029508,0.020919,0.004981,0.00022274
0.0088836,0.060064,0.028989,0.021439,0.0048336,0.00021058
0.0090118,0.057134,0.027577,0.022435,0.0056427,0.00021023
0.0097467,0.053584,0.02481,0.024423,0.0060018,0.00021001
0.011002,0.049599,0.021613,0.026267,0.0057677,0.00022201
0.012718,0.045329,0.018727,0.022786,0.0058433,0.00024296
0.044116,0.031733,0.049227,0.019703,0.0020504,0.00022177
0.052556,0.03603,0.058635,0.027529,0.0019396,0.00024548
0.063524,0.039973,0.068012,0.032716,0.0017433,0.00020862
0.077108,0.04337,0.075579,0.032612,0.0018703,0.00021087
0.093288,0.046078,0.080806,0.030267,0.0018647,0.00025108
0.11193,0.048009,0.0843,0.028751,0.0019521,0.00025325
0.13274,0.049138,0.088949,0.028656,0.0017271,0.00023139
0.15523,0.049513,0.095906,0.028666,0.0014658,0.00023381
0.17868,0.049247,0.10322,0.028917,0.0014461,0.0002218
0.20222,0.048474,0.10582,0.029171,0.0015501,0.00023918
0.22492,0.047327,0.10351,0.032497,0.0019057,0.00028648
0.24591,0.045938,0.10235,0.041995,0.0021413,0.0002947
0.26441,0.044447,0.11319,0.049533,0.0018038,0.00024583
0.27983,0.042986,0.1332,0.0511,0.0014737,0.00022616
0.29178,0.041657,0.14846,0.047531,0.0018353,0.00021402
0.30008,0.040513,0.14874,0.045874,0.0017793,0.0002222
0.30469,0.039558,0.13527,0.042635,0.0016105,0.00023165
0.30569,0.03883,0.11794,0.035461,0.0018671,0.00021027
0.30326,0.038376,0.10888,0.028954,0.0018539,0.00016546
0.29767,0.038219,0.11204,0.027955,0.001907,0.00014068
0.28933,0.038393,0.12067,0.027692,0.0021126,0.00011462
0.27874,0.038942,0.12607,0.028708,0.0022422,0.00014705
0.26641,0.039866,0.12331,0.032412,0.0025217,0.00014232
0.25291,0.04114,0.11975,0.035064,0.0023129,0.00015067
0.23875,0.042721,0.1218,0.034975,0.0025171,0.00015813
0.22444,0.044576,0.12995,0.0328,0.0024478,0.00013857
0.21041,0.046701,0.13906,0.03027,0.0028438,0.00012737
0.19703,0.049102,0.14151,0.030759,0.0028797,0.00014105
0.18459,0.051789,0.13648,0.029693,0.0027215,0.00014822
0.17331,0.054754,0.12998,0.028439,0.0025032,0.00018611
0.16331,0.057952,0.12617,0.025469,0.0030179,0.00022985
0.15459,0.061296,0.12676,0.02415,0.0021771,0.00023914
0.14717,0.064616,0.12726,0.024812,0.0016243,0.00020053
0.14112,0.067647,0.12472,0.024946,0.0016976,0.00019865
0.13661,0.07011,0.11884,0.024712,0.0015894,0.0002004
0.13391,0.071829,0.11249,0.025947,0.0016426,0.00019655
0.13336,0.072773,0.10936,0.025873,0.0015985,0.00019824
0.13532,0.072986,0.10737,0.024241,0.0017248,0.0001915
0.14005,0.072519,0.10336,0.021736,0.0018802,0.00018091
0.1477,0.071415,0.099165,0.019037,0.0022986,0.00017082
0.15833,0.069697,0.093874,0.018029,0.0024885,0.00016877
0.17188,0.067393,0.085938,0.019183,0.0021797,0.00020062
0.18819,0.064567,0.078051,0.019301,0.002719,0.00019963
0.12658,0.010911,0.07544,0.025916,0.0062053,0.00028485
0.13535,0.0099869,0.074941,0.027038,0.0066331,0.00028654
0.14566,0.010093,0.076532,0.028828,0.0062858,0.00030174
0.15761,0.011328,0.078562,0.028539,0.0062938,0.00026995
0.17131,0.013735,0.079752,0.026231,0.0066146,0.0002573
0.18687,0.017305,0.08354,0.03296,0.0070819,0.00032669
0.20429,0.021975,0.097032,0.047486,0.006933,0.00036812
0.22341,0.027651,0.12181,0.056574,0.0064183,0.00032538
0.24392,0.034194,0.14671,0.061288,0.0054659,0.00031834
0.26552,0.041388,0.15867,0.059133,0.0048449,0.00031497
0.28781,0.04897,0.15386,0.054653,0.0040428,0.0002938
0.31029,0.056672,0.14376,0.045597,0.0040677,0.00029111
0.33239,0.064219,0.13351,0.037303,0.0050971,0.00029932
0.3536,0.071301,0.12904,0.036667,0.0053447,0.00029534
0.37348,0.077616,0.12735,0.042399,0.0048965,0.00027857
0.3917,0.082888,0.12636,0.045235,0.0042595,0.00024897
0.40796,0.086901,0.12608,0.043495,0.0040307,0.00024982
0.42195,0.089473,0.12698,0.041757,0.003476,0.00027335
0.43337,0.090427,0.13398,0.041434,0.0031852,0.00030624
0.44192,0.089632,0.1423,0.041944,0.0034599,0.00031577
0.44737,0.087053,0.14708,0.041577,0.0035569,0.00033663
0.4496,0.082783,0.13878,0.040481,0.003691,0.00034876
0.44855,0.07703,0.11898,0.036068,0.0036795,0.00035489
0.44428,0.070091,0.095686,0.030011,0.0037233,0.00034916
0.43688,0.062307,0.07767,0.026947,0.0039725,0.00037752
0.42654,0.054048,0.068454,0.025251,0.0045168,0.00042137
0.4135,0.045715,0.06197,0.025326,0.0043389,0.00043421
0.39819,0.037672,0.054175,0.024418,0.0030124,0.0003977
0.38103,0.030287,0.046054,0.021271,0.0032246,0.00040176
0.36246,0.023832,0.04412,0.022581,0.0029024,0.0004274
0.34304,0.018439,0.050018,0.025426,0.0019673,0.00042479
0.32333,0.014154,0.057096,0.0243,0.0024078,0.00036903
0.30375,0.011003,0.062359,0.026098,0.0028453,0.00037057
0.28455,0.0089752,0.060562,0.029606,0.0030222,0.0003515
0.26595,0.0080026,0.052794,0.031091,0.0028716,0.00029242
0.24807,0.0079653,0.041698,0.030109,0.0031594,0.00025043
0.12499,0.075,0.13176,0.033266,0.0029251,0.00029808
0.1225,0.071408,0.13161,0.04516,0.0026658,0.00030255
0.11835,0.066927,0.13366,0.051634,0.0029764,0.00031401
0.11268,0.061582,0.13659,0.051664,0.003495,0.00026833
0.10562,0.055518,0.13579,0.052936,0.0029604,0.00030649
0.097398,0.04901,0.13326,0.055249,0.0029645,0.00025476
0.088263,0.042373,0.13058,0.059112,0.003165,0.00026236
0.078548,0.035909,0.12721,0.064254,0.0030424,0.00023318
0.068604,0.029881,0.1237,0.067913,0.0033209,0.00020972
0.058798,0.024479,0.11956,0.067599,0.003647,0.00019292
0.04948,0.019829,0.11469,0.066031,0.0035164,0.00019407
0.040922,0.016016,0.10872,0.065501,0.0037045,0.00018365
0.033292,0.0131,0.10091,0.06976,0.0035795,0.00019193
0.02668,0.011072,0.092019,0.075423,0.0030244,0.00017033
0.021173,0.0098244,0.084771,0.069875,0.0032086,0.00018215
0.016917,0.0092009,0.080959,0.056592,0.0034484,0.00019191
0.20351,0.016288,0.10428,0.039692,0.0035161,0.00014608
0.21599,0.017506,0.10981,0.038025,0.003716,0.00013624
0.22633,0.018531,0.10689,0.036139,0.004029,0.00015452
0.23419,0.019327,0.096092,0.040527,0.0042583,0.00018813
0.23934,0.019868,0.088121,0.052311,0.0038657,0.00015272
0.24189,0.020159,0.089031,0.062543,0.0033288,0.00017169
0.24204,0.020207,0.099513,0.065463,0.0034508,0.0001693
0.24,0.019994,0.11494,0.059857,0.0036402,0.00018472
0.23602,0.019518,0.12359,0.051093,0.0033778,0.00018698
0.23043,0.01881,0.11785,0.044385,0.0030549,0.00017375
0.22357,0.017932,0.10089,0.040749,0.0031742,0.00018369
0.21584,0.016972,0.087862,0.041969,0.0036158,0.00019687
0.20764,0.01605,0.080431,0.043986,0.0041057,0.00023143
0.19929,0.015303,0.077555,0.046082,0.0041942,0.00024509
0.19111,0.014883,0.072817,0.044207,0.0039434,0.00025231
0.18332,0.014978,0.066114,0.040496,0.0051109,0.00024639
0.17609,0.015799,0.060637,0.038231,0.0044674,0.00029671
0.16956,0.017548,0.061335,0.035477,0.0041292,0.00023861
0.16378,0.02039,0.066429,0.032276,0.0050486,0.00028676
0.15873,0.024432,0.077167,0.036902,0.0082208,0.00035164
0.15431,0.029742,0.09062,0.052696,0.0086418,0.0002835
0.15046,0.036307,0.10291,0.063501,0.0083841,0.00026992
0.14706,0.044035,0.11052,0.067409,0.0097529,0.0002497
0.14395,0.052761,0.11117,0.06458,0.010383,0.00028442
0.14094,0.062217,0.10752,0.057518,0.0096944,0.00024777
0.1378,0.072071,0.1047,0.0516,0.0090796,0.00022031
0.13428,0.081982,0.10376,0.050244,0.0092161,0.00021957
0.13021,0.091613,0.1047,0.053714,0.0096057,0.00020071
0.12553,0.10066,0.10741,0.057715,0.010066,0.00019549
0.12028,0.10883,0.11084,0.059965,0.010075,0.00017339
0.11455,0.11582,0.11311,0.058677,0.0093157,0.00019887
0.10841,0.12131,0.11478,0.05552,0.0090227,0.0001754
0.049204,0.037309,0.046194,0.022836,0.0019196,0.00021293
0.053018,0.036667,0.046376,0.019931,0.0022361,0.00019197
0.05651,0.035064,0.046458,0.01715,0.0023379,0.00019848
0.059457,0.032703,0.042147,0.015811,0.002438,0.00020842
0.061724,0.029844,0.032807,0.016053,0.0023661,0.00023205
0.063238,0.026738,0.025503,0.016421,0.0023234,0.00021902
0.063953,0.023591,0.0227,0.017794,0.0021261,0.00021588
0.063863,0.020552,0.024731,0.020106,0.0018016,0.00019723
0.063,0.017712,0.028039,0.021488,0.0017004,0.00019168
0.061425,0.015151,0.02727,0.022738,0.0017457,0.00019089
0.059203,0.012951,0.023691,0.024236,0.001817,0.00019769
0.056427,0.011176,0.016415,0.024979,0.0018112,0.0002112
0.053244,0.0098369,0.011713,0.024192,0.0017122,0.00022544
0.04984,0.0088916,0.012883,0.020347,0.0020184,0.00020948
0.046444,0.0082553,0.016755,0.017419,0.0021211,0.00023426
0.043365,0.0078254,0.017863,0.017284,0.0020991,0.00021144
0.04095,0.0075268,0.015372,0.017005,0.0019922,0.00021528
0.039593,0.0073271,0.012045,0.018057,0.0018927,0.00022947
0.039699,0.007248,0.013073,0.019581,0.0016019,0.00025818
0.041653,0.0073679,0.021235,0.021146,0.0017518,0.00022503
0.045788,0.0078002,0.028764,0.024922,0.0017819,0.00021257
0.05237,0.0086565,0.033638,0.030253,0.0018515,0.00019183
0.061587,0.010027,0.035315,0.032626,0.0019566,0.00018844
0.073489,0.011963,0.034191,0.032487,0.0019932,0.00018801
0.087955,0.014467,0.034119,0.032612,0.0017588,0.00020144
0.10474,0.017501,0.038864,0.036064,0.0023175,0.00021535
0.12347,0.021009,0.048219,0.039202,0.0023701,0.00021192
0.14372,0.024898,0.060217,0.041374,0.0021517,0.00021059
0.1651,0.029007,0.072254,0.041073,0.0024477,0.00021379
0.18719,0.033123,0.085751,0.040821,0.0021261,0.00015949
0.20949,0.037018,0.10048,0.03905,0.001676,0.00020047
0.23149,0.040469,0.11435,0.036409,0.0022569,0.00020566
0.2526,0.043295,0.12465,0.035216,0.0022657,0.00019107
0.27212,0.045392,0.13101,0.035283,0.0024304,0.00018256
0.28931,0.046685,0.13033,0.034842,0.0024731,0.00017966
0.30369,0.047123,0.12531,0.033491,0.002504,0.00019176
0.31494,0.046722,0.12182,0.03308,0.0023989,0.00019792
0.32288,0.045544,0.12175,0.030846,0.0024884,0.00023661
0.32744,0.043673,0.1245,0.023996,0.0034596,0.00026737
0.32861,0.04118,0.12945,0.018702,0.0030915,0.00023854
0.32644,0.038126,0.13136,0.016517,0.0030242,0.00023499
0.3211,0.034604,0.1284,0.015858,0.0031541,0.00022989
0.31293,0.030742,0.12501,0.016616,0.0035892,0.000245
0.30233,0.026683,0.12024,0.017918,0.0038007,0.00024077
0.28967,0.022589,0.11295,0.020155,0.003942,0.00024602
0.27533,0.01864,0.10374,0.023094,0.0040081,0.00027161
0.25973,0.015026,0.092005,0.022421,0.0039265,0.00024105
0.24333,0.011917,0.082243,0.020108,0.0050075,0.00026999
0.22655,0.0094914,0.075122,0.021934,0.0037543,0.0002762
0.20976,0.0079261,0.067686,0.024107,0.0049151,0.00021237
0.19321,0.0073724,0.06475,0.029854,0.004807,0.00025335
0.092514,0.04433,0.10315,0.036616,0.0031509,0.00019447
0.093217,0.042752,0.10506,0.032195,0.0029249,0.00017484
0.093707,0.040445,0.09981,0.028441,0.0027422,0.00016414
0.093828,0.037504,0.090904,0.024542,0.0025194,0.00020308
0.093488,0.034051,0.0813,0.023,0.0026487,0.0001725
0.0926,0.030237,0.074341,0.020936,0.0025251,0.00019031
0.091044,0.02627,0.069596,0.018518,0.0033828,0.00020179
0.088738,0.022373,0.064053,0.020346,0.0037479,0.00015636
0.085672,0.018751,0.057887,0.023013,0.0027583,0.00014036
0.081917,0.015549,0.052881,0.021702,0.0025462,0.00012498
0.077618,0.012848,0.048082,0.018785,0.0023801,0.00013263
0.07298,0.010683,0.042878,0.016746,0.0021234,0.0001352
0.068205,0.0090822,0.037461,0.018752,0.0021035,0.0001976
0.063459,0.0080796,0.032433,0.020185,0.0023838,0.00018385
0.058882,0.0076665,0.029434,0.019778,0.0024677,0.00020439
0.054608,0.0077845,0.028894,0.018129,0.002753,0.00022779
0.050746,0.0083384,0.028773,0.017318,0.0029555,0.00023201
0.047377,0.0092128,0.027717,0.017248,0.0031743,0.00023455
0.044586,0.010309,0.024471,0.01767,0.0032097,0.00022304
0.0424,0.011554,0.019958,0.018428,0.0032877,0.00022191
0.040746,0.012877,0.017256,0.021725,0.0035114,0.00022818
0.039497,0.014229,0.016546,0.025385,0.0031336,0.00021131
0.0385,0.015608,0.017262,0.026561,0.0034398,0.00020152
0.037616,0.01705,0.017859,0.02968,0.003249,0.00022292
0.036745,0.018583,0.018408,0.033995,0.0023639,0.00019384
0.035835,0.020202,0.021963,0.033214,0.0027002,0.00020828
0.034871,0.021856,0.028584,0.029529,0.0029418,0.00023954
0.033915,0.023416,0.035235,0.026764,0.003066,0.00020715
0.033152,0.024707,0.039036,0.026732,0.0032628,0.0001986
0.032836,0.025587,0.039914,0.026272,0.00325,0.00018597
0.033245,0.025967,0.040756,0.024204,0.0031053,0.00016659
0.034647,0.025834,0.043369,0.022012,0.0028923,0.00015347
0.037307,0.025246,0.047178,0.021438,0.0024272,0.00015516
0.04149,0.024321,0.050857,0.023218,0.001954,0.00016719
0.047441,0.023234,0.053567,0.025126,0.0019306,0.00016499
0.055354,0.0222,0.055913,0.027217,0.0019727,0.00018353
0.065372,0.021452,0.058981,0.027193,0.002037,0.0001962
0.077561,0.021227,0.06149,0.026703,0.0020109,0.00022818
0.091883,0.021734,0.064893,0.02555,0.0019583,0.0002312
0.10819,0.023143,0.067739,0.02399,0.0020353,0.00024003
0.12629,0.02559,0.06882,0.020703,0.0028257,0.00024673
0.14595,0.029162,0.068851,0.020551,0.0029144,0.0003368
0.16695,0.033862,0.071279,0.028281,0.0022524,0.00029797
0.18902,0.039586,0.079761,0.034262,0.0014103,0.00029786
0.21188,0.046094,0.093437,0.031774,0.0023137,0.00029252
0.23525,0.053051,0.10789,0.027824,0.0023933,0.00029375
0.25881,0.060094,0.11353,0.026033,0.0022706,0.00029219
0.28215,0.066894,0.10851,0.026422,0.0019803,0.00028774
0.30477,0.073161,0.10077,0.027879,0.0019278,0.00028313
0.32626,0.078625,0.10055,0.027652,0.0019613,0.00028087
0.34626,0.083034,0.10768,0.026783,0.0020724,0.00026014
0.3645,0.086204,0.11442,0.024478,0.002297,0.00024647
0.38068,0.088011,0.11596,0.0213,0.0025831,0.0002229
0.39455,0.088365,0.11014,0.019812,0.0025493,0.00020364
0.40584,0.087241,0.10202,0.021058,0.0025077,0.00021523
0.41436,0.084688,0.1003,0.025657,0.0026018,0.00020715
0.42006,0.080814,0.1111,0.031627,0.0025675,0.00019853
0.42292,0.075785,0.12679,0.0326,0.0023372,0.00020765
0.4229,0.069849,0.12993,0.029311,0.0029049,0.00019143
0.41991,0.063313,0.11692,0.025578,0.0026898,0.00020612
0.41398,0.056503,0.097142,0.023395,0.0029262,0.00024143
0.40523,0.04976,0.082791,0.0214,0.002871,0.00027605
0.39393,0.043373,0.077337,0.017524,0.0023509,0.00025071
0.3805,0.037539,0.072981,0.015142,0.0029589,0.00021354
0.36544,0.032373,0.063355,0.01875,0.002634,0.0002104
0.34917,0.02791,0.051343,0.023223,0.0021862,0.00017918
0.33211,0.024123,0.044383,0.02429,0.0020919,0.00018451
0.31481,0.02095,0.045869,0.022796,0.002238,0.00018944
0.29783,0.018302,0.050392,0.02031,0.0019753,0.00021866
0.28166,0.016068,0.052687,0.019488,0.0018397,0.00024425
0.26662,0.014135,0.053124,0.019083,0.0015862,0.00021993
0.25292,0.01241,0.051016,0.017384,0.0018851,0.00022631
0.2407,0.010826,0.044421,0.014688,0.0030281,0.00027185
0.22998,0.0093514,0.036102,0.018173,0.0026544,0.00023197
0.22065,0.0079809,0.032274,0.021947,0.0023828,0.00022377
0.21257,0.006734,0.032807,0.023334,0.0025414,0.0002492
0.20559,0.0056692,0.035843,0.024421,0.0025592,0.00026051
0.19954,0.0048628,0.039023,0.024904,0.0028862,0.00028289
0.19424,0.0043575,0.041022,0.024564,0.0025033,0.00028766
0.18965,0.0041382,0.03789,0.023237,0.0038557,0.0003107
0.11936,0.073853,0.10655,0.015366,0.0026381,0.00022915
0.12892,0.069793,0.10136,0.018359,0.0018819,0.00023845
0.14192,0.064792,0.098184,0.023737,0.0016161,0.00019472
0.15794,0.05907,0.097735,0.027393,0.0014286,0.00019357
0.17644,0.052905,0.09809,0.028614,0.0019177,0.00018169
0.19673,0.046658,0.10234,0.028258,0.0023443,0.00018911
0.21795,0.040776,0.10952,0.029546,0.0022781,0.00020413
0.23913,0.035762,0.11809,0.032313,0.0021909,0.00025358
0.25936,0.032054,0.12527,0.033923,0.0023496,0.00025929
0.27799,0.029838,0.13079,0.032896,0.0018236,0.00021044
0.29461,0.029023,0.13586,0.030391,0.0015996,0.00023026
0.30898,0.029372,0.13662,0.024002,0.0020781,0.00019405
0.32103,0.030573,0.13045,0.019568,0.0018178,0.00022208
0.3308,0.032301,0.12193,0.021922,0.0018563,0.00022458
0.33843,0.034266,0.11687,0.024438,0.0017533,0.00021786
0.34406,0.036216,0.11789,0.02337,0.0016949,0.00024955
0.34791,0.037985,0.12179,0.01904,0.0021246,0.00026042
0.35031,0.039534,0.12217,0.016218,0.001985,0.00025512
0.35161,0.0409,0.11619,0.017422,0.0016801,0.0002405
0.35219,0.042116,0.10608,0.017555,0.0016189,0.00025619
0.35248,0.043157,0.096009,0.01533,0.001919,0.00026235
0.35283,0.04391,0.090446,0.014215,0.0017791,0.00025749
0.35352,0.044237,0.087807,0.014837,0.0013497,0.00025254
0.35471,0.044042,0.084541,0.017826,0.0015582,0.00024906
0.35652,0.043296,0.083025,0.025678,0.0019623,0.00026706
0.35898,0.042064,0.081454,0.033149,0.0015123,0.00028495
0.36193,0.040485,0.0819,0.032623,0.0020121,0.00030117
0.36517,0.038698,0.085496,0.023457,0.0027119,0.00032852
0.36851,0.03682,0.090129,0.015469,0.0028114,0.00025299
0.37184,0.035,0.094133,0.016263,0.0019013,0.0002307
0.37508,0.033505,0.095768,0.018293,0.001447,0.00020101
0.378,0.032702,0.098237,0.018106,0.0018118,0.00015807
0.38015,0.032974,0.10228,0.017343,0.0019708,0.00017431
0.38094,0.034664,0.10558,0.018859,0.0019634,0.00019114
0.37962,0.038084,0.10939,0.020871,0.0020655,0.00017861
0.37545,0.043505,0.11911,0.023639,0.0019222,0.00016965
0.36784,0.051141,0.13448,0.026254,0.0017661,0.00019851
0.3565,0.061084,0.14761,0.028797,0.0016378,0.00018405
0.34142,0.073278,0.15065,0.028803,0.001551,0.00014777
0.072935,0.058932,0.041811,0.0067959,0.0040581,0.00024153
0.08809,0.049493,0.037988,0.0095708,0.0043593,0.00026787
0.10487,0.041014,0.032494,0.017174,0.0042131,0.00023902
0.12298,0.033631,0.031187,0.023488,0.0035613,0.00026332
0.14204,0.02743,0.035645,0.023884,0.0045191,0.00022878
0.16174,0.022423,0.043938,0.022899,0.0042634,0.00021183
0.18188,0.018507,0.047914,0.020014,0.0045451,0.00026371
0.20228,0.015473,0.045429,0.018771,0.0052732,0.0002491
0.22278,0.013108,0.040585,0.020438,0.0049095,0.00024246
0.24321,0.011254,0.040561,0.021164,0.0052744,0.00022274
0.26349,0.0097974,0.049359,0.020382,0.0048966,0.00020889
0.28372,0.0086362,0.061042,0.019453,0.0041786,0.00017874
0.30412,0.0076918,0.065096,0.018658,0.0044038,0.00019225
0.32497,0.0069391,0.059712,0.022512,0.0040667,0.00017145
0.34647,0.0064311,0.051366,0.029475,0.003266,0.00021758
0.36862,0.0062906,0.049968,0.029882,0.0039381,0.0002331
0.39129,0.0066766,0.059102,0.023739,0.0037956,0.00021252
0.41423,0.0077176,0.068459,0.014529,0.0044683,0.0002404
0.43714,0.009463,0.067605,0.011088,0.0042933,0.00021868
0.45962,0.011876,0.06007,0.012135,0.0039373,0.00018924
0.48128,0.014846,0.056429,0.015403,0.0040477,0.00018744
