0.056342,0.013368,0.033134,0.093424,0.015767,0.00052885
0.052843,0.015828,0.030677,0.089458,0.013709,0.00060047
0.048834,0.018731,0.027572,0.088726,0.01358,0.00054844
0.044472,0.022058,0.031337,0.089588,0.013988,0.00055146
0.039927,0.025755,0.039657,0.089988,0.013623,0.00050399
0.035368,0.029745,0.044567,0.092785,0.012821,0.00050051
0.030947,0.033946,0.047857,0.095069,0.012234,0.00047377
0.026796,0.038277,0.044923,0.097435,0.011666,0.00049037
0.023022,0.04267,0.040437,0.10062,0.011444,0.00047144
0.01973,0.047004,0.039398,0.10129,0.01208,0.00051618
0.016981,0.051079,0.042693,0.099759,0.013017,0.00050356
0.014803,0.054699,0.046538,0.099641,0.013613,0.00050728
0.013253,0.057753,0.048678,0.10326,0.010829,0.00049042
0.012392,0.060136,0.055424,0.10116,0.0086913,0.00047167
0.012236,0.061743,0.062002,0.095596,0.0075793,0.00049775
0.012713,0.062564,0.071296,0.085275,0.0070722,0.00045892
0.013672,0.062705,0.073105,0.082039,0.0075817,0.00047129
0.01492,0.06235,0.073068,0.078068,0.0079084,0.00044324
0.01627,0.061632,0.074066,0.077328,0.0081891,0.00041896
0.017523,0.060642,0.076393,0.078312,0.0075019,0.00039446
0.0185,0.059441,0.080373,0.078416,0.0066169,0.00038126
0.019069,0.058048,0.083938,0.073561,0.0062843,0.00041932
0.019181,0.056499,0.085284,0.064136,0.0066671,0.00050515
0.018856,0.054841,0.082677,0.059488,0.007799,0.00049213
0.018158,0.05311,0.081808,0.063684,0.0094499,0.00055037
0.017177,0.051358,0.088315,0.077097,0.0090423,0.00043163
0.016024,0.049628,0.092016,0.10138,0.011089,0.00040808
0.11913,0.10858,0.050941,0.020893,0.0070818,0.00058796
0.1091,0.091797,0.042636,0.020333,0.0065659,0.00053021
0.10094,0.077787,0.038294,0.017686,0.0066841,0.00042518
0.094839,0.066899,0.034287,0.01646,0.0069541,0.00042504
0.091117,0.059223,0.02945,0.019875,0.0062391,0.00044396
0.090042,0.054673,0.025236,0.023921,0.0059448,0.00041908
0.091846,0.052941,0.022574,0.024058,0.0060244,0.00042865
0.096713,0.053539,0.020915,0.022052,0.0057034,0.00044647
0.10474,0.055915,0.023159,0.024959,0.0054808,0.00045536
0.11587,0.059618,0.030513,0.029112,0.0049598,0.0004729
0.12986,0.06425,0.038327,0.034117,0.0039272,0.00046809
0.14641,0.069366,0.042149,0.034253,0.0039732,0.0004234
0.16501,0.074572,0.042708,0.030884,0.0045303,0.00043325
0.18492,0.07957,0.04462,0.032618,0.0046711,0.00047581
0.20533,0.084009,0.056631,0.040408,0.0046862,0.00037926
0.22926,0.049119,0.071508,0.068752,0.0106,0.00060549
0.2103,0.043658,0.071144,0.076646,0.012868,0.00057927
0.19169,0.039001,0.074699,0.081104,0.014578,0.00057963
0.17449,0.035448,0.075582,0.081764,0.01533,0.0005897
0.15973,0.03326,0.068893,0.083653,0.014571,0.00057611
0.14828,0.032657,0.056004,0.089438,0.01387,0.00058715
0.1407,0.033859,0.043255,0.089639,0.013729,0.00065503
0.13736,0.036995,0.039313,0.07786,0.015106,0.00056574
0.13833,0.042121,0.044961,0.063891,0.01634,0.00049666
0.14339,0.04929,0.051034,0.058425,0.015294,0.00049427
0.15213,0.058472,0.0503,0.058927,0.014549,0.00049437
0.16406,0.069495,0.04692,0.063343,0.01379,0.00046166
0.17844,0.082124,0.046185,0.069172,0.013927,0.00048561
0.19442,0.096067,0.055093,0.069196,0.015523,0.00041572
0.21116,0.11089,0.073607,0.061029,0.015835,0.00037251
0.044856,0.091246,0.095092,0.10735,0.0050302,0.00028904
0.039956,0.08469,0.089573,0.10593,0.0047289,0.00027237
0.038051,0.077042,0.090105,0.10457,0.0045826,0.00029161
0.038791,0.068782,0.092811,0.10661,0.004732,0.00028156
0.041718,0.06045,0.091014,0.11255,0.0041128,0.00030924
0.0464,0.052473,0.087251,0.11678,0.0049895,0.00041534
0.052514,0.0451,0.083677,0.11544,0.0052875,0.0003869
0.059824,0.038436,0.080726,0.091739,0.0055783,0.00039517
0.068173,0.032481,0.081601,0.070184,0.0054136,0.00036275
0.07743,0.027197,0.083628,0.067094,0.0053039,0.00039825
0.087554,0.022525,0.078824,0.059785,0.0053336,0.00041987
0.098501,0.018467,0.070427,0.064894,0.0051265,0.00041093
0.11011,0.015113,0.068663,0.074095,0.0046442,0.00039696
0.1222,0.012593,0.073939,0.077277,0.0048133,0.00041596
0.13452,0.011051,0.081205,0.072288,0.00681,0.00041629
0.14677,0.010664,0.082491,0.070136,0.0069178,0.00041787
0.15863,0.011566,0.078051,0.072111,0.0070685,0.00042152
0.16993,0.013786,0.075429,0.072863,0.0072788,0.00042592
0.18055,0.017278,0.079854,0.071554,0.0073499,0.00048716
0.19026,0.022018,0.088832,0.070716,0.0079755,0.00044594
0.40678,0.088396,0.049664,0.043449,0.020589,0.00054882
0.4723,0.10688,0.060384,0.038276,0.023424,0.00056492
0.54211,0.12874,0.072378,0.035841,0.025335,0.00067789
0.6146,0.15362,0.096803,0.049184,0.024029,0.00075565
0.6876,0.18109,0.13727,0.062604,0.023513,0.00055196
0.75838,0.21085,0.17919,0.062921,0.020953,0.00060024
0.8239,0.24256,0.20467,0.054017,0.018026,0.00056667
0.88124,0.27578,0.21416,0.043108,0.014488,0.00054766
0.9277,0.30995,0.21399,0.031003,0.012612,0.00065635
0.96122,0.34435,0.22288,0.026593,0.010338,0.00061899
0.98018,0.37826,0.23264,0.029405,0.0097251,0.00062818
0.98352,0.41099,0.23649,0.033713,0.0091558,0.00062745
0.97098,0.44186,0.23987,0.033676,0.0094079,0.00062927
0.94313,0.47043,0.24176,0.033788,0.0095359,0.0006566
0.90111,0.49636,0.25157,0.037059,0.009363,0.0006561
0.84659,0.51934,0.25421,0.040383,0.0081548,0.0006787
0.78167,0.53883,0.2526,0.041219,0.007513,0.00069279
0.70882,0.55436,0.24719,0.038213,0.0077701,0.00069517
0.63081,0.56559,0.24649,0.029998,0.0083286,0.00061735
0.55048,0.5723,0.23793,0.031134,0.0085976,0.00064216
0.47056,0.5744,0.21947,0.041574,0.0079456,0.00062123
0.39352,0.57201,0.19892,0.049179,0.0077692,0.0006667
0.32153,0.56532,0.17478,0.047413,0.010584,0.00070296
0.25653,0.55437,0.14872,0.050151,0.0081655,0.00078364
0.1999,0.53929,0.12958,0.050662,0.0085854,0.00058945
0.1523,0.5206,0.117,0.047803,0.0082325,0.00062459
0.11418,0.49873,0.11581,0.046349,0.0087751,0.00050534
0.085535,0.47405,0.12615,0.05304,0.0099676,0.00047047
0.065854,0.44699,0.14703,0.070352,0.0086283,0.00041696
0.054137,0.41805,0.17105,0.076888,0.0085134,0.00039634
0.049011,0.38785,0.18383,0.078666,0.0085151,0.00037471
0.048852,0.3571,0.18613,0.080051,0.007967,0.00038361
0.051916,0.32654,0.1831,0.081762,0.0076047,0.00039106
0.056503,0.29685,0.18222,0.082468,0.0079894,0.00042192
0.061135,0.2687,0.18043,0.085052,0.0073702,0.00043481
0.064698,0.24257,0.17873,0.081477,0.0073194,0.00041641
0.066452,0.2187,0.1695,0.076011,0.0071601,0.00041246
0.066079,0.19706,0.14791,0.078364,0.0071031,0.00043802
0.063705,0.17736,0.1249,0.091103,0.0069217,0.00048965
0.059793,0.15917,0.11368,0.10295,0.0062672,0.00056461
0.054921,0.14212,0.11437,0.11342,0.0071101,0.00050406
0.049637,0.12605,0.11307,0.11853,0.009259,0.00053232
0.044379,0.11092,0.098729,0.13045,0.0074049,0.00051931
0.039447,0.096874,0.082711,0.13226,0.0061787,0.00047634
0.035063,0.084047,0.067581,0.12298,0.0062587,0.00049351
0.24669,0.086919,0.092854,0.069422,0.013055,0.00054498
0.24995,0.097377,0.11372,0.07026,0.012963,0.00051881
0.24984,0.10789,0.11675,0.072347,0.013545,0.00050877
0.24621,0.11827,0.11352,0.069432,0.013914,0.00063431
0.23909,0.1284,0.11196,0.068852,0.015071,0.00064839
0.22854,0.13822,0.11846,0.066856,0.016387,0.00066096
0.21481,0.14768,0.13123,0.064553,0.016359,0.00064162
0.19843,0.15663,0.1325,0.065289,0.016159,0.00062196
0.18012,0.16493,0.12378,0.067583,0.015193,0.0006015
0.16086,0.1725,0.11052,0.069378,0.014613,0.00059227
0.14159,0.17937,0.10252,0.068194,0.015081,0.00064994
0.1231,0.18574,0.10466,0.058601,0.01473,0.00069967
0.10615,0.19195,0.10885,0.058102,0.0154,0.00069197
0.09137,0.19835,0.1066,0.069458,0.015008,0.00069695
0.079275,0.20515,0.10116,0.078021,0.013073,0.00071561
0.070248,0.21259,0.096697,0.070368,0.014496,0.00080693
0.06443,0.22096,0.094968,0.052762,0.014883,0.00074647
0.061832,0.23046,0.096081,0.043122,0.015205,0.0007175
0.062375,0.24122,0.094195,0.042394,0.015768,0.00069774
0.065925,0.25317,0.088929,0.046677,0.015086,0.00065203
0.072266,0.26601,0.087178,0.059981,0.011692,0.00063715
0.081085,0.27923,0.093914,0.066959,0.0093835,0.0004545
0.09196,0.29224,0.10688,0.073454,0.0086799,0.00044086
0.10442,0.3044,0.12579,0.085476,0.00826,0.00049453
0.11797,0.31508,0.15019,0.092649,0.0085272,0.0004706
0.13205,0.32369,0.17271,0.090766,0.0089425,0.00052192
0.1461,0.32973,0.1931,0.080959,0.010973,0.00056188
0.15959,0.33264,0.21084,0.078111,0.0105,0.00050358
0.17213,0.33187,0.22814,0.079909,0.011064,0.00049344
0.18345,0.32708,0.23949,0.087997,0.010973,0.00045996
0.19325,0.31826,0.24613,0.095261,0.011377,0.00042954
0.20117,0.30569,0.23825,0.10328,0.0095918,0.00041898
0.20686,0.28991,0.2225,0.11081,0.0084637,0.00046801
0.21017,0.27172,0.20864,0.11348,0.0073076,0.00042849
0.21127,0.25197,0.20942,0.1071,0.0078605,0.00045657
0.21042,0.23139,0.21995,0.10419,0.0070351,0.00048161
0.20803,0.21061,0.22712,0.10875,0.0058209,0.00038214
0.20457,0.19031,0.22173,0.10365,0.0059593,0.00037758
0.20046,0.1712,0.20064,0.091369,0.0071655,0.00033911
0.19606,0.15384,0.175,0.077038,0.0073816,0.0004207
0.19179,0.13867,0.15494,0.067142,0.0079095,0.00037105
0.18797,0.12601,0.14284,0.066237,0.0074593,0.00032692
0.18488,0.11606,0.13393,0.071892,0.0072071,0.00033896
0.18275,0.10884,0.12521,0.083358,0.0052054,0.0003777
0.18174,0.10419,0.1124,0.086545,0.0039535,0.0003418
0.18197,0.10181,0.097272,0.076717,0.0052357,0.00038327
0.056728,0.14554,0.028351,0.018815,0.0062267,0.00060867
0.04824,0.14708,0.03712,0.027769,0.0066679,0.00049971
0.044426,0.14908,0.046918,0.037824,0.0063179,0.00045585
0.044583,0.15132,0.056492,0.043273,0.0069681,0.00046164
0.047851,0.15355,0.061759,0.042911,0.0076126,0.00048274
0.053268,0.15559,0.064506,0.041054,0.0077097,0.00066577
0.059791,0.15735,0.068605,0.041458,0.0095575,0.0007103
0.066376,0.15884,0.075926,0.047182,0.0089682,0.00088173
0.072154,0.16004,0.085924,0.051796,0.0092078,0.00091641
0.07652,0.16089,0.092811,0.054355,0.0093788,0.00090619
0.079162,0.16125,0.096953,0.055873,0.0092546,0.00084793
0.080018,0.16094,0.0958,0.052212,0.0093011,0.00086199
0.07922,0.15981,0.095655,0.046441,0.0091594,0.00087533
0.077031,0.15771,0.096928,0.044188,0.0088653,0.00090716
0.073709,0.1546,0.098833,0.044168,0.0090224,0.00093432
0.069511,0.15051,0.099826,0.045347,0.0089313,0.00094152
0.064728,0.14545,0.090405,0.045606,0.0084901,0.00095187
0.059606,0.13947,0.075456,0.040208,0.0087815,0.00098951
0.054332,0.13276,0.058465,0.033431,0.0090931,0.0010103
0.049056,0.1256,0.048932,0.031948,0.0083388,0.0010396
0.04391,0.11833,0.046268,0.032671,0.0087219,0.0010815
0.039022,0.11141,0.048816,0.035923,0.0072938,0.0010899
0.034495,0.10521,0.050729,0.038451,0.0068991,0.00096407
0.030422,0.09997,0.049576,0.041784,0.0053099,0.0008103
0.026882,0.095889,0.046467,0.045037,0.0049926,0.00074856
0.023947,0.093112,0.04803,0.043521,0.0055811,0.00075848
0.02167,0.091693,0.055175,0.040279,0.0059575,0.00074392
0.020038,0.091662,0.063994,0.03576,0.0057398,0.000831
0.01903,0.092942,0.06827,0.036321,0.0058718,0.00087477
0.018647,0.095337,0.069861,0.038156,0.0063069,0.00092293
0.018886,0.098593,0.073155,0.039135,0.0074366,0.00095908
0.019724,0.10237,0.079912,0.040378,0.0093144,0.00096842
0.02111,0.10629,0.087949,0.044788,0.0097239,0.00092817
0.022961,0.11,0.094788,0.049104,0.0099151,0.00093535
0.025146,0.11322,0.098094,0.052244,0.010302,0.00094527
0.027522,0.11575,0.098339,0.053439,0.011225,0.00089203
0.029964,0.11735,0.09819,0.052441,0.012726,0.00082249
0.032412,0.11772,0.10064,0.054793,0.014836,0.00076008
0.034786,0.11665,0.10188,0.060215,0.01706,0.00073928
0.036937,0.11408,0.097376,0.072575,0.019081,0.00075535
0.03868,0.11003,0.088499,0.089343,0.018925,0.00076679
0.039862,0.10462,0.081455,0.090695,0.018887,0.00078812
0.040325,0.098037,0.079035,0.089194,0.018991,0.00074445
0.039944,0.090537,0.076713,0.084622,0.019953,0.00068677
0.038714,0.082368,0.070525,0.083593,0.02108,0.00067338
0.036707,0.073756,0.05985,0.087993,0.021128,0.00071244
0.034056,0.064904,0.048049,0.092233,0.019922,0.0007071
0.03095,0.056068,0.038715,0.090443,0.017109,0.00066518
0.027621,0.047515,0.034299,0.081524,0.016091,0.00060411
0.024327,0.039519,0.030526,0.074124,0.015424,0.00055609
0.021331,0.032346,0.029075,0.071291,0.015239,0.00050258
0.018895,0.026217,0.028421,0.071564,0.015227,0.00055731
0.017298,0.021255,0.024493,0.075711,0.01265,0.00054502
0.016793,0.017554,0.021179,0.075222,0.010653,0.0005456
0.017573,0.015227,0.021327,0.071219,0.0093361,0.00059417
0.019842,0.014357,0.025275,0.062529,0.008036,0.00058446
0.023845,0.014943,0.028614,0.057189,0.007165,0.00050289
0.029771,0.016941,0.031305,0.043179,0.0078913,0.00059011
0.037635,0.02029,0.031858,0.035054,0.0081623,0.0005849
0.047336,0.024906,0.029567,0.02824,0.009588,0.00069686
0.058705,0.030667,0.027554,0.02836,0.01162,0.00064133
0.071561,0.037403,0.029307,0.033908,0.011256,0.00062496
0.085673,0.044928,0.034041,0.038563,0.010957,0.00051723
0.10072,0.05306,0.03733,0.038835,0.011057,0.00046161
0.11634,0.061605,0.041638,0.038731,0.01167,0.00044047
0.13208,0.070367,0.042251,0.038796,0.012346,0.00046496
0.1475,0.079155,0.041859,0.040011,0.012738,0.00051576
0.13038,0.14564,0.063271,0.039151,0.0068488,0.0006456
0.1157,0.14464,0.072873,0.041986,0.0083605,0.00063319
0.10166,0.14311,0.077754,0.051042,0.0086848,0.00069372
0.088621,0.14094,0.075225,0.057781,0.0089781,0.00072803
0.076923,0.13802,0.06355,0.061097,0.0087211,0.00077572
0.066739,0.13436,0.047652,0.059611,0.0077317,0.00079322
0.058034,0.13009,0.03679,0.053965,0.0089898,0.0008234
0.050651,0.12543,0.035487,0.0495,0.0078741,0.00085599
0.044461,0.12053,0.042868,0.051106,0.0080465,0.0006732
0.039349,0.11545,0.051186,0.057734,0.0081565,0.00062958
0.035208,0.11028,0.057174,0.060165,0.0086179,0.00061629
0.03198,0.10501,0.057371,0.060424,0.0088313,0.00063459
0.029628,0.09967,0.059603,0.055059,0.010403,0.00061655
0.028105,0.094319,0.062565,0.054784,0.012325,0.00058357
0.027342,0.089051,0.065436,0.060979,0.014228,0.0005756
0.027222,0.084035,0.066759,0.074282,0.014254,0.00059351
0.027609,0.079467,0.063584,0.087875,0.012733,0.0006048
0.028362,0.075564,0.057288,0.086686,0.011339,0.00065023
0.029377,0.072464,0.050986,0.074963,0.010883,0.00065672
0.030544,0.070271,0.047385,0.061314,0.010341,0.00059316
0.031775,0.069057,0.045917,0.060021,0.011105,0.00054335
0.03306,0.068793,0.045804,0.06311,0.011081,0.00044989
0.03445,0.069358,0.046856,0.062195,0.011476,0.00040411
0.036048,0.070499,0.047482,0.05819,0.01065,0.00040204
0.03793,0.071959,0.048485,0.049215,0.0098424,0.00041902
0.040077,0.073587,0.050461,0.040066,0.0092479,0.00046255
0.042434,0.075238,0.05407,0.034881,0.010202,0.00048995
0.044924,0.076768,0.056048,0.038419,0.0089723,0.00043615
0.047449,0.078047,0.057099,0.043404,0.0071911,0.00045496
0.049885,0.078959,0.059843,0.040228,0.0066364,0.00048707
0.052141,0.079305,0.062754,0.03416,0.0054527,0.00055674
0.054161,0.078872,0.063794,0.027641,0.003809,0.00061023
0.055945,0.077442,0.056756,0.022388,0.0030633,0.00063878
0.057509,0.074909,0.053426,0.01998,0.0033027,0.00062226
0.058829,0.071312,0.053689,0.022495,0.0040295,0.00060846
0.059842,0.066817,0.051046,0.023076,0.0051996,0.00060961
0.060526,0.061645,0.050353,0.021991,0.006195,0.00059089
0.060963,0.056004,0.049795,0.023477,0.0061564,0.00062022
0.061244,0.050122,0.049998,0.020983,0.007115,0.00061546
0.061427,0.044288,0.050416,0.021576,0.008061,0.00063628
0.061533,0.038903,0.050275,0.025445,0.0085311,0.00068605
0.061597,0.034431,0.04635,0.027773,0.0090384,0.00072438
0.061685,0.031333,0.04179,0.02902,0.0088885,0.00071095
0.061857,0.030054,0.038497,0.029373,0.0091666,0.00069181
0.062179,0.030963,0.034673,0.031673,0.010248,0.00065917
0.062744,0.034284,0.035788,0.036491,0.011457,0.00061501
0.063669,0.040115,0.048409,0.040978,0.012257,0.00055099
0.065097,0.048376,0.066026,0.04467,0.013334,0.00048498
0.067261,0.058727,0.076841,0.049893,0.013694,0.00040956
0.070384,0.070662,0.079799,0.053362,0.013681,0.00036701
0.074581,0.083611,0.081231,0.053816,0.013566,0.00034391
0.07985,0.097022,0.08294,0.050934,0.013149,0.00031968
0.086136,0.1103,0.087022,0.046889,0.011985,0.00030732
0.093368,0.12281,0.091308,0.044329,0.010708,0.00031736
0.12082,0.13464,0.062366,0.036462,0.0038971,0.00035361
0.11476,0.12969,0.055339,0.040125,0.0043327,0.00034014
0.11032,0.1253,0.048831,0.042637,0.0046919,0.00045272
0.10825,0.12158,0.04623,0.039387,0.0087369,0.00049454
0.10927,0.11862,0.046831,0.045431,0.0085925,0.00047539
0.11411,0.1164,0.050076,0.05248,0.0088693,0.00056285
0.12343,0.11475,0.053849,0.050114,0.011688,0.00056873
0.13782,0.1134,0.057554,0.04566,0.012331,0.00056449
0.089748,0.20445,0.067252,0.061073,0.011251,0.00043716
0.082802,0.19652,0.057959,0.057966,0.013275,0.00044041
0.079971,0.18763,0.051404,0.054666,0.014297,0.00050718
0.081754,0.17773,0.047284,0.060479,0.011654,0.00053449
0.088144,0.16698,0.041942,0.060815,0.010554,0.00047171
0.098765,0.15564,0.043562,0.061415,0.010431,0.00048991
0.11293,0.14395,0.055283,0.068211,0.0081667,0.00047046
0.12974,0.13213,0.066973,0.072125,0.0075657,0.000486
0.14809,0.12038,0.069356,0.073693,0.0078613,0.00051955
0.16684,0.10889,0.063144,0.071798,0.008776,0.00054785
0.18492,0.097803,0.050456,0.074252,0.0082616,0.00059457
0.20142,0.087269,0.048535,0.078654,0.0085716,0.00060629
0.21556,0.077408,0.065177,0.078089,0.0086828,0.00064332
0.1229,0.027346,0.090528,0.044063,0.010336,0.00086164
0.11056,0.030836,0.095516,0.047154,0.011686,0.00089606
0.09897,0.033963,0.10063,0.053078,0.012588,0.00084416
0.088486,0.036455,0.10173,0.055161,0.01364,0.00085938
0.079373,0.038156,0.10093,0.052868,0.014012,0.000811
0.071802,0.03903,0.099939,0.050524,0.014266,0.00075469
0.066032,0.039116,0.1011,0.05317,0.014151,0.00071486
0.062407,0.0385,0.1049,0.058802,0.015472,0.0007358
0.061221,0.037336,0.10675,0.068022,0.016085,0.00087023
0.06264,0.035891,0.10488,0.073537,0.016417,0.00092733
0.066698,0.034489,0.099396,0.069329,0.016655,0.00093741
0.07326,0.033449,0.09177,0.055318,0.01838,0.00092316
0.082137,0.033002,0.081458,0.0436,0.018086,0.00092494
0.09312,0.033314,0.074539,0.045302,0.017594,0.00074273
0.10594,0.03447,0.073428,0.052809,0.015974,0.0006448
0.12028,0.036467,0.07808,0.054898,0.014298,0.00068903
0.13581,0.039191,0.081972,0.04981,0.012795,0.00067576
0.17327,0.0096954,0.047367,0.061272,0.0091927,0.00051117
0.15891,0.0083898,0.045603,0.065636,0.009998,0.00049451
0.1454,0.0077195,0.048949,0.063104,0.010199,0.00050064
0.13342,0.0076283,0.049811,0.059611,0.010116,0.00051695
0.12364,0.0080663,0.048082,0.053447,0.010063,0.00045645
0.11662,0.0090173,0.046101,0.04516,0.0097715,0.0004687
0.11287,0.010515,0.044439,0.039988,0.0098683,0.00049495
0.11275,0.012602,0.042565,0.035486,0.010314,0.00049519
0.11648,0.015333,0.041154,0.034402,0.0095764,0.00050106
0.12405,0.018795,0.039687,0.034506,0.0094826,0.00051483
0.13525,0.023081,0.035732,0.033235,0.010555,0.00052933
0.14973,0.028254,0.036439,0.03836,0.012402,0.00051499
0.11,0.17793,0.079468,0.045403,0.017782,0.00083555
0.096234,0.177,0.079559,0.03432,0.020743,0.00076404
0.08391,0.17372,0.082474,0.03075,0.020905,0.00074686
0.073207,0.1683,0.083304,0.027807,0.021571,0.00071919
0.064272,0.16093,0.08221,0.022683,0.021833,0.00070786
0.05722,0.15178,0.077914,0.018619,0.021476,0.00062524
0.051981,0.14115,0.072425,0.019405,0.020892,0.00057975
0.048352,0.12938,0.069097,0.021564,0.019802,0.00050082
0.046048,0.11686,0.069041,0.02443,0.020602,0.00040247
0.044682,0.10392,0.066413,0.025178,0.021352,0.00041112
0.043834,0.090916,0.059513,0.026915,0.021412,0.00046006
0.043132,0.078175,0.052144,0.032362,0.019955,0.000404
0.042257,0.066002,0.046303,0.036038,0.018406,0.00043086
0.040951,0.054684,0.042428,0.040134,0.018206,0.00041034
0.039041,0.044456,0.038407,0.047074,0.016246,0.00037069
0.36111,0.070116,0.11866,0.054083,0.010229,0.00062492
0.34701,0.063885,0.11578,0.057813,0.010258,0.00062162
0.32725,0.057504,0.11306,0.059375,0.0090788,0.00058502
0.30257,0.051277,0.11005,0.053552,0.0082369,0.00053591
0.27403,0.045517,0.10481,0.045404,0.0065557,0.00049855
0.083596,0.15991,0.14338,0.048162,0.0082949,0.00061714
0.094951,0.18784,0.15439,0.048901,0.0091411,0.00061644
0.10796,0.21761,0.15741,0.043335,0.0093886,0.0006163
0.12249,0.24825,0.15369,0.036756,0.0094359,0.00060366
0.13826,0.27879,0.15225,0.030791,0.0083503,0.00055485
0.15488,0.30822,0.15585,0.026026,0.0072717,0.00055778
0.17198,0.33545,0.1608,0.025394,0.0062424,0.00057374
0.18926,0.35939,0.16519,0.027311,0.005847,0.000549
0.20633,0.37915,0.16406,0.028094,0.0065395,0.00052018
0.22269,0.39407,0.16161,0.023342,0.0086213,0.00049719
0.23775,0.40378,0.16122,0.024143,0.0092396,0.00052289
0.25096,0.40816,0.1684,0.031858,0.0081597,0.00045498
0.26172,0.4075,0.1801,0.038388,0.0078223,0.00042562
0.26955,0.40208,0.18594,0.044619,0.007464,0.00039509
0.27409,0.39225,0.18682,0.044701,0.0077951,0.00035543
0.27507,0.37839,0.17079,0.042622,0.0083074,0.00031361
0.27225,0.36106,0.15151,0.038735,0.0085022,0.00028001
0.26557,0.34087,0.14124,0.03627,0.0088783,0.00027882
0.25516,0.31842,0.14379,0.035504,0.0097825,0.00031757
0.24128,0.29432,0.14759,0.040229,0.010412,0.00031919
0.22455,0.26924,0.13614,0.045006,0.010427,0.0003277
0.20577,0.24373,0.10675,0.053554,0.012219,0.00033784
0.18587,0.21825,0.086501,0.064313,0.011607,0.00034674
0.16586,0.19323,0.082687,0.071833,0.011045,0.00038086
0.11601,0.11447,0.14031,0.089789,0.0061179,0.00076671
0.12805,0.12833,0.17141,0.088788,0.0071977,0.00076918
0.1401,0.14165,0.18762,0.076577,0.0073238,0.0008102
0.15165,0.15412,0.19125,0.058059,0.0076818,0.00083844
0.16216,0.16563,0.19227,0.045469,0.0083738,0.0008136
0.17097,0.17625,0.20526,0.037163,0.0075247,0.00075308
0.17753,0.18609,0.22605,0.035886,0.0075233,0.00074173
0.1814,0.19516,0.24318,0.040454,0.0077483,0.00071407
0.1822,0.20329,0.25326,0.042917,0.0085137,0.00074763
0.17978,0.21019,0.24311,0.054436,0.010018,0.00070618
0.17443,0.21566,0.23269,0.065182,0.01067,0.00069893
0.16667,0.21949,0.23043,0.072287,0.011342,0.00071191
0.1572,0.22136,0.23102,0.072469,0.013204,0.00068372
0.14678,0.22085,0.2205,0.070285,0.014369,0.00073685
0.13618,0.21768,0.19136,0.072709,0.01376,0.00077463
0.1262,0.21177,0.15729,0.072291,0.014818,0.00080633
0.1177,0.20324,0.13412,0.065731,0.015359,0.0006569
0.29412,0.048908,0.055747,0.091848,0.014243,0.00061816
0.32498,0.043305,0.05931,0.084837,0.013581,0.00051777
0.35407,0.039573,0.067592,0.095586,0.014006,0.00048543
0.38017,0.037654,0.078048,0.11427,0.013839,0.00053496
0.40219,0.037424,0.097735,0.13,0.014467,0.00057084
0.41936,0.038696,0.11001,0.13147,0.014666,0.00056277
0.4313,0.041201,0.11356,0.11711,0.014339,0.0006326
0.4381,0.044575,0.109,0.10606,0.011764,0.00063844
0.44011,0.048446,0.11079,0.10641,0.0082281,0.00055584
0.43771,0.052576,0.12011,0.10557,0.0081701,0.00053142
0.4313,0.056805,0.1388,0.10914,0.0090949,0.00048941
0.42143,0.060948,0.14226,0.11929,0.0085921,0.00051861
0.40857,0.064868,0.11494,0.1213,0.0081125,0.00045027
0.39289,0.068526,0.084289,0.11298,0.0082466,0.00042856
0.37447,0.07196,0.078384,0.09819,0.0080798,0.00042973
0.35342,0.075262,0.097051,0.096466,0.0071679,0.00041409
0.32998,0.078555,0.11244,0.096226,0.0082519,0.0004153
0.30465,0.081881,0.10837,0.097775,0.0097352,0.00042243
0.27811,0.085301,0.086351,0.098054,0.010745,0.0004647
0.25118,0.088992,0.056113,0.093564,0.01194,0.00049339
0.22479,0.093137,0.037341,0.086419,0.011477,0.00048494
0.19994,0.09795,0.037759,0.080315,0.011604,0.00048411
0.17882,0.20185,0.080185,0.071752,0.016021,0.00073575
0.19957,0.21449,0.08242,0.066373,0.01594,0.0006754
0.22164,0.22598,0.090009,0.058299,0.013677,0.0006086
0.24373,0.23586,0.10254,0.048262,0.011638,0.00058343
0.26467,0.24364,0.12171,0.034768,0.010955,0.00054824
0.28335,0.24889,0.13745,0.030559,0.011494,0.00054355
0.29879,0.25133,0.13943,0.031228,0.011834,0.00054433
0.31003,0.25094,0.13619,0.032516,0.012243,0.00052758
0.31633,0.24793,0.12833,0.032604,0.011835,0.00050955
0.31719,0.24244,0.12005,0.02735,0.011747,0.00049751
0.31242,0.2346,0.1139,0.021516,0.011888,0.00048337
0.30211,0.22455,0.10694,0.020262,0.010379,0.00049056
0.28669,0.21254,0.10424,0.020313,0.010195,0.00053456
0.26692,0.19892,0.098777,0.025173,0.009225,0.00054265
0.24373,0.18404,0.092313,0.029139,0.0085682,0.00049971
0.21811,0.16829,0.093077,0.030862,0.0084332,0.00050985
0.15714,0.088172,0.14752,0.040258,0.0064444,0.00043983
0.14901,0.098111,0.16477,0.035946,0.0068094,0.00049867
0.14026,0.10767,0.17953,0.032855,0.0062816,0.0005253
0.13122,0.11619,0.19012,0.034206,0.0066608,0.00059833
0.075779,0.042805,0.093304,0.18727,0.018286,0.00040941
0.081609,0.036561,0.10395,0.18423,0.018182,0.00041918
