0.011213,0.01113,0.036858,0.075687,0.010667,0.00023932
0.011698,0.0096573,0.035076,0.082008,0.010628,0.00026758
0.012516,0.0084944,0.033962,0.081903,0.010146,0.00024982
0.013696,0.0076125,0.032776,0.080486,0.0088756,0.00027295
0.015261,0.0069833,0.032421,0.0801,0.0076242,0.00026631
0.017205,0.0065759,0.033414,0.078382,0.0083669,0.00025288
0.019494,0.006376,0.033163,0.076572,0.010017,0.00024228
0.022076,0.0063709,0.031368,0.073214,0.010777,0.00023828
0.024851,0.0065326,0.02644,0.070514,0.010242,0.0002455
0.02772,0.0068199,0.022838,0.059413,0.0097905,0.00027841
0.032018,0.013222,0.017196,0.047761,0.016636,0.00021922
0.029265,0.013145,0.01572,0.063643,0.018482,0.00019943
0.026429,0.012869,0.01277,0.08496,0.021169,0.00022067
0.023625,0.012403,0.011502,0.10013,0.025366,0.00020865
0.020957,0.01177,0.0089629,0.11716,0.030613,0.00019225
0.018502,0.011007,0.0066739,0.12907,0.036383,0.00018988
0.016273,0.010178,0.0052409,0.1333,0.041768,0.00020956
0.014304,0.0093271,0.0059455,0.12455,0.046369,0.0002522
0.012638,0.0084724,0.0072954,0.1256,0.045561,0.0002546
0.011283,0.0076431,0.0082922,0.1287,0.043961,0.00027558
0.010184,0.0068809,0.010181,0.1349,0.043535,0.00029086
0.0092933,0.0062076,0.011996,0.14124,0.045087,0.00029473
0.0086164,0.0056182,0.01199,0.14768,0.04702,0.0003153
0.0081353,0.005103,0.011576,0.15251,0.046426,0.00031186
0.0077919,0.0046475,0.01189,0.14838,0.044074,0.00032246
0.0075212,0.0042377,0.012726,0.13765,0.041149,0.00035312
0.0072783,0.003872,0.013685,0.12563,0.03844,0.00035754
0.0070328,0.0035565,0.01313,0.11948,0.034963,0.00035288
0.0067489,0.0032902,0.012392,0.10307,0.033283,0.00035748
0.0063985,0.0030736,0.013264,0.088246,0.029876,0.00038911
0.0059755,0.0029078,0.015425,0.069841,0.024222,0.00040331
0.0054926,0.0027899,0.014889,0.059425,0.017489,0.00039751
0.004975,0.0027097,0.012486,0.049194,0.01218,0.00039896
0.0044594,0.0026481,0.012874,0.043907,0.010438,0.00038146
0.10815,0.024057,0.022667,0.077906,0.010164,0.00043263
0.10329,0.021177,0.0338,0.098912,0.010832,0.00026391
0.098418,0.01848,0.048322,0.12916,0.01337,0.0002898
0.093599,0.016074,0.061702,0.15103,0.016653,0.00029698
0.088923,0.014041,0.05577,0.16657,0.020861,0.00027785
0.084543,0.012407,0.046859,0.17769,0.022207,0.00024732
0.080571,0.01116,0.042452,0.17669,0.024384,0.00025428
0.077046,0.010268,0.046075,0.17212,0.025864,0.00025002
0.073962,0.0096938,0.057245,0.17207,0.027004,0.00024566
0.071284,0.0093863,0.065072,0.17485,0.027299,0.00024649
0.068958,0.009276,0.064412,0.17618,0.027807,0.00022254
0.066932,0.0092849,0.055017,0.17492,0.027692,0.00021526
0.065099,0.0093347,0.047087,0.16529,0.028532,0.00018638
0.063339,0.0093433,0.046869,0.15709,0.0297,0.00015639
0.061546,0.0092451,0.056187,0.1456,0.029571,0.00020747
0.059585,0.0089971,0.059751,0.13878,0.028607,0.0001381
0.057332,0.0085856,0.044872,0.13231,0.027185,0.00016319
0.054754,0.008041,0.029611,0.11302,0.026342,0.00014636
0.051887,0.007428,0.017905,0.089772,0.024976,0.00016118
0.048807,0.0068247,0.012421,0.065828,0.02562,0.00023684
0.04561,0.006313,0.021433,0.045228,0.022539,0.00028154
0.042414,0.0059613,0.026415,0.04516,0.016638,0.00017205
0.039362,0.0058123,0.0231,0.036481,0.013466,0.00019487
0.097676,0.030275,0.019185,0.0901,0.023199,0.00038363
0.10817,0.03268,0.018093,0.14823,0.021854,0.00023593
0.11763,0.034809,0.032812,0.19098,0.023734,0.00023947
0.12578,0.036547,0.063045,0.2435,0.024574,0.00018634
0.13228,0.037823,0.090965,0.26937,0.026816,0.00020376
0.13674,0.038575,0.099393,0.28034,0.029441,0.00018912
0.13894,0.038782,0.094878,0.27505,0.033144,0.00019196
0.13887,0.038483,0.081934,0.26965,0.037108,0.00022761
0.13665,0.037771,0.079147,0.2693,0.040261,0.00019454
0.13254,0.036738,0.085496,0.28201,0.03975,0.00015573
0.12679,0.035419,0.095433,0.29245,0.038642,0.00014188
0.11973,0.033842,0.097823,0.28555,0.038646,0.00017374
0.11168,0.032047,0.093763,0.27388,0.037771,0.00018992
0.10299,0.030084,0.084266,0.26787,0.035276,0.00015894
0.094055,0.027985,0.085217,0.26284,0.033681,0.0001646
0.085239,0.025814,0.096111,0.25596,0.033058,0.00021843
0.076713,0.023722,0.1089,0.24281,0.031975,0.00022353
0.068616,0.021865,0.0986,0.22546,0.029761,0.00020988
0.061141,0.020342,0.076212,0.17002,0.031855,0.00026034
0.054389,0.019259,0.056863,0.12752,0.034615,0.000278
0.048407,0.01873,0.043214,0.085171,0.038512,0.00034715
0.043275,0.018826,0.043521,0.082831,0.033935,0.00024166
0.039089,0.01962,0.046801,0.10337,0.031485,0.00023108
0.035873,0.021268,0.056721,0.11635,0.031869,0.00018627
0.033694,0.023841,0.068178,0.11539,0.031555,0.00019392
0.032741,0.027193,0.073104,0.11718,0.030879,0.00020399
0.033199,0.031098,0.072207,0.12008,0.029858,0.0002321
0.035197,0.03545,0.069062,0.12326,0.02949,0.00026405
0.038871,0.040226,0.063659,0.13416,0.027189,0.00030833
0.044311,0.045322,0.062369,0.13335,0.027332,0.00035081
0.051472,0.050602,0.064221,0.13556,0.030237,0.00037135
0.060324,0.055889,0.078497,0.14487,0.029449,0.00035811
0.070929,0.060922,0.090207,0.16866,0.028521,0.00036932
0.083213,0.065518,0.10198,0.2019,0.028499,0.00037969
0.096789,0.069689,0.09095,0.22308,0.033073,0.00042411
0.11115,0.073449,0.07425,0.28064,0.031086,0.00043333
0.12567,0.076765,0.086509,0.31571,0.031263,0.00037034
0.13966,0.079598,0.11846,0.35971,0.03282,0.00045685
0.15257,0.081877,0.14134,0.39168,0.037516,0.00051421
0.16387,0.083552,0.11331,0.44324,0.041622,0.00061783
0.17312,0.084612,0.070741,0.51742,0.042098,0.00049994
0.18006,0.085054,0.047456,0.56229,0.046389,0.00055032
0.18453,0.084872,0.060889,0.63117,0.044962,0.00051863
0.18637,0.084159,0.10084,0.65603,0.047092,0.0004773
0.1855,0.083084,0.12019,0.69241,0.047389,0.00046805
0.18201,0.081775,0.11923,0.70396,0.050816,0.00042755
0.17609,0.080298,0.089736,0.71615,0.052984,0.00049412
0.16808,0.078719,0.062675,0.72742,0.050722,0.00040001
0.1584,0.077102,0.065671,0.71988,0.04896,0.00046668
0.14746,0.075513,0.089996,0.7148,0.044889,0.00047126
0.13566,0.073994,0.12034,0.67535,0.047382,0.00050011
0.12355,0.072508,0.11904,0.65055,0.04623,0.00041503
0.11159,0.071048,0.095553,0.60494,0.047094,0.00045548
0.1001,0.069662,0.082326,0.55627,0.043411,0.00037018
0.08947,0.068252,0.090811,0.48457,0.041643,0.00051616
0.080162,0.06667,0.11782,0.42623,0.036803,0.00039322
0.072358,0.064876,0.11457,0.40715,0.025871,0.00032979
0.066004,0.062927,0.10579,0.3308,0.026014,0.00031518
0.060952,0.060889,0.096854,0.27853,0.024743,0.00032607
0.057015,0.058785,0.099616,0.20081,0.026399,0.00040998
0.054004,0.056678,0.10723,0.16491,0.021302,0.00023585
0.0517,0.054669,0.10545,0.13796,0.01949,0.00030662
0.049859,0.052832,0.1054,0.11011,0.018336,0.00024318
0.04826,0.051174,0.1019,0.093198,0.017317,0.00020859
0.046709,0.04965,0.10083,0.071412,0.016336,0.00018571
0.045045,0.048227,0.096448,0.059774,0.014512,0.00019256
0.04317,0.046779,0.089375,0.043562,0.013593,0.00018776
0.043478,0.0057853,0.014086,0.018035,0.0039405,0.00027589
0.043641,0.0066058,0.016456,0.017286,0.0042887,0.00031948
0.043182,0.0077188,0.01573,0.017853,0.0049694,0.00034435
0.04211,0.0091368,0.013979,0.021211,0.0048058,0.00037911
0.040442,0.010869,0.012523,0.022876,0.0047295,0.00039453
0.038224,0.012921,0.013738,0.023392,0.0048217,0.00043026
0.03555,0.015285,0.017605,0.023492,0.0048493,0.00042138
0.032528,0.017949,0.020049,0.02511,0.0051317,0.00041388
0.029271,0.020875,0.019493,0.030525,0.005057,0.0003961
0.02592,0.023992,0.017414,0.033476,0.0058487,0.00037722
0.022603,0.027211,0.018158,0.032829,0.0066242,0.0003702
0.019405,0.030434,0.020608,0.029448,0.0075749,0.00037411
0.016423,0.03357,0.02312,0.029737,0.0070584,0.00037355
0.013724,0.036555,0.023647,0.028951,0.0071926,0.0003796
0.011293,0.039343,0.026289,0.025886,0.0074043,0.00035868
0.0091561,0.041844,0.027062,0.025424,0.007095,0.00036393
0.0073659,0.043996,0.028969,0.027881,0.0062377,0.00031755
0.0059143,0.045795,0.032028,0.029728,0.0061489,0.00031693
0.0047832,0.047219,0.034264,0.031654,0.0061791,0.00030536
0.0039478,0.048246,0.035921,0.032574,0.0057935,0.0002669
0.0033671,0.048854,0.037409,0.031144,0.0053825,0.00023781
0.0030061,0.049032,0.040324,0.027458,0.0053351,0.00021723
0.0028426,0.048833,0.043123,0.023823,0.0055252,0.00020258
0.002856,0.048367,0.044482,0.022438,0.0057722,0.00022406
0.0030309,0.047695,0.044053,0.023106,0.0056614,0.00025399
0.0033577,0.046846,0.043987,0.02211,0.005376,0.00027381
0.003835,0.045848,0.044488,0.020839,0.0042427,0.0002705
0.004473,0.044712,0.045051,0.015441,0.0036142,0.00027559
0.0052994,0.04343,0.044455,0.012459,0.0029668,0.00027991
0.0063252,0.042008,0.040491,0.013139,0.0033214,0.00027993
0.0075257,0.040481,0.036672,0.01521,0.0047771,0.00029452
0.008897,0.038828,0.031945,0.02268,0.0061959,0.00028376
0.010471,0.036989,0.027941,0.02721,0.0071917,0.00026878
0.012222,0.034972,0.024992,0.025984,0.0082632,0.00024282
0.035936,0.033126,0.019578,0.0047042,0.0055654,0.00027131
0.041983,0.03239,0.022988,0.0047205,0.0056682,0.00028068
0.048674,0.031289,0.025287,0.0032079,0.0060877,0.00029759
0.055854,0.029908,0.024803,0.0046709,0.0058335,0.00031882
0.06331,0.028327,0.024108,0.0071951,0.0047464,0.00034271
0.070827,0.026611,0.025102,0.0072253,0.0045414,0.00030802
0.078195,0.024818,0.027942,0.0062471,0.0041273,0.00028089
0.085165,0.023021,0.029685,0.0058074,0.0041833,0.0002714
0.091462,0.02126,0.028095,0.0065332,0.0041891,0.00025683
0.096806,0.019535,0.024717,0.0079665,0.0041632,0.00028712
0.10098,0.017893,0.023499,0.010626,0.004372,0.0003401
0.10376,0.016429,0.02739,0.012337,0.0038634,0.00032957
0.10499,0.015248,0.035048,0.014019,0.0037578,0.00034182
0.10467,0.014432,0.040204,0.01385,0.0040815,0.00035934
0.10288,0.014049,0.038569,0.015306,0.004018,0.0003902
0.099785,0.014134,0.034399,0.016466,0.0038604,0.00039985
0.095658,0.014698,0.031684,0.017114,0.0030943,0.00040049
0.090853,0.015724,0.03196,0.015499,0.0028309,0.00043719
0.085743,0.017169,0.033654,0.014555,0.0026864,0.00045368
0.080771,0.018975,0.035191,0.016441,0.0019764,0.00041867
0.076352,0.021078,0.032414,0.017364,0.0020989,0.00041953
0.072826,0.023408,0.029064,0.015654,0.0028573,0.00042468
0.070531,0.025892,0.028029,0.015323,0.0026815,0.00043428
0.069716,0.028441,0.028952,0.016155,0.0026667,0.00041882
0.070441,0.030954,0.030197,0.016133,0.002491,0.00045299
0.072719,0.033328,0.027639,0.013858,0.0040486,0.00041509
0.076423,0.035477,0.023698,0.01475,0.0041212,0.00039164
0.08133,0.037327,0.021264,0.016096,0.004061,0.00038017
0.087134,0.038816,0.020176,0.012988,0.0046036,0.0003915
0.093511,0.039884,0.018478,0.0089793,0.0060729,0.00045417
0.10007,0.040499,0.018818,0.011043,0.0055236,0.00044006
0.10642,0.040662,0.019971,0.012819,0.0053931,0.00040884
0.11223,0.040407,0.020767,0.010221,0.0064084,0.00037483
0.11715,0.039807,0.023164,0.0083297,0.0070269,0.00033606
0.12084,0.038959,0.024704,0.0089327,0.0066833,0.00036042
0.12302,0.037974,0.024671,0.0095483,0.0064348,0.00035009
0.12342,0.036925,0.026318,0.0094971,0.0064409,0.00036407
0.12187,0.035854,0.029663,0.0088599,0.0067648,0.00035191
0.1183,0.034803,0.030715,0.010548,0.0076006,0.00035604
0.1128,0.03382,0.028195,0.013329,0.0082983,0.00033328
0.10555,0.032912,0.024981,0.013454,0.0096522,0.00037378
0.096851,0.032064,0.022534,0.011848,0.010759,0.00040437
0.087061,0.031244,0.020237,0.012698,0.010288,0.00041788
0.07663,0.03042,0.017981,0.012675,0.0096147,0.00041764
0.066056,0.029543,0.015423,0.0085986,0.0099017,0.00039292
0.055873,0.028545,0.013841,0.0074859,0.010158,0.00031396
0.046546,0.02739,0.012068,0.0099891,0.008443,0.00030377
0.038368,0.026107,0.011267,0.0093582,0.0081706,0.00026663
0.041226,0.036093,0.014575,0.022115,0.0033286,0.00021094
0.046516,0.039676,0.01951,0.023286,0.0032389,0.00023772
0.05199,0.043264,0.023948,0.019205,0.0034431,0.00028449
0.057573,0.046651,0.025856,0.016166,0.0037606,0.00029688
0.063137,0.049664,0.0283,0.017344,0.004107,0.00026503
0.068514,0.052165,0.033297,0.021092,0.0050041,0.00025681
0.073583,0.053995,0.037556,0.024532,0.0065639,0.00026475
0.078217,0.055029,0.039321,0.028549,0.0071119,0.0002538
0.082301,0.055197,0.041161,0.028392,0.007515,0.00025932
0.085764,0.054475,0.041571,0.027198,0.0073555,0.00025057
0.088545,0.052854,0.039351,0.026646,0.0071721,0.00024977
0.090582,0.05038,0.035357,0.028714,0.0073945,0.00026023
0.091829,0.047205,0.034351,0.031845,0.0080771,0.00025194
0.092289,0.043503,0.035223,0.034516,0.0089359,0.00026242
0.092002,0.039448,0.036407,0.031534,0.0098385,0.00027541
0.091038,0.035201,0.037538,0.027394,0.0095535,0.00028464
0.089496,0.030894,0.035774,0.025796,0.0094378,0.00026933
0.087502,0.026645,0.033443,0.032518,0.0095185,0.00028537
0.085215,0.022555,0.034137,0.043108,0.0098922,0.00024993
0.082774,0.018731,0.035494,0.050616,0.011038,0.00026084
0.080267,0.015275,0.034096,0.048378,0.012639,0.00026596
0.0778,0.012252,0.030395,0.040777,0.013106,0.00022311
0.075508,0.0096806,0.026521,0.033634,0.013505,0.000229
0.073544,0.0075456,0.024193,0.033447,0.011744,0.00027397
0.072035,0.0058244,0.024763,0.035756,0.010881,0.00023555
0.071084,0.0044924,0.026062,0.033863,0.011092,0.00025198
0.070752,0.0035225,0.026249,0.029198,0.012075,0.00028005
0.071045,0.0028914,0.023142,0.028503,0.011946,0.00027675
0.071996,0.0025894,0.020992,0.030534,0.011439,0.00026124
0.073681,0.0026078,0.021464,0.032108,0.010742,0.00025647
0.076138,0.0029294,0.024216,0.030969,0.010223,0.00028775
0.079369,0.0035207,0.027088,0.030105,0.009823,0.0002732
0.083338,0.0043472,0.0284,0.027282,0.010518,0.00029023
0.087969,0.0053856,0.026722,0.025202,0.010815,0.00029384
0.093163,0.0066037,0.020249,0.023002,0.011345,0.00029787
0.098783,0.0079706,0.016227,0.021149,0.010726,0.00030021
0.10467,0.0094645,0.015768,0.019364,0.010025,0.00031454
0.11066,0.011072,0.019008,0.019798,0.0083353,0.00036996
0.11656,0.01278,0.022915,0.022305,0.0078001,0.00032049
0.12214,0.014563,0.026366,0.023735,0.0071984,0.00031758
0.12721,0.016385,0.029936,0.025528,0.006563,0.00032648
0.13155,0.018218,0.030072,0.023807,0.006126,0.00028355
0.13488,0.020067,0.028307,0.019919,0.006181,0.00031995
0.13683,0.021965,0.028202,0.019404,0.0064555,0.00029055
0.13712,0.023931,0.03093,0.020311,0.0062747,0.00027677
0.13562,0.025973,0.035241,0.020068,0.0065965,0.00028366
0.13222,0.028122,0.037422,0.019549,0.0067193,0.0002778
0.12691,0.03043,0.03444,0.021565,0.0059406,0.00028352
0.11989,0.032922,0.026384,0.021084,0.005421,0.00027423
0.11147,0.035616,0.020875,0.0181,0.0056295,0.00026488
0.10202,0.038548,0.02015,0.01496,0.005419,0.0002604
0.091981,0.041775,0.023352,0.014529,0.0052522,0.00023528
0.081876,0.045327,0.027277,0.012764,0.0051439,0.00023517
0.072243,0.049212,0.027729,0.010807,0.0047876,0.0002349
0.0636,0.053442,0.02298,0.0092038,0.0043145,0.00023511
0.056425,0.058028,0.019395,0.0098933,0.0041003,0.0002366
0.051108,0.062963,0.018651,0.012295,0.0040733,0.00027015
0.047943,0.068183,0.023299,0.014717,0.0044709,0.00031219
0.047181,0.073563,0.030871,0.016136,0.0041284,0.0002748
0.048974,0.078928,0.038243,0.01651,0.0039714,0.0002916
0.053382,0.084067,0.04275,0.015719,0.0033431,0.000307
0.060368,0.088742,0.044638,0.014299,0.003243,0.00028177
0.069769,0.092726,0.047791,0.012612,0.0037895,0.000293
0.0813,0.095828,0.049658,0.012252,0.0052014,0.00027145
0.094603,0.097881,0.051573,0.014364,0.0057472,0.00026683
0.10925,0.098751,0.055396,0.015998,0.0061957,0.00025219
0.12469,0.098347,0.058955,0.016976,0.0060973,0.00025303
0.14033,0.096649,0.061818,0.016871,0.005708,0.00025178
0.1556,0.093748,0.064799,0.015042,0.0058533,0.0002907
0.16988,0.089777,0.06694,0.013001,0.0060047,0.00037467
0.18258,0.08485,0.070586,0.012853,0.0065357,0.00033446
0.19322,0.079119,0.072606,0.013528,0.0067085,0.00034202
0.20144,0.072783,0.070566,0.013026,0.0077301,0.00038546
0.20711,0.066035,0.066533,0.012351,0.0086778,0.00033885
0.21026,0.059047,0.061074,0.011642,0.0089733,0.00034182
0.21092,0.052,0.05373,0.0098851,0.010082,0.00032758
0.20904,0.045091,0.044137,0.0075336,0.010998,0.00038288
0.20472,0.038512,0.033875,0.0091071,0.010092,0.000361
0.19823,0.032397,0.025539,0.0095133,0.0087419,0.00030605
0.18983,0.026848,0.019591,0.0071262,0.010027,0.00028761
0.17976,0.022008,0.019496,0.0077589,0.0090656,0.00029779
0.16831,0.018007,0.021824,0.009945,0.0090336,0.00028317
0.15574,0.014958,0.019694,0.0097745,0.0099041,0.00030794
0.14236,0.012937,0.014324,0.012355,0.0097686,0.00027186
0.1285,0.011963,0.010108,0.014881,0.009394,0.00024896
0.11446,0.011966,0.0099819,0.016249,0.0093743,0.0001899
0.10054,0.012831,0.012467,0.016659,0.0092769,0.00018139
0.087063,0.014457,0.018072,0.015611,0.0092485,0.00017242
0.074327,0.016689,0.025369,0.014836,0.0095124,0.00015209
0.062595,0.019308,0.028448,0.018747,0.009483,0.00016821
0.052075,0.022144,0.029053,0.034579,0.010594,0.00014999
0.051213,0.0075943,0.010587,0.0063103,0.0073224,0.00023298
0.058073,0.0076024,0.012752,0.0055944,0.0065734,0.00022322
0.065587,0.0074937,0.016632,0.0071841,0.0064784,0.00021626
0.073785,0.0073882,0.019738,0.0097252,0.0066017,0.00019834
0.082639,0.0074384,0.0185,0.012732,0.0070839,0.00022009
0.0921,0.0078269,0.016874,0.017242,0.0069682,0.00018409
0.10209,0.008722,0.017411,0.018643,0.0066492,0.0001775
0.11246,0.010267,0.019561,0.016147,0.0070001,0.00019707
0.12302,0.012622,0.021437,0.014492,0.007375,0.00019705
0.13358,0.015888,0.023497,0.0155,0.0077048,0.00019192
0.14391,0.020057,0.028047,0.021022,0.0081019,0.00021531
0.15373,0.025069,0.034925,0.030273,0.0076937,0.00018889
0.16281,0.030812,0.045911,0.033842,0.0076167,0.00021666
0.17076,0.037215,0.061592,0.030431,0.0085411,0.00021933
0.17711,0.044234,0.077655,0.026274,0.0072034,0.00024415
0.18155,0.051693,0.085446,0.024906,0.0074228,0.00020101
0.18399,0.059275,0.090521,0.028594,0.0071101,0.00021677
0.024308,0.065305,0.037665,0.025022,0.0027865,0.00024782
0.025906,0.067336,0.03779,0.025779,0.00441,0.00026739
0.029251,0.06906,0.036079,0.029016,0.0061568,0.00025226
0.034402,0.070441,0.035435,0.034375,0.0071458,0.00021753
0.041378,0.071457,0.036353,0.039851,0.0086632,0.00022851
0.050109,0.07213,0.035975,0.044088,0.01074,0.00023863
0.060413,0.07253,0.033154,0.052413,0.01142,0.00024838
0.072023,0.072739,0.031008,0.056219,0.011823,0.00024306
0.084631,0.072815,0.030326,0.054536,0.011981,0.00027049
0.097896,0.072796,0.0304,0.052776,0.012059,0.00026258
0.11144,0.072719,0.02986,0.050888,0.012165,0.00026972
0.12486,0.072599,0.031092,0.046025,0.014057,0.00031323
0.13776,0.072459,0.034902,0.047565,0.014911,0.00030896
0.14977,0.072299,0.039878,0.052806,0.014435,0.00028342
0.16058,0.072097,0.043619,0.053002,0.014732,0.0002917
0.16987,0.071851,0.044928,0.049331,0.014976,0.00026552
0.17736,0.071569,0.047019,0.044946,0.014512,0.00028044
0.18287,0.071233,0.048871,0.039675,0.015517,0.00030508
0.18624,0.070835,0.046919,0.039546,0.014876,0.00033579
0.18745,0.070341,0.042717,0.042557,0.012491,0.00032571
0.18658,0.069682,0.039778,0.037698,0.011309,0.0003394
0.18377,0.068784,0.04111,0.029954,0.010509,0.00038053
0.17922,0.067564,0.043295,0.023399,0.008524,0.00036124
0.17316,0.065958,0.043358,0.022245,0.0070423,0.00035326
0.16577,0.063909,0.040661,0.019834,0.0067952,0.00033483
0.15727,0.061374,0.034738,0.018837,0.0069889,0.00032745
0.14788,0.05834,0.032212,0.019748,0.0069366,0.0003018
0.13785,0.054839,0.034446,0.021049,0.0063644,0.00030878
0.12747,0.050913,0.039281,0.020924,0.0056752,0.00029046
0.11696,0.046641,0.038391,0.020138,0.0048856,0.00028111
0.12563,0.026366,0.023122,0.031357,0.0056397,0.00026608
0.14678,0.031209,0.032847,0.024279,0.0081955,0.00033509
0.16944,0.036066,0.03921,0.023423,0.0082487,0.00026157
0.19318,0.040749,0.043351,0.025982,0.0079189,0.00021857
0.21742,0.04509,0.047616,0.026193,0.0092451,0.00027442
0.24152,0.048943,0.051679,0.025052,0.011055,0.00021965
0.26485,0.052138,0.057287,0.028211,0.0097905,0.0002395
0.28681,0.05453,0.063791,0.03018,0.0095871,0.00022999
0.30669,0.056026,0.075385,0.031627,0.0091903,0.00023953
0.32377,0.056584,0.077736,0.033195,0.010938,0.00024229
0.33747,0.056204,0.073888,0.042539,0.011462,0.00023063
0.34743,0.054907,0.070293,0.048539,0.011838,0.00021372
0.35336,0.052728,0.070308,0.045306,0.012565,0.00023715
0.35508,0.049745,0.073027,0.034467,0.013298,0.00022928
0.35258,0.046097,0.073787,0.028251,0.012288,0.000211
0.34604,0.041947,0.067391,0.026485,0.01214,0.00020355
0.3358,0.037476,0.060601,0.028631,0.012129,0.00019834
0.32231,0.032866,0.056697,0.030985,0.012507,0.00020263
0.30611,0.028294,0.053561,0.035315,0.01059,0.00023653
0.28787,0.023924,0.047493,0.036128,0.0087001,0.00019705
0.26825,0.019926,0.04164,0.029288,0.0093723,0.00019884
0.24796,0.016456,0.039935,0.025959,0.0091229,0.00028859
0.22777,0.013611,0.035651,0.032579,0.0080762,0.0001842
0.2085,0.011428,0.029483,0.039496,0.0082673,0.00014994
0.19083,0.0099288,0.023143,0.033792,0.0090632,0.00019628
0.17527,0.0091162,0.019206,0.028173,0.010501,0.00016025
0.16224,0.0089805,0.019901,0.030965,0.0085135,0.00015475
0.15196,0.0094971,0.02216,0.035309,0.0063624,0.00012605
0.14449,0.010624,0.022412,0.031435,0.0067031,0.00013991
0.13979,0.012302,0.021305,0.031196,0.0066849,0.00019515
0.13763,0.014453,0.017498,0.040905,0.0051304,0.00015075
0.13759,0.016998,0.016091,0.045331,0.0050396,0.00015191
0.13916,0.019876,0.021179,0.042924,0.0055623,0.00014529
0.14179,0.023058,0.029524,0.038034,0.005874,0.00014933
0.14502,0.026509,0.034056,0.034742,0.005849,0.00016157
0.14842,0.030156,0.027911,0.037048,0.0059235,0.00019018
0.15164,0.033906,0.022372,0.041999,0.0062667,0.00016523
0.15439,0.037653,0.025111,0.045496,0.0068193,0.00016296
0.15644,0.041263,0.034456,0.047027,0.0074606,0.00017084
0.15757,0.044586,0.040244,0.045938,0.0082946,0.00016024
0.15762,0.047467,0.043754,0.041776,0.009618,0.00015584
0.15649,0.049732,0.041262,0.039601,0.0097572,0.00016424
0.15408,0.05118,0.036192,0.039146,0.0093217,0.00020143
0.15037,0.051668,0.036104,0.035561,0.009393,0.00023255
0.14543,0.051151,0.043633,0.031975,0.0094388,0.00025074
0.1393,0.049627,0.051538,0.026736,0.0093542,0.00026119
0.13207,0.047165,0.047942,0.025371,0.0092833,0.00024149
0.12386,0.043912,0.03919,0.024036,0.0096329,0.00024245
0.11483,0.040065,0.031677,0.024872,0.010181,0.00023861
0.10511,0.035854,0.02943,0.025745,0.010302,0.00029207
0.10236,0.03379,0.028338,0.031728,0.0076887,0.00028359
0.10811,0.040001,0.027222,0.033357,0.0074154,0.00024969
0.11621,0.047266,0.025106,0.035267,0.0074553,0.00025723
0.12683,0.055463,0.024175,0.034899,0.0076218,0.00028972
0.14,0.064428,0.027071,0.029928,0.0096019,0.00030274
0.15562,0.073935,0.03283,0.025064,0.0098061,0.00034323
0.1734,0.083722,0.043604,0.025049,0.010616,0.00033007
0.19291,0.093488,0.057038,0.027728,0.0095862,0.00032374
0.21357,0.10289,0.071981,0.030835,0.0079544,0.0002726
0.2347,0.11157,0.086111,0.029842,0.0075748,0.0002602
0.2555,0.1192,0.09891,0.027313,0.0077723,0.0002439
0.27506,0.12549,0.10658,0.024897,0.0071257,0.00023987
0.29245,0.13022,0.10498,0.02252,0.0066259,0.00026132
0.30679,0.1332,0.097665,0.019503,0.0065828,0.00021414
0.3174,0.1343,0.097853,0.016713,0.0064433,0.00021086
0.32372,0.13348,0.10396,0.015459,0.005936,0.00020613
0.32527,0.13077,0.10265,0.016989,0.0071548,0.0001935
0.32188,0.12631,0.094457,0.022447,0.0076228,0.00018339
0.31362,0.12032,0.086547,0.02718,0.0082137,0.00016359
0.30077,0.11304,0.08375,0.031761,0.008445,0.00014947
0.28384,0.10472,0.085807,0.034146,0.0080308,0.0001408
0.26352,0.095624,0.087994,0.033682,0.0073366,0.00013135
0.24063,0.086017,0.081793,0.031628,0.0068634,0.00011882
0.21597,0.07621,0.068351,0.031436,0.006611,0.0001523
0.19038,0.066514,0.049498,0.0331,0.0063931,0.00013029
0.16478,0.057169,0.033049,0.03145,0.0068411,0.00016049
0.13999,0.048408,0.025844,0.027736,0.007438,0.00023195
0.11669,0.040475,0.023818,0.023988,0.0068983,0.0001899
0.084442,0.062723,0.065753,0.023526,0.0080614,0.00020516
0.077207,0.060145,0.065372,0.029409,0.0082146,0.00020946
0.069155,0.056677,0.06521,0.030828,0.008764,0.00021592
0.06072,0.052476,0.063114,0.031417,0.0085751,0.00020143
0.052311,0.047729,0.059959,0.029277,0.0091284,0.00021277
0.044336,0.042643,0.05368,0.030289,0.0087747,0.00023897
0.037201,0.037453,0.044516,0.033563,0.010612,0.00025691
0.031233,0.032405,0.037183,0.042789,0.010818,0.00025615
0.026581,0.027738,0.033644,0.049929,0.011411,0.00025882
0.023302,0.023636,0.035217,0.059486,0.010872,0.00020447
0.021479,0.020253,0.036004,0.061962,0.012446,0.00022333
0.021128,0.017716,0.033013,0.073051,0.013848,0.00021655
0.022073,0.016084,0.031495,0.087314,0.013902,0.00020963
0.024047,0.015401,0.033434,0.092533,0.014713,0.00019641
0.026787,0.015636,0.037805,0.089362,0.014268,0.00018953
0.030038,0.016644,0.0404,0.080883,0.012993,0.00019963
0.033557,0.018189,0.037162,0.075168,0.011653,0.00021272
0.037106,0.020036,0.035385,0.070781,0.011339,0.00019516
