0.056995,0.0057868,0.046793,0.075064,0.012321,0.00018367
0.052262,0.0054564,0.04689,0.08375,0.01134,0.0001824
0.047218,0.0051015,0.046514,0.091051,0.010174,0.00018039
0.042161,0.0047698,0.045551,0.09739,0.0088001,0.00016311
0.037355,0.0045393,0.04428,0.094512,0.0086003,0.00014838
0.033062,0.0044886,0.04451,0.080973,0.0098059,0.00017558
0.029472,0.0046832,0.046832,0.069253,0.0087417,0.00013503
0.026675,0.0051605,0.050045,0.0648,0.0075784,0.00015641
0.024702,0.0059048,0.054079,0.058968,0.0070328,0.00012525
0.023553,0.0068679,0.05824,0.059137,0.0066664,0.00015401
0.023171,0.0080042,0.062886,0.07087,0.0063819,0.00018238
0.023422,0.0092855,0.072677,0.085295,0.0065591,0.00019428
0.024146,0.010705,0.083066,0.091589,0.0057323,0.0001696
0.025183,0.012289,0.0901,0.090719,0.0050735,0.00015113
0.026391,0.014062,0.090691,0.086453,0.0042579,0.00015866
0.027647,0.01602,0.086591,0.076777,0.0040736,0.00016632
0.028851,0.018113,0.087784,0.064332,0.0036658,0.00021294
0.029919,0.020267,0.09612,0.059922,0.0043723,0.00019066
0.030774,0.0224,0.10488,0.061185,0.0051902,0.00019262
0.44988,0.07992,0.12345,0.019317,0.006181,0.00053669
0.39835,0.072589,0.1204,0.015045,0.0063442,0.00045373
0.35107,0.069956,0.11725,0.012589,0.0046099,0.00051635
0.30806,0.07104,0.11442,0.011687,0.0037046,0.00050862
0.26924,0.074789,0.11095,0.012061,0.0030928,0.0005268
0.23453,0.080237,0.11044,0.012218,0.0029652,0.00053852
0.20384,0.086494,0.11347,0.014234,0.003852,0.00051489
0.17693,0.092617,0.10979,0.017085,0.0061466,0.00055619
0.15347,0.097757,0.10152,0.027284,0.0073861,0.00057636
0.13307,0.10121,0.094665,0.039726,0.0078208,0.0006024
0.11532,0.10245,0.087569,0.059077,0.0080173,0.00060631
0.099802,0.10124,0.088356,0.076436,0.0072173,0.0005977
0.086081,0.09765,0.092029,0.082731,0.0073259,0.00057392
0.073772,0.092106,0.092121,0.08575,0.0076852,0.00057445
0.062641,0.085227,0.086776,0.08542,0.0081806,0.0006082
0.052555,0.077716,0.068732,0.086187,0.0084943,0.00064729
0.043489,0.070201,0.04987,0.08869,0.0090179,0.00064657
0.035632,0.063052,0.039756,0.091883,0.0095539,0.00062099
0.029289,0.056463,0.03721,0.099555,0.0096214,0.00053955
0.024812,0.050506,0.037709,0.10138,0.011085,0.00044188
0.022556,0.045158,0.037046,0.11073,0.011143,0.00041438
0.022786,0.040379,0.038266,0.11929,0.010253,0.00038339
0.025693,0.036135,0.039902,0.12177,0.010158,0.00037504
0.031377,0.032374,0.039486,0.11858,0.010015,0.00036155
0.039843,0.029041,0.035668,0.11249,0.0092768,0.00033088
0.050977,0.026105,0.029078,0.09939,0.0087636,0.00034611
0.064564,0.023551,0.026467,0.085529,0.008162,0.00030342
0.080258,0.021377,0.028131,0.074236,0.0078447,0.0003112
0.097565,0.019588,0.035897,0.061095,0.0076595,0.00029866
0.11593,0.018168,0.039263,0.055128,0.0072715,0.00025702
0.13485,0.017088,0.033416,0.048572,0.0086318,0.0002862
0.15383,0.016312,0.028706,0.047868,0.0093467,0.00026427
0.17238,0.015796,0.034472,0.051297,0.0079722,0.00025612
0.18994,0.015508,0.048825,0.049719,0.0070765,0.00029529
0.20592,0.015429,0.059317,0.042855,0.006557,0.00030997
0.21979,0.015539,0.060416,0.030302,0.0062176,0.00031855
0.2311,0.015817,0.055557,0.021195,0.0061852,0.00032438
0.23945,0.016251,0.046545,0.013113,0.0070655,0.00036609
0.24452,0.01683,0.04424,0.010187,0.0062261,0.00036867
0.24609,0.017527,0.045148,0.010921,0.0055499,0.00037732
0.24412,0.018305,0.046941,0.010189,0.0050871,0.00040576
0.23878,0.019135,0.043625,0.0088934,0.005413,0.00041721
0.23035,0.019972,0.039127,0.0093608,0.0061935,0.00045151
0.21916,0.020766,0.035159,0.011664,0.0064706,0.00043256
0.20562,0.021476,0.035229,0.014763,0.0067177,0.00044956
0.19029,0.022042,0.039299,0.015912,0.0065906,0.00046666
0.17389,0.022389,0.043464,0.014784,0.0065651,0.00047649
0.15706,0.022458,0.042334,0.015945,0.0064545,0.00048273
0.14023,0.022222,0.035626,0.02023,0.0058905,0.00046899
0.12373,0.021699,0.025346,0.020283,0.0061508,0.00045188
0.10781,0.020947,0.018793,0.02064,0.0067551,0.00045622
0.092761,0.020038,0.016281,0.022809,0.0051478,0.00044019
0.078782,0.019107,0.014926,0.022168,0.0048145,0.00037372
0.065885,0.018386,0.012908,0.020023,0.005151,0.00037098
0.054097,0.018127,0.011367,0.019668,0.0043628,0.0003583
0.043605,0.018547,0.012123,0.021462,0.0044881,0.00030138
0.034673,0.019846,0.016075,0.021551,0.0051818,0.00028117
0.027476,0.022197,0.021599,0.021021,0.0052585,0.00023767
0.022161,0.025769,0.025108,0.020426,0.0068017,0.00022218
0.018866,0.03077,0.025339,0.023075,0.0066267,0.00024057
0.017697,0.037374,0.024429,0.025122,0.006904,0.00021682
0.018735,0.045694,0.026101,0.028155,0.0067342,0.00024979
0.022044,0.055775,0.031625,0.028007,0.0072856,0.00026091
0.027671,0.067549,0.039028,0.024803,0.0069627,0.0002437
0.035707,0.080814,0.046925,0.021704,0.0072943,0.00024104
0.046302,0.095191,0.055321,0.019368,0.0071091,0.00024027
0.05961,0.11018,0.062456,0.018524,0.0066643,0.00023052
0.075695,0.12524,0.067967,0.018418,0.0062057,0.00023843
0.094477,0.1398,0.074174,0.017935,0.0060777,0.00020584
0.11576,0.15326,0.081986,0.01826,0.0061381,0.00020408
0.1392,0.16509,0.088922,0.017738,0.0060621,0.00019578
0.16427,0.17484,0.092035,0.017615,0.0055979,0.00019104
0.19029,0.18222,0.093033,0.016861,0.0054173,0.00019479
0.21652,0.18705,0.097774,0.017764,0.0048388,0.0002303
0.24213,0.1893,0.10523,0.019489,0.0038747,0.000192
0.2663,0.18904,0.11437,0.017913,0.0040221,0.000194
0.28822,0.18642,0.12392,0.012277,0.0054457,0.00018401
0.30726,0.18159,0.12319,0.010555,0.0055378,0.00019733
0.32303,0.17471,0.11223,0.011468,0.0057505,0.00019756
0.33531,0.16599,0.10338,0.012652,0.0062017,0.00020076
0.34384,0.15571,0.10304,0.01489,0.0057388,0.00018349
0.34861,0.14417,0.1078,0.016865,0.0056627,0.00016848
0.34976,0.13169,0.10916,0.019236,0.0060646,0.0001771
0.34758,0.11858,0.094819,0.020668,0.0063435,0.00016981
0.34249,0.10515,0.072481,0.022359,0.0060231,0.00017905
0.33485,0.091773,0.052703,0.020623,0.006141,0.00016752
0.32506,0.078848,0.044397,0.015848,0.0065612,0.00018133
0.31357,0.066725,0.043139,0.014334,0.006908,0.00015118
0.30082,0.055684,0.041807,0.016107,0.0067273,0.00014267
0.28718,0.045935,0.036941,0.016678,0.0064927,0.00013573
0.27299,0.037626,0.029265,0.016135,0.0059492,0.00013604
0.25854,0.030825,0.022517,0.016536,0.0053011,0.00015196
0.24404,0.025514,0.025344,0.021646,0.0049769,0.00017546
0.22975,0.021552,0.041439,0.027477,0.0031567,0.00017346
0.21594,0.018716,0.054655,0.032056,0.0029682,0.00016083
0.20278,0.016784,0.057968,0.032003,0.0040513,0.00022404
0.19039,0.015526,0.05091,0.032798,0.0048138,0.00017796
0.17881,0.01472,0.040919,0.030931,0.0056201,0.00020335
0.16799,0.014193,0.037292,0.027007,0.0072042,0.00024103
0.15794,0.013784,0.042121,0.023959,0.0077503,0.00024792
0.1487,0.01337,0.045229,0.024658,0.0073976,0.00023954
0.14031,0.012889,0.040935,0.027353,0.0077342,0.00024103
0.13282,0.012335,0.036273,0.027379,0.0079149,0.00024017
0.1263,0.011747,0.034555,0.025824,0.0087259,0.00023058
0.12078,0.011202,0.035715,0.024267,0.0096795,0.00025082
0.1163,0.010817,0.036882,0.027387,0.0095811,0.00023381
0.11281,0.010772,0.036938,0.03202,0.009309,0.00024916
0.11026,0.011287,0.035899,0.036898,0.0092619,0.00026794
0.10857,0.012603,0.033757,0.040078,0.0092803,0.00027294
0.10758,0.014949,0.032824,0.034921,0.0099562,0.00026888
0.10714,0.018504,0.034312,0.02564,0.010903,0.00027968
0.10711,0.023394,0.037015,0.020729,0.010712,0.00026116
0.10733,0.029676,0.038785,0.022117,0.0087135,0.00031273
0.10773,0.037247,0.037927,0.025168,0.0070628,0.0002693
0.10823,0.045893,0.037703,0.023921,0.0077034,0.00026812
0.10878,0.055292,0.043417,0.021978,0.0069412,0.00034347
0.10938,0.06496,0.049692,0.019567,0.0073218,0.00030104
0.11006,0.074426,0.053879,0.019891,0.0073373,0.00030407
0.11074,0.083264,0.058785,0.022454,0.0064259,0.00031152
0.11139,0.091053,0.064953,0.023735,0.0055691,0.00038262
0.11197,0.097457,0.074156,0.022342,0.0051597,0.00034706
0.11245,0.10221,0.081761,0.021069,0.0045589,0.00036807
0.11283,0.10506,0.088032,0.018159,0.0053934,0.00040687
0.11304,0.10584,0.090916,0.015054,0.0062538,0.00040494
0.11303,0.10457,0.089223,0.012408,0.0074478,0.00039459
0.11275,0.10131,0.084969,0.012033,0.0082593,0.00041266
0.11218,0.096202,0.084084,0.01295,0.0086764,0.00043249
0.1112,0.089487,0.082974,0.015957,0.0093061,0.00052326
0.10958,0.081539,0.0822,0.019294,0.010494,0.00053503
0.10706,0.072784,0.081437,0.020375,0.01123,0.0005526
0.10353,0.063638,0.079829,0.019144,0.012833,0.00055385
0.098892,0.054581,0.078706,0.020905,0.013148,0.00049498
0.093138,0.046059,0.080172,0.027796,0.015034,0.00050954
0.086388,0.038416,0.082004,0.040495,0.014461,0.00051466
0.078827,0.031924,0.076085,0.053248,0.014809,0.00050927
0.070703,0.026761,0.06762,0.064415,0.01444,0.00048608
0.06229,0.023025,0.057323,0.066239,0.015427,0.00045929
0.053887,0.020701,0.048074,0.064727,0.016749,0.00043497
0.045793,0.019661,0.041987,0.061646,0.018331,0.00043038
0.038287,0.01966,0.039148,0.060703,0.018296,0.00048898
0.031646,0.020375,0.038347,0.061374,0.01773,0.0004039
0.026111,0.021479,0.03598,0.062928,0.016999,0.00041196
0.021811,0.022695,0.034803,0.064778,0.015491,0.00042637
0.018781,0.023831,0.035738,0.069751,0.014795,0.00038915
0.017046,0.024758,0.038416,0.07274,0.014147,0.00030272
0.016627,0.025419,0.042363,0.072571,0.013352,0.00029587
0.017526,0.025841,0.044835,0.074038,0.011743,0.00027924
0.019786,0.026087,0.044126,0.079594,0.0091928,0.0002893
0.023504,0.026248,0.043336,0.077126,0.0074187,0.00026478
0.028755,0.026467,0.042767,0.063653,0.0074973,0.00029461
0.035541,0.026896,0.043549,0.046477,0.0073595,0.00029072
0.043819,0.02765,0.043958,0.038001,0.0070408,0.00030498
0.053572,0.028862,0.043303,0.030583,0.0074521,0.00039416
0.064767,0.030668,0.045786,0.033498,0.0047854,0.00041999
0.077369,0.033201,0.052775,0.037498,0.0036297,0.00040332
0.091371,0.036539,0.062909,0.039588,0.0027846,0.00046937
0.10684,0.040623,0.073053,0.036168,0.0040743,0.0004757
0.12385,0.045243,0.077518,0.035044,0.0036165,0.00045073
0.14236,0.050161,0.079925,0.032912,0.0035782,0.00047566
0.16216,0.055171,0.079104,0.028084,0.0047743,0.00048099
0.18288,0.060135,0.078286,0.02339,0.0053471,0.00048415
0.20406,0.064908,0.080301,0.021124,0.0052936,0.00048724
0.22521,0.069374,0.085169,0.019254,0.0061825,0.00049792
0.24579,0.073447,0.090167,0.019026,0.0064343,0.00056077
0.26522,0.077104,0.090282,0.023031,0.0069846,0.00055748
0.28294,0.080392,0.087874,0.031584,0.0071488,0.00056274
0.29842,0.083425,0.088433,0.035941,0.0082478,0.00054908
0.31109,0.086281,0.091943,0.039099,0.0083765,0.0005417
0.32032,0.088973,0.097544,0.041075,0.0086759,0.00051474
0.32559,0.091521,0.10495,0.037274,0.0089401,0.00051482
0.32658,0.094036,0.10847,0.030632,0.0095535,0.00055159
0.32313,0.096657,0.11201,0.032086,0.0087612,0.00049296
0.31519,0.099464,0.11664,0.037796,0.0089271,0.00048575
0.30284,0.10256,0.12135,0.046428,0.0073592,0.00046462
0.28642,0.10598,0.1261,0.051298,0.0070751,0.00043139
0.26637,0.10975,0.12448,0.046907,0.0079947,0.00048082
0.24323,0.1138,0.11842,0.044315,0.0075348,0.0005212
0.21786,0.11797,0.10945,0.048356,0.005851,0.00050106
0.19136,0.12202,0.10248,0.048769,0.0052775,0.00044601
0.16493,0.12573,0.098278,0.044364,0.006154,0.00042618
0.13961,0.12888,0.096927,0.041675,0.006081,0.0004328
0.11629,0.13124,0.09668,0.041584,0.0054931,0.00037399
0.095686,0.13256,0.095782,0.035475,0.0053297,0.00042191
0.078275,0.13267,0.094177,0.029155,0.0047349,0.00041618
0.064377,0.13145,0.090151,0.025315,0.0040728,0.00043626
0.054084,0.1289,0.085347,0.024696,0.0043366,0.00046447
0.04731,0.12506,0.082363,0.02433,0.0048337,0.00045462
0.043767,0.12011,0.07489,0.024627,0.0061962,0.00044446
0.043016,0.11429,0.064994,0.025848,0.0075096,0.00043125
0.044559,0.10791,0.054561,0.024973,0.0077023,0.00044061
0.047768,0.10125,0.045388,0.018486,0.0092421,0.00043516
0.051916,0.094561,0.042529,0.010968,0.0093918,0.00038556
0.056297,0.088021,0.046788,0.012086,0.010162,0.00034512
0.060317,0.081677,0.053783,0.017504,0.010004,0.00033114
0.063521,0.07554,0.057976,0.021786,0.010188,0.00030407
0.06556,0.069574,0.056523,0.024329,0.0099763,0.00029848
0.066191,0.063723,0.049529,0.027223,0.010045,0.00032021
0.065326,0.057999,0.043283,0.029168,0.0098562,0.00031317
0.063036,0.052473,0.040204,0.031688,0.0094723,0.00030959
0.059534,0.047246,0.041747,0.032122,0.0098252,0.00030653
0.055122,0.042449,0.043386,0.032428,0.0099204,0.00025911
0.050196,0.038233,0.043031,0.032944,0.010007,0.00021122
0.045286,0.034704,0.042261,0.032462,0.0088947,0.00020691
0.040955,0.031918,0.043229,0.032869,0.0091919,0.00019201
0.03776,0.029877,0.047053,0.035105,0.010078,0.00020656
0.036263,0.028545,0.050629,0.047305,0.0095771,0.00028849
0.036987,0.02785,0.053226,0.061328,0.0089811,0.00025182
0.040277,0.027718,0.057336,0.06786,0.0082949,0.00026778
0.046181,0.028105,0.061624,0.062433,0.0083242,0.00026314
0.054463,0.028972,0.063054,0.051699,0.0080549,0.00031056
0.064775,0.030218,0.058624,0.043969,0.0078426,0.0003243
0.076769,0.031662,0.052934,0.0434,0.0077233,0.00033683
0.089923,0.033154,0.050811,0.043531,0.0084639,0.00030806
0.10338,0.034664,0.056673,0.0413,0.0087217,0.00030236
0.1162,0.036163,0.068502,0.041108,0.0085555,0.00029022
0.12762,0.037587,0.078509,0.043102,0.0079818,0.00027752
0.13707,0.038874,0.078252,0.048886,0.0078411,0.00028317
0.14414,0.039985,0.07091,0.06053,0.0071224,0.00028297
0.14855,0.040922,0.06716,0.068321,0.0070291,0.00028177
0.15012,0.041654,0.071462,0.070323,0.006598,0.00029084
0.1488,0.042128,0.08181,0.070957,0.0066064,0.00027293
0.1447,0.042288,0.089564,0.068388,0.0057782,0.00025415
0.13803,0.042074,0.084551,0.062548,0.0050763,0.00024415
0.12915,0.041487,0.068623,0.056982,0.0043999,0.00021863
0.11854,0.040559,0.05571,0.055587,0.0045984,0.00021621
0.10671,0.039299,0.048942,0.055861,0.0042636,0.00022863
0.094281,0.037684,0.054926,0.058352,0.0047523,0.00018249
0.081749,0.035746,0.064224,0.071723,0.0064,0.0002458
0.069452,0.033594,0.072884,0.10207,0.0060239,0.0001571
0.057665,0.031352,0.075003,0.1238,0.0065112,0.00019024
0.046644,0.029096,0.068954,0.14315,0.0068351,0.00018019
0.036652,0.026837,0.07374,0.1539,0.0070849,0.00027878
0.027938,0.024556,0.096324,0.15253,0.0085374,0.00019335
0.020669,0.022257,0.10859,0.15489,0.0088192,0.00019498
0.014887,0.019987,0.10968,0.16762,0.0094595,0.00019914
0.01057,0.017822,0.11266,0.18365,0.0093081,0.00023179
0.0076336,0.01585,0.11275,0.19223,0.0092547,0.00024727
0.0059569,0.014168,0.10991,0.19416,0.0098079,0.00027734
0.0054005,0.012857,0.11268,0.19542,0.0098395,0.00028166
0.0058259,0.011971,0.11447,0.19959,0.0093944,0.00026863
0.0071259,0.01158,0.11451,0.20444,0.0093759,0.00026779
0.0092448,0.011756,0.1151,0.21632,0.0093304,0.00027634
0.012174,0.012523,0.11601,0.2228,0.0088153,0.00026898
0.015933,0.013864,0.11626,0.20982,0.0081974,0.00028449
0.020556,0.015726,0.11101,0.19013,0.0076655,0.00027155
0.02609,0.018034,0.10474,0.16691,0.0074952,0.0003424
0.03255,0.020687,0.099773,0.15612,0.0059922,0.00031556
0.039876,0.023578,0.090826,0.14815,0.0052717,0.00038594
0.047909,0.026635,0.088331,0.13329,0.0040894,0.00026646
0.056442,0.029791,0.089103,0.12258,0.003865,0.00027336
0.065306,0.032928,0.084006,0.11553,0.0043541,0.00024124
0.07438,0.035875,0.076844,0.10463,0.0044396,0.0003025
0.083548,0.038466,0.071487,0.094102,0.0041737,0.000244
0.092556,0.040621,0.067474,0.088815,0.0045063,0.00022589
0.10097,0.042339,0.060881,0.083405,0.0044118,0.00021221
0.10831,0.043634,0.056166,0.074263,0.0040794,0.00019763
0.11425,0.044521,0.056096,0.06661,0.0034076,0.00019439
0.11863,0.045037,0.059038,0.06389,0.003497,0.00019589
0.12131,0.045228,0.062944,0.057879,0.0035792,0.00019486
0.12221,0.045111,0.070842,0.048298,0.0041912,0.0001836
0.12128,0.044726,0.074741,0.041885,0.0041748,0.00016589
0.11858,0.044147,0.065911,0.039621,0.0044886,0.00019309
0.1142,0.043408,0.05273,0.037078,0.0044612,0.00020511
0.10819,0.042513,0.039575,0.034628,0.0042785,0.00016983
0.10059,0.041531,0.027976,0.036189,0.0051862,0.00018874
0.091606,0.040557,0.022413,0.039295,0.0056341,0.00021852
0.081641,0.03963,0.027916,0.040081,0.0062073,0.00022607
0.071276,0.038721,0.037771,0.044017,0.0049424,0.00021437
0.061167,0.0378,0.04561,0.060098,0.0048568,0.00027248
0.051866,0.036938,0.056437,0.080359,0.0041052,0.00021689
0.043843,0.036312,0.060832,0.096953,0.0039148,0.00020735
0.037558,0.036111,0.060077,0.12298,0.0041615,0.00024708
0.033483,0.036439,0.065823,0.14581,0.0039246,0.00023187
0.032116,0.037317,0.073152,0.15696,0.0042245,0.00021328
0.033863,0.038735,0.076617,0.16306,0.0040513,0.0002149
0.038947,0.040631,0.077131,0.16389,0.0036227,0.00022428
0.047384,0.042867,0.077792,0.16283,0.0034956,0.00023866
0.059033,0.045262,0.078037,0.16209,0.0036061,0.0002476
0.073635,0.04764,0.079585,0.16228,0.0049599,0.00028807
0.090744,0.049857,0.086053,0.16998,0.0065846,0.00034277
0.10976,0.051835,0.096145,0.18668,0.0050236,0.0003029
0.082882,0.059949,0.057292,0.016912,0.0041678,0.00021953
0.10342,0.079821,0.060938,0.017203,0.0050303,0.00022391
0.13528,0.10332,0.061711,0.015352,0.0091983,0.00030339
0.32168,0.048866,0.057184,0.027249,0.00506,0.00034797
0.27359,0.039966,0.057719,0.025386,0.0047263,0.00034664
0.23349,0.033291,0.055627,0.022803,0.0050008,0.00037113
0.2007,0.028355,0.051468,0.019674,0.0060707,0.00040206
0.17434,0.024703,0.048259,0.019456,0.006005,0.00036997
0.15319,0.022019,0.04708,0.023071,0.0056862,0.00033808
0.13591,0.020048,0.048524,0.027467,0.0056758,0.0003314
0.12126,0.018536,0.051456,0.030334,0.0053287,0.00033483
0.10833,0.017258,0.051156,0.030129,0.0052607,0.00032917
0.096532,0.016083,0.04779,0.02802,0.0053343,0.00034648
0.085553,0.014971,0.04469,0.026532,0.0057616,0.00033919
0.075273,0.013944,0.041554,0.027398,0.0060854,0.00034865
0.065714,0.013066,0.04137,0.036031,0.0058274,0.00035686
0.056964,0.012407,0.044816,0.044977,0.0055956,0.00032317
0.049163,0.012015,0.049944,0.054067,0.0062801,0.00034903
0.042458,0.011908,0.056068,0.061778,0.0061734,0.00033175
0.03698,0.012074,0.061158,0.061775,0.0065684,0.00029497
0.032832,0.012517,0.06222,0.063294,0.006074,0.00029961
0.030079,0.013256,0.062812,0.069385,0.0060569,0.00028096
0.028716,0.014281,0.069112,0.073481,0.0055098,0.00030368
0.028597,0.015562,0.081151,0.072838,0.0054433,0.0004106
0.029526,0.017039,0.091071,0.071572,0.0049043,0.00042914
0.031271,0.01864,0.095456,0.071058,0.0040896,0.00039626
0.033534,0.020325,0.099631,0.074552,0.0037165,0.00041083
0.036096,0.022001,0.10794,0.081508,0.0037021,0.0003906
0.038838,0.02354,0.11124,0.091677,0.0045453,0.00042642
0.041595,0.024871,0.11256,0.10057,0.0059071,0.00048967
0.04419,0.025963,0.11082,0.10626,0.0074407,0.00053012
0.046477,0.026794,0.10697,0.10584,0.0089943,0.00059371
0.048342,0.027353,0.10308,0.098101,0.0091701,0.00067292
0.049731,0.027662,0.1008,0.087364,0.0091708,0.00065178
0.050585,0.027722,0.098782,0.07621,0.0095109,0.00067856
0.050861,0.027527,0.098566,0.065395,0.0095823,0.00070079
0.050557,0.027097,0.096383,0.061619,0.0095103,0.00069842
0.049721,0.026492,0.087139,0.059905,0.010146,0.00069648
0.048442,0.025781,0.076116,0.058133,0.010374,0.00067841
0.046806,0.025017,0.065733,0.056431,0.010755,0.00063067
0.044885,0.024248,0.056697,0.053976,0.012236,0.00062853
0.042715,0.023548,0.044885,0.054454,0.013837,0.00061025
0.04028,0.023028,0.035799,0.058556,0.015441,0.00068779
0.037623,0.022762,0.034254,0.055423,0.016348,0.00067861
0.034858,0.022782,0.03644,0.051619,0.017519,0.00065532
0.032102,0.023122,0.03701,0.051317,0.016651,0.0006337
0.02948,0.023829,0.032167,0.048627,0.016305,0.0005788
0.027083,0.024957,0.02744,0.046541,0.015672,0.0005587
0.024969,0.026527,0.02816,0.046037,0.015226,0.0004521
0.023192,0.028547,0.028995,0.048526,0.015246,0.00043007
0.02183,0.031021,0.028826,0.052722,0.014988,0.00042203
0.020971,0.033919,0.027991,0.052532,0.01535,0.00036919
0.020641,0.037166,0.027699,0.044763,0.015645,0.00038163
0.020811,0.040667,0.028324,0.037429,0.015398,0.00034191
0.021422,0.044339,0.028545,0.033375,0.015211,0.00034421
0.02241,0.04811,0.028292,0.032715,0.014855,0.00033738
0.023757,0.051851,0.031379,0.036453,0.013317,0.00033538
0.025524,0.055339,0.034394,0.045534,0.011918,0.000299
0.027866,0.058235,0.036841,0.04473,0.011027,0.00027157
0.030913,0.06022,0.035938,0.037026,0.010976,0.00024271
0.034667,0.061121,0.034085,0.028977,0.0092739,0.00023362
0.039041,0.060876,0.032088,0.024049,0.0086891,0.00021371
0.043955,0.059468,0.031713,0.018425,0.0073951,0.00024592
0.049311,0.056927,0.034033,0.017714,0.0069063,0.00023264
0.054942,0.053377,0.03729,0.018157,0.0060313,0.0002485
0.060675,0.049,0.040966,0.017993,0.0052226,0.00027051
0.066346,0.044055,0.044026,0.017599,0.0049578,0.00027015
0.071819,0.038859,0.044874,0.016839,0.0045807,0.00025788
0.077003,0.033748,0.047182,0.016533,0.0043733,0.00024068
0.081852,0.029082,0.050859,0.018947,0.0041631,0.00024761
0.086327,0.025212,0.05356,0.022062,0.0041447,0.00025413
0.090381,0.022466,0.056628,0.027431,0.0043876,0.00029099
0.093997,0.021114,0.062552,0.041217,0.0049321,0.00036915
0.09723,0.021308,0.074374,0.05222,0.0046529,0.00027963
0.1001,0.02315,0.087841,0.059754,0.0042796,0.00026974
0.10258,0.026705,0.097901,0.067618,0.0045565,0.00027353
0.10468,0.031955,0.099016,0.070305,0.0043368,0.00028295
0.10631,0.03882,0.09527,0.070262,0.003386,0.00024881
0.10736,0.047147,0.094585,0.06537,0.0038809,0.00023734
0.1078,0.056664,0.095927,0.064369,0.0034571,0.00023555
0.10761,0.066966,0.10192,0.067557,0.0033159,0.00018744
0.10689,0.077541,0.11017,0.070145,0.0033985,0.00017961
0.10574,0.087891,0.11495,0.069899,0.0038495,0.00016956
0.10426,0.09757,0.11328,0.068173,0.0037471,0.00017917
0.10251,0.10625,0.10714,0.065687,0.0036136,0.00017401
0.10045,0.11373,0.10314,0.063348,0.0034085,0.00018908
0.098018,0.1199,0.10403,0.060839,0.0035769,0.00018779
0.095207,0.12461,0.10624,0.058421,0.0035701,0.00019162
0.092103,0.12776,0.10395,0.052361,0.0036166,0.00019441
0.088788,0.12934,0.095435,0.040353,0.0035715,0.00020468
0.085311,0.12947,0.084593,0.029541,0.0032071,0.00019916
0.081653,0.12841,0.068457,0.019444,0.0035487,0.0002388
0.077749,0.12652,0.052267,0.009644,0.0041708,0.00030835
0.073574,0.12414,0.042613,0.010737,0.0024804,0.00025707
0.069158,0.12151,0.039572,0.018699,0.0021709,0.00024341
0.06453,0.11886,0.043495,0.027587,0.0015632,0.00023248
0.059747,0.11638,0.05059,0.032282,0.0015233,0.00021827
0.054892,0.11417,0.058475,0.035403,0.0018524,0.00022161
0.050028,0.11233,0.066723,0.038521,0.0026937,0.00026583
0.0452,0.1109,0.076703,0.038327,0.0042231,0.00030196
0.040455,0.10994,0.088632,0.040063,0.0040769,0.00029381
0.035812,0.10946,0.095184,0.048654,0.0042244,0.0002841
0.031292,0.10939,0.09931,0.067129,0.0061676,0.00026092
0.026945,0.10951,0.10381,0.084628,0.0072319,0.00028853
0.022833,0.10959,0.10995,0.089788,0.0096086,0.00037311
0.019012,0.1094,0.11603,0.082231,0.011117,0.00043255
0.010725,0.073317,0.13184,0.051721,0.011824,0.00054248
0.013099,0.065972,0.12508,0.052804,0.010935,0.00052192
0.0159,0.058655,0.12118,0.044454,0.011533,0.00051864
0.01904,0.05157,0.1128,0.035567,0.011637,0.00056228
0.022433,0.04488,0.10089,0.031873,0.01109,0.00053803
0.025976,0.038676,0.088405,0.029278,0.011334,0.00053749
0.029557,0.033013,0.080333,0.035323,0.0080781,0.00050979
0.033094,0.027982,0.079656,0.04061,0.0076068,0.00040187
0.036537,0.023659,0.081799,0.03944,0.0073327,0.00033636
0.039817,0.020065,0.081556,0.036108,0.0074128,0.00029797
0.042834,0.017177,0.078499,0.036349,0.0071524,0.00032402
0.045489,0.014951,0.074185,0.041119,0.0077277,0.00030712
0.047721,0.013334,0.068326,0.044843,0.0083964,0.00032957
0.049495,0.012272,0.063646,0.046028,0.0090839,0.0003457
0.050814,0.011682,0.062615,0.04941,0.0089191,0.00031009
0.051728,0.011476,0.06435,0.054468,0.0086286,0.00032727
0.052362,0.011578,0.066862,0.064259,0.0080638,0.0003216
0.052855,0.011913,0.066441,0.071768,0.0081912,0.00032433
0.053324,0.012378,0.060706,0.082017,0.0082934,0.00035292
0.053879,0.012877,0.0575,0.093669,0.0081124,0.00035199
0.054613,0.013343,0.061526,0.092546,0.0073395,0.00032066
0.055585,0.013769,0.069383,0.092519,0.0066759,0.00029532
0.056796,0.014186,0.078456,0.10138,0.0062829,0.00029335
0.058176,0.014594,0.075191,0.10752,0.0059708,0.00033883
0.059622,0.01498,0.061026,0.12217,0.0063027,0.00031542
0.061106,0.015337,0.051897,0.14171,0.0050771,0.00031901
0.062615,0.015655,0.054024,0.15068,0.004392,0.00031314
0.064136,0.015921,0.063128,0.15008,0.0039867,0.00026749
0.065644,0.016124,0.073897,0.14547,0.0041858,0.00026499
0.067136,0.016238,0.075505,0.1441,0.0040906,0.00027144
0.068666,0.016222,0.069241,0.14436,0.0036849,0.0002487
0.070328,0.016057,0.063076,0.13817,0.0035259,0.00024854
0.07223,0.015763,0.065322,0.12961,0.0034296,0.00025038
