0.1273,0.078495,0.1274,0.024706,0.00078486,9.0967e-05
0.14823,0.081697,0.12211,0.021495,0.00087379,8.5754e-05
0.17101,0.084244,0.11647,0.018236,0.00045879,6.4881e-05
0.1954,0.085934,0.11162,0.014391,0.00043586,6.8043e-05
0.22109,0.086575,0.10709,0.011541,0.0006792,8.2102e-05
0.24771,0.086042,0.10335,0.011843,0.00070536,6.9762e-05
0.27473,0.084291,0.10184,0.012442,0.00049969,5.8959e-05
0.30144,0.081345,0.1026,0.010142,0.00059432,6.34e-05
0.32706,0.077293,0.10323,0.0066773,0.00069778,6.4186e-05
0.35084,0.072287,0.1001,0.0053371,0.00061165,4.8943e-05
0.37208,0.066533,0.092937,0.0060054,0.00040978,4.1213e-05
0.39015,0.06027,0.083979,0.006431,0.00038362,4.1953e-05
0.40454,0.053765,0.075635,0.0059075,0.00040675,3.5698e-05
0.41487,0.047267,0.069247,0.0051267,0.00034437,3.3495e-05
0.42091,0.04098,0.064708,0.0045426,0.00035432,3.2276e-05
0.42252,0.035075,0.060362,0.0046167,0.0004108,3.6929e-05
0.41967,0.029713,0.056277,0.005174,0.00050364,4.4846e-05
0.41246,0.025042,0.052913,0.0057666,0.00068096,6.8545e-05
0.40117,0.021158,0.053033,0.0061595,0.00061078,8.8465e-05
0.38632,0.01809,0.056819,0.0058022,0.00076818,6.4291e-05
0.36866,0.01581,0.062163,0.0059571,0.00089058,6.5071e-05
0.34909,0.014261,0.063927,0.0094343,0.00072636,5.7383e-05
0.32862,0.013381,0.059769,0.012776,0.00045842,5.5598e-05
0.30821,0.013137,0.052451,0.012328,0.00070054,5.9854e-05
0.28858,0.013504,0.04862,0.010857,0.000879,6.4336e-05
0.2701,0.014446,0.05125,0.011066,0.00063564,6.7452e-05
0.25286,0.015935,0.057047,0.011917,0.00061969,5.4862e-05
0.23682,0.017978,0.061476,0.012192,0.00080178,6.8107e-05
0.22193,0.020568,0.062762,0.014004,0.0011588,0.00010629
0.20817,0.023622,0.065513,0.018209,0.00089871,8.053e-05
0.19553,0.026986,0.075299,0.021768,0.0005297,5.0068e-05
0.18397,0.030479,0.090592,0.024493,0.00049692,4.0492e-05
0.17344,0.03395,0.10796,0.029164,0.00065246,3.3542e-05
0.16386,0.037299,0.12167,0.032923,0.00059996,3.5056e-05
0.15514,0.040467,0.12931,0.034695,0.00050202,3.458e-05
0.14716,0.043394,0.13235,0.034989,0.00043404,3.7224e-05
0.13979,0.046001,0.13531,0.033533,0.00045475,3.2302e-05
0.1329,0.048175,0.14152,0.031452,0.00046033,3.4908e-05
0.12636,0.049774,0.15001,0.028559,0.00059222,4.5027e-05
0.12007,0.050636,0.15624,0.028355,0.00075978,5.316e-05
0.11389,0.050621,0.15921,0.031249,0.0005174,6.1011e-05
0.10772,0.049675,0.1603,0.035372,0.00050596,3.8236e-05
0.048285,0.028679,0.11975,0.04476,0.00047229,3.3361e-05
0.044909,0.02825,0.11406,0.04467,0.00053093,3.8182e-05
0.04275,0.028005,0.10752,0.044487,0.00055874,3.91e-05
0.042017,0.027974,0.10035,0.044058,0.0005204,3.5756e-05
0.042921,0.028179,0.093377,0.042393,0.00047378,3.9157e-05
0.045687,0.028642,0.086833,0.037975,0.00046929,3.821e-05
0.050563,0.029413,0.079867,0.031741,0.00053997,3.5259e-05
0.057808,0.030584,0.069495,0.026254,0.00057474,4.3541e-05
0.067666,0.032269,0.055659,0.019887,0.0008779,4.1377e-05
0.080322,0.034596,0.043828,0.011406,0.00068839,5.4431e-05
0.095885,0.0377,0.036472,0.0067313,0.00065644,3.1547e-05
0.11436,0.041729,0.030779,0.0049475,0.00089381,5.0196e-05
0.13559,0.046828,0.025413,0.0058892,0.00098221,6.736e-05
0.15922,0.053116,0.022301,0.0082595,0.00075126,5.688e-05
0.1847,0.060631,0.023387,0.0082084,0.00089721,8.6075e-05
0.058464,0.027648,0.124,0.041422,0.00075358,3.1516e-05
0.058027,0.022519,0.11611,0.040488,0.00072561,4.6519e-05
0.058286,0.01737,0.10284,0.041992,0.00053496,5.2238e-05
0.058822,0.012704,0.085844,0.040779,0.00048028,4.6487e-05
0.059311,0.0088402,0.07012,0.033708,0.00055306,5.3809e-05
0.059571,0.0058783,0.059562,0.023473,0.00051643,4.3496e-05
0.059544,0.0037743,0.053118,0.017052,0.00043584,2.785e-05
0.059279,0.002415,0.047369,0.013366,0.00038288,3.2768e-05
0.058878,0.0016644,0.041781,0.0098596,0.00044962,4.0347e-05
0.058464,0.0013822,0.037492,0.0076652,0.00018392,3.6334e-05
0.058159,0.0014332,0.033657,0.0071754,0.00018196,4.0378e-05
0.058058,0.0017007,0.029122,0.0075725,0.00022574,3.5333e-05
0.058206,0.002096,0.02445,0.0078291,0.00010949,3.3169e-05
0.058592,0.0025647,0.020618,0.0072037,0.00011945,3.3781e-05
0.059182,0.0030819,0.018548,0.0067331,0.00014606,3.3564e-05
0.059951,0.0036257,0.017797,0.0068735,0.00018027,3.5793e-05
0.060891,0.0041459,0.015934,0.0079976,0.00046813,4.6849e-05
0.06199,0.0045843,0.01354,0.0099385,0.00046641,6.5896e-05
0.063237,0.0048992,0.012124,0.011966,0.00050104,4.8932e-05
0.064639,0.0050782,0.012478,0.012743,0.0003881,5.0854e-05
0.066229,0.0051478,0.014834,0.013785,0.00040665,5.108e-05
0.068098,0.0051777,0.019706,0.016094,0.00052584,5.6281e-05
0.070435,0.0052883,0.025461,0.018564,0.00045056,5.6044e-05
0.073538,0.0056538,0.030092,0.019879,0.00043365,5.0667e-05
0.077773,0.0064915,0.033893,0.019884,0.00052506,5.1144e-05
0.083502,0.0080256,0.038097,0.019517,0.0005064,5.3063e-05
0.091014,0.010457,0.043186,0.019316,0.00052959,5.9742e-05
0.10051,0.01392,0.048376,0.02009,0.00056592,6.3334e-05
0.11207,0.018424,0.052202,0.021597,0.00052689,5.6835e-05
0.12566,0.023847,0.053957,0.023553,0.0006441,8.0034e-05
0.4317,0.14315,0.19366,0.023768,0.0014515,5.5646e-05
0.40212,0.15197,0.19022,0.019314,0.0014847,4.968e-05
0.37187,0.15802,0.18729,0.016992,0.0010282,4.1523e-05
0.34169,0.16094,0.18135,0.014748,0.0010626,3.9711e-05
0.31227,0.16059,0.17038,0.013702,0.0013459,5.9414e-05
0.28421,0.15709,0.14979,0.01426,0.0016389,9.88e-05
0.25802,0.15072,0.12516,0.01678,0.0013565,9.4951e-05
0.23418,0.1418,0.10659,0.017883,0.0010016,6.6035e-05
0.2131,0.13068,0.096826,0.018333,0.00089484,5.3558e-05
0.1951,0.11778,0.093698,0.02112,0.000689,4.8731e-05
0.18038,0.10369,0.096277,0.024191,0.00077932,6.6553e-05
0.16906,0.089176,0.099649,0.026143,0.00081801,8.0526e-05
0.35688,0.057628,0.086083,0.029565,0.00093933,5.5509e-05
0.35473,0.061831,0.094555,0.021478,0.0013003,6.1906e-05
0.34975,0.065199,0.10644,0.013969,0.0008053,4.8358e-05
0.34213,0.067527,0.10644,0.011922,0.0005968,3.6848e-05
0.33218,0.06864,0.093482,0.011531,0.00061503,3.7421e-05
0.32022,0.068439,0.077963,0.010772,0.00067417,3.7138e-05
0.30662,0.066914,0.066552,0.010969,0.00069308,4.4387e-05
0.29177,0.064143,0.061277,0.011092,0.00088637,4.9376e-05
0.27604,0.06025,0.057929,0.012056,0.0010776,7.0222e-05
0.25975,0.055402,0.050194,0.014443,0.00089479,7.792e-05
0.24303,0.049849,0.037394,0.014948,0.00097497,6.5891e-05
0.22594,0.043924,0.026053,0.013006,0.0014105,0.00010354
0.20864,0.03797,0.022137,0.010444,0.0016061,0.00010503
0.19154,0.032245,0.025996,0.0095557,0.0013723,6.0815e-05
0.1751,0.026913,0.031601,0.0098586,0.0011743,7.1334e-05
0.15983,0.022091,0.034672,0.010134,0.0016385,6.9637e-05
0.14612,0.017877,0.036382,0.011165,0.0013236,5.6299e-05
0.13436,0.014367,0.040726,0.011255,0.001268,4.3246e-05
0.12476,0.011647,0.048545,0.010955,0.0014146,4.4314e-05
0.11738,0.0097544,0.058092,0.010983,0.0014791,4.7182e-05
0.11209,0.0086801,0.065756,0.011908,0.0014857,4.204e-05
0.10868,0.0084118,0.069226,0.01451,0.0017187,5.7805e-05
0.1069,0.0089592,0.071838,0.019258,0.0017326,6.4643e-05
0.10659,0.010293,0.077768,0.02394,0.0016209,7.4416e-05
0.24514,0.20917,0.27207,0.046501,0.0015113,7.1649e-05
0.24307,0.24064,0.28842,0.046097,0.001283,5.6601e-05
0.23924,0.27211,0.29348,0.046408,0.0013734,4.1232e-05
0.23354,0.30251,0.29057,0.047012,0.0011542,3.0231e-05
0.22583,0.33075,0.28767,0.044905,0.00082517,3.1392e-05
0.216,0.35581,0.28667,0.039934,0.00077509,2.8654e-05
0.20411,0.37672,0.28502,0.033751,0.00059644,3.1589e-05
0.19039,0.3926,0.27812,0.028042,0.00069205,2.9158e-05
0.17518,0.40279,0.26534,0.02183,0.00066784,3.4781e-05
0.15888,0.40693,0.25,0.017828,0.00070147,5.2746e-05
0.14189,0.40501,0.23008,0.016332,0.00084997,6.7506e-05
0.12459,0.3974,0.20439,0.014857,0.0013344,7.9337e-05
0.10744,0.38471,0.17633,0.015715,0.0016608,0.00010716
0.090942,0.36769,0.15492,0.021153,0.0012502,7.9453e-05
0.075626,0.34712,0.14155,0.02525,0.00070056,4.9534e-05
0.062005,0.32373,0.13198,0.024711,0.00072379,3.3795e-05
0.050475,0.29827,0.12267,0.02436,0.00075437,3.5673e-05
0.041333,0.27155,0.1131,0.025547,0.0010044,4.9879e-05
0.034837,0.24428,0.1024,0.028206,0.0015235,7.3904e-05
0.031209,0.21709,0.090413,0.035168,0.001507,7.4007e-05
0.063918,0.030345,0.10684,0.038916,0.0025516,0.00011192
0.05644,0.027862,0.12309,0.057536,0.0020323,4.8182e-05
0.049693,0.026293,0.14526,0.082472,0.0027226,5.7853e-05
0.044183,0.026336,0.17285,0.11014,0.0026114,5.2647e-05
0.040475,0.028626,0.20209,0.12321,0.0031224,4.0045e-05
0.039122,0.033776,0.22323,0.12571,0.0032197,3.4991e-05
0.040576,0.042369,0.23665,0.12865,0.0030987,3.3224e-05
0.045158,0.054911,0.24986,0.13188,0.0030614,4.205e-05
0.053034,0.0717,0.26618,0.13601,0.0029423,3.8123e-05
0.064232,0.092734,0.28379,0.13524,0.0029339,7.4419e-05
0.078673,0.11771,0.30214,0.12654,0.0052081,0.00024459
0.096149,0.14603,0.33559,0.13686,0.0082736,0.00027815
0.11631,0.17684,0.39822,0.16472,0.0066042,6.6602e-05
0.13866,0.20902,0.47135,0.2012,0.0071828,3.7109e-05
0.16262,0.24136,0.53554,0.25168,0.0078133,4.6265e-05
0.18746,0.27261,0.58112,0.28664,0.0085211,5.3423e-05
0.21235,0.30166,0.60276,0.28099,0.0092102,6.4514e-05
0.23648,0.32741,0.60006,0.25073,0.0087426,5.2565e-05
0.25903,0.34892,0.58754,0.22295,0.0082715,5.115e-05
0.27921,0.36536,0.57744,0.20536,0.0088765,0.00010776
0.29628,0.37604,0.57893,0.18999,0.0078912,0.00010559
0.30964,0.38046,0.57829,0.18316,0.0074292,4.837e-05
0.31881,0.37838,0.55524,0.17747,0.0072004,6.1938e-05
0.32353,0.36985,0.52202,0.16831,0.0070911,5.5821e-05
0.32376,0.35524,0.49101,0.16635,0.0074491,4.7058e-05
0.31968,0.33519,0.47082,0.1756,0.0076338,4.3107e-05
0.3117,0.31049,0.45887,0.1815,0.0077107,5.0529e-05
0.30029,0.28201,0.43756,0.17487,0.007105,5.1735e-05
0.28588,0.2508,0.39039,0.15222,0.0048968,4.7253e-05
0.26888,0.2181,0.31728,0.11429,0.0036809,7.6829e-05
0.24981,0.18516,0.23022,0.073004,0.0061514,0.00022522
0.22932,0.1531,0.15121,0.034949,0.0032406,0.00026454
0.47185,0.069955,0.11075,0.040099,0.0022184,9.2911e-05
0.53468,0.07851,0.11659,0.045187,0.0024261,0.00014111
0.59839,0.088862,0.13594,0.050965,0.0034347,0.00019213
0.66119,0.10108,0.17178,0.057866,0.0031344,0.0001655
0.72115,0.11511,0.21286,0.056787,0.00223,0.00015811
0.77629,0.13082,0.24274,0.046215,0.002164,0.00010718
0.82475,0.14791,0.25722,0.037283,0.001389,7.9318e-05
0.86485,0.16596,0.25837,0.034249,0.0014049,0.00010151
0.89514,0.18445,0.25426,0.031647,0.00095605,7.427e-05
0.91446,0.20279,0.25114,0.026957,0.0010063,4.926e-05
0.92207,0.22033,0.25017,0.023915,0.00094429,3.6681e-05
0.91759,0.2364,0.25451,0.022657,0.00079766,3.4384e-05
0.9011,0.25036,0.26116,0.022121,0.00077823,3.8345e-05
0.87312,0.26162,0.26437,0.021785,0.00075747,3.7767e-05
0.8345,0.26961,0.26209,0.021572,0.00077541,4.4327e-05
0.78648,0.2739,0.25734,0.021515,0.00076237,4.121e-05
0.7306,0.27417,0.25028,0.020222,0.0007556,4.2195e-05
0.66861,0.27027,0.24093,0.018678,0.00077659,4.1285e-05
0.60239,0.26228,0.22814,0.016745,0.00093099,4.2347e-05
0.5339,0.25039,0.20954,0.015734,0.00078318,6.6136e-05
0.46513,0.23498,0.18183,0.016492,0.0010521,8.8311e-05
0.39809,0.21646,0.146,0.018804,0.0017225,0.00013585
0.33453,0.19548,0.10733,0.021287,0.0013313,0.00016276
0.27571,0.17294,0.073238,0.019493,0.0018714,0.00015733
0.22254,0.14991,0.049038,0.014144,0.0012351,0.00017799
0.087778,0.055943,0.1888,0.051206,0.00075116,6.5205e-05
0.092876,0.067641,0.19439,0.05643,0.0010884,0.00010346
0.099859,0.08142,0.2049,0.057314,0.00098224,0.00010516
0.10854,0.096835,0.21934,0.054451,0.0007716,9.1566e-05
0.11853,0.1134,0.23372,0.050277,0.00070305,7.8152e-05
0.12926,0.13063,0.24429,0.045692,0.00076007,8.1154e-05
0.14004,0.1481,0.24988,0.043673,0.00077654,6.2933e-05
0.15013,0.16531,0.25207,0.042627,0.00058354,4.2684e-05
0.15881,0.18176,0.25446,0.041167,0.00053799,4.2619e-05
0.16543,0.19689,0.25561,0.039061,0.00048385,3.9905e-05
0.1695,0.21015,0.25111,0.038374,0.00043552,4.0833e-05
0.17071,0.22099,0.24087,0.038578,0.00046267,4.1337e-05
0.16897,0.22896,0.22889,0.036102,0.00042112,3.9929e-05
0.16442,0.23376,0.21862,0.031141,0.00032932,3.4657e-05
0.15735,0.2353,0.2067,0.026804,0.00055602,3.9559e-05
0.14827,0.23375,0.18719,0.024857,0.00063138,5.4935e-05
0.13782,0.22944,0.15868,0.023895,0.00072583,6.1069e-05
0.12678,0.22278,0.12661,0.0208,0.00083966,6.7111e-05
0.11595,0.21419,0.10012,0.016423,0.00099481,5.1512e-05
0.10619,0.20401,0.081906,0.014399,0.00074743,6.6525e-05
0.098308,0.19255,0.070107,0.013847,0.0010625,5.7437e-05
0.093037,0.18012,0.061096,0.013532,0.001062,7.1254e-05
0.091045,0.167,0.051946,0.014583,0.0016566,9.3686e-05
0.092888,0.15348,0.042232,0.017495,0.0014047,7.7509e-05
0.096901,0.016908,0.050823,0.023542,0.00061127,3.2403e-05
0.11284,0.016572,0.051222,0.024381,0.00064147,3.6513e-05
0.13204,0.016631,0.051666,0.025,0.00062011,3.5511e-05
0.15455,0.017147,0.052879,0.024638,0.00065877,3.5201e-05
0.18031,0.018136,0.056404,0.024675,0.00083757,4.5574e-05
0.20917,0.019593,0.064215,0.026422,0.00076786,5.588e-05
0.24082,0.021502,0.074769,0.028753,0.00067244,4.9625e-05
0.27485,0.023846,0.084485,0.028313,0.00089119,5.6735e-05
0.31069,0.026602,0.090855,0.025386,0.0010586,6.6587e-05
0.34765,0.029737,0.092861,0.022809,0.00092456,8.8664e-05
0.38488,0.033209,0.09274,0.021917,0.00093555,6.1844e-05
0.42145,0.036961,0.092207,0.020108,0.00071429,0.00010017
0.4563,0.040925,0.092362,0.015848,0.0014548,9.6648e-05
0.48844,0.045,0.094383,0.011603,0.0010265,0.00010297
0.51687,0.049056,0.096354,0.0086892,0.00090011,7.0118e-05
0.54064,0.052972,0.097054,0.0070701,0.00084612,6.7863e-05
0.55886,0.056628,0.09658,0.0073029,0.00096523,7.7332e-05
0.57086,0.059891,0.097631,0.0092379,0.00071877,5.9887e-05
0.57623,0.062621,0.10107,0.0098295,0.0005752,4.2671e-05
0.57481,0.064683,0.1035,0.0083576,0.00061209,4.0665e-05
0.56673,0.065946,0.10078,0.0065878,0.00065529,4.1049e-05
0.55232,0.066312,0.092267,0.0045703,0.00066303,4.0548e-05
0.53215,0.065747,0.079344,0.0029803,0.0006231,3.6715e-05
0.50699,0.064292,0.067954,0.0027135,0.00055727,3.877e-05
0.47776,0.062032,0.060145,0.003166,0.00071619,4.2604e-05
0.44542,0.059078,0.055167,0.0038858,0.00069871,5.6389e-05
0.41091,0.055585,0.050579,0.0043518,0.00080196,6.6924e-05
0.3751,0.051762,0.045853,0.004376,0.00076509,6.5261e-05
0.33881,0.047832,0.04027,0.004562,0.0010468,5.5331e-05
0.30282,0.043977,0.034846,0.005347,0.00065075,7.1372e-05
0.26792,0.040311,0.029935,0.0056262,0.00077962,6.6435e-05
0.23488,0.036868,0.02681,0.0044705,0.00082003,7.2484e-05
0.20442,0.033647,0.024674,0.0041408,0.00099114,4.619e-05
0.17706,0.030627,0.021657,0.0061349,0.00072282,5.0852e-05
0.15309,0.027789,0.018468,0.0080604,0.00054418,4.6515e-05
0.13257,0.025121,0.015916,0.0072733,0.00084782,4.5138e-05
0.11533,0.022616,0.014544,0.0055423,0.00085077,4.862e-05
0.10102,0.02028,0.014128,0.0040485,0.00078258,4.0633e-05
0.089209,0.018135,0.014859,0.0031068,0.00064257,3.0169e-05
0.079435,0.016224,0.01643,0.0028351,0.00055158,2.5434e-05
0.071279,0.014609,0.017439,0.0027352,0.00049384,2.4161e-05
0.064374,0.013355,0.016724,0.0028592,0.0006069,2.7251e-05
0.058421,0.012482,0.015143,0.0039429,0.00060648,2.6657e-05
0.053205,0.011956,0.013846,0.005113,0.00049456,2.4496e-05
0.048589,0.011691,0.013768,0.0051186,0.00050165,3.4525e-05
0.044513,0.011565,0.014359,0.0045434,0.00063546,3.9049e-05
0.040985,0.011441,0.014718,0.0049084,0.00053371,4.1491e-05
0.038064,0.011198,0.014092,0.0058937,0.00038217,3.9783e-05
0.035844,0.010757,0.013151,0.0058632,0.0003694,4.4925e-05
0.034423,0.010091,0.012711,0.005104,0.00059162,4.6466e-05
0.03389,0.0092302,0.012867,0.0048121,0.00040649,4.2715e-05
0.034308,0.0082484,0.013759,0.0052087,0.00043705,4.1481e-05
0.035702,0.0072455,0.014652,0.0060238,0.00041399,4.4032e-05
0.038041,0.0063243,0.014907,0.0069905,0.00046476,4.5117e-05
0.041246,0.005572,0.014518,0.0079801,0.00043805,4.6343e-05
0.045202,0.0050514,0.014379,0.0084964,0.00044398,4.9959e-05
0.04976,0.0047995,0.015575,0.0081221,0.00084824,5.7607e-05
0.054737,0.0048309,0.018971,0.0089282,0.00096709,6.2312e-05
0.059961,0.0051412,0.023434,0.010926,0.00067873,5.6908e-05
0.065283,0.0057033,0.02726,0.011636,0.00066102,5.2592e-05
0.070582,0.0064647,0.029644,0.010355,0.00079222,5.3765e-05
0.075765,0.00735,0.030933,0.0090743,0.00082667,4.0847e-05
0.08079,0.0082547,0.031167,0.007906,0.00077151,4.3606e-05
0.085679,0.0090576,0.031267,0.0071778,0.00095774,3.3258e-05
0.090477,0.009658,0.032474,0.007509,0.00092635,3.3793e-05
0.095253,0.0099972,0.033649,0.0080226,0.0010048,3.2377e-05
0.10009,0.010071,0.034045,0.0083645,0.00099022,3.3228e-05
0.10505,0.0099263,0.033444,0.0081526,0.00095548,3.0813e-05
0.11019,0.0096478,0.033092,0.0066023,0.0010073,3.3691e-05
0.11553,0.0093387,0.033808,0.0047513,0.0010056,3.2694e-05
0.12109,0.0091119,0.035014,0.0040966,0.00081828,2.8986e-05
0.12685,0.0090613,0.034526,0.0039387,0.00080515,2.6259e-05
0.13281,0.0092267,0.032873,0.0040584,0.00087586,2.3894e-05
0.13892,0.0095976,0.030674,0.004385,0.00097435,2.5299e-05
0.14511,0.010141,0.028364,0.0055466,0.00093308,2.4094e-05
0.15134,0.010818,0.027859,0.0061979,0.0010185,3.636e-05
0.15754,0.011592,0.030412,0.0054737,0.0013785,5.9225e-05
0.16364,0.012431,0.034028,0.0051068,0.0015162,5.8088e-05
0.16952,0.013302,0.036867,0.0068935,0.0012174,5.4583e-05
0.17509,0.014166,0.038803,0.0077892,0.0012582,4.7215e-05
0.18022,0.01498,0.041604,0.0065609,0.0011763,5.1693e-05
0.18477,0.015709,0.045738,0.0043643,0.0011655,3.8034e-05
0.18857,0.016335,0.049939,0.0023406,0.00095757,3.0584e-05
0.19144,0.016841,0.053347,0.0018505,0.00081023,2.472e-05
0.19323,0.017206,0.053985,0.0023163,0.00088391,2.8826e-05
0.19383,0.017398,0.051801,0.0042543,0.0011345,3.6391e-05
0.19316,0.017387,0.047948,0.0099336,0.0015195,6.3304e-05
0.19112,0.017161,0.047668,0.016619,0.0012331,4.0634e-05
0.18764,0.016731,0.050819,0.01959,0.0010607,3.3376e-05
0.18267,0.016119,0.054974,0.01963,0.0012296,2.5977e-05
0.17619,0.015367,0.058684,0.019363,0.0013558,2.3697e-05
0.1682,0.014528,0.059849,0.019464,0.0013048,2.8328e-05
0.1588,0.013661,0.058931,0.020186,0.0012453,2.528e-05
0.1481,0.012839,0.056193,0.021033,0.0011598,2.6333e-05
0.13631,0.012137,0.053522,0.022049,0.0010352,2.6757e-05
0.12367,0.011608,0.051263,0.02214,0.0011455,3.7491e-05
0.11045,0.011263,0.049512,0.022362,0.0012777,5.2136e-05
0.096977,0.011068,0.046554,0.023622,0.0011755,5.102e-05
0.083614,0.01097,0.041862,0.024283,0.0011354,4.782e-05
0.070763,0.010918,0.038911,0.024255,0.0010997,4.7283e-05
0.058867,0.010869,0.040153,0.022442,0.00089259,4.7501e-05
0.048347,0.010805,0.042863,0.01971,0.0010394,4.5952e-05
0.039545,0.010725,0.042797,0.017875,0.00095628,4.1821e-05
0.032677,0.010625,0.038157,0.016458,0.00085043,4.4706e-05
0.027836,0.010479,0.032407,0.015624,0.00082752,5.2992e-05
0.025016,0.010238,0.027262,0.015654,0.00093578,6.574e-05
0.024127,0.0098558,0.023126,0.015341,0.00039217,8.091e-05
0.025016,0.009307,0.021612,0.012314,0.00054132,5.3939e-05
0.027535,0.0085965,0.02164,0.0094153,0.00051154,4.2786e-05
0.031533,0.0077685,0.021746,0.0082213,0.00032402,4.6635e-05
0.036842,0.0069098,0.020699,0.0086601,0.0005398,5.5003e-05
0.043291,0.0061306,0.019333,0.011173,0.00055052,6.2978e-05
0.050752,0.0055459,0.02041,0.01363,0.00038705,4.6395e-05
0.059142,0.0052611,0.024263,0.013932,0.00031885,3.2475e-05
0.068412,0.0053691,0.030445,0.013982,0.00035978,2.9493e-05
0.078549,0.005961,0.039341,0.015349,0.00055542,3.6504e-05
0.089572,0.0071334,0.044414,0.017044,0.0010478,4.574e-05
0.29195,0.085493,0.10802,0.023208,0.0019673,4.1532e-05
0.28604,0.08417,0.090363,0.013418,0.0015815,5.022e-05
0.27767,0.081807,0.072366,0.010116,0.0013626,5.1934e-05
0.2672,0.078568,0.05979,0.010703,0.00092769,0.00011062
0.2551,0.074639,0.051376,0.011472,0.00066781,7.9838e-05
0.24193,0.070194,0.04407,0.0090312,0.00084385,7.8695e-05
0.22833,0.065365,0.037747,0.0070734,0.00093542,5.6289e-05
0.21493,0.060267,0.032071,0.0077898,0.00055216,4.622e-05
0.20225,0.055031,0.028235,0.0086496,0.00042207,4.0702e-05
0.19065,0.049801,0.026771,0.0091946,0.0004683,4.4395e-05
0.1804,0.044768,0.028019,0.010024,0.00058148,4.5825e-05
0.17153,0.040232,0.032215,0.010488,0.00058275,4.7902e-05
0.16398,0.036499,0.036529,0.010626,0.00051214,3.7638e-05
0.15772,0.033773,0.03774,0.011384,0.00043565,3.7873e-05
0.15282,0.032134,0.035035,0.011804,0.00058332,3.9821e-05
0.14949,0.03159,0.031493,0.011546,0.00064726,4.979e-05
0.14804,0.032107,0.030906,0.010856,0.00063568,4.8955e-05
0.14887,0.033643,0.033099,0.010516,0.00066108,4.5005e-05
0.15225,0.03619,0.03459,0.010927,0.00059911,4.1263e-05
0.15832,0.039772,0.031837,0.010838,0.00055123,4.7742e-05
0.16718,0.044398,0.025521,0.011371,0.00080682,7.5486e-05
0.17894,0.050009,0.021332,0.014701,0.0010232,0.00010142
0.1935,0.056458,0.02637,0.019645,0.00067711,5.3979e-05
0.21048,0.06355,0.037839,0.023587,0.0003545,3.9426e-05
0.22937,0.071091,0.047199,0.021998,0.0011768,8.3067e-05
0.20834,0.041944,0.052104,0.014314,0.0016958,4.6253e-05
0.19728,0.04093,0.047209,0.013355,0.0015217,4.662e-05
0.18618,0.040051,0.044941,0.013553,0.0014459,5.6711e-05
0.17492,0.039591,0.046338,0.01369,0.0013388,5.7997e-05
0.16336,0.039757,0.051145,0.012919,0.0011519,4.4669e-05
0.15146,0.040554,0.05465,0.012475,0.0013838,4.381e-05
0.13935,0.04181,0.053072,0.014295,0.0013858,5.1898e-05
0.12716,0.043273,0.04658,0.016286,0.0010956,3.8253e-05
0.11507,0.044678,0.03982,0.01556,0.0010087,3.8537e-05
0.10318,0.045757,0.037564,0.012091,0.001175,4.3604e-05
0.091544,0.046267,0.03968,0.0097116,0.0006577,3.4835e-05
0.080254,0.046025,0.040633,0.009486,0.00034497,2.5685e-05
0.06945,0.044904,0.038293,0.0083897,0.0003618,2.8632e-05
0.059284,0.042874,0.032557,0.0081011,0.00044372,3.17e-05
0.049858,0.040029,0.02621,0.0076503,0.00046328,3.9702e-05
0.041249,0.036533,0.0226,0.0070179,0.0003979,3.6151e-05
0.033542,0.032561,0.021794,0.0067612,0.00036609,2.8887e-05
0.026806,0.028295,0.022334,0.0073137,0.0003571,3.0461e-05
0.021063,0.023959,0.023653,0.0083456,0.00039541,3.6196e-05
0.016293,0.019784,0.02469,0.0094557,0.00039112,3.8098e-05
0.012437,0.01598,0.024414,0.0099814,0.00027882,4.2379e-05
0.0093957,0.01271,0.023519,0.0093332,0.00030513,3.5138e-05
0.0070443,0.010093,0.023642,0.0087916,0.00046938,4.8748e-05
0.0052688,0.0081929,0.02597,0.010222,0.00044458,4.6908e-05
0.0039746,0.0070047,0.030315,0.013347,0.00034745,4.2447e-05
0.0030765,0.0064486,0.035587,0.015681,0.00027378,3.7345e-05
0.0025036,0.0063911,0.040779,0.01663,0.00024594,3.4302e-05
0.0022098,0.0066832,0.045541,0.017192,0.00026646,3.7288e-05
0.0021605,0.0071885,0.050935,0.017852,0.00047125,3.6668e-05
0.0023232,0.0078077,0.056403,0.018842,0.00039187,3.6193e-05
0.0026733,0.0085041,0.061141,0.01972,0.00045142,3.4413e-05
0.0031948,0.0092965,0.065422,0.019677,0.00043399,3.3644e-05
0.0038797,0.010232,0.069514,0.019395,0.00041568,2.8305e-05
0.0047296,0.011361,0.073518,0.01915,0.00044231,2.8572e-05
0.0057565,0.012741,0.077827,0.0193,0.00046706,4.0344e-05
0.0069807,0.014442,0.083566,0.020256,0.00085646,4.2313e-05
0.0084277,0.016559,0.089787,0.022283,0.00077321,2.5508e-05
0.010127,0.019207,0.094638,0.026141,0.00086036,2.918e-05
0.012119,0.022539,0.098604,0.033063,0.00082907,3.0537e-05
0.014462,0.026728,0.10228,0.037855,0.00069781,3.2222e-05
0.017219,0.031885,0.10452,0.03631,0.00079304,3.5314e-05
0.020448,0.038044,0.10418,0.031404,0.00086057,3.1912e-05
0.024204,0.045173,0.099956,0.027819,0.00097292,4.244e-05
