0.15807,0.049519,0.18335,0.058334,0.0026014,0.00015583
0.17167,0.049625,0.19377,0.057423,0.0032228,0.00015282
0.18362,0.049779,0.19597,0.055283,0.0034411,0.00017464
0.19371,0.049696,0.19428,0.052238,0.0038767,0.00019099
0.20194,0.04918,0.19651,0.050608,0.004059,0.0001876
0.20844,0.048145,0.20314,0.052095,0.0035665,0.00015718
0.21341,0.046579,0.20653,0.057386,0.0042797,0.00017874
0.21705,0.044516,0.20675,0.064537,0.0049855,0.00015756
0.21942,0.042029,0.20905,0.071155,0.0040623,0.00015826
0.22043,0.039282,0.21693,0.075662,0.0045279,0.00012434
0.22,0.036525,0.22832,0.081483,0.0045181,0.00011899
0.21807,0.034086,0.23694,0.087616,0.0046597,0.00012878
0.21463,0.032296,0.23668,0.088511,0.0047841,0.00013467
0.20973,0.031434,0.22312,0.081524,0.0046786,0.0001571
0.20346,0.031683,0.20336,0.066803,0.0053628,0.00016972
0.19589,0.033189,0.18359,0.055892,0.0051441,0.00018657
0.18705,0.036095,0.16668,0.052295,0.0055017,0.00023702
0.17699,0.040521,0.15335,0.051391,0.0059428,0.00025714
0.16575,0.046523,0.13994,0.046968,0.0048108,0.00026559
0.15342,0.054058,0.12672,0.040171,0.0051566,0.0002546
0.14015,0.062863,0.11844,0.035418,0.0042074,0.00024144
0.12625,0.072491,0.11487,0.032281,0.0035741,0.00023159
0.11214,0.082468,0.11063,0.030857,0.0034799,0.00023537
0.098244,0.092357,0.10533,0.028644,0.003566,0.00023607
0.034468,0.050881,0.19378,0.078412,0.0033081,0.00017082
0.03803,0.043373,0.21092,0.091993,0.003277,0.00016543
0.041219,0.036825,0.22886,0.094992,0.0036412,0.00015493
0.04387,0.031263,0.24182,0.095576,0.0038413,0.00015704
0.045848,0.026609,0.24609,0.094157,0.0036456,0.00015618
0.047042,0.022822,0.24636,0.092577,0.0035563,0.00017317
0.047367,0.019935,0.2472,0.093376,0.0034252,0.00018008
0.046789,0.018005,0.25238,0.097929,0.0033552,0.00018749
0.045328,0.01703,0.26137,0.10124,0.0031756,0.00019051
0.04305,0.016971,0.27259,0.10233,0.0031807,0.00019378
0.040076,0.017755,0.27668,0.10388,0.0031288,0.00016348
0.036591,0.019279,0.27262,0.1068,0.0029377,0.00018232
0.032784,0.021428,0.26625,0.10826,0.0029615,0.00021362
0.028824,0.024052,0.2615,0.10181,0.00289,0.00017649
0.024899,0.026948,0.25799,0.091111,0.0028359,0.00016163
0.021202,0.029896,0.2504,0.084281,0.0026714,0.00014423
0.017913,0.032685,0.23622,0.069522,0.0028602,0.00017654
0.01518,0.035142,0.22336,0.046738,0.004361,0.00016526
0.097299,0.077082,0.099079,0.042645,0.0038799,0.00029133
0.10566,0.072062,0.10752,0.0486,0.0039023,0.0002827
0.11412,0.065887,0.11019,0.051634,0.0032171,0.00025588
0.12248,0.058995,0.10652,0.053167,0.0035548,0.00024731
0.13054,0.051881,0.10803,0.059094,0.0034987,0.00023709
0.13813,0.045073,0.11617,0.063576,0.003326,0.00021684
0.145,0.039031,0.12872,0.0613,0.0031844,0.0002188
0.15084,0.034072,0.14406,0.055397,0.0029095,0.00018319
0.15537,0.030416,0.15809,0.052639,0.0026708,0.00016637
0.15845,0.028197,0.17151,0.05279,0.0033491,0.00022833
0.16011,0.02742,0.18819,0.06255,0.0040568,0.00026473
0.16046,0.027937,0.22136,0.08368,0.0038261,0.00030155
0.15974,0.029427,0.27067,0.1031,0.0026627,0.00019685
0.15828,0.031441,0.32036,0.12386,0.0022491,0.00018826
0.15645,0.033569,0.35959,0.14344,0.0025918,0.0001953
0.15447,0.035553,0.39018,0.15561,0.0037273,0.00021855
0.15237,0.037261,0.40584,0.15636,0.0041754,0.00022503
0.14993,0.038543,0.41146,0.15165,0.0041138,0.00020988
0.14687,0.039219,0.41927,0.1439,0.0041257,0.000195
0.14305,0.039283,0.43467,0.14317,0.0045824,0.00022425
0.13846,0.038938,0.45574,0.14728,0.0073878,0.00023931
0.13319,0.038442,0.48165,0.15248,0.0061747,0.00026876
0.12732,0.037966,0.51139,0.15971,0.0063335,0.00018325
0.12091,0.037608,0.54337,0.18247,0.0063289,0.00019893
0.11401,0.037474,0.58227,0.21593,0.0060081,0.00022112
0.1067,0.037722,0.62112,0.23569,0.0057371,0.00022165
0.099064,0.038562,0.65258,0.22977,0.0069139,0.00022973
0.091179,0.040278,0.66357,0.20544,0.0081456,0.00021073
0.083103,0.043152,0.65475,0.1864,0.0070205,0.00018326
0.07495,0.047358,0.63967,0.1768,0.0069165,0.000218
0.066862,0.052934,0.63286,0.16985,0.0083986,0.00028585
0.058944,0.059838,0.64593,0.1637,0.0077441,0.00034965
0.05126,0.067962,0.6788,0.16002,0.0071295,0.00020287
0.043899,0.077078,0.70803,0.16791,0.0064948,0.00015801
0.036974,0.086868,0.72134,0.19922,0.0064341,0.00016532
0.03065,0.097089,0.72543,0.24341,0.0054331,0.00020941
0.025123,0.10753,0.72682,0.2631,0.0051089,0.00016684
0.020545,0.11783,0.72157,0.2473,0.0049765,0.00016852
0.016988,0.12752,0.69991,0.21386,0.0045348,0.00017552
0.014438,0.13625,0.66045,0.19043,0.003937,0.00019663
0.012838,0.14371,0.61552,0.17358,0.0048943,0.00023074
0.012111,0.14965,0.57982,0.16109,0.0048799,0.00023295
0.01215,0.15383,0.55318,0.1593,0.0040999,0.00015646
0.086834,0.10844,0.20297,0.048808,0.0014731,0.00013311
0.083101,0.1055,0.1963,0.046932,0.0012145,0.00013241
0.079577,0.10057,0.18408,0.04206,0.00096912,0.00013262
0.076314,0.093966,0.1656,0.034005,0.0012991,0.00012343
0.073368,0.086084,0.14431,0.024358,0.0012025,0.00015552
0.070776,0.0773,0.12793,0.018816,0.00096151,0.00011289
0.068549,0.067993,0.11365,0.017633,0.0010524,0.00011179
0.066686,0.058578,0.10091,0.019046,0.00099967,0.00011843
0.060205,0.087134,0.087444,0.042511,0.0017312,0.00020383
0.067244,0.096532,0.1088,0.045156,0.00204,0.00019999
0.074766,0.10572,0.13032,0.043337,0.0018146,0.00019168
0.08267,0.11423,0.15211,0.040746,0.0014401,0.00020437
0.090864,0.12154,0.17531,0.039981,0.0015119,0.00012639
0.099201,0.12719,0.1996,0.044579,0.00176,0.00012407
0.10747,0.13084,0.22127,0.051694,0.0019549,0.00013847
0.11545,0.13231,0.23967,0.057215,0.0023497,0.00014772
0.123,0.13158,0.25089,0.058625,0.0023927,0.00016047
0.12996,0.12876,0.2562,0.057702,0.002365,0.00018182
0.13615,0.12404,0.26185,0.057669,0.0022031,0.00018297
0.1414,0.11771,0.26858,0.057363,0.002104,0.00019129
0.14562,0.11007,0.27464,0.053765,0.0021101,0.00022175
0.1487,0.10152,0.27539,0.049858,0.0021727,0.00019166
0.15053,0.092481,0.26701,0.04459,0.0021122,0.00020729
0.15108,0.083445,0.25171,0.039835,0.0024623,0.00019298
0.15031,0.074952,0.23796,0.036336,0.0026186,0.00020893
0.14826,0.067546,0.23109,0.03969,0.0023125,0.00023927
0.14498,0.06171,0.23318,0.048874,0.0026659,0.00023562
0.14059,0.057809,0.23314,0.057038,0.0028679,0.00025862
0.1353,0.056015,0.22349,0.064445,0.0030562,0.00029214
0.1293,0.056354,0.20146,0.064216,0.0029453,0.00034486
0.12286,0.058695,0.17429,0.054996,0.0042478,0.00034302
0.11627,0.0627,0.15635,0.04304,0.0031883,0.00033449
0.10983,0.067905,0.14875,0.035191,0.0029511,0.00031467
0.10378,0.073803,0.14142,0.034131,0.0031279,0.00032049
0.098302,0.079863,0.13051,0.03521,0.0033969,0.00031563
0.093606,0.085558,0.11941,0.034398,0.0043698,0.00031203
0.089831,0.09037,0.10868,0.033168,0.0048833,0.00031006
0.087011,0.093825,0.099682,0.032538,0.0052537,0.00033243
0.085113,0.095533,0.093167,0.031543,0.0056501,0.00033828
0.084085,0.095262,0.087376,0.032477,0.0058799,0.00034185
0.083844,0.09297,0.079336,0.034635,0.0051003,0.00036903
0.084233,0.088767,0.068673,0.032451,0.0051647,0.00033458
0.023606,0.059731,0.072698,0.040037,0.003118,0.00027094
0.021496,0.07062,0.088576,0.041429,0.003438,0.00026171
0.02116,0.082562,0.10391,0.04179,0.0031954,0.00024169
0.022651,0.09514,0.11706,0.040102,0.0025541,0.00024373
0.025932,0.10782,0.12999,0.041135,0.0027327,0.00022799
0.030918,0.12003,0.14466,0.046177,0.0022784,0.00025476
0.037474,0.13126,0.16123,0.050574,0.0019391,0.00021563
0.045416,0.14107,0.18189,0.050509,0.0021511,0.00023421
0.054501,0.14908,0.20735,0.04702,0.0034084,0.0002636
0.06444,0.15495,0.23156,0.046952,0.0026736,0.00022901
0.074937,0.15837,0.24851,0.051615,0.0024674,0.0001966
0.085645,0.15921,0.26029,0.060537,0.0025398,0.00019983
0.096138,0.15753,0.26761,0.066795,0.0024704,0.00020248
0.10596,0.15344,0.26999,0.067183,0.0026061,0.00019336
0.11466,0.14719,0.27,0.063455,0.0024227,0.00019472
0.12184,0.13905,0.26765,0.057553,0.0025524,0.00020082
0.12713,0.12929,0.26369,0.049601,0.0022897,0.00021028
0.13025,0.11823,0.25721,0.043736,0.0025377,0.00022188
0.13102,0.10617,0.24382,0.045078,0.0026898,0.00028947
0.12937,0.093481,0.22313,0.051156,0.0025324,0.00025651
0.12533,0.080606,0.20551,0.055373,0.0024015,0.00028041
0.11907,0.068064,0.19301,0.055694,0.0020111,0.00028718
0.11088,0.05641,0.18357,0.05155,0.002584,0.00025531
0.10117,0.046159,0.1716,0.048586,0.00222,0.00026658
0.09044,0.037742,0.16061,0.046156,0.0027617,0.000256
0.079256,0.031522,0.14348,0.047618,0.0028264,0.00026928
0.068233,0.027759,0.1227,0.051366,0.0032675,0.00026326
0.057993,0.026582,0.10501,0.051538,0.0031968,0.00029135
0.049091,0.027976,0.094782,0.041862,0.0040037,0.00026229
0.042031,0.031787,0.089045,0.030038,0.0035938,0.00023965
0.054716,0.042961,0.083859,0.037239,0.0024947,0.00026416
0.056934,0.047472,0.098017,0.039046,0.0027257,0.00025953
0.059431,0.051998,0.11649,0.040925,0.0022508,0.00024047
0.0621,0.056418,0.13699,0.039268,0.0023127,0.00022709
0.064888,0.060549,0.15588,0.034606,0.0017653,0.00020736
0.067765,0.064207,0.17283,0.033468,0.0016021,0.00019817
0.070669,0.067294,0.19433,0.036435,0.002066,0.0002282
0.073522,0.069785,0.2207,0.043809,0.0022833,0.00018381
0.076229,0.071695,0.23702,0.058916,0.0030859,0.00016938
0.07866,0.073038,0.24425,0.084477,0.0034838,0.00019239
0.080709,0.073865,0.24977,0.10477,0.0037622,0.0001719
0.082299,0.07426,0.25917,0.10526,0.0040283,0.00017152
0.083354,0.07428,0.26949,0.097218,0.0037989,0.00017606
0.083807,0.073915,0.27446,0.092924,0.0031639,0.0001935
0.083663,0.073152,0.27167,0.095421,0.0029934,0.00018162
0.083005,0.071968,0.26422,0.1,0.0031393,0.00019805
0.081915,0.070326,0.25457,0.10263,0.003254,0.00020348
0.080497,0.068204,0.24681,0.10002,0.0032196,0.00020669
0.078905,0.065593,0.24186,0.094847,0.003288,0.00025372
0.077284,0.062514,0.24069,0.094818,0.0033477,0.00025173
0.075768,0.059031,0.23397,0.10124,0.0035017,0.00031606
0.07442,0.055317,0.21786,0.11121,0.0036034,0.00034793
0.073263,0.051563,0.19766,0.1076,0.0032712,0.00039393
0.0723,0.047929,0.1835,0.083501,0.0034719,0.00040991
0.071571,0.044536,0.17445,0.055848,0.003715,0.00038776
0.071172,0.041495,0.1623,0.04048,0.0028975,0.00043205
0.071192,0.03887,0.14165,0.030326,0.0027869,0.00049794
0.071693,0.036638,0.1222,0.022598,0.0021159,0.00050495
0.072672,0.03468,0.10788,0.019806,0.0024732,0.0005697
0.074069,0.032844,0.092785,0.019363,0.0022478,0.00055651
0.075845,0.03103,0.080843,0.020497,0.0021888,0.00052808
0.078023,0.029172,0.073741,0.021274,0.0023074,0.00046638
0.080678,0.027217,0.069324,0.022724,0.0026703,0.00044421
0.083919,0.025123,0.063933,0.024152,0.002601,0.00049293
0.087864,0.022889,0.055432,0.022322,0.0030008,0.00052048
0.092623,0.020588,0.044348,0.021906,0.0032972,0.00049656
0.098289,0.018372,0.038326,0.022948,0.0030908,0.0005001
0.10486,0.016448,0.037531,0.022742,0.0036508,0.0004393
0.061362,0.096698,0.095123,0.01089,0.0042142,0.00024694
0.071695,0.098789,0.1046,0.012229,0.0034912,0.00023427
0.082892,0.099419,0.11408,0.016765,0.0033038,0.00024731
0.094771,0.098459,0.12326,0.021287,0.0033215,0.00024507
0.1071,0.095883,0.12741,0.024815,0.0034843,0.00024464
0.1196,0.091785,0.12725,0.029157,0.0033667,0.00024706
0.13187,0.086367,0.12601,0.031826,0.0033399,0.00023677
0.14355,0.079891,0.12596,0.032131,0.0033679,0.00021088
0.15428,0.07264,0.12753,0.033278,0.0036039,0.00020278
0.16375,0.064913,0.12953,0.03543,0.0039261,0.00020274
0.17167,0.057037,0.13158,0.039229,0.0037284,0.00020312
0.17778,0.049345,0.1319,0.040647,0.0033396,0.00018099
0.18194,0.042152,0.12691,0.039936,0.0027665,0.00015486
0.18405,0.03574,0.1175,0.038408,0.0020586,0.00015599
0.18409,0.030342,0.10854,0.037215,0.0028878,0.00015099
0.18208,0.026139,0.10264,0.043161,0.0023992,0.00017268
0.17815,0.023211,0.097485,0.049442,0.0023002,0.00018199
0.1725,0.021555,0.093134,0.056615,0.0024327,0.00021071
0.16545,0.021064,0.084851,0.054808,0.0025924,0.00022273
0.15729,0.021611,0.075108,0.045115,0.003062,0.00023334
0.057091,0.10293,0.069567,0.020394,0.0035047,0.00039181
0.06081,0.1044,0.075332,0.020604,0.0033667,0.00043525
0.10835,0.028551,0.054979,0.037777,0.0030863,0.00024747
0.10434,0.022263,0.043429,0.031778,0.0029257,0.00024922
0.099674,0.01697,0.038583,0.029291,0.0020491,0.00025827
0.094483,0.012687,0.037653,0.030471,0.0021515,0.00026967
0.088907,0.0093441,0.037876,0.032615,0.0026666,0.00026202
0.083059,0.0068211,0.040196,0.031521,0.0030604,0.00026852
0.07703,0.0049844,0.041308,0.02932,0.0037377,0.00024551
0.070926,0.0037314,0.038313,0.028495,0.0046881,0.00026862
0.064875,0.0029708,0.034738,0.031931,0.004291,0.00027436
0.059008,0.0025949,0.034029,0.034919,0.0038017,0.00026343
0.05346,0.0024839,0.036508,0.031802,0.0041373,0.00029748
0.048319,0.0025248,0.041104,0.025557,0.004078,0.00026941
0.043619,0.0026191,0.044898,0.021585,0.0037628,0.00026111
0.039349,0.0026934,0.046137,0.018492,0.0038869,0.00026316
0.035493,0.0027186,0.046122,0.018287,0.0037729,0.00027194
0.032027,0.0027231,0.045065,0.020985,0.0036442,0.00027498
0.028929,0.0027799,0.042598,0.024942,0.0037277,0.00023382
0.026177,0.0029535,0.040011,0.027092,0.0034556,0.0002211
0.023765,0.0032765,0.038626,0.023131,0.0035138,0.0002267
0.021759,0.0037572,0.038672,0.015655,0.0043426,0.00024471
0.020271,0.0043844,0.040241,0.01439,0.0042458,0.00020724
0.019384,0.0051398,0.042792,0.018915,0.0030882,0.00019914
0.019108,0.0060052,0.046659,0.026017,0.0027402,0.00019777
0.019371,0.006959,0.052262,0.032052,0.0024349,0.0002032
0.02006,0.0079634,0.055909,0.03366,0.0020435,0.00019092
0.021059,0.0089603,0.052829,0.032757,0.0019522,0.00019357
0.022266,0.0098881,0.047696,0.033306,0.001943,0.00018481
0.023582,0.01069,0.043075,0.034085,0.0020426,0.00020396
0.024883,0.011324,0.039823,0.035626,0.0013432,0.00021196
0.026024,0.011748,0.04045,0.037616,0.0012196,0.00020111
