0.010497,0.0047677,0.016482,0.0037538,0.00045368,5.7342e-05
0.011659,0.0048173,0.015779,0.0031967,0.00063766,6.7731e-05
0.012776,0.0049216,0.0154,0.0035731,0.0006408,6.0992e-05
0.013824,0.0050867,0.015222,0.0042063,0.00065713,6.4925e-05
0.014794,0.0053018,0.015288,0.004237,0.00061553,6.9466e-05
0.015698,0.0055343,0.015249,0.0030425,0.00087018,5.6766e-05
0.016543,0.0057538,0.015655,0.0024724,0.00085748,5.9258e-05
0.017326,0.005942,0.016405,0.0023041,0.00094268,5.8555e-05
0.018035,0.0060868,0.018359,0.0027632,0.0010968,7.1912e-05
0.018641,0.0061786,0.021864,0.004564,0.0012379,6.222e-05
0.019121,0.0062076,0.023587,0.0071076,0.0016659,7.4183e-05
0.019464,0.0061707,0.023527,0.011971,0.0019564,7.2206e-05
0.019668,0.0060673,0.02352,0.0157,0.0021154,6.9589e-05
0.019719,0.0058903,0.024299,0.016973,0.0023368,7.0947e-05
0.019608,0.0056391,0.026039,0.015039,0.0028126,8.3437e-05
0.019335,0.0053314,0.026978,0.015068,0.0027317,9.0413e-05
0.018911,0.004994,0.027158,0.016677,0.0028246,9.0656e-05
0.018347,0.0046432,0.026705,0.019598,0.0030498,9.8011e-05
0.01764,0.0042941,0.026618,0.022368,0.0031648,0.00010185
0.016784,0.0039719,0.028103,0.022251,0.0035197,0.00010685
0.015776,0.0037053,0.030899,0.020457,0.0036756,0.0001053
0.014622,0.0035172,0.03293,0.019536,0.0036715,0.00011586
0.013346,0.0034151,0.032323,0.021272,0.0035059,0.00011221
0.011985,0.0033925,0.030405,0.024929,0.0035181,0.00011309
0.010584,0.0034441,0.028446,0.026839,0.0035002,0.00011612
0.0091881,0.0035644,0.027189,0.02546,0.0034294,0.0001074
0.0078349,0.0037383,0.027056,0.022431,0.0033617,9.6263e-05
0.0065557,0.003943,0.026376,0.019742,0.0028205,9.7112e-05
0.0053798,0.0041529,0.024454,0.017734,0.0025341,9.3461e-05
0.0043289,0.004341,0.022968,0.017339,0.0020409,9.433e-05
0.0034211,0.0044788,0.021885,0.016851,0.0020534,9.4535e-05
0.0026691,0.0045348,0.021084,0.016934,0.0017832,9.6074e-05
0.0020856,0.0044831,0.020285,0.015945,0.0015295,8.6211e-05
0.001684,0.0043149,0.019072,0.014471,0.0013678,8.0652e-05
0.0014801,0.0040348,0.017446,0.014671,0.0013468,7.7138e-05
0.0014924,0.0036582,0.015856,0.014684,0.00088663,8.136e-05
0.0017395,0.003215,0.015204,0.014457,0.0008812,6.6859e-05
0.0022385,0.0027545,0.014047,0.013689,0.00096185,7.2508e-05
0.0030028,0.0023389,0.01238,0.013008,0.0011494,7.7071e-05
0.0040423,0.0020337,0.0108,0.012856,0.0010807,8.7959e-05
0.0053591,0.0018958,0.0098465,0.013171,0.00089677,7.8965e-05
0.0069452,0.0019737,0.0090278,0.013529,0.00087824,7.5669e-05
0.0087705,0.0022982,0.0084098,0.013106,0.00090897,8.0677e-05
0.010768,0.0028875,0.0085051,0.011418,0.00091924,8.9556e-05
0.012836,0.0037587,0.0087594,0.010317,0.00086962,9.064e-05
0.014849,0.0049313,0.0082207,0.010118,0.00094864,0.00010218
0.016684,0.0064172,0.0080816,0.012115,0.0010776,9.6792e-05
0.018246,0.0082131,0.0098258,0.014994,0.00089065,9.6434e-05
0.019482,0.010287,0.013328,0.015584,0.0010301,8.6874e-05
0.020354,0.012593,0.017257,0.014421,0.0011855,8.2312e-05
0.020838,0.015082,0.021066,0.013134,0.0012891,8.6009e-05
0.020929,0.017695,0.024734,0.011879,0.0013601,8.6925e-05
0.020625,0.020361,0.028386,0.011981,0.0011261,8.5215e-05
0.0097314,0.016428,0.025214,0.013597,0.0012936,0.00010356
0.0077892,0.015371,0.026264,0.012694,0.0013863,9.7001e-05
0.0061312,0.014007,0.026257,0.012861,0.001331,8.9207e-05
0.0047664,0.012406,0.026382,0.013611,0.0012783,7.8027e-05
0.0036974,0.010685,0.026746,0.014408,0.0011657,8.2624e-05
0.0029263,0.0089754,0.027501,0.015229,0.0010655,7.454e-05
0.0024589,0.0073995,0.028572,0.015937,0.0010901,7.4777e-05
0.0022988,0.006053,0.030103,0.017127,0.0010285,7.3216e-05
0.0024503,0.0049988,0.031814,0.019247,0.00087644,6.2246e-05
0.0029149,0.0042785,0.033494,0.020166,0.00084285,5.6074e-05
0.0036814,0.0039243,0.034726,0.020013,0.00069274,5.9122e-05
0.0047333,0.0039464,0.034996,0.018263,0.0006378,5.5546e-05
0.0060422,0.0043342,0.034933,0.016192,0.00089675,7.2343e-05
0.0075763,0.0050657,0.035807,0.017923,0.0014454,6.3537e-05
0.009297,0.0061031,0.03669,0.021195,0.0014356,6.2558e-05
0.011153,0.0074044,0.037694,0.021449,0.0017196,6.428e-05
0.013088,0.0089188,0.038623,0.021413,0.0017376,5.9096e-05
0.015043,0.010585,0.038738,0.021578,0.0016983,5.933e-05
0.016947,0.012342,0.036373,0.021715,0.0017484,6.5562e-05
0.018705,0.014139,0.032141,0.02417,0.001901,7.3126e-05
0.02019,0.015963,0.030536,0.027245,0.0018393,5.4638e-05
0.021282,0.0178,0.031795,0.027828,0.0019821,4.7954e-05
0.021926,0.019607,0.033665,0.027399,0.0021027,4.5833e-05
0.022134,0.021324,0.033503,0.026223,0.0021229,4.8412e-05
0.021941,0.022898,0.031911,0.024036,0.0021839,5.3416e-05
0.021379,0.024294,0.028927,0.023452,0.0023289,4.985e-05
0.020488,0.025479,0.02727,0.023972,0.0025202,5.2495e-05
0.019315,0.026415,0.026928,0.025066,0.0027743,5.3853e-05
0.017912,0.027055,0.025316,0.025199,0.0029146,5.561e-05
0.016339,0.027365,0.021059,0.023379,0.0028666,5.3427e-05
0.01466,0.027352,0.015532,0.020192,0.0028401,5.4847e-05
0.012949,0.027042,0.010474,0.018341,0.0023297,5.6085e-05
0.011286,0.026461,0.0075853,0.018834,0.0021895,6.2771e-05
0.0097415,0.025625,0.0071442,0.019199,0.0020563,7.2304e-05
0.0083779,0.024555,0.0089924,0.01891,0.0024433,7.8727e-05
0.0072467,0.023282,0.012835,0.019048,0.0026667,7.2347e-05
0.0063893,0.021842,0.015978,0.020245,0.0026027,6.7099e-05
0.0058317,0.020286,0.019033,0.024756,0.0025118,8.1409e-05
0.0055981,0.018648,0.023333,0.030498,0.0024565,8.1341e-05
0.0057172,0.016954,0.028754,0.032549,0.0023816,8.6722e-05
0.006206,0.015235,0.032346,0.032421,0.0025202,7.4855e-05
0.0070543,0.013531,0.033527,0.03217,0.0025943,7.3511e-05
0.0082179,0.011878,0.035214,0.032944,0.0026199,7.5504e-05
0.0096358,0.0103,0.037181,0.035441,0.0022208,6.8693e-05
0.011237,0.0088143,0.038355,0.038163,0.0018654,7.2842e-05
0.01294,0.0074404,0.039117,0.039092,0.0017516,7.2181e-05
0.014657,0.0061967,0.039357,0.039611,0.0022975,8.2067e-05
0.016326,0.0051048,0.040932,0.040798,0.0022211,7.1849e-05
0.017938,0.0041902,0.044627,0.042427,0.002279,6.8241e-05
0.019508,0.0034625,0.049251,0.0438,0.0021851,6.9406e-05
0.021039,0.0029199,0.051014,0.044972,0.0021109,5.8776e-05
0.022526,0.0025616,0.050223,0.043219,0.0020311,5.7596e-05
0.023962,0.0023961,0.046103,0.038628,0.0019743,5.4977e-05
0.025337,0.002436,0.039047,0.032493,0.0022172,6.3824e-05
0.026657,0.0026827,0.03225,0.02584,0.0023125,7.008e-05
0.027928,0.003136,0.029556,0.021992,0.0019972,5.723e-05
0.029136,0.0037995,0.029018,0.021193,0.0016636,4.8166e-05
0.030252,0.0046729,0.028485,0.02084,0.0015662,6.3038e-05
0.031238,0.0057513,0.028437,0.019365,0.0016293,5.1649e-05
0.032059,0.0070271,0.027834,0.018315,0.001819,5.6665e-05
0.032692,0.0084877,0.026861,0.018938,0.0016699,5.5637e-05
0.033118,0.010113,0.025771,0.020458,0.0018387,6.924e-05
0.033327,0.011889,0.026531,0.027017,0.002133,8.1143e-05
0.033285,0.013821,0.030374,0.032262,0.001848,5.7239e-05
0.032913,0.015959,0.033954,0.033937,0.0019473,5.9289e-05
0.032109,0.018391,0.035397,0.036695,0.0019928,6.2583e-05
0.030837,0.021184,0.033023,0.037467,0.0021146,6.2534e-05
0.015806,0.040405,0.019278,0.001448,0.00092748,7.8691e-05
0.017726,0.044392,0.020968,0.0014132,0.00101,7.6378e-05
0.019613,0.04797,0.021891,0.0014837,0.001016,7.8638e-05
0.021451,0.050975,0.023237,0.0014432,0.0010498,8.4437e-05
0.023224,0.053273,0.02663,0.0019253,0.0013119,8.7086e-05
0.024899,0.054774,0.030564,0.0040359,0.0012774,8.1794e-05
0.02644,0.055412,0.032491,0.0072671,0.0014267,7.7436e-05
0.027813,0.055135,0.033146,0.010032,0.0016622,7.3073e-05
0.028979,0.053957,0.033011,0.011451,0.0017598,7.4769e-05
0.029899,0.051962,0.032987,0.012653,0.0016077,7.8436e-05
0.030546,0.049262,0.033818,0.012547,0.0014935,7.4537e-05
0.030912,0.045987,0.035513,0.012608,0.0015473,7.375e-05
0.030998,0.042278,0.036609,0.014897,0.001551,6.9194e-05
0.030808,0.038292,0.036639,0.017299,0.0017885,6.28e-05
0.030346,0.034195,0.035393,0.019658,0.0018075,6.1891e-05
0.029607,0.030149,0.034914,0.020599,0.0017873,6.049e-05
0.028609,0.026292,0.036334,0.019263,0.0019889,6.6595e-05
0.02434,0.030987,0.048887,0.020222,0.0010361,4.7441e-05
0.02585,0.033164,0.048591,0.020273,0.0011604,4.9814e-05
0.027393,0.035321,0.047928,0.020665,0.0012227,5.2153e-05
0.028919,0.037407,0.047673,0.021266,0.0012441,5.9137e-05
0.030412,0.039353,0.048578,0.021293,0.0010892,6.7122e-05
0.031863,0.041105,0.049768,0.02027,0.00096903,7.3766e-05
0.033256,0.042617,0.049504,0.020556,0.0012796,9.7006e-05
0.034559,0.043851,0.049391,0.024456,0.001283,7.5545e-05
0.035723,0.044786,0.051258,0.028295,0.0014908,7.5449e-05
0.036687,0.045429,0.057305,0.039237,0.001598,9.34e-05
0.037388,0.045802,0.068329,0.053894,0.0012499,8.8083e-05
0.037781,0.045922,0.080177,0.060115,0.0013099,9.4388e-05
0.037852,0.045787,0.08747,0.056318,0.0017424,9.6745e-05
0.03763,0.045347,0.086919,0.051413,0.002038,7.6519e-05
0.037154,0.044548,0.085537,0.051507,0.0028401,9.9303e-05
0.036445,0.043375,0.086394,0.059075,0.0029476,9.0914e-05
0.035538,0.041826,0.087616,0.066408,0.0028371,0.00010546
0.034503,0.039895,0.089455,0.068863,0.0030711,0.00010701
0.03339,0.037601,0.090473,0.071592,0.0029253,0.00010264
0.032216,0.034975,0.09146,0.072399,0.0029776,8.324e-05
0.030984,0.032068,0.092805,0.07298,0.0029919,7.5082e-05
0.02971,0.028964,0.094857,0.076248,0.00293,7.3978e-05
0.028411,0.025786,0.097538,0.079987,0.0027949,6.761e-05
0.027115,0.022659,0.098789,0.079439,0.0025319,6.9151e-05
0.025853,0.019701,0.098092,0.071159,0.0024582,6.939e-05
0.024645,0.017037,0.094528,0.060299,0.0027419,7.7683e-05
0.023526,0.014775,0.087347,0.050806,0.0030401,8.975e-05
0.022551,0.012984,0.082063,0.043755,0.0029976,8.1935e-05
0.021783,0.011686,0.079707,0.041375,0.0031467,7.2761e-05
0.021271,0.010862,0.075416,0.04411,0.0033269,9.8648e-05
0.021041,0.010477,0.066262,0.043391,0.003186,9.3994e-05
0.015849,0.0030307,0.039279,0.049492,0.0038602,0.00011004
0.015041,0.0035768,0.043099,0.067397,0.0032566,8.3777e-05
0.01462,0.0044883,0.049527,0.080183,0.0026922,8.0535e-05
0.014614,0.0057607,0.055808,0.084724,0.0024695,7.3811e-05
0.015029,0.0073774,0.060642,0.091127,0.0026472,8.7444e-05
0.015876,0.0092758,0.065287,0.096818,0.002929,8.1221e-05
0.017131,0.011366,0.067231,0.10168,0.0031487,8.2984e-05
0.018732,0.013577,0.066006,0.10518,0.0032429,9.4316e-05
0.02061,0.015852,0.063207,0.10482,0.0028374,0.00010495
0.022689,0.018133,0.063222,0.10267,0.0024305,9.9904e-05
0.024885,0.02035,0.067399,0.10028,0.0020642,9.9335e-05
0.027137,0.022411,0.071265,0.097343,0.0019441,0.00010702
0.029389,0.024213,0.070648,0.092117,0.0020999,0.00010484
0.031572,0.02566,0.065431,0.08872,0.0020272,0.00011674
0.033592,0.026716,0.058189,0.081546,0.002022,0.00011256
0.035324,0.027403,0.05624,0.06743,0.0016761,0.00011101
0.036666,0.027746,0.057786,0.057138,0.0015574,9.7518e-05
0.037573,0.027744,0.057274,0.048673,0.0015888,9.9677e-05
0.038049,0.027402,0.054007,0.037083,0.0014109,0.00012714
0.038123,0.026748,0.04678,0.032913,0.0016791,9.9333e-05
0.037839,0.025824,0.036516,0.035247,0.0017918,0.00010479
0.037237,0.024675,0.029463,0.034151,0.0020223,9.9787e-05
0.036371,0.02334,0.028317,0.034818,0.002107,7.795e-05
0.035309,0.021859,0.030587,0.037148,0.0014227,7.1611e-05
0.034125,0.020282,0.033347,0.036412,0.0013099,6.2637e-05
0.032882,0.018691,0.033417,0.034619,0.0013471,6.4905e-05
0.031635,0.017207,0.030872,0.034182,0.001504,6.1614e-05
0.030435,0.015982,0.030121,0.035549,0.0016261,6.0486e-05
0.029347,0.015176,0.03314,0.03747,0.0018036,7.1199e-05
0.0284,0.014965,0.038235,0.042672,0.0018401,7.5954e-05
0.027574,0.015508,0.044141,0.047564,0.0017216,6.8821e-05
0.026836,0.016927,0.047258,0.051247,0.001884,7.843e-05
0.026185,0.019285,0.050147,0.06158,0.0020277,7.9251e-05
0.025658,0.022592,0.063653,0.071845,0.0016321,9.2097e-05
0.025337,0.026762,0.087201,0.074735,0.0020065,8.0624e-05
0.025284,0.031606,0.10675,0.07437,0.0018582,5.4606e-05
0.025487,0.036899,0.11761,0.071609,0.0015539,5.7888e-05
0.02589,0.042405,0.12429,0.067512,0.0014413,6.1299e-05
0.026426,0.047899,0.13321,0.065757,0.0013474,8.0891e-05
0.027032,0.053168,0.14611,0.06284,0.0015208,0.00010997
0.027673,0.05802,0.16485,0.062607,0.0013049,7.8299e-05
0.028317,0.062284,0.18477,0.064976,0.001039,7.0587e-05
0.028918,0.065827,0.2007,0.070167,0.00096272,6.7806e-05
0.029426,0.068541,0.2102,0.076143,0.00089664,7.2517e-05
0.029796,0.070319,0.21638,0.079482,0.0010804,6.8704e-05
0.029989,0.071071,0.21987,0.078378,0.0010439,6.4572e-05
0.029961,0.070745,0.22159,0.07148,0.0010922,6.0349e-05
0.029665,0.069332,0.22134,0.061594,0.001052,5.7857e-05
0.029063,0.066873,0.21608,0.056755,0.0015349,8.78e-05
0.028116,0.063462,0.20593,0.053491,0.0021643,8.8171e-05
0.02681,0.059242,0.19646,0.050173,0.0020783,7.0098e-05
0.02518,0.054365,0.18699,0.049565,0.0024199,7.8872e-05
0.023298,0.048979,0.17532,0.050341,0.0027967,7.9438e-05
0.021257,0.043246,0.16079,0.049184,0.0030267,8.149e-05
0.01914,0.037371,0.14381,0.048137,0.0024119,9.6938e-05
0.017005,0.031592,0.12736,0.045594,0.0022339,6.4504e-05
0.014912,0.026102,0.11241,0.042309,0.0023391,5.8887e-05
0.012917,0.021041,0.098514,0.039911,0.0023614,5.9177e-05
0.011056,0.016522,0.084413,0.037998,0.002428,6.8439e-05
0.018698,0.031305,0.036412,0.017574,0.0013162,8.3386e-05
0.021535,0.034894,0.04119,0.016765,0.001147,9.7111e-05
0.024313,0.038671,0.045041,0.015825,0.0011904,7.9472e-05
0.026911,0.042512,0.051242,0.016712,0.0013147,7.8756e-05
0.029212,0.046285,0.060476,0.02018,0.0013661,8.8246e-05
0.031116,0.049855,0.070762,0.025055,0.00124,6.8531e-05
0.032547,0.053077,0.078683,0.028001,0.0011136,6.366e-05
0.033451,0.055801,0.082698,0.028204,0.0011743,7.4832e-05
0.033807,0.057856,0.08334,0.026888,0.001176,7.902e-05
0.033621,0.059099,0.083888,0.025484,0.0011397,8.2579e-05
0.032924,0.059432,0.085889,0.024496,0.0011963,8.609e-05
0.031761,0.058809,0.088538,0.023239,0.0012338,8.0402e-05
0.030186,0.057239,0.089859,0.022301,0.001293,7.8629e-05
0.028265,0.054784,0.088329,0.022107,0.001286,7.4071e-05
0.0261,0.051541,0.08508,0.020693,0.0012293,7.6054e-05
0.02382,0.047637,0.081721,0.018648,0.0010882,6.4655e-05
0.021544,0.043229,0.079467,0.017993,0.0010167,6.7822e-05
0.019377,0.038482,0.075944,0.018506,0.001091,6.9849e-05
0.0174,0.033559,0.069472,0.020152,0.0012324,7.9287e-05
0.015671,0.028633,0.060954,0.022044,0.00082939,8.6185e-05
0.014226,0.023873,0.052607,0.019108,0.00081231,8.3769e-05
0.013079,0.019434,0.045646,0.012416,0.0010627,7.676e-05
0.0071723,0.012275,0.031173,0.02079,0.0019021,6.295e-05
0.0082477,0.012066,0.034765,0.022426,0.0018195,5.9526e-05
0.0094648,0.011599,0.038488,0.023249,0.0018479,6.1403e-05
0.010816,0.01093,0.040621,0.024228,0.0020076,5.9245e-05
0.012286,0.010134,0.041902,0.026167,0.0021377,5.8523e-05
0.01386,0.0093079,0.043641,0.028505,0.0019479,5.1627e-05
0.015529,0.0085587,0.04552,0.030027,0.0017986,5.4777e-05
0.017281,0.0079945,0.046268,0.030245,0.0016579,4.8124e-05
0.019099,0.0077296,0.046552,0.030171,0.0016161,5.7137e-05
0.02095,0.0078757,0.048143,0.029715,0.0017231,5.9765e-05
0.022797,0.0085343,0.051418,0.030058,0.0015081,5.7876e-05
0.024608,0.0097812,0.056824,0.028433,0.0018381,7.4016e-05
0.026368,0.011642,0.063638,0.0267,0.0017409,6.1639e-05
0.028071,0.014083,0.069021,0.026456,0.0012954,4.8044e-05
0.029707,0.017024,0.071892,0.025824,0.0010863,4.584e-05
0.031246,0.020365,0.073026,0.025574,0.0011229,4.7674e-05
0.032635,0.023992,0.072258,0.02422,0.0012733,4.6223e-05
0.033827,0.027758,0.071021,0.02024,0.0014159,6.5875e-05
0.034782,0.031495,0.071906,0.016352,0.0013396,5.4547e-05
0.035475,0.03501,0.073223,0.015119,0.0010955,4.4922e-05
0.035896,0.038087,0.073772,0.015897,0.0011676,5.1164e-05
0.03606,0.040528,0.073707,0.014644,0.0015501,5.1373e-05
0.035986,0.042219,0.073461,0.011991,0.001622,5.052e-05
0.035677,0.043143,0.072798,0.0092476,0.0018761,4.5991e-05
0.035112,0.043363,0.070754,0.0080821,0.0019939,4.5953e-05
0.034261,0.042981,0.067328,0.0087684,0.0021017,4.9369e-05
0.033131,0.0421,0.063423,0.011456,0.0021115,5.0022e-05
0.031723,0.040845,0.060624,0.013272,0.0019098,4.8367e-05
0.03005,0.039383,0.059195,0.012517,0.0018817,5.1546e-05
0.028167,0.037893,0.057485,0.01105,0.0017333,5.1865e-05
0.026161,0.036546,0.055518,0.01056,0.0019333,5.2784e-05
0.024096,0.035541,0.052795,0.011379,0.0019835,6.3543e-05
0.022008,0.035094,0.05097,0.013163,0.0019788,6.082e-05
0.019922,0.035399,0.051048,0.013406,0.001905,6.0293e-05
0.017866,0.03661,0.053587,0.011827,0.0020205,6.3304e-05
0.015891,0.038816,0.057617,0.010302,0.001793,5.2749e-05
0.014061,0.042043,0.062976,0.011922,0.0016722,4.5486e-05
0.012426,0.046268,0.069388,0.018342,0.0016731,5.601e-05
0.011021,0.051408,0.077878,0.026058,0.0011695,9.53e-05
0.0098921,0.05729,0.08837,0.029337,0.0014381,4.9485e-05
0.0091039,0.063668,0.094721,0.031108,0.0014147,5.0697e-05
0.0087198,0.070259,0.098158,0.031563,0.0016534,5.2787e-05
0.008791,0.076757,0.099166,0.032651,0.0018785,4.6421e-05
0.0093287,0.082883,0.099229,0.032752,0.0019724,4.36e-05
0.010317,0.088386,0.099682,0.0312,0.0019082,4.2487e-05
0.011746,0.093021,0.10006,0.029999,0.0017901,4.3982e-05
0.013603,0.096587,0.10023,0.030222,0.0016918,4.3224e-05
0.01586,0.098953,0.10037,0.03069,0.0017837,4.7478e-05
0.018478,0.10002,0.10003,0.030514,0.0018826,5.2479e-05
0.021404,0.099666,0.097959,0.029835,0.0017934,5.2612e-05
0.024587,0.097804,0.095133,0.027749,0.0017472,5.2518e-05
0.027982,0.094388,0.090922,0.025633,0.0017499,5.9746e-05
0.031519,0.089506,0.084549,0.025244,0.0018616,7.9779e-05
0.035098,0.083381,0.075528,0.025253,0.0020255,0.00010152
0.038584,0.0763,0.065369,0.021728,0.0019168,9.3098e-05
0.041811,0.068547,0.057533,0.01527,0.001796,7.8479e-05
0.044608,0.060398,0.049363,0.01078,0.0017259,7.6267e-05
0.046809,0.052125,0.040898,0.0077025,0.0019215,8.7504e-05
0.035397,0.019305,0.044718,0.024646,0.0017722,0.00011484
0.031919,0.022568,0.053434,0.026493,0.001685,0.00010537
0.028787,0.02752,0.059543,0.028246,0.0017025,9.3829e-05
0.026303,0.033963,0.064537,0.030749,0.0015952,8.0016e-05
0.024756,0.041652,0.069506,0.034008,0.0018089,7.7775e-05
0.024395,0.050283,0.073829,0.036008,0.0017035,7.9322e-05
0.025355,0.059508,0.078113,0.035185,0.0019625,8.8024e-05
0.027621,0.068965,0.081433,0.034069,0.0020891,8.2216e-05
0.031056,0.078292,0.084165,0.033249,0.001843,8.1682e-05
0.035458,0.087151,0.086647,0.032271,0.0018132,8.8515e-05
0.040589,0.095243,0.088621,0.031522,0.0015601,7.4317e-05
0.046201,0.10229,0.089128,0.029425,0.0014627,7.0853e-05
0.052057,0.10803,0.087998,0.026417,0.0015502,7.3812e-05
0.057945,0.1122,0.086737,0.023297,0.0014426,7.8091e-05
0.063628,0.11463,0.084133,0.021017,0.0013966,8.5148e-05
0.068841,0.11522,0.081349,0.016312,0.0015366,8.8507e-05
0.0733,0.11399,0.079323,0.010734,0.00142,8.1445e-05
0.076742,0.11099,0.07636,0.0072169,0.0013828,7.4924e-05
0.078957,0.10639,0.070666,0.0062046,0.0015449,8.467e-05
0.079799,0.10041,0.060156,0.0049641,0.0017487,9.4681e-05
0.0792,0.093256,0.04885,0.0031808,0.0018694,0.0001038
0.077176,0.085191,0.040399,0.0027405,0.0019162,9.8332e-05
0.073816,0.076504,0.035008,0.0034358,0.0017144,9.1624e-05
0.069287,0.067502,0.031561,0.004494,0.0015749,0.00010185
0.025995,0.019052,0.034292,0.023124,0.0017622,6.0903e-05
0.028697,0.019798,0.03719,0.028571,0.0018341,6.0755e-05
0.031238,0.020477,0.041146,0.034054,0.0015871,5.4307e-05
0.033551,0.021139,0.044514,0.035271,0.0016725,5.4591e-05
0.035603,0.021817,0.045008,0.032358,0.0017299,5.1935e-05
0.037408,0.022504,0.044177,0.030563,0.0016826,5.7524e-05
0.03901,0.023157,0.042584,0.030825,0.0017059,5.5033e-05
0.04044,0.023751,0.042539,0.032323,0.0016261,5.7881e-05
0.041724,0.024282,0.044593,0.033043,0.0015863,6.3831e-05
0.042868,0.024764,0.046709,0.032057,0.0016726,6.4762e-05
0.043832,0.025255,0.048137,0.030922,0.0018606,7.4177e-05
0.044557,0.025829,0.047705,0.030363,0.0020109,7.3546e-05
0.045048,0.026535,0.04578,0.030574,0.001676,7.9628e-05
0.045358,0.027403,0.044756,0.03194,0.0014155,6.8647e-05
0.045537,0.028446,0.045431,0.034378,0.001454,7.0426e-05
0.045616,0.029665,0.046877,0.033142,0.0013629,7.293e-05
0.045612,0.031054,0.048762,0.031023,0.001537,0.00010284
0.045543,0.032592,0.052562,0.032473,0.0014507,9.5751e-05
0.045429,0.034239,0.05321,0.031895,0.0014334,0.00011469
0.045299,0.035931,0.052803,0.02555,0.0022113,0.00011403
0.045179,0.037599,0.052834,0.021425,0.0025306,9.8669e-05
0.045075,0.039177,0.053788,0.021168,0.0028921,9.1756e-05
0.044973,0.040595,0.056008,0.023167,0.0031857,9.3019e-05
0.044838,0.041794,0.059859,0.026518,0.0032559,9.304e-05
0.04461,0.042727,0.066825,0.027613,0.0042185,0.00010462
0.04424,0.043347,0.076103,0.028709,0.0047484,8.7973e-05
0.04368,0.043623,0.081049,0.031648,0.0047555,7.0894e-05
0.042885,0.043535,0.082017,0.039367,0.0050458,6.9231e-05
0.041831,0.043067,0.082893,0.05095,0.0047924,6.334e-05
0.040515,0.042213,0.082534,0.059243,0.0047024,6.2138e-05
0.038941,0.040971,0.081785,0.062187,0.0046279,6.8605e-05
0.03713,0.039339,0.084094,0.058225,0.0047125,6.3358e-05
0.035106,0.037324,0.086937,0.051922,0.0048762,5.8992e-05
0.032892,0.03495,0.086138,0.047501,0.0049337,5.4906e-05
0.030539,0.032223,0.081284,0.04701,0.0047827,4.3776e-05
0.028108,0.029149,0.075399,0.048823,0.0042333,4.5664e-05
0.025617,0.025796,0.069675,0.049375,0.0036982,6.004e-05
0.023061,0.022302,0.065141,0.047124,0.003143,5.5247e-05
0.020438,0.018833,0.060907,0.042593,0.0033588,5.584e-05
0.017773,0.015549,0.054339,0.042355,0.0033388,4.504e-05
0.015139,0.01258,0.0463,0.044983,0.0021154,4.4356e-05
0.012651,0.010025,0.040116,0.044071,0.0018552,3.707e-05
0.010444,0.0079496,0.032652,0.039493,0.0016331,3.8653e-05
0.008674,0.0063895,0.024838,0.031869,0.0015005,4.5619e-05
0.029049,0.071826,0.028918,0.012941,0.0015213,7.6529e-05
0.026086,0.06585,0.026878,0.011344,0.0014619,7.3185e-05
0.023625,0.060004,0.025586,0.011436,0.0014671,7.5828e-05
0.021686,0.054442,0.024558,0.010917,0.0016804,8.1819e-05
0.020244,0.049287,0.022474,0.010795,0.0021745,7.5522e-05
0.019253,0.04462,0.02033,0.011882,0.001879,7.8321e-05
0.018654,0.040486,0.018952,0.01122,0.0015902,6.8933e-05
0.018378,0.036894,0.018209,0.0089622,0.0016065,6.3599e-05
0.018357,0.033834,0.018025,0.0076154,0.0011991,7.6882e-05
0.018506,0.031281,0.018084,0.0076175,0.00092103,5.358e-05
0.018755,0.029209,0.018253,0.0071749,0.00091388,5.1007e-05
0.019052,0.0276,0.018199,0.0069387,0.0009653,4.7432e-05
0.019354,0.026435,0.017344,0.0070182,0.001037,4.7001e-05
0.019627,0.025675,0.015291,0.0070593,0.0010244,5.5361e-05
0.019843,0.025271,0.012776,0.0063112,0.00096279,5.4322e-05
0.019982,0.025206,0.010445,0.0049479,0.00098403,5.8338e-05
0.020038,0.025496,0.008786,0.0039982,0.00097147,6.0484e-05
0.020029,0.026173,0.0078657,0.0036652,0.0010383,6.6479e-05
0.020014,0.027253,0.0078783,0.0038285,0.00079237,6.3547e-05
0.020077,0.02873,0.0086035,0.0036383,0.00076638,5.7737e-05
0.020293,0.03059,0.0098648,0.0034073,0.000767,6.1719e-05
0.020718,0.032789,0.011149,0.0037915,0.00046473,6.1747e-05
0.021375,0.035273,0.012555,0.0038371,0.00040882,6.1184e-05
0.022261,0.037976,0.013675,0.0033256,0.0004372,6.7804e-05
0.023357,0.040823,0.015363,0.0025234,0.00073381,8.0692e-05
0.024621,0.043698,0.018353,0.0019203,0.0011811,7.46e-05
0.025998,0.046442,0.022644,0.0021805,0.0010684,7.6389e-05
0.027419,0.048896,0.027577,0.002072,0.0012119,7.7364e-05
0.028799,0.050929,0.031874,0.0018217,0.0012848,7.2664e-05
0.030032,0.052442,0.035714,0.0022505,0.0013598,7.0503e-05
0.031008,0.053358,0.039353,0.0032943,0.0013355,7.4233e-05
0.031648,0.053627,0.042738,0.0045457,0.001282,7.4439e-05
0.031923,0.053228,0.04563,0.0053266,0.0013359,6.908e-05
0.03185,0.052166,0.047465,0.0060625,0.0013167,7.4919e-05
0.031469,0.050453,0.048721,0.0063072,0.0013894,7.5292e-05
