0.029271,0.077524,0.38034,0.089397,0.0028953,0.00013849
0.027113,0.062156,0.36601,0.095079,0.0030512,0.00013781
0.024675,0.04985,0.34195,0.10547,0.0033384,0.0001679
0.022107,0.040285,0.31146,0.11369,0.0034027,0.00015768
0.019583,0.033085,0.2814,0.10645,0.003048,0.00016018
0.017272,0.027914,0.25627,0.086794,0.0026652,0.00010925
0.11097,0.010327,0.20616,0.080771,0.0034576,0.00020123
0.10711,0.0083884,0.21866,0.083917,0.0032462,0.00019031
0.1036,0.0073591,0.22879,0.084777,0.0032496,0.00016012
0.10009,0.0072775,0.23954,0.089097,0.003257,0.00016939
0.096324,0.0081872,0.2559,0.095621,0.0035833,0.00020157
0.09222,0.010154,0.28078,0.1045,0.0050928,0.00029499
0.087797,0.013214,0.31459,0.11952,0.0050633,0.00020894
0.083103,0.017351,0.3531,0.13222,0.0043443,0.00018328
0.078179,0.022523,0.3933,0.15173,0.0046413,0.00017757
0.073055,0.028681,0.43561,0.17751,0.0044813,0.00022788
0.067763,0.035765,0.47887,0.19384,0.0054911,0.00021438
0.062346,0.043681,0.51387,0.1935,0.0050757,0.00020481
0.056864,0.052309,0.53666,0.182,0.0046657,0.00019966
0.051385,0.061493,0.54678,0.16882,0.0043791,0.00016054
0.045976,0.071045,0.55348,0.16652,0.0042572,0.00014566
0.040692,0.080771,0.56237,0.17088,0.0043244,0.00020537
0.035576,0.090436,0.57933,0.17095,0.0036808,0.00021725
0.030675,0.099705,0.60105,0.16266,0.003223,0.00014504
0.026054,0.10812,0.61843,0.15708,0.0027412,0.00010899
0.021811,0.11512,0.62678,0.16878,0.0028977,0.00010528
0.018086,0.12017,0.62737,0.1869,0.002899,0.00011955
0.015061,0.12287,0.62287,0.19273,0.0024293,0.0001033
0.012931,0.12305,0.6089,0.18157,0.0018728,0.00010205
0.011839,0.12074,0.58294,0.16379,0.0014306,0.00010251
0.011849,0.11609,0.54446,0.14559,0.0017382,0.0001304
0.012974,0.10938,0.49833,0.12598,0.0022941,0.00024156
0.015186,0.10104,0.46144,0.10501,0.0015657,0.00015672
0.018389,0.091601,0.43611,0.091104,0.0011029,9.8515e-05
0.022406,0.081534,0.41473,0.086232,0.0010748,7.3591e-05
0.026963,0.071296,0.39253,0.087186,0.0012176,9.9694e-05
0.031715,0.06139,0.36826,0.093706,0.0011265,0.00011679
0.036339,0.052404,0.34439,0.09509,0.00078521,0.0001213
0.040644,0.044807,0.3255,0.083301,0.0012244,0.00011183
0.04469,0.038657,0.3106,0.064367,0.00097147,0.00010632
0.048584,0.033725,0.29607,0.051317,0.00097604,7.6737e-05
0.052285,0.029831,0.27637,0.042566,0.00091391,0.00013064
0.055629,0.026929,0.26037,0.034809,0.00097867,0.00010943
0.058421,0.024962,0.26189,0.029881,0.0012986,0.00021887
0.0605,0.023772,0.28885,0.041728,0.0032551,0.00014843
0.061754,0.023126,0.32117,0.063924,0.0036145,8.6274e-05
0.062148,0.022848,0.34506,0.10128,0.0051272,0.00012474
0.061697,0.022885,0.36584,0.14969,0.0052236,0.00012069
0.060422,0.023216,0.3906,0.17646,0.0051999,9.8375e-05
0.058348,0.023719,0.41984,0.17314,0.0056416,0.00011609
0.055557,0.024204,0.44686,0.15992,0.0056179,9.355e-05
0.052204,0.024547,0.46779,0.15695,0.0057963,7.74e-05
0.048508,0.024715,0.48689,0.16845,0.0066171,0.00010773
0.044694,0.024711,0.5162,0.20118,0.009007,0.00035574
0.040949,0.024537,0.56256,0.2444,0.010307,0.00015164
0.037407,0.024231,0.61606,0.27522,0.010557,0.00016038
0.034119,0.023919,0.66342,0.31109,0.012203,0.00022225
0.031054,0.023832,0.69871,0.34887,0.013446,0.00025343
0.028134,0.024194,0.71809,0.36772,0.014672,0.00032865
0.025312,0.025122,0.7245,0.36421,0.01376,0.00030436
0.022602,0.026613,0.71809,0.34425,0.011923,0.00024742
0.02009,0.028643,0.70861,0.31609,0.01236,0.00023451
0.017889,0.031224,0.69869,0.30549,0.011764,0.00028593
0.016106,0.03435,0.68527,0.29619,0.011458,0.00035212
0.014821,0.037927,0.67399,0.2728,0.010532,0.00031144
0.014094,0.041754,0.67055,0.26206,0.008652,0.0002313
0.013962,0.045556,0.66681,0.26609,0.0088885,0.00024108
0.014426,0.049061,0.65036,0.27912,0.010075,0.00025031
0.015432,0.052088,0.61344,0.29028,0.010228,0.00025779
0.016872,0.054563,0.56463,0.27998,0.0085855,0.00028897
0.018595,0.056469,0.51687,0.23612,0.0067557,0.00022242
0.020444,0.057829,0.47188,0.18525,0.0050634,0.0001939
0.022302,0.058708,0.4236,0.14448,0.0038298,0.00014898
0.024081,0.059231,0.37065,0.113,0.0035724,0.00034143
0.0257,0.059522,0.33228,0.093915,0.0028798,0.00015598
0.027079,0.059629,0.30566,0.085646,0.0017788,8.4702e-05
0.028135,0.059526,0.28394,0.086173,0.0016687,9.7372e-05
0.028789,0.059187,0.26145,0.092048,0.0017116,0.00011769
0.028988,0.058679,0.23695,0.091841,0.0020801,0.0001143
0.028754,0.058194,0.21083,0.07918,0.0016808,9.5407e-05
0.039333,0.041732,0.1639,0.074437,0.0027752,0.00017566
0.038843,0.043457,0.1697,0.081879,0.0027685,0.0001791
0.03795,0.044926,0.17261,0.084114,0.0026962,0.0001842
0.036713,0.046089,0.17348,0.083375,0.00271,0.00017631
0.035206,0.046916,0.17423,0.083274,0.0030746,0.0001556
0.033491,0.047387,0.17526,0.083233,0.0030477,0.00015345
0.031607,0.047479,0.17532,0.079918,0.0031139,0.00013895
0.029587,0.047176,0.1713,0.07101,0.0030878,0.00013582
0.0023165,0.036496,0.14342,0.083365,0.0023943,0.00013507
0.0025227,0.040279,0.17538,0.08721,0.0023393,0.00013722
0.0030307,0.044242,0.20237,0.085676,0.0022234,0.00011024
0.0038262,0.048132,0.22331,0.087948,0.0020143,0.00010273
0.0048796,0.051763,0.24287,0.0937,0.0020728,0.00011856
0.0061511,0.05498,0.26862,0.10307,0.0032832,0.00020977
0.0075963,0.057597,0.30316,0.11835,0.003645,0.00016392
0.0091699,0.059403,0.33934,0.13502,0.0030248,0.00011163
0.010837,0.060217,0.36711,0.15879,0.0032132,0.00011996
0.012565,0.059955,0.38704,0.18474,0.0029848,0.00014992
0.014307,0.058661,0.40583,0.19925,0.0036917,0.00016305
0.015971,0.056487,0.41822,0.19981,0.003954,0.00015866
0.017419,0.053624,0.42207,0.19502,0.0041767,0.00017401
0.01852,0.050229,0.42368,0.18917,0.0040984,0.00015943
0.019198,0.04644,0.42302,0.18896,0.0037276,0.00018033
0.019427,0.042425,0.41501,0.18263,0.0045104,0.00017124
0.019224,0.038367,0.40075,0.1667,0.0039954,0.00018385
0.018632,0.034441,0.39163,0.15121,0.0044503,0.00018117
0.017712,0.030802,0.38467,0.14495,0.0047677,0.00020764
0.01652,0.027615,0.37615,0.14683,0.0051272,0.00025879
0.015115,0.02505,0.36329,0.15317,0.0051764,0.00028707
0.013573,0.023273,0.34976,0.15363,0.0044645,0.00025614
0.011979,0.022425,0.3367,0.13806,0.0040404,0.00023211
0.010428,0.022638,0.32388,0.11711,0.004457,0.00022822
0.0090084,0.024012,0.30879,0.10326,0.0042632,0.00024769
0.007804,0.026582,0.29243,0.091646,0.0051558,0.00031124
0.0068822,0.030333,0.28504,0.072644,0.0042238,0.00032045
0.0062895,0.035188,0.28615,0.059657,0.003175,0.00024476
0.0060685,0.040948,0.28558,0.061758,0.0032784,0.00022752
0.0062586,0.047317,0.28021,0.067959,0.003592,0.00024656
0.0068996,0.053981,0.27224,0.069855,0.0033403,0.00024933
0.0080117,0.060645,0.26615,0.063716,0.003002,0.00022866
0.0095708,0.066993,0.26038,0.055524,0.002845,0.00020051
0.011506,0.072693,0.25235,0.050091,0.0025145,0.00018315
0.013738,0.077452,0.24336,0.050023,0.0019187,0.00019573
0.016185,0.081081,0.2353,0.052441,0.0017748,0.00017513
0.018754,0.083442,0.22769,0.052837,0.0018374,0.00014407
0.02134,0.084402,0.21863,0.049794,0.001716,0.00012809
0.12416,0.1122,0.16423,0.064937,0.0016568,0.00010813
0.1273,0.12108,0.14819,0.060211,0.00086053,9.9363e-05
0.12779,0.12859,0.1419,0.055005,0.00066035,8.0763e-05
0.12568,0.13453,0.13738,0.052417,0.00049791,7.6392e-05
0.12118,0.13887,0.12761,0.047433,0.00073187,9.2547e-05
0.11467,0.14168,0.10867,0.039641,0.0010009,8.9789e-05
0.10664,0.14305,0.09021,0.037096,0.0010696,8.8026e-05
0.097569,0.14299,0.076981,0.038536,0.0012724,0.0001016
0.087858,0.14151,0.072203,0.037215,0.0016032,0.00013345
0.077731,0.13867,0.073947,0.034684,0.0018582,0.00013463
0.067331,0.13463,0.075159,0.035975,0.0017028,0.00011505
0.056903,0.12951,0.071741,0.039964,0.0016417,0.00012334
0.046835,0.12333,0.065143,0.043421,0.0016803,0.00012611
0.037539,0.11618,0.059822,0.042389,0.0020772,0.00014112
0.029418,0.10819,0.063031,0.034786,0.0033064,0.00014366
0.022799,0.099536,0.073394,0.031562,0.0033674,0.00012945
0.017888,0.090464,0.082699,0.033953,0.003365,0.00011903
0.014733,0.081242,0.090364,0.036638,0.00357,0.00012553
0.013257,0.072087,0.097427,0.040028,0.0034236,0.00012414
0.013302,0.063165,0.10265,0.04002,0.003388,0.00012132
0.014645,0.054613,0.10626,0.035819,0.0033203,0.00011458
0.017025,0.058904,0.14037,0.030212,0.0012753,7.9895e-05
0.019412,0.05703,0.15442,0.04178,0.0012426,8.2132e-05
0.023398,0.054161,0.16967,0.049454,0.0012464,9.0221e-05
0.028966,0.05048,0.1813,0.05353,0.0013561,8.6023e-05
0.036015,0.046268,0.18764,0.059145,0.0017349,0.00010352
0.044356,0.041888,0.19314,0.066966,0.0015148,0.00010743
0.053735,0.037731,0.20085,0.072484,0.0016127,0.00011401
0.063857,0.034162,0.20968,0.073635,0.0017726,0.00010439
0.074408,0.031526,0.21667,0.07108,0.0016232,8.5893e-05
0.085064,0.030147,0.2205,0.066263,0.0016902,7.9569e-05
0.095501,0.030352,0.22245,0.063171,0.0017447,8.7866e-05
0.10543,0.032406,0.22638,0.065237,0.002483,0.00016108
0.11465,0.036438,0.24045,0.076897,0.0030853,0.00012449
0.12307,0.042376,0.26075,0.090714,0.0019985,0.00010618
0.13073,0.049914,0.27771,0.097674,0.0024306,0.00010058
0.13776,0.058577,0.27855,0.098731,0.0027546,0.00010039
0.14429,0.067837,0.26306,0.093537,0.0031174,0.0001088
0.15041,0.07721,0.24143,0.080024,0.003357,0.0001423
0.15617,0.086313,0.22703,0.063903,0.0026999,0.00014136
0.16152,0.094876,0.22298,0.053872,0.0021713,9.6176e-05
0.16639,0.10266,0.22034,0.05177,0.002168,0.00010221
0.17084,0.10947,0.21705,0.048736,0.0024978,8.8092e-05
0.17492,0.11518,0.21191,0.043436,0.0023167,9.1129e-05
0.17855,0.11975,0.20412,0.03903,0.0021432,7.9659e-05
0.18156,0.12318,0.1959,0.037519,0.0020858,9.4155e-05
0.18365,0.12553,0.18965,0.040424,0.0024593,9.1902e-05
0.18447,0.12698,0.18546,0.048395,0.0023631,0.00012345
0.18378,0.12773,0.18454,0.053019,0.0024505,0.00011686
0.18152,0.12794,0.18363,0.046683,0.0022193,0.00011189
0.17779,0.1277,0.17813,0.033732,0.0018873,0.00012054
0.17272,0.12711,0.16919,0.024178,0.0016262,0.00010338
0.16634,0.1264,0.16129,0.018626,0.0017273,0.00017534
0.15858,0.12586,0.1634,0.017689,0.0012656,0.00015938
0.14937,0.12573,0.18228,0.02195,0.0014931,0.00022618
0.13872,0.12607,0.21392,0.031437,0.0021568,0.00011785
0.12682,0.12673,0.23905,0.046174,0.0026565,0.00011268
0.11405,0.12742,0.25614,0.077879,0.0031031,0.00014912
0.10085,0.12787,0.27598,0.115,0.0027071,0.00016105
0.087612,0.12782,0.30153,0.13311,0.0027119,0.00013435
0.074729,0.12701,0.32922,0.12877,0.0030069,0.0001614
0.062568,0.12526,0.35256,0.11899,0.0033695,0.00012921
0.051471,0.12242,0.37012,0.11761,0.0036135,0.00011834
0.041726,0.11843,0.38358,0.12504,0.0041118,0.00012982
0.033537,0.11325,0.39735,0.13917,0.0045179,0.00013619
0.027015,0.10693,0.41334,0.14969,0.0041471,0.0001552
0.022159,0.099651,0.42848,0.15255,0.0039695,0.0001211
0.018827,0.091774,0.43567,0.15927,0.0043315,0.00017158
0.016768,0.083727,0.43362,0.17292,0.0048794,0.000156
0.015702,0.075865,0.42478,0.18483,0.0051422,0.00015915
0.015408,0.068399,0.41365,0.18382,0.0044812,0.00015206
0.015704,0.061467,0.40083,0.1671,0.0039179,0.00011725
0.016416,0.0552,0.38154,0.14467,0.0036008,0.00011139
0.017375,0.049757,0.34858,0.12342,0.0033152,0.00011532
0.018425,0.04532,0.30591,0.096388,0.003865,0.00019097
0.019431,0.042034,0.26953,0.076826,0.0035584,0.00012848
0.020298,0.039975,0.24259,0.071,0.0035278,0.00010564
0.020988,0.039112,0.21783,0.070855,0.0042221,0.00014112
0.021527,0.039299,0.19006,0.072756,0.0039989,0.00017277
0.022001,0.040326,0.15984,0.07301,0.0048313,0.00012972
0.022551,0.041951,0.13385,0.068998,0.0042648,0.00018729
0.023393,0.043904,0.11594,0.059468,0.0037874,0.0001565
0.024804,0.045943,0.10207,0.05137,0.003807,0.00014016
0.027084,0.047912,0.087175,0.045666,0.0036587,0.00015368
0.1571,0.039187,0.12384,0.038106,0.0018905,0.00010316
0.14804,0.045383,0.1441,0.046468,0.0021192,9.5876e-05
0.1377,0.052201,0.16541,0.05855,0.001991,0.00011325
0.1264,0.059506,0.18161,0.0642,0.0019153,0.00011558
0.11449,0.067131,0.19061,0.062166,0.0016653,0.00010618
0.10227,0.074819,0.19505,0.058185,0.0016586,9.8459e-05
0.090093,0.082248,0.20049,0.057152,0.0013852,9.6655e-05
0.078274,0.089076,0.21121,0.059911,0.0011995,0.00011766
0.067079,0.095028,0.2265,0.059998,0.0016282,0.00014056
0.056695,0.099924,0.24669,0.057898,0.0023588,0.00019995
0.047238,0.10367,0.27174,0.06194,0.0021179,0.00014439
0.038807,0.10626,0.29746,0.070636,0.0015434,9.7975e-05
0.031455,0.1077,0.32205,0.087686,0.0016422,9.3326e-05
0.025205,0.10811,0.34738,0.11018,0.0016252,9.1545e-05
0.020074,0.10764,0.36941,0.12102,0.0015814,9.2042e-05
0.016066,0.10645,0.37848,0.11881,0.0015196,8.5308e-05
0.013121,0.10472,0.37388,0.11485,0.0013758,9.995e-05
0.011125,0.10257,0.36117,0.10978,0.0017931,0.0001254
0.0099276,0.10008,0.34765,0.1026,0.0020049,0.00014807
0.0093819,0.097287,0.3399,0.093879,0.0018744,0.00013051
0.0093671,0.094172,0.33233,0.088325,0.0016385,0.00010873
0.0097789,0.090736,0.32156,0.083655,0.001752,9.7682e-05
0.010523,0.08699,0.31066,0.080186,0.0018236,0.00011951
0.011552,0.083005,0.29998,0.078811,0.0022069,0.0001151
0.012851,0.078836,0.28664,0.081004,0.0017107,0.00010662
0.014422,0.074468,0.27138,0.079869,0.0014183,0.0001034
0.016252,0.069843,0.25365,0.073272,0.0013307,0.00010432
0.018298,0.064921,0.23033,0.064016,0.0010985,0.00010996
0.020513,0.059683,0.20224,0.054724,0.0015282,0.00014016
0.022838,0.054135,0.17352,0.042616,0.0019604,0.00018608
0.025208,0.04832,0.15347,0.027861,0.0015373,0.00015566
0.012915,0.013056,0.031006,0.036194,0.0015684,0.00010173
0.012903,0.015702,0.024499,0.033219,0.0013515,0.00010953
0.012919,0.019059,0.02114,0.025183,0.0013751,0.00011055
0.013012,0.022971,0.020291,0.01648,0.0011978,9.2936e-05
0.013246,0.027303,0.017976,0.01131,0.0011453,0.00010476
0.013692,0.031898,0.016257,0.0068303,0.001173,0.00011044
0.014394,0.036603,0.01777,0.0061483,0.00082745,0.00011361
0.015343,0.041298,0.020144,0.0064163,0.00084423,0.00011026
0.016483,0.045929,0.021617,0.0068092,0.00078327,0.0001109
0.017753,0.0505,0.022901,0.0078713,0.00083365,0.00010353
0.019105,0.055019,0.023998,0.0097431,0.0008804,9.1242e-05
0.020507,0.059447,0.02453,0.011517,0.00088967,8.6061e-05
0.021935,0.063689,0.024418,0.012423,0.00087665,8.224e-05
0.023366,0.067641,0.025003,0.011769,0.00099421,9.0849e-05
0.024763,0.071212,0.026123,0.011803,0.0010563,9.0336e-05
0.026062,0.074347,0.027119,0.012319,0.0010572,9.0182e-05
0.027171,0.077026,0.027053,0.013008,0.0011943,8.8982e-05
0.028009,0.079236,0.02698,0.012773,0.0016973,0.00010357
0.028534,0.08092,0.028258,0.017518,0.0024339,0.00010115
0.028746,0.081994,0.032837,0.023944,0.0025048,6.5445e-05
0.028649,0.082376,0.038857,0.030113,0.0033839,6.4839e-05
0.028218,0.082016,0.044802,0.038388,0.0035523,7.3748e-05
0.027429,0.080907,0.05102,0.04304,0.0038964,6.7802e-05
0.026294,0.079037,0.054381,0.042,0.0039559,6.8446e-05
0.024861,0.076388,0.054573,0.039895,0.0037178,7.3845e-05
0.023185,0.072983,0.053445,0.038977,0.0035448,8.554e-05
0.021319,0.06888,0.05433,0.038623,0.0041526,0.00010241
0.019303,0.064183,0.057439,0.040964,0.0043922,0.0001017
0.017178,0.059047,0.061915,0.045003,0.0039329,8.9796e-05
0.014996,0.053656,0.067506,0.045429,0.0035917,8.1808e-05
0.012811,0.048192,0.073283,0.043578,0.0033707,7.8618e-05
0.010686,0.042822,0.078833,0.043106,0.0032443,7.8767e-05
0.0086903,0.037685,0.085462,0.045216,0.0034276,8.6802e-05
0.006892,0.032896,0.094137,0.048383,0.0038229,8.8838e-05
0.0053423,0.028575,0.10079,0.050822,0.0034753,8.816e-05
0.0040754,0.024834,0.10217,0.049653,0.0026103,8.6369e-05
0.0031197,0.021764,0.10057,0.042101,0.0018748,9.6553e-05
0.0025015,0.019445,0.097131,0.033494,0.0018373,0.00012019
0.0022446,0.017946,0.093479,0.024249,0.0010195,0.00011324
0.0023758,0.017284,0.091906,0.02189,0.00065535,8.8793e-05
0.0029239,0.017392,0.089392,0.022827,0.00078503,8.6962e-05
0.0039291,0.018133,0.084072,0.023457,0.0010936,8.7677e-05
0.005445,0.019338,0.077836,0.023582,0.00094728,8.4212e-05
0.0075204,0.020861,0.072179,0.021264,0.001043,8.2892e-05
0.010183,0.022623,0.067155,0.018439,0.0010863,8.0271e-05
0.013448,0.024553,0.062568,0.016892,0.0010399,7.8438e-05
0.017321,0.026552,0.058197,0.016723,0.0011899,8.2043e-05
0.021786,0.028523,0.053104,0.016872,0.0012627,7.7676e-05
0.026793,0.030374,0.04743,0.016239,0.001178,8.2328e-05
0.03225,0.032023,0.042616,0.01348,0.001159,8.0063e-05
0.038029,0.033414,0.039318,0.010669,0.0012463,8.1791e-05
0.043995,0.034494,0.037076,0.010309,0.0011401,8.7677e-05
0.05003,0.035195,0.035137,0.012338,0.0011522,0.00010799
0.056022,0.035499,0.034786,0.01374,0.001131,8.7313e-05
0.061834,0.035438,0.036248,0.012885,0.00096551,8.2811e-05
0.067296,0.035024,0.038003,0.011529,0.0011607,7.4194e-05
0.072223,0.034256,0.038915,0.010286,0.0011974,8.6051e-05
0.07642,0.033161,0.04061,0.0095181,0.0011568,9.1215e-05
0.079688,0.031796,0.044261,0.010165,0.00090545,9.6951e-05
0.081864,0.030223,0.047232,0.011221,0.00077958,9.5385e-05
0.082837,0.028497,0.046054,0.013152,0.0010646,0.00010226
0.082572,0.026668,0.04294,0.016115,0.0011277,0.00010446
0.081102,0.024754,0.040436,0.018232,0.0012128,0.00010869
0.078493,0.022758,0.039901,0.01767,0.0018143,0.00010208
0.074831,0.020682,0.041348,0.017123,0.0017495,0.00010841
0.070216,0.018543,0.044282,0.01831,0.001795,0.00010619
0.064784,0.016383,0.049025,0.02259,0.0018258,0.00010932
0.058721,0.014263,0.053523,0.027408,0.0017218,0.0001035
0.052283,0.012247,0.053249,0.029937,0.0018597,0.00011028
0.045755,0.010401,0.050023,0.029898,0.0019157,0.00011942
0.039398,0.0088105,0.04489,0.028107,0.0018997,0.00012686
0.033424,0.0075868,0.0392,0.026422,0.0020829,0.00013982
0.027996,0.0068419,0.034361,0.026733,0.0020692,0.0001555
0.023233,0.0066458,0.030151,0.029459,0.0019465,0.00013938
0.019221,0.0069998,0.026644,0.028674,0.0017509,0.0001406
0.016027,0.0078483,0.024212,0.024232,0.0020998,0.00013095
0.013672,0.0091095,0.023183,0.019833,0.00201,0.00012534
0.012114,0.010689,0.022281,0.017583,0.001799,0.00012473
0.011286,0.012496,0.020159,0.017494,0.0014453,0.00013792
0.011124,0.014429,0.019679,0.019446,0.0013646,0.00014394
0.01158,0.016361,0.023193,0.022389,0.0014793,0.00012134
0.012597,0.018157,0.028308,0.0235,0.0012625,0.00014105
0.014078,0.019713,0.032647,0.022,0.0012998,0.00013381
0.015904,0.02095,0.036939,0.019196,0.0015426,0.00012539
0.017934,0.02181,0.042868,0.018345,0.0015458,0.00012494
0.02001,0.022257,0.050369,0.018773,0.0015079,0.00011603
0.021987,0.022274,0.055772,0.019554,0.0016073,0.0001116
0.023748,0.021882,0.0592,0.02592,0.0019101,0.00011102
0.025202,0.021155,0.06373,0.036542,0.0018212,0.00011308
0.0263,0.020196,0.070571,0.044199,0.0017089,9.1782e-05
0.027082,0.019103,0.07845,0.046423,0.0016729,8.6173e-05
0.027716,0.017892,0.086048,0.044799,0.0016365,8.4653e-05
0.028399,0.016524,0.091964,0.042636,0.0015242,8.3117e-05
0.029289,0.015001,0.09678,0.041771,0.0015404,6.8099e-05
0.030496,0.013394,0.10254,0.042754,0.0016847,7.0521e-05
0.032103,0.011811,0.10867,0.046193,0.0015804,6.7478e-05
0.03418,0.01036,0.11387,0.047977,0.0015884,7.1346e-05
0.036754,0.0091704,0.11776,0.0481,0.0015672,6.6627e-05
0.039814,0.0084083,0.11912,0.046706,0.0019058,8.2242e-05
0.043334,0.0083045,0.1194,0.044916,0.002217,9.7401e-05
0.047251,0.0091409,0.1212,0.042913,0.0022453,6.2933e-05
0.051432,0.011165,0.12683,0.039096,0.001871,7.5556e-05
0.055638,0.01452,0.13434,0.034604,0.0017226,6.4336e-05
0.059577,0.019304,0.13971,0.031223,0.0016119,6.8863e-05
0.062972,0.025609,0.14451,0.026308,0.002158,0.00016403
0.071226,0.050933,0.20763,0.057111,0.00092888,0.00014151
0.060757,0.045253,0.19172,0.047219,0.0015697,0.00015268
0.051157,0.03972,0.17909,0.033694,0.0014216,0.00013841
0.042474,0.034718,0.17662,0.024575,0.00070039,9.9797e-05
0.034739,0.03052,0.18301,0.026856,0.0024242,0.00015572
0.07939,0.053001,0.19073,0.045094,0.0025305,0.00015822
0.083075,0.059062,0.18804,0.036484,0.002439,0.00014359
0.08617,0.064252,0.18677,0.03175,0.0024086,0.00012332
0.088648,0.068128,0.18958,0.028831,0.001647,0.00014678
0.09047,0.070405,0.19555,0.025859,0.0012998,0.00010445
0.091606,0.070982,0.20043,0.023287,0.0013466,9.2888e-05
0.092053,0.069909,0.20373,0.022036,0.0013688,9.8867e-05
0.091854,0.067363,0.20685,0.021651,0.0015413,9.5508e-05
0.091083,0.063603,0.21111,0.02254,0.001341,9.8125e-05
0.089831,0.05894,0.21665,0.024063,0.0013315,8.6751e-05
0.088227,0.053713,0.22334,0.029185,0.0012612,0.00011597
0.0864,0.048276,0.23015,0.037506,0.0011085,0.00011384
