-21.537,17.82,2.016312,4.033223,-10.94205,-9.09718,-21.5576666666667,-12.901
-18.464,18.1065333333333,2.51972,3.187614,-10.5142383333333,-10.87034,-10.1202333333333,-14.375
-24.674,18.6128333333333,1.74888,4.359724,-14.1155,-12.42442,-13.0863333333333,-8.9722
-28.862,18.5215,2.29652,4.410156,-15.4644333333333,-13.48806,-8.70526666666667,-2.0516
-25.757,18.6315,5.66906,4.430316,-13.9005,-15.89798,-10.683,-11.348
-12.612,18.1315833333333,6.233272,5.02807,-14.4216166666667,-19.67818,-7.01014,-2.0166
-32.091,17.8984833333333,7.09094,1.52712,-18.6112,-14.9666,-8.75306666666667,-5.6184
-17.693,17.7523833333333,6.27412,-0.60764,-14.2506766666667,-16.1064,-10.5519,-8.337
-16.673,18.0636,5.61812,0.44112,-9.9339,-17.59626,-10.5833,-8.811
-16.013,18.7341666666667,5.440924,0.588516,-5.79755166666667,-17.8166,-8.36086666666667,1.0931
-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
-20.795,12.5569166666667,0.8731,-11.8949,-8.65155,0.99974,-15.5076666666667,-1.3886
-17.346,12.7229666666667,0.45226,-10.66148,-7.26126666666667,-0.9004,-10.8779,-5.1435
-14.764,12.2968833333333,1.98824,-11.31926,-5.17418333333333,-7.168466,-13.6569666666667,-4.992
-64.471,13.2100166666667,4.55036,-11.07234,-5.501855,-4.465854,-20.7656666666667,-4.2489
-13.922,14.1060333333333,5.4022,-13.67,-0.9983,-6.2243,-12.2213333333333,-12.903
-16.046,13.7991,3.65208,-8.540376,-4.49190166666667,-17.20368,-19.0776666666667,-24.499
-22.314,9.95868333333333,-3.73434,-8.195308,-8.40301666666667,-17.8226,-22.785,-31.025
-47.599,-4.77856858333333,-16.51306,-15.2359,-15.8260666666667,-20.2948,-18.3053333333333,-26.862
-11.072,-16.7728333333333,-16.6194,-16.7682,-18.4435666666667,-19.55,-24.1386666666667,-29.297
-20.029,3.79851666666667,-11.4727,-17.0922,-14.2331666666667,-19.0752,-28.1203333333333,-21.311
-32.768,10.0133333333333,-2.71412,-8.95792,-6.06098166666667,-16.04302,-19.4496666666667,-18.528
-36.177,13.9783833333333,-2.77906,-4.542608,-4.28161666666667,-15.16476,-23.4846666666667,-32.26
-18.029,15.70555,-4.29132,-4.32329,-6.82228333333333,-16.02408,-26.3946666666667,-23.367
-18.994,15.7023333333333,-1.11112,-5.3047,-4.36246666666667,-14.27324,-24.5706666666667,-14.936
-8.7667,16.2675,-0.74994,-6.07632,-3.12044666666667,-18.63644,-27.0816666666667,-19.236
-6.7053,13.2547166666667,-7.31674,-9.0944,-9.26235,-22.4146,-24.3946666666667,-23.506
-0.62287,1.164095,-18.84432,-22.0354,-17.7818333333333,-17.2326,-23.374,-32.267
-6.7283,-3.18805,-15.5744,-17.3858,-18.2731666666667,-13.48724,-18.1716666666667,-9.169
-23.067,-8.210415,-19.9646,-22.4054,-7.0776,-12.23218,-11.649,-11.276
-20.145,-7.62765833333333,-15.973,-14.83098,-6.68551666666667,-10.82504,-19.9823333333333,-7.6213
-16.652,-10.6266166666667,-19.0016,-20.6474,-11.7471833333333,-14.12636,-9.46423333333333,-13.393
-43.481,-12.19955,-14.9148,-21.4696,-14.6186333333333,-13.9397,-13.8345,-15.2
-16.951,-13.5272,-24.3372,-21.2896,-15.6430833333333,-11.48018,-10.3484666666667,-8.8984
-21.136,-13.0607,-25.5038,-22.6266,-13.3890833333333,-13.24666,-10.1415333333333,-12.298
-29.315,-17.0478833333333,-25.758,-24.3232,-14.6193333333333,-18.2166,-21.6156666666667,-15.449
-24.456,-14.7517,-21.8822,-22.6806,-18.2391666666667,-14.5856,-15.2856666666667,-16.837
-28.484,-21.2583333333333,-21.0882,-27.7896,-16.7438333333333,-14.7166,-24.1486666666667,-20.276
-17.754,-23.9931666666667,-23.6804,-27.656,-16.46,-21.2322,-17.056,-14.673
-24.803,-22.0635,-27.084,-25.6626,-15.8645,-13.24736,-16.9763333333333,-13.188
-20.436,-18.1719,-21.1296,-18.7064,-16.613,-20.18,-24.635,-23.628
-18.002,2.73723666666667,-13.3133,-18.1188,-18.6976666666667,-23.7108,-29.2683333333333,-28.139
-5.6187,18.9658333333333,2.93022,1.37706,1.47326666666667,-17.2524,-23.728,-31.077
-9.118,20.5238333333333,4.6397994,0.745348,4.2575,-15.9098,-27.232,-15.88
-3.0846,17.0509333333333,-0.0228799999999998,-3.30706,3.1633,-16.11798,-27.4846666666667,-19.239
-9.1195,21.0996666666667,2.16866,-3.28802,8.26502333333333,-15.41714,-26.4636666666667,-19.968
-5.2807,21.6141666666667,5.31808,-0.556998,9.69721666666667,-10.90438,-22.6623333333333,-14.906
-3.1626,17.9071666666667,2.326338,-1.53588,5.74088333333333,-11.62516,-22.9003333333333,-16.137
-28.93,20.3051666666667,-1.829044,-8.331616,8.55075,-14.10312,-22.2643333333333,-19.663
-5.3137,21.4075,2.79526,-3.508562,10.2678666666667,-4.737106,-20.2696666666667,-13.519
-3.8098,17.0821666666667,0.346328,-6.044156,4.0167,-5.03704,-16.364,-17.419
-20.648,19.9573333333333,-3.75868,-10.29032,6.50903333333333,-3.01486,-18.7103333333333,-24.834
-6.511,20.7118333333333,0.00437800000000016,-7.60318,4.42539166666667,0.36492,-11.8225666666667,-18.457
-1.075,17.1241666666667,-4.77336,-10.48206,-0.771406666666667,-4.69952,-14.2894666666667,-15.453
-0.87848,15.929,-8.662364,-16.43018,-14.7573333333333,-8.14668,-0.514925,-14.731
-7.8598,15.1687333333333,-10.02334,-17.8822,-18.75,-11.81248,-5.3123,-12.301
-2.2262,15.1114,-14.18022,-17.9506,-23.1395,-14.10018,-12.4988333333333,-10.194
-4.8626,15.8678333333333,-10.033536,-18.4902,-20.0603333333333,-8.40556,-5.29386666666667,-14.616
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-19.24,-18.6066166666667,-36.3356,-43.5152,-48.2203333333333,-44.6354,-48.786,-46.734
-37.325,-18.0784,-39.79,-44.7444,-43.4856666666667,-45.0034,-41.52,-47.11
-16.919,-18.9568333333333,-35.9442,-40.6646,-43.8945,-48.4752,-49.3743333333333,-45.54
-19.929,-22.4513333333333,-35.4542,-38.493,-45.5605,-49.4666,-48.291,-47.079
-39.713,-22.67335,-42.9354,-45.6944,-46.2806666666667,-46.1016,-48.3216666666667,-45.601
-19.348,-22.2691666666667,-40.9468,-36.7742,-39.6038333333333,-41.9786,-39.9066666666667,-34.351
-15.124,-3.114885,-7.807032,-5.94424,-6.7088,-15.5466,-7.93419,3.2422
-12.138,3.2851,-19.9348,-20.743,-15.3230333333333,-25.6266,-6.98253333333333,-5.541
-17.723,15.9231666666667,-6.8989,-13.02104,-8.67883333333333,-16.54692,-10.1507,-8.7554
-23.419,14.5816666666667,5.273978,-2.305656,2.44444466666667,-9.54118,-8.51003333333333,-12.433
-21.561,14.6502666666667,4.7274,-3.386506,5.05419333333333,-12.58414,-9.35563333333333,-20.25
-2.8957,9.87381666666667,9.17202,2.362382,1.83583666666667,-9.22462,-20.7906666666667,-10.971
1.9634,16.1659166666667,14.8866,6.92002,5.49896666666667,-10.68824,-23.13,-12.503
-6.1473,8.59443333333333,11.17148,-0.43944,1.27522016666667,-19.6916,-30.686,-21.686
-3.9675,13.009,12.00646,5.69054,-0.681885,-18.7774,-28.9763333333333,-24.41
2.2777,15.1,15.81178,8.28494,4.32646333333333,-18.2644,-29.841,-13.215
2.0951,8.25765,8.26553,-0.46412,1.938929,-22.0346,-28.605,-13.41
-41.465,-19.7415,-36.204,-47.4664,-40.0061666666667,-45.2864,-45.0063333333333,-56.374
-30.272,-19.4551666666667,-33.744,-38.252,-42.872,-43.9148,-51.682,-55.632
-25.238,-23.2891666666667,-28.8418,-27.6882,-26.9263333333333,-28.9838,-29.679,-31.059
-12.884,-2.61451666666667,-11.50152,-17.8034,-4.229235,-15.32518,-14.7940333333333,-16.589
-21.34,-17.0391666666667,-32.9382,-25.2154,-19.1133333333333,-25.3414,-29.7853333333333,-26.083
-21.376,-21.4023333333333,-20.4558,-19.9378,-17.3255,-26.4458,-32.7506666666667,-30.778
-12.028,-16.886,-33.31,-22.6182,-22.3086666666667,-36.6726,-46.125,-38.316
-39.754,-16.3075,-37.2438,-32.2878,-35.2281666666667,-33.6266,-48.912,-39.787
-15.319,-20.3555833333333,-41.193,-32.3236,-35.2106666666667,-34.8306,-43.5243333333333,-45.5
-0.81592,8.85401666666667,-19.163,-23.7938,-19.748,-27.4656,-39.1553333333333,-35.364
4.8073,11.27075,-15.48438,-20.4262,-16.2633333333333,-19.2686,-35.1163333333333,-28.19
2.0741,7.84451666666667,-21.505,-23.9858,-20.9769166666667,-26.4188,-34.3653333333333,-40.351
-1.3962,11.0087233333333,-16.00458,-17.41174,-12.1868333333333,-18.1916,-27.9956666666667,-30.838
-31.397,12.1187983333333,-18.58158,-19.83376,-15.6131666666667,-20.6056,-28.8333333333333,-30.725
2.5865,8.94706666666667,-18.4362,-22.91876,-15.5383166666667,-25.0806,-32.9276666666667,-32.202
5.9353,13.5972666666667,-13.92986,-17.236,-12.4100666666667,-17.9646,-32.2106666666667,-31.27
1.8898,11.7451333333333,-23.16212,-17.39126,-20.0205,-23.5686,-32.362,-41.239
-4.1159,6.802985,-14.14266,-15.9088,-20.6225,-24.3992,-24.7256666666667,-29.363
5.809,18.187,2.85942,-15.515,-2.22316666666667,2.557564,2.28481666666667,-10.996
-17.024,10.1585,-0.44764,-22.3668,-14.08575,0.41232,-6.45036666666667,-7.7592
6.6671,9.38994166666667,-4.38464,-22.5108,-20.4205,-3.86744,-10.0395,-14.815
-0.18548,4.73026666666667,-5.59056,-20.0282,-20.0581666666667,-5.91402,-8.88246666666667,-13.428
2.1765,8.09618333333333,-3.56304,-19.1586,-15.8226666666667,-4.31732,-7.05706666666667,-12.115
4.3611,12.12525,-1.55412,-21.2858,-18.1741666666667,-2.493298,-2.68053333333333,-9.4714
-10.528,3.45246666666667,-12.24432,-31.6234,-25.5986666666667,-10.26516,-12.6706666666667,-14.113
1.0121,5.200708,-11.5363,-28.445,-25.1051666666667,-7.402,-7.4288,-20.307
-2.0735,5.3872,-17.52778,-25.2378,-25.9623333333333,-13.15068,-9.27373333333333,-8.4153
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-12.511,3.65655,2.611684,-5.7805,-18.7463333333333,-20.5754,-18.915,-17.068
-2.7983,-1.61603166666667,-15.697482,-23.3052,-36.8233333333333,-38.0442,-30.809,-31.867
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-5.7075,8.65793333333333,-10.23406,-36.059,-38.3866666666667,-39.7114,-37.7936666666667,-33.325
-20.334,8.56251666666667,-8.2925,-22.271,-34.2846666666667,-40.3518,-31.3113333333333,-31.1
-17.73,2.77945,-19.261,-32.0984,-35.6506666666667,-43.566,-44.3546666666667,-42.327
-23.668,-6.1342,-33.0368,-38.0096,-41.9266666666667,-43.391,-45.7126666666667,-49.52
-8.0298,2.41309666666667,-27.7846,-30.6576,-35.9283333333333,-38.4348,-37.9076666666667,-42.595
-19.512,-12.0621,-37.863,-37.805,-44.9115,-43.1954,-44.6463333333333,-45.197
-15.886,-18.5461166666667,-33.0164,-39.9978,-41.05,-40.7418,-41.0493333333333,-37.395
-39.341,-18.7946333333333,-39.9302,-41.7876,-37.9013333333333,-42.415,-37.5513333333333,-40.461
-36.401,-18.9467666666667,-27.3302,-31.214,-36.2521666666667,-40.7484,-40.221,-28.929
-31.484,-20.02755,-29.4112,-35.7464,-36.6181666666667,-40.9698,-34.346,-29.324
-47.361,-20.8636666666667,-30.6908,-29.9338,-33.0535,-32.5936,-34.148,-21.733
-26.941,-21.3723333333333,-28.8684,-36.876,-31.5338333333333,-32.0444,-30.111,-30.51
-34.797,-26.1878333333333,-29.7392,-37.1484,-32.8975,-33.0358,-33.9203333333333,-23.814
-27.95,-26.3415,-35.0494,-38.969,-33.0455,-29.3272,-36.8673333333333,-33.044
-28.989,-20.6746666666667,-30.5788,-35.0362,-33.8516666666667,-33.8454,-34.8766666666667,-22.459
-33.278,-45.7626666666667,-44.5906,-57.5396,-60.1901666666667,-54.6036,-55.4736666666667,-60.805
-20.771,-24.2561666666667,-39.5118,-42.9666,-48.6495,-43.0196,-48.524,-53.07
-21.433,-23.8093333333333,-38.244,-45.1102,-48.7593333333333,-44.7808,-40.5423333333333,-44.374
-30.036,-24.8565,-40.9972,-43.6988,-42.1218333333333,-47.163,-42.0116666666667,-47.534
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-32.512,-30.0738333333333,-37.3752,-40.0446,-40.7755,-43.3864,-49.205,-42.929
-30.893,-24.5833333333333,-37.9518,-45.7634,-44.8546666666667,-47.322,-47.335,-40.177
-15.952,-20.7828333333333,-35.8132,-48.8688,-40.0281666666667,-42.0666,-43.7913333333333,-41.283
-15.284,-23.5985,-35.0192,-40.0902,-40.7471666666667,-45.3324,-45.5133333333333,-38.9
-21.336,-25.7466666666667,-30.3456,-37.6156,-32.2641666666667,-34.5438,-31.4056666666667,-22.729
-25.887,-24.0446666666667,-42.5726,-42.2334,-41.1438333333333,-45.7076,-41.234,-42.437
-28.829,-21.6275,-26.7058,-12.9657,-18.6146666666667,-24.4104,-29.313,-29.487
-25.514,-30.1351666666667,-39.2792,-40.0968,-39.2605,-41.5072,-46.3586666666667,-44.398
-18.971,-14.1679,-23.0008,-30.8168,-21.0926666666667,-25.3508,-30.4126666666667,-34.548
-21.508,-23.3895,-37.1886,-37.6678,-31.7703333333333,-37.7474,-38.357,-36.356
-15.347,-22.5268333333333,-27.1494,-20.9686,-19.7296666666667,-17.4496,-20.704,-33.854
-42.426,-25.8091666666667,-32.6196,-26.0676,-11.1708666666667,-16.3992,-20.889,-37.747
-17.07,-24.8803333333333,-34.5148,-38.0312,-32.4778333333333,-37.2056,-43.5863333333333,-40.367
-27.798,-26.0828333333333,-34.032,-44.2948,-37.0373333333333,-42.831,-49.2183333333333,-43.19
-20.334,-30.5133333333333,-38.308,-40.5006,-37.3293333333333,-43.7682,-46.9916666666667,-47.32
-25.268,-23.59,-33.6532,-40.2732,-39.2208333333333,-37.7632,-48.3573333333333,-59.044
-22.64,-21.5065,-32.1394,-40.7434,-38.2603333333333,-41.8144,-43.7793333333333,-61.074
-23.357,-25.62,-35.6544,-40.8736,-42.7336666666667,-44.4054,-46.0183333333333,-45.401
-19.045,-23.377,-31.572,-38.3924,-43.3938333333333,-50.6672,-42.8583333333333,-41.005
-27.178,-26.623,-34.8222,-42.2082,-42.069,-43.9708,-53.2246666666667,-48.962
-16.38,-24.6316666666667,-41.723,-41.8482,-39.8221666666667,-41.9074,-44.1616666666667,-59.84
-21.396,-26.1211666666667,-34.0516,-41.42,-43.635,-43.4656,-44.768,-42.421
-29.729,-23.758,-41.4156,-41.9198,-43.3406666666667,-52.8438,-55.5543333333333,-48.98
-20.471,-25.8958333333333,-32.4526,-42.0072,-39.612,-41.8762,-45.2556666666667,-44.157
-6.4183,16.1135166666667,1.91114,-6.72428,-7.71861666666667,3.518526,4.3107,-8.8093
-3.1979,15.7408333333333,2.60144,-8.39398,-8.0367,3.209528,5.7142,-7.0588
-0.69875,13.0375,-2.03578,-12.68834,-13.0908833333333,-1.4641,1.54413333333333,-8.4464
-7.7744,16.739,-3.523146,-10.2077,-10.2128833333333,3.33788,2.27711666666667,-5.2545
2.2991,14.9011833333333,-5.55554,-12.35502,-17.2577833333333,-15.72026,-8.62746666666667,-15.909
-5.6373,15.3883833333333,-7.153654,-14.72242,-10.2319,-20.247,-24.176,-22.607
-0.8948,14.7229333333333,-15.143214,-16.1942,-11.53505,-26.2806,-28.7276666666667,-29.976
0.87819,14.81425,-11.589556,-15.1977,-6.578,-16.5704,-24.87,-27.862
-6.4591,7.76391666666667,-26.8858,-24.5796,-17.9373333333333,-28.4838,-37.0703333333333,-35.728
-8.2171,8.22217166666667,-19.07312,-23.3334,-21.4948333333333,-32.7704,-31.671,-28.533
-1.0489,-1.38817,-18.4504,-21.2376,-18.9918333333333,-29.2772,-24.5623333333333,-30.553
-16.48,6.72122,-0.12578,-3.96986,-6.02981666666667,-10.44844,-3.88023333333333,-22.27
-20.239,-5.47270833333333,-17.97302,-20.7426,-35.516,-36.0154,-32.2223333333333,-44.664
-13.168,-8.1837,-26.58856,-32.195,-39.6085,-38.5378,-35.19,-44.071
-41.895,-13.2619,-35.9692,-38.3178,-38.75,-40.4344,-40.9483333333333,-31.526
-19.815,-14.2748,-34.9892,-36.2536,-41.2766666666667,-40.1548,-38.7863333333333,-42.152
