0.0094069,0.023502,0.026858,0.020055,0.0064025,0.00019042
0.0084644,0.022525,0.023457,0.02091,0.0068745,0.00017798
0.0075657,0.021317,0.020107,0.021626,0.0076655,0.00016776
0.0067188,0.019927,0.016351,0.023968,0.0075163,0.0001643
0.0059298,0.018411,0.013675,0.025786,0.007339,0.00016126
0.0052059,0.016831,0.011905,0.026771,0.0066958,0.00017833
0.0045516,0.015254,0.012013,0.027994,0.0064407,0.00015087
0.0039645,0.013741,0.01194,0.029963,0.0060988,0.0001671
0.0034381,0.012348,0.012292,0.03596,0.0059653,0.0001576
0.0029781,0.011091,0.013301,0.040103,0.0057001,0.00015212
0.0025906,0.0099668,0.014615,0.040714,0.0052391,0.00014598
0.0022748,0.008965,0.015556,0.03815,0.0046309,0.00014279
0.0020301,0.0080779,0.015042,0.034858,0.0043592,0.00013362
0.0018594,0.0072988,0.01286,0.033248,0.0042875,0.00013774
0.0017747,0.0066137,0.011821,0.033395,0.0045595,0.0001218
0.001803,0.0059914,0.011018,0.03393,0.0048892,0.00011968
0.001972,0.0054015,0.0095046,0.034639,0.0043418,0.00011114
0.0022936,0.0048362,0.0079918,0.032875,0.0036934,0.00010954
0.0027563,0.0043063,0.0066363,0.029123,0.0035077,0.00010639
0.0033364,0.0038295,0.0062058,0.026965,0.0032907,0.00010192
0.0040047,0.0034308,0.0065109,0.024448,0.0036436,0.00011208
0.004728,0.0031287,0.0079946,0.022543,0.0040561,0.00011112
0.0054783,0.002934,0.0085353,0.020854,0.0040871,0.00011556
0.0062446,0.0028485,0.0086675,0.017106,0.0038816,0.00011181
0.0070119,0.0028746,0.0080245,0.013822,0.0039391,0.00012167
0.0077579,0.0030186,0.0090026,0.010656,0.0039052,0.00010659
0.0084642,0.003267,0.011902,0.010323,0.0035172,0.0001003
0.0091204,0.0035917,0.014431,0.01104,0.0036886,0.00010253
0.009716,0.0039617,0.017818,0.01272,0.0037249,0.00010753
0.010233,0.0043532,0.022651,0.014126,0.0035472,9.2183e-05
0.010656,0.0047358,0.02677,0.01465,0.0032627,7.7931e-05
0.010979,0.0050677,0.029675,0.015665,0.0031691,6.3987e-05
0.011207,0.0053098,0.031813,0.01904,0.0031529,6.3506e-05
0.011345,0.0054472,0.033124,0.022164,0.003083,5.7332e-05
0.011395,0.0054849,0.033844,0.023748,0.0028061,6.4121e-05
0.011362,0.0054319,0.034601,0.023199,0.00223,7.442e-05
0.01124,0.0052851,0.035338,0.020931,0.0019404,8.0389e-05
0.011034,0.0050469,0.036317,0.019284,0.0021599,9.8934e-05
0.010776,0.0047313,0.037472,0.020096,0.0022448,8.6153e-05
0.010497,0.0043532,0.037796,0.022047,0.0026159,8.893e-05
0.010208,0.0039332,0.037808,0.022339,0.002878,9.3493e-05
0.0099074,0.00351,0.037127,0.02072,0.002829,0.00010806
0.0095979,0.003121,0.035399,0.019136,0.0025213,0.00011611
0.0093067,0.002778,0.032782,0.018223,0.0024068,0.00013053
0.009059,0.0024892,0.029443,0.020789,0.0022292,0.00015087
0.0088696,0.0022655,0.027651,0.022173,0.0020752,0.00013898
0.0087415,0.002117,0.027291,0.020207,0.0021849,0.00014407
0.0086715,0.0020506,0.026437,0.019178,0.002119,0.00014804
0.0086534,0.0020706,0.024925,0.019496,0.0021325,0.00016406
0.00867,0.0021791,0.02292,0.018841,0.0020437,0.00016785
0.0087001,0.0023701,0.02072,0.019994,0.0021652,0.00015303
0.0087204,0.0026285,0.020214,0.023008,0.0018961,0.00015496
0.0087043,0.0029348,0.021303,0.025728,0.0020644,0.0001438
0.0086285,0.0032612,0.021897,0.026854,0.0019222,0.00013396
0.0084812,0.0035744,0.022072,0.028596,0.0017312,0.00012976
0.0082705,0.0038452,0.0206,0.029529,0.0015294,0.00012234
0.0080046,0.0040492,0.018394,0.030481,0.0012831,0.00011946
0.007687,0.0041694,0.017611,0.029637,0.0010738,0.00011284
0.0073208,0.0041961,0.017825,0.02908,0.0010903,0.00011171
0.006915,0.0041327,0.017899,0.027304,0.001313,0.0001116
0.0064846,0.0040029,0.016477,0.02637,0.0015074,0.00010802
0.006049,0.0038305,0.013567,0.025753,0.0015948,0.00010686
0.0056267,0.0036282,0.011361,0.024499,0.0015842,9.0391e-05
0.0052278,0.0034055,0.010079,0.023091,0.0018224,0.00010051
0.0048489,0.0031793,0.0090094,0.021396,0.0019558,8.8907e-05
0.0044781,0.0029736,0.008826,0.018005,0.0023418,8.5644e-05
0.0041159,0.0028044,0.0086483,0.014932,0.0027173,9.2427e-05
0.0037751,0.0026764,0.0070744,0.0138,0.0029462,8.2148e-05
0.0034671,0.0025907,0.0057148,0.011704,0.002975,7.9713e-05
0.0031933,0.0025505,0.0052351,0.0095347,0.0028498,7.8145e-05
0.002955,0.0025557,0.004868,0.0082112,0.0027024,8.357e-05
0.0027555,0.0026016,0.0044744,0.0065372,0.0026986,9.3307e-05
0.0025942,0.0026776,0.0042532,0.0063578,0.002602,8.4825e-05
0.0024702,0.0027748,0.0042192,0.0068777,0.0024982,8.128e-05
0.002392,0.0028867,0.0046232,0.0071541,0.0024553,7.6939e-05
0.0023724,0.0030067,0.0053278,0.0070242,0.0023834,7.4931e-05
0.0024272,0.0031297,0.0054109,0.0069522,0.002247,8.1747e-05
0.0025753,0.0032507,0.0044754,0.0078834,0.0021018,8.3918e-05
0.0028357,0.0033689,0.0042747,0.0090637,0.0019859,9.7346e-05
0.0032214,0.0034921,0.005351,0.0090745,0.0019882,0.00010616
0.0037313,0.0036307,0.0065789,0.0099184,0.0017756,0.00010924
0.0043548,0.0037887,0.0082033,0.01206,0.0014955,0.00010731
0.0050585,0.0039739,0.008514,0.014349,0.0013456,0.00012491
0.0058048,0.0041954,0.0075264,0.018833,0.0011901,0.000127
0.0065749,0.0044488,0.0072797,0.021602,0.0010575,0.00013661
0.0073649,0.0047126,0.0082841,0.020941,0.0013486,0.00015639
0.0081742,0.004962,0.0096402,0.018426,0.0016353,0.00016063
0.0089881,0.0051852,0.010635,0.017407,0.0017973,0.00016807
0.0097925,0.0053802,0.010647,0.017474,0.0020376,0.00016468
0.010578,0.0055575,0.0099901,0.017791,0.0021971,0.00015861
0.011338,0.0057531,0.01038,0.017817,0.002502,0.0001639
0.012089,0.0060352,0.012766,0.016867,0.0027045,0.00016249
0.012873,0.0064846,0.01752,0.015892,0.0025611,0.00015762
0.013761,0.0071828,0.021164,0.016582,0.0024717,0.00015729
0.014846,0.0082012,0.02246,0.020854,0.0024899,0.00014722
0.016263,0.0095945,0.023087,0.024478,0.0024913,0.00013468
0.018171,0.01139,0.024216,0.024582,0.0029369,0.0001368
0.020726,0.013572,0.024798,0.022199,0.0035614,0.00013845
0.024069,0.01606,0.027134,0.020277,0.004634,0.00012955
0.028319,0.01872,0.032139,0.023132,0.0043746,0.00012003
0.035814,0.044978,0.019488,0.008848,0.0020282,0.00017077
0.04321,0.054585,0.022268,0.0096913,0.0019342,0.00018636
0.051435,0.065102,0.02937,0.0092687,0.0029363,0.00029026
0.060195,0.076268,0.04356,0.010871,0.0040014,0.00025294
0.069173,0.087765,0.060468,0.015825,0.002886,0.00021896
0.078027,0.099228,0.075461,0.020416,0.0026809,0.00021031
0.086389,0.11027,0.088504,0.02685,0.0025481,0.00020774
0.093938,0.12047,0.099839,0.033189,0.0025912,0.00020614
0.10041,0.12944,0.10584,0.036396,0.0026054,0.00020968
0.10556,0.13683,0.10875,0.036308,0.0025305,0.00020044
0.10916,0.14238,0.11089,0.034704,0.0023561,0.00018732
0.11103,0.14589,0.11434,0.034394,0.0019574,0.00018174
0.11105,0.14725,0.11765,0.035165,0.0016682,0.00016649
0.10921,0.14641,0.11694,0.035192,0.0018933,0.00016502
0.10558,0.14339,0.11475,0.034865,0.0022504,0.0001596
0.10033,0.13829,0.1109,0.033436,0.0026117,0.00017381
0.093668,0.13128,0.10846,0.03117,0.003016,0.00017179
0.085869,0.12264,0.10623,0.031418,0.0028436,0.00016496
0.077222,0.11271,0.10353,0.032981,0.0024535,0.00015605
0.068025,0.10189,0.099253,0.033068,0.0022863,0.00015905
0.058615,0.090578,0.08868,0.031916,0.0021342,0.00016722
0.049351,0.079154,0.071908,0.028681,0.0024541,0.00018156
0.040574,0.067961,0.052819,0.021564,0.002975,0.00023585
0.032555,0.057347,0.039056,0.01215,0.0032437,0.00023953
0.025523,0.047623,0.03288,0.0062246,0.003009,0.00021485
0.019656,0.03905,0.029692,0.0067578,0.0027795,0.00019081
0.02085,0.044205,0.020323,0.0057914,0.0030517,0.00015172
0.020795,0.0477,0.023751,0.0048635,0.0030608,0.00017203
0.020542,0.050967,0.024733,0.0045552,0.0030456,0.00017269
0.020151,0.053854,0.026586,0.0066887,0.0033534,0.00018768
0.019686,0.056227,0.029478,0.011591,0.0032223,0.00016336
0.019199,0.057985,0.030312,0.017611,0.0032892,0.00015893
0.018728,0.059055,0.030293,0.024812,0.0034686,0.00015006
0.018301,0.059384,0.030758,0.027679,0.0037548,0.00014825
0.017958,0.058942,0.031567,0.031006,0.0036401,0.00017112
0.017731,0.057752,0.03414,0.03503,0.0032852,0.00017459
0.017623,0.055873,0.038638,0.035783,0.0032503,0.00015165
0.017641,0.053353,0.041198,0.036821,0.0031796,0.00014621
0.0178,0.050239,0.043777,0.039958,0.0029713,0.00015032
0.018092,0.04661,0.046876,0.041793,0.0028885,0.00016184
0.018476,0.042584,0.047891,0.0418,0.0028582,0.00015474
0.018884,0.03829,0.047337,0.043664,0.0030454,0.00015664
0.019222,0.033858,0.047769,0.04778,0.0027457,0.00015319
0.019409,0.029405,0.049054,0.051875,0.0024887,0.00014343
0.052971,0.0054613,0.013287,0.024151,0.0019029,0.00024319
0.057855,0.0061272,0.015533,0.026512,0.001756,0.00024045
0.062329,0.0068844,0.018345,0.024856,0.002348,0.00027336
0.066273,0.0077138,0.019356,0.023234,0.0028422,0.00027545
0.069546,0.0086108,0.019572,0.023216,0.0029186,0.00029593
0.072072,0.0095551,0.020243,0.021487,0.003182,0.00031761
0.073822,0.010513,0.022242,0.019559,0.0034073,0.00028261
0.074787,0.011446,0.024471,0.019619,0.0028873,0.00028327
0.075008,0.012321,0.025209,0.019439,0.0028007,0.0002694
0.07455,0.013114,0.024727,0.018878,0.0027148,0.00027669
0.07346,0.013786,0.024402,0.01833,0.0028076,0.00030267
0.071773,0.014288,0.024136,0.018916,0.0028696,0.00031783
0.069554,0.014583,0.024231,0.021853,0.0024878,0.00032901
0.066896,0.014653,0.025655,0.030078,0.0031011,0.00034951
0.063898,0.01451,0.028356,0.03614,0.0033604,0.00035358
0.037667,0.033745,0.029973,0.020954,0.003658,0.0002972
0.039493,0.035403,0.031042,0.021604,0.0034117,0.0002881
0.04106,0.036934,0.034964,0.022705,0.0026484,0.00027121
0.042259,0.038363,0.038684,0.022025,0.0022481,0.00024053
0.042999,0.039681,0.040472,0.020539,0.0020841,0.00021907
0.043226,0.040852,0.04048,0.020075,0.002001,0.00021304
0.042916,0.041821,0.03795,0.02106,0.0021213,0.00021045
0.042073,0.042538,0.036287,0.02426,0.002145,0.00021853
0.040705,0.042953,0.038347,0.027446,0.0019702,0.00021621
0.038846,0.04302,0.040962,0.029075,0.0018908,0.00017294
0.036551,0.042712,0.042242,0.032123,0.0016184,0.00016176
0.033926,0.042023,0.044492,0.034531,0.0015333,0.00014593
0.031109,0.040923,0.043046,0.034095,0.0015201,0.00013848
0.02824,0.039367,0.038617,0.032256,0.0017055,0.00011954
0.048921,0.020464,0.01989,0.015143,0.0023148,0.00012899
0.043631,0.017181,0.014168,0.016091,0.002008,0.00012521
0.038088,0.014097,0.011698,0.014897,0.0023556,0.00012912
0.032562,0.011226,0.012627,0.014176,0.0020487,0.00013529
0.027191,0.0086526,0.012766,0.015131,0.0019057,0.0001246
0.022144,0.0064246,0.010544,0.01566,0.0019484,0.00013498
0.017577,0.0045682,0.0080299,0.015442,0.0017379,0.0001461
0.013598,0.0030983,0.006971,0.013124,0.0017049,0.00014173
0.010259,0.0020097,0.0073048,0.010451,0.0018748,0.00013139
0.0075542,0.0012699,0.0075717,0.00927,0.0015064,0.00013439
0.0054398,0.00082783,0.006763,0.0087771,0.0016054,0.00012956
0.0038443,0.00062051,0.0065184,0.01188,0.0017761,0.00013703
0.0026803,0.0005856,0.0072545,0.015561,0.0016999,0.0001448
0.0018546,0.00066723,0.0084045,0.019536,0.0018542,0.00015097
0.0012801,0.00081751,0.01005,0.02445,0.0019411,0.0001497
0.00088739,0.00099929,0.012411,0.026018,0.001908,0.00015272
0.00062999,0.0011785,0.015334,0.024398,0.0022334,0.00014447
0.00047717,0.0013257,0.017059,0.022999,0.0021898,0.00014377
0.00040583,0.0014276,0.018569,0.023877,0.0024669,0.00015436
0.00039849,0.0014855,0.021482,0.027752,0.0025166,0.00016721
0.00044381,0.001505,0.023738,0.032517,0.0023131,0.0001621
0.0028454,0.0019708,0.028619,0.027178,0.0019543,0.0002225
0.0034188,0.0020676,0.027172,0.02236,0.0020889,0.00027294
0.004095,0.0021251,0.026131,0.019768,0.0026287,0.00025659
0.0048939,0.0021395,0.026262,0.020577,0.0023169,0.00026507
0.0058333,0.0021105,0.026156,0.023915,0.0023432,0.00027464
0.0069161,0.0020442,0.023906,0.024859,0.0026145,0.00029229
0.0081329,0.0019522,0.020199,0.021672,0.0027818,0.00030583
0.0094597,0.001848,0.017607,0.0166,0.0028433,0.00029809
0.01085,0.0017397,0.016411,0.012805,0.0028186,0.00028979
0.012252,0.0016289,0.014607,0.010539,0.0033284,0.00027281
0.013614,0.0015146,0.012861,0.010065,0.0033424,0.00025221
0.014885,0.0013977,0.012045,0.010185,0.0034334,0.00025263
0.016028,0.0012828,0.010264,0.0097496,0.0036803,0.00027792
0.017014,0.0011779,0.0083094,0.0093812,0.0039159,0.00030793
0.017784,0.0010986,0.007894,0.010515,0.0037263,0.00029218
0.018283,0.0010617,0.0090716,0.011782,0.0035057,0.00028784
0.01851,0.0010804,0.011068,0.013567,0.0034537,0.00025799
0.01852,0.0011754,0.013111,0.015383,0.003326,0.00024033
0.018385,0.0013687,0.01439,0.016147,0.0030386,0.000221
0.018174,0.0016743,0.013318,0.016791,0.0028298,0.00022392
0.017936,0.0020978,0.011747,0.016819,0.0024146,0.00024634
0.017715,0.0026388,0.011362,0.015394,0.0024139,0.0002536
0.017564,0.0032959,0.012302,0.013597,0.0021934,0.00024277
0.017531,0.0040573,0.013246,0.013341,0.0019193,0.00022199
0.017645,0.0049002,0.013192,0.012897,0.0017013,0.00022025
0.017948,0.0058019,0.012804,0.012323,0.0017416,0.00023234
0.018476,0.0067384,0.012371,0.012797,0.0013899,0.00024048
0.019222,0.0076858,0.012391,0.01281,0.001122,0.00024066
0.020137,0.0086198,0.012009,0.012842,0.0015113,0.00026977
0.021144,0.0095227,0.011774,0.015337,0.0016562,0.00026802
0.02215,0.010379,0.011564,0.01894,0.0017402,0.00024707
0.023054,0.011177,0.012535,0.024614,0.0020296,0.00024503
0.023764,0.0119,0.016015,0.030613,0.0020052,0.00024662
0.024202,0.012526,0.01963,0.032204,0.0020648,0.00026354
0.02431,0.013044,0.021291,0.031402,0.0021236,0.00026969
0.024053,0.013454,0.020518,0.030181,0.0020802,0.00026392
0.02341,0.013752,0.018367,0.03048,0.0020908,0.00027274
0.022397,0.013947,0.017904,0.03152,0.0021123,0.00025937
0.021065,0.014038,0.018525,0.031956,0.0022522,0.00024487
0.019464,0.014014,0.019506,0.032248,0.0023628,0.00022883
0.01764,0.013864,0.017913,0.031859,0.0023373,0.00022364
0.015671,0.013578,0.014809,0.031189,0.0024575,0.00020914
0.013648,0.013148,0.012945,0.031428,0.0021694,0.00021605
0.011649,0.01258,0.013627,0.031427,0.0022419,0.00020802
0.0097471,0.011889,0.015324,0.030657,0.0023989,0.00020222
0.0080283,0.011098,0.015357,0.030318,0.0024703,0.00018806
0.0065525,0.010253,0.014017,0.028393,0.0021539,0.00020858
0.0053656,0.0094115,0.012079,0.024113,0.0020425,0.00022858
0.0045151,0.0086286,0.0087067,0.017578,0.0024194,0.00027589
0.004063,0.0079534,0.0080355,0.012555,0.0021035,0.00025967
0.0040711,0.0074375,0.0071574,0.011503,0.0021537,0.00024193
0.0045787,0.007129,0.0057901,0.0096732,0.0023321,0.00021836
0.0055945,0.0070529,0.0051212,0.0090263,0.0026484,0.00020552
0.007095,0.0072042,0.0055355,0.0096074,0.0027061,0.00020937
0.0090281,0.0075568,0.0062569,0.0093126,0.0027973,0.0002157
0.011332,0.0080836,0.0067377,0.0083002,0.0031851,0.00022646
0.013959,0.0087525,0.0064393,0.0079381,0.0032996,0.00022472
0.016866,0.0095216,0.0069434,0.0088803,0.0029631,0.00023517
0.019986,0.010347,0.0085001,0.0094622,0.0029537,0.0002706
0.023246,0.01118,0.010112,0.0087111,0.0032834,0.00029714
0.026591,0.011958,0.010558,0.010177,0.0033032,0.0003192
0.029957,0.012625,0.010661,0.012658,0.00315,0.00031358
0.033215,0.013161,0.0109,0.012413,0.0034581,0.00030469
0.036176,0.013569,0.013501,0.012039,0.0035959,0.00028927
0.038658,0.013837,0.018887,0.012035,0.0037802,0.00030429
0.04052,0.013958,0.02445,0.013159,0.0038516,0.00030455
0.041657,0.013931,0.026973,0.014834,0.0039013,0.00031356
0.041999,0.013751,0.024889,0.01989,0.0037769,0.00029412
0.04151,0.013415,0.022541,0.024631,0.0034986,0.000303
0.040216,0.012941,0.023202,0.02606,0.0031824,0.00032519
0.03821,0.012379,0.026171,0.027663,0.0027662,0.00034736
0.035627,0.011782,0.029639,0.030037,0.002387,0.00036419
0.032617,0.011201,0.031413,0.031999,0.0022497,0.0003686
0.029354,0.010679,0.029368,0.034204,0.0021407,0.00033184
0.026028,0.010241,0.026811,0.03317,0.0024139,0.00030758
0.022822,0.0098994,0.027231,0.031073,0.0027399,0.0003077
0.019903,0.0096636,0.030085,0.029952,0.0026888,0.00029422
0.017401,0.0095332,0.031364,0.035644,0.0022459,0.00029902
0.016573,0.010238,0.029066,0.033414,0.0017431,0.00024403
0.018413,0.01023,0.028179,0.031128,0.0020559,0.00023792
0.020404,0.010108,0.029489,0.028762,0.0022549,0.00023296
0.022388,0.0098644,0.030708,0.025633,0.0024126,0.00022749
0.024218,0.0095051,0.029911,0.023263,0.0028172,0.00020492
0.025752,0.0090395,0.028301,0.024602,0.0023037,0.00021372
0.026863,0.0084842,0.028338,0.02604,0.002094,0.00021438
0.027473,0.0078867,0.030006,0.025378,0.0021908,0.00021614
0.027553,0.0073108,0.031487,0.022688,0.0024312,0.00022456
0.0271,0.006819,0.029773,0.020076,0.0027184,0.00022278
0.026135,0.006468,0.023681,0.016911,0.00293,0.00023275
0.02473,0.0062923,0.017563,0.014209,0.0030308,0.0002586
0.022991,0.0063046,0.013161,0.014041,0.0034326,0.00025833
0.021026,0.0065055,0.010986,0.011341,0.0042367,0.00026774
0.018942,0.0068833,0.011119,0.011499,0.004473,0.00024789
0.016808,0.0074393,0.012095,0.01417,0.0041776,0.00021943
0.01466,0.0081838,0.012848,0.015882,0.0036708,0.00018811
0.012542,0.009124,0.0132,0.01617,0.003456,0.00016978
0.010522,0.010268,0.013777,0.015676,0.0032923,0.00014969
0.0086958,0.011619,0.014542,0.014393,0.0034892,0.000155
0.0071672,0.013153,0.015526,0.013114,0.003785,0.00015936
0.0060247,0.014816,0.01607,0.013069,0.0037718,0.000156
0.0053199,0.016557,0.016142,0.013804,0.0035919,0.0001618
0.0050743,0.018343,0.015811,0.014822,0.0033683,0.00018211
0.0053051,0.020135,0.015011,0.016179,0.003347,0.00016733
0.0060212,0.021887,0.014677,0.016142,0.0034684,0.00019095
0.0072104,0.023568,0.014908,0.015502,0.0039911,0.00021608
0.0088429,0.025165,0.014698,0.01514,0.0043873,0.00023088
0.010876,0.026675,0.014381,0.016119,0.004424,0.00024356
0.013252,0.028122,0.014286,0.015682,0.0041634,0.00024638
0.015902,0.02955,0.014615,0.013739,0.0036774,0.00024769
0.018753,0.030991,0.015118,0.010309,0.003539,0.0002446
0.021726,0.032467,0.017014,0.0082329,0.0034038,0.00024825
0.024743,0.03398,0.020938,0.0096824,0.00364,0.00027052
0.043885,0.022025,0.031352,0.021962,0.0031954,0.00029046
0.043418,0.019093,0.02358,0.020628,0.00368,0.00030829
0.043344,0.016168,0.015457,0.016834,0.0035325,0.00035845
0.043752,0.013345,0.012147,0.012751,0.0040732,0.00034215
0.044721,0.010734,0.01172,0.012657,0.0033695,0.00036107
0.046335,0.0084433,0.013168,0.0142,0.0034314,0.0003642
0.048679,0.0065603,0.015514,0.013971,0.0036979,0.00036597
