0.029142,0.24657,0.57472,0.50425,0.029892,0.00045999
0.029904,0.26172,0.56778,0.51153,0.027179,0.00031263
0.030757,0.27637,0.56527,0.50923,0.025743,0.00030129
0.031907,0.28983,0.55584,0.49292,0.024142,0.00029507
0.03344,0.30156,0.54096,0.48397,0.023546,0.00030607
0.035244,0.31098,0.52448,0.49455,0.024679,0.00033097
0.037141,0.31747,0.51287,0.52575,0.027146,0.00042897
0.038997,0.32044,0.50553,0.54857,0.022767,0.00035895
0.040751,0.31942,0.50006,0.51365,0.0176,0.00026735
0.042409,0.31415,0.48023,0.42472,0.014974,0.00025505
0.044015,0.3044,0.44946,0.31635,0.0088674,0.0002256
0.045625,0.29012,0.38692,0.25117,0.0076362,0.00033859
0.04735,0.2716,0.31761,0.18922,0.0073771,0.00040742
0.049374,0.24963,0.28505,0.153,0.0051462,0.00015773
0.051844,0.22512,0.27554,0.14742,0.0049221,0.00011901
0.054698,0.19905,0.27089,0.15086,0.0055917,0.00015911
0.05771,0.17288,0.25669,0.15368,0.0067323,0.00034011
0.060745,0.14793,0.2406,0.17164,0.012769,0.00031368
0.063807,0.12507,0.25171,0.20126,0.013673,0.00022639
0.066951,0.10475,0.2743,0.24498,0.016681,0.00025809
0.07018,0.087265,0.30453,0.31843,0.016429,0.00028969
0.073441,0.072794,0.34678,0.36608,0.015944,0.00029513
0.07666,0.0614,0.38052,0.3664,0.015665,0.00024588
0.079767,0.053017,0.38282,0.33803,0.014871,0.00024693
0.082701,0.047429,0.35966,0.29667,0.015026,0.00026112
0.085376,0.044314,0.32507,0.27563,0.015333,0.00027792
0.087668,0.043216,0.28829,0.26476,0.017423,0.00040686
0.089601,0.043503,0.28422,0.25792,0.01818,0.00032936
0.091268,0.044705,0.29376,0.25613,0.01692,0.00025638
0.092574,0.046481,0.2983,0.26502,0.019692,0.0003007
0.093315,0.048385,0.29896,0.28137,0.022002,0.00034356
0.093398,0.049964,0.28877,0.30757,0.024231,0.00037913
0.092867,0.050912,0.27427,0.3389,0.023562,0.00040884
0.09181,0.051074,0.26766,0.34044,0.020609,0.00036146
0.090328,0.050409,0.26378,0.29701,0.017835,0.00032706
0.088525,0.04895,0.24866,0.23051,0.01398,0.0002965
0.11688,0.055049,0.18246,0.20527,0.024672,0.00028344
0.12403,0.060489,0.17314,0.25434,0.025095,0.0003029
0.12994,0.066236,0.17044,0.29316,0.027221,0.00032052
0.13465,0.072389,0.17007,0.29798,0.028753,0.00034969
0.13835,0.07908,0.16288,0.27551,0.026039,0.00036387
0.14134,0.086496,0.14838,0.23536,0.022716,0.00034958
0.14399,0.094812,0.12956,0.17845,0.022976,0.00044043
0.14671,0.10408,0.12273,0.14233,0.021519,0.00034785
0.14995,0.11422,0.12311,0.13632,0.022054,0.00034863
0.15423,0.12513,0.11891,0.13441,0.021887,0.00038051
0.16015,0.13677,0.11166,0.13152,0.02066,0.00031169
0.16834,0.14907,0.10573,0.12966,0.019879,0.00029881
0.1794,0.16186,0.098781,0.13715,0.030364,0.00064084
0.19377,0.17482,0.11539,0.21545,0.038543,0.00093234
0.21161,0.18756,0.16965,0.32045,0.034583,0.00064015
0.23256,0.19989,0.23902,0.37618,0.035143,0.00065613
0.25586,0.21172,0.30649,0.41555,0.03167,0.0006368
0.28064,0.22289,0.35832,0.42244,0.024016,0.0005516
0.30598,0.23317,0.38356,0.38012,0.020275,0.00044571
0.33095,0.24222,0.38582,0.34559,0.020464,0.00059829
0.3546,0.24972,0.37893,0.33894,0.019642,0.00048474
0.37605,0.25542,0.38062,0.35854,0.016956,0.00044415
0.39448,0.25926,0.39225,0.3717,0.015699,0.00043316
0.40905,0.2611,0.40099,0.36972,0.015327,0.00041679
0.41879,0.26053,0.39585,0.3607,0.015923,0.00042959
0.42284,0.25704,0.37813,0.36166,0.016802,0.00041238
0.4206,0.25047,0.37074,0.37344,0.015915,0.00044215
0.41185,0.24097,0.38965,0.38057,0.01411,0.00047167
0.39678,0.22889,0.41883,0.36946,0.01212,0.00041157
0.37598,0.21463,0.42551,0.3398,0.01011,0.00039831
0.35038,0.1986,0.38436,0.28936,0.0075673,0.00026179
0.32115,0.18117,0.30238,0.21786,0.0063798,0.00020263
0.28955,0.16278,0.20287,0.16779,0.010015,0.00031295
0.25677,0.14399,0.12369,0.10828,0.0099031,0.00048124
0.22387,0.12547,0.092221,0.072816,0.0055462,0.00024398
0.19208,0.10777,0.087184,0.0619,0.0050283,0.00013946
0.01618,0.073366,0.20096,0.15732,0.017581,0.00041708
0.012792,0.065361,0.22543,0.18702,0.023673,0.00038978
0.010735,0.059643,0.26118,0.21945,0.025798,0.00033541
0.010112,0.056132,0.28916,0.25291,0.029974,0.00034961
0.010966,0.054624,0.30368,0.29793,0.032986,0.00040631
0.013282,0.054835,0.31581,0.32847,0.034052,0.00039723
0.016997,0.056451,0.32743,0.31793,0.032323,0.00040493
0.022014,0.059087,0.33076,0.27988,0.028639,0.00034146
0.028214,0.062238,0.31669,0.24265,0.025543,0.00024865
0.035502,0.065339,0.28668,0.21693,0.023293,0.00026277
0.24371,0.46882,0.33617,0.076991,0.0077336,0.00031319
0.26883,0.49174,0.35651,0.079741,0.0085628,0.00022996
0.29703,0.50523,0.37906,0.082087,0.0087189,0.00019146
0.32716,0.50904,0.4006,0.095716,0.0098441,0.00018234
0.35781,0.50325,0.3994,0.1153,0.012708,0.00017099
0.38757,0.48819,0.3794,0.15002,0.013009,0.00022857
0.41502,0.46459,0.36397,0.17481,0.012369,0.00020215
0.43883,0.43368,0.36701,0.16681,0.011959,0.0001843
0.4578,0.39709,0.37592,0.14278,0.011052,0.00016809
0.47098,0.35662,0.36919,0.12265,0.010611,0.00016261
0.47773,0.31411,0.32598,0.11476,0.010585,0.00028604
0.4378,0.15382,0.16251,0.15774,0.02713,0.00056068
0.4128,0.1217,0.20021,0.22697,0.041223,0.0005968
0.38331,0.09419,0.24073,0.29,0.056106,0.00076249
0.35066,0.071442,0.2449,0.351,0.065656,0.00094956
0.31636,0.053376,0.21606,0.37679,0.065796,0.0009478
0.28187,0.039816,0.17344,0.34293,0.063631,0.00096132
0.24855,0.030466,0.14777,0.29371,0.061834,0.0010119
0.21764,0.0249,0.15464,0.27461,0.057764,0.00085552
0.19009,0.022588,0.16037,0.27844,0.060214,0.00085918
0.16662,0.022913,0.15219,0.27864,0.062824,0.00088715
0.1477,0.025219,0.13126,0.2755,0.060923,0.00090366
0.13362,0.028857,0.10804,0.26623,0.056979,0.00084574
0.12437,0.033274,0.10332,0.26308,0.055785,0.00085634
0.11977,0.038053,0.11341,0.28142,0.058679,0.00082807
0.11945,0.042875,0.1112,0.31721,0.07376,0.0010924
0.12269,0.04752,0.09841,0.40039,0.077148,0.0010807
0.12852,0.051904,0.10018,0.45096,0.069569,0.000883
0.13606,0.056014,0.11535,0.44054,0.060809,0.00075081
0.14453,0.059868,0.13941,0.38018,0.049042,0.00048798
0.15324,0.063488,0.149,0.33187,0.031941,0.00043527
0.1616,0.06689,0.12794,0.30499,0.026432,0.00035617
0.16921,0.070057,0.11488,0.29626,0.027394,0.00021967
0.17572,0.072959,0.11857,0.29915,0.028553,0.00021559
0.181,0.075539,0.13766,0.29988,0.02919,0.00022673
0.18498,0.077741,0.15218,0.293,0.028085,0.00022071
0.18725,0.079312,0.15127,0.28336,0.02673,0.00020963
0.18733,0.0799,0.13901,0.27937,0.026272,0.00020796
0.18504,0.07937,0.12768,0.28819,0.026432,0.00021724
0.18043,0.077759,0.1328,0.30035,0.025755,0.00027724
0.17372,0.075154,0.14923,0.29752,0.025496,0.00033729
0.16523,0.07165,0.16497,0.26897,0.021907,0.00023632
0.06485,0.025513,0.21892,0.12134,0.017043,0.00057121
0.056289,0.020734,0.25295,0.18354,0.027279,0.00026449
0.048729,0.016784,0.28391,0.24855,0.036964,0.00039244
0.042314,0.014016,0.31197,0.34,0.042422,0.00050702
0.037223,0.012734,0.35945,0.42223,0.042949,0.00058648
0.033658,0.013085,0.41589,0.44107,0.043017,0.00057843
0.031815,0.015017,0.44832,0.42375,0.041201,0.00053866
0.031877,0.018374,0.45024,0.39952,0.040666,0.00050649
0.033906,0.022768,0.43766,0.38408,0.042084,0.00051419
0.037526,0.027429,0.41959,0.3864,0.043647,0.00056506
0.042231,0.031707,0.4117,0.38037,0.043856,0.00085547
0.048125,0.035364,0.42433,0.38896,0.050859,0.00092303
0.055861,0.038541,0.47508,0.42324,0.054555,0.00065649
0.066272,0.041601,0.5411,0.47147,0.063767,0.00063127
0.080207,0.045088,0.6044,0.54619,0.071888,0.00065196
0.09849,0.049744,0.63712,0.60499,0.074391,0.00067605
0.12186,0.056489,0.62346,0.61987,0.06726,0.00069748
0.15085,0.066348,0.59358,0.57233,0.058546,0.00063688
0.1858,0.080383,0.58547,0.47939,0.051152,0.00056099
0.2269,0.099681,0.60351,0.40279,0.042187,0.00043839
0.27425,0.1253,0.59326,0.34961,0.040152,0.0005755
0.3278,0.15806,0.6036,0.32448,0.039549,0.00030414
0.38733,0.19834,0.5922,0.31531,0.044908,0.00066654
0.45241,0.24589,0.56779,0.38559,0.094204,0.0014371
0.52228,0.29985,0.67704,0.65084,0.095904,0.00073092
0.59577,0.35901,0.85864,0.9211,0.10563,0.00043137
0.67135,0.42188,1.0404,1.1834,0.11581,0.00044215
0.74716,0.48655,1.1903,1.3446,0.11407,0.00043995
0.82109,0.55078,1.2577,1.3183,0.10621,0.00036322
0.89097,0.61223,1.2407,1.184,0.096119,0.00032113
0.95457,0.66856,1.1913,1.0684,0.091718,0.00043229
1.0097,0.71761,1.1613,1.0287,0.087023,0.00062111
1.0545,0.75751,1.1947,1.0581,0.081954,0.00031822
1.0872,0.78664,1.2247,1.0729,0.080759,0.00031287
1.1064,0.80362,1.2034,1.0461,0.077549,0.00030873
1.1111,0.80759,1.1284,1.0151,0.07517,0.00029423
1.1017,0.79887,1.0441,1.0212,0.076126,0.00032361
1.0788,0.77826,1.0141,1.0565,0.076238,0.00031077
1.043,0.74659,1.056,1.0599,0.074228,0.0003327
0.99451,0.70513,1.0985,0.99372,0.065671,0.00030588
0.93431,0.65575,1.0381,0.85467,0.042856,0.00019233
0.86388,0.60058,0.84914,0.59983,0.024904,0.00016085
0.78552,0.54171,0.58932,0.3677,0.017706,0.00051536
0.70211,0.4812,0.3119,0.15893,0.017416,0.0012976
0.61657,0.42099,0.17273,0.042181,0.0053908,0.00036948
0.53168,0.36293,0.12414,0.020603,0.0015632,6.7643e-05
0.13651,0.047098,0.1546,0.058511,0.0059696,0.00011935
0.13465,0.040955,0.11319,0.024792,0.0050129,0.00026867
0.13116,0.034894,0.079981,0.0046,0.0016894,0.00018576
0.12615,0.029116,0.068188,0.0023439,0.00059457,0.0001126
0.11976,0.023804,0.064196,0.0035668,0.00052634,0.0001294
0.1121,0.019163,0.063579,0.0062674,0.00072311,0.00013956
0.1033,0.015379,0.063634,0.0093243,0.00075301,0.00015087
0.093651,0.01251,0.062084,0.012822,0.0010872,0.00016187
0.083522,0.010517,0.059083,0.015414,0.001216,0.00016863
0.073276,0.0093129,0.057156,0.016237,0.0017775,0.00017957
0.063205,0.0087903,0.056919,0.01548,0.0017637,0.00015928
0.053532,0.0088202,0.058011,0.015187,0.0017173,0.00013677
0.044482,0.0092424,0.059154,0.014853,0.0017702,0.00013749
0.036294,0.0098718,0.058963,0.015242,0.0018173,0.00012765
0.029171,0.010539,0.058649,0.015824,0.0018464,0.00015947
0.023218,0.011089,0.060377,0.019351,0.0023674,0.00018366
0.018432,0.011368,0.066633,0.026523,0.0022727,0.00017847
0.014609,0.011319,0.073016,0.035633,0.0026079,0.00018977
0.011461,0.010978,0.076144,0.052443,0.0027876,0.00020436
0.0088306,0.010358,0.077546,0.064342,0.0026331,0.00019036
0.0066648,0.0094869,0.078003,0.065901,0.0029847,0.00019111
0.0049359,0.0084381,0.077778,0.062397,0.0030643,0.00019369
0.0036237,0.0073175,0.078721,0.05766,0.0031792,0.00017711
0.0027109,0.0062422,0.077155,0.056382,0.003113,0.00016768
0.0021691,0.0053107,0.071551,0.057379,0.0030325,0.00015921
0.0019509,0.0045808,0.066717,0.057947,0.0023611,0.0001465
0.0020139,0.0040432,0.063929,0.057191,0.0024754,0.0001461
0.002363,0.0036482,0.062858,0.058278,0.0028375,0.00015742
0.0030021,0.0033575,0.062596,0.060152,0.0034537,0.00016393
0.0039022,0.0031445,0.060278,0.069228,0.004284,0.00019107
0.0050082,0.0029875,0.058221,0.081735,0.0037768,0.00016923
0.0062532,0.0028819,0.057554,0.084588,0.0038003,0.00016263
0.0075805,0.0028463,0.056619,0.075575,0.0039849,0.00016098
0.0089367,0.002918,0.053377,0.06253,0.0039659,0.00013455
0.010266,0.0031439,0.044571,0.051695,0.0038028,0.0001227
0.011486,0.0035851,0.032208,0.041003,0.0039938,0.00012241
0.012496,0.0043051,0.025331,0.034762,0.0034163,0.00012334
0.013258,0.0053041,0.02131,0.033629,0.0030723,0.00012119
0.013801,0.006527,0.018614,0.032713,0.0028493,0.00013458
0.014169,0.0079634,0.016782,0.032418,0.0032136,0.00013133
0.014404,0.009682,0.015732,0.034226,0.0035148,0.00011613
0.014566,0.011773,0.016249,0.050267,0.0066681,0.00021487
0.014744,0.014299,0.023768,0.072473,0.0087277,0.00018286
0.015039,0.017313,0.032369,0.090385,0.011847,0.00022509
0.015549,0.0209,0.039955,0.10763,0.013051,0.00025443
0.016375,0.025209,0.048152,0.11271,0.013533,0.000242
0.017606,0.030415,0.053795,0.10827,0.012937,0.00022467
0.019299,0.036685,0.060665,0.10119,0.011976,0.0002102
0.021496,0.044196,0.070079,0.099748,0.011917,0.00020758
0.02422,0.053161,0.081462,0.10308,0.012776,0.00026306
0.02748,0.063768,0.094771,0.11138,0.014195,0.00022932
0.12266,0.090243,0.093977,0.065607,0.0032187,0.00016287
0.11703,0.075189,0.076657,0.062654,0.0035674,0.00015245
0.11098,0.061643,0.06667,0.061704,0.0035243,0.00018021
0.10475,0.049891,0.064096,0.057018,0.0035034,0.00017199
0.098541,0.040058,0.069555,0.053916,0.003572,0.00015625
0.09256,0.032042,0.069531,0.055293,0.0043143,0.00015989
0.087039,0.025637,0.060449,0.059992,0.0048783,0.00016301
0.082144,0.020626,0.050803,0.062174,0.0051488,0.0001704
0.077914,0.01679,0.047154,0.057907,0.0051058,0.00017299
0.074322,0.013901,0.049803,0.04258,0.0049933,0.00016141
0.071346,0.011738,0.055042,0.026663,0.0043752,0.00013964
0.068927,0.010101,0.052651,0.019729,0.0034003,0.00014431
0.066947,0.0088269,0.042273,0.015644,0.0030814,0.00014229
0.065143,0.0077518,0.036644,0.015174,0.0029788,0.00014358
0.063095,0.0067902,0.036354,0.017365,0.0030315,0.00013648
0.060396,0.0059834,0.042235,0.020754,0.0025319,0.00014862
0.056839,0.0054028,0.047695,0.024537,0.0026744,0.00013661
0.05249,0.005071,0.047334,0.031254,0.0029951,0.00012054
0.047572,0.0049688,0.041996,0.037599,0.0029242,0.00013208
0.042356,0.0050507,0.03497,0.038986,0.0030358,0.00014507
0.037088,0.0052893,0.031114,0.037039,0.0025736,0.00014783
0.031971,0.0057282,0.033063,0.032102,0.0024743,0.00014569
0.027179,0.0064567,0.034236,0.029859,0.0018354,0.00014325
0.022867,0.0075344,0.031326,0.030451,0.0013093,0.0001281
0.019198,0.0090084,0.025074,0.031361,0.0017994,0.00015001
0.016341,0.010915,0.022298,0.033058,0.0029484,0.00013783
0.014416,0.013262,0.022154,0.035594,0.004766,0.00015438
0.013447,0.016043,0.023446,0.042887,0.005358,0.0001463
0.013366,0.019253,0.025361,0.04847,0.0059223,0.00015717
0.01411,0.02286,0.027178,0.048784,0.0061852,0.00014221
0.015645,0.026788,0.028449,0.047874,0.0061398,0.00015181
0.017908,0.030991,0.034444,0.04758,0.0067835,0.00014284
0.020802,0.03545,0.043375,0.050009,0.0067748,0.0001275
0.024162,0.040111,0.044017,0.059801,0.0073747,0.00012615
0.027724,0.044958,0.042648,0.070321,0.0077561,0.00010846
0.031241,0.049965,0.039858,0.075581,0.0091435,0.00021029
0.034554,0.055014,0.047021,0.11383,0.01153,0.0001671
0.037572,0.059893,0.073243,0.14652,0.012981,0.00014188
0.026512,0.11398,0.11702,0.08999,0.0084927,0.00016094
0.029553,0.11539,0.095536,0.054506,0.0064917,0.00017896
0.032838,0.11497,0.076428,0.028475,0.0016944,0.00014941
0.036246,0.11271,0.074499,0.026831,0.0011994,8.4624e-05
0.039617,0.10861,0.07028,0.026663,0.0014562,8.5105e-05
0.042758,0.10285,0.061606,0.023727,0.0014186,0.00011223
0.04548,0.095888,0.054063,0.020082,0.0013016,0.00011384
0.047662,0.088098,0.051312,0.017977,0.0013083,0.00010192
0.049235,0.079745,0.05425,0.018693,0.0020699,0.00010393
0.050182,0.071053,0.060371,0.022556,0.0024764,9.7546e-05
0.050527,0.062277,0.066502,0.025871,0.0029586,9.9675e-05
0.050346,0.053692,0.07005,0.030388,0.0031051,0.00010086
0.049769,0.045553,0.0732,0.036219,0.002815,0.00010476
0.048966,0.038051,0.07971,0.038958,0.0028701,0.00011377
0.048113,0.031316,0.089323,0.039796,0.0027606,0.00011877
0.047323,0.025507,0.097476,0.040071,0.0030036,0.00011963
0.046722,0.020701,0.09839,0.041312,0.0029872,0.00011786
0.04658,0.016705,0.095793,0.041174,0.0031606,0.00012645
0.047196,0.013281,0.095884,0.043286,0.0044094,0.00013822
0.048749,0.010351,0.10176,0.050447,0.0034374,0.0001384
0.051405,0.0079083,0.11184,0.05777,0.003438,0.00010991
0.05537,0.0059545,0.1213,0.075311,0.0039115,0.00011601
0.060878,0.0045352,0.12913,0.09249,0.0042158,0.0001152
0.068132,0.0037798,0.12679,0.10166,0.004384,0.00011648
0.077266,0.0039027,0.11968,0.1074,0.0035666,9.3493e-05
0.088321,0.0051698,0.11872,0.10752,0.0035155,0.0001113
0.10124,0.007853,0.12819,0.10292,0.0040499,0.00011263
0.11592,0.01221,0.13971,0.09993,0.0035128,0.00010053
0.13226,0.018467,0.14347,0.10174,0.0033873,9.5974e-05
0.15017,0.026763,0.14602,0.1028,0.0038882,0.00011014
0.11958,0.10624,0.16129,0.03739,0.0027802,0.00021133
0.10954,0.092065,0.13297,0.023434,0.0019478,0.0001459
0.099696,0.079786,0.11177,0.019753,0.0019315,0.00016068
0.090409,0.069648,0.093785,0.019243,0.0017408,0.00015268
0.081972,0.061876,0.083162,0.018874,0.0014853,0.00015647
0.25084,0.21955,0.23759,0.038638,0.0039976,0.00013134
0.24042,0.19416,0.23217,0.045838,0.0037749,0.00010098
0.2263,0.16856,0.23229,0.05181,0.0037709,0.0001048
0.20895,0.14364,0.23354,0.052923,0.0038568,0.0001011
0.18897,0.12032,0.22541,0.051446,0.0038401,0.00011593
0.16712,0.099378,0.20767,0.04834,0.0037875,0.00012384
0.14433,0.081341,0.18165,0.047492,0.0046137,0.00015452
0.12164,0.066524,0.15565,0.051513,0.0030504,0.00023296
0.10006,0.055095,0.13709,0.048385,0.0023505,0.00017103
0.080509,0.047099,0.12654,0.036772,0.0034108,0.00016942
0.063705,0.042438,0.12001,0.027779,0.0021231,0.00016184
0.050101,0.040885,0.11317,0.027532,0.0026553,0.00016679
0.039869,0.042102,0.10627,0.025572,0.0049399,0.0001816
0.032895,0.045604,0.097171,0.028384,0.006909,0.00023556
0.02883,0.050725,0.088401,0.037284,0.0067284,0.00024927
0.027186,0.056683,0.080847,0.042611,0.0067976,0.00023429
0.027456,0.062797,0.073998,0.046249,0.0063793,0.00022459
0.029185,0.068491,0.068729,0.046343,0.0061997,0.00022372
0.031946,0.073249,0.065975,0.040859,0.006917,0.00025734
0.035348,0.076654,0.063708,0.035088,0.0074739,0.00029642
0.039028,0.078398,0.060961,0.034625,0.0073348,0.00025927
0.04268,0.078254,0.060029,0.035619,0.0069761,0.00026255
0.046092,0.076208,0.063559,0.036659,0.0068711,0.0002675
0.049147,0.072547,0.069924,0.036661,0.0065853,0.00025165
0.051751,0.06774,0.073611,0.035644,0.0066431,0.00025234
0.053798,0.062228,0.073637,0.036002,0.0066835,0.00024902
0.055181,0.056343,0.074893,0.038745,0.0065952,0.00024826
0.055761,0.050286,0.077657,0.042229,0.0058108,0.00022743
0.055417,0.044219,0.082107,0.044068,0.0048692,0.0002332
0.054056,0.038312,0.091473,0.049514,0.0040392,0.00019139
0.051648,0.032748,0.10262,0.056336,0.001658,0.00016344
0.048286,0.027701,0.1081,0.052033,0.0014545,0.00014156
0.044173,0.023285,0.10936,0.046084,0.0024576,0.00016882
0.039585,0.01956,0.10732,0.038196,0.0028175,0.00017589
0.034834,0.016587,0.11003,0.032916,0.0023107,0.00019782
0.030196,0.014498,0.12186,0.039504,0.0041536,0.00016858
0.025872,0.013428,0.13781,0.056235,0.003961,0.00013258
0.021987,0.013417,0.15324,0.073782,0.0047827,0.00010292
0.018614,0.014399,0.16481,0.094294,0.00516,0.00010815
0.01575,0.016203,0.17517,0.10725,0.0048391,0.00010964
0.013318,0.018634,0.18614,0.10668,0.0047869,0.00010668
0.011171,0.021618,0.19636,0.10094,0.0047513,0.00010598
0.0091549,0.025349,0.20382,0.099433,0.0049508,0.00010525
0.0072442,0.030191,0.2077,0.10053,0.0054048,0.00015018
0.005576,0.036452,0.20782,0.10066,0.006751,0.00010701
0.0043699,0.044344,0.20963,0.094346,0.007169,0.00012401
0.0038624,0.054174,0.21501,0.082745,0.0072279,0.00015365
0.0043049,0.066312,0.22819,0.079398,0.0075467,0.00018626
0.0059275,0.081084,0.24913,0.086502,0.007944,0.00014653
0.0089223,0.098625,0.26538,0.10419,0.0083606,0.00014658
0.013412,0.11873,0.27306,0.12488,0.0078161,0.00013296
0.019415,0.14086,0.28039,0.12975,0.0072034,0.0001324
0.026835,0.16435,0.28967,0.11268,0.0071036,0.0001321
0.035483,0.18859,0.30147,0.081344,0.0068169,0.00016185
0.045119,0.21294,0.30749,0.064412,0.0066089,0.00024419
0.055447,0.23681,0.31889,0.061603,0.0074054,0.00026612
0.066016,0.25973,0.36167,0.06397,0.0073501,0.00025356
0.076202,0.28143,0.41938,0.071589,0.0067146,0.00014643
0.085294,0.30171,0.4749,0.097883,0.0074028,0.00021434
0.092564,0.3203,0.54355,0.15242,0.0075321,0.0002112
0.097621,0.33673,0.60419,0.20309,0.0062347,0.0001864
0.10044,0.35054,0.62965,0.24397,0.0049136,0.00014781
0.10129,0.36147,0.63209,0.27479,0.004738,0.00015908
0.10055,0.36942,0.63367,0.28532,0.0042651,0.00017789
0.098727,0.37443,0.63961,0.27286,0.0042678,0.00017015
0.096405,0.3768,0.63605,0.2555,0.0042267,0.00018836
0.094221,0.3769,0.60947,0.25069,0.003686,0.00016745
0.092821,0.37499,0.57035,0.25341,0.003291,0.00020614
0.092727,0.37133,0.54037,0.25802,0.0030456,0.00014594
0.094137,0.36628,0.5219,0.25784,0.0030143,0.00014696
0.096744,0.36043,0.50508,0.25322,0.0030135,0.00020809
0.10007,0.35443,0.47858,0.25687,0.0028797,0.00019819
0.10387,0.34862,0.44168,0.26664,0.0021199,0.00027764
0.10817,0.34296,0.40626,0.27951,0.0051196,0.00023471
0.11305,0.33722,0.36699,0.27117,0.0063162,0.00024075
0.11847,0.33121,0.33483,0.23249,0.0099893,0.00032313
0.12417,0.3249,0.33543,0.18096,0.010419,0.00030583
0.12971,0.31832,0.34771,0.15637,0.0084192,0.00011869
0.13459,0.31147,0.33353,0.14314,0.0077596,0.00016004
0.1383,0.30432,0.30721,0.12488,0.0077781,0.00016207
0.14038,0.29665,0.29714,0.11633,0.0072658,0.0001245
0.14044,0.2879,0.30591,0.11573,0.007339,0.00011672
0.13814,0.27757,0.32672,0.1209,0.0077092,0.00014445
0.13321,0.26549,0.3533,0.13429,0.0079851,0.00028398
0.12551,0.25186,0.39929,0.15769,0.010111,0.00024549
0.11528,0.23707,0.44692,0.17339,0.0097775,0.0001826
0.10304,0.22166,0.49326,0.20697,0.012401,0.00021473
0.089582,0.2062,0.5523,0.2629,0.011704,0.00025463
0.075798,0.19137,0.61124,0.29723,0.011304,0.00020451
0.062717,0.17772,0.6465,0.30022,0.010588,0.00019476
0.051343,0.1656,0.65253,0.2935,0.0083361,0.00019735
0.042526,0.1551,0.63618,0.28322,0.0071963,0.00021198
0.036798,0.14629,0.61763,0.2611,0.0079592,0.00028165
0.034276,0.13933,0.60711,0.2435,0.0062476,0.0002564
0.034655,0.13419,0.6032,0.23642,0.0067409,0.00027364
0.037039,0.13059,0.60186,0.2339,0.011231,0.00026935
0.040612,0.12862,0.62137,0.2435,0.010045,0.0002634
0.044949,0.12854,0.64636,0.26164,0.0098751,0.00021202
0.049876,0.13063,0.65591,0.28996,0.010349,0.00022012
0.055366,0.1351,0.64462,0.30876,0.0099368,0.00020103
0.061529,0.14196,0.61642,0.2912,0.0094696,0.00018805
0.06858,0.15102,0.57572,0.24698,0.0087446,0.00015904
0.076833,0.16191,0.52752,0.20498,0.0079412,0.00017369
0.086745,0.17437,0.47479,0.16171,0.0088635,0.00033239
0.098957,0.18848,0.43104,0.12195,0.0064979,0.0002044
0.11412,0.20439,0.39906,0.10844,0.0049051,0.00013975
0.13263,0.22215,0.3592,0.1064,0.0046693,0.00012861
0.15444,0.24174,0.32338,0.10355,0.0046415,0.00012979
0.17939,0.26316,0.29893,0.10087,0.005133,0.00019704
0.28146,0.15746,0.17428,0.17878,0.010188,0.00034489
0.25309,0.14962,0.18287,0.19353,0.012568,0.00022023
0.11301,0.22553,0.10227,0.043439,0.0054373,0.00039801
0.11109,0.19782,0.07141,0.015994,0.0021269,0.00011863
0.10969,0.17072,0.056952,0.011448,0.0019263,0.00011658
0.10875,0.14493,0.048709,0.0072231,0.0019986,0.00016205
0.10808,0.1211,0.042707,0.0060358,0.0016131,0.00011968
0.10715,0.099759,0.036916,0.0076153,0.0015524,0.00010725
0.1054,0.081199,0.032192,0.0091862,0.0015905,0.00011717
0.10267,0.065539,0.030982,0.0099603,0.0017,0.00010878
0.098866,0.052898,0.034663,0.012981,0.0020539,0.00012633
0.093969,0.043372,0.037747,0.01618,0.0025247,0.0001342
0.087962,0.036976,0.032934,0.023164,0.0048177,0.00011154
0.080894,0.033617,0.028426,0.029667,0.0073608,0.00011347
0.072931,0.033058,0.026033,0.038337,0.0089797,0.00010898
0.06433,0.034964,0.029933,0.049936,0.0092421,0.00010251
0.055389,0.038936,0.039456,0.05413,0.0090858,9.111e-05
0.046653,0.044443,0.049083,0.056205,0.0084678,8.6369e-05
0.038863,0.050969,0.055561,0.055707,0.0082601,8.0843e-05
0.032495,0.058193,0.056276,0.05641,0.0083155,8.975e-05
0.027691,0.065883,0.05727,0.057357,0.0088466,9.1333e-05
0.024409,0.073804,0.066111,0.06474,0.013503,0.00049006
0.022517,0.081737,0.095318,0.12734,0.018453,0.00021335
0.088726,0.062867,0.12004,0.20657,0.016363,0.00023676
0.096052,0.059082,0.080778,0.13948,0.011162,0.00067908
0.10492,0.055393,0.0694,0.088288,0.0040485,0.0002328
0.11547,0.051742,0.06924,0.076585,0.0036156,0.00020249
0.12787,0.048087,0.067607,0.071218,0.003854,0.00023229
0.1423,0.04437,0.068737,0.063966,0.0039664,0.00020685
0.15875,0.040559,0.074135,0.05939,0.0036223,0.00020643
0.17685,0.036736,0.078328,0.057331,0.0032902,0.00033582
0.19605,0.033047,0.068534,0.054641,0.0049218,0.00035148
0.21571,0.029539,0.05791,0.055878,0.0054131,0.00040635
0.23517,0.026226,0.059245,0.058652,0.0057337,0.00042721
0.25375,0.023153,0.072789,0.057293,0.0062849,0.00038669
0.27075,0.02038,0.089656,0.054105,0.0058028,0.0003458
0.28545,0.017965,0.099415,0.045374,0.0048147,0.00034875
0.29717,0.015971,0.09106,0.037792,0.0049306,0.00031711
