-6.2347,4.68794,-22.274,-24.2634,-25.6923333333333,-32.3024,-29.653,-21.762
-15.48,11.4768833333333,-15.30164,-22.0614,-20.4081666666667,-24.9746,-24.309,-20.471
3.7752,14.8510333333333,-12.74452,-21.347,-20.2185,-30.038,-24.3003333333333,-22.559
4.5586,12.3425333333333,-13.2413,-19.3676,-21.0263333333333,-29.744,-33.0603333333333,-32.828
0.031574,16.66355,-14.38692,-15.17832,-14.3046666666667,-25.0172,-29.2933333333333,-29.389
-9.0427,15.7438166666667,-11.02007,-16.6454,-14.1896666666667,-20.8404,-23.8933333333333,-32.657
4.2155,14.7180833333333,-15.27158,-17.9412,-14.0904166666667,-27.4302,-29.5,-25.308
3.7848,16.9739833333333,-11.91925,-16.134,-11.5213333333333,-20.1654,-25.095,-28.155
-1.0389,14.050865,-12.068484,-18.0366,-13.20525,-18.24318,-23.7483333333333,-36.332
-12.514,14.6802,-11.159906,-13.70652,-7.83076666666667,-12.83062,-22.4986666666667,-18.902
1.8229,15.2324666666667,-9.21116,-19.256,-14.1568,-16.2398,-17.15,-34.317
3.6512,10.9743333333333,-12.3760052,-19.1868,-12.3148166666667,-21.6226,-22.8026666666667,-34.378
-12.364,-10.71997575,-37.9258,-44.3258,-37.592,-40.9756,-36.1416666666667,-23.955
-19.635,-15.3808,-34.67,-37.1258,-39.7961666666667,-38.2024,-42.8756666666667,-37.291
-23.641,-18.2254833333333,-36.354,-46.2172,-37.5955,-36.817,-30.3813333333333,-28.633
-24.028,-23.1875,-27.5716,-33.4694,-34.1888333333333,-37.5704,-36.8083333333333,-28.36
-27.695,-22.0301666666667,-42.4532,-33.7636,-33.8628333333333,-30.3938,-43.0386666666667,-26.069
-20.233,-17.5327333333333,-30.1722,-37.0714,-34.7495,-32.8146,-36.1163333333333,-23.242
-21.482,-24.2048333333333,-30.214,-35.817,-34.3996666666667,-29.69,-33.3283333333333,-25.572
-29.691,-26.1523333333333,-30.0688,-37.9994,-33.0646666666667,-33.3524,-29.339,-31.536
-35.008,-22.5341666666667,-29.7256,-31.084,-32.7573333333333,-31.7908,-30.9073333333333,-27.144
-29.751,-23.1456666666667,-27.4528,-32.6578,-30.435,-25.986,-27.1923333333333,-36.378
-16.564,-25.108,-29.6186,-32.0542,-31.2401666666667,-33.3522,-30.0053333333333,-28.176
-16.495,-22.1586666666667,-32.6134,-31.136,-34.9006666666667,-28.3146,-30.4366666666667,-21.173
-50.883,-25.708,-30.019,-33.0386,-32.1823333333333,-34.278,-31.8773333333333,-26.989
-24.311,-26.1291666666667,-30.5208,-40.2554,-35.0626666666667,-30.6284,-36.101,-40.943
-38.451,-24.7856666666667,-34.3902,-30.7874,-35.6688333333333,-35.186,-29.9523333333333,-31.402
-28.088,-22.4806666666667,-31.1202,-30.3528,-36.3951666666667,-32.131,-39.5696666666667,-25.157
-46.755,-27.4001666666667,-34.855,-32.3076,-31.864,-33.9978,-34.7603333333333,-32.837
-30.795,-26.1683333333333,-30.721,-32.8074,-28.8215,-33.9122,-38.321,-36.823
-25.306,-21.6126666666667,-33.8942,-30.0738,-35.6253333333333,-39.371,-39.4036666666667,-30.009
-19.999,-19.1916666666667,-22.7628,-22.9564,-24.6353333333333,-30.543,-33.8836666666667,-30.205
-28.599,-25.974,-42.8234,-41.6634,-43.9968333333333,-40.131,-45.832,-48.655
-54.181,-22.8578333333333,-39.0062,-34.3194,-41.3971666666667,-43.8378,-45.8503333333333,-42.394
-31.928,-22.4973333333333,-39.5334,-39.6034,-44.9753333333333,-42.2848,-47.3086666666667,-40.915
-16.643,-23.154,-36.5256,-40.294,-41.8511666666667,-42.8564,-44.179,-42.957
-21.504,-25.564,-34.699,-38.6332,-46.4583333333333,-44.0924,-43.612,-42.459
-23.792,-27.0388333333333,-35.8006,-36.392,-56.3531666666667,-47.609,-40.925,-47.04
-35.203,-25.6543333333333,-38.1208,-42.4874,-46.353,-42.7418,-44.702,-45.919
-32.596,-25.231,-37.3822,-40.231,-36.5621666666667,-46.2962,-45.334,-42.665
-30.026,-28.1561666666667,-37.916,-44.0678,-41.3416666666667,-44.1674,-42.9933333333333,-45.42
-19.664,-27.5961666666667,-40.3726,-44.5452,-40.8386666666667,-40.2202,-40.8186666666667,-45.595
-28.953,-24.4348333333333,-36.1398,-40.0754,-40.3093333333333,-46.7894,-46.4573333333333,-54.995
-16.975,-30.8223333333333,-38.979,-36.765,-35.7163333333333,-39.1296,-44.641,-54.181
-40.427,-22.089,-34.7634,-41.8116,-41.7441666666667,-42.2498,-42.343,-44.298
-13.024,-24.9428333333333,-37.551,-36.9226,-44.0628333333333,-45.5054,-49.1083333333333,-46.515
-25.296,-24.6708333333333,-35.9698,-36.1256,-38.421,-45.0576,-45.7416666666667,-39.022
-27.436,-24.5068333333333,-36.7498,-37.2016,-43.3155,-48.1516,-47.0006666666667,-37.888
-21.694,-28.4346666666667,-39.5246,-40.0492,-49.542,-37.8834,-44.6116666666667,-42.709
-35.346,-31.341,-42.0154,-41.6212,-45.0815,-43.7904,-43.121,-37.555
-27.332,-26.6981666666667,-38.1264,-47.9474,-48.3461666666667,-41.3312,-57.9476666666667,-51.211
-16.457,-1.09797666666667,-2.24432,-5.57482,-2.41047,-2.55962,-4.57536666666667,6.6816
-11.613,-9.35733333333333,-11.9254,-14.5434,-16.0922166666667,-8.12692,-5.09709666666667,7.3631
-32.868,-7.72415,-20.44824,-18.5014,-15.1286166666667,-7.410974,3.59082,-5.0015
-12.466,-7.34990166666667,-11.56,-17.3082,-10.89075,-11.58054,-5.5234,-1.6749
-15.272,-8.41264666666667,-10.03664,-14.28918,-10.2860333333333,-15.486,-3.43073333333333,-7.6596
-11.844,-6.96753333333333,-3.283376,-9.72614,-10.8920166666667,-9.01184,1.23833333333333,-6.5035
-18.614,-8.76396666666667,-12.1837,-9.859,-6.377935,-5.36538,-7.98863333333333,-1.9818
-30.905,-8.70569666666667,-6.855302,-15.21324,-7.34308333333333,-4.30656,-9.6497,-15.043
-19.825,-6.98549166666667,-8.86378,-9.01768,-8.26918333333333,-12.91352,-2.01283666666667,-18.452
-13.447,-3.6797,-13.18786,-17.1668,-11.71285,-14.10448,0.222364666666667,-30.294
-25.915,3.44071666666667,-4.973098,-10.7003,-15.0235833333333,-25.9432,-4.14033333333333,-24.218
-27.05,7.33866666666667,10.76602,-0.282444,-15.31475,-22.193,-7.24093333333333,-18.598
-22.947,9.30526666666667,15.7534,-0.43122,-9.13102,-17.2132,-10.2850666666667,-18.934
-10.374,10.6043166666667,18.6814,5.39436,-12.0712,-20.4762,-11.3805,-15.809
-11.989,11.0155,21.0782,8.46768,-5.88064333333333,-14.813,-8.37636666666667,-17.028
-19.243,11.8086666666667,22.2992,11.70156,-5.77735,-14.0158,-8.41233333333333,-13.481
-7.209,12.7527166666667,22.2452,13.36548,-3.22363333333333,-12.94322,-4.07756666666667,-11.785
-5.2064,13.7798333333333,21.7534,13.7432,0.197745,-13.51574,-2.57503,-16.475
-7.1478,14.2558333333333,19.5794,11.6046,-2.69511666666667,-16.5034,-2.45996666666667,-15.807
-17.604,12.8686,10.82288,4.842,-3.25017166666667,-23.0982,-11.9496,-16.501
-14.653,14.8165,-5.24878,1.5879,-3.89146666666667,-20.9714,-28.4193333333333,-15.993
-19.769,9.80896666666667,-6.029668,-0.65094,-3.01308333333333,-20.5328,-31.8026666666667,-18.66
-16.379,13.4098166666667,-4.03422,-1.58866,-3.61292833333333,-25.0486,-27.4003333333333,-21.359
-13.836,12.8028333333333,0.304382,-1.50678,-2.12058333333333,-19.9748,-21.21,-35.259
-26.148,13.12605,2.2434,-3.5925,-6.56006666666667,-11.72696,-13.346,-15.62
-21.518,13.7281333333333,3.82256,-7.54366,-3.04398333333333,-11.86436,-8.0909,-6.4522
-34.468,-24.2258333333333,-36.9188,-41.1868,-37.8515,-41.2138,-40.7546666666667,-38.369
-23.911,-26.027,-37.304,-37.9612,-41.671,-39.0564,-35.7013333333333,-49.083
-33.045,-25.135,-37.4798,-36.049,-40.5661666666667,-46.6628,-45.3216666666667,-49.037
-13.821,1.31685,-8.13646,-12.45366,-8.40185,-5.78322,0.154193333333333,3.8594
-12.132,0.0602166666666667,-6.72758,-7.34906,-11.0709,-9.92654,-1.77786666666667,-5.4815
-51.506,-7.31603333333333,-21.8458,-20.7984,-18.3133333333333,-7.51346,-6.77283333333333,-2.1963
-41.409,-13.4453333333333,-14.77496,-22.56,-17.292,-5.58,-3.39955333333333,-9.1204
-23.664,-14.4769,-17.6029,-17.0396,-13.92512,-0.26886,5.94450333333333,-0.84947
-19.339,-12.4063666666667,-12.65542,-16.6028,-13.1155666666667,-0.84484,-7.9221,-5.4182
-31.869,-7.25413166666667,-5.1811836,-24.0416,-13.8313,-7.42958,-8.03813333333333,-5.1411
-9.6245,18.2278333333333,10.36298,-7.520984,0.647493333333333,-7.55986,-2.1059,-21.258
-28.605,19.5455,14.65976,-0.737314,6.78689166666667,-0.218042,3.10203333333333,-2.9146
-10.993,18.8693333333333,18.20004,4.361466,5.24466666666667,0.65096,3.38443833333333,-1.9574
-8.5762,18.735,19.4108,8.02232,7.7934,2.0203436,-2.17553666666667,-6.4417
-5.4778,16.8276666666667,16.41914,3.46638,4.50428666666667,-3.2109722,-7.37763333333333,-13.372
-6.0866,20.4146666666667,13.16436,-0.85924,4.04172333333333,-0.660964,-15.0374666666667,-8.4712
-10.768,6.17473333333333,-4.240012,-13.06394,-19.4733333333333,-31.1072,-27.892,-28.625
-15.522,3.31273333333333,-13.74354,-22.3212,-26.241,-32.7646,-40.412,-33.606
-17.862,-4.38218333333333,-22.3029,-26.4036,-36.8221666666667,-36.9068,-44.3603333333333,-37.382
-18.433,-10.01386,-26.2756,-41.5736,-40.9643333333333,-42.6994,-46.9543333333333,-49.042
-39.04,-10.059375,-40.8484,-40.245,-41.1006666666667,-38.7044,-44.574,-50.441
-23.038,-14.3445833333333,-40.0882,-40.8876,-42.9536666666667,-42.5022,-41.2816666666667,-46.545
-23.586,-8.19018333333333,-35.1924,-39.5518,-45.819,-44.8356,-39.7573333333333,-43.137
-18.369,-18.6340666666667,-31.4986,-27.0752,-34.3395,-36.3392,-40.7676666666667,-41.734
-29.845,-18.18185,-41.6452,-41.2568,-42.8466666666667,-37.0694,-42.6456666666667,-43.174
-57.281,-0.52203,-5.8932,-11.5825,-8.00326666666667,0.3394,-0.162836666666667,-3.5758
-8.5142,-7.50815,-18.1398,-18.86,-14.2248666666667,-9.89308,-5.58233333333333,-0.4456
-19.172,-10.0193166666667,-11.15046,-21.788,-11.9055481666667,-7.72132,-13.903,0.4248
-22.46,-13.5668666666667,-22.7312,-25.5862,-7.68896333333333,-12.49504,-5.5579,-12.972
-22.598,-13.38445,-14.32974,-24.5398,-14.3539666666667,-11.81806,-7.02533333333333,-9.3537
-22.536,-15.52465,-22.8192,-25.237,-22.9418333333333,-18.9076,-14.9816666666667,-17.323
-23.172,-23.5678333333333,-24.301,-31.301,-28.3175,-32.069,-25.9623333333333,-26.691
-30.551,-19.3218333333333,-30.7196,-28.4524,-30.511,-29.2088,-29.6796666666667,-29.22
-17.273,-21.9146666666667,-37.8284,-34.9282,-30.085,-26.5626,-31.9906666666667,-24.298
-22.856,-26.3316666666667,-30.9042,-30.2844,-27.7981666666667,-33.4968,-31.0943333333333,-38.82
-37.641,-25.0496666666667,-32.4006,-33.5824,-29.0368333333333,-34.3606,-26.2406666666667,-29.622
-23.629,-25.2,-34.8532,-28.901,-22.8296666666667,-26.1394,-27.0596666666667,-29.395
-22.053,-24.162,-30.2684,-31.854,-19.0773333333333,-19.4074,-29.07,-34.621
-15.257,-23.4578333333333,-23.8336,-28.0174,-20.2641666666667,-22.36,-23.5146666666667,-16.896
-19.909,-27.6651666666667,-29.558,-30.824,-21.5348333333333,-20.5868,-24.2753333333333,-23.713
-21.568,-12.2101833333333,-17.07354,-22.5782,-20.5961666666667,-21.2408,-19.9156666666667,-10.99
-12.65,-12.73865,-21.995,-21.3344,-15.232,-16.2836,-14.6006666666667,-11.987
-18.238,-11.11465,-22.8182,-28.145,-23.259,-16.2034,-10.3943666666667,-16.755
-18.898,21.7311666666667,-2.7114,-14.10954,1.18278,-0.6108676,-2.79553333333333,-2.3877
-9.107,23.2086666666667,-0.56282,-8.5569,4.54028333333333,2.209766,0.373486666666667,-8.02
-1.7528,23.5375,-1.28982,-11.85984,4.07206,3.919046,-0.623133333333333,-2.538
-15.628,23.6996666666667,0.06008,-9.46496,4.425525,-0.117776,-0.175893333333333,-3.0927
-8.3496,22.4293333333333,-3.93818,-11.56598,-1.0276,-4.32786,0.819733333333333,-16.213
-13.143,11.95605,-20.77126,-22.8772,-13.3087166666667,-7.74468,-7.44626666666667,-17.704
-12.607,2.65545,-20.3705,-24.6888,-19.116,-20.4532,-15.168,-15.758
-29.051,-4.78663333333333,-25.7348,-32.4468,-18.5895,-20.691,-22.5976666666667,-13.579
-17.534,-7.91958333333333,-30.6642,-39.5064,-22.273,-27.945,-29.4796666666667,-20.84
-47.092,-5.30733166666667,-32.3914,-43.1776,-28.974,-30.1986,-28.558,-22.445
-24.271,-13.0414166666667,-36.651,-42.1784,-32.0096666666667,-30.6984,-41.6966666666667,-37.377
-18.441,-15.0338166666667,-42.6708,-44.5868,-37.071,-39.9704,-40.3116666666667,-32.395
-25.788,-16.6366166666667,-36.798,-39.0006,-37.2188333333333,-31.9944,-33.32,-39.554
-26.074,-21.5895,-32.8602,-31.5096,-25.2371666666667,-26.6396,-28.2043333333333,-24.512
-22.25,-17.5235,-29.269,-35.247,-23.136,-18.043,-18.6843333333333,-16.436
-20.018,-7.43635,-17.36878,-27.9168,-13.4420166666667,-10.19994,-8.83676666666667,-8.0956
-12.221,-26.0278333333333,-31.4654,-37.7574,-39.4913333333333,-31.6398,-22.4296666666667,-30.869
-14.248,-16.88135,-33.8122,-44.6204,-44.2325,-40.5872,-28.7153333333333,-46.283
-29.354,-20.9485,-33.1974,-45.3312,-50.2715,-46.2398,-45.636,-46.491
-24.724,-21.2788333333333,-41.1196,-41.9312,-45.1811666666667,-45.3928,-50.7813333333333,-43.055
-35.421,-30.1701666666667,-40.1782,-38.4798,-45.762,-47.0826,-48.9436666666667,-49.291
-43.037,-29.3993333333333,-42.4598,-40.0826,-42.0511666666667,-47.4058,-51.3,-40.995
-25.953,-26.2521666666667,-36.184,-41.8048,-42.9368333333333,-45.6364,-44.3933333333333,-48.482
-23.565,-29.2526666666667,-33.8208,-36.592,-41.1023333333333,-43.4506,-46.26,-44.831
-17.858,-22.4718333333333,-40.1968,-40.4698,-44.7683333333333,-48.351,-48.83,-42.788
-29.329,-28.93,-39.8832,-40.2592,-43.6141666666667,-43.5956,-33.86,-28.58
-7.0984,-6.19465666666667,-13.27388,-17.1654,-18.3461333333333,-6.56024,-8.8991,4.839
-11.946,-9.62406666666667,-17.6956,-21.9218,-16.4068333333333,-3.62399676,-8.99503333333333,-6.9399
-20.042,-17.2963833333333,-11.47006,-13.2606,-10.6655666666667,-6.41632,-8.3925,10.142
-11.603,-9.72078333333333,-13.53018,-24.376,-11.3231833333333,-5.383822,-11.2077,3.5724
-21.354,-13.1562333333333,-23.472,-21.5028,-11.070333,-2.893586,1.4178,2.0288
-27.08,-11.66815,-20.3828,-29.3708,-12.86645,-5.544482,-2.4574,2.6927
-39.401,-6.01060666666667,-28.416,-25.9154,-17.5446666666667,-7.02514,-9.31086666666667,-14.725
-22.036,-11.7321833333333,-27.8878,-26.2816,-28.5593333333333,-8.96412,-8.00416666666667,-13.692
-15.643,5.85063333333333,-21.0902,-30.1534,-26.075,-17.4114,-11.6297,-20.885
-25.256,17.2958166666667,-6.50646,-17.233,-13.9208333333333,-0.6125,4.38183333333333,-22.963
-15.73,14.4936666666667,-5.2816,-13.75244,-8.9951,-0.597408,1.6485,-4.5643
-28.718,16.9571666666667,-5.46208,-13.41162,-6.04601666666667,-0.51126,4.63073333333333,-5.5774
-13.469,16.3593333333333,-3.7642,-10.27552,-5.10951666666667,0.599436,4.03286666666667,-5.2285
-40.095,16.1396666666667,-5.179706,-9.53986,-5.69733333333333,-1.0444066,4.75463333333333,-4.9586
-12.23,15.6376666666667,-4.24494,-10.8451,-4.4572,-0.910868,4.6877,-9.9138
-6.9196,14.1901333333333,-5.333058,-10.5439,-6.20853333333333,-2.24466,-1.34473333333333,-20.14
-20.219,15.627,-7.94902,-11.41466,-9.48538333333333,-5.61451,-0.0886533333333333,-15.137
-9.5639,16.8048333333333,-8.559348,-12.75232,-7.72866666666667,-4.2728,0.0639166666666666,-13.499
-10.348,17.7348333333333,-6.66338,-11.01958,-6.31337166666667,0.178592,3.31231233333333,-7.297
-11.71,18.1653333333333,-5.047044,-11.38206,-5.6133,0.529726,3.0572,-14.317
-24.719,17.5635,-5.787858,-10.17966,-6.32871666666667,0.945372,-1.93763333333333,-9.5669
-6.656,15.6611666666667,-7.731258,-12.26224,-8.0959,-14.58434,-28.1396666666667,-27.478
-5.5283,14.8307833333333,-9.26588,-13.9341,-7.39471666666667,-16.68294,-25.7483333333333,-28.503
-12.123,15.5471833333333,-10.42084,-15.38392,-11.0170666666667,-20.8092,-29.3256666666667,-29.638
-4.8802,16.7743333333333,-10.07703,-16.12184,-10.7537333333333,-18.458,-23.9566666666667,-45.85
-9.8208,17.5761666666667,-9.10546,-13.1757,-10.6165666666667,-18.7372,-29.3586666666667,-30.373
-7.9639,17.01385,-9.61168,-13.84852,-11.1773833333333,-19.1858,-22.4133333333333,-30.545
-1.8198,15.0176166666667,-9.043294,-17.4126,-16.7695,-25.0596,-29.008,-34.309
-1.2682,14.05955,-15.26638,-24.0844,-26.398,-29.5726,-31.266,-42.683
-4.5378,12.6697833333333,-18.73232,-20.3648,-23.9645,-25.4818,-28.433,-28.911
-4.9695,5.34745,-20.7982,-21.786,-25.4303333333333,-29.4386,-35.5686666666667,-35.589
-11.257,-2.25266666666667,-26.8108,-20.05728,-21.7211666666667,-24.0864,-38.1636666666667,-36.664
-7.0297,-7.96071666666667,-34.5494,-32.3428,-35.6165,-37.292,-41.3033333333333,-40.533
-19.615,-14.4144033333333,-29.764,-32.3682,-40.0915,-41.219,-40.3976666666667,-46.169
-10.273,-9.30433333333333,-38.5152,-43.6152,-42.5431666666667,-43.127,-45.483,-43.373
-24.519,-9.48681666666667,-38.2142,-38.814,-41.7821666666667,-44.4714,-51.1443333333333,-44.354
-29.952,-13.7948333333333,-34.5328,-39.214,-41.3563333333333,-42.5018,-47.6466666666667,-46.065
-19.526,-16.54315,-38.8588,-39.1276,-44.7873333333333,-39.611,-41.5656666666667,-66.204
-18.77,-8.7576,-22.2382,-22.3512,-18.8341666666667,-21.186,-28.917,-28.449
-23.527,0.34205,-12.11454,-3.31954,-4.52771666666667,-10.87376,-21.9893333333333,-19.153
-12.204,-10.7743733333333,-16.72338,-2.75384,3.55363333333333,-3.33418,-5.7701,-15.025
-27.67,-6.45260166666667,-19.472,-9.762732,-2.39335,-11.2956,-15.0363333333333,-20.451
-20.258,-12.4671333333333,-20.5898,-8.095664,-6.02130666666667,-11.52298,-10.2714,-24.944
-15.244,-11.43855,-21.75924,-8.24459,-3.23193333333333,-14.01926,-17.1666666666667,-16.401
-25.661,-5.02461666666667,-18.75752,-11.26354,-0.711883333333333,-16.0776,-22.3783333333333,-15.836
-32.961,-10.28295,-22.1244,-13.17158,-6.0392,-15.30062,-23.1173333333333,-22.701
-14.769,-11.85655,-20.1066,-19.7112,-14.16136,-13.47898,-23.0053333333333,-25.883
-21.829,-11.7901833333333,-28.3028,-20.14772,-9.68583333333333,-21.6296,-26.9906666666667,-47.711
-21.973,-15.97785,-32.794,-30.0154,-7.18433333333333,-23.955,-40.9433333333333,-32.61
-14.447,-12.0473,-22.0664,-26.0422,-16.9855833333333,-19.8072,-38.239,-39.253
-3.4053,10.4619333333333,-13.08884,-19.7548,-12.0111,-17.09418,-26.8683333333333,-24.827
-5.5987,18.856,-9.213,-12.9556,-0.0520816666666668,-5.79616,-22.6696666666667,-26.897
-2.5897,20.1086666666667,-6.44109,-15.3082,-5.08936166666667,-1.85704,-13.6196666666667,-13.073
-12.987,19.2345,-8.13758,-16.9602,-4.92053333333333,-0.85974,-8.8741,-15.179
1.7621,19.0990333333333,-12.24696,-22.0226,-12.9705333333333,-0.301876,-10.7953333333333,-17.938
-6.0345,20.02,-7.54372,-14.467,-10.1971233333333,5.70834,-4.62423333333333,-6.2835
-3.6029,13.38095,-13.99516,-19.49,-16.2118333333333,-2.608344,-2.49853333333333,-21.992
-11.198,-1.10865,-27.439,-30.0972,-33.6836666666667,-25.618,-22.617,-28.809
-17.363,3.69338333333333,-28.4278,-33.33,-25.8485,-12.5306,-17.9556666666667,-20.958
-0.21298,11.1626,-19.43178,-26.3724,-26.3996666666667,-7.51116,-9.33033333333333,-15.621
-0.84155,15.69095,-15.31304,-26.0058,-24.4141666666667,-5.312076,-8.72543333333333,-9.1294
-18.521,11.4757016666667,-16.07336,-26.8646,-25.0526666666667,-7.91344,-10.7077333333333,-11.095
-9.0533,12.4462,-18.17682,-22.5832,-26.6638333333333,-12.53616,-15.4377,-36.514
-2.1483,12.1626333333333,-14.78546,-23.8046,-21.9538333333333,-6.603648,-9.4983,-9.1804
1.0151,9.33665,-18.0632,-29.7012,-25.9241666666667,-12.82124,-16.0786333333333,-11.233
-0.86494,14.0527166666667,-15.52506,-25.3148,-22.5903333333333,-7.4154,-5.70519333333333,-7.0857
-9.9907,11.31275,-16.56786,-25.4452,-23.1128333333333,-6.58372,-5.6677,-11.025
-6.0677,13.4128666666667,-14.21528,-20.7112,-26.9493333333333,-9.35858,-8.49713333333333,-15.132
-0.098955,12.7365,-14.413956,-30.0402,-21.9321666666667,-4.853144,-2.48544333333333,-9.736
3.1003,10.1463333333333,-19.81754,-30.4898,-26.0388333333333,-4.30458,-12.3056333333333,-27.305
2.5493,2.88188333333333,-17.98978,-28.0708,-33.3423333333333,-33.9226,-33.7383333333333,-37.713
-6.6863,2.0561,-31.0968,-36.8964,-41.412,-37.5848,-39.3033333333333,-37.711
-8.3828,0.21753,-25.3628,-29.5944,-32.2025,-33.7268,-35.2976666666667,-38.826
-4.9817,-5.48151666666667,-34.2064,-32.9494,-36.5228333333333,-39.177,-42.0046666666667,-44.248
-16.777,-14.92629,-33.8284,-36.6882,-45.5543333333333,-45.5382,-42.183,-50.919
-22.065,-22.6761666666667,-39.6532,-40.838,-43.5275,-45.1948,-51.8696666666667,-67.884
-40.455,-24.5646666666667,-37.317,-43.9384,-41.7306666666667,-42.8356,-38.8596666666667,-41.577
-19.768,-19.2925,-36.761,-37.7172,-45.7025,-40.6898,-49.3466666666667,-44.165
-29.159,-22.3761666666667,-38.9266,-39.708,-41.1223333333333,-46.1266,-39.0266666666667,-50.06
-19.42,-23.1681666666667,-38.5172,-40.2686,-45.1473333333333,-45.8426,-44.8236666666667,-41.475
-20.518,-23.3348333333333,-38.3522,-42.1166,-40.516,-37.8342,-47.9593333333333,-49.633
-34.485,-24.5978333333333,-40.5462,-40.2018,-46.7316666666667,-45.8494,-49.0796666666667,-38.381
-11.375,0.298425,-23.6728,-10.54294,-1.00987833333333,-12.5438,-11.7056666666667,-17.189
-0.81872,10.8474166666667,-23.3764,-33.3512,-30.3553333333333,-28.71,-17.014,-11.594
-3.4206,10.0403666666667,-14.42082,-25.074,-23.4683333333333,-11.280684,-10.5185666666667,-19.002
0.83822,13.4238833333333,-17.62124,-27.2856,-24.6751666666667,-9.152602,-5.98748666666667,-9.561
1.2891,10.2081616666667,-19.0138,-30.6052,-27.2831666666667,-13.44524,-12.2906,-13.544
4.0028,13.36812,-15.04764,-23.7824,-24.572,-10.71392,-6.6448,-13.204
3.6291,11.6563333333333,-21.3888,-25.7956,-26.5978333333333,-18.75012,-11.5120666666667,-15.213
-1.6306,11.5832766666667,-16.27208,-26.828,-24.2956666666667,-12.87226,-8.91083333333333,-13.094
-19.49,11.33958,-19.3338,-26.2566,-29.8468333333333,-17.77618,-12.0584,-26.209
2.1255,2.76428333333333,-29.9088,-33.7498,-32.5173333333333,-23.8726,-26.9026666666667,-11.098
-2.8229,-2.62233333333333,-28.0078,-35.9658,-43.166,-36.2384,-28.3286666666667,-20.739
-10.718,-10.3549333333333,-36.4962,-40.093,-43.5263333333333,-40.7258,-37.811,-25.889
-22.051,-17.8138666666667,-46.2236,-39.6374,-46.7876666666667,-42.3886,-39.9336666666667,-43.137
-19.426,-18.46115,-37.2826,-44.5796,-41.5041666666667,-38.9968,-44.5853333333333,-43.047
-18.572,-15.678,-37.3206,-38.9468,-43.0793333333333,-41.9488,-44.5693333333333,-39.577
-12.776,-14.9237166666667,-38.1346,-35.676,-43.6168333333333,-48.7948,-37.1023333333333,-49.849
-16.076,-18.2148166666667,-39.1872,-37.6518,-42.9811666666667,-42.1026,-40.037,-40.163
-25.401,1.64116166666667,-7.3856,-10.7192,-8.33538333333333,-9.1054,-10.0344,-0.44414
-12.299,-7.08135,-24.2454,-25.088,-25.0925,-17.8762,-18.423,-16.907
-24.853,18.2858333333333,-4.58454,-16.36268,-7.19061666666667,2.91282,0.318733333333333,0.23451
-26.462,18.6321666666667,-4.003212,-11.63526,-7.4087,2.91104,-0.841077066666667,-1.0074
-41.294,18.2781666666667,-3.420222,-11.9344,-7.6676,4.21176,-1.77302,-2.45
-29.679,17.8956666666667,-2.529006,-13.06684,-9.11197666666667,6.812232,-5.7574,-3.4802
-29.664,17.5335,-2.76344,-12.91382,-9.09345,5.02818,-2.26769,4.9621
-20.4,15.62385,-4.89072,-13.079,-8.23216666666667,-4.86222,-2.6288,-4.9192
-39.743,16.9543333333333,-4.666,-12.41034,-10.438157,-14.66456,-6.70256666666667,-13.085
-16.351,15.3108333333333,-2.097342,-14.32876,-6.12563333333333,-12.65376,-6.56888,-11.691
-17.75,-3.36456333333333,-21.049,-26.8336,-17.1395833333333,-14.11962,-15.3996666666667,-8.9235
-27.714,9.26168333333333,-21.7538,-33.1356,-18.8994166666667,-13.90208,-22.8073333333333,-8.7511
-21.273,16.3644333333333,-13.689004,-24.8658,-15.2514166666667,-4.289274,-5.36376666666667,-1.1711
-13.274,17.5017833333333,-10.17602,-23.9784,-13.2875666666667,2.27498,-2.25657333333333,-1.3263
-18.025,16.66475,-10.50606,-26.8492,-12.3505333333333,4.276018,2.90380996666667,-2.9951
-29.445,16.29665,-9.84258,-24.0348,-12.6056,3.87802,4.20333333333333,-0.91298
-7.3998,15.99565,-13.362774,-25.641,-12.3641833333333,1.59534,0.896766666666667,-2.4966
-8.5172,14.2002166666667,-14.18408,-29.3368,-13.5352833333333,0.15224,-1.18079333333333,-7.1592
-16.349,16.1056666666667,-17.3218,-25.6842,-17.9959666666667,-4.095466,-1.85948333333333,-4.8595
-8.6682,17.9759666666667,-10.2199,-16.1066,-17.4343333333333,0.038242,-4.11276,-3.1283
-4.2073,18.5743833333333,-10.26774,-18.065,-12.8927666666667,0.557472,-1.32152,0.28922
-14.443,16.9855333333333,-13.59498,-28.2778,-13.2449166666667,-6.4739,-9.6173,-13.39
-0.31957,11.7537433333333,-19.3577,-22.6546,-14.80485,-14.63754,-14.068,-8.1462
-74.927,12.10835,-14.71392,-19.8048,-19.7991333333333,-18.05144,-15.8936666666667,-7.3575
1.0784,11.4800166666667,-19.1588,-24.4696,-17.784,-23.4896,-19.7616666666667,-16.724
-2.1024,5.2476,-21.477,-24.7924,-19.351,-26.7612,-28.4786666666667,-12.34
-11.024,0.50395,-24.453,-22.8298,-23.367,-27.1186,-25.3113333333333,-16.959
-9.7754,-9.39798333333333,-18.3334,-24.5564,-16.8983333333333,-23.571,-22.9386666666667,-21.772
-9.342,-8.79455,-24.6314,-14.1052,-16.683,-17.5644,-20.6266666666667,-7.2151
