0.0020137,0.013291,0.0050041,0.0075131,0.0016207,3.8179e-05
0.0028695,0.015026,0.0052678,0.0077037,0.0018587,4.3153e-05
0.0041121,0.016785,0.0057437,0.0067236,0.0020961,4.8154e-05
0.0057783,0.018515,0.0066192,0.0048952,0.0021334,5.1031e-05
0.0078875,0.020164,0.0076329,0.0045426,0.0019321,5.8033e-05
0.010441,0.021679,0.0084555,0.0051598,0.0018895,5.8959e-05
0.013424,0.02301,0.0092277,0.0053977,0.0019813,6.2033e-05
0.016798,0.024109,0.010128,0.0052212,0.0022641,6.3385e-05
0.020489,0.024946,0.011263,0.0056478,0.0021569,5.8206e-05
0.024407,0.025491,0.01259,0.0055013,0.0020082,5.7326e-05
0.028451,0.025717,0.013706,0.0048252,0.0019628,5.3799e-05
0.032496,0.025618,0.015005,0.004511,0.0019521,4.7736e-05
0.036414,0.0252,0.016173,0.0049881,0.0019844,4.8374e-05
0.040068,0.024485,0.016447,0.0050978,0.0020502,4.6672e-05
0.043319,0.023503,0.015579,0.0054827,0.0018188,4.9443e-05
0.046052,0.022284,0.014363,0.0056472,0.0014146,5.1334e-05
0.048176,0.020868,0.014003,0.0052666,0.0010033,4.7307e-05
0.049617,0.019314,0.014111,0.005417,0.00077771,5.1792e-05
0.050324,0.017694,0.014304,0.006156,0.00048583,4.4437e-05
0.050278,0.016076,0.015188,0.006255,0.00052737,4.1121e-05
0.049483,0.014514,0.014817,0.0059441,0.0005563,4.1911e-05
0.047967,0.013052,0.01344,0.0058555,0.00053702,3.5399e-05
0.045794,0.011721,0.012657,0.0062831,0.00058736,3.7758e-05
0.043068,0.010536,0.012512,0.0066665,0.00070059,4.0239e-05
0.039921,0.0095003,0.01235,0.0071888,0.00066178,4.0837e-05
0.036494,0.0086121,0.011179,0.0075554,0.00077277,3.7809e-05
0.032939,0.0078613,0.0092218,0.0078454,0.00081472,4.1806e-05
0.0011936,0.0040163,0.0093425,0.0075289,0.0013342,5.3019e-05
0.0012495,0.0032939,0.0099973,0.0098756,0.0014889,5.6379e-05
0.0013359,0.0026517,0.010343,0.010895,0.001517,5.8778e-05
0.0014396,0.0020988,0.010138,0.010448,0.0014935,6.0704e-05
0.0015483,0.0016383,0.0094978,0.0093207,0.0014512,6.3468e-05
0.00165,0.0012673,0.0087654,0.0093019,0.0015236,6.1091e-05
0.0017303,0.00097868,0.008558,0.010202,0.0015873,6.2663e-05
0.0017784,0.0007591,0.0084747,0.011155,0.0015907,6.494e-05
0.0017923,0.00059196,0.008395,0.011681,0.001452,6.7018e-05
0.0017794,0.00046281,0.0081026,0.011003,0.0013417,6.2632e-05
0.0017575,0.00036154,0.0076025,0.0099491,0.0012635,5.8868e-05
0.0017481,0.00028365,0.0070574,0.009722,0.0012012,5.4188e-05
0.0017705,0.00022962,0.0071202,0.010327,0.0012329,5.4048e-05
0.0018406,0.00020284,0.0073581,0.011297,0.0013044,5.5429e-05
0.0019704,0.00020732,0.0072052,0.011585,0.0013114,6.1678e-05
0.0021657,0.00024681,0.0065559,0.010441,0.0012539,6.4369e-05
0.010412,0.00035763,0.009768,0.011808,0.00034768,2.6482e-05
0.0101,0.00037797,0.012919,0.012365,0.00040835,1.9945e-05
0.0097109,0.00039753,0.014323,0.013364,0.00054454,2.9881e-05
0.0092756,0.0004156,0.014735,0.018545,0.00090555,5.135e-05
0.0088279,0.00043254,0.017,0.02614,0.0010382,2.3499e-05
0.0083997,0.00044966,0.01913,0.033399,0.0012527,2.9812e-05
0.0080161,0.00046933,0.021788,0.040861,0.001487,3.5969e-05
0.0077001,0.00049331,0.025511,0.045086,0.0015374,4.6124e-05
0.0074806,0.00052102,0.027669,0.045636,0.0016616,3.501e-05
0.0073756,0.00055159,0.027401,0.046023,0.0016178,3.8278e-05
0.0073815,0.00058615,0.027191,0.047241,0.001628,3.7102e-05
0.0074715,0.00062947,0.028164,0.049002,0.0015779,3.3713e-05
0.0076145,0.00068848,0.029363,0.050687,0.0015971,3.4996e-05
0.0077787,0.00077165,0.029582,0.050488,0.0016361,3.8428e-05
0.0079294,0.00088761,0.028553,0.048423,0.0016864,3.6385e-05
0.0080377,0.0010432,0.026954,0.045313,0.0017422,4.2657e-05
0.008082,0.0012447,0.025926,0.042595,0.0017899,4.4324e-05
0.0080429,0.0014963,0.027426,0.04096,0.0016603,4.2569e-05
0.0079053,0.001802,0.029099,0.040587,0.0017415,4.3199e-05
0.0076574,0.0021646,0.027423,0.039237,0.0016815,4.4099e-05
0.0072901,0.002578,0.023382,0.033118,0.0016759,4.2827e-05
0.0068061,0.0030288,0.019268,0.025823,0.0014936,3.5863e-05
0.0062222,0.0035033,0.014504,0.019696,0.0014515,3.1062e-05
0.0055693,0.0039877,0.010989,0.012078,0.0013804,6.2882e-05
0.018161,0.043458,0.048868,0.086416,0.0051137,0.00010267
0.018569,0.046316,0.048148,0.084872,0.0036784,1.7494e-05
0.020452,0.048918,0.0478,0.090567,0.0039139,1.9193e-05
0.023803,0.051224,0.048586,0.098145,0.0035761,3.1538e-05
0.028521,0.053208,0.053218,0.099912,0.0029999,2.1719e-05
0.034417,0.05485,0.057942,0.092892,0.0025216,1.6448e-05
0.041214,0.056154,0.058945,0.0835,0.0024851,4.2191e-05
0.048542,0.057203,0.05595,0.07418,0.0024706,3.8644e-05
0.05597,0.058175,0.053929,0.073054,0.0023067,3.9924e-05
0.063055,0.059223,0.055775,0.077592,0.0021149,4.2135e-05
0.069397,0.060392,0.060146,0.077027,0.0018241,3.5476e-05
0.074648,0.061667,0.064572,0.068285,0.0017344,2.5467e-05
0.078518,0.063014,0.064627,0.059153,0.0016171,1.8878e-05
0.080783,0.064394,0.055505,0.053307,0.0014032,2.8779e-05
0.081336,0.065738,0.041956,0.046624,0.0011764,5.7387e-05
0.080226,0.066893,0.036297,0.040859,0.00085444,3.4694e-05
0.077645,0.067625,0.03802,0.038978,0.00082996,3.2736e-05
0.07382,0.067788,0.042554,0.036368,0.00071401,3.5715e-05
0.06901,0.067382,0.04554,0.03036,0.00062462,4.2965e-05
0.063527,0.066451,0.041912,0.024675,0.00061614,4.6337e-05
0.057716,0.065032,0.032165,0.019239,0.0006495,6.2162e-05
0.051924,0.063158,0.026016,0.015247,0.00089302,6.8258e-05
0.046444,0.060883,0.025695,0.014479,0.0008906,7.1586e-05
0.041489,0.058289,0.028663,0.011829,0.0009476,7.1693e-05
0.03727,0.055436,0.032137,0.0098258,0.00074036,5.5952e-05
0.034019,0.052333,0.03281,0.0099671,0.00055026,5.2402e-05
0.03194,0.04896,0.030608,0.009689,0.00056804,5.6441e-05
0.031156,0.04531,0.027148,0.0095463,0.00071506,7.0779e-05
0.031679,0.041421,0.023706,0.0085674,0.0008064,8.4977e-05
0.033384,0.037378,0.021926,0.0071351,0.00087115,6.9072e-05
0.036012,0.033282,0.021863,0.0063825,0.00057546,6.3162e-05
0.039276,0.029211,0.022247,0.0063625,0.00053076,5.0296e-05
0.042931,0.025249,0.022657,0.0067893,0.00053712,4.6426e-05
0.046742,0.021495,0.022768,0.0072167,0.00056849,4.3772e-05
0.050456,0.018038,0.022352,0.0073847,0.00057231,4.0043e-05
0.053809,0.014932,0.021716,0.0073275,0.00052797,3.477e-05
0.056537,0.012185,0.020615,0.0072585,0.00038052,3.1453e-05
0.058416,0.0098041,0.018469,0.0072474,0.00031188,3.024e-05
0.059327,0.0078036,0.016012,0.0074531,0.00021672,3.2218e-05
0.059262,0.0061765,0.01253,0.0078014,0.0002256,2.7361e-05
0.058279,0.0048936,0.0089945,0.0079373,0.00027698,3.3354e-05
0.056467,0.0039245,0.00703,0.007528,0.00042621,3.7067e-05
0.053935,0.0032432,0.0076703,0.006264,0.00051509,3.5578e-05
0.05085,0.0028135,0.010219,0.0055551,0.00038487,2.3473e-05
0.047428,0.0025902,0.012595,0.0060167,0.00024064,1.8936e-05
0.043882,0.0025291,0.013697,0.0070247,0.00026946,1.5268e-05
0.040376,0.0025905,0.012955,0.0079107,0.00040904,2.4787e-05
0.037009,0.0027386,0.011187,0.0092571,0.00048414,2.0241e-05
0.0041071,0.0018447,0.01725,0.024841,0.00030156,2.5549e-05
0.0038732,0.0017329,0.018251,0.025989,0.00032418,2.2735e-05
0.0036188,0.0016115,0.017917,0.028504,0.00055287,3.138e-05
0.0033436,0.0014854,0.019865,0.031446,0.00071629,3.7909e-05
0.0030459,0.0013583,0.022991,0.034053,0.00062092,2.6938e-05
0.0027313,0.0012356,0.025428,0.037097,0.0005923,2.8895e-05
0.002419,0.0011205,0.027908,0.042854,0.00067609,3.2118e-05
0.0021327,0.0010118,0.030499,0.047929,0.00057625,3.0514e-05
0.0018951,0.00090891,0.031956,0.050536,0.00053697,2.7017e-05
0.0017231,0.00081408,0.032669,0.051906,0.00059068,2.6784e-05
0.0016269,0.00073357,0.03378,0.051971,0.0005892,3.2417e-05
0.0016141,0.00067117,0.035398,0.051369,0.00083968,3.3238e-05
0.0016766,0.00062706,0.036468,0.050253,0.0008366,3.474e-05
0.001797,0.0006011,0.037119,0.048024,0.00076369,2.8403e-05
0.0019803,0.00059322,0.037025,0.04567,0.00077272,2.9328e-05
0.0022407,0.00060295,0.035995,0.042856,0.0010763,3.1963e-05
0.0025787,0.0006284,0.03674,0.039367,0.00084899,3.4413e-05
0.002982,0.0006662,0.037462,0.037875,0.00063627,2.6638e-05
0.0034398,0.000712,0.033654,0.041511,0.0010325,5.3972e-05
0.0039473,0.00076314,0.031206,0.048333,0.0010424,3.7201e-05
0.0045021,0.00082184,0.031641,0.052217,0.0011031,2.3309e-05
0.0050984,0.00089359,0.032145,0.055497,0.0012453,2.5242e-05
0.0057229,0.00098345,0.032339,0.056982,0.0012521,3.0232e-05
0.0063505,0.0010934,0.032505,0.053068,0.0014443,3.201e-05
0.0069501,0.0012255,0.031759,0.048505,0.0014466,2.3776e-05
0.0074933,0.0013869,0.029585,0.046917,0.0014174,2.4498e-05
0.0079574,0.0015911,0.028363,0.046947,0.0020573,5.0545e-05
0.0083273,0.0018483,0.029056,0.049089,0.0024619,2.7682e-05
0.00087223,0.0060935,0.018937,0.0070462,0.00051011,3.4462e-05
0.0009484,0.0067527,0.018762,0.0066716,0.00051521,3.0274e-05
0.0010622,0.0074936,0.018728,0.0061505,0.0005082,3.093e-05
0.0011807,0.0083374,0.019102,0.0065512,0.00053732,3.0125e-05
0.0012704,0.0093056,0.019531,0.0079199,0.00053987,3.0572e-05
0.0013094,0.010411,0.019106,0.0095276,0.00067687,3.2553e-05
0.0012974,0.011652,0.018235,0.010903,0.00078731,3.3419e-05
0.0012588,0.01302,0.016929,0.011385,0.00077651,3.0896e-05
0.0012423,0.014502,0.015719,0.010979,0.00073246,3.0568e-05
0.0013176,0.01609,0.014836,0.009976,0.00074375,3.0011e-05
0.0015688,0.017771,0.013786,0.0092576,0.00073954,3.2117e-05
0.0020864,0.019539,0.012622,0.0090014,0.00099802,3.5686e-05
0.0029583,0.021401,0.010982,0.009717,0.0011742,4.1317e-05
0.0042649,0.023366,0.0098448,0.0098968,0.0013712,4.4606e-05
0.0060731,0.025431,0.0092938,0.010401,0.0013123,4.174e-05
0.0084299,0.027577,0.009185,0.011271,0.001129,4.3141e-05
0.01136,0.029772,0.0099954,0.011218,0.001291,4.1677e-05
0.01487,0.031976,0.01172,0.010768,0.0014667,5.1963e-05
0.018931,0.034149,0.013868,0.011772,0.0014754,5.0796e-05
0.023476,0.036254,0.015447,0.012071,0.0013284,4.9164e-05
0.028419,0.038237,0.016529,0.010143,0.0013662,5.3061e-05
0.033666,0.040019,0.017738,0.0081391,0.0012459,4.6395e-05
0.03912,0.041511,0.018953,0.0070311,0.0010179,4.4578e-05
0.044652,0.042638,0.020837,0.0054536,0.00093621,5.2585e-05
0.0501,0.043355,0.021812,0.0049606,0.00095699,4.9548e-05
0.055295,0.043632,0.022058,0.0049648,0.0010216,4.9263e-05
0.060079,0.043463,0.022805,0.0051539,0.00097016,5.0166e-05
0.064296,0.04285,0.024188,0.0047317,0.00087301,4.8779e-05
0.06781,0.04179,0.02531,0.0039862,0.00067989,4.2859e-05
0.070503,0.04028,0.025811,0.0030198,0.00057593,4.2183e-05
0.07229,0.038333,0.025532,0.0022127,0.00053561,3.6818e-05
0.07312,0.035986,0.023945,0.0027599,0.00051653,3.9469e-05
0.072977,0.033308,0.02318,0.0035651,0.00046048,3.1645e-05
0.071881,0.030381,0.023256,0.0037158,0.00045033,3.105e-05
0.069902,0.027289,0.022301,0.0035515,0.00051597,3.5648e-05
0.067157,0.024112,0.018648,0.0034686,0.00056572,4.4829e-05
0.063803,0.020918,0.013523,0.0042638,0.00066817,4.4625e-05
0.060008,0.017774,0.0098615,0.0049321,0.00065996,6.0924e-05
0.055904,0.014763,0.00879,0.0053318,0.00066358,4.9747e-05
0.051583,0.011986,0.0085738,0.0050642,0.00066483,4.0065e-05
0.047144,0.0095194,0.0070282,0.0048344,0.00079064,4.4813e-05
0.042706,0.0074003,0.0046928,0.005707,0.00066325,3.8395e-05
0.038375,0.0056485,0.0031173,0.0064215,0.0004635,3.127e-05
0.034236,0.0042644,0.0028778,0.0063849,0.00049411,3.0422e-05
0.03036,0.0032299,0.0037719,0.006156,0.0005397,3.1871e-05
0.026803,0.0025123,0.0053945,0.0059975,0.0005615,2.8387e-05
0.023598,0.0020643,0.0063362,0.0059825,0.0005949,2.8788e-05
0.020764,0.0018249,0.0060007,0.0063202,0.00058791,2.9375e-05
0.0062678,0.0016339,0.0041944,0.003708,0.00083565,4.1483e-05
0.0055945,0.0015221,0.0040656,0.004014,0.00085283,4.3043e-05
0.004979,0.0014152,0.0038215,0.0049366,0.00079577,4.5583e-05
0.0044226,0.0013186,0.003825,0.0054987,0.0007686,4.2011e-05
0.0039254,0.0012393,0.0037329,0.0056846,0.00076206,4.1141e-05
0.0034855,0.0011831,0.0036297,0.0054472,0.00078647,4.0902e-05
0.0030979,0.0011515,0.0035707,0.00489,0.0008425,4.2358e-05
0.0027569,0.0011443,0.0036999,0.0045938,0.00086251,4.4561e-05
0.0024566,0.0011617,0.0038841,0.0047551,0.0008778,4.3956e-05
0.002191,0.0012005,0.0039048,0.0048841,0.00085798,4.466e-05
0.0019547,0.0012528,0.0037647,0.0047251,0.0008424,4.5292e-05
0.0017439,0.0013076,0.0036137,0.0043268,0.00085254,4.7729e-05
0.0015549,0.001355,0.0035181,0.0038253,0.00086482,4.9189e-05
0.0013839,0.0013858,0.0035799,0.0036292,0.00079939,4.6573e-05
0.0012265,0.0013938,0.0036402,0.0037467,0.00066376,4.2688e-05
0.0017287,0.0077462,0.018697,0.0081093,0.00084752,2.1869e-05
0.0014453,0.0080157,0.017126,0.0070068,0.00092393,2.0106e-05
0.0011856,0.0081505,0.015357,0.0066587,0.00079291,2.1607e-05
0.00095628,0.008145,0.01378,0.006575,0.00067507,2.2391e-05
0.0007608,0.0080016,0.011863,0.0066791,0.00060141,2.8334e-05
0.00059981,0.007731,0.0095357,0.005726,0.00059539,2.909e-05
0.00046858,0.0073499,0.0074708,0.0034123,0.00075136,3.6608e-05
0.0010548,0.0023875,0.010263,0.0071031,0.00050706,4.7504e-05
0.0014518,0.0025536,0.011409,0.0075413,0.00055278,5.6342e-05
0.0019436,0.003013,0.012303,0.0074311,0.00054663,5.8568e-05
0.0025516,0.0038024,0.01337,0.0069289,0.000708,6.8621e-05
0.0033105,0.0049387,0.014546,0.0070954,0.00077281,6.9881e-05
0.0042557,0.0064253,0.015797,0.0082882,0.00073741,6.3252e-05
0.0054108,0.00826,0.017361,0.008937,0.00075276,6.8773e-05
0.0067822,0.010439,0.019529,0.0085459,0.00078016,6.7756e-05
0.0083596,0.012948,0.021649,0.0081248,0.00072579,6.5728e-05
0.010125,0.015753,0.023494,0.0084129,0.00067534,6.7405e-05
0.012055,0.018796,0.024848,0.0098258,0.00064688,6.7086e-05
0.014117,0.022,0.025393,0.011071,0.00059263,6.5367e-05
0.01627,0.025274,0.02528,0.011089,0.00060487,6.65e-05
0.018462,0.028519,0.024941,0.0093221,0.00066362,6.9874e-05
0.020633,0.031637,0.024962,0.007359,0.00061768,7.342e-05
0.02271,0.034535,0.025901,0.0053567,0.00060884,6.1e-05
0.024608,0.037135,0.02714,0.0039499,0.00060989,5.5622e-05
0.026243,0.039374,0.027036,0.0037202,0.00067662,4.4766e-05
0.027554,0.041188,0.025244,0.0043717,0.00063095,4.5647e-05
0.028503,0.04251,0.023834,0.0047854,0.00055047,3.6558e-05
0.029065,0.043293,0.02368,0.0042675,0.00054898,3.2371e-05
0.029229,0.04351,0.024054,0.0040274,0.00052016,3.2252e-05
0.029005,0.043156,0.02414,0.0040745,0.00052292,2.9784e-05
0.02841,0.04226,0.022791,0.0044249,0.00054227,2.8313e-05
0.027467,0.040872,0.019614,0.0046723,0.00048414,3.1131e-05
0.026204,0.039064,0.01537,0.0044996,0.00056125,3.2181e-05
0.024661,0.03693,0.011903,0.0038006,0.00065734,3.0566e-05
0.022888,0.034578,0.009932,0.0037385,0.00078566,2.5591e-05
0.020953,0.032107,0.0094653,0.0039798,0.00089655,2.579e-05
0.018934,0.029601,0.0094986,0.0038864,0.0009815,2.8038e-05
0.016911,0.027142,0.0091018,0.004071,0.00093056,2.6863e-05
0.01495,0.024811,0.0081482,0.0042396,0.00091037,2.5305e-05
0.013116,0.022675,0.0069493,0.0042196,0.00093509,2.8471e-05
0.011477,0.020776,0.0064165,0.0045972,0.0010739,2.6502e-05
0.010109,0.019123,0.0067367,0.0055319,0.00091422,2.7133e-05
0.009062,0.017717,0.0067358,0.0061893,0.00091629,2.465e-05
0.0083536,0.01656,0.0061294,0.0056202,0.00091098,2.8403e-05
0.0079776,0.015645,0.0051526,0.0046582,0.00092675,3.0186e-05
0.0079037,0.014958,0.0046325,0.0041412,0.0008275,2.8705e-05
0.0080839,0.014473,0.0049264,0.0039453,0.00094686,2.6279e-05
0.0084578,0.014153,0.0051917,0.0039438,0.0010453,3.0809e-05
0.0089578,0.013964,0.0048672,0.0042348,0.0011024,3.2877e-05
0.0095114,0.01387,0.0043675,0.0046557,0.00098855,2.8903e-05
0.010049,0.013843,0.0046218,0.0049892,0.00093039,2.5083e-05
0.010506,0.013866,0.0055367,0.0055106,0.00091378,2.4618e-05
0.010831,0.013921,0.0067363,0.005702,0.0010005,2.8265e-05
0.010984,0.013986,0.0075801,0.0057319,0.0011521,3.0861e-05
0.010941,0.014029,0.0078581,0.0053539,0.0012118,3.5122e-05
0.010692,0.014008,0.0077572,0.0051657,0.0010986,3.5153e-05
0.010248,0.013874,0.0072455,0.0048923,0.0010857,3.7815e-05
0.0096329,0.013583,0.0068201,0.0047382,0.0011512,4.7747e-05
0.0088818,0.013113,0.0066728,0.0049718,0.0011614,5.5208e-05
0.0080346,0.012464,0.0069967,0.0046098,0.0013097,5.3004e-05
0.0071351,0.011657,0.0072197,0.0042406,0.0013278,5.12e-05
0.0062265,0.01072,0.0072442,0.0041155,0.0013246,5.1464e-05
0.0053595,0.0096914,0.007477,0.0041886,0.0013334,4.7696e-05
0.0045942,0.0086064,0.0080813,0.0042043,0.0013405,4.8561e-05
0.0039953,0.007505,0.0087941,0.004031,0.0013497,5.3197e-05
0.0036221,0.0064359,0.0089322,0.0038641,0.001293,5.2963e-05
0.0035217,0.0054589,0.0088016,0.0034248,0.0011737,5.4559e-05
0.0037302,0.0046417,0.0086192,0.0023507,0.0011382,5.5904e-05
0.0042713,0.0040544,0.0084325,0.0016366,0.0012383,6.0785e-05
0.0051617,0.0037556,0.008663,0.0021756,0.0009992,6.4783e-05
0.0063984,0.0037915,0.0095842,0.0026839,0.00090973,5.6913e-05
0.0079568,0.0041915,0.010615,0.0024572,0.00089616,5.5792e-05
0.0098036,0.0049612,0.011293,0.0018957,0.00090213,4.6749e-05
0.011893,0.0060827,0.011597,0.0017692,0.00089154,4.0824e-05
0.014168,0.0075208,0.011731,0.0018666,0.00082731,3.6893e-05
0.016562,0.0092314,0.011887,0.0020201,0.00072399,3.3265e-05
0.018999,0.011155,0.012802,0.0019361,0.00074285,3.7477e-05
0.021402,0.013215,0.014381,0.0021515,0.00067326,3.2755e-05
0.02369,0.015326,0.016289,0.0027228,0.00051422,3.3273e-05
0.025793,0.017395,0.018069,0.0031951,0.00045154,2.9478e-05
0.027661,0.019318,0.018734,0.0031539,0.00046283,2.6149e-05
0.029247,0.021009,0.018618,0.0029037,0.00047723,2.5835e-05
0.030496,0.02241,0.018271,0.0028602,0.00047243,2.4508e-05
0.031355,0.023483,0.018634,0.002736,0.00037908,1.8129e-05
0.031798,0.024202,0.019546,0.0026362,0.00034637,1.5364e-05
0.031813,0.024544,0.020335,0.002771,0.00032506,1.2574e-05
0.031372,0.024496,0.019848,0.0029263,0.00036229,1.1019e-05
0.030458,0.02406,0.018102,0.0031736,0.00040015,1.0713e-05
0.029087,0.023252,0.015978,0.0034052,0.00042648,1.3573e-05
0.027305,0.022121,0.014404,0.0034171,0.00040806,1.2569e-05
0.025179,0.020736,0.013275,0.0031539,0.00048546,1.3407e-05
0.022791,0.019168,0.011702,0.0033204,0.00048699,1.5875e-05
0.020245,0.017466,0.0098161,0.0037618,0.00038605,1.0307e-05
0.017654,0.015681,0.0079612,0.0038966,0.0003979,1.1873e-05
0.015134,0.013876,0.0063454,0.0043771,0.00040316,1.1931e-05
0.01279,0.012118,0.0055091,0.0047673,0.00038539,1.4403e-05
0.010728,0.010464,0.0055318,0.0055143,0.00036507,2.3795e-05
0.0090328,0.0089623,0.0058677,0.0065698,0.00038441,2.1885e-05
0.11042,0.071672,0.096341,0.04132,0.002322,5.9621e-05
0.10435,0.059275,0.082579,0.03693,0.0017954,3.1781e-05
0.097664,0.048067,0.071898,0.035476,0.002005,3.6325e-05
0.090576,0.038195,0.059585,0.037492,0.0021169,4.102e-05
0.083354,0.02972,0.046466,0.040992,0.0020852,4.6668e-05
0.076246,0.022685,0.036758,0.040313,0.001692,4.568e-05
0.06945,0.017117,0.033603,0.032212,0.0017431,3.7727e-05
0.063177,0.012918,0.033926,0.022551,0.0016193,3.8325e-05
0.05764,0.0099142,0.029921,0.018182,0.0007346,3.0954e-05
0.052997,0.0079192,0.018802,0.015734,0.00046024,4.2848e-05
0.049302,0.0067307,0.01068,0.013686,0.00042826,3.8286e-05
0.034968,0.0090326,0.01179,0.0044273,0.0021292,4.9115e-05
0.036816,0.010259,0.010981,0.0056213,0.0022793,4.8804e-05
0.0392,0.011647,0.011265,0.0064853,0.0022348,4.6846e-05
0.042067,0.013181,0.012622,0.0055348,0.0022387,4.374e-05
0.045342,0.014833,0.01397,0.0031555,0.0022626,5.1583e-05
0.048904,0.016545,0.014197,0.0025353,0.0022544,4.2966e-05
0.052598,0.018239,0.014116,0.0030072,0.0017736,3.8812e-05
0.056244,0.019838,0.014269,0.0027475,0.0018538,3.9567e-05
0.059655,0.021272,0.015322,0.0030117,0.0017157,4.4133e-05
0.062661,0.022475,0.016401,0.0039803,0.0012809,3.8248e-05
0.06513,0.023393,0.017872,0.0032569,0.0011664,3.9983e-05
0.066919,0.023992,0.020348,0.0018037,0.0011733,3.5635e-05
0.067909,0.024262,0.022206,0.0014943,0.0010968,3.4712e-05
0.068021,0.024217,0.023403,0.0017658,0.0012252,3.1135e-05
0.06721,0.023886,0.02398,0.0020608,0.0012609,3.3442e-05
0.065463,0.023305,0.023335,0.002062,0.0013497,3.8693e-05
0.062796,0.022504,0.021966,0.0024006,0.0011815,4.1535e-05
0.059264,0.021512,0.020475,0.0030175,0.00098466,3.9949e-05
0.054976,0.020357,0.018812,0.00311,0.0010558,4.1533e-05
0.050093,0.019062,0.018398,0.0032551,0.0010227,3.9727e-05
0.044808,0.01764,0.017989,0.0029526,0.0012038,4.3472e-05
0.03932,0.016104,0.017237,0.0031367,0.0011868,4.5846e-05
0.022338,0.0041879,0.021705,0.024394,0.0010287,5.9919e-05
0.025864,0.0044617,0.0341,0.032037,0.00081122,2.4876e-05
0.029519,0.0047381,0.046048,0.041623,0.00089109,2.6935e-05
0.033332,0.0050192,0.055519,0.048996,0.00088977,2.9827e-05
0.037319,0.005321,0.060437,0.051907,0.00098899,2.4925e-05
0.041427,0.0056565,0.061792,0.052011,0.0010226,2.3046e-05
0.045543,0.0060185,0.062769,0.051455,0.0010843,2.2891e-05
0.29106,0.62187,0.57848,0.14325,0.018108,0.00012921
0.29389,0.59725,0.5761,0.1511,0.01956,9.6971e-05
0.29276,0.56605,0.56976,0.17663,0.02248,0.00012
0.28749,0.52924,0.564,0.20354,0.022892,0.00010796
0.27814,0.48808,0.55618,0.20149,0.020822,0.00010848
0.26503,0.44396,0.53131,0.1677,0.01628,7.5542e-05
0.24872,0.39823,0.47868,0.11285,0.013156,6.767e-05
0.22997,0.35212,0.3997,0.075483,0.012538,0.00033711
0.20971,0.30675,0.31337,0.070203,0.0086988,0.00024217
0.18888,0.26311,0.25502,0.070189,0.0058058,7.342e-05
0.16846,0.22207,0.2166,0.060881,0.0062562,3.4685e-05
0.14921,0.18443,0.18553,0.050736,0.0063113,3.087e-05
0.13163,0.15082,0.15775,0.046379,0.0059716,4.2364e-05
0.1161,0.12148,0.13246,0.043799,0.0059365,8.1519e-05
0.10289,0.096432,0.10965,0.041834,0.006717,6.2583e-05
0.092127,0.075504,0.091778,0.046226,0.0065284,5.1385e-05
0.083758,0.058421,0.08011,0.048163,0.0051808,3.3649e-05
0.077565,0.044848,0.070041,0.039976,0.0045358,2.6061e-05
0.073183,0.034377,0.05697,0.028665,0.0039763,2.7115e-05
0.070202,0.026524,0.04243,0.021079,0.0022913,2.079e-05
0.067667,0.001425,0.011997,0.011414,0.0010293,2.6832e-05
0.070837,0.0016667,0.014643,0.010366,0.0018051,3.5019e-05
0.073972,0.0019929,0.014161,0.011193,0.0020134,5.1035e-05
0.076966,0.002374,0.010583,0.015606,0.0018028,3.4747e-05
0.07964,0.0027909,0.0077021,0.017907,0.0017992,3.939e-05
0.081795,0.0032439,0.0085671,0.017348,0.0019441,4.8318e-05
0.083275,0.0037539,0.012881,0.015731,0.0018434,6.1542e-05
0.083991,0.0043585,0.016519,0.01395,0.0019622,5.0325e-05
0.083917,0.0051019,0.017746,0.012965,0.0019898,4.7526e-05
0.083069,0.0060263,0.016489,0.01366,0.0019957,3.9639e-05
0.081465,0.007169,0.01524,0.014015,0.0019441,3.91e-05
0.079167,0.0085529,0.016474,0.014021,0.002007,4.7223e-05
0.076324,0.010184,0.019584,0.013141,0.0020743,5.2471e-05
0.073188,0.012062,0.021736,0.010895,0.0021407,5.8066e-05
0.070042,0.014177,0.019988,0.010538,0.0025961,4.24e-05
0.067147,0.016497,0.017187,0.012981,0.0020862,5.5278e-05
0.064743,0.018977,0.016219,0.014982,0.001588,4.8353e-05
0.063073,0.021562,0.017515,0.012408,0.0015079,5.817e-05
0.062358,0.024182,0.019867,0.0070289,0.0016952,6.4761e-05
0.062767,0.026758,0.019969,0.005829,0.0013742,4.9949e-05
0.064397,0.029204,0.019074,0.0054286,0.001203,4.2155e-05
0.067281,0.031421,0.019253,0.0045899,0.0014334,3.7385e-05
0.071402,0.033282,0.019916,0.0036095,0.0015188,5.4218e-05
0.076655,0.034665,0.020464,0.0045619,0.0013399,3.5666e-05
0.082802,0.035493,0.020634,0.0055453,0.00099393,3.0611e-05
0.089473,0.03574,0.020218,0.0048097,0.0011615,2.9292e-05
0.096221,0.035417,0.020174,0.0035049,0.0012033,3.3749e-05
0.10259,0.034572,0.021549,0.003324,0.00123,1.9772e-05
0.10814,0.033294,0.02381,0.0040116,0.00090672,2.0418e-05
0.11249,0.031701,0.026137,0.0039137,0.00088009,1.6878e-05
0.1153,0.029915,0.027972,0.0030031,0.00094245,2.2707e-05
0.11629,0.028049,0.028374,0.0022446,0.0010025,1.8642e-05
