0.083897,0.19691,0.15892,0.058703,0.010288,0.0009147
0.086247,0.18451,0.15417,0.062465,0.011067,0.00098308
0.08699,0.17087,0.15654,0.066007,0.011377,0.00094191
0.086052,0.15637,0.16373,0.064175,0.011426,0.00095821
0.083424,0.14139,0.1665,0.06131,0.011037,0.00093126
0.079247,0.1262,0.16133,0.06018,0.0099377,0.00094753
0.073843,0.11103,0.14638,0.059237,0.010118,0.00096622
0.067539,0.096076,0.1305,0.061465,0.010198,0.0010009
0.060631,0.081646,0.12059,0.062239,0.010408,0.0009588
0.053457,0.06804,0.11331,0.062008,0.012042,0.00094498
0.046411,0.055468,0.10409,0.065418,0.01141,0.00097868
0.3268,0.065564,0.057332,0.018306,0.015033,0.0011542
0.35749,0.076812,0.062717,0.017624,0.015941,0.0011399
0.38503,0.088069,0.070812,0.017995,0.015296,0.0011546
0.40846,0.098885,0.081753,0.02043,0.015736,0.0011548
0.42699,0.10883,0.094299,0.023155,0.01611,0.0011495
0.44005,0.11754,0.10956,0.024881,0.015958,0.0011101
0.44711,0.12465,0.11919,0.022642,0.015844,0.0011
0.44787,0.12985,0.12146,0.018968,0.015321,0.0010558
0.44231,0.13294,0.12019,0.018336,0.014293,0.0010624
0.4307,0.13386,0.1154,0.017927,0.013877,0.001075
0.41351,0.13266,0.11457,0.01575,0.013992,0.0010293
0.39125,0.12936,0.11901,0.01289,0.014397,0.0009496
0.36466,0.12411,0.11566,0.018159,0.013783,0.00084266
0.33463,0.11712,0.10299,0.024742,0.011314,0.0008384
0.30204,0.10871,0.091194,0.031201,0.011138,0.00070262
0.26786,0.099228,0.090912,0.040579,0.0084261,0.00088385
0.23316,0.089038,0.093391,0.050403,0.0059641,0.00080825
0.19901,0.078493,0.084946,0.052221,0.006873,0.00080257
0.07795,0.07616,0.064879,0.026311,0.0088247,0.0013181
0.081907,0.086679,0.070173,0.019263,0.0083495,0.0015413
0.084935,0.097532,0.07719,0.022098,0.0081615,0.0015491
0.086952,0.10851,0.081423,0.031684,0.0090844,0.0015938
0.0879,0.11937,0.083108,0.041285,0.011013,0.0016999
0.087794,0.12983,0.081191,0.04794,0.012764,0.0016095
0.086716,0.13949,0.078644,0.053035,0.012157,0.0015861
0.084745,0.14801,0.078124,0.052141,0.010955,0.0015625
0.081976,0.15512,0.078126,0.050901,0.010017,0.0016017
0.0786,0.16056,0.078625,0.051708,0.0098447,0.0016323
0.074854,0.16413,0.08146,0.050329,0.011132,0.0016451
0.070856,0.16578,0.083938,0.049096,0.013642,0.0015914
0.06665,0.16558,0.084122,0.048882,0.013287,0.0015769
0.062271,0.16364,0.082906,0.045888,0.012426,0.0015824
0.057815,0.16003,0.079172,0.042008,0.011819,0.0015329
0.053348,0.1549,0.070278,0.042735,0.011441,0.0014568
0.048895,0.14849,0.065522,0.0448,0.011783,0.0013928
0.044499,0.14105,0.063878,0.043072,0.013162,0.0012606
0.040241,0.13283,0.060068,0.040082,0.013354,0.0011926
0.036182,0.12414,0.053937,0.040752,0.012076,0.0012138
0.032345,0.11523,0.050035,0.037942,0.011246,0.0012325
0.028757,0.10631,0.051708,0.034763,0.008133,0.0014235
0.025435,0.097569,0.054195,0.035627,0.0076184,0.0012457
0.022382,0.089168,0.055072,0.032665,0.0080915,0.0011982
0.019589,0.081177,0.052623,0.02948,0.0095362,0.0012153
0.084125,0.055553,0.072817,0.034209,0.011754,0.0007043
0.088005,0.047243,0.065395,0.036112,0.010909,0.00068708
0.090708,0.039523,0.051342,0.030581,0.011688,0.00069183
0.092178,0.032522,0.040699,0.025877,0.010755,0.00071958
0.092387,0.026351,0.037156,0.025223,0.00848,0.0006754
0.091322,0.021107,0.041424,0.030134,0.0070739,0.00067242
0.089045,0.016849,0.056835,0.041556,0.0071507,0.0005743
0.085724,0.013545,0.069797,0.050269,0.0072526,0.00047956
0.081576,0.011121,0.07761,0.054647,0.0077513,0.0004186
0.076798,0.0095224,0.077279,0.055372,0.0083984,0.00043183
0.071556,0.0087046,0.074894,0.05287,0.0084787,0.00043943
0.066061,0.0085486,0.076425,0.047407,0.0093098,0.00049632
0.060535,0.0089056,0.08193,0.047347,0.0087947,0.00047499
0.055144,0.0096159,0.084966,0.052074,0.0085584,0.00044843
0.049987,0.010499,0.084217,0.060751,0.0082564,0.00045255
0.045151,0.011362,0.082959,0.069988,0.0076949,0.00047059
0.040677,0.012023,0.083903,0.074497,0.0061607,0.00045879
0.03657,0.012364,0.087615,0.071925,0.0061192,0.00048431
0.032877,0.012347,0.091328,0.068783,0.006037,0.00053688
0.029659,0.011976,0.092188,0.068151,0.0054936,0.00054533
0.02695,0.011286,0.088579,0.065749,0.005431,0.00056241
0.024794,0.010314,0.082109,0.061249,0.0053161,0.00057385
0.023232,0.0091209,0.072376,0.052034,0.0048919,0.00060778
0.022252,0.0077909,0.064746,0.040159,0.0051122,0.00060383
0.021805,0.0064244,0.060338,0.037092,0.0038144,0.00061479
0.021838,0.0051305,0.056852,0.037705,0.0033086,0.00061497
0.022303,0.0040116,0.052854,0.042431,0.0028974,0.00062253
0.023167,0.0031297,0.050653,0.043576,0.0028142,0.00057421
0.024377,0.0024955,0.046997,0.042465,0.0031292,0.00053799
0.02588,0.00208,0.041729,0.037931,0.0030509,0.00053486
0.027585,0.0018481,0.035762,0.033117,0.0037924,0.00051612
0.029354,0.001767,0.032348,0.026535,0.0040627,0.00049989
0.03108,0.0017832,0.032718,0.023476,0.0042589,0.00050889
0.03269,0.0018528,0.037168,0.027993,0.0043156,0.0005189
0.034081,0.0019492,0.038345,0.033683,0.0048709,0.00050925
0.035158,0.0020547,0.035677,0.040616,0.0046774,0.00049027
0.035873,0.0021634,0.032128,0.043445,0.0050336,0.00045261
0.036193,0.002276,0.031614,0.041132,0.0050497,0.00044315
0.036063,0.002386,0.033118,0.037368,0.0055838,0.00038821
0.035443,0.002468,0.033676,0.036854,0.0058456,0.00037439
0.034347,0.0025,0.031774,0.039087,0.0060912,0.00040569
0.032855,0.0024727,0.029451,0.04126,0.0062937,0.00041271
0.0311,0.002389,0.028549,0.040075,0.006199,0.0004352
0.029184,0.0022502,0.030085,0.034866,0.0060638,0.00046169
0.027177,0.0020635,0.033435,0.030663,0.0053849,0.00049164
0.025144,0.0018468,0.03399,0.03219,0.0063068,0.0004671
0.023126,0.0016426,0.031477,0.035785,0.0076662,0.00048858
0.021142,0.0015204,0.027852,0.043379,0.0083221,0.00053944
0.019214,0.0015617,0.02511,0.045661,0.0091947,0.00047776
0.017431,0.0018285,0.023591,0.040744,0.0098851,0.00046294
0.015975,0.0023218,0.023735,0.03165,0.010818,0.00050027
0.015079,0.0029649,0.024615,0.029747,0.010054,0.00047914
0.01499,0.0036192,0.025828,0.032263,0.0097523,0.00049733
0.016001,0.0041219,0.02748,0.036533,0.0097157,0.00051465
0.018443,0.0043816,0.030711,0.038237,0.0098109,0.00052649
0.022677,0.0043948,0.034844,0.037535,0.010615,0.00056579
0.029093,0.0042581,0.039741,0.035239,0.01226,0.00051328
0.038068,0.0041655,0.044275,0.032418,0.013052,0.00056059
0.049917,0.0043707,0.048064,0.033931,0.014336,0.00054181
0.064912,0.0051582,0.052453,0.039397,0.014777,0.00056293
0.083231,0.0068369,0.053365,0.040877,0.015982,0.00061905
0.10489,0.0097281,0.056707,0.040539,0.016783,0.00058187
0.12963,0.014114,0.064596,0.037385,0.017541,0.00059684
0.157,0.020199,0.073951,0.034569,0.017496,0.00061461
0.10592,0.049153,0.029851,0.020105,0.013006,0.00068771
0.085773,0.044029,0.030123,0.02539,0.012783,0.00059084
0.071908,0.03929,0.029376,0.027963,0.01307,0.00051542
0.064097,0.034932,0.027278,0.026425,0.012293,0.00053426
0.061797,0.030967,0.023164,0.024618,0.01156,0.00051659
0.064048,0.027489,0.023962,0.023809,0.011369,0.0004361
0.069618,0.024603,0.028032,0.025357,0.010823,0.00044607
0.077106,0.022372,0.030584,0.027141,0.012007,0.00049779
0.085053,0.020826,0.0251,0.03963,0.013154,0.00050059
0.092106,0.020003,0.021357,0.056001,0.012419,0.00045202
0.097254,0.019985,0.022868,0.062298,0.013938,0.00047825
0.09991,0.020906,0.029455,0.05907,0.01638,0.0004562
0.099859,0.022963,0.038467,0.05519,0.01771,0.00049102
0.097219,0.026323,0.048119,0.05315,0.018067,0.00053113
0.092517,0.031103,0.045285,0.054698,0.019131,0.00054825
0.086628,0.037374,0.039585,0.058065,0.018789,0.00056863
0.08063,0.045095,0.034933,0.060633,0.018664,0.00057703
0.17633,0.036035,0.050732,0.029862,0.011952,0.00089406
0.17578,0.030307,0.047608,0.031868,0.0084912,0.00077992
0.17304,0.025543,0.04713,0.030589,0.0066352,0.00079892
0.16813,0.021682,0.051697,0.02809,0.0061413,0.00081691
0.16121,0.018623,0.056189,0.026666,0.006313,0.00089974
0.15261,0.016236,0.063373,0.026312,0.0060639,0.00093252
0.14274,0.014414,0.065604,0.027797,0.0058398,0.00097185
0.13205,0.013044,0.060987,0.031594,0.0052716,0.00098972
0.12099,0.012005,0.052107,0.034443,0.0046432,0.00093436
0.10991,0.011208,0.047654,0.030691,0.0052794,0.00095045
0.099083,0.010597,0.050226,0.022311,0.0048468,0.00092621
0.088663,0.010128,0.053491,0.018675,0.0057166,0.0009417
0.078768,0.0097565,0.054414,0.023016,0.0050857,0.00096736
0.069475,0.0094464,0.052376,0.026181,0.0052336,0.0010098
0.060898,0.0091574,0.053354,0.025719,0.0070807,0.00093879
0.053099,0.0088671,0.057443,0.023441,0.0073049,0.00092036
0.046174,0.0085466,0.060575,0.02396,0.0069254,0.00084584
0.040138,0.0081835,0.060605,0.03036,0.0077274,0.00089661
0.034983,0.0077842,0.056599,0.036044,0.0076537,0.0009425
0.030697,0.0073684,0.052678,0.037122,0.0087639,0.00091707
0.027177,0.0069841,0.04783,0.036376,0.010264,0.0009693
0.024325,0.0066882,0.046339,0.035515,0.012253,0.00075622
0.022046,0.0065567,0.045843,0.035876,0.013644,0.0007047
0.020275,0.0066601,0.044915,0.039851,0.014788,0.00064301
0.018946,0.0070368,0.043037,0.043735,0.015546,0.00066506
0.017985,0.0076826,0.041352,0.044814,0.015477,0.00069398
0.017313,0.0085502,0.039828,0.04182,0.015292,0.00067603
0.016842,0.0095655,0.038643,0.037154,0.014995,0.00065471
0.016486,0.010665,0.037977,0.033096,0.014827,0.00064631
0.01617,0.01184,0.036166,0.03106,0.014607,0.00065077
0.015865,0.013102,0.037421,0.03255,0.014572,0.00063594
0.01557,0.014485,0.040413,0.035554,0.015741,0.00071362
0.015319,0.016048,0.041172,0.038852,0.01788,0.00078016
0.015182,0.017866,0.040867,0.041345,0.019499,0.00087241
0.015237,0.020035,0.044164,0.0411,0.020989,0.00081381
0.015578,0.022677,0.047854,0.037256,0.020413,0.0008336
0.016281,0.025902,0.051451,0.033698,0.019455,0.00099369
0.017406,0.029765,0.054087,0.031959,0.019272,0.0011672
0.29299,0.098476,0.11963,0.034532,0.015727,0.00074958
0.33422,0.086553,0.13052,0.030521,0.015307,0.0006685
0.37455,0.076207,0.13189,0.025307,0.015805,0.00059294
0.41238,0.067665,0.12955,0.024227,0.016412,0.00056785
0.44619,0.061039,0.12511,0.025723,0.017425,0.00057506
0.47467,0.056286,0.12715,0.029741,0.016692,0.00062521
0.49668,0.053243,0.12715,0.037675,0.015905,0.00066291
0.51144,0.051651,0.12699,0.041862,0.013659,0.00075111
0.51854,0.05118,0.12676,0.041806,0.015759,0.00077784
0.5179,0.051487,0.12652,0.044743,0.015149,0.0010091
0.50994,0.052232,0.12523,0.051815,0.014994,0.0010226
0.49535,0.05316,0.11932,0.051131,0.015787,0.0011134
0.47501,0.054026,0.11525,0.046793,0.015952,0.001151
0.44995,0.054621,0.11576,0.042174,0.01373,0.0011207
0.42129,0.054762,0.11122,0.039831,0.015353,0.0011182
0.39017,0.054281,0.11226,0.037679,0.015955,0.0010838
0.35759,0.053074,0.11259,0.040177,0.015934,0.00109
0.32442,0.051122,0.10896,0.049274,0.016248,0.0011681
0.29142,0.0485,0.091624,0.058593,0.016187,0.0011787
0.25939,0.045384,0.065928,0.061308,0.015917,0.0011832
0.22906,0.042002,0.04591,0.050643,0.017316,0.0011489
0.20111,0.038564,0.03273,0.034408,0.020981,0.0011535
0.17614,0.035235,0.029251,0.02897,0.022155,0.0010791
0.15465,0.03215,0.028351,0.030564,0.022643,0.0010635
0.13703,0.029466,0.027258,0.029831,0.021762,0.0010192
0.12334,0.027287,0.024145,0.029388,0.020531,0.00095924
0.11339,0.025677,0.022747,0.024942,0.019205,0.0010132
0.10676,0.024655,0.024482,0.017768,0.019997,0.0011291
0.10281,0.024255,0.026924,0.012245,0.020192,0.0010578
0.10082,0.024506,0.030724,0.015494,0.018935,0.0011109
0.10013,0.025395,0.033801,0.019226,0.018191,0.0011564
0.10012,0.026901,0.032516,0.016798,0.020451,0.0011641
0.10033,0.028991,0.028726,0.018563,0.019827,0.0012456
0.10036,0.031639,0.029757,0.017174,0.020329,0.0012773
0.1,0.034828,0.036396,0.01607,0.020918,0.0013792
0.099203,0.038537,0.041799,0.017709,0.021316,0.0014002
0.098008,0.042692,0.04328,0.023139,0.0199,0.0014596
0.096465,0.047114,0.036689,0.032605,0.020124,0.0014565
0.094566,0.051476,0.035189,0.038621,0.021158,0.0014471
0.092309,0.055424,0.035205,0.034456,0.026384,0.0014683
0.089741,0.058694,0.035812,0.03285,0.029626,0.0014591
0.086973,0.06115,0.036976,0.040181,0.030772,0.0014968
0.084069,0.062765,0.035597,0.04534,0.031563,0.0014048
0.081182,0.063628,0.039331,0.043096,0.030793,0.0013368
0.078541,0.063918,0.04584,0.039685,0.028744,0.0012624
0.076279,0.063911,0.054421,0.040897,0.026819,0.0010683
0.074583,0.063902,0.061248,0.037474,0.027214,0.0010032
0.073818,0.064112,0.064776,0.036045,0.029013,0.00096707
0.074398,0.064769,0.067525,0.042746,0.026924,0.00090012
0.076738,0.066129,0.075856,0.042687,0.026567,0.0008683
0.081234,0.06843,0.087416,0.034646,0.02701,0.00091399
0.088112,0.071812,0.095519,0.027165,0.027825,0.00082625
0.097349,0.076289,0.09453,0.036321,0.02857,0.00088495
0.10873,0.081783,0.095183,0.055873,0.028868,0.00081566
0.12193,0.088183,0.1107,0.068956,0.025321,0.0006924
0.29351,0.11991,0.07896,0.052744,0.012439,0.00067463
0.30763,0.10864,0.084856,0.050504,0.012993,0.00066303
0.31586,0.098635,0.088701,0.04974,0.013405,0.00069894
0.31763,0.090186,0.085072,0.049137,0.013597,0.00069323
0.31295,0.083465,0.074088,0.049942,0.013352,0.00069452
0.30241,0.078506,0.066026,0.048266,0.013135,0.00065051
0.28709,0.075174,0.064937,0.042487,0.012947,0.00056798
0.26826,0.073242,0.062423,0.0349,0.014534,0.00049074
0.24713,0.072507,0.051505,0.03941,0.01331,0.00059567
0.22488,0.07275,0.036578,0.045492,0.010251,0.00047268
0.20262,0.073733,0.030963,0.040952,0.010282,0.0006139
0.18135,0.075197,0.041581,0.040613,0.012337,0.00069148
0.1619,0.076841,0.057416,0.051239,0.011221,0.00057918
0.14479,0.078356,0.068592,0.053761,0.013206,0.00078983
0.13033,0.079418,0.07572,0.04441,0.018197,0.00065497
0.11859,0.079774,0.070894,0.039448,0.019913,0.00067465
0.10932,0.079377,0.065852,0.035652,0.020914,0.0006985
0.10206,0.078257,0.067942,0.039242,0.020429,0.00078573
0.096171,0.076454,0.06767,0.046514,0.020428,0.00082279
0.091065,0.073999,0.070145,0.052989,0.021766,0.00083759
0.086234,0.070957,0.07093,0.055352,0.024043,0.00089578
0.081288,0.067475,0.070961,0.051789,0.026231,0.00092932
0.075927,0.063818,0.072783,0.048286,0.026911,0.0009236
0.070026,0.060378,0.076969,0.048943,0.0263,0.0009692
0.063625,0.057612,0.082661,0.053989,0.024983,0.0010434
0.056952,0.05587,0.087709,0.058623,0.025256,0.0010685
0.050375,0.055358,0.086979,0.054546,0.026817,0.0011419
0.044345,0.056209,0.083532,0.042193,0.028568,0.0011338
0.039355,0.058477,0.079431,0.026279,0.028734,0.0011735
0.035869,0.062154,0.078208,0.020243,0.025532,0.0011359
0.034303,0.067197,0.080482,0.03125,0.025123,0.0012558
0.035024,0.073432,0.089905,0.067566,0.018455,0.0013792
0.038242,0.080626,0.11023,0.094426,0.017643,0.0011786
0.090944,0.10889,0.034443,0.022111,0.010036,0.00093336
0.08267,0.10308,0.025459,0.027227,0.0088482,0.00084801
0.076304,0.097595,0.017708,0.03023,0.0087496,0.00082772
0.072367,0.09246,0.017353,0.030297,0.0085835,0.0008533
0.0712,0.087707,0.024514,0.028599,0.0090381,0.00076298
0.072981,0.083357,0.030291,0.027437,0.0084124,0.0007386
0.077675,0.079412,0.031868,0.023502,0.0076714,0.00075007
0.085062,0.075837,0.02763,0.023475,0.0076606,0.00082634
0.094897,0.072486,0.026761,0.025872,0.0069568,0.00081648
0.10689,0.069168,0.031896,0.025349,0.0075588,0.00081201
0.12059,0.06575,0.039909,0.022275,0.0096897,0.00086798
0.13537,0.06215,0.048996,0.021719,0.01054,0.00083465
0.15062,0.05832,0.054457,0.022609,0.011306,0.00078239
0.16581,0.054252,0.053289,0.023713,0.01238,0.00078972
0.18045,0.049973,0.054092,0.024916,0.012446,0.00084361
0.19395,0.045493,0.056736,0.024614,0.012686,0.00091036
0.20565,0.040831,0.05716,0.022365,0.013808,0.00092243
0.21493,0.03611,0.055161,0.022142,0.013817,0.00089065
0.2213,0.03156,0.048111,0.024164,0.013699,0.0008432
0.2244,0.027484,0.041593,0.024559,0.01374,0.00080898
0.22401,0.024194,0.038168,0.02323,0.013183,0.00084066
0.22012,0.02202,0.039022,0.020886,0.013441,0.00087288
0.21292,0.021258,0.045699,0.01581,0.015442,0.00086364
0.20269,0.022138,0.055836,0.016919,0.016499,0.00080402
0.18981,0.024783,0.067236,0.023859,0.014924,0.00081716
0.17478,0.029253,0.072029,0.031883,0.014348,0.0008069
0.15816,0.035596,0.072157,0.038883,0.013917,0.00092634
0.14059,0.043773,0.066133,0.043523,0.013175,0.00094935
0.12283,0.05353,0.059138,0.042688,0.013701,0.0011377
0.10553,0.06452,0.060784,0.041988,0.014791,0.0011236
0.089185,0.076389,0.071148,0.059303,0.012175,0.0011337
0.019353,0.10633,0.067195,0.070763,0.019457,0.00061059
0.017684,0.097629,0.057006,0.0765,0.019389,0.00070403
0.015828,0.08886,0.04342,0.089593,0.019394,0.00064747
0.013897,0.080125,0.035274,0.099268,0.0194,0.00065648
0.01203,0.071495,0.030926,0.11264,0.019462,0.00060768
0.010332,0.063076,0.031251,0.11886,0.02019,0.00060561
0.0088709,0.055011,0.033562,0.12035,0.020854,0.00064894
0.0076672,0.047461,0.036186,0.12226,0.020179,0.00068778
0.006715,0.040586,0.038804,0.11752,0.020145,0.00078529
0.0059987,0.034512,0.042066,0.11157,0.020757,0.00068596
0.0055114,0.029257,0.040768,0.10474,0.022067,0.00068909
0.0052437,0.02479,0.03914,0.10668,0.022548,0.00066975
0.0051673,0.021103,0.045778,0.11512,0.021509,0.00064974
0.0052356,0.018204,0.051886,0.1263,0.017978,0.00060981
0.0054051,0.016084,0.05534,0.12146,0.016102,0.00063587
0.0056345,0.014722,0.058849,0.11879,0.014293,0.0007224
0.0058776,0.014057,0.062552,0.11437,0.013836,0.00074699
0.0061039,0.013968,0.063575,0.12138,0.014258,0.00077123
0.0063146,0.014298,0.062924,0.12424,0.016019,0.00080104
0.0065328,0.014904,0.062531,0.11326,0.018322,0.00086736
0.0067975,0.015649,0.061712,0.10391,0.018344,0.00090993
0.0071706,0.016382,0.059354,0.089183,0.017881,0.00095932
0.0077356,0.016945,0.058283,0.077721,0.016818,0.0009442
0.0085643,0.017234,0.058182,0.076675,0.015267,0.00088187
0.0097193,0.017186,0.05631,0.081796,0.013757,0.00084722
0.011266,0.016779,0.055425,0.084404,0.013894,0.00076663
0.01329,0.016034,0.054851,0.078416,0.013567,0.00075007
0.015847,0.015002,0.052612,0.07016,0.012875,0.00081312
0.018952,0.013787,0.049535,0.057993,0.013083,0.0009268
0.022607,0.012541,0.047358,0.049542,0.013957,0.00093634
0.026805,0.011396,0.043923,0.049607,0.014875,0.00096762
0.031507,0.010464,0.0346,0.051341,0.014745,0.00099061
0.036629,0.0098926,0.025544,0.044642,0.013843,0.001002
0.042071,0.0097848,0.020623,0.036764,0.012862,0.00097263
0.047751,0.010204,0.016245,0.032716,0.010918,0.00092971
0.053541,0.011195,0.017269,0.028613,0.0096273,0.00095675
0.059314,0.012753,0.030441,0.028077,0.0081444,0.00080107
0.064998,0.014783,0.043329,0.033107,0.0078125,0.00080661
0.070547,0.01713,0.052929,0.040017,0.0082169,0.00083739
0.075801,0.019704,0.057301,0.045757,0.0082856,0.00093146
0.080561,0.022414,0.05442,0.049027,0.0082153,0.0010133
0.084704,0.025113,0.052311,0.047422,0.0082719,0.0010483
0.08817,0.027633,0.055302,0.043515,0.0088478,0.001055
0.090923,0.029819,0.06214,0.044415,0.0089104,0.0010656
0.092922,0.031518,0.067142,0.049719,0.0090039,0.0010112
0.094139,0.032582,0.06702,0.057121,0.0087023,0.00098893
0.094556,0.032926,0.063441,0.060783,0.0077342,0.00097838
0.094189,0.032549,0.060441,0.056744,0.0071063,0.00095829
0.093063,0.031548,0.061874,0.052867,0.0071704,0.00099141
0.091174,0.03005,0.069136,0.048316,0.0070838,0.00095306
0.088533,0.028152,0.073148,0.047444,0.0073504,0.00099554
0.085116,0.025962,0.067466,0.047123,0.0072424,0.0010657
0.080909,0.023624,0.056624,0.045233,0.0072599,0.0011829
0.07607,0.021274,0.04389,0.043001,0.0074718,0.0012559
0.070888,0.019062,0.033964,0.041639,0.0079977,0.001263
0.065757,0.017147,0.028905,0.034381,0.0096381,0.0013007
0.061048,0.015727,0.026945,0.03422,0.0096401,0.0011722
0.05712,0.015028,0.023974,0.040468,0.0094999,0.0010547
0.054307,0.015315,0.021968,0.042817,0.00868,0.0010714
0.052886,0.016855,0.022077,0.039533,0.0088351,0.0012206
0.053058,0.019878,0.02394,0.034559,0.0088584,0.0013781
0.054946,0.024563,0.026482,0.032383,0.0088804,0.0014871
0.05859,0.031032,0.027621,0.031515,0.0094564,0.0015223
0.063875,0.039344,0.033422,0.036619,0.013869,0.0016086
0.070537,0.049513,0.046503,0.046984,0.014201,0.0016771
0.078302,0.061414,0.064181,0.051264,0.01749,0.0015728
0.086847,0.074809,0.076972,0.050725,0.018463,0.0016889
0.10587,0.031773,0.036493,0.048575,0.011964,0.00080842
0.12319,0.028791,0.047245,0.045045,0.0095631,0.00078968
0.1405,0.027193,0.058593,0.03715,0.0082547,0.00081875
0.15713,0.026964,0.058785,0.03317,0.0080158,0.00083507
0.1725,0.028021,0.05754,0.040384,0.007021,0.00072335
0.18624,0.030098,0.058458,0.042473,0.006814,0.00078943
0.1981,0.032807,0.06808,0.041121,0.008598,0.00072493
0.20785,0.0358,0.087301,0.041007,0.0099114,0.00076449
0.21521,0.038809,0.1037,0.041439,0.010497,0.00076883
0.22005,0.041619,0.10602,0.046215,0.010525,0.00078718
0.2223,0.044026,0.10383,0.048908,0.010825,0.00078481
0.22202,0.045877,0.097442,0.051765,0.011576,0.00074342
0.21934,0.047056,0.095618,0.050397,0.011783,0.00076437
0.21449,0.047475,0.096279,0.048608,0.011705,0.00073202
0.20777,0.047116,0.099077,0.047712,0.012932,0.00079753
0.19951,0.045997,0.10257,0.056788,0.014197,0.0007127
0.19005,0.044206,0.10074,0.06667,0.016552,0.00069546
0.17961,0.041898,0.097708,0.075464,0.017933,0.00073239
0.16845,0.039255,0.095878,0.07622,0.019067,0.00078283
0.15695,0.036455,0.090275,0.077198,0.019624,0.00093983
0.14533,0.033732,0.079213,0.086559,0.018238,0.0010385
0.13373,0.031353,0.068125,0.09415,0.018412,0.0011405
0.1222,0.029599,0.058588,0.099804,0.019491,0.0012224
0.11085,0.028647,0.047147,0.092294,0.018881,0.001339
0.099882,0.028545,0.036945,0.079955,0.021432,0.0011754
0.08955,0.029215,0.031725,0.072998,0.020953,0.001137
0.080052,0.030526,0.033764,0.070909,0.022195,0.0011732
0.071469,0.032345,0.036305,0.071681,0.022916,0.0012065
0.063859,0.034503,0.038126,0.073147,0.022368,0.001222
0.057237,0.0368,0.040755,0.075012,0.022036,0.0012619
0.051613,0.039043,0.041877,0.075849,0.020872,0.0012472
0.046974,0.041025,0.03869,0.076268,0.018867,0.0012757
0.043234,0.042587,0.037664,0.067374,0.018348,0.0013224
0.04028,0.043589,0.039172,0.058802,0.015633,0.001338
0.038027,0.043869,0.042258,0.051102,0.014158,0.0012858
0.036412,0.043304,0.045252,0.041474,0.013075,0.0012258
0.035378,0.04188,0.044967,0.035444,0.012553,0.0011576
0.034851,0.039701,0.043297,0.029644,0.013269,0.0010926
0.034709,0.036963,0.04231,0.029161,0.013709,0.0010931
0.034706,0.033894,0.043126,0.028852,0.013272,0.001029
0.034576,0.030688,0.046736,0.030988,0.011157,0.0010271
0.034119,0.027534,0.049851,0.033098,0.0087189,0.0010264
0.033215,0.0246,0.05099,0.033066,0.0072199,0.0010975
0.03182,0.022032,0.04826,0.035108,0.0072604,0.0011182
0.029942,0.02002,0.043183,0.037456,0.0074507,0.0011836
0.027666,0.018761,0.03772,0.037636,0.0070382,0.0012817
0.02519,0.018388,0.03565,0.031856,0.0077086,0.0014405
0.022745,0.019014,0.036862,0.027706,0.0090536,0.0013898
0.020566,0.020738,0.039816,0.02731,0.011199,0.0013818
0.018889,0.023617,0.045044,0.031781,0.012491,0.001356
0.017921,0.027752,0.052827,0.038027,0.013812,0.0013606
0.017837,0.033241,0.059245,0.042059,0.013739,0.0013948
0.01878,0.040078,0.065976,0.041906,0.013288,0.0014388
0.020845,0.048198,0.073624,0.045339,0.015167,0.0015134
0.024048,0.05746,0.087377,0.058507,0.016666,0.0014339
0.028371,0.067607,0.10453,0.07333,0.017214,0.001387
0.098039,0.074113,0.11415,0.032432,0.0071118,0.0010487
0.092517,0.063279,0.10349,0.0373,0.0074414,0.0010794
0.086295,0.053296,0.088275,0.04745,0.0068452,0.0011816
0.079681,0.04466,0.069369,0.046166,0.0081129,0.0013757
0.07296,0.037915,0.051843,0.034733,0.0098803,0.0015752
0.066445,0.0335,0.040078,0.023753,0.010276,0.0017429
0.06043,0.031751,0.032727,0.019006,0.0097085,0.0017975
0.055155,0.032892,0.029505,0.018095,0.0096593,0.0018038
0.050772,0.037051,0.030616,0.020028,0.0090028,0.0017404
0.047298,0.044354,0.03405,0.021777,0.0095978,0.0016415
0.044737,0.054737,0.037181,0.022351,0.010679,0.0016118
0.043125,0.067954,0.040285,0.022421,0.011339,0.0016117
0.04251,0.083664,0.042686,0.021309,0.01091,0.0016682
0.042932,0.1014,0.051166,0.020765,0.011715,0.0016908
0.08981,0.10302,0.080863,0.054828,0.0076793,0.00033372
0.079296,0.08547,0.069912,0.051286,0.0079009,0.00030241
0.070406,0.070343,0.067988,0.041518,0.0086026,0.00036657
0.063335,0.057554,0.069775,0.037025,0.0080998,0.0003399
0.058193,0.047013,0.065455,0.044521,0.0079558,0.00035145
0.054934,0.0386,0.05803,0.052073,0.0067009,0.00035318
0.053294,0.03206,0.054581,0.052331,0.0069085,0.00041154
0.052872,0.027069,0.056598,0.046857,0.0072414,0.000521
0.053147,0.023241,0.06041,0.042973,0.0073206,0.00052516
0.053569,0.02023,0.059603,0.041729,0.0061224,0.00054633
0.053646,0.017844,0.050266,0.042678,0.0053965,0.00057124
0.052908,0.016061,0.03885,0.041703,0.0051526,0.00056464
0.050977,0.014969,0.028749,0.038842,0.0048016,0.00056377
0.047733,0.014699,0.022679,0.033441,0.0048345,0.00059164
0.04338,0.01538,0.019603,0.025769,0.0055519,0.00062295
0.03842,0.017146,0.018165,0.022143,0.0063726,0.00064128
