0.013005,0.019783,0.363,0.12789,0.0023028,0.00015939
0.014395,0.016493,0.33711,0.11484,0.0026378,0.00014629
0.016322,0.013773,0.31693,0.09762,0.0024085,8.1634e-05
0.018801,0.011573,0.30104,0.09164,0.0017917,6.2614e-05
0.021811,0.0098341,0.28333,0.095869,0.0017645,7.483e-05
0.02531,0.0085792,0.25999,0.098365,0.0017242,6.3442e-05
0.029227,0.0079052,0.23441,0.090729,0.0018494,8.2856e-05
0.12043,0.16634,0.11403,0.056301,0.0037847,9.9396e-05
0.11473,0.17785,0.10788,0.054755,0.005555,0.00011229
0.11157,0.1892,0.10308,0.059013,0.0058651,0.00012232
0.11266,0.20038,0.10391,0.065999,0.0059018,0.00011639
0.11946,0.21129,0.10804,0.067286,0.0055676,9.1311e-05
0.13286,0.22176,0.10765,0.06523,0.0051213,8.2081e-05
0.15314,0.23166,0.0996,0.058065,0.0051003,0.00012886
0.18026,0.24083,0.083749,0.058046,0.0058546,0.0001783
0.21399,0.24893,0.072648,0.066877,0.0053021,0.00026365
0.25372,0.25562,0.078657,0.067,0.0069756,0.00025889
0.29821,0.26061,0.10361,0.056128,0.0064009,0.00022425
0.34556,0.26384,0.13647,0.050183,0.0040024,0.00014424
0.39339,0.26538,0.16686,0.051273,0.0031239,6.4203e-05
0.43918,0.26529,0.19023,0.059004,0.0033602,6.7975e-05
0.48035,0.26365,0.19939,0.070292,0.0038012,7.2238e-05
0.5144,0.26052,0.2004,0.081826,0.0040958,8.1651e-05
0.53906,0.25585,0.20415,0.089047,0.0036748,7.8924e-05
0.55253,0.24949,0.21703,0.087448,0.0037639,8.153e-05
0.55371,0.24126,0.22641,0.083047,0.0038548,8.1603e-05
0.54233,0.23117,0.21503,0.082024,0.005528,0.00011412
0.51899,0.21941,0.19563,0.094812,0.005484,0.00010065
0.48505,0.20632,0.18447,0.10659,0.0058885,0.00011196
0.44257,0.19239,0.18562,0.10962,0.0066263,0.00012313
0.39427,0.17817,0.20358,0.1045,0.0061524,0.00011271
0.34339,0.16419,0.21812,0.1003,0.0052168,9.8267e-05
0.29351,0.15074,0.20941,0.099762,0.0056926,0.00012801
0.24813,0.138,0.18163,0.10319,0.0066844,0.0001659
0.21015,0.12621,0.14057,0.11141,0.0070961,0.00018697
0.18179,0.11575,0.10348,0.11273,0.0059444,0.00027767
0.16458,0.10701,0.083228,0.097801,0.0054694,0.00025801
0.15935,0.10025,0.076359,0.077755,0.006245,0.00022799
0.16599,0.0957,0.078352,0.070178,0.0065826,0.00021746
0.18365,0.093443,0.0948,0.071846,0.0069693,0.00015379
0.21081,0.093434,0.12166,0.074801,0.0054958,0.00010261
0.24548,0.095433,0.14158,0.075006,0.0044551,8.5604e-05
0.28535,0.098958,0.14414,0.070135,0.0042929,9.4609e-05
0.11555,0.064402,0.71041,0.17338,0.0016433,0.00013521
0.11951,0.058709,0.65313,0.15643,0.0028567,0.00014589
0.12315,0.053206,0.5896,0.13889,0.0027194,0.00025424
0.12645,0.048164,0.54712,0.1206,0.0024164,0.00014449
0.12936,0.04373,0.51906,0.10992,0.0018537,9.7002e-05
0.13185,0.039947,0.49393,0.1111,0.0019235,0.00010308
0.13391,0.036853,0.46531,0.11856,0.0023263,0.00013124
0.13551,0.03453,0.43342,0.12461,0.0028523,0.00015183
0.1366,0.033023,0.40298,0.12595,0.0021466,0.0001351
0.13711,0.032195,0.37928,0.11916,0.0019108,9.1538e-05
0.13697,0.031759,0.36333,0.10838,0.0019533,8.7821e-05
0.13618,0.031385,0.34931,0.10327,0.0019203,9.2188e-05
0.13481,0.030807,0.3281,0.098368,0.0019966,9.4721e-05
0.13304,0.029846,0.29944,0.087076,0.0017612,0.00011808
0.131,0.028351,0.27554,0.074857,0.0015981,5.9126e-05
0.12875,0.026222,0.25633,0.068816,0.0016039,7.4719e-05
0.12615,0.023521,0.23611,0.067962,0.0022483,9.8887e-05
0.1229,0.020547,0.21132,0.069958,0.0025424,0.00012345
0.1186,0.017711,0.18602,0.069519,0.0011095,9.8659e-05
0.11301,0.015279,0.16783,0.058417,0.0013167,7.3497e-05
0.090419,0.016647,0.14766,0.066245,0.0032796,5.9376e-05
0.095607,0.018038,0.16657,0.068892,0.0029173,5.2829e-05
0.10048,0.019457,0.18343,0.069606,0.0028638,4.7928e-05
0.10486,0.020848,0.1944,0.067827,0.0029096,5.2947e-05
0.10858,0.022181,0.19753,0.064088,0.0029539,5.9729e-05
0.11139,0.023374,0.19701,0.058066,0.0027867,5.7363e-05
0.11303,0.024303,0.19995,0.054251,0.002357,5.8529e-05
0.11328,0.024895,0.20522,0.054373,0.0023449,7.4515e-05
0.11198,0.025167,0.21237,0.060231,0.0016803,0.00013995
0.10903,0.025163,0.22189,0.065383,0.0015857,0.00012569
0.10444,0.024911,0.2363,0.066834,0.0013821,7.9915e-05
0.098362,0.02444,0.25425,0.069777,0.00087316,7.5475e-05
0.091078,0.023799,0.27433,0.07955,0.00096575,7.2243e-05
0.082965,0.023052,0.29169,0.086249,0.0007288,7.4318e-05
0.074442,0.022258,0.29934,0.083496,0.00062044,8.505e-05
0.065905,0.021447,0.29646,0.073155,0.00093084,8.3915e-05
0.057662,0.020641,0.28751,0.067245,0.00088673,0.00011597
0.04992,0.019852,0.27931,0.065006,0.00092835,0.00012761
0.042818,0.019118,0.27817,0.06605,0.0014151,0.00014621
0.03643,0.018541,0.28468,0.073682,0.00097986,0.00015579
0.03076,0.018243,0.29652,0.080657,0.00072312,9.9882e-05
0.025762,0.018298,0.30776,0.085329,0.00052908,6.9608e-05
0.021402,0.018759,0.3164,0.095023,0.00051414,7.9976e-05
0.017674,0.019688,0.32425,0.10734,0.0005469,8.6933e-05
0.014595,0.021134,0.32962,0.11302,0.00058245,8.4318e-05
0.012144,0.023024,0.3289,0.10942,0.00061377,7.7025e-05
0.010266,0.025138,0.31971,0.10228,0.0005121,6.454e-05
0.0088995,0.027127,0.30389,0.096919,0.00049677,8.0362e-05
0.0079675,0.028643,0.28692,0.089147,0.00097923,8.1496e-05
0.0073792,0.029494,0.2757,0.077993,0.0016441,0.00010139
0.0070436,0.029644,0.26963,0.072385,0.0012409,7.8781e-05
0.0068857,0.029125,0.26712,0.070549,0.0016694,7.2242e-05
0.0068745,0.028044,0.26624,0.070448,0.0019215,7.1905e-05
0.0070243,0.026595,0.2625,0.073466,0.0021115,6.1814e-05
0.0073694,0.024991,0.25572,0.077647,0.0021323,6.5747e-05
0.0079373,0.023397,0.24752,0.076986,0.0020721,6.9259e-05
0.0087329,0.021903,0.24091,0.065008,0.002194,7.2595e-05
0.0097546,0.020577,0.2338,0.052049,0.0022026,6.1582e-05
0.011035,0.019516,0.22315,0.045685,0.0026175,9.3906e-05
0.012648,0.018831,0.21101,0.041405,0.0029696,0.00011851
0.014682,0.018592,0.20389,0.036949,0.0024758,0.00011117
0.017208,0.018804,0.20407,0.032131,0.0041724,0.00010456
0.020265,0.019452,0.20657,0.033071,0.0044666,0.00013662
0.023847,0.020555,0.2109,0.041296,0.0052151,0.00014652
0.027902,0.022179,0.2205,0.064643,0.005393,0.00022374
0.032343,0.024349,0.23819,0.09187,0.0043783,0.00021179
0.037059,0.026984,0.25838,0.10432,0.0042587,0.00015916
0.041939,0.029928,0.27076,0.10538,0.0036751,0.00015189
0.046876,0.032995,0.2734,0.10433,0.0035448,0.00013861
0.051762,0.035991,0.27065,0.10694,0.0038664,0.00014803
0.056421,0.038764,0.26557,0.11087,0.0039193,0.00015803
0.060614,0.041184,0.25824,0.11551,0.0039782,0.00015636
0.064088,0.043099,0.25148,0.12293,0.0037559,0.0001883
0.066671,0.044352,0.24708,0.13247,0.0037728,0.00018658
0.068298,0.044838,0.2444,0.1354,0.0036032,0.00017372
0.068997,0.044488,0.24207,0.13183,0.0039873,0.00018982
0.068859,0.043254,0.23871,0.13208,0.0037096,0.00017167
0.06796,0.041147,0.23448,0.13439,0.0026524,0.00015744
0.066319,0.038278,0.22621,0.13496,0.0017289,0.00013075
0.063936,0.034837,0.20789,0.12976,0.00086696,0.00011827
0.060857,0.031049,0.18028,0.11323,0.0011652,0.00015693
0.057192,0.027125,0.14767,0.091205,0.0018677,0.00014357
0.013261,0.010422,0.056685,0.079909,0.0044291,5.7712e-05
0.01481,0.012489,0.058282,0.077193,0.0046509,6.1036e-05
0.017334,0.015134,0.061218,0.080622,0.0048025,8.0102e-05
0.020721,0.018224,0.068916,0.089861,0.0048604,0.00013261
0.024836,0.021589,0.080287,0.098845,0.0043225,0.00010669
0.029522,0.02505,0.092026,0.10328,0.0037793,8.3007e-05
0.034633,0.02843,0.10219,0.11034,0.0038291,8.9458e-05
0.040063,0.031547,0.10938,0.11709,0.0039233,8.8881e-05
0.045769,0.034236,0.10978,0.12272,0.0041658,0.00010221
0.051768,0.036389,0.10642,0.12417,0.0043914,0.00010625
0.058077,0.037967,0.10062,0.12041,0.0050065,0.0001116
0.064634,0.038986,0.095938,0.10783,0.0060572,0.00012564
0.071261,0.039488,0.096184,0.091505,0.0062288,0.00012509
0.077725,0.039548,0.097711,0.083214,0.0052812,0.00011154
0.083817,0.039281,0.097555,0.077948,0.0047457,0.00016131
0.036742,0.036873,0.11618,0.080417,0.00068725,8.2571e-05
0.033131,0.033724,0.12379,0.082826,0.00056157,8.3055e-05
0.030613,0.030105,0.13165,0.083329,0.00097661,9.2909e-05
0.029282,0.026207,0.14107,0.084014,0.0010099,8.8854e-05
0.029169,0.022313,0.15172,0.08527,0.00082041,7.7468e-05
0.030249,0.01872,0.16106,0.088666,0.00082744,7.8136e-05
0.032486,0.015623,0.1677,0.095176,0.00078059,7.9999e-05
0.035871,0.01306,0.16976,0.099654,0.00068903,8.6415e-05
0.040423,0.010981,0.16583,0.097894,0.00071738,8.3624e-05
0.046175,0.0093029,0.16154,0.089907,0.00068062,9.7924e-05
0.053187,0.0079392,0.16196,0.080067,0.00069226,0.0001102
0.061518,0.0068219,0.16484,0.075652,0.0016209,0.00012211
0.07115,0.0058989,0.1665,0.072418,0.0023092,0.00016486
0.081927,0.0051507,0.16786,0.068812,0.0017222,0.0001418
0.093555,0.0046009,0.17276,0.071194,0.0018013,9.7082e-05
0.10557,0.0043007,0.17676,0.077348,0.0023755,0.00011092
0.11745,0.0042811,0.17541,0.077791,0.0029639,0.00011127
0.12888,0.0045093,0.1672,0.075887,0.0027764,0.00010072
0.13972,0.0049134,0.15513,0.076705,0.0025809,0.00013282
0.1499,0.0054152,0.14665,0.082695,0.003835,0.00013178
0.1593,0.0059512,0.14792,0.094221,0.0032478,0.0001231
0.16767,0.0064889,0.15526,0.10037,0.0033737,0.0001597
0.17468,0.0070177,0.16172,0.094824,0.003849,0.00012285
0.17996,0.0075249,0.1699,0.086226,0.0040113,9.7606e-05
0.18315,0.0079875,0.18398,0.085988,0.0041891,9.5205e-05
0.18397,0.0083797,0.1979,0.094796,0.0040145,9.4661e-05
0.18226,0.0086944,0.20246,0.10564,0.0041218,8.6525e-05
0.17809,0.008969,0.19199,0.11808,0.0037462,7.3426e-05
0.17169,0.0092796,0.17468,0.12411,0.0035848,7.4891e-05
0.16339,0.0097148,0.15974,0.12266,0.0037665,0.00012463
0.15352,0.010358,0.15103,0.11652,0.0041542,0.0001039
0.14232,0.011287,0.14697,0.11442,0.006212,0.00013747
0.13,0.012563,0.15787,0.12662,0.006725,0.00016498
0.11682,0.014217,0.17981,0.14518,0.0053487,9.6449e-05
0.10313,0.016212,0.19622,0.15162,0.0054524,7.3261e-05
0.089326,0.018462,0.20018,0.15179,0.005434,7.7798e-05
0.075868,0.020875,0.1976,0.15313,0.0056649,8.8703e-05
0.063207,0.023337,0.19468,0.15697,0.0053038,8.4149e-05
0.051784,0.025709,0.19206,0.16411,0.0054425,0.00013392
0.041939,0.027848,0.18692,0.17148,0.0047131,0.00012667
0.033814,0.029636,0.18098,0.16535,0.0046546,0.00011659
0.027363,0.031004,0.17933,0.14463,0.0050526,0.00011993
0.022443,0.0319,0.18575,0.12667,0.0041686,9.65e-05
0.018872,0.0323,0.19707,0.12219,0.0038298,9.2398e-05
0.016476,0.032215,0.20277,0.12324,0.0039302,9.5557e-05
0.015079,0.03172,0.20203,0.12402,0.0035055,9.2533e-05
0.014496,0.030953,0.19702,0.12149,0.003055,8.3248e-05
0.014561,0.030108,0.1877,0.11552,0.0022869,8.9798e-05
0.015126,0.029409,0.17616,0.098607,0.0024634,0.00011405
0.016036,0.029023,0.16582,0.071126,0.0028485,0.0001436
0.039582,0.06979,0.17128,0.092328,0.00092955,0.00012673
0.033483,0.06493,0.17852,0.098335,0.0012759,0.0001221
0.027606,0.059482,0.18328,0.10289,0.0012902,0.00014103
0.022234,0.053581,0.1861,0.10719,0.00098246,0.00012649
0.017567,0.047385,0.18795,0.11126,0.00109,0.00012633
0.0137,0.041097,0.18835,0.11281,0.0010673,0.00012244
0.010651,0.034945,0.18596,0.11298,0.0014273,0.00012683
0.0083877,0.029135,0.1807,0.11212,0.0019075,0.00014731
0.0068292,0.023821,0.17415,0.10942,0.0019268,0.00011847
0.0058681,0.019108,0.16841,0.10026,0.0020634,0.00010402
0.0053966,0.015122,0.1626,0.088239,0.0024826,9.3698e-05
0.005295,0.011976,0.15052,0.075403,0.003055,8.1742e-05
0.040098,0.021867,0.043891,0.029118,0.0040751,0.00015795
0.056244,0.026331,0.042691,0.026903,0.0050565,0.00011384
0.079267,0.032681,0.04332,0.026253,0.0063322,0.0001614
0.11071,0.041109,0.04689,0.032251,0.0068982,0.00016322
0.15206,0.051634,0.049047,0.04216,0.0069648,0.00017441
0.2046,0.064113,0.046962,0.048803,0.0070238,0.00018226
0.26925,0.078211,0.044014,0.046464,0.0072747,0.00016586
0.34635,0.093351,0.040504,0.040123,0.0071395,0.0001683
0.4356,0.10879,0.039038,0.037499,0.0071949,0.00022673
0.53607,0.12373,0.048955,0.042347,0.0080105,0.00028504
0.64631,0.13747,0.07893,0.054567,0.008416,0.00032107
0.76433,0.14942,0.12671,0.065351,0.0084717,0.00033684
0.88773,0.15914,0.1812,0.069608,0.0085755,0.00030231
1.0138,0.16634,0.23144,0.067742,0.0073673,0.00028999
1.1396,0.17087,0.27212,0.057307,0.0071672,0.00023812
1.2622,0.17275,0.30686,0.046446,0.0068818,0.00021154
1.3787,0.17204,0.34052,0.043741,0.0057208,0.00016132
1.4865,0.16887,0.35931,0.04627,0.0051429,0.00023407
1.5827,0.1634,0.34652,0.052943,0.0047552,0.0002185
1.6647,0.15582,0.31889,0.061484,0.003686,0.00015877
1.7301,0.14631,0.30063,0.063565,0.0032197,0.00023001
1.7771,0.13516,0.30106,0.057286,0.0045793,0.00027944
1.8051,0.12277,0.31273,0.053711,0.0047739,0.00021325
1.8141,0.10953,0.32797,0.055178,0.002712,0.00016679
1.8058,0.095855,0.33869,0.054075,0.0025408,0.00013849
1.7824,0.082045,0.33866,0.047356,0.0030252,0.00013359
1.7465,0.068441,0.32664,0.040367,0.0030521,0.0001192
1.701,0.05542,0.30314,0.035736,0.0024769,0.00011691
1.6486,0.043373,0.27357,0.034017,0.0029476,0.0001631
1.5919,0.032683,0.24535,0.038219,0.0036154,0.00020446
1.5335,0.023708,0.22493,0.04384,0.0044107,0.00027199
1.4755,0.016779,0.21752,0.047705,0.0043536,0.00032354
1.4198,0.012173,0.21769,0.042475,0.0037888,0.00031723
1.3674,0.010029,0.21839,0.027358,0.0040155,0.00032397
1.319,0.010242,0.21649,0.017898,0.004959,0.00027842
1.2746,0.012494,0.21381,0.019839,0.0021658,0.0002097
1.234,0.016339,0.21294,0.021529,0.0017643,0.00014074
1.1964,0.021273,0.22298,0.024244,0.0026793,0.00018345
1.161,0.026778,0.24315,0.038092,0.0026941,0.00028272
1.127,0.032345,0.26246,0.05706,0.0020854,0.00021958
1.0933,0.037536,0.27135,0.067455,0.0024045,0.00019155
1.0583,0.042042,0.27309,0.072379,0.0030242,0.00028192
1.0208,0.045651,0.2689,0.076836,0.0029305,0.00027024
0.97988,0.048262,0.26083,0.074923,0.0017033,0.00021787
0.93508,0.049918,0.25164,0.070525,0.002098,0.0001891
0.88669,0.050787,0.24477,0.07293,0.0024271,0.00020161
0.83556,0.051126,0.242,0.080453,0.001475,0.00016275
0.78277,0.051198,0.24155,0.085634,0.0019609,0.00016369
0.72943,0.051124,0.24204,0.085746,0.0017615,0.00016792
0.67646,0.050826,0.23897,0.082923,0.0013943,0.00016571
0.62464,0.050068,0.22973,0.080833,0.0014185,0.00015767
0.57458,0.048562,0.2133,0.080011,0.0013036,0.00015286
0.52672,0.046098,0.18792,0.081148,0.0017236,0.00016068
0.48144,0.042579,0.15233,0.081324,0.0021655,0.00018657
0.43908,0.038044,0.11203,0.075625,0.0015692,0.0002094
0.39991,0.032733,0.079402,0.059286,0.0013452,0.00015362
0.36409,0.027077,0.060094,0.042093,0.0012784,0.0001267
0.3317,0.021622,0.050683,0.032874,0.0010147,0.00011219
0.30268,0.016906,0.045566,0.02747,0.0012682,0.00014353
0.27686,0.01331,0.046281,0.021046,0.0012023,0.000145
0.18891,0.04789,0.43978,0.16947,0.0027339,8.6788e-05
0.20529,0.058493,0.41896,0.17239,0.0029036,0.00013828
0.22485,0.071776,0.40926,0.16242,0.0031368,0.00016616
0.24726,0.087598,0.41551,0.14323,0.0033495,0.00011677
0.27205,0.10565,0.42494,0.12942,0.0033712,0.0001167
0.29876,0.1254,0.41417,0.12481,0.0038173,0.00018407
0.32691,0.14613,0.37855,0.12728,0.0030231,0.00017995
0.35591,0.16701,0.34088,0.11751,0.0020949,0.00015374
0.38519,0.18701,0.32761,0.091029,0.0023998,8.7431e-05
0.41439,0.2049,0.3302,0.064202,0.0025668,7.1591e-05
0.44324,0.21956,0.32424,0.047816,0.002797,7.3658e-05
0.47148,0.23008,0.29579,0.03871,0.0033603,0.00015641
0.4988,0.23592,0.26015,0.044463,0.0033934,7.7498e-05
0.52497,0.23674,0.23915,0.051817,0.0036987,9.3407e-05
0.54963,0.23242,0.23622,0.058038,0.0043604,0.00011264
0.57235,0.2231,0.2399,0.062415,0.0043793,0.00010482
0.59264,0.20944,0.23547,0.058933,0.0050301,9.6335e-05
0.61006,0.19251,0.20903,0.052795,0.0052255,0.00011285
0.62414,0.17355,0.16767,0.047156,0.0047727,0.00012045
0.63438,0.15372,0.13154,0.04487,0.004949,0.00012466
0.6402,0.13406,0.11672,0.04859,0.0051532,0.00012861
0.64112,0.11558,0.12524,0.051166,0.0051482,0.00015133
0.63682,0.099173,0.13815,0.049556,0.0065248,0.00019486
0.62731,0.085428,0.1296,0.049633,0.0072147,0.00021673
0.6128,0.074638,0.10084,0.056148,0.0057587,0.00020047
0.59367,0.066803,0.079742,0.057307,0.0043122,0.00017631
0.57052,0.061628,0.083621,0.046323,0.0052762,0.00016581
0.54419,0.058579,0.10375,0.036318,0.0049952,0.00014114
0.51543,0.05705,0.12034,0.036312,0.00475,0.00010148
0.48477,0.056479,0.1248,0.034433,0.0038188,9.2716e-05
0.45271,0.056383,0.11581,0.030133,0.003465,7.648e-05
0.41987,0.056373,0.098291,0.026387,0.0032196,0.00012711
0.38693,0.056123,0.088569,0.030807,0.0023746,9.5266e-05
0.35453,0.05535,0.089869,0.038751,0.002179,8.3694e-05
0.32325,0.053833,0.095553,0.041224,0.0020128,7.6345e-05
0.29355,0.051442,0.1022,0.043737,0.0022026,7.6081e-05
0.26575,0.048182,0.11126,0.052058,0.0018723,0.00010207
0.24002,0.044215,0.12454,0.061258,0.0017558,0.00010103
0.2164,0.03985,0.14009,0.067211,0.001575,7.875e-05
0.19489,0.03547,0.15296,0.074099,0.0017084,0.00010179
0.10239,0.0070748,0.27009,0.10423,0.0013729,0.00011779
0.10849,0.0062057,0.25808,0.10013,0.0015943,8.2239e-05
0.11487,0.0052636,0.24567,0.098556,0.0017826,8.6519e-05
0.12154,0.0044043,0.23537,0.10202,0.0020163,8.4154e-05
0.12841,0.0037984,0.22423,0.1047,0.0023677,9.7354e-05
0.13531,0.0036231,0.21278,0.10502,0.0023152,0.00012043
0.14191,0.0039954,0.20689,0.10218,0.0017958,9.4713e-05
0.14789,0.0049226,0.21067,0.096973,0.0026084,9.2681e-05
0.15304,0.0063142,0.21859,0.091707,0.0025634,9.207e-05
0.15733,0.0080287,0.22226,0.087211,0.0025978,0.0001169
0.16092,0.0098929,0.21925,0.079299,0.0030064,0.00012001
0.16396,0.011721,0.21606,0.070857,0.0027621,9.799e-05
0.16654,0.01335,0.21467,0.066675,0.002431,8.5261e-05
0.16862,0.01466,0.21168,0.067245,0.0025457,0.00010826
0.17014,0.015585,0.20255,0.06678,0.0024909,9.7345e-05
0.17106,0.01611,0.19007,0.058469,0.0026747,0.00010454
0.17136,0.016285,0.17918,0.047888,0.0026573,8.721e-05
0.17103,0.016203,0.17227,0.040768,0.0020929,6.8401e-05
0.17015,0.015986,0.16746,0.038343,0.0018175,9.3997e-05
0.16882,0.015754,0.16386,0.036975,0.0022657,0.00011745
0.16712,0.015597,0.16206,0.035928,0.0022878,9.4482e-05
0.16509,0.015567,0.15996,0.038081,0.0019045,6.7588e-05
0.16271,0.015696,0.15603,0.045666,0.0019944,6.8497e-05
0.15994,0.016027,0.15289,0.052844,0.0017433,7.7288e-05
0.15678,0.016618,0.15333,0.053747,0.0017891,6.4383e-05
0.15325,0.017525,0.15126,0.052843,0.0017097,5.611e-05
0.14939,0.018786,0.14239,0.055228,0.0016897,6.1934e-05
0.14519,0.020452,0.12872,0.060761,0.0015711,8.0497e-05
0.14055,0.022597,0.11075,0.06394,0.001586,7.8129e-05
0.13532,0.025318,0.095967,0.063372,0.001607,0.0001052
0.12931,0.028681,0.089275,0.058316,0.0019754,0.00012773
0.1224,0.032629,0.087334,0.051935,0.0015579,9.3857e-05
0.11463,0.036935,0.084617,0.048298,0.001431,7.1438e-05
0.10622,0.041285,0.080912,0.047806,0.0013629,6.3693e-05
0.097472,0.045391,0.079093,0.048972,0.0014046,6.3139e-05
0.088713,0.048992,0.078476,0.049123,0.0012566,6.3154e-05
0.080166,0.051799,0.077986,0.04571,0.0011994,7.7844e-05
0.071968,0.05352,0.075313,0.039647,0.0013431,6.7995e-05
0.064173,0.053974,0.065715,0.034343,0.0017808,9.0211e-05
0.056809,0.053132,0.051305,0.030254,0.0020008,0.00011008
0.049917,0.051081,0.041923,0.027079,0.0014096,0.00010294
0.043538,0.047946,0.041354,0.025673,0.0012116,7.8462e-05
0.03769,0.043849,0.043635,0.026126,0.001114,7.3451e-05
0.032383,0.038951,0.04804,0.025009,0.0012243,7.1098e-05
0.027638,0.033509,0.054842,0.021371,0.0012206,7.5319e-05
0.023464,0.027872,0.061361,0.0197,0.0011035,5.8946e-05
0.019848,0.022422,0.066492,0.017952,0.0013663,7.5558e-05
0.016764,0.017498,0.072478,0.020009,0.0016757,6.6971e-05
0.014224,0.013333,0.080818,0.025181,0.0016215,5.2227e-05
0.012266,0.010049,0.089892,0.031975,0.0017375,5.7485e-05
0.010931,0.0077077,0.099179,0.041855,0.0018759,7.3051e-05
0.010234,0.0063,0.11042,0.047721,0.0020897,8.3929e-05
0.010153,0.0057278,0.12247,0.047234,0.0018894,6.2053e-05
0.010629,0.0058363,0.13216,0.046351,0.0015531,5.7546e-05
0.011597,0.0064565,0.13963,0.051299,0.0015442,6.3925e-05
0.012998,0.0074276,0.15097,0.061286,0.0025437,0.00012994
0.014774,0.0086128,0.16897,0.07425,0.0028836,0.00015037
0.016859,0.0098985,0.18645,0.087343,0.0021833,7.4314e-05
0.019181,0.011176,0.20089,0.10413,0.0024507,7.518e-05
0.021661,0.012341,0.2141,0.12339,0.0024183,8.1466e-05
0.024231,0.013301,0.22286,0.13256,0.0026424,8.2764e-05
0.026848,0.013987,0.22593,0.13537,0.0026522,7.9976e-05
0.029502,0.014367,0.22606,0.13448,0.002575,7.4242e-05
0.032208,0.01447,0.22512,0.13164,0.0025857,7.5665e-05
0.035011,0.014388,0.2238,0.12847,0.0026379,7.5011e-05
0.037949,0.014241,0.22145,0.12627,0.002312,0.00010091
0.041057,0.014137,0.21707,0.12589,0.0026633,0.00010172
0.044393,0.014153,0.21346,0.11895,0.002216,9.2107e-05
0.048041,0.014312,0.21397,0.11095,0.0024108,6.6223e-05
0.052092,0.01459,0.21654,0.11177,0.0024214,7.4446e-05
0.056627,0.014959,0.21174,0.11708,0.0025764,8.2644e-05
0.061716,0.015398,0.19605,0.11707,0.002185,8.5579e-05
0.06741,0.015891,0.17301,0.1065,0.0018406,6.6718e-05
0.073728,0.016427,0.1474,0.090333,0.0018442,5.554e-05
0.080648,0.017014,0.12022,0.075265,0.0018514,7.2972e-05
0.088104,0.017674,0.096656,0.056602,0.0028688,0.00013479
0.095963,0.018451,0.086748,0.037912,0.0027572,0.00013353
0.10402,0.019385,0.085022,0.033481,0.0018567,7.7902e-05
0.11201,0.020502,0.081498,0.033347,0.0014789,8.4243e-05
0.11963,0.021813,0.077353,0.033271,0.0014685,6.5404e-05
0.12653,0.023319,0.075082,0.034125,0.0016644,6.4641e-05
0.13241,0.02501,0.072081,0.034776,0.0022315,7.8651e-05
0.13708,0.026852,0.066425,0.037957,0.0021854,9.428e-05
0.14046,0.028773,0.060694,0.040351,0.0016039,9.0658e-05
0.14245,0.030674,0.055866,0.037373,0.0015015,8.4089e-05
0.14293,0.032498,0.051296,0.03092,0.0018816,0.0001118
0.14169,0.034264,0.048946,0.023875,0.0021366,8.7059e-05
0.13854,0.035982,0.048742,0.019771,0.0017813,8.1048e-05
0.13337,0.03758,0.050822,0.018814,0.0015782,8.0559e-05
0.12626,0.038935,0.055336,0.018638,0.0015852,8.1975e-05
0.11744,0.039939,0.060084,0.018918,0.0017719,7.0386e-05
0.10723,0.040522,0.064651,0.020831,0.0018743,7.3928e-05
0.096005,0.040648,0.066243,0.025457,0.001824,6.8776e-05
0.084205,0.040298,0.065449,0.028614,0.0018916,6.2779e-05
0.072386,0.039452,0.064733,0.029353,0.0018673,7.9351e-05
0.061145,0.038107,0.065419,0.029374,0.0017979,7.3595e-05
0.050999,0.036288,0.069081,0.029232,0.0016913,8.8608e-05
0.042345,0.034027,0.07577,0.028129,0.002374,9.2937e-05
0.035499,0.031361,0.082271,0.029139,0.0019489,0.0001022
0.030753,0.028354,0.08332,0.031379,0.0016778,9.607e-05
0.028381,0.025113,0.081515,0.035385,0.0020188,0.00012636
0.028544,0.0218,0.082529,0.043341,0.0021835,0.00016162
0.031266,0.018596,0.088679,0.05054,0.0017949,0.00017197
0.036493,0.015663,0.098747,0.052904,0.0018373,0.00013224
0.043966,0.013183,0.10915,0.054831,0.0013575,0.00010629
0.053097,0.011372,0.11728,0.056508,0.0011423,0.00010127
0.062985,0.01045,0.12201,0.057158,0.0010906,0.00010198
0.072602,0.010629,0.12169,0.055782,0.0010968,0.0001019
0.081026,0.01211,0.11549,0.055544,0.0015245,0.0001335
0.087583,0.015074,0.10973,0.060603,0.0020069,0.00013872
0.091801,0.019721,0.11125,0.069855,0.0014856,0.00015651
0.093383,0.026299,0.12,0.075092,0.0025637,0.00017685
0.092267,0.035044,0.13468,0.076342,0.0024871,0.00012937
0.088686,0.046074,0.15713,0.083656,0.0034511,0.00013084
0.10255,0.016022,0.2011,0.10738,0.0029981,0.00015318
0.093932,0.017518,0.21816,0.10873,0.0026785,0.00012735
0.084232,0.018789,0.22678,0.10856,0.0025985,0.00011834
0.073784,0.019829,0.22333,0.1076,0.0023734,0.00011081
0.063386,0.020755,0.21318,0.10679,0.0024002,0.00010498
0.053859,0.021655,0.20428,0.10919,0.0024247,0.00014405
0.045741,0.0225,0.20414,0.11593,0.0030404,0.00020446
0.039354,0.023198,0.21004,0.12067,0.002587,0.00024255
0.034852,0.023654,0.2183,0.12149,0.0017187,0.00015743
