0.0068912,0.047313,0.016889,0.046785,0.013799,0.00023675
0.0078291,0.046311,0.014379,0.043897,0.013738,0.00024787
0.0090603,0.045202,0.012619,0.042962,0.012822,0.00028131
0.010524,0.044032,0.013208,0.035001,0.013343,0.00036818
0.012169,0.042819,0.016335,0.032128,0.012142,0.00033931
0.013965,0.041561,0.020403,0.030448,0.01237,0.00033921
0.015879,0.040241,0.022861,0.029706,0.012843,0.00032813
0.017863,0.03885,0.023838,0.02916,0.013116,0.0003326
0.019865,0.037393,0.022779,0.027704,0.013342,0.00032125
0.021833,0.0359,0.022615,0.025856,0.013384,0.00032299
0.023683,0.034406,0.024191,0.020381,0.013436,0.00033391
0.02535,0.032914,0.027499,0.014311,0.013235,0.00031858
0.026765,0.031394,0.029189,0.011954,0.012718,0.00032626
0.027853,0.029817,0.029504,0.013205,0.011557,0.00032249
0.028524,0.028209,0.030249,0.016633,0.0097716,0.0003179
0.028681,0.026662,0.031733,0.019227,0.0080471,0.00033124
0.028263,0.025308,0.034731,0.016932,0.0067907,0.0003045
0.027277,0.024233,0.035893,0.014662,0.0054922,0.00034794
0.025785,0.023499,0.034233,0.014379,0.0049311,0.00027101
0.023881,0.023178,0.034144,0.017041,0.0053818,0.00026857
0.021679,0.023315,0.035069,0.022171,0.0050769,0.0002486
0.019286,0.023959,0.035939,0.024975,0.0052745,0.00023654
0.016824,0.025139,0.0377,0.023174,0.005648,0.00025671
0.014425,0.026845,0.03986,0.020236,0.0054662,0.0002494
0.012223,0.029052,0.040255,0.020244,0.0050224,0.0002381
0.010321,0.031772,0.040034,0.021381,0.0053482,0.00024874
0.0087859,0.034974,0.040899,0.024533,0.0057259,0.00026283
0.0076633,0.03855,0.042034,0.025664,0.0059575,0.00026071
0.0070233,0.042382,0.043288,0.02285,0.0059646,0.00027082
0.0069415,0.046334,0.044736,0.018496,0.0063462,0.00024678
0.0074572,0.050258,0.04619,0.01558,0.0062788,0.00026604
0.0085223,0.054045,0.047473,0.019622,0.0072682,0.00027355
0.010072,0.057603,0.050023,0.030946,0.008495,0.00027841
0.012044,0.060819,0.047671,0.043274,0.010837,0.0002943
0.014355,0.0636,0.043137,0.064348,0.01065,0.00027981
0.016921,0.065847,0.040449,0.067011,0.012947,0.00028034
0.019632,0.067487,0.039405,0.066985,0.014867,0.0002613
0.022376,0.06849,0.040105,0.067031,0.015291,0.00027968
0.025046,0.068891,0.040401,0.067946,0.015974,0.00026809
0.027516,0.068825,0.040091,0.066244,0.016599,0.00029183
0.029661,0.068416,0.038438,0.070134,0.015794,0.0002686
0.031422,0.067656,0.036702,0.07174,0.016113,0.00026759
0.032748,0.066555,0.035304,0.071064,0.01744,0.0002733
0.033546,0.065188,0.035021,0.069977,0.018329,0.00026583
0.033753,0.063621,0.035841,0.06953,0.0184,0.00028012
0.03335,0.061904,0.034277,0.07051,0.017954,0.00028151
0.032348,0.060082,0.029793,0.075583,0.016804,0.00029209
0.030807,0.058186,0.023018,0.077658,0.016172,0.00029505
0.028854,0.05617,0.017599,0.068985,0.016381,0.00033371
0.026671,0.053961,0.016004,0.055953,0.017227,0.00029313
0.024449,0.05151,0.016203,0.050184,0.015625,0.00027963
0.022368,0.048808,0.018056,0.041256,0.014528,0.0002705
0.020618,0.045843,0.020653,0.035259,0.012273,0.00025329
0.019388,0.042606,0.019354,0.03557,0.010901,0.00028398
0.018841,0.039126,0.020257,0.042296,0.00809,0.00025338
0.019097,0.035474,0.018415,0.050294,0.0083754,0.00032599
0.020246,0.031751,0.016343,0.061267,0.0088823,0.00028916
0.022347,0.028072,0.015171,0.067655,0.011792,0.00029449
0.025427,0.024532,0.01631,0.076713,0.013048,0.00028234
0.02947,0.021204,0.019889,0.081041,0.014326,0.00031258
0.034401,0.018182,0.022926,0.082076,0.013987,0.00025825
0.040098,0.015553,0.024314,0.082056,0.01319,0.0002579
0.04637,0.013396,0.019077,0.08358,0.013356,0.00025523
0.052992,0.011759,0.012885,0.086944,0.014272,0.00025223
0.059752,0.010647,0.012662,0.087974,0.01574,0.00025497
0.066454,0.010022,0.020909,0.085302,0.016942,0.00024903
0.072902,0.0098334,0.029972,0.081939,0.016253,0.00027772
0.078835,0.010067,0.028575,0.084369,0.013362,0.00026243
0.084047,0.01066,0.021422,0.086016,0.01137,0.00023785
0.088444,0.011472,0.020092,0.085238,0.01151,0.00023355
0.091947,0.012365,0.025588,0.080283,0.013042,0.00022311
0.094447,0.013247,0.032979,0.075335,0.014485,0.00019608
0.095868,0.014031,0.034093,0.07297,0.012853,0.00018635
0.096173,0.01463,0.031416,0.06317,0.011331,0.00015622
0.095379,0.01498,0.026145,0.057397,0.0077044,0.00015864
0.093555,0.015055,0.023247,0.047449,0.0059919,0.00016512
0.090815,0.014863,0.02611,0.04399,0.0059514,0.0001583
0.087285,0.014409,0.029338,0.042403,0.0062198,0.00015464
0.083113,0.013709,0.028747,0.040484,0.0060605,0.00014847
0.078463,0.01279,0.024674,0.039499,0.0053585,0.00014957
0.073485,0.011685,0.023045,0.038539,0.0041711,0.00015569
0.06829,0.010439,0.024068,0.037313,0.0036883,0.00015891
0.062986,0.0091111,0.028741,0.035448,0.0041697,0.00019514
0.05769,0.0077594,0.028073,0.037745,0.0052822,0.00017542
0.052539,0.006428,0.021588,0.041933,0.0052383,0.00018309
0.047666,0.005149,0.015165,0.040999,0.0049012,0.00019513
0.043092,0.0039821,0.01275,0.031489,0.0049618,0.00021903
0.038837,0.0029688,0.014581,0.018958,0.0047118,0.00022904
0.034968,0.0021294,0.015524,0.014989,0.0028338,0.00021277
0.03157,0.0014825,0.013223,0.012813,0.0025766,0.00021798
0.028661,0.0010323,0.011774,0.011971,0.0027361,0.00022113
0.026164,0.00075957,0.012118,0.011416,0.0028418,0.00022492
0.024016,0.0006558,0.013495,0.010329,0.0029163,0.00023615
0.022194,0.00071179,0.013238,0.0095382,0.0028974,0.00025487
0.020673,0.00089394,0.011668,0.008131,0.0035433,0.00025456
0.019428,0.0011474,0.010538,0.0074923,0.0039454,0.00024657
0.01842,0.0014151,0.011125,0.0072816,0.0045993,0.00024214
0.017611,0.0016503,0.012743,0.0088926,0.0047209,0.00024351
0.017003,0.0018096,0.013393,0.0096484,0.0045072,0.00022951
0.016617,0.0018735,0.013807,0.0089117,0.0042037,0.00022326
0.016484,0.0018522,0.013648,0.0069488,0.0041292,0.0002221
0.070763,0.011412,0.02052,0.055813,0.0096971,0.00029275
0.071043,0.009902,0.022184,0.053241,0.0080409,0.00021273
0.072146,0.008623,0.021811,0.046532,0.0085333,0.00022213
0.07433,0.0075808,0.022093,0.046828,0.0087633,0.00022953
0.077702,0.0068048,0.02384,0.043353,0.0098618,0.00022532
0.08217,0.006349,0.024742,0.042356,0.010032,0.00027564
0.082724,0.033564,0.055967,0.055645,0.0083345,0.00022832
0.078477,0.033744,0.054435,0.056081,0.0064464,0.00022129
0.074169,0.033686,0.056002,0.056964,0.0055888,0.00024739
0.069709,0.0334,0.060262,0.053213,0.006226,0.00024335
0.06502,0.032877,0.061177,0.053084,0.0063798,0.00023295
0.060064,0.032096,0.05821,0.049177,0.0071207,0.00023479
0.054856,0.03103,0.055241,0.044411,0.0083798,0.00025318
0.049478,0.02964,0.055473,0.043313,0.0086125,0.00026505
0.044067,0.027899,0.057793,0.046377,0.0083635,0.00027166
0.038715,0.025841,0.058814,0.051634,0.0081112,0.00024031
0.033496,0.023527,0.058134,0.050793,0.0080572,0.00022684
0.028512,0.021021,0.053901,0.044059,0.0079735,0.00025008
0.023864,0.018391,0.04784,0.034863,0.0082949,0.00022397
0.019647,0.015694,0.042299,0.028786,0.008347,0.00024673
0.015932,0.013002,0.039079,0.031534,0.0077269,0.00022159
0.012726,0.010445,0.036741,0.036389,0.0077716,0.00025115
0.010004,0.0081304,0.033552,0.0453,0.0067374,0.00022782
0.0077594,0.0061019,0.030612,0.045943,0.0063917,0.00020778
0.0059797,0.0043945,0.027803,0.037962,0.006998,0.00025461
0.0046014,0.0030444,0.026922,0.031635,0.0069968,0.00024316
0.0035832,0.0020359,0.026546,0.029598,0.0061081,0.00027056
0.0029235,0.0013252,0.02338,0.029303,0.0052229,0.00029693
0.0026332,0.0008654,0.02145,0.029731,0.0049124,0.0003174
0.0027161,0.00063042,0.019406,0.030989,0.0051523,0.00032904
0.003163,0.00062385,0.017519,0.032849,0.0061834,0.0003818
0.0039893,0.00088259,0.01618,0.035327,0.0069519,0.00040772
0.0052278,0.001463,0.015537,0.034666,0.0075142,0.00041552
0.0068882,0.0024202,0.015401,0.030665,0.007839,0.00044254
0.0090007,0.0037853,0.015499,0.029425,0.007125,0.00044268
0.011631,0.0055305,0.015897,0.028515,0.0066465,0.00044258
0.014848,0.0076024,0.015211,0.028463,0.0064929,0.00046851
0.018709,0.0099803,0.01452,0.0276,0.0067339,0.00045006
0.02323,0.01268,0.014125,0.027582,0.0077556,0.00048467
0.028405,0.015674,0.014492,0.029422,0.0082631,0.00048203
0.03419,0.018876,0.015483,0.030822,0.0087737,0.00048172
0.040459,0.022173,0.016723,0.029875,0.0099077,0.00052441
0.047038,0.025454,0.017582,0.027113,0.011531,0.00051549
0.053753,0.028591,0.018533,0.035477,0.010843,0.00044741
0.060382,0.031487,0.022793,0.042913,0.010663,0.00042491
0.066603,0.034142,0.029337,0.045354,0.011569,0.00042751
0.023605,0.011164,0.022822,0.073787,0.007514,0.00024322
0.020282,0.01112,0.016735,0.062345,0.0065461,0.00026987
0.0174,0.011013,0.015057,0.044964,0.0058743,0.00031207
0.015092,0.010807,0.015532,0.038471,0.0056574,0.00029365
0.013463,0.010479,0.013927,0.031026,0.0050602,0.00030971
0.01258,0.010014,0.012211,0.021805,0.0038933,0.00033203
0.012454,0.0094071,0.009163,0.017735,0.002844,0.00032027
0.013081,0.0086959,0.0070722,0.014378,0.0019289,0.00033018
0.014442,0.0079462,0.0087441,0.012433,0.0023112,0.00029272
0.016512,0.0072135,0.010304,0.011334,0.0021522,0.00030897
0.01928,0.0065281,0.010602,0.010441,0.00262,0.00031076
0.022725,0.0059065,0.010716,0.0092214,0.0026688,0.00030922
0.026835,0.0053904,0.010986,0.0091265,0.0029773,0.0003027
0.031637,0.005057,0.011931,0.0086543,0.0030683,0.00029754
0.03716,0.004995,0.011746,0.0089536,0.0037208,0.00028739
0.043401,0.0052687,0.011747,0.011333,0.0033452,0.00031952
0.050346,0.0059318,0.012378,0.012656,0.0038304,0.00030533
0.057928,0.0070103,0.014882,0.011755,0.0038982,0.00028491
0.065986,0.0084882,0.018109,0.01007,0.0040792,0.00026678
0.074287,0.010364,0.019408,0.009066,0.0037941,0.00026426
0.082571,0.012648,0.017881,0.0094568,0.003602,0.0002581
0.090542,0.015341,0.016558,0.010211,0.003233,0.00024305
0.09792,0.018401,0.017682,0.0098902,0.0031963,0.00027753
0.10446,0.021739,0.021512,0.0088579,0.0035887,0.00025623
0.10992,0.02526,0.026781,0.0086984,0.0036284,0.00025624
0.11406,0.028864,0.029709,0.009139,0.0036025,0.0002641
0.11668,0.032429,0.029664,0.010385,0.0036519,0.00026164
0.11763,0.035824,0.030839,0.010459,0.0036891,0.00030641
0.11684,0.03891,0.034196,0.0098416,0.0037569,0.00031195
0.11427,0.041541,0.038741,0.007938,0.0036313,0.00034015
0.10998,0.043588,0.042803,0.0065932,0.0039083,0.00032736
0.10411,0.044929,0.042816,0.0064162,0.0037666,0.00032877
0.096912,0.045512,0.038738,0.0058157,0.0039076,0.00034498
0.088659,0.045334,0.034248,0.0068057,0.0036736,0.00036487
0.079632,0.044411,0.03249,0.0083582,0.0036131,0.00038183
0.070132,0.042787,0.032023,0.007534,0.0038773,0.00040505
0.060476,0.040544,0.032636,0.0075819,0.0039735,0.00040417
0.051006,0.037775,0.032295,0.0083415,0.0039445,0.00037545
0.042047,0.034593,0.030508,0.0090903,0.004172,0.00032805
0.033861,0.031132,0.027232,0.011365,0.0045392,0.00034054
0.02671,0.027506,0.023785,0.014135,0.0040236,0.00037412
0.020832,0.02382,0.021273,0.014271,0.0045915,0.00033447
0.016375,0.020189,0.019608,0.014185,0.0041547,0.00033935
0.013391,0.016736,0.019049,0.012628,0.0039371,0.00028892
0.011858,0.013569,0.018667,0.01039,0.0040212,0.00027633
0.011624,0.010804,0.017219,0.009549,0.0042823,0.00028382
0.012448,0.0085369,0.016433,0.010506,0.0043472,0.00028707
0.014033,0.0068272,0.016727,0.01195,0.0045001,0.00030251
0.01608,0.0056877,0.01709,0.012524,0.0042941,0.00029696
0.018314,0.0050944,0.016141,0.011783,0.004198,0.00028149
0.020495,0.0050132,0.01333,0.0099742,0.0041573,0.00024626
0.022413,0.0053904,0.010997,0.0094936,0.0040958,0.00024176
0.023907,0.0061593,0.0094197,0.0095668,0.0041796,0.000232
0.024857,0.0072558,0.0091621,0.0095351,0.0042801,0.00023755
0.025185,0.0086426,0.011027,0.0093779,0.0051569,0.00025259
0.024865,0.010312,0.015043,0.013095,0.0049416,0.00028049
0.023947,0.012256,0.018381,0.016964,0.0047135,0.00027364
0.022539,0.014459,0.020033,0.017407,0.0047464,0.00028508
0.020774,0.016912,0.021067,0.015178,0.0054732,0.00031557
0.018799,0.019597,0.024127,0.013126,0.007154,0.00031207
0.016759,0.022486,0.029195,0.015326,0.0080156,0.00030854
0.014803,0.02554,0.035317,0.021968,0.0080785,0.00032721
0.013068,0.028698,0.039951,0.028419,0.0079714,0.00030434
0.011663,0.031892,0.042573,0.03531,0.007409,0.00033811
0.010687,0.035035,0.046711,0.041267,0.007406,0.00030811
0.010227,0.038028,0.051622,0.043659,0.0068688,0.00031996
0.010336,0.040788,0.055631,0.045094,0.0070501,0.00031669
0.011017,0.043236,0.058101,0.045405,0.0072123,0.00031517
0.012216,0.045324,0.058216,0.048308,0.0067824,0.00031709
0.013838,0.047032,0.058727,0.051532,0.0059176,0.00033025
0.015772,0.048352,0.061981,0.049128,0.0054915,0.00031457
0.017871,0.049311,0.065983,0.045542,0.0052726,0.00031266
0.020006,0.049916,0.067405,0.04185,0.0056539,0.00030957
0.022061,0.050154,0.065507,0.041677,0.0056095,0.00030164
0.023923,0.050033,0.062784,0.042648,0.0058148,0.00028967
0.025503,0.049579,0.05942,0.043825,0.0046666,0.0002769
0.026785,0.048847,0.058408,0.040766,0.0040224,0.00028704
0.027833,0.047958,0.056847,0.036957,0.0033786,0.00028982
0.028728,0.047045,0.051772,0.03219,0.0025356,0.00026515
0.029538,0.046201,0.039564,0.030755,0.002462,0.00027311
0.030338,0.045518,0.027558,0.024982,0.0028615,0.00024204
0.031218,0.045079,0.019163,0.017377,0.0037891,0.00026459
0.032255,0.044994,0.015332,0.016524,0.0037489,0.00024537
0.03352,0.045373,0.014396,0.016079,0.0037861,0.00025889
0.035094,0.046277,0.014475,0.015052,0.0038148,0.0002451
0.037053,0.047716,0.012873,0.014141,0.0041,0.00023776
0.039422,0.04972,0.010981,0.012088,0.0045491,0.00024372
0.042188,0.052326,0.0099485,0.0087937,0.0051337,0.00027124
0.0453,0.05555,0.0096486,0.0054957,0.0058886,0.0002746
0.048708,0.059354,0.010146,0.0064566,0.0052167,0.00028702
0.052366,0.063652,0.012553,0.0068783,0.0049859,0.00030483
0.056162,0.068364,0.021711,0.011934,0.0059987,0.00031634
0.059905,0.073418,0.038418,0.023144,0.0054946,0.00028292
0.06338,0.07872,0.053476,0.033214,0.0056773,0.00026152
0.066428,0.084087,0.06179,0.041488,0.0063033,0.00026511
0.15751,0.01522,0.13493,0.043306,0.0061743,0.00042785
0.15013,0.016458,0.14498,0.049579,0.0059512,0.00048989
0.14187,0.018432,0.14586,0.054495,0.005352,0.00045371
0.13328,0.021228,0.13905,0.053965,0.0056767,0.00038932
0.125,0.024965,0.13703,0.047822,0.0066249,0.0003761
0.11766,0.029855,0.14356,0.043698,0.0076048,0.0003698
0.1117,0.036105,0.15354,0.046062,0.0075077,0.00036672
0.10748,0.04389,0.15778,0.053207,0.0077196,0.00038338
0.1053,0.053363,0.15653,0.076172,0.0060813,0.00037175
0.10541,0.064586,0.15949,0.094801,0.0051611,0.00031809
0.10788,0.077448,0.16982,0.10017,0.0050471,0.00029952
0.11257,0.091788,0.18237,0.090988,0.0067638,0.00029079
0.11926,0.10741,0.18319,0.082445,0.0071187,0.00039333
0.12755,0.12409,0.16984,0.083647,0.0065707,0.00032561
0.13695,0.14159,0.15888,0.085145,0.0058474,0.00032312
0.14684,0.15973,0.15703,0.088271,0.0058595,0.0003111
0.15665,0.17821,0.1609,0.090096,0.0063899,0.00032019
0.16579,0.19672,0.1692,0.086867,0.0072077,0.00034476
0.17368,0.21485,0.18926,0.070819,0.012714,0.00040754
0.17988,0.23206,0.20365,0.076056,0.012341,0.00038246
0.18402,0.24776,0.2078,0.09822,0.011808,0.00035096
0.18582,0.26139,0.21104,0.11528,0.011691,0.00038963
0.18512,0.27255,0.21388,0.11961,0.01163,0.00043984
0.18185,0.28096,0.2146,0.10949,0.011335,0.0004149
0.17608,0.28644,0.20427,0.095468,0.011493,0.00040085
0.16793,0.28877,0.18906,0.081968,0.011868,0.00039654
0.15769,0.28784,0.17665,0.080103,0.011623,0.00037648
0.14575,0.28365,0.16766,0.082572,0.012234,0.00039797
0.13253,0.27634,0.15977,0.079369,0.012245,0.00039926
0.11847,0.26612,0.14877,0.077803,0.011157,0.00041542
0.10405,0.25322,0.13294,0.067589,0.010522,0.00039605
0.089843,0.23795,0.11588,0.054484,0.01112,0.00035639
0.076408,0.22075,0.097264,0.048325,0.012554,0.00043807
0.036387,0.044448,0.10968,0.1296,0.0061608,0.0002851
0.03906,0.043912,0.11831,0.14389,0.0060272,0.00027616
0.042145,0.043872,0.12048,0.16187,0.0063466,0.00028438
0.045821,0.044533,0.12682,0.17806,0.0070225,0.00025051
0.050208,0.04607,0.13556,0.18377,0.008718,0.00027978
0.055298,0.048568,0.14463,0.18931,0.0095666,0.00025315
0.061012,0.052045,0.14617,0.19033,0.011778,0.0002898
0.067215,0.056462,0.14707,0.21117,0.01065,0.00029684
0.073643,0.061756,0.16739,0.24085,0.0101,0.00025026
0.079849,0.067962,0.20221,0.2499,0.01028,0.00022895
0.085307,0.075237,0.22975,0.23734,0.010461,0.00022582
0.089658,0.083647,0.23468,0.21072,0.011085,0.00019278
0.092817,0.093003,0.21547,0.18875,0.010567,0.00021145
0.094703,0.10311,0.19092,0.16777,0.0091647,0.00023819
0.095106,0.11387,0.18428,0.15249,0.0086803,0.00020265
0.09387,0.12507,0.18473,0.14853,0.0086578,0.00020177
0.091041,0.13636,0.19323,0.13119,0.011462,0.00029813
0.086896,0.14743,0.21021,0.10533,0.013391,0.00027392
0.081814,0.15801,0.21146,0.098775,0.015706,0.00026124
0.076155,0.16764,0.19893,0.11645,0.016364,0.00026815
0.07025,0.17567,0.19358,0.13358,0.015501,0.00026976
0.064429,0.18157,0.19709,0.14072,0.01307,0.00026271
0.059042,0.18496,0.20292,0.11313,0.012419,0.00035515
0.054385,0.18564,0.19837,0.084501,0.012435,0.00034373
0.050613,0.1837,0.18152,0.069551,0.0113,0.00030872
0.047771,0.17942,0.17153,0.066928,0.0109,0.00027922
0.045864,0.17312,0.16811,0.087626,0.012194,0.00034119
0.044827,0.16522,0.17151,0.11064,0.012912,0.00035894
0.044483,0.15623,0.16315,0.1482,0.013103,0.00038179
0.04467,0.14673,0.14904,0.19546,0.011931,0.00035567
0.045321,0.1372,0.14455,0.21428,0.012753,0.00030413
0.046458,0.12789,0.1486,0.2319,0.012199,0.00032993
0.048189,0.11904,0.16882,0.25085,0.0089109,0.0003092
0.050774,0.11098,0.17429,0.25562,0.0077333,0.00032431
0.05451,0.10405,0.14767,0.27071,0.00663,0.0003069
0.059508,0.098277,0.11906,0.28277,0.0054771,0.00027001
0.065639,0.093461,0.1041,0.28427,0.0060578,0.00025207
0.072694,0.08942,0.11075,0.28291,0.005801,0.00026177
0.080518,0.086004,0.11388,0.28017,0.0072959,0.00028307
0.089163,0.082981,0.10598,0.29323,0.0072195,0.00029428
0.098721,0.080117,0.091783,0.30729,0.0086277,0.00024749
0.10901,0.077307,0.088175,0.30746,0.01058,0.00024202
0.11968,0.074487,0.094068,0.29374,0.0096843,0.00032362
0.13032,0.071607,0.10638,0.26134,0.010495,0.00031417
0.14077,0.068597,0.10944,0.22798,0.012065,0.00028821
0.15108,0.065424,0.080568,0.21546,0.015133,0.00028827
0.1611,0.062159,0.057413,0.19683,0.01644,0.00025836
0.17038,0.058909,0.062919,0.18305,0.016832,0.00025081
0.17827,0.055713,0.089226,0.17043,0.018117,0.00028925
0.18418,0.052541,0.11698,0.14772,0.01942,0.00032869
0.18773,0.049405,0.10251,0.16355,0.020936,0.00032558
0.18875,0.046338,0.071204,0.19378,0.02075,0.00032833
0.18704,0.043284,0.063506,0.20435,0.021492,0.00029332
0.18244,0.040191,0.078087,0.20926,0.02237,0.00038023
0.17515,0.037086,0.12066,0.22147,0.023523,0.00033837
0.16561,0.034001,0.14435,0.2344,0.024696,0.0003357
0.15438,0.030951,0.12568,0.27209,0.024894,0.00035794
0.14209,0.027932,0.10927,0.31505,0.024782,0.00036596
0.12948,0.024911,0.10196,0.33679,0.024373,0.00035751
0.11729,0.021829,0.11655,0.38442,0.022812,0.00040651
0.10601,0.018664,0.15948,0.41014,0.022477,0.00029516
0.095732,0.015481,0.17929,0.43602,0.025019,0.00033724
0.086291,0.012416,0.17033,0.4917,0.023176,0.00039766
0.077671,0.0095977,0.16154,0.51874,0.023456,0.00030996
0.070041,0.0071609,0.1629,0.52037,0.022601,0.00034529
0.063433,0.0052172,0.19131,0.50767,0.023145,0.000399
0.057657,0.0037938,0.22115,0.48913,0.021759,0.00033955
0.05242,0.0028564,0.20011,0.48514,0.021687,0.00039825
0.047466,0.0024006,0.16203,0.46395,0.021027,0.00036566
0.042704,0.0024507,0.13306,0.4497,0.02085,0.00036924
0.038164,0.0029706,0.11715,0.42054,0.018643,0.00039334
0.033853,0.0038547,0.13347,0.38109,0.020422,0.00039656
0.029748,0.005021,0.14736,0.35713,0.017398,0.00037601
0.025938,0.0064237,0.12529,0.33403,0.016518,0.00037947
0.022624,0.0080049,0.10514,0.30752,0.018314,0.00049543
0.019876,0.0097449,0.095747,0.31031,0.021333,0.00035564
0.017618,0.011701,0.088961,0.27617,0.025715,0.0004169
0.015764,0.013954,0.098761,0.24974,0.026681,0.00033309
0.014318,0.016523,0.10116,0.24696,0.02357,0.00035136
0.013279,0.019379,0.079672,0.23441,0.023301,0.0004826
0.012605,0.022527,0.073643,0.2596,0.022423,0.00031734
0.012275,0.025968,0.069117,0.2632,0.030306,0.00039901
0.012283,0.02969,0.077119,0.2766,0.037057,0.00041147
0.012567,0.033697,0.098321,0.29142,0.040636,0.00029591
0.013021,0.037955,0.10072,0.30928,0.040048,0.00037401
0.01358,0.042403,0.094752,0.3272,0.033903,0.00032447
0.014258,0.046996,0.092867,0.33263,0.030188,0.00035782
0.015103,0.051714,0.090512,0.35041,0.028991,0.00034724
0.016184,0.056526,0.10607,0.35699,0.032039,0.00035696
0.017462,0.061306,0.10955,0.37928,0.035532,0.00044943
0.018854,0.065886,0.11434,0.42936,0.030713,0.00040114
0.020435,0.070071,0.13715,0.4547,0.026699,0.0003425
0.022366,0.073586,0.16437,0.47133,0.022552,0.00034134
0.024734,0.076162,0.19501,0.48816,0.019931,0.00033227
0.027438,0.077681,0.21936,0.47759,0.019609,0.00050526
0.03027,0.078175,0.23102,0.46461,0.021202,0.00034598
0.033089,0.077634,0.2178,0.45326,0.019514,0.00038922
0.035805,0.07603,0.20932,0.42251,0.016636,0.00036035
0.038313,0.073395,0.21395,0.38948,0.012904,0.00037731
0.040477,0.069843,0.21779,0.34765,0.01119,0.00036902
0.042127,0.065495,0.21899,0.32324,0.0078904,0.00033424
0.043105,0.060467,0.19804,0.31357,0.008567,0.00032519
0.043321,0.054945,0.1903,0.29917,0.0092654,0.00029909
0.04276,0.049167,0.19276,0.29113,0.0091666,0.00030631
0.041421,0.043309,0.20124,0.26725,0.0097799,0.00033561
0.039347,0.037511,0.2098,0.23621,0.011437,0.00031868
0.036604,0.031905,0.18956,0.21113,0.010808,0.00033052
0.033238,0.026656,0.15747,0.16527,0.010788,0.00034543
0.029362,0.021909,0.12682,0.1392,0.010695,0.00038539
0.23913,0.14994,0.071253,0.016229,0.0030891,0.00027999
0.25715,0.16197,0.082749,0.016113,0.0028052,0.00026003
0.27254,0.17285,0.090426,0.013842,0.0046503,0.00035323
0.28452,0.18246,0.095982,0.018343,0.0062991,0.00030011
0.2926,0.19056,0.10394,0.02667,0.0056262,0.0002646
0.29655,0.19695,0.11628,0.034044,0.005867,0.00024928
0.29605,0.20154,0.12924,0.042878,0.005812,0.00024946
0.29087,0.20432,0.13009,0.04815,0.0060612,0.0002489
0.28109,0.20529,0.12044,0.052669,0.0065075,0.0002232
0.26705,0.20445,0.10748,0.053161,0.0068133,0.00021961
0.24933,0.20183,0.094484,0.050183,0.0078673,0.00021843
0.22878,0.19751,0.084018,0.046533,0.0081162,0.00029183
0.20629,0.19162,0.073488,0.043796,0.0082681,0.00025887
0.017109,0.065633,0.084341,0.052779,0.0044861,0.00022601
0.015702,0.066993,0.091235,0.051665,0.0042686,0.00023725
0.014877,0.068011,0.09837,0.048111,0.0041996,0.0002291
0.014368,0.068919,0.10355,0.044731,0.003488,0.00023609
0.013978,0.069902,0.10785,0.040096,0.003707,0.00024747
0.013588,0.071051,0.10915,0.040935,0.0035632,0.00022256
0.013175,0.072385,0.10789,0.044871,0.0032606,0.00021572
0.012767,0.073814,0.10727,0.044673,0.0033098,0.00021217
0.012423,0.07509,0.10471,0.04104,0.0034827,0.00020746
0.012239,0.075921,0.10088,0.031525,0.0035027,0.00021286
0.012344,0.076045,0.093984,0.022776,0.003652,0.00023143
0.012884,0.075308,0.085239,0.019297,0.0039779,0.00020684
0.013988,0.073651,0.077507,0.021097,0.0033078,0.00022705
0.015715,0.071089,0.072491,0.024594,0.0033966,0.00018011
0.018072,0.067725,0.067142,0.024267,0.0036877,0.00018434
0.021095,0.063661,0.059652,0.024831,0.00388,0.00019622
0.02478,0.059026,0.052819,0.026154,0.0034325,0.0001632
0.10504,0.052097,0.048373,0.059371,0.0087731,0.00021182
0.11913,0.058812,0.057132,0.053826,0.0094626,0.00017614
0.13468,0.065476,0.064454,0.045382,0.0088941,0.00016687
0.15108,0.071926,0.062389,0.040799,0.0073191,0.00020302
0.16764,0.077977,0.050798,0.035104,0.0075942,0.00014362
0.18365,0.08345,0.047373,0.031895,0.0076759,0.00016994
0.19835,0.088193,0.053177,0.031939,0.0078121,0.00018256
0.21091,0.09209,0.063394,0.028747,0.0081189,0.00018387
0.22058,0.095036,0.071062,0.024522,0.0073902,0.00019568
0.22674,0.09698,0.069304,0.021487,0.0074071,0.00018871
0.22897,0.097931,0.064932,0.021084,0.0066615,0.00021114
0.22698,0.097914,0.061093,0.020093,0.0065022,0.0002344
0.22075,0.09707,0.062757,0.021099,0.0065375,0.00023546
0.21057,0.09559,0.064904,0.020935,0.0071425,0.00025341
0.19694,0.093608,0.061309,0.021526,0.0068623,0.00027569
0.18043,0.091238,0.050947,0.019749,0.0072601,0.00023978
0.16172,0.088582,0.039713,0.017099,0.0081797,0.00025744
0.14164,0.085716,0.03602,0.015325,0.0089673,0.00031327
0.12119,0.082652,0.035984,0.01616,0.0078177,0.00027307
0.10137,0.079407,0.03269,0.017706,0.0089199,0.0002802
0.028424,0.082521,0.035213,0.0076145,0.0042541,0.00027387
0.025208,0.091184,0.040321,0.0056581,0.0044098,0.00028613
0.022698,0.099299,0.04368,0.0071243,0.0031114,0.00023719
0.021115,0.10647,0.049139,0.009557,0.0031323,0.00023007
0.020645,0.11233,0.05677,0.01825,0.0034727,0.00021908
