0.010177,0.0040127,0.040295,0.032384,0.0013041,7.5292e-05
0.0080698,0.0043209,0.044499,0.036069,0.0016504,8.0828e-05
0.0067684,0.0046926,0.051516,0.041546,0.0014332,6.0019e-05
0.0061633,0.0051117,0.058083,0.043894,0.0013527,7.0428e-05
0.006119,0.0055528,0.06494,0.046807,0.0014673,7.3795e-05
0.0064703,0.0059917,0.073954,0.051822,0.0010637,7.9097e-05
0.0070303,0.0063975,0.081314,0.054787,0.00094338,7.0411e-05
0.0076316,0.0067227,0.082593,0.057027,0.00081203,6.4532e-05
0.0081611,0.0069243,0.081414,0.056723,0.00073549,6.441e-05
0.00856,0.0069875,0.080785,0.054508,0.00094042,6.3451e-05
0.0088156,0.0069323,0.081908,0.052124,0.0010621,6.6529e-05
0.0089489,0.0067936,0.083304,0.04975,0.00099763,8.4814e-05
0.0090092,0.006612,0.084945,0.046199,0.0011436,7.9017e-05
0.0090604,0.0064206,0.087552,0.044586,0.00086506,6.8511e-05
0.009164,0.0062474,0.091305,0.046037,0.00092308,6.5669e-05
0.0093576,0.0061256,0.095827,0.049528,0.001098,6.9436e-05
0.00966,0.0060913,0.098496,0.051709,0.0011429,6.6528e-05
0.010095,0.0061744,0.09711,0.050922,0.0010451,5.9374e-05
0.010705,0.0063891,0.092492,0.046222,0.0009661,6.1043e-05
0.011548,0.0067252,0.086893,0.041565,0.0010366,5.6054e-05
0.012674,0.0071566,0.082236,0.038568,0.0014941,0.00010121
0.014105,0.0076443,0.078683,0.034516,0.0015881,0.00010426
0.01583,0.0081379,0.078663,0.030871,0.0017811,6.7881e-05
0.017809,0.0085848,0.081865,0.03441,0.0016105,6.0606e-05
0.01999,0.0089388,0.087063,0.039622,0.0015749,6.5486e-05
0.022317,0.0091647,0.093043,0.040202,0.0015999,7.8714e-05
0.024734,0.0092523,0.099408,0.038064,0.0016802,6.1916e-05
0.027192,0.0092255,0.10369,0.037473,0.0016121,5.6918e-05
0.029653,0.0091275,0.10503,0.039147,0.0015641,5.4306e-05
0.032078,0.0089998,0.10714,0.044647,0.0016876,6.4957e-05
0.03441,0.008877,0.10926,0.049151,0.00161,5.54e-05
0.036594,0.0087849,0.10919,0.049135,0.0017458,7.2969e-05
0.038636,0.0087514,0.10783,0.049957,0.0016575,5.8956e-05
0.040599,0.0088307,0.10839,0.05371,0.0014273,4.7837e-05
0.042556,0.009093,0.11071,0.054868,0.001497,6.9457e-05
0.044582,0.0096019,0.1128,0.054073,0.0017549,8.4317e-05
0.04678,0.010396,0.11264,0.053157,0.0015667,6.9263e-05
0.049266,0.011469,0.10933,0.051625,0.0012607,6.4016e-05
0.052162,0.01278,0.10388,0.048879,0.0011321,6.4104e-05
0.055577,0.014278,0.096076,0.044891,0.0013883,6.5408e-05
0.059573,0.015923,0.085981,0.038811,0.0014158,9.7225e-05
0.064163,0.01769,0.075976,0.035189,0.0011265,7.357e-05
0.069335,0.019538,0.067752,0.033721,0.00095752,7.5156e-05
0.075069,0.021413,0.060294,0.03372,0.0011485,8.0897e-05
0.08131,0.023264,0.053251,0.034968,0.001063,8.862e-05
0.087969,0.025042,0.04771,0.033262,0.00095906,9.542e-05
0.094916,0.026694,0.046329,0.026861,0.0015148,0.00011549
0.10198,0.028143,0.050631,0.024892,0.0022063,9.2399e-05
0.10897,0.029283,0.054848,0.027692,0.0015909,8.7631e-05
0.11572,0.030013,0.053808,0.027978,0.0020344,9.4024e-05
0.12206,0.030271,0.051186,0.026576,0.0021601,9.2162e-05
0.12784,0.030041,0.047618,0.025846,0.0020559,8.3908e-05
0.13286,0.029344,0.040976,0.026937,0.0019559,0.0001129
0.13691,0.028234,0.034747,0.03014,0.0020926,8.6716e-05
0.13978,0.026781,0.034309,0.031117,0.0020503,8.26e-05
0.1413,0.025076,0.038878,0.029492,0.0023523,8.42e-05
0.14133,0.023242,0.042189,0.026761,0.0025072,8.4986e-05
0.13982,0.021388,0.039186,0.025891,0.0022184,7.8164e-05
0.13691,0.019572,0.03429,0.026476,0.0019632,7.1419e-05
0.13287,0.017815,0.032303,0.02692,0.0021931,6.3747e-05
0.12803,0.016118,0.034596,0.027281,0.0024149,7.5855e-05
0.12268,0.014472,0.036155,0.028669,0.0025883,6.2708e-05
0.11701,0.01286,0.033942,0.029622,0.0022723,5.9902e-05
0.11116,0.01128,0.027949,0.027303,0.0020677,5.3161e-05
0.10519,0.0097592,0.020208,0.021871,0.0022015,5.2769e-05
0.099214,0.0083511,0.014762,0.017374,0.0018716,4.8276e-05
0.093346,0.0071201,0.013258,0.015839,0.0018416,7.5037e-05
0.087645,0.0061356,0.014904,0.014095,0.001805,5.9097e-05
0.08212,0.0054653,0.016911,0.01308,0.0016094,3.8188e-05
0.076746,0.0051607,0.017342,0.014129,0.001591,3.3026e-05
0.071491,0.005249,0.017807,0.015545,0.0012251,3.5653e-05
0.066307,0.0057336,0.019625,0.014773,0.0012895,3.2511e-05
0.061166,0.0065685,0.023981,0.0118,0.0014796,5.4407e-05
0.056097,0.0076445,0.030287,0.0097211,0.0013651,6.3911e-05
0.051178,0.0088203,0.036889,0.010695,0.0010131,4.2888e-05
0.046478,0.0099659,0.043251,0.012271,0.00088028,3.1257e-05
0.042038,0.010976,0.050778,0.017992,0.0011035,4.2906e-05
0.037884,0.011773,0.060329,0.02792,0.0010101,6.3831e-05
0.034045,0.012316,0.068027,0.034949,0.00071659,4.8452e-05
0.030555,0.012599,0.071776,0.039201,0.00070398,4.5492e-05
0.027441,0.012654,0.0748,0.04441,0.00072425,5.067e-05
0.024735,0.012535,0.080633,0.04761,0.0004851,4.9224e-05
0.022507,0.012293,0.085991,0.049238,0.00046831,4.6717e-05
0.020829,0.011946,0.089379,0.049054,0.00043844,4.6593e-05
0.019733,0.011513,0.09077,0.048235,0.0004375,4.7997e-05
0.019205,0.011014,0.090717,0.047347,0.00045331,5.2436e-05
0.019202,0.010472,0.090376,0.047028,0.00056755,6.5261e-05
0.019668,0.0099241,0.091086,0.048892,0.00060028,6.8132e-05
0.020533,0.0094294,0.094555,0.051306,0.00047213,5.93e-05
0.021706,0.0090576,0.099329,0.05277,0.00042645,4.8469e-05
0.023068,0.0088709,0.1017,0.053153,0.00048389,5.4892e-05
0.024492,0.0089115,0.097692,0.052104,0.00046249,5.9204e-05
0.025852,0.0092022,0.087158,0.048424,0.00043168,5.8299e-05
0.027029,0.0097398,0.074875,0.040062,0.00048845,7.386e-05
0.027939,0.010476,0.067303,0.029177,0.00057076,4.967e-05
0.028524,0.011331,0.062593,0.021979,0.00038997,4.8374e-05
0.028742,0.012212,0.056348,0.017946,0.00049851,5.657e-05
0.028564,0.013022,0.050182,0.012398,0.00065404,6.5858e-05
0.027989,0.01367,0.044868,0.008885,0.0005782,5.0444e-05
0.02703,0.014075,0.039617,0.0080741,0.00057495,4.9473e-05
0.025745,0.014188,0.035367,0.0086828,0.00059095,4.6639e-05
0.024224,0.013996,0.031845,0.010427,0.00044845,3.8373e-05
0.022583,0.013519,0.028426,0.011581,0.00043652,3.7819e-05
0.020955,0.012797,0.023515,0.010973,0.00039872,4.2174e-05
0.019459,0.01187,0.017614,0.01026,0.00047474,4.8161e-05
0.01818,0.010787,0.012398,0.010785,0.00042319,4.3024e-05
0.017186,0.0096114,0.0090356,0.010513,0.00047176,5.0711e-05
0.016527,0.0084262,0.007674,0.00842,0.00070284,4.8171e-05
0.016256,0.007319,0.0078984,0.0074761,0.00054952,4.3872e-05
0.016414,0.0063672,0.0084157,0.0077928,0.0005763,4.3228e-05
0.017044,0.0056075,0.0073736,0.008354,0.00074902,4.3733e-05
0.018203,0.0050374,0.0059127,0.0093097,0.00073737,4.2957e-05
0.019949,0.0046473,0.0053096,0.01036,0.00079666,4.8757e-05
0.022307,0.0044385,0.0059376,0.010516,0.0008438,5.0837e-05
0.025227,0.0044124,0.0071784,0.010971,0.0010525,4.1112e-05
0.028604,0.0045517,0.0088096,0.012789,0.0013798,4.377e-05
0.032297,0.0048229,0.01004,0.01517,0.0014342,4.5056e-05
0.03615,0.0051916,0.011806,0.016011,0.0017409,4.6035e-05
0.040005,0.0056293,0.013523,0.015223,0.002026,4.6131e-05
0.04371,0.0061073,0.014912,0.014189,0.0023326,4.7719e-05
0.047136,0.0065994,0.01562,0.013674,0.0025651,4.4275e-05
0.050183,0.0070867,0.01478,0.014284,0.0026299,4.7531e-05
0.052794,0.0075624,0.013325,0.01683,0.002832,5.0295e-05
0.054962,0.0080218,0.01398,0.019916,0.0029735,5.0388e-05
0.056709,0.0084533,0.016983,0.020842,0.0027768,5.6441e-05
0.058062,0.0088426,0.020302,0.019989,0.0028176,4.0497e-05
0.059037,0.0091825,0.022677,0.019284,0.0028935,4.3958e-05
0.059653,0.0094735,0.024253,0.019601,0.0027143,4.4561e-05
0.05993,0.009719,0.025269,0.020095,0.0026272,4.3135e-05
0.059904,0.0099207,0.024646,0.020477,0.0026292,4.6908e-05
0.059612,0.010081,0.0226,0.021299,0.0026393,5.2573e-05
0.0591,0.010201,0.01946,0.021936,0.0025318,5.3482e-05
0.058406,0.010278,0.016293,0.02216,0.0024827,5.4608e-05
0.057561,0.010309,0.014744,0.023995,0.0018474,5.7679e-05
0.056589,0.010279,0.016218,0.026385,0.0015444,5.7334e-05
0.055508,0.010168,0.018389,0.026927,0.0013154,6.0515e-05
0.054331,0.0099578,0.020308,0.025071,0.00134,6.2468e-05
0.053063,0.0096448,0.021793,0.02218,0.0010783,7.4574e-05
0.051696,0.0092419,0.021604,0.021208,0.00096427,6.6305e-05
0.050192,0.0087783,0.020569,0.020968,0.00076067,6.8648e-05
0.048453,0.0083008,0.020684,0.01971,0.00064979,7.7485e-05
0.046363,0.007858,0.020233,0.018356,0.00061959,8.4096e-05
0.043811,0.0074979,0.01813,0.017744,0.00063627,9.8682e-05
0.040713,0.0072859,0.013773,0.016518,0.0007025,8.3489e-05
0.037086,0.0073117,0.010489,0.015158,0.00039918,8.6043e-05
0.033099,0.0076972,0.010768,0.014682,0.00040547,7.1028e-05
0.029023,0.0086053,0.013488,0.014712,0.00039326,6.9318e-05
0.025214,0.010222,0.016384,0.014103,0.00037545,6.8142e-05
0.022075,0.012741,0.018686,0.012896,0.00042879,6.98e-05
0.020026,0.016334,0.020268,0.012941,0.00047956,6.9756e-05
0.019472,0.021104,0.021059,0.011814,0.00053012,6.7887e-05
0.020741,0.026992,0.022367,0.010308,0.00049944,5.9178e-05
0.024041,0.033783,0.0252,0.011082,0.00037525,6.1238e-05
0.029468,0.041219,0.029917,0.011978,0.00036223,6.5809e-05
0.037042,0.049026,0.037011,0.012173,0.0006488,7.4321e-05
0.046724,0.056901,0.04649,0.013448,0.00069051,8.1683e-05
0.058413,0.064508,0.058327,0.015266,0.0005328,0.00011006
0.071945,0.071477,0.073783,0.015574,0.0016131,0.00010935
0.08707,0.077443,0.093871,0.017033,0.0014405,8.4393e-05
0.10346,0.082095,0.1172,0.019572,0.0011039,5.5817e-05
0.055622,0.0059452,0.072168,0.030646,0.0011077,7.2741e-05
0.050968,0.004723,0.079088,0.032178,0.00079233,4.1252e-05
0.046639,0.0039564,0.078836,0.03572,0.00090597,3.8301e-05
0.042709,0.0035839,0.075759,0.041623,0.00092651,4.0377e-05
0.039202,0.0035543,0.071924,0.046118,0.00096805,4.6828e-05
0.036103,0.0038242,0.067836,0.04591,0.00099572,4.8401e-05
0.033382,0.0043534,0.06514,0.041275,0.0011268,5.7153e-05
0.030985,0.0051017,0.06522,0.037104,0.0011075,5.784e-05
0.028829,0.0060376,0.067861,0.036581,0.0011978,5.0379e-05
0.026871,0.0071444,0.070971,0.038909,0.0010097,4.9383e-05
0.025172,0.0084275,0.072708,0.041472,0.00085633,4.0491e-05
0.023893,0.0098877,0.073502,0.042284,0.00086993,3.872e-05
0.023218,0.011507,0.07372,0.043486,0.00079424,4.1861e-05
0.023308,0.013247,0.073471,0.044771,0.00068724,4.7017e-05
0.02428,0.015045,0.072068,0.045242,0.00095222,5.8812e-05
0.026196,0.016828,0.068855,0.044578,0.0010172,6.9338e-05
0.029034,0.018532,0.065198,0.042188,0.00076711,5.3617e-05
0.032664,0.020124,0.062343,0.037143,0.00081867,4.7321e-05
0.036864,0.021611,0.059951,0.032544,0.00088447,4.6069e-05
0.041379,0.02301,0.056254,0.028972,0.00099157,4.8107e-05
0.045971,0.024332,0.051627,0.024739,0.0010381,6.0007e-05
0.050437,0.025568,0.04842,0.022876,0.00076731,6.4125e-05
0.054625,0.026681,0.047602,0.022965,0.00059648,5.0882e-05
0.058419,0.027634,0.048043,0.02278,0.0006358,5.2706e-05
0.061701,0.028392,0.049429,0.022898,0.00065536,4.7996e-05
0.064359,0.028921,0.04989,0.021783,0.00074687,4.1393e-05
0.066307,0.029172,0.048029,0.019264,0.00090913,3.9162e-05
0.067483,0.029097,0.043339,0.016677,0.0010455,4.2118e-05
0.067847,0.028666,0.035659,0.013645,0.0016087,4.856e-05
0.067405,0.027885,0.028829,0.010623,0.001865,6.5405e-05
0.066217,0.026815,0.024052,0.0099218,0.001906,5.979e-05
0.064409,0.025533,0.022039,0.010706,0.0020532,6.955e-05
0.062165,0.024094,0.022077,0.012871,0.0019848,7.5707e-05
0.059715,0.022509,0.024424,0.014189,0.0016589,5.9329e-05
0.05729,0.020769,0.029575,0.013217,0.0018303,5.0994e-05
0.055068,0.0189,0.037522,0.01206,0.0017278,6.416e-05
0.053171,0.016972,0.046874,0.01264,0.0017861,4.9477e-05
0.051705,0.015067,0.054895,0.013969,0.0017364,4.3268e-05
0.050783,0.013246,0.059278,0.015677,0.0017144,4.2838e-05
0.050495,0.011568,0.060986,0.018946,0.0017617,4.7047e-05
0.050868,0.010105,0.062665,0.022299,0.0018528,5.4877e-05
0.051847,0.0089433,0.065737,0.02298,0.0017089,6.8273e-05
0.053314,0.0081903,0.070191,0.020883,0.001833,5.8333e-05
0.055101,0.0079352,0.074913,0.019049,0.0013469,5.7079e-05
0.056995,0.0082077,0.078818,0.018742,0.001214,4.5826e-05
0.05876,0.009013,0.082427,0.019498,0.00084587,4.5881e-05
0.060195,0.010373,0.085547,0.021064,0.0007792,4.7419e-05
0.061183,0.012294,0.089769,0.022548,0.00082714,5.494e-05
0.061672,0.014723,0.096291,0.023842,0.00065315,5.3208e-05
0.061667,0.017531,0.10177,0.024476,0.00053822,5.9133e-05
0.06123,0.020519,0.10462,0.024771,0.00074033,5.4998e-05
0.060473,0.023445,0.10299,0.024645,0.00089791,6.555e-05
0.059509,0.0261,0.09973,0.022921,0.0008574,6.1014e-05
0.058452,0.028315,0.098603,0.01845,0.00078555,4.9138e-05
0.057432,0.029975,0.099934,0.013961,0.00073177,4.2473e-05
0.056605,0.031034,0.10204,0.01151,0.00077635,3.953e-05
0.056145,0.031512,0.10293,0.010356,0.00084491,3.6544e-05
0.056219,0.031454,0.1016,0.010635,0.00077215,4.1271e-05
0.056964,0.030907,0.098696,0.015139,0.0011098,4.4005e-05
0.058469,0.029904,0.096284,0.021077,0.0011174,3.0371e-05
0.060785,0.028483,0.093997,0.029138,0.0013686,3.9835e-05
0.063922,0.026684,0.092919,0.039207,0.0014429,3.9066e-05
0.067861,0.024561,0.091925,0.044303,0.0013751,3.761e-05
0.072557,0.022195,0.090177,0.041668,0.001567,4.3007e-05
0.077931,0.01969,0.084845,0.035866,0.0017456,4.9209e-05
0.08389,0.017182,0.075499,0.033695,0.0015909,4.2265e-05
0.090258,0.014846,0.066686,0.035305,0.0016112,4.8895e-05
0.096769,0.012877,0.061532,0.036048,0.0019339,6.4897e-05
0.10314,0.011427,0.059386,0.034785,0.0022137,5.4703e-05
0.1091,0.010555,0.055506,0.032218,0.0020832,4.9271e-05
0.024886,0.015738,0.059816,0.022901,0.0012952,5.5141e-05
0.028463,0.015561,0.066095,0.023337,0.0012795,5.8916e-05
0.032359,0.01506,0.070312,0.024548,0.0011616,6.2993e-05
0.036607,0.01432,0.072823,0.025798,0.0011364,6.5315e-05
0.041222,0.01346,0.075423,0.026204,0.0011371,6.8659e-05
0.04619,0.012594,0.078674,0.024195,0.0011769,6.8104e-05
0.051462,0.011817,0.08232,0.019603,0.0012555,7.3385e-05
0.056954,0.011182,0.085051,0.016536,0.0011447,7.7957e-05
0.062551,0.010714,0.086577,0.018953,0.001373,0.00011136
0.068119,0.010423,0.091416,0.029579,0.0014389,0.00013418
0.073512,0.010325,0.10259,0.040853,0.00077833,8.3329e-05
0.07861,0.010428,0.11408,0.048514,0.00082089,8.8131e-05
0.08333,0.010708,0.11744,0.04883,0.0018019,8.8027e-05
0.087621,0.011114,0.11021,0.046433,0.0020179,9.0022e-05
0.091456,0.011581,0.098358,0.042293,0.0018847,8.7858e-05
0.094821,0.012055,0.090333,0.037471,0.0019132,7.5941e-05
0.097709,0.012489,0.088192,0.034966,0.0017901,7.0214e-05
0.10011,0.012852,0.088057,0.035904,0.0018036,6.2884e-05
0.10202,0.013127,0.086423,0.036938,0.0018293,6.2107e-05
0.10347,0.013304,0.082483,0.035828,0.001957,6.4021e-05
0.10453,0.01339,0.077354,0.033787,0.0022232,6.2912e-05
0.10532,0.013383,0.07452,0.032914,0.0021224,5.1258e-05
0.10599,0.013246,0.07416,0.033999,0.0019199,4.6781e-05
0.10665,0.012926,0.072625,0.035423,0.0018279,3.7729e-05
0.10746,0.01239,0.066593,0.034646,0.0018035,3.2662e-05
0.10853,0.011641,0.056043,0.029304,0.0018277,3.0403e-05
0.068061,0.012395,0.057953,0.024511,0.00066679,5.878e-05
0.063434,0.014873,0.061936,0.02608,0.00053824,5.396e-05
0.058652,0.017499,0.064393,0.02711,0.00067022,5.7951e-05
0.053802,0.020206,0.06885,0.027471,0.00054317,6.9803e-05
0.048955,0.022927,0.075236,0.027232,0.00061873,7.3615e-05
0.044186,0.025604,0.08111,0.028332,0.00066319,5.9283e-05
0.039562,0.028191,0.084991,0.031001,0.00050574,5.3835e-05
0.035139,0.030653,0.087161,0.034068,0.00055453,5.5609e-05
0.030968,0.032971,0.08997,0.03766,0.00072639,7.1061e-05
0.027101,0.035124,0.095042,0.038836,0.00088241,6.1179e-05
0.023626,0.037077,0.09967,0.0379,0.00099238,6.1375e-05
0.020629,0.038776,0.10102,0.034069,0.0014269,6.4457e-05
0.018149,0.040181,0.098507,0.029917,0.0014828,7.2536e-05
0.01617,0.041278,0.093669,0.028316,0.0014898,6.4497e-05
0.014648,0.04206,0.088887,0.02717,0.001408,7.2142e-05
0.013528,0.04252,0.085882,0.024311,0.0012505,6.3598e-05
0.012753,0.042658,0.083474,0.020685,0.0013342,4.7823e-05
0.012266,0.042494,0.080577,0.017808,0.0015114,4.8576e-05
0.012011,0.042072,0.076375,0.016155,0.0017847,5.4794e-05
0.011931,0.041446,0.070926,0.016214,0.0016349,5.6153e-05
0.011975,0.040645,0.065881,0.01601,0.0012775,4.8257e-05
0.012096,0.039667,0.06152,0.014281,0.0012267,4.3635e-05
0.012256,0.038496,0.056443,0.011947,0.0012486,4.3676e-05
0.012422,0.037117,0.049231,0.0097731,0.0013376,4.2479e-05
0.01257,0.035501,0.040662,0.0074597,0.0014057,6.0243e-05
0.012683,0.033616,0.033699,0.0049327,0.00136,4.5947e-05
0.012765,0.031463,0.029071,0.0045638,0.0011524,3.7879e-05
0.012837,0.029082,0.025906,0.0051108,0.00077972,3.7944e-05
0.012939,0.026551,0.023565,0.0050646,0.00063698,3.9972e-05
0.013104,0.023991,0.019859,0.004712,0.0006217,3.7484e-05
0.017545,0.017516,0.05637,0.007012,0.001212,4.4617e-05
0.014623,0.016937,0.066564,0.010266,0.0011353,4.3672e-05
0.01257,0.016473,0.078373,0.013509,0.0010504,4.4447e-05
0.011412,0.016185,0.091532,0.014326,0.0011598,5.0558e-05
0.011139,0.016151,0.10469,0.014048,0.0011114,5.9133e-05
0.011709,0.016454,0.11656,0.015547,0.0011694,4.985e-05
0.013054,0.017144,0.12984,0.02349,0.0019913,0.0001742
0.01509,0.018232,0.15521,0.049498,0.0043313,0.00019481
0.017708,0.019724,0.19213,0.082944,0.0032655,8.2463e-05
0.020726,0.021653,0.2269,0.116,0.0038752,6.5886e-05
0.023901,0.024047,0.25687,0.15495,0.0043802,6.9265e-05
0.24388,0.043422,0.13605,0.0083675,0.001081,5.268e-05
0.25321,0.043031,0.13572,0.0051653,0.00069239,5.392e-05
0.26053,0.041949,0.12927,0.0058597,0.00066051,4.9005e-05
0.26579,0.040173,0.11869,0.0085991,0.0005888,4.6016e-05
0.26903,0.037714,0.10956,0.010539,0.00042805,3.3516e-05
0.27041,0.034625,0.10354,0.012571,0.00040706,2.9496e-05
0.27019,0.031018,0.10161,0.017037,0.00048432,3.3436e-05
0.26871,0.027025,0.10434,0.021474,0.00054526,4.7554e-05
0.26626,0.022786,0.10736,0.024055,0.00055408,6.7294e-05
0.26296,0.018497,0.10544,0.02574,0.00086878,5.3923e-05
0.25883,0.01443,0.098705,0.028944,0.0011374,7.1897e-05
0.25388,0.010859,0.092179,0.032869,0.0011795,7.9677e-05
0.24819,0.0079876,0.087875,0.034787,0.0012538,8.0654e-05
0.24192,0.0059242,0.083958,0.035241,0.001176,6.4834e-05
0.23535,0.0046968,0.080137,0.039509,0.0014358,7.0503e-05
0.22885,0.0042911,0.081009,0.04752,0.0013015,7.8318e-05
0.22273,0.0046674,0.089391,0.053038,0.0010369,8.4917e-05
0.21709,0.005737,0.10262,0.053518,0.0012523,7.3696e-05
0.21189,0.0073611,0.1144,0.052044,0.0011963,5.9321e-05
0.20694,0.0093813,0.12082,0.050542,0.00089629,5.4248e-05
0.20203,0.011643,0.12303,0.0486,0.00071953,4.0727e-05
0.19693,0.013997,0.12583,0.047309,0.00077495,4.8969e-05
0.19147,0.016311,0.12756,0.047244,0.00095129,6.4161e-05
0.18553,0.018479,0.12343,0.046148,0.001391,7.2349e-05
0.17906,0.020434,0.11492,0.046214,0.0010462,7.0355e-05
0.17209,0.022148,0.107,0.047469,0.00084946,6.5709e-05
0.16469,0.023614,0.10244,0.046507,0.00075936,7.4343e-05
0.15694,0.024821,0.1018,0.04129,0.0011936,7.7894e-05
0.14893,0.025735,0.10398,0.034279,0.00097476,8.0585e-05
0.14077,0.026308,0.1045,0.028692,0.00087655,6.5505e-05
0.13256,0.026488,0.098245,0.025908,0.00091266,6.6896e-05
0.12444,0.026234,0.087685,0.023291,0.0009317,6.5081e-05
0.11653,0.025533,0.077217,0.01955,0.0008709,6.5513e-05
0.059973,0.0049,0.058167,0.031847,0.0020946,4.9885e-05
0.061986,0.0054334,0.058313,0.036435,0.002337,4.867e-05
0.063297,0.0061183,0.056621,0.037771,0.002704,5.5083e-05
0.063921,0.0068837,0.053668,0.036287,0.0028403,7.332e-05
0.063916,0.0076696,0.049772,0.035893,0.0030077,5.4796e-05
0.063367,0.0084307,0.046547,0.038134,0.0023473,5.8506e-05
0.062387,0.0091335,0.044926,0.037693,0.0021561,5.2062e-05
0.061103,0.0097633,0.044715,0.033967,0.0024154,5.5025e-05
0.06279,0.0039067,0.057549,0.045031,0.001544,6.9801e-05
0.066555,0.0043628,0.070029,0.050607,0.0017516,6.5187e-05
0.07031,0.0049338,0.081405,0.05136,0.0016645,6.0818e-05
0.073867,0.0056013,0.08627,0.050766,0.0016007,6.1578e-05
0.077026,0.0063682,0.085018,0.050278,0.0016705,6.7662e-05
0.079627,0.0072308,0.082077,0.051151,0.0017146,6.5532e-05
0.081584,0.0081548,0.08172,0.051771,0.0015739,7.2482e-05
0.082922,0.0090693,0.082177,0.050668,0.0019159,7.5689e-05
0.083762,0.0098945,0.080358,0.049122,0.0021003,8.2812e-05
0.08423,0.010575,0.075673,0.049567,0.0019517,6.1089e-05
0.084441,0.011095,0.07094,0.049757,0.0018071,6.3943e-05
0.084491,0.011472,0.068374,0.047985,0.0018357,6.1363e-05
0.084446,0.011746,0.067069,0.045637,0.00187,7.2283e-05
0.084381,0.011972,0.065511,0.042216,0.0018551,5.7414e-05
0.084395,0.012214,0.063232,0.034184,0.0019418,6.2134e-05
0.078167,0.030949,0.042,0.023899,0.0020309,8.6792e-05
0.078793,0.034869,0.042198,0.022876,0.0018548,8.3389e-05
0.078165,0.038967,0.04282,0.022195,0.0017871,7.9683e-05
0.076342,0.043155,0.042603,0.022582,0.0017673,7.8695e-05
0.073439,0.047351,0.040008,0.022113,0.0019415,7.5151e-05
0.069597,0.051506,0.037136,0.020825,0.001943,6.7246e-05
0.064974,0.055605,0.035998,0.019507,0.0018349,6.499e-05
0.059753,0.059621,0.037869,0.019529,0.0016459,6.1549e-05
0.05414,0.063415,0.04132,0.02059,0.0014439,5.5278e-05
0.048337,0.066817,0.042999,0.021896,0.0013328,4.9253e-05
0.042519,0.069711,0.041801,0.021222,0.0013717,4.0842e-05
0.03683,0.072066,0.037358,0.018173,0.0014494,3.5582e-05
0.03137,0.073913,0.034566,0.014426,0.0017245,4.5275e-05
0.026207,0.07531,0.037521,0.013725,0.0019004,6.935e-05
0.021415,0.076306,0.046865,0.014791,0.0019423,8.2562e-05
0.017106,0.076892,0.059497,0.018365,0.0010079,4.7736e-05
0.013385,0.077046,0.073623,0.026017,0.0010252,3.0218e-05
0.010333,0.07677,0.09016,0.034304,0.00099083,4.0165e-05
0.0079888,0.076095,0.11097,0.037231,0.0015239,5.4824e-05
0.0063309,0.075075,0.13227,0.037068,0.0015113,4.586e-05
0.0052833,0.073776,0.14945,0.037908,0.0012277,3.638e-05
0.0047555,0.072292,0.16301,0.041562,0.0011761,2.8114e-05
0.0046483,0.070751,0.17747,0.051938,0.0022538,9.031e-05
0.0048536,0.06927,0.19493,0.067694,0.0027447,5.8455e-05
0.00526,0.067915,0.21241,0.079654,0.0024538,4.5063e-05
0.0057642,0.066701,0.22671,0.086339,0.0029547,5.347e-05
0.0062843,0.065621,0.23704,0.091292,0.0031304,5.4378e-05
0.0067643,0.064638,0.24415,0.094379,0.0031715,5.809e-05
0.0071823,0.063703,0.24798,0.0949,0.0029784,5.2624e-05
0.0075633,0.062739,0.24803,0.093201,0.0029822,5.5354e-05
0.0079709,0.061615,0.24259,0.089868,0.00297,5.2755e-05
0.0084801,0.060164,0.23291,0.084288,0.0028583,5.7813e-05
0.0091487,0.058272,0.22094,0.076973,0.0031571,7.5337e-05
0.010035,0.055879,0.20805,0.068226,0.0034638,8.1921e-05
0.011205,0.052995,0.19658,0.060549,0.0030424,7.3009e-05
0.031051,0.0022038,0.051845,0.045298,0.0010584,6.9165e-05
0.03309,0.0030487,0.04698,0.038495,0.00078659,5.2819e-05
0.035297,0.0039598,0.044925,0.036257,0.00090545,6.564e-05
0.037684,0.0048431,0.043406,0.035921,0.0009955,6.6761e-05
0.040249,0.0056116,0.043015,0.036375,0.00064325,5.7985e-05
0.02226,0.072474,0.079642,0.013794,0.00096782,7.2672e-05
0.027469,0.072117,0.069164,0.011753,0.0010073,6.5282e-05
0.033711,0.070516,0.059572,0.010243,0.00099706,9.8357e-05
0.040724,0.06784,0.051043,0.0099918,0.00094379,8.1741e-05
0.048236,0.064321,0.044115,0.010771,0.00099098,6.061e-05
0.055965,0.060233,0.038724,0.011467,0.00081511,7.3798e-05
0.063585,0.055801,0.034706,0.010311,0.00079704,6.3623e-05
0.070767,0.051172,0.031185,0.0079445,0.00073881,5.4129e-05
0.077213,0.046465,0.027829,0.0060833,0.00061939,4.8261e-05
0.082678,0.041811,0.025041,0.0043644,0.00067323,5.5948e-05
0.086997,0.037356,0.024064,0.0034601,0.00052082,4.9556e-05
0.090055,0.033234,0.023783,0.0036575,0.00043353,4.7394e-05
0.091795,0.029547,0.022415,0.0050641,0.00046701,4.2017e-05
0.092223,0.026341,0.020689,0.0066153,0.00034769,4.6329e-05
0.091363,0.023576,0.019431,0.0071138,0.00054088,4.85e-05
