0.3493,0.012424,0.03583,0.040075,0.0058907,0.00029903
0.34244,0.011364,0.03296,0.035994,0.0079411,0.00028112
0.33967,0.010645,0.041349,0.031901,0.0062172,0.00034266
0.34004,0.01047,0.050004,0.033216,0.0050176,0.00031449
0.34224,0.011041,0.049093,0.033556,0.0052239,0.00030293
0.34481,0.012554,0.043057,0.0324,0.0057377,0.0003078
0.34624,0.015136,0.040799,0.03581,0.0053907,0.00027104
0.34514,0.018819,0.052298,0.03976,0.0047655,0.00023946
0.34047,0.023572,0.073626,0.038639,0.0048188,0.0002444
0.33141,0.029288,0.087504,0.038232,0.0057116,0.00030725
0.58603,0.051427,0.077183,0.014257,0.0044421,0.00035614
0.60379,0.048143,0.075317,0.015587,0.0041977,0.00033206
0.61524,0.044858,0.086845,0.012548,0.0039522,0.00028714
0.61941,0.0416,0.098491,0.0069608,0.004878,0.0003195
0.61575,0.03839,0.098324,0.009318,0.0046181,0.00040271
0.60398,0.035205,0.082233,0.017759,0.0043832,0.00032289
0.58417,0.032025,0.067837,0.023074,0.0042094,0.00031719
0.55706,0.028897,0.061441,0.021995,0.0050638,0.00041105
0.52387,0.025888,0.058389,0.020355,0.0050043,0.00038916
0.48603,0.023078,0.056207,0.023481,0.0058867,0.00027399
0.4452,0.020551,0.055503,0.024486,0.0048471,0.00033898
0.4035,0.018369,0.04727,0.022454,0.0084198,0.00034826
0.36334,0.016569,0.041311,0.028657,0.0082047,0.00032246
0.32699,0.015148,0.04073,0.033618,0.007702,0.00026237
0.29619,0.014091,0.040495,0.027469,0.0097599,0.00033345
0.27219,0.013382,0.036536,0.023923,0.0098952,0.00037623
0.25584,0.013021,0.02902,0.031986,0.0091022,0.00031979
0.24765,0.01301,0.024605,0.03924,0.0089093,0.00033667
0.248,0.013332,0.02888,0.038029,0.0086068,0.00032089
0.25697,0.013945,0.039769,0.028794,0.0087996,0.00029355
0.27424,0.014786,0.048652,0.019276,0.0092376,0.00028451
0.29901,0.015772,0.051977,0.018676,0.0080086,0.00025812
0.33033,0.016785,0.047049,0.019581,0.0075786,0.00032865
0.36727,0.017691,0.040945,0.019475,0.0087468,0.00028897
0.4088,0.018393,0.040723,0.021485,0.0081253,0.00028476
0.45383,0.01884,0.049172,0.0281,0.0061691,0.00021295
0.50127,0.019031,0.066875,0.026338,0.0053396,0.00022658
0.55002,0.019005,0.077757,0.018742,0.0076844,0.00026868
0.59899,0.01884,0.073436,0.026651,0.006421,0.00031847
0.64717,0.018622,0.061291,0.040061,0.0043174,0.00024313
0.69374,0.018424,0.060305,0.041406,0.0045,0.00022652
0.73804,0.018274,0.078169,0.037825,0.0037562,0.00024931
0.77946,0.018163,0.099856,0.037108,0.0033843,0.00020439
0.81744,0.01804,0.11357,0.037572,0.0037189,0.00021235
0.85164,0.017842,0.10987,0.040218,0.0042305,0.00020482
0.88186,0.01752,0.093322,0.045135,0.0046205,0.00024985
0.90797,0.017044,0.082555,0.04564,0.005356,0.00028969
0.92988,0.01643,0.092705,0.042818,0.005606,0.00035671
0.9475,0.015737,0.11925,0.041827,0.0049593,0.00033094
0.96094,0.015026,0.1379,0.043829,0.0052703,0.00032711
0.97059,0.01434,0.13547,0.047195,0.0052199,0.00034901
0.97684,0.013717,0.11427,0.047606,0.0050722,0.00034447
0.9798,0.013179,0.097907,0.04191,0.0046057,0.00038382
0.9797,0.012697,0.10057,0.030139,0.006001,0.00042128
0.97682,0.012206,0.11717,0.026194,0.0044756,0.00043451
0.97131,0.011656,0.12633,0.029391,0.0036892,0.00034053
0.96325,0.011035,0.12181,0.028913,0.0032934,0.00033978
0.95285,0.010336,0.10786,0.025418,0.0042937,0.00039859
0.94044,0.0095762,0.090146,0.020008,0.0056601,0.00037461
0.92638,0.0088106,0.082778,0.016304,0.0043327,0.00032924
0.91106,0.0081124,0.087907,0.013529,0.0041276,0.00028582
0.89492,0.0075567,0.095076,0.011336,0.0044517,0.00032967
0.87837,0.0072048,0.092265,0.01125,0.0048818,0.00029767
0.8617,0.007082,0.081982,0.016049,0.0039031,0.00028088
0.84495,0.0071557,0.073682,0.019245,0.0035913,0.00026785
0.82801,0.0073523,0.070355,0.014355,0.0040427,0.00028676
0.81068,0.007587,0.070805,0.010564,0.0058667,0.00023614
0.79255,0.0077871,0.074587,0.013391,0.004432,0.00029123
0.77302,0.0079301,0.072428,0.014031,0.006081,0.00036403
0.75155,0.0080472,0.070103,0.012833,0.0071836,0.00028592
0.72762,0.0082252,0.07265,0.011928,0.0071008,0.00030845
0.70095,0.008586,0.073743,0.010279,0.008622,0.00025556
0.67144,0.0092689,0.075479,0.010658,0.0080713,0.00026023
0.63901,0.010437,0.074696,0.0099327,0.0086379,0.0003256
0.60357,0.012212,0.070347,0.0098675,0.0098524,0.00035539
0.56525,0.014606,0.067389,0.016306,0.0076141,0.00036268
0.5246,0.017536,0.065014,0.016951,0.0077395,0.00030207
0.4825,0.020845,0.067904,0.0081981,0.0080658,0.00035141
0.43996,0.024297,0.069294,0.002996,0.0091357,0.00039206
0.39809,0.02761,0.063097,0.0092781,0.0080294,0.00031748
0.3579,0.030523,0.054542,0.011753,0.0076217,0.0003197
0.32028,0.032838,0.049811,0.0053962,0.0094453,0.00047431
0.28621,0.03442,0.04805,0.0037538,0.009799,0.00038658
0.25669,0.035185,0.046605,0.0079105,0.0069766,0.00032626
0.23253,0.035098,0.041208,0.0058888,0.0089856,0.0004075
0.21427,0.03418,0.037404,0.005582,0.0080618,0.00060005
0.043099,0.070899,0.052213,0.017904,0.0044107,0.00030508
0.040569,0.081472,0.060016,0.019626,0.0041999,0.00030675
0.03865,0.092403,0.069514,0.027729,0.0053754,0.00031805
0.037816,0.10341,0.082752,0.039834,0.0048227,0.0002759
0.038516,0.11416,0.094725,0.047421,0.0045429,0.00025234
0.041114,0.12426,0.10374,0.048105,0.0045576,0.00026386
0.045898,0.13331,0.10921,0.040456,0.0047731,0.00022608
0.053009,0.14093,0.11195,0.035962,0.004743,0.00018654
0.062352,0.14687,0.11484,0.034517,0.004407,0.00020342
0.073617,0.15099,0.11902,0.032514,0.0046931,0.00018646
0.086366,0.15321,0.12093,0.033561,0.0051738,0.00018761
0.099971,0.15359,0.12019,0.037251,0.0051729,0.0002101
0.11366,0.15227,0.1194,0.036991,0.0056668,0.00020001
0.12665,0.14948,0.11725,0.034733,0.0064551,0.00018493
0.13827,0.14552,0.11629,0.033129,0.0066297,0.00017404
0.14789,0.14069,0.11588,0.032908,0.006491,0.000165
0.15504,0.13534,0.11569,0.034898,0.0061514,0.00016971
0.15941,0.12987,0.11343,0.038307,0.0057722,0.00019934
0.1608,0.12469,0.10665,0.039597,0.0051246,0.0001832
0.15918,0.12028,0.095381,0.032604,0.0046698,0.00017332
0.15463,0.11701,0.086252,0.022304,0.0050574,0.00020548
0.14747,0.11512,0.075926,0.015592,0.0050233,0.00020188
0.13812,0.11477,0.069833,0.012686,0.0055611,0.0002731
0.12713,0.11603,0.065613,0.017831,0.0048155,0.00022906
0.11509,0.1189,0.059499,0.022531,0.0040146,0.00020337
0.10258,0.1233,0.05608,0.018397,0.0055657,0.00021569
0.090185,0.12905,0.05695,0.012923,0.0070523,0.00019957
0.078499,0.13585,0.059023,0.015713,0.0064159,0.00015798
0.067969,0.14343,0.060352,0.017296,0.0062246,0.00017049
0.058877,0.15145,0.060647,0.017305,0.006697,0.00017358
0.051358,0.15957,0.059192,0.018869,0.0062182,0.00016668
0.045447,0.1674,0.059247,0.019556,0.0060078,0.00016101
0.0411,0.17453,0.060365,0.017481,0.0059349,0.0001611
0.038186,0.18059,0.063485,0.015225,0.0063459,0.00021075
0.036528,0.18523,0.067153,0.01414,0.0066041,0.00019178
0.03592,0.18814,0.068163,0.014555,0.0066659,0.00020644
0.036099,0.18908,0.067829,0.013311,0.0079936,0.00018425
0.036803,0.1879,0.065113,0.014001,0.0076516,0.00021429
0.03779,0.18464,0.063041,0.015795,0.0073801,0.00016867
0.038903,0.17941,0.063279,0.014338,0.0080904,0.0001703
0.040087,0.17237,0.063867,0.01671,0.0084971,0.00017006
0.041391,0.16366,0.064507,0.021118,0.0081764,0.00017122
0.042942,0.15345,0.067328,0.018414,0.0088438,0.00017091
0.044872,0.142,0.067225,0.015952,0.0079925,0.00017565
0.047264,0.12963,0.064794,0.012815,0.0074525,0.00016952
0.05017,0.11671,0.062114,0.011673,0.0072808,0.00018848
0.053631,0.1036,0.059963,0.014264,0.0063368,0.00019829
0.057634,0.090689,0.057607,0.018002,0.0065277,0.00018226
0.062172,0.078366,0.054294,0.020652,0.007132,0.00017877
0.067261,0.06697,0.050419,0.020277,0.0071858,0.00019154
0.29838,0.059272,0.037872,0.026643,0.004893,0.00020474
0.3353,0.063578,0.045976,0.027671,0.0053189,0.00020996
0.3754,0.067165,0.04978,0.025535,0.0053228,0.00023172
0.41813,0.069843,0.050938,0.024589,0.0050195,0.0002204
0.46265,0.071507,0.050603,0.027916,0.0042835,0.00023412
0.50786,0.072158,0.055243,0.029453,0.0043402,0.00027942
0.55253,0.07191,0.073928,0.028164,0.0052134,0.00025011
0.59545,0.070962,0.10268,0.026556,0.0054539,0.00027529
0.63554,0.069523,0.12339,0.026902,0.0045616,0.00028093
0.6718,0.067841,0.12719,0.027173,0.0039386,0.00026049
0.70342,0.066127,0.1196,0.02478,0.003922,0.00027644
0.72991,0.064476,0.11713,0.021515,0.0037738,0.00028843
0.75086,0.062877,0.1183,0.018082,0.0048568,0.00025844
0.76586,0.061181,0.11537,0.021861,0.0049112,0.00031526
0.77495,0.059123,0.1026,0.028883,0.0040165,0.00033958
0.77854,0.056451,0.090075,0.031755,0.0032443,0.00027689
0.77736,0.052993,0.086062,0.028242,0.0030303,0.0002859
0.77255,0.048731,0.090937,0.02244,0.0020884,0.00029535
0.76549,0.043799,0.093906,0.017717,0.0020597,0.0002883
0.75761,0.03844,0.085832,0.02043,0.0026695,0.00027065
0.75041,0.032969,0.078,0.028234,0.0013801,0.00035784
0.74551,0.027718,0.080967,0.030364,0.0022522,0.00024689
0.7444,0.022992,0.094444,0.027173,0.001813,0.00025583
0.74837,0.019026,0.10347,0.023108,0.0027774,0.00032245
0.75857,0.015933,0.097973,0.02554,0.0034026,0.00022534
0.7762,0.013712,0.086887,0.030552,0.0028378,0.00044421
0.80217,0.012261,0.079043,0.033828,0.0069683,0.00055392
0.83693,0.011439,0.084759,0.041565,0.0072734,0.00047368
0.88037,0.01108,0.1073,0.053567,0.0054087,0.00039274
0.93181,0.011006,0.13177,0.051317,0.0054927,0.00038635
0.99018,0.011062,0.14244,0.039303,0.007202,0.00040406
1.0538,0.011137,0.14295,0.03679,0.0063726,0.00040378
1.1206,0.011166,0.14222,0.037807,0.0061371,0.00043818
1.188,0.011135,0.14101,0.035324,0.0090491,0.00049152
1.2536,0.011072,0.14558,0.039033,0.0083517,0.00064447
1.3151,0.011012,0.15492,0.047823,0.0074889,0.00046664
1.3707,0.011023,0.15872,0.046797,0.0076739,0.00057609
1.4183,0.011211,0.15872,0.045238,0.0095406,0.00060765
1.4567,0.011706,0.15972,0.044193,0.0079658,0.00049566
1.4852,0.012652,0.17643,0.037243,0.0091353,0.00051236
1.5043,0.0142,0.20044,0.027896,0.0090214,0.00069924
1.5152,0.016499,0.22046,0.024879,0.0073501,0.00047304
1.5201,0.019643,0.21811,0.023459,0.0080728,0.00053993
1.5214,0.023606,0.19318,0.029346,0.008392,0.0005506
1.5216,0.028242,0.159,0.039027,0.0069753,0.00050416
1.5231,0.033283,0.13335,0.038242,0.0091424,0.00067558
1.528,0.038369,0.12936,0.034995,0.01067,0.00068666
1.5377,0.043123,0.14248,0.036596,0.0072308,0.00076052
1.5532,0.047208,0.15139,0.027001,0.0082486,0.00066413
1.575,0.05037,0.16215,0.016193,0.0092929,0.00055456
1.6027,0.052477,0.16941,0.015767,0.0072382,0.00064429
1.6354,0.053546,0.16692,0.018693,0.0088737,0.00064203
1.6712,0.053777,0.16334,0.019994,0.0074413,0.00067938
1.7074,0.053514,0.16128,0.02459,0.010484,0.00059676
1.7414,0.053134,0.16904,0.032738,0.0061097,0.00058718
1.7704,0.052988,0.18971,0.030156,0.0068757,0.00042064
1.7918,0.053338,0.22311,0.019155,0.006371,0.00062164
1.8029,0.054303,0.2409,0.01175,0.0081249,0.00050504
1.8016,0.055863,0.24547,0.015818,0.0045498,0.00050203
1.7867,0.057959,0.23253,0.018785,0.0070418,0.00056348
1.7584,0.060519,0.22181,0.020305,0.0060601,0.00051902
1.7182,0.063463,0.21369,0.024334,0.0062272,0.0004908
1.6688,0.06674,0.20683,0.025966,0.0055071,0.00069414
1.614,0.070213,0.19013,0.024475,0.0068938,0.00058408
1.5579,0.073637,0.16833,0.027161,0.0067185,0.00060265
1.505,0.076717,0.15921,0.0302,0.0059937,0.0005926
1.4596,0.079149,0.16094,0.020977,0.005608,0.00069415
1.4256,0.080672,0.16217,0.013534,0.0084099,0.00072747
1.4059,0.081078,0.15935,0.020826,0.004795,0.00068753
1.4026,0.0802,0.14139,0.027353,0.0067466,0.00063773
1.4172,0.077952,0.1268,0.034027,0.0068545,0.00075555
1.449,0.074434,0.12104,0.035017,0.0063461,0.00077481
1.4962,0.069874,0.12725,0.028179,0.0085446,0.00070405
1.5554,0.064619,0.15083,0.025583,0.0064565,0.00064505
1.6218,0.059123,0.17964,0.020263,0.0046662,0.0005091
1.6894,0.053868,0.19903,0.0093726,0.0073084,0.00040586
1.7518,0.04934,0.21243,0.0094435,0.0054449,0.00052459
1.8029,0.045977,0.20814,0.015957,0.0053925,0.00042377
1.8375,0.044149,0.19831,0.016937,0.0065997,0.00034564
1.8516,0.044118,0.20594,0.016946,0.00676,0.00040543
1.8424,0.045992,0.22275,0.018147,0.0070577,0.00038512
1.8087,0.049728,0.22839,0.018746,0.0074386,0.00040025
1.7511,0.055162,0.22035,0.021512,0.0072428,0.00043354
1.6715,0.062024,0.20154,0.024406,0.0083386,0.00040468
1.5733,0.069908,0.1887,0.02576,0.0062472,0.00049776
1.4607,0.078311,0.18248,0.021116,0.0087667,0.00042426
1.3388,0.086735,0.18329,0.018076,0.0092609,0.00043346
1.213,0.094675,0.17253,0.020071,0.0092334,0.0005238
1.0888,0.10159,0.13811,0.02693,0.011773,0.00052927
0.97099,0.10697,0.10259,0.035889,0.0093743,0.00055051
0.86352,0.11041,0.081582,0.03432,0.010211,0.00052568
0.76912,0.11168,0.081893,0.024779,0.010161,0.00061672
0.68942,0.11075,0.089182,0.017855,0.0083945,0.00053333
0.62494,0.10775,0.087667,0.017026,0.0089033,0.00043679
0.57509,0.103,0.078325,0.023729,0.0083985,0.00047092
0.53868,0.096871,0.070376,0.0317,0.0055331,0.0004957
0.51395,0.089799,0.072639,0.025237,0.0063175,0.00042892
0.49872,0.08226,0.086672,0.014565,0.006101,0.00038759
0.49076,0.074744,0.093506,0.013098,0.0061973,0.00036812
0.48792,0.067727,0.086747,0.020964,0.0060727,0.00032436
0.48824,0.061598,0.082494,0.026226,0.0051956,0.00029375
0.49021,0.056634,0.086471,0.01967,0.005932,0.00032863
0.4929,0.053021,0.088733,0.011098,0.0081825,0.00029129
0.49586,0.050772,0.088306,0.017104,0.0051971,0.00023854
0.499,0.049703,0.081296,0.022332,0.0050209,0.00027506
0.50272,0.04948,0.076143,0.019789,0.0062835,0.0002853
0.50766,0.04967,0.065984,0.018639,0.0062133,0.00033505
0.51455,0.049786,0.05297,0.024861,0.0072249,0.00037973
0.52405,0.049386,0.043827,0.034955,0.0067387,0.00034622
0.53667,0.048167,0.044553,0.036548,0.0062466,0.00035794
0.5528,0.046017,0.054226,0.026816,0.0078989,0.00036991
0.57259,0.043036,0.065336,0.021792,0.0090998,0.00032204
0.5959,0.039494,0.07829,0.027795,0.005884,0.00041153
0.62233,0.03576,0.083003,0.024627,0.0082776,0.00028166
0.65105,0.0322,0.083532,0.015746,0.0092241,0.00032116
0.6808,0.029089,0.088475,0.020666,0.0088931,0.00034699
0.71035,0.026593,0.10106,0.02517,0.0063843,0.00034014
0.73864,0.024777,0.10677,0.016247,0.0094191,0.00033127
0.76481,0.02361,0.10298,0.014791,0.0098567,0.00052857
0.78813,0.02298,0.093604,0.028296,0.007085,0.00052403
0.80797,0.022725,0.082768,0.030755,0.0076957,0.00048255
0.82384,0.022703,0.08483,0.023222,0.0096545,0.00055152
0.83539,0.022797,0.094997,0.017697,0.0080854,0.00061209
0.8425,0.02292,0.10355,0.017497,0.0085337,0.00046751
1.009,0.1201,0.16368,0.016941,0.0032574,0.00032343
1.1695,0.11274,0.18649,0.0119,0.005216,0.00033945
1.3325,0.10419,0.20218,0.0089175,0.0054552,0.00037516
1.4944,0.094907,0.21207,0.015236,0.0056603,0.00042492
1.6514,0.085374,0.2253,0.023437,0.0051077,0.00038436
1.8001,0.076074,0.23914,0.025289,0.0050072,0.00034023
1.9374,0.067381,0.24717,0.022096,0.0061508,0.00043806
2.0608,0.059505,0.25132,0.021265,0.0061817,0.00029935
2.169,0.052584,0.25797,0.021674,0.0042492,0.00030644
2.2618,0.046718,0.26534,0.017193,0.0056086,0.00034445
2.3398,0.041921,0.258,0.0099234,0.006234,0.00044368
2.4035,0.038068,0.23076,0.021305,0.008565,0.00044833
2.454,0.034914,0.21258,0.045138,0.0044441,0.00042588
2.4923,0.032139,0.20461,0.042907,0.0075102,0.00053987
2.5196,0.029403,0.21131,0.030008,0.012588,0.00050309
2.5375,0.026468,0.22057,0.036492,0.0091428,0.00058297
2.5474,0.023261,0.22376,0.043285,0.0084224,0.00055013
2.5511,0.01989,0.23081,0.034931,0.010339,0.00059306
2.5503,0.016628,0.24712,0.026636,0.0092771,0.00058871
2.5471,0.013881,0.26118,0.025902,0.0093795,0.00062624
2.5428,0.012102,0.26348,0.030055,0.010042,0.00068577
2.5382,0.011661,0.25364,0.03807,0.0091249,0.00059151
2.5339,0.012728,0.25612,0.044918,0.0091113,0.00053129
2.5305,0.015234,0.2733,0.045783,0.0087398,0.00063135
2.5283,0.018863,0.28699,0.044133,0.010307,0.00061767
2.5271,0.023084,0.28565,0.047603,0.010475,0.00080747
2.5272,0.027284,0.2731,0.050701,0.010562,0.00094156
2.5288,0.030921,0.25485,0.055325,0.01292,0.00077948
2.5322,0.033607,0.25442,0.06216,0.0095072,0.00078421
2.5375,0.035184,0.27157,0.055737,0.0084056,0.00086799
2.5451,0.035725,0.28888,0.04377,0.011658,0.00082373
2.5554,0.035463,0.29183,0.047293,0.0061478,0.00084167
2.5685,0.034684,0.28251,0.049555,0.0085432,0.00076899
2.5844,0.033644,0.29618,0.044779,0.0069632,0.00090261
2.6033,0.032497,0.32045,0.039732,0.0081087,0.00085727
2.6244,0.031289,0.33103,0.041985,0.0073566,0.00087367
2.6468,0.029966,0.31601,0.054717,0.008477,0.00077348
2.6699,0.028475,0.29524,0.07365,0.006511,0.00081837
2.694,0.026864,0.28675,0.078015,0.0076776,0.00075659
2.7197,0.025317,0.29902,0.05982,0.0078254,0.0010549
2.748,0.024127,0.32361,0.042953,0.010598,0.00083168
2.78,0.023607,0.34965,0.035666,0.0039846,0.00092202
2.8169,0.023957,0.34691,0.024189,0.011028,0.00074018
2.8594,0.025163,0.33928,0.022558,0.0087288,0.00078811
2.9076,0.026988,0.32968,0.031599,0.0099243,0.00070099
2.9613,0.029031,0.3115,0.034545,0.0095343,0.00084846
3.0201,0.030768,0.28875,0.036976,0.012802,0.00089196
3.0835,0.031641,0.28481,0.048578,0.0086838,0.00094366
3.1503,0.03123,0.29789,0.049273,0.010722,0.00087845
3.2191,0.029368,0.30724,0.037679,0.011923,0.0011998
3.2885,0.026194,0.31336,0.043105,0.013597,0.00092645
3.3569,0.022146,0.33018,0.05261,0.0096503,0.00078157
3.4227,0.01786,0.36376,0.047678,0.0097699,0.00086356
3.4849,0.014049,0.40137,0.033759,0.012291,0.00070073
3.5422,0.011354,0.43405,0.026504,0.0098421,0.00067416
3.5935,0.010217,0.43005,0.027317,0.013522,0.00083584
3.6378,0.010761,0.39834,0.043378,0.012634,0.00087588
3.6737,0.012739,0.36862,0.057157,0.010449,0.00086284
3.6991,0.015648,0.37135,0.05667,0.013668,0.00094718
3.712,0.018923,0.38645,0.050919,0.010115,0.00090292
3.711,0.022103,0.38737,0.050267,0.0094825,0.00078942
3.695,0.024933,0.36782,0.044476,0.010439,0.0010435
0.2362,0.10556,0.090048,0.013936,0.0035252,0.00050229
0.27502,0.0968,0.091148,0.018528,0.0043137,0.00042904
0.31551,0.086743,0.092113,0.022148,0.003763,0.00049206
0.3568,0.075905,0.097952,0.023284,0.004108,0.00045604
0.39809,0.064842,0.10545,0.021199,0.0040043,0.00044184
0.43868,0.05411,0.10774,0.018318,0.0045772,0.000479
0.47811,0.044247,0.10205,0.018325,0.0045388,0.00044383
0.51605,0.035659,0.092122,0.018792,0.0041949,0.00049036
0.55242,0.028612,0.080353,0.016582,0.0045344,0.00055319
0.58736,0.023264,0.062985,0.014382,0.0058569,0.00049893
0.62118,0.019609,0.050442,0.016659,0.0059787,0.00046207
0.6544,0.017504,0.043088,0.018031,0.0071341,0.00045602
0.68761,0.016722,0.042966,0.019061,0.0075753,0.00044884
0.72145,0.016969,0.051796,0.021549,0.0081846,0.00045103
0.75664,0.017909,0.069208,0.021044,0.006958,0.00056209
0.79378,0.019237,0.085069,0.019386,0.0070294,0.00050323
0.83313,0.020692,0.09678,0.018607,0.0060509,0.00050571
0.87465,0.022048,0.095959,0.019306,0.006697,0.00051873
0.91811,0.02312,0.095,0.023365,0.0057543,0.00048568
0.96297,0.023787,0.099795,0.025602,0.0059038,0.00049196
1.0085,0.023986,0.11171,0.021864,0.0062853,0.00060759
1.054,0.023725,0.12461,0.020415,0.0065841,0.00052367
1.0984,0.023104,0.13027,0.022513,0.0055627,0.00061979
1.1407,0.022292,0.13145,0.021595,0.0059973,0.00040678
1.1798,0.021431,0.13588,0.017307,0.0064418,0.00041909
1.215,0.020618,0.14615,0.016984,0.0079233,0.0004275
1.2458,0.019897,0.15684,0.019239,0.0059529,0.00039077
1.2723,0.019244,0.15459,0.017096,0.0061191,0.00047931
1.2943,0.018571,0.1396,0.01451,0.0066219,0.00043212
1.3121,0.017767,0.12018,0.014057,0.0042255,0.00044428
1.3258,0.016727,0.10364,0.011419,0.0061454,0.00045177
1.3354,0.015391,0.097338,0.012474,0.0060929,0.0003869
1.3412,0.013751,0.10426,0.01493,0.0050184,0.00038332
1.3431,0.011859,0.11567,0.011844,0.006101,0.0003186
1.3412,0.0098284,0.12784,0.0082868,0.0048637,0.0002773
1.3356,0.0078156,0.13237,0.0057825,0.0046954,0.00022148
1.3266,0.0060095,0.12694,0.0037781,0.0053975,0.00031715
1.3144,0.0045943,0.1089,0.010841,0.0069837,0.00037384
1.2996,0.0037149,0.10027,0.025599,0.0055056,0.00026396
1.2826,0.0034462,0.10764,0.027579,0.0062445,0.00032296
1.2644,0.003786,0.12433,0.019332,0.0077756,0.00027215
1.2454,0.0046605,0.13402,0.016539,0.0078834,0.00027883
1.2263,0.0059407,0.13053,0.020625,0.0063709,0.00034338
1.2079,0.0074578,0.11741,0.022568,0.0070138,0.00033121
1.1908,0.0090469,0.10857,0.023706,0.0072727,0.00041935
1.1755,0.010583,0.11224,0.025909,0.0061786,0.00034408
1.1621,0.011966,0.12179,0.023133,0.0067974,0.00032558
1.1511,0.013119,0.12148,0.019991,0.0071375,0.00043005
1.1428,0.013987,0.10559,0.024401,0.0076351,0.00037397
1.1374,0.014529,0.090064,0.030238,0.0067938,0.00038383
1.1345,0.014723,0.092721,0.032271,0.006781,0.00041106
1.1331,0.014586,0.10741,0.023604,0.0069321,0.00043643
1.1319,0.014151,0.12292,0.014065,0.0078833,0.00037251
1.1293,0.013468,0.12749,0.014842,0.0075415,0.00035974
1.1238,0.012616,0.11524,0.020232,0.0059866,0.00044403
1.1139,0.011728,0.098625,0.021302,0.006263,0.00040316
1.0983,0.010996,0.096496,0.019429,0.0065497,0.00041579
1.0756,0.010642,0.10745,0.016039,0.0040624,0.00048619
1.0446,0.01088,0.11547,0.011541,0.0051889,0.00037699
1.0044,0.011871,0.1247,0.0089141,0.0040131,0.00045279
0.95506,0.013708,0.12372,0.0084786,0.0058556,0.00042635
0.89692,0.016394,0.11703,0.013407,0.0055601,0.00043541
0.83115,0.01985,0.11161,0.015292,0.0054455,0.00042557
0.75967,0.023948,0.10633,0.0098839,0.0076091,0.00043875
0.68512,0.02856,0.10082,0.011939,0.0071116,0.00050026
0.61077,0.033613,0.085528,0.024938,0.0053225,0.00049429
0.5403,0.03903,0.067303,0.030456,0.0060643,0.00050566
0.47735,0.044683,0.057068,0.025672,0.006801,0.00050397
0.42517,0.050385,0.055267,0.02389,0.0064284,0.00045716
0.38646,0.055898,0.060045,0.020539,0.0048752,0.00048326
0.36313,0.06097,0.061207,0.014629,0.0062738,0.00042491
0.35632,0.065368,0.05491,0.020346,0.0062331,0.00051218
0.36643,0.068888,0.044653,0.0326,0.0051096,0.00060905
0.39281,0.071386,0.044293,0.03887,0.0065099,0.00048137
0.43373,0.07277,0.058967,0.039832,0.0054911,0.00050339
0.48666,0.07302,0.078312,0.033893,0.0048083,0.00051264
0.54841,0.072223,0.091044,0.025772,0.0053176,0.00047875
0.61542,0.070543,0.098905,0.027554,0.0042389,0.0004771
0.68406,0.068211,0.11349,0.031664,0.0019783,0.00038941
0.75064,0.065506,0.14297,0.026815,0.0018777,0.00034603
0.81176,0.062696,0.17192,0.018163,0.0022329,0.00037032
0.86461,0.059972,0.17148,0.019341,0.0027596,0.00035674
0.907,0.057445,0.14427,0.031919,0.0020853,0.00037036
0.93744,0.055165,0.11745,0.042795,0.001865,0.00041589
0.95518,0.053088,0.1113,0.042959,0.0025764,0.00036866
0.96021,0.051101,0.13044,0.035194,0.0019782,0.00037615
0.95327,0.049074,0.15391,0.023984,0.002631,0.00042455
0.93595,0.046917,0.15328,0.019287,0.0031162,0.00041045
0.9103,0.04457,0.12805,0.029629,0.0036187,0.00025208
0.87852,0.041997,0.10611,0.037417,0.0031452,0.00035225
0.843,0.039172,0.098493,0.032775,0.0065666,0.00035814
0.80605,0.036066,0.10313,0.028518,0.0070935,0.00034449
0.76952,0.032669,0.10446,0.029589,0.0073358,0.00035893
0.73489,0.028973,0.088752,0.034658,0.0081825,0.00033373
0.70311,0.025014,0.065879,0.044176,0.0078465,0.00031691
0.67452,0.020898,0.058819,0.046429,0.0064952,0.00031959
0.64917,0.016764,0.072952,0.030607,0.0078852,0.00034813
0.62675,0.012796,0.089755,0.015446,0.0083512,0.00035756
0.60656,0.0092137,0.088527,0.017879,0.0072999,0.00026303
0.58771,0.0062467,0.070035,0.023945,0.0063658,0.00023501
0.56949,0.0041007,0.056631,0.026773,0.0071976,0.00025603
0.55153,0.0029198,0.062466,0.026648,0.0059565,0.00029517
0.53357,0.0027261,0.077938,0.016012,0.0076606,0.00025724
0.51534,0.0033903,0.085638,0.0091798,0.0083815,0.00031629
0.49655,0.0046584,0.076059,0.017571,0.0067288,0.00027474
0.47717,0.006235,0.056204,0.022625,0.004718,0.00029725
0.45752,0.0078341,0.043375,0.018959,0.0066768,0.00030564
0.43818,0.0092184,0.045873,0.019521,0.0032492,0.00037726
0.42001,0.010235,0.052722,0.019189,0.002603,0.00025789
0.40408,0.010835,0.053536,0.012217,0.0041076,0.00028955
0.39131,0.011066,0.051136,0.013663,0.003564,0.00028594
0.3823,0.011024,0.047955,0.017823,0.0025545,0.00027313
0.3774,0.010796,0.049497,0.01388,0.0030646,0.00027177
0.37667,0.010435,0.052874,0.0088573,0.0043363,0.00031245
0.37987,0.0099541,0.054362,0.012915,0.0032502,0.00026746
0.38671,0.0093672,0.053939,0.017153,0.0027368,0.00022687
0.39707,0.008724,0.053814,0.016712,0.0038508,0.00021138
