0.079329,0.067646,0.05045,0.073834,0.018312,0.0011497
0.080063,0.070325,0.050549,0.066524,0.018353,0.0010406
0.080172,0.073517,0.056771,0.05949,0.017309,0.00086439
0.079568,0.077316,0.064285,0.059131,0.016027,0.00086998
0.078209,0.081741,0.064758,0.061235,0.014794,0.00092729
0.076121,0.0867,0.065277,0.062815,0.014519,0.00088087
0.073433,0.091999,0.066833,0.064965,0.013016,0.00086312
0.070375,0.09747,0.075135,0.065124,0.012055,0.00087853
0.06723,0.10294,0.080793,0.065834,0.01146,0.00081737
0.064322,0.10824,0.082044,0.068133,0.011047,0.00078216
0.061949,0.11322,0.083646,0.069099,0.011307,0.00083734
0.060366,0.11771,0.08511,0.07861,0.010223,0.0008938
0.059815,0.12159,0.086097,0.08045,0.0095124,0.00088404
0.06055,0.12472,0.09069,0.063447,0.011563,0.0008752
0.062741,0.12701,0.097759,0.049428,0.01077,0.00090578
0.066395,0.12835,0.10214,0.041635,0.0094542,0.00079105
0.071359,0.1287,0.10338,0.030882,0.0081801,0.00076463
0.077337,0.12804,0.098886,0.02892,0.008191,0.00085207
0.083972,0.12638,0.0936,0.036312,0.0078328,0.00081983
0.090864,0.12373,0.093269,0.043912,0.0083528,0.00083642
0.097557,0.12015,0.096558,0.046809,0.0092076,0.00078375
0.1036,0.11574,0.10167,0.044829,0.0091779,0.00073063
0.10854,0.1106,0.10494,0.041229,0.0085836,0.00070729
0.112,0.10493,0.10688,0.039935,0.0076522,0.0007778
0.11373,0.098959,0.10721,0.03979,0.0075526,0.00081475
0.11364,0.093003,0.10505,0.042685,0.0061838,0.0008498
0.11175,0.087388,0.10142,0.048173,0.0059984,0.00082471
0.10824,0.08237,0.096856,0.052558,0.0059599,0.00079491
0.10343,0.078101,0.091701,0.055143,0.0060264,0.00076988
0.097783,0.074654,0.088635,0.054843,0.0067114,0.00070891
0.091926,0.071981,0.086877,0.056514,0.0069367,0.00071642
0.08643,0.06997,0.087744,0.058326,0.0057,0.00079768
0.0818,0.068459,0.091986,0.056148,0.0060639,0.00080335
0.078609,0.067172,0.099031,0.053326,0.0071368,0.0008032
0.077459,0.06576,0.10348,0.053275,0.0067453,0.00081127
0.078788,0.06396,0.10452,0.051896,0.00721,0.00082808
0.082835,0.061608,0.1036,0.051617,0.0074245,0.00083115
0.089659,0.058659,0.10073,0.052544,0.0070145,0.00081039
0.099188,0.055149,0.09427,0.051535,0.0081492,0.00085756
0.11126,0.051175,0.090863,0.055328,0.0077404,0.00084496
0.12553,0.046884,0.095445,0.056441,0.0066054,0.00074813
0.1415,0.04239,0.10356,0.052979,0.0073849,0.00067337
0.15867,0.037829,0.10681,0.051595,0.0077652,0.00061566
0.17645,0.033361,0.098361,0.050645,0.008484,0.00061975
0.19411,0.029098,0.081282,0.057648,0.0084712,0.00061437
0.21099,0.025108,0.07127,0.065752,0.0069969,0.00061501
0.2265,0.02141,0.075138,0.069534,0.0064327,0.00057969
0.24014,0.01798,0.081608,0.063879,0.0070668,0.00056265
0.25171,0.014815,0.076435,0.05734,0.0065287,0.00065551
0.26136,0.011918,0.062509,0.056357,0.0052734,0.00052276
0.26931,0.0093501,0.047408,0.057213,0.0058665,0.00043713
0.27575,0.0072359,0.04737,0.058187,0.005377,0.00039378
0.28094,0.0056855,0.061207,0.059312,0.0048649,0.00038145
0.28531,0.004795,0.07997,0.058802,0.0044713,0.00041803
0.28926,0.0046428,0.08062,0.055822,0.0058004,0.00045409
0.29315,0.0052707,0.065597,0.059373,0.005939,0.0004234
0.29737,0.0066764,0.049735,0.059127,0.0062626,0.00045515
0.30222,0.0087783,0.047907,0.053084,0.0081952,0.00044352
0.3078,0.011464,0.055861,0.042723,0.0087202,0.00051556
0.31416,0.014626,0.066835,0.035695,0.0080743,0.00046356
0.26325,0.03695,0.083842,0.053358,0.012874,0.00050716
0.24071,0.034828,0.083525,0.061105,0.012729,0.00055614
0.2176,0.032336,0.075359,0.071911,0.013924,0.00059959
0.19439,0.029558,0.055829,0.082358,0.012688,0.00072265
0.1717,0.026566,0.033264,0.074085,0.012796,0.00057747
0.15027,0.023443,0.019665,0.051736,0.013494,0.00055354
0.13071,0.02033,0.019391,0.038026,0.012558,0.0006161
0.11346,0.017425,0.021664,0.035908,0.010783,0.0005413
0.098758,0.014957,0.020417,0.031998,0.010098,0.00060418
0.086729,0.013138,0.015759,0.031161,0.010029,0.00059559
0.077338,0.012135,0.012436,0.034678,0.0090019,0.000593
0.070402,0.012068,0.016086,0.0387,0.006859,0.00054468
0.065613,0.012974,0.022919,0.044839,0.0054026,0.00055674
0.062548,0.014857,0.030195,0.050492,0.0045461,0.00056143
0.060759,0.017692,0.031879,0.053209,0.0045201,0.00055519
0.059839,0.02143,0.028792,0.051355,0.0047199,0.00053721
0.059434,0.025993,0.023205,0.047268,0.0046457,0.00052175
0.059269,0.031281,0.020814,0.041224,0.0045357,0.00050399
0.059158,0.037158,0.024078,0.038058,0.0039892,0.00049628
0.05896,0.043515,0.033258,0.035417,0.0042477,0.00059267
0.05853,0.050313,0.043509,0.034851,0.0037411,0.00054752
0.057745,0.057484,0.044304,0.037203,0.0040282,0.00055779
0.056584,0.064803,0.041583,0.038943,0.0044641,0.00054974
0.055151,0.07195,0.039232,0.040716,0.0045044,0.00052159
0.053584,0.078661,0.040251,0.041209,0.0045966,0.00050182
0.051986,0.08471,0.043812,0.039575,0.004656,0.00058183
0.050383,0.089916,0.044691,0.037857,0.0046711,0.00062261
0.048808,0.094139,0.04575,0.037399,0.0050062,0.00068941
0.047308,0.097276,0.044556,0.034309,0.0059734,0.00075134
0.045902,0.099268,0.03981,0.027657,0.0069573,0.00080247
0.044592,0.10009,0.037162,0.019343,0.0075728,0.00079021
0.043441,0.099638,0.037282,0.017126,0.0075088,0.00077832
0.042521,0.097853,0.039868,0.015593,0.0070317,0.00076695
0.041806,0.094826,0.045814,0.015073,0.007191,0.00079496
0.041178,0.090709,0.054633,0.021048,0.0092798,0.00076075
0.040475,0.085657,0.065254,0.029848,0.009203,0.00076154
0.039557,0.079869,0.066263,0.042211,0.010037,0.00072769
0.038386,0.073548,0.061929,0.065918,0.0094499,0.00073991
0.036971,0.066909,0.062727,0.082732,0.0088266,0.00069469
0.035318,0.060184,0.070326,0.088664,0.0090813,0.00068677
0.033454,0.053567,0.078914,0.088313,0.01023,0.00066999
0.031429,0.047207,0.081717,0.084333,0.011366,0.0006462
0.029325,0.041212,0.07872,0.084516,0.011646,0.00058719
0.027251,0.035649,0.075019,0.085881,0.010749,0.00049026
0.025342,0.03055,0.074561,0.086455,0.00924,0.00040184
0.023782,0.025888,0.077575,0.087524,0.0082848,0.00039601
0.022797,0.021613,0.090177,0.090568,0.010773,0.00034128
0.022585,0.017752,0.10126,0.098098,0.013257,0.00035978
0.023293,0.014377,0.10286,0.12337,0.015137,0.0003954
0.025039,0.011539,0.10486,0.15333,0.013935,0.00040944
0.027921,0.0092691,0.10585,0.1667,0.012087,0.00038861
0.031995,0.0076037,0.10677,0.16637,0.011462,0.00037632
0.037258,0.006552,0.11278,0.15688,0.010877,0.00037711
0.043648,0.0060859,0.11198,0.14253,0.011049,0.00035408
0.051072,0.0061715,0.10134,0.12255,0.011575,0.00031542
0.059426,0.0067919,0.090591,0.11376,0.0096917,0.00031233
0.068618,0.0079554,0.079972,0.11106,0.0085307,0.00030621
0.078539,0.0096703,0.074882,0.10769,0.0067172,0.00033762
0.089112,0.011914,0.075781,0.10505,0.0067963,0.00029719
0.10034,0.01462,0.077369,0.10298,0.007188,0.00034067
0.11223,0.017727,0.07229,0.10448,0.0087619,0.00033195
0.12472,0.0212,0.062419,0.11119,0.0077224,0.00041179
0.13773,0.025032,0.058684,0.11134,0.0063296,0.00034483
0.15122,0.029217,0.065557,0.10254,0.0053182,0.00037151
0.16503,0.033772,0.077597,0.090186,0.0035378,0.00040904
0.17883,0.038776,0.082733,0.072244,0.0029814,0.00047177
0.19232,0.044272,0.079943,0.052392,0.0017555,0.00048473
0.20523,0.050239,0.061971,0.048553,0.0019926,0.00049697
0.21726,0.056591,0.043108,0.043847,0.0029154,0.00052651
0.22812,0.063253,0.035141,0.040243,0.0032293,0.00055544
0.23743,0.070223,0.041826,0.045208,0.0030802,0.00063779
0.2448,0.077506,0.055695,0.048067,0.0029697,0.00072698
0.24966,0.08515,0.067255,0.044437,0.0040333,0.00088627
0.2514,0.09335,0.071965,0.039741,0.0062149,0.00082159
0.24959,0.10229,0.076096,0.043316,0.0060919,0.00079749
0.24424,0.11204,0.086784,0.047011,0.0067282,0.00082433
0.23563,0.12252,0.10135,0.049443,0.007424,0.00082871
0.22425,0.13369,0.11131,0.05066,0.0069112,0.00086018
0.2107,0.14547,0.10843,0.049568,0.006779,0.0009153
0.19573,0.1577,0.10266,0.047471,0.0079076,0.00095045
0.18017,0.17007,0.093459,0.047913,0.0093858,0.00088565
0.014824,0.048016,0.10093,0.13814,0.011384,0.00042231
0.01372,0.046667,0.10797,0.16021,0.011783,0.00042932
0.012873,0.045712,0.10281,0.16668,0.012689,0.00051764
0.012405,0.045293,0.1019,0.18108,0.011399,0.00051248
0.012407,0.045558,0.10554,0.17979,0.010912,0.00052585
0.013113,0.046488,0.10715,0.16911,0.0097653,0.00057205
0.014889,0.047895,0.10999,0.16406,0.0087505,0.00054396
0.018021,0.049613,0.1082,0.16454,0.0087921,0.00055935
0.022631,0.051577,0.10554,0.16717,0.0092025,0.00056123
0.02881,0.053677,0.10861,0.16473,0.0093951,0.00051346
0.036663,0.05571,0.1176,0.1636,0.0085842,0.00051455
0.04627,0.057423,0.12999,0.16402,0.008403,0.00050816
0.057626,0.058575,0.1389,0.16666,0.0090068,0.00047026
0.070607,0.058991,0.13429,0.17235,0.0090196,0.00046276
0.085019,0.058541,0.12372,0.16915,0.009049,0.00047558
0.10063,0.057171,0.11248,0.15215,0.0083459,0.00046691
0.11713,0.054937,0.10532,0.12779,0.007035,0.00047018
0.13422,0.051922,0.10517,0.087366,0.006523,0.00049496
0.15165,0.048185,0.10823,0.053884,0.0050894,0.00044083
0.16927,0.043894,0.092213,0.048193,0.0056558,0.00055437
0.187,0.039358,0.077867,0.048003,0.0054305,0.00047894
0.20495,0.034955,0.078886,0.052301,0.0045775,0.00038045
0.22322,0.031097,0.093257,0.064337,0.0050136,0.00039909
0.24185,0.028227,0.10316,0.071046,0.0058117,0.00043138
0.26083,0.026734,0.089408,0.08057,0.0061579,0.00042272
0.28009,0.026959,0.060901,0.10128,0.0050637,0.00052031
0.29939,0.029218,0.046809,0.11997,0.006258,0.00044504
0.31848,0.033766,0.059471,0.12526,0.0061408,0.00042972
0.33694,0.040809,0.08625,0.13575,0.0060738,0.00037545
0.35431,0.050481,0.11197,0.15045,0.0057698,0.00041826
0.3701,0.062803,0.11655,0.16045,0.0059509,0.00046212
0.38388,0.077653,0.10764,0.16475,0.0058871,0.00054039
0.39525,0.094754,0.10026,0.16335,0.0055488,0.00055439
0.40384,0.11367,0.11108,0.16774,0.0052305,0.00058191
0.40935,0.1338,0.14531,0.17137,0.0049584,0.00058018
0.41168,0.15454,0.18511,0.16848,0.0068519,0.00053965
0.41089,0.17527,0.19389,0.16564,0.0073774,0.00060698
0.40706,0.19528,0.17207,0.1588,0.0071303,0.00069211
0.40018,0.2138,0.14331,0.14654,0.0071799,0.0007235
0.3903,0.23012,0.13672,0.1211,0.00793,0.00084661
0.37758,0.24359,0.15892,0.094828,0.0069108,0.00080587
0.36232,0.25371,0.17604,0.085655,0.0060439,0.00074994
0.34479,0.26018,0.17139,0.078512,0.0066958,0.00076562
0.32531,0.26289,0.15547,0.07021,0.0070872,0.00077841
0.30433,0.26189,0.13081,0.061626,0.0067191,0.00080749
0.28241,0.25731,0.10732,0.039806,0.0078417,0.00086561
0.26014,0.24929,0.093676,0.023958,0.0076106,0.00074428
0.23809,0.23801,0.090982,0.024478,0.0062207,0.00059322
0.21674,0.22373,0.091872,0.01927,0.0062862,0.00058728
0.19652,0.20689,0.089244,0.012947,0.0064449,0.00058296
0.17768,0.1881,0.082116,0.0090073,0.0061009,0.00061871
0.16038,0.16808,0.074844,0.0089358,0.005852,0.00066357
0.14477,0.14761,0.06926,0.013032,0.0057751,0.00066142
0.131,0.12748,0.061133,0.018792,0.0057013,0.0006237
0.22554,0.087505,0.076856,0.043865,0.003745,0.00038077
0.24474,0.089813,0.095233,0.042669,0.003787,0.0003496
0.26204,0.09083,0.10862,0.046019,0.003849,0.00036076
0.27656,0.090557,0.10936,0.047216,0.0041206,0.00039827
0.28763,0.089058,0.10198,0.046999,0.0041965,0.00047312
0.29465,0.08644,0.093337,0.053609,0.005438,0.0004754
0.2972,0.082807,0.094563,0.063711,0.0041009,0.00049607
0.29514,0.07827,0.10012,0.06633,0.0045105,0.0005603
0.28861,0.073025,0.10268,0.065955,0.0046122,0.00052375
0.27806,0.067269,0.096354,0.062108,0.0045887,0.00058334
0.2641,0.061205,0.088369,0.058522,0.0049465,0.00062747
0.24753,0.055067,0.079817,0.058835,0.0065127,0.00063717
0.22806,0.12596,0.093749,0.052146,0.014844,0.00040827
0.24477,0.14052,0.1048,0.052096,0.013227,0.00038954
0.26111,0.15392,0.10913,0.052301,0.0085478,0.000477
0.27708,0.16559,0.11076,0.041281,0.0068121,0.00051027
0.29269,0.17518,0.12011,0.027329,0.0063491,0.00055081
0.30799,0.18258,0.13307,0.01571,0.0060805,0.00052986
0.32308,0.18784,0.13425,0.015425,0.0049949,0.00050832
0.33818,0.19108,0.12913,0.017025,0.0050987,0.00053394
0.35353,0.19242,0.13265,0.016091,0.006474,0.00055296
0.36923,0.19207,0.14029,0.016544,0.0070002,0.00057344
0.38522,0.19029,0.14078,0.019408,0.0070702,0.00060005
0.40124,0.18754,0.13568,0.019206,0.0081158,0.00061037
0.41682,0.18434,0.1247,0.022865,0.0093714,0.00060735
0.43134,0.18118,0.1164,0.035335,0.0084572,0.00071995
0.44404,0.17852,0.12376,0.04662,0.010553,0.00071615
0.45403,0.17681,0.15301,0.049578,0.01141,0.00061589
0.46019,0.17661,0.18529,0.051288,0.011089,0.00064301
0.4614,0.17849,0.20226,0.05169,0.012053,0.00064604
0.45677,0.18285,0.20158,0.055469,0.011923,0.00055361
0.44588,0.18977,0.19269,0.05817,0.012182,0.00055853
0.42857,0.19924,0.18499,0.057479,0.011846,0.00060893
0.40497,0.21105,0.18684,0.052007,0.012554,0.00058133
0.3758,0.22468,0.18722,0.049006,0.012986,0.0006189
0.34225,0.23933,0.18521,0.052804,0.012493,0.00061684
0.30575,0.25409,0.17622,0.055585,0.01131,0.00060252
0.26793,0.26808,0.1645,0.054782,0.010689,0.00059774
0.23055,0.28045,0.15458,0.05184,0.010337,0.00064914
0.1954,0.29038,0.15249,0.046733,0.0093326,0.00066066
0.16418,0.29726,0.15543,0.038019,0.0088484,0.00063847
0.1384,0.30058,0.15206,0.032142,0.0076426,0.00062802
0.11922,0.30002,0.13797,0.025254,0.0076427,0.00063042
0.10739,0.29545,0.12518,0.022849,0.0073245,0.00075801
0.10323,0.28694,0.11622,0.028046,0.0053648,0.00063148
0.10669,0.27476,0.10805,0.024454,0.0057324,0.00066502
0.11728,0.25946,0.10021,0.021753,0.0049199,0.00082412
0.13431,0.24163,0.094453,0.021947,0.0033739,0.00070497
0.15706,0.22182,0.092544,0.017956,0.0036209,0.00068405
0.18459,0.20062,0.088148,0.014153,0.0038659,0.00069621
0.21551,0.17864,0.08424,0.014943,0.0038236,0.0006459
0.24807,0.15652,0.085116,0.01758,0.0035632,0.00065123
0.28045,0.13491,0.086535,0.019012,0.0031402,0.00063082
0.311,0.1145,0.080787,0.017921,0.0032721,0.00066041
0.33816,0.095894,0.076522,0.016684,0.0036214,0.00066014
0.36053,0.079611,0.069421,0.015757,0.0047247,0.00064764
0.37699,0.066169,0.067064,0.016586,0.0059917,0.00065208
0.38672,0.055877,0.07287,0.018048,0.0074009,0.0006623
0.38923,0.048828,0.084519,0.020576,0.0083156,0.00059244
0.38445,0.044954,0.096869,0.024151,0.0074261,0.00055617
0.3728,0.044049,0.098705,0.026295,0.0071139,0.00057402
0.35511,0.045776,0.089858,0.021351,0.0075456,0.0006042
0.33271,0.049622,0.077265,0.018155,0.0096286,0.00059398
0.30699,0.055056,0.073345,0.022203,0.0090011,0.00061278
0.27925,0.061599,0.082642,0.028202,0.0091027,0.00054076
0.25058,0.068787,0.10115,0.047822,0.0083947,0.00053325
0.22182,0.076181,0.11743,0.069342,0.0078827,0.00043927
0.19361,0.083304,0.1188,0.085904,0.0074909,0.00040378
0.16652,0.089667,0.11168,0.10044,0.0081997,0.00039185
0.14107,0.094887,0.10655,0.10546,0.0084466,0.0003307
0.11776,0.098706,0.10667,0.10487,0.008092,0.0002841
0.096985,0.10091,0.10872,0.10315,0.0076997,0.00029237
0.079109,0.10128,0.10996,0.10528,0.0066398,0.00029901
0.064393,0.099748,0.10633,0.11088,0.0047276,0.00029877
0.052969,0.096352,0.10209,0.11045,0.0049646,0.00029353
0.19885,0.027946,0.10172,0.069717,0.0095196,0.00044423
0.20613,0.034938,0.10995,0.075189,0.010196,0.00041039
0.21198,0.042787,0.1143,0.079935,0.010366,0.00041006
0.21639,0.051195,0.11135,0.075778,0.0099123,0.00042475
0.21938,0.059787,0.10848,0.062379,0.010324,0.00041875
0.22089,0.068218,0.112,0.045942,0.010247,0.0004434
0.10167,0.040211,0.072379,0.046611,0.016747,0.00075381
0.099619,0.042556,0.07283,0.027782,0.017165,0.00079508
0.098507,0.044578,0.069658,0.023813,0.017069,0.00079775
0.098836,0.045934,0.063113,0.029806,0.020214,0.00071046
0.10129,0.046466,0.061456,0.037508,0.022011,0.00069529
0.10671,0.046219,0.063659,0.039052,0.023913,0.00066392
0.11599,0.045442,0.061351,0.038519,0.024037,0.0006818
0.12997,0.044611,0.048564,0.03394,0.023881,0.0006506
0.14942,0.044358,0.036722,0.030174,0.024509,0.00067192
0.17503,0.045389,0.026612,0.032465,0.023962,0.00062846
0.20738,0.048324,0.021505,0.035207,0.022339,0.00060719
0.24681,0.053687,0.020956,0.032736,0.022648,0.00060256
0.29336,0.061938,0.025793,0.030138,0.024666,0.00065687
0.34684,0.073436,0.036009,0.037386,0.022566,0.00057795
0.031374,0.072528,0.057787,0.10281,0.0082317,0.00051779
0.028474,0.062364,0.049503,0.096993,0.0093325,0.00051839
0.026391,0.053549,0.041176,0.095227,0.01029,0.00056344
0.025132,0.045961,0.037312,0.093087,0.011454,0.00051396
0.024717,0.039413,0.035468,0.099332,0.0096872,0.00051914
0.025124,0.033739,0.037953,0.10262,0.0092974,0.00048919
0.026239,0.028835,0.038137,0.10456,0.0097644,0.00048147
0.02791,0.024626,0.033914,0.10467,0.010336,0.0004858
0.029983,0.021043,0.026371,0.10391,0.011009,0.00047018
0.032295,0.017973,0.018921,0.098208,0.011049,0.0005093
0.034688,0.015247,0.017349,0.086389,0.010477,0.00044814
0.037038,0.012749,0.018835,0.077319,0.008407,0.00048055
0.039268,0.010452,0.022288,0.061977,0.0083585,0.0004967
0.041344,0.0083953,0.023386,0.053458,0.0073763,0.00047793
0.043322,0.006659,0.019532,0.050643,0.0073068,0.0004484
0.045345,0.0053419,0.020029,0.049534,0.0071844,0.00043602
0.047607,0.0045547,0.025412,0.049992,0.0066932,0.00046356
0.050384,0.0043639,0.031441,0.049939,0.0058074,0.00048941
0.054061,0.0047899,0.027937,0.051526,0.0050895,0.00050085
0.059011,0.0058512,0.021204,0.050596,0.0050074,0.00048234
0.065505,0.0075699,0.016913,0.048426,0.005288,0.00050191
0.07368,0.0099475,0.019173,0.042566,0.005174,0.00047625
0.083604,0.012969,0.022293,0.038331,0.0055454,0.00048518
0.095216,0.016588,0.021411,0.042107,0.004465,0.00048502
0.10823,0.02073,0.020956,0.040972,0.0039227,0.00054187
0.12232,0.02529,0.026007,0.034799,0.0063096,0.00053007
0.13708,0.03015,0.037794,0.030311,0.0065283,0.00047935
0.15204,0.035178,0.048147,0.028365,0.0067409,0.00045318
0.16673,0.040216,0.052146,0.028947,0.0063899,0.00036657
0.18073,0.04508,0.054853,0.028984,0.0056885,0.00039072
0.19365,0.049548,0.063466,0.030734,0.0052238,0.00047162
0.20519,0.053398,0.071894,0.029437,0.0056928,0.00053513
0.21508,0.056465,0.078444,0.030072,0.0060635,0.00061808
0.22303,0.05863,0.079022,0.030034,0.0065636,0.00065576
0.22881,0.059812,0.075807,0.028045,0.0067361,0.00062641
0.23215,0.059923,0.071918,0.026427,0.0066417,0.0005873
0.23281,0.058897,0.073291,0.024422,0.0065825,0.00057405
0.23068,0.056756,0.078286,0.022378,0.0068451,0.0006185
0.22579,0.053612,0.079374,0.019889,0.0080377,0.00066062
0.2183,0.049669,0.074567,0.021266,0.0085351,0.0006551
0.20849,0.045195,0.066502,0.022241,0.009521,0.00064413
0.19671,0.040504,0.062483,0.022167,0.0105,0.00063011
0.18322,0.03594,0.065116,0.023391,0.010179,0.00064862
0.16834,0.031853,0.064755,0.024001,0.010352,0.00066006
0.15248,0.028541,0.057297,0.026716,0.0097947,0.00076617
0.1361,0.026224,0.045424,0.031039,0.0085907,0.00070797
0.1197,0.025096,0.037093,0.026272,0.0091979,0.00070435
0.10364,0.025311,0.038088,0.017577,0.0089474,0.00071756
0.088311,0.026983,0.043466,0.013545,0.0089397,0.00051363
0.074116,0.030181,0.048378,0.015501,0.0094276,0.00049553
0.061373,0.034876,0.0508,0.020457,0.010235,0.00049534
0.050283,0.040924,0.049073,0.029178,0.011155,0.00051137
0.040956,0.048078,0.046957,0.036566,0.012033,0.00049545
0.03351,0.055971,0.045636,0.038927,0.01249,0.00048309
0.028079,0.064175,0.04348,0.042948,0.012172,0.00046906
0.024731,0.072271,0.043891,0.047258,0.010981,0.00044466
0.023489,0.079799,0.046748,0.045022,0.010083,0.00045251
0.024347,0.086317,0.048387,0.043158,0.0097271,0.0004384
0.027222,0.09149,0.049275,0.046726,0.0087275,0.00042497
0.03201,0.095043,0.050417,0.050703,0.0089026,0.00037706
0.038547,0.096822,0.052122,0.050451,0.0091715,0.00040576
0.046576,0.096841,0.0516,0.048788,0.0095996,0.00042854
0.055782,0.095244,0.052162,0.045415,0.010618,0.00041989
0.065802,0.09228,0.055468,0.045836,0.011301,0.00043298
0.076248,0.088234,0.059163,0.049859,0.011464,0.00042731
0.08676,0.083324,0.058891,0.053052,0.010329,0.00042291
0.096927,0.07774,0.055603,0.051296,0.0096019,0.00040688
0.10627,0.07172,0.043346,0.050309,0.010147,0.00039678
0.11435,0.06547,0.032679,0.055971,0.0086363,0.00040879
0.12077,0.059163,0.035879,0.052178,0.008996,0.00048707
0.1252,0.052941,0.047084,0.046773,0.0099675,0.00057369
0.12739,0.046921,0.05169,0.042564,0.011496,0.00061251
0.12716,0.041241,0.052068,0.040958,0.012834,0.00066018
0.1245,0.035997,0.040131,0.039597,0.015553,0.00074696
0.1196,0.031239,0.024303,0.040634,0.018006,0.00069806
0.11277,0.027072,0.019086,0.041182,0.018827,0.00065412
0.10444,0.023604,0.020541,0.040769,0.019559,0.00067758
0.095284,0.020932,0.024225,0.040778,0.019385,0.00064849
0.086127,0.019156,0.024873,0.040213,0.019013,0.0007205
0.077959,0.018385,0.020277,0.040305,0.018875,0.00070466
0.071829,0.018706,0.015122,0.042517,0.018904,0.00073934
0.068692,0.020125,0.011824,0.043492,0.020188,0.00076036
0.069269,0.022571,0.013277,0.041404,0.020722,0.00075266
0.074031,0.025928,0.017063,0.032308,0.021542,0.00080948
0.083197,0.030057,0.017857,0.026896,0.021412,0.00076963
0.096612,0.034815,0.017177,0.020277,0.020325,0.00071298
0.11389,0.040021,0.018262,0.015286,0.019552,0.00071048
0.13441,0.045498,0.021207,0.014893,0.019387,0.00081361
0.15716,0.051123,0.02874,0.019122,0.016386,0.00066489
0.18098,0.056785,0.035298,0.016351,0.016129,0.000674
0.20479,0.062296,0.040019,0.013212,0.015807,0.00068157
0.22748,0.067502,0.045328,0.01438,0.012201,0.00060695
0.24807,0.072251,0.055285,0.011943,0.011081,0.00072874
0.26566,0.076407,0.073603,0.013859,0.010669,0.00089891
0.27943,0.07985,0.095254,0.018822,0.0098998,0.0010196
0.28872,0.082438,0.10344,0.023978,0.010124,0.0010562
0.29306,0.084013,0.097964,0.032723,0.010339,0.0010932
0.29228,0.084463,0.086851,0.042468,0.0093294,0.00094911
0.2865,0.083754,0.083274,0.047557,0.0080406,0.00091094
0.27614,0.081912,0.085004,0.04589,0.0078913,0.00092631
0.26185,0.079021,0.09203,0.043669,0.0074937,0.00097412
0.24441,0.075179,0.094529,0.043155,0.006987,0.0011103
0.22471,0.070506,0.085098,0.044901,0.0089169,0.00098656
0.20383,0.065118,0.079039,0.049451,0.0081976,0.00095397
0.18285,0.059132,0.079838,0.05597,0.0080646,0.00095611
0.16268,0.05272,0.087684,0.05759,0.0087099,0.00090775
0.14422,0.046041,0.094201,0.06144,0.010201,0.00090991
0.12825,0.039278,0.089065,0.069827,0.0091658,0.001054
0.1153,0.032692,0.071874,0.0711,0.010929,0.00087957
0.10588,0.026527,0.058294,0.068357,0.0099841,0.0008213
0.10019,0.021014,0.057432,0.057542,0.010117,0.00080679
0.098062,0.016368,0.063862,0.046808,0.0093359,0.00065132
0.099144,0.012761,0.064325,0.042116,0.010453,0.00058658
0.10288,0.010293,0.053572,0.03835,0.012375,0.00055668
0.10865,0.0089805,0.043717,0.032174,0.014249,0.00056495
0.11573,0.0087484,0.042742,0.031764,0.016328,0.00062131
0.12345,0.009466,0.044637,0.033951,0.017912,0.0006144
0.1312,0.010949,0.045311,0.042239,0.018103,0.0006198
0.13845,0.012948,0.04025,0.049869,0.019055,0.00060573
0.14475,0.015206,0.031989,0.05513,0.018488,0.00053769
0.14976,0.017483,0.026092,0.054754,0.018207,0.00052324
0.15328,0.019592,0.027745,0.047371,0.017955,0.000546
0.15519,0.021432,0.037147,0.037059,0.017953,0.00055859
0.15546,0.023019,0.047928,0.035923,0.018168,0.0005012
0.15405,0.024413,0.050307,0.042016,0.019564,0.00046061
0.15105,0.025674,0.053361,0.048387,0.020651,0.00043363
0.14659,0.026845,0.051534,0.051021,0.021184,0.00040443
0.14077,0.027923,0.048786,0.0494,0.020583,0.00036999
0.13367,0.028877,0.042399,0.048482,0.019927,0.00039451
0.12529,0.029691,0.035463,0.049299,0.01966,0.00036417
0.11577,0.030362,0.029447,0.053784,0.016439,0.00034214
0.1054,0.030862,0.027449,0.052343,0.015724,0.00038011
0.094581,0.031121,0.026238,0.047599,0.014964,0.00050164
0.083695,0.031054,0.028825,0.043276,0.012992,0.0005249
0.07313,0.03061,0.031574,0.036051,0.012463,0.00059
0.063295,0.029792,0.03247,0.0286,0.012951,0.00058654
0.054563,0.028626,0.028482,0.026014,0.014198,0.00058605
0.04726,0.027174,0.023279,0.030598,0.014321,0.00060277
0.041608,0.025516,0.021747,0.034648,0.013838,0.00060545
0.037762,0.023724,0.021472,0.036302,0.012368,0.00063176
0.03581,0.021819,0.021248,0.034525,0.010365,0.00064095
0.035664,0.019852,0.021045,0.028096,0.01005,0.0006288
0.03716,0.01787,0.019968,0.021272,0.0091808,0.00073025
0.040115,0.015926,0.018469,0.019743,0.010169,0.00063301
0.044277,0.014098,0.019508,0.01963,0.0098469,0.00064158
0.049363,0.012463,0.023041,0.019084,0.0099855,0.00066214
0.054994,0.011096,0.024972,0.018149,0.010238,0.000664
0.060907,0.010039,0.021036,0.020822,0.0098754,0.00072413
0.06706,0.0093134,0.017635,0.030305,0.010051,0.00054577
0.07356,0.0089476,0.020192,0.035298,0.009672,0.00048179
0.080676,0.0090314,0.027374,0.03178,0.011097,0.00051987
0.088649,0.0096647,0.036112,0.027404,0.011733,0.00055977
0.097587,0.010902,0.036759,0.023318,0.011143,0.00053424
